商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
2075400,鲜或冷的鹅块及杂碎,36387,千克,0,—,1239808
2081020,冻兔肉，不包括兔头,308980,千克,0,—,10434828
2089010,鲜、冷、冻的乳鸽肉及...,571000,千克,0,—,30581710
2089090,其他鲜、冷、冻的肉及...,19425,千克,0,—,1375102
2091000,未炼制或用其他方法提...,30000,千克,0,—,390000
2101200,干、熏、盐腌或盐渍猪...,12160,千克,0,—,579954
2101900,其他干、熏、盐腌或盐...,14736,千克,0,—,882572
2109900,其他干、熏、盐腌或盐...,82824,千克,0,—,3041097
3011100,淡水观赏鱼,20645,千克,0,—,1911042
3019210,鳗鱼苗,45,千克,0,—,1575021
3019290,其他活鳗鱼，鱼苗除外,1509966,千克,0,—,173805859
3019390,"其他活鲤科鱼, 鱼苗...",2800593,千克,0,—,74563923
3019919,其他鱼苗,163982,千克,0,—,13703505
3019991,活罗非鱼,138407,千克,0,—,3011747
3019992,活鲀,35219,千克,0,—,5799177
3019993,其他活鲤科鱼,584771,千克,0,—,16478042
3019999,其他活鱼,4671744,千克,0,—,226059586
3022300,鲜或冷的鳎鱼,47204,千克,0,—,2087296
3022900,其他鲜或冷的比目鱼,23640,千克,0,—,2589146
3023900,其他鲜或冷的金枪鱼,510,千克,0,—,9631
3024600,鲜或冷的军曹鱼,201059,千克,0,—,8780638
3024910,鲜、冷银鲳(鲳属),3090,千克,0,—,155601
3024990,鲜、冷印度鲭(羽鳃鲐...,60706,千克,0,—,2718598
3025100,鲜或冷的鳕鱼,19184,千克,0,—,258989
3027100,鲜或冷的罗非鱼,6115,千克,0,—,142798
3027300,鲜或冷的鲤科鱼,58659,千克,0,—,1870249
3027400,鲜或冷的鳗鱼,12936,千克,0,—,634934
3027900,鲜或冷的尼罗河鲈鱼及...,933,千克,0,—,26845
3028200,鲜或冷的魟鱼及鳐鱼,64980,千克,0,—,2369760
3028910,鲜或冷的带鱼,44245,千克,0,—,2248456
3028920,鲜或冷的黄鱼,944402,千克,0,—,57824397
3028930,鲜或冷的鲳鱼(银鲳除...,334973,千克,0,—,14985302
3028990,其他鲜或冷的鱼,2707758,千克,0,—,107309250
3029100,鲜或冷的鱼肝、鱼卵及...,300260,千克,0,—,77295033
3029900,其他鲜或冷的可食用鱼...,385978,千克,0,—,96940797
3031310,冻大西洋鲑鱼,14720,千克,0,—,1076123
3031400,冻鳟鱼,346787,千克,0,—,28532079
3031900,其他冻鲑科鱼,18210,千克,0,—,196290
3032300,冻罗非鱼,8760214,千克,0,—,113482120
3032400,冻鲶鱼,134538,千克,0,—,2924560
3032500,冻鲤科鱼,10981,千克,0,—,296278
3032600,冻鳗鱼,22122,千克,0,—,1909247
3032900,冻尼罗河鲈鱼及黑鱼,22112,千克,0,—,746835
3033110,冻马舌鲽(格陵兰庸鲽...,286381,千克,0,—,17814049
3033300,冻鳎鱼,65880,千克,0,—,2856878
3033900,其他冻比目鱼,999425,千克,0,—,19161388
3034100,冻长鳍金枪鱼,1556707,千克,0,—,39603861
3034200,冻黄鳍金枪鱼,161180,千克,0,—,6490426
3034300,冻鲣,692220,千克,0,—,14284715
3034400,冻大眼金枪鱼,104388,千克,0,—,5922942
3034900,其他冻金枪鱼,11900,千克,0,—,71172
3035300,冻的沙丁鱼、小沙丁鱼...,795480,千克,0,—,9796479
3035400,冻鲭鱼,18912872,千克,0,—,247820932
3035500,冻的对称竹荚鱼、新西...,514767,千克,0,—,7409281
3035600,冻军曹鱼,11718,千克,0,—,583268
3035700,冻剑鱼,85106,千克,0,—,3862813
3035910,冻银鲳(鲳属),155804,千克,0,—,18340562
3035990,冻鳀鱼(鳀属）、冻印...,8259365,千克,0,—,143616938
3036300,冻鳕鱼,218,千克,0,—,5882
3036700,冻阿拉斯加狭鳕鱼,46446,千克,0,—,495297
3036900,其他冻的犀鳕科、多丝...,51248,千克,0,—,1196125
3038100,冻角鲨及其他鲨鱼,12974,千克,0,—,899196
3038300,冻南极犬牙鱼,16529,千克,0,—,4573628
3038400,冻尖吻鲈鱼,25200,千克,0,—,1014587
3038910,冻带鱼,209619,千克,0,—,11924543
3038920,冻黄鱼,3753932,千克,0,—,214725826
3038930,冻鲳鱼(银鲳除外),752701,千克,0,—,32038267
3038990,未列名冻鱼,13536809,千克,0,—,389033897
3039100,冻的鱼肝、鱼卵及鱼精,371250,千克,0,—,156536606
3039900,其他冻的可食用鱼杂碎,591268,千克,0,—,29194665
3043900,鲜或冷的鲤科鱼、鳗鱼...,37010,千克,0,—,1418333
3044400,鲜或冷的犀鳕科、多丝...,45,千克,0,—,1635
3044900,其他鲜或冷的鱼片,26135,千克,0,—,2043486
3045100,鲜或冷的罗非鱼、鲶鱼...,583258,千克,0,—,21445795
3045900,其他鲜或冷的鱼肉,18632,千克,0,—,353972
3046100,冻罗非鱼鱼片,2511155,千克,0,—,58046065
3046211,冻斑点叉尾鮰鱼鱼片,140968,千克,0,—,8599448
3046290,其他冻鲶鱼鱼片,62196,千克,0,—,2312307
3046900,冻鲤科鱼、鳗鱼及黑鱼...,289675,千克,0,—,19935076
3047100,冻鳕鱼鱼片,10517897,千克,0,—,679709875
3047200,冻黑线鳕鱼鱼片,2149300,千克,0,—,118752124
3047300,冻绿青鳕鱼鱼片,593701,千克,0,—,33658855
3047400,冻狗鳕鱼鱼片,560454,千克,0,—,14400559
3047500,冻阿拉斯加狭鳕鱼鱼片,24455695,千克,0,—,641046317
3047900,其他冻的犀鳕科、多丝...,1122224,千克,0,—,36493093
3048100,冻的大麻哈鱼、大西洋...,7373217,千克,0,—,471209076
3048200,冻鳟鱼鱼片,39059,千克,0,—,3241183
3048300,冻比目鱼鱼片,5653550,千克,0,—,260764036
3048400,冻剑鱼鱼片,4712,千克,0,—,692248
3048600,冻鲱鱼鱼片,32020,千克,0,—,680914
3048700,冻金枪鱼（金枪鱼属）...,899195,千克,0,—,60559853
3048800,冻的角鲨、其他鲨鱼、...,56944,千克,0,—,3550452
3048900,其他冻鱼片,7962642,千克,0,—,308319320
3049100,冻剑鱼鱼肉,1115,千克,0,—,184655
3049300,冻的罗非鱼、鲶鱼、鳗...,3279,千克,0,—,124413
3049400,冻阿拉斯加狭鳕鱼鱼肉,1837540,千克,0,—,39486817
3049500,冻的犀鳕科、多丝真鳕...,576231,千克,0,—,15635052
3049600,冻的角鲨及其他鲨鱼鱼...,73230,千克,0,—,5144292
3049900,其他冻鱼肉,5110692,千克,0,—,203613050
3052000,干、熏、盐腌或盐渍的...,311546,千克,0,—,25652819
3053200,干、盐腌或盐渍的犀鳕...,2777611,千克,0,—,113603970
3053900,其他干、盐腌或盐渍的...,50551,千克,0,—,2266681
3054110,熏大西洋鲑鱼,8800,千克,0,—,1343652
3054120,熏大麻哈鱼及多瑙哲罗...,252,千克,0,—,36308
3054200,熏鲱鱼,257210,千克,0,—,6237890
3054300,熏鳟鱼,67963,千克,0,—,8315610
3054900,其他熏鱼,178896,千克,0,—,10214851
3055100,干鳕鱼,69656,千克,0,—,4957713
3055300,干的犀鳕科、多丝真鳕...,26420,千克,0,—,2521528
3055490,干的鲱鱼(大西洋鲱鱼...,215325,千克,0,—,8772931
3055990,其他干鱼,1068358,千克,0,—,66641009
3056200,盐腌及盐渍的鳕鱼,310432,千克,0,—,11462169
3056920,盐腌及盐渍的黄鱼,5265,千克,0,—,216032
3056990,未列名盐腌及盐渍的鱼,179072,千克,0,—,5633230
3057100,鲨鱼翅,828,千克,0,—,533126
3057200,鱼头、鱼尾、鱼鳔,54433,千克,0,—,2689791
3057900,其他鱼鳍及其他可食用...,63790,千克,0,—,2556709
3061410,冻梭子蟹,1829606,千克,0,—,72880130
3061490,其他冻蟹,626168,千克,0,—,97432685
3061630,冻冷水小虾及对虾的虾...,203325,千克,0,—,27311229
3061640,冻北方长额虾，虾仁除...,271491,千克,0,—,10807641
3061690,其他冻冷水小虾及对虾...,766521,千克,0,—,34391427
3061730,其他冻小虾及对虾的虾...,2094927,千克,0,—,148592907
3061790,其他冻小虾及对虾，虾...,1326566,千克,0,—,60750519
3061990,其他冻甲壳动物,4570,千克,0,—,434682
3063190,活、鲜或冷的岩礁虾和...,512,千克,0,—,21206
3063391,活、鲜或冷的中华绒螯...,700048,千克,0,—,48275558
3063392,活、鲜或冷的梭子蟹，...,57122,千克,0,—,3832557
3063399,其他活、鲜或冷的蟹，...,186719,千克,0,—,17934965
3063610,其他小虾种苗及对虾种...,229,千克,0,—,57972
3063690,活、鲜或冷的其他小虾...,1026865,千克,0,—,91107379
3063990,未列名活、鲜或冷的甲...,26489,千克,0,—,1603404
3069590,本品目所列其他方法加...,224616,千克,0,—,25602390
3069900,本品目所列其他方法加...,500,千克,0,—,60600
3071110,牡蛎种苗,6680,千克,0,—,99856
3071190,活、鲜或冷的牡蛎，种...,264855,千克,0,—,16734534
3071200,冻牡蛎,84674,千克,0,—,3463478
3071900,干、盐腌、盐渍或熏制...,120550,千克,0,—,53440491
3072110,扇贝及其他扇贝科软体...,226000,千克,0,—,2668755
3072191,活、鲜、冷的扇贝（扇...,226759,千克,0,—,1673943
3072199,活、鲜、冷的其他扇贝...,4035,千克,0,—,235068
3072210,冻的扇贝（扇贝属、栉...,884362,千克,0,—,42063992
3072290,冻的其他扇贝科软体动...,2187524,千克,0,—,192986626
3072910,干、盐腌、盐渍或熏制...,368,千克,0,—,100208
3072990,干、盐腌、盐渍或熏制...,2000,千克,0,—,189340
3073190,活、鲜或冷的贻贝，种...,7215,千克,0,—,69387
3073200,冻贻贝,734327,千克,0,—,13605528
3074291,活、鲜或冷的墨鱼（乌...,307619,千克,0,—,24015422
3074299,其他活、鲜或冷的墨鱼...,52136,千克,0,—,1135120
3074310,冻的墨鱼（乌贼属、巨...,9807146,千克,0,—,486347590
3074390,其他冻的墨鱼及鱿鱼,18993691,千克,0,—,582656931
3074910,干、盐腌、盐渍或熏制...,54494,千克,0,—,4691873
3074990,其他干、盐腌、盐渍或...,176723,千克,0,—,15875601
3075100,活、鲜或冷的章鱼,758380,千克,0,—,58295042
3075200,冻章鱼,3862702,千克,0,—,167736267
3075900,干、盐腌、盐渍或熏制...,22936,千克,0,—,1152615
3076090,活、鲜、冷、冻、干、...,12553,千克,0,—,918602
3077110,蛤、鸟蛤及舟贝的种苗,486480,千克,0,—,4140242
3077191,活、鲜或冷的蛤，种苗...,5250483,千克,0,—,70288235
3077199,活、鲜或冷的鸟蛤及舟...,722694,千克,0,—,20152727
3077200,冻的蛤、鸟蛤及舟贝,534317,千克,0,—,16721344
3078190,活、鲜或冷的鲍鱼，种...,361192,千克,0,—,49534188
3078300,冻鲍鱼,47840,千克,0,—,6370590
3079190,未列名活、鲜、冷的软...,291037,千克,0,—,16893722
3079200,未列名冻的软体动物,234591,千克,0,—,25063250
3079900,未列名干、盐腌、盐渍...,33262,千克,0,—,3094409
3081190,活、鲜或冷的海参，种...,900,千克,0,—,73002
3081200,冻海参,24823,千克,0,—,4729792
3082190,活、鲜或冷的海胆，种...,381,千克,0,—,438568
3082200,冻海胆,1732,千克,0,—,439038
3083090,冻、干、盐腌、盐渍或...,567019,千克,0,—,24267752
3089012,"活、鲜或冷的沙蚕, ...",55676,千克,0,—,5720019
3089019,未列名活、鲜或冷的不...,12738,千克,0,—,1321278
3089090,其他冻、干、盐腌、盐...,11214,千克,0,—,389600
3091000,适合供人食用的鱼的细...,351264,千克,0,—,9580815
3099000,适合供人食用的甲壳动...,10200,千克,0,—,853714
4011000,未浓缩及未加糖或其他...,96,千克,0,—,1592
4012000,未浓缩及未加糖或其他...,2213775,千克,0,—,13935999
4021000,粉状、粒状或其他固状...,68400,千克,0,—,1824737
4022100,粉状、粒状或其他固状...,172738,千克,0,—,6317028
4022900,粉状、粒状或其他固状...,118658,千克,0,—,3295382
4029100,非固状乳及稀奶油，未...,30000,千克,0,—,450832
4029900,非固状乳及稀奶油，加...,55102,千克,0,—,552233
4032010,酸乳，不论是否浓缩，...,15,千克,0,—,506
4032090,其他酸乳,103506,千克,0,—,1610967
4039000,酪乳、结块的乳及稀奶...,255076,千克,0,—,3910843
4049000,未列名含天然乳产品，...,46139,千克,0,—,522034
4051000,黄油,109120,千克,0,—,3458033
4059000,其他从乳中提取的脂和...,84840,千克,0,—,2351102
4062000,各种磨碎或粉化的乳酪,6373,千克,0,—,554170
4063000,经过加工的乳酪（但磨...,1026,千克,0,—,47359
4069000,未列名的乳酪,16,千克,0,—,1603
4071100,孵化用受精鸡蛋,4713,千克,80035,个,601938
4072100,鲜鸡蛋,10164549,千克,167720640,个,131875597
4072900,其他鲜蛋,57982,千克,2849740,个,1193920
4079010,咸蛋,656374,千克,9408304,个,13894723
4079020,皮蛋,675744,千克,10077268,个,14885150
4079090,未列名腌制或煮过的带...,8221,千克,82464,个,133283
4081100,干蛋黄,47143,千克,0,—,2850864
4081900,其他蛋黄,113420,千克,0,—,5403735
4089100,干去壳禽蛋,23669,千克,0,—,1255816
4089900,其他去壳禽蛋,1077826,千克,0,—,18803281
4090000,天然蜂蜜,11849533,千克,0,—,144112159
4109010,燕窝,30,千克,0,—,266000
4109021,鲜蜂王浆,62911,千克,0,—,11539721
4109022,鲜蜂王浆粉,10691,千克,0,—,6865318
4109023,蜂花粉,317692,千克,0,—,9840176
4109029,其他蜂产品,16438,千克,0,—,2581857
5021010,猪鬃,279448,千克,0,—,23043990
5029011,制刷用山羊毛,6194,千克,0,—,1983626
5029019,未列名制刷用兽毛,320,千克,0,—,131881
5040011,盐渍猪肠衣（猪大肠头...,5413758,千克,0,—,287316444
5040012,盐渍绵羊肠衣,1441084,千克,0,—,236305013
5040013,盐渍山羊肠衣,30350,千克,0,—,5313632
5040019,其他动物肠衣,17855,千克,0,—,3590474
5040029,其他动物的胃,3336,千克,0,—,266865
5040090,其他动物肠及膀胱，整...,39740,千克,0,—,611296
5051000,填充用羽毛；羽绒,3781756,千克,0,—,384812823
5059090,其他羽毛；带有羽毛或...,50393,千克,0,—,9980786
5079020,鹿茸及其粉末,5883,千克,0,—,7830496
5079090,龟壳、鲸须、其他兽角...,17258,千克,0,—,1089582
5080010,软体、甲壳或棘皮动物...,96031,千克,0,—,185841
5080090,珊瑚及类似品；软体、...,529779,千克,0,—,4475765
5100090,未列名配药用腺体及其...,16354,千克,0,—,1942295
5119119,其他鱼产品,36201,千克,0,—,1543099
5119190,未列名甲壳动物、软体...,191306,千克,0,—,14733058
5119910,动物精液（牛的精液除...,0,千克,0,—,118346
5119920,动物胚胎,0,千克,0,—,73
5119930,蚕种,579,千克,0,—,755736
5119940,马毛及废马毛，不论是...,38236,千克,0,—,7175578
5119990,其他品目未列名动物产...,1303088,千克,0,—,38306471
6011091,种用休眠的鳞茎、块茎...,794986,个,53689,千克,2040530
6011099,未列名休眠的鳞茎、块...,316763,个,22027,千克,1027778
6012000,生长或开花的鳞茎、块...,64144,个,5268,千克,101402
6021000,无根插枝及接穗植物,18370260,株,316001,千克,7174805
6022010,食用水果或坚果种用苗...,1191510,株,23469,千克,1345465
6022090,食用水果或坚果树、灌...,25332,株,806393,千克,1979011
6023090,其他杜鹃，不论是否嫁...,106588,株,172150,千克,346703
6024090,其他玫瑰，不论是否嫁...,50107,株,7400,千克,143217
6029010,蘑菇菌丝,14149405,千克,0,—,55984447
6029091,其他种用苗木,11666497,株,252077,千克,26372247
6029092,兰花，种用除外,7356681,株,2100251,千克,36492610
6029093,菊花，种用除外,189117,株,106816,千克,2348059
6029094,百合，种用除外,33881,株,3253,千克,123758
6029095,康乃馨，种用除外,165090,株,3510,千克,239216
6029099,未列名活植物,22712843,株,19459172,千克,118596767
6031100,鲜的制花束或装饰用的...,517470,千克,7309284,枝,11531244
6031200,鲜的制花束或装饰用的...,847715,千克,19135650,枝,17729612
6031300,鲜的制花束或装饰用的...,4745,千克,46016,枝,702380
6031400,鲜的制花束或装饰用的...,1261595,千克,22210811,枝,32929277
6031500,鲜的制花束或装饰用的...,328044,千克,2082240,枝,6516464
6031900,其他鲜的制花束或装饰...,2773805,千克,50276259,枝,52892356
6039000,制花束或装饰用的插花...,140237,千克,37265161,枝,13963527
6042090,鲜的制花束或装饰用的...,1555322,千克,0,—,34397908
6049010,其他苔藓及地衣,197572,千克,0,—,6371397
6049090,未列名制花束或装饰用...,276192,千克,0,—,20222835
7011000,种用马铃薯,2600,千克,0,—,903355
7019000,鲜或冷藏的马铃薯，种...,44922447,千克,0,—,200073377
7020000,鲜或冷藏的番茄,16949775,千克,0,—,172230268
7031010,鲜或冷藏的洋葱,95072732,千克,0,—,420544562
7031020,鲜或冷藏的青葱,1991361,千克,0,—,18771053
7032010,鲜或冷藏的蒜头,190053575,千克,0,—,1009908583
7032020,鲜或冷藏的蒜苔及蒜苗...,2152300,千克,0,—,26693234
7032090,其他鲜或冷藏的大蒜,6345940,千克,0,—,68215911
7039010,鲜或冷藏的韭葱,13153,千克,0,—,261936
7039020,鲜或冷藏的大葱,3543398,千克,0,—,22133503
7039090,鲜或冷藏的其他葱属蔬...,407896,千克,0,—,2299594
7041010,鲜或冷藏的菜花,8413332,千克,0,—,53038417
7041090,鲜或冷藏的西兰花,14200754,千克,0,—,110199387
7042000,鲜或冷藏的抱子甘蓝,13711,千克,0,—,99923
7049010,鲜或冷藏的卷心菜,48602254,千克,0,—,152161974
7049090,未列名鲜或冷藏的食用...,34669171,千克,0,—,146683502
7051100,鲜或冷藏的结球莴苣（...,3937354,千克,0,—,42933517
7051900,其他鲜或冷藏的莴苣,17986257,千克,0,—,161806773
7052900,其他鲜或冷藏的菊苣,21853,千克,0,—,189246
7061000,鲜或冷藏的胡萝卜及芜...,72979927,千克,0,—,339579267
7069000,其他鲜或冷藏的食用根...,18419535,千克,0,—,75509559
7070000,鲜或冷藏的黄瓜及小黄...,5283211,千克,0,—,43047558
7081000,鲜或冷藏的豌豆,1180195,千克,0,—,14738131
7082000,鲜或冷藏的豇豆及菜豆,12132595,千克,0,—,214095249
7089000,其他鲜或冷藏的豆类蔬...,241624,千克,0,—,1169568
7092000,鲜或冷藏的芦笋,29587,千克,0,—,69735
7093000,鲜或冷藏的茄子,1308725,千克,0,—,13018257
7094000,鲜或冷藏的芹菜（块根...,2459667,千克,0,—,15258462
7095100,鲜或冷藏的伞菌属蘑菇,1947841,千克,0,—,26338061
7095400,鲜或冷藏的香菇,1798064,千克,0,—,36991978
7095600,鲜或冷藏的块菌（松露...,8891,千克,0,—,3949194
7095930,鲜或冷藏的金针菇,5310879,千克,0,—,57689025
7095940,鲜或冷藏的草菇,15031,千克,0,—,153612
7095950,鲜或冷藏的口蘑,137132,千克,0,—,2189675
7095960,鲜或冷藏的其他块菌,30776,千克,0,—,2665682
7095990,其他鲜或冷藏的蘑菇,7331839,千克,0,—,85533427
7096000,鲜或冷藏的辣椒属及多...,14053139,千克,0,—,134564283
7097000,鲜或冷藏的菠菜,14895814,千克,0,—,284896520
7099200,鲜或冷藏的油橄榄,14,千克,0,—,25
7099300,鲜或冷藏的南瓜、笋瓜...,2204809,千克,0,—,8478666
7099910,鲜或冷藏的竹笋,110136,千克,0,—,5348969
7099990,未列名鲜或冷藏的蔬菜,35970386,千克,0,—,340808010
7101000,冷冻马铃薯,1701871,千克,0,—,12609708
7102100,冷冻豌豆,1074611,千克,0,—,10368303
7102210,冷冻红小豆（赤豆）,62320,千克,0,—,491959
7102290,冷冻豇豆及其他菜豆,1321898,千克,0,—,13402854
7102900,其他冷冻豆类蔬菜,4878384,千克,0,—,57051847
7103000,冷冻菠菜,7060200,千克,0,—,55553644
7104000,冷冻甜玉米,4450888,千克,0,—,28661485
7108010,冷冻松茸,30902,千克,0,—,8467392
7108020,冷冻蒜苔及蒜苗（青蒜...,618435,千克,0,—,6374396
7108030,冷冻蒜头,60000,千克,0,—,1224377
7108040,冷冻牛肝菌,596537,千克,0,—,18800977
7108090,冷冻未列名蔬菜,76695747,千克,0,—,572801074
7109000,冷冻什锦蔬菜,4711230,千克,0,—,36855116
7112000,暂时保藏的油橄榄,13913,千克,0,—,247807
7114000,暂时保藏的黄瓜及小黄...,1738920,千克,0,—,9816789
7115112,盐水小白蘑菇,302760,千克,0,—,2872304
7115119,盐水的其他伞菌属蘑菇,647590,千克,0,—,11979506
7115190,其他暂时保藏的伞菌属...,612766,千克,0,—,7586383
7115911,盐水松茸,2475,千克,0,—,236810
7115919,盐水其他磨菇及块菌,523995,千克,0,—,14970062
7115990,其他暂时保藏的蘑菇及...,77992,千克,0,—,1116221
7119031,盐水竹笋,241524,千克,0,—,3722666
7119034,盐水大蒜,741300,千克,0,—,7491144
7119039,盐水的其他蔬菜及什锦...,7159362,千克,0,—,47427918
7119090,未列名暂时保藏的蔬菜...,94200,千克,0,—,2911810
7122000,干洋葱,1898690,千克,0,—,40615454
7123100,干伞菌属蘑菇,14963,千克,0,—,2218146
7123200,干木耳,1656490,千克,0,—,171982587
7123300,干银耳,423022,千克,0,—,42339325
7123400,干香菇,4300145,千克,0,—,472841329
7123950,干牛肝菌,132690,千克,0,—,29088761
7123991,干羊肚菌,23390,千克,0,—,18757549
7123999,未列名干蘑菇及块菌,88142,千克,0,—,23171870
7129010,笋干丝,122249,千克,0,—,13163121
7129020,紫萁（薇菜干）,525,千克,0,—,60952
7129030,金针菜（黄花菜）,88952,千克,0,—,6222823
7129040,蕨菜干,91350,千克,0,—,6871673
7129050,干大蒜,19025861,千克,0,—,352572751
7129091,干辣根,523650,千克,0,—,21466546
7129099,未列名干蔬菜及什锦蔬...,3357980,千克,0,—,124637503
7131010,种用豌豆,30090,千克,0,—,729749
7131090,其他干豌豆,1161947,千克,0,—,4739755
7132090,其他干鹰嘴豆,2866,千克,0,—,36005
7133190,其他干绿豆,5480256,千克,0,—,66074022
7133290,其他红小豆（赤豆），...,4325616,千克,0,—,50090797
7133310,种用芸豆,112093,千克,0,—,3052975
7133390,其他干芸豆,4487695,千克,0,—,51504882
7133500,干牛豆(豇豆),84720,千克,0,—,893591
7133900,未列名豇豆属及菜豆属...,45797,千克,0,—,842884
7134090,其他干扁豆,281258,千克,0,—,3031758
7135010,种用蚕豆,15373,千克,0,—,196288
7135090,其他干蚕豆,527815,千克,0,—,6080929
7139010,种用其他脱荚干豆,344647,千克,0,—,6763063
7139090,其他脱荚干豆，种用除...,1223897,千克,0,—,11435272
7141010,鲜木薯,12966,千克,0,—,27819
7142019,其他鲜甘薯,6894167,千克,0,—,27909333
7142020,甘薯干,10,千克,0,—,888
7142030,冷或冻甘薯,299734,千克,0,—,2363268
7143000,山药,1123641,千克,0,—,15816328
7144000,芋头(芋属),7612363,千克,0,—,69479876
7149010,荸荠,639337,千克,0,—,6449153
7149029,其他藕,2943843,千克,0,—,32178982
7149090,鲜、冷、冻或干的竹芋...,2331752,千克,0,—,23288139
8011100,干椰子,46500,千克,0,—,279869
8011200,未去内壳（内果皮）的...,2949,千克,0,—,39692
8011990,其他椰子,63026,千克,0,—,186496
8013200,去壳腰果,17950,千克,0,—,1009458
8021100,未去壳扁桃核,102060,千克,0,—,2256446
8021200,去壳扁桃核,119386,千克,0,—,1176052
8022100,未去壳榛子,92500,千克,0,—,1122599
8023100,未去壳核桃,14520391,千克,0,—,207736780
8023200,去壳核桃,6184031,千克,0,—,186292099
8024110,未去壳板栗,5251953,千克,0,—,78480815
8024210,去壳板栗,135649,千克,0,—,2966954
8025100,未去壳阿月浑子果(开...,216802,千克,0,—,11502752
8025200,去壳阿月浑子果(开心...,66218,千克,0,—,5381837
8026190,其他未去壳马卡达姆坚...,161490,千克,0,—,5168157
8026200,去壳马卡达姆坚果(夏...,724840,千克,0,—,81034976
8028000,槟榔果,22451,千克,0,—,8014140
8029100,未去壳松子,12501,千克,0,—,368516
8029200,去壳松子,1312799,千克,0,—,216162700
8029910,白果,460154,千克,0,—,4658245
8029990,未列名鲜或干的坚果,182061,千克,0,—,6548799
8039000,鲜或干的香蕉，芭蕉除...,3240179,千克,0,—,25425307
8042000,鲜或干的无花果,7587,千克,0,—,285491
8043000,鲜或干的菠萝,3026122,千克,0,—,32835299
8044000,鲜或干的鳄梨,551,千克,0,—,28461
8045010,鲜或干的番石榴,963161,千克,0,—,8965729
8045020,鲜或干的芒果,1305322,千克,0,—,13397130
8045030,鲜或干的山竹果,1647,千克,0,—,16331
8051000,鲜或干的橙,15221770,千克,0,—,141375237
8052190,其他柑橘（包括小蜜橘...,160016768,千克,0,—,1334412215
8052900,韦尔金橘及类似的杂交...,6152371,千克,0,—,48267749
8054000,葡萄柚及柚,22791806,千克,0,—,153572608
8055000,柠檬及酸橙,4918055,千克,0,—,36860522
8059000,未列名柑桔属水果,20785,千克,0,—,233724
8061000,鲜葡萄,45859872,千克,0,—,573357046
8062000,葡萄干,2494725,千克,0,—,33244021
8071100,鲜西瓜,1814884,千克,0,—,14486275
8071910,鲜哈密瓜,2406166,千克,0,—,20891981
8071990,其他鲜甜瓜,4002669,千克,0,—,38653056
8072000,鲜番木瓜,1492378,千克,0,—,10924853
8081000,鲜苹果,95966570,千克,0,—,878544693
