商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
02089010,鲜、冷、冻的乳鸽肉及食用杂碎,258595,千克,0,—,14972201
02089090,其他鲜、冷、冻的肉及食用杂碎,36122,千克,0,—,1877774
02091000,未炼制或用其他方法提取的不带瘦肉的肥猪肉、猪脂肪，鲜、冷、冻、干、熏、盐腌或盐渍的,26995,千克,0,—,259378
02101200,干、熏、盐腌或盐渍猪腹肉（五花肉）,2468,千克,0,—,246222
02101900,其他干、熏、盐腌或盐渍猪肉,10487,千克,0,—,500736
02102000,干、熏、盐腌或盐渍牛肉,1217,千克,0,—,95687
02109900,其他干、熏、盐腌或盐渍肉及食用杂碎，包括可供食用的肉或杂碎的细粉、粗粉,94528,千克,0,—,1994279
03011100,淡水观赏鱼,27271,千克,0,—,2463831
03019290,其他活鳗鱼，鱼苗除外,987034,千克,0,—,139895463
03019390,"其他活鲤科鱼, 鱼苗除外",1884696,千克,0,—,48010492
03019911,鲈鱼苗,124,千克,0,—,31877
03019919,其他鱼苗,238939,千克,0,—,43740932
03019991,活罗非鱼,98276,千克,0,—,2029450
03019992,活鲀,21500,千克,0,—,2219168
03019993,其他活鲤科鱼,369628,千克,0,—,9019672
03019999,其他活鱼,3315357,千克,0,—,137534704
03021100,鲜或冷的鳟鱼,13736,千克,0,—,671535
03022300,鲜或冷的鳎鱼,33472,千克,0,—,1855718
03023900,其他鲜或冷的金枪鱼,7091,千克,0,—,137266
03024400,鲜或冷的鲭鱼,7744,千克,0,—,214375
03024500,鲜或冷的对称竹荚鱼、新西兰竹荚鱼及竹荚鱼,0,千克,0,—,1
03024600,鲜或冷的军曹鱼,42768,千克,0,—,2146023
03024910,鲜、冷银鲳(鲳属),8674,千克,0,—,580489
03024990,鲜、冷印度鲭(羽鳃鲐属)、马鲛鱼(马鲛属)、鲹鱼(鲹属）、秋刀鱼、圆鲹(圆鲹属）、多春鱼(毛鳞鱼）、鲔鱼、狐鲣(狐鲣属）、枪鱼 、旗鱼、四鳍旗鱼(旗鱼科）,31087,千克,0,—,667033
03027100,鲜或冷的罗非鱼,4147,千克,0,—,96637
03027300,鲜或冷的鲤科鱼,36852,千克,0,—,1288525
03027400,鲜或冷的鳗鱼,31971,千克,0,—,2069122
03028200,鲜或冷的魟鱼及鳐鱼,15560,千克,0,—,389000
03028910,鲜或冷的带鱼,30040,千克,0,—,1649967
03028920,鲜或冷的黄鱼,467698,千克,0,—,24519859
03028930,鲜或冷的鲳鱼(银鲳除外),179341,千克,0,—,7889979
03028990,其他鲜或冷的鱼,1061015,千克,0,—,44649429
03029900,其他鲜或冷的可食用鱼杂碎,18716,千克,0,—,354926
03031100,冻红大麻哈鱼,106355,千克,0,—,8235336
03031200,其他冻大麻哈鱼,228096,千克,0,—,9877044
03031310,冻大西洋鲑鱼,19843,千克,0,—,1209130
03031400,冻鳟鱼,279307,千克,0,—,19536239
03032300,冻罗非鱼,16376137,千克,0,—,204790132
03032400,冻鲶鱼,1829963,千克,0,—,24332260
03032500,冻鲤科鱼,240591,千克,0,—,4287396
03032600,冻鳗鱼,146136,千克,0,—,11292491
03032900,冻尼罗河鲈鱼及黑鱼,500,千克,0,—,20566
03033110,冻马舌鲽(格陵兰庸鲽鱼),313400,千克,0,—,17520303
03033200,冻鲽鱼,22502,千克,0,—,421157
03033300,冻鳎鱼,24000,千克,0,—,801931
03033400,冻大菱鲆,1500,千克,0,—,131973
03033900,其他冻比目鱼,983302,千克,0,—,19791107
03034100,冻长鳍金枪鱼,3543728,千克,0,—,59709858
03034200,冻黄鳍金枪鱼,2083031,千克,0,—,39794119
03034300,冻鲣,2548893,千克,0,—,29136167
03034400,冻大眼金枪鱼,844261,千克,0,—,28671605
03034900,其他冻金枪鱼,34900,千克,0,—,592935
03035100,冻鲱鱼,952722,千克,0,—,6576707
03035300,冻的沙丁鱼、小沙丁鱼属、黍鲱或西鲱,5415502,千克,0,—,38594939
03035400,冻鲭鱼,30653634,千克,0,—,286065844
03035500,冻的对称竹荚鱼、新西兰竹荚鱼及竹荚鱼,1119460,千克,0,—,13142938
03035700,冻剑鱼,332394,千克,0,—,8756548
03035910,冻银鲳(鲳属),411292,千克,0,—,27020390
03035990,冻鳀鱼(鳀属）、冻印度鲭(羽鳃鲐属)、冻马鲛鱼(马鲛属)、冻鲹鱼(鲹属）、冻秋刀鱼、冻圆鲹(圆鲹属)、冻多春鱼(毛鳞鱼）、冻鲔鱼、冻狐鲣(狐鲣属）、冻枪鱼 、冻旗鱼、冻四鳍旗鱼(旗鱼科）,7909633,千克,0,—,101849240
03036300,冻鳕鱼,266392,千克,0,—,10258654
03036700,冻阿拉斯加狭鳕鱼,2210731,千克,0,—,17503829
03036800,冻蓝鳕鱼,53664,千克,0,—,977572
03038200,冻魟鱼及鳐鱼,13060,千克,0,—,670329
03038400,冻尖吻鲈鱼,114970,千克,0,—,4238425
03038910,冻带鱼,154465,千克,0,—,6389942
03038920,冻黄鱼,1521367,千克,0,—,53171214
03038930,冻鲳鱼(银鲳除外),525343,千克,0,—,16603326
03038990,未列名冻鱼,15094901,千克,0,—,387334577
03039100,冻的鱼肝、鱼卵及鱼精,135740,千克,0,—,21975093
03039900,其他冻的可食用鱼杂碎,780754,千克,0,—,10747629
03043100,鲜或冷的罗非鱼鱼片,5290,千克,0,—,168161
03043900,鲜或冷的鲤科鱼、鳗鱼及黑鱼鱼片,36055,千克,0,—,2535058
03044200,鲜或冷的鳟鱼鱼片,656,千克,0,—,76141
03044900,其他鲜或冷的鱼片,17238,千克,0,—,1536381
03045100,鲜或冷的罗非鱼、鲶鱼、鳗鱼尼罗河鲈鱼及黑鱼鱼肉,350947,千克,0,—,12801113
03045900,其他鲜或冷的鱼肉,21420,千克,0,—,341796
03046100,冻罗非鱼鱼片,2866551,千克,0,—,74589909
03046290,其他冻鲶鱼鱼片,19536,千克,0,—,757179
03046300,冻尼罗河鲈鱼鱼片,900,千克,0,—,38716
03046900,冻鲤科鱼、鳗鱼及黑鱼鱼片,172091,千克,0,—,13283139
03047100,冻鳕鱼鱼片,6673024,千克,0,—,396745020
03047200,冻黑线鳕鱼鱼片,1688384,千克,0,—,94216385
03047300,冻绿青鳕鱼鱼片,830036,千克,0,—,51437705
03047400,冻狗鳕鱼鱼片,450227,千克,0,—,13107020
03047500,冻阿拉斯加狭鳕鱼鱼片,14912603,千克,0,—,290895215
03047900,其他冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼片,862738,千克,0,—,29443743
03048100,冻的大麻哈鱼、大西洋鲑鱼及多瑙哲罗鱼鱼片,4379684,千克,0,—,233647131
03048200,冻鳟鱼鱼片,97907,千克,0,—,9407765
03048300,冻比目鱼鱼片,4199198,千克,0,—,172816791
03048400,冻剑鱼鱼片,8702,千克,0,—,704006
03048600,冻鲱鱼鱼片,41200,千克,0,—,863403
03048700,冻金枪鱼（金枪鱼属）、鲣鱼片,2145126,千克,0,—,106896855
03048800,冻的角鲨、其他鲨鱼、魟鱼及鳐鱼鱼片,29560,千克,0,—,594673
03048900,其他冻鱼片,8231375,千克,0,—,324723352
03049100,冻剑鱼鱼肉,17366,千克,0,—,810130
03049300,冻的罗非鱼、鲶鱼、鳗鱼尼罗河鲈鱼及黑鱼鱼肉,175,千克,0,—,18894
03049400,冻阿拉斯加狭鳕鱼鱼肉,749883,千克,0,—,14591209
03049500,冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼肉，阿拉斯加狭鳕鱼的除外,413326,千克,0,—,17070773
03049900,其他冻鱼肉,2996776,千克,0,—,104593511
03052000,干、熏、盐腌或盐渍的鱼肝、鱼卵及鱼精,152128,千克,0,—,8982718
03053200,干、盐腌或盐渍的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼片,1321990,千克,0,—,42348228
03053900,其他干、盐腌或盐渍的鱼片,36185,千克,0,—,1720191
03054110,熏大西洋鲑鱼,3882,千克,0,—,586595
03054120,熏大麻哈鱼及多瑙哲罗鱼,7698,千克,0,—,915980
03054200,熏鲱鱼,475500,千克,0,—,13526591
03054300,熏鳟鱼,134624,千克,0,—,15646190
03054900,其他熏鱼,419345,千克,0,—,21484652
03055100,干鳕鱼,7060,千克,0,—,911200
03055300,干的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼,150735,千克,0,—,11095937
03055490,干的鲱鱼(大西洋鲱鱼、太平洋鲱鱼）、鳀鱼(鳀属）、沙丁鱼(沙丁鱼、沙瑙鱼属）、小沙丁鱼属、黍鲱或西鲱、鲭鱼［大西洋鲭、澳洲鲭(鲐）、日本鲭(鲐）］、印度鲭(羽鳃鲐属)、马鲛鱼(马鲛属)、对称竹荚鱼、新西兰竹荚鱼及竹荚鱼(竹荚鱼属）、鲹鱼(鲹属）、军曹鱼、秋刀鱼、圆鲹(圆鲹属)、多春鱼(毛鳞鱼）、剑鱼、鲔鱼、狐鲣(狐鲣属）、枪鱼 、旗鱼、四鳍旗鱼(旗鱼科）,589968,千克,0,—,17170421
03055990,其他干鱼,771498,千克,0,—,50959232
03056200,盐腌及盐渍的鳕鱼,172797,千克,0,—,7218774
03056910,盐腌及盐渍的带鱼,900,千克,0,—,46076
03056990,未列名盐腌及盐渍的鱼,403043,千克,0,—,10059344
03057100,鲨鱼翅,2766,千克,0,—,7476601
03057200,鱼头、鱼尾、鱼鳔,32119,千克,0,—,5658755
03057900,其他鱼鳍及其他可食用杂碎,115000,千克,0,—,3818383
03061100,冻的岩礁虾和其他龙虾,6313,千克,0,—,429129
03061200,冻螯龙虾,5500,千克,0,—,775500
03061410,冻梭子蟹,796063,千克,0,—,21348194
03061490,其他冻蟹,474083,千克,0,—,48489904
03061630,冻冷水小虾及对虾的虾仁,207562,千克,0,—,27972264
03061640,冻北方长额虾，虾仁除外,133955,千克,0,—,6728074
03061690,其他冻冷水小虾及对虾，虾仁除外,7190,千克,0,—,239947
03061730,其他冻小虾及对虾的虾仁,2920189,千克,0,—,210887610
03061790,其他冻小虾及对虾，虾仁除外,1812259,千克,0,—,66476893
03061919,其他冻淡水小龙虾,300,千克,0,—,18093
03061990,其他冻甲壳动物,25703,千克,0,—,250361
03063190,活、鲜或冷的岩礁虾和其他龙虾，种苗除外,2725,千克,0,—,137279
03063310,蟹种苗,13050,千克,0,—,221850
03063391,活、鲜或冷的中华绒螯蟹，种苗除外,624053,千克,0,—,13522378
03063392,活、鲜或冷的梭子蟹，种苗除外,864,千克,0,—,76961
03063399,其他活、鲜或冷的蟹，种苗除外,26573,千克,0,—,1964453
03063610,其他小虾种苗及对虾种苗,1163,千克,0,—,265330
03063690,活、鲜或冷的其他小虾及对虾，种苗除外,681385,千克,0,—,43872653
03063990,未列名活、鲜或冷的甲壳动物（种苗除外）,2345,千克,0,—,223014
03069390,本品目所列其他方法加工的其他蟹,9050,千克,0,—,343729
03069590,本品目所列其他方法加工的其他小虾及对虾,200663,千克,0,—,16881166
03069900,本品目所列其他方法加工的未列名甲壳动物,400,千克,0,—,68000
03071110,牡蛎种苗,5500,千克,0,—,39435
03071190,活、鲜或冷的牡蛎，种苗除外,285873,千克,0,—,9496251
03071200,冻牡蛎,122197,千克,0,—,5152359
03071900,干、盐腌、盐渍或熏制的牡蛎,0,千克,0,—,1
03072110,扇贝及其他扇贝科软体动物的种苗,500,千克,0,—,329806
03072191,活、鲜、冷的扇贝（扇贝属、栉孔扇贝属、巨扇贝属），种苗除外,7430,千克,0,—,203150
03072210,冻的扇贝（扇贝属、栉孔扇贝属、巨扇贝属),562715,千克,0,—,22727461
03072290,冻的其他扇贝科软体动物,340633,千克,0,—,13635938
03072910,干、盐腌、盐渍或熏制的扇贝（扇贝属、栉孔扇贝属、巨扇贝属）,18500,千克,0,—,3579330
03073190,活、鲜或冷的贻贝，种苗除外,20041,千克,0,—,102216
03073200,冻贻贝,1486850,千克,0,—,22016993
03074291,活、鲜或冷的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属），种苗除外,156127,千克,0,—,14151763
03074299,其他活、鲜或冷的墨鱼及鱿鱼,23805,千克,0,—,748297
03074310,冻的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属）,4414727,千克,0,—,201748301
03074390,其他冻的墨鱼及鱿鱼,28165524,千克,0,—,832504895
03074910,干、盐腌、盐渍或熏制的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属）,96980,千克,0,—,11370279
03074990,其他干、盐腌、盐渍或熏制的墨鱼及鱿鱼,150177,千克,0,—,18035350
03075100,活、鲜或冷的章鱼,1265456,千克,0,—,94005891
03075200,冻章鱼,1609327,千克,0,—,82842767
03076090,活、鲜、冷、冻、干、盐腌、盐渍或熏制的蜗牛及螺（不包括海螺），种苗除外,412,千克,0,—,21122
03077110,蛤、鸟蛤及舟贝的种苗,4225,千克,0,—,21483
03077191,活、鲜或冷的蛤，种苗除外,4642206,千克,0,—,49821166
03077199,活、鲜或冷的鸟蛤及舟贝，种苗除外,1315311,千克,0,—,17937851
03077200,冻的蛤、鸟蛤及舟贝,836460,千克,0,—,26536094
03077900,干、盐腌、盐渍或熏制的蛤、鸟蛤及舟贝,17748,千克,0,—,394469
03078190,活、鲜或冷的鲍鱼，种苗除外,169773,千克,0,—,14604314
03078300,冻鲍鱼,79000,千克,0,—,9708456
03079190,未列名活、鲜、冷的软体动物，种苗除外,105303,千克,0,—,4513822
03079200,未列名冻的软体动物,398248,千克,0,—,36176586
03079900,未列名干、盐腌、盐渍或熏制的软体动物,24946,千克,0,—,1552491
03081110,海参种苗,81580,千克,0,—,3178581
03081190,活、鲜或冷的海参，种苗除外,1000,千克,0,—,50000
03081200,冻海参,17682,千克,0,—,2668654
03082190,活、鲜或冷的海胆，种苗除外,3155,千克,0,—,3520529
03082200,冻海胆,507,千克,0,—,370760
03082900,干、盐腌、盐渍或熏制的海胆,12,千克,0,—,3800
03083011,海蜇种苗,2313,千克,0,—,111870
03083090,冻、干、盐腌、盐渍或熏制的海蜇,417632,千克,0,—,15332587
03089012,"活、鲜或冷的沙蚕, 种苗除外",91062,千克,0,—,9507223
03089019,"未列名活、鲜或冷的不属于甲壳动物及软体动物的水生无脊椎动物, 种苗除外",24114,千克,0,—,2913810
03089090,其他冻、干、盐腌、盐渍或熏制的不属于甲壳动物及软体动物的水生无脊椎动物,16,千克,0,—,810
03091000,适合供人食用的鱼的细粉、粗粉及团粒,137279,千克,0,—,3898120
03099000,适合供人食用的甲壳动物、软体动物和其他水生无脊椎动物的细粉、粗粉及团粒,13500,千克,0,—,752961
04011000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量不超过1%",52567,千克,0,—,267116
04012000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量超过1%,但不超过6%",2762957,千克,0,—,17256582
04015000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量超过10％",10036,千克,0,—,252512
04021000,粉状、粒状或其他固状乳及稀奶油，含脂量≤1.5％,564354,千克,0,—,10236316
04022100,粉状、粒状或其他固状乳及稀奶油，含脂量＞1.5％，未加糖或其他甜物质,4059059,千克,0,—,81927279
04022900,粉状、粒状或其他固状乳及稀奶油，含脂量＞1.5％，加糖或其他甜物质,1666,千克,0,—,40267
04029100,非固状乳及稀奶油，未加糖或其他甜物质,19934,千克,0,—,253359
04029900,非固状乳及稀奶油，加糖或其他甜物质,126443,千克,0,—,2019778
04032010,酸乳，不论是否浓缩，除允许添加的添加剂外，仅可含糖或其他甜味物质、香料、水果、坚果、可可,70970,千克,0,—,1291097
04032090,其他酸乳,318456,千克,0,—,5276975
04039000,酪乳、结块的乳及稀奶油、酸乳酒及其他发酵或酸化的乳和稀奶油,329059,千克,0,—,4820531
04041000,乳清及改性乳清，不论是否浓缩、加糖或其他甜物质,200000,千克,0,—,1864122
04049000,未列名含天然乳产品，不论是否加糖或其他甜物质,47090,千克,0,—,904487
04051000,黄油,923825,千克,0,—,23706330
04059000,其他从乳中提取的脂和油,93240,千克,0,—,1733551
04062000,各种磨碎或粉化的乳酪,415,千克,0,—,31257
04063000,经过加工的乳酪（但磨碎或粉化的除外）,11336,千克,0,—,765336
04069000,未列名的乳酪,8691,千克,0,—,401327
04071100,孵化用受精鸡蛋,35565,千克,535705,个,1483091
04072100,鲜鸡蛋,12792506,千克,211544168,个,114113242
04072900,其他鲜蛋,65789,千克,2075512,个,856343
04079010,咸蛋,882866,千克,12917790,个,16407134
04079020,皮蛋,648321,千克,9580101,个,12811658
04079090,未列名腌制或煮过的带壳禽蛋,151027,千克,2571266,个,3696461
04081100,干蛋黄,171448,千克,0,—,9906563
04081900,其他蛋黄,169910,千克,0,—,10683507
04089100,干去壳禽蛋,47362,千克,0,—,2316956
04089900,其他去壳禽蛋,1035182,千克,0,—,18699362
04090000,天然蜂蜜,14740327,千克,0,—,161405775
04101000,其他品目未列名的昆虫,81000,千克,0,—,817852
04109021,鲜蜂王浆,40169,千克,0,—,6501020
04109022,鲜蜂王浆粉,16531,千克,0,—,8458818
04109023,蜂花粉,145101,千克,0,—,4289106
04109029,其他蜂产品,26451,千克,0,—,4027714
04109090,未列名食用动物产品,35,千克,0,—,126558
05021010,猪鬃,223212,千克,0,—,17908796
05029011,制刷用山羊毛,6765,千克,0,—,1094655
05029019,未列名制刷用兽毛,645,千克,0,—,1060770
05040011,盐渍猪肠衣（猪大肠头除外）,5957319,千克,0,—,309877749
05040012,盐渍绵羊肠衣,1789599,千克,0,—,301246209
05040013,盐渍山羊肠衣,13521,千克,0,—,1417157
05040019,其他动物肠衣,38858,千克,0,—,8108985
05040021,冷、冻的鸡肫,2448,千克,0,—,54562
05040029,其他动物的胃,740,千克,0,—,66318
05040090,其他动物肠及膀胱，整个或切块,93305,千克,0,—,1609943
05051000,填充用羽毛；羽绒,3501792,千克,0,—,724305296
05059090,其他羽毛；带有羽毛或绒的鸟皮及鸟其他部分,77037,千克,0,—,20875448
05069090,其他未经加工或经脱脂、简单整理的骨及角柱,400,千克,0,—,5400
05079020,鹿茸及其粉末,1789,千克,0,—,2200026
05079090,龟壳、鲸须、其他兽角、蹄、甲爪及喙；上述产品的粉末及废料,25669,千克,0,—,2061863
05080010,软体、甲壳或棘皮动物壳及墨鱼骨的粉末及废料,146403,千克,0,—,392346
05080090,珊瑚及类似品；软体、甲壳或棘皮动物壳，墨鱼骨,709910,千克,0,—,3067223
05100090,未列名配药用腺体及其他动物产品,16383,千克,0,—,2761135
05119119,其他鱼产品,87541,千克,0,—,3552096
05119190,未列名甲壳动物、软体动物及其他水生无脊椎动物的产品；第3章的死动物,343048,千克,0,—,31023857
05119910,动物精液（牛的精液除外）,0,千克,0,—,347714
05119920,动物胚胎,0,千克,0,—,211492
05119930,蚕种,4423,千克,0,—,11930435
05119940,马毛及废马毛，不论是否制成有或无衬垫的毛片,37257,千克,0,—,4450210
05119990,其他品目未列名动物产品；不适合供人食用的第1章的死动物,2254236,千克,0,—,56783529
06011091,种用休眠的鳞茎、块茎、块根、球茎、根颈及根茎,676000,个,18569,千克,172658
06011099,未列名休眠的鳞茎、块茎、块根、球茎、根颈及根茎,7834320,个,159074,千克,1375954
06021000,无根插枝及接穗植物,264550,株,1089,千克,150749
06022010,食用水果或坚果种用苗木,241200,株,6816,千克,1138417
06022090,食用水果或坚果树、灌木，种用除外,168930,株,13143,千克,824567
06023090,其他杜鹃，不论是否嫁接,69975,株,28446,千克,888884
06024010,种用玫瑰,50064,株,3007,千克,202358
06024090,其他玫瑰，不论是否嫁接,40668,株,30741,千克,289193
06029010,蘑菇菌丝,11151636,千克,0,—,35074345
06029091,其他种用苗木,2694986,株,37291,千克,2207693
06029092,兰花，种用除外,5795169,株,394087,千克,18166383
06029093,菊花，种用除外,62686,株,5022,千克,66675
06029094,百合，种用除外,82558,株,13056,千克,449227
06029095,康乃馨，种用除外,137304,株,4764,千克,185408
06029099,未列名活植物,46358983,株,16485393,千克,144289613
06031100,鲜的制花束或装饰用的玫瑰插花及花蕾,942259,千克,13856364,枝,26583874
06031200,鲜的制花束或装饰用的康乃馨插花及花蕾,1941787,千克,47765996,枝,44177682
06031300,鲜的制花束或装饰用的兰花插花及花蕾,8661,千克,92459,枝,1780255
06031400,鲜的制花束或装饰用的菊花插花及花蕾,762305,千克,14395294,枝,17596812
06031500,鲜的制花束或装饰用的百合花(百合属)插花及花蕾,209166,千克,1179206,枝,5208078
06031900,其他鲜的制花束或装饰用的插花及花蕾,1513486,千克,15781687,枝,28501605
06039000,制花束或装饰用的插花及花蕾（鲜的除外）,100848,千克,2809529,枝,7601728
06042010,鲜的苔藓及地衣,90,千克,0,—,9495
06042090,鲜的制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,926813,千克,0,—,21158998
06049010,其他苔藓及地衣,140313,千克,0,—,4680563
06049090,未列名制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,180541,千克,0,—,10889062
07019000,鲜或冷藏的马铃薯，种用除外,98230975,千克,0,—,385984069
07020000,鲜或冷藏的番茄,21089645,千克,0,—,162938887
07031010,鲜或冷藏的洋葱,68048512,千克,0,—,189611052
07031020,鲜或冷藏的青葱,1751626,千克,0,—,12437974
07032010,鲜或冷藏的蒜头,173051336,千克,0,—,1539493329
07032020,鲜或冷藏的蒜苔及蒜苗（青蒜）,2229603,千克,0,—,20461813
07032090,其他鲜或冷藏的大蒜,7775736,千克,0,—,105422658
07039010,鲜或冷藏的韭葱,7608,千克,0,—,80808
07039020,鲜或冷藏的大葱,5904207,千克,0,—,28279786
07039090,鲜或冷藏的其他葱属蔬菜,596884,千克,0,—,3908302
07041010,鲜或冷藏的菜花,8533385,千克,0,—,40212944
07041090,鲜或冷藏的西兰花,23066379,千克,0,—,146473795
07042000,鲜或冷藏的抱子甘蓝,32417,千克,0,—,341854
07049010,鲜或冷藏的卷心菜,45121997,千克,0,—,97658825
07049090,未列名鲜或冷藏的食用芥菜类蔬菜,44890975,千克,0,—,135074843
07051100,鲜或冷藏的结球莴苣（包心生菜）,3220938,千克,0,—,26952127
07051900,其他鲜或冷藏的莴苣,16897137,千克,0,—,83608407
07052900,其他鲜或冷藏的菊苣,37177,千克,0,—,287586
07061000,鲜或冷藏的胡萝卜及芜菁,51037908,千克,0,—,190063752
07069000,其他鲜或冷藏的食用根茎,18882492,千克,0,—,83677727
07070000,鲜或冷藏的黄瓜及小黄瓜,5660027,千克,0,—,39383375
07081000,鲜或冷藏的豌豆,2068099,千克,0,—,23807706
07082000,鲜或冷藏的豇豆及菜豆,5327036,千克,0,—,69600384
07089000,其他鲜或冷藏的豆类蔬菜,193277,千克,0,—,991498
07092000,鲜或冷藏的芦笋,22153,千克,0,—,198483
07093000,鲜或冷藏的茄子,1054785,千克,0,—,8199650
07094000,鲜或冷藏的芹菜（块根芹除外）,2727293,千克,0,—,13708874
07095100,鲜或冷藏的伞菌属蘑菇,1243951,千克,0,—,15985860
07095200,鲜或冷藏的牛肝菌属蘑菇,68,千克,0,—,8525
07095400,鲜或冷藏的香菇,1975289,千克,0,—,33871903
07095600,鲜或冷藏的块菌（松露属）,942,千克,0,—,916496
07095930,鲜或冷藏的金针菇,7244905,千克,0,—,43365248
07095940,鲜或冷藏的草菇,9249,千克,0,—,72112
07095950,鲜或冷藏的口蘑,112396,千克,0,—,1654824
07095960,鲜或冷藏的其他块菌,44523,千克,0,—,611296
07095990,其他鲜或冷藏的蘑菇,10524296,千克,0,—,107334901
07096000,鲜或冷藏的辣椒属及多香果属的果实,14328887,千克,0,—,114329338
07097000,鲜或冷藏的菠菜,5829586,千克,0,—,73656416
07099200,鲜或冷藏的油橄榄,300,千克,0,—,4302
07099300,鲜或冷藏的南瓜、笋瓜及瓠瓜（南瓜属）,2576647,千克,0,—,14839314
07099910,鲜或冷藏的竹笋,94539,千克,0,—,1715975
07099990,未列名鲜或冷藏的蔬菜,40290423,千克,0,—,370778053
07101000,冷冻马铃薯,2078295,千克,0,—,15210998
