商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3043900,鲜或冷的鲤科鱼、鳗鱼...,38897,千克,0,—,1493172
3044900,其他鲜或冷的鱼片,15681,千克,0,—,1343695
3045100,鲜或冷的罗非鱼、鲶鱼...,352099,千克,0,—,13277798
3045900,其他鲜或冷的鱼肉,8240,千克,0,—,196979
3046100,冻罗非鱼鱼片,2342644,千克,0,—,46472746
3046211,冻斑点叉尾鮰鱼鱼片,124706,千克,0,—,5427996
3046290,其他冻鲶鱼鱼片,38496,千克,0,—,964435
3046300,冻尼罗河鲈鱼鱼片,23100,千克,0,—,1149718
3046900,冻鲤科鱼、鳗鱼及黑鱼...,154224,千克,0,—,10140677
3047100,冻鳕鱼鱼片,6194107,千克,0,—,337365516
3047200,冻黑线鳕鱼鱼片,1745228,千克,0,—,76819006
3047300,冻绿青鳕鱼鱼片,576921,千克,0,—,41308629
3047400,冻狗鳕鱼鱼片,857686,千克,0,—,24104497
3047500,冻阿拉斯加狭鳕鱼鱼片,17930814,千克,0,—,377992566
3047900,其他冻的犀鳕科、多丝...,758183,千克,0,—,25205846
3048100,冻的大麻哈鱼、大西洋...,4015728,千克,0,—,207474317
3048200,冻鳟鱼鱼片,46109,千克,0,—,5685691
3048300,冻比目鱼鱼片,3362944,千克,0,—,151061365
3048400,冻剑鱼鱼片,2000,千克,0,—,109419
3048600,冻鲱鱼鱼片,54714,千克,0,—,1210067
3048700,冻金枪鱼（金枪鱼属）...,1711311,千克,0,—,96551430
3048800,冻的角鲨、其他鲨鱼、...,76040,千克,0,—,5598879
3048900,其他冻鱼片,6545754,千克,0,—,256325534
3049100,冻剑鱼鱼肉,14147,千克,0,—,760139
3049200,冻南极犬牙鱼鱼肉,8019,千克,0,—,1836830
3049300,冻的罗非鱼、鲶鱼、鳗...,7490,千克,0,—,209055
3049400,冻阿拉斯加狭鳕鱼鱼肉,2272660,千克,0,—,49477959
3049500,冻的犀鳕科、多丝真鳕...,327407,千克,0,—,20132168
3049900,其他冻鱼肉,3772621,千克,0,—,131171891
3052000,干、熏、盐腌或盐渍的...,469015,千克,0,—,33658774
3053200,干、盐腌或盐渍的犀鳕...,1996085,千克,0,—,78272797
3053900,其他干、盐腌或盐渍的...,68441,千克,0,—,2910073
3054110,熏大西洋鲑鱼,8890,千克,0,—,1373680
3054120,熏大麻哈鱼及多瑙哲罗...,900,千克,0,—,110139
3054200,熏鲱鱼,217271,千克,0,—,6859032
3054300,熏鳟鱼,69422,千克,0,—,8950899
3054900,其他熏鱼,210192,千克,0,—,11141929
3055100,干鳕鱼,12000,千克,0,—,989778
3055300,干的犀鳕科、多丝真鳕...,83550,千克,0,—,7953957
3055490,干的鲱鱼(大西洋鲱鱼...,396184,千克,0,—,14855641
3055990,其他干鱼,1065598,千克,0,—,84711614
3056100,盐腌及盐渍的鲱鱼,2280,千克,0,—,141479
3056200,盐腌及盐渍的鳕鱼,172898,千克,0,—,5631317
3056910,盐腌及盐渍的带鱼,1000,千克,0,—,48475
3056990,未列名盐腌及盐渍的鱼,271755,千克,0,—,6603291
3057100,鲨鱼翅,2006,千克,0,—,2866589
3057200,鱼头、鱼尾、鱼鳔,86226,千克,0,—,4036124
3057900,其他鱼鳍及其他可食用...,56954,千克,0,—,1655247
3061410,冻梭子蟹,2174638,千克,0,—,77304392
3061490,其他冻蟹,570899,千克,0,—,71607384
3061500,冻挪威海螯虾,13290,千克,0,—,1291583
3061630,冻冷水小虾及对虾的虾...,165106,千克,0,—,22697978
3061640,冻北方长额虾，虾仁除...,47266,千克,0,—,1231108
3061690,其他冻冷水小虾及对虾...,102800,千克,0,—,4561402
3061730,其他冻小虾及对虾的虾...,1992205,千克,0,—,148457536
3061790,其他冻小虾及对虾，虾...,1215068,千克,0,—,58024103
3061919,其他冻淡水小龙虾,7020,千克,0,—,249600
3061990,其他冻甲壳动物,34807,千克,0,—,5688420
3063190,活、鲜或冷的岩礁虾和...,774,千克,0,—,35407
3063391,活、鲜或冷的中华绒螯...,127038,千克,0,—,27161957
3063392,活、鲜或冷的梭子蟹，...,22420,千克,0,—,1193599
3063399,其他活、鲜或冷的蟹，...,109971,千克,0,—,12220665
3063610,其他小虾种苗及对虾种...,79,千克,0,—,29104
3063690,活、鲜或冷的其他小虾...,739353,千克,0,—,60936340
3063990,未列名活、鲜或冷的甲...,5059,千克,0,—,321165
3069390,本品目所列其他方法加...,300,千克,0,—,14397
3069510,本品目所列其他方法加...,2930,千克,0,—,178050
3069590,本品目所列其他方法加...,61025,千克,0,—,5265777
3069900,本品目所列其他方法加...,640,千克,0,—,96000
3071110,牡蛎种苗,1900,千克,0,—,13678
3071190,活、鲜或冷的牡蛎，种...,185342,千克,0,—,10788424
3071200,冻牡蛎,101580,千克,0,—,4153740
3071900,干、盐腌、盐渍或熏制...,7185,千克,0,—,2482654
3072191,活、鲜、冷的扇贝（扇...,20117,千克,0,—,788229
3072210,冻的扇贝（扇贝属、栉...,518060,千克,0,—,25790911
3072290,冻的其他扇贝科软体动...,1769823,千克,0,—,168416373
3072910,干、盐腌、盐渍或熏制...,2160,千克,0,—,147714
3073190,活、鲜或冷的贻贝，种...,7037,千克,0,—,159471
3073200,冻贻贝,1185606,千克,0,—,20591797
3073900,干、盐腌、盐渍或熏制...,750,千克,0,—,37793
3074291,活、鲜或冷的墨鱼（乌...,198646,千克,0,—,16264059
3074299,其他活、鲜或冷的墨鱼...,22847,千克,0,—,396258
3074310,冻的墨鱼（乌贼属、巨...,5698216,千克,0,—,280026800
3074390,其他冻的墨鱼及鱿鱼,17867769,千克,0,—,587403082
3074910,干、盐腌、盐渍或熏制...,9793,千克,0,—,1060645
3074990,其他干、盐腌、盐渍或...,142460,千克,0,—,15173239
3075100,活、鲜或冷的章鱼,653083,千克,0,—,75904708
3075200,冻章鱼,1151019,千克,0,—,57659104
3075900,干、盐腌、盐渍或熏制...,49333,千克,0,—,2217498
3076090,活、鲜、冷、冻、干、...,10,千克,0,—,72
3077110,蛤、鸟蛤及舟贝的种苗,185,千克,0,—,15980
3077191,活、鲜或冷的蛤，种苗...,2028400,千克,0,—,29103560
3077199,活、鲜或冷的鸟蛤及舟...,336972,千克,0,—,10825122
3077200,冻的蛤、鸟蛤及舟贝,418180,千克,0,—,16143845
3077900,干、盐腌、盐渍或熏制...,9800,千克,0,—,230951
3078190,活、鲜或冷的鲍鱼，种...,220265,千克,0,—,30050648
3078300,冻鲍鱼,92980,千克,0,—,15794447
3078700,干、盐腌、盐渍或熏制...,634,千克,0,—,761367
3079190,未列名活、鲜、冷的软...,123955,千克,0,—,9566315
3079200,未列名冻的软体动物,356817,千克,0,—,34136589
3079900,未列名干、盐腌、盐渍...,15033,千克,0,—,1690140
3081190,活、鲜或冷的海参，种...,3500,千克,0,—,322498
3081200,冻海参,17371,千克,0,—,3474964
3082190,活、鲜或冷的海胆，种...,2526,千克,0,—,3750049
3082200,冻海胆,10801,千克,0,—,4202398
3083090,冻、干、盐腌、盐渍或...,381804,千克,0,—,17197158
3089012,"活、鲜或冷的沙蚕, ...",106248,千克,0,—,10440767
3089019,未列名活、鲜或冷的不...,20174,千克,0,—,2444470
3089090,其他冻、干、盐腌、盐...,60,千克,0,—,9813
3091000,适合供人食用的鱼的细...,186615,千克,0,—,4963985
3099000,适合供人食用的甲壳动...,13500,千克,0,—,754198
4011000,未浓缩及未加糖或其他...,6705,千克,0,—,148142
4012000,未浓缩及未加糖或其他...,2367086,千克,0,—,15443935
4021000,粉状、粒状或其他固状...,238929,千克,0,—,5200668
4022100,粉状、粒状或其他固状...,2608663,千克,0,—,72611747
4022900,粉状、粒状或其他固状...,670,千克,0,—,14076
4029100,非固状乳及稀奶油，未...,24000,千克,0,—,374274
4029900,非固状乳及稀奶油，加...,144705,千克,0,—,2098392
4032010,酸乳，不论是否浓缩，...,3330,千克,0,—,81247
4032090,其他酸乳,356994,千克,0,—,4980878
4039000,酪乳、结块的乳及稀奶...,413103,千克,0,—,5549704
4049000,未列名含天然乳产品，...,78163,千克,0,—,1115177
4051000,黄油,136480,千克,0,—,3868432
4059000,其他从乳中提取的脂和...,9414,千克,0,—,375781
4062000,各种磨碎或粉化的乳酪,5000,千克,0,—,348483
4063000,经过加工的乳酪（但磨...,11730,千克,0,—,965941
4069000,未列名的乳酪,5760,千克,0,—,218986
4071100,孵化用受精鸡蛋,14552,千克,235950,个,640470
4072100,鲜鸡蛋,10794973,千克,179202272,个,135025357
4072900,其他鲜蛋,42190,千克,1744260,个,745259
4079010,咸蛋,950655,千克,13419330,个,18847738
4079020,皮蛋,572266,千克,8174244,个,12013846
4079090,未列名腌制或煮过的带...,22506,千克,291425,个,494367
4081100,干蛋黄,61286,千克,0,—,4892132
4081900,其他蛋黄,98836,千克,0,—,5444756
4089100,干去壳禽蛋,20442,千克,0,—,1170652
4089900,其他去壳禽蛋,897552,千克,0,—,15443521
4090000,天然蜂蜜,9658506,千克,0,—,119664447
4109010,燕窝,160,千克,0,—,102821
4109021,鲜蜂王浆,65761,千克,0,—,11170836
4109022,鲜蜂王浆粉,22347,千克,0,—,12979521
4109023,蜂花粉,145110,千克,0,—,4075813
4109029,其他蜂产品,25909,千克,0,—,4486221
4109090,未列名食用动物产品,10,千克,0,—,95000
5021010,猪鬃,292550,千克,0,—,18767073
5029011,制刷用山羊毛,4273,千克,0,—,2927486
5029019,未列名制刷用兽毛,333,千克,0,—,852151
5040011,盐渍猪肠衣（猪大肠头...,5007347,千克,0,—,266833800
5040012,盐渍绵羊肠衣,1507121,千克,0,—,243454191
5040013,盐渍山羊肠衣,8160,千克,0,—,1273342
5040019,其他动物肠衣,40835,千克,0,—,6240433
5040090,其他动物肠及膀胱，整...,60088,千克,0,—,1197838
5051000,填充用羽毛；羽绒,2841188,千克,0,—,261221984
5059090,其他羽毛；带有羽毛或...,50219,千克,0,—,10190227
5079020,鹿茸及其粉末,6849,千克,0,—,11780495
5079090,龟壳、鲸须、其他兽角...,12036,千克,0,—,529264
5080010,软体、甲壳或棘皮动物...,34936,千克,0,—,688591
5080090,珊瑚及类似品；软体、...,243401,千克,0,—,1800108
5100090,未列名配药用腺体及其...,13335,千克,0,—,1695643
5119119,其他鱼产品,83423,千克,0,—,2905095
5119190,未列名甲壳动物、软体...,212739,千克,0,—,12684384
5119910,动物精液（牛的精液除...,0,千克,0,—,216761
5119920,动物胚胎,0,千克,0,—,30803
5119930,蚕种,672,千克,0,—,928746
5119940,马毛及废马毛，不论是...,37453,千克,0,—,4648026
5119990,其他品目未列名动物产...,1434847,千克,0,—,43821347
6011091,种用休眠的鳞茎、块茎...,724640,个,24106,千克,312832
6011099,未列名休眠的鳞茎、块...,4,个,1,千克,23
6021000,无根插枝及接穗植物,17038249,株,180579,千克,6220006
6022010,食用水果或坚果种用苗...,10706,株,61550,千克,69218
6022090,食用水果或坚果树、灌...,32980,株,157043,千克,747567
6023090,其他杜鹃，不论是否嫁...,6507,株,7435,千克,51871
6024090,其他玫瑰，不论是否嫁...,70180,株,28344,千克,467907
6029010,蘑菇菌丝,15709612,千克,0,—,65666129
6029091,其他种用苗木,11616142,株,106586,千克,23599559
6029092,兰花，种用除外,6417050,株,458945,千克,16130992
6029093,菊花，种用除外,67747,株,4542,千克,74878
6029094,百合，种用除外,5307,株,391,千克,20566
6029095,康乃馨，种用除外,60880,株,1170,千克,71723
6029099,未列名活植物,20167455,株,10073474,千克,84568166
6031100,鲜的制花束或装饰用的...,394111,千克,5361932,枝,8514415
6031200,鲜的制花束或装饰用的...,666748,千克,17524515,枝,16945271
6031300,鲜的制花束或装饰用的...,4469,千克,42200,枝,1013526
6031400,鲜的制花束或装饰用的...,1409458,千克,26399210,枝,36378826
6031500,鲜的制花束或装饰用的...,252125,千克,1614921,枝,4985975
6031900,其他鲜的制花束或装饰...,1453287,千克,18170238,枝,24408020
6039000,制花束或装饰用的插花...,89180,千克,17764398,枝,9993278
6042010,鲜的苔藓及地衣,1,千克,0,—,1728
6042090,鲜的制花束或装饰用的...,1127206,千克,0,—,21592638
6049010,其他苔藓及地衣,127764,千克,0,—,4978480
6049090,未列名制花束或装饰用...,224501,千克,0,—,12542185
7019000,鲜或冷藏的马铃薯，种...,66210003,千克,0,—,231306463
7020000,鲜或冷藏的番茄,18405705,千克,0,—,103945702
7031010,鲜或冷藏的洋葱,147906216,千克,0,—,500750121
7031020,鲜或冷藏的青葱,2216389,千克,0,—,19274136
7032010,鲜或冷藏的蒜头,140020757,千克,0,—,1271839501
7032020,鲜或冷藏的蒜苔及蒜苗...,1838213,千克,0,—,22913213
7032090,其他鲜或冷藏的大蒜,7574906,千克,0,—,116927552
7039010,鲜或冷藏的韭葱,3148,千克,0,—,29678
7039020,鲜或冷藏的大葱,5926308,千克,0,—,31009788
7039090,鲜或冷藏的其他葱属蔬...,2195769,千克,0,—,8302138
7041010,鲜或冷藏的菜花,7653574,千克,0,—,39597958
7041090,鲜或冷藏的西兰花,20404874,千克,0,—,163178407
7042000,鲜或冷藏的抱子甘蓝,1435,千克,0,—,14238
7049010,鲜或冷藏的卷心菜,60412059,千克,0,—,174344589
7049090,未列名鲜或冷藏的食用...,33878333,千克,0,—,140083092
7051100,鲜或冷藏的结球莴苣（...,9235177,千克,0,—,63199434
7051900,其他鲜或冷藏的莴苣,14452521,千克,0,—,113692158
7052900,其他鲜或冷藏的菊苣,18244,千克,0,—,203071
7061000,鲜或冷藏的胡萝卜及芜...,98021958,千克,0,—,314188487
7069000,其他鲜或冷藏的食用根...,27205781,千克,0,—,106394616
7070000,鲜或冷藏的黄瓜及小黄...,2151199,千克,0,—,17361078
7081000,鲜或冷藏的豌豆,1115572,千克,0,—,13847370
7082000,鲜或冷藏的豇豆及菜豆,4838810,千克,0,—,92016209
7089000,其他鲜或冷藏的豆类蔬...,119384,千克,0,—,622745
7092000,鲜或冷藏的芦笋,19764,千克,0,—,105348
7093000,鲜或冷藏的茄子,691990,千克,0,—,6837219
7094000,鲜或冷藏的芹菜（块根...,2656539,千克,0,—,15148970
7095100,鲜或冷藏的伞菌属蘑菇,2274057,千克,0,—,30061847
7095200,鲜或冷藏的牛肝菌属蘑...,787,千克,0,—,169782
7095300,鲜或冷藏的鸡油菌属蘑...,918,千克,0,—,225948
7095400,鲜或冷藏的香菇,1834948,千克,0,—,40690127
7095500,鲜或冷藏的松茸（松口...,198123,千克,0,—,63145221
7095600,鲜或冷藏的块菌（松露...,2030,千克,0,—,934367
7095930,鲜或冷藏的金针菇,4230811,千克,0,—,39544344
7095940,鲜或冷藏的草菇,4428,千克,0,—,31125
7095950,鲜或冷藏的口蘑,49503,千克,0,—,740163
7095960,鲜或冷藏的其他块菌,24758,千克,0,—,843774
7095990,其他鲜或冷藏的蘑菇,7762679,千克,0,—,85423645
7096000,鲜或冷藏的辣椒属及多...,19641516,千克,0,—,140572164
7097000,鲜或冷藏的菠菜,7169502,千克,0,—,128280144
7099200,鲜或冷藏的油橄榄,122518,千克,0,—,147083
7099300,鲜或冷藏的南瓜、笋瓜...,2711624,千克,0,—,9617155
7099910,鲜或冷藏的竹笋,19415,千克,0,—,348777
7099990,未列名鲜或冷藏的蔬菜,36475764,千克,0,—,360843599
7101000,冷冻马铃薯,1807514,千克,0,—,14070481
7102100,冷冻豌豆,1379116,千克,0,—,14520291
7102290,冷冻豇豆及其他菜豆,1650170,千克,0,—,15910474
7102900,其他冷冻豆类蔬菜,7310595,千克,0,—,85060730
7103000,冷冻菠菜,7765685,千克,0,—,59637566
7104000,冷冻甜玉米,10109708,千克,0,—,67048958
7108010,冷冻松茸,36222,千克,0,—,9387136
7108020,冷冻蒜苔及蒜苗（青蒜...,392700,千克,0,—,4795648
7108030,冷冻蒜头,36000,千克,0,—,698552
7108040,冷冻牛肝菌,868950,千克,0,—,30613005
7108090,冷冻未列名蔬菜,80852635,千克,0,—,621034213
7109000,冷冻什锦蔬菜,5287070,千克,0,—,41554732
7114000,暂时保藏的黄瓜及小黄...,1190440,千克,0,—,5211957
7115112,盐水小白蘑菇,287244,千克,0,—,3393772
7115119,盐水的其他伞菌属蘑菇,542860,千克,0,—,10839058
7115190,其他暂时保藏的伞菌属...,638245,千克,0,—,7782784
7115919,盐水其他磨菇及块菌,361230,千克,0,—,6253606
7115990,其他暂时保藏的蘑菇及...,47705,千克,0,—,649752
7119031,盐水竹笋,143137,千克,0,—,2275792
7119034,盐水大蒜,631610,千克,0,—,8054414
7119039,盐水的其他蔬菜及什锦...,5792675,千克,0,—,44217279
7119090,未列名暂时保藏的蔬菜...,95288,千克,0,—,1706320
7122000,干洋葱,666485,千克,0,—,13631928
7123100,干伞菌属蘑菇,22186,千克,0,—,3106008
7123200,干木耳,1918114,千克,0,—,192382538
7123300,干银耳,303967,千克,0,—,28991623
7123400,干香菇,2678772,千克,0,—,286934701
7123950,干牛肝菌,89483,千克,0,—,17513115
7123991,干羊肚菌,16887,千克,0,—,11312018
7123999,未列名干蘑菇及块菌,96027,千克,0,—,24736856
7129010,笋干丝,151700,千克,0,—,16443365
7129030,金针菜（黄花菜）,125769,千克,0,—,8162766
7129040,蕨菜干,107530,千克,0,—,7743523
7129050,干大蒜,18989737,千克,0,—,404614210
7129091,干辣根,273760,千克,0,—,13152801
7129099,未列名干蔬菜及什锦蔬...,3431947,千克,0,—,110986339
7131010,种用豌豆,6597,千克,0,—,219975
7131090,其他干豌豆,135970,千克,0,—,542478
7132090,其他干鹰嘴豆,1000,千克,0,—,16699
7133190,其他干绿豆,3056269,千克,0,—,33594831
7133290,其他红小豆（赤豆），...,1718603,千克,0,—,19590390
7133390,其他干芸豆,5186319,千克,0,—,51232721
7133500,干牛豆(豇豆),190950,千克,0,—,2246258
7134090,其他干扁豆,395979,千克,0,—,4578549
7135010,种用蚕豆,6,千克,0,—,684
7135090,其他干蚕豆,244360,千克,0,—,2084947
7139090,其他脱荚干豆，种用除...,314767,千克,0,—,3123612
7141010,鲜木薯,295,千克,0,—,405
7142019,其他鲜甘薯,1321860,千克,0,—,5124814
7142020,甘薯干,100,千克,0,—,276
7142030,冷或冻甘薯,32044,千克,0,—,294958
7143000,山药,782693,千克,0,—,13882911
7144000,芋头(芋属),3968943,千克,0,—,47984736
7149010,荸荠,346907,千克,0,—,3380350
7149029,其他藕,2250807,千克,0,—,22390956
7149090,鲜、冷、冻或干的竹芋...,1044997,千克,0,—,6421097
8011100,干椰子,58150,千克,0,—,341805
8011200,未去内壳（内果皮）的...,344,千克,0,—,4025
8011990,其他椰子,33075,千克,0,—,74035
8013200,去壳腰果,86800,千克,0,—,1483343
8021100,未去壳扁桃核,164657,千克,0,—,4211520
8021200,去壳扁桃核,246759,千克,0,—,7523591
8022100,未去壳榛子,80603,千克,0,—,635556
8023100,未去壳核桃,11998075,千克,0,—,168465218
8023200,去壳核桃,3579596,千克,0,—,89902566
8024110,未去壳板栗,7181771,千克,0,—,91392183
8024190,其他未去壳栗子,40000,千克,0,—,1083317
8024210,去壳板栗,16012,千克,0,—,125844
8025100,未去壳阿月浑子果(开...,49741,千克,0,—,2443216
8025200,去壳阿月浑子果(开心...,158660,千克,0,—,12860026
8026190,其他未去壳马卡达姆坚...,6999,千克,0,—,411679
8026200,去壳马卡达姆坚果(夏...,210650,千克,0,—,20524812
8028000,槟榔果,9505,千克,0,—,3719878
8029100,未去壳松子,33500,千克,0,—,763681
8029200,去壳松子,1018505,千克,0,—,137160879
8029910,白果,216664,千克,0,—,2255247
8029990,未列名鲜或干的坚果,295945,千克,0,—,3509676
8039000,鲜或干的香蕉，芭蕉除...,2198760,千克,0,—,15667500
8042000,鲜或干的无花果,3336,千克,0,—,185626
8043000,鲜或干的菠萝,64638,千克,0,—,829439
8044000,鲜或干的鳄梨,25,千克,0,—,229
8045010,鲜或干的番石榴,451434,千克,0,—,4353111
8045020,鲜或干的芒果,3756216,千克,0,—,33654539
8045030,鲜或干的山竹果,3840,千克,0,—,949302
8051000,鲜或干的橙,116713,千克,0,—,972655
8052190,其他柑橘（包括小蜜橘...,12393024,千克,0,—,82715097
8052900,韦尔金橘及类似的杂交...,50930,千克,0,—,383529
8054000,葡萄柚及柚,30459197,千克,0,—,193223459
8055000,柠檬及酸橙,4129797,千克,0,—,32596225
8061000,鲜葡萄,87966135,千克,0,—,979078432
8062000,葡萄干,2241028,千克,0,—,26220439
8071100,鲜西瓜,12333350,千克,0,—,68480022
8071910,鲜哈密瓜,4920520,千克,0,—,29503484
