商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
28053013,铽，未相混合或相互熔合,900,千克,0,?,3468998.0
28053014,镧，未相互混合或相互熔合,133000,千克,0,?,5074227.0
28053015,铈，未相互混合或相互熔合,40000,千克,0,?,1548778.0
28053017,钇，未相互混合或相互熔合,4100,千克,0,?,919224.0
28053019,其他稀土金属、钪，未相混合或相互熔合,10766,千克,0,?,2130627.0
28053029,其他稀土金属、钪及钇，已相混合或相互熔合,73000,千克,0,?,4061533.0
28061000,氯化氢（盐酸）,588355,千克,0,?,1126866.0
28062000,氯磺酸,237600,千克,0,?,769442.0
28070000,硫酸；发烟硫酸,1424940,千克,0,?,799372.0
28080000,硝酸；磺硝酸,2643708,千克,0,?,6177988.0
28091000,五氧化二磷,1033825,千克,0,?,11812881.0
28092011,食品级磷酸,19088976,千克,0,?,99649923.0
28092019,其他磷酸及偏磷酸、焦磷酸,1049829,千克,0,?,7633811.0
28092090,其他多磷酸,1022686,千克,0,?,7312828.0
28100010,硼的氧化物,28100,千克,0,?,298500.0
28100020,硼酸,52920,千克,0,?,344942.0
28111110,电子级氢氟酸,784506,千克,0,?,5975938.0
28111190,其他氟化氢（氢氟酸）,18098544,千克,0,?,235829582.0
28111990,未列名无机酸,4279165,千克,0,?,39503811.0
28112100,二氧化碳,1467857,千克,0,?,1886627.0
28112210,硅胶,7306478,千克,0,?,55550340.0
28112290,其他二氧化硅,24021972,千克,0,?,177037536.0
28112900,未列名非金属无机氧化物,1259537,千克,0,?,11299812.0
28121200,氧氯化磷,343429,千克,0,?,2932322.0
28121300,三氯化磷,1028000,千克,0,?,6420480.0
28121400,五氯化磷,57600,千克,0,?,676719.0
28121900,其他非金属氯化物及氯氧化物,630827,千克,0,?,4107990.0
28129011,三氟化氮,71032,千克,0,?,11300123.0
28129019,其他氟化物及氟氧化物,2750,千克,0,?,334193.0
28129090,未列名非金属卤化物及卤氧化物,411398,千克,0,?,10809465.0
28131000,二硫化碳,416000,千克,0,?,2522115.0
28139000,未列名非金属硫化物；商品三硫化二磷,351080,千克,0,?,7902539.0
28141000,氨,78668,千克,0,?,884650.0
28142000,氨水,78662,千克,0,?,157315.0
28151100,固体氢氧化钠,45798325,千克,0,?,193373321.0
28151200,氢氧化钠水溶液,43045869,千克,0,?,128981348.0
28152000,氢氧化钾（苛性钾）,6856337,千克,0,?,25596970.0
28153000,过氧化钠及过氧化钾,10009,千克,0,?,1291124.0
28161000,氢氧化镁及过氧化镁,1518070,千克,0,?,6400241.0
28164000,锶或钡的氧化物、氢氧化物及过氧化物,1171702,千克,0,?,10916492.0
28170010,氧化锌,488600,千克,0,?,9385183.0
28181010,棕刚玉,29921276,千克,0,?,143577588.0
28181090,其他人造刚玉，不论是否已有化学定义,14140364,千克,0,?,92648220.0
28182000,氧化铝，但人造刚玉除外,3845630,千克,0,?,27754461.0
28183000,氢氧化铝,20250941,千克,0,?,68379109.0
28191000,三氧化铬,207600,千克,0,?,4590287.0
28199000,未列名铬的氧化物及氢氧化物,411252,千克,0,?,13205740.0
28201000,二氧化锰,3078723,千克,0,?,30931885.0
28209000,未列名锰的氧化物,257750,千克,0,?,3225374.0
28211000,铁的氧化物及氢氧化物,22458562,千克,0,?,157005892.0
28212000,土色料，按重量计三氧化二铁含量≥70％,16630,千克,0,?,156982.0
28220010,四氧化三钴,611814,千克,0,?,224800170.0
28220090,未列名钴的氧化物及氢氧化物；商品氧化钴,77800,千克,0,?,21917157.0
28230000,钛的氧化物,4456639,千克,0,?,61964938.0
28241000,氧化铅（铅黄、黄丹）,25000,千克,0,?,554889.0
28249010,铅丹及铅橙,60000,千克,0,?,1158370.0
28251020,硫酸羟胺,158000,千克,0,?,2248908.0
28251090,未列名肼（联氨）、胲（羟胺）及其无机盐,163843,千克,0,?,6230377.0
28252010,氢氧化锂,1439215,千克,0,?,135473017.0
28252090,未列名锂的氧化物及氢氧化物,225440,千克,0,?,3053820.0
28253010,五氧化二钒,373901,千克,0,?,55403145.0
28254000,镍的氧化物有氢氧化物,800409,千克,0,?,74647338.0
28255000,铜的氧化物及氢氧化物,11650,千克,0,?,618098.0
28256000,锗的氧化物及二氧化锆,1698366,千克,0,?,68105326.0
28257000,钼的氧化物及氢氧化物,260875,千克,0,?,32640942.0
28258000,锑的氧化物,1965410,千克,0,?,91173614.0
28259011,钨酸,5000,千克,0,?,1031631.0
28259012,三氧化钨,392150,千克,0,?,76892647.0
28259019,未列名钨的氧化物及氢氧化物,492020,千克,0,?,92051380.0
28259021,三氧化二铋,390250,千克,0,?,26637278.0
28259029,未列名铋的氧化物及氢氧化物,7000,千克,0,?,621527.0
28259031,二氧化锡,200,千克,0,?,28307.0
28259039,其他锡的氧化物及氢氧化物,3500,千克,0,?,558169.0
28259049,其他铌的氧化物及氢氧化物,11540,千克,0,?,3230250.0
28259090,未列名无机碱、金属氧化、氢氧化及过氧化物,128040,千克,0,?,3764156.0
28261210,无水氟化铝,2864377,千克,0,?,32150827.0
28261910,铵的氟化物,1216884,千克,0,?,13554116.0
28261920,钠的氟化物,853199,千克,0,?,5821735.0
28261990,未列名氟化物,594239,千克,0,?,19095905.0
28263000,六氟铝酸钠（人造冰晶石）,420865,千克,0,?,2651758.0
28269010,氟硅酸盐,1044633,千克,0,?,3686329.0
28269020,六氟磷酸锂,136233,千克,0,?,23173659.0
28269090,未列名氟铝酸盐及其他氟络盐,2386064,千克,0,?,27677004.0
28271010,肥料用氯化铵,28659416,千克,0,?,20341177.0
28271090,非肥料用氯化铵,6587192,千克,0,?,6841773.0
28272000,氯化钙,58698213,千克,0,?,51191885.0
28273100,氯化镁,9008546,千克,0,?,8289699.0
28273200,氯化铝,888654,千克,0,?,2914606.0
28273500,氯化镍,5247,千克,0,?,192129.0
28273910,氯化锂,2400,千克,0,?,531575.0
28273920,氯化钡,3260894,千克,0,?,13803140.0
28273990,未列名氯化物,4540870,千克,0,?,28206811.0
28274100,铜的氯氧化物及氢氧基氯化物,131000,千克,0,?,3995148.0
28274910,锆的氯氧化物及氢氧基氯化物,5128506,千克,0,?,87626605.0
28274990,其他氯氧化物及氢氧基氯化物,100800,千克,0,?,721455.0
28275100,溴化钠及溴化钾,268308,千克,0,?,7699133.0
28275900,其他溴化物及溴氧化物,296218,千克,0,?,8024716.0
28276000,碘化物及碘氧化物,7861,千克,0,?,2235767.0
28281000,商品次氯酸钙及其他钙的次氯酸盐,6328206,千克,0,?,38898666.0
28289000,亚氯酸盐；次溴酸盐及其他次氯酸盐,9269592,千克,0,?,28968796.0
28291100,氯酸钠,1253000,千克,0,?,4175417.0
28291910,氯酸钾（洋硝）,1166500,千克,0,?,6548699.0
28291990,未列名氯酸盐,245250,千克,0,?,1245278.0
28299000,其他高（氯，碘）酸盐；溴酸盐及过溴酸盐,342205,千克,0,?,6226103.0
28301010,硫化钠,11054475,千克,0,?,35692563.0
28301090,钠的其他硫化物,4220650,千克,0,?,12231020.0
28309020,硫化锑,97000,千克,0,?,3949933.0
28309090,未列名硫化物；多硫化物,65561,千克,0,?,4584629.0
28311010,钠的连二亚硫酸盐,3686280,千克,0,?,30196306.0
28311020,钠的次硫酸盐,66195,千克,0,?,910680.0
28319000,其他连二亚硫酸盐及次硫酸盐,7100,千克,0,?,153699.0
28321000,钠的亚硫酸盐,24372997,千克,0,?,53009742.0
28322000,其他亚硫酸盐,131400,千克,0,?,359105.0
28323000,硫代硫酸盐,3420615,千克,0,?,7795516.0
28331100,硫酸二钠,224521160,千克,0,?,137042808.0
28331900,钠的其他硫酸盐,180563,千克,0,?,681597.0
28332100,硫酸镁,71875579,千克,0,?,51311349.0
28332200,硫酸铝,4576809,千克,0,?,13473503.0
28332400,镍的硫酸盐,10954,千克,0,?,275659.0
28332500,铜的硫酸盐,1008005,千克,0,?,13561649.0
28332700,硫酸钡,6400375,千克,0,?,26306698.0
28332910,硫酸亚铁,12893343,千克,0,?,11406273.0
28332920,铬的硫酸盐,145960,千克,0,?,825954.0
28332930,硫酸锌,12959454,千克,0,?,100229836.0
28332990,未列名硫酸盐,7401800,千克,0,?,100967603.0
28333010,钾铝矾,158666,千克,0,?,263990.0
28333090,其他矾,298550,千克,0,?,1257937.0
28334000,过硫酸盐,2546702,千克,0,?,18007354.0
28341000,亚硝酸盐,2988650,千克,0,?,10968343.0
28342110,肥料用硝酸钾,2376000,千克,0,?,11017995.0
28342190,非肥料用硝酸钾,3693500,千克,0,?,18568669.0
28342990,未列名硝酸盐,10871213,千克,0,?,38732459.0
28351000,次磷酸盐及亚磷酸盐,3305292,千克,0,?,44187898.0
28352200,磷酸一钠及磷酸二钠,2884625,千克,0,?,20735564.0
28352400,钾的磷酸盐,8143732,千克,0,?,59814256.0
28352510,饲料级的正磷酸氢钙（磷酸二钙）,8453700,千克,0,?,18282996.0
28352520,食品级的正磷酸氢钙（磷酸二钙）,1339304,千克,0,?,8659549.0
28352590,其他正磷酸氢钙（磷酸二钙）,3723625,千克,0,?,15503240.0
28352600,其他磷酸钙,18023463,千克,0,?,51247260.0
28352910,磷酸三钠,1317432,千克,0,?,4353521.0
28352990,其他磷酸盐,178904,千克,0,?,2178359.0
28353110,食品级的三磷酸钠（三聚磷酸钠）,3812174,千克,0,?,25491603.0
28353190,其他三磷酸钠（三聚磷酸钠）,7458919,千克,0,?,40137132.0
28353911,食品级的六偏磷酸钠,800800,千克,0,?,6517784.0
28353919,其他六偏磷酸钠,2347930,千克,0,?,15046674.0
28353990,其他多磷酸盐,4490788,千克,0,?,50046022.0
28362000,碳酸钠（纯碱）,102608732,千克,0,?,156400992.0
28363000,碳酸氢钠（小苏打）,34855903,千克,0,?,55927599.0
28364000,钾的碳酸盐,1682093,千克,0,?,9210449.0
28365000,碳酸钙,7923626,千克,0,?,10688001.0
28366000,碳酸钡,7538687,千克,0,?,27616745.0
28369100,锂的碳酸盐,352230,千克,0,?,44682693.0
28369200,锶的碳酸盐,200090,千克,0,?,1609989.0
28369910,碳酸镁,338229,千克,0,?,2895339.0
28369930,碳酸钴,28622,千克,0,?,5180385.0
28369940,商品碳酸铵及其他铵的碳酸酸,6843511,千克,0,?,9466364.0
28369950,碳酸锆,1922885,千克,0,?,45328767.0
28369990,未列名碳酸盐；过碳酸盐,8532653,千克,0,?,51445436.0
28371110,氰化钠,5415200,千克,0,?,61772388.0
28372000,氰络合物,329834,千克,0,?,3114740.0
28391100,偏硅酸钠,3006658,千克,0,?,9657042.0
28391910,硅酸钠,16212776,千克,0,?,30075714.0
28391990,其他钠盐,44814,千克,0,?,142623.0
28399000,其他硅酸盐、商品碱金属硅酸盐,866595,千克,0,?,7754250.0
28401900,其他四硼酸钠,1215027,千克,0,?,2534447.0
28402000,其他硼酸盐,665920,千克,0,?,11609367.0
28403000,过硼酸盐,164750,千克,0,?,899311.0
28413000,重铬酸钠,20000,千克,0,?,186306.0
28415000,其他铬酸盐及重铬酸盐；过铬酸盐,32400,千克,0,?,714057.0
28416100,高锰酸钾,1073650,千克,0,?,14501184.0
28416910,锰酸锂,37401,千克,0,?,2448903.0
28416990,其他亚锰酸盐、锰酸盐及高锰酸盐,353108,千克,0,?,5160766.0
28417010,钼酸铵,157050,千克,0,?,17030955.0
28417090,其他钼酸盐,14827,千克,0,?,1136742.0
28418010,仲钨酸铵,349750,千克,0,?,60939747.0
28418020,钨酸钠,100,千克,0,?,14865.0
28418040,偏钨酸铵,170236,千克,0,?,31009991.0
28418090,其他钨酸盐,40,千克,0,?,13253.0
28419000,其他金属酸盐及过金属酸盐,3314385,千克,0,?,318764275.0
28421000,硅酸复盐及硅酸络盐,58730,千克,0,?,390769.0
28429011,硫氰酸钠,1137201,千克,0,?,7214645.0
28429019,其他雷酸盐、氰酸盐及硫氰酸盐,500425,千克,0,?,3543656.0
28429020,碲化镉,17000,千克,0,?,9135057.0
28429030,锂镍钴锰氧化物,838103,千克,0,?,164911831.0
28429040,磷酸铁锂,485,千克,0,?,40311.0
28429050,硒酸盐及亚硒酸盐,57600,千克,0,?,7886261.0
28429060,锂镍钴铝氧化物,100,千克,0,?,26420.0
28429090,未列名无机酸盐及过氧酸盐，但叠氮化物除外,83410,千克,0,?,1480986.0
28432100,硝酸银,100000,克,0,?,281897.0
28433000,金化合物,571330,克,0,?,5732559.0
28439000,其他贵金属的无机及有机化合物；贵金属汞齐,2733324,克,0,?,93465439.0
28444020,钴及钴盐,100,克,0,百万贝可,6434.0
28444090,未列名放射性元素、同位素及其化合物等,733393,克,9137917,百万贝可,894958.0
28459000,品目2844以外的其他同位素及其无机或有机化合物,37410,克,0,?,2909628.0
28461010,氧化铈,203200,千克,0,?,14800285.0
28461020,氢氧化铈,12000,千克,0,?,512685.0
28461030,碳酸铈,584000,千克,0,?,5795271.0
28461090,其他铈的化合物,48300,千克,0,?,1307622.0
28469011,氧化钇,240781,千克,0,?,6518458.0
28469012,氧化镧,1025650,千克,0,?,16087535.0
28469013,氧化钕,43150,千克,0,?,16311898.0
28469014,氧化铕,150,千克,0,?,207159.0
28469015,氧化镝,24040,千克,0,?,34282960.0
28469016,氧化铽,5070,千克,0,?,15497958.0
28469017,氧化镨,15000,千克,0,?,6197345.0
28469019,未列名氧化稀土,707244,千克,0,?,64241498.0
28469029,其他氯化稀土,100000,千克,0,?,868523.0
28469036,氟化钇,100,千克,0,?,22421.0
28469041,碳酸镧,960000,千克,0,?,10802278.0
28469046,碳酸钇,16200,千克,0,?,218902.0
28469091,镧的其他化合物,31500,千克,0,?,2359126.0
28469096,钇的其他化合物,773,千克,0,?,184180.0
28469099,未列名稀土金属及其混合物的化合物,109835,千克,0,?,10348226.0
28470000,过氧化氢，不论是否用尿素固化,242774,千克,0,?,884170.0
28491000,碳化钙,6415000,千克,0,?,24526657.0
28492000,碳化硅,19748536,千克,0,?,116222028.0
28499010,碳化硼,91975,千克,0,?,8280749.0
28499020,碳化钨,287773,千克,0,?,76735055.0
28499090,未列名碳化物,68329,千克,0,?,13711094.0
28500011,氮化锰,502000,千克,0,?,6189531.0
28500012,氮化硼,9289,千克,0,?,8336371.0
28500019,其他氮化物,1088395,千克,0,?,15913489.0
28500090,氢化物、叠氮化物、硅化物及硼化物，不论是否已有化学定义，但可归入品目28.49的碳化物除外,520116,千克,0,?,13591058.0
28521000,已有化学定义的汞的无机或有机化合物，汞齐除外,1,千克,0,?,13446.0
28539010,饮用蒸馏水,540848,千克,0,?,209491.0
28539030,镍钴锰氢氧化物,2571454,千克,0,?,315210782.0
28539040,磷化物，不论是否已有化学定义，但磷铁除外,15,千克,0,?,18335.0
28539050,镍钴铝氢氧化物,280000,千克,0,?,28026325.0
28539090,其他无机化合物；液态空气；压缩空气；汞齐，但贵金属汞齐除外,1865377,千克,0,?,12131777.0
29011000,饱和无环烃,1006717,千克,0,?,12690212.0
29012100,乙烯,4316,千克,0,?,120631.0
29012410,"1,3-丁二烯",3286811,千克,0,?,21620613.0
29012420,异戊二烯,929040,千克,0,?,8270359.0
29012920,乙炔,58739,千克,0,?,1145440.0
29012990,未列名不饱和无环烃,186380,千克,0,?,6203974.0
29021100,环己烷,56700,千克,0,?,464714.0
29021910,蒎烯,351500,千克,0,?,9838968.0
29021920,4-烷基-4'-烷基双环己烷,2193,千克,0,?,6689713.0
29021990,其他环烷烃；其他环烯及环萜烯,1410041,千克,0,?,56928238.0
29022000,苯,2956050,千克,0,?,13289931.0
29023000,甲苯,300,千克,0,?,6832.0
29024400,混合二甲苯异构体,78860,千克,0,?,442783.0
29029020,精萘,2020138,千克,0,?,12269293.0
29029030,十二烷基苯,200,千克,0,?,2573.0
29029040,4-（4'-烷基环己基）环己基乙烯,6567,千克,0,?,22137218.0
29029050,"1-烷基-4-（4-烷烯基-1,1'-双环己基）苯",532,千克,0,?,3060215.0
29029090,未列名环烃,1664935,千克,0,?,57510531.0
29031100,一氯甲烷及氯乙烷,529980,千克,0,?,3163423.0
29031200,二氯甲烷,14243692,千克,0,?,50030603.0
29031300,氯仿（三氯甲烷）,2065285,千克,0,?,4499495.0
29031990,未列名无环烃的饱和氯化衍生物,496846,千克,0,?,8425800.0
29032200,三氯乙烯,2090400,千克,0,?,10144767.0
29032300,四氯乙烯（全氯乙烯）,58800,千克,0,?,325387.0
29032910,3-氯-1-丙烯（氯丙烯）,110295,千克,0,?,1410828.0
29032990,其他无环烃的不饱和氯化衍生物,1218592,千克,0,?,30504887.0
29033990,其他无环烃的氟化、溴化或碘化衍生物,19788934,千克,0,?,675576155.0
29037100,一氯二氟甲烷,5367295,千克,0,?,81050185.0
29037200,二氯三氟乙烷,385000,千克,0,?,11730737.0
29037720,其他仅含氟和氯的甲烷、乙烷及丙烷的全卤化物,150000,千克,0,?,3420937.0
29037790,仅含氟和氯的其他无环烃全卤化衍生物,203880,千克,0,?,13325432.0
29037800,其他含有两种或两种以上的不同卤素的无环烃全卤化衍生物,3000,千克,0,?,1388513.0
29037910,其他仅含氟和氯的甲烷、乙烷及丙烷的卤化衍生物,2496019,千克,0,?,40145733.0
29037990,其他含有两种或两种以上不同卤素的无环烃卤化衍生物,140586,千克,0,?,4330103.0
29038900,其他环烷烃、环烯烃或萜烯烃的卤化衍生物,397444,千克,0,?,44196128.0
29039110,邻二氯苯,272866,千克,0,?,1932650.0
29039190,氯苯、对二氯苯,2905000,千克,0,?,18208787.0
29039920,"3,4-二氯三氟甲苯",320000,千克,0,?,7009509.0
29039930,4-(4'-烷基苯基)-1-(4'-烷基苯基)-2-氟苯,172,千克,0,?,881764.0
29039990,其他芳烃卤化衍生物,4599197,千克,0,?,165502209.0
29041000,仅含磺基的衍生物及其盐和乙酯,1055020,千克,0,?,22672388.0
29042010,硝基苯,2000,千克,0,?,19429.0
29042020,硝基甲苯,200000,千克,0,?,3421241.0
29042030,二硝基甲苯,6500,千克,0,?,237795.0
29042040,三硝基甲苯（TNT）,272000,千克,0,?,3889951.0
29042090,其他仅含硝基或亚硝基的衍生物,993827,千克,0,?,24599469.0
29049100,三氯硝基甲烷（氯化苦）,234000,千克,0,?,6899930.0
29049900,其他烃的磺化、硝化或亚硝化衍生物,1699895,千克,0,?,44075652.0
29051100,甲醇,7744468,千克,0,?,23380178.0
29051210,丙醇,6550,千克,0,?,219717.0
29051220,异丙醇,1317205,千克,0,?,8593166.0
29051300,正丁醇,99642,千克,0,?,772267.0
29051410,异丁醇,3975,千克,0,?,103079.0
29051420,仲丁醇,152400,千克,0,?,1650301.0
29051430,叔丁醇,699446,千克,0,?,5398972.0
29051690,其他辛醇及其异构体,288100,千克,0,?,2220190.0
29051700,十二醇、十六醇及十八醇,213087,千克,0,?,2464571.0
29051990,未列名饱和一元醇,5500130,千克,0,?,65369424.0
29052210,香叶醇、橙花醇（3，7-二甲基-2，6-辛二烯-1-醇）,113720,千克,0,?,8398905.0
29052220,香茅醇（3，7-二甲基-6-辛烯-1-醇）,165455,千克,0,?,13820939.0
29052230,芳樟醇,383049,千克,0,?,27188362.0
29052290,其他无环萜烯醇,232738,千克,0,?,10834902.0
29052900,其他不饱和一元醇,374515,千克,0,?,18520220.0
29053100,1，2-乙二醇,208092,千克,0,?,3107120.0
29053200,丙二醇,8568122,千克,0,?,83627661.0
29053910,2，5-二甲基已二醇,132000,千克,0,?,3559933.0
29053990,未列名二元醇,2564567,千克,0,?,45589288.0
29054100,2-乙基-2（羟甲基）丙烷-1，3-二醇（三羟基甲基丙烷）,1837660,千克,0,?,23552683.0
29054200,季戊四醇,2388346,千克,0,?,30890052.0
29054300,甘露糖醇,488782,千克,0,?,8444217.0
29054400,山梨醇,6338475,千克,0,?,27693042.0
29054500,丙三醇（甘油）,144383,千克,0,?,1126678.0
29054910,木糖醇,3559966,千克,0,?,86006707.0
29054990,其他多元醇,1275287,千克,0,?,20919791.0
29055900,其他无环醇卤化、磺化、硝化或亚硝化衍生物,1655639,千克,0,?,58611629.0
29061100,薄荷醇,418969,千克,0,?,77123604.0
29061200,环己醇、甲基环己醇及二甲基环己醇,370,千克,0,?,11733.0
29061310,固醇,26350,千克,0,?,10266872.0
29061320,肌醇,277650,千克,0,?,12327547.0
29061910,萜品醇,382050,千克,0,?,14805579.0
29061990,其他环烷醇、环烯醇及环萜烯醇,737250,千克,0,?,55829907.0
29062100,苄醇,2875757,千克,0,?,50017208.0
29062910,2-苯基乙醇,554964,千克,0,?,15772770.0
29062990,其他芳香醇,270797,千克,0,?,39955722.0
29071110,苯酚,24270,千克,0,?,1346585.0
29071190,苯酚盐,2377,千克,0,?,276769.0
29071211,间甲酚,1107,千克,0,?,488287.0
29071212,邻甲酚,3510,千克,0,?,440272.0
29071219,其他甲酚,337000,千克,0,?,6171546.0
29071390,辛基酚及其异构体和盐，壬基酚异构体和盐,36000,千克,0,?,432628.0
29071510,β-萘酚（2-萘酚）,479978,千克,0,?,7912262.0
29071590,其他萘酚及萘酚盐,31875,千克,0,?,2066313.0
29071990,未列名一元酚,1050755,千克,0,?,24102492.0
29072100,间苯二酚,535982,千克,0,?,22181002.0
29072210,对苯二酚,31714,千克,0,?,644788.0
29072290,对苯二酚盐,16775,千克,0,?,3417187.0
29072300,4，4’-异亚丙基联苯酚（双酚A，而苯基酚丙烷）及其盐,3340,千克,0,?,47118.0
29072910,邻苯二酚,1,千克,0,?,7.0
29072990,未列名多元酚；酚醇,210470,千克,0,?,33412488.0
29081910,对氯苯酚,40031,千克,0,?,1215029.0
29081990,其他仅含卤素取代基的酚及酚醇衍生物及其盐,451242,千克,0,?,14465385.0
29089910,对硝基酚、对硝基酚钠,40180,千克,0,?,649392.0
29089990,未列名酚及酚醇的卤、磺、硝或亚硝化衍生物,418665,千克,0,?,22492527.0
29091100,乙醚,5600,千克,0,?,88859.0
29091910,甲醚,364507,千克,0,?,3109660.0
29091990,其他无环醚及其卤、磺、硝或亚硝化衍生物,6468932,千克,0,?,80954703.0
29092000,环（烷、烯或萜烯）醚及其卤、磺化等衍生物,139359,千克,0,?,22481745.0
29093020,"4-(4-烷氧基苯基）-4'-烷烯基-1,1'-双环己烷及其氟代衍生物",220,千克,0,?,2609210.0
29093090,其他芳香醚及其卤化、磺化、硝化或亚硝化衍生物,2040717,千克,0,?,149271073.0
29094100,2，2-氧联二乙醇（二甘醇）,159584,千克,0,?,1382927.0
29094300,乙二醇或二甘醇的单丁醚,137898,千克,0,?,1068820.0
29094400,乙二醇或二甘醇的其他单烷基醚,145663,千克,0,?,1691976.0
29094910,间苯氧基苄醇,16000,千克,0,?,1319897.0
29094990,未列名醚醇及其卤、磺、硝或亚硝化衍生物,8874944,千克,0,?,96231159.0
29095000,醚酚、醚醇酚及其卤、磺、硝或亚硝化衍生物,133797,千克,0,?,12877823.0
29096000,过氧化（醇、醚、酮）及其卤、磺化等衍生物,4280528,千克,0,?,116839501.0
29101000,环氧乙烷（氧化乙烯）,11218,千克,0,?,253326.0
29102000,甲基环氧乙烷（氧化丙烯）,3545348,千克,0,?,35306376.0
29103000,1-氯-2，3-环氧丙烷（表氯醇）,102605,千克,0,?,1311671.0
29109000,其他三节环环氧化物、环氧醇、环氧酚、环氧醚及其卤化、磺化、硝化或亚硝化衍生物,1411039,千克,0,?,54630903.0
29110000,缩醛及半缩醛及其卤、磺、硝或亚硝化衍生物,75166,千克,0,?,4180698.0
29121100,甲醛,646140,千克,0,?,1375408.0
29121200,乙醛,12400,千克,0,?,217787.0
29121900,未列名不含其他含氧基的无环醛,2822880,千克,0,?,45106099.0
29122100,苯甲醛,73980,千克,0,?,21339345.0
29122910,铃兰醛（对叔丁基-α-甲基-氧化肉桂醛）,110720,千克,0,?,4503384.0
29122990,未列名不含其他含氧基的环醛,376515,千克,0,?,28263835.0
29124100,香草醛（3-甲氧基-4-羟基苯甲醛）,944180,千克,0,?,77226365.0
29124200,乙基香草醛（3-乙氧基-4-羟基苯甲醛）,176900,千克,0,?,14605809.0
29124910,醛醇,53375,千克,0,?,5528095.0
29124990,未列名醛醚、醛酚及含其他含氧基的醛,171450,千克,0,?,14166504.0
29125000,环聚醛,43220,千克,0,?,1588142.0
29126000,多聚甲醛,506500,千克,0,?,2750785.0
29130000,2912产品的卤化、磺化、硝化或亚硝化衍生物,571238,千克,0,?,25457290.0
29141100,丙酮,14760,千克,0,?,99706.0
29141200,丁酮（甲基乙基（甲）酮）,25185539,千克,0,?,223667315.0
29141900,未列名不含其他含氧基的无环酮,726763,千克,0,?,33393116.0
29142200,环己酮及甲基环己酮,462950,千克,0,?,7350824.0
29142300,芷香酮及甲基芷香酮,96461,千克,0,?,15229032.0
29142910,樟脑,509892,千克,0,?,31507228.0
29142990,未列名不含其他含氧基的环烷酮、环烯酮或环萜烯酮,1419056,千克,0,?,93602081.0
29143910,苯乙酮,11805,千克,0,?,420803.0
29143990,未列名不含其他含氧基的芳香酮,1712523,千克,0,?,76806436.0
29144000,酮醇及酮醛,561687,千克,0,?,37754397.0
29145011,覆盆子酮,111082,千克,0,?,13968984.0
29145019,其他酮酚,32602,千克,0,?,7709026.0
29145020,2-羟基-4-甲氧基二苯甲酮,167475,千克,0,?,10718866.0
29145090,未列名含有其他含氧基的酮,1010730,千克,0,?,71931697.0
29146100,蒽醌,329580,千克,0,?,14145587.0
29146200,辅酶Q10（癸烯醌（INN））,71403,千克,0,?,76251288.0
29146900,未列名醌,263318,千克,0,?,23469248.0
29147900,其他酮及醌的卤化、磺化、硝化或亚硝化衍生物,866327,千克,0,?,72114314.0
29151100,甲酸,8099958,千克,0,?,51256359.0
29151200,甲酸盐,11575946,千克,0,?,59379588.0
29151300,甲酸酯,186062,千克,0,?,5227189.0
29152111,食品级冰乙酸,7000,千克,0,?,95353.0
29152119,其他冰乙酸,25831747,千克,0,?,87883116.0
29152190,乙酸（冰乙酸除外）,120628,千克,0,?,467954.0
29152400,乙酸酐,3168394,千克,0,?,20023473.0
29152910,乙酸钠,987576,千克,0,?,5626841.0
29152990,其他乙酸盐,1174589,千克,0,?,11194491.0
29153100,乙酸乙酯,47991060,千克,0,?,308812691.0
29153200,乙酸乙烯酯,8711004,千克,0,?,52538451.0
29153300,乙酸（正）丁酯,8684060,千克,0,?,57337851.0
29153900,未列名乙酸酯,21537230,千克,0,?,221681881.0
29154000,一氯代乙酸、二氯乙酸或三氯乙酸及其盐和酯,1558662,千克,0,?,9727577.0
29155010,丙酸,20295,千克,0,?,495755.0
29155090,丙酸盐和酯,1021989,千克,0,?,13862279.0
29156000,丁酸、戊酸及其盐和酯,2076926,千克,0,?,41473322.0
29157010,硬脂酸,2500,千克,0,?,18524.0
29157090,棕榈酸及其盐和酯、硬脂酸盐和酯,1197371,千克,0,?,11472168.0
29159000,其他饱和无环一元羧酸等及其衍生物,3738242,千克,0,?,130429929.0
29161100,丙烯酸及其盐,4358759,千克,0,?,32164637.0
29161210,丙烯酸甲酯,320300,千克,0,?,2522327.0
29161220,丙烯酸乙酯,184200,千克,0,?,1712737.0
29161230,丙烯酸丁酯,8820173,千克,0,?,71268264.0
29161240,丙烯酸异辛酯,244730,千克,0,?,2499632.0
29161290,其他丙烯酸酯,2423068,千克,0,?,53756900.0
29161300,甲基丙烯酸及其盐,901520,千克,0,?,20925307.0
29161400,甲基丙烯酸酯,3418285,千克,0,?,83096921.0
29161500,油酸、亚油酸或亚麻酸及其盐和酯,863786,千克,0,?,6483631.0
29161900,其他不饱和无环一元羧酸等及其衍生物,6936003,千克,0,?,180834169.0
29162010,二溴菊酸、DV菊酸甲酯,32000,千克,0,?,2789107.0
29162090,其他环烷（烯，萜烯）一元羧酸等及衍生物,488569,千克,0,?,94106874.0
29163100,苯甲酸及其盐和酯,6490493,千克,0,?,60565097.0
29163200,过氧化苯甲酰及苯甲酰氯,374687,千克,0,?,7749561.0
29163400,苯乙酸及其盐,100035,千克,0,?,2403974.0
29163910,邻甲基苯甲酸,14800,千克,0,?,339390.0
