商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
30042011,头孢噻肟制剂,33832,千克,0,?,2708558.0
30042012,头孢他啶制剂,83427,千克,0,?,10385638.0
30042013,头孢西丁制剂,130,千克,0,?,22373.0
30042015,头孢克罗制剂,2050,千克,0,?,1603695.0
30042016,头孢呋辛制剂,27737,千克,0,?,3501210.0
30042017,头孢三嗪（头孢曲松）制剂,914088,千克,0,?,56999551.0
30042018,头孢哌酮制剂,2937,千克,0,?,461058.0
30042019,其他含有头孢菌素的药品，已配定剂量或制成零售包装,114717,千克,0,?,30909082.0
30042090,未列名含有抗菌素的药品，已配定剂量或制成零售包装,6894383,千克,0,?,304657938.0
30043110,含有重组人胰岛素的药品，已配定剂量或制成零售包装,3387,千克,0,?,5258948.0
30043190,含有其他胰岛素的药品，已配定剂量或制成零售包装,2802,千克,0,?,3442898.0
30043200,含有皮质甾类激素及其衍生物或结构类似物的药品，已配定剂量或制成零售包装,320931,千克,0,?,47559620.0
30043900,未列名含有激素或品目29.37其他产品的药品，已配定剂量或制成零售包装,371749,千克,0,?,894462045.0
30044900,未列名含有其他生物碱及其衍生物的药品，已配定剂量或制成零售包装,31054,千克,0,?,4901959.0
30045000,其他含有维生素或品目29.36所列产品的药品，已配定剂量或制成零售包装,1267317,千克,0,?,52639832.0
30046010,含有青蒿素及其衍生物的药品，已配定剂量或制成零售包装,429524,千克,0,?,64465528.0
30046090,未列名含有本章子目注释2所列抗疟疾活性成分的药品，已配定剂量或制成零售包装,40574,千克,0,?,15652752.0
30049010,含有磺胺类的药品，已配定剂量或制成零售包装,101542,千克,0,?,118774358.0
30049020,含有联苯双酯的药品，已配定剂量或制成零售包装,515,千克,0,?,1361121.0
30049051,中药酒,61334,千克,0,?,5312483.0
30049052,片仔癀,155,千克,0,?,31819029.0
30049053,白药,3135,千克,0,?,718300.0
30049054,清凉油,222715,千克,0,?,17435870.0
30049055,安宫牛黄丸,2722,千克,0,?,4638827.0
30049059,其他中式成药,639323,千克,0,?,183019120.0
30049090,未列名混合或非混合产品构成的药品，已配定剂量或制成零售包装,19642242,千克,0,?,1638068980.0
30051010,橡皮膏,1005485,千克,0,?,48194769.0
30051090,未列名胶粘敷料及其他有胶粘涂层的物品,5314709,千克,0,?,512640995.0
30059010,药棉、纱布、绷带,13758449,千克,0,?,603681249.0
30059090,未列名软填料及类似物品,3897410,千克,0,?,173949432.0
30061000,无菌外科肠线，昆布，止血材料，阻隔材料,31079,千克,0,?,9050968.0
30063000,X光检查造影剂；用于病人的诊断试剂,884413,千克,0,?,305022520.0
30064000,牙科粘固剂及其他牙科填料；骨骼粘固剂,124136,千克,0,?,12721100.0
30065000,急救药箱、药包,2785281,千克,0,?,143805883.0
30066010,以激素为基本成分的避孕药,26271,千克,0,?,20404263.0
30067000,专用于人类或兽药的凝胶制品，作为外科手术或体检时躯体部位的润滑剂，或者作为躯体和医疗器械之间的耦合剂,477519,千克,0,?,23043960.0
30069100,可确定用于造口术的用具,120741,千克,0,?,15646681.0
30069300,安慰剂和盲法（或双盲法）临床试验试剂盒，用于经许可的临床试验，已配定剂量,25,千克,0,?,1019918.0
31010019,其他未经化学处理的动植物肥料及其混合肥料,1787310,千克,0,?,3218295.0
31010090,经化学处理的动植物肥料；动植物产品经化学处理制成的肥料,6860475,千克,0,?,14011490.0
31021000,尿素，不论是否水溶液,34600654,千克,0,?,109091672.0
31022100,硫酸铵,1269012705,千克,0,?,1273938038.0
31022900,硫酸铵和硝酸铵的复盐及混合物,581000,千克,0,?,1123414.0
31023000,硝酸铵，不论是否水溶液,2852000,千克,0,?,8347540.0
31025000,硝酸钠,3950500,千克,0,?,13181266.0
31026000,硝酸钙和硝酸铵的复盐及混合物,31237502,千克,0,?,47117167.0
31028000,尿素及硝酸铵混合物的水溶液或氨水溶液,119600,千克,0,?,356050.0
31029010,氰氨化钙,60000,千克,0,?,320820.0
31029090,其他矿物氮肥及化学氮肥，包括上述子目未列名的混合物,5314350,千克,0,?,7330338.0
31031110,重过磷酸钙,7798000,千克,0,?,20388202.0
31031190,其他按重量计五氧化二磷（P205）含量在35%及以上的过磷酸钙,5020000,千克,0,?,10275504.0
31031900,按重量计五氧化二磷（P205）含量在35%以下的过磷酸钙,99823000,千克,0,?,118619657.0
31039000,其他矿物磷肥及化学磷肥,739425,千克,0,?,1907672.0
31042020,纯氯化钾,1000,千克,0,?,15258.0
31042090,其他氯化钾,19850000,千克,0,?,43076218.0
31043000,硫酸钾,54000,千克,0,?,249298.0
31049090,其他矿物钾肥及化学钾肥,54000,千克,0,?,293276.0
31051000,制成片状等或每包毛重≤10kg的本章各项货品,57122162,千克,0,?,201879491.0
31052000,含氮、磷、钾三种元素的矿物肥料或化学肥料,28125600,千克,0,?,66055432.0
31053000,磷酸氢二铵,486828787,千克,0,?,1846493661.0
31054000,磷酸二氢铵及其与磷酸氢二铵的混合物,305195830,千克,0,?,1095149051.0
31055900,其他含氮、磷两种元素的矿物肥料或化学肥料,90556750,千克,0,?,212921811.0
31056000,含磷、钾两种肥效元素的矿物肥料或化学肥料,524150,千克,0,?,2036429.0
31059010,有机-无机复混肥料,6005448,千克,0,?,12144415.0
31059090,其他肥料,30863143,千克,0,?,90347045.0
32012000,荆树皮浸膏,5600,千克,0,?,48505.0
32019010,其他植物鞣料浸膏,10049,千克,0,?,135810.0
32019090,鞣酸及其盐、醚、酯和其他衍生物,32956,千克,0,?,1559451.0
32021000,有机合成鞣料,811690,千克,0,?,8909825.0
32029000,无机鞣料；鞣料制剂；预鞣用酶制剂,1434525,千克,0,?,9809377.0
32030019,其他植物质着色料及以其为基本成分的制品,706993,千克,0,?,130151374.0
32030020,动物质着色料及以其为基本成分的制品,24599,千克,0,?,3641317.0
32041100,分散染料及以其为基本成分的制品,8211391,千克,0,?,281625983.0
32041200,酸性染料和媒染染料及以其为基本成分的制品,896863,千克,0,?,44206387.0
32041300,碱性染料及以其为基本成分的制品,596659,千克,0,?,29563231.0
32041400,直接染料及以其为基本成分的制品,1243896,千克,0,?,21999975.0
32041510,合成靛蓝（还原靛蓝）,3881056,千克,0,?,141784418.0
32041590,其他瓮染染料及以其为基本成分的制品,311471,千克,0,?,29021400.0
32041600,活性染料及以其为基本成分的制品,3729142,千克,0,?,130182967.0
32041700,颜料及以其为基本成分的制品,17302095,千克,0,?,658122163.0
32041810,类胡萝卜素（包括胡萝卜素）着色料,152521,千克,0,?,31555045.0
32041911,硫化黑（硫化青）及以其为基本成分的制品,4432734,千克,0,?,38017437.0
32041919,其他硫化染料及以其为基本成分的制品,280975,千克,0,?,6380825.0
32041990,未列名有机合成着色料及以其为基本成分制品,66340,千克,0,?,11531066.0
32042000,用作荧光增白剂的有机合成产品,4499186,千克,0,?,99731066.0
32049010,有机合成的生物染色剂及染料指示剂,3295,千克,0,?,11198156.0
32049090,其他用作发光体的有机合成产品,310755,千克,0,?,29870050.0
32050000,色淀；本章注释3所述的以色淀为基本成分的制品,56351,千克,0,?,1777802.0
32061111,钛白粉，金红石型含量≥99.8%、明度（干粉L*）≥99.0,23001636,千克,0,?,398750802.0
32061119,其他钛白粉,126299875,千克,0,?,2036729296.0
32061190,其他干物质计二氧化钛含量≥80%颜料及制品,145404,千克,0,?,1244098.0
32061900,其他以二氧化钛为基本成分的颜料及制品,1298607,千克,0,?,24026002.0
32062000,以铬化合物为基本成分的颜料及制品,483450,千克,0,?,12223439.0
32064100,群青及以其为基本成分的制品,192718,千克,0,?,3744384.0
32064210,锌钡白（立德粉）,678770,千克,0,?,3765590.0
32064290,其他以硫化锌为基本成分的颜料及制品,5721,千克,0,?,58816.0
32064911,以钒酸铋为基本成分的颜料及制品,261500,千克,0,?,1583993.0
32064919,其他以铋化合物为基本成分的颜料及制品,28602,千克,0,?,515113.0
32064990,未列名着色料及其他制品,12581195,千克,0,?,184216532.0
32065000,用作发光体的无机产品,325970,千克,0,?,6390258.0
32071000,陶瓷、搪瓷及玻璃工业用调制颜料、遮光剂等,3311413,千克,0,?,91124791.0
32072000,珐琅和釉料、釉底料（泥釉）及类似制品,34775293,千克,0,?,85594735.0
32073000,光瓷釉及类似制品,348354,千克,0,?,1405159.0
32074000,搪瓷玻璃料及其他玻璃，呈粉、粒或粉片状的,16191386,千克,0,?,59518316.0
32081000,以聚酯为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,3932203,千克,0,?,98528610.0
32082010,以丙烯酸聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,5379917,千克,0,?,172568066.0
32082020,以乙烯聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,480,千克,0,?,7315.0
32089010,聚氨酯化合物油漆及清漆等；章注4所述溶液,1815655,千克,0,?,34279356.0
32089090,未列名溶于非水介质聚合物漆；章注4的溶液,8075194,千克,0,?,211332130.0
32091000,丙烯酸或乙烯聚合物油漆及清漆，溶于水介质,2558693,千克,0,?,36177268.0
32099010,以环氧树脂为基本成分的油漆及清漆,2552148,千克,0,?,38887820.0
32099020,以氟树脂为基本成分的油漆及清漆,164924,千克,0,?,9829061.0
32099090,以未列名聚合物为基本成分的油漆及清漆,3356577,千克,0,?,42209001.0
32100000,其他油漆及清漆；加工皮革用的水性颜料,1151439,千克,0,?,34272265.0
32110000,配制的催干剂,368479,千克,0,?,14626213.0
32121000,压印箔,261206,千克,0,?,14511713.0
32129000,制造油漆（含瓷漆）用的颜料；零售形状及零售包装的染料或其他着色料,736853,千克,0,?,28682627.0
32131000,成套的颜料,6261576,千克,0,?,151525659.0
32139000,其他颜料、调色料、文娱颜料及类似品,5170440,千克,0,?,87080130.0
32141010,封装半导体器件用树脂胶及类似胶粘剂,557278,千克,0,?,22878444.0
32141090,其他安装玻璃用油灰、接缝用油灰、树脂胶泥、嵌缝胶及类似胶粘剂；漆工用填料,19081235,千克,0,?,267641604.0
32149000,非耐火涂面制剂，涂门面、内墙、地板、天花板等用,7941210,千克,0,?,20484171.0
32151100,黑色印刷油墨,324139,千克,0,?,11686285.0
32151900,其他印刷油墨,3289494,千克,0,?,98791047.0
32159010,书写墨水,211977,千克,0,?,7276265.0
32159020,水性喷墨墨水,3947090,千克,0,?,168997959.0
32159090,其他绘图墨水及其他墨类,1106195,千克,0,?,36312574.0
33011200,橙油,21129,千克,0,?,5352122.0
33011300,柠檬油,14059,千克,0,?,404327.0
33011910,白柠檬油（酸橙油）,191,千克,0,?,183485.0
33011990,其他柑桔属果实精油,249,千克,0,?,15647.0
33012400,胡椒薄荷油,233,千克,0,?,85161.0
33012500,其他薄荷油,53397,千克,0,?,4988958.0
33012910,樟脑油,5760,千克,0,?,132096.0
33012920,香茅油,36991,千克,0,?,2902626.0
33012930,茴香油,61850,千克,0,?,7120056.0
33012940,桂油,30141,千克,0,?,3913393.0
33012950,山苍子油,27610,千克,0,?,6147895.0
33012960,桉叶油,926533,千克,0,?,52469754.0
33012991,老鹳草油（香叶油）,5150,千克,0,?,5842449.0
33012999,未列名非柑桔属果实精油,316391,千克,0,?,65091443.0
33013090,其他香膏,11469,千克,0,?,1659064.0
33019010,提取的油树脂,213522,千克,0,?,54789260.0
33019020,柑桔属果实的精油脱萜的萜烯副产品,3467,千克,0,?,150270.0
33019090,含浓缩精油的制品；其他萜烯副产品及精油液,16195,千克,0,?,491414.0
33021010,酒精浓度≤0.5%以香料为基本成份的饮料原液,67669,千克,0,?,3949585.0
33021090,其他食品饮料工业用混合香料及含香料混合物,1257672,千克,0,?,95208115.0
33029000,其他工业用混合香料及香料为基本成份混合物,2611668,千克,0,?,195711914.0
33030000,香水及花露水,5540142,千克,30797208,件,267166320.0
33041000,唇用化妆品,3959254,千克,145633508,件,443617310.0
33042000,眼用化妆品,3533759,千克,121059808,件,389483384.0
33043000,指（趾）甲化妆品,2582988,千克,45527000,件,155045188.0
33049100,粉，不论是否压紧,2348804,千克,37021303,件,192823443.0
33049900,其他美容品或化妆品及护肤品,16380227,千克,302922881,件,1235962541.0
33051000,洗发剂（香波）,6259972,千克,0,?,93411439.0
33052000,烫发剂,183875,千克,0,?,3289126.0
33053000,定型剂,1002689,千克,0,?,30683082.0
33059000,其他护发品,7998127,千克,0,?,184567424.0
33061010,牙膏,16389508,千克,0,?,227311716.0
33061090,其他洁齿品,418802,千克,0,?,59070569.0
33062000,清洁牙缝用纱线（牙线），单独零售包装的,2748623,千克,0,?,150426779.0
33069010,漱口剂,2479051,千克,0,?,29081918.0
33069090,其他口腔清洁剂，包括假牙稳固剂及粉,73844,千克,0,?,11194698.0
33071000,剃须用制剂,460149,千克,0,?,9221238.0
33072000,人体除臭剂及止汗剂,726875,千克,0,?,22930943.0
33073000,香浴盐及其他泡澡用制剂,3411793,千克,0,?,81689395.0
33074100,神香及其他室内通过燃烧散发香气的制品,3244903,千克,0,?,115438686.0
33074900,室内除臭制品,13063796,千克,0,?,314177870.0
33079000,脱毛剂和未列名的芳香料制品及化妆盥洗品,14343420,千克,0,?,296944572.0
34011100,盥洗用条块状肥皂及有机表面活性产品,1574630,千克,0,?,30434580.0
34011910,洗衣皂（条状、块状或模制形状）,1836726,千克,0,?,26459171.0
34011990,未列名条块状肥皂及有机表面活性产品等,52037096,千克,0,?,557493117.0
34012000,其他形状的肥皂,904697,千克,0,?,9886602.0
34013000,洁肤用有机表面活性产品及制品，零售包装的,14272203,千克,0,?,201334028.0
34023100,直链烷基苯磺酸及其盐,1915293,千克,0,?,21422585.0
34023900,其他阴离子型有机表面活性剂,50229740,千克,0,?,393075426.0
34024100,阳离子型有机表面活性剂,14359413,千克,0,?,143505399.0
34024200,非离子型有机表面活性剂,47525078,千克,0,?,569783175.0
34024900,其他有机表面活性剂,8605132,千克,0,?,74489174.0
34025010,零售包装的合成洗涤粉,69634206,千克,0,?,291618133.0
34025090,其他零售包装表面活性剂制品、洗涤剂及清洁剂,30208396,千克,0,?,436477298.0
34029000,其他表面活性剂制品、洗涤剂及清洁剂,47877340,千克,0,?,486267752.0
34031100,矿物油＜70％的纺织材料、皮革等材料处理剂,594540,千克,0,?,8290989.0
34031900,矿物油＜70％的润滑剂,4812730,千克,0,?,99584450.0
34039100,不含矿物油的纺织材料、皮革等材料处理剂,2875001,千克,0,?,38836722.0
34039900,不含石油或从沥青矿物提取油类的润滑剂,6421506,千克,0,?,144123528.0
34042000,聚氧乙烯（聚乙二醇）蜡,3396975,千克,0,?,42183535.0
34049000,其他人造蜡及调制蜡,11654915,千克,0,?,188817468.0
34051000,鞋靴或皮革用的上光剂及类似制品,1096547,千克,0,?,22709330.0
34052000,保养木制品用的上光剂及类似制品,205148,千克,0,?,2987998.0
34053000,车身用的上光剂及类似制品，金属用的光洁剂除外,745077,千克,0,?,19143536.0
34054000,擦洗膏、去污粉及类似制品,379905,千克,0,?,5108504.0
34059000,玻璃或金属用的光洁剂及类似制品,1594267,千克,0,?,30565967.0
34060000,各种蜡烛及类似品,28980464,千克,0,?,525335502.0
34070010,成套、零售包装或制成片状、马蹄形、条纹及类似形状的牙科用蜡及造型膏,135878,千克,0,?,8872447.0
34070020,以熟石膏为基本成分的牙科用其他制品,100163,千克,0,?,2661102.0
34070090,其他塑型用膏,10419729,千克,0,?,267161376.0
35011000,酪蛋白,12800,千克,0,?,799573.0
35019000,酪蛋白酸盐及其他酪蛋白衍生物；酪蛋白胶,40888,千克,0,?,2496614.0
35021100,干的卵清蛋白,31660,千克,0,?,2839363.0
35021900,其他卵清蛋白,55732,千克,0,?,64568.0
35022000,乳白蛋白，两种或两种以上的乳清蛋白浓缩物,4,千克,0,?,1524.0
35029000,其他白蛋白、白蛋白盐及其他白蛋白衍生物,974,千克,0,?,473771.0
35030010,明胶及其衍生物,3351213,千克,0,?,143238931.0
35030090,鱼胶；其他动物胶,16573,千克,0,?,1917958.0
35040010,蛋白胨,76066,千克,0,?,2820109.0
35040020,植物蛋白，以干基计蛋白质含量≥90%,15237715,千克,0,?,252952134.0
35040090,蛋白胨衍生物；未列名蛋白质及衍生物；皮粉,10550830,千克,0,?,186725804.0
35051000,糊精及其他改性淀粉,18196062,千克,0,?,138178657.0
35052000,以淀粉、糊精或其他改性淀粉为基本成分的胶,1666185,千克,0,?,9377684.0
35061000,零售包装每件净重≤1kg的胶,20913885,千克,0,?,546460985.0
35069110,以聚酰胺为基本成分的粘合剂,1463194,千克,0,?,46696484.0
35069120,以环氧树脂为基本成分的粘合剂,2974254,千克,0,?,67066999.0
35069190,其他以橡胶或39章聚合物为基本成分的粘合剂,49870761,千克,0,?,873367687.0
35069900,未列名的调制胶及其他调制粘合剂,20804529,千克,0,?,295509509.0
35071000,粗制凝乳酶及其浓缩物,36424,千克,0,?,419138.0
35079010,碱性蛋白酶,133247,千克,0,?,12657393.0
35079020,碱性脂肪酶,23927,千克,0,?,1210218.0
35079090,未列名的酶；未列名的酶制品,10614743,千克,0,?,348268490.0
36010000,发射药,74553,千克,0,?,10518717.0
36020090,其他配制炸药,273228,千克,0,?,19811929.0
36034000,雷管,49050,千克,0,?,8545610.0
36035000,引爆器,2956,千克,0,?,415414.0
36036000,电雷管,142,千克,0,?,783051.0
36041000,烟花、爆竹,45285613,千克,0,?,973100342.0
36049000,信号弹、降雨火箭及其他烟火制品,23642,千克,0,?,3398800.0
36050000,火柴，但3604的烟火制品除外,121824,千克,0,?,2929564.0
36061000,打火机液体燃料，容器容积≤300cucm,217973,千克,0,?,5005450.0
36069011,已切成形可直接使用的铈铁及其他引火合金,32417,千克,0,?,2698284.0
36069019,未切成形不可直接使用的铈铁及其他引火合金,5,千克,0,?,1210.0
36069090,其他易燃材料制品,328125,千克,0,?,3909285.0
37011000,X光用摄影感光硬片及平面软片,182865,千克,648509,平方米,18087973.0
37012000,一次成像软片,15503,千克,0,?,1512726.0
37013021,激光照排片，任一边＞255mm,4930,千克,18937,平方米,528193.0
37013022,PS版，任一边＞255mm,2091401,千克,3198693,平方米,55789070.0
37013024,未曝光的CTP版，任一边＞255mm,14687812,千克,19621107,平方米,425168092.0
37013025,柔性印刷版，任何一边超过255毫米,123649,千克,42699,平方米,10983707.0
37013029,其他照相制版用硬片及软片，任一边＞255mm,135750,千克,99050,平方米,10612741.0
37013090,未列名硬片及软片，任一边＞255mm,586733,千克,2255044,平方米,75022910.0
37019100,彩色摄影用硬片及平面软片,1700,千克,0,?,399876.0
37019920,照相制版用其他硬片及平面软片,6743,千克,13370,平方米,1546535.0
37019990,未列名硬片及平面软片,119418,千克,444004,平方米,11624208.0
37021000,X光用成卷的感光卷片,40860,千克,138574,平方米,1332061.0
37023190,其他无齿孔彩色摄影用卷片，宽≤105mm,14864,千克,210079,平方米,3437068.0
37023290,其他涂卤化银无齿孔卷片，宽≤105mm,69,千克,138,平方米,36907.0
37024221,制印刷电路板光致抗蚀干膜，宽＞610mm，长＞200m,986703,千克,12570477,平方米,63290056.0
37024229,其他照相制版单色无孔卷片，宽＞610mm，长＞200m,26,千克,0,平方米,19797.0
37024321,激光照排片，宽＞610mm，长≤200m,10096,千克,64501,平方米,1739338.0
37024329,其他照相制版无齿孔卷片，宽＞610mm，长≤200m,14713,千克,133157,平方米,681280.0
37024421,激光照排片，105mm＜宽≤610mm,18273,千克,109420,平方米,2128657.0
37024422,制印刷电路板光致抗蚀干膜105mm＜宽≤610mm,160851,千克,1572274,平方米,8179857.0
37024429,其他照相制版无齿孔卷片，105mm＜宽≤610mm,3980,千克,49953,平方米,1784637.0
37024490,其他无齿孔卷片，105mm＜宽≤610mm,1525,千克,1758,平方米,15269.0
37025200,未曝光的彩色摄影用卷片，宽度不超过16毫米,66,千克,63,平方米,21814.0
37025410,非幻灯用彩卷，宽35mm，长≤2m,6550,千克,12951,平方米,7315452.0
37025690,其他彩色卷片，宽＞35mm,70,千克,126,平方米,165169.0
37029600,其他未曝光的卷片，宽度不超过35毫米，长度不超过30米,47,千克,92,平方米,56277.0
37031010,成卷的摄影感光纸及纸板，宽＞610mm,116658,千克,0,?,5236666.0
37032010,其他彩色摄影用感光纸及纸板,775691,千克,0,?,29896393.0
37039010,其他非彩色摄影用感光纸及纸板,456166,千克,0,?,8914867.0
37040090,其他已曝光未冲洗的摄影硬片、软片、纸等,8,千克,0,?,1576.0
37050010,已曝光已冲洗的教学专用幻灯片,217,千克,0,?,7706.0
37050029,其他已曝光已冲洗的缩微胶片,189,千克,0,?,783449.0
37050090,其他已曝光已冲洗的摄影硬片及软片，但电影胶片除外,13,千克,0,?,81151.0
37071000,感光乳液,260356,千克,0,?,17021194.0
37079010,冲洗照相胶卷及相片用化学制剂,304632,千克,0,?,2721445.0
37079020,复印机用化学制剂,794495,千克,0,?,60571446.0
37079090,未列名摄影用化学制剂；摄影用未混合产品,3008956,千克,0,?,66903018.0
38011000,人造石墨,42823792,千克,0,?,601964712.0
38012000,胶态或半胶态石墨,580,千克,0,?,26850.0
38013000,电极用碳糊及炉衬用的类似糊,37886976,千克,0,?,191696216.0
38019010,表面处理的球化石墨,5888842,千克,0,?,199106444.0
38019090,未列名以石墨或其他碳为基本成分的糊状、块状、板状制品或其他半制品,5737369,千克,0,?,75708501.0
38021010,木质活性碳,4941756,千克,0,?,70771810.0
38021090,其他活性碳,21174142,千克,0,?,193757786.0
38029000,活性天然矿产品；动物炭黑，包括废动物炭黑,35474881,千克,0,?,45712551.0
38030000,妥尔油，不论是否精炼,17279,千克,0,?,333626.0
38040000,木桨残余碱液,1754594,千克,0,?,5102126.0
38051000,脂松节油、木松节油和硫酸盐松节油,35875,千克,0,?,941092.0
38059010,以α萜品醇为基本成分的松油,233515,千克,0,?,5116079.0
38059090,其他萜烯油及粗制二聚戊烯和对异丙基苯甲烷,2220,千克,0,?,43454.0
38061010,松香,760690,千克,0,?,8752012.0
38062010,松香盐及树脂酸盐,20,千克,0,?,781.0
38062090,松香或树脂酸衍生物的盐,128000,千克,0,?,2376070.0
38063000,酯胶,598058,千克,0,?,10877408.0
38069000,其他松香和树脂酸衍生物；松香精及松香油等,5779354,千克,0,?,82920348.0
38070000,木焦油；木杂酚油；粗木精；植物沥青等,118925,千克,0,?,1054257.0
38085920,零售包装的本章子目注释1所列的其他货品,523848,千克,0,?,6274865.0
38085990,非零售包装的本章子目注释1所列的其他货品,298863,千克,0,?,1688368.0
38086100,每包净重不超过300克的本章子目注释2所列货品,34265,千克,0,?,854783.0
38086200,每包净重超过300克，但不超过7.5千克的本章子目注释2所列货品,830112,千克,0,?,21717241.0
38086900,每包净重超过7.5千克的本章子目注释2所列货品,133319,千克,0,?,5644052.0
38089111,零售包装蚊香,8914812,千克,0,?,69820782.0
38089112,零售包装生物杀虫剂,68783,千克,0,?,11164924.0
38089119,其他零售包装的杀虫剂,26899982,千克,0,?,895718697.0
38089190,非零售包装的杀虫剂,11547234,千克,0,?,373331704.0
38089210,零售包装杀菌剂,12673236,千克,0,?,436688254.0
38089290,非零售包装的杀菌剂,7545210,千克,0,?,219885436.0
38089311,零售包装除草剂,114463959,千克,0,?,2173023499.0
38089319,非零售包装除草剂,81522893,千克,0,?,1187249106.0
38089391,零售包装抗萌剂及植物生长调节剂,1154996,千克,0,?,36943050.0
38089399,非零售包装抗萌剂及植物生长调节剂,3173727,千克,0,?,45007192.0
38089400,消毒剂,14120089,千克,0,?,191254992.0
38089910,零售包装的本品目所列其他货品及类似产品,1401803,千克,0,?,21541152.0
38089990,非零售包装的本品目所列其他货品及类似产品,148561,千克,0,?,3099527.0
38091000,纺织、造纸、制革等工业用淀粉物质整理剂等,131496,千克,0,?,1083482.0
38099100,纺织等工业用的其他整理剂、助剂等制剂,4258706,千克,0,?,65021175.0
38099200,造纸等工业用的其他整理剂、助剂等制剂,3167398,千克,0,?,43257773.0
38099300,制革等工业用的其他整理剂、助剂等制剂,1197250,千克,0,?,11746896.0
38101000,金属表面酸洗剂；金属等材料制焊粉或焊膏,2401755,千克,0,?,76088818.0
38109000,焊接辅助剂；作焊条芯子或焊条涂料用的制品,5939180,千克,0,?,42159991.0
38111100,以铅化合物为基本成分的抗震剂,1000,千克,0,?,180000.0
38111900,其他抗震剂,3,千克,0,?,27.0
38112100,含石油或从沥青矿物提取油类的润滑油添加剂,20368607,千克,0,?,405469977.0
38112900,其他润滑油添加剂,297201,千克,0,?,9147767.0
38119000,其他供矿物油等同样用途液体的配制添加剂,866642,千克,0,?,18667464.0
38121000,配制的橡胶促进剂,14638856,千克,0,?,301498817.0
38122000,橡胶或塑料用复合增塑剂,5329850,千克,0,?,58042881.0
38123100,"2,2,4-三甲基-1,2-二氢化喹啉（TMQ）低聚体混合物",3843575,千克,0,?,52198121.0
38123910,其他橡胶防老剂,1729248,千克,0,?,33228045.0
38123990,未列名橡胶或塑料用抗氧制剂及复合稳定剂,15313988,千克,0,?,290520991.0
38130010,灭火器的装配药,4072729,千克,0,?,22438728.0
38130020,已装药的灭火弹,4600,千克,0,?,78614.0
38140000,未列名的有机复合溶剂及稀释剂；除漆剂,1982190,千克,0,?,35181816.0
38151100,以镍及其化合物为活性物的载体催化剂,227939,千克,0,?,30965222.0
38151200,以贵金属及其化合物为活性物的载体催化剂,194395,千克,0,?,214256331.0
38151900,其他载体催化剂,8184240,千克,0,?,338012948.0
38159000,未列名的反应引发剂、反应促进剂、催化剂,3878809,千克,0,?,150463416.0
38160010,夯混白云石,371928,千克,0,?,776702.0
38160020,耐火的水泥、灰泥、混凝土等耐火混合制品,79455768,千克,0,?,282281788.0
38170000,混合烷基苯及混合烷基萘,11032883,千克,0,?,119636958.0
38180011,7.5cm≤直径≤15.24cm的单晶硅切片,65721,千克,2798382,片,120274640.0
38180019,直径＞15.24cm的单晶硅切片,4474676,千克,374713908,片,1246338366.0
38180090,其他经掺杂用于电子工业的已切片化学元素等,647171,千克,0,?,413127448.0
38190000,闸用液压油等液压传动用液体，含油量＜70％,1338843,千克,0,?,19871178.0
38200000,防冻剂及解冻剂,1778874,千克,0,?,15187673.0
38210000,制成的微生物或植物、人体、动物细胞培养基,376049,千克,0,?,21615265.0
38221100,疟疾用附于衬背上的诊断或实验用试剂,14539,千克,0,?,2408872.0
38221200,寨卡病毒及由伊蚊属蚊子传播的其他疾病用附于衬背上的诊断或实验用试剂,459,千克,0,?,498079.0
38221300,血型鉴定用附于衬背上的诊断或实验用试剂,93,千克,0,?,145189.0
38221900,其他附于衬背上的诊断或实验用试剂及不论是否附于衬背上的配制试剂,6773257,千克,0,?,919944300.0
38229000,有证标准样品,95272,千克,0,?,81021831.0
38231100,硬脂酸,2488134,千克,0,?,20907508.0
38231200,油酸,2352399,千克,0,?,30261705.0
38231300,妥尔油脂肪酸,18400,千克,0,?,263560.0
38231900,其他工业用单羧脂肪酸；精炼所得酸性油,579978,千克,0,?,7605720.0
38237000,工业用脂肪醇,525015,千克,0,?,6804358.0
38241000,铸模及铸芯用粘合剂,3176399,千克,0,?,29197095.0
38243000,自身或与金属粘合剂混合未烧结金属碳化物,207052,千克,0,?,64321060.0
38244010,高效减水剂,34156531,千克,0,?,155134734.0
38244090,其他水泥、灰泥及混凝土用添加剂,306197240,千克,0,?,52729285.0
38245000,非耐火的灰泥及混凝土,23356752,千克,0,?,34508551.0
38246000,编码2905.4400以外的山梨醇,3635396,千克,0,?,15108076.0
38248100,含环氧乙烷（氧化乙烯）的混合物及制品,3600,千克,0,?,53269.0
38249100,"主要由(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基膦酸二甲酯和双[(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基]甲基膦酸酯（阻燃剂 FRC-1）组成的混合物及制品",152625,千克,0,?,3438076.0
38249200,甲基膦酸聚乙二醇酯,71371,千克,0,?,665135.0
38249910,杂醇油,2280,千克,0,?,54067.0
