商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39159090,其他塑料的废碎料及下脚料,2848921,千克,0,?,56976665.0
39161000,乙烯聚合物单丝（截面直径＞1mm）、条、杆等,2728308,千克,0,?,30577491.0
39162010,氯乙烯聚合物制异型材,9853690,千克,0,?,85569030.0
39162090,其他氯乙烯聚合物单丝（截面直径＞1mm）、条、杆等,3048373,千克,0,?,34187534.0
39169010,聚酰胺制的单丝（截面直径＞1mm）、条、杆等,818933,千克,0,?,23985163.0
39169090,未列名塑料单丝（截面直径＞1mm）、条、杆等,6884397,千克,0,?,155040692.0
39171000,硬化蛋白或纤维素材料制人造肠衣（香肠用）,670357,千克,0,?,58284215.0
39172100,乙烯聚合物制硬管,5985097,千克,0,?,113744159.0
39172200,丙烯聚合物制硬管,2087797,千克,0,?,44776852.0
39172300,氯乙烯聚合物制硬管,6459115,千克,0,?,80961553.0
39172900,其他塑料制硬管,2752404,千克,0,?,136700023.0
39173100,塑料制的软管，最小爆破压力为27.6兆帕斯卡,3482589,千克,0,?,111956520.0
39173200,塑料制的其他未装有附件的管子,4856279,千克,0,?,151912568.0
39173300,塑料制的其他装有附件的管子,3435822,千克,0,?,92863835.0
39173900,未列名塑料管,19154017,千克,0,?,451260775.0
39174000,塑料制的管子附件,9803452,千克,0,?,332109220.0
39181010,氯乙烯聚合物制糊墙品,4709228,千克,0,?,91670986.0
39181090,氯乙烯聚合物制铺地制品,285812928,千克,0,?,2275742243.0
39189010,其他塑料制糊墙品,1181949,千克,0,?,44353113.0
39189090,其他塑料制铺地制品,38624779,千克,0,?,580819339.0
39191010,宽≤20cm丙烯酸聚合物成卷胶粘板、片、膜等,1628583,千克,0,?,38035667.0
39191091,宽≤20cm的成卷胶囊型反光膜,33094,千克,0,?,1864266.0
39191099,其他宽≤20cm成卷塑料胶粘板、片、膜、箔等,20612055,千克,0,?,539968294.0
39199010,胶囊型反光膜,403638,千克,0,?,19630301.0
39199090,未列名塑料胶粘板、片、膜、箔等,70807367,千克,0,?,1557059307.0
39201010,乙烯聚合物制电池隔膜,5286058,千克,0,?,185091852.0
39201090,其他乙烯聚合物非泡沫塑料板、片、膜、箔等,66800236,千克,0,?,1182204599.0
39202010,丙烯聚合物制电池隔膜,191792,千克,0,?,24024442.0
39202090,其他丙烯聚合物非泡沫塑料板、片、膜、箔等,42386398,千克,0,?,577380480.0
39203000,苯乙烯聚合物非泡沫塑料板、片、膜、箔等,7531862,千克,0,?,104896546.0
39204300,增塑剂≥6％氯乙烯聚合物制非泡沫塑料板等,28284673,千克,0,?,352312992.0
39204900,其他氯乙烯聚合物制非泡沫塑料的板、片等,21888841,千克,0,?,389711617.0
39205100,聚甲基丙烯酸甲酯非泡沫塑料板、片、膜等,4761739,千克,0,?,105453823.0
39205900,其他丙烯酸聚合物非泡沫塑料板、片、膜等,221621,千克,0,?,4039117.0
39206100,聚碳酸酯非泡沫塑料板、片、膜、箔及扁条,4058793,千克,0,?,124723382.0
39206200,聚对苯二甲酸乙二酯非泡沫塑料板、片、膜等,48750815,千克,0,?,845909232.0
39206300,不饱和聚酯非泡沫塑料板、片、膜、箔及扁条,4452220,千克,0,?,53009895.0
39206900,其他聚酯非泡沫塑料的板、片、膜、箔及扁条,5064843,千克,0,?,154118233.0
39207100,再生纤维素非泡沫塑料板、片、膜、箔及扁条,553576,千克,0,?,16938327.0
39207300,醋酸纤维素非泡沫塑料板、片、膜、箔及扁条,618816,千克,0,?,26478303.0
39207900,其他纤维素衍生物非泡沫塑料板、片、膜等,121571,千克,0,?,5799418.0
39209100,聚乙烯醇缩丁醛非泡沫塑料板、片、膜、箔等,4711699,千克,0,?,133051284.0
39209200,聚酰胺制非泡沫塑料的板、片、膜、箔及扁条,5619867,千克,0,?,112257032.0
39209300,氨基树脂非泡沫塑料板、片、膜、箔及扁条,317239,千克,0,?,7902375.0
39209400,酚醛树脂非泡沫塑料板、片、膜、箔及扁条,4499892,千克,0,?,44785296.0
39209910,聚四氟乙烯制非泡沫板、片、膜、箔及扁条,1612115,千克,0,?,104830955.0
39209990,未列名非泡沫塑料板、片、膜、箔及扁条,8588182,千克,0,?,364464526.0
39211100,苯乙烯聚合物泡沫塑料板、片、膜、箔、扁条,2288842,千克,0,?,61583084.0
39211210,氯乙烯聚合物泡沫人造革及合成革,4759251,千克,6497779,米,118587212.0
39211290,其他氯乙烯聚合物泡沫塑料板、片、膜、箔等,22082798,千克,0,?,215581782.0
39211310,氨酯聚合物泡沫人造革及合成革,2485776,千克,4540179,米,130671330.0
39211390,其他氨酯聚合物泡沫塑料板、片、膜、箔等,4566779,千克,0,?,178236568.0
39211400,再生纤维素泡沫塑料板、片、膜、箔、扁条,363921,千克,0,?,10947153.0
39211910,其他泡沫塑料人造革及合成革,118002,千克,301400,米,5453580.0
39211990,未列名泡沫塑料板、片、膜、箔、扁条,9505131,千克,0,?,389534133.0
39219020,嵌有玻璃纤维的聚乙烯板、片,384115,千克,0,?,6905500.0
39219030,附有人造毛毡的聚异丁烯板、片、卷材,61837,千克,0,?,1173060.0
39219090,未列名塑料板、片、膜、箔、扁条,38698304,千克,0,?,761741898.0
39221000,塑料浴缸、淋浴盘、洗涤槽及盥洗盆,6477095,千克,0,?,211535601.0
39222000,塑料马桶座圈及盖,6581553,千克,0,?,197085925.0
39229000,塑料坐浴盆、便盆、抽水箱及类似卫生洁具,2477838,千克,0,?,102395486.0
39231000,供运输或包装货物用的塑料盒、箱及类似品,27754291,千克,0,?,851133376.0
39232100,供运输或包装货物用的乙烯聚合物制袋及包,80890198,千克,0,?,1423620917.0
39232900,供运输或包装货物用的其他塑料制袋及包,24023087,千克,0,?,805003461.0
39233000,供运输或包装货物用的塑料坛、瓶及类似品,20735584,千克,0,?,1095732699.0
39234000,塑料卷轴、纡子、筒管及类似品,2117974,千克,0,?,90137726.0
39235000,塑料塞子、盖子及类似品,15136330,千克,0,?,726829585.0
39239000,供运输或包装货物用的其他塑料制品,21942894,千克,0,?,861798278.0
39241000,塑料制餐具及厨房用具,99191560,千克,0,?,2878320590.0
39249000,塑料制其他家庭用具及卫生或盥洗用具,60355025,千克,0,?,2010445888.0
39251000,塑料制囤、柜、罐、桶等容器，容积＞300l,1135924,千克,0,?,22532024.0
39252000,塑料制门、窗及其框架、门槛,7305378,千克,0,?,157755128.0
39253000,塑料制窗板、百叶窗或类似制品及其零件,8707905,千克,0,?,213138066.0
39259000,未列名的建筑用塑料制品,60081089,千克,0,?,719826827.0
39261000,塑料制办公室或学校用品,19476560,千克,0,?,502390703.0
39262011,聚氯乙烯制手套（分指手套、连指手套等）,35179228,千克,3767769187,双,636854559.0
39262019,其他塑料制手套（分指手套、连指手套等）,4058662,千克,1445776871,双,95616079.0
39262090,其他塑料制衣服及衣着附件,9939128,千克,0,?,376661603.0
39263000,塑料制家具、车厢或类似品的附件,7337788,千克,0,?,236596065.0
39264000,塑料制小雕塑品及其他装饰品,29061313,千克,0,?,1054027614.0
39269010,塑料制机器及仪器用零件,4904147,千克,0,?,430914646.0
39269090,未列名塑料制品,190334077,千克,0,?,7210861025.0
40011000,天然橡胶乳，不论是否予硫化,2925,千克,0,?,150900.0
40012100,烟胶片,100000,千克,0,?,1197205.0
40012200,技术分类天然橡胶（TSNR）,149745,千克,0,?,1515275.0
40012900,其他形状的天然橡胶,103502,千克,0,?,2486346.0
40021110,羧基丁苯橡胶胶乳,1587060,千克,0,?,8326167.0
40021190,丁苯橡胶胶乳,891812,千克,0,?,6937534.0
40021911,未经任何加工的非溶聚丁苯橡胶,1044916,千克,0,?,12905999.0
40021912,充油非溶聚丁苯橡胶,201106,千克,0,?,1787516.0
40021913,初级形状热塑丁苯橡胶,2211704,千克,0,?,30494619.0
40021914,初级形状充油热塑丁苯橡胶,553480,千克,0,?,7620850.0
40021915,未经任何加工的溶聚丁苯橡胶,417176,千克,0,?,5304040.0
40021916,充油溶聚丁苯橡胶,5790,千克,0,?,92946.0
40021919,其他初级形状丁苯橡胶及羧基丁苯橡胶,109327,千克,0,?,3003431.0
40021990,未列名丁苯橡胶及羧基丁苯橡胶,273580,千克,0,?,2703144.0
40022010,初级形状的丁二烯橡胶,4290311,千克,0,?,44112353.0
40022090,其他丁二烯橡胶,2689689,千克,0,?,25891658.0
40023110,初级形状的异丁烯-异戊二烯（丁基）橡胶,427700,千克,0,?,6336817.0
40023190,其他异丁烯-异戊二烯（丁基）橡胶,276754,千克,0,?,3601905.0
40023910,初级形状的卤代丁基橡胶,1087668,千克,0,?,19068986.0
40023990,其他卤代丁基橡胶,185452,千克,0,?,4127044.0
40024100,氯丁二烯（氯丁）橡胶胶乳,22000,千克,0,?,331157.0
40024910,其他初级形状的氯丁二烯（氯丁）橡胶,1531954,千克,0,?,37882643.0
40024990,未列名氯丁二烯（氯丁）橡胶,1012,千克,0,?,68687.0
40025100,丁腈橡胶胶乳,3262740,千克,0,?,19698074.0
40025910,其他初级形状的丁腈橡胶,1230162,千克,0,?,18577638.0
40025990,未列名丁腈橡胶,392305,千克,0,?,8123394.0
40026010,初级形状的异戊二烯橡胶,99988,千克,0,?,1499622.0
40026090,其他异戊二烯橡胶,9050,千克,0,?,181412.0
40027010,初级形状的乙丙非共轭二烯橡胶,454507,千克,0,?,6075751.0
40027090,其他乙丙非共轭二烯橡胶,752424,千克,0,?,13259547.0
40028000,4001所列产品与本编码所列产品的混合物,31222,千克,0,?,299120.0
40029100,未列名合成橡胶胶乳,402680,千克,0,?,3096385.0
40029911,未列名初级形状的合成橡胶,12996928,千克,0,?,219294367.0
40029919,未列名非初级形状的合成橡胶,52851,千克,0,?,3362718.0
40029990,从油类提取的油膏,92425,千克,0,?,1113723.0
40030000,再生橡胶，初级形状或板、片、带,9392954,千克,0,?,52122395.0
40040000,橡胶的废碎料、下脚料及其粉、粒,401387,千克,0,?,12018172.0
40051000,与碳黑或硅石混合未硫化的复合橡胶，初级形状或板、片、带,507215,千克,0,?,15515624.0
40059100,其他未硫化的复合橡胶，板、片、带,931322,千克,0,?,17795080.0
40059900,其他未硫化的初级形状复合橡胶,409304,千克,0,?,12763169.0
40061000,轮胎翻新用胎面补料胎条,31636,千克,0,?,834289.0
40069010,其他形状（例如，杆、管或型材及异型材）的未硫化橡胶,59674,千克,0,?,3493887.0
40069020,未硫化橡胶制品,272319,千克,0,?,3371191.0
40070000,硫化橡胶线及绳,1526966,千克,0,?,41909681.0
40081100,硫化海绵橡胶制板、片、带,2737513,千克,0,?,83155223.0
40081900,硫化海绵橡胶制杆、型材及异型材,131749,千克,0,?,2131283.0
40082100,硫化非海绵橡胶制板、片、带,9569344,千克,0,?,101758478.0
40082900,硫化非海绵橡胶制杆、型材及异型材,283597,千克,0,?,8789805.0
40091100,未经加强或未与其他材料合制并且未装有附件的管子,1793774,千克,0,?,75809073.0
40091200,未经加强或未与其他材料合制但装有附件的管子,793733,千克,0,?,39335739.0
40092100,用金属加强或只与金属合制未装有附件的管子,6264240,千克,0,?,130293155.0
40092200,用金属加强或只与金属合制装有附件的管子,2534445,千克,0,?,88914904.0
40093100,用纺材加强或只与纺材合制的无附件的管子,2105375,千克,0,?,97791535.0
40093200,用纺材加强或只与纺材合制的装有附件的管子,718718,千克,0,?,57129228.0
40094100,用其他材料加强或与其他材料合制无附件管子,393131,千克,0,?,12866161.0
40094200,用其他材料加强或与其他材料合制有附件管子,387787,千克,0,?,12308495.0
40101100,仅用金属加强的硫化橡胶制输送带及带料,4562722,千克,0,?,91285525.0
40101200,仅用纺织材料加强的硫化橡胶制输送带及带料,19710897,千克,0,?,264601898.0
40101900,其他硫化橡胶制输送带及带料,693020,千克,0,?,15961841.0
40103100,梯形截面V肋环形传动带60cm＜周长≤180cm,1023201,千克,0,?,32913150.0
40103200,其他梯形截面环形传动带60cm＜周长≤180cm,526993,千克,0,?,15600963.0
40103300,梯形截面V肋环形传动带180cm＜周长≤240cm,171391,千克,0,?,5447303.0
40103400,其他梯形截面环形传动带180cm＜周长≤240cm,102855,千克,0,?,2747189.0
40103500,环形同步带，60cm＜周长≤150cm,232856,千克,0,?,25768455.0
40103600,环形同步带，150cm＜周长≤198cm,5517,千克,0,?,1283050.0
40103900,其他硫化橡胶制传动带及带料,1997081,千克,0,?,82393250.0
40111000,机动小客车用新的充气橡胶轮胎,196963829,千克,20799506,条,3450858999.0
40112000,客车或货运机动车辆用新的充气橡胶轮胎,325582214,千克,8943803,条,4567327679.0
40113000,航空器用新的充气橡胶轮胎,9980,千克,255,条,1188351.0
40114000,摩托车用新的充气橡胶轮胎,9632661,千克,2832296,条,177459309.0
40115000,自行车用新的充气橡胶轮胎,4061549,千克,5615082,条,86851170.0
40117010,农业或林业车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎,5632595,千克,126220,条,94333846.0
40117090,农业或林业车辆及机器用其他新的充气橡胶轮胎,4671292,千克,858475,条,78128076.0
40118011,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸≤61cm,930638,千克,25277,条,15206999.0
40118012,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸＞61cm,2835909,千克,10423,条,50530097.0
40118091,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸≤61cm,4929831,千克,479661,条,79964898.0
40118092,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸＞61cm,14146696,千克,57446,条,279527418.0
40119010,其他新的人字形胎面或类似胎面的充气橡胶轮胎,25738,千克,3306,条,425929.0
40119090,未列名新的充气橡胶轮胎,11573796,千克,2231877,条,189081890.0
40121100,机动小客车（包括旅行小客车及赛车）用翻新的充气橡胶轮胎,20733,千克,489,条,64098.0
40121200,机动大客车或货运车辆用翻新的充气橡胶轮胎,64615,千克,868,条,539348.0
40121300,航空器用翻新的充气橡胶轮胎,1976,千克,19,条,941049.0
40121900,其他翻新的充气橡胶轮胎,183207,千克,25232,条,1135845.0
40122010,汽车用旧的充气轮胎,411310,千克,32996,条,8064300.0
40122090,其他旧的充气轮胎,510843,千克,60911,条,5447192.0
40129010,航空器用实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,63342,千克,0,?,14715434.0
40129020,汽车用实心或半实心橡胶轮胎、胎面及橡胶轮胎衬带,1208578,千克,0,?,14339381.0
40129090,其他实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,3324675,千克,0,?,53682367.0
40131000,机动小客车、客运机动车辆或货运机动车辆用橡胶内胎,3970807,千克,2128774,条,73038206.0
40132000,自行车用橡胶内胎,2664281,千克,12689506,条,70574465.0
40139090,未列名橡胶内胎,5507436,千克,12337170,条,86076837.0
40141000,硫化橡胶制避孕套,450942,千克,0,?,34026342.0
40149000,硫化橡胶制其他卫生及医疗用品,929010,千克,0,?,32878374.0
40151100,硫化橡胶制外科用分指、连指及露指手套,4064705,千克,439875350,双,155547278.0
40151900,硫化橡胶制其他分指、连指及露指手套,5209032,千克,451259947,双,219903230.0
40159010,硫化橡胶制医疗用衣着用品及附件（不包括手套）,2350,千克,0,?,227387.0
40159090,硫化橡胶制非医疗用衣着用品及附件（不包括手套）,217866,千克,0,?,11927446.0
40161010,硫化海绵橡胶制机器及仪器用零件,144368,千克,0,?,9218610.0
40161090,其他硫化海绵橡胶制品,1643881,千克,0,?,54118646.0
40169100,硫化橡胶制铺地用品及门垫,5506570,千克,0,?,62064425.0
40169200,硫化橡胶制橡皮擦,2049115,千克,0,?,43467583.0
40169310,硫化橡胶制机器及仪器垫片、垫圈等密封垫,2274283,千克,0,?,273178688.0
40169390,硫化橡胶制非机器及仪器垫片、垫圈等密封垫,4741640,千克,0,?,319930034.0
40169400,硫化橡胶制船舶或码头的碰垫,2034726,千克,0,?,31639761.0
40169500,硫化橡胶制其他可充气制品,450903,千克,0,?,23942645.0
40169910,其他硫化橡胶制机器及仪器用零件,1232940,千克,0,?,94284810.0
40169990,未列名硫化橡胶制品,14766952,千克,0,?,497450122.0
40170010,各种形状的硬质橡胶，包括废碎料,55338,千克,0,?,1101654.0
40170020,硬质橡胶制品,645710,千克,0,?,16821132.0
41019011,其他经逆鞣处理的牛皮,982810,千克,0,?,2778396.0
41019019,其他牛皮,441822,千克,0,?,3948660.0
41022190,其他浸酸的不带毛的绵羊或羔羊生皮,452014,千克,484884,张,5485923.0
41039029,其他山羊皮或小山羊皮,13900,千克,18082,张,1162339.0
41041111,全粒面未剖层及粒面剖层蓝湿牛皮,126106,千克,0,?,1189274.0
41041119,其他全粒面未剖层及粒面剖层牛湿革,1540,千克,0,?,44655.0
41041911,其他蓝湿牛皮,710434,千克,0,?,4788012.0
41044100,全粒面未剖层及粒面剖层牛、马科动物干革（坯革）,20473,千克,0,?,2189575.0
41044910,其他机器带用牛、马科动物干革（坯革）,53848,千克,0,?,1587894.0
41044990,其他牛、马科动物干革（坯革）,24141,千克,0,?,1476918.0
41051010,蓝湿绵羊或羔羊皮,256567,千克,0,?,7872726.0
41053000,绵羊或羔羊干革（坯革）,2180,千克,0,?,378116.0
41062100,山羊或小山羊湿革（包括蓝湿皮）,108646,千克,0,?,7660627.0
41062200,山羊或小山羊干革（坯革）,2165,千克,0,?,149049.0
41069200,其他动物干革（坯革）,953,千克,0,?,1050180.0
41071110,整张全粒面未剖层牛皮革,6946,千克,1241,张,637647.0
41071210,整张粒面剖层牛皮革,525181,千克,162518,张,64297786.0
41071990,其他整张牛、马科动物皮革,396182,千克,107191,张,8461805.0
41079100,全粒面未剖层革（整张革除外）,334,千克,0,?,115828.0
41079200,粒面剖层革（整张革除外）,1474566,千克,0,?,191476474.0
41079990,未列名牛、马科动物皮革,1731235,千克,0,?,127889487.0
41120000,鞣制或半硝后加工的不带毛的绵羊或羔羊皮革，包括羊皮纸化处理的，不露是否剖层，但品目4114的皮革除外,70199,千克,0,?,19009116.0
41131000,经鞣制或半硝处理后加工的山羊或小山羊皮革,42246,千克,0,?,8080506.0
41132000,经鞣制或半硝处理后加工的猪皮革,119049,千克,0,?,14729720.0
41133000,经鞣制或半硝处理后加工的爬行动物皮革,266,千克,0,?,684939.0
41139000,经鞣制或半硝处理后加工的其他动物皮革,21361,千克,0,?,1661046.0
41141000,油鞣皮革（包括结合鞣制的油鞣皮革）,80,千克,0,?,18507.0
41142000,漆皮及层压漆皮；镀金属皮革,78125,千克,0,?,6348304.0
41151000,以皮革或皮革纤维为基本成分的再生皮革，成块、成张或成条，不论是否成卷,233065,千克,0,?,14726697.0
41152000,皮革或再生皮革的边角废料，不适宜作皮革制品；皮革粉末,355220,千克,0,?,2556444.0
42010000,各种材料制成的鞍具及挽具，适合各种动物用,3759086,千克,0,?,231833975.0
42021110,以皮革或再生皮革作面的衣箱,63211,千克,364294,个,5418727.0
42021190,以皮革或再生皮革作面的提箱、小手袋、公文箱、公文包、书包及类似容器,763942,千克,1948657,个,64135743.0
42021210,以塑料或纺织材料作面的衣箱,4790486,千克,1865574,个,156368883.0
42021290,以塑料或纺织材料作面的提箱、小手袋、公文箱、公文包、书包及类似容器,58390922,千克,101805048,个,3073589128.0
42021900,以其他材料作面的衣箱、提箱、小手袋、公文箱、公文包、书包及类似容器,211957,千克,560374,个,14144496.0
42022100,以皮革或再生皮革作面的手提包,2329250,千克,4223701,个,393944170.0
42022200,以塑料片或纺织材料作面的手提包,22549192,千克,102350143,个,1692290212.0
42022900,以其他材料作面的手提包,513373,千克,2227805,个,32608953.0
42023100,以皮革或再生皮革作面通常置于口袋或手提包内的物品,537200,千克,8071542,个,104864372.0
42023200,以塑料片或纺织材料作面通常置于口袋或手提包内的物品,9075534,千克,113509801,个,751385552.0
42023900,以其他材料作面通常置于口袋或手提包内的物品,224089,千克,2810756,个,11620520.0
42029100,以皮革或再生皮革作面的其他类似容器,843984,千克,1600099,个,150982162.0
42029200,以塑料片或纺织材料作面的其他类似容器,36976773,千克,246235330,个,2392839407.0
42029900,以其他材料作面的其他类似容器,1851332,千克,25595868,个,82894527.0
42031000,皮革或再生皮革制的衣服,131878,千克,165645,件,33422251.0
42032100,皮革或再生皮革制专供运动用手套,69869,千克,178277,双,19866981.0
42032910,皮革或再生皮革制的劳保手套,1451076,千克,8129816,双,104378952.0
42032990,皮革或再生皮革制的未列名手套,104623,千克,589139,双,12831749.0
42033010,皮革或再生皮革制的腰带,626326,千克,0,?,95850845.0
42033020,皮革或再生皮革制的子弹带,55,千克,0,?,2042.0
42034000,皮革或再生皮革制的其他衣着附件,79363,千克,0,?,7588271.0
42050010,皮革或再生皮革的坐具套,412314,千克,0,?,90249206.0
42050020,机器、机械器具或其他专门技术用途的皮革或再生皮革制品,4656,千克,0,?,483314.0
42050090,皮革或再生皮革的其他制品,781898,千克,0,?,119391780.0
43021910,未缝制整张灰鼠、白鼬、貂、狐、獭及猞猁皮,7,千克,10,张,12007.0
43021920,未缝制整张兔皮,118,千克,560,张,27429.0
43021990,未列名未缝制的整张毛皮,445911,千克,632883,张,77300044.0
43022000,未缝制的头、尾、爪及其他块、片,9,千克,0,?,10745.0
43023090,其他已缝制的整张毛皮及其块、片,995,千克,0,?,217818.0
43031010,毛皮衣服,215048,千克,248727,件,1139929110.0
43031020,毛皮衣着附件,36406,千克,0,?,101874773.0
43039000,其他毛皮制品,174002,千克,0,?,47118729.0
43040010,人造毛皮,44457,千克,0,?,2225414.0
43040020,人造毛皮制品,108407,千克,0,?,8640148.0
44011100,针叶木薪柴（圆木段、块、枝、成捆或类似形状）,1608,千克,0,?,6755.0
44011200,非针叶木薪柴（圆木段、块、枝、成捆或类似形状）,14926,千克,0,?,214528.0
44012200,非针叶木的木片或木粒,19614,千克,0,?,107090.0
44013100,木屑棒,264047,千克,0,?,561536.0
44013900,其他锯末、木废料及碎片，粘结成圆木段、块、片或类似形状,759372,千克,0,?,1885852.0
44014000,未粘结的锯末、木废料及碎片,340170,千克,0,?,741964.0
44021000,竹炭，不论是否结块,2509738,千克,0,?,54891292.0
44029000,其他木炭（包括果壳炭及果核炭），不论是否结块,4160651,千克,0,?,38350399.0
44034990,其他热带木原木,9737111,千克,7488,立方米,17781576.0
44041000,针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,631285,千克,0,?,1992301.0
44042000,非针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,340157,千克,0,?,825361.0
44050000,木丝；木粉,497943,千克,0,?,1056280.0
44069100,已浸渍针叶木铁道及电车道枕木,44850,千克,93,立方米,167379.0
44071110,红松和樟子松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,835392,千克,1738,立方米,7560760.0
44071120,辐射松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,1088545,千克,2340,立方米,9465204.0
44071130,花旗松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,11742,千克,24,立方米,224581.0
44071190,其他松木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,627139,千克,832,立方米,2256512.0
44071200,冷杉及云杉木材，经纵锯、纵切、刨切或旋切，厚＞6mm,286367,千克,473,立方米,2049849.0
44071900,其他针叶木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,475349,千克,1060,立方米,5117155.0
44072500,"深红色红柳桉木、浅红色红柳桉木及巴栲红柳桉木木材,经纵锯、纵切、刨切或旋切，厚＞6mm",44008,千克,76,立方米,166234.0
44072910,经纵锯切刨切或旋切的柚木木材，厚＞6mm,151723,千克,200,立方米,1424155.0
44072920,纵锯切刨或旋切非洲桃花心木木材，厚＞6mm,935,千克,1,立方米,16246.0
44072930,波罗格木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,161610,千克,159,立方米,226294.0
44072990,未列名热带木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,175606,千克,183,立方米,1861259.0
44079100,栎木(橡木)木材，经纵锯、纵切、刨切或旋切，厚＞6mm,232587,千克,305,立方米,2804695.0
44079300,槭木（枫木）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,244177,千克,321,立方米,1772368.0
44079400,樱桃木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,940,千克,2,立方米,15974.0
44079500,白蜡木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,681108,千克,963,立方米,8294952.0
44079600,桦木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,1965713,千克,2499,立方米,7396218.0
44079700,杨木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,459351,千克,979,立方米,2956162.0
44079910,"红木木材,但编码4407.2940所列热带红木木材除外，经纵锯、纵切、刨切或旋切，厚＞6mm",1209,千克,2,立方米,85165.0
44079920,泡桐木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,2074014,千克,6741,立方米,32563201.0
44079930,经纵锯切、刨或旋切的北美硬阔叶木材，厚＞6mm,1514310,千克,3294,立方米,9434979.0
44079980,纵锯切刨或旋切其他温带非针叶木材，厚＞6mm,253005,千克,386,立方米,4025076.0
44079990,未列名纵锯切、刨或旋切的木材，厚＞6mm,446818,千克,680,立方米,3737218.0
44081011,用胶合板等制的针叶木饰面用单板，厚≤6mm,2508,千克,0,?,31140.0
44081019,其他针叶木饰面用单板，厚≤6mm,210996,千克,0,?,779145.0
44081020,针叶木制胶合板用单板，厚≤6mm,250900,千克,0,?,2263014.0
44081090,其他针叶木木材，经纵锯、刨切或旋切，厚≤6mm,84975,千克,0,?,1158330.0
44083111,用胶合板等制饰面单板，红柳安木制，厚≤6mm,18700,千克,0,?,126253.0
44083119,其他饰面用单板，红柳安木制，厚≤6mm,299702,千克,0,?,3006095.0
44083911,用胶合板等多层板制的饰面用单板，其他热带木制，厚≤6mm,54786,千克,0,?,2125812.0
44083919,其他饰面用单板，其他热带木制，厚≤6mm,115885,千克,0,?,2183188.0
44083920,制胶合板用单板，其他热带木制，厚≤6mm,542380,千克,0,?,3176202.0
44083990,其他经纵锯、刨切或旋切的木材，其他热带木制，厚≤6mm,238300,千克,0,?,3149134.0
44089011,用胶合板等多层板制的其他木制饰面用单板，厚≤6mm,413800,千克,0,?,9299719.0
44089012,温带非针叶木制饰面用单板，厚≤6mm,1864313,千克,0,?,38847738.0
44089013,竹制饰面用单板，厚≤6mm,20600,千克,0,?,196183.0
44089019,其他木制饰面用单板，厚≤6mm,12594883,千克,0,?,168689789.0
44089021,温带非针叶木制胶合板用单板，厚≤6mm,813285,千克,0,?,7408471.0
44089029,其他木制胶合板用单板，厚≤6mm,10949076,千克,0,?,51254937.0
44089091,温带非针叶木制经纵刨旋切的木材，厚≤6mm,1849718,千克,0,?,27311971.0
44089099,未列名木制经纵锯、刨切或旋切的木材，厚≤6mm,1059661,千克,0,?,11291961.0
44091010,任一边、端或面制成连续形状针叶木地板条,134867,千克,0,?,647057.0
44091090,其他任一边、端或面制成连续形状针叶木木材,369674,千克,0,?,3166836.0
44092110,任何一边、端或面制成连续形状的竹地板条块,4541583,千克,0,?,45488777.0
44092190,其他任何一边、端或面制成连续形状的竹材,36604,千克,0,?,865310.0
44092210,热带木制的地板条(块)，任何一边、端或面制成连续形状）,92873,千克,0,?,1125720.0
44092290,热带木制的任何一边、端或面制成连续形状的其他木材,27017,千克,0,?,48239.0
44092910,其他任一边、端或面成连续状非针叶木地板条,4718950,千克,0,?,50915409.0
44092990,其他任一边、端或面成连续形状非针叶木木材,193269,千克,0,?,2788132.0
44101100,木制碎料板,15182593,千克,0,?,39605810.0
44101200,木制定向刨花板（OSB）,3878982,千克,0,?,9577864.0
44101900,其他木制类似板（例如，华夫板）,1331405,千克,0,?,9907508.0
44109011,麦稻秸秆制碎料板,71175,千克,0,?,614238.0
44109019,其他木质材料制碎料板,29016,千克,0,?,98970.0
