商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3044900,其他鲜或冷的鱼片,13220,千克,0,—,1189802
3045100,鲜或冷的罗非鱼、鲶鱼...,384312,千克,0,—,15028212
3045900,其他鲜或冷的鱼肉,8845,千克,0,—,169241
3046100,冻罗非鱼鱼片,2482315,千克,0,—,55691666
3046211,冻斑点叉尾鮰鱼鱼片,126945,千克,0,—,4983764
3046290,其他冻鲶鱼鱼片,76112,千克,0,—,1801398
3046300,冻尼罗河鲈鱼鱼片,18120,千克,0,—,838862
3046900,冻鲤科鱼、鳗鱼及黑鱼...,201055,千克,0,—,15124009
3047100,冻鳕鱼鱼片,6423252,千克,0,—,334059904
3047200,冻黑线鳕鱼鱼片,1883250,千克,0,—,75942404
3047300,冻绿青鳕鱼鱼片,685861,千克,0,—,52360526
3047400,冻狗鳕鱼鱼片,625259,千克,0,—,17998742
3047500,冻阿拉斯加狭鳕鱼鱼片,13587903,千克,0,—,269004175
3047900,其他冻的犀鳕科、多丝...,684033,千克,0,—,23505340
3048100,冻的大麻哈鱼、大西洋...,5073447,千克,0,—,234178114
3048200,冻鳟鱼鱼片,29671,千克,0,—,3636605
3048300,冻比目鱼鱼片,3773872,千克,0,—,173452726
3048400,冻剑鱼鱼片,2500,千克,0,—,135760
3048600,冻鲱鱼鱼片,102886,千克,0,—,2388952
3048700,冻金枪鱼（金枪鱼属）...,1786238,千克,0,—,101904895
3048800,冻的角鲨、其他鲨鱼、...,59760,千克,0,—,2625040
3048900,其他冻鱼片,6543639,千克,0,—,262666839
3049300,冻的罗非鱼、鲶鱼、鳗...,4680,千克,0,—,191591
3049400,冻阿拉斯加狭鳕鱼鱼肉,726393,千克,0,—,12109080
3049500,冻的犀鳕科、多丝真鳕...,528729,千克,0,—,15323034
3049900,其他冻鱼肉,4314482,千克,0,—,162461974
3052000,干、熏、盐腌或盐渍的...,266786,千克,0,—,22062556
3053200,干、盐腌或盐渍的犀鳕...,2239596,千克,0,—,65728680
3053900,其他干、盐腌或盐渍的...,55749,千克,0,—,2138259
3054110,熏大西洋鲑鱼,3800,千克,0,—,673343
3054120,熏大麻哈鱼及多瑙哲罗...,2633,千克,0,—,342567
3054200,熏鲱鱼,44185,千克,0,—,1241298
3054300,熏鳟鱼,73115,千克,0,—,9580299
3054900,其他熏鱼,246540,千克,0,—,10383995
3055100,干鳕鱼,32789,千克,0,—,2580110
3055300,干的犀鳕科、多丝真鳕...,122440,千克,0,—,12479915
3055490,干的鲱鱼(大西洋鲱鱼...,415885,千克,0,—,15856155
3055990,其他干鱼,881655,千克,0,—,67306823
3056100,盐腌及盐渍的鲱鱼,340,千克,0,—,17753
3056200,盐腌及盐渍的鳕鱼,156191,千克,0,—,5937408
3056400,盐腌及盐渍的罗非鱼、...,7188,千克,0,—,294064
3056930,盐腌及盐渍的鲳鱼(银...,980,千克,0,—,53200
3056990,未列名盐腌及盐渍的鱼,427117,千克,0,—,9804475
3057100,鲨鱼翅,3409,千克,0,—,3703193
3057200,鱼头、鱼尾、鱼鳔,91279,千克,0,—,4138457
3057900,其他鱼鳍及其他可食用...,61435,千克,0,—,3764649
3061100,冻的岩礁虾和其他龙虾,2449,千克,0,—,204075
3061200,冻螯龙虾,280,千克,0,—,39136
3061410,冻梭子蟹,2150334,千克,0,—,74670955
3061490,其他冻蟹,846232,千克,0,—,124199237
3061500,冻挪威海螯虾,21065,千克,0,—,2041705
3061630,冻冷水小虾及对虾的虾...,201973,千克,0,—,26357241
3061640,冻北方长额虾，虾仁除...,129884,千克,0,—,4897430
3061690,其他冻冷水小虾及对虾...,46895,千克,0,—,1482899
3061730,其他冻小虾及对虾的虾...,2821189,千克,0,—,202125805
3061790,其他冻小虾及对虾，虾...,1446869,千克,0,—,79811316
3061919,其他冻淡水小龙虾,17640,千克,0,—,1163264
3061990,其他冻甲壳动物,1955,千克,0,—,154289
3063190,活、鲜或冷的岩礁虾和...,950,千克,0,—,43585
3063391,活、鲜或冷的中华绒螯...,834128,千克,0,—,105586598
3063392,活、鲜或冷的梭子蟹，...,31869,千克,0,—,2470890
3063399,其他活、鲜或冷的蟹，...,144145,千克,0,—,16488798
3063610,其他小虾种苗及对虾种...,60,千克,0,—,32013
3063690,活、鲜或冷的其他小虾...,831105,千克,0,—,67078987
3063990,未列名活、鲜或冷的甲...,7553,千克,0,—,567249
3069390,本品目所列其他方法加...,50,千克,0,—,1723
3069590,本品目所列其他方法加...,467567,千克,0,—,17247846
3069900,本品目所列其他方法加...,960,千克,0,—,156800
3071110,牡蛎种苗,57764,千克,0,—,445840
3071190,活、鲜或冷的牡蛎，种...,224887,千克,0,—,11398326
3071200,冻牡蛎,55225,千克,0,—,2108135
3071900,干、盐腌、盐渍或熏制...,6435,千克,0,—,1108802
3072110,扇贝及其他扇贝科软体...,110845,千克,0,—,926299
3072191,活、鲜、冷的扇贝（扇...,211213,千克,0,—,1539704
3072210,冻的扇贝（扇贝属、栉...,548479,千克,0,—,24960827
3072290,冻的其他扇贝科软体动...,1418322,千克,0,—,126746265
3072910,干、盐腌、盐渍或熏制...,2280,千克,0,—,155508
3073190,活、鲜或冷的贻贝，种...,6756,千克,0,—,77010
3073200,冻贻贝,732284,千克,0,—,12619898
3074291,活、鲜或冷的墨鱼（乌...,180493,千克,0,—,14809906
3074299,其他活、鲜或冷的墨鱼...,37081,千克,0,—,706656
3074310,冻的墨鱼（乌贼属、巨...,6009991,千克,0,—,279790646
3074390,其他冻的墨鱼及鱿鱼,22481646,千克,0,—,736626736
3074910,干、盐腌、盐渍或熏制...,9411,千克,0,—,1193777
3074990,其他干、盐腌、盐渍或...,224154,千克,0,—,18189239
3075100,活、鲜或冷的章鱼,718029,千克,0,—,53675565
3075200,冻章鱼,3138132,千克,0,—,145941562
3075900,干、盐腌、盐渍或熏制...,89200,千克,0,—,3349635
3076090,活、鲜、冷、冻、干、...,10,千克,0,—,72
3077110,蛤、鸟蛤及舟贝的种苗,2568340,千克,0,—,20665245
3077191,活、鲜或冷的蛤，种苗...,4690222,千克,0,—,54696631
3077199,活、鲜或冷的鸟蛤及舟...,1037507,千克,0,—,20786763
3077200,冻的蛤、鸟蛤及舟贝,442894,千克,0,—,20027517
3078190,活、鲜或冷的鲍鱼，种...,143152,千克,0,—,17779550
3078300,冻鲍鱼,67753,千克,0,—,10612554
3079110,其他软体动物的种苗,1,千克,0,—,7
3079190,未列名活、鲜、冷的软...,160934,千克,0,—,11164714
3079200,未列名冻的软体动物,461469,千克,0,—,45484219
3079900,未列名干、盐腌、盐渍...,21505,千克,0,—,3266868
3081190,活、鲜或冷的海参，种...,990,千克,0,—,97020
3081200,冻海参,31103,千克,0,—,5449269
3081900,干、盐腌、盐渍或熏制...,240,千克,0,—,130232
3082190,活、鲜或冷的海胆，种...,20,千克,0,—,28728
3082200,冻海胆,12160,千克,0,—,4418330
3083090,冻、干、盐腌、盐渍或...,517973,千克,0,—,24584398
3089012,"活、鲜或冷的沙蚕, ...",82519,千克,0,—,7897006
3089019,未列名活、鲜或冷的不...,17583,千克,0,—,1960016
3091000,适合供人食用的鱼的细...,207295,千克,0,—,5672135
3099000,适合供人食用的甲壳动...,14800,千克,0,—,855868
4011000,未浓缩及未加糖或其他...,1716,千克,0,—,37357
4012000,未浓缩及未加糖或其他...,2394075,千克,0,—,15554022
4014000,未浓缩及未加糖或其他...,306,千克,0,—,3443
4015000,未浓缩及未加糖或其他...,5107,千克,0,—,134840
4021000,粉状、粒状或其他固状...,338450,千克,0,—,7064979
4022100,粉状、粒状或其他固状...,779783,千克,0,—,23101035
4022900,粉状、粒状或其他固状...,309,千克,0,—,6523
4029100,非固状乳及稀奶油，未...,27469,千克,0,—,394725
4029900,非固状乳及稀奶油，加...,258588,千克,0,—,3468690
4032090,其他酸乳,230739,千克,0,—,3173097
4039000,酪乳、结块的乳及稀奶...,296123,千克,0,—,4158846
4041000,乳清及改性乳清，不论...,700,千克,0,—,104893
4049000,未列名含天然乳产品，...,60636,千克,0,—,870391
4051000,黄油,212220,千克,0,—,5954353
4059000,其他从乳中提取的脂和...,92720,千克,0,—,2559665
4062000,各种磨碎或粉化的乳酪,36940,千克,0,—,1475623
4063000,经过加工的乳酪（但磨...,6229,千克,0,—,499209
4069000,未列名的乳酪,5760,千克,0,—,210840
4071100,孵化用受精鸡蛋,16443,千克,265748,个,743004
4072100,鲜鸡蛋,11288444,千克,187307320,个,132910438
4072900,其他鲜蛋,48187,千克,1786620,个,784485
4079010,咸蛋,751786,千克,10722096,个,16165422
4079020,皮蛋,655765,千克,9756172,个,14822684
4079090,未列名腌制或煮过的带...,16746,千克,200232,个,348780
4081100,干蛋黄,43583,千克,0,—,2561415
4081900,其他蛋黄,124471,千克,0,—,7064659
4089100,干去壳禽蛋,35444,千克,0,—,1846728
4089900,其他去壳禽蛋,771220,千克,0,—,13246506
4090000,天然蜂蜜,15105287,千克,0,—,177645723
4109010,燕窝,92,千克,0,—,51715
4109021,鲜蜂王浆,45921,千克,0,—,7833661
4109022,鲜蜂王浆粉,14755,千克,0,—,8406033
4109023,蜂花粉,470218,千克,0,—,13448175
4109029,其他蜂产品,26292,千克,0,—,4546311
4109090,未列名食用动物产品,22048,千克,0,—,2453179
5021010,猪鬃,215565,千克,0,—,13355542
5029011,制刷用山羊毛,3683,千克,0,—,2461834
5029019,未列名制刷用兽毛,742,千克,0,—,1465041
5040011,盐渍猪肠衣（猪大肠头...,4219495,千克,0,—,227212247
5040012,盐渍绵羊肠衣,1172892,千克,0,—,203304287
5040013,盐渍山羊肠衣,35266,千克,0,—,6669086
5040019,其他动物肠衣,29377,千克,0,—,4882154
5040029,其他动物的胃,4803,千克,0,—,386642
5040090,其他动物肠及膀胱，整...,32360,千克,0,—,787752
5051000,填充用羽毛；羽绒,2811260,千克,0,—,275478392
5059090,其他羽毛；带有羽毛或...,47085,千克,0,—,9067621
5071000,兽牙；兽牙粉末及废料,100,千克,0,—,55266
5079020,鹿茸及其粉末,9921,千克,0,—,22625658
5079090,龟壳、鲸须、其他兽角...,228,千克,0,—,46857
5080010,软体、甲壳或棘皮动物...,167415,千克,0,—,781115
5080090,珊瑚及类似品；软体、...,513932,千克,0,—,3586109
5100090,未列名配药用腺体及其...,6468,千克,0,—,1053107
5119119,其他鱼产品,61590,千克,0,—,1500449
5119190,未列名甲壳动物、软体...,309354,千克,0,—,19535962
5119910,动物精液（牛的精液除...,0,千克,0,—,399951
5119920,动物胚胎,0,千克,0,—,121
5119930,蚕种,835,千克,0,—,1170431
5119940,马毛及废马毛，不论是...,15659,千克,0,—,2242423
5119990,其他品目未列名动物产...,1421652,千克,0,—,42710930
6011091,种用休眠的鳞茎、块茎...,42500,个,4411,千克,218692
6011099,未列名休眠的鳞茎、块...,4138,个,212,千克,27159
6021000,无根插枝及接穗植物,3161790,株,54462,千克,1037941
6022010,食用水果或坚果种用苗...,449992,株,2358,千克,178291
6022090,食用水果或坚果树、灌...,13217,株,433214,千克,1239586
6023090,其他杜鹃，不论是否嫁...,66590,株,94287,千克,774058
6024090,其他玫瑰，不论是否嫁...,110692,株,136865,千克,782315
6029010,蘑菇菌丝,16671660,千克,0,—,64654060
6029091,其他种用苗木,225445,株,49229,千克,995359
6029092,兰花，种用除外,5582845,株,469802,千克,18498245
6029093,菊花，种用除外,117792,株,31986,千克,1564940
6029094,百合，种用除外,526,株,577,千克,5451
6029095,康乃馨，种用除外,56006,株,949,千克,32375
6029099,未列名活植物,35484722,株,12797922,千克,104016880
6031100,鲜的制花束或装饰用的...,769076,千克,9852920,枝,12783764
6031200,鲜的制花束或装饰用的...,805533,千克,16293212,枝,12382889
6031300,鲜的制花束或装饰用的...,4216,千克,50209,枝,931539
6031400,鲜的制花束或装饰用的...,786003,千克,13765816,枝,15837639
6031500,鲜的制花束或装饰用的...,231472,千克,1452338,枝,5115512
6031900,其他鲜的制花束或装饰...,1825758,千克,25390101,枝,25803941
6039000,制花束或装饰用的插花...,184959,千克,184435559,枝,13424027
6042010,鲜的苔藓及地衣,28,千克,0,—,804
6042090,鲜的制花束或装饰用的...,1333478,千克,0,—,25630596
6049010,其他苔藓及地衣,171101,千克,0,—,6144151
6049090,未列名制花束或装饰用...,343923,千克,0,—,20357953
7019000,鲜或冷藏的马铃薯，种...,41145957,千克,0,—,177023822
7020000,鲜或冷藏的番茄,21853470,千克,0,—,125678515
7031010,鲜或冷藏的洋葱,132394024,千克,0,—,470541603
7031020,鲜或冷藏的青葱,1651865,千克,0,—,13925597
7032010,鲜或冷藏的蒜头,224964817,千克,0,—,1988640310
7032020,鲜或冷藏的蒜苔及蒜苗...,1801887,千克,0,—,21790614
7032090,其他鲜或冷藏的大蒜,6901533,千克,0,—,104284604
7039010,鲜或冷藏的韭葱,6957,千克,0,—,93120
7039020,鲜或冷藏的大葱,5915795,千克,0,—,27823918
7039090,鲜或冷藏的其他葱属蔬...,595500,千克,0,—,3249072
7041010,鲜或冷藏的菜花,8101263,千克,0,—,43161656
7041090,鲜或冷藏的西兰花,18782524,千克,0,—,168456068
7042000,鲜或冷藏的抱子甘蓝,5622,千克,0,—,48342
7049010,鲜或冷藏的卷心菜,55991863,千克,0,—,136037662
7049090,未列名鲜或冷藏的食用...,38410358,千克,0,—,142613163
7051100,鲜或冷藏的结球莴苣（...,5539512,千克,0,—,59225727
7051900,其他鲜或冷藏的莴苣,21416994,千克,0,—,220628900
7052900,其他鲜或冷藏的菊苣,19770,千克,0,—,213448
7061000,鲜或冷藏的胡萝卜及芜...,82980329,千克,0,—,321379766
7069000,其他鲜或冷藏的食用根...,19043358,千克,0,—,66237231
7070000,鲜或冷藏的黄瓜及小黄...,3485941,千克,0,—,27343156
7081000,鲜或冷藏的豌豆,891471,千克,0,—,13249844
7082000,鲜或冷藏的豇豆及菜豆,7236035,千克,0,—,141202416
7089000,其他鲜或冷藏的豆类蔬...,117750,千克,0,—,707473
7092000,鲜或冷藏的芦笋,18864,千克,0,—,83492
7093000,鲜或冷藏的茄子,827373,千克,0,—,6766751
7094000,鲜或冷藏的芹菜（块根...,3046679,千克,0,—,17855588
7095100,鲜或冷藏的伞菌属蘑菇,1943308,千克,0,—,27431363
7095200,鲜或冷藏的牛肝菌属蘑...,53,千克,0,—,11415
7095300,鲜或冷藏的鸡油菌属蘑...,521,千克,0,—,22735
7095400,鲜或冷藏的香菇,1726223,千克,0,—,36747612
7095500,鲜或冷藏的松茸（松口...,23902,千克,0,—,11810202
7095600,鲜或冷藏的块菌（松露...,6048,千克,0,—,3361661
7095910,鲜或冷藏的其他松茸,5101,千克,0,—,137016
7095930,鲜或冷藏的金针菇,6043690,千克,0,—,51720905
7095940,鲜或冷藏的草菇,6478,千克,0,—,64249
7095950,鲜或冷藏的口蘑,70132,千克,0,—,1021388
7095960,鲜或冷藏的其他块菌,28060,千克,0,—,2051754
7095990,其他鲜或冷藏的蘑菇,7407375,千克,0,—,82483093
7096000,鲜或冷藏的辣椒属及多...,14638542,千克,0,—,135642910
7097000,鲜或冷藏的菠菜,10063757,千克,0,—,188272540
7099200,鲜或冷藏的油橄榄,203924,千克,0,—,244851
7099300,鲜或冷藏的南瓜、笋瓜...,2279825,千克,0,—,8480787
7099910,鲜或冷藏的竹笋,146609,千克,0,—,5781563
7099990,未列名鲜或冷藏的蔬菜,45504281,千克,0,—,531904920
7101000,冷冻马铃薯,2054895,千克,0,—,16196514
7102100,冷冻豌豆,1267879,千克,0,—,13489650
7102210,冷冻红小豆（赤豆）,12500,千克,0,—,131605
7102290,冷冻豇豆及其他菜豆,1710544,千克,0,—,17790724
7102900,其他冷冻豆类蔬菜,6906544,千克,0,—,78807205
7103000,冷冻菠菜,9163789,千克,0,—,71892670
7104000,冷冻甜玉米,7134408,千克,0,—,44807145
7108010,冷冻松茸,32404,千克,0,—,8701148
7108020,冷冻蒜苔及蒜苗（青蒜...,413900,千克,0,—,4873704
7108040,冷冻牛肝菌,1016884,千克,0,—,36675768
7108090,冷冻未列名蔬菜,93107793,千克,0,—,678685324
7109000,冷冻什锦蔬菜,6753164,千克,0,—,51062185
7112000,暂时保藏的油橄榄,6840,千克,0,—,144868
7114000,暂时保藏的黄瓜及小黄...,1310260,千克,0,—,7390923
7115112,盐水小白蘑菇,577220,千克,0,—,6054912
7115119,盐水的其他伞菌属蘑菇,603925,千克,0,—,13569758
7115190,其他暂时保藏的伞菌属...,493369,千克,0,—,5988205
7115911,盐水松茸,1050,千克,0,—,195177
7115919,盐水其他磨菇及块菌,268520,千克,0,—,10025879
7115990,其他暂时保藏的蘑菇及...,118200,千克,0,—,1705482
7119031,盐水竹笋,293871,千克,0,—,5573796
7119034,盐水大蒜,936800,千克,0,—,11082965
7119039,盐水的其他蔬菜及什锦...,8318455,千克,0,—,44749479
7119090,未列名暂时保藏的蔬菜...,730066,千克,0,—,7227738
7122000,干洋葱,1261989,千克,0,—,25868466
7123100,干伞菌属蘑菇,8924,千克,0,—,1762364
7123200,干木耳,1565398,千克,0,—,145657591
7123300,干银耳,476998,千克,0,—,46951926
7123400,干香菇,2349420,千克,0,—,246769151
7123920,干金针菇,378,千克,0,—,36637
7123950,干牛肝菌,130831,千克,0,—,26959396
7123991,干羊肚菌,9883,千克,0,—,8636161
7123999,未列名干蘑菇及块菌,154494,千克,0,—,25150770
7129010,笋干丝,103760,千克,0,—,12464294
7129020,紫萁（薇菜干）,83,千克,0,—,9534
7129030,金针菜（黄花菜）,71305,千克,0,—,5067698
7129040,蕨菜干,40343,千克,0,—,2131067
7129050,干大蒜,21185135,千克,0,—,446744951
7129091,干辣根,519837,千克,0,—,23412114
7129099,未列名干蔬菜及什锦蔬...,4363101,千克,0,—,127826532
7131010,种用豌豆,394,千克,0,—,10487
7131090,其他干豌豆,202556,千克,0,—,982273
7132090,其他干鹰嘴豆,3054,千克,0,—,41807
7133190,其他干绿豆,4364054,千克,0,—,55826900
7133290,其他红小豆（赤豆），...,3462166,千克,0,—,38247662
7133310,种用芸豆,240890,千克,0,—,5106565
7133390,其他干芸豆,9763047,千克,0,—,97521893
7133500,干牛豆(豇豆),144527,千克,0,—,1744139
7134090,其他干扁豆,94945,千克,0,—,1028407
7135090,其他干蚕豆,617225,千克,0,—,6371315
7139010,种用其他脱荚干豆,50699,千克,0,—,1110269
7139090,其他脱荚干豆，种用除...,509287,千克,0,—,4809172
7141010,鲜木薯,567,千克,0,—,780
7142019,其他鲜甘薯,6813303,千克,0,—,23756757
7142030,冷或冻甘薯,1416335,千克,0,—,6952410
7143000,山药,1127977,千克,0,—,15384207
7144000,芋头(芋属),5708610,千克,0,—,63124004
7149010,荸荠,306926,千克,0,—,2536830
7149029,其他藕,2695299,千克,0,—,24796851
7149090,鲜、冷、冻或干的竹芋...,726014,千克,0,—,6192252
8011100,干椰子,570,千克,0,—,9518
8011990,其他椰子,49664,千克,0,—,281097
8012100,未去壳巴西果,20,千克,0,—,840
8013200,去壳腰果,27825,千克,0,—,1706393
8021100,未去壳扁桃核,217884,千克,0,—,6344297
8021200,去壳扁桃核,68223,千克,0,—,2675717
8022100,未去壳榛子,58000,千克,0,—,663721
8023100,未去壳核桃,25360092,千克,0,—,312845344
8023200,去壳核桃,11203044,千克,0,—,307027306
8024110,未去壳板栗,11389168,千克,0,—,147676626
8024190,其他未去壳栗子,80000,千克,0,—,1800221
8024210,去壳板栗,33165,千克,0,—,465262
8025100,未去壳阿月浑子果(开...,25000,千克,0,—,1088269
8025200,去壳阿月浑子果(开心...,72180,千克,0,—,4342803
8026190,其他未去壳马卡达姆坚...,296920,千克,0,—,7843416
8026200,去壳马卡达姆坚果(夏...,136057,千克,0,—,15374828
8028000,槟榔果,9940,千克,0,—,3877484
8029100,未去壳松子,32000,千克,0,—,819016
8029200,去壳松子,919598,千克,0,—,126699461
8029910,白果,542598,千克,0,—,5512525
8029990,未列名鲜或干的坚果,234175,千克,0,—,7546516
8039000,鲜或干的香蕉，芭蕉除...,2957237,千克,0,—,26574828
8041000,鲜或干的椰枣,1990,千克,0,—,51839
8042000,鲜或干的无花果,4514,千克,0,—,230493
8043000,鲜或干的菠萝,482166,千克,0,—,4420929
8044000,鲜或干的鳄梨,460,千克,0,—,7652
8045010,鲜或干的番石榴,836363,千克,0,—,11407759
8045020,鲜或干的芒果,1914117,千克,0,—,25667967
8045030,鲜或干的山竹果,3035,千克,0,—,704378
8051000,鲜或干的橙,10316195,千克,0,—,83042126
8052190,其他柑橘（包括小蜜橘...,149168387,千克,0,—,972888265
8052900,韦尔金橘及类似的杂交...,7875715,千克,0,—,63784755
