商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
25199010,熔凝镁氧矿,36177373,千克,0,—,147331682
25199020,烧结镁氧矿（重烧镁）,54961403,千克,0,—,111385475
25199030,碱烧镁（轻烧镁）,65672226,千克,0,—,77929748
25199091,化学纯氧化镁,701198,千克,0,—,6686887
25199099,其他氧化镁,22879193,千克,0,—,30524384
25201000,生石膏；硬石膏,1250577,千克,0,—,3873688
25202010,牙科用熟石膏,23918,千克,0,—,84228
25202090,其他熟石膏,4921640,千克,0,—,7952826
25210000,石灰石助熔剂；通常用...,6626922,千克,0,—,2522089
25221000,生石灰,582668,千克,0,—,683376
25222000,熟石灰,4918348,千克,0,—,5188749
25231000,水泥熟料,6361662,千克,0,—,13545029
25232100,白水泥，不论是否人工...,1952270,千克,0,—,1939204
25232900,其他硅酸盐水泥,262124821,千克,0,—,119621652
25233000,矾土水泥,5846136,千克,0,—,17933606
25239000,其他水凝水泥,1696863,千克,0,—,1908262
25249010,其他长纤维石棉,0,千克,0,—,7
25249090,其他石棉,11525084,千克,0,—,21288307
25251000,原状云母及劈开的云母...,245604,千克,0,—,1404702
25252000,云母粉,12280109,千克,0,—,26804457
25261020,未破碎及未研粉的滑石,7493591,千克,0,—,8156676
25262010,已破碎或已研粉的天然...,7400,千克,0,—,5672
25262020,已破碎或已研粉的滑石,38464601,千克,0,—,65785737
25280010,天然硼砂及其精矿(不...,69841,千克,0,—,305113
25280090,其他天然硼酸盐及其精...,60000,千克,0,—,270823
25291000,长石,23762314,千克,0,—,9390417
25292100,按重量计氟化钙含量≤...,18199154,千克,0,—,37646926
25292200,按重量计氟化钙含量＞...,14449883,千克,0,—,49724398
25293000,白榴石；霞石及霞石正...,449515,千克,0,—,1200865
25301010,未膨胀的绿泥石,8090187,千克,0,—,6136193
25301020,未膨胀的蛭石、珍珠岩...,4946178,千克,0,—,5694852
25302000,硫镁矾矿及泻盐矿（天...,21336,千克,0,—,90545
25309010,矿物性药材,10049,千克,0,—,460855
25309091,硅灰石,17533669,千克,0,—,24992234
25309099,未列名矿产品,52464492,千克,0,—,42878208
26011110,平均粒度＜0.8mm...,21750831,千克,0,—,14696663
26011120,平均粒度≥0.8mm...,1762285136,千克,0,—,1487610535
26011190,平均粒度≥6.3mm...,22899994,千克,0,—,30000668
26011200,已烧结的铁矿砂及其精...,243698137,千克,0,—,316446859
26020000,锰矿砂及其精矿,306000,千克,0,—,1389860
26030000,铜矿砂及其精矿,512,千克,0,—,4751
26040000,镍矿砂及其精矿,123,千克,0,—,1338
26050000,钴矿砂及其精矿,3,千克,0,—,249
26060000,铝矿砂及其精矿,1593840,千克,0,—,4998485
26070000,铅矿砂及其精矿,2,千克,0,—,168
26080000,锌矿砂及其精矿,75,千克,0,—,563
26100000,铬矿砂及其精矿,429205,千克,0,—,1573996
26131000,已焙烧的钼矿砂及其精...,1130880,千克,0,—,214264544
26139000,其他钼矿砂及其精矿,455509,千克,0,—,59696737
26140000,钛矿砂及其精矿,3209773,千克,0,—,18378502
26151000,锆矿砂及其精矿,383190,千克,0,—,6262032
26161000,银矿砂及其精矿,307785,千克,0,—,11184232
26169000,其他贵金属矿砂及其精...,80,千克,0,—,3453
26171090,其他锑矿砂及其精矿,1105990,千克,0,—,35278098
26179010,朱砂（辰砂）,0,千克,0,—,1288
26179090,未列名矿砂及其精矿,2,千克,0,—,70
26180010,主要含锰的炼钢铁所产...,8,千克,0,—,2092
26180090,其他冶炼钢铁所产生的...,673291776,千克,0,—,50364215
26190000,冶炼钢铁所产生的熔渣...,16599300,千克,0,—,7657104
26201100,主要含硬锌的矿渣、矿...,35,千克,0,—,63920
26203000,主要含铜的矿渣、矿灰...,10000,千克,0,—,6000
26206000,含砷、汞、铊及其混合...,5000,千克,0,—,52311
26209990,未列名含金属或金属化...,1923301,千克,0,—,4059962
26219000,其他矿渣及矿灰，包括...,39506621,千克,0,—,33844150
27011100,无烟煤,318588610,千克,0,—,566108854
27011210,炼焦煤,36351400,千克,0,—,83958005
27011290,其他烟煤,103797280,千克,0,—,162151378
27012000,煤砖、煤球及用煤制成...,1620400,千克,0,—,7885751
27021000,褐煤，不论是否粉化，...,181560,千克,0,—,113858
27022000,制成型的褐煤,284000,千克,0,—,351782
27030000,泥煤（包括肥料用泥煤...,628000,千克,0,—,438802
27040010,焦炭及半焦炭,663368481,千克,0,—,1233325984
27040090,甑炭,83,千克,0,—,302
27060000,从煤、褐煤或泥煤蒸馏...,44300,千克,0,—,274947
27073000,粗二甲苯,81982,千克,0,—,865853
27075000,其他芳烃混合物，根据...,1227151,千克,1476399,升,15764593
27079100,杂酚油,5999059,千克,0,—,29890858
27079990,其他蒸馏高温煤焦油所...,60750,千克,84139,升,348126
27081000,沥青,60203372,千克,0,—,375063684
27082000,沥青焦,96808,千克,0,—,832325
27090000,石油原油及从沥青矿物...,123067841,千克,0,—,529501769
27101210,车用汽油和航空汽油，...,952086831,千克,1321496521,升,4949176455
27101220,石脑油，不含有生物柴...,71346319,千克,98814652,升,268052734
27101230,橡胶溶剂油、油漆溶剂...,471890,千克,604987,升,3202948
27101299,未列名轻油及其制品，...,7,千克,10,升,100
27101911,航空煤油，不含有生物...,1078556862,千克,1343881848,升,5506321598
27101919,其他煤油馏分，不含有...,14400,千克,16934,升,277920
27101922,5~7号燃料油，不含...,1930444254,千克,1959447845,升,7789579728
27101923,"柴油,不含生物柴油",287260310,千克,337818128,升,1425861059
27101929,其他燃料油，不含生物...,117707757,千克,138424342,升,709247346
27101991,润滑油，不含有生物柴...,17313668,千克,19510857,升,234986696
27101992,润滑脂，不含有生物柴...,2843518,千克,3196141,升,43319009
27101993,润滑油基础油，不含有...,16063535,千克,18087541,升,107737569
27101994,液体石蜡和重质液体石...,34285885,千克,0,—,488372704
27101999,其他重油；以石油及从...,923744,千克,939294,升,11660894
27109900,其他废油,568,千克,0,—,10420
27111100,液化天然气,25966336,千克,0,—,137407646
27111200,液化丙烷,26825992,千克,0,—,103097195
27111310,打火机用液化丁烷，容...,151604,千克,0,—,1478943
27111390,其他液化丁烷,41913141,千克,0,—,158879654
27111990,未列名液化石油气及其...,254765,千克,0,—,1384889
27112100,天然气,337779673,千克,0,—,1436044987
27112900,气态石油气及其他烃类...,10902,千克,0,—,983924
27121000,凡士林,29589,千克,0,—,525534
27122000,石蜡，按重量计含油量...,67308126,千克,0,—,555655216
27129010,微晶石蜡,507203,千克,0,—,5477238
27129090,其他石蜡、矿物蜡及合...,4433700,千克,0,—,49282415
27131110,未煅烧石油焦，含硫量...,13213163,千克,0,—,62757810
27131190,其他未煅烧石油焦,901289,千克,0,—,1638102
27131210,已煅烧石油焦，含硫量...,3372344,千克,0,—,29570664
27131290,其他已煅烧石油焦,113934801,千克,0,—,378632313
27132000,石油沥青,29690319,千克,0,—,148289214
27139000,其他石油或从沥青矿物...,8160,千克,0,—,93993
27141000,沥青页岩、油页岩及焦...,11190,千克,0,—,12225
27149010,天然沥青（地沥青）,95340,千克,0,—,422041
27149020,乳化沥青,34060,千克,0,—,230367
27149090,沥青岩,100,千克,0,—,1512
27150000,以天然沥青等为基本成...,497200,千克,518506,升,3872878
27160000,电力,1864972464,千瓦时,0,—,1015314659
28011000,氯,215000,千克,0,—,569841
28012000,碘,100,千克,0,—,80768
28020000,升华硫磺、沉淀硫磺；...,80000,千克,0,—,219939
28030000,碳（碳黑及其他编码未...,75880871,千克,0,—,677849933
28041000,氢,287,千克,1663,立方米,141252
28042100,氩,4530272,千克,2176334,立方米,8099674
28042900,其他稀有气体,28239,千克,73540,立方米,137193224
28043000,氮,127078,千克,106199,立方米,379212
28044000,氧,549981,千克,421820,立方米,1612880
28045000,硼；碲,58929,千克,0,—,33697501
28046117,直径≥30cm经掺杂...,24817,千克,0,—,26561729
28046119,7.5cm≤直径＜3...,14548,千克,0,—,10149642
28046120,直径＜7.5cm经掺...,740,千克,0,—,1085837
28046190,其他含硅量≥99.9...,1764572,千克,0,—,361180321
28046900,其他硅,45233490,千克,0,—,678320827
28047090,其他磷,124500,千克,0,—,5946320
28048000,砷,349009,千克,0,—,3667386
28049090,其他硒,12526,千克,0,—,2452483
28051100,钠,1124950,千克,0,—,16799197
28051200,钙,2081339,千克,0,—,47147925
28051910,锂,47080,千克,0,—,96251384
28051990,其他碱金属及碱土金属,176564,千克,0,—,11974475
28053011,钕，未相混合或相互熔...,35100,千克,0,—,19922082
28053013,铽，未相混合或相互熔...,1792,千克,0,—,17174186
28053014,镧，未相互混合或相互...,248003,千克,0,—,7229345
28053015,铈，未相互混合或相互...,21000,千克,0,—,549754
28053017,钇，未相互混合或相互...,3587,千克,0,—,973269
28053018,钪，未相互混合或相互...,1,千克,0,—,60716
28053019,其他稀土金属，未相混...,22751,千克,0,—,11582358
28053029,其他稀土金属、钪及钇...,377209,千克,0,—,48696391
28061000,氯化氢（盐酸）,1718033,千克,0,—,5427779
28062000,氯磺酸,260800,千克,0,—,727609
28070000,硫酸；发烟硫酸,214482186,千克,0,—,19676092
28080000,硝酸；磺硝酸,2238040,千克,0,—,6424688
28091000,五氧化二磷,942750,千克,0,—,13033565
28092011,食品级磷酸,32704477,千克,0,—,214798592
28092019,其他磷酸及偏磷酸、焦...,35397381,千克,0,—,130693755
28092090,其他多磷酸,1267165,千克,0,—,12150119
28100010,硼的氧化物,174650,千克,0,—,4051371
28100020,硼酸,149710,千克,0,—,1503099
28111110,电子级氢氟酸,2471770,千克,0,—,21000216
28111190,其他氟化氢（氢氟酸）,20501610,千克,0,—,219354141
28111990,未列名无机酸,5546363,千克,0,—,40616281
28112100,二氧化碳,12893389,千克,0,—,21937342
28112210,硅胶,7133874,千克,0,—,60666362
28112290,其他二氧化硅,73489700,千克,0,—,352539558
28112900,未列名非金属无机氧化...,5023035,千克,0,—,73574337
28121200,氧氯化磷,214530,千克,0,—,4167944
28121300,三氯化磷,733900,千克,0,—,7412128
28121910,其他非金属氯化物,360460,千克,0,—,6149825
28121990,其他非金属氯氧化物,35100,千克,0,—,1001964
28129011,三氟化氮,211506,千克,0,—,29622686
28129012,六氟化硫,348806,千克,0,—,17483216
28129019,其他氟化物及氟氧化物,44579,千克,0,—,2601509
28129090,未列名非金属卤化物及...,35951,千克,0,—,1989264
28131000,二硫化碳,269000,千克,0,—,1651394
28139000,未列名非金属硫化物；...,1848896,千克,0,—,16826781
28141000,氨,1522145,千克,0,—,7334080
28142000,氨水,1051840,千克,0,—,2435061
28151100,固体氢氧化钠,41741884,千克,0,—,158000310
28151200,氢氧化钠水溶液,192994255,千克,0,—,428543815
28152000,氢氧化钾（苛性钾）,6394630,千克,0,—,40986294
28153000,过氧化钠及过氧化钾,10000,千克,0,—,2327873
28161000,氢氧化镁及过氧化镁,1896101,千克,0,—,10512807
28164000,锶或钡的氧化物、氢氧...,919560,千克,0,—,11161067
28170010,氧化锌,1466855,千克,0,—,25974296
28181010,棕刚玉,33307515,千克,0,—,190817577
28181090,其他人造刚玉，不论是...,36003301,千克,0,—,209632320
28182000,氧化铝，但人造刚玉除...,75218421,千克,0,—,273049667
28183000,氢氧化铝,26452316,千克,0,—,109694413
28191000,三氧化铬,402850,千克,0,—,8613141
28199000,未列名铬的氧化物及氢...,952309,千克,0,—,28775064
28201000,二氧化锰,3274252,千克,0,—,50739557
28209000,未列名锰的氧化物,398405,千克,0,—,6401602
28211000,铁的氧化物及氢氧化物,24056054,千克,0,—,183262514
28212000,土色料，按重量计三氧...,51940,千克,0,—,427174
28220010,四氧化三钴,201127,千克,0,—,33830222
28220090,未列名钴的氧化物及氢...,73300,千克,0,—,9285688
28230000,钛的氧化物,3952472,千克,0,—,53761095
28241000,氧化铅（铅黄、黄丹）,15000,千克,0,—,250395
28249010,铅丹及铅橙,90980,千克,0,—,1515081
28251010,水合肼,896400,千克,0,—,14314701
28251020,硫酸羟胺,810600,千克,0,—,9219002
28251090,未列名肼（联氨）、胲...,209335,千克,0,—,3368328
28252010,氢氧化锂,9816137,千克,0,—,3337242669
28252090,未列名锂的氧化物及氢...,1,千克,0,—,126
28253010,五氧化二钒,575700,千克,0,—,65738197
28254000,镍的氧化物有氢氧化物,3760068,千克,0,—,530949009
28255000,铜的氧化物及氢氧化物,102213,千克,0,—,9228832
28256000,锗的氧化物及二氧化锆,1198262,千克,0,—,68622517
28257000,钼的氧化物及氢氧化物,210128,千克,0,—,54354292
28258000,锑的氧化物,2721250,千克,0,—,196264141
28259012,三氧化钨,230025,千克,0,—,48528643
28259019,未列名钨的氧化物及氢...,100006,千克,0,—,21386851
28259021,三氧化二铋,748010,千克,0,—,37246919
28259029,未列名铋的氧化物及氢...,21000,千克,0,—,1445318
28259031,二氧化锡,20009,千克,0,—,3522722
28259049,其他铌的氧化物及氢氧...,6022,千克,0,—,1833920
28259090,未列名无机碱、金属氧...,304508,千克,0,—,31190364
28261210,无水氟化铝,8324169,千克,0,—,78636560
28261290,其他氟化铝,44011,千克,0,—,498894
28261910,铵的氟化物,1644540,千克,0,—,17531780
28261920,钠的氟化物,818730,千克,0,—,8316559
28261930,六氟化钨,31125,千克,0,—,11340596
28261990,未列名氟化物,710893,千克,0,—,21917009
28263000,六氟铝酸钠（人造冰晶...,2841528,千克,0,—,19134384
28269010,氟硅酸盐,1149111,千克,0,—,6559559
28269020,六氟磷酸锂,1842129,千克,0,—,191656797
28269090,未列名氟铝酸盐及其他...,2375365,千克,0,—,35496867
28271010,肥料用氯化铵,55316150,千克,0,—,46916836
28271090,非肥料用氯化铵,4653405,千克,0,—,7792716
28272000,氯化钙,101413871,千克,0,—,144942287
28273100,氯化镁,14506106,千克,0,—,14282571
28273200,氯化铝,1104888,千克,0,—,3134484
28273500,氯化镍,7455,千克,0,—,363297
28273910,氯化锂,35906,千克,0,—,8823232
28273920,氯化钡,2357827,千克,0,—,12843916
28273930,氯化钴,4000,千克,0,—,192504
28273990,未列名氯化物,6531338,千克,0,—,44897680
28274100,铜的氯氧化物及氢氧基...,56000,千克,0,—,2387995
28274910,锆的氯氧化物及氢氧基...,4096155,千克,0,—,76394981
28274990,其他氯氧化物及氢氧基...,103450,千克,0,—,784146
28275100,溴化钠及溴化钾,518745,千克,0,—,7033767
28275900,其他溴化物及溴氧化物,3239375,千克,0,—,56595286
28276000,碘化物及碘氧化物,64278,千克,0,—,9396121
28281000,商品次氯酸钙及其他钙...,10533420,千克,0,—,86641251
28289000,亚氯酸盐；次溴酸盐及...,16592460,千克,0,—,43679206
28291100,氯酸钠,3411000,千克,0,—,17516011
28291910,氯酸钾（洋硝）,1166000,千克,0,—,11409636
28291990,未列名氯酸盐,60015,千克,0,—,639370
28299000,其他高（氯，碘）酸盐...,591848,千克,0,—,11437393
28301010,硫化钠,12421850,千克,0,—,52689149
28301090,钠的其他硫化物,13414551,千克,0,—,48893449
28309090,未列名硫化物；多硫化...,71741,千克,0,—,15777749
28311010,钠的连二亚硫酸盐,6586432,千克,0,—,37449965
28311020,钠的次硫酸盐,180275,千克,0,—,2764019
28319000,其他连二亚硫酸盐及次...,580425,千克,0,—,8172466
28321000,钠的亚硫酸盐,22816204,千克,0,—,51568692
28322000,其他亚硫酸盐,368850,千克,0,—,1696172
28323000,硫代硫酸盐,4012741,千克,0,—,10394487
28331100,硫酸二钠,358312178,千克,0,—,198509242
28331900,钠的其他硫酸盐,203007,千克,0,—,526354
28332100,硫酸镁,80164850,千克,0,—,62972908
28332200,硫酸铝,7389183,千克,0,—,8644323
28332400,镍的硫酸盐,3279457,千克,0,—,108169940
28332500,铜的硫酸盐,837195,千克,0,—,15404602
28332700,硫酸钡,8070549,千克,0,—,25118750
28332910,硫酸亚铁,27175069,千克,0,—,28217230
28332920,铬的硫酸盐,431700,千克,0,—,2836389
28332930,硫酸锌,10980559,千克,0,—,62794507
28332990,未列名硫酸盐,7136146,千克,0,—,71541060
28333010,钾铝矾,222436,千克,0,—,612191
28333090,其他矾,724634,千克,0,—,1188952
28334000,过硫酸盐,2919865,千克,0,—,18825097
28341000,亚硝酸盐,3187025,千克,0,—,14611676
28342190,非肥料用硝酸钾,3156000,千克,0,—,21002706
28342990,未列名硝酸盐,15029400,千克,0,—,60626318
28351000,次磷酸盐及亚磷酸盐,3644810,千克,0,—,62071317
28352200,磷酸一钠及磷酸二钠,2082948,千克,0,—,22730573
28352400,钾的磷酸盐,11936087,千克,0,—,111780633
28352510,饲料级的正磷酸氢钙（...,13051600,千克,0,—,37245760
28352520,食品级的正磷酸氢钙（...,1725317,千克,0,—,18587836
28352590,其他正磷酸氢钙（磷酸...,3507323,千克,0,—,16714289
28352600,其他磷酸钙,34130556,千克,0,—,141954014
28352910,磷酸三钠,1402019,千克,0,—,6554684
28352990,其他磷酸盐,602802,千克,0,—,9987578
28353110,食品级的三磷酸钠（三...,7325698,千克,0,—,67445874
28353190,其他三磷酸钠（三聚磷...,10016287,千克,0,—,75950484
28353911,食品级的六偏磷酸钠,1954411,千克,0,—,20524712
28353919,其他六偏磷酸钠,3451189,千克,0,—,30611230
28353990,其他多磷酸盐,10074811,千克,0,—,117411715
28362000,碳酸钠（纯碱）,163059551,千克,0,—,334660697
28363000,碳酸氢钠（小苏打）,54604385,千克,0,—,91874308
28364000,钾的碳酸盐,2267711,千克,0,—,14071992
28365000,碳酸钙,9014944,千克,0,—,22153608
28366000,碳酸钡,7803822,千克,0,—,37454495
28369100,锂的碳酸盐,863463,千克,0,—,259057144
28369200,锶的碳酸盐,267141,千克,0,—,3214231
28369910,碳酸镁,462512,千克,0,—,5102795
28369930,碳酸钴,36700,千克,0,—,3096978
28369940,商品碳酸铵及其他铵的...,21628456,千克,0,—,42418118
28369950,碳酸锆,1672600,千克,0,—,41873458
28369990,未列名碳酸盐；过碳酸...,13627810,千克,0,—,101286849
28371110,氰化钠,12554200,千克,0,—,216223074
28371910,氰化钾,5000,千克,0,—,216508
28371990,未列名氰化物及氧氰化...,33,千克,0,—,523
28372000,氰络合物,519326,千克,0,—,10590654
28391100,偏硅酸钠,4728359,千克,0,—,11041024
28391910,硅酸钠,17485143,千克,0,—,38468462
28391990,其他钠盐,21902,千克,0,—,107705
28399000,其他硅酸盐、商品碱金...,1898645,千克,0,—,23237084
28401100,无水四硼酸钠,11800,千克,0,—,152297
28401900,其他四硼酸钠,696291,千克,0,—,3878066
28402000,其他硼酸盐,593086,千克,0,—,11460593
28403000,过硼酸盐,863300,千克,0,—,6338111
28415000,其他铬酸盐及重铬酸盐...,84400,千克,0,—,1838750
28416100,高锰酸钾,1602150,千克,0,—,27105713
28416910,锰酸锂,29522,千克,0,—,3438072
28416990,其他亚锰酸盐、锰酸盐...,510190,千克,0,—,8521859
28417010,钼酸铵,72430,千克,0,—,15767109
28417090,其他钼酸盐,45112,千克,0,—,6794664
28418010,仲钨酸铵,6501,千克,0,—,1390170
28418020,钨酸钠,1000,千克,0,—,157491
28418040,偏钨酸铵,278898,千克,0,—,58302050
28418090,其他钨酸盐,3,千克,0,—,354
28419000,其他金属酸盐及过金属...,2620213,千克,0,—,51706757
28421000,硅酸复盐及硅酸络盐,51081,千克,0,—,1492976
28429011,硫氰酸钠,1558001,千克,0,—,12424267
28429019,其他雷酸盐、氰酸盐及...,310086,千克,0,—,2842081
28429020,碲化镉,128010,千克,0,—,66093650
28429030,锂镍钴锰氧化物,7910886,千克,0,—,2251026362
28429040,磷酸铁锂,40467,千克,0,—,7506760
28429050,硒酸盐及亚硒酸盐,2900,千克,0,—,325486
28429060,锂镍钴铝氧化物,459287,千克,0,—,106398390
28429090,未列名无机酸盐及过氧...,603924,千克,0,—,22032238
28431000,胶态贵金属,200,克,0,—,13
28432100,硝酸银,100000,克,0,—,402279
28432900,其他银化合物,43141,克,0,—,27527
28433000,金化合物,285112,克,0,—,4616841
28439000,其他贵金属的无机及有...,617166,克,0,—,49016894
28444100,氚及其化合物、合金、...,2,克,1,百万贝可,7
28444290,锕-225等及其化合...,200,克,0,百万贝可,165205
28444310,除镭-223及镭-2...,10,克,0,百万贝可,35341
28444320,钴及钴盐,8420,克,11749150000,百万贝可,6211371
28444390,未列名放射性元素、同...,589106,克,160460,百万贝可,3069409
28452000,硼-10浓缩硼及其化...,50000,克,0,百万贝可,6442450
28459000,品目2844以外的其...,556061,克,0,百万贝可,63674282
28461010,氧化铈,222877,千克,0,—,6134991
28461020,氢氧化铈,31005,千克,0,—,853500
28461030,碳酸铈,542802,千克,0,—,4289208
28461090,其他铈的化合物,29310,千克,0,—,847179
28469011,氧化钇,167208,千克,0,—,12046989
28469012,氧化镧,630251,千克,0,—,5135223
28469013,氧化钕,42393,千克,0,—,23324773
28469014,氧化铕,525,千克,0,—,535344
28469015,氧化镝,22992,千克,0,—,57549422
28469016,氧化铽,7205,千克,0,—,61700090
28469017,氧化镨,7750,千克,0,—,3855375
28469018,氧化镥,6042,千克,0,—,37129540
28469019,未列名氧化稀土,198275,千克,0,—,20647016
28469023,氯化镧,143580,千克,0,—,817271
28469028,混合氯化稀土,400000,千克,0,—,808067
28469029,其他氯化稀土,320000,千克,0,—,2008738
28469034,氟化钕,5,千克,0,—,4983
28469035,氟化镨,5,千克,0,—,5154
28469036,氟化钇,102,千克,0,—,107977
28469039,其他氟化稀土,2400,千克,0,—,246049
28469041,碳酸镧,856971,千克,0,—,11240119
28469046,碳酸钇,68000,千克,0,—,1810950
28469048,混合碳酸稀土,1700,千克,0,—,9276
28469049,其他碳酸稀土,560100,千克,0,—,2853028
28469091,镧的其他化合物,24500,千克,0,—,563911
28469094,镝的其他化合物,150,千克,0,—,620060
28469096,钇的其他化合物,178,千克,0,—,101477
28469099,未列名稀土金属及其混...,13125,千克,0,—,6837030
28470000,过氧化氢，不论是否用...,1539600,千克,0,—,5155355
28491000,碳化钙,11292900,千克,0,—,51189509
28492000,碳化硅,25378315,千克,0,—,242012048
28499010,碳化硼,255580,千克,0,—,33917408
28499020,碳化钨,366052,千克,0,—,107175414
28499090,未列名碳化物,36217,千克,0,—,5777882
28500011,氮化锰,304440,千克,0,—,4953523
28500012,氮化硼,11655,千克,0,—,13422129
28500019,其他氮化物,1336627,千克,0,—,21892660
28500090,氢化物、叠氮化物、硅...,320543,千克,0,—,33642015
28521000,已有化学定义的汞的无...,9,千克,0,—,209
28539010,饮用蒸馏水,68803,千克,0,—,184839
28539030,镍钴锰氢氧化物,16918055,千克,0,—,1741657339
28539040,磷化物，不论是否已有...,1622,千克,0,—,1695594
28539050,镍钴铝氢氧化物,800111,千克,0,—,119032591
28539090,其他无机化合物；液态...,2181511,千克,0,—,8706158
29011000,饱和无环烃,3259924,千克,0,—,47139955
29012100,乙烯,17327738,千克,0,—,85567521
29012200,丙烯,4966353,千克,0,—,32481850
29012420,异戊二烯,315000,千克,0,—,3388094
29012910,异戊烯,478000,千克,0,—,5686193
29012920,乙炔,89097,千克,0,—,2679081
29012990,未列名不饱和无环烃,3843220,千克,0,—,50975813
29021100,环已烷,364875,千克,0,—,2807478
29021910,蒎烯,340850,千克,0,—,7456280
29021920,4-烷基-4'-烷基...,2980,千克,0,—,5710283
29021990,其他环烷烃；其他环烯...,4790695,千克,0,—,72963896
29022000,苯,93600,千克,0,—,755691
29023000,甲苯,12471071,千克,0,—,76233172
29024100,邻二甲苯,3079409,千克,0,—,22922087
29024300,对二甲苯,9985424,千克,0,—,66451658
29024400,混合二甲苯异构体,143727,千克,0,—,1540147
29025000,苯乙烯,50047096,千克,0,—,347982466
29026000,乙苯,94720,千克,0,—,950866
29029010,四氢萘,74161,千克,0,—,1660094
29029020,精萘,2556720,千克,0,—,17077006
29029040,4-（4'-烷基环己...,1669,千克,0,—,4210227
29029050,1-烷基-4-（4-...,302,千克,0,—,1987384
29029090,未列名环烃,1883882,千克,0,—,74305968
29031100,一氯甲烷及氯乙烷,737720,千克,0,—,2634871
29031200,二氯甲烷,19170271,千克,0,—,56929500
29031300,氯仿（三氯甲烷）,936470,千克,0,—,2769144
29031500,1，2-二氯乙烷（I...,13794544,千克,0,—,34522190
29031990,未列名无环烃的饱和氯...,1005853,千克,0,—,22333422
29032100,氯乙烯,10956311,千克,0,—,44828293
29032200,三氯乙烯,2100760,千克,0,—,14253752
29032300,四氯乙烯（全氯乙烯）,2749870,千克,0,—,16233592
29032910,3-氯-1-丙烯（氯...,275180,千克,0,—,2243851
29032990,其他无环烃的不饱和氯...,2362678,千克,0,—,58335434
29034100,三氟甲烷（HFC-2...,105524,千克,0,—,8325221
29034200,二氟甲烷（HFC-3...,4017078,千克,0,—,64988101
29034300,"一氟甲烷、1,2-二...",3298694,千克,0,—,50014344
29034400,"五氟乙烷、1,1,1...",1708270,千克,0,—,40421050
29034500,"1,1,1,2-四氟...",12640006,千克,0,—,304980158
29034600,"1,1,1,2,3,...",455094,千克,0,—,28688001
29034700,"1,1,1,3,3-...",469000,千克,0,—,27713387
29034900,其他无环烃的饱和氟化...,89061,千克,0,—,6379414
29035100,"2,3,3,3-四氟...",571189,千克,0,—,86426163
29035990,其他无环烃的不饱和氟...,586800,千克,0,—,31146188
29036100,甲基溴（溴甲烷）,39486,千克,0,—,2064428
29036900,其他无环烃的溴化或碘...,454761,千克,0,—,21654021
29037100,一氯二氟甲烷（HCF...,8351621,千克,0,—,138615288
29037200,二氯三氟乙烷（HCF...,255000,千克,0,—,10054139
29037300,二氯一氟乙烷（HCF...,396047,千克,0,—,9177964
29037400,一氯二氟乙烷（HCF...,622000,千克,0,—,11907198
29037790,仅含氟和氯的其他无环...,438961,千克,0,—,34661186
29037800,其他含有两种或两种以...,15019,千克,0,—,6313018
29037990,其他含有两种或两种以...,587106,千克,0,—,33277672
29038900,其他环烷烃、环烯烃或...,126085,千克,0,—,16261628
29039110,邻二氯苯,121080,千克,0,—,976560
29039190,氯苯、对二氯苯,2040000,千克,0,—,19023716
29039910,对氯甲苯,73000,千克,0,—,477078
29039930,4-(4'-烷基苯基...,143,千克,0,—,767992
29039990,其他芳烃卤化衍生物,6497351,千克,0,—,302083897
29041000,仅含磺基的衍生物及其...,1830105,千克,0,—,41084656
29042010,硝基苯,10000,千克,0,—,204152
29042020,硝基甲苯,230000,千克,0,—,3099248
29042030,二硝基甲苯,215260,千克,0,—,9326000
29042040,三硝基甲苯（TNT）,450000,千克,0,—,9966989
29042090,其他仅含硝基或亚硝基...,413297,千克,0,—,9844233
29049100,三氯硝基甲烷（氯化苦...,41500,千克,0,—,1010091
29049900,其他烃的磺化、硝化或...,6363521,千克,0,—,101364504
29051100,甲醇,29587771,千克,0,—,59505565
29051210,丙醇,1245865,千克,0,—,10064910
29051220,异丙醇,7539996,千克,0,—,50113108
29051300,正丁醇,441530,千克,0,—,3757153
29051410,异丁醇,24930,千克,0,—,272489
29051420,仲丁醇,191500,千克,0,—,1793292
29051430,叔丁醇,533385,千克,0,—,5032871
29051610,正辛醇,18050,千克,0,—,326340
29051690,其他辛醇及其异构体,3335071,千克,0,—,30202745
29051700,十二醇、十六醇及十八...,212161,千克,0,—,2674899
29051990,未列名饱和一元醇,11605877,千克,0,—,113839356
29052210,香叶醇、橙花醇（3，...,51612,千克,0,—,3376256
29052220,香茅醇（3，7-二甲...,252768,千克,0,—,15159110
29052230,芳樟醇,373960,千克,0,—,23588548
29052290,其他无环萜烯醇,51043,千克,0,—,7812072
29052900,其他不饱和一元醇,968304,千克,0,—,66081878
29053100,1，2-乙二醇,14712888,千克,0,—,56041285
29053200,丙二醇,15234429,千克,0,—,121341788
29053910,2，5-二甲基已二醇,84250,千克,0,—,4180097
29053990,未列名二元醇,23083452,千克,0,—,264633515
29054100,2-乙基-2（羟甲基...,3397532,千克,0,—,31292748
29054200,季戊四醇,6473251,千克,0,—,73656540
29054300,甘露糖醇,1371454,千克,0,—,29709457
29054400,山梨醇,16340683,千克,0,—,101639480
29054500,丙三醇（甘油）,353980,千克,0,—,3696550
