商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
03036900,其他冻冻犀鳕科、冻多...,273510,千克,0,—,2995047
03038100,冻角鲨及其他鲨鱼,4306,千克,0,—,205235
03038200,冻魟鱼及鳐鱼（鳐科）,23814,千克,0,—,220684
03038400,冻尖吻鲈鱼(舌齿鲈属...,21744,千克,0,—,1184879
03038910,冻带鱼,432560,千克,0,—,15383343
03038920,冻黄鱼,1213719,千克,0,—,52023365
03038930,冻鲳鱼,776883,千克,0,—,41872119
03038990,其他未列名冻鱼,18473879,千克,0,—,332825952
03039000,冻鱼肝及鱼卵,51000,千克,0,—,5200275
03043900,鲜或冷鲤科鱼、鳗鱼（...,112558,千克,0,—,2695893
03045100,鲜或冷的罗非鱼、鲶鱼...,660620,千克,0,—,19749260
03045900,其他鲜或冷的鱼肉,5252,千克,0,—,149374
03046100,冻罗非鱼（口孵非鲫属...,6313656,千克,0,—,151720641
03046211,冻斑点叉尾鮰鱼的鱼片,172116,千克,0,—,9113681
03046219,其他冻叉尾鮰鱼的鱼片,5220,千克,0,—,51661
03046300,冻尼罗河鲈鱼（尼罗尖...,3316,千克,0,—,121545
03046900,冻鲤科鱼、鳗鱼（鳗鲡...,232825,千克,0,—,18773037
03047100,冻鳕鱼（大西洋鳕鱼、...,9157010,千克,0,—,297187525
03047200,冻黑线鳕鱼（黑线鳕）...,1612666,千克,0,—,49458054
03047300,冻绿青鳕鱼鱼片,272577,千克,0,—,7857452
03047400,冻狗鳕鱼(无须鳕属、...,853877,千克,0,—,13742501
03047500,冻狭鳕鱼鱼片,10347400,千克,0,—,187838968
03047900,其他冻的犀鳕科、多丝...,843525,千克,0,—,18523767
03048100,冻大麻哈鱼、大西洋鲑...,4956671,千克,0,—,179644096
03048200,冻鳟鱼的鱼片,56137,千克,0,—,5461828
03048300,冻比目鱼（鲽科、鮃科...,3644822,千克,0,—,109892255
03048600,冻鲱鱼（大西洋鲱鱼、...,29457,千克,0,—,423708
03048700,冻金枪鱼(金枪鱼属)...,362255,千克,0,—,51093051
03048900,其他冻鱼片,6619097,千克,0,—,222965961
03049100,冻剑鱼鱼肉,60310,千克,0,—,4025818
03049300,冻罗非鱼、鲶鱼、鲤科...,996,千克,0,—,7724
03049400,冻狭鳕鱼鱼肉,301682,千克,0,—,5669164
03049500,冻犀鳕科、多丝真鳕科...,134122,千克,0,—,2367947
03049900,其他冻鱼肉,4096063,千克,0,—,138468629
03051000,适合供人食用的鱼的细...,222459,千克,0,—,6892485
03052000,干、熏、盐腌或盐渍的...,89787,千克,0,—,8539805
03053100,干、盐腌或盐渍罗非鱼...,1200,千克,0,—,94432
03053200,干、盐腌或盐渍犀鳕科...,1462345,千克,0,—,45788224
03053900,其他干、盐腌或盐渍的...,390242,千克,0,—,11805708
03054110,熏大西洋鲑鱼（不包括...,35912,千克,0,—,3132999
03054120,熏大麻哈鱼及多瑙哲罗...,8565,千克,0,—,587592
03054300,熏鳟鱼（不包括食用杂...,18186,千克,0,—,1771347
03054900,其他熏鱼（不包括食用...,147205,千克,0,—,5345364
03055100,干鳕鱼(大西洋鳕鱼、...,59136,千克,0,—,3696518
03055990,其他干鱼（不包括食用...,863928,千克,0,—,36703358
03056200,盐腌及盐渍的鳕鱼(大...,51000,千克,0,—,2261567
03056910,盐腌及盐渍的带鱼（不...,2378,千克,0,—,109993
03056990,未列名盐腌及盐渍的鱼...,157014,千克,0,—,4229900
03057100,鲨鱼翅,6920,千克,0,—,2217709
03057200,鱼头、鱼尾、鱼鳔,8667,千克,0,—,2023328
03057900,其他鱼鳍及其他可食用...,28888,千克,0,—,666645
03061200,冻鳌龙虾(鳌龙虾属),16730,千克,0,—,545899
03061410,冻梭子蟹,1852671,千克,0,—,75984075
03061490,其他冻蟹,515187,千克,0,—,36960488
03061611,冻冷水小虾仁,153223,千克,0,—,16121435
03061612,其他冻北方长额小虾,60,千克,0,—,3684
03061619,其他冻冷水小虾,17371,千克,0,—,109677
03061711,其他冻小虾仁,1240866,千克,0,—,54413637
03061719,其他冻小虾,170959,千克,0,—,1650634
03061721,其他冻对虾仁,2018782,千克,0,—,178949917
03061729,其他冻对虾,486415,千克,0,—,37088802
03061990,其他冻甲壳动物，包括...,34020,千克,0,—,1706534
03062190,未冻的岩礁虾和其他龙...,5485,千克,0,—,2070338
03062290,未冻鳌龙虾（鳌龙虾属...,29094,千克,0,—,2177467
03062410,蟹种苗,6971,千克,0,—,3692514
03062491,未冻的中华绒毛蟹（大...,644396,千克,0,—,18641941
03062499,其他未冻的蟹,55431,千克,0,—,5259243
03062710,其他小虾种苗及对虾种...,12,千克,0,—,5679
03062720,其他鲜、冷对虾，种苗...,119466,千克,0,—,9546261
03062790,其他未冻的小虾及对虾...,507396,千克,0,—,31688263
03062910,其他食用甲壳动物的种...,20,千克,0,—,2558
03062990,未列名未冻的甲壳动物...,2158,千克,0,—,147719
03071190,活、鲜或冷的牡蛎(蚝...,62758,千克,0,—,1111569
03071900,冻、干、盐腌、盐渍或...,75430,千克,0,—,1149645
03072190,活、鲜或冷的扇贝，种...,62450,千克,0,—,2409951
03072900,冻、干、盐腌、盐渍或...,2671784,千克,0,—,227331732
03073900,冻、干、盐腌、盐渍或...,87325,千克,0,—,1216080
03074190,活、鲜或冷的墨鱼及鱿...,112459,千克,0,—,3951800
03074900,冻、干、盐腌、盐渍或...,19755260,千克,0,—,768146405
03075100,活、鲜或冷的章鱼,345204,千克,0,—,29576821
03075900,冻、干、盐腌、盐渍或...,2016982,千克,0,—,97057453
03077191,活、鲜或冷的蛤，种苗...,8574833,千克,0,—,85738886
03077199,活、鲜或冷的鸟蛤及舟...,331326,千克,0,—,9214155
03077910,冻、干、盐腌、盐渍或...,75746,千克,0,—,1857676
03077990,冻、干、盐腌、盐渍或...,190525,千克,0,—,8507466
03078190,活、鲜或冷的鲍鱼（鲍...,136054,千克,0,—,22779740
03078900,冻、干、盐腌、盐渍或...,94019,千克,0,—,21410810
03079110,其他带壳或去壳的软体...,156,千克,0,—,2558
03079190,未列名活、鲜、冷的带...,453896,千克,0,—,6185710
03079900,未列名冻、干、盐腌、...,4737219,千克,0,—,81997548
03081900,冻、干、盐腌、盐渍或...,14630,千克,0,—,7250876
03082190,"活、鲜或冷的海胆, ...",3042,千克,0,—,1482136
03082900,冻、干、盐腌、盐渍或...,216,千克,0,—,78069
03083090,冻、干、盐腌、盐渍或...,297736,千克,0,—,17687838
03089012,"活、鲜或冷的沙蚕, ...",40152,千克,0,—,5212205
03089019,未列名活、鲜或冷的不...,40553,千克,0,—,1807194
04012000,未浓缩及未加糖或其他...,1558117,千克,0,—,9081219
04021000,粉状、粒状或其他固状...,30018,千克,0,—,593179
04022100,粉状、粒状或其他固状...,15004,千克,0,—,996689
04022900,粉状、粒状或其他固状...,85631,千克,0,—,3327229
04029100,非固状乳及奶油，未加...,17052,千克,0,—,181818
04029900,非固状乳及奶油，加糖...,211216,千克,0,—,3154133
04039000,其他酪乳、结块的乳及...,28842,千克,0,—,265869
04049000,未列名含天然乳产品，...,294,千克,0,—,4978
04051000,黄油,105000,千克,0,—,2479692
04059000,其他从乳中提取的脂和...,50400,千克,0,—,1030785
04062000,各种磨碎或粉化的乳酪,2469,千克,0,—,29745
04063000,经过加工的乳酪（但磨...,2016,千克,0,—,85726
04071100,孵化用受精鸡蛋,8067,千克,147117,个,405852
04072100,鲜鸡蛋,5276765,千克,87765440,个,55518738
04072900,其他鲜蛋,8415,千克,441900,个,154572
04079010,咸蛋,457108,千克,6301664,个,7220628
04079020,皮蛋,516707,千克,7107984,个,8542740
04079090,未列名腌制或煮过的带...,10992,千克,156000,个,248213
04081100,干蛋黄,18444,千克,0,—,1298780
04081900,其他蛋黄,54358,千克,0,—,1993123
04089100,干去壳禽蛋,66426,千克,0,—,3971324
04089900,其他去壳禽蛋,342117,千克,0,—,4808387
04090000,天然蜂蜜,11089963,千克,0,—,151073879
04100041,鲜蜂王浆,61491,千克,0,—,9688145
04100042,鲜蜂王浆粉,12294,千克,0,—,6332483
04100043,蜂花粉,236160,千克,0,—,7300797
04100049,其他蜂产品,48587,千克,0,—,6975849
04100090,未列名食用动物产品,839579,千克,0,—,10354801
05021010,猪鬃,505151,千克,0,—,41953142
05021020,猪毛,14920,千克,0,—,280541
05029011,制刷用山羊毛,21861,千克,0,—,22441208
05029019,未列名制刷用兽毛,1847,千克,0,—,1744641
05040011,盐渍猪肠衣（猪大肠头...,4402966,千克,0,—,207071170
05040012,盐渍绵羊肠衣,1180146,千克,0,—,160654287
05040013,盐渍山羊肠衣,31084,千克,0,—,3124739
05040019,其他动物肠衣,75545,千克,0,—,51308788
05040090,其他动物肠及膀胱，整...,23410,千克,0,—,315783
05051000,填充用羽毛;羽绒,2425825,千克,0,—,181970348
05059090,其他羽毛;带有羽毛或...,23466,千克,0,—,2778533
05069019,其他骨粉及骨废料,25,千克,0,—,4749
05079020,鹿茸及其粉末,1773,千克,0,—,2317441
05080010,软体、甲壳或棘皮动物...,65335,千克,0,—,441397
05080090,珊瑚及类似品;软体、...,684160,千克,0,—,1284167
05100090,未列名配药用腺体及其...,697,千克,0,—,112526
05119119,其他鱼产品,77908,千克,0,—,1069056
05119190,未列名甲壳动物、软体...,260119,千克,0,—,22029722
05119940,马毛及废马毛，不论是...,45408,千克,0,—,4472951
05119990,其他品目未列名动物产...,728076,千克,0,—,15198682
06011099,未列名休眠的鳞茎、块...,503053,个,56988,千克,1340861
06012000,生长或开花的鳞茎、块...,7610,个,1608,千克,28904
06021000,无根插枝及接穗植物,5870845,株,141008,千克,2661843
06022090,食用水果或坚果树、灌...,236350,株,30964,千克,109147
06023090,其他杜鹃，不论是否嫁...,14793,株,20615,千克,153147
06024090,其他玫瑰，不论是否嫁...,120,株,360,千克,2012
06029010,蘑菇菌丝,3120035,千克,0,—,13311746
06029091,其他种用苗木,22711480,株,111787,千克,13088260
06029092,兰花，种用除外,2487601,株,76660,千克,6226253
06029093,菊花，种用除外,285750,株,1103878,千克,1115014
06029094,百合，种用除外,704,株,803,千克,14120
06029095,康乃馨，种用除外,393220,株,4788,千克,319922
06029099,未列名活植物,65282431,株,8122295,千克,24569605
06031100,鲜的制花束或装饰用的...,248215,千克,4497385,枝,5108862
06031200,鲜的制花束或装饰用的...,513637,千克,12483486,枝,9551835
06031300,鲜的制花束或装饰用的...,2224,千克,33724,枝,463896
06031400,鲜的制花束或装饰用的...,863078,千克,16469154,枝,16651531
06031500,鲜的制花束或装饰用的...,235282,千克,1857821,枝,4756331
06031900,其他鲜的制花束或装饰...,558783,千克,8423449,枝,5746571
06039000,制花束或装饰用的插花...,14574,千克,1621506,枝,1443143
06042090,鲜的制花束或装饰用的...,605464,千克,0,—,13278952
06049010,其他苔藓及地衣,41296,千克,0,—,565892
06049090,未列名制花束或装饰用...,160059,千克,0,—,5970762
07019000,鲜或冷藏的马铃薯，种...,11057532,千克,0,—,44391160
07020000,鲜或冷藏的番茄,13840826,千克,0,—,77016452
07031010,鲜或冷藏的洋葱,27140135,千克,0,—,109346316
07031020,鲜或冷藏的青葱,1388831,千克,0,—,10599403
07032010,鲜或冷藏的蒜头,92139687,千克,0,—,907450789
07032020,鲜或冷藏的蒜苔及蒜苗...,1608247,千克,0,—,18233837
07032090,其他鲜或冷藏的大蒜,3169993,千克,0,—,48667962
07039010,鲜或冷藏的韭葱,13550,千克,0,—,148767
07039020,鲜或冷藏的大葱,3142120,千克,0,—,30200089
07039090,鲜或冷藏的其他葱属蔬...,25928,千克,0,—,170908
07041000,鲜或冷藏的菜花及硬花...,3768504,千克,0,—,21087788
07042000,鲜或冷藏的抱子甘蓝,1181650,千克,0,—,916632
07049010,鲜或冷藏的卷心菜,13032554,千克,0,—,53510663
07049020,其他鲜或冷藏的西兰花,7103531,千克,0,—,52783449
07049090,未列名鲜或冷藏的食用...,8262536,千克,0,—,31815183
07051100,鲜或冷藏的结球莴苣（...,2140232,千克,0,—,10629836
07051900,其他鲜或冷藏的莴苣,6270807,千克,0,—,21584643
07052900,其他鲜或冷藏的菊苣,9792,千克,0,—,51591
07061000,鲜或冷藏的胡萝卜及萝...,38147304,千克,0,—,122579481
07069000,其他鲜或冷藏的食用根...,7065782,千克,0,—,33811150
07070000,鲜或冷藏的黄瓜及小黄...,7199242,千克,0,—,22561021
07081000,鲜或冷藏的豌豆,488293,千克,0,—,6296816
07082000,鲜或冷藏的豇豆及菜豆,139813,千克,0,—,630386
07089000,其他鲜或冷藏的豆类蔬...,57389,千克,0,—,106876
07092000,鲜或冷藏的芦笋,1584,千克,0,—,7306
07093000,鲜或冷藏的茄子,609536,千克,0,—,3583710
07094000,鲜或冷藏的芹菜（块根...,3530089,千克,0,—,9182330
07095100,鲜活冷藏的伞菌属蘑菇,282810,千克,0,—,3476005
07095910,鲜或冷藏的松茸,135,千克,0,—,94612
07095920,鲜或冷藏的香菇,1456733,千克,0,—,28966747
07095930,鲜或冷藏的金针菇,234442,千克,0,—,2297423
07095940,鲜或冷藏的草菇,55930,千克,0,—,309686
07095950,鲜或冷藏的口蘑,34152,千克,0,—,336857
07095960,鲜或冷藏的块菌,94828,千克,0,—,2164981
07095990,其他鲜或冷藏的蘑菇,1825487,千克,0,—,21258744
07096000,鲜或冷藏的辣椒，包括...,6573735,千克,0,—,39710750
07097000,鲜或冷藏的菠菜,282248,千克,0,—,2352188
07099300,鲜或冷藏的南瓜、笋瓜...,1177093,千克,0,—,5382489
07099910,鲜或冷藏的竹笋,421662,千克,0,—,9110855
07099990,未列名鲜或冷藏的蔬菜,31951019,千克,0,—,154609627
07101000,冷冻马铃薯,709389,千克,0,—,4834449
07102100,冷冻豌豆,720224,千克,0,—,6152493
07102210,冷冻红小豆（赤豆）,232000,千克,0,—,2335313
07102290,冷冻豇豆及其他菜豆,1201138,千克,0,—,10337463
07102900,其他冷冻豆类蔬菜,3771496,千克,0,—,39424814
07103000,冷冻菠菜,4800717,千克,0,—,32583744
07104000,冷冻甜玉米,1395483,千克,0,—,7842995
07108010,冷冻松茸,10182,千克,0,—,1142956
07108020,冷冻蒜苔及蒜苗（青蒜...,348861,千克,0,—,3552106
07108040,冷冻牛肝菌,390806,千克,0,—,10745069
07108090,冷冻未列名蔬菜,39964719,千克,0,—,259149066
07109000,冷冻什锦蔬菜,2748477,千克,0,—,18989809
07114000,暂时保藏的黄瓜及小黄...,1014125,千克,0,—,3759497
07115112,盐水小白蘑菇,186190,千克,0,—,2525678
07115119,盐水的其他伞菌属蘑菇,746475,千克,0,—,10225470
07115911,盐水松茸,2625,千克,0,—,304451
07115919,盐水其他磨菇及块菌,572490,千克,0,—,12727169
07115990,其他暂时保藏的蘑菇及...,261652,千克,0,—,3178266
07119031,盐水竹笋,192856,千克,0,—,2904007
07119034,盐水大蒜,334837,千克,0,—,3614799
07119039,盐水的其他蔬菜及什锦...,5217418,千克,0,—,28456671
07119090,未列名暂时保藏的蔬菜...,84000,千克,0,—,838138
07122000,干洋葱,632626,千克,0,—,12041159
07123100,干伞菌属蘑菇,3414,千克,0,—,294504
07123200,干木耳,2188190,千克,0,—,243340039
07123300,干银耳,265411,千克,0,—,30596410
07123910,干香菇,4533697,千克,0,—,512237263
07123950,干牛肝菌,48350,千克,0,—,7506457
07123990,未列名干蘑菇及块菌,36887,千克,0,—,6452824
07129010,笋干丝,105786,千克,0,—,10032361
07129020,紫萁（薇菜干）,16420,千克,0,—,2393747
07129030,金针菜（黄花菜）,50269,千克,0,—,3715026
07129040,蕨菜干,32469,千克,0,—,1386431
07129050,干大蒜,11485920,千克,0,—,227042566
07129091,辣根,145030,千克,0,—,3417231
07129099,未列名干蔬菜及什锦蔬...,798251,千克,0,—,25960605
07131010,种用豌豆,501,千克,0,—,8095
07131090,其他干豌豆,76230,千克,0,—,295602
07132090,其他干鹰嘴豆,350,千克,0,—,1644
07133190,其他干绿豆,9265055,千克,0,—,113307747
07133290,其他红小豆（赤豆），...,2964983,千克,0,—,28077345
07133390,其他干芸豆,27895024,千克,0,—,160434862
07133500,干牛豆(豇豆),41894,千克,0,—,327211
07133900,未列名豇豆属及菜豆属...,21500,千克,0,—,103857
07134010,种用扁豆,16,千克,0,—,403
07134090,其他干扁豆,1549801,千克,0,—,8902211
07135090,其他干蚕豆,1513410,千克,0,—,10986365
07136090,其他干木豆（木豆属）,2000,千克,0,—,28199
07139010,种用其他脱荚干豆,148792,千克,0,—,2321613
07139090,其他脱荚干豆，种用除...,154335,千克,0,—,1459761
07142019,其他鲜甘薯,370540,千克,0,—,1321071
07142020,甘薯干,108339,千克,0,—,320680
07142030,冷或冻甘薯,71348,千克,0,—,410861
07143000,山药,406068,千克,0,—,4584302
07144000,芋头(芋属),5472591,千克,0,—,33603949
07149010,荸荠,455168,千克,0,—,3929955
07149029,其他藕,1274889,千克,0,—,10052382
07149090,鲜、冷、冻或干的竹芋...,316706,千克,0,—,2596016
08011990,其他椰子,1450,千克,0,—,2420
08013200,去壳腰果,200,千克,0,—,8339
08021100,未去壳扁桃仁,700,千克,0,—,29187
08021200,去壳扁桃仁,41958,千克,0,—,2325036
08022100,未去壳榛子,280,千克,0,—,11675
08023100,未去壳核桃,746,千克,0,—,17655
08023200,核桃仁,299033,千克,0,—,20654710
08024110,未去壳板栗,1200663,千克,0,—,20331658
08024210,去壳板栗,1800,千克,0,—,25955
08025200,去壳阿月浑子果(开心...,40289,千克,0,—,2382747
08026190,其他未去壳马卡达姆坚...,43161,千克,0,—,1279769
08026200,去壳马卡达姆坚果(夏...,135784,千克,0,—,10853651
08028000,槟榔果,70,千克,0,—,1357
08029020,白果,301210,千克,0,—,1672630
08029030,松子仁,664933,千克,0,—,91065029
08029090,未列名鲜或干坚果,56903,千克,0,—,1234629
08039000,其他鲜或干的香蕉，芭...,346489,千克,0,—,2265562
08042000,鲜或干的无花果,330,千克,0,—,11825
08043000,鲜或干的菠萝,55924,千克,0,—,605700
08045010,鲜或干的番石榴,262175,千克,0,—,1824254
08045020,鲜或干的芒果,142741,千克,0,—,4012207
08051000,鲜或干的橙,12782350,千克,0,—,105677620
08052090,其他鲜或干的柑桔及杂...,36383877,千克,0,—,321703896
08054000,葡萄柚，包括柚,5938529,千克,0,—,45754385
08055000,柠檬及酸橙,5701755,千克,0,—,69213070
08059000,未列名柑桔属水果,2850,千克,0,—,27628
08061000,鲜葡萄,4603827,千克,0,—,83233985
08062000,葡萄干,2200374,千克,0,—,31961763
08071100,鲜西瓜,576268,千克,0,—,1940140
08071910,鲜哈密瓜,124052,千克,0,—,775664
08071990,其他鲜甜瓜,1414187,千克,0,—,18841773
08072000,鲜木瓜,1005674,千克,0,—,9322852
08081000,鲜苹果,91945608,千克,0,—,665512072
08083010,鲜鸭梨、雪梨,2256351,千克,0,—,10602797
08083020,鲜香梨,918008,千克,0,—,12866472
08083090,其他鲜梨,25115790,千克,0,—,173210438
08101000,鲜草莓,86635,千克,0,—,2200467
08105000,鲜猕猴桃,102828,千克,0,—,923118
08107000,鲜柿子,214943,千克,0,—,1866530
08109040,鲜红毛丹,75,千克,0,—,313
08109060,鲜杨桃,98575,千克,0,—,1569438
08109080,鲜火龙果,23386,千克,0,—,323228
08109090,未列名鲜果,1895535,千克,0,—,28826190
08111000,冷冻草莓,6682862,千克,0,—,48917766
08112000,冷冻木莓、黑莓、桑椹...,1468652,千克,0,—,19136141
08119090,其他未列名冷冻水果及...,3266555,千克,0,—,30995737
08129000,其他暂时保藏的水果及...,569840,千克,0,—,5216040
08131000,杏干,459800,千克,0,—,9533526
08132000,梅干及李干,32922,千克,0,—,698451
08133000,苹果干,4740,千克,0,—,443869
08134010,龙眼干、肉,4259,千克,0,—,131168
08134020,柿饼,232720,千克,0,—,4450412
08134030,红枣,790959,千克,0,—,18156026
08134040,荔枝干,1530,千克,0,—,30553
08134090,未列名干果,202628,千克,0,—,26952813
08135000,本章的什锦坚果或干果,177,千克,0,—,6988
08140000,柑桔属水果或甜瓜（包...,142197,千克,0,—,2363325
09011100,未焙炒未浸除咖啡碱的...,2640095,千克,0,—,43383251
09012100,已焙炒未浸除咖啡碱的...,761297,千克,0,—,45947953
09012200,已焙炒已浸除咖啡碱的...,1080,千克,0,—,62095
09021010,花茶，内包装每件净重...,84152,千克,0,—,8162988
09021090,绿茶，内包装每件净重...,8674204,千克,0,—,262271195
09022010,花茶，内包装每件净重...,198149,千克,0,—,9991941
09022090,绿茶，内包装每件净重...,8916075,千克,0,—,174876700
09023010,乌龙茶，内包装每件净...,57785,千克,0,—,2653945
09023020,普洱茶，内包装每件净...,92970,千克,0,—,9836272
09023090,红茶及其他半发酵茶，...,395428,千克,0,—,29969420
09024010,乌龙茶，内包装每件净...,823627,千克,0,—,23025705
09024020,普洱茶，内包装每件净...,74190,千克,0,—,2818607
09024090,红茶及其他半发酵茶，...,2131122,千克,0,—,54113895
09041100,未磨胡椒,49169,千克,0,—,4818961
09041200,已磨胡椒,36170,千克,0,—,1950858
09042100,未磨的辣椒干,6264822,千克,0,—,77799156
09042200,已磨的辣椒,6931802,千克,0,—,126614984
09061100,未磨的锡兰肉桂,54590,千克,0,—,646216
09061900,其他未磨的肉桂及肉桂...,1892816,千克,0,—,22591292
09062000,已磨的肉桂及肉桂花,428290,千克,0,—,11278218
09071000,未磨的丁香（母丁香、...,530,千克,0,—,31645
09081100,未磨的肉豆蔻,3129,千克,0,—,1278942
09083100,未磨的豆蔻,1000,千克,0,—,79915
09096110,未磨的八角茴香,330503,千克,0,—,6226802
09096190,未磨的茴芹子、艹页蒿...,197000,千克,0,—,3886429
09096210,已磨的八角茴香,2204,千克,0,—,30531
09101100,未磨的姜,43180119,千克,0,—,210113638
09101200,已磨的姜,1245982,千克,0,—,14534170
09102000,番红花,20008,千克,0,—,2237850
09103000,姜黄,88289,千克,0,—,1307291
09109100,不同品目的≥两种调味...,24245,千克,0,—,826683
09109900,未列名调味香料,349679,千克,0,—,12373250
10019900,其他小麦及混合麦，种...,8651900,千克,0,—,17995952
10051000,种用玉米,15000,千克,0,—,398096
10059000,玉米，种用除外,600000,千克,0,—,1495180
