商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29121100,甲醛,123808,千克,0,—,504472
29121900,未列名不含其他含氧基...,5920992,千克,0,—,77151738
29122100,苯甲醛,743977,千克,0,—,19091624
29122910,铃兰醛（对叔丁基-α...,87400,千克,0,—,3614764
29122990,未列名不含其他含氧基...,579866,千克,0,—,45567043
29124100,香草醛（3-甲氧基-...,1327085,千克,0,—,107974936
29124200,乙基香草醛（3-乙氧...,363405,千克,0,—,23520847
29124910,醛醇,58841,千克,0,—,7478956
29124990,未列名醛醚、醛酚及含...,220139,千克,0,—,24568394
29125000,环聚醛,244158,千克,0,—,6205003
29126000,多聚甲醛,3653400,千克,0,—,18474094
29130000,2912产品的卤化、...,323660,千克,0,—,28641103
29141100,丙酮,2072990,千克,0,—,15556859
29141200,丁酮（甲基乙基（甲）...,12686740,千克,0,—,90665347
29141300,4-甲基-2-戊酮（...,64020,千克,0,—,887814
29141900,未列名不含其他含氧基...,1347573,千克,0,—,39397056
29142200,环已酮及甲基环已酮,4071234,千克,0,—,37531037
29142300,芷香酮及甲基芷香酮,278718,千克,0,—,23674202
29142910,樟脑,814074,千克,0,—,28206969
29142990,未列名不含其他含氧基...,2013134,千克,0,—,130105408
29143910,苯乙酮,299105,千克,0,—,4596421
29143990,未列名不含其他含氧基...,1570988,千克,0,—,90529122
29144000,酮醇及酮醛,1006444,千克,0,—,34581596
29145011,覆盆子酮,136141,千克,0,—,19803721
29145019,其他酮酚,45246,千克,0,—,5809888
29145020,2-羟基-4-甲氧基...,52928,千克,0,—,7193118
29145090,未列名含有其他含氧基...,1262416,千克,0,—,111508733
29146100,蒽醌,232375,千克,0,—,10565604
29146200,辅酶Q10（癸烯醌（...,96527,千克,0,—,110357520
29146900,未列名醌,311851,千克,0,—,22150774
29147900,其他酮及醌的卤化、磺...,1104389,千克,0,—,89507118
29151100,甲酸,23854612,千克,0,—,90998948
29151200,甲酸盐,23520423,千克,0,—,81751984
29151300,甲酸酯,64552,千克,0,—,2978317
29152111,食品级冰乙酸,132300,千克,0,—,1170908
29152119,其他冰乙酸,79334261,千克,0,—,212030964
29152190,乙酸（冰乙酸除外）,3167225,千克,0,—,12052799
29152400,乙酸酐,1570670,千克,0,—,9266292
29152910,乙酸钠,2532520,千克,0,—,17389927
29152990,其他乙酸盐,3037881,千克,0,—,31413161
29153100,乙酸乙酯,49095150,千克,0,—,290710801
29153200,乙酸乙烯酯,5860915,千克,0,—,32066200
29153300,乙酸（正）丁酯,16385656,千克,0,—,116044814
29153900,未列名乙酸酯,105330614,千克,0,—,681645564
29154000,一氯代乙酸、二氯乙酸...,7519400,千克,0,—,28735434
29155010,丙酸,1413339,千克,0,—,8393708
29155090,丙酸盐和酯,3584494,千克,0,—,33256245
29156000,丁酸、戊酸及其盐和酯,5339977,千克,0,—,78419833
29157010,硬脂酸,237573,千克,0,—,2494630
29157090,棕榈酸及其盐和酯、硬...,1036254,千克,0,—,17886362
29159000,其他饱和无环一元羧酸...,6621633,千克,0,—,143676085
29161100,丙烯酸及其盐,8070755,千克,0,—,50538542
29161210,丙烯酸甲酯,863040,千克,0,—,6258666
29161220,丙烯酸乙酯,2295010,千克,0,—,20055705
29161230,丙烯酸丁酯,24222482,千克,0,—,178738970
29161240,丙烯酸异辛酯,1056600,千克,0,—,11386056
29161290,其他丙烯酸酯,6690801,千克,0,—,117935939
29161300,甲基丙烯酸及其盐,699582,千克,0,—,11577451
29161400,甲基丙烯酸酯,15760372,千克,0,—,199043424
29161500,油酸、亚油酸或亚麻酸...,1704593,千克,0,—,25435628
29161900,其他不饱和无环一元羧...,9393615,千克,0,—,178631528
29162090,其他环烷（烯，萜烯）...,619212,千克,0,—,75067590
29163100,苯甲酸及其盐和酯,11399987,千克,0,—,100827700
29163200,过氧化苯甲酰及苯甲酰...,894794,千克,0,—,11600242
29163400,苯乙酸及其盐,1115,千克,0,—,147872
29163910,邻甲基苯甲酸,48075,千克,0,—,982504
29163920,布洛芬,536707,千克,0,—,49733878
29163990,未列名芳香一元羧酸及...,2737559,千克,0,—,176403225
29171110,草酸,20022041,千克,0,—,98145054
29171190,其他草酸盐和酯,484079,千克,0,—,8901428
29171200,己二酸及其盐和酯,41382376,千克,0,—,345070455
29171310,癸二酸及其盐和酯,3624008,千克,0,—,93515645
29171390,壬二酸及其盐和酯,33704,千克,0,—,3310592
29171400,马来酐,13187580,千克,0,—,81781340
29171900,其他无环多元羧酸及其...,9939007,千克,0,—,183474256
29172010,四氢苯酐,468653,千克,0,—,7484377
29172090,其他环烷（烯，萜烯）...,4430458,千克,0,—,75174444
29173200,邻苯二甲酸二辛酯,3181943,千克,0,—,33610234
29173300,邻苯二甲酸二壬酯及邻...,2354532,千克,0,—,23840505
29173410,邻苯二甲酸二丁酯,455602,千克,0,—,4344680
29173490,其他邻苯二甲酸酯,1616384,千克,0,—,19311407
29173500,邻苯二甲酸酐,9431450,千克,0,—,65897501
29173611,精对苯二甲酸,218373740,千克,0,—,1147551491
29173619,其他对苯二甲酸,6500,千克,0,—,22783
29173690,对苯二甲酸盐,2605,千克,0,—,129183
29173700,对苯二甲酸二甲酯,684000,千克,0,—,8600244
29173910,间苯二甲酸,1129016,千克,0,—,8514057
29173990,其他芳香多元羧酸及其...,12726900,千克,0,—,203400724
29181100,乳酸及其盐和酯,7038827,千克,0,—,70988102
29181200,酒石酸,4403903,千克,0,—,62101863
29181300,酒石酸盐及酒石酸酯,130989,千克,0,—,2416543
29181400,柠檬酸,102972310,千克,0,—,531986591
29181500,柠檬酸盐及柠檬酸酯,24557935,千克,0,—,163816753
29181600,葡糖酸及其盐和酯,20735279,千克,0,—,94409082
29181900,其他含醇基但不含其他...,3643694,千克,0,—,232690053
29182110,水杨酸、水杨酸钠,2448962,千克,0,—,29210631
29182190,其他水杨酸盐,22007,千克,0,—,1724517
29182210,邻乙酰水杨酸（阿斯匹...,450610,千克,0,—,9434705
29182300,水杨酸的其他酯及其盐,2531776,千克,0,—,78578892
29182900,其他含酚基羧酸等及其...,4846592,千克,0,—,163505877
29183000,含醛基或酮基的羧酸等...,6721930,千克,0,—,233060266
29189900,其他含附加含氧基羧酸...,6945899,千克,0,—,343073236
29199000,其他磷酸脂及盐和卤、...,26633860,千克,0,—,300232480
29201900,其他硫代磷酸酯及盐和...,1597770,千克,0,—,32112694
29202100,亚磷酸二甲酯,50001,千克,0,—,985036
29202300,亚磷酸三甲酯,28800,千克,0,—,772762
29202400,亚磷酸三乙酯,32000,千克,0,—,1052698
29202910,其他亚磷酸酯,2801515,千克,0,—,56908704
29202990,亚磷酸酯的盐，以及亚...,110400,千克,0,—,2190578
29209000,未列名非金属无机酸酯...,14617523,千克,0,—,147154459
29211100,甲胺、二甲胺或三甲胺...,1058415,千克,0,—,8203801
29211910,二正丙胺,118200,千克,0,—,1668656
29211920,异丙胺,1481750,千克,0,—,12361768
29211990,未列名无环单胺及其衍...,13959080,千克,0,—,248405303
29212110,乙二胺,767120,千克,0,—,8982578
29212190,乙二胺盐,286680,千克,0,—,9355776
29212290,六亚甲基二胺及其未列...,25007,千克,0,—,747163
29212900,其他无环多胺及其衍生...,3117093,千克,0,—,84875845
29213000,环（烷、烯、萜烯）单...,3648994,千克,0,—,207802269
29214110,苯胺,11692359,千克,0,—,112743426
29214190,苯胺盐,11051,千克,0,—,793163
29214200,苯胺衍生物及其盐,10993821,千克,0,—,218591359
29214300,甲苯胺及其衍生物以及...,1352214,千克,0,—,71509813
29214400,二苯胺及其衍生物以及...,3959438,千克,0,—,71787610
29214500,1-萘胺、2-萘胺及...,522741,千克,0,—,11207947
29214920,二甲基苯胺,155601,千克,0,—,4187087
29214940,2，6-二乙基苯胺,336000,千克,0,—,4039973
29214990,未列名芳香单胺及其衍...,1517604,千克,0,—,138073508
29215110,邻苯二胺,632370,千克,0,—,13491418
29215190,间-、对-苯二胺、二...,9995734,千克,0,—,255380994
29215900,其他芳香多胺及其衍生...,2943499,千克,0,—,90892281
29221100,单乙醇胺及其盐,9139745,千克,0,—,78768071
29221200,二乙醇胺及其盐,427474,千克,0,—,3744995
29221700,甲基二乙醇胺和乙基二...,10001,千克,0,—,123701
29221921,二甲氨基乙醇及其质子...,242733,千克,0,—,5957495
29221922,二乙氨基乙醇及其质子...,11084,千克,0,—,475281
29221940,甲基二乙醇胺盐,850,千克,0,—,12580
29221950,本芴醇,15839,千克,0,—,3825881
29221990,未列名氨基醇及其醚和...,10359073,千克,0,—,239785602
29222100,氨基羟基萘磺酸及其盐,1178099,千克,0,—,34285481
29222910,茴香胺、二茴香胺、氨...,127000,千克,0,—,3798429
29222990,其他氨基萘酚和其他氨...,3730378,千克,0,—,149214434
29223920,安非他酮及其盐,6975,千克,0,—,2903373
29223990,其他氨基醛、氨基酮和...,170481,千克,0,—,21509769
29224110,赖氨酸,12800,千克,0,—,1296998
29224190,赖氨酸酯及盐,92058312,千克,0,—,856916403
29224210,谷氨酸,8781107,千克,0,—,72963102
29224220,谷氨酸钠,69269938,千克,0,—,546924064
29224290,其他谷氨酸盐,2496,千克,0,—,120494
29224310,邻氨基苯甲酸（氨茴酸...,28960,千克,0,—,857006
29224390,邻氨基苯甲酸（氨茴酸...,27815,千克,0,—,1060568
29224911,氨甲环酸,75578,千克,0,—,37931000
29224919,未列名氨基酸,29535372,千克,0,—,651347026
29224991,普鲁卡因及其盐,14071,千克,0,—,1906535
29224999,其他氨基酸酯及盐,12943485,千克,0,—,214266084
29225010,对羟基苯酐氨酸及其邓...,212500,千克,0,—,16373461
29225090,其他氨基醇酚、氨基酸...,52975761,千克,0,—,715760077
29231000,胆碱及其盐,9547644,千克,0,—,67944651
29232000,卵磷脂及其他磷氨基类...,6273427,千克,0,—,53880206
29239000,其他季铵盐及季铵碱,11263423,千克,0,—,224658827
29241910,N，N－二甲基甲酰胺,7207686,千克,0,—,36069212
29241990,其他无环酰胺及其衍生...,21824679,千克,0,—,428048795
29242100,烷基脲及其衍生物以及...,204585,千克,0,—,11419214
29242500,甲草胺（ISO）,26600,千克,0,—,1178313
29242910,对乙酰氨基苯乙醚(非...,16375,千克,0,—,1205635
29242920,对乙酰氨基酚（扑热息...,3612274,千克,0,—,125286143
29242930,阿斯巴甜,1894822,千克,0,—,152693233
29242990,未列名环酰胺及其衍生...,6754704,千克,0,—,1089804020
29251100,糖精及其盐,1378101,千克,0,—,50413711
29251900,其他酰亚胺及其衍生物...,981936,千克,0,—,37861780
29252900,其他亚胺及其衍生物以...,10787348,千克,0,—,433221197
29261000,丙烯腈,9873601,千克,0,—,82524701
29262000,1-氰基胍（双氰胺）,5377443,千克,0,—,67846374
29269010,对氯氰苄,36000,千克,0,—,1041617
29269090,未列名腈基化合物,11914782,千克,0,—,407216379
29270000,重氮化合物、偶氮化合...,6213059,千克,0,—,125359762
29280000,肼（联氨）及胲（羟胺...,2255493,千克,0,—,146365920
29291010,2，4－和2，6－甲...,22487130,千克,0,—,308981136
29291030,二苯基甲烷二异氰酸酯...,6720196,千克,0,—,94550318
29291040,六亚甲基二异氰酸酯,443412,千克,0,—,10698519
29291090,其他异氰酸酯,1805883,千克,0,—,73552891
29299010,环己基氨基磺酸钠（甜...,2805404,千克,0,—,42020367
29299040,乙酰甲胺磷,201000,千克,0,—,8184948
29299090,未列名含氮基化合物,1667791,千克,0,—,87714952
29302000,硫代氨基甲酸酯或盐及...,3278926,千克,0,—,77845150
29303000,一或二或四硫化二烃氨...,532052,千克,0,—,7741240
29304000,甲硫氨酸（蛋氨酸）,27908092,千克,0,—,438620126
29307000,二（2-羟乙基）硫醚...,35420,千克,0,—,1017556
29308000,涕灭威（ISO）、敌...,33000,千克,0,—,5032398
29309010,双巯丙氨酸（胱氨酸）,23500,千克,0,—,2566722
29309020,二硫代碳酸酯（或盐）...,6896638,千克,0,—,87494129
29309090,未列名有机硫化合物,41336424,千克,0,—,1121819353
29314100,甲基膦酸二甲酯,89600,千克,0,—,3193125
29314300,乙基膦酸二乙酯,18000,千克,0,—,800537
29314910,双甘膦,2178000,千克,0,—,33585924
29314990,其他非卤化有机磷衍生...,45560782,千克,0,—,1035359301
29315400,敌百虫（ISO）,66250,千克,0,—,1272163
29315900,其他卤化有机磷衍生物,131143,千克,0,—,4309982
29319000,未列名有机无机化合物,20062189,千克,0,—,702331641
29321100,四氢呋喃,3827191,千克,0,—,46514588
29321200,2-糠醛,310980,千克,0,—,2415171
29321300,糠醇及四氢糠醇,5998316,千克,0,—,47019281
29321400,三氯蔗糖,2290854,千克,0,—,251862553
29321900,其他结构上含有一个非...,1097772,千克,0,—,140673805
29322010,香豆素、甲基香豆素及...,256309,千克,0,—,16436790
29322090,其他内酯,7052030,千克,0,—,623469489
29329300,3，4－亚甲二氧基苯...,142400,千克,0,—,17145951
29329600,克百威（ISO）,48000,千克,0,—,4435035
29329910,7-羟基苯并呋喃（呋...,17600,千克,0,—,1794906
29329920,"2,2'-双甲氧羰基...",300,千克,0,—,498544
29329990,其他仅含有氧杂原子的...,10365216,千克,0,—,570250191
29331100,二甲基苯基吡唑酮（安...,17406,千克,0,—,2989146
29331920,安乃近,586200,千克,0,—,48826013
29331990,未列名结构上含有非稠...,1641300,千克,0,—,435083935
29332100,乙内酰脲及其衍生物,680170,千克,0,—,15890233
29332900,其他结构上含有非稠合...,1990370,千克,0,—,284784257
29333100,吡啶及其盐,107248,千克,0,—,3239507
29333210,哌啶,3570,千克,0,—,131140
29333220,哌啶盐,64,千克,0,—,33874
29333300,阿芬太尼，阿尼利定等...,0,千克,0,—,848977
29333990,未列名结构上含有一个...,11211983,千克,0,—,1564398028
29334900,其他结构上含有一个喹...,1383482,千克,0,—,200500730
29335200,丙二酰脲（巴比土酸）...,145891,千克,0,—,5501380
29335300,阿洛巴比妥，异戊巴比...,3309,千克,0,—,1619069
29335400,其他丙二酰脲的衍生物...,406,千克,0,—,554634
29335910,胞嘧啶,169005,千克,0,—,12702646
29335920,环丙氟哌酸,4375,千克,0,—,892505
29335990,其他结构上含有一个嘧...,3661013,千克,0,—,1077288061
29336100,三聚氰胺（蜜胺）,44532815,千克,0,—,307914883
29336910,三聚氰氯,2507425,千克,0,—,38744203
29336922,三氯异氰脲酸,15739731,千克,0,—,133153032
29336929,其他异氰脲酸氯化衍生...,11043211,千克,0,—,74761941
29336990,未列名结构上含有非稠...,19626178,千克,0,—,531287702
29337100,6-己内酰胺,7900880,千克,0,—,83770040
29337900,其他内酰胺,4766515,千克,0,—,485798043
29339100,阿普唑仑，卡马西泮等...,700,千克,0,—,1151517
29339900,未列名仅含有氮杂原子...,11377496,千克,0,—,2356031599
29341090,其他结构上含有一个非...,1369161,千克,0,—,249643694
29342000,含一个苯并噻唑环系未...,7062089,千克,0,—,223583295
29343000,含一个吩噻嗪环系的未...,55975,千克,0,—,11811945
29349910,磺内酯及磺内酰胺,1747468,千克,0,—,76535042
29349920,呋喃唑酮,37170,千克,0,—,4351694
29349930,核酸及其盐,54593,千克,0,—,85601190
29349940,奈韦拉平、依发韦仑、...,6138,千克,0,—,10229816
29349950,克拉维酸及其盐,5000,千克,0,—,3156001
29349960,7-苯乙酰基-3-氯...,150320,千克,0,—,71789869
29349970,6-氨基青霉烷酸（6...,1161281,千克,0,—,276817331
29349990,未列名杂环化合物,7007305,千克,0,—,1831571283
29359000,其他磺(酰)胺,1866391,千克,0,—,525414480
29362100,未混合的维生素A及其...,380249,千克,0,—,59646570
29362200,未混合的维生素B1及...,748477,千克,0,—,94654778
29362300,未混合的维生素B2及...,400839,千克,0,—,49539157
29362400,未混合的D或DL-泛...,1886547,千克,0,—,106997823
29362500,未混合的维生素B6及...,751622,千克,0,—,98188295
29362600,未混合的维生素B12...,32407,千克,0,—,87366992
29362700,未混合的维生素C及其...,16539705,千克,0,—,312648103
29362800,未混合的维生素E及其...,6819407,千克,0,—,451736443
29362900,其他未混合的维生素及...,4150378,千克,0,—,294107957
29369010,维生素AD3,185788,千克,0,—,23202660
29369090,天然或合成再制的维生...,17461,千克,0,—,1481482
29371210,重组人胰岛素及其盐,0,千克,0,—,7037
29371290,其他胰岛素及其盐,55,千克,0,—,13237320
29371900,其他多肽等激素及其衍...,1722,千克,0,—,291684544
29372100,可的松、氢化可的松、...,30149,千克,0,—,87253270
29372210,地塞米松,1333,千克,0,—,6353495
29372290,其他皮质甾类激素的卤...,10564,千克,0,—,57043677
29372311,孕马结合雌激素,52276,千克,0,—,3188886
29372319,其他动物源的雌（甾）...,4,千克,0,—,6493318
29372390,其他雌（甾）激素和孕...,75318,千克,0,—,161920562
29372900,其他甾族激素及其衍生...,68537,千克,0,—,219403749
29375000,前列腺素、血栓烷等及...,0,千克,0,—,1376569
29379000,其他天然或合成再制的...,9672,千克,0,—,12588388
29381000,芸香苷及其衍生物,81487,千克,0,—,29276007
29389010,齐多夫定/拉米夫定/...,94542,千克,0,—,56257213
29389090,其他苷及其盐、醚、酯...,1651572,千克,0,—,439106433
29391900,其他鸦片碱及其衍生物...,0,千克,0,—,1333
29392000,金鸡纳生物碱及其衍生...,30,千克,0,—,55792
29393000,咖啡因及其盐,2180325,千克,0,—,147770311
29394100,麻黄碱及其盐,500,千克,0,—,438663
29394200,假麻黄碱（INN）及...,650,千克,0,—,708809
29395900,其他茶碱和氨茶碱及其...,49692,千克,0,—,4526816
29396100,麦角新碱（麦角袂春）...,63,千克,0,—,1158392
29396300,麦角酸及其盐,7,千克,0,—,490174
29396900,其他麦角生物碱及其衍...,3,千克,0,—,293112
29397910,烟碱及其盐,1481,千克,0,—,3516585
29397990,植物来源的其他天然或...,12776,千克,0,—,16455841
29398090,非植物来源的其他天然...,28629,千克,0,—,13168576
29400010,木糖,1037638,千克,0,—,18371339
29400090,其他化学纯糖，但蔗糖...,6209493,千克,0,—,133417100
29411011,氨苄青霉素,1378,千克,0,—,393682
29411012,氨苄青霉素三水酸,154608,千克,0,—,37295641
29411019,氨苄青霉素盐,49367,千克,0,—,20015023
29411091,羟氨苄青霉素,12003,千克,0,—,2929470
29411092,羟氨苄青霉素三水酸,1465873,千克,0,—,343824553
29411096,邻氯青霉素,589,千克,0,—,457833
29411099,其他青霉素和有其结构...,786375,千克,0,—,198036403
29412000,链霉素及其衍生物以及...,134361,千克,0,—,24477001
29413012,四环素盐,96510,千克,0,—,16636672
29413020,四环素衍生物及其盐,1169795,千克,0,—,231311671
29414000,氯霉素及其衍生物以及...,305060,千克,0,—,76326988
29415000,红霉素及其衍生物以及...,262004,千克,0,—,188465819
29419010,庆大霉素及其衍生物以...,33345,千克,0,—,28062258
29419020,卡那霉素及其衍生物以...,30197,千克,0,—,32259191
29419030,利福平及其衍生物以及...,15338,千克,0,—,17234595
29419040,林可霉素及其衍生物以...,236959,千克,0,—,93552286
29419052,头孢氨苄及其盐,123575,千克,0,—,46358571
29419053,头孢唑啉及其盐,31871,千克,0,—,25652461
29419054,头孢拉啶及其盐,11747,千克,0,—,5772762
29419055,头孢三嗪（头孢曲松）...,311108,千克,0,—,153536629
29419056,头孢哌酮及其盐,16543,千克,0,—,14586867
29419057,头孢噻肟及其盐,25081,千克,0,—,13946309
29419058,头孢克罗及其盐,3622,千克,0,—,6103249
29419059,其他头孢菌素及其衍生...,87674,千克,0,—,105716949
29419070,乙酰螺旋霉素及其衍生...,1700,千克,0,—,2263776
29419090,未列名抗菌素,2039896,千克,0,—,917891512
29420000,其他有机化合物,544538,千克,0,—,12744722
30012000,腺体、其他器官及其分...,10653,千克,0,—,20002384
30019010,肝素及其盐,11634,千克,0,—,446885101
30019090,未列名供防治病用的人...,276772,千克,0,—,105397662
30021200,抗血清及其他血份,3739,千克,0,—,21030900
30021300,非混合的免疫制品，未...,25,千克,0,—,2729443
30021400,混合的免疫制品，未配...,4960,千克,0,—,70369437
30021500,免疫制品，已配定剂量...,41348,千克,0,—,147878256
30024100,人用疫苗,17639,千克,0,—,117313774
30024200,兽用疫苗,117675,千克,0,—,30666077
30024930,细菌及病毒,47042,千克,20000394537,株,15551767
30024990,其他毒素、培养微生物...,16296,千克,0,—,9531149
30025100,细胞治疗产品,0,千克,0,—,1794
30025900,其他细胞培养物（细胞...,56,千克,0,—,2825402
30029090,人血；其他治病、防病...,8146,千克,0,—,8918683
30031011,含有氨苄青霉素的药品...,3160,千克,0,—,2526062
30031012,含有羟氨苄青霉素的药...,28740,千克,0,—,28530185
30031019,其他含有青霉素及其衍...,8066,千克,0,—,8796179
30031090,含有链霉素及其衍生物...,2286,千克,0,—,1839730
30032012,含有头孢他啶的药品，...,6234,千克,0,—,10622921
30032016,含有头孢呋辛的药品，...,1,千克,0,—,3673
30032017,含有头孢三嗪的药品，...,0,千克,0,—,1688
30032018,含有头孢哌酮的药品，...,6613,千克,0,—,5506520
30032019,其他含有头孢菌素的药...,10041,千克,0,—,14902594
30032090,未列名含有抗菌素的药...,4917297,千克,0,—,241992169
30033100,"含有胰岛素的药品,未...",0,千克,0,—,36
30033900,含有激素或品目29....,2,千克,0,—,718
30034100,含有麻黄碱及其盐的药...,35112,千克,0,—,8397122
30034900,其他含有生物碱及其衍...,2700,千克,0,—,1417205
30039000,未列名两种或两种以上...,2038423,千克,0,—,288718724
30041011,氨苄青霉素制剂,356080,千克,0,—,24196346
30041012,羟氨苄青霉素制剂,609929,千克,0,—,73027231
30041013,青霉素Ｖ制剂,19012,千克,0,—,3618224
30041019,其他含有青霉素及具有...,934133,千克,0,—,91826804
30041090,含有链霉素及其衍生物...,68685,千克,0,—,5795516
30042011,头孢噻肟制剂,42964,千克,0,—,1890579
30042012,头孢他啶制剂,53465,千克,0,—,6350418
30042013,头孢西丁制剂,800,千克,0,—,126284
30042015,头孢克罗制剂,3,千克,0,—,646
30042016,头孢呋辛制剂,64242,千克,0,—,4069260
30042017,头孢三嗪（头孢曲松）...,849716,千克,0,—,54729160
30042018,头孢哌酮制剂,6177,千克,0,—,778106
30042019,其他含有头孢菌素的药...,135046,千克,0,—,48951723
30042090,未列名含有抗菌素的药...,8671233,千克,0,—,285721336
30043110,含有重组人胰岛素的药...,11089,千克,0,—,19151135
30043190,含有其他胰岛素的药品...,64,千克,0,—,78570
30043200,含有皮质甾类激素及其...,355184,千克,0,—,44395029
30043900,未列名含有激素或品目...,408096,千克,0,—,925325437
30044200,含有伪麻黄碱（INN...,169,千克,0,—,333969
30044300,含有去甲麻黄碱及其盐...,862,千克,0,—,100352
30044900,未列名含有其他生物碱...,46998,千克,0,—,7168883
30045000,其他含有维生素或品目...,1071923,千克,0,—,55775473
30046010,含有青蒿素及其衍生物...,401962,千克,0,—,57840888
30046090,未列名含有本章子目注...,58121,千克,0,—,21481690
30049010,含有磺胺类的药品，已...,155559,千克,0,—,107867398
30049020,含有联苯双酯的药品，...,28,千克,0,—,80530
30049051,中药酒,23512,千克,0,—,696769
30049052,片仔癀,213,千克,0,—,45656248
30049053,白药,5808,千克,0,—,926672
30049054,清凉油,408616,千克,0,—,13754280
30049055,安宫牛黄丸,2320,千克,0,—,4060270
30049059,其他中式成药,817797,千克,0,—,165438950
30049090,未列名混合或非混合产...,20628114,千克,0,—,1754118371
30051010,橡皮膏,725386,千克,0,—,40276323
30051090,未列名胶粘敷料及其他...,4625849,千克,0,—,485579098
30059010,药棉、纱布、绷带,13132905,千克,0,—,590430438
30059090,未列名软填料及类似物...,3990228,千克,0,—,181556775
30061000,无菌外科肠线，昆布，...,24380,千克,0,—,10253149
30063000,X光检查造影剂；用于...,643641,千克,0,—,217571051
30064000,牙科粘固剂及其他牙科...,112638,千克,0,—,15328870
30065000,急救药箱、药包,2867679,千克,0,—,157776206
30066010,以激素为基本成分的避...,23372,千克,0,—,21817918
30067000,专用于人类或兽药的凝...,483859,千克,0,—,23128682
30069100,可确定用于造口术的用...,91837,千克,0,—,15085793
30069300,安慰剂和盲法（或双盲...,3821,千克,0,—,3997921
31010019,其他未经化学处理的动...,491916,千克,0,—,1413058
31010090,经化学处理的动植物肥...,2247013,千克,0,—,4002862
31021000,尿素，不论是否水溶液,343577910,千克,0,—,907838903
31022100,硫酸铵,928983039,千克,0,—,1012403822
31022900,硫酸铵和硝酸铵的复盐...,816200,千克,0,—,2083851
31023000,硝酸铵，不论是否水溶...,5677000,千克,0,—,19112830
31025000,硝酸钠,2159500,千克,0,—,8367389
31026000,硝酸钙和硝酸铵的复盐...,48756565,千克,0,—,77349496
31028000,尿素及硝酸铵混合物的...,156000,千克,0,—,420395
31029010,氰氨化钙,160000,千克,0,—,798671
31029090,其他矿物氮肥及化学氮...,3468000,千克,0,—,6033117
31031110,重过磷酸钙,42349993,千克,0,—,110796090
31031190,其他按重量计五氧化二...,5870460,千克,0,—,15192893
31031900,按重量计五氧化二磷（...,173105260,千克,0,—,221777979
31039000,其他矿物磷肥及化学磷...,2083300,千克,0,—,2648276
31042020,纯氯化钾,10000,千克,0,—,127208
31042090,其他氯化钾,60307570,千克,0,—,136543689
31043000,硫酸钾,7327000,千克,0,—,30708821
31049090,其他矿物钾肥及化学钾...,27000,千克,0,—,99400
31051000,制成片状等或每包毛重...,25830027,千克,0,—,90054199
31052000,含氮、磷、钾三种元素...,8303320,千克,0,—,27600761
31053000,磷酸氢二铵,367238860,千克,0,—,1514829087
31054000,磷酸二氢铵及其与磷酸...,122271690,千克,0,—,549530186
31055900,其他含氮、磷两种元素...,32181336,千克,0,—,101436492
31056000,含磷、钾两种肥效元素...,659818,千克,0,—,3391329
31059010,有机-无机复混肥料,8068360,千克,0,—,14986728
31059090,其他肥料,32752379,千克,0,—,95514133
32011000,坚木浸膏,1,千克,0,—,0
32012000,荆树皮浸膏,1,千克,0,—,1
32019010,其他植物鞣料浸膏,237,千克,0,—,8366
32019090,鞣酸及其盐、醚、酯和...,29579,千克,0,—,2087228
32021000,有机合成鞣料,623955,千克,0,—,7276258
32029000,无机鞣料；鞣料制剂；...,1688667,千克,0,—,11961083
32030011,天然靛蓝及以其为基本...,5101,千克,0,—,306046
32030019,其他植物质着色料及以...,1436057,千克,0,—,249144104
32030020,动物质着色料及以其为...,38526,千克,0,—,6083938
32041100,分散染料及以其为基本...,7053396,千克,0,—,243902173
32041200,酸性染料和媒染染料及...,827187,千克,0,—,40574896
32041300,碱性染料及以其为基本...,704971,千克,0,—,31713605
32041400,直接染料及以其为基本...,1208268,千克,0,—,24106427
32041510,合成靛蓝（还原靛蓝）,3012604,千克,0,—,114712661
32041590,其他瓮染染料及以其为...,228441,千克,0,—,23718441
32041600,活性染料及以其为基本...,2731157,千克,0,—,98182429
32041700,颜料及以其为基本成分...,15859102,千克,0,—,614556534
32041810,类胡萝卜素（包括胡萝...,133976,千克,0,—,24325480
32041820,以类胡萝卜素（包括胡...,10280,千克,0,—,3272374
32041911,硫化黑（硫化青）及以...,3608940,千克,0,—,33822403
32041919,其他硫化染料及以其为...,295195,千克,0,—,6957147
32041990,未列名有机合成着色料...,68062,千克,0,—,8773380
32042000,用作荧光增白剂的有机...,3757959,千克,0,—,80535014
32049010,有机合成的生物染色剂...,2777,千克,0,—,9885837
32049090,其他用作发光体的有机...,463129,千克,0,—,24176502
32050000,色淀；本章注释3所述...,22059,千克,0,—,519656
32061110,钛白粉,143306942,千克,0,—,2283140029
32061190,其他干物质计二氧化钛...,143754,千克,0,—,1549917
32061900,其他以二氧化钛为基本...,1078926,千克,0,—,18925408
32062000,以铬化合物为基本成分...,453335,千克,0,—,10188696
32064100,群青及以其为基本成分...,196028,千克,0,—,3585616
32064210,锌钡白（立德粉）,514200,千克,0,—,4274255
32064290,其他以硫化锌为基本成...,3857,千克,0,—,197493
32064911,以钒酸铋为基本成分的...,79621,千克,0,—,580752
32064919,其他以铋化合物为基本...,14100,千克,0,—,231521
32064990,未列名着色料及其他制...,10358263,千克,0,—,177536847
32065000,用作发光体的无机产品,140200,千克,0,—,7734651
