商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
2074400,鲜或冷的鸭块及杂碎,16366,千克,0,—,264887
2074500,冻的鸭块及杂碎,702301,千克,0,—,10051082
2075100,鲜或冷的整只鹅,1238076,千克,0,—,45710138
2075400,鲜或冷的鹅块及杂碎,38064,千克,0,—,1298138
2081020,冻兔肉，不包括兔头,610948,千克,0,—,16162905
2089010,鲜、冷、冻的乳鸽肉及...,378531,千克,0,—,15223657
2089090,其他鲜、冷、冻的肉及...,2941,千克,0,—,171432
2101200,干、熏、盐腌或盐渍猪...,4138,千克,0,—,219693
2101900,其他干、熏、盐腌或盐...,5228,千克,0,—,439226
2102000,干、熏、盐腌或盐渍牛...,600,千克,0,—,45919
2109900,其他干、熏、盐腌或盐...,43229,千克,0,—,964400
3011100,淡水观赏鱼,15433,千克,0,—,2182566
3019210,鳗鱼苗,1900,千克,0,—,2976937
3019290,其他活鳗鱼，鱼苗除外,703441,千克,0,—,80454081
3019390,"其他活鲤科鱼, 鱼苗...",2184951,千克,0,—,51264336
3019919,其他鱼苗,134014,千克,0,—,6366046
3019991,活罗非鱼,121979,千克,0,—,1975183
3019992,活鲀,35140,千克,0,—,3327917
3019993,其他活鲤科鱼,648971,千克,0,—,15992775
3019999,其他活鱼,4274824,千克,0,—,207821463
3022300,鲜或冷的鳎鱼,9061,千克,0,—,549777
3022900,其他鲜或冷的比目鱼,7591,千克,0,—,364625
3023900,其他鲜或冷的金枪鱼,523,千克,0,—,7831
3024400,鲜或冷的鲭鱼,1389,千克,0,—,11597
3024600,鲜或冷的军曹鱼,43791,千克,0,—,2123012
3024910,鲜、冷银鲳(鲳属),8460,千克,0,—,1076939
3024990,鲜、冷印度鲭(羽鳃鲐...,18163,千克,0,—,674773
3027100,鲜或冷的罗非鱼,2680,千克,0,—,53210
3027300,鲜或冷的鲤科鱼,28070,千克,0,—,779117
3027400,鲜或冷的鳗鱼,23299,千克,0,—,1279012
3028200,鲜或冷的魟鱼及鳐鱼,34180,千克,0,—,1247120
3028910,鲜或冷的带鱼,8184,千克,0,—,401274
3028920,鲜或冷的黄鱼,852573,千克,0,—,44834104
3028930,鲜或冷的鲳鱼(银鲳除...,203278,千克,0,—,9721513
3028940,鲜或冷的鲀,4414,千克,0,—,378214
3028990,其他鲜或冷的鱼,1521275,千克,0,—,48757036
3029100,鲜或冷的鱼肝、鱼卵及...,15402,千克,0,—,503572
3029900,其他鲜或冷的可食用鱼...,3850,千克,0,—,47444
3031100,冻红大麻哈鱼,1008,千克,0,—,43259
3031200,其他冻大麻哈鱼,110,千克,0,—,3570
3031310,冻大西洋鲑鱼,15364,千克,0,—,610048
3031400,冻鳟鱼,370358,千克,0,—,15920595
3032300,冻罗非鱼,6536906,千克,0,—,84750114
3032400,冻鲶鱼,352072,千克,0,—,8170867
3032500,冻鲤科鱼,5430,千克,0,—,154708
3032600,冻鳗鱼,75642,千克,0,—,5613111
3033110,冻马舌鲽(格陵兰庸鲽...,239523,千克,0,—,10546438
3033190,其他冻庸鲽鱼,97175,千克,0,—,10956191
3033300,冻鳎鱼,36000,千克,0,—,1526177
3033900,其他冻比目鱼,1082852,千克,0,—,16051993
3034100,冻长鳍金枪鱼,709149,千克,0,—,15985791
3034200,冻黄鳍金枪鱼,956119,千克,0,—,33790074
3034300,冻鲣鱼或狐鲣,2087770,千克,0,—,40038614
3034400,冻大眼金枪鱼,487296,千克,0,—,24368150
3034900,其他冻金枪鱼,12500,千克,0,—,68970
3035100,冻鲱鱼,113969,千克,0,—,1596718
3035300,冻的沙丁鱼、小沙丁鱼...,1822179,千克,0,—,19374727
3035400,冻鲭鱼,18195079,千克,0,—,204109768
3035500,冻的对称竹荚鱼、新西...,1442500,千克,0,—,19127452
3035700,冻剑鱼,361294,千克,0,—,16823855
3035910,冻银鲳(鲳属),172836,千克,0,—,19490227
3035990,冻鳀鱼(鳀属）、冻印...,9103654,千克,0,—,185922921
3036600,冻狗鳕鱼,20896,千克,0,—,234187
3036700,冻狭鳕鱼,236346,千克,0,—,1841088
3036900,其他冻的犀鳕科、多丝...,22970,千克,0,—,491136
3038100,冻角鲨及其他鲨鱼,234330,千克,0,—,9594716
3038400,冻尖吻鲈鱼,46000,千克,0,—,2054710
3038910,冻带鱼,259688,千克,0,—,14474009
3038920,冻黄鱼,2491986,千克,0,—,125417571
3038930,冻鲳鱼(银鲳除外),1101561,千克,0,—,94431619
3038990,未列名冻鱼,8984459,千克,0,—,248382191
3039100,冻的鱼肝、鱼卵及鱼精,3360,千克,0,—,1050766
3039900,其他冻的可食用鱼杂碎,203533,千克,0,—,2016635
3043900,鲜或冷的鲤科鱼、鳗鱼...,51150,千克,0,—,1394920
3045100,鲜或冷的罗非鱼、鲶鱼...,410487,千克,0,—,13425133
3045900,其他鲜或冷的鱼肉,810,千克,0,—,14579
3046100,冻罗非鱼鱼片,2722352,千克,0,—,62613411
3046211,冻斑点叉尾鮰鱼鱼片,140286,千克,0,—,6787084
3046290,其他冻鲶鱼鱼片,5768,千克,0,—,185175
3046300,冻尼罗河鲈鱼鱼片,1125,千克,0,—,52579
3046900,冻鲤科鱼、鳗鱼及黑鱼...,250479,千克,0,—,17672795
3047100,冻鳕鱼鱼片,10689507,千克,0,—,432777960
3047200,冻黑线鳕鱼鱼片,3107361,千克,0,—,124781216
3047300,冻绿青鳕鱼鱼片,469220,千克,0,—,28128586
3047400,冻狗鳕鱼鱼片,1181464,千克,0,—,22922564
3047500,冻狭鳕鱼鱼片,19145911,千克,0,—,379920763
3047900,其他冻的犀鳕科、多丝...,877544,千克,0,—,22015648
3048100,冻的大麻哈鱼、大西洋...,5493054,千克,0,—,241360658
3048200,冻鳟鱼鱼片,87791,千克,0,—,5440444
3048300,冻比目鱼鱼片,5285180,千克,0,—,166018310
3048400,冻剑鱼鱼片,2758,千克,0,—,77572
3048500,冻南极犬牙鱼鱼片,1100,千克,0,—,244263
3048600,冻鲱鱼鱼片,54488,千克,0,—,872938
3048700,冻的金枪鱼、鲣鱼或狐...,1693080,千克,0,—,108710486
3048800,冻的角鲨、其他鲨鱼、...,222599,千克,0,—,11294218
3048900,其他冻鱼片,8354848,千克,0,—,266799775
3049100,冻剑鱼鱼肉,62134,千克,0,—,3903879
3049300,冻的罗非鱼、鲶鱼、鳗...,4092,千克,0,—,242811
3049400,冻狭鳕鱼鱼肉,1711782,千克,0,—,33669281
3049500,冻的犀鳕科、多丝真鳕...,566402,千克,0,—,13643661
3049600,冻的角鲨及其他鲨鱼鱼...,45160,千克,0,—,2387856
3049900,其他冻鱼肉,2995957,千克,0,—,132474055
3051000,适合供人食用的鱼的细...,200766,千克,0,—,4597718
3052000,干、熏、盐腌或盐渍的...,713774,千克,0,—,55808819
3053200,干、盐腌或盐渍的犀鳕...,1513251,千克,0,—,48255777
3053900,其他干、盐腌或盐渍的...,169766,千克,0,—,10057533
3054110,熏大西洋鲑鱼,21414,千克,0,—,2116525
3054120,熏大麻哈鱼及多瑙哲罗...,9177,千克,0,—,918205
3054200,熏鲱鱼,25327,千克,0,—,656830
3054300,熏鳟鱼,26688,千克,0,—,2620846
3054900,其他熏鱼,405802,千克,0,—,17041571
3055100,干鳕鱼,76684,千克,0,—,6253258
3055300,干的犀鳕科、多丝真鳕...,40800,千克,0,—,3638332
3055490,干的鲱鱼(大西洋鲱鱼...,274712,千克,0,—,12072168
3055990,其他干鱼,988314,千克,0,—,54421794
3056200,盐腌及盐渍的鳕鱼,283804,千克,0,—,7427131
3056910,盐腌及盐渍的带鱼,720,千克,0,—,32966
3056990,未列名盐腌及盐渍的鱼,800170,千克,0,—,20377474
3057200,鱼头、鱼尾、鱼鳔,75002,千克,0,—,3833350
3057900,其他鱼鳍及其他可食用...,94237,千克,0,—,2375900
3061410,冻梭子蟹,3907020,千克,0,—,120106722
3061490,其他冻蟹,562298,千克,0,—,95609053
3061611,冻冷水小虾仁,236709,千克,0,—,28800558
3061612,其他冻北方长额小虾,91632,千克,0,—,1629785
3061619,其他冻冷水小虾,42031,千克,0,—,1295936
3061621,冻冷水对虾仁,76678,千克,0,—,9273044
3061711,其他冻小虾仁,1619086,千克,0,—,89895834
3061719,其他冻小虾,1135706,千克,0,—,23561064
3061721,其他冻对虾仁,872463,千克,0,—,80126931
3061729,其他冻对虾,518403,千克,0,—,44185696
3061919,其他冻淡水小龙虾,24900,千克,0,—,1022339
3061990,其他冻甲壳动物，包括...,60330,千克,0,—,12618051
3063190,活、鲜或冷的岩礁虾和...,723,千克,0,—,12062
3063290,活、鲜或冷的鳌龙虾，...,325,千克,0,—,11050
3063310,蟹种苗,200,千克,0,—,16950
3063391,活、鲜或冷的中华绒螯...,118228,千克,0,—,20185830
3063392,活、鲜或冷的梭子蟹，...,32566,千克,0,—,4266100
3063399,其他活、鲜或冷的蟹，...,171960,千克,0,—,24298282
3063610,其他小虾种苗及对虾种...,325,千克,0,—,10060
3063620,其他鲜、冷的对虾,114298,千克,0,—,8517081
3063690,其他活的对虾及活、鲜...,902219,千克,0,—,77147316
3069590,本品目所列其他方法加...,1011473,千克,0,—,46611082
3069900,本品目所列其他方法加...,850,千克,0,—,220601
3071110,牡蛎种苗,22900,千克,0,—,148643
3071190,活、鲜或冷的牡蛎，种...,74945,千克,0,—,2289010
3071200,冻牡蛎,20521,千克,0,—,710433
3071900,干、盐腌、盐渍或熏制...,15200,千克,0,—,5164690
3072190,活、鲜或冷的扇贝，种...,38160,千克,0,—,2321968
3072200,冻扇贝,2212085,千克,0,—,170678327
3072900,干、盐腌、盐渍或熏制...,3040,千克,0,—,847522
3073190,活、鲜或冷的贻贝，种...,5435,千克,0,—,128543
3073200,冻贻贝,250290,千克,0,—,5367679
3074291,活、鲜或冷的墨鱼（乌...,196593,千克,0,—,13392155
3074299,其他活、鲜或冷的墨鱼...,26787,千克,0,—,417056
3074310,冻的墨鱼（乌贼属、巨...,11505447,千克,0,—,591889915
3074390,其他冻的墨鱼及鱿鱼,19413362,千克,0,—,570868520
3074910,干、盐腌、盐渍或熏制...,23450,千克,0,—,2844567
3074990,其他干、盐腌、盐渍或...,268784,千克,0,—,30275822
3075100,活、鲜或冷的章鱼,828078,千克,0,—,79295606
3075200,冻章鱼,1465841,千克,0,—,66836499
3075900,干、盐腌、盐渍或熏制...,68820,千克,0,—,3102187
3076090,活、鲜、冷、冻、干、...,2003,千克,0,—,38203
3077191,活、鲜或冷的蛤，种苗...,2766731,千克,0,—,35457465
3077199,活、鲜或冷的鸟蛤及舟...,536566,千克,0,—,14800453
3077200,冻的蛤、鸟蛤及舟贝,448670,千克,0,—,14408100
3077900,干、盐腌、盐渍或熏制...,77046,千克,0,—,2393062
3078190,活、鲜或冷的鲍鱼，种...,467889,千克,0,—,58310038
3078300,冻鲍鱼,41987,千克,0,—,6525736
3078700,干、盐腌、盐渍或熏制...,1550,千克,0,—,1293113
3079190,未列名活、鲜、冷的软...,239178,千克,0,—,14290202
3079200,未列名冻的软体动物,252873,千克,0,—,29591216
3079900,未列名干、盐腌、盐渍...,10296,千克,0,—,2246559
3081200,冻海参,8465,千克,0,—,1898470
3081900,干、盐腌、盐渍或熏制...,36888,千克,0,—,2186533
3082190,活、鲜或冷的海胆，种...,1754,千克,0,—,2618541
3083090,冻、干、盐腌、盐渍或...,241434,千克,0,—,11666637
3089012,"活、鲜或冷的沙蚕, ...",156997,千克,0,—,17352043
3089019,未列名活、鲜或冷的不...,19827,千克,0,—,2367944
3089090,其他冻、干、盐腌、盐...,13500,千克,0,—,963987
4011000,未浓缩及未加糖或其他...,1227,千克,0,—,8747
4012000,未浓缩及未加糖或其他...,1646572,千克,0,—,10339934
4021000,粉状、粒状或其他固状...,140491,千克,0,—,3311830
4022100,粉状、粒状或其他固状...,512529,千克,0,—,12840991
4022900,粉状、粒状或其他固状...,612,千克,0,—,335448
4029100,非固状乳及稀奶油，未...,27122,千克,0,—,340141
4029900,非固状乳及稀奶油，加...,163103,千克,0,—,2610850
4031000,酸乳,179150,千克,0,—,2852914
4039000,稀'其他酪乳、结块的...,223020,千克,0,—,3077742
4049000,未列名含天然乳产品，...,2891,千克,0,—,26579
4051000,黄油,37610,千克,0,—,1096460
4059000,其他从乳中提取的脂和...,50400,千克,0,—,1556661
4062000,各种磨碎或粉化的乳酪,5522,千克,0,—,424519
4071100,孵化用受精鸡蛋,12458,千克,202645,个,820253
4072100,鲜鸡蛋,5513882,千克,91285500,个,64637274
4072900,其他鲜蛋,61124,千克,1077120,个,950661
4079010,咸蛋,1035405,千克,14777542,个,15999604
4079020,皮蛋,528173,千克,7802952,个,9205341
4079090,未列名腌制或煮过的带...,24536,千克,329792,个,436901
4081100,干蛋黄,14038,千克,0,—,1049055
4081900,其他蛋黄,67386,千克,0,—,3471477
4089100,干去壳禽蛋,1527,千克,0,—,65076
4089900,其他去壳禽蛋,859179,千克,0,—,11525657
4090000,天然蜂蜜,12050368,千克,0,—,136974540
4100010,燕窝,80,千克,0,—,560000
4100041,鲜蜂王浆,55323,千克,0,—,9960761
4100042,鲜蜂王浆粉,23176,千克,0,—,13146684
4100043,蜂花粉,326539,千克,0,—,10682726
4100049,其他蜂产品,19707,千克,0,—,2656198
4100090,未列名食用动物产品,758528,千克,0,—,8743362
5010000,未经加工的人发，不论...,4880,千克,0,—,3421280
5021010,猪鬃,326428,千克,0,—,31467802
5029011,制刷用山羊毛,16264,千克,0,—,9369202
5029019,未列名制刷用兽毛,668,千克,0,—,4535182
5040011,盐渍猪肠衣（猪大肠头...,5828885,千克,0,—,247695320
5040012,盐渍绵羊肠衣,1458438,千克,0,—,235828290
5040013,盐渍山羊肠衣,31122,千克,0,—,6405100
5040019,其他动物肠衣,33261,千克,0,—,6137093
5040029,其他动物的胃,592,千克,0,—,42399
5040090,其他动物肠及膀胱，整...,57100,千克,0,—,784490
5051000,填充用羽毛；羽绒,3678399,千克,0,—,315403849
5059090,其他羽毛；带有羽毛或...,42695,千克,0,—,5813383
5069090,其他未经加工或经脱脂...,40,千克,0,—,3115
5079020,鹿茸及其粉末,4855,千克,0,—,8899362
5079090,龟壳、鲸须、其他兽角...,18000,千克,0,—,131164
5080010,软体、甲壳或棘皮动物...,69670,千克,0,—,288918
5080090,珊瑚及类似品；软体、...,343645,千克,0,—,3137892
5100040,斑蝥,100,千克,0,—,138207
5100090,未列名配药用腺体及其...,13634,千克,0,—,2209235
5119119,其他鱼产品,186557,千克,0,—,6998971
5119190,未列名甲壳动物、软体...,254609,千克,0,—,14239826
5119910,动物精液（牛的精液除...,0,千克,0,—,8114
5119930,蚕种,6,千克,0,—,5941
5119940,马毛及废马毛，不论是...,54566,千克,0,—,6208041
5119990,其他品目未列名动物产...,1696138,千克,0,—,63095758
6011091,种用休眠的鳞茎、块茎...,2116800,个,72160,千克,972483
6021000,无根插枝及接穗植物,14510710,株,236298,千克,5664668
6022010,食用水果或坚果种用苗...,3365,株,2154,千克,4322
6022090,食用水果或坚果树、灌...,25285,株,165982,千克,114246
6023010,种用杜鹃,1000,株,1300,千克,1000
6023090,其他杜鹃，不论是否嫁...,26110,株,26929,千克,80930
6024010,种用玫瑰,160600,株,29080,千克,86600
6024090,其他玫瑰，不论是否嫁...,193900,株,32991,千克,79531
6029010,蘑菇菌丝,12899700,千克,0,—,48007366
6029091,其他种用苗木,14861023,株,162486,千克,22431709
6029092,兰花，种用除外,4780206,株,174278,千克,8003989
6029093,菊花，种用除外,53074,株,2831,千克,29792
6029094,百合，种用除外,86947,株,1915,千克,186852
6029095,康乃馨，种用除外,77016,株,739,千克,69695
6029099,未列名活植物,24203599,株,9527570,千克,74299597
6031100,鲜的制花束或装饰用的...,172994,千克,3359595,枝,5576416
6031200,鲜的制花束或装饰用的...,386484,千克,12530390,枝,13870262
6031300,鲜的制花束或装饰用的...,554,千克,7800,枝,126812
6031400,鲜的制花束或装饰用的...,976317,千克,18055818,枝,28822262
6031500,鲜的制花束或装饰用的...,141393,千克,789753,枝,2532075
6031900,其他鲜的制花束或装饰...,1057099,千克,14794988,枝,18405239
6039000,制花束或装饰用的插花...,97446,千克,4820501,枝,16208997
6042090,鲜的制花束或装饰用的...,958457,千克,0,—,20128428
6049010,其他苔藓及地衣,381240,千克,0,—,7099642
6049090,未列名制花束或装饰用...,217783,千克,0,—,21877623
7019000,鲜或冷藏的马铃薯，种...,50558038,千克,0,—,178142658
7020000,鲜或冷藏的番茄,41734827,千克,0,—,431552495
7031010,鲜或冷藏的洋葱,53218434,千克,0,—,207069320
7031020,鲜或冷藏的青葱,1721259,千克,0,—,13200170
7032010,鲜或冷藏的蒜头,147875846,千克,0,—,1008727857
7032020,鲜或冷藏的蒜苔及蒜苗...,1688467,千克,0,—,22248997
7032090,其他鲜或冷藏的大蒜,5494371,千克,0,—,67169427
7039010,鲜或冷藏的韭葱,22617,千克,0,—,216541
7039020,鲜或冷藏的大葱,3222918,千克,0,—,17687095
7039090,鲜或冷藏的其他葱属蔬...,100525,千克,0,—,823624
7041000,鲜或冷藏的菜花及硬花...,6254797,千克,0,—,42000853
7042000,鲜或冷藏的抱子甘蓝,1085,千克,0,—,6800
7049010,鲜或冷藏的卷心菜,52594499,千克,0,—,205715681
7049020,其他鲜或冷藏的西兰花,16300028,千克,0,—,142760150
7049090,未列名鲜或冷藏的食用...,31643201,千克,0,—,140700154
7051100,鲜或冷藏的结球莴苣（...,7576887,千克,0,—,39946869
7051900,其他鲜或冷藏的莴苣,9756232,千克,0,—,90107755
7052900,其他鲜或冷藏的菊苣,11740,千克,0,—,103480
7061000,鲜或冷藏的胡萝卜及芜...,71040300,千克,0,—,266001278
7069000,其他鲜或冷藏的食用根...,21446044,千克,0,—,78600631
7070000,鲜或冷藏的黄瓜及小黄...,3120055,千克,0,—,29621233
7081000,鲜或冷藏的豌豆,1051832,千克,0,—,13019892
7082000,鲜或冷藏的豇豆及菜豆,7720258,千克,0,—,91435391
7089000,其他鲜或冷藏的豆类蔬...,121428,千克,0,—,422064
7092000,鲜或冷藏的芦笋,13835,千克,0,—,64113
7093000,鲜或冷藏的茄子,739900,千克,0,—,6273818
7094000,鲜或冷藏的芹菜（块根...,2312484,千克,0,—,14316169
7095100,鲜活冷藏的伞菌属蘑菇,1353160,千克,0,—,13168943
7095910,鲜或冷藏的松茸,171282,千克,0,—,63530419
7095920,鲜或冷藏的香菇,1516473,千克,0,—,27379949
7095930,鲜或冷藏的金针菇,2392989,千克,0,—,32619376
7095940,鲜或冷藏的草菇,8713,千克,0,—,105010
7095950,鲜或冷藏的口蘑,63277,千克,0,—,705408
7095960,鲜或冷藏的块菌,11228,千克,0,—,1942200
7095990,其他鲜或冷藏的蘑菇,4892242,千克,0,—,51671414
7096000,鲜或冷藏的辣椒属及多...,10362454,千克,0,—,58704228
7097000,鲜或冷藏的菠菜,11884974,千克,0,—,189226924
7099300,鲜或冷藏的南瓜、笋瓜...,5544942,千克,0,—,23421043
7099910,鲜或冷藏的竹笋,67503,千克,0,—,1088727
7099990,未列名鲜或冷藏的蔬菜,20835809,千克,0,—,152185797
7101000,冷冻马铃薯,1263762,千克,0,—,8044864
7102100,冷冻豌豆,540006,千克,0,—,5236862
7102210,冷冻红小豆（赤豆）,195600,千克,0,—,1724058
7102290,冷冻豇豆及其他菜豆,1533203,千克,0,—,13854066
7102900,其他冷冻豆类蔬菜,6913720,千克,0,—,72322744
7103000,冷冻菠菜,5437909,千克,0,—,40121905
7104000,冷冻甜玉米,4308321,千克,0,—,22323744
7108010,冷冻松茸,28553,千克,0,—,4654876
7108020,冷冻蒜苔及蒜苗（青蒜...,488235,千克,0,—,4430097
7108030,冷冻蒜头,72000,千克,0,—,1347764
7108040,冷冻牛肝菌,788047,千克,0,—,23096389
7108090,冷冻未列名蔬菜,57187925,千克,0,—,419459843
7109000,冷冻什锦蔬菜,4206266,千克,0,—,31249162
7114000,暂时保藏的黄瓜及小黄...,861590,千克,0,—,4524870
7115112,盐水小白蘑菇,260040,千克,0,—,2784879
7115119,盐水的其他伞菌属蘑菇,417705,千克,0,—,5792055
7115190,其他暂时保藏的伞菌属...,217640,千克,0,—,2767355
7115911,盐水松茸,100,千克,0,—,22011
7115919,盐水其他磨菇及块菌,494650,千克,0,—,12628717
7115990,其他暂时保藏的蘑菇及...,272700,千克,0,—,3432866
7119031,盐水竹笋,222667,千克,0,—,3075876
7119034,盐水大蒜,611700,千克,0,—,6219661
7119039,盐水的其他蔬菜及什锦...,5836499,千克,0,—,28869711
7119090,未列名暂时保藏的蔬菜...,434151,千克,0,—,4046156
7122000,干洋葱,1018981,千克,0,—,18601473
7123100,干伞菌属蘑菇,12898,千克,0,—,3252328
7123200,干木耳,1758750,千克,0,—,169309837
7123300,干银耳,180611,千克,0,—,22675852
7123910,干香菇,4246537,千克,0,—,445367398
7123920,干金针菇,3056,千克,0,—,179467
7123950,干牛肝菌,78421,千克,0,—,12549137
7123991,干羊肚菌,15799,千克,0,—,13780796
7123999,未列名干蘑菇及块菌,109651,千克,0,—,15428022
7129010,笋干丝,195890,千克,0,—,21576000
7129030,金针菜（黄花菜）,122375,千克,0,—,8930139
7129040,蕨菜干,111356,千克,0,—,6868902
7129050,干大蒜,21418031,千克,0,—,363277761
7129091,干辣根,383408,千克,0,—,8052892
7129099,未列名干蔬菜及什锦蔬...,2511618,千克,0,—,93382774
7131010,种用豌豆,11150,千克,0,—,248988
7131090,其他干豌豆,538020,千克,0,—,1091859
7132090,其他干鹰嘴豆,17888,千克,0,—,162468
7133190,其他干绿豆,3453018,千克,0,—,44389399
7133290,其他红小豆（赤豆），...,1892015,千克,0,—,27091843
7133390,其他干芸豆,2624514,千克,0,—,23481212
7133500,干牛豆(豇豆),31060,千克,0,—,202556
7133900,未列名豇豆属及菜豆属...,90000,千克,0,—,1202552
7134090,其他干扁豆,679242,千克,0,—,4330867
7135090,其他干蚕豆,462846,千克,0,—,3195583
7139010,种用其他脱荚干豆,23444,千克,0,—,348118
7139090,其他脱荚干豆，种用除...,523053,千克,0,—,4932412
7142019,其他鲜甘薯,3281898,千克,0,—,11491972
7142020,甘薯干,3433,千克,0,—,100938
7142030,冷或冻甘薯,24520,千克,0,—,141385
7143000,山药,777508,千克,0,—,12325042
7144000,芋头(芋属),5126496,千克,0,—,41153694
7149010,荸荠,244443,千克,0,—,2083252
7149029,其他藕,1979159,千克,0,—,19404286
7149090,鲜、冷、冻或干的竹芋...,757773,千克,0,—,4350219
8011100,干椰子,2262,千克,0,—,44052
8011200,未去内壳（内果皮）的...,528,千克,0,—,6853
8011990,其他椰子,15681,千克,0,—,26156
8013200,去壳腰果,1305,千克,0,—,21232
8021100,未去壳扁桃核,3016,千克,0,—,145025
8021200,扁桃仁,3593,千克,0,—,111715
8022100,未去壳榛子,32961,千克,0,—,801548
8023100,未去壳核桃,3271264,千克,0,—,62019021
8023200,核桃仁,1395623,千克,0,—,41495318
8024110,未去壳板栗,3648696,千克,0,—,47339309
8024210,去壳板栗,24000,千克,0,—,843992
8025100,未去壳阿月浑子果(开...,60721,千克,0,—,1968417
8025200,去壳阿月浑子果(开心...,114071,千克,0,—,8811621
8026190,其他未去壳马卡达姆坚...,400,千克,0,—,2100
8026200,去壳马卡达姆坚果(夏...,247246,千克,0,—,13789720
8028000,槟榔果,13107,千克,0,—,4083562
8029020,白果,144800,千克,0,—,942391
8029030,松子仁,1417737,千克,0,—,179215854
8029090,未列名鲜或干坚果,296988,千克,0,—,3275047
8039000,鲜或干的香蕉，芭蕉除...,1908800,千克,0,—,9081409
8041000,鲜或干的椰枣,450,千克,0,—,6453
8042000,鲜或干的无花果,17188,千克,0,—,608147
8043000,鲜或干的菠萝,25642,千克,0,—,439311
8044000,鲜或干的鳄梨,1610,千克,0,—,43292
8045010,鲜或干的番石榴,440620,千克,0,—,3151016
8045020,鲜或干的芒果,3308299,千克,0,—,37381897
8045030,鲜或干的山竹果,22367,千克,0,—,118620
8051000,鲜或干的橙,93003,千克,0,—,615219
8052190,其他柑橘（包括小蜜橘...,18857586,千克,0,—,181890077
8052900,韦尔金橘及类似的杂交...,300,千克,0,—,6807
8054000,葡萄柚，包括柚,19330098,千克,0,—,113707506
8055000,柠檬及酸橙,5438475,千克,0,—,47775088
8061000,鲜葡萄,64321136,千克,0,—,889892112
8062000,葡萄干,1047385,千克,0,—,16477751
8071100,鲜西瓜,5206231,千克,0,—,27959673
8071910,鲜哈密瓜,7855810,千克,0,—,65551893
8071990,其他鲜甜瓜,3599769,千克,0,—,30595464
8072000,鲜番木瓜,429062,千克,0,—,3494642
8081000,鲜苹果,102154257,千克,0,—,864546639
8083010,鲜鸭梨、雪梨,4159500,千克,0,—,14297402
8083020,鲜香梨,786803,千克,0,—,7778694
8083090,其他鲜梨,53528806,千克,0,—,396361531
8093000,鲜桃，包括油桃,2058343,千克,0,—,17602514
8094000,鲜李及黑刺李,2096807,千克,0,—,17954788
8101000,鲜草莓,17099,千克,0,—,122711
8102000,鲜木莓、黑莓、桑椹及...,20,千克,0,—,133
8104000,鲜蔓越橘及越橘及其他...,2581,千克,0,—,63732
8105000,鲜猕猴桃,2099572,千克,0,—,18035843
8107000,鲜柿子,11045638,千克,0,—,111584136
8109010,鲜荔枝,258,千克,0,—,1471
8109030,鲜龙眼,1620852,千克,0,—,21233791
8109040,鲜红毛丹,80,千克,0,—,266
