商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3034200,冻黄鳍金枪鱼,1208800,千克,0,—,31641557
3034300,冻鲣鱼或狐鲣,6151872,千克,0,—,86371090
3034400,冻大眼金枪鱼,944491,千克,0,—,31861760
3034900,其他冻金枪鱼,26000,千克,0,—,143160
3035100,冻鲱鱼,1623660,千克,0,—,7448500
3035300,冻的沙丁鱼、小沙丁鱼...,5186089,千克,0,—,26488553
3035400,冻鲭鱼,17743803,千克,0,—,254036447
3035500,冻的对称竹荚鱼、新西...,190000,千克,0,—,2480993
3035700,冻剑鱼,448684,千克,0,—,18049700
3035900,冻的鳀鱼、印度鲭、马...,3349022,千克,0,—,88612330
3036700,冻狭鳕鱼,1698388,千克,0,—,12482500
3038100,冻角鲨及其他鲨鱼,25000,千克,0,—,1583365
3038200,冻魟鱼及鳐鱼,20700,千克,0,—,357320
3038910,冻带鱼,321420,千克,0,—,14818780
3038920,冻黄鱼,2673106,千克,0,—,147410666
3038930,冻鲳鱼,701995,千克,0,—,34272028
3038990,未列名冻鱼,19107389,千克,0,—,297239004
3039100,冻的鱼肝、鱼卵及鱼精,38792,千克,0,—,2628121
3039900,其他冻的可食用鱼杂碎,74804,千克,0,—,1902090
3043900,鲜或冷的鲤科鱼、鳗鱼...,97843,千克,0,—,2640026
3044100,鲜或冷的大麻哈鱼、大...,20,千克,0,—,3111
3045100,鲜或冷的罗非鱼、鲶鱼...,436793,千克,0,—,13377460
3045900,其他鲜或冷的鱼肉,4513,千克,0,—,56542
3046100,冻罗非鱼鱼片,10975731,千克,0,—,224596808
3046211,冻斑点叉尾鮰鱼鱼片,54481,千克,0,—,2817365
3046300,冻尼罗河鲈鱼鱼片,10213,千克,0,—,655556
3046900,冻鲤科鱼、鳗鱼及黑鱼...,96010,千克,0,—,5292260
3047100,冻鳕鱼鱼片,9821931,千克,0,—,469502449
3047200,冻黑线鳕鱼鱼片,2418929,千克,0,—,104301641
3047300,冻绿青鳕鱼鱼片,1314993,千克,0,—,46427303
3047400,冻狗鳕鱼鱼片,1549394,千克,0,—,32538971
3047500,冻狭鳕鱼鱼片,25858270,千克,0,—,543633833
3047900,其他冻的犀鳕科、多丝...,739087,千克,0,—,17652292
3048100,冻的大麻哈鱼、大西洋...,6049955,千克,0,—,266919378
3048200,冻鳟鱼鱼片,80625,千克,0,—,7522025
3048300,冻比目鱼鱼片,4866647,千克,0,—,193582832
3048500,冻南极犬牙鱼鱼片,2157,千克,0,—,630861
3048600,冻鲱鱼鱼片,42726,千克,0,—,677710
3048700,冻的金枪鱼、鲣鱼或狐...,1104547,千克,0,—,64967907
3048800,冻的角鲨、其他鲨鱼、...,107120,千克,0,—,6776512
3048900,其他冻鱼片,8792735,千克,0,—,306746785
3049100,冻剑鱼鱼肉,37236,千克,0,—,2282530
3049400,冻狭鳕鱼鱼肉,1417733,千克,0,—,27162017
3049500,冻的犀鳕科、多丝真鳕...,1023053,千克,0,—,39699367
3049600,冻的角鲨及其他鲨鱼鱼...,120000,千克,0,—,6739957
3049900,其他冻鱼肉,3334907,千克,0,—,147011683
3051000,适合供人食用的鱼的细...,243018,千克,0,—,8372765
3052000,干、熏、盐腌或盐渍的...,842471,千克,0,—,50078936
3053200,干、盐腌或盐渍的犀鳕...,2222534,千克,0,—,69759370
3053900,其他干、盐腌或盐渍的...,128693,千克,0,—,3974345
3054110,熏大西洋鲑鱼,32800,千克,0,—,3546700
3054120,熏大麻哈鱼及多瑙哲罗...,2906,千克,0,—,342757
3054300,熏鳟鱼,41060,千克,0,—,4086398
3054900,其他熏鱼,280621,千克,0,—,12734315
3055100,干鳕鱼,72206,千克,0,—,4871777
3055300,干的犀鳕科、多丝真鳕...,70096,千克,0,—,7484619
3055400,干的鲱鱼、鳀鱼、沙丁...,142242,千克,0,—,3883193
3055990,其他干鱼,1087205,千克,0,—,63174153
3056200,盐腌及盐渍的鳕鱼,218796,千克,0,—,6936942
3056910,盐腌及盐渍的带鱼,240,千克,0,—,10310
3056920,盐腌及盐渍的黄鱼,5400,千克,0,—,307443
3056990,未列名盐腌及盐渍的鱼,622967,千克,0,—,16146463
3057100,鲨鱼翅,4813,千克,0,—,2193424
3057200,鱼头、鱼尾、鱼鳔,8568,千克,0,—,1968720
3057900,其他鱼鳍及其他可食用...,121657,千克,0,—,3688554
3061100,冻的岩礁虾和其他龙虾,3,千克,0,—,7
3061200,冻鳌龙虾,15108,千克,0,—,198475
3061410,冻梭子蟹,1940559,千克,0,—,55942194
3061490,其他冻蟹,512280,千克,0,—,60357150
3061500,冻挪威海鳌虾,15436,千克,0,—,2701300
3061611,冻冷水小虾仁,212540,千克,0,—,25119259
3061612,其他冻北方长额小虾,35955,千克,0,—,1175857
3061619,其他冻冷水小虾,16000,千克,0,—,957452
3061621,冻冷水对虾仁,31199,千克,0,—,3803809
3061629,其他冻冷水对虾,1403,千克,0,—,286651
3061711,其他冻小虾仁,1402749,千克,0,—,84572960
3061719,其他冻小虾,620398,千克,0,—,25129311
3061721,其他冻对虾仁,1468121,千克,0,—,133571019
3061729,其他冻对虾,278328,千克,0,—,20435399
3061990,其他冻甲壳动物，包括...,49400,千克,0,—,4684873
3063190,活、鲜或冷的岩礁虾和...,695,千克,0,—,24520
3063391,活、鲜或冷的中华绒螯...,606,千克,0,—,139067
3063399,其他活、鲜或冷的蟹，...,72341,千克,0,—,10394875
3063610,其他小虾种苗及对虾种...,33,千克,0,—,6058
3063620,其他鲜、冷的对虾,117958,千克,0,—,9117479
3063690,其他活的对虾及活、鲜...,215220,千克,0,—,25254792
3063990,未列名活、鲜或冷的甲...,3021,千克,0,—,420478
3069590,本品目所列其他方法加...,389820,千克,0,—,15921064
3071110,牡蛎种苗,4000,千克,0,—,27530
3071190,活、鲜或冷的牡蛎，种...,70409,千克,0,—,1504614
3071200,冻牡蛎,35090,千克,0,—,1350792
3072110,扇贝种苗,4600,千克,0,—,63382
3072190,活、鲜或冷的扇贝，种...,172979,千克,0,—,5502472
3072200,冻扇贝,1637809,千克,0,—,141280444
3072900,干、盐腌、盐渍或熏制...,15080,千克,0,—,802229
3073190,活、鲜或冷的贻贝，种...,5212,千克,0,—,132856
3073200,冻贻贝,309586,千克,0,—,5645054
3074291,活、鲜或冷的墨鱼（乌...,52850,千克,0,—,3072763
3074299,其他活、鲜或冷的墨鱼...,67120,千克,0,—,2147312
3074310,冻的墨鱼（乌贼属、巨...,5415682,千克,0,—,297583297
3074390,其他冻的墨鱼及鱿鱼,23238925,千克,0,—,846374744
3074910,干、盐腌、盐渍或熏制...,27768,千克,0,—,2995438
3074990,其他干、盐腌、盐渍或...,136357,千克,0,—,10559572
3075100,活、鲜或冷的章鱼,461609,千克,0,—,73617297
3075200,冻章鱼,1236219,千克,0,—,52626896
3075900,干、盐腌、盐渍或熏制...,3056,千克,0,—,287635
3077110,蛤、鸟蛤及舟贝的种苗,7780,千克,0,—,1606422
3077191,活、鲜或冷的蛤，种苗...,2756352,千克,0,—,27390763
3077199,活、鲜或冷的鸟蛤及舟...,356294,千克,0,—,11914109
3077200,冻的蛤、鸟蛤及舟贝,514953,千克,0,—,13855780
3077900,干、盐腌、盐渍或熏制...,77068,千克,0,—,1731643
3078190,活、鲜或冷的鲍鱼，种...,117063,千克,0,—,21970707
3078300,冻鲍鱼,23160,千克,0,—,5461313
3079190,未列名活、鲜、冷的软...,318033,千克,0,—,7686464
3079200,未列名冻的软体动物,197441,千克,0,—,27076129
3079900,未列名干、盐腌、盐渍...,7218,千克,0,—,968818
3081110,海参种苗,16,千克,0,—,10000
3081200,冻海参,12621,千克,0,—,3040088
3081900,干、盐腌、盐渍或熏制...,300,千克,0,—,1257000
3082190,活、鲜或冷的海胆，种...,34062,千克,0,—,18200780
3082200,冻海胆,35461,千克,0,—,7106471
3082900,干、盐腌、盐渍或熏制...,304,千克,0,—,213150
3083090,冻、干、盐腌、盐渍或...,442312,千克,0,—,23295027
3089012,"活、鲜或冷的沙蚕, ...",141282,千克,0,—,16777578
3089019,未列名活、鲜或冷的不...,192457,千克,0,—,4220271
3089090,其他冻、干、盐腌、盐...,26952,千克,0,—,1249024
4012000,未浓缩及未加糖或其他...,2192310,千克,0,—,12861101
4014000,未浓缩及未加糖或其他...,10,千克,0,—,273
4021000,粉状、粒状或其他固状...,47720,千克,0,—,766246
4022100,粉状、粒状或其他固状...,54445,千克,0,—,1398157
4022900,粉状、粒状或其他固状...,4543,千克,0,—,169545
4029100,非固状乳及奶油，未加...,50865,千克,0,—,623465
4029900,非固状乳及奶油，加糖...,202608,千克,0,—,2393007
4031000,酸乳,151601,千克,0,—,3059193
4039000,其他酪乳、结块的乳及...,217187,千克,0,—,3133908
4041000,乳清及改性乳清，不论...,100000,千克,0,—,1087467
4051000,黄油,109445,千克,0,—,2582455
4059000,其他从乳中提取的脂和...,50535,千克,0,—,1522285
4062000,各种磨碎或粉化的乳酪,1620,千克,0,—,95371
4069000,未列名的乳酪,23628,千克,0,—,671169
4071100,孵化用受精鸡蛋,1498,千克,25360,个,212563
4072100,鲜鸡蛋,5735896,千克,95196912,个,64277177
4072900,其他鲜蛋,53053,千克,884220,个,683823
4079010,咸蛋,2045148,千克,29424630,个,31182603
4079020,皮蛋,609035,千克,8706404,个,10987029
4079090,未列名腌制或煮过的带...,13444,千克,192010,个,296314
4081100,干蛋黄,72134,千克,0,—,4269559
4081900,其他蛋黄,61565,千克,0,—,2808227
4089100,干去壳禽蛋,1254,千克,0,—,48413
4089900,其他去壳禽蛋,384338,千克,0,—,5473483
4090000,天然蜂蜜,8910937,千克,0,—,121423708
4100041,鲜蜂王浆,67264,千克,0,—,12085398
4100042,鲜蜂王浆粉,21726,千克,0,—,13123753
4100043,蜂花粉,127908,千克,0,—,4265108
4100049,其他蜂产品,14401,千克,0,—,2169782
4100090,未列名食用动物产品,744282,千克,0,—,8643889
5010000,未经加工的人发，不论...,828,千克,0,—,1538738
5021010,猪鬃,381812,千克,0,—,37477394
5021020,猪毛,16971,千克,0,—,302183
5029011,制刷用山羊毛,95327,千克,0,—,104002356
5029019,未列名制刷用兽毛,792,千克,0,—,3925366
5040011,盐渍猪肠衣（猪大肠头...,6951748,千克,0,—,352796976
5040012,盐渍绵羊肠衣,1760969,千克,0,—,275580026
5040013,盐渍山羊肠衣,53656,千克,0,—,6795330
5040019,其他动物肠衣,55277,千克,0,—,28553397
5040090,其他动物肠及膀胱，整...,23348,千克,0,—,255291
5051000,填充用羽毛；羽绒,4253611,千克,0,—,478930750
5059090,其他羽毛；带有羽毛或...,10960,千克,0,—,1089297
5069090,其他未经加工或经脱脂...,20107,千克,0,—,408252
5079020,鹿茸及其粉末,11875,千克,0,—,19438264
5079090,龟壳、鲸须、其他兽角...,24010,千克,0,—,578388
5080010,软体、甲壳或棘皮动物...,106740,千克,0,—,2815118
5080090,珊瑚及类似品；软体、...,716849,千克,0,—,3064075
5100090,未列名配药用腺体及其...,22628,千克,0,—,1623112
5119119,其他鱼产品,721150,千克,0,—,11422326
5119190,未列名甲壳动物、软体...,123840,千克,0,—,11110820
5119910,动物精液（牛的精液除...,0,千克,0,—,14
5119930,蚕种,721,千克,0,—,1457568
5119940,马毛及废马毛，不论是...,152918,千克,0,—,93403342
5119990,其他品目未列名动物产...,1139101,千克,0,—,31400944
6011091,种用休眠的鳞茎、块茎...,21392206,个,140298,千克,3085157
6011099,未列名休眠的鳞茎、块...,9280,个,7,千克,27608
6021000,无根插枝及接穗植物,12848729,株,193150,千克,4441315
6022010,食用水果或坚果种用苗...,15000,株,13500,千克,51620
6022090,食用水果或坚果树、灌...,60500,株,29652,千克,126956
6023090,其他杜鹃，不论是否嫁...,8358,株,17325,千克,85927
6024090,其他玫瑰，不论是否嫁...,10411,株,1423,千克,45914
6029010,蘑菇菌丝,10616220,千克,0,—,43019579
6029091,其他种用苗木,8457707,株,169245,千克,11391349
6029092,兰花，种用除外,5378451,株,272299,千克,11321101
6029093,菊花，种用除外,9169,株,4833,千克,21443
6029094,百合，种用除外,102440,株,3567,千克,387376
6029095,康乃馨，种用除外,37370,株,410,千克,44479
6029099,未列名活植物,17069133,株,7527301,千克,36991836
6031100,鲜的制花束或装饰用的...,217733,千克,4333006,枝,5523098
6031200,鲜的制花束或装饰用的...,445641,千克,14429282,枝,14927039
6031300,鲜的制花束或装饰用的...,9564,千克,132980,枝,2273666
6031400,鲜的制花束或装饰用的...,882274,千克,16439720,枝,26288901
6031500,鲜的制花束或装饰用的...,215736,千克,1278542,枝,5408493
6031900,其他鲜的制花束或装饰...,938863,千克,14533932,枝,21217627
6039000,制花束或装饰用的插花...,15500,千克,1523605,枝,2699976
6042010,鲜的苔藓及地衣,28711,千克,0,—,181208
6042090,鲜的制花束或装饰用的...,1035649,千克,0,—,23046755
6049010,其他苔藓及地衣,169322,千克,0,—,2377873
6049090,未列名制花束或装饰用...,243844,千克,0,—,10297341
7019000,鲜或冷藏的马铃薯，种...,53028822,千克,0,—,308371250
7020000,鲜或冷藏的番茄,15198865,千克,0,—,103685519
7031010,鲜或冷藏的洋葱,64805692,千克,0,—,298442421
7031020,鲜或冷藏的青葱,1796848,千克,0,—,18159253
7032010,鲜或冷藏的蒜头,169432085,千克,0,—,1415487882
7032020,鲜或冷藏的蒜苔及蒜苗...,2106020,千克,0,—,22937433
7032090,其他鲜或冷藏的大蒜,5800904,千克,0,—,83388507
7039010,鲜或冷藏的韭葱,7436,千克,0,—,85313
7039020,鲜或冷藏的大葱,4710492,千克,0,—,25803742
7039090,鲜或冷藏的其他葱属蔬...,327997,千克,0,—,2397377
7041000,鲜或冷藏的菜花及硬花...,8857874,千克,0,—,59237935
7042000,鲜或冷藏的抱子甘蓝,14574,千克,0,—,16732
7049010,鲜或冷藏的卷心菜,47653890,千克,0,—,159707796
7049020,其他鲜或冷藏的西兰花,13745546,千克,0,—,106166747
7049090,未列名鲜或冷藏的食用...,27241961,千克,0,—,124377583
7051100,鲜或冷藏的结球莴苣（...,10113503,千克,0,—,53446581
7051900,其他鲜或冷藏的莴苣,5435868,千克,0,—,48485223
7052900,其他鲜或冷藏的菊苣,16978,千克,0,—,116188
7061000,鲜或冷藏的胡萝卜及萝...,67947128,千克,0,—,228130694
7069000,其他鲜或冷藏的食用根...,6601937,千克,0,—,33425594
7070000,鲜或冷藏的黄瓜及小黄...,4450529,千克,0,—,39597543
7081000,鲜或冷藏的豌豆,2282160,千克,0,—,24421505
7082000,鲜或冷藏的豇豆及菜豆,639562,千克,0,—,3524043
7089000,其他鲜或冷藏的豆类蔬...,91580,千克,0,—,264949
7092000,鲜或冷藏的芦笋,40746,千克,0,—,299512
7093000,鲜或冷藏的茄子,903321,千克,0,—,7816077
7094000,鲜或冷藏的芹菜（块根...,2019362,千克,0,—,11449363
7095100,鲜活冷藏的伞菌属蘑菇,987544,千克,0,—,10473555
7095910,鲜或冷藏的松茸,131221,千克,0,—,57525048
7095920,鲜或冷藏的香菇,1345920,千克,0,—,22137075
7095930,鲜或冷藏的金针菇,2767493,千克,0,—,27344064
7095940,鲜或冷藏的草菇,8352,千克,0,—,88021
7095950,鲜或冷藏的口蘑,27968,千克,0,—,314951
7095960,鲜或冷藏的块菌,49564,千克,0,—,2186837
7095990,其他鲜或冷藏的蘑菇,5486083,千克,0,—,48983007
7096000,鲜或冷藏的辣椒，包括...,12227293,千克,0,—,80795037
7097000,鲜或冷藏的菠菜,531877,千克,0,—,4283084
7099300,鲜或冷藏的南瓜、笋瓜...,3150574,千克,0,—,18614241
7099910,鲜或冷藏的竹笋,31332,千克,0,—,644818
7099990,未列名鲜或冷藏的蔬菜,32198421,千克,0,—,230007618
7101000,冷冻马铃薯,915646,千克,0,—,6083602
7102100,冷冻豌豆,964685,千克,0,—,8666725
7102210,冷冻红小豆（赤豆）,49200,千克,0,—,406355
7102290,冷冻豇豆及其他菜豆,1653435,千克,0,—,14923175
7102900,其他冷冻豆类蔬菜,6507861,千克,0,—,69626100
7103000,冷冻菠菜,5974685,千克,0,—,42642019
7104000,冷冻甜玉米,1996321,千克,0,—,11404272
7108010,冷冻松茸,12664,千克,0,—,2410182
7108020,冷冻蒜苔及蒜苗（青蒜...,492280,千克,0,—,4760094
7108030,冷冻蒜头,51112,千克,0,—,945693
7108040,冷冻牛肝菌,466867,千克,0,—,18159186
7108090,冷冻未列名蔬菜,56061530,千克,0,—,378719809
7109000,冷冻什锦蔬菜,4045362,千克,0,—,29632416
7114000,暂时保藏的黄瓜及小黄...,904050,千克,0,—,4789092
7115112,盐水小白蘑菇,74280,千克,0,—,897529
7115119,盐水的其他伞菌属蘑菇,569135,千克,0,—,9794255
7115190,其他暂时保藏的伞菌属...,159640,千克,0,—,2075721
7115919,盐水其他磨菇及块菌,216700,千克,0,—,2109166
7115990,其他暂时保藏的蘑菇及...,427790,千克,0,—,5917250
7119031,盐水竹笋,222576,千克,0,—,3395590
7119034,盐水大蒜,302960,千克,0,—,3089906
7119039,盐水的其他蔬菜及什锦...,5888188,千克,0,—,30031893
7119090,未列名暂时保藏的蔬菜...,200776,千克,0,—,2563309
7122000,干洋葱,845296,千克,0,—,14781115
7123100,干伞菌属蘑菇,7608,千克,0,—,700854
7123200,干木耳,1968828,千克,0,—,208777830
7123300,干银耳,187553,千克,0,—,18674760
7123910,干香菇,5025471,千克,0,—,573017020
7123920,干金针菇,147,千克,0,—,12806
7123950,干牛肝菌,74935,千克,0,—,11913051
7123991,干羊肚菌,6704,千克,0,—,4794481
7123999,未列名干蘑菇及块菌,93888,千克,0,—,10754974
7129010,笋干丝,154575,千克,0,—,6972160
7129020,紫萁（薇菜干）,4170,千克,0,—,380864
7129030,金针菜（黄花菜）,91855,千克,0,—,4636034
7129040,蕨菜干,167545,千克,0,—,8300434
7129050,干大蒜,14304615,千克,0,—,233657205
7129091,干辣根,283850,千克,0,—,5655468
7129099,未列名干蔬菜及什锦蔬...,1602071,千克,0,—,57028939
7131090,其他干豌豆,36690,千克,0,—,492475
7132090,其他干鹰嘴豆,5135,千克,0,—,35497
7133190,其他干绿豆,6627290,千克,0,—,75601692
7133290,其他红小豆（赤豆），...,2756803,千克,0,—,21496658
7133390,其他干芸豆,7090101,千克,0,—,47185535
7133500,干牛豆(豇豆),10635,千克,0,—,74128
7133900,未列名豇豆属及菜豆属...,29500,千克,0,—,88500
7134090,其他干扁豆,512241,千克,0,—,3117479
7135010,种用蚕豆,1470,千克,0,—,187653
7135090,其他干蚕豆,401075,千克,0,—,2397823
7139010,种用其他脱荚干豆,37063,千克,0,—,474766
7139090,其他脱荚干豆，种用除...,494349,千克,0,—,4865497
7141020,木薯干,1080,千克,0,—,14867
7142019,其他鲜甘薯,1448652,千克,0,—,5320517
7142020,甘薯干,18613,千克,0,—,158007
7142030,冷或冻甘薯,150040,千克,0,—,1092260
7143000,山药,636215,千克,0,—,9139324
7144000,芋头(芋属),3772570,千克,0,—,31341234
7149010,荸荠,237460,千克,0,—,1927300
7149029,其他藕,2627048,千克,0,—,21418759
7149090,鲜、冷、冻或干的竹芋...,194543,千克,0,—,1562124
8011100,椰子干,44246,千克,0,—,275426
8011200,未去内壳（内果皮）的...,460,千克,0,—,4198
8011990,其他椰子,8865,千克,0,—,19445
8013100,未去壳腰果,75,千克,0,—,3303
8013200,去壳腰果,3297,千克,0,—,80478
8021200,扁桃仁,1360,千克,0,—,77011
8023100,未去壳核桃,608830,千克,0,—,13067534
8023200,核桃仁,467441,千克,0,—,20424145
8024110,未去壳板栗,716859,千克,0,—,13109546
8024210,去壳板栗,6090,千克,0,—,74336
8025100,未去壳阿月浑子果(开...,197484,千克,0,—,5565516
8025200,去壳阿月浑子果(开心...,141814,千克,0,—,7156838
8026190,其他未去壳马卡达姆坚...,50184,千克,0,—,1957325
8026200,去壳马卡达姆坚果(夏...,303619,千克,0,—,24884866
8028000,槟榔果,1731,千克,0,—,26924
8029020,白果,211100,千克,0,—,1255612
8029030,松子仁,767649,千克,0,—,121878140
8029090,未列名鲜或干坚果,29888,千克,0,—,363275
8039000,其他鲜或干的香蕉，芭...,1851158,千克,0,—,15018276
8041000,鲜或干的椰枣,10354,千克,0,—,132904
8042000,鲜或干的无花果,5659,千克,0,—,220498
8043000,鲜或干的菠萝,22770,千克,0,—,396585
8044000,鲜或干的鳄梨,56,千克,0,—,1156
8045010,鲜或干的番石榴,476202,千克,0,—,4956975
8045020,鲜或干的芒果,4329268,千克,0,—,61295424
8045030,鲜或干的山竹果,12970,千克,0,—,58528
8051000,鲜或干的橙,531354,千克,0,—,6403842
8052190,其他柑橘（包括小蜜橘...,3588545,千克,0,—,36807472
8052900,韦尔金橘及类似的杂交...,9207,千克,0,—,142540
8054000,葡萄柚，包括柚,15176500,千克,0,—,95538222
8055000,柠檬及酸橙,2123355,千克,0,—,34193954
8061000,鲜葡萄,53312676,千克,0,—,1031265303
8062000,葡萄干,2270901,千克,0,—,26755800
8071100,鲜西瓜,8039462,千克,0,—,53506056
8071910,鲜哈密瓜,8466528,千克,0,—,98139109
8071990,其他鲜甜瓜,6145682,千克,0,—,74823849
8072000,鲜木瓜,672156,千克,0,—,8825754
8081000,鲜苹果,53243183,千克,0,—,512194989
8083010,鲜鸭梨、雪梨,2235451,千克,0,—,10572139
8083020,鲜香梨,405702,千克,0,—,5649293
8083090,其他鲜梨,53751893,千克,0,—,491130358
8091000,鲜杏,86167,千克,0,—,681749
8092900,其他鲜樱桃,2800,千克,0,—,479610
8093000,鲜桃，包括油桃,25706045,千克,0,—,300660141
8094000,鲜梅及李,4831507,千克,0,—,53720042
8101000,鲜草莓,5660,千克,0,—,12448
8102000,鲜木莓、黑莓、桑椹及...,5642,千克,0,—,334511
8104000,鲜蔓越橘及越橘,10693,千克,0,—,275248
8105000,鲜猕猴桃,706497,千克,0,—,6878532
8106000,鲜榴莲,333,千克,0,—,2264
8107000,鲜柿子,1563228,千克,0,—,19954542
8109010,鲜荔枝,238088,千克,0,—,4773267
8109030,鲜龙眼,732771,千克,0,—,15048273
8109040,鲜红毛丹,344,千克,0,—,1513
8109050,鲜番荔枝,1010,千克,0,—,2665
8109060,鲜杨桃,2490,千克,0,—,23241
8109070,鲜莲雾,24,千克,0,—,127
8109080,鲜火龙果,508798,千克,0,—,6308436
8109090,未列名鲜果,15425128,千克,0,—,226134757
8111000,冷冻草莓,4599429,千克,0,—,53064336
8112000,冷冻木莓、黑莓、桑椹...,1902979,千克,0,—,14931469
8119010,冷冻栗子，未去壳,3000,千克,0,—,45478
8119090,未列名冷冻水果及坚果,6107716,千克,0,—,53987572
