商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
38089910,零售包装的本品目所列其他货品及类似产品,524881,千克,0,?,8859805.0
38089990,非零售包装的本品目所列其他货品及类似产品,59600,千克,0,?,946311.0
38091000,纺织、造纸、制革等工业用淀粉物质整理剂等,476185,千克,0,?,2360132.0
38099100,纺织等工业用的其他整理剂、助剂等制剂,3707300,千克,0,?,45851031.0
38099200,造纸等工业用的其他整理剂、助剂等制剂,4659576,千克,0,?,57354271.0
38099300,制革等工业用的其他整理剂、助剂等制剂,852315,千克,0,?,11234144.0
38101000,金属表面酸洗剂;金属等材料制焊粉或焊膏,1690268,千克,0,?,24988473.0
38109000,焊接辅助剂;作焊条芯子或焊条涂料用的制品,3131025,千克,0,?,15651680.0
38111900,其他抗震剂,1,千克,0,?,95.0
38112100,含石油或从沥青矿物提取油类的润滑油添加剂,2704935,千克,0,?,43736780.0
38112900,其他润滑油添加剂,255602,千克,0,?,5234386.0
38119000,其他供矿物油等同样用途液体的配制添加剂,972085,千克,0,?,17858696.0
38121000,配制的橡胶促进剂,9230294,千克,0,?,181747450.0
38122000,橡胶或塑料用复合增塑剂,1171595,千克,0,?,14632149.0
38123010,橡胶防老剂,3485458,千克,0,?,48281849.0
38123090,橡胶或塑料用其他抗氧制剂及复合稳定剂,3799339,千克,0,?,74895206.0
38130010,灭火器的装配药,2729984,千克,0,?,13120990.0
38140000,未列名的有机复合溶剂及稀释剂;除漆剂,1263865,千克,0,?,20539500.0
38151100,以镍及其化合物为活性物的载体催化剂,25138,千克,0,?,1305838.0
38151200,以贵金属及其化合物为活性物的载体催化剂,10357,千克,0,?,4970340.0
38151900,其他载体催化剂,3639943,千克,0,?,128028341.0
38159000,未列名的反应引发剂、反应促进剂、催化剂,832135,千克,0,?,21433501.0
38160000,耐火的水泥、灰泥、混凝土等耐火混合制品,45961935,千克,0,?,133125223.0
38170000,混合烷基苯及混合烷基萘,8303445,千克,0,?,62055204.0
38180011,7.5cm≤直径≤15.24cm的单晶硅切片,20253,千克,1189223,片,74460546.0
38180019,直径＞15.24cm的单晶硅切片,617067,千克,60410698,片,405283177.0
38180090,其他经掺杂用于电子工业的已切片化学元素等,1783128,千克,0,?,857245249.0
38190000,闸用液压油等液压传动用液体，含油量＜70％,245172,千克,0,?,5663094.0
38200000,防冻剂及解冻剂,1617502,千克,0,?,7626335.0
38210000,制成的微生物或植物、人体、动物细胞培养基,34021,千克,0,?,4331869.0
38220010,附于衬背上的诊断或实验用试剂及配制试剂,170691,千克,0,?,31973944.0
38220090,其他诊断或实验用试剂及配制试剂;检定参照物,1641303,千克,0,?,49164852.0
38231100,硬脂酸,781578,千克,0,?,5024647.0
38231200,油酸,140420,千克,0,?,920074.0
38231300,妥尔油脂肪酸,4860,千克,0,?,68389.0
38231900,其他工业用单羧脂肪酸;精炼所得酸性油,1339855,千克,0,?,17615918.0
38237000,工业用脂肪醇,51245,千克,0,?,593232.0
38241000,铸模及铸芯用粘合剂,1888175,千克,0,?,13527885.0
38243000,自身或与金属粘合剂混合未烧结金属碳化物,216126,千克,0,?,47595016.0
38244010,高效减水剂,25116436,千克,0,?,112240163.0
38244090,其他水泥、灰泥及混凝土用添加剂,121809933,千克,0,?,123344054.0
38245000,非耐火的灰泥及混凝土,22885461,千克,0,?,20986878.0
38246000,编号2905.4400以外的山梨醇,3025488,千克,0,?,10753252.0
38247400,含氢氯氟烃（HCFCs）的混合物,204185,千克,0,?,3042008.0
38247800,含全氟烃（PFCs）或氢氟烃（HFCs）的混合物,7856419,千克,0,?,158750812.0
38247900,其他含甲烷、乙烷或丙烷的卤化衍生物混合物,1,千克,0,?,51170.0
38249010,杂醇油,4600,千克,0,?,29423.0
38249020,除墨剂、蜡纸改正液及类似品,755236,千克,0,?,25019203.0
38249030,增炭剂,37325187,千克,0,?,93194796.0
38249091,按重量计含滑石＞50％的混合物,36000,千克,0,?,249532.0
38249092,按重量计含氧化镁＞70％的混合物,2345040,千克,0,?,14269380.0
38249093,表层包覆钴化合物的氢氧化镍（掺杂碳）,1470,千克,0,?,18429.0
38249099,未列名化学工业及相关工业化学产品及配制品,199818515,千克,0,?,1380709173.0
38252000,下水道淤泥,2520,千克,0,?,50000.0
38254900,其他废有机溶剂,147190,千克,0,?,349285.0
38256100,主要含有机成分的化学工业及相关工业的废物,88000,千克,0,?,67545.0
38256900,其他未列名化学工业及相关工业的废物,20145198,千克,0,?,5960120.0
38259000,其他处未列名的化学工业及其相关工业副产品,8307558,千克,0,?,1549955.0
38260000,生物柴油及其混合物，不含或含有按重量计低于70％的石油或从沥青矿物提取的油类,160,千克,180,升,5079.0
39011000,初级形状的聚乙烯，比重＜0.94,4611413,千克,0,?,45475406.0
39012000,初级形状的聚乙烯，比重≥0.94,8443178,千克,0,?,75425778.0
39013000,初级形状的乙烯-乙酸乙烯酯共聚物,4736812,千克,0,?,57587953.0
39019010,初级形状的乙烯-丙烯共聚物（乙丙橡胶）,41918,千克,0,?,479310.0
39019020,初级形状的线型低密度聚乙烯,2780222,千克,0,?,24807927.0
39019090,未列名初级形状的乙烯聚合物,18696496,千克,0,?,177201760.0
39021000,初级形状的聚丙烯,14663719,千克,0,?,139300637.0
39022000,初级形状的聚异丁烯,1431053,千克,0,?,21209958.0
39023010,初级形状的乙烯-丙烯共聚物（乙丙橡胶）,1529178,千克,0,?,13773093.0
39023090,其他初级形状的丙烯共聚物,1057233,千克,0,?,11893081.0
39029000,其他初级形状的烯烃聚合物,961898,千克,0,?,14100081.0
39031100,初级形状的可发性聚苯乙烯,27265844,千克,0,?,211397963.0
39031910,改性的初级形状的聚苯乙烯,2153607,千克,0,?,25806951.0
39031990,其他初级形状的聚苯乙烯,808526,千克,0,?,12208496.0
39032000,初级形状的苯乙烯-丙烯腈（SAN）共聚物,455826,千克,0,?,6730507.0
39033010,改性初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,872428,千克,0,?,14013487.0
39033090,其他初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,2457546,千克,0,?,24960514.0
39039000,其他初级形状的苯乙烯聚合物,958531,千克,0,?,19650986.0
39041010,初级形状的糊树脂,476155,千克,0,?,11034350.0
39041090,其他初级形状的聚氯乙烯，未掺其他物质,58269032,千克,0,?,285570320.0
39042100,初级形状的未塑化聚氯乙烯,2335729,千克,0,?,22164985.0
39042200,初级形状的已塑化聚氯乙烯,5927322,千克,0,?,58670403.0
39043000,初级形状的氯乙烯-乙酸乙烯酯共聚物,828309,千克,0,?,15255284.0
39044000,其他初级形状的氯乙烯共聚物,74758,千克,0,?,1282901.0
39045000,初级形状的偏二氯乙烯聚合物,750,千克,0,?,13858.0
39046100,初级形状的聚四氟乙烯,1542749,千克,0,?,67147092.0
39046900,其他初级形状的氟聚合物,2844560,千克,0,?,159387329.0
39049000,其他初级形状的氯乙烯或其他卤化烯烃聚合物,64902,千克,0,?,873123.0
39051200,聚乙酸乙烯酯水分散体,131062,千克,0,?,1304790.0
39051900,其他初级形状的聚乙酸乙烯酯,313914,千克,0,?,3536666.0
39052100,乙酸乙烯酯共聚物的水分散体,1473320,千克,0,?,9175307.0
39052900,其他初级形状的乙酸乙烯酯共聚物,754297,千克,0,?,10600352.0
39053000,初级形状的聚乙烯醇,8122285,千克,0,?,87950369.0
39059100,其他初级形状的乙烯酯共聚物和乙烯基共聚物,10194,千克,0,?,477462.0
39059900,未列名初级形状乙烯酯聚合物和乙烯基聚合物,631539,千克,0,?,26642531.0
39061000,初级形状的聚甲基丙烯酸甲酯,1078273,千克,0,?,19549060.0
39069010,初级形状的聚丙烯酰胺,4890265,千克,0,?,66035846.0
39069090,其他初级形状的丙烯酸聚合物,30853194,千克,0,?,360741486.0
39071010,初级形状的聚甲醛,3498789,千克,0,?,42049607.0
39071090,其他初级形状的聚缩醛,73673,千克,0,?,1762392.0
39072010,初级形状的聚四亚甲基醚二醇,704360,千克,0,?,10974784.0
39072090,初级形状的其他聚醚,37046471,千克,0,?,457717841.0
39073000,初级形状的环氧树脂,7214043,千克,0,?,104458477.0
39074000,初级形状的聚碳酸酯,18075732,千克,0,?,448790111.0
39075000,初级形状的醇酸树脂,214280,千克,0,?,1787202.0
39076011,高粘度聚对苯二甲酸乙二酯切片,146006785,千克,0,?,855531481.0
39076019,其他聚对苯二甲酸乙二酯切片,18733301,千克,0,?,119280315.0
39076090,其他初级形状的聚对苯二甲酸乙二酯,458450,千克,0,?,7330840.0
39077000,初级形状的聚乳酸,107762,千克,0,?,1810555.0
39079100,初级形状的不饱和聚酯,903165,千克,0,?,15611912.0
39079910,其他初级形状的聚对苯二甲酸丁二酯,15465030,千克,0,?,175576629.0
39079999,未列名初级形状的聚酯,7501762,千克,0,?,97445293.0
39081011,聚酰胺-6，6的切片,4484416,千克,0,?,86727026.0
39081012,聚酰胺-6的切片,5699144,千克,0,?,81177957.0
39081019,聚酰胺-11、-12、-6，9、-6，10或-6，12的切片,1766163,千克,0,?,162924507.0
39081090,其他初级形状聚酰胺-6、-11、-12、-6，6、-6，9、-6，10或-6，12,70811,千克,0,?,990324.0
39089000,其他初级形状的聚酰胺,3936575,千克,0,?,171472129.0
39091000,初级形状的尿素树脂和硫尿树脂,1786324,千克,0,?,11288785.0
39092000,初级形状的蜜胺树脂,2840787,千克,0,?,25095837.0
39093010,初级形状的聚亚甲基苯基异氰酸酯（聚合MDI或粗MDI）,22850175,千克,0,?,223585923.0
39093090,其他初级形状的氨基树脂,655155,千克,0,?,5814669.0
39094000,初级形状的酚醛树脂,6518840,千克,0,?,68671449.0
39095000,初级形状的聚氨基甲酸酯,10643172,千克,0,?,177458541.0
39100000,初级形状的聚硅氧烷,14624172,千克,0,?,258963240.0
39111000,初级形状的石油树脂、苯并呋喃树脂等,11033715,千克,0,?,119119483.0
39119000,初级形状多硫化物、聚砜及章注3所规定产品,5716567,千克,0,?,135791632.0
39121100,初级形状的未塑化醋酸纤维素,950230,千克,0,?,19634105.0
39121200,初级形状的已塑化醋酸纤维素,44051,千克,0,?,1339303.0
39122000,初级形状的硝酸纤维素（包括棉胶）,2223247,千克,0,?,34696656.0
39123100,初级形状的羧甲基纤维素及其盐,6494484,千克,0,?,87917712.0
39123900,初级形状的纤维素醚,3383711,千克,0,?,89070638.0
39129000,未列名初级形状的纤维素及其化学衍生物,1169579,千克,0,?,25419968.0
39139000,其他初级形状的天然聚合物及改性天然聚合物,10887161,千克,0,?,205829690.0
39140000,以品目3901至3913的聚合物为基本成分的初级形状离子交换剂,6885441,千克,0,?,93653807.0
39151000,乙烯聚合物的废碎料及下脚料,148251,千克,0,?,825848.0
39153000,氯乙烯聚合物的废碎料及下脚料,221647,千克,0,?,9148212.0
39159010,聚对苯二甲酸乙二酯的废碎料及下脚料,20350,千克,0,?,88971.0
39159090,其他塑料的废碎料及下脚料,2370338,千克,0,?,19126182.0
39161000,乙烯聚合物单丝（截面直径＞1mm）、条、杆等,1305478,千克,0,?,16399680.0
39162010,氯乙烯聚合物制异型材,7200652,千克,0,?,71302825.0
39162090,其他氯乙烯聚合物单丝（截面直径＞1mm）、条、杆等,4555935,千克,0,?,47536852.0
39169010,聚酰胺制的单丝（截面直径＞1mm）、条、杆等,405523,千克,0,?,14661551.0
39169090,未列名塑料单丝（截面直径＞1mm）、条、杆等,3054173,千克,0,?,61935735.0
39171000,硬化蛋白或纤维素材料制人造肠衣（香肠用）,77513,千克,0,?,7191027.0
39172100,乙烯聚合物制硬管,3811826,千克,0,?,77501410.0
39172200,丙烯聚合物制硬管,2508576,千克,0,?,50560825.0
39172300,氯乙烯聚合物制硬管,5676033,千克,0,?,77961398.0
39172900,其他塑料制硬管,1967704,千克,0,?,57292130.0
39173100,塑料制的软管，最小爆破压力为27.6兆帕斯卡,2765479,千克,0,?,89141479.0
39173200,塑料制的其他未装有附件的管子,2027709,千克,0,?,67028749.0
39173300,塑料制的其他装有附件的管子,1997089,千克,0,?,72665338.0
39173900,未列名塑料管,13155781,千克,0,?,322710195.0
39174000,塑料制的管子附件,9427745,千克,0,?,305855618.0
39181010,氯乙烯聚合物制糊墙品,2000601,千克,0,?,44172736.0
39181090,氯乙烯聚合物制铺地制品,131126689,千克,0,?,1131268512.0
39189010,其他塑料制糊墙品,445695,千克,0,?,15892485.0
39189090,其他塑料制铺地制品,17961929,千克,0,?,363791901.0
39191010,宽≤20cm丙烯酸聚合物成卷胶粘板、片、膜等,1859469,千克,0,?,34114260.0
39191091,宽≤20cm的成卷胶囊型反光膜,17067,千克,0,?,1389218.0
39191099,其他宽≤20cm成卷塑料胶粘板、片、膜、箔等,22391771,千克,0,?,550107414.0
39199010,胶囊型反光膜,435085,千克,0,?,20330256.0
39199090,未列名塑料胶粘板、片、膜、箔等,34729323,千克,0,?,1015818878.0
39201010,乙烯聚合物制电池隔膜,357456,千克,0,?,20981037.0
39201090,其他乙烯聚合物非泡沫塑料板、片、膜、箔等,34586670,千克,0,?,629421497.0
39202010,丙烯聚合物制电池隔膜,56484,千克,0,?,15670099.0
39202090,其他丙烯聚合物非泡沫塑料板、片、膜、箔等,24462030,千克,0,?,319255010.0
39203000,苯乙烯聚合物非泡沫塑料板、片、膜、箔等,4377596,千克,0,?,67248034.0
39204300,增塑剂≥6％氯乙烯聚合物制非泡沫塑料板等,19019277,千克,0,?,249739656.0
39204900,其他氯乙烯聚合物制非泡沫塑料的板、片等,13704732,千克,0,?,244998611.0
39205100,聚甲基丙烯酸甲酯非泡沫塑料板、片、膜等,4220569,千克,0,?,102601286.0
39205900,其他丙烯酸聚合物非泡沫塑料板、片、膜等,313853,千克,0,?,5213973.0
39206100,聚碳酸酯非泡沫塑料板、片、膜、箔及扁条,3114076,千克,0,?,87276925.0
39206200,聚对苯二甲酸乙二酯非泡沫塑料板、片、膜等,23787590,千克,0,?,489069144.0
39206300,不饱和聚酯非泡沫塑料板、片、膜、箔及扁条,5480557,千克,0,?,60919631.0
39206900,其他聚酯非泡沫塑料的板、片、膜、箔及扁条,2299701,千克,0,?,54132470.0
39207100,再生纤维素非泡沫塑料板、片、膜、箔及扁条,711211,千克,0,?,17858627.0
39207300,醋酸纤维素非泡沫塑料板、片、膜、箔及扁条,1690580,千克,0,?,114292085.0
39207900,其他纤维素衍生物非泡沫塑料板、片、膜等,63067,千克,0,?,2612705.0
39209100,聚乙烯醇缩丁醛非泡沫塑料板、片、膜、箔等,1756386,千克,0,?,52886898.0
39209200,聚酰胺制非泡沫塑料的板、片、膜、箔及扁条,1472695,千克,0,?,36578167.0
39209300,氨基树脂非泡沫塑料板、片、膜、箔及扁条,251035,千克,0,?,4422459.0
39209400,酚醛树脂非泡沫塑料板、片、膜、箔及扁条,6838224,千克,0,?,54681503.0
39209910,聚四氟乙烯制非泡沫板、片、膜、箔及扁条,1704196,千克,0,?,74594361.0
39209990,未列名非泡沫塑料板、片、膜、箔及扁条,6985321,千克,0,?,232723281.0
39211100,苯乙烯聚合物泡沫塑料板、片、膜、箔、扁条,2077136,千克,0,?,41327765.0
39211210,氯乙烯聚合物泡沫人造革及合成革,3387858,千克,4700703,米,68804640.0
39211290,其他氯乙烯聚合物泡沫塑料板、片、膜、箔等,10499615,千克,0,?,116459050.0
39211310,氨酯聚合物泡沫人造革及合成革,1494061,千克,3191385,米,64984659.0
39211390,其他氨酯聚合物泡沫塑料板、片、膜、箔等,2961036,千克,0,?,116362296.0
39211400,再生纤维素泡沫塑料板、片、膜、箔、扁条,249608,千克,0,?,9799277.0
39211910,其他泡沫塑料人造革及合成革,175999,千克,281224,米,6206296.0
39211990,未列名泡沫塑料板、片、膜、箔、扁条,6283783,千克,0,?,151648247.0
39219020,嵌有玻璃纤维的聚乙烯板、片,263956,千克,0,?,5665300.0
39219030,附有人造毛毡的聚异丁烯板、片、卷材,1766,千克,0,?,33020.0
39219090,未列名塑料板、片、膜、箔、扁条,24045787,千克,0,?,453452066.0
39221000,塑料浴缸、淋浴盘、洗涤槽及盥洗盆,6848731,千克,0,?,192774816.0
39222000,塑料马桶座圈及盖,6300297,千克,0,?,193235128.0
39229000,塑料坐浴盆、便盆、抽水箱及类似卫生洁具,2171949,千克,0,?,75457967.0
39231000,供运输或包装货物用的塑料盒、箱及类似品,24642645,千克,0,?,727360232.0
39232100,供运输或包装货物用的乙烯聚合物制袋及包,99240842,千克,0,?,1494208070.0
39232900,供运输或包装货物用的其他塑料制袋及包,19895909,千克,0,?,608564010.0
39233000,供运输或包装货物用的塑料坛、瓶及类似品,14015942,千克,0,?,623441160.0
39234000,塑料卷轴、纡子、筒管及类似品,1842203,千克,0,?,85492817.0
39235000,塑料塞子、盖子及类似品,11399463,千克,0,?,537453531.0
39239000,供运输或包装货物用的其他塑料制品,12480438,千克,0,?,389635816.0
39241000,塑料制餐具及厨房用具,98257565,千克,0,?,2859578060.0
39249000,塑料制其他家庭用具及卫生或盥洗用具,62133715,千克,0,?,1788799700.0
39251000,塑料制囤、柜、罐、桶等容器，容积＞300l,677922,千克,0,?,16393488.0
39252000,塑料制门、窗及其框架、门槛,6006055,千克,0,?,149018395.0
39253000,塑料制窗板、百叶窗或类似制品及其零件,15759134,千克,0,?,271659681.0
39259000,未列名的建筑用塑料制品,49458963,千克,0,?,555383063.0
39261000,塑料制办公室或学校用品,22764875,千克,0,?,555240367.0
39262011,聚氯乙烯制手套（分指手套、连指手套等）,33092051,千克,3355556167,双,600052596.0
39262019,其他塑料制手套（分指手套、连指手套等）,5126725,千克,1709078042,双,154784052.0
39262090,其他塑料制衣服及衣着附件,14343210,千克,0,?,589948578.0
39263000,塑料制家具、车厢或类似品的附件,3627316,千克,0,?,186748334.0
39264000,塑料制小雕塑品及其他装饰品,56913632,千克,0,?,2269563078.0
39269010,塑料制机器及仪器用零件,1850145,千克,0,?,202904030.0
39269090,未列名塑料制品,148975047,千克,0,?,5548604295.0
40011000,天然橡胶乳，不论是否予硫化,1385,千克,0,?,38665.0
40012100,烟胶片,215000,千克,0,?,2083480.0
40012200,技术分类天然橡胶（TSNR）,202625,千克,0,?,1687515.0
40012900,其他形状的天然橡胶,48218,千克,0,?,2041941.0
40013000,巴拉塔胶、古塔波胶、银胶菊胶、糖胶树胶及类似的天然树胶,904,千克,0,?,277612.0
40021110,羧基丁苯橡胶胶乳,483270,千克,0,?,1966522.0
40021190,丁苯橡胶胶乳,818966,千克,0,?,6727173.0
40021911,未经任何加工的非溶聚丁苯橡胶,703383,千克,0,?,7669055.0
40021912,充油非溶聚丁苯橡胶,320050,千克,0,?,2954339.0
40021913,初级形状热塑丁苯橡胶,690546,千克,0,?,8025529.0
40021914,初级形状充油热塑丁苯橡胶,79804,千克,0,?,1925184.0
40021919,其他初级形状丁苯橡胶及羧基丁苯橡胶,1339962,千克,0,?,26289415.0
40021990,未列名丁苯橡胶及羧基丁苯橡胶,955395,千克,0,?,8207533.0
40022010,初级形状的丁二烯橡胶,1689791,千克,0,?,19005023.0
40022090,其他丁二烯橡胶,300391,千克,0,?,2558375.0
40023110,初级形状的异丁烯-异戊二烯（丁基）橡胶,73050,千克,0,?,3344229.0
40023190,其他异丁烯-异戊二烯（丁基）橡胶,912805,千克,0,?,12454387.0
40023910,初级形状的卤代丁基橡胶,4080,千克,0,?,101030.0
40023990,其他卤代丁基橡胶,236742,千克,0,?,4020447.0
40024100,氯丁二烯（氯丁）橡胶胶乳,4000,千克,0,?,40936.0
40024910,其他初级形状的氯丁二烯（氯丁）橡胶,78023,千克,0,?,2197638.0
40024990,未列名氯丁二烯（氯丁）橡胶,1437,千克,0,?,98493.0
40025100,丁腈橡胶胶乳,2107910,千克,0,?,11282904.0
40025910,其他初级形状的丁腈橡胶,491965,千克,0,?,8387573.0
40025990,未列名丁腈橡胶,22172,千克,0,?,610996.0
40026010,初级形状的异戊二烯橡胶,20000,千克,0,?,567904.0
40026090,其他异戊二烯橡胶,56259,千克,0,?,637288.0
40027010,初级形状的乙丙非共轭二烯橡胶,43581,千克,0,?,944984.0
40027090,其他乙丙非共轭二烯橡胶,47585,千克,0,?,1064482.0
40028000,4001所列产品与本编号所列产品的混合物,4703,千克,0,?,124560.0
40029100,未列名合成橡胶胶乳,7225,千克,0,?,201239.0
40029911,未列名初级形状的合成橡胶,5699354,千克,0,?,97189359.0
40029919,未列名非初级形状的合成橡胶,66858,千克,0,?,2206451.0
40029990,从油类提取的油膏,63130,千克,0,?,907205.0
40030000,再生橡胶，初级形状或板、片、带,9234025,千克,0,?,51376901.0
40040000,橡胶的废碎料、下脚料及其粉、粒,277884,千克,0,?,3958614.0
40051000,与碳黑或硅石混合未硫化的复合橡胶，初级形状或板、片、带,418561,千克,0,?,6720455.0
40052000,未硫化的复合橡胶溶液;40051000以外的分散体,12000,千克,0,?,29693.0
40059100,其他未硫化的复合橡胶，板、片、带,1186251,千克,0,?,18098192.0
40059900,其他未硫化的初级形状复合橡胶,22156,千克,0,?,1701622.0
40061000,轮胎翻新用胎面补料胎条,37560,千克,0,?,379834.0
40069010,其他形状（例如，杆、管或型材及异型材）的未硫化橡胶,8129,千克,0,?,459133.0
40069020,未硫化橡胶制品,53004,千克,0,?,1367639.0
40070000,硫化橡胶线及绳,1846936,千克,0,?,66404518.0
40081100,硫化海绵橡胶制板、片、带,1157463,千克,0,?,45052694.0
40081900,硫化海绵橡胶制杆、型材及异型材,85974,千克,0,?,3967790.0
40082100,硫化非海绵橡胶制板、片、带,7541428,千克,0,?,84352163.0
40082900,硫化非海绵橡胶制杆、型材及异型材,272172,千克,0,?,6952325.0
40091100,未经加强或未与其他材料合制并且未装有附件的管子,1596494,千克,0,?,75313037.0
40091200,未经加强或未与其他材料合制但装有附件的管子,1212488,千克,0,?,54438005.0
40092100,用金属加强或只与金属合制未装有附件的管子,4882098,千克,0,?,112023854.0
40092200,用金属加强或只与金属合制装有附件的管子,2300064,千克,0,?,87974355.0
40093100,用纺材加强或只与纺材合制的无附件的管子,1548492,千克,0,?,60609511.0
40093200,用纺材加强或只与纺材合制的装有附件的管子,390528,千克,0,?,24931279.0
40094100,用其他材料加强或与其他材料合制无附件管子,233408,千克,0,?,13738326.0
40094200,用其他材料加强或与其他材料合制有附件管子,453164,千克,0,?,13415112.0
40101100,仅用金属加强的硫化橡胶制输送带及带料,2073525,千克,0,?,46079917.0
40101200,仅用纺织材料加强的硫化橡胶制输送带及带料,12484591,千克,0,?,162426114.0
40101900,其他硫化橡胶制输送带及带料,956471,千克,0,?,30158257.0
40103100,梯形截面V肋环形传动带60cm＜周长≤180cm,1347858,千克,0,?,37050963.0
40103200,其他梯形截面环形传动带60cm＜周长≤180cm,432127,千克,0,?,10366538.0
40103300,梯形截面V肋环形传动带180cm＜周长≤240cm,99364,千克,0,?,5879810.0
40103400,其他梯形截面环形传动带180cm＜周长≤240cm,138992,千克,0,?,3154250.0
40103500,环形同步带，60cm＜周长≤150cm,297200,千克,0,?,21953959.0
40103600,环形同步带，150cm＜周长≤198cm,4617,千克,0,?,557541.0
40103900,其他硫化橡胶制传动带及带料,2933585,千克,0,?,91229395.0
40111000,机动小客车用新的充气橡胶轮胎,141392637,千克,14568013,条,2506577840.0
40112000,客车或货运机动车辆用新的充气橡胶轮胎,276301516,千克,6776732,条,3958754355.0
40113000,航空器用新的充气橡胶轮胎,10251,千克,353,条,1450207.0
40114000,摩托车用新的充气橡胶轮胎,7741967,千克,2437281,条,147631736.0
40115000,自行车用新的充气橡胶轮胎,6658134,千克,9273243,条,124357743.0
40116100,农业或林业车辆及机器用新的人字型或类似胎面的充气橡胶轮胎,6352279,千克,806911,条,98441404.0
40116200,建筑等用新人字型胎面充气轮胎，辋圈≤61cm,997631,千克,56927,条,16672108.0
40116300,建筑等用新人字型胎面充气轮胎，辋圈＞61cm,2393125,千克,11068,条,40387197.0
40116900,其他新的人字形或类似胎面的充气橡胶轮胎,588456,千克,119139,条,10998942.0
40119200,其他农林车辆及机器用新的充气橡胶轮胎,1492453,千克,107066,条,22324477.0
40119300,其他建筑搬运车等用新充气轮胎，辋圈≤61cm,4604951,千克,1065558,条,66440409.0
40119400,其他建筑搬运车等用新充气轮胎，辋圈＞61cm,9259958,千克,39775,条,163514282.0
40119900,未列名新的充气橡胶轮胎,7940955,千克,1088621,条,143357254.0
40121100,机动小客车（包括旅行小客车及赛车）用翻新的充气橡胶轮胎,50795,千克,4527,条,720137.0
40121200,机动大客车或货运车辆用翻新的充气橡胶轮胎,61257,千克,1358,条,1073767.0
40121300,航空器用翻新的充气橡胶轮胎,50748,千克,913,条,4355990.0
40121900,其他翻新的充气橡胶轮胎,40915,千克,10231,条,1361673.0
40122010,汽车用旧的充气轮胎,122813,千克,4518,条,877257.0
40122090,其他旧的充气轮胎,312573,千克,14502,条,3464444.0
40129010,航空器用实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,139847,千克,0,?,10518187.0
40129020,汽车用实心或半实心橡胶轮胎、胎面及橡胶轮胎衬带,927046,千克,0,?,11161082.0
40129090,其他实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,2732891,千克,0,?,44604426.0
40131000,机动小客车、客运机动车辆或货运机动车辆用橡胶内胎,3944736,千克,2209987,条,77480221.0
40132000,自行车用橡胶内胎,2955166,千克,14525412,条,80167233.0
40139090,未列名橡胶内胎,5621656,千克,12808898,条,98765386.0
40141000,硫化橡胶制避孕套,557837,千克,0,?,35480383.0
40149000,硫化橡胶制其他卫生及医疗用品,1327955,千克,0,?,50515948.0
40151100,硫化橡胶制外科用分指、连指及露指手套,2924140,千克,270508720,双,106197219.0
40151900,硫化橡胶制其他分指、连指及露指手套,3910396,千克,200843299,双,143815778.0
40159010,硫化橡胶制医疗用衣着用品及附件（不包括手套）,4093,千克,0,?,215371.0
40159090,硫化橡胶制非医疗用衣着用品及附件（不包括手套）,311594,千克,0,?,16526512.0
40161010,硫化海绵橡胶制机器及仪器用零件,49703,千克,0,?,4996112.0
40161090,其他硫化海绵橡胶制品,1673925,千克,0,?,84667934.0
40169100,硫化橡胶制铺地用品及门垫,5300744,千克,0,?,87926209.0
40169200,硫化橡胶制橡皮擦,2837262,千克,0,?,78900679.0
40169310,硫化橡胶制机器及仪器垫片、垫圈等密封垫,3033656,千克,0,?,268320456.0
40169390,硫化橡胶制非机器及仪器垫片、垫圈等密封垫,3601246,千克,0,?,260633027.0
40169400,硫化橡胶制船舶或码头的碰垫,1839091,千克,0,?,29681304.0
40169500,硫化橡胶制其他可充气制品,395330,千克,0,?,24098850.0
40169910,其他硫化橡胶制机器及仪器用零件,861762,千克,0,?,57627623.0
40169990,未列名硫化橡胶制品,12796666,千克,0,?,405244116.0
40170010,各种形状的硬质橡胶，包括废碎料,31336,千克,0,?,835795.0
40170020,硬质橡胶制品,1485949,千克,0,?,15639497.0
41019011,其他经逆鞣处理的牛皮,8,千克,0,?,115.0
41019019,其他牛皮,377008,千克,0,?,5038081.0
41039021,经逆鞣处理的其他山羊皮或小山羊皮,8900,千克,6600,张,505026.0
41041111,全粒面未剖层及粒面剖层蓝湿牛皮,38663,千克,0,?,794034.0
41041911,其他蓝湿牛皮,864987,千克,0,?,13718476.0
41044100,全粒面未剖层及粒面剖层牛、马干革（坯革）,33514,千克,0,?,1619811.0
41044990,其他牛、马干革（坯革）,31827,千克,0,?,1999349.0
41062100,山羊或小山羊湿革（包括蓝湿皮）,23390,千克,0,?,2082465.0
41062200,山羊或小山羊干革（坯革）,1309,千克,0,?,184201.0
41063200,猪干革（坯革）,1170,千克,0,?,95545.0
41069200,其他动物干革（坯革）,2754,千克,0,?,1688624.0
41071110,整张全粒面未剖层牛皮革,623,千克,68,张,57106.0
41071210,整张粒面剖层牛皮革,182894,千克,68764,张,24151854.0
41071990,其他整张牛、马皮革,44001,千克,21949,张,3088332.0
