商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
2075100,鲜或冷的整只鹅,821326,千克,0,—,20632209
2075200,整只冻鹅,3400,千克,0,—,101925
2075400,鲜或冷的鹅块及杂碎,480,千克,0,—,14390
2081020,冻兔肉，不包括兔头,782283,千克,0,—,17019119
2089010,鲜、冷、冻乳鸽肉及食...,236017,千克,0,—,5594375
2101200,干、熏、盐腌或盐渍猪...,32785,千克,0,—,692175
2101900,其他干、熏、盐腌或盐...,3600,千克,0,—,251476
2102000,干、熏、盐腌或盐渍牛...,300,千克,0,—,23265
2109900,其他干、熏、盐腌或盐...,22832,千克,0,—,537163
3011100,淡水观赏鱼,15459,千克,0,—,848261
3011900,其他观赏鱼,5,千克,0,—,1184
3019290,其他活鳗（鳗鲡属）鱼...,722728,千克,0,—,97372064
3019390,其他活鲤科鱼（西鲤、...,3433745,千克,0,—,71606343
3019919,其他鱼苗,244876,千克,0,—,20061238
3019991,活罗非鱼,115650,千克,0,—,2030775
3019992,活鲀,2182,千克,0,—,187381
3019993,其他活鲤科鱼,951090,千克,0,—,20799500
3019999,其他活鱼,2801530,千克,0,—,113755157
3022300,鲜、冷鳎鱼,16538,千克,0,—,991227
3027300,鲜、冷鲤科鱼（西鲤、...,2718,千克,0,—,10630
3027400,鲜、冷鳗鱼（鳗鲡属）,50616,千克,0,—,2713330
3028200,鲜、冷魟鱼及鳐鱼（鳐...,1460,千克,0,—,75897
3028910,鲜、冷带鱼,11914,千克,0,—,520222
3028920,鲜、冷黄鱼,427324,千克,0,—,12611417
3028930,鲜、冷鲳鱼,109803,千克,0,—,4836363
3028990,其他鲜、冷鱼,1535793,千克,0,—,50514540
3031200,其他冻大麻哈鱼,137861,千克,0,—,2762825
3031300,冻大西洋鲑鱼及多瑙哲...,6050,千克,0,—,111659
3031900,其他冻鲑科鱼,2000,千克,0,—,80000
3032300,冻罗非鱼（口孵非鲫属...,13278973,千克,0,—,166665995
3032400,冻鲶鱼（(鱼芒)鲶属...,224360,千克,0,—,3064773
3032500,冻鲤科鱼（西鲤、黑鯽...,35977,千克,0,—,765802
3032600,冻鳗鱼（鳗鲡属）,141880,千克,0,—,11342420
3033110,冻格陵兰庸鲽鱼,343514,千克,0,—,12198163
3033190,其他冻庸鲽鱼,4900,千克,0,—,149837
3033200,冻鲽鱼,174963,千克,0,—,3323832
3033300,冻鳎鱼,50010,千克,0,—,1870915
3033900,其他冻比目鱼（鲽科、...,847526,千克,0,—,12593450
3034100,冻长鳍金枪鱼,589854,千克,0,—,29355881
3034200,冻黄鳍金枪鱼,2203819,千克,0,—,62058322
3034300,冻鲣鱼或狐鲣,10888110,千克,0,—,161275101
3034400,冻大眼金枪鱼,944182,千克,0,—,34855422
3034900,其他冻金枪鱼(金枪鱼...,424471,千克,0,—,23653530
3035100,冻鲱鱼（大西洋鲱鱼、...,1740301,千克,0,—,6298805
3035300,冻沙丁鱼（沙丁鱼、沙...,3205144,千克,0,—,32964389
3035400,冻鲭鱼〔大西洋鲭、澳...,7413033,千克,0,—,83680721
3035500,冻对称竹荚鱼、新西兰...,15200,千克,0,—,97570
3035700,冻剑鱼,396340,千克,0,—,14610905
3036300,冻鳕鱼（大西洋鳕鱼、...,446107,千克,0,—,5184997
3036600,冻狗鳕鱼(无须鳕属、...,72037,千克,0,—,913656
3036700,冻狭鳕鱼,2998510,千克,0,—,13599332
3036900,其他冻冻犀鳕科、冻多...,71731,千克,0,—,1318859
3038100,冻角鲨及其他鲨鱼,124872,千克,0,—,5102677
3038400,冻尖吻鲈鱼(舌齿鲈属...,174408,千克,0,—,8595313
3038910,冻带鱼,260233,千克,0,—,9169681
3038920,冻黄鱼,2532358,千克,0,—,100238210
3038930,冻鲳鱼,811713,千克,0,—,47748012
3038990,其他未列名冻鱼,18003177,千克,0,—,274380779
3039000,冻鱼肝及鱼卵,160024,千克,0,—,11663192
3043900,鲜或冷鲤科鱼、鳗鱼（...,98724,千克,0,—,2231898
3045100,鲜或冷的罗非鱼、鲶鱼...,554430,千克,0,—,15149109
3046100,冻罗非鱼（口孵非鲫属...,11567218,千克,0,—,255372493
3046211,冻斑点叉尾鮰鱼的鱼片,93037,千克,0,—,4773908
3046219,其他冻叉尾鮰鱼的鱼片,6360,千克,0,—,59205
3046300,冻尼罗河鲈鱼（尼罗尖...,58266,千克,0,—,3507241
3046900,冻鲤科鱼、鳗鱼（鳗鲡...,8608,千克,0,—,156774
3047100,冻鳕鱼（大西洋鳕鱼、...,10888404,千克,0,—,333811355
3047200,冻黑线鳕鱼（黑线鳕）...,1706976,千克,0,—,61192742
3047300,冻绿青鳕鱼鱼片,678712,千克,0,—,20157175
3047400,冻狗鳕鱼(无须鳕属、...,940300,千克,0,—,15608002
3047500,冻狭鳕鱼鱼片,20616772,千克,0,—,373829494
3047900,其他冻的犀鳕科、多丝...,904277,千克,0,—,20991005
3048100,冻大麻哈鱼、大西洋鲑...,6128615,千克,0,—,233499892
3048200,冻鳟鱼的鱼片,172405,千克,0,—,13737924
3048300,冻比目鱼（鲽科、鮃科...,5958795,千克,0,—,170980188
3048400,冻剑鱼的鱼片,16712,千克,0,—,1839179
3048600,冻鲱鱼（大西洋鲱鱼、...,47027,千克,0,—,578132
3048700,冻金枪鱼(金枪鱼属)...,539783,千克,0,—,53297969
3048900,其他冻鱼片,9402885,千克,0,—,296619230
3049100,冻剑鱼鱼肉,49800,千克,0,—,2388399
3049300,冻罗非鱼、鲶鱼、鲤科...,20200,千克,0,—,129937
3049400,冻狭鳕鱼鱼肉,743628,千克,0,—,14082220
3049500,冻犀鳕科、多丝真鳕科...,268593,千克,0,—,6197242
3049900,其他冻鱼肉,4176793,千克,0,—,121669937
3051000,适合供人食用的鱼的细...,226089,千克,0,—,9902495
3052000,干、熏、盐腌或盐渍的...,629089,千克,0,—,37762497
3053200,干、盐腌或盐渍犀鳕科...,2429560,千克,0,—,66893627
3053900,其他干、盐腌或盐渍的...,384849,千克,0,—,11448834
3054110,熏大西洋鲑鱼（不包括...,74593,千克,0,—,5818631
3054120,熏大麻哈鱼及多瑙哲罗...,6998,千克,0,—,562833
3054300,熏鳟鱼（不包括食用杂...,46295,千克,0,—,3997289
3054900,其他熏鱼（不包括食用...,198087,千克,0,—,6635950
3055100,干鳕鱼(大西洋鳕鱼、...,155870,千克,0,—,8078683
3055990,其他干鱼（不包括食用...,1199956,千克,0,—,49837205
3056200,盐腌及盐渍的鳕鱼(大...,173501,千克,0,—,6322902
3056300,盐腌及盐渍的鳀鱼（不...,497929,千克,0,—,6729696
3056990,未列名盐腌及盐渍的鱼...,213549,千克,0,—,5043485
3057100,鲨鱼翅,15405,千克,0,—,1427855
3057200,鱼头、鱼尾、鱼鳔,26415,千克,0,—,903390
3057900,其他鱼鳍及其他可食用...,28738,千克,0,—,974249
3061410,冻梭子蟹,930028,千克,0,—,52085550
3061490,其他冻蟹,551483,千克,0,—,48116428
3061500,冻挪威海鳌虾,23997,千克,0,—,2348154
3061611,冻冷水小虾仁,304741,千克,0,—,24323400
3061612,其他冻北方长额小虾,33900,千克,0,—,1029206
3061711,其他冻小虾仁,1542160,千克,0,—,73449235
3061719,其他冻小虾,666022,千克,0,—,10909328
3061721,其他冻对虾仁,4483151,千克,0,—,355036796
3061729,其他冻对虾,458924,千克,0,—,27200060
3061911,冻淡水小龙虾仁,64800,千克,0,—,5710934
3061990,其他冻甲壳动物，包括...,62467,千克,0,—,5759142
3062290,未冻鳌龙虾（鳌龙虾属...,32262,千克,0,—,2076943
3062491,未冻的中华绒毛蟹（大...,120000,千克,0,—,6144535
3062492,未冻的梭子蟹,200,千克,0,—,15147
3062499,其他未冻的蟹,63020,千克,0,—,6061726
3062690,其他未冻的冷水小虾及...,20,千克,0,—,3870
3062710,其他小虾种苗及对虾种...,608,千克,0,—,87549
3062720,其他鲜、冷对虾，种苗...,56863,千克,0,—,4402346
3062790,其他未冻的小虾及对虾...,1114883,千克,0,—,44030596
3062910,其他食用甲壳动物的种...,100,千克,0,—,18220
3062990,未列名未冻的甲壳动物...,60040,千克,0,—,2905913
3071190,活、鲜或冷的牡蛎(蚝...,63932,千克,0,—,1040456
3071900,冻、干、盐腌、盐渍或...,80060,千克,0,—,1954882
3072110,扇贝种苗,800,千克,0,—,24450
3072190,活、鲜或冷的扇贝，种...,103640,千克,0,—,3458473
3072900,冻、干、盐腌、盐渍或...,1852078,千克,0,—,195863624
3073900,冻、干、盐腌、盐渍或...,4000,千克,0,—,58712
3074190,活、鲜或冷的墨鱼及鱿...,74950,千克,0,—,2342910
3074900,冻、干、盐腌、盐渍或...,26212587,千克,0,—,856495446
3075100,活、鲜或冷的章鱼,630893,千克,0,—,39641025
3075900,冻、干、盐腌、盐渍或...,3492930,千克,0,—,139266290
3077191,活、鲜或冷的蛤，种苗...,3796240,千克,0,—,39557269
3077199,活、鲜或冷的鸟蛤及舟...,186725,千克,0,—,5789172
3077910,冻、干、盐腌、盐渍或...,106551,千克,0,—,2976406
3077990,冻、干、盐腌、盐渍或...,519711,千克,0,—,18098115
3078190,活、鲜或冷的鲍鱼（鲍...,139420,千克,0,—,22096979
3078900,冻、干、盐腌、盐渍或...,181420,千克,0,—,57262706
3079110,其他带壳或去壳的软体...,408,千克,0,—,6240
3079190,未列名活、鲜、冷的带...,414218,千克,0,—,3995437
3079900,未列名冻、干、盐腌、...,3546027,千克,0,—,76068472
3081900,冻、干、盐腌、盐渍或...,128879,千克,0,—,33125760
3082190,"活、鲜或冷的海胆, ...",32620,千克,0,—,10912571
3082900,冻、干、盐腌、盐渍或...,15171,千克,0,—,3795540
3083090,冻、干、盐腌、盐渍或...,520189,千克,0,—,16352516
3089012,"活、鲜或冷的沙蚕, ...",131317,千克,0,—,16491039
3089019,未列名活、鲜或冷的不...,15752,千克,0,—,957484
3089090,其他冻、干、盐腌、盐...,26380,千克,0,—,487111
4012000,未浓缩及未加糖或其他...,2246437,千克,0,—,13524849
4015000,未浓缩及未加糖或其他...,8203,千克,0,—,217169
4021000,粉状、粒状或其他固状...,280836,千克,0,—,3477466
4022100,粉状、粒状或其他固状...,18000,千克,0,—,157329
4022900,粉状、粒状或其他固状...,60000,千克,0,—,2340000
4029100,非固状乳及奶油，未加...,4,千克,0,—,52
4029900,非固状乳及奶油，加糖...,127526,千克,0,—,1902924
4031000,酸乳,1632,千克,0,—,22308
4039000,其他酪乳、结块的乳及...,77518,千克,0,—,477651
4051000,黄油,47000,千克,0,—,725640
4059000,其他从乳中提取的脂和...,50400,千克,0,—,952121
4063000,经过加工的乳酪（但磨...,16848,千克,0,—,638155
4071100,孵化用受精鸡蛋,7932,千克,144078,个,353397
4072100,鲜鸡蛋,6631918,千克,109645680,个,64127238
4072900,其他鲜蛋,17927,千克,486600,个,224056
4079010,咸蛋,2091641,千克,29384902,个,33832363
4079020,皮蛋,522629,千克,7688284,个,9257405
4081100,干蛋黄,4820,千克,0,—,348464
4081900,其他蛋黄,47623,千克,0,—,2127426
4089100,干去壳禽蛋,96254,千克,0,—,5380346
4089900,其他去壳禽蛋,277236,千克,0,—,3928696
4090000,天然蜂蜜,12599455,千克,0,—,153363181
4100041,鲜蜂王浆,70059,千克,0,—,11806480
4100042,鲜蜂王浆粉,17726,千克,0,—,8614438
4100043,蜂花粉,72698,千克,0,—,2315013
4100049,其他蜂产品,65500,千克,0,—,8395760
4100090,未列名食用动物产品,753250,千克,0,—,6879145
5021010,猪鬃,558936,千克,0,—,43742476
5021020,猪毛,49429,千克,0,—,345489
5029011,制刷用山羊毛,10986,千克,0,—,8988052
5029019,未列名制刷用兽毛,3882,千克,0,—,4357087
5040011,盐渍猪肠衣（猪大肠头...,6711729,千克,0,—,279822394
5040012,盐渍绵羊肠衣,1531296,千克,0,—,228812769
5040013,盐渍山羊肠衣,52698,千克,0,—,7613548
5040019,其他动物肠衣,33975,千克,0,—,4459419
5040029,其他动物的胃,2000,千克,0,—,70212
5040090,其他动物肠及膀胱，整...,15756,千克,0,—,657970
5051000,填充用羽毛;羽绒,3631138,千克,0,—,241953969
5059090,其他羽毛;带有羽毛或...,43513,千克,0,—,4051215
5069090,其他未经加工或经脱脂...,6,千克,0,—,128
5079020,鹿茸及其粉末,3269,千克,0,—,2422863
5079090,龟壳、鲸须、其他兽角...,26519,千克,0,—,1186494
5080010,软体、甲壳或棘皮动物...,274929,千克,0,—,788621
5080090,珊瑚及类似品;软体、...,1066351,千克,0,—,3695228
5100090,未列名配药用腺体及其...,3881,千克,0,—,955517
5111000,牛的精液,1,千克,0,—,10000
5119111,受精鱼卵,0,千克,0,—,1000
5119119,其他鱼产品,213415,千克,0,—,1687256
5119190,未列名甲壳动物、软体...,119819,千克,0,—,10250701
5119910,动物精液（牛的精液除...,0,千克,0,—,137
5119930,蚕种,257,千克,0,—,220326
5119940,马毛及废马毛，不论是...,92773,千克,0,—,7439626
5119990,其他品目未列名动物产...,1332584,千克,0,—,17478536
6011091,种用休眠的鳞茎、块茎...,7195904,个,25089,千克,553758
6011099,未列名休眠的鳞茎、块...,89000,个,1975,千克,56383
6021000,无根插枝及接穗植物,9174354,株,199711,千克,2666104
6022090,食用水果或坚果树、灌...,585034,株,5375,千克,288782
6023090,其他杜鹃，不论是否嫁...,3991,株,6273,千克,47970
6024090,其他玫瑰，不论是否嫁...,360,株,960,千克,5682
6029010,蘑菇菌丝,3035440,千克,0,—,13137254
6029091,其他种用苗木,11471666,株,151288,千克,9173356
6029092,兰花，种用除外,1761235,株,55263,千克,3216928
6029093,菊花，种用除外,7940,株,4619,千克,32388
6029094,百合，种用除外,70,株,600,千克,1276
6029095,康乃馨，种用除外,412775,株,4160,千克,314983
6029099,未列名活植物,92757236,株,4224169,千克,15603187
6031100,鲜的制花束或装饰用的...,158215,千克,2947692,枝,3067694
6031200,鲜的制花束或装饰用的...,595673,千克,15521533,枝,10603993
6031300,鲜的制花束或装饰用的...,1403,千克,22156,枝,236263
6031400,鲜的制花束或装饰用的...,414888,千克,6987548,枝,6979439
6031500,鲜的制花束或装饰用的...,774673,千克,7500113,枝,15149757
6031900,其他鲜的制花束或装饰...,472471,千克,7744388,枝,4909975
6039000,制花束或装饰用的插花...,23181,千克,6061118,枝,1358090
6042090,鲜的制花束或装饰用的...,990314,千克,0,—,18922173
6049010,其他苔藓及地衣,68811,千克,0,—,864000
6049090,未列名制花束或装饰用...,411922,千克,0,—,14931378
7011000,种用马铃薯,9,千克,0,—,2694
7019000,鲜或冷藏的马铃薯，种...,61742902,千克,0,—,152926022
7020000,鲜或冷藏的番茄,9993479,千克,0,—,35590655
7031010,鲜或冷藏的洋葱,84487490,千克,0,—,293217754
7031020,鲜或冷藏的青葱,1042996,千克,0,—,6932896
7032010,鲜或冷藏的蒜头,164122408,千克,0,—,1023363132
7032020,鲜或冷藏的蒜苔及蒜苗...,1762285,千克,0,—,17332614
7032090,其他鲜或冷藏的大蒜,4902327,千克,0,—,58913538
7039010,鲜或冷藏的韭葱,37020,千克,0,—,303092
7039020,鲜或冷藏的大葱,5012798,千克,0,—,33471230
7039090,鲜或冷藏的其他葱属蔬...,51870,千克,0,—,300763
7041000,鲜或冷藏的菜花及硬花...,9256789,千克,0,—,50699925
7042000,鲜或冷藏的抱子甘蓝,1026375,千克,0,—,1603821
7049010,鲜或冷藏的卷心菜,22246764,千克,0,—,64244276
7049020,其他鲜或冷藏的西兰花,9262413,千克,0,—,61470874
7049090,未列名鲜或冷藏的食用...,13334532,千克,0,—,46284489
7051100,鲜或冷藏的结球莴苣（...,3132623,千克,0,—,14277532
7051900,其他鲜或冷藏的莴苣,5112438,千克,0,—,8762236
7052100,鲜或冷藏的维特罗夫菊...,450,千克,0,—,1300
7052900,其他鲜或冷藏的菊苣,4093,千克,0,—,13048
7061000,鲜或冷藏的胡萝卜及萝...,65916111,千克,0,—,201534588
7069000,其他鲜或冷藏的食用根...,6412011,千克,0,—,22457272
7070000,鲜或冷藏的黄瓜及小黄...,4406933,千克,0,—,4315670
7081000,鲜或冷藏的豌豆,1656977,千克,0,—,18891764
7082000,鲜或冷藏的豇豆及菜豆,149620,千克,0,—,437120
7089000,其他鲜或冷藏的豆类蔬...,63446,千克,0,—,75616
7092000,鲜或冷藏的芦笋,8943,千克,0,—,108116
7093000,鲜或冷藏的茄子,417568,千克,0,—,937797
7094000,鲜或冷藏的芹菜（块根...,2188561,千克,0,—,4738331
7095100,鲜活冷藏的伞菌属蘑菇,392590,千克,0,—,2896678
7095910,鲜或冷藏的松茸,21840,千克,0,—,9140312
7095920,鲜或冷藏的香菇,1476727,千克,0,—,28432226
7095930,鲜或冷藏的金针菇,243215,千克,0,—,1824962
7095940,鲜或冷藏的草菇,26140,千克,0,—,61331
7095950,鲜或冷藏的口蘑,12748,千克,0,—,86330
7095960,鲜或冷藏的块菌,222567,千克,0,—,2733946
7095990,其他鲜或冷藏的蘑菇,1706127,千克,0,—,17861096
7096000,鲜或冷藏的辣椒，包括...,8699649,千克,0,—,53521599
7097000,鲜或冷藏的菠菜,396093,千克,0,—,2881948
7099300,鲜或冷藏的南瓜、笋瓜...,2078999,千克,0,—,7574912
7099910,鲜或冷藏的竹笋,8600,千克,0,—,152227
7099990,未列名鲜或冷藏的蔬菜,34949050,千克,0,—,126582668
7101000,冷冻马铃薯,1029364,千克,0,—,6557924
7102100,冷冻豌豆,1203255,千克,0,—,9743497
7102210,冷冻红小豆（赤豆）,308300,千克,0,—,2216550
7102290,冷冻豇豆及其他菜豆,1841007,千克,0,—,14911118
7102900,其他冷冻豆类蔬菜,4900885,千克,0,—,50027100
7103000,冷冻菠菜,5684818,千克,0,—,36602399
7104000,冷冻甜玉米,2481946,千克,0,—,11739579
7108010,冷冻松茸,38321,千克,0,—,4495819
7108020,冷冻蒜苔及蒜苗（青蒜...,575144,千克,0,—,5630579
7108030,冷冻蒜头,74240,千克,0,—,1146028
7108040,冷冻牛肝菌,171372,千克,0,—,4741011
7108090,冷冻未列名蔬菜,45249834,千克,0,—,284103816
7109000,冷冻什锦蔬菜,3817138,千克,0,—,25889158
7114000,暂时保藏的黄瓜及小黄...,2021440,千克,0,—,7137923
7115112,盐水小白蘑菇,207040,千克,0,—,2795909
7115119,盐水的其他伞菌属蘑菇,661790,千克,0,—,8395967
7115911,盐水松茸,3770,千克,0,—,407978
7115919,盐水其他磨菇及块菌,164700,千克,0,—,2104222
7115990,其他暂时保藏的蘑菇及...,324238,千克,0,—,4513800
7119031,盐水竹笋,227750,千克,0,—,3385871
7119034,盐水大蒜,241693,千克,0,—,2119451
7119039,盐水的其他蔬菜及什锦...,8000030,千克,0,—,40603123
7119090,未列名暂时保藏的蔬菜...,102360,千克,0,—,1155289
7122000,干洋葱,1046779,千克,0,—,19207467
7123100,干伞菌属蘑菇,7080,千克,0,—,942022
7123200,干木耳,3840200,千克,0,—,413751635
7123300,干银耳,239397,千克,0,—,26765727
7123910,干香菇,8181913,千克,0,—,913362086
7123950,干牛肝菌,26675,千克,0,—,3140174
7123990,未列名干蘑菇及块菌,66197,千克,0,—,11031521
7129010,笋干丝,96430,千克,0,—,7708901
7129020,紫萁（薇菜干）,10245,千克,0,—,1160369
7129030,金针菜（黄花菜）,67053,千克,0,—,4890262
7129040,蕨菜干,152198,千克,0,—,6679170
7129050,干大蒜,14081610,千克,0,—,220546072
7129091,辣根,285432,千克,0,—,6549289
7129099,未列名干蔬菜及什锦蔬...,875153,千克,0,—,33458105
7131010,种用豌豆,9188,千克,0,—,277650
7131090,其他干豌豆,7545,千克,0,—,22709
7132090,其他干鹰嘴豆,1300,千克,0,—,10667
7133190,其他干绿豆,5238760,千克,0,—,73314311
7133290,其他红小豆（赤豆），...,2095860,千克,0,—,20652754
7133390,其他干芸豆,16420583,千克,0,—,89295366
7133500,干牛豆(豇豆),63000,千克,0,—,567370
7133900,未列名豇豆属及菜豆属...,7970,千克,0,—,82321
7134090,其他干扁豆,480702,千克,0,—,2395400
7135090,其他干蚕豆,432434,千克,0,—,2581677
7139010,种用其他脱荚干豆,1780,千克,0,—,42944
7139090,其他脱荚干豆，种用除...,204043,千克,0,—,1950238
7142019,其他鲜甘薯,291672,千克,0,—,942732
7142020,甘薯干,557473,千克,0,—,1423685
7142030,冷或冻甘薯,105808,千克,0,—,558331
7143000,山药,385781,千克,0,—,6527347
7144000,芋头(芋属),3590749,千克,0,—,35011475
7149010,荸荠,386588,千克,0,—,3144046
7149029,其他藕,1785050,千克,0,—,12137445
7149090,鲜、冷、冻或干的竹芋...,350446,千克,0,—,2726448
8011990,其他椰子,3330,千克,0,—,22407
8021100,未去壳扁桃仁,10283,千克,0,—,444348
8021200,去壳扁桃仁,13139,千克,0,—,613105
8023100,未去壳核桃,1525,千克,0,—,47756
8023200,核桃仁,491168,千克,0,—,34689716
8024110,未去壳板栗,309372,千克,0,—,5518019
8024210,去壳板栗,820,千克,0,—,10851
8025100,未去壳阿月浑子果(开...,41961,千克,0,—,1032975
8025200,去壳阿月浑子果(开心...,116285,千克,0,—,4405119
8026190,其他未去壳马卡达姆坚...,3750,千克,0,—,112385
8026200,去壳马卡达姆坚果(夏...,152575,千克,0,—,5291702
8028000,槟榔果,1919,千克,0,—,146888
8029020,白果,404780,千克,0,—,1938072
8029030,松子仁,1208734,千克,0,—,145870556
8029090,未列名鲜或干坚果,208,千克,0,—,10671
8039000,其他鲜或干的香蕉，芭...,469791,千克,0,—,2390889
8042000,鲜或干的无花果,3453,千克,0,—,120478
8043000,鲜或干的菠萝,24283,千克,0,—,376740
8044000,鲜或干的鳄梨,100,千克,0,—,2367
8045010,鲜或干的番石榴,235465,千克,0,—,1685887
8045020,鲜或干的芒果,2613415,千克,0,—,28746061
8051000,鲜或干的橙,2608181,千克,0,—,22447045
8052090,其他鲜或干的柑桔及杂...,229600,千克,0,—,1854421
8054000,葡萄柚，包括柚,6147,千克,0,—,35849
8055000,柠檬及酸橙,272919,千克,0,—,5128987
8061000,鲜葡萄,17940351,千克,0,—,425230405
8062000,葡萄干,2313239,千克,0,—,29830550
8071100,鲜西瓜,6646067,千克,0,—,28060746
8071910,鲜哈密瓜,6609244,千克,0,—,98679966
8071990,其他鲜甜瓜,8378579,千克,0,—,69939423
8072000,鲜木瓜,648388,千克,0,—,5232157
8081000,鲜苹果,44084748,千克,0,—,356825084
8083010,鲜鸭梨、雪梨,91255,千克,0,—,382779
8083020,鲜香梨,1172469,千克,0,—,21651244
8083090,其他鲜梨,20322590,千克,0,—,153074182
8091000,鲜杏,254968,千克,0,—,1447447
8092900,其他鲜樱桃,300,千克,0,—,11282
8093000,鲜桃，包括油桃,26886642,千克,0,—,215851945
8094000,鲜梅及李,10594267,千克,0,—,133643508
8105000,鲜猕猴桃,3408,千克,0,—,76855
8107000,鲜柿子,6180,千克,0,—,92700
8109010,鲜荔枝,4896038,千克,0,—,91337865
8109030,鲜龙眼,330674,千克,0,—,5460066
8109060,鲜杨桃,9000,千克,0,—,7097
8109080,鲜火龙果,3165,千克,0,—,47592
8109090,未列名鲜果,1058063,千克,0,—,17320454
8111000,冷冻草莓,9928762,千克,0,—,70468751
8112000,冷冻木莓、黑莓、桑椹...,742812,千克,0,—,8492550
8119090,其他未列名冷冻水果及...,6733413,千克,0,—,54923399
8129000,其他暂时保藏的水果及...,1093390,千克,0,—,9338554
8131000,杏干,18640,千克,0,—,445818
8132000,梅干及李干,27953,千克,0,—,1154606
8133000,苹果干,1554,千克,0,—,166779
8134010,龙眼干、肉,17546,千克,0,—,789653
8134020,柿饼,26215,千克,0,—,504630
8134030,红枣,536334,千克,0,—,13712947
8134040,荔枝干,1625,千克,0,—,54303
8134090,未列名干果,239092,千克,0,—,31886733
8135000,本章的什锦坚果或干果,1106,千克,0,—,296054
8140000,柑桔属水果或甜瓜（包...,97557,千克,0,—,2004941
9011100,未焙炒未浸除咖啡碱的...,8716620,千克,0,—,154064981
9012100,已焙炒未浸除咖啡碱的...,124792,千克,0,—,5266854
9012200,已焙炒已浸除咖啡碱的...,5,千克,0,—,955
9021010,花茶，内包装每件净重...,280166,千克,0,—,13837449
9021090,绿茶，内包装每件净重...,9065994,千克,0,—,257201363
9022010,花茶，内包装每件净重...,283362,千克,0,—,14417064
9022090,绿茶，内包装每件净重...,10376429,千克,0,—,184505186
9023010,乌龙茶，内包装每件净...,133764,千克,0,—,12266584
9023020,普洱茶，内包装每件净...,26327,千克,0,—,2108823
9023090,红茶及其他半发酵茶，...,650108,千克,0,—,59692006
9024010,乌龙茶，内包装每件净...,1213175,千克,0,—,35078732
9024020,普洱茶，内包装每件净...,258398,千克,0,—,9144764
9024090,红茶及其他半发酵茶，...,1701530,千克,0,—,45250909
9041100,未磨胡椒,43323,千克,0,—,4438271
9041200,已磨胡椒,52855,千克,0,—,2713830
9042100,未磨的辣椒干,2853413,千克,0,—,43197959
9042200,已磨的辣椒,5189276,千克,0,—,93234019
9061100,未磨的锡兰肉桂,79630,千克,0,—,867145
9061900,其他未磨的肉桂及肉桂...,4528999,千克,0,—,49947506
9062000,已磨的肉桂及肉桂花,1108118,千克,0,—,30795530
9071000,未磨的丁香（母丁香、...,2218,千克,0,—,129426
9081100,未磨的肉豆蔻,1003,千克,0,—,308660
9092100,未磨的芫荽子,2337,千克,0,—,56295
9092200,已磨的芫荽子,50,千克,0,—,2456
