商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
2074100,鲜或冷的整只鸭,2467132,千克,0,—,37125529
2074200,整只冻鸭,202963,千克,0,—,3195746
2074400,鲜或冷的鸭块及杂碎,2180,千克,0,—,46278
2074500,冻的鸭块及杂碎,302250,千克,0,—,3020163
2075100,鲜或冷的整只鹅,1249416,千克,0,—,34107431
2075200,整只冻鹅,1800,千克,0,—,57600
2081020,"冻兔肉,不包括兔头",562280,千克,0,—,16776320
2089010,鲜、冷、冻的乳鸽肉及...,584994,千克,0,—,11991023
2089090,其他鲜、冷、冻的肉及...,13060,千克,0,—,909483
2091000,未炼制或用其他方法提...,50000,千克,0,—,300000
2101200,干、熏、盐腌或盐渍猪...,10459,千克,0,—,523559
2101900,其他干、熏、盐腌或盐...,51361,千克,0,—,2941704
2102000,干、熏、盐腌或盐渍牛...,200,千克,0,—,16804
2109900,其他干、熏、盐腌或盐...,29203,千克,0,—,1096508
3011100,淡水观赏鱼,31623,千克,0,—,1933862
3019290,"其他活鳗鱼,鱼苗除外",712396,千克,0,—,82837765
3019390,"其他活鲤科鱼, 鱼苗...",4316041,千克,0,—,95516419
3019911,鲈鱼苗,22500,千克,0,—,1356115
3019919,其他鱼苗,133260,千克,0,—,7296872
3019991,活罗非鱼,149685,千克,0,—,2915681
3019992,活鲀,32700,千克,0,—,3783677
3019993,其他活鲤科鱼,1381299,千克,0,—,31316804
3019999,其他活鱼,2608975,千克,0,—,103651607
3022300,鲜或冷的鳎鱼,9974,千克,0,—,481004
3022900,其他鲜或冷的比目鱼,350,千克,0,—,44065
3027300,鲜或冷的鲤科鱼,12346,千克,0,—,229053
3027400,鲜或冷的鳗鱼,19408,千克,0,—,748157
3028200,鲜或冷的魟鱼及鳐鱼,38820,千克,0,—,2038129
3028910,鲜或冷的带鱼,4652,千克,0,—,177727
3028920,鲜或冷的黄鱼,559784,千克,0,—,14796264
3028930,鲜或冷的鲳鱼,84092,千克,0,—,3515956
3028990,其他鲜或冷的鱼,1340887,千克,0,—,37470176
3029100,鲜或冷的鱼肝、鱼卵及...,418557,千克,0,—,93954947
3031100,冻红大麻哈鱼,12155,千克,0,—,750808
3031200,其他冻大麻哈鱼,702091,千克,0,—,12072536
3031300,冻大西洋鲑鱼及多瑙哲...,75521,千克,0,—,3836442
3031400,冻鳟鱼,41663,千克,0,—,1669197
3032300,冻罗非鱼,12518042,千克,0,—,169840883
3032400,冻鲶鱼,267444,千克,0,—,3955768
3032500,冻鲤科鱼,5490,千克,0,—,172311
3032600,冻鳗鱼,93699,千克,0,—,6726809
3032900,冻尼罗河鲈鱼及黑鱼,11620,千克,0,—,350446
3033110,冻格陵兰庸鲽鱼,343035,千克,0,—,17567409
3033190,其他冻庸鲽鱼,36512,千克,0,—,995530
3033200,冻鲽鱼,71811,千克,0,—,2525162
3033300,冻鳎鱼,244410,千克,0,—,9372551
3033400,冻大菱鲆,10648,千克,0,—,987353
3033900,其他冻比目鱼,2609194,千克,0,—,57393860
3034100,冻长鳍金枪鱼,1763671,千克,0,—,34713177
3034200,冻黄鳍金枪鱼,2510636,千克,0,—,43149046
3034300,冻鲣鱼或狐鲣,3516798,千克,0,—,58098862
3034400,冻大眼金枪鱼,636347,千克,0,—,26798036
3034900,其他冻金枪鱼,80800,千克,0,—,1385187
3035100,冻鲱鱼,7577138,千克,0,—,27257805
3035300,冻的沙丁鱼、小沙丁鱼...,4691897,千克,0,—,56450406
3035400,冻鲭鱼,36395028,千克,0,—,370728742
3035500,冻的对称竹荚鱼、新西...,143800,千克,0,—,1136267
3035700,冻剑鱼,298011,千克,0,—,11430039
3035900,冻的鳀鱼、印度鲭、马...,6782251,千克,0,—,86009523
3036300,冻鳕鱼,37480,千克,0,—,529497
3036600,冻狗鳕鱼,261330,千克,0,—,2684711
3036700,冻狭鳕鱼,6592564,千克,0,—,35015910
3036900,其他冻的犀鳕科、多丝...,7278,千克,0,—,864449
3038100,冻角鲨及其他鲨鱼,42080,千克,0,—,2668073
3038400,冻尖吻鲈鱼,129550,千克,0,—,7244501
3038910,冻带鱼,699697,千克,0,—,27795615
3038920,冻黄鱼,2169416,千克,0,—,109850972
3038930,冻鲳鱼,1603075,千克,0,—,64012765
3038990,未列名冻鱼,30755627,千克,0,—,511544258
3039100,冻的鱼肝、鱼卵及鱼精,177456,千克,0,—,54608725
3039900,其他冻的可食用鱼杂碎,3715,千克,0,—,65046
3043900,鲜或冷的鲤科鱼、鳗鱼...,147486,千克,0,—,3532821
3045100,鲜或冷的罗非鱼、鲶鱼...,844181,千克,0,—,24629941
3045900,其他鲜或冷的鱼肉,23645,千克,0,—,813866
3046100,冻罗非鱼鱼片,12536805,千克,0,—,280785083
3046211,冻斑点叉尾鮰鱼鱼片,228278,千克,0,—,8720753
3046219,其他冻叉尾鮰鱼鱼片,17980,千克,0,—,168562
3046300,冻尼罗河鲈鱼鱼片,82890,千克,0,—,5612876
3046900,冻鲤科鱼、鳗鱼及黑鱼...,634404,千克,0,—,58455110
3047100,冻鳕鱼鱼片,14293667,千克,0,—,557554710
3047200,冻黑线鳕鱼鱼片,2915170,千克,0,—,98013140
3047300,冻绿青鳕鱼鱼片,919581,千克,0,—,26969520
3047400,冻狗鳕鱼鱼片,1456994,千克,0,—,26925841
3047500,冻狭鳕鱼鱼片,23999311,千克,0,—,375935635
3047900,其他冻的犀鳕科、多丝...,1764626,千克,0,—,53197071
3048100,冻的大麻哈鱼、大西洋...,10010505,千克,0,—,443159578
3048200,冻鳟鱼鱼片,140670,千克,0,—,17314464
3048300,冻比目鱼鱼片,6676067,千克,0,—,272850152
3048500,冻南极犬牙鱼鱼片,3188,千克,0,—,193793
3048600,冻鲱鱼鱼片,17517,千克,0,—,202824
3048700,冻的金枪鱼、鲣鱼或狐...,703184,千克,0,—,50378268
3048800,冻的角鲨、其他鲨鱼、...,30295,千克,0,—,1173486
3048900,其他冻鱼片,11598796,千克,0,—,457382783
3049100,冻剑鱼鱼肉,16323,千克,0,—,1079482
3049300,冻的罗非鱼、鲶鱼、鳗...,84000,千克,0,—,6159808
3049400,冻狭鳕鱼鱼肉,418134,千克,0,—,6048603
3049500,冻的犀鳕科、多丝真鳕...,1440928,千克,0,—,44753711
3049600,冻的角鲨及其他鲨鱼鱼...,65090,千克,0,—,3258419
3049900,其他冻鱼肉,4780781,千克,0,—,185162091
3051000,适合供人食用的鱼的细...,1804376,千克,0,—,21751365
3052000,干、熏、盐腌或盐渍的...,612510,千克,0,—,39826879
3053200,干、盐腌或盐渍的犀鳕...,4312736,千克,0,—,109449836
3053900,其他干、盐腌或盐渍的...,214613,千克,0,—,14418276
3054110,熏大西洋鲑鱼,18228,千克,0,—,1729865
3054300,熏鳟鱼,101652,千克,0,—,11008698
3054900,其他熏鱼,228391,千克,0,—,9098500
3055100,干鳕鱼,201086,千克,0,—,11209317
3055400,干的鲱鱼、鳀鱼、沙丁...,236954,千克,0,—,6756540
3055990,其他干鱼,1319434,千克,0,—,81779838
3056200,盐腌及盐渍的鳕鱼,162717,千克,0,—,5583264
3056910,盐腌及盐渍的带鱼,1773,千克,0,—,56756
3056990,未列名盐腌及盐渍的鱼,415520,千克,0,—,9195664
3057100,鲨鱼翅,13104,千克,0,—,4007371
3057200,鱼头、鱼尾、鱼鳔,11180,千克,0,—,2316951
3057900,其他鱼鳍及其他可食用...,94360,千克,0,—,4675704
3061100,冻的岩礁虾和其他龙虾,17279,千克,0,—,1543844
3061200,冻鳌龙虾,17430,千克,0,—,1128425
3061410,冻梭子蟹,3330486,千克,0,—,123335558
3061490,其他冻蟹,1055544,千克,0,—,93640939
3061500,冻挪威海鳌虾,45600,千克,0,—,4523576
3061611,冻冷水小虾仁,305250,千克,0,—,37031090
3061612,其他冻北方长额小虾,63363,千克,0,—,1579334
3061619,其他冻冷水小虾,20148,千克,0,—,2416256
3061621,冻冷水对虾仁,6772,千克,0,—,536301
3061711,其他冻小虾仁,2522024,千克,0,—,139019415
3061719,其他冻小虾,892651,千克,0,—,19697986
3061721,其他冻对虾仁,4347061,千克,0,—,395430826
3061729,其他冻对虾,1669425,千克,0,—,122589032
3061919,其他冻淡水小龙虾,5793,千克,0,—,259724
3061990,"其他冻甲壳动物,包括...",58551,千克,0,—,5250481
3063391,活、鲜或冷的中华绒螯...,602503,千克,0,—,39929186
3063392,"活、鲜或冷的梭子蟹,...",1199,千克,0,—,97714
3063399,"其他活、鲜或冷的蟹,...",116434,千克,0,—,11819204
3063590,活的冷水对虾及活、鲜...,144,千克,0,—,11364
3063620,其他鲜、冷的对虾,199438,千克,0,—,13758913
3063690,其他活的对虾及活、鲜...,340521,千克,0,—,32684996
3063990,未列名活、鲜或冷的甲...,6592,千克,0,—,497256
3069100,本品目所列其他方法加...,14,千克,0,—,2480
3069390,本品目所列其他方法加...,3300,千克,0,—,132725
3069590,本品目所列其他方法加...,714568,千克,0,—,43072446
3069900,本品目所列其他方法加...,17470,千克,0,—,448448
3071190,"活、鲜或冷的牡蛎,种...",139898,千克,0,—,2112203
3071200,冻牡蛎,133240,千克,0,—,3508885
3072110,扇贝种苗,127400,千克,0,—,633144
3072190,"活、鲜或冷的扇贝,种...",77110,千克,0,—,6698555
3072200,冻扇贝,2356191,千克,0,—,207593478
3072900,干、盐腌、盐渍或熏制...,126408,千克,0,—,48744797
3073200,冻贻贝,167416,千克,0,—,2681013
3073900,干、盐腌、盐渍或熏制...,17427,千克,0,—,1132620
3074299,其他活、鲜或冷的墨鱼...,182980,千克,0,—,2991865
3074310,冻的墨鱼（乌贼属、巨...,12201353,千克,0,—,598837944
3074390,其他冻的墨鱼及鱿鱼,28723605,千克,0,—,845691428
3074910,干、盐腌、盐渍或熏制...,69366,千克,0,—,6209910
3074990,其他干、盐腌、盐渍或...,652343,千克,0,—,81845412
3075100,活、鲜或冷的章鱼,817426,千克,0,—,39445745
3075200,冻章鱼,4087729,千克,0,—,173293985
3075900,干、盐腌、盐渍或熏制...,96082,千克,0,—,10195107
3076090,活、鲜、冷、冻、干、...,96,千克,0,—,2862
3077110,蛤、鸟蛤及舟贝的种苗,13460,千克,0,—,79941
3077191,"活、鲜或冷的蛤,种苗...",11000584,千克,0,—,113647867
3077199,活、鲜或冷的鸟蛤及舟...,1098165,千克,0,—,28670909
3077200,冻的蛤、鸟蛤及舟贝,545972,千克,0,—,15119641
3077900,干、盐腌、盐渍或熏制...,3,千克,0,—,99
3078110,鲍鱼种苗,1320,千克,0,—,367362
3078190,"活、鲜或冷的鲍鱼,种...",192695,千克,0,—,30598504
3078300,冻鲍鱼,256737,千克,0,—,62802597
3078700,干、盐腌、盐渍或熏制...,2520,千克,0,—,5255427
3079190,未列名活、鲜、冷的软...,451673,千克,0,—,9272074
3079200,未列名冻的软体动物,323927,千克,0,—,39570181
3079900,未列名干、盐腌、盐渍...,44255,千克,0,—,5768728
3081200,冻海参,16186,千克,0,—,3763714
3082190,"活、鲜或冷的海胆,种...",6363,千克,0,—,3319093
3082200,冻海胆,2896,千克,0,—,1007346
3083090,冻、干、盐腌、盐渍或...,445763,千克,0,—,22529729
3089012,"活、鲜或冷的沙蚕, ...",58927,千克,0,—,6208230
3089019,未列名活、鲜或冷的不...,26370,千克,0,—,1288193
3089090,其他冻、干、盐腌、盐...,12023,千克,0,—,589559
4011000,未浓缩及未加糖或其他...,1412,千克,0,—,12236
4012000,未浓缩及未加糖或其他...,2492933,千克,0,—,14809805
4014000,未浓缩及未加糖或其他...,340,千克,0,—,2904
4021000,粉状、粒状或其他固状...,4384,千克,0,—,306315
4022100,粉状、粒状或其他固状...,81908,千克,0,—,1176266
4022900,粉状、粒状或其他固状...,30643,千克,0,—,2801606
4029100,"非固状乳及奶油,未加...",10061,千克,0,—,229892
4029900,"非固状乳及奶油,加糖...",136539,千克,0,—,2129497
4039000,其他酪乳、结块的乳及...,138726,千克,0,—,1667663
4041000,"乳清及改性乳清,不论...",18000,千克,0,—,312496
4051000,黄油,133200,千克,0,—,3336490
4059000,其他从乳中提取的脂和...,101700,千克,0,—,2691218
4062000,各种磨碎或粉化的乳酪,5220,千克,0,—,484929
4063000,经过加工的乳酪（但磨...,34,千克,0,—,1204
4069000,未列名的乳酪,4181,千克,0,—,193178
4071100,孵化用受精鸡蛋,2463,千克,44734,个,209084
4072100,鲜鸡蛋,6383679,千克,105155500,个,67361786
4072900,其他鲜蛋,29922,千克,517080,个,372867
4079010,咸蛋,656830,千克,9011060,个,9660886
4079020,皮蛋,554736,千克,7934480,个,9031260
4079090,未列名腌制或煮过的带...,10558,千克,150560,个,237464
4081100,干蛋黄,21837,千克,0,—,934476
4081900,其他蛋黄,15085,千克,0,—,964740
4089100,干去壳禽蛋,12436,千克,0,—,694210
4089900,其他去壳禽蛋,975220,千克,0,—,11797088
4090000,天然蜂蜜,13739958,千克,0,—,188703225
4100041,鲜蜂王浆,46819,千克,0,—,7469027
4100042,鲜蜂王浆粉,13501,千克,0,—,8167760
4100043,蜂花粉,680186,千克,0,—,29178197
4100049,其他蜂产品,22696,千克,0,—,3399023
4100090,未列名食用动物产品,1233368,千克,0,—,15078115
5021010,猪鬃,662203,千克,0,—,54398365
5021020,猪毛,38800,千克,0,—,190957
5029011,制刷用山羊毛,60370,千克,0,—,70321646
5029019,未列名制刷用兽毛,3972,千克,0,—,3854365
5040011,盐渍猪肠衣（猪大肠头...,7545548,千克,0,—,437967281
5040012,盐渍绵羊肠衣,2142163,千克,0,—,386431090
5040013,盐渍山羊肠衣,59830,千克,0,—,23109609
5040019,其他动物肠衣,107133,千克,0,—,26246750
5040029,其他动物的胃,2899,千克,0,—,201668
5040090,"其他动物肠及膀胱,整...",20000,千克,0,—,205482
5051000,填充用羽毛；羽绒,4484396,千克,0,—,346741076
5059090,其他羽毛；带有羽毛或...,30370,千克,0,—,2848918
5079020,鹿茸及其粉末,10946,千克,0,—,14374426
5079090,龟壳、鲸须、其他兽角...,40700,千克,0,—,1557996
5080010,软体、甲壳或棘皮动物...,108500,千克,0,—,141118
5080090,珊瑚及类似品；软体、...,618183,千克,0,—,3838020
5100090,未列名配药用腺体及其...,7686,千克,0,—,1238306
5111000,牛的精液,5,千克,0,—,525000
5119119,其他鱼产品,346800,千克,0,—,2983559
5119190,未列名甲壳动物、软体...,146485,千克,0,—,11673887
5119920,动物胚胎,0,千克,0,—,931078
5119940,"马毛及废马毛,不论是...",41450,千克,0,—,7946875
5119990,其他品目未列名动物产...,844342,千克,0,—,30108916
6011091,种用休眠的鳞茎、块茎...,1000601,个,78575,千克,2527231
6011099,未列名休眠的鳞茎、块...,693832,个,83799,千克,1676511
6012000,生长或开花的鳞茎、块...,1250,个,350,千克,7218
6021000,无根插枝及接穗植物,13981386,株,362927,千克,7232257
6022010,食用水果或坚果种用苗...,880800,株,204260,千克,755792
6022090,食用水果或坚果树、灌...,8,株,2360,千克,13346
6023090,"其他杜鹃,不论是否嫁...",80047,株,94589,千克,998494
6024090,"其他玫瑰,不论是否嫁...",117966,株,8853,千克,286996
6029010,蘑菇菌丝,9795999,千克,0,—,36427135
6029091,其他种用苗木,20439719,株,279440,千克,19321827
6029092,"兰花,种用除外",5403789,株,85643,千克,9756966
6029093,"菊花,种用除外",89336,株,12719,千克,183463
6029094,"百合,种用除外",3200,株,3230,千克,39387
6029095,"康乃馨,种用除外",116010,株,2584,千克,165630
6029099,未列名活植物,14212524,株,10308324,千克,45591382
6031100,鲜的制花束或装饰用的...,212407,千克,3509625,枝,4301831
6031200,鲜的制花束或装饰用的...,594804,千克,15204723,枝,15113897
6031300,鲜的制花束或装饰用的...,6950,千克,87200,枝,1432123
6031400,鲜的制花束或装饰用的...,1457161,千克,26075344,枝,29181836
6031500,鲜的制花束或装饰用的...,254208,千克,1720241,枝,5551852
6031900,其他鲜的制花束或装饰...,1064856,千克,21313499,枝,16571380
6039000,制花束或装饰用的插花...,25690,千克,7462681,枝,1854245
6042090,鲜的制花束或装饰用的...,1524453,千克,0,—,34334737
6049010,其他苔藓及地衣,88496,千克,0,—,1394916
6049090,未列名制花束或装饰用...,334503,千克,0,—,12187185
7011000,种用马铃薯,7628,千克,0,—,2016160
7019000,"鲜或冷藏的马铃薯,种...",53449237,千克,0,—,222977511
7020000,鲜或冷藏的番茄,39051736,千克,0,—,222801127
7031010,鲜或冷藏的洋葱,99896679,千克,0,—,373485923
7031020,鲜或冷藏的青葱,1937993,千克,0,—,14525282
7032010,鲜或冷藏的蒜头,160300338,千克,0,—,962028968
7032020,鲜或冷藏的蒜苔及蒜苗...,1925956,千克,0,—,18234638
7032090,其他鲜或冷藏的大蒜,5798014,千克,0,—,78601885
7039010,鲜或冷藏的韭葱,6304,千克,0,—,37574
7039020,鲜或冷藏的大葱,5636672,千克,0,—,31976303
7039090,鲜或冷藏的其他葱属蔬...,104800,千克,0,—,862168
7041000,鲜或冷藏的菜花及硬花...,8599716,千克,0,—,45131015
7042000,鲜或冷藏的抱子甘蓝,7427,千克,0,—,37906
7049010,鲜或冷藏的卷心菜,43669677,千克,0,—,133615566
7049020,其他鲜或冷藏的西兰花,14845151,千克,0,—,112940275
7049090,未列名鲜或冷藏的食用...,26459061,千克,0,—,93725496
7051100,鲜或冷藏的结球莴苣（...,3244069,千克,0,—,15936151
7051900,其他鲜或冷藏的莴苣,7943220,千克,0,—,73130271
7052900,其他鲜或冷藏的菊苣,21246,千克,0,—,136786
7061000,鲜或冷藏的胡萝卜及萝...,78351091,千克,0,—,273018994
7069000,其他鲜或冷藏的食用根...,7895049,千克,0,—,28772802
7070000,鲜或冷藏的黄瓜及小黄...,14440400,千克,0,—,60887687
7081000,鲜或冷藏的豌豆,1105134,千克,0,—,10261725
7082000,鲜或冷藏的豇豆及菜豆,400054,千克,0,—,2975346
7089000,其他鲜或冷藏的豆类蔬...,100801,千克,0,—,163099
7092000,鲜或冷藏的芦笋,23492,千克,0,—,185511
7093000,鲜或冷藏的茄子,3165686,千克,0,—,30969851
7094000,鲜或冷藏的芹菜（块根...,1410072,千克,0,—,5959648
7095100,鲜活冷藏的伞菌属蘑菇,889260,千克,0,—,8062838
7095910,鲜或冷藏的松茸,1110,千克,0,—,343513
7095920,鲜或冷藏的香菇,2053986,千克,0,—,35630124
7095930,鲜或冷藏的金针菇,2298785,千克,0,—,23660559
7095940,鲜或冷藏的草菇,57938,千克,0,—,573282
7095950,鲜或冷藏的口蘑,110698,千克,0,—,1063574
7095960,鲜或冷藏的块菌,34228,千克,0,—,6767741
7095990,其他鲜或冷藏的蘑菇,4181989,千克,0,—,39045807
7096000,"鲜或冷藏的辣椒,包括...",8143073,千克,0,—,41583231
7097000,鲜或冷藏的菠菜,556259,千克,0,—,3852473
7099300,鲜或冷藏的南瓜、笋瓜...,3857870,千克,0,—,21864073
7099910,鲜或冷藏的竹笋,308051,千克,0,—,10682142
7099990,未列名鲜或冷藏的蔬菜,63182374,千克,0,—,421611849
7101000,冷冻马铃薯,1392123,千克,0,—,9524526
7102100,冷冻豌豆,1151843,千克,0,—,11165230
7102210,冷冻红小豆（赤豆）,147604,千克,0,—,1242147
7102290,冷冻豇豆及其他菜豆,1841798,千克,0,—,15130351
7102900,其他冷冻豆类蔬菜,5091528,千克,0,—,52329554
7103000,冷冻菠菜,7437880,千克,0,—,52929204
7104000,冷冻甜玉米,2496493,千克,0,—,14669919
7108010,冷冻松茸,32528,千克,0,—,3564647
7108020,冷冻蒜苔及蒜苗（青蒜...,387055,千克,0,—,3337236
7108030,冷冻蒜头,6500,千克,0,—,104784
7108040,冷冻牛肝菌,1355204,千克,0,—,42443722
7108090,冷冻未列名蔬菜,78713434,千克,0,—,460603255
7109000,冷冻什锦蔬菜,5108790,千克,0,—,32144920
7114000,暂时保藏的黄瓜及小黄...,1934925,千克,0,—,8463452
7115112,盐水小白蘑菇,178950,千克,0,—,2382617
7115119,盐水的其他伞菌属蘑菇,1018700,千克,0,—,15078954
7115911,盐水松茸,200,千克,0,—,41577
7115919,盐水其他磨菇及块菌,512450,千克,0,—,9414002
7115990,其他暂时保藏的蘑菇及...,672503,千克,0,—,9677774
7119031,盐水竹笋,375398,千克,0,—,5495488
7119034,盐水大蒜,975556,千克,0,—,13890078
7119039,盐水的其他蔬菜及什锦...,13017361,千克,0,—,47220626
7119090,未列名暂时保藏的蔬菜...,95485,千克,0,—,2479519
7122000,干洋葱,878997,千克,0,—,16758023
7123100,干伞菌属蘑菇,13200,千克,0,—,2057773
7123200,干木耳,5532737,千克,0,—,583910244
7123300,干银耳,307322,千克,0,—,28750963
7123910,干香菇,11232429,千克,0,—,1229993633
7123920,干金针菇,1255,千克,0,—,114663
7123930,干草菇,60,千克,0,—,600
7123950,干牛肝菌,207052,千克,0,—,30479151
7123991,干羊肚菌,2003,千克,0,—,2074496
7123999,未列名干蘑菇及块菌,53123,千克,0,—,6267685
7129010,笋干丝,130289,千克,0,—,10192151
7129020,紫萁（薇菜干）,5700,千克,0,—,672099
7129030,金针菜（黄花菜）,75972,千克,0,—,4804847
7129040,蕨菜干,82373,千克,0,—,3739899
7129050,干大蒜,20753282,千克,0,—,464379589
7129091,辣根,214300,千克,0,—,4533673
7129099,未列名干蔬菜及什锦蔬...,797053,千克,0,—,31371823
7131010,种用豌豆,24376,千克,0,—,543362
7131090,其他干豌豆,4525,千克,0,—,15873
7132090,其他干鹰嘴豆,88800,千克,0,—,882982
7133190,其他干绿豆,10992976,千克,0,—,127704030
7133290,"其他红小豆（赤豆）,...",5075747,千克,0,—,31977648
7133390,其他干芸豆,26492312,千克,0,—,190217517
7133500,干牛豆(豇豆),276300,千克,0,—,2081310
7133900,未列名豇豆属及菜豆属...,57125,千克,0,—,273952
7134090,其他干扁豆,1432299,千克,0,—,11390700
7135010,种用蚕豆,20,千克,0,—,261
7135090,其他干蚕豆,571344,千克,0,—,4315542
7139010,种用其他脱荚干豆,818420,千克,0,—,12970987
7139090,"其他脱荚干豆,种用除...",565861,千克,0,—,4535530
7141020,木薯干,780,千克,0,—,10337
7142019,其他鲜甘薯,7708186,千克,0,—,58106996
7142020,甘薯干,299855,千克,0,—,838202
7142030,冷或冻甘薯,178162,千克,0,—,1045607
7143000,山药,1055947,千克,0,—,12970428
7144000,芋头(芋属),8357224,千克,0,—,54360313
7149010,荸荠,474055,千克,0,—,3097690
7149029,其他藕,3706141,千克,0,—,24180914
7149090,鲜、冷、冻或干的竹芋...,1754008,千克,0,—,9473095
8011100,椰子干,750,千克,0,—,22861
8011200,未去内壳（内果皮）的...,2172,千克,0,—,23027
8011990,其他椰子,21570,千克,0,—,51814
8013200,去壳腰果,1294,千克,0,—,15612
8021100,未去壳扁桃仁,4425,千克,0,—,214194
8021200,去壳扁桃仁,74507,千克,0,—,2202738
8022100,未去壳榛子,5955,千克,0,—,283273
8023100,未去壳核桃,1100045,千克,0,—,27847671
8023200,核桃仁,1515909,千克,0,—,70999943
8024110,未去壳板栗,5545100,千克,0,—,81064786
8024190,其他未去壳栗子,2555,千克,0,—,10818
8024210,去壳板栗,60216,千克,0,—,1014561
8025100,未去壳阿月浑子果(开...,144195,千克,0,—,4075314
8025200,去壳阿月浑子果(开心...,108083,千克,0,—,4735388
8026190,其他未去壳马卡达姆坚...,44470,千克,0,—,1475223
8026200,去壳马卡达姆坚果(夏...,136471,千克,0,—,8461987
8028000,槟榔果,2434,千克,0,—,183374
8029020,白果,444160,千克,0,—,2397366
8029030,松子仁,1824426,千克,0,—,165368390
8029090,未列名鲜或干坚果,25190,千克,0,—,1007249
8039000,"其他鲜或干的香蕉,芭...",2365333,千克,0,—,16029549
8042000,鲜或干的无花果,16591,千克,0,—,1104751
8043000,鲜或干的菠萝,2507356,千克,0,—,17724422
8045010,鲜或干的番石榴,444133,千克,0,—,4045665
8045020,鲜或干的芒果,581321,千克,0,—,8458695
8045030,鲜或干的山竹果,1069,千克,0,—,13890
8051000,鲜或干的橙,12475905,千克,0,—,164418025
8052190,其他柑橘（包括小蜜橘...,145294088,千克,0,—,1299756197
8052900,韦尔金橘及类似的杂交...,36798,千克,0,—,440678
8054000,"葡萄柚,包括柚",32505363,千克,0,—,196093497
8055000,柠檬及酸橙,3579321,千克,0,—,56916713
8061000,鲜葡萄,31595153,千克,0,—,572273060
8062000,葡萄干,1745778,千克,0,—,24277425
8071100,鲜西瓜,1744193,千克,0,—,8405283
8071910,鲜哈密瓜,492991,千克,0,—,3190235
8071990,其他鲜甜瓜,1795592,千克,0,—,19347527
8072000,鲜木瓜,1336479,千克,0,—,13962956
8081000,鲜苹果,173917802,千克,0,—,1267308294
8083010,鲜鸭梨、雪梨,7265388,千克,0,—,28750168
8083020,鲜香梨,1351882,千克,0,—,20457306
8083090,其他鲜梨,49924844,千克,0,—,335456947
8091000,鲜杏,662,千克,0,—,4316
8092900,其他鲜樱桃,1346,千克,0,—,49579
8093000,"鲜桃,包括油桃",41061,千克,0,—,534019
8094000,鲜梅及李,158545,千克,0,—,1542257
8101000,鲜草莓,228217,千克,0,—,3644581
8102000,鲜木莓、黑莓、桑椹及...,2613,千克,0,—,202174
8104000,鲜蔓越橘及越橘,965,千克,0,—,26030
8105000,鲜猕猴桃,874354,千克,0,—,9803466
8106000,鲜榴莲,358,千克,0,—,1824
8107000,鲜柿子,9754800,千克,0,—,109981265
8109030,鲜龙眼,3599,千克,0,—,52919
8109040,鲜红毛丹,1140,千克,0,—,6555
8109050,鲜番荔枝,5724,千克,0,—,14543
8109060,鲜杨桃,14766,千克,0,—,229694
8109070,鲜莲雾,55,千克,0,—,279
8109080,鲜火龙果,275548,千克,0,—,2675716
8109090,未列名鲜果,3773671,千克,0,—,47504463
