商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
25086000,富铝红柱石,6606045,千克,0,—,12275761
25087000,火泥及第纳斯土,487669,千克,0,—,887137
25090000,白垩,10835,千克,0,—,34369
25111000,天然硫酸钡（重晶石）,92753731,千克,0,—,108369442
25120010,硅藻土,3776976,千克,0,—,13841031
25120090,其他硅质化石粗粉及类...,66459,千克,0,—,335434
25131000,浮石,827656,千克,0,—,1118571
25132000,刚玉岩；天然刚玉砂；...,20076240,千克,0,—,29598085
25140000,板岩，不论是否粗加修...,1556098,千克,0,—,1924194
25151100,原状或粗加修整的大理...,801996,千克,0,—,922610
25151200,用锯或其他方法切割成...,4511485,千克,0,—,5554408
25152000,其他石灰质碑用或建筑...,38737,千克,0,—,52601
25161100,原状或粗加修整的花岗...,11537176,千克,0,—,5933901
25161200,仅用锯或其他方法切割...,183535,千克,0,—,174202
25162000,砂岩,102119,千克,0,—,255604
25169000,其他碑用或建筑用石,533159,千克,0,—,1011177
25171000,通常作混凝土粒料、铺...,1130377708,千克,0,—,85351950
25172000,矿渣、浮渣及类似的工...,168866310,千克,0,—,13767104
25173000,沥青碎石,953170,千克,0,—,672638
25174100,大理石的碎粒、碎屑及...,660012,千克,0,—,923446
25174900,品目2515及251...,1435650575,千克,0,—,76507961
25181000,未煅烧或烧结白云石,84220608,千克,0,—,12269594
25182000,已煅烧或烧结白云石,664549,千克,0,—,1574798
25191000,天然碳酸镁（菱镁矿）,145016150,千克,0,—,14692196
25199010,熔凝镁氧矿,36780878,千克,0,—,122361510
25199020,烧结镁氧矿（重烧镁）,99273031,千克,0,—,148839634
25199030,碱烧镁（轻烧镁）,86274687,千克,0,—,96943469
25199091,化学纯氧化镁,795253,千克,0,—,10938844
25199099,其他氧化镁,41687546,千克,0,—,31326597
25201000,生石膏；硬石膏,3676839,千克,0,—,4523311
25202010,牙科用熟石膏,42161,千克,0,—,180827
25202090,其他熟石膏,3928799,千克,0,—,6463510
25210000,石灰石助熔剂；通常用...,7494152,千克,0,—,1336743
25221000,生石灰,34407823,千克,0,—,21250364
25222000,熟石灰,8273915,千克,0,—,7585376
25231000,水泥熟料,36502821,千克,0,—,15132579
25232100,白水泥，不论是否人工...,31188069,千克,0,—,10524954
25232900,其他硅酸盐水泥,390691170,千克,0,—,142528107
25233000,矾土水泥,3911525,千克,0,—,15308398
25239000,其他水凝水泥,4338137,千克,0,—,4124502
25249090,其他石棉,5544304,千克,0,—,9887538
25251000,原状云母及劈开的云母...,176513,千克,0,—,788268
25252000,云母粉,10160159,千克,0,—,21117871
25253000,云母废料,2000,千克,0,—,31630
25261010,未破碎及未研粉的天然...,3889,千克,0,—,70396
25261020,未破碎及未研粉的滑石,3248211,千克,0,—,5533351
25262010,已破碎或已研粉的天然...,15000,千克,0,—,48481
25262020,已破碎或已研粉的滑石,41438217,千克,0,—,72036941
25280010,天然硼砂及其精矿(不...,4130,千克,0,—,17469
25280090,其他天然硼酸盐及其精...,168000,千克,0,—,500800
25291000,长石,50336515,千克,0,—,16699729
25292100,按重量计氟化钙含量≤...,19074454,千克,0,—,59815391
25292200,按重量计氟化钙含量＞...,2614360,千克,0,—,9560051
25293000,白榴石；霞石及霞石正...,425384,千克,0,—,723283
25301010,未膨胀的绿泥石,6897008,千克,0,—,5419787
25301020,未膨胀的蛭石、珍珠岩...,8559501,千克,0,—,9811128
25302000,硫镁矾矿及泻盐矿（天...,44782,千克,0,—,145717
25309010,矿物性药材,15718,千克,0,—,182311
25309091,硅灰石,21230898,千克,0,—,30245994
25309099,未列名矿产品,38631472,千克,0,—,32253424
26011110,平均粒度＜0.8mm...,113730820,千克,0,—,98665712
26011120,平均粒度≥0.8mm...,1194938785,千克,0,—,972211850
26011190,平均粒度≥6.3mm...,49875376,千克,0,—,44008004
26011200,已烧结的铁矿砂及其精...,108100050,千克,0,—,127019845
26020000,锰矿砂及其精矿,89013740,千克,0,—,156607407
26030000,铜矿砂及其精矿,9000,千克,0,—,11827
26060000,铝矿砂及其精矿,5069512,千克,0,—,7418850
26070000,铅矿砂及其精矿,0,千克,0,—,3
26090000,锡矿砂及其精矿,405848,千克,0,—,68861330
26100000,铬矿砂及其精矿,2705930,千克,0,—,9588492
26131000,已焙烧的钼矿砂及其精...,1365130,千克,0,—,257046893
26139000,其他钼矿砂及其精矿,877700,千克,0,—,118721977
26140000,钛矿砂及其精矿,1888971,千克,0,—,20717771
26151000,锆矿砂及其精矿,699227,千克,0,—,9055299
26169000,其他贵金属矿砂及其精...,0,千克,0,—,3
26171090,其他锑矿砂及其精矿,134040,千克,0,—,4471388
26179090,未列名矿砂及其精矿,233,千克,0,—,197208
26180090,其他冶炼钢铁所产生的...,949129850,千克,0,—,35459372
26190000,冶炼钢铁所产生的熔渣...,15527305,千克,0,—,4782865
26203000,主要含铜的矿渣、矿灰...,70000,千克,0,—,66478
26204000,主要含铝的矿渣、矿灰...,100,千克,0,—,7
26209990,未列名含金属或金属化...,41267504,千克,0,—,32018204
26211000,焚化城市垃圾所产生的...,15120,千克,0,—,5380
26219000,其他矿渣及矿灰，包括...,155736338,千克,0,—,34757587
27011100,无烟煤,495822377,千克,0,—,679464600
27011210,炼焦煤,74417050,千克,0,—,112775744
27011290,其他烟煤,387207900,千克,0,—,509364470
27012000,煤砖、煤球及用煤制成...,240703,千克,0,—,556643
27021000,褐煤，不论是否粉化，...,119920,千克,0,—,185464
27030000,泥煤（包括肥料用泥煤...,386000,千克,0,—,324741
27040010,焦炭及半焦炭,771724040,千克,0,—,1269009965
27075000,其他芳烃混合物，根据...,2128491,千克,2651834,升,18036094
27079910,酚,456500,千克,0,—,4794180
27079990,其他蒸馏高温煤焦油所...,16107816,千克,22298370,升,67528488
27081000,沥青,53765307,千克,0,—,302670344
27082000,沥青焦,54000,千克,0,—,263707
27090000,石油原油及从沥青矿物...,37917980,千克,251402,桶,144573900
27101210,车用汽油和航空汽油，...,787957443,千克,1093934777,升,4516437076
27101220,石脑油，不含有生物柴...,5287071,千克,7322593,升,26302593
27101230,橡胶溶剂油、油漆溶剂...,980867,千克,1248286,升,9563647
27101299,未列名轻油及其制品，...,316715,千克,438651,升,2485831
27101911,航空煤油，不含有生物...,1771183023,千克,2206894047,升,9805490632
27101919,其他煤油馏分，不含有...,2375000,千克,2793000,升,26533412
27101922,5~7号燃料油，不含...,1664325052,千克,1689292372,升,7082112145
27101923,"柴油,不含生物柴油",534890675,千克,630619985,升,3016007544
27101929,其他燃料油，不含生物...,179838082,千克,182535735,升,884345751
27101991,润滑油，不含有生物柴...,20275532,千克,22829675,升,293869271
27101992,润滑脂，不含有生物柴...,3296304,千克,3711615,升,50846786
27101993,润滑油基础油，不含有...,12336295,千克,13890670,升,71019906
27101994,液体石蜡和重质液体石...,25862,千克,0,—,284104
27101999,其他重油；以石油及从...,1452897,千克,1477181,升,18091972
27102000,石油及从沥青矿物提取...,5595664,千克,6580501,升,29168801
27109900,其他废油,21917,千克,0,—,110770
27111100,液化天然气,39120330,千克,0,—,171066351
27111200,液化丙烷,52429430,千克,0,—,247429753
27111310,打火机用液化丁烷，容...,190939,千克,0,—,1727578
27111390,其他液化丁烷,73444451,千克,0,—,343178148
27111990,未列名液化石油气及其...,2200493,千克,0,—,13020514
27112100,天然气,341752864,千克,0,—,1389026911
27112900,气态石油气及其他烃类...,5211,千克,0,—,219816
27121000,凡士林,96289,千克,0,—,1278894
27122000,石蜡，按重量计含油量...,58693838,千克,0,—,457230040
27129010,微晶石蜡,1065285,千克,0,—,11004445
27129090,其他石蜡、矿物蜡及合...,5932140,千克,0,—,60648436
27131110,未煅烧石油焦，含硫量...,7835956,千克,0,—,20200045
27131190,其他未煅烧石油焦,28413050,千克,0,—,31797602
27131210,已煅烧石油焦，含硫量...,20486586,千克,0,—,75263161
27131290,其他已煅烧石油焦,140899190,千克,0,—,387203219
27132000,石油沥青,46531463,千克,0,—,243310221
27149010,天然沥青（地沥青）,31780,千克,0,—,160545
27149020,乳化沥青,121080,千克,0,—,744220
27150000,以天然沥青等为基本成...,753374,千克,804744,升,4910289
27160000,电力,2016487667,千瓦时,0,—,1158401866
28011000,氯,480,千克,0,—,28142
28030000,碳（碳黑及其他编码未...,82494334,千克,0,—,704019158
28041000,氢,831,千克,8334,立方米,233738
28042100,氩,7272242,千克,3515471,立方米,12687171
28042900,其他稀有气体,55299,千克,148635,立方米,27714918
28043000,氮,131630,千克,108197,立方米,510333
28044000,氧,473973,千克,282589,立方米,1210571
28045000,硼；碲,68711,千克,0,—,46838511
28046117,直径≥30cm经掺杂...,25103,千克,0,—,25072349
28046119,7.5cm≤直径＜3...,817236,千克,0,—,196805612
28046120,直径＜7.5cm经掺...,809,千克,0,—,2447887
28046190,其他含硅量≥99.9...,5792541,千克,0,—,357349794
28046900,其他硅,54118115,千克,0,—,696591102
28047090,其他磷,57000,千克,0,—,2318885
28048000,砷,155210,千克,0,—,699638
28049090,其他硒,41529,千克,0,—,7204659
28051100,钠,525800,千克,0,—,9175299
28051200,钙,2507201,千克,0,—,52792390
28051910,锂,54399,千克,0,—,52786918
28051990,其他碱金属及碱土金属,187000,千克,0,—,11571448
28053012,镝，未相混合或相互熔...,1000,千克,0,—,2429582
28053013,铽，未相混合或相互熔...,800,千克,0,—,5541991
28053014,镧，未相互混合或相互...,307500,千克,0,—,8297655
28053015,铈，未相互混合或相互...,20500,千克,0,—,524592
28053016,镨，未相互混合或相互...,0,千克,0,—,3629
28053017,钇，未相互混合或相互...,9587,千克,0,—,2636464
28053018,钪，未相互混合或相互...,10,千克,0,—,393293
28053019,其他稀土金属，未相混...,34176,千克,0,—,4385498
28053029,其他稀土金属、钪及钇...,539500,千克,0,—,60763241
28061000,氯化氢（盐酸）,1288465,千克,0,—,7457951
28062000,氯磺酸,216600,千克,0,—,570042
28070000,硫酸；发烟硫酸,200859305,千克,0,—,41291971
28080000,硝酸；磺硝酸,3453486,千克,0,—,7747700
28091000,五氧化二磷,1610159,千克,0,—,21826727
28092011,食品级磷酸,19601563,千克,0,—,131017366
28092019,其他磷酸及偏磷酸、焦...,43980495,千克,0,—,177088635
28092090,其他多磷酸,1210423,千克,0,—,12077510
28100010,硼的氧化物,177500,千克,0,—,3126776
28100020,硼酸,603937,千克,0,—,5582236
28111110,电子级氢氟酸,1513825,千克,0,—,12712240
28111190,其他氟化氢（氢氟酸）,17952780,千克,0,—,202904358
28111990,未列名无机酸,7671855,千克,0,—,65848239
28112100,二氧化碳,14345696,千克,0,—,19186834
28112210,硅胶,10658808,千克,0,—,82889502
28112290,其他二氧化硅,97608527,千克,0,—,399402898
28112900,未列名非金属无机氧化...,5603270,千克,0,—,71665592
28121200,氧氯化磷,498803,千克,0,—,3933447
28121300,三氯化磷,1296600,千克,0,—,11358743
28121400,五氯化磷,120,千克,0,—,26221
28121910,其他非金属氯化物,595647,千克,0,—,9917330
28121990,其他非金属氯氧化物,0,千克,0,—,124
28129011,三氟化氮,326087,千克,0,—,41128231
28129012,六氟化硫,543140,千克,0,—,26365031
28129019,其他氟化物及氟氧化物,45518,千克,0,—,5865048
28129090,未列名非金属卤化物及...,15600,千克,0,—,646764
28131000,二硫化碳,388000,千克,0,—,1718868
28139000,未列名非金属硫化物；...,899360,千克,0,—,15662475
28141000,氨,9411483,千克,0,—,29178330
28142000,氨水,205485,千克,0,—,406554
28151100,固体氢氧化钠,31942507,千克,0,—,113069822
28151200,氢氧化钠水溶液,191789618,千克,0,—,399015196
28152000,氢氧化钾（苛性钾）,5039411,千克,0,—,29579309
28153000,过氧化钠及过氧化钾,7080,千克,0,—,1822940
28161000,氢氧化镁及过氧化镁,2001345,千克,0,—,12631384
28164000,锶或钡的氧化物、氢氧...,1752345,千克,0,—,20905213
28170010,氧化锌,1236126,千克,0,—,19510448
28181010,棕刚玉,39401791,千克,0,—,181173599
28181090,其他人造刚玉，不论是...,35530934,千克,0,—,215872196
28182000,氧化铝，但人造刚玉除...,146708245,千克,0,—,601019506
28183000,氢氧化铝,27293384,千克,0,—,125999148
28191000,三氧化铬,663260,千克,0,—,13327793
28199000,未列名铬的氧化物及氢...,1029728,千克,0,—,32278390
28201000,二氧化锰,3502050,千克,0,—,53773317
28209000,未列名锰的氧化物,422421,千克,0,—,5549483
28211000,铁的氧化物及氢氧化物,27584054,千克,0,—,194353895
28212000,土色料，按重量计三氧...,37089,千克,0,—,300349
28220010,四氧化三钴,368490,千克,0,—,49386616
28220090,未列名钴的氧化物及氢...,175195,千克,0,—,19464000
28230000,钛的氧化物,4365265,千克,0,—,66506702
28241000,氧化铅（铅黄、黄丹）,102000,千克,0,—,1531070
28249010,铅丹及铅橙,42900,千克,0,—,867532
28251010,水合肼,355629,千克,0,—,5426053
28251020,硫酸羟胺,658750,千克,0,—,7023520
28251090,未列名肼（联氨）、胲...,288852,千克,0,—,5062491
28252010,氢氧化锂,9095786,千克,0,—,1052247210
28252090,未列名锂的氧化物及氢...,0,千克,0,—,459
28253010,五氧化二钒,620650,千克,0,—,51796447
28253090,未列名钒的氧化物及氢...,120000,千克,0,—,17699041
28254000,镍的氧化物有氢氧化物,3970451,千克,0,—,456664990
28255000,铜的氧化物及氢氧化物,85719,千克,0,—,6915404
28256000,锗的氧化物及二氧化锆,1959917,千克,0,—,91506527
28257000,钼的氧化物及氢氧化物,141000,千克,0,—,39709213
28258000,锑的氧化物,2798847,千克,0,—,356147681
28259011,钨酸,19200,千克,0,—,4901574
28259012,三氧化钨,184028,千克,0,—,43515958
28259019,未列名钨的氧化物及氢...,130001,千克,0,—,31404142
28259021,三氧化二铋,689278,千克,0,—,41178055
28259029,未列名铋的氧化物及氢...,32000,千克,0,—,3311313
28259031,二氧化锡,20000,千克,0,—,4283951
28259041,一氧化铌,106,千克,0,—,125069
28259049,其他铌的氧化物及氢氧...,28588,千克,0,—,9559205
28259090,未列名无机碱、金属氧...,564323,千克,0,—,28998013
28261210,无水氟化铝,5071810,千克,0,—,50307623
28261290,其他氟化铝,1060000,千克,0,—,9125849
28261910,铵的氟化物,1624668,千克,0,—,18090747
28261920,钠的氟化物,1245040,千克,0,—,9214829
28261930,六氟化钨,45570,千克,0,—,16349142
28261990,未列名氟化物,347150,千克,0,—,13976329
28263000,六氟铝酸钠（人造冰晶...,1466758,千克,0,—,9087396
28269010,氟硅酸盐,1528720,千克,0,—,5093321
28269020,六氟磷酸锂,976964,千克,0,—,70294999
28269090,未列名氟铝酸盐及其他...,2196080,千克,0,—,35754369
28271010,肥料用氯化铵,111913129,千克,0,—,73566242
28271090,非肥料用氯化铵,1630686,千克,0,—,2404203
28272000,氯化钙,88816770,千克,0,—,113013385
28273100,氯化镁,13812494,千克,0,—,12086288
28273200,氯化铝,1477314,千克,0,—,2620574
28273500,氯化镍,10125,千克,0,—,399224
28273910,氯化锂,80818,千克,0,—,7123295
28273920,氯化钡,3237877,千克,0,—,16875031
28273930,氯化钴,21500,千克,0,—,845700
28273990,未列名氯化物,5597439,千克,0,—,31456854
28274100,铜的氯氧化物及氢氧基...,149000,千克,0,—,7526041
28274910,锆的氯氧化物及氢氧基...,4077063,千克,0,—,62744944
28274990,其他氯氧化物及氢氧基...,188644,千克,0,—,2899211
28275100,溴化钠及溴化钾,945597,千克,0,—,16135799
28275900,其他溴化物及溴氧化物,1871408,千克,0,—,28482787
28276000,碘化物及碘氧化物,47063,千克,0,—,5046060
28281000,商品次氯酸钙及其他钙...,7376837,千克,0,—,55393183
28289000,亚氯酸盐；次溴酸盐及...,14213348,千克,0,—,32885790
28291100,氯酸钠,4650000,千克,0,—,21582261
28291910,氯酸钾（洋硝）,1445000,千克,0,—,11069502
28291990,未列名氯酸盐,60000,千克,0,—,600988
28299000,其他高（氯，碘）酸盐...,748693,千克,0,—,12618027
28301010,硫化钠,7780150,千克,0,—,22991099
28301090,钠的其他硫化物,28034450,千克,0,—,92780913
28309020,硫化锑,0,千克,0,—,2846
28309030,硫化钴,193,千克,0,—,80558
28309090,未列名硫化物；多硫化...,140044,千克,0,—,6181463
28311010,钠的连二亚硫酸盐,6817930,千克,0,—,37974475
28311020,钠的次硫酸盐,207365,千克,0,—,3166376
28319000,其他连二亚硫酸盐及次...,565480,千克,0,—,7823596
28321000,钠的亚硫酸盐,29432898,千克,0,—,65287994
28322000,其他亚硫酸盐,44925,千克,0,—,882034
28323000,硫代硫酸盐,4497823,千克,0,—,9828600
28331100,硫酸二钠,335932832,千克,0,—,159417699
28331900,钠的其他硫酸盐,302130,千克,0,—,815096
28332100,硫酸镁,71021673,千克,0,—,52976463
28332200,硫酸铝,9281636,千克,0,—,11375590
28332400,镍的硫酸盐,3042840,千克,0,—,87233983
28332500,铜的硫酸盐,958254,千克,0,—,19338268
28332700,硫酸钡,6257376,千克,0,—,21515290
28332910,硫酸亚铁,27087644,千克,0,—,23789575
28332920,铬的硫酸盐,29025,千克,0,—,323131
28332930,硫酸锌,16931608,千克,0,—,98500917
28332990,未列名硫酸盐,14580502,千克,0,—,111215078
28333010,钾铝矾,402231,千克,0,—,1564262
28333090,其他矾,650144,千克,0,—,2507658
28334000,过硫酸盐,3364880,千克,0,—,20333751
28341000,亚硝酸盐,2752850,千克,0,—,10618566
28342110,肥料用硝酸钾,8368400,千克,0,—,44543650
28342190,非肥料用硝酸钾,1619000,千克,0,—,11737751
28342910,硝酸钴,1000,千克,0,—,63587
28342990,未列名硝酸盐,15454556,千克,0,—,54152839
28351000,次磷酸盐及亚磷酸盐,5503720,千克,0,—,87825350
28352200,磷酸一钠及磷酸二钠,1252816,千克,0,—,14736676
28352400,钾的磷酸盐,18750291,千克,0,—,168318075
28352510,饲料级的正磷酸氢钙（...,13044100,千克,0,—,37500496
28352520,食品级的正磷酸氢钙（...,1651960,千克,0,—,17219914
28352590,其他正磷酸氢钙（磷酸...,4859297,千克,0,—,15264270
28352600,其他磷酸钙,43378305,千克,0,—,179398564
28352910,磷酸三钠,1493919,千克,0,—,6448069
28352990,其他磷酸盐,749754,千克,0,—,11568080
28353110,食品级的三磷酸钠（三...,8181526,千克,0,—,70994597
28353190,其他三磷酸钠（三聚磷...,7019301,千克,0,—,46474710
28353911,食品级的六偏磷酸钠,2851970,千克,0,—,27465319
28353919,其他六偏磷酸钠,3809054,千克,0,—,31242002
28353990,其他多磷酸盐,13996895,千克,0,—,159069818
28362000,碳酸钠（纯碱）,56962063,千克,0,—,109833018
28363000,碳酸氢钠（小苏打）,64882731,千克,0,—,106949857
28364000,钾的碳酸盐,2620017,千克,0,—,19327550
28365000,碳酸钙,11581409,千克,0,—,20543301
28366000,碳酸钡,7644775,千克,0,—,45940729
28369100,锂的碳酸盐,267014,千克,0,—,29918163
28369200,锶的碳酸盐,451607,千克,0,—,4771143
28369910,碳酸镁,742039,千克,0,—,5531423
28369930,碳酸钴,377930,千克,0,—,26778268
28369940,商品碳酸铵及其他铵的...,23221733,千克,0,—,23349975
28369950,碳酸锆,1645736,千克,0,—,35849272
28369990,未列名碳酸盐；过碳酸...,10843495,千克,0,—,97047753
28371110,氰化钠,19271850,千克,0,—,275235029
28371910,氰化钾,650,千克,0,—,57049
28371990,未列名氰化物及氧氰化...,0,千克,0,—,173
28372000,氰络合物,421828,千克,0,—,8526371
28391100,偏硅酸钠,6564663,千克,0,—,15920408
28391910,硅酸钠,19974669,千克,0,—,37679027
28391990,其他钠盐,65901,千克,0,—,551529
28399000,其他硅酸盐、商品碱金...,4565157,千克,0,—,29249890
28401100,无水四硼酸钠,28826,千克,0,—,278715
28401900,其他四硼酸钠,637882,千克,0,—,3412508
28402000,其他硼酸盐,953213,千克,0,—,17275916
28403000,过硼酸盐,198600,千克,0,—,1805817
28415000,其他铬酸盐及重铬酸盐...,51400,千克,0,—,1076081
28416100,高锰酸钾,1119975,千克,0,—,15671138
28416910,锰酸锂,225344,千克,0,—,13991400
28416990,其他亚锰酸盐、锰酸盐...,716525,千克,0,—,9750674
28417010,钼酸铵,10200,千克,0,—,2500855
28417090,其他钼酸盐,32550,千克,0,—,5147252
28418010,仲钨酸铵,91801,千克,0,—,20580789
28418020,钨酸钠,1000,千克,0,—,176474
28418040,偏钨酸铵,141912,千克,0,—,32992869
28419000,其他金属酸盐及过金属...,3577332,千克,0,—,80878296
28421000,硅酸复盐及硅酸络盐,189129,千克,0,—,9490405
28429011,硫氰酸钠,2194720,千克,0,—,14634403
28429019,其他雷酸盐、氰酸盐及...,1159450,千克,0,—,7958204
28429020,碲化镉,112002,千克,0,—,63354544
28429030,锂镍钴锰氧化物,7341783,千克,0,—,1371370927
28429040,磷酸铁锂,163697,千克,0,—,11723029
28429050,硒酸盐及亚硒酸盐,31300,千克,0,—,2693033
28429060,锂镍钴铝氧化物,253648,千克,0,—,46718062
28429090,未列名无机酸盐及过氧...,755729,千克,0,—,23769371
28431000,胶态贵金属,2620,克,0,—,12899
28432100,硝酸银,14000,克,0,—,72725
28432900,其他银化合物,1312,克,0,—,15082
28433000,金化合物,285209,克,0,—,5679032
28439000,其他贵金属的无机及有...,3119256,克,0,—,115763671
28444390,未列名放射性元素、同...,75314,克,353051,百万贝可,4660440
28452000,硼-10浓缩硼及其化...,5,克,0,百万贝可,712
28459000,品目2844以外的其...,1278312,克,0,百万贝可,105773383
28461010,氧化铈,311247,千克,0,—,4787492
28461020,氢氧化铈,10000,千克,0,—,252546
28461030,碳酸铈,540000,千克,0,—,2512755
28461090,其他铈的化合物,164011,千克,0,—,880380
28469011,氧化钇,296750,千克,0,—,14847780
28469012,氧化镧,967222,千克,0,—,5043573
28469013,氧化钕,18180,千克,0,—,6965571
28469014,氧化铕,410,千克,0,—,433604
28469015,氧化镝,13995,千克,0,—,33041421
28469016,氧化铽,4818,千克,0,—,31068548
28469017,氧化镨,9100,千克,0,—,3364744
28469018,氧化镥,9100,千克,0,—,56649911
28469019,未列名氧化稀土,598005,千克,0,—,49871910
28469021,氯化铽,0,千克,0,—,930
28469023,氯化镧,207596,千克,0,—,1273582
28469025,氯化镨,0,千克,0,—,263
28469028,混合氯化稀土,360000,千克,0,—,1120993
28469029,其他氯化稀土,60000,千克,0,—,384258
28469031,氟化铽,0,千克,0,—,45
28469036,氟化钇,1500,千克,0,—,627281
28469039,其他氟化稀土,57016,千克,0,—,7295989
28469041,碳酸镧,320000,千克,0,—,1458179
28469046,碳酸钇,51000,千克,0,—,809718
28469091,镧的其他化合物,12996,千克,0,—,831721
28469096,钇的其他化合物,617,千克,0,—,328584
28469099,未列名稀土金属及其混...,10399,千克,0,—,5593467
28470000,过氧化氢，不论是否用...,1971266,千克,0,—,6635655
28491000,碳化钙,8726425,千克,0,—,34388913
28492000,碳化硅,27147917,千克,0,—,174863973
28499010,碳化硼,243615,千克,0,—,28610241
28499020,碳化钨,358363,千克,0,—,114410210
28499090,未列名碳化物,62729,千克,0,—,10219819
28500011,氮化锰,457000,千克,0,—,6071225
28500012,氮化硼,30779,千克,0,—,16692238
28500019,其他氮化物,1924062,千克,0,—,25593215
28500090,氢化物、叠氮化物、硅...,529445,千克,0,—,49966654
28539010,饮用蒸馏水,1406,千克,0,—,18188
28539030,镍钴锰氢氧化物,8712362,千克,0,—,721487191
28539040,磷化物，不论是否已有...,820,千克,0,—,1364041
28539050,镍钴铝氢氧化物,35000,千克,0,—,3845507
28539090,其他无机化合物；液态...,3740517,千克,0,—,14216298
29011000,饱和无环烃,4566005,千克,0,—,60619553
29012100,乙烯,3493497,千克,0,—,20074847
29012200,丙烯,338656,千克,0,—,13354647
29012330,2-甲基丙烯,13000,千克,0,—,179012
29012410,"1,3-丁二烯",6945934,千克,0,—,76623225
29012420,异戊二烯,345000,千克,0,—,2884866
29012910,异戊烯,287000,千克,0,—,2810135
29012920,乙炔,89111,千克,0,—,2629462
29012990,未列名不饱和无环烃,2246813,千克,0,—,35564635
29021100,环已烷,3503419,千克,0,—,26920011
29021910,蒎烯,1285225,千克,0,—,25343257
29021920,4-烷基-4'-烷基...,1245,千克,0,—,2024070
29021990,其他环烷烃；其他环烯...,10831588,千克,0,—,119414136
29022000,苯,80240,千克,0,—,841053
29023000,甲苯,25981902,千克,0,—,170715154
29024100,邻二甲苯,19156635,千克,0,—,148043008
29024200,间二甲苯,230200,千克,0,—,1926099
29024300,对二甲苯,20550,千克,0,—,409301
29024400,混合二甲苯异构体,282986,千克,0,—,2454207
29025000,苯乙烯,27991645,千克,0,—,229678046
29026000,乙苯,81200,千克,0,—,821208
29029010,四氢萘,0,千克,0,—,37194
29029020,精萘,1400516,千克,0,—,10819084
29029030,十二烷基苯,0,千克,0,—,455
29029040,4-（4'-烷基环己...,4869,千克,0,—,10021481
29029050,1-烷基-4-（4-...,258,千克,0,—,1631669
29029090,未列名环烃,2394251,千克,0,—,67239114
29031100,一氯甲烷及氯乙烷,1021660,千克,0,—,4013278
29031200,二氯甲烷,6145310,千克,0,—,18825653
29031300,氯仿（三氯甲烷）,266080,千克,0,—,848545
29031500,1，2-二氯乙烷（I...,181250,千克,0,—,780282
29031990,未列名无环烃的饱和氯...,691944,千克,0,—,13113985
29032100,氯乙烯,24894581,千克,0,—,106625842
29032200,三氯乙烯,1981760,千克,0,—,9684664
29032300,四氯乙烯（全氯乙烯）,2496300,千克,0,—,12191508
29032910,3-氯-1-丙烯（氯...,207864,千克,0,—,1893364
29032990,其他无环烃的不饱和氯...,2507993,千克,0,—,45547169
29034100,三氟甲烷（HFC-2...,30707,千克,0,—,3559174
29034200,二氟甲烷（HFC-3...,5995778,千克,0,—,133327966
29034300,"一氟甲烷、1,2-二...",3516346,千克,0,—,67456962
29034400,"五氟乙烷、1,1,1...",1444154,千克,0,—,31363772
29034500,"1,1,1,2-四氟...",11305214,千克,0,—,303213486
29034600,"1,1,1,2,3,...",636058,千克,0,—,34830281
29034700,"1,1,1,3,3-...",560030,千克,0,—,34500143
29034900,其他无环烃的饱和氟化...,202256,千克,0,—,15889590
29035100,"2,3,3,3-四氟...",1019839,千克,0,—,147229870
29035990,其他无环烃的不饱和氟...,727789,千克,0,—,31270470
29036100,甲基溴（溴甲烷）,46899,千克,0,—,2105927
29036900,其他无环烃的溴化或碘...,413345,千克,0,—,18873504
29037100,一氯二氟甲烷（HCF...,10629661,千克,0,—,193029840
29037200,二氯三氟乙烷（HCF...,56540,千克,0,—,4134810
29037300,二氯一氟乙烷（HCF...,397314,千克,0,—,7118102
29037400,一氯二氟乙烷（HCF...,1136000,千克,0,—,15059068
29037720,其他仅含氟和氯的甲烷...,20000,千克,0,—,1988396
29037790,仅含氟和氯的其他无环...,276585,千克,0,—,17448995
29037990,其他含有两种或两种以...,1017330,千克,0,—,46431609
29038900,其他环烷烃、环烯烃或...,297008,千克,0,—,27961319
29039190,氯苯、对二氯苯,2132500,千克,0,—,15389738
29039910,对氯甲苯,400,千克,0,—,12809
29039990,其他芳烃卤化衍生物,7122891,千克,0,—,271498659
29041000,仅含磺基的衍生物及其...,2002115,千克,0,—,44787358
29042010,硝基苯,53000,千克,0,—,785035
29042020,硝基甲苯,200320,千克,0,—,2214020
29042030,二硝基甲苯,19500,千克,0,—,1115541
29042040,三硝基甲苯（TNT）,180000,千克,0,—,4483017
29042090,其他仅含硝基或亚硝基...,1157370,千克,0,—,19710213
29049900,其他烃的磺化、硝化或...,5708860,千克,0,—,88354259
29051100,甲醇,15826929,千克,0,—,35078032
29051210,丙醇,1796651,千克,0,—,13382419
29051220,异丙醇,7618334,千克,0,—,61109670
29051300,正丁醇,4052583,千克,0,—,33430040
29051410,异丁醇,18204,千克,0,—,369001
29051420,仲丁醇,114000,千克,0,—,1109981
29051430,叔丁醇,294420,千克,0,—,3096504
29051610,正辛醇,604089,千克,0,—,6047311
29051690,其他辛醇及其异构体,4425625,千克,0,—,41261412
29051700,十二醇、十六醇及十八...,134667,千克,0,—,2006581
