商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29400010,木糖,488980,千克,0,?,7428167.0
29400090,"其他化学纯糖，但蔗糖、乳糖、麦芽糖、葡萄糖及果糖除外;糖醚、糖缩醛、糖酯及其盐,但不包括品目29.37、29.38及29.39的产品",2105302,千克,0,?,39966165.0
29411011,氨苄青霉素,5961,千克,0,?,804331.0
29411012,氨苄青霉素三水酸,55700,千克,0,?,8180851.0
29411019,氨苄青霉素盐,6414,千克,0,?,3287992.0
29411091,羟氨苄青霉素,64300,千克,0,?,8034449.0
29411092,羟氨苄青霉素三水酸,1042725,千克,0,?,139824398.0
29411093,6氨基青霉烷酸（6APA）,1043720,千克,0,?,142047920.0
29411095,磺苄青霉素,1,千克,0,?,326.0
29411099,其他青霉素和有其结构的青霉素衍生物及其盐,792089,千克,0,?,90262362.0
29412000,链霉素及其衍生物以及它们的盐,160896,千克,0,?,24670291.0
29413011,四环素,5000,千克,0,?,630882.0
29413012,四环素盐,109775,千克,0,?,15838520.0
29413020,四环素衍生物及其盐,1282759,千克,0,?,177350033.0
29414000,氯霉素及其衍生物以及它们的盐,226122,千克,0,?,95054257.0
29415000,红霉素及其衍生物以及它们的盐,205120,千克,0,?,116033523.0
29419010,庆大霉素及其衍生物以及它们的盐,38058,千克,0,?,29083886.0
29419020,卡那霉素及其衍生物以及它们的盐,6173,千克,0,?,1744859.0
29419030,利福平及其衍生物以及它们的盐,28473,千克,0,?,15194807.0
29419040,林可霉素及其衍生物以及它们的盐,211335,千克,0,?,131372016.0
29419052,头孢氨苄及其盐,46480,千克,0,?,12239015.0
29419053,头孢唑啉及其盐,15415,千克,0,?,13276961.0
29419054,头孢拉啶及其盐,20259,千克,0,?,7059076.0
29419055,头孢三嗪（头孢曲松）及其盐,152556,千克,0,?,71796615.0
29419056,头孢哌酮及其盐,8950,千克,0,?,7988200.0
29419057,头孢噻肟及其盐,24179,千克,0,?,13397628.0
29419058,头孢克罗及其盐,425,千克,0,?,530418.0
29419059,其他头孢菌素及其衍生物以及它们的盐,37123,千克,0,?,50593709.0
29419070,乙酰螺旋霉素及其衍生物以及它们的盐,15047,千克,0,?,15538054.0
29419090,其他未列名抗菌素,1989495,千克,0,?,502849788.0
29420000,其他有机化合物,535800,千克,0,?,27009099.0
30012000,腺体、其他器官及其分泌物的提取物,347,千克,0,?,576953.0
30019010,肝素及其盐,12698,千克,0,?,297379811.0
30019090,未列名供防治病用的人体或动物制品;已干燥的腺体及其他器官，不论是否制成粉末,194100,千克,0,?,98397887.0
30021000,"抗血清、其他血份及免疫制品,不论是否修饰或通过生物工艺加工制得",1159087,千克,0,?,203712354.0
30022000,人用疫苗,11572,千克,0,?,49033732.0
30023000,兽用疫苗,29311,千克,0,?,6410215.0
30029030,细菌及病毒,12695,千克,0,?,3266406.0
30029040,遗传物质和基因修饰生物体,0,千克,0,?,97665.0
30029090,人血;治病、防病或诊断用动物血制品（疫苗除外）;其他毒素、培养微生物（不包括酵母）及类似产品,37928,千克,0,?,5091680.0
30031011,含有氨苄青霉素的药品，未配定剂量或制成零售包装,2998,千克,0,?,1312552.0
30031012,含有羟氨苄青霉素的药品，未配定剂量或制成零售包装,17490,千克,0,?,15891384.0
30031019,其他含有青霉素及其衍生物药品，未配定剂量或制成零售包装,2225,千克,0,?,2280486.0
30031090,含有链霉素及其衍生物的药品，未配定剂量或制成零售包装,4404,千克,0,?,2634874.0
30032011,含有头孢噻肟的药品，未配定剂量或制成零售包装,300,千克,0,?,188673.0
30032012,含有头孢他啶的药品，未配定剂量或制成零售包装,4405,千克,0,?,7382629.0
30032016,含有头孢呋辛的药品，未配定剂量或制成零售包装,156,千克,0,?,174270.0
30032017,含有头孢三嗪的药品，未配定剂量或制成零售包装,2660,千克,0,?,1474119.0
30032018,含有头孢哌酮的药品，未配定剂量或制成零售包装,2721,千克,0,?,14938914.0
30032019,其他含有头孢菌素的药品，未配定剂量或制成零售包装,7256,千克,0,?,9239112.0
30032090,未列名含有其他抗菌素的药品，未配定剂量或制成零售包装,4956565,千克,0,?,160834394.0
30034090,其他含有生物碱及其衍生物的未配定剂量药品或制成零售包装,95,千克,0,?,130696.0
30039010,含有磺胺类药品，未配定剂量或制成零售包装,4950,千克,0,?,1629043.0
30039020,含有青蒿素及其衍生物的药品，未配定剂量或制成零售包装,150,千克,0,?,70456.0
30039090,未列名成分两种或两种以上的混合药品，未配定剂量或制成零售包装,2243497,千克,0,?,160385925.0
30041011,氨苄青霉素制剂,371522,千克,0,?,13059742.0
30041012,羟氨苄青霉素制剂,277219,千克,0,?,31679669.0
30041013,青霉素Ｖ制剂,6390,千克,0,?,795159.0
30041019,其他含有青霉素及具有青霉烷酸结构的青霉素衍生物的药品,540941,千克,0,?,25709743.0
30041090,含有链霉素及其衍生物的药品,272189,千克,0,?,11018094.0
30042011,头孢噻肟制剂,57234,千克,0,?,4076443.0
30042012,头孢他啶制剂,30543,千克,0,?,4645102.0
30042016,头孢呋辛制剂,54792,千克,0,?,4091589.0
30042017,头孢三嗪（头孢曲松）制剂,483365,千克,0,?,23493469.0
30042018,头孢哌酮制剂,20,千克,0,?,35258.0
30042019,其他含有头孢菌素的药品,111911,千克,0,?,16282459.0
30042090,未列名含有其他抗菌素的药品,1764327,千克,0,?,100647211.0
30043110,含有重组人胰岛素的药品,650,千克,0,?,1106811.0
30043190,含有其他胰岛素的药品,25853,千克,0,?,50737222.0
30043200,含有皮质甾类激素及其衍生物或结构类似物,192320,千克,0,?,11986018.0
30043900,其他含有激素或品目2937的药品,32219,千克,0,?,31410006.0
30044010,含有奎宁或其盐的药品,50891,千克,0,?,5125661.0
30044090,其他含有生物碱及其衍生物的药品,51936,千克,0,?,7783952.0
30045000,含有维生素或2936所列产品的其他药品,502314,千克,0,?,25185409.0
30049010,含有磺胺类的药品,70709,千克,0,?,19651105.0
30049051,中药酒,7642,千克,0,?,350817.0
30049053,白药,618,千克,0,?,1500278.0
30049054,清凉油,378445,千克,0,?,15078871.0
30049055,安宫牛黄丸,960,千克,0,?,782064.0
30049059,其他中式成药,485680,千克,0,?,77751816.0
30049060,含有青蒿素及其衍生物的药品,231807,千克,0,?,60320865.0
30049090,未列名混合或非混合产品构成的药品,15443892,千克,0,?,939691896.0
30051010,橡皮膏,495130,千克,0,?,25187931.0
30051090,未列名胶粘敷料及其他有胶粘涂层的物品,2500704,千克,0,?,197487819.0
30059010,药棉、纱布、绷带,10692013,千克,0,?,445269052.0
30059090,未列名软填料及类似物品,2649866,千克,0,?,94026546.0
30061000,无菌外科肠线，昆布，止血材料，阻隔材料,26032,千克,0,?,3375232.0
30062000,血型试剂,54901,千克,0,?,719205.0
30063000,X光检查造影剂;用于病人的诊断试剂,496485,千克,0,?,319052787.0
30064000,牙科粘固剂及其他牙科填料;骨骼粘固剂,30986,千克,0,?,7027061.0
30065000,急救药箱、药包,2187565,千克,0,?,91348061.0
30066010,以激素为基本成分的避孕药,1703,千克,0,?,11868868.0
30067000,专用于人类或兽药的凝胶制品，作为外科手术或体检时躯体部位的润滑剂，或者作为躯体和医疗器械之间的耦合剂,203686,千克,0,?,6165426.0
30069100,可确定用于造口术的用具,24171,千克,0,?,4917428.0
30069200,废药物,6,千克,0,?,5000.0
31010019,其他未经化学处理的动植物肥料及其混合肥料,5952020,千克,0,?,4673877.0
31010090,经化学处理的动植物肥料;动植物产品经化学处理制成的肥料,6961670,千克,0,?,10761066.0
31021000,尿素，不论是否水溶液,712213202,千克,0,?,1044983552.0
31022100,硫酸铵,418907979,千克,0,?,310475019.0
31023000,硝酸铵，不论是否水溶液,17063700,千克,0,?,33883957.0
31024000,硝酸铵与碳酸钙或其他无肥效无机物的混合物,1000000,千克,0,?,1376151.0
31025000,硝酸钠,2179880,千克,0,?,5302453.0
31026000,硝酸钙和硝酸铵的复盐及混合物,26270050,千克,0,?,35124770.0
31028000,尿素及硝酸铵混合物的水溶液或氨水溶液,27982658,千克,0,?,26079687.0
31029010,氰氨化钙,240500,千克,0,?,1044795.0
31029090,其他矿物氮肥及化学氮肥，包括上述子目未列名的混合物,651001,千克,0,?,1062913.0
31031010,重过磷酸钙,35442300,千克,0,?,61217306.0
31031090,其他过磷酸钙,132919925,千克,0,?,172771137.0
31039000,其他矿物磷肥及化学磷肥,3075400,千克,0,?,5427942.0
31042020,纯氯化钾,217175,千克,0,?,1140488.0
31042090,其他氯化钾,26328000,千克,0,?,55641531.0
31043000,硫酸钾,1819078,千克,0,?,6270796.0
31051000,制成片状等或每包毛重≤10kg的本章各项货品,29654050,千克,0,?,74283437.0
31052000,含氮、磷、钾三种元素的矿物肥料或化学肥料,1177929,千克,0,?,3095609.0
31053000,磷酸氢二铵,293849265,千克,0,?,718790041.0
31054000,磷酸二氢铵及其与磷酸氢二铵的混合物,128907386,千克,0,?,318068219.0
31055100,含有硝酸盐及磷酸盐的矿物肥料或化学肥料,536000,千克,0,?,1043591.0
31055900,其他含氮、磷两种元素的矿物肥料或化学肥料,62512030,千克,0,?,94741693.0
31056000,含磷、钾两种肥效元素的矿物肥料或化学肥料,2043950,千克,0,?,2909798.0
31059000,其他肥料,21579178,千克,0,?,35170322.0
32011000,坚木浸膏,2100,千克,0,?,21892.0
32019010,其他植物鞣料浸膏,15000,千克,0,?,181033.0
32019090,鞣酸及其盐、醚、酯和其他衍生物,10489,千克,0,?,1424106.0
32021000,有机合成鞣料,561213,千克,0,?,5467084.0
32029000,无机鞣料;鞣料制剂;预鞣用酶制剂,1166500,千克,0,?,6630220.0
32030019,其他植物质着色料及以其为基本成分的制品,563653,千克,0,?,101876052.0
32030020,动物质着色料及以其为基本成分的制品,16680,千克,0,?,4617171.0
32041100,分散染料及以其为基本成分的制品,11260161,千克,0,?,418975728.0
32041200,酸性染料和媒染染料及以其为基本成分的制品,1713162,千克,0,?,76386462.0
32041300,碱性染料及以其为基本成分的制品,1311127,千克,0,?,62026958.0
32041400,直接染料及以其为基本成分的制品,1216299,千克,0,?,27251549.0
32041510,合成靛蓝（还原靛蓝）,3171880,千克,0,?,91306577.0
32041590,其他瓮染染料及以其为基本成分的制品,428082,千克,0,?,40483584.0
32041600,活性染料及以其为基本成分的制品,3512214,千克,0,?,152287127.0
32041700,颜料及以其为基本成分的制品,12417732,千克,0,?,601244906.0
32041911,硫化黑（硫化青）及以其为基本成分的制品,2743975,千克,0,?,27795492.0
32041919,其他硫化染料及以其为基本成分的制品,345875,千克,0,?,6029327.0
32041990,未列名有机合成着色料及以其为基本成分制品,96932,千克,0,?,13564939.0
32042000,用作荧光增白剂的有机合成产品,4150921,千克,0,?,88745350.0
32049010,有机合成的生物染色剂及染料指示剂,103,千克,0,?,403793.0
32049020,有机合成的胡萝卜素及类胡萝卜素,9102,千克,0,?,6400838.0
32049090,其他用作发光体的有机合成产品,164218,千克,0,?,9804760.0
32050000,色淀;本章注释3所述的以色淀为基本成分的制品,1960,千克,0,?,164297.0
32061110,钛白粉,55102308,千克,0,?,542784652.0
32061190,其他干物质计二氧化钛含量≥80%颜料及制品,50362,千克,0,?,777843.0
32061900,其他以二氧化钛为基本成分的颜料及制品,518906,千克,0,?,7598283.0
32062000,以铬化合物为基本成分的颜料及制品,647236,千克,0,?,13800141.0
32064100,群青及以其为基本成分的制品,351917,千克,0,?,3926449.0
32064210,锌钡白（立德粉）,1533570,千克,0,?,11938655.0
32064290,其他以硫化锌为基本成分的颜料及制品,12581,千克,0,?,140340.0
32064911,以钒酸铋为基本成分的颜料及制品,4408,千克,0,?,631543.0
32064919,其他以铋化合物为基本成分的颜料及制品,10250,千克,0,?,244105.0
32064990,未列名着色料及其他制品,5934474,千克,0,?,119526591.0
32065000,用作发光体的无机产品,106890,千克,0,?,18120468.0
32071000,陶瓷、搪瓷及玻璃工业用调制颜料、遮光剂等,1831805,千克,0,?,62217580.0
32072000,珐琅和釉料、釉底料（泥釉）及类似制品,20797387,千克,0,?,77895004.0
32073000,光瓷釉及类似制品,34500,千克,0,?,144995.0
32074000,搪瓷玻璃料及其他玻璃，呈粉、粒或粉片状的,9863207,千克,0,?,43719332.0
32081000,以聚酯为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,2701639,千克,0,?,61885900.0
32082010,以丙烯酸聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,1751460,千克,0,?,46389831.0
32082020,以乙烯聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,14245,千克,0,?,2933704.0
32089010,聚氨酯化合物油漆及清漆等;章注4所述溶液,942471,千克,0,?,27164401.0
32089090,未列名溶于非水介质聚合物漆;章注4的溶液,4703217,千克,0,?,87366039.0
32091000,丙烯酸或乙烯聚合物油漆及清漆，溶于水介质,1105497,千克,0,?,13080583.0
32099010,以环氧树脂为基本成分的油漆及清漆,241700,千克,0,?,6784846.0
32099020,以氟树脂为基本成分的油漆及清漆,141957,千克,0,?,14820593.0
32099090,以未列名聚合物为基本成分的油漆及清漆,1218298,千克,0,?,12464927.0
32100000,其他油漆及清漆;加工皮革用的水性颜料,554994,千克,0,?,8007554.0
32110000,配制的催干剂,171500,千克,0,?,4486702.0
32121000,压印箔,160756,千克,0,?,6866500.0
32129000,制造油漆（含瓷漆）用的颜料;零售形状及零售包装的染料或其他着色料,965042,千克,0,?,42795213.0
32131000,成套的颜料,3454328,千克,0,?,96233216.0
32139000,其他颜料、调色料、文娱颜料及类似品,3411827,千克,0,?,61748049.0
32141010,封装半导体器件用树脂胶及类似胶粘剂,425293,千克,0,?,20806689.0
32141090,其他安装玻璃用油灰、接缝用油灰、树脂胶泥、嵌缝胶及类似胶粘剂;漆工用填料,4318119,千克,0,?,59808431.0
32149000,非耐火涂面制剂，涂门面、内墙、地板、天花板等用,4353390,千克,0,?,18743373.0
32151100,黑色印刷油墨,296460,千克,0,?,7493870.0
32151900,其他印刷油墨,2059323,千克,0,?,62282301.0
32159010,书写墨水,209328,千克,0,?,6518296.0
32159020,水性喷墨墨水,710559,千克,0,?,33277171.0
32159090,其他绘图墨水及其他墨类,972882,千克,0,?,63383170.0
33011200,橙油,15240,千克,0,?,1498359.0
33011300,柠檬油,104396,千克,0,?,7193923.0
33011910,白柠檬油（酸橙油）,53371,千克,0,?,3272655.0
33011990,其他柑桔属果实精油,44412,千克,0,?,4425814.0
33012400,胡椒薄荷油,4852,千克,0,?,418770.0
33012500,其他薄荷油,95239,千克,0,?,12674342.0
33012920,香茅油,35773,千克,0,?,3977513.0
33012930,茴香油,139450,千克,0,?,10186079.0
33012940,桂油,344224,千克,0,?,42558388.0
33012950,山苍子油,40350,千克,0,?,4400615.0
33012960,桉叶油,1034780,千克,0,?,85054938.0
33012991,老鹳草油（香叶油）,40495,千克,0,?,9825239.0
33012999,未列名非柑桔属果实精油,342268,千克,0,?,37866748.0
33013090,其他香膏,34560,千克,0,?,2287022.0
33019010,提取的油树脂,6986,千克,0,?,2803562.0
33019020,柑桔属果实的精油脱萜的萜烯副产品,31,千克,0,?,7156.0
33019090,含浓缩精油的制品;其他萜烯副产品及精油液,41193,千克,0,?,473557.0
33021010,酒精浓度≤0.5%以香料为基本成份的饮料原液,21138,千克,0,?,1232044.0
33021090,其他食品饮料工业用混合香料及含香料混合物,839224,千克,0,?,50080700.0
33029000,其他工业用混合香料及香料为基本成份混合物,1924163,千克,0,?,116454063.0
33030000,香水及花露水,1612341,千克,7906089,件,50044874.0
33041000,唇用化妆品,1142806,千克,54573106,件,139452214.0
33042000,眼用化妆品,1294665,千克,49403569,件,157824728.0
33043000,指（趾）甲化妆品,1103119,千克,24489063,件,49207540.0
33049100,粉，不论是否压紧,1193079,千克,20824782,件,119368713.0
33049900,其他美容品或化妆品及护肤品,5053300,千克,70240658,件,286177407.0
33051000,洗发剂（香波）,5516138,千克,0,?,76962465.0
33052000,烫发剂,98743,千克,0,?,2122228.0
33053000,定型剂,549877,千克,0,?,9617769.0
33059000,其他护发品,2349138,千克,0,?,54906531.0
33061010,牙膏,13425729,千克,0,?,163651886.0
33061090,其他洁齿品,61252,千克,0,?,2542928.0
33062000,清洁牙缝用纱线（牙线）,955525,千克,0,?,42920269.0
33069000,口腔清洁剂,353982,千克,0,?,4268999.0
33071000,剃须用制剂,485369,千克,0,?,9156453.0
33072000,人体除臭剂及止汗剂,339861,千克,0,?,6835948.0
33073000,香浴盐及其他沐浴用制剂,6815630,千克,0,?,83101823.0
33074100,神香及其他室内通过燃烧散发香气的制品,3769701,千克,0,?,44576236.0
33074900,室内除臭制品,9753529,千克,0,?,194610827.0
33079000,脱毛剂和未列名的芳香料制品及化妆盥洗品,10385016,千克,0,?,189341188.0
34011100,盥洗用条块状肥皂及有机表面活性产品,1767251,千克,0,?,34086371.0
34011910,洗衣皂（条状、块状或模制形状）,2236432,千克,0,?,25013193.0
34011990,未列名条块状肥皂及有机表面活性产品等,11094834,千克,0,?,118006889.0
34012000,其他形状的肥皂,5703898,千克,0,?,38406684.0
34013000,洁肤用有机表面活性产品及制品，零售包装的,5379253,千克,0,?,52442161.0
34021100,阴离子型有机表面活性剂,18472633,千克,0,?,142359785.0
34021200,阳离子型有机表面活性剂,5766589,千克,0,?,60493055.0
34021300,非离子型有机表面活性剂,6910464,千克,0,?,97131143.0
34021900,其他有机表面活性剂,4974880,千克,0,?,53508536.0
34022010,零售包装的合成洗涤粉,44061751,千克,0,?,186825271.0
34022090,零售包装其他表面活性剂制品、洗涤、清洁剂,16524728,千克,0,?,185669050.0
34029000,其他表面活性剂制品、洗涤剂及清洁剂,24686401,千克,0,?,200241152.0
34031100,矿物油＜70％的纺织材料、皮革等材料处理剂,300930,千克,0,?,2664139.0
34031900,矿物油＜70％的润滑剂,1317158,千克,0,?,23562661.0
34039100,不含矿物油的纺织材料、皮革等材料处理剂,753833,千克,0,?,6762490.0
34039900,不含石油或从沥青矿物提取油类的润滑剂,2054656,千克,0,?,42880788.0
34042000,聚氧乙烯（聚乙二醇）蜡,61653,千克,0,?,1172285.0
34049000,其他人造蜡及调制蜡,1885294,千克,0,?,26719678.0
34051000,鞋靴或皮革用的上光剂及类似制品,1128253,千克,0,?,20369252.0
34052000,保养木制品用的上光剂及类似制品,258083,千克,0,?,2124007.0
34053000,车身用的上光剂及类似制品，金属用的光洁剂除外,275626,千克,0,?,7692530.0
34054000,擦洗膏、去污粉及类似制品,136257,千克,0,?,1904815.0
34059000,玻璃或金属用的光洁剂及类似制品,756218,千克,0,?,13202797.0
34060000,各种蜡烛及类似品,20332725,千克,0,?,290125982.0
34070010,成套、零售包装或制成片状、马蹄形、条纹及类似形状的牙科用蜡及造型膏,50584,千克,0,?,1903360.0
34070020,以熟石膏为基本成分的牙科用其他制品,41206,千克,0,?,657028.0
34070090,其他塑型用膏,4980370,千克,0,?,79679182.0
35011000,酪蛋白,13855,千克,0,?,2837890.0
35021100,干的卵清蛋白,20000,千克,0,?,1420270.0
35029000,其他白蛋白、白蛋白盐及其他白蛋白衍生物,54,千克,0,?,4894278.0
35030010,明胶及其衍生物,1001871,千克,0,?,28172005.0
35030090,鱼胶;其他动物胶,557013,千克,0,?,11189023.0
35040010,蛋白胨,49600,千克,0,?,767410.0
35040090,蛋白胨衍生物;未列名蛋白质及衍生物;皮粉,16074190,千克,0,?,208224285.0
35051000,糊精及其他改性淀粉,3314517,千克,0,?,34981542.0
35052000,以淀粉、糊精或其他改性淀粉为基本成分的胶,255593,千克,0,?,2446773.0
35061000,零售包装每件净重≤1kg的胶,12552890,千克,0,?,336070802.0
35069110,以聚酰胺为基本成分的粘合剂,1111647,千克,0,?,35115746.0
35069120,以环氧树脂为基本成分的粘合剂,788841,千克,0,?,17917016.0
35069190,其他以橡胶或39章聚合物为基本成分的粘合剂,19009174,千克,0,?,379666807.0
35069900,未列名的调制胶及其他调制粘合剂,6951119,千克,0,?,125634492.0
35071000,粗制凝乳酶及其浓缩物,11050,千克,0,?,1196160.0
35079010,碱性蛋白酶,4000,千克,0,?,250912.0
35079090,未列名的酶;未列名的酶制品,6543152,千克,0,?,177194494.0
36010000,发射药,86686,千克,0,?,10084485.0
36020090,其他配制炸药,68760,千克,0,?,1051903.0
36030000,安全导火索;导爆索;火帽或雷管;引爆器;电雷管,170052,千克,0,?,23431520.0
36041000,烟花、爆竹,31654696,千克,0,?,487480409.0
36049000,信号弹、降雨火箭及其他烟火制品,42011,千克,0,?,1600124.0
36050000,火柴，但3604的烟火制品除外,107188,千克,0,?,2830113.0
36061000,打火机液体燃料，容器容积≤300cucm,312033,千克,0,?,4226876.0
36069011,已切成形可直接使用的铈铁及其他引火合金,23235,千克,0,?,962155.0
36069019,未切成形不可直接使用的铈铁及其他引火合金,2389,千克,0,?,22384.0
36069090,其他易燃材料制品,168221,千克,0,?,2361193.0
37011000,X光用摄影感光硬片及平面软片,138547,千克,523650,平方米,19317690.0
37012000,一次成像软片,7290,千克,0,?,1305375.0
37013022,PS版，任一边＞255mm,2894270,千克,4318035,平方米,67584526.0
37013024,未曝光的CTP版，任一边＞255mm,6378800,千克,8927969,平方米,184872036.0
37013025,柔性印刷版，任何一边超过255毫米,65918,千克,14575,平方米,3540503.0
37013029,其他照相制版用硬片及软片，任一边＞255mm,55668,千克,193939,平方米,9867248.0
37013090,未列名硬片及软片，任一边＞255mm,85319,千克,324058,平方米,9759228.0
37019100,彩色摄影用硬片及平面软片,470,千克,0,?,22288.0
37019920,照相制版用其他硬片及平面软片,3654,千克,9704,平方米,865224.0
37019990,未列名硬片及平面软片,10457,千克,36066,平方米,1581922.0
37021000,X光用成卷的感光卷片,156,千克,294,平方米,56816.0
37023110,无齿孔彩色摄影用一次成像卷片，宽≤105mm,48000,个,446,平方米,176202.0
37023190,其他无齿孔彩色摄影用卷片，宽≤105mm,714928,个,576976,平方米,5000497.0
37023290,其他涂卤化银无齿孔卷片，宽≤105mm,42,千克,80,平方米,12338.0
37024221,制印刷电路板光致抗蚀干膜，宽＞610mm，长＞200m,636106,千克,8469551,平方米,37782899.0
37024321,激光照排片，宽＞610mm，长≤200m,72,千克,366,平方米,11679.0
37024329,其他照相制版无齿孔卷片，宽＞610mm，长≤200m,10992,千克,73384,平方米,1250094.0
37024390,未列名无齿孔卷片，宽＞610mm，长≤200m,3033,千克,8560,平方米,380770.0
37024421,激光照排片，105mm＜宽≤610mm,2727,千克,15058,平方米,173891.0
37024422,制印刷电路板光致抗蚀干膜105mm＜宽≤610mm,49519,千克,563428,平方米,3801979.0
37024429,其他照相制版无齿孔卷片，105mm＜宽≤610mm,17001,千克,364562,平方米,2440078.0
37025200,未曝光的彩色摄影用卷片，宽度不超过16毫米,305,米,5,平方米,1825.0
37025410,非幻灯用彩卷，宽35mm，长≤2m,73135,米,2557,平方米,275436.0
37025690,其他彩色卷片，宽＞35mm,913,米,55,平方米,9307.0
37029600,其他未曝光的卷片，宽度不超过35毫米，长度不超过30米,4365,米,155,平方米,28403.0
37031010,成卷的摄影感光纸及纸板，宽＞610mm,52191,千克,0,?,3311358.0
37032010,其他彩色摄影用感光纸及纸板,712069,千克,0,?,26688256.0
37039010,其他非彩色摄影用感光纸及纸板,60110,千克,0,?,1174336.0
37039090,其他非彩色摄影用感光纺织物,75,千克,0,?,4893.0
37040090,其他已曝光未冲洗的摄影硬片、软片、纸等,8035,千克,0,?,103680.0
37051000,供复制胶版用已曝光已冲洗的摄影硬片及软片,168,千克,0,?,4182.0
37059029,其他已曝光已冲洗的缩微胶片,15,千克,0,?,118715.0
37059090,其他未列名已曝光已冲洗的摄影硬片及软片,8158,千克,0,?,348023.0
37071000,感光乳液,397102,千克,0,?,27567187.0
37079010,冲洗照相胶卷及相片用化学制剂,756605,千克,0,?,9228849.0
37079020,复印机用化学制剂,965703,千克,0,?,70380794.0
37079090,未列名摄影用化学制剂;摄影用未混合产品,4370885,千克,0,?,97403761.0
38011000,人造石墨,15415182,千克,0,?,85615836.0
38012000,胶态或半胶态石墨,23240,千克,0,?,334552.0
38013000,电极用碳糊及炉衬用的类似糊,5736713,千克,0,?,22764822.0
38019010,表面处理的球化石墨,383728,千克,0,?,15554072.0
38019090,未列名以石墨或其他碳为基本成分的糊状、块状、板状制品或其他半制品,4074856,千克,0,?,33464588.0
38021010,木质活性碳,3849829,千克,0,?,46116586.0
38021090,其他活性碳,17420446,千克,0,?,114982485.0
38029000,活性天然矿产品;动物炭黑，包括废动物炭黑,36138982,千克,0,?,39235098.0
38040000,木桨残余碱液,4853921,千克,0,?,11842134.0
38051000,脂松节油、木松节油和硫酸盐松节油,157950,千克,0,?,1754137.0
38059010,以α萜品醇为基本成分的松油,359845,千克,0,?,5818726.0
38059090,其他萜烯油及粗制二聚戊烯和对异丙基苯甲烷,31545,千克,0,?,270962.0
38061010,松香,2753837,千克,0,?,33149890.0
38062090,松香或树脂酸衍生物的盐,9000,千克,0,?,405892.0
38063000,酯胶,848020,千克,0,?,16100925.0
38069000,其他松香和树脂酸衍生物;松香精及松香油等,4854236,千克,0,?,70791944.0
38070000,木焦油;木杂酚油;粗木精;植物沥青等,1227809,千克,0,?,4541379.0
38085010,零售包装的本章子目注释1所规定的货品,110200,千克,0,?,521114.0
38085090,非零售包装的本章子目注释1所规定的货品,180512,千克,0,?,749348.0
38089111,零售包装蚊香,6581053,千克,0,?,35765631.0
38089112,零售包装生物杀虫剂,1470,千克,0,?,138464.0
38089119,其他零售包装的杀虫剂,8642158,千克,0,?,263559979.0
38089190,非零售包装的杀虫剂,8291740,千克,0,?,219255363.0
38089210,零售包装杀菌剂,4260365,千克,0,?,154440658.0
38089290,非零售包装的杀菌剂,5108836,千克,0,?,157249523.0
38089311,零售包装除草剂,42250731,千克,0,?,688313811.0
38089319,非零售包装除草剂,61367228,千克,0,?,774871466.0
38089391,零售包装抗萌剂及植物生长调节剂,294422,千克,0,?,8598934.0
38089399,非零售包装抗萌剂及植物生长调节剂,1041192,千克,0,?,19658362.0
38089400,消毒剂,2295981,千克,0,?,27782111.0
38089910,零售包装的本品目所列其他货品及类似产品,595566,千克,0,?,12757185.0
38089990,非零售包装的本品目所列其他货品及类似产品,52500,千克,0,?,817229.0
38091000,纺织、造纸、制革等工业用淀粉物质整理剂等,233000,千克,0,?,1785064.0
38099100,纺织等工业用的其他整理剂、助剂等制剂,3205861,千克,0,?,38475184.0
38099200,造纸等工业用的其他整理剂、助剂等制剂,4764357,千克,0,?,52662739.0
38099300,制革等工业用的其他整理剂、助剂等制剂,898180,千克,0,?,10970994.0
38101000,金属表面酸洗剂;金属等材料制焊粉或焊膏,1787061,千克,0,?,28019864.0
38109000,焊接辅助剂;作焊条芯子或焊条涂料用的制品,3020254,千克,0,?,15104866.0
38111100,以铅化合物为基本成分的抗震剂,5000,千克,0,?,977580.0
38112100,含石油或从沥青矿物提取油类的润滑油添加剂,3943483,千克,0,?,75370536.0
38112900,其他润滑油添加剂,232314,千克,0,?,4516496.0
38119000,其他供矿物油等同样用途液体的配制添加剂,303847,千克,0,?,5319861.0
38121000,配制的橡胶促进剂,11197281,千克,0,?,209535297.0
38122000,橡胶或塑料用复合增塑剂,887586,千克,0,?,10607344.0
38123010,橡胶防老剂,4133784,千克,0,?,48333735.0
38123090,橡胶或塑料用其他抗氧制剂及复合稳定剂,4153493,千克,0,?,77419707.0
38130010,灭火器的装配药,3266289,千克,0,?,18668938.0
38130020,已装药的灭火弹,104,千克,0,?,5759.0
38140000,未列名的有机复合溶剂及稀释剂;除漆剂,972223,千克,0,?,15255352.0
38151100,以镍及其化合物为活性物的载体催化剂,15570,千克,0,?,644314.0
38151200,以贵金属及其化合物为活性物的载体催化剂,8027,千克,0,?,1686716.0
38151900,其他载体催化剂,3562056,千克,0,?,109789864.0
38159000,未列名的反应引发剂、反应促进剂、催化剂,1269799,千克,0,?,41100819.0
