商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
2091000,未炼制或用其他方法提取的不带瘦肉的肥猪肉、猪脂肪，鲜、冷、冻、干、熏、盐腌或盐渍的,12000,千克,0,?,105954.0
2101110,干、熏、盐腌或盐渍带骨猪腿,3451,千克,0,?,238219.0
2101190,干、熏、盐腌或盐渍其他带骨猪肉块,1518,千克,0,?,272078.0
2101200,干、熏、盐腌或盐渍猪腹肉（五花肉）,9106,千克,0,?,548937.0
2101900,其他干、熏、盐腌或盐渍猪肉,35358,千克,0,?,2357430.0
2102000,干、熏、盐腌或盐渍牛肉,252,千克,0,?,27968.0
2109900,其他干、熏、盐腌或盐渍肉及食用杂碎，包括可供食用的肉或杂碎的细粉、粗粉,141942,千克,0,?,3875493.0
3011100,淡水观赏鱼,22044,千克,0,?,2583622.0
3019290,其他活鳗鱼，鱼苗除外,1048749,千克,0,?,143654268.0
3019390,"其他活鲤科鱼, 鱼苗除外",1936978,千克,0,?,51266929.0
3019912,鲟鱼苗,60000,千克,0,?,1728000.0
3019919,其他鱼苗,1191,千克,0,?,421876.0
3019991,活罗非鱼,85822,千克,0,?,1835218.0
3019992,活?,16100,千克,0,?,1664527.0
3019993,其他活鲤科鱼,257697,千克,0,?,6174411.0
3019999,其他活鱼,2855955,千克,0,?,115163172.0
3021100,鲜或冷的鳟鱼,44433,千克,0,?,2538131.0
3021300,鲜或冷的大麻哈鱼,693,千克,0,?,144179.0
3022300,鲜或冷的鳎鱼,45515,千克,0,?,2542206.0
3023900,其他鲜或冷的金枪鱼,6568,千克,0,?,127589.0
3024400,鲜或冷的鲭鱼,1976,千克,0,?,54845.0
3024600,鲜或冷的军曹鱼,194806,千克,0,?,8247661.0
3024910,鲜、冷银鲳(鲳属),11231,千克,0,?,733928.0
3024990,鲜、冷印度鲭(羽鳃鲐属)、马鲛鱼(马鲛属)、?鱼(?属）、秋刀鱼、圆?(圆?属）、多春鱼(毛鳞鱼）、鲔鱼、狐鲣(狐鲣属）、枪鱼 、旗鱼、四鳍旗鱼(旗鱼科）,29466,千克,0,?,699343.0
3025100,鲜或冷的鳕鱼,104604,千克,0,?,1655158.0
3027100,鲜或冷的罗非鱼,2910,千克,0,?,67256.0
3027300,鲜或冷的鲤科鱼,45826,千克,0,?,1623115.0
3027400,鲜或冷的鳗鱼,25902,千克,0,?,1701366.0
3028200,鲜或冷的?鱼及鳐鱼,4920,千克,0,?,147600.0
3028910,鲜或冷的带鱼,20942,千克,0,?,1146356.0
3028920,鲜或冷的黄鱼,923890,千克,0,?,47208786.0
3028930,鲜或冷的鲳鱼(银鲳除外),194961,千克,0,?,8017514.0
3028990,其他鲜或冷的鱼,1474222,千克,0,?,49931433.0
3029100,鲜或冷的鱼肝、鱼卵及鱼精,113905,千克,0,?,3761767.0
3029900,其他鲜或冷的可食用鱼杂碎,16793,千克,0,?,1144146.0
3031200,其他冻大麻哈鱼,227417,千克,0,?,4436848.0
3031310,冻大西洋鲑鱼,23410,千克,0,?,1729705.0
3031400,冻鳟鱼,569434,千克,0,?,36219113.0
3032300,冻罗非鱼,17646755,千克,0,?,233021792.0
3032400,冻鲶鱼,1769987,千克,0,?,19331087.0
3032500,冻鲤科鱼,225627,千克,0,?,3568759.0
3032600,冻鳗鱼,95945,千克,0,?,7830484.0
3033110,冻马舌鲽(格陵兰庸鲽鱼),575246,千克,0,?,32676330.0
3033200,冻鲽鱼,72000,千克,0,?,1022327.0
3033300,冻鳎鱼,77340,千克,0,?,2996484.0
3033400,冻大菱鲆,2060,千克,0,?,158438.0
3033900,其他冻比目鱼,1490890,千克,0,?,23286926.0
3034100,冻长鳍金枪鱼,4823435,千克,0,?,78951644.0
3034200,冻黄鳍金枪鱼,1749773,千克,0,?,35329666.0
3034300,冻鲣,438305,千克,0,?,5651453.0
3034400,冻大眼金枪鱼,1039066,千克,0,?,34112019.0
3035100,冻鲱鱼,628240,千克,0,?,3439510.0
3035300,冻的沙丁鱼、小沙丁鱼属、黍鲱或西鲱,9225294,千克,0,?,57546045.0
3035400,冻鲭鱼,37438854,千克,0,?,351796592.0
3035500,冻的对称竹荚鱼、新西兰竹荚鱼及竹荚鱼,956350,千克,0,?,7767313.0
3035700,冻剑鱼,188273,千克,0,?,5334198.0
3035910,冻银鲳(鲳属),248920,千克,0,?,16008462.0
3035990,冻?鱼(?属）、冻印度鲭(羽鳃鲐属)、冻马鲛鱼(马鲛属)、冻?鱼(?属）、冻秋刀鱼、冻圆?(圆?属)、冻多春鱼(毛鳞鱼）、冻鲔鱼、冻狐鲣(狐鲣属）、冻枪鱼 、冻旗鱼、冻四鳍旗鱼(旗鱼科）,6587607,千克,0,?,83267830.0
3036300,冻鳕鱼,64320,千克,0,?,1618175.0
3036600,冻狗鳕鱼,162000,千克,0,?,1964049.0
3036700,冻阿拉斯加狭鳕鱼,3183311,千克,0,?,23831202.0
3036800,冻蓝鳕鱼,35563,千克,0,?,579347.0
3036900,其他冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼,10957,千克,0,?,282810.0
3038400,冻尖吻鲈鱼,25390,千克,0,?,923475.0
3038910,冻带鱼,164763,千克,0,?,6185514.0
3038920,冻黄鱼,2285824,千克,0,?,79665381.0
3038930,冻鲳鱼(银鲳除外),556617,千克,0,?,17733299.0
3038990,未列名冻鱼,19344505,千克,0,?,537121164.0
3039100,冻的鱼肝、鱼卵及鱼精,564994,千克,0,?,226469600.0
3039900,其他冻的可食用鱼杂碎,643407,千克,0,?,22258177.0
3043900,鲜或冷的鲤科鱼、鳗鱼及黑鱼鱼片,42474,千克,0,?,3118713.0
3044200,鲜或冷的鳟鱼鱼片,38,千克,0,?,6009.0
3044900,其他鲜或冷的鱼片,15876,千克,0,?,1402569.0
3045100,鲜或冷的罗非鱼、鲶鱼、鳗鱼尼罗河鲈鱼及黑鱼鱼肉,356169,千克,0,?,13025926.0
3045900,其他鲜或冷的鱼肉,27950,千克,0,?,447194.0
3046100,冻罗非鱼鱼片,4025695,千克,0,?,111698249.0
3046211,冻斑点叉尾?鱼鱼片,174595,千克,0,?,6254649.0
3046290,其他冻鲶鱼鱼片,45226,千克,0,?,1525836.0
3046300,冻尼罗河鲈鱼鱼片,861,千克,0,?,37522.0
3046900,冻鲤科鱼、鳗鱼及黑鱼鱼片,193205,千克,0,?,14380708.0
3047100,冻鳕鱼鱼片,11123078,千克,0,?,634401619.0
3047200,冻黑线鳕鱼鱼片,2930169,千克,0,?,141904428.0
3047300,冻绿青鳕鱼鱼片,1207110,千克,0,?,57541566.0
3047400,冻狗鳕鱼鱼片,563503,千克,0,?,17010358.0
3047500,冻阿拉斯加狭鳕鱼鱼片,17081204,千克,0,?,327128147.0
3047900,其他冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼片,1251017,千克,0,?,41880112.0
3048100,冻的大麻哈鱼、大西洋鲑鱼及多瑙哲罗鱼鱼片,7622213,千克,0,?,365311829.0
3048200,冻鳟鱼鱼片,166416,千克,0,?,10652091.0
3048300,冻比目鱼鱼片,6032200,千克,0,?,254431446.0
3048400,冻剑鱼鱼片,2000,千克,0,?,112219.0
3048600,冻鲱鱼鱼片,82774,千克,0,?,1829036.0
3048700,冻金枪鱼（金枪鱼属）、鲣鱼片,2630546,千克,0,?,124883399.0
3048800,冻的角鲨、其他鲨鱼、?鱼及鳐鱼鱼片,5360,千克,0,?,267297.0
3048900,其他冻鱼片,12401885,千克,0,?,481117962.0
3049100,冻剑鱼鱼肉,12857,千克,0,?,667109.0
3049300,冻的罗非鱼、鲶鱼、鳗鱼尼罗河鲈鱼及黑鱼鱼肉,18905,千克,0,?,560712.0
3049400,冻阿拉斯加狭鳕鱼鱼肉,1009528,千克,0,?,13416028.0
3049500,冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼肉，阿拉斯加狭鳕鱼的除外,548787,千克,0,?,22327508.0
3049900,其他冻鱼肉,3602951,千克,0,?,119921606.0
3052000,干、熏、盐腌或盐渍的鱼肝、鱼卵及鱼精,306567,千克,0,?,20189082.0
3053200,干、盐腌或盐渍的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼片,3577123,千克,0,?,118668041.0
3053900,其他干、盐腌或盐渍的鱼片,45481,千克,0,?,2152541.0
3054110,熏大西洋鲑鱼,16105,千克,0,?,2127588.0
3054120,熏大麻哈鱼及多瑙哲罗鱼,19453,千克,0,?,1979341.0
3054200,熏鲱鱼,335303,千克,0,?,9880696.0
3054300,熏鳟鱼,90422,千克,0,?,11662293.0
3054900,其他熏鱼,307875,千克,0,?,13816574.0
3055100,干鳕鱼,31339,千克,0,?,2087399.0
3055300,干的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼,61799,千克,0,?,4970352.0
3055490,干的鲱鱼(大西洋鲱鱼、太平洋鲱鱼）、?鱼(?属）、沙丁鱼(沙丁鱼、沙瑙鱼属）、小沙丁鱼属、黍鲱或西鲱、鲭鱼［大西洋鲭、澳洲鲭(鲐）、日本鲭(鲐）］、印度鲭(羽鳃鲐属)、马鲛鱼(马鲛属)、对称竹荚鱼、新西兰竹荚鱼及竹荚鱼(竹荚鱼属）、?鱼(?属）、军曹鱼、秋刀鱼、圆?(圆?属)、多春鱼(毛鳞鱼）、剑鱼、鲔鱼、狐鲣(狐鲣属）、枪鱼 、旗鱼、四鳍旗鱼(旗鱼科）,915374,千克,0,?,31075955.0
3055990,其他干鱼,1088211,千克,0,?,54692713.0
3056100,盐腌及盐渍的鲱鱼,400,千克,0,?,21914.0
3056200,盐腌及盐渍的鳕鱼,275356,千克,0,?,11216226.0
3056910,盐腌及盐渍的带鱼,960,千克,0,?,45365.0
3056920,盐腌及盐渍的黄鱼,1200,千克,0,?,38988.0
3056990,未列名盐腌及盐渍的鱼,588857,千克,0,?,14643543.0
3057100,鲨鱼翅,2860,千克,0,?,4764479.0
3057200,鱼头、鱼尾、鱼鳔,70808,千克,0,?,4289948.0
3057900,其他鱼鳍及其他可食用杂碎,92289,千克,0,?,3429916.0
3061100,冻的岩礁虾和其他龙虾,6500,千克,0,?,323472.0
3061200,冻螯龙虾,15543,千克,0,?,4061999.0
3061410,冻梭子蟹,2553517,千克,0,?,57556421.0
3061490,其他冻蟹,449430,千克,0,?,64989801.0
3061630,冻冷水小虾及对虾的虾仁,176315,千克,0,?,24953189.0
3061640,冻北方长额虾，虾仁除外,163348,千克,0,?,5567845.0
3061690,其他冻冷水小虾及对虾，虾仁除外,33463,千克,0,?,2505467.0
3061730,其他冻小虾及对虾的虾仁,3891694,千克,0,?,247479718.0
3061790,其他冻小虾及对虾，虾仁除外,1201326,千克,0,?,47831106.0
3061919,其他冻淡水小龙虾,4428,千克,0,?,204110.0
3061990,其他冻甲壳动物,1700,千克,0,?,96891.0
3063290,活、鲜或冷的螯龙虾，种苗除外,55,千克,0,?,10308.0
3063310,蟹种苗,2348,千克,0,?,50603.0
3063391,活、鲜或冷的中华绒螯蟹，种苗除外,581422,千克,0,?,30377804.0
3063392,活、鲜或冷的梭子蟹，种苗除外,4643,千克,0,?,320266.0
3063399,其他活、鲜或冷的蟹，种苗除外,79546,千克,0,?,17803651.0
3063690,活、鲜或冷的其他小虾及对虾，种苗除外,767574,千克,0,?,58321671.0
3063990,未列名活、鲜或冷的甲壳动物（种苗除外）,3809,千克,0,?,219180.0
3069510,本品目所列其他方法加工的冷水小虾及对虾,8450,千克,0,?,755603.0
3069590,本品目所列其他方法加工的其他小虾及对虾,236156,千克,0,?,15519155.0
3069900,本品目所列其他方法加工的未列名甲壳动物,340,千克,0,?,54400.0
3071110,牡蛎种苗,4400,千克,0,?,46004.0
3071190,活、鲜或冷的牡蛎，种苗除外,317640,千克,0,?,11714856.0
3071200,冻牡蛎,190721,千克,0,?,7498983.0
3071900,干、盐腌、盐渍或熏制的牡蛎,1080,千克,0,?,97112.0
3072191,活、鲜、冷的扇贝（扇贝属、栉孔扇贝属、巨扇贝属），种苗除外,240924,千克,0,?,1260922.0
3072210,冻的扇贝（扇贝属、栉孔扇贝属、巨扇贝属),2020983,千克,0,?,81222878.0
3072290,冻的其他扇贝科软体动物,1160089,千克,0,?,51986591.0
3072910,干、盐腌、盐渍或熏制的扇贝（扇贝属、栉孔扇贝属、巨扇贝属）,14440,千克,0,?,2436836.0
3073190,活、鲜或冷的贻贝，种苗除外,24000,千克,0,?,94880.0
3073200,冻贻贝,1254725,千克,0,?,18063232.0
3074291,活、鲜或冷的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属），种苗除外,191842,千克,0,?,17297177.0
3074299,其他活、鲜或冷的墨鱼及鱿鱼,5485,千克,0,?,453397.0
3074310,冻的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属）,6445254,千克,0,?,283726081.0
3074390,其他冻的墨鱼及鱿鱼,33659586,千克,0,?,1026538092.0
3074910,干、盐腌、盐渍或熏制的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属）,162460,千克,0,?,21050912.0
3074990,其他干、盐腌、盐渍或熏制的墨鱼及鱿鱼,181689,千克,0,?,22816597.0
3075100,活、鲜或冷的章鱼,372193,千克,0,?,37151537.0
3075200,冻章鱼,1965651,千克,0,?,100624243.0
3075900,干、盐腌、盐渍或熏制的章鱼,22022,千克,0,?,772869.0
3076090,活、鲜、冷、冻、干、盐腌、盐渍或熏制的蜗牛及螺（不包括海螺），种苗除外,1270,千克,0,?,71963.0
3077191,活、鲜或冷的蛤，种苗除外,4118826,千克,0,?,44113046.0
3077199,活、鲜或冷的鸟蛤及舟贝，种苗除外,1024351,千克,0,?,17208071.0
3077200,冻的蛤、鸟蛤及舟贝,853329,千克,0,?,21964114.0
3077900,干、盐腌、盐渍或熏制的蛤、鸟蛤及舟贝,1625,千克,0,?,124124.0
3078190,活、鲜或冷的鲍鱼，种苗除外,228416,千克,0,?,20326433.0
3078300,冻鲍鱼,26342,千克,0,?,3029775.0
3078700,干、盐腌、盐渍或熏制的鲍鱼,3480,千克,0,?,1680545.0
3079110,其他软体动物的种苗,0,千克,0,?,36.0
3079190,未列名活、鲜、冷的软体动物，种苗除外,159103,千克,0,?,8128076.0
3079200,未列名冻的软体动物,370527,千克,0,?,38682885.0
3079900,未列名干、盐腌、盐渍或熏制的软体动物,4840,千克,0,?,852809.0
3081190,活、鲜或冷的海参，种苗除外,327,千克,0,?,37854.0
3081200,冻海参,41895,千克,0,?,6067490.0
3081900,干、盐腌、盐渍或熏制的海参,12,千克,0,?,558.0
3082190,活、鲜或冷的海胆，种苗除外,4632,千克,0,?,5929400.0
3082200,冻海胆,9780,千克,0,?,3928705.0
3083090,冻、干、盐腌、盐渍或熏制的海蜇,364598,千克,0,?,13868353.0
3089012,"活、鲜或冷的沙蚕, 种苗除外",52202,千克,0,?,5409856.0
3089019,"未列名活、鲜或冷的不属于甲壳动物及软体动物的水生无脊椎动物, 种苗除外",10347,千克,0,?,1117394.0
3091000,适合供人食用的鱼的细粉、粗粉及团粒,17612,千克,0,?,553127.0
3099000,适合供人食用的甲壳动物、软体动物和其他水生无脊椎动物的细粉、粗粉及团粒,14200,千克,0,?,755043.0
4011000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量不超过1%",25571,千克,0,?,136960.0
4012000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量超过1%,但不超过6%",2587432,千克,0,?,15514153.0
4014000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量超过6％，但不超过10％",2400,千克,0,?,11055.0
4015000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量超过10％",6977,千克,0,?,177121.0
4021000,粉状、粒状或其他固状乳及稀奶油，含脂量≤1.5％,603876,千克,0,?,10313217.0
4022100,粉状、粒状或其他固状乳及稀奶油，含脂量＞1.5％，未加糖或其他甜物质,4196828,千克,0,?,82994911.0
4022900,粉状、粒状或其他固状乳及稀奶油，含脂量＞1.5％，加糖或其他甜物质,613,千克,0,?,12250.0
4029100,非固状乳及稀奶油，未加糖或其他甜物质,15399,千克,0,?,151352.0
4029900,非固状乳及稀奶油，加糖或其他甜物质,99727,千克,0,?,1698797.0
4032010,酸乳，不论是否浓缩，除允许添加的添加剂外，仅可含糖或其他甜味物质、香料、水果、坚果、可可,77845,千克,0,?,1464399.0
4032090,其他酸乳,227434,千克,0,?,3797227.0
4039000,酪乳、结块的乳及稀奶油、酸乳酒及其他发酵或酸化的乳和稀奶油,248385,千克,0,?,4237754.0
4049000,未列名含天然乳产品，不论是否加糖或其他甜物质,70301,千克,0,?,971880.0
4051000,黄油,460540,千克,0,?,10767331.0
4059000,其他从乳中提取的脂和油,177300,千克,0,?,3991628.0
4062000,各种磨碎或粉化的乳酪,95485,千克,0,?,1277923.0
4063000,经过加工的乳酪（但磨碎或粉化的除外）,19129,千克,0,?,673696.0
4069000,未列名的乳酪,9782,千克,0,?,476240.0
4071100,孵化用受精鸡蛋,20561,千克,327943,个,2283860.0
4071900,其他孵化用受精禽蛋,27900,千克,310000,个,372000.0
4072100,鲜鸡蛋,11221027,千克,185451192,个,120110738.0
4072900,其他鲜蛋,43277,千克,1242840,个,697111.0
4079010,咸蛋,760318,千克,11234021,个,16117961.0
4079020,皮蛋,762936,千克,11285268,个,16272053.0
4079090,未列名腌制或煮过的带壳禽蛋,127141,千克,1794264,个,3057609.0
4081100,干蛋黄,69420,千克,0,?,3827425.0
4081900,其他蛋黄,209770,千克,0,?,13083768.0
4089100,干去壳禽蛋,29675,千克,0,?,1342911.0
4089900,其他去壳禽蛋,1032647,千克,0,?,17993034.0
4090000,天然蜂蜜,15125989,千克,0,?,166066916.0
4101000,其他品目未列名的昆虫,79000,千克,0,?,771794.0
4109010,燕窝,1532,千克,0,?,4683270.0
4109021,鲜蜂王浆,57574,千克,0,?,8903611.0
4109022,鲜蜂王浆粉,24536,千克,0,?,14483809.0
4109023,蜂花粉,357640,千克,0,?,10234188.0
4109029,其他蜂产品,33246,千克,0,?,6881885.0
5021010,猪鬃,322194,千克,0,?,24106946.0
5029011,制刷用山羊毛,5946,千克,0,?,1088426.0
5029019,未列名制刷用兽毛,733,千克,0,?,340783.0
5040011,盐渍猪肠衣（猪大肠头除外）,5679759,千克,0,?,306994114.0
5040012,盐渍绵羊肠衣,2148481,千克,0,?,324773472.0
5040013,盐渍山羊肠衣,15205,千克,0,?,3030474.0
5040019,其他动物肠衣,35017,千克,0,?,8150012.0
5040021,冷、冻的鸡肫,405,千克,0,?,8243.0
5040029,其他动物的胃,1881,千克,0,?,155562.0
5040090,其他动物肠及膀胱，整个或切块,39360,千克,0,?,785460.0
5051000,填充用羽毛；羽绒,4071180,千克,0,?,592814952.0
5059090,其他羽毛；带有羽毛或绒的鸟皮及鸟其他部分,27069,千克,0,?,6837675.0
5069090,其他未经加工或经脱脂、简单整理的骨及角柱,600,千克,0,?,8100.0
5079020,鹿茸及其粉末,9057,千克,0,?,10526908.0
5079090,龟壳、鲸须、其他兽角、蹄、甲爪及喙；上述产品的粉末及废料,3022,千克,0,?,419341.0
5080010,软体、甲壳或棘皮动物壳及墨鱼骨的粉末及废料,91007,千克,0,?,2062695.0
5080090,珊瑚及类似品；软体、甲壳或棘皮动物壳，墨鱼骨,918451,千克,0,?,5300330.0
5100040,斑蝥,20,千克,0,?,408.0
5100090,未列名配药用腺体及其他动物产品,7938,千克,0,?,1576025.0
5119119,其他鱼产品,38883,千克,0,?,1602183.0
5119190,未列名甲壳动物、软体动物及其他水生无脊椎动物的产品；第3章的死动物,419766,千克,0,?,27778128.0
5119910,动物精液（牛的精液除外）,0,千克,0,?,997810.0
5119930,蚕种,305,千克,0,?,426119.0
5119940,马毛及废马毛，不论是否制成有或无衬垫的毛片,69865,千克,0,?,5146321.0
5119990,其他品目未列名动物产品；不适合供人食用的第1章的死动物,2553770,千克,0,?,63140055.0
6011099,未列名休眠的鳞茎、块茎、块根、球茎、根颈及根茎,847395,个,49732,千克,2037197.0
6012000,生长或开花的鳞茎、块茎、块根、球茎、根颈及根茎；菊苣植物及其根,22750,个,368,千克,52500.0
6021000,无根插枝及接穗植物,31000,株,23,千克,26557.0
6022010,食用水果或坚果种用苗木,800120,株,4403,千克,270949.0
6022090,食用水果或坚果树、灌木，种用除外,101650,株,3323,千克,1129924.0
6023090,其他杜鹃，不论是否嫁接,320777,株,619390,千克,4712409.0
6024090,其他玫瑰，不论是否嫁接,56418,株,58441,千克,531539.0
6029010,蘑菇菌丝,13703349,千克,0,?,50732958.0
6029091,其他种用苗木,766253,株,16455,千克,1717153.0
6029092,兰花，种用除外,10924228,株,3896995,千克,67010962.0
6029093,菊花，种用除外,114096,株,168023,千克,572055.0
6029094,百合，种用除外,1378,株,1501,千克,9020.0
6029095,康乃馨，种用除外,170305,株,3298,千克,200174.0
6029099,未列名活植物,46827756,株,24188714,千克,174739729.0
6031100,鲜的制花束或装饰用的玫瑰插花及花蕾,772145,千克,11730832,枝,22525404.0
6031200,鲜的制花束或装饰用的康乃馨插花及花蕾,784581,千克,19282129,枝,17795381.0
6031300,鲜的制花束或装饰用的兰花插花及花蕾,7634,千克,92067,枝,1647366.0
6031400,鲜的制花束或装饰用的菊花插花及花蕾,972715,千克,19903969,枝,23792295.0
6031500,鲜的制花束或装饰用的百合花(百合属)插花及花蕾,358188,千克,2091625,枝,5534788.0
6031900,其他鲜的制花束或装饰用的插花及花蕾,2908796,千克,42115670,枝,38942164.0
6039000,制花束或装饰用的插花及花蕾（鲜的除外）,207070,千克,168860401,枝,15527318.0
6042010,鲜的苔藓及地衣,31,千克,0,?,1223.0
6042090,鲜的制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,898672,千克,0,?,20090496.0
6049010,其他苔藓及地衣,65143,千克,0,?,2990182.0
6049090,未列名制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,350290,千克,0,?,17503174.0
7011000,种用马铃薯,13051,千克,0,?,2492469.0
7019000,鲜或冷藏的马铃薯，种用除外,47046591,千克,0,?,125489024.0
7020000,鲜或冷藏的番茄,6403676,千克,0,?,48875767.0
7031010,鲜或冷藏的洋葱,87616653,千克,0,?,229431977.0
7031020,鲜或冷藏的青葱,1808598,千克,0,?,14650235.0
7032010,鲜或冷藏的蒜头,150943849,千克,0,?,1507746336.0
7032020,鲜或冷藏的蒜苔及蒜苗（青蒜）,2746400,千克,0,?,32483558.0
7032090,其他鲜或冷藏的大蒜,9276447,千克,0,?,139506556.0
7039010,鲜或冷藏的韭葱,28701,千克,0,?,278375.0
7039020,鲜或冷藏的大葱,6401979,千克,0,?,44864987.0
7039090,鲜或冷藏的其他葱属蔬菜,295227,千克,0,?,2322549.0
7041010,鲜或冷藏的菜花,7926175,千克,0,?,45227219.0
7041090,鲜或冷藏的西兰花,14255505,千克,0,?,106134948.0
7042000,鲜或冷藏的抱子甘蓝,21377,千克,0,?,211099.0
7049010,鲜或冷藏的卷心菜,43879183,千克,0,?,115971631.0
7049090,未列名鲜或冷藏的食用芥菜类蔬菜,29191618,千克,0,?,86418834.0
7051100,鲜或冷藏的结球莴苣（包心生菜）,4863937,千克,0,?,26334289.0
7051900,其他鲜或冷藏的莴苣,12000702,千克,0,?,59306342.0
7052900,其他鲜或冷藏的菊苣,37058,千克,0,?,238489.0
7061000,鲜或冷藏的胡萝卜及芜菁,58257861,千克,0,?,176174805.0
7069000,其他鲜或冷藏的食用根茎,13153398,千克,0,?,82301762.0
