商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
2074400,鲜或冷的鸭块及杂碎,2012,千克,0,—,44431
2074500,冻的鸭块及杂碎,1680774,千克,0,—,14987088
2075100,鲜或冷的整只鹅,935991,千克,0,—,25294941
2075200,整只冻鹅,4534,千克,0,—,153666
2075400,鲜或冷的鹅块及杂碎,90,千克,0,—,1987
2081020,"冻兔肉,不包括兔头",628516,千克,0,—,16910056
2089010,鲜、冷、冻的乳鸽肉及...,312563,千克,0,—,6499959
2101110,干、熏、盐腌或盐渍带...,4500,千克,0,—,195309
2101900,其他干、熏、盐腌或盐...,1501,千克,0,—,127461
2109900,其他干、熏、盐腌或盐...,8033,千克,0,—,226883
3011100,淡水观赏鱼,18852,千克,0,—,1748763
3019290,"其他活鳗鱼,鱼苗除外",565896,千克,0,—,87186453
3019390,"其他活鲤科鱼, 鱼苗...",2452375,千克,0,—,53080598
3019919,其他鱼苗,732174,千克,0,—,82483743
3019991,活罗非鱼,90217,千克,0,—,1748862
3019992,活鲀,12500,千克,0,—,1560390
3019993,其他活鲤科鱼,903315,千克,0,—,20637434
3019999,其他活鱼,2622631,千克,0,—,107681969
3022300,鲜或冷的鳎鱼,4029,千克,0,—,199023
3024900,鲜或冷的印度鲭、马鲛...,15382,千克,0,—,1082616
3025100,鲜或冷的鳕鱼,2080,千克,0,—,32384
3027300,鲜或冷的鲤科鱼,1834,千克,0,—,20702
3027400,鲜或冷的鳗鱼,23165,千克,0,—,934303
3028200,鲜或冷的魟鱼及鳐鱼,28160,千克,0,—,1094916
3028910,鲜或冷的带鱼,10064,千克,0,—,440669
3028920,鲜或冷的黄鱼,453724,千克,0,—,14119662
3028930,鲜或冷的鲳鱼,99585,千克,0,—,4197717
3028990,其他鲜或冷的鱼,1036264,千克,0,—,31223292
3031200,其他冻大麻哈鱼,389833,千克,0,—,7768937
3031300,冻大西洋鲑鱼及多瑙哲...,12040,千克,0,—,630332
3032300,冻罗非鱼,12298095,千克,0,—,168216481
3032400,冻鲶鱼,490516,千克,0,—,11871275
3032500,冻鲤科鱼,51900,千克,0,—,978108
3032600,冻鳗鱼,30700,千克,0,—,2957235
3033110,冻格陵兰庸鲽鱼,412561,千克,0,—,20176180
3033200,冻鲽鱼,111794,千克,0,—,5724082
3033300,冻鳎鱼,18650,千克,0,—,690010
3033400,冻大菱鲆,18825,千克,0,—,1775345
3033900,其他冻比目鱼,1331068,千克,0,—,29464297
3034100,冻长鳍金枪鱼,1037142,千克,0,—,24020262
3034200,冻黄鳍金枪鱼,1758462,千克,0,—,35724398
3034300,冻鲣鱼或狐鲣,3929216,千克,0,—,74389132
3034400,冻大眼金枪鱼,828884,千克,0,—,42281691
3034510,冻大西洋蓝鳍金枪鱼,47426,千克,0,—,8236545
3034900,其他冻金枪鱼,190578,千克,0,—,4755747
3035100,冻鲱鱼,11491712,千克,0,—,48562669
3035300,冻的沙丁鱼、小沙丁鱼...,3126815,千克,0,—,37927519
3035400,冻鲭鱼,22247909,千克,0,—,271017474
3035500,冻的对称竹荚鱼、新西...,192315,千克,0,—,2323988
3035700,冻剑鱼,261799,千克,0,—,10781770
3035900,冻的鳀鱼、印度鲭、马...,3102729,千克,0,—,20448762
3036300,冻鳕鱼,37698,千克,0,—,1188887
3036600,冻狗鳕鱼,51540,千克,0,—,476916
3036700,冻狭鳕鱼,2006527,千克,0,—,13698064
3038100,冻角鲨及其他鲨鱼,219930,千克,0,—,10950243
3038400,冻尖吻鲈鱼,129402,千克,0,—,6494764
3038910,冻带鱼,363126,千克,0,—,16251898
3038920,冻黄鱼,1550607,千克,0,—,75910169
3038930,冻鲳鱼,1515422,千克,0,—,65953034
3038990,未列名冻鱼,22120121,千克,0,—,406791658
3039100,冻的鱼肝、鱼卵及鱼精,58186,千克,0,—,13955185
3039900,其他冻的可食用鱼杂碎,67716,千克,0,—,7740669
3043900,鲜或冷的鲤科鱼、鳗鱼...,74573,千克,0,—,1874862
3044100,鲜或冷的大麻哈鱼、大...,40442,千克,0,—,553780
3045100,鲜或冷的罗非鱼、鲶鱼...,490129,千克,0,—,15234166
3045900,其他鲜或冷的鱼肉,13166,千克,0,—,363796
3046100,冻罗非鱼鱼片,11322587,千克,0,—,268619503
3046211,冻斑点叉尾鮰鱼鱼片,613924,千克,0,—,29282962
3046219,其他冻叉尾鮰鱼鱼片,3300,千克,0,—,34396
3046300,冻尼罗河鲈鱼鱼片,61798,千克,0,—,2848865
3046900,冻鲤科鱼、鳗鱼及黑鱼...,352789,千克,0,—,26311418
3047100,冻鳕鱼鱼片,11207216,千克,0,—,423304818
3047200,冻黑线鳕鱼鱼片,2554118,千克,0,—,83862200
3047300,冻绿青鳕鱼鱼片,633534,千克,0,—,19778652
3047400,冻狗鳕鱼鱼片,1318688,千克,0,—,22895610
3047500,冻狭鳕鱼鱼片,19080179,千克,0,—,309591655
3047900,其他冻的犀鳕科、多丝...,1378212,千克,0,—,33743134
3048100,冻的大麻哈鱼、大西洋...,7709747,千克,0,—,322238036
3048200,冻鳟鱼鱼片,121605,千克,0,—,15178815
3048300,冻比目鱼鱼片,6213287,千克,0,—,239837600
3048600,冻鲱鱼鱼片,82693,千克,0,—,1083229
3048700,冻的金枪鱼、鲣鱼或狐...,713293,千克,0,—,52942159
3048800,冻的角鲨、其他鲨鱼、...,272516,千克,0,—,11139351
3048900,其他冻鱼片,13567506,千克,0,—,491096872
3049100,冻剑鱼鱼肉,13355,千克,0,—,879227
3049200,冻南极犬牙鱼鱼肉,4500,千克,0,—,159325
3049300,冻的罗非鱼、鲶鱼、鳗...,46793,千克,0,—,638095
3049400,冻狭鳕鱼鱼肉,578306,千克,0,—,8439470
3049500,冻的犀鳕科、多丝真鳕...,378025,千克,0,—,8747906
3049600,冻的角鲨及其他鲨鱼鱼...,27000,千克,0,—,1271795
3049900,其他冻鱼肉,6051950,千克,0,—,231886887
3051000,适合供人食用的鱼的细...,979188,千克,0,—,19335433
3052000,干、熏、盐腌或盐渍的...,443103,千克,0,—,28037652
3053200,干、盐腌或盐渍的犀鳕...,2350913,千克,0,—,68358161
3053900,其他干、盐腌或盐渍的...,254073,千克,0,—,10734572
3054110,熏大西洋鲑鱼,22517,千克,0,—,1894050
3054300,熏鳟鱼,73034,千克,0,—,7191874
3054900,其他熏鱼,254127,千克,0,—,11459921
3055100,干鳕鱼,156935,千克,0,—,12311471
3055300,干的犀鳕科、多丝真鳕...,50000,千克,0,—,2403240
3055400,干的鲱鱼、鳀鱼、沙丁...,191496,千克,0,—,6040691
3055990,其他干鱼,1514696,千克,0,—,80477841
3056200,盐腌及盐渍的鳕鱼,300769,千克,0,—,11646690
3056910,盐腌及盐渍的带鱼,2626,千克,0,—,104340
3056990,未列名盐腌及盐渍的鱼,177637,千克,0,—,4296120
3057100,鲨鱼翅,11649,千克,0,—,2604900
3057200,鱼头、鱼尾、鱼鳔,25575,千克,0,—,2457240
3057900,其他鱼鳍及其他可食用...,98772,千克,0,—,2808175
3061100,冻的岩礁虾和其他龙虾,38860,千克,0,—,3639102
3061200,冻鳌龙虾,603,千克,0,—,128319
3061410,冻梭子蟹,924347,千克,0,—,60713506
3061490,其他冻蟹,922029,千克,0,—,80528745
3061611,冻冷水小虾仁,382838,千克,0,—,43075265
3061612,其他冻北方长额小虾,35600,千克,0,—,529427
3061619,其他冻冷水小虾,2000,千克,0,—,130462
3061621,冻冷水对虾仁,15410,千克,0,—,1269735
3061711,其他冻小虾仁,2204586,千克,0,—,110641015
3061719,其他冻小虾,3427275,千克,0,—,29871924
3061721,其他冻对虾仁,3180025,千克,0,—,270886929
3061729,其他冻对虾,1480712,千克,0,—,102838112
3061990,"其他冻甲壳动物,包括...",47243,千克,0,—,3344250
3063190,活、鲜或冷的岩礁虾和...,300,千克,0,—,25200
3063290,"活、鲜或冷的鳌龙虾,...",6433,千克,0,—,377862
3063391,活、鲜或冷的中华绒螯...,262270,千克,0,—,5360044
3063399,"其他活、鲜或冷的蟹,...",37513,千克,0,—,2823562
3063610,其他小虾种苗及对虾种...,6,千克,0,—,1786
3063620,其他鲜、冷的对虾,25456,千克,0,—,1810018
3063690,其他活的对虾及活、鲜...,217591,千克,0,—,10153625
3063910,其他甲壳动物的种苗,50,千克,0,—,9922
3063990,未列名活、鲜或冷的甲...,3303,千克,0,—,260635
3069510,本品目所列其他方法加...,96621,千克,0,—,1127845
3069590,本品目所列其他方法加...,753450,千克,0,—,46197366
3069900,本品目所列其他方法加...,64489,千克,0,—,892144
3071190,"活、鲜或冷的牡蛎,种...",56920,千克,0,—,894498
3071200,冻牡蛎,2500,千克,0,—,23195
3071900,干、盐腌、盐渍或熏制...,52000,千克,0,—,2309824
3072110,扇贝种苗,4871,千克,0,—,5576433
3072190,"活、鲜或冷的扇贝,种...",23692,千克,0,—,2402700
3072200,冻扇贝,1826665,千克,0,—,180160869
3072900,干、盐腌、盐渍或熏制...,170675,千克,0,—,16928488
3073200,冻贻贝,208914,千克,0,—,4176805
3073900,干、盐腌、盐渍或熏制...,8900,千克,0,—,3306714
3074299,其他活、鲜或冷的墨鱼...,93600,千克,0,—,2969343
3074310,冻的墨鱼（乌贼属、巨...,10435438,千克,0,—,555425468
3074390,其他冻的墨鱼及鱿鱼,24987665,千克,0,—,852318421
3074910,干、盐腌、盐渍或熏制...,92863,千克,0,—,8974669
3074990,其他干、盐腌、盐渍或...,677549,千克,0,—,75417286
3075100,活、鲜或冷的章鱼,752193,千克,0,—,54819789
3075200,冻章鱼,2568928,千克,0,—,118834314
3075900,干、盐腌、盐渍或熏制...,124853,千克,0,—,8041823
3076090,活、鲜、冷、冻、干、...,12000,千克,0,—,90636
3077191,"活、鲜或冷的蛤,种苗...",5940006,千克,0,—,52947035
3077199,活、鲜或冷的鸟蛤及舟...,499892,千克,0,—,15442009
3077200,冻的蛤、鸟蛤及舟贝,724627,千克,0,—,29908111
3077900,干、盐腌、盐渍或熏制...,2,千克,0,—,1305
3078190,"活、鲜或冷的鲍鱼,种...",73025,千克,0,—,12805919
3078300,冻鲍鱼,227404,千克,0,—,56764360
3079190,未列名活、鲜、冷的软...,627892,千克,0,—,5488064
3079200,未列名冻的软体动物,397157,千克,0,—,41177411
3079900,未列名干、盐腌、盐渍...,209702,千克,0,—,13030954
3081900,干、盐腌、盐渍或熏制...,9964,千克,0,—,4934753
3082190,"活、鲜或冷的海胆,种...",17149,千克,0,—,6860786
3083090,冻、干、盐腌、盐渍或...,428189,千克,0,—,22580098
3089012,"活、鲜或冷的沙蚕, ...",158093,千克,0,—,18437667
3089019,未列名活、鲜或冷的不...,41527,千克,0,—,3789630
3089090,其他冻、干、盐腌、盐...,18050,千克,0,—,2466794
4011000,未浓缩及未加糖或其他...,1800,千克,0,—,27809
4012000,未浓缩及未加糖或其他...,1870638,千克,0,—,10983868
4021000,粉状、粒状或其他固状...,179205,千克,0,—,4052568
4022100,粉状、粒状或其他固状...,134013,千克,0,—,2845238
4022900,粉状、粒状或其他固状...,32194,千克,0,—,1128220
4029100,"非固状乳及奶油,未加...",17617,千克,0,—,175007
4029900,"非固状乳及奶油,加糖...",183574,千克,0,—,2552187
4039000,其他酪乳、结块的乳及...,299786,千克,0,—,3565429
4041000,"乳清及改性乳清,不论...",50041,千克,0,—,474525
4049000,"未列名含天然乳产品,...",4988,千克,0,—,146079
4051000,黄油,19000,千克,0,—,504337
4059000,其他从乳中提取的脂和...,88500,千克,0,—,2940781
4062000,各种磨碎或粉化的乳酪,2000,千克,0,—,196733
4069000,未列名的乳酪,2,千克,0,—,592
4071100,孵化用受精鸡蛋,2863,千克,49058,个,381691
4072100,鲜鸡蛋,7650800,千克,127728840,个,65879828
4072900,其他鲜蛋,18175,千克,601800,个,236604
4079010,咸蛋,1531255,千克,21312776,个,22245323
4079020,皮蛋,601567,千克,8784304,个,10216513
4079090,未列名腌制或煮过的带...,9280,千克,128000,个,200434
4081100,干蛋黄,23460,千克,0,—,1277058
4081900,其他蛋黄,92588,千克,0,—,4506415
4089100,干去壳禽蛋,13310,千克,0,—,742395
4089900,其他去壳禽蛋,866002,千克,0,—,10738649
4090000,天然蜂蜜,9312450,千克,0,—,130725728
4100010,燕窝,28,千克,0,—,421270
4100041,鲜蜂王浆,41476,千克,0,—,8171713
4100042,鲜蜂王浆粉,16544,千克,0,—,8821218
4100043,蜂花粉,131180,千克,0,—,5319189
4100049,其他蜂产品,23555,千克,0,—,4783426
4100090,未列名食用动物产品,1034825,千克,0,—,10474097
5021010,猪鬃,597085,千克,0,—,55287132
5021020,猪毛,19475,千克,0,—,406182
5029011,制刷用山羊毛,53745,千克,0,—,46726728
5029019,未列名制刷用兽毛,8597,千克,0,—,10471206
5040011,盐渍猪肠衣（猪大肠头...,7870019,千克,0,—,477735858
5040012,盐渍绵羊肠衣,2244450,千克,0,—,372638719
5040013,盐渍山羊肠衣,54390,千克,0,—,11454429
5040019,其他动物肠衣,78757,千克,0,—,40482498
5040090,"其他动物肠及膀胱,整...",23000,千克,0,—,203159
5051000,填充用羽毛；羽绒,5773877,千克,0,—,456493908
5059090,其他羽毛；带有羽毛或...,41094,千克,0,—,4042687
5079020,鹿茸及其粉末,9600,千克,0,—,11187701
5079090,龟壳、鲸须、其他兽角...,9270,千克,0,—,206489
5080010,软体、甲壳或棘皮动物...,149921,千克,0,—,507521
5080090,珊瑚及类似品；软体、...,900020,千克,0,—,2699857
5100090,未列名配药用腺体及其...,3269,千克,0,—,1190652
5119119,其他鱼产品,364000,千克,0,—,2266170
5119190,未列名甲壳动物、软体...,74792,千克,0,—,14717557
5119910,动物精液（牛的精液除...,0,千克,0,—,19295
5119920,动物胚胎,0,千克,0,—,151
5119930,蚕种,25,千克,0,—,34035
5119940,"马毛及废马毛,不论是...",59642,千克,0,—,12321444
5119990,其他品目未列名动物产...,1208324,千克,0,—,26821382
6012000,生长或开花的鳞茎、块...,8300,个,264,千克,31963
6021000,无根插枝及接穗植物,9450876,株,229480,千克,3440463
6022010,食用水果或坚果种用苗...,23010,株,8500,千克,78998
6022090,食用水果或坚果树、灌...,52244,株,24620,千克,35207
6023090,"其他杜鹃,不论是否嫁...",8190,株,15000,千克,62027
6024090,"其他玫瑰,不论是否嫁...",28090,株,1694,千克,80440
6029010,蘑菇菌丝,5664988,千克,0,—,20866852
6029091,其他种用苗木,17264930,株,86282,千克,13747945
6029092,"兰花,种用除外",4904399,株,85617,千克,8735075
6029093,"菊花,种用除外",3840,株,1735,千克,22953
6029095,"康乃馨,种用除外",1531385,株,17246,千克,1584156
6029099,未列名活植物,13091783,株,7070124,千克,57115950
6031100,鲜的制花束或装饰用的...,286002,千克,5338185,枝,7209485
6031200,鲜的制花束或装饰用的...,553652,千克,14218711,枝,13106088
6031300,鲜的制花束或装饰用的...,4564,千克,70412,枝,1242834
6031400,鲜的制花束或装饰用的...,567050,千克,11844738,枝,10830607
6031500,鲜的制花束或装饰用的...,226851,千克,1709502,枝,6125512
6031900,其他鲜的制花束或装饰...,532488,千克,10278552,枝,8962433
6039000,制花束或装饰用的插花...,23593,千克,1274663,枝,2094322
6042090,鲜的制花束或装饰用的...,705125,千克,0,—,15653988
6049010,其他苔藓及地衣,64667,千克,0,—,967245
6049090,未列名制花束或装饰用...,237265,千克,0,—,8798074
7011000,种用马铃薯,9043,千克,0,—,2158923
7019000,"鲜或冷藏的马铃薯,种...",44658845,千克,0,—,148299601
7020000,鲜或冷藏的番茄,31092651,千克,0,—,191504633
7031010,鲜或冷藏的洋葱,50313168,千克,0,—,216373026
7031020,鲜或冷藏的青葱,1225297,千克,0,—,9143498
7032010,鲜或冷藏的蒜头,107187446,千克,0,—,1176572735
7032020,鲜或冷藏的蒜苔及蒜苗...,1609026,千克,0,—,16306292
7032090,其他鲜或冷藏的大蒜,4168905,千克,0,—,92163964
7039010,鲜或冷藏的韭葱,28255,千克,0,—,242957
7039020,鲜或冷藏的大葱,4712237,千克,0,—,22848477
7039090,鲜或冷藏的其他葱属蔬...,526516,千克,0,—,2085254
7041000,鲜或冷藏的菜花及硬花...,7748127,千克,0,—,47174550
7049010,鲜或冷藏的卷心菜,32926389,千克,0,—,99437863
7049020,其他鲜或冷藏的西兰花,11118866,千克,0,—,85245553
7049090,未列名鲜或冷藏的食用...,21935670,千克,0,—,68144429
7051100,鲜或冷藏的结球莴苣（...,2647377,千克,0,—,16450726
7051900,其他鲜或冷藏的莴苣,5846970,千克,0,—,28001939
7052900,其他鲜或冷藏的菊苣,11605,千克,0,—,78715
7061000,鲜或冷藏的胡萝卜及萝...,57361376,千克,0,—,186973016
7069000,其他鲜或冷藏的食用根...,6918381,千克,0,—,31495325
7070000,鲜或冷藏的黄瓜及小黄...,6449275,千克,0,—,24059354
7081000,鲜或冷藏的豌豆,1978503,千克,0,—,21656009
7082000,鲜或冷藏的豇豆及菜豆,115734,千克,0,—,918266
7089000,其他鲜或冷藏的豆类蔬...,69121,千克,0,—,252762
7092000,鲜或冷藏的芦笋,11343,千克,0,—,119405
7093000,鲜或冷藏的茄子,763035,千克,0,—,5520164
7094000,鲜或冷藏的芹菜（块根...,3731919,千克,0,—,9188915
7095100,鲜活冷藏的伞菌属蘑菇,690161,千克,0,—,7292106
7095920,鲜或冷藏的香菇,1390388,千克,0,—,25476912
7095930,鲜或冷藏的金针菇,575661,千克,0,—,5392865
7095940,鲜或冷藏的草菇,32000,千克,0,—,296309
7095950,鲜或冷藏的口蘑,45485,千克,0,—,506882
7095960,鲜或冷藏的块菌,123664,千克,0,—,1856217
7095990,其他鲜或冷藏的蘑菇,3015107,千克,0,—,25629890
7096000,"鲜或冷藏的辣椒,包括...",9540242,千克,0,—,49184893
7097000,鲜或冷藏的菠菜,433882,千克,0,—,3533006
7099300,鲜或冷藏的南瓜、笋瓜...,1473946,千克,0,—,6476912
7099910,鲜或冷藏的竹笋,32487,千克,0,—,504390
7099990,未列名鲜或冷藏的蔬菜,33994636,千克,0,—,240026883
7101000,冷冻马铃薯,1402977,千克,0,—,9951838
7102100,冷冻豌豆,2282546,千克,0,—,23936258
7102210,冷冻红小豆（赤豆）,196808,千克,0,—,1583690
7102290,冷冻豇豆及其他菜豆,1643221,千克,0,—,13434464
7102900,其他冷冻豆类蔬菜,5155791,千克,0,—,57974096
7103000,冷冻菠菜,6738309,千克,0,—,49831758
7104000,冷冻甜玉米,2802382,千克,0,—,14770010
7108010,冷冻松茸,7462,千克,0,—,711924
7108020,冷冻蒜苔及蒜苗（青蒜...,552065,千克,0,—,6217544
7108030,冷冻蒜头,24000,千克,0,—,664050
7108040,冷冻牛肝菌,193232,千克,0,—,5252776
7108090,冷冻未列名蔬菜,56577773,千克,0,—,411449961
7109000,冷冻什锦蔬菜,3029413,千克,0,—,20685171
7114000,暂时保藏的黄瓜及小黄...,2154710,千克,0,—,11125023
7115112,盐水小白蘑菇,206660,千克,0,—,2657215
7115119,盐水的其他伞菌属蘑菇,585700,千克,0,—,8942066
7115911,盐水松茸,1700,千克,0,—,201791
7115919,盐水其他磨菇及块菌,872710,千克,0,—,14340395
7115990,其他暂时保藏的蘑菇及...,525810,千克,0,—,8008219
7119031,盐水竹笋,272082,千克,0,—,4420489
7119034,盐水大蒜,188149,千克,0,—,3385316
7119039,盐水的其他蔬菜及什锦...,9507368,千克,0,—,47105354
7119090,未列名暂时保藏的蔬菜...,74656,千克,0,—,2272737
7122000,干洋葱,448059,千克,0,—,10025955
7123100,干伞菌属蘑菇,21998,千克,0,—,3124194
7123200,干木耳,3525807,千克,0,—,394389247
7123300,干银耳,436499,千克,0,—,46070813
7123910,干香菇,11313846,千克,0,—,1186965679
7123920,干金针菇,91,千克,0,—,1099
7123930,干草菇,100,千克,0,—,3456
7123950,干牛肝菌,64317,千克,0,—,8939587
7123991,干羊肚菌,385,千克,0,—,316414
7123999,未列名干蘑菇及块菌,50883,千克,0,—,6693301
7129010,笋干丝,136022,千克,0,—,11308348
7129020,紫萁（薇菜干）,6750,千克,0,—,770685
7129030,金针菜（黄花菜）,119711,千克,0,—,6866887
7129040,蕨菜干,356568,千克,0,—,15784842
7129050,干大蒜,12006577,千克,0,—,507057226
7129091,辣根,502050,千克,0,—,11219883
7129099,未列名干蔬菜及什锦蔬...,773723,千克,0,—,34670299
7131010,种用豌豆,400,千克,0,—,5514
7131090,其他干豌豆,3180,千克,0,—,8990
7132090,其他干鹰嘴豆,168300,千克,0,—,1393320
7133190,其他干绿豆,8591891,千克,0,—,129948629
7133290,"其他红小豆（赤豆）,...",5403013,千克,0,—,39965427
7133390,其他干芸豆,16129054,千克,0,—,118352799
7133500,干牛豆(豇豆),149350,千克,0,—,1498286
7133900,未列名豇豆属及菜豆属...,120125,千克,0,—,686780
7134090,其他干扁豆,483698,千克,0,—,4063889
7135090,其他干蚕豆,579382,千克,0,—,4204798
7139010,种用其他脱荚干豆,15792,千克,0,—,285047
7139090,"其他脱荚干豆,种用除...",539646,千克,0,—,4185070
7142019,其他鲜甘薯,2633629,千克,0,—,28529150
7142020,甘薯干,351988,千克,0,—,1008411
7142030,冷或冻甘薯,110906,千克,0,—,730484
7143000,山药,981653,千克,0,—,13938753
7144000,芋头(芋属),3835916,千克,0,—,31744600
7149010,荸荠,408369,千克,0,—,3556041
7149029,其他藕,2016347,千克,0,—,17072109
7149090,鲜、冷、冻或干的竹芋...,365996,千克,0,—,3132287
8011100,椰子干,109,千克,0,—,3368
8011200,未去内壳（内果皮）的...,1022,千克,0,—,11091
8011990,其他椰子,5285,千克,0,—,18213
8013200,去壳腰果,355,千克,0,—,16924
8021200,去壳扁桃仁,12067,千克,0,—,756482
8023100,未去壳核桃,61207,千克,0,—,2010402
8023200,核桃仁,1084703,千克,0,—,49558193
8024110,未去壳板栗,752057,千克,0,—,13468855
8024210,去壳板栗,9360,千克,0,—,156098
8025100,未去壳阿月浑子果(开...,20112,千克,0,—,575438
8025200,去壳阿月浑子果(开心...,123715,千克,0,—,5464359
8026200,去壳马卡达姆坚果(夏...,94696,千克,0,—,6048118
8028000,槟榔果,1595,千克,0,—,42716
8029020,白果,356500,千克,0,—,2174849
8029030,松子仁,1521431,千克,0,—,159058939
8029090,未列名鲜或干坚果,20517,千克,0,—,323901
8039000,"其他鲜或干的香蕉,芭...",967319,千克,0,—,5718014
8042000,鲜或干的无花果,7006,千克,0,—,645821
8043000,鲜或干的菠萝,298848,千克,0,—,3075139
8045010,鲜或干的番石榴,282735,千克,0,—,2705044
8045020,鲜或干的芒果,860332,千克,0,—,12819486
8045030,鲜或干的山竹果,2752,千克,0,—,37894
8051000,鲜或干的橙,3682734,千克,0,—,52363566
8052190,其他柑橘（包括小蜜橘...,216403,千克,0,—,1823723
8052900,韦尔金橘及类似的杂交...,8842,千克,0,—,124293
8054000,"葡萄柚,包括柚",103382,千克,0,—,1005037
8055000,柠檬及酸橙,1492346,千克,0,—,26176461
8061000,鲜葡萄,1224512,千克,0,—,17177735
8062000,葡萄干,1302213,千克,0,—,15809926
8071100,鲜西瓜,2429601,千克,0,—,14159806
8071910,鲜哈密瓜,133524,千克,0,—,1231661
8071990,其他鲜甜瓜,1949297,千克,0,—,23017164
8072000,鲜木瓜,895916,千克,0,—,11497747
8081000,鲜苹果,86087657,千克,0,—,680106997
8083010,鲜鸭梨、雪梨,1007916,千克,0,—,5097377
8083020,鲜香梨,1057885,千克,0,—,16933824
8083090,其他鲜梨,30495963,千克,0,—,215528008
8091000,鲜杏,128320,千克,0,—,956126
8092900,其他鲜樱桃,14540,千克,0,—,534155
8093000,"鲜桃,包括油桃",6735649,千克,0,—,74916339
8094000,鲜梅及李,414850,千克,0,—,6069437
8101000,鲜草莓,388744,千克,0,—,6449970
8102000,鲜木莓、黑莓、桑椹及...,1589,千克,0,—,32079
8104000,鲜蔓越橘及越橘,1316,千克,0,—,30546
8105000,鲜猕猴桃,143077,千克,0,—,1090692
8109010,鲜荔枝,1032350,千克,0,—,24173897
8109030,鲜龙眼,14738,千克,0,—,65860
8109040,鲜红毛丹,349,千克,0,—,6743
8109050,鲜番荔枝,663,千克,0,—,1770
8109060,鲜杨桃,138655,千克,0,—,2591958
8109080,鲜火龙果,51955,千克,0,—,524387
8109090,未列名鲜果,123252,千克,0,—,1755944
8111000,冷冻草莓,5411668,千克,0,—,48568445
8112000,冷冻木莓、黑莓、桑椹...,918959,千克,0,—,7765110
8119090,未列名冷冻水果及坚果,3780948,千克,0,—,37121043
8129000,其他暂时保藏的水果及...,1704958,千克,0,—,18622047
8131000,杏干,1773,千克,0,—,258845
8132000,梅干及李干,54355,千克,0,—,1647911
8133000,苹果干,1269,千克,0,—,156440
8134010,龙眼干、肉,15419,千克,0,—,866530
8134020,柿饼,24408,千克,0,—,472818
8134030,红枣,786238,千克,0,—,19842932
8134090,未列名干果,268065,千克,0,—,31186589
8135000,本章的什锦坚果或干果,3998,千克,0,—,309618
8140000,柑桔属水果或甜瓜（包...,171662,千克,0,—,3033313
9011100,未焙炒未浸除咖啡碱的...,12706463,千克,0,—,253116567
9012100,已焙炒未浸除咖啡碱的...,1745562,千克,0,—,130179512
9012200,已焙炒已浸除咖啡碱的...,458,千克,0,—,46246
9021010,"花茶,内包装每件净重...",199026,千克,0,—,9528598
9021090,"绿茶,内包装每件净重...",11350828,千克,0,—,369087877
9022010,"花茶,内包装每件净重...",330187,千克,0,—,12824124
9022090,"绿茶,内包装每件净重...",15535177,千克,0,—,311400990
9023010,"乌龙茶,内包装每件净...",164446,千克,0,—,26564520
9023020,"普洱茶,内包装每件净...",23717,千克,0,—,2281809
9023090,"红茶及其他半发酵茶,...",409990,千克,0,—,72071996
9024010,"乌龙茶,内包装每件净...",1105969,千克,0,—,38329172
