商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29021990,其他环烷烃；其他环烯及环萜烯,3579778,千克,0,?,69634878.0
29022000,苯,2969160,千克,0,?,14363096.0
29023000,甲苯,16920,千克,0,?,100676.0
29024300,对二甲苯,20100,千克,0,?,324192.0
29024400,混合二甲苯异构体,25176,千克,0,?,163135.0
29025000,苯乙烯,1543568,千克,0,?,10974435.0
29026000,乙苯,54400,千克,0,?,568610.0
29029020,精萘,718250,千克,0,?,4635230.0
29029030,十二烷基苯,100,千克,0,?,9297.0
29029040,4-（4'-烷基环己基）环己基乙烯,1591,千克,0,?,5028146.0
29029050,"1-烷基-4-（4-烷烯基-1,1'-双环己基）苯",1420,千克,0,?,7784089.0
29029090,未列名环烃,1358703,千克,0,?,44788205.0
29031100,一氯甲烷及氯乙烷,703280,千克,0,?,3592873.0
29031200,二氯甲烷,11089729,千克,0,?,39319794.0
29031300,氯仿（三氯甲烷）,1024288,千克,0,?,2719920.0
29031990,未列名无环烃的饱和氯化衍生物,471902,千克,0,?,8029811.0
29032100,氯乙烯,19777820,千克,0,?,91283179.0
29032200,三氯乙烯,1357328,千克,0,?,7463628.0
29032300,四氯乙烯（全氯乙烯）,220000,千克,0,?,934896.0
29032910,3-氯-1-丙烯（氯丙烯）,87120,千克,0,?,1059088.0
29032990,其他无环烃的不饱和氯化衍生物,440564,千克,0,?,7323727.0
29033990,其他无环烃的氟化、溴化或碘化衍生物,16753028,千克,0,?,567504208.0
29037100,一氯二氟甲烷,4136771,千克,0,?,68609520.0
29037200,二氯三氟乙烷,173000,千克,0,?,5749704.0
29037720,其他仅含氟和氯的甲烷、乙烷及丙烷的全卤化物,125000,千克,0,?,3019263.0
29037790,仅含氟和氯的其他无环烃全卤化衍生物,191094,千克,0,?,13320911.0
29037800,其他含有两种或两种以上的不同卤素的无环烃全卤化衍生物,5,千克,0,?,3381.0
29037910,其他仅含氟和氯的甲烷、乙烷及丙烷的卤化衍生物,863902,千克,0,?,18325124.0
29037990,其他含有两种或两种以上不同卤素的无环烃卤化衍生物,89000,千克,0,?,3020255.0
29038900,其他环烷烃、环烯烃或萜烯烃的卤化衍生物,360356,千克,0,?,55073461.0
29039110,邻二氯苯,20000,千克,0,?,208254.0
29039190,氯苯、对二氯苯,2350500,千克,0,?,14453166.0
29039910,对氯甲苯,96000,千克,0,?,857106.0
29039920,"3,4-二氯三氟甲苯",27500,千克,0,?,704630.0
29039930,4-(4'-烷基苯基)-1-(4'-烷基苯基)-2-氟苯,55,千克,0,?,297626.0
29039990,其他芳烃卤化衍生物,3719804,千克,0,?,193182290.0
29041000,仅含磺基的衍生物及其盐和乙酯,1038548,千克,0,?,21033174.0
29042010,硝基苯,28640,千克,0,?,223253.0
29042020,硝基甲苯,324900,千克,0,?,3971816.0
29042030,二硝基甲苯,48280,千克,0,?,538845.0
29042040,三硝基甲苯（TNT）,135000,千克,0,?,2300262.0
29042090,其他仅含硝基或亚硝基的衍生物,640960,千克,0,?,13929815.0
29049100,三氯硝基甲烷（氯化苦）,19500,千克,0,?,431553.0
29049900,其他烃的磺化、硝化或亚硝化衍生物,2929269,千克,0,?,47743000.0
29051100,甲醇,9757868,千克,0,?,20160361.0
29051210,丙醇,12000,千克,0,?,245856.0
29051220,异丙醇,11244074,千克,0,?,60441398.0
29051300,正丁醇,1017396,千克,0,?,6185775.0
29051410,异丁醇,1530,千克,0,?,26424.0
29051420,仲丁醇,115500,千克,0,?,845857.0
29051430,叔丁醇,568750,千克,0,?,3919626.0
29051610,正辛醇,3,千克,0,?,124.0
29051690,其他辛醇及其异构体,503650,千克,0,?,3992541.0
29051700,十二醇、十六醇及十八醇,25340,千克,0,?,290012.0
29051990,未列名饱和一元醇,5627735,千克,0,?,56860850.0
29052210,香叶醇、橙花醇（3，7-二甲基-2，6-辛二烯-1-醇）,47620,千克,0,?,3291469.0
29052220,香茅醇（3，7-二甲基-6-辛烯-1-醇）,119960,千克,0,?,6173494.0
29052230,芳樟醇,282055,千克,0,?,16279163.0
29052290,其他无环萜烯醇,106912,千克,0,?,10147678.0
29052900,其他不饱和一元醇,250198,千克,0,?,16566610.0
29053100,1，2-乙二醇,120963,千克,0,?,2556303.0
29053200,丙二醇,14234834,千克,0,?,114558902.0
29053910,2，5-二甲基已二醇,48175,千克,0,?,1630089.0
29053990,未列名二元醇,9428444,千克,0,?,105655310.0
29054100,2-乙基-2（羟甲基）丙烷-1，3-二醇（三羟基甲基丙烷）,1196725,千克,0,?,14257790.0
29054200,季戊四醇,3402420,千克,0,?,42535881.0
29054300,甘露糖醇,675112,千克,0,?,14385487.0
29054400,山梨醇,5740113,千克,0,?,30883819.0
29054500,丙三醇（甘油）,29949,千克,0,?,270286.0
29054910,木糖醇,3093206,千克,0,?,79903064.0
29054990,其他多元醇,1571997,千克,0,?,25002210.0
29055900,其他无环醇卤化、磺化、硝化或亚硝化衍生物,1502384,千克,0,?,28843767.0
29061100,薄荷醇,404569,千克,0,?,88160070.0
29061200,环己醇、甲基环己醇及二甲基环己醇,1063,千克,0,?,40383.0
29061310,固醇,12002,千克,0,?,4343684.0
29061320,肌醇,317243,千克,0,?,12339145.0
29061910,萜品醇,165465,千克,0,?,8812486.0
29061990,其他环烷醇、环烯醇及环萜烯醇,538786,千克,0,?,57444607.0
29062100,苄醇,1694450,千克,0,?,20758411.0
29062910,2-苯基乙醇,609770,千克,0,?,18315333.0
29062990,其他芳香醇,315905,千克,0,?,51370435.0
29071110,苯酚,169380,千克,0,?,2345692.0
29071190,苯酚盐,20027,千克,0,?,322172.0
29071211,间甲酚,153,千克,0,?,4937.0
29071212,邻甲酚,53462,千克,0,?,906461.0
29071219,其他甲酚,123200,千克,0,?,2583800.0
29071390,辛基酚及其异构体和盐，壬基酚异构体和盐,800,千克,0,?,824680.0
29071510,β-萘酚（2-萘酚）,588700,千克,0,?,8895068.0
29071590,其他萘酚及萘酚盐,177950,千克,0,?,10749395.0
29071910,邻仲丁基酚、邻异丙基酚,32000,千克,0,?,733819.0
29071990,未列名一元酚,586705,千克,0,?,29259232.0
29072100,间苯二酚,352875,千克,0,?,22753119.0
29072210,对苯二酚,89929,千克,0,?,4508465.0
29072290,对苯二酚盐,21175,千克,0,?,3499901.0
29072300,4，4’-异亚丙基联苯酚（双酚A，而苯基酚丙烷）及其盐,6005,千克,0,?,568653.0
29072990,未列名多元酚；酚醇,228669,千克,0,?,28201074.0
29081910,对氯苯酚,326500,千克,0,?,9919086.0
29081990,其他仅含卤素取代基的酚及酚醇衍生物及其盐,422173,千克,0,?,19174580.0
29089990,未列名酚及酚醇的卤、磺、硝或亚硝化衍生物,381979,千克,0,?,17491375.0
29091100,乙醚,11200,千克,0,?,169727.0
29091910,甲醚,364320,千克,0,?,2957754.0
29091990,其他无环醚及其卤、磺、硝或亚硝化衍生物,1189682,千克,0,?,55316790.0
29092000,环（烷、烯或萜烯）醚及其卤、磺化等衍生物,186103,千克,0,?,36572333.0
29093090,其他芳香醚及其卤化、磺化、硝化或亚硝化衍生物,1197594,千克,0,?,113760856.0
29094100,2，2-氧联二乙醇（二甘醇）,137505,千克,0,?,2828812.0
29094300,乙二醇或二甘醇的单丁醚,146283,千克,0,?,1307894.0
29094400,乙二醇或二甘醇的其他单烷基醚,217490,千克,0,?,2101271.0
29094990,未列名醚醇及其卤、磺、硝或亚硝化衍生物,9755796,千克,0,?,109938038.0
29095000,醚酚、醚醇酚及其卤、磺、硝或亚硝化衍生物,162466,千克,0,?,7995300.0
29096000,过氧化（醇、醚、酮）及其卤、磺化等衍生物,3160015,千克,0,?,84147463.0
29101000,环氧乙烷（氧化乙烯）,18180,千克,0,?,226741.0
29102000,甲基环氧乙烷（氧化丙烯）,74010,千克,0,?,829097.0
29103000,1-氯-2，3-环氧丙烷（表氯醇）,356280,千克,0,?,3509539.0
29109000,其他三节环环氧化物、环氧醇、环氧酚、环氧醚及其卤化、磺化、硝化或亚硝化衍生物,1056321,千克,0,?,60088542.0
29110000,缩醛及半缩醛及其卤、磺、硝或亚硝化衍生物,62573,千克,0,?,3308568.0
29121100,甲醛,393480,千克,0,?,918772.0
29121200,乙醛,12400,千克,0,?,276681.0
29121900,未列名不含其他含氧基的无环醛,2415654,千克,0,?,45294279.0
29122100,苯甲醛,137846,千克,0,?,11987581.0
29122910,铃兰醛（对叔丁基-α-甲基-氧化肉桂醛）,95570,千克,0,?,5641093.0
29122990,未列名不含其他含氧基的环醛,255813,千克,0,?,26343659.0
29124100,香草醛（3-甲氧基-4-羟基苯甲醛）,706582,千克,0,?,65992325.0
29124200,乙基香草醛（3-乙氧基-4-羟基苯甲醛）,131144,千克,0,?,10304632.0
29124910,醛醇,65565,千克,0,?,4822445.0
29124990,未列名醛醚、醛酚及含其他含氧基的醛,260706,千克,0,?,19317642.0
29125000,环聚醛,51300,千克,0,?,1371325.0
29126000,多聚甲醛,1389509,千克,0,?,7118985.0
29130000,2912产品的卤化、磺化、硝化或亚硝化衍生物,308467,千克,0,?,19212158.0
29141100,丙酮,1951302,千克,0,?,5814700.0
29141200,丁酮（甲基乙基（甲）酮）,21020689,千克,0,?,142910596.0
29141300,4-甲基-2-戊酮（甲基异丁基（甲）酮）,25080,千克,0,?,235938.0
29141900,未列名不含其他含氧基的无环酮,923615,千克,0,?,28864796.0
29142200,环己酮及甲基环己酮,1654123,千克,0,?,15136288.0
29142300,芷香酮及甲基芷香酮,122440,千克,0,?,13148616.0
29142910,樟脑,313755,千克,0,?,34308579.0
29142990,未列名不含其他含氧基的环烷酮、环烯酮或环萜烯酮,1248855,千克,0,?,89435254.0
29143990,未列名不含其他含氧基的芳香酮,1016957,千克,0,?,53344611.0
29144000,酮醇及酮醛,68263,千克,0,?,5777300.0
29145011,覆盆子酮,76587,千克,0,?,12168893.0
29145019,其他酮酚,26695,千克,0,?,4577528.0
29145020,2-羟基-4-甲氧基二苯甲酮,126700,千克,0,?,13599300.0
29145090,未列名含有其他含氧基的酮,988664,千克,0,?,81422729.0
29146100,蒽醌,254420,千克,0,?,18232820.0
29146200,辅酶Q10（癸烯醌（INN））,38218,千克,0,?,39221218.0
29146900,未列名醌,196582,千克,0,?,22922437.0
29147900,其他酮及醌的卤化、磺化、硝化或亚硝化衍生物,680181,千克,0,?,76708636.0
29151100,甲酸,13580159,千克,0,?,40915054.0
29151200,甲酸盐,11220548,千克,0,?,39452947.0
29151300,甲酸酯,208067,千克,0,?,5301911.0
29152119,其他冰乙酸,39082602,千克,0,?,121102579.0
29152190,乙酸（冰乙酸除外）,25800,千克,0,?,162861.0
29152910,乙酸钠,1000176,千克,0,?,6371169.0
29152990,其他乙酸盐,1580360,千克,0,?,13936871.0
29153100,乙酸乙酯,30929573,千克,0,?,180463380.0
29153200,乙酸乙烯酯,11496420,千克,0,?,58953092.0
29153300,乙酸（正）丁酯,6784993,千克,0,?,43713562.0
29153900,未列名乙酸酯,24219001,千克,0,?,235743269.0
29154000,一氯代乙酸、二氯乙酸或三氯乙酸及其盐和酯,1778096,千克,0,?,9787125.0
29155010,丙酸,39538,千克,0,?,1609389.0
29155090,丙酸盐和酯,682790,千克,0,?,10774287.0
29156000,丁酸、戊酸及其盐和酯,2374715,千克,0,?,47076427.0
29157010,硬脂酸,16325,千克,0,?,351061.0
29157090,棕榈酸及其盐和酯、硬脂酸盐和酯,1034708,千克,0,?,9824340.0
29159000,其他饱和无环一元羧酸等及其衍生物,3365916,千克,0,?,115458774.0
29161100,丙烯酸及其盐,7882280,千克,0,?,57482062.0
29161210,丙烯酸甲酯,188800,千克,0,?,1885004.0
29161220,丙烯酸乙酯,230920,千克,0,?,2445513.0
29161230,丙烯酸丁酯,17846715,千克,0,?,149106706.0
29161240,丙烯酸异辛酯,244820,千克,0,?,2810558.0
29161290,其他丙烯酸酯,2011075,千克,0,?,43176574.0
29161300,甲基丙烯酸及其盐,1443890,千克,0,?,24129165.0
29161400,甲基丙烯酸酯,3020008,千克,0,?,60300511.0
29161500,油酸、亚油酸或亚麻酸及其盐和酯,865986,千克,0,?,9542617.0
29161900,其他不饱和无环一元羧酸等及其衍生物,6174172,千克,0,?,181923101.0
29162010,二溴菊酸、DV菊酸甲酯,32000,千克,0,?,3511375.0
29162090,其他环烷（烯，萜烯）一元羧酸等及衍生物,676737,千克,0,?,192586820.0
29163100,苯甲酸及其盐和酯,6079761,千克,0,?,59939770.0
29163200,过氧化苯甲酰及苯甲酰氯,602980,千克,0,?,12177247.0
29163400,苯乙酸及其盐,50310,千克,0,?,983312.0
29163910,邻甲基苯甲酸,23000,千克,0,?,632982.0
29163920,布洛芬,682930,千克,0,?,97523878.0
29163930,2-(3-碘-4-乙基苯基)-2-甲基丙酸,2000,千克,0,?,11088860.0
29163990,未列名芳香一元羧酸及其酸酐等及其衍生物,1653353,千克,0,?,112665974.0
29171110,草酸,6003915,千克,0,?,35358785.0
29171120,草酸钴,220000,千克,0,?,46006705.0
29171190,其他草酸盐和酯,260522,千克,0,?,4404852.0
29171200,己二酸及其盐和酯,25531245,千克,0,?,185160709.0
29171310,癸二酸及其盐和酯,3276670,千克,0,?,109671563.0
29171390,壬二酸及其盐和酯,1394,千克,0,?,686051.0
29171400,马来酐,4023650,千克,0,?,25393495.0
29171900,其他无环多元羧酸及其酸酐等及其衍生物,7439139,千克,0,?,191461208.0
29172010,四氢苯酐,102300,千克,0,?,2267624.0
29172090,其他环烷（烯，萜烯）多元羧酸等及衍生物,2637751,千克,0,?,53786355.0
29173200,邻苯二甲酸二辛酯,390517,千克,0,?,2947098.0
29173300,邻苯二甲酸二壬酯及邻苯二甲酸二癸酯,4999936,千克,0,?,43238208.0
29173410,邻苯二甲酸二丁酯,44788,千克,0,?,390139.0
29173490,其他邻苯二甲酸酯,737671,千克,0,?,8514185.0
29173500,邻苯二甲酸酐,225000,千克,0,?,1628837.0
29173611,精对苯二甲酸,75036840,千克,0,?,413260600.0
29173619,其他对苯二甲酸,1,千克,0,?,18817.0
29173690,对苯二甲酸盐,1800,千克,0,?,42561.0
29173910,间苯二甲酸,114082,千克,0,?,904091.0
29173990,其他芳香多元羧酸及其酸酐等及其衍生物,6293573,千克,0,?,147932789.0
29181100,乳酸及其盐和酯,3140720,千克,0,?,26131597.0
29181200,酒石酸,3761227,千克,0,?,72135797.0
29181300,酒石酸盐及酒石酸酯,43805,千克,0,?,1482256.0
29181400,柠檬酸,75350706,千克,0,?,332849803.0
29181500,柠檬酸盐及柠檬酸酯,13578384,千克,0,?,76387115.0
29181600,葡糖酸及其盐和酯,12309984,千克,0,?,50884277.0
29181900,其他含醇基但不含其他含氧基的羧酸及其酸酐、酰卤化物、过氧化物和过氧酸以及它们的衍生物,1526456,千克,0,?,85035989.0
29182110,水杨酸、水杨酸钠,1498641,千克,0,?,27544687.0
29182190,其他水杨酸盐,31356,千克,0,?,2147559.0
29182210,邻乙酰水杨酸（阿斯匹林）,587833,千克,0,?,14877770.0
29182290,邻乙酰水杨酸盐和酯,0,千克,0,?,311.0
29182300,水杨酸的其他酯及其盐,2175540,千克,0,?,58080279.0
29182900,其他含酚基羧酸等及其衍生物,2462982,千克,0,?,77753782.0
29183000,含醛基或酮基的羧酸等及其衍生物,3058138,千克,0,?,120790656.0
29189900,其他含附加含氧基羧酸及其酸酐等及其衍生物,4318174,千克,0,?,242205171.0
29199000,其他磷酸脂及盐和卤、磺、硝或亚硝化衍生物,17498544,千克,0,?,232064511.0
29201900,其他硫代磷酸酯及盐和卤、磺、硝化等衍生物,797501,千克,0,?,21597625.0
29202100,亚磷酸二甲酯,112600,千克,0,?,1996403.0
29202200,亚磷酸二乙酯,20000,千克,0,?,523585.0
29202300,亚磷酸三甲酯,28000,千克,0,?,571317.0
29202400,亚磷酸三乙酯,261000,千克,0,?,6147739.0
29202910,其他亚磷酸酯,1117239,千克,0,?,23577998.0
29202990,亚磷酸酯的盐，以及亚磷酸酯及其盐的卤化、磺化、硝化或亚硝化衍生物,29835,千克,0,?,1187680.0
29209000,未列名非金属无机酸酯(不包括卤化氢的酯)及其盐以及它们的卤化、磺化、硝化或亚硝化衍生物,7305337,千克,0,?,104823660.0
29211100,甲胺、二甲胺或三甲胺及其盐,115600,千克,0,?,730798.0
29211910,二正丙胺,300,千克,0,?,15943.0
29211920,异丙胺,1825270,千克,0,?,10574519.0
29211990,未列名无环单胺及其衍生物以及它们的盐,7641835,千克,0,?,157308064.0
29212110,乙二胺,723420,千克,0,?,8451749.0
29212190,乙二胺盐,112877,千克,0,?,3021913.0
29212210,己二酸己二胺盐（尼龙66盐）,146,千克,0,?,9814.0
29212290,六亚甲基二胺及其未列名盐,19165,千克,0,?,753505.0
29212900,其他无环多胺及其衍生物以及它们的盐,965505,千克,0,?,24967983.0
29213000,环（烷、烯、萜烯）单胺或多胺及其衍生物等,2151503,千克,0,?,88238625.0
29214110,苯胺,20858354,千克,0,?,125324660.0
29214190,苯胺盐,1550,千克,0,?,569753.0
29214200,苯胺衍生物及其盐,4022562,千克,0,?,76942827.0
29214300,甲苯胺及其衍生物以及它们的盐,994382,千克,0,?,44828683.0
29214400,二苯胺及其衍生物以及它们的盐,2965531,千克,0,?,42352201.0
29214500,1-萘胺、2-萘胺及其衍生物以及它们的盐,1089530,千克,0,?,26073232.0
29214910,对异丙基苯胺,1,千克,0,?,911.0
29214920,二甲基苯胺,114416,千克,0,?,1875034.0
29214930,2，6-甲基乙基苯胺,396000,千克,0,?,6428896.0
29214940,2，6-二乙基苯胺,22000,千克,0,?,420376.0
29214990,未列名芳香单胺及其衍生物以及它们的盐,570191,千克,0,?,69710452.0
29215110,邻苯二胺,352225,千克,0,?,7837850.0
29215190,间-、对-苯二胺、二氨基甲苯及其衍生物等,7599823,千克,0,?,172640463.0
29215900,其他芳香多胺及其衍生物以及它们的盐,1822594,千克,0,?,108082881.0
29221100,单乙醇胺及其盐,14400,千克,0,?,256826.0
29221200,二乙醇胺及其盐,252,千克,0,?,3934.0
29221921,二甲氨基乙醇及其质子化盐,50938,千克,0,?,1372922.0
29221950,本芴醇,1150,千克,0,?,300798.0
29221990,未列名氨基醇及其醚和酯以及它们的盐,5902876,千克,0,?,168876645.0
29222100,氨基羟基萘磺酸及其盐,1617873,千克,0,?,54545343.0
29222910,茴香胺、二茴香胺、氨基苯乙醚及其盐,508400,千克,0,?,13723747.0
29222990,其他氨基萘酚和其他氨基酚及其醚、酯和盐,3895860,千克,0,?,160031004.0
29223920,安非他酮及其盐,22600,千克,0,?,8563099.0
29223990,其他氨基醛、氨基酮和氨基醌以及它们的盐,220658,千克,0,?,44418509.0
29224110,赖氨酸,3825,千克,0,?,256341.0
29224190,赖氨酸酯及盐,36421836,千克,0,?,243472727.0
29224210,谷氨酸,2951071,千克,0,?,20865301.0
29224220,谷氨酸钠,53782585,千克,0,?,364398820.0
29224290,其他谷氨酸盐,8700,千克,0,?,239340.0
29224310,邻氨基苯甲酸（氨茴酸）,16960,千克,0,?,512630.0
29224390,邻氨基苯甲酸（氨茴酸）盐,1650,千克,0,?,107218.0
29224911,氨甲环酸,42341,千克,0,?,22164285.0
29224919,未列名氨基酸,13324334,千克,0,?,317035326.0
29224991,普鲁卡因,500,千克,0,?,50542.0
29224999,其他氨基酸酯及盐,8546550,千克,0,?,128506539.0
29225010,对羟基苯酐氨酸及其邓钾盐,233004,千克,0,?,16594383.0
29225090,其他氨基醇酚、氨基酸酚及其他含氧基氨基化合物,37862176,千克,0,?,352693962.0
29231000,胆碱及其盐,4076132,千克,0,?,32090552.0
29232000,卵磷脂及其他磷氨基类脂,2297224,千克,0,?,15063908.0
29239000,其他季铵盐及季铵碱,5580684,千克,0,?,143984095.0
29241100,甲丙氨酯（INN）,9900,千克,0,?,2196414.0
29241910,N，N－二甲基甲酰胺,6669702,千克,0,?,30936113.0
29241990,其他无环酰胺及其衍生物以及它们的盐,9880300,千克,0,?,193227603.0
29242100,酰脲及其衍生物以及它们的盐,50590,千克,0,?,8272099.0
29242910,对乙酰氨基苯乙醚(非那西丁),18025,千克,0,?,1050430.0
29242920,对乙酰氨基酚（扑热息痛）,2258914,千克,0,?,85579182.0
29242930,阿斯巴甜,1297652,千克,0,?,97096609.0
29242990,未列名环酰胺及其衍生物以及它们的盐,4485230,千克,0,?,374890587.0
29251100,糖精及其盐,738860,千克,0,?,30291059.0
29251900,其他酰亚胺及其衍生物以及它们的盐,398077,千克,0,?,28154453.0
29252900,其他亚胺及其衍生物以及它们的盐,2369137,千克,0,?,103515428.0
29262000,1-氰基胍（双氰胺）,4573547,千克,0,?,57570901.0
29264000,α苯基乙酰基乙腈,1841,千克,0,?,43123.0
29269010,对氯氰苄,72000,千克,0,?,2341494.0
29269090,未列名腈基化合物,8414584,千克,0,?,450947082.0
29270000,重氮化合物、偶氮化合物及氧化偶氮化合物,4715822,千克,0,?,78753531.0
29280000,肼（联氨）及胲（羟胺）的有机衍生物,1339482,千克,0,?,66272145.0
29291010,2，4－和2，6－甲苯二异氰酸酯混合物（甲苯二异氰酸酯TDI）,6806770,千克,0,?,91320069.0
29291020,二甲苯二异氰酸酯（TODI）,3,千克,0,?,629.0
29291030,二苯基甲烷二异氰酸酯（纯MDI）,8710857,千克,0,?,133170366.0
29291040,六亚甲基二异氰酸酯,442527,千克,0,?,13127726.0
29291090,其他异氰酸酯,745790,千克,0,?,42572262.0
29299010,环己基氨基磺酸钠（甜蜜素）,1527420,千克,0,?,19030089.0
29299040,乙酰甲胺磷,1356650,千克,0,?,64498765.0
29299090,未列名含氮基化合物,2531421,千克,0,?,66582716.0
29302000,硫代氨基甲酸酯或盐及二硫代氨基甲酸酯或盐,4187766,千克,0,?,74489204.0
29303000,一或二或四硫化二烃氨基硫羰,142940,千克,0,?,2328152.0
29304000,甲硫氨酸（蛋氨酸）,2547510,千克,0,?,36840319.0
29307000,二（2-羟乙基）硫醚[硫二甘醇（INN）],17600,千克,0,?,507710.0
29308000,涕灭威（ISO）、敌菌丹（ISO）及甲胺磷（ISO）,16500,千克,0,?,2375017.0
29309010,双巯丙氨酸（胱氨酸）,24375,千克,0,?,2149518.0
29309020,二硫代碳酸酯（或盐）〔黄原酸酯（或盐）〕,4625138,千克,0,?,54057502.0
29309090,未列名有机硫化合物,24259221,千克,0,?,810473439.0
29313100,甲基膦酸二甲酯,59000,千克,0,?,1903953.0
29313300,乙基膦酸二乙酯,7000,千克,0,?,215078.0
29313910,双甘膦,3768000,千克,0,?,61007648.0
29313990,其他有机磷衍生物,31304855,千克,0,?,765959154.0
29319000,未列名有机无机化合物,8517348,千克,0,?,367441716.0
29321100,四氢呋喃,512660,千克,0,?,7172122.0
29321200,2-糠醛,381460,千克,0,?,4208585.0
29321300,糠醇及四氢糠醇,5922294,千克,0,?,68430557.0
29321400,三氯蔗糖,300286,千克,0,?,64512055.0
29321900,其他结构上含有一个非稠合呋喃环的化合物,320066,千克,0,?,52306618.0
29322010,香豆素、甲基香豆素及乙基香豆素,195705,千克,0,?,9726862.0
29322090,其他内酯,4610426,千克,0,?,540483002.0
29329300,3，4－亚甲二氧基苯甲醛（胡椒醛）,52100,千克,0,?,7164545.0
29329910,7-羟基苯并呋喃（呋喃酚）,245300,千克,0,?,17769394.0
29329920,"2,2'-双甲氧羰基-4,4'-双甲氧基-5,6,5',6'-双亚甲二氧基联苯（联苯双酯）",302,千克,0,?,371064.0
29329930,蒿甲醚,125,千克,0,?,346928.0
29329990,其他仅含有氧杂原子的杂环化合物,4925620,千克,0,?,433311236.0
29331100,二甲基苯基吡唑酮（安替比林）及其衍生物,23960,千克,0,?,3573057.0
29331920,安乃近,517933,千克,0,?,34343763.0
29331990,未列名结构上含有非稠合吡唑环的化合物,1779793,千克,0,?,423756297.0
29332100,乙内酰脲及其衍生物,539614,千克,0,?,15640180.0
29332900,其他结构上含有非稠合咪唑环的化合物,1484030,千克,0,?,180620484.0
29333100,吡啶及其盐,19286,千克,0,?,940733.0
29333220,哌啶盐,20,千克,0,?,158431.0
29333990,未列名结构上含有一个非稠合吡啶环的化合物,6597282,千克,0,?,894992678.0
29334900,其他结构上含有一个喹啉或异喹啉环系(不论是否氢化)的化合物，但未经进一步稠合的,729412,千克,0,?,86637438.0
29335200,丙二酰脲（巴比土酸）及其盐,100410,千克,0,?,4034357.0
29335300,阿洛巴比妥，异戊巴比妥等以及它们的盐,2075,千克,0,?,489096.0
29335400,其他丙二酰脲的衍生物以及它们的盐,1285,千克,0,?,363354.0
29335910,胞嘧啶,102000,千克,0,?,18753162.0
29335920,环丙氟哌酸,4650,千克,0,?,1110420.0
29335990,其他结构上含有一个嘧啶环或哌嗪环的化合物,2387891,千克,0,?,527122090.0
29336100,三聚氰胺（蜜胺）,25087905,千克,0,?,165417235.0
29336910,三聚氰氯,3106529,千克,0,?,42620687.0
29336922,三氯异氰脲酸,8141175,千克,0,?,101342439.0
29336929,其他异氰脲酸氯化衍生物,5931589,千克,0,?,57705211.0
29336990,未列名结构上含有非稠合三嗪环的化合物,10228305,千克,0,?,327937814.0
29337100,6-己内酰胺,3000,千克,0,?,90108.0
29337900,其他内酰胺,1629209,千克,0,?,113952503.0
29339100,阿普唑仑，卡马西泮等以及它们的盐,1200,千克,0,?,608535.0
29339900,未列名仅含有氮杂原子的杂环化合物,7941404,千克,0,?,1002901608.0
29341090,其他结构上含有一个非稠合噻唑环的化合物,567913,千克,0,?,80839250.0
29342000,含一个苯并噻唑环系未经进一步稠合的化合物,5536300,千克,0,?,213420351.0
29343000,含一个吩噻嗪环系的未经进一步稠合的化合物,9889,千克,0,?,5580652.0
29349910,磺内酯及磺内酰胺,790520,千克,0,?,43806259.0
29349920,呋喃唑酮,11852,千克,0,?,940620.0
29349930,核酸及其盐,32296,千克,0,?,32326359.0
29349940,奈韦拉平、依发韦仑、利托那韦及它们的盐,19400,千克,0,?,13447319.0
29349960,7-苯乙酰基-3-氯甲基-4-头孢烷酸对甲氧基苄酯、7-氨基头孢烷酸、7-氨基脱乙酰氧基头孢烷酸,141475,千克,0,?,68135958.0
29349990,未列名杂环化合物,4701539,千克,0,?,828512223.0
29352000,N-乙基全氟辛基磺酰胺,75,千克,0,?,29920.0
29359000,其他磺(酰)胺,1813184,千克,0,?,292065543.0
29362100,未混合的维生素A及其衍生物,240127,千克,0,?,93765571.0
29362200,未混合的维生素B1及其衍生物,474913,千克,0,?,92433661.0
29362300,未混合的维生素B2及其衍生物,241229,千克,0,?,50825605.0
29362400,未混合的D或DL-泛酸（维生素B3或B5）及其衍生物,1241193,千克,0,?,117311181.0
29362500,未混合的维生素B6及其衍生物,443492,千克,0,?,87632400.0
29362600,未混合的维生素B12及其衍生物,8165,千克,0,?,80415801.0
29362700,未混合的维生素C及其衍生物,9865849,千克,0,?,324196155.0
29362800,未混合的维生素E及其衍生物,6093705,千克,0,?,243069845.0
29362900,其他未混合的维生素及其衍生物,1827333,千克,0,?,234398311.0
29369010,维生素AD3,38200,千克,0,?,23863989.0
29369090,天然或合成再制的维生素原和其他维生素（包括天然浓缩物）及其主要用作维生素的衍生物；本品目所述产品的其他混合物,14133,千克,0,?,1259005.0
29371210,重组人胰岛素及其盐,31,千克,0,?,7426146.0
29371900,其他多肽等激素及其衍生物和结构类似物,192,千克,0,?,20487298.0
29372100,可的松、氢化可的松、脱氢可的松及脱氢皮醇,10388,千克,0,?,39480162.0
29372210,地塞米松,690,千克,0,?,3926980.0
29372290,其他皮质甾类激素的卤化衍生物,1970,千克,0,?,16506781.0
29372311,孕马结合雌激素,56,千克,0,?,866110.0
29372319,其他动物源的雌（甾）激素和孕激素,3,千克,0,?,3660432.0
29372390,其他雌（甾）激素和孕激素,22673,千克,0,?,96754170.0
29372900,其他甾族激素及其衍生物和结构类似物,16976,千克,0,?,88285712.0
