商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
19022000,包馅面食，不论是否烹煮或经其他方法制作,7034884,千克,0,?,"121,904,499"
19023010,米粉干,3993101,千克,0,?,"34,526,927"
19023020,粉丝,6035991,千克,0,?,"73,410,210"
19023030,即食或快熟面条,15031259,千克,0,?,"197,237,696"
19023090,未列名面食,7343890,千克,0,?,"84,583,031"
19024000,古斯古斯面食,1,千克,0,?,170
19030000,珍粉及淀粉制成的珍粉代用品，片、粒、珠、粉或类似形状的,1367721,千克,0,?,"11,223,648"
19041000,谷物或谷物产品经膨化或烘炒所得的食品,5001990,千克,0,?,"111,748,480"
19042000,未烘炒谷物片或其与烘炒或膨化谷物制成食品,308344,千克,0,?,"4,064,881"
19049000,其他预煮或经其他方法制作谷物（玉米除外）、谷物片或经其他加工的谷物,1873952,千克,0,?,"28,229,253"
19053100,甜饼干,2074376,千克,0,?,"44,953,516"
19053200,华夫饼干及圣餐饼,1165907,千克,0,?,"24,874,984"
19054000,面包干、吐司及类似的烤面包,1039276,千克,0,?,"9,673,466"
19059000,未列名面包、糕点、饼干及其他焙烘糕饼；装药空囊、封缄、糯米纸及类似品,13132820,千克,0,?,"285,947,395"
20011000,用醋或醋酸制作或保藏的黄瓜及小黄瓜,592515,千克,0,?,"4,195,751"
20019010,用醋或醋酸制作或保藏的大蒜,301383,千克,0,?,"4,540,878"
20019090,其他用醋制作蔬菜、果品及植物其他食用部分,3738399,千克,0,?,"45,097,371"
20021010,番茄罐头,287737,千克,0,?,"1,744,164"
20021090,其他非醋方法制作或保藏的整个或切片番茄,23260,千克,0,?,"629,201"
20029011,番茄酱罐头重量≤5kg,30812895,千克,0,?,"172,276,787"
20029019,番茄酱罐头重量＞5kg,51684302,千克,0,?,"248,738,016"
20029090,其他非醋方法制作或保藏的绞碎番茄,483897,千克,0,?,"13,026,962"
20031011,小白蘑菇（洋蘑菇）罐头,10542966,千克,0,?,"157,650,159"
20031019,其他伞菌属蘑菇罐头,1461240,千克,0,?,"29,483,478"
20031090,其他制作或保藏的伞菌属蘑菇,59295,千克,0,?,"3,075,836"
20039011,杏鲍菇罐头,316356,千克,0,?,"6,388,789"
20039019,其他蘑菇罐头,2021612,千克,0,?,"52,506,012"
20039090,其他制作或保藏的蘑菇及块菌,299220,千克,0,?,"12,118,129"
20041000,非醋方法制作或保藏的冷冻马铃薯,23747369,千克,0,?,"189,623,706"
20049000,非醋方法制作或保藏的冷冻蔬菜及什锦蔬菜,7955680,千克,0,?,"130,437,872"
20051000,均化蔬菜,1248,千克,0,?,"23,581"
20052000,非醋方法制作或保藏的未冷冻马铃薯,622590,千克,0,?,"19,681,915"
20054000,非醋方法制作或保藏的未冷冻冻豌豆,1996564,千克,0,?,"12,160,068"
20055111,赤豆馅罐头,1168840,千克,0,?,"9,298,051"
20055119,其他脱荚豇豆及菜豆罐头,3147180,千克,0,?,"15,736,734"
20055191,未冷冻赤豆馅，罐头除外,2705590,千克,0,?,"21,034,671"
20055199,其他制作或保藏的未冷冻脱荚豇豆及菜豆,47120,千克,0,?,"425,414"
20055910,未脱荚豇豆及菜豆罐头,60342,千克,0,?,"346,677"
20055990,其他非醋方法制作的未冷冻未脱荚豇豆及菜豆,11221,千克,0,?,"179,499"
20056010,芦笋罐头,995162,千克,0,?,"18,510,514"
20058000,非醋方法制作或保藏的甜玉米,9742557,千克,0,?,"70,824,122"
20059110,竹笋罐头,6663470,千克,0,?,"65,798,311"
20059190,其他制作或保藏的未冷冻竹笋,380449,千克,0,?,"8,258,460"
20059920,蚕豆罐头,784296,千克,0,?,"3,386,016"
20059940,制作或保藏榨菜,1473014,千克,0,?,"12,734,858"
20059960,制作或保藏的咸?头,18312,千克,0,?,"394,880"
20059970,制作或保藏的蒜制品,1596114,千克,0,?,"44,196,746"
20059991,其他非醋制作的未冷冻蔬菜及什锦蔬菜罐头,10250873,千克,0,?,"117,646,527"
20059999,未列名非醋制作的未冷冻蔬菜及什锦蔬菜,42226552,千克,0,?,"378,889,211"
20060010,蜜枣,345759,千克,0,?,"6,144,730"
20060020,糖渍橄榄,25566,千克,0,?,"674,965"
20060090,其他糖渍蔬菜、水果、坚果及植物的其他部分,4897588,千克,0,?,"118,850,582"
20071000,均化食品,32306,千克,0,?,"910,093"
20079100,柑桔属水果制果酱、果冻、果泥及果膏,23120,千克,0,?,"255,776"
20079910,非柑桔属水果制果酱、果冻、果泥及果膏罐头,683575,千克,0,?,"8,290,247"
20079990,其他非柑桔属水果制果酱、果冻、果泥及果膏,1622852,千克,0,?,"21,701,360"
20081110,花生米罐头,104001,千克,0,?,"1,235,792"
20081120,烘焙花生,21018925,千克,0,?,"230,342,869"
20081130,花生酱,1591018,千克,0,?,"27,906,559"
20081190,未列名制作或保藏的花生,4577433,千克,0,?,"66,444,579"
20081910,核桃仁罐头,45302,千克,0,?,"1,482,329"
20081920,其他果仁罐头,1256817,千克,0,?,"40,553,826"
20081991,其他制作或保藏的栗仁,844229,千克,0,?,"18,057,565"
20081992,其他制作或保藏的芝麻,488131,千克,0,?,"11,018,865"
20081999,未列名制作或保藏的坚果及其他子仁,5447631,千克,0,?,"143,363,249"
20082010,菠萝罐头,297289,千克,0,?,"2,840,042"
20082090,未列名制作或保藏的菠萝,2179,千克,0,?,"294,947"
20083010,柑桔属水果罐头,14898265,千克,0,?,"138,616,486"
20083090,未列名制作或保藏的柑桔属水果,12080,千克,0,?,"565,445"
20084010,梨罐头,2403635,千克,0,?,"17,834,846"
20084090,未列名制作或保藏的梨,22427,千克,0,?,"181,598"
20085000,其他制作或保藏的杏,238957,千克,0,?,"1,946,486"
20086010,樱桃罐头,166350,千克,0,?,"3,045,996"
20087010,桃罐头,8083509,千克,0,?,"63,565,734"
20087090,未列名制作或保藏的桃,20121,千克,0,?,"256,367"
20088000,其他制作或保藏的草莓,574571,千克,0,?,"19,005,049"
20089300,其他制作或保藏的蔓越橘、越橘,2673,千克,0,?,"154,172"
20089700,其他制作或保藏的什锦果实,4052189,千克,0,?,"39,028,171"
20089910,荔枝罐头,1675949,千克,0,?,"20,530,645"
20089920,龙眼罐头,12247,千克,0,?,"174,227"
20089931,调味紫菜,117331,千克,0,?,"25,761,384"
20089932,盐腌海带,372523,千克,0,?,"10,976,915"
20089933,盐腌裙带菜,919010,千克,0,?,"13,955,307"
20089934,烤紫菜,410902,千克,0,?,"87,423,859"
20089939,未列名制作或保藏的海草及其他藻类制品,1638693,千克,0,?,"55,842,537"
20089940,清水马蹄罐头,2000247,千克,0,?,"18,655,137"
20089950,用其他方法制作或保藏的姜制品,5672532,千克,0,?,"61,947,328"
20089990,未列名制作或保藏水果、坚果及植物的其他食用部分,5285159,千克,0,?,"112,845,762"
20091100,冷冻橙汁,381681,千克,0,?,"12,200,260"
20091200,非冷冻橙汁，白利糖度值≤20,18531,千克,0,?,"100,379"
20091900,其他橙汁,5000,千克,0,?,"168,925"
20093110,柠檬汁，白利糖度值不超过20,2012,千克,0,?,"17,288"
20093190,其他未混合柑桔属水果汁，白利糖度≤20,2476,千克,0,?,"14,105"
20093910,其他柠檬汁,4650,千克,0,?,"31,155"
20093990,其他未混合柑桔属水果汁,512452,千克,0,?,"15,690,949"
20094100,菠萝汁，白利糖度值≤20,6553,千克,0,?,"29,682"
20094900,其他菠萝汁,106830,千克,0,?,"1,977,752"
20095000,番茄汁,7172,千克,0,?,"107,080"
20096100,葡萄汁，白利糖度值≤30,1583,千克,0,?,"24,215"
20096900,其他葡萄汁,47489,千克,0,?,"695,419"
20097100,苹果汁，白利糖度值≤20,41148,千克,0,?,"240,245"
20097900,其他苹果汁,25684851,千克,0,?,"294,738,212"
20098100,蔓越橘汁、越橘汁,1417,千克,0,?,"47,352"
20098912,芒果汁,48302,千克,0,?,"554,307"
20098913,西番莲果汁,11804,千克,0,?,"39,862"
20098914,番石榴果汁,2364,千克,0,?,"29,289"
20098915,梨汁,2197380,千克,0,?,"22,226,969"
20098916,沙棘汁,554009,千克,0,?,"8,844,963"
20098919,其他未混合的水果汁或坚果汁,960876,千克,0,?,"13,748,486"
20098920,未混合的蔬菜汁,477991,千克,0,?,"9,125,909"
20099010,混合水果汁,1994453,千克,0,?,"27,974,935"
20099090,混合蔬菜汁；混合坚果汁；水果、坚果或蔬菜的混合汁,19112,千克,0,?,"174,944"
21011100,咖啡的浓缩精汁,203327,千克,0,?,"13,173,957"
21011200,以咖啡浓缩精汁或以咖啡为基本成分的制品,544572,千克,0,?,"27,443,741"
21012000,以茶、马黛茶及其浓缩精汁为基本成分的制品,1000390,千克,0,?,"51,626,053"
21013000,烘焙菊苣和其他烘焙咖啡代用品及其浓缩精汁,138698,千克,0,?,"958,654"
21021000,活性酵母,16118123,千克,0,?,"272,784,468"
21022000,非活性酵母；已死的其他单细胞微生物,4350291,千克,0,?,"64,773,363"
21023000,发酵粉,725799,千克,0,?,"8,077,472"
21031000,酱油,14961092,千克,0,?,"101,443,854"
21032000,番茄沙司及其他番茄调味汁,1801682,千克,0,?,"13,362,062"
21033000,芥子粉及其调制品,50899,千克,0,?,"1,307,117"
21039010,味精,447992,千克,0,?,"4,100,847"
21039020,别特酒，按体积计酒精含量含44.2%-49.2%，按重量计含1.5%-6%的香料、各种配料以及4%-10%的糖,6185,千克,0,?,"159,863"
21039090,未列名调味汁及其制品；混合调味品,33866320,千克,0,?,"479,325,648"
21041000,汤料及其制品,982076,千克,0,?,"29,350,080"
21042000,均化混合食品,282,千克,0,?,"15,857"
21050000,冰淇淋及其他冰制食品；不论是否含可可,1225263,千克,0,?,"21,935,332"
21061000,浓缩蛋白质及人造蛋白物质,11718712,千克,0,?,"163,397,213"
21069010,制碳酸饮料的浓缩物,95469,千克,0,?,"3,946,929"
21069030,蜂王浆制剂,7050,千克,0,?,"484,846"
21069040,椰浆,18110,千克,0,?,"115,748"
21069061,含香料或着色剂的甘蔗糖或甜菜糖水溶液,38948,千克,0,?,"1,269,306"
21069062,甘蔗糖、甜菜糖与其他食品原料的简单固体混合物，蔗糖含量超过50%,97760,千克,0,?,"534,959"
21069090,未列名食品,63968164,千克,0,?,"1,704,947,601"
22011010,未加味、加糖或其他甜物质的矿泉水,12128377,升,12130882,千克,"17,560,990"
22011020,未加味、加糖或其他甜物质的汽水,247063,升,256691,千克,"698,424"
22019011,已包装未加味、加糖或其他甜物质的天然水,2214,千升,2220190,千克,"2,322,008"
22019019,未包装未加味、加糖或其他甜物质的天然水；冰及雪,86608643,千升,86608643073,千克,"467,587,950"
22019090,未列名未加味、加糖或其他甜物质水；冰及雪,126,千升,125668,千克,"124,421"
22021000,加味、加糖或其他甜物质的水,17357980,升,17911421,千克,"78,827,579"
22029100,无醇啤酒,107286,升,108635,千克,"672,931"
22029900,其他无酒精饮料,24758317,升,25217992,千克,"140,134,017"
22030000,麦芽酿造的啤酒,49675563,升,50273896,千克,"239,845,216"
22041000,葡萄汽酒,7570,升,7474,千克,"478,515"
22042100,装入≤2升的容器的鲜葡萄酿造的酒,162927,升,162871,千克,"14,773,337"
22042200,装入2升以上但不超过10升容器的鲜葡萄酿造的酒(未加香料),70890,升,70890,千克,"782,945"
22042900,装入10升以上容器的鲜葡萄酿造的酒(未加香料),24000,升,23520,千克,"316,481"
22051000,装入≤2升的容器的味美思酒等酒,10808,升,10805,千克,"158,305"
22060010,黄酒,847787,升,856571,千克,"7,721,770"
22060090,其他发酵饮料（例如，苹果酒、梨酒、蜂蜜酒、清酒）；其他品目未列名的发酵饮料的混合物及发酵饮料与无酒精饮料的混合物,184881,升,186323,千克,"3,805,623"
22071000,未改性乙醇，按容量计酒精浓度≥80％,7134582,升,5706189,千克,"29,418,587"
22082000,蒸馏葡萄酒制得的烈性酒,215046,升,197331,千克,"95,481,291"
22083000,威士忌酒,735149,升,670868,千克,"38,914,606"
22084000,朗姆酒及蒸馏已发酵甘蔗产品制得的烈性酒,5306,升,4839,千克,"89,963"
22085000,杜松子酒,29799,升,27222,千克,"1,154,798"
22086000,伏特加酒,62332,升,56843,千克,"1,278,762"
22087000,利口酒及柯迪尔酒,32800,升,30028,千克,"1,936,927"
22089010,龙舌兰酒,47102,升,42952,千克,"5,258,586"
22089020,白酒,961352,升,920892,千克,"382,554,786"
22089090,浓度＜80％的未改性乙醇；其他酒精饮料,965627,升,946141,千克,"16,602,106"
22090000,醋及用醋酸制得的醋代用品,1238967,升,1293321,千克,"9,683,729"
23012010,饲料用鱼粉,111240,千克,0,?,"799,626"
23012090,其他非食用鱼、甲壳及软体动物等渣粉及团粒,12800,千克,0,?,"299,852"
23021000,玉米的糠、麸及其他残渣,160080,千克,0,?,"149,591"
23023000,小麦的糠、麸及其他残渣,11520,千克,0,?,"22,266"
23025000,豆类植物的糠、麸及其他残渣,351006,千克,0,?,"1,249,839"
23031000,制造淀粉过程中的残渣及类似的残渣,182600668,千克,0,?,"211,564,322"
23032000,甜菜渣、甘蔗渣及制糖过程中的其他残渣,2085170,千克,0,?,"1,963,894"
23033000,酿造及蒸馏过程中的糟粕及残渣,325980,千克,0,?,"782,860"
23040010,提炼豆油所得的油渣饼（豆饼）,1133848,千克,0,?,"5,671,691"
23040090,提炼豆油所得的其他固体残渣,72592675,千克,0,?,"222,165,644"
23050000,提炼花生油所得的油渣饼及其他固体残渣,17250,千克,0,?,"1,592"
23063000,葵花子的油渣饼及其他固体残渣,1,千克,0,?,22
23064100,低芥子酸油菜子的油渣饼及其他固体残渣,408980,千克,0,?,"1,289,096"
23069000,未列名提炼植物或微生物油脂所得的油渣饼及其他固体残渣,6026892,千克,0,?,"10,616,265"
23080000,动物饲料用未列名的植物原料、废料、残渣及副产品，不论是否制成团粒,25545324,千克,0,?,"45,247,689"
23091010,零售包装狗食或猫食饲料的罐头,2508243,千克,0,?,"39,317,587"
23091090,其他零售包装的狗食或猫食饲料,18307183,千克,0,?,"523,686,402"
23099010,添加剂预混合饲料,99342166,千克,0,?,"637,632,216"
23099090,未列名配制的动物饲料,19904656,千克,0,?,"110,276,606"
24011090,其他未去梗的烟草,238280,千克,0,?,"8,497,371"
24012010,部分或全部去梗的烤烟,4705311,千克,0,?,"176,607,865"
24012090,其他部分或全部去梗的烟草,47520,千克,0,?,"2,308,881"
24013000,烟草废料,3910805,千克,0,?,"16,332,690"
24021000,烟草制的雪茄烟,41,千克,24,千支,"148,327"
24022000,烟草制的卷烟,873551,千克,680645,千支,"39,640,607"
24031900,其他供吸用的烟草，不论是否含有任何比例的烟草代用品,1157570,千克,0,?,"45,453,207"
24041100,含烟草或再造烟草的非经燃烧吸用的产品,19769,千克,0,?,"2,792,032"
24041200,其他含尼古丁的非经燃烧吸用的产品,9800403,千克,0,?,"2,644,037,553"
24041990,其他含尼古丁代用品的非经燃烧吸用的产品,121352,千克,0,?,"34,612,546"
24049100,其他经口腔摄入尼古丁的含尼古丁的产品,1579,千克,0,?,"878,648"
24049200,其他经皮肤摄入尼古丁的含尼古丁的产品,790,千克,0,?,"10,814"
24049900,未列名供人体摄入尼古丁的含尼古丁的产品,10000,千克,0,?,"14,336,594"
25010011,食用盐,48921308,千克,0,?,"26,522,835"
25010019,其他盐,80838924,千克,0,?,"33,669,482"
25010020,纯氯化钠,6082885,千克,0,?,"8,893,477"
25010030,海水,80400,千克,0,?,"113,750"
25020000,未焙烧的黄铁矿,1464000,千克,0,?,"2,813,991"
25030000,各种硫磺，但升华、沉淀及胶态硫磺除外,430525,千克,0,?,"323,983"
25041010,磷片天然石墨,4579577,千克,0,?,"25,874,782"
25041091,球化石墨,4475468,千克,0,?,"81,895,031"
25041099,其他粉末或粉片天然石墨,989128,千克,0,?,"2,830,660"
25049000,天然石墨（粉末或粉片除外）,4145000,千克,0,?,"12,093,900"
25051000,硅砂及石英砂,581500,千克,0,?,"116,373"
25059000,其他天然砂,51018308,千克,0,?,"4,560,042"
25061000,石英,26669079,千克,0,?,"33,160,803"
25062000,石英岩,84933468,千克,0,?,"18,403,618"
25070010,高岭土,69976031,千克,0,?,"66,323,483"
25070090,高岭土的类似土（高岭土除外）,1158838,千克,0,?,"1,136,943"
25081000,膨润土,16786522,千克,0,?,"21,190,699"
25083000,耐火黏土,47093417,千克,0,?,"83,765,997"
25084000,其他黏土,4847939,千克,0,?,"2,213,598"
25085000,红柱石、蓝晶石及硅线石,1427330,千克,0,?,"5,791,569"
25086000,富铝红柱石,6646440,千克,0,?,"11,019,668"
25087000,火泥及第纳斯土,158580,千克,0,?,"354,836"
25090000,白垩,20248,千克,0,?,"35,000"
25102010,已碾磨磷灰石,25,千克,0,?,"3,922"
25111000,天然硫酸钡（重晶石）,20155976,千克,0,?,"34,163,864"
25120010,硅藻土,2681987,千克,0,?,"9,846,406"
25120090,其他硅质化石粗粉及类似的硅质土,374117,千克,0,?,"780,529"
25131000,浮石,348976,千克,0,?,"720,182"
25132000,刚玉岩；天然刚玉砂；石榴石及其他天然磨料,9929641,千克,0,?,"14,096,456"
25140000,板岩，不论是否粗加修整或仅用锯或其他方法切割成矩形（包括正方形）的板、块,296676,千克,0,?,"367,683"
25151100,原状或粗加修整的大理石及石灰华,260468,千克,0,?,"443,095"
25151200,用锯或其他方法切割成矩形板、块的大理石及石灰华,2319707,千克,0,?,"4,345,813"
25152000,其他石灰质碑用或建筑用石；蜡石,1265123,千克,0,?,"1,694,573"
25161100,原状或粗加修整的花岗岩,3699762,千克,0,?,"471,051"
25161200,仅用锯或其他方法切割成矩形（包括正方形）的花岗岩,722750,千克,0,?,"596,550"
25169000,其他碑用或建筑用石,586609,千克,0,?,"752,672"
25171000,通常作混凝土粒料、铺路、铁道路基或其他路基用的卵石、砾石及碎石，圆石子及燧石，不论是否热处理,677071672,千克,0,?,"47,630,450"
25172000,矿渣、浮渣及类似的工业残渣，不论是否混有子目251710所列的材料,57940000,千克,0,?,"3,050,120"
25173000,沥青碎石,102930,千克,0,?,"130,474"
25174100,大理石的碎粒、碎屑及粉末,285471,千克,0,?,"714,378"
25174900,品目2515及2516所列各种石料的碎粒、碎屑及粉末（大理石除外）,878427852,千克,0,?,"44,557,060"
25181000,未煅烧或烧结白云石,93629055,千克,0,?,"11,540,953"
25182000,已煅烧或烧结白云石,5262011,千克,0,?,"5,943,890"
25191000,天然碳酸镁（菱镁矿）,99823500,千克,0,?,"9,581,541"
25199010,熔凝镁氧矿,28220898,千克,0,?,"90,134,630"
25199020,烧结镁氧矿（重烧镁）,54932005,千克,0,?,"90,668,940"
25199030,碱烧镁（轻烧镁）,50955605,千克,0,?,"69,701,177"
25199091,化学纯氧化镁,283590,千克,0,?,"3,509,109"
25199099,其他氧化镁,30354884,千克,0,?,"46,289,420"
25201000,生石膏；硬石膏,1937713,千克,0,?,"3,699,612"
25202010,牙科用熟石膏,62853,千克,0,?,"236,363"
25202090,其他熟石膏,2222264,千克,0,?,"3,439,015"
25210000,石灰石助熔剂；通常用于制造石灰或水泥的石灰石及其他钙质石,40165183,千克,0,?,"5,211,330"
25221000,生石灰,54187817,千克,0,?,"28,675,906"
25222000,熟石灰,3649071,千克,0,?,"4,962,365"
25231000,水泥熟料,90972250,千克,0,?,"23,320,494"
25232100,白水泥，不论是否人工着色,1292952,千克,0,?,"1,146,124"
25232900,其他硅酸盐水泥,308297017,千克,0,?,"98,182,105"
25233000,矾土水泥,2489540,千克,0,?,"7,957,741"
25239000,其他水凝水泥,2580806,千克,0,?,"5,409,809"
25249090,其他石棉,4709204,千克,0,?,"7,544,827"
25251000,原状云母及劈开的云母片,314676,千克,0,?,"781,643"
25252000,云母粉,9135952,千克,0,?,"18,456,591"
25261020,未破碎及未研粉的滑石,3725717,千克,0,?,"4,649,873"
25262010,已破碎或已研粉的天然冻石,15000,千克,0,?,"27,957"
25262020,已破碎或已研粉的滑石,28979166,千克,0,?,"48,150,937"
25280010,天然硼砂及其精矿(不论是否煅烧),14000,千克,0,?,"94,660"
25280090,其他天然硼酸盐及其精矿(不论是否煅烧)，但不包括从天然盐水析离的硼酸盐；天然粗硼酸，含硼酸干重不超过85％,509000,千克,0,?,"2,025,157"
25291000,长石,27686888,千克,0,?,"8,417,493"
25292100,按重量计氟化钙含量≤97％的萤石,8888950,千克,0,?,"29,276,013"
25292200,按重量计氟化钙含量＞97％的萤石,4099446,千克,0,?,"12,732,401"
25293000,白榴石；霞石及霞石正长岩,698000,千克,0,?,"1,581,301"
25301010,未膨胀的绿泥石,1075020,千克,0,?,"1,792,000"
25301020,未膨胀的蛭石、珍珠岩石,7997030,千克,0,?,"7,192,809"
25302000,硫镁矾矿及泻盐矿（天然硫酸镁）,16335,千克,0,?,"43,087"
25309010,矿物性药材,22124,千克,0,?,"240,178"
25309091,硅灰石,14378069,千克,0,?,"23,270,227"
25309099,未列名矿产品,21214103,千克,0,?,"34,517,193"
26011110,平均粒度小于0.8mm的未烧结铁矿砂及其精矿,9614446,千克,0,?,"8,367,553"
26011120,平均粒度不小于0.8mm，但不大于6.3mm的未烧结铁矿砂及其精矿,2218648356,千克,0,?,"1,617,647,810"
26020000,锰矿砂及其精矿,13579597,千克,0,?,"16,898,458"
26060000,铝矿砂及其精矿,295500,千克,0,?,"515,823"
26100000,铬矿砂及其精矿,1891000,千克,0,?,"5,609,134"
26131000,已焙烧的钼矿砂及其精矿,1230212,千克,0,?,"238,550,673"
26139000,其他钼矿砂及其精矿,1033457,千克,0,?,"149,347,922"
26140000,钛矿砂及其精矿,2827965,千克,0,?,"25,457,979"
26151000,锆矿砂及其精矿,299865,千克,0,?,"4,250,452"
26179090,未列名矿砂及其精矿,2290,千克,0,?,"14,244"
26180090,其他冶炼钢铁所产生的粒状熔渣（熔渣砂）,1956594600,千克,0,?,"58,836,305"
26190000,冶炼钢铁所产生的熔渣、浮渣、氧化皮等废料,15735730,千克,0,?,"4,061,026"
26203000,主要含铜的矿渣、矿灰及残渣,5778,千克,0,?,"8,307"
26209990,未列名含金属或金属化合物的矿渣矿灰及残渣,270700,千克,0,?,"1,692,663"
26211000,焚化城市垃圾所产生的灰、渣,1500,千克,0,?,"9,001"
26219000,其他矿渣及矿灰，包括海藻灰（海草灰）,27884496,千克,0,?,"25,211,111"
27011100,无烟煤,162858560,千克,0,?,"201,057,481"
27011210,炼焦煤,163208031,千克,0,?,"208,206,991"
27011290,其他烟煤,209194000,千克,0,?,"192,206,954"
27011900,其他煤,45000000,千克,0,?,"71,380,845"
27012000,煤砖、煤球及用煤制成的类似固体燃料,423860,千克,0,?,"134,449"
27030000,泥煤（包括肥料用泥煤），不论是否制成型,576000,千克,0,?,"402,399"
27040010,焦炭及半焦炭,417547735,千克,0,?,"576,338,345"
27074000,萘,1242000,千克,0,?,"5,726,902"
27075000,其他芳烃混合物，根据ISO 3405方法温度在250℃时的馏出量以体积计（包括损耗）≥65％,1421660,千克,1665181,升,"9,404,436"
27079100,杂酚油,75000,千克,0,?,"404,881"
27079910,酚,100000,千克,0,?,"981,922"
27079990,其他蒸馏高温煤焦油所得油类等产品及类似品,2576636,千克,3568459,升,"15,778,764"
27081000,沥青,32783412,千克,0,?,"162,798,400"
27082000,沥青焦,30000,千克,0,?,"154,324"
27090000,石油原油及从沥青矿物提取的原油,793746499,千克,5734009,桶,"3,044,792,644"
27101210,车用汽油和航空汽油，不含有生物柴油,203071215,千克,281862847,升,"1,063,042,540"
27101230,橡胶溶剂油、油漆溶剂油、抽提溶剂油，不含有生物柴油,525919,千克,674222,升,"4,968,571"
27101299,未列名轻油及其制品，不含有生物柴油,866,千克,1177,升,"48,128"
27101911,航空煤油，不含有生物柴油,1364114163,千克,1699686255,升,"7,187,875,441"
27101912,灯用煤油，不含生物柴油,29158716,千克,34290650,升,"153,741,083"
27101923,"柴油,不含生物柴油",439998943,千克,517438755,升,"2,249,236,253"
27101924,燃料油，不含有生物柴油,1666864600,千克,1691899735,升,"6,728,636,437"
27101991,润滑油，不含有生物柴油,18295033,千克,20601232,升,"262,830,148"
27101992,润滑脂，不含有生物柴油,1723208,千克,1940472,升,"24,537,317"
27101993,润滑油基础油，不含有生物柴油,14935186,千克,16817021,升,"91,840,944"
27101994,液体石蜡和重质液体石蜡，不含有生物柴油,256138,千克,0,?,"2,515,254"
27101999,未列名石油及从沥青矿物提取的油类（但原油除外）以及以上述油为基本成分的未列名制品，不含有生物柴油,2082116,千克,2113347,升,"19,321,462"
27102000,"石油及从沥青矿物提取的油类（但原油除外）以及上述油为基本成分(按重量计≥70%)的其他品目未列名制品，含有生物柴油,但废油除外",14473850,千克,16876349,升,"75,256,317"
27109900,其他废油,462,千克,0,?,"5,126"
27111100,液化天然气,308354490,千克,0,?,"1,516,535,209"
27111200,液化丙烷,39662745,千克,0,?,"201,969,866"
27111310,打火机用液化丁烷，容器容积＞300cm3,32580,千克,0,?,"522,139"
27111390,其他液化丁烷,50361911,千克,0,?,"258,017,217"
27111990,未列名液化石油气及其他烃类气,4369989,千克,0,?,"21,184,642"
27112100,天然气,173223831,千克,0,?,"667,893,174"
27112900,气态石油气及其他烃类气,5150,千克,0,?,"322,793"
27121000,凡士林,101713,千克,0,?,"1,091,096"
27122000,石蜡，按重量计含油量＜0.75％,59476196,千克,0,?,"476,630,762"
27129010,微晶石蜡,322402,千克,0,?,"3,152,962"
27129090,其他石蜡、矿物蜡及合成方法制得的类似产品,6115947,千克,0,?,"65,976,204"
27131110,未煅烧石油焦，含硫量＜3%,5678428,千克,0,?,"21,299,905"
27131190,其他未煅烧石油焦,1094688,千克,0,?,"1,535,951"
27131210,已煅烧石油焦，含硫量＜0.8%,6607598,千克,0,?,"22,093,106"
27131290,其他已煅烧石油焦,83856000,千克,0,?,"256,065,315"
27132000,石油沥青,53424682,千克,0,?,"236,830,357"
27149020,乳化沥青,20800,千克,0,?,"74,158"
27150000,以天然沥青等为基本成分的沥青混合物,514560,千克,552514,升,"2,831,662"
27160000,电力,1958286286,千瓦时,0,?,"1,074,104,454"
28030000,碳（碳黑及其他编码未列名的其他形态的碳）,99058026,千克,0,?,"755,926,907"
28041000,氢,1660,千克,18940,立方米,"145,472"
28042100,氩,6308331,千克,3905184,立方米,"7,885,032"
28042900,其他稀有气体,42237,千克,98475,立方米,"20,276,002"
28043000,氮,245982,千克,199378,立方米,"490,514"
28044000,氧,724062,千克,520496,立方米,"1,262,853"
28045000,硼；碲,8169,千克,0,?,"5,430,007"
28046117,直径≥30cm经掺杂用于电子工业的单晶硅棒,39009,千克,0,?,"35,112,070"
28046119,7.5cm≤直径＜30cm经掺杂电子工业单晶硅棒,170315,千克,0,?,"18,021,906"
28046120,直径＜7.5cm经掺杂用于电子工业的单晶硅棒,27,千克,0,?,"312,381"
28046190,其他含硅量≥99.99%的硅,2238437,千克,0,?,"135,661,271"
28046900,其他硅,44191581,千克,0,?,"497,956,203"
28047090,其他磷,49000,千克,0,?,"2,001,139"
28048000,砷,150523,千克,0,?,"948,111"
28049090,其他硒,57009,千克,0,?,"10,389,422"
28051100,钠,975850,千克,0,?,"15,097,941"
28051200,钙,1711575,千克,0,?,"39,765,632"
28051910,锂,42588,千克,0,?,"28,592,416"
28051990,其他碱金属及碱土金属,18000,千克,0,?,"1,100,274"
28053011,钕，未相混合或相互熔合,6000,千克,0,?,"3,390,000"
28053012,镝，未相混合或相互熔合,25,千克,0,?,"52,115"
28053013,铽，未相混合或相互熔合,819,千克,0,?,"5,805,860"
28053014,镧，未相互混合或相互熔合,200000,千克,0,?,"5,135,179"
28053017,钇，未相互混合或相互熔合,4001,千克,0,?,"932,804"
28053018,钪，未相互混合或相互熔合,40,千克,0,?,"1,694,652"
28053019,其他稀土金属，未相混合或相互熔合,3505,千克,0,?,"1,660,224"
28053029,其他稀土金属、钪及钇，已相混合或相互熔合,242000,千克,0,?,"5,405,917"
28061000,氯化氢（盐酸）,645550,千克,0,?,"7,385,453"
28062000,氯磺酸,264300,千克,0,?,"702,939"
