商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
2101200,干、熏、盐腌或盐渍猪...,1590,千克,0,—,50288
2101900,其他干、熏、盐腌或盐...,4489,千克,0,—,349267
2109900,其他干、熏、盐腌或盐...,32070,千克,0,—,699899
3011100,淡水观赏鱼,43877,千克,0,—,2628318
3019210,鳗鱼苗,1,千克,0,—,112834
3019290,其他活鳗鱼，鱼苗除外,688977,千克,0,—,128406110
3019390,"其他活鲤科鱼, 鱼苗...",1462867,千克,0,—,31553000
3019911,鲈鱼苗,15150,千克,0,—,3623454
3019919,其他鱼苗,253129,千克,0,—,26167456
3019991,活罗非鱼,28866,千克,0,—,474023
3019992,活鲀,21900,千克,0,—,2544031
3019993,其他活鲤科鱼,449232,千克,0,—,10066732
3019999,其他活鱼,3249114,千克,0,—,120693557
3022300,鲜或冷的鳎鱼,15686,千克,0,—,819210
3022900,其他鲜或冷的比目鱼,670,千克,0,—,27254
3024500,鲜或冷的对称竹荚鱼、...,3050,千克,0,—,92723
3024600,鲜或冷的军曹鱼,4482,千克,0,—,207515
3024900,鲜或冷的印度鲭、马鲛...,15555,千克,0,—,1090728
3025100,鲜或冷的鳕鱼,84560,千克,0,—,916924
3027300,鲜或冷的鲤科鱼,3566,千克,0,—,90857
3027400,鲜或冷的鳗鱼,65532,千克,0,—,3259168
3027900,鲜或冷的尼罗河鲈鱼及...,20,千克,0,—,608
3028200,鲜或冷的魟鱼及鳐鱼,41660,千克,0,—,1202893
3028400,鲜或冷的尖吻鲈鱼,350,千克,0,—,10405
3028910,鲜或冷的带鱼,11265,千克,0,—,496091
3028920,鲜或冷的黄鱼,429703,千克,0,—,18853388
3028930,鲜或冷的鲳鱼,81378,千克,0,—,3432152
3028990,其他鲜或冷的鱼,617950,千克,0,—,19538486
3029100,鲜或冷的鱼肝、鱼卵及...,1950,千克,0,—,125826
3029900,其他鲜或冷的可食用鱼...,2880,千克,0,—,19685
3031200,其他冻大麻哈鱼,469284,千克,0,—,6455168
3031300,冻大西洋鲑鱼及多瑙哲...,8672,千克,0,—,510617
3031400,冻鳟鱼,44022,千克,0,—,1984312
3031900,其他冻鲑科鱼,97078,千克,0,—,3083311
3032300,冻罗非鱼,10461949,千克,0,—,146439079
3032400,冻鲶鱼,350360,千克,0,—,7982892
3032500,冻鲤科鱼,17089,千克,0,—,752237
3032600,冻鳗鱼,22873,千克,0,—,2400350
3032900,冻尼罗河鲈鱼及黑鱼,3000,千克,0,—,77016
3033110,冻格陵兰庸鲽鱼,322852,千克,0,—,17435688
3033190,其他冻庸鲽鱼,44977,千克,0,—,2482967
3033200,冻鲽鱼,750,千克,0,—,65963
3033300,冻鳎鱼,82080,千克,0,—,2960741
3033900,其他冻比目鱼,1910251,千克,0,—,38317881
3034100,冻长鳍金枪鱼,1217612,千克,0,—,33600125
3034200,冻黄鳍金枪鱼,1515360,千克,0,—,62487980
3034300,冻鲣鱼或狐鲣,4300770,千克,0,—,81272858
3034400,冻大眼金枪鱼,656741,千克,0,—,33226843
3034900,其他冻金枪鱼,29378,千克,0,—,240494
3035100,冻鲱鱼,1175200,千克,0,—,4602005
3035300,冻的沙丁鱼、小沙丁鱼...,5895004,千克,0,—,67935576
3035400,冻鲭鱼,30399202,千克,0,—,372137257
3035500,冻的对称竹荚鱼、新西...,54000,千克,0,—,362882
3035700,冻剑鱼,334033,千克,0,—,14072656
3035900,冻的鳀鱼、印度鲭、马...,12692814,千克,0,—,257156047
3036300,冻鳕鱼,86600,千克,0,—,765219
3036600,冻狗鳕鱼,124992,千克,0,—,1896303
3036700,冻狭鳕鱼,1697279,千克,0,—,10930981
3036800,冻蓝鳕鱼,28510,千克,0,—,371538
3038100,冻角鲨及其他鲨鱼,103485,千克,0,—,5180114
3038200,冻魟鱼及鳐鱼,31585,千克,0,—,515745
3038400,冻尖吻鲈鱼,24000,千克,0,—,1128907
3038910,冻带鱼,553154,千克,0,—,23624582
3038920,冻黄鱼,2189539,千克,0,—,115526021
3038930,冻鲳鱼,545497,千克,0,—,23857992
3038990,未列名冻鱼,20184488,千克,0,—,354139677
3039100,冻的鱼肝、鱼卵及鱼精,196848,千克,0,—,17907288
3039900,其他冻的可食用鱼杂碎,106154,千克,0,—,11193028
3043900,鲜或冷的鲤科鱼、鳗鱼...,82645,千克,0,—,2154613
3045100,鲜或冷的罗非鱼、鲶鱼...,187578,千克,0,—,5508927
3045900,其他鲜或冷的鱼肉,6444,千克,0,—,78914
3046100,冻罗非鱼鱼片,7369665,千克,0,—,167154131
3046211,冻斑点叉尾鮰鱼鱼片,59247,千克,0,—,2615364
3046290,其他冻鲶鱼鱼片,8790,千克,0,—,88662
3046300,冻尼罗河鲈鱼鱼片,15324,千克,0,—,948055
3046900,冻鲤科鱼、鳗鱼及黑鱼...,123366,千克,0,—,12051546
3047100,冻鳕鱼鱼片,9797485,千克,0,—,454464749
3047200,冻黑线鳕鱼鱼片,2075906,千克,0,—,85708622
3047300,冻绿青鳕鱼鱼片,681023,千克,0,—,23435977
3047400,冻狗鳕鱼鱼片,1098351,千克,0,—,23770913
3047500,冻狭鳕鱼鱼片,25360681,千克,0,—,500396372
3047900,其他冻的犀鳕科、多丝...,981927,千克,0,—,23428044
3048100,冻的大麻哈鱼、大西洋...,7766459,千克,0,—,345068301
3048200,冻鳟鱼鱼片,46752,千克,0,—,5761064
3048300,冻比目鱼鱼片,5491278,千克,0,—,218193377
3048400,冻剑鱼鱼片,12129,千克,0,—,1710029
3048600,冻鲱鱼鱼片,73441,千克,0,—,1234742
3048700,冻的金枪鱼、鲣鱼或狐...,982377,千克,0,—,57812979
3048800,冻的角鲨、其他鲨鱼、...,258359,千克,0,—,14104624
3048900,其他冻鱼片,9718744,千克,0,—,319911309
3049100,冻剑鱼鱼肉,6018,千克,0,—,334115
3049300,冻的罗非鱼、鲶鱼、鳗...,4000,千克,0,—,23150
3049400,冻狭鳕鱼鱼肉,825283,千克,0,—,15470843
3049500,冻的犀鳕科、多丝真鳕...,871728,千克,0,—,36040266
3049600,冻的角鲨及其他鲨鱼鱼...,222484,千克,0,—,9520340
3049900,其他冻鱼肉,3587578,千克,0,—,149534236
3051000,适合供人食用的鱼的细...,2106961,千克,0,—,26441269
3052000,干、熏、盐腌或盐渍的...,351481,千克,0,—,23556905
3053100,干、盐腌或盐渍的罗非...,17012,千克,0,—,3362122
3053200,干、盐腌或盐渍的犀鳕...,2810393,千克,0,—,77156423
3053900,其他干、盐腌或盐渍的...,305265,千克,0,—,11414350
3054110,熏大西洋鲑鱼,36604,千克,0,—,3824638
3054120,熏大麻哈鱼及多瑙哲罗...,4824,千克,0,—,542165
3054300,熏鳟鱼,55349,千克,0,—,6367372
3054900,其他熏鱼,224397,千克,0,—,10434258
3055100,干鳕鱼,131440,千克,0,—,7439573
3055300,干的犀鳕科、多丝真鳕...,53784,千克,0,—,3902448
3055400,干的鲱鱼、鳀鱼、沙丁...,224639,千克,0,—,5990881
3055990,其他干鱼,1278400,千克,0,—,76115238
3056200,盐腌及盐渍的鳕鱼,439657,千克,0,—,17918769
3056910,盐腌及盐渍的带鱼,120,千克,0,—,5023
3056990,未列名盐腌及盐渍的鱼,173526,千克,0,—,4071977
3057100,鲨鱼翅,16075,千克,0,—,8227735
3057200,鱼头、鱼尾、鱼鳔,30509,千克,0,—,3839720
3057900,其他鱼鳍及其他可食用...,93847,千克,0,—,2194091
3061100,冻的岩礁虾和其他龙虾,17690,千克,0,—,1732679
3061200,冻鳌龙虾,2100,千克,0,—,88775
3061410,冻梭子蟹,1282793,千克,0,—,43407147
3061490,其他冻蟹,494128,千克,0,—,34727774
3061500,冻挪威海鳌虾,16344,千克,0,—,2729448
3061611,冻冷水小虾仁,252340,千克,0,—,37121146
3061612,其他冻北方长额小虾,27974,千克,0,—,1085184
3061619,其他冻冷水小虾,1068,千克,0,—,69358
3061621,冻冷水对虾仁,82634,千克,0,—,9183948
3061711,其他冻小虾仁,1937197,千克,0,—,113965643
3061719,其他冻小虾,1100825,千克,0,—,33767846
3061721,其他冻对虾仁,1305959,千克,0,—,105742441
3061729,其他冻对虾,294323,千克,0,—,22101927
3061990,其他冻甲壳动物，包括...,23840,千克,0,—,1921600
3063190,活、鲜或冷的岩礁虾和...,375,千克,0,—,60000
3063290,活、鲜或冷的鳌龙虾，...,14716,千克,0,—,1378621
3063391,活、鲜或冷的中华绒螯...,702910,千克,0,—,16948187
3063392,活、鲜或冷的梭子蟹，...,1478,千克,0,—,107882
3063399,其他活、鲜或冷的蟹，...,49618,千克,0,—,5180283
3063620,其他鲜、冷的对虾,96890,千克,0,—,7282095
3063690,其他活的对虾及活、鲜...,205304,千克,0,—,12411596
3063990,未列名活、鲜或冷的甲...,7327,千克,0,—,606304
3069390,本品目所列其他方法加...,3460,千克,0,—,159261
3069510,本品目所列其他方法加...,5500,千克,0,—,183857
3069590,本品目所列其他方法加...,503342,千克,0,—,30774817
3069900,本品目所列其他方法加...,500,千克,0,—,247892
3071110,牡蛎种苗,80650,千克,0,—,135292
3071190,活、鲜或冷的牡蛎，种...,90935,千克,0,—,1537528
3071200,冻牡蛎,21260,千克,0,—,317118
3071900,干、盐腌、盐渍或熏制...,994,千克,0,—,11928
3072110,扇贝种苗,7350,千克,0,—,22050
3072190,活、鲜或冷的扇贝，种...,16191,千克,0,—,1257911
3072200,冻扇贝,1563383,千克,0,—,115450371
3072900,干、盐腌、盐渍或熏制...,111320,千克,0,—,27420232
3073190,活、鲜或冷的贻贝，种...,5466,千克,0,—,118559
3073200,冻贻贝,238438,千克,0,—,3549702
3074291,活、鲜或冷的墨鱼（乌...,56814,千克,0,—,3085957
3074299,其他活、鲜或冷的墨鱼...,112160,千克,0,—,1619206
3074310,冻的墨鱼（乌贼属、巨...,5364478,千克,0,—,264277379
3074390,其他冻的墨鱼及鱿鱼,20922841,千克,0,—,765358193
3074910,干、盐腌、盐渍或熏制...,192706,千克,0,—,28847479
3074990,其他干、盐腌、盐渍或...,144285,千克,0,—,14995177
3075100,活、鲜或冷的章鱼,1083717,千克,0,—,85247383
3075200,冻章鱼,788396,千克,0,—,49965127
3075900,干、盐腌、盐渍或熏制...,5612,千克,0,—,373678
3077110,蛤、鸟蛤及舟贝的种苗,3580,千克,0,—,95730
3077191,活、鲜或冷的蛤，种苗...,10035483,千克,0,—,96837214
3077199,活、鲜或冷的鸟蛤及舟...,518325,千克,0,—,12708575
3077200,冻的蛤、鸟蛤及舟贝,434020,千克,0,—,13493781
3078190,活、鲜或冷的鲍鱼，种...,84662,千克,0,—,15056441
3078300,冻鲍鱼,148726,千克,0,—,36290213
3078700,干、盐腌、盐渍或熏制...,1085,千克,0,—,1451610
3079190,未列名活、鲜、冷的软...,321160,千克,0,—,6793519
3079200,未列名冻的软体动物,148469,千克,0,—,20597280
3079900,未列名干、盐腌、盐渍...,19927,千克,0,—,3301602
3081110,海参种苗,138,千克,0,—,39000
3081200,冻海参,3822,千克,0,—,897610
3081900,干、盐腌、盐渍或熏制...,19527,千克,0,—,8586761
3082190,活、鲜或冷的海胆，种...,513,千克,0,—,395738
3082200,冻海胆,9368,千克,0,—,2000543
3082900,干、盐腌、盐渍或熏制...,5,千克,0,—,1906
3083090,冻、干、盐腌、盐渍或...,409478,千克,0,—,19193986
3089012,"活、鲜或冷的沙蚕, ...",116704,千克,0,—,12766227
3089019,未列名活、鲜或冷的不...,32347,千克,0,—,3011385
3089090,其他冻、干、盐腌、盐...,48477,千克,0,—,3684730
4011000,未浓缩及未加糖或其他...,526,千克,0,—,5198
4012000,未浓缩及未加糖或其他...,1956891,千克,0,—,11288452
4014000,未浓缩及未加糖或其他...,2654,千克,0,—,22143
4021000,粉状、粒状或其他固状...,50594,千克,0,—,1440338
4022100,粉状、粒状或其他固状...,33128,千克,0,—,2512972
4022900,粉状、粒状或其他固状...,52224,千克,0,—,1778378
4029100,非固状乳及奶油，未加...,17485,千克,0,—,154509
4029900,非固状乳及奶油，加糖...,202271,千克,0,—,1998501
4031000,酸乳,72337,千克,0,—,1580367
4039000,其他酪乳、结块的乳及...,232698,千克,0,—,3566623
4049000,未列名含天然乳产品，...,50000,千克,0,—,771662
4051000,黄油,113750,千克,0,—,2174750
4061000,鲜乳酪包括乳清乳酪；...,3960,千克,0,—,156775
4062000,各种磨碎或粉化的乳酪,3568,千克,0,—,342305
4063000,经过加工的乳酪（但磨...,8424,千克,0,—,308066
4069000,未列名的乳酪,1587,千克,0,—,53356
4071100,孵化用受精鸡蛋,1626,千克,27330,个,213322
4072100,鲜鸡蛋,6316501,千克,104965104,个,60551513
4072900,其他鲜蛋,53796,千克,850920,个,703826
4079010,咸蛋,940575,千克,13694994,个,16270054
4079020,皮蛋,779256,千克,11507644,个,14447221
4081100,干蛋黄,45171,千克,0,—,2263469
4081900,其他蛋黄,107713,千克,0,—,6069779
4089100,干去壳禽蛋,6972,千克,0,—,261680
4089900,其他去壳禽蛋,441026,千克,0,—,5899397
4090000,天然蜂蜜,7609561,千克,0,—,96500427
4100041,鲜蜂王浆,32543,千克,0,—,5667037
4100042,鲜蜂王浆粉,19245,千克,0,—,10505559
4100043,蜂花粉,92120,千克,0,—,3019327
4100049,其他蜂产品,16486,千克,0,—,3126054
4100090,未列名食用动物产品,524869,千克,0,—,5579094
5010000,未经加工的人发，不论...,0,千克,0,—,215
5021010,猪鬃,345001,千克,0,—,35636328
5021020,猪毛,36600,千克,0,—,108954
5029011,制刷用山羊毛,56872,千克,0,—,50035309
5029019,未列名制刷用兽毛,1084,千克,0,—,1779396
5040011,盐渍猪肠衣（猪大肠头...,5700274,千克,0,—,276485909
5040012,盐渍绵羊肠衣,1656046,千克,0,—,238929551
5040013,盐渍山羊肠衣,37170,千克,0,—,6379757
5040019,其他动物肠衣,42283,千克,0,—,35631186
5040029,其他动物的胃,850,千克,0,—,39962
5040090,其他动物肠及膀胱，整...,25740,千克,0,—,356282
5051000,填充用羽毛；羽绒,3793801,千克,0,—,554378890
5059090,其他羽毛；带有羽毛或...,26784,千克,0,—,2654777
5071000,兽牙；兽牙粉末及废料,70,千克,0,—,26348
5079020,鹿茸及其粉末,14446,千克,0,—,28824004
5079090,龟壳、鲸须、其他兽角...,24020,千克,0,—,564118
5080010,软体、甲壳或棘皮动物...,37360,千克,0,—,65931
5080090,珊瑚及类似品；软体、...,1785326,千克,0,—,5369287
5100090,未列名配药用腺体及其...,6931,千克,0,—,897007
5119119,其他鱼产品,369800,千克,0,—,7776745
5119190,未列名甲壳动物、软体...,170588,千克,0,—,11995160
5119930,蚕种,3258,千克,0,—,3999475
5119940,马毛及废马毛，不论是...,85072,千克,0,—,28549009
5119990,其他品目未列名动物产...,861460,千克,0,—,23347685
6011091,种用休眠的鳞茎、块茎...,171672,个,16679,千克,230354
6011099,未列名休眠的鳞茎、块...,42263,个,1628,千克,237603
6021000,无根插枝及接穗植物,20868361,株,193590,千克,6435880
6022010,食用水果或坚果种用苗...,208100,株,80030,千克,161096
6022090,食用水果或坚果树、灌...,58414,株,43674,千克,130118
6023090,其他杜鹃，不论是否嫁...,13177,株,20073,千克,39768
6024090,其他玫瑰，不论是否嫁...,29349,株,8495,千克,213625
6029010,蘑菇菌丝,8820821,千克,0,—,33666785
6029091,其他种用苗木,14298542,株,185190,千克,17379770
6029092,兰花，种用除外,5095859,株,114762,千克,8387648
6029093,菊花，种用除外,51728,株,12734,千克,96236
6029094,百合，种用除外,54526,株,1261,千克,294647
6029095,康乃馨，种用除外,425831,株,4121,千克,503686
6029099,未列名活植物,97218243,株,10598564,千克,91452339
6031100,鲜的制花束或装饰用的...,247718,千克,4508504,枝,5300304
6031200,鲜的制花束或装饰用的...,653690,千克,19664550,枝,22007919
6031300,鲜的制花束或装饰用的...,4199,千克,61266,枝,1140151
6031400,鲜的制花束或装饰用的...,692534,千克,15283234,枝,22618198
6031500,鲜的制花束或装饰用的...,157843,千克,1275749,枝,3227526
6031900,其他鲜的制花束或装饰...,724531,千克,7096240,枝,8706893
6039000,制花束或装饰用的插花...,21960,千克,1616999,枝,1491452
6042090,鲜的制花束或装饰用的...,587978,千克,0,—,12514650
6049010,其他苔藓及地衣,83576,千克,0,—,1511274
6049090,未列名制花束或装饰用...,227159,千克,0,—,9607206
7011000,种用马铃薯,320,千克,0,—,45020
7019000,鲜或冷藏的马铃薯，种...,11816386,千克,0,—,66192865
7020000,鲜或冷藏的番茄,20262563,千克,0,—,136856104
7031010,鲜或冷藏的洋葱,53829837,千克,0,—,216112330
7031020,鲜或冷藏的青葱,2476922,千克,0,—,19204181
7032010,鲜或冷藏的蒜头,108949681,千克,0,—,762152155
7032020,鲜或冷藏的蒜苔及蒜苗...,1687921,千克,0,—,19105997
7032090,其他鲜或冷藏的大蒜,5799168,千克,0,—,71844318
7039010,鲜或冷藏的韭葱,16688,千克,0,—,145592
7039020,鲜或冷藏的大葱,4505961,千克,0,—,26805061
7039090,鲜或冷藏的其他葱属蔬...,360996,千克,0,—,2428113
7041000,鲜或冷藏的菜花及硬花...,6659583,千克,0,—,39788887
7042000,鲜或冷藏的抱子甘蓝,14497,千克,0,—,39532
7049010,鲜或冷藏的卷心菜,35530195,千克,0,—,119884084
7049020,其他鲜或冷藏的西兰花,10713857,千克,0,—,84829059
7049090,未列名鲜或冷藏的食用...,23885698,千克,0,—,85398902
7051100,鲜或冷藏的结球莴苣（...,2767204,千克,0,—,19396712
7051900,其他鲜或冷藏的莴苣,3713040,千克,0,—,21649226
7052900,其他鲜或冷藏的菊苣,30086,千克,0,—,197920
7061000,鲜或冷藏的胡萝卜及萝...,39553538,千克,0,—,140768061
7069000,其他鲜或冷藏的食用根...,7050571,千克,0,—,42591725
7070000,鲜或冷藏的黄瓜及小黄...,6890133,千克,0,—,35139425
7081000,鲜或冷藏的豌豆,1630490,千克,0,—,14622392
7082000,鲜或冷藏的豇豆及菜豆,183349,千克,0,—,923079
7089000,其他鲜或冷藏的豆类蔬...,79749,千克,0,—,207998
7092000,鲜或冷藏的芦笋,48963,千克,0,—,810588
7093000,鲜或冷藏的茄子,1808850,千克,0,—,17185964
7094000,鲜或冷藏的芹菜（块根...,1703124,千克,0,—,8808990
7095100,鲜活冷藏的伞菌属蘑菇,1030608,千克,0,—,10305288
7095920,鲜或冷藏的香菇,1355065,千克,0,—,24901123
7095930,鲜或冷藏的金针菇,1984647,千克,0,—,20847747
7095940,鲜或冷藏的草菇,5620,千克,0,—,45765
7095950,鲜或冷藏的口蘑,99885,千克,0,—,1133667
7095960,鲜或冷藏的块菌,8069,千克,0,—,2187552
7095990,其他鲜或冷藏的蘑菇,4101253,千克,0,—,39918160
7096000,鲜或冷藏的辣椒，包括...,8379391,千克,0,—,49323014
7097000,鲜或冷藏的菠菜,507384,千克,0,—,3709719
7099300,鲜或冷藏的南瓜、笋瓜...,1069906,千克,0,—,4989160
7099910,鲜或冷藏的竹笋,50331,千克,0,—,1050103
7099990,未列名鲜或冷藏的蔬菜,25827548,千克,0,—,138355551
7101000,冷冻马铃薯,1020205,千克,0,—,6673961
7102100,冷冻豌豆,923173,千克,0,—,8197191
7102210,冷冻红小豆（赤豆）,147600,千克,0,—,1089453
7102290,冷冻豇豆及其他菜豆,1118337,千克,0,—,10715423
7102900,其他冷冻豆类蔬菜,4470034,千克,0,—,49082104
7103000,冷冻菠菜,7587722,千克,0,—,48215390
7104000,冷冻甜玉米,3677164,千克,0,—,17029380
7108010,冷冻松茸,4817,千克,0,—,429267
7108020,冷冻蒜苔及蒜苗（青蒜...,739025,千克,0,—,5453193
7108030,冷冻蒜头,9120,千克,0,—,155915
7108040,冷冻牛肝菌,300253,千克,0,—,8044330
7108090,冷冻未列名蔬菜,68609692,千克,0,—,391760862
7109000,冷冻什锦蔬菜,4506973,千克,0,—,28283668
7114000,暂时保藏的黄瓜及小黄...,1051515,千克,0,—,4955902
7115112,盐水小白蘑菇,877207,千克,0,—,8130163
7115119,盐水的其他伞菌属蘑菇,643770,千克,0,—,10266140
7115190,其他暂时保藏的伞菌属...,285640,千克,0,—,4078392
7115911,盐水松茸,1000,千克,0,—,208013
7115919,盐水其他磨菇及块菌,293800,千克,0,—,2471375
7115990,其他暂时保藏的蘑菇及...,601939,千克,0,—,9795159
7119031,盐水竹笋,182246,千克,0,—,2555840
7119034,盐水大蒜,566700,千克,0,—,4554737
7119039,盐水的其他蔬菜及什锦...,8198330,千克,0,—,38668420
7119090,未列名暂时保藏的蔬菜...,127775,千克,0,—,917616
7122000,干洋葱,584756,千克,0,—,10345809
7123100,干伞菌属蘑菇,8181,千克,0,—,1464708
7123200,干木耳,3677539,千克,0,—,380209222
7123300,干银耳,381371,千克,0,—,37921527
7123910,干香菇,8855534,千克,0,—,1006836058
7123920,干金针菇,5,千克,0,—,376
7123950,干牛肝菌,68440,千克,0,—,12436530
7123991,干羊肚菌,7124,千克,0,—,6461925
7123999,未列名干蘑菇及块菌,63096,千克,0,—,8207602
7129010,笋干丝,145614,千克,0,—,9942436
7129030,金针菜（黄花菜）,39535,千克,0,—,2207587
7129040,蕨菜干,81434,千克,0,—,3568157
7129050,干大蒜,15859715,千克,0,—,232942537
7129091,干辣根,416600,千克,0,—,8778319
7129099,未列名干蔬菜及什锦蔬...,1583324,千克,0,—,50757571
7131010,种用豌豆,32236,千克,0,—,1207900
7131090,其他干豌豆,36060,千克,0,—,325661
7132090,其他干鹰嘴豆,5478,千克,0,—,55929
7133190,其他干绿豆,12693917,千克,0,—,139930152
7133290,其他红小豆（赤豆），...,2429642,千克,0,—,20807968
7133390,其他干芸豆,39870216,千克,0,—,283803746
7133500,干牛豆(豇豆),147360,千克,0,—,1288826
7134090,其他干扁豆,849555,千克,0,—,5047634
7135090,其他干蚕豆,1165775,千克,0,—,7757034
7136090,其他干木豆（木豆属）,1050,千克,0,—,18319
7139010,种用其他脱荚干豆,44176,千克,0,—,677878
7139090,其他脱荚干豆，种用除...,906635,千克,0,—,9264435
7142019,其他鲜甘薯,1618715,千克,0,—,18014748
7142020,甘薯干,100260,千克,0,—,272466
7142030,冷或冻甘薯,146460,千克,0,—,905653
7143000,山药,729182,千克,0,—,8148444
7144000,芋头(芋属),4029629,千克,0,—,26820668
7149010,荸荠,721015,千克,0,—,6964845
7149029,其他藕,2015205,千克,0,—,15418472
7149090,鲜、冷、冻或干的竹芋...,338791,千克,0,—,2266549
8011100,椰子干,40824,千克,0,—,243354
8011200,未去内壳（内果皮）的...,1496,千克,0,—,14384
8011990,其他椰子,4474,千克,0,—,17598
8013200,去壳腰果,4517,千克,0,—,239044
8021200,扁桃仁,61146,千克,0,—,2925508
8022100,未去壳榛子,3100,千克,0,—,167544
8023100,未去壳核桃,5421844,千克,0,—,113917730
8023200,核桃仁,1767570,千克,0,—,72698493
8024110,未去壳板栗,1080566,千克,0,—,19405872
8024210,去壳板栗,5463,千克,0,—,80206
8025100,未去壳阿月浑子果(开...,232981,千克,0,—,6717089
8025200,去壳阿月浑子果(开心...,176391,千克,0,—,11024489
8026190,其他未去壳马卡达姆坚...,408353,千克,0,—,16454026
8026200,去壳马卡达姆坚果(夏...,199111,千克,0,—,10527877
8028000,槟榔果,2831,千克,0,—,86818
8029020,白果,99000,千克,0,—,389608
8029030,松子仁,720657,千克,0,—,98817133
8029090,未列名鲜或干坚果,16800,千克,0,—,362974
8031000,鲜或干的芭蕉,467700,千克,0,—,4622400
8039000,其他鲜或干的香蕉，芭...,1583907,千克,0,—,8240007
8042000,鲜或干的无花果,8385,千克,0,—,342222
8043000,鲜或干的菠萝,367544,千克,0,—,3223328
8044000,鲜或干的鳄梨,58,千克,0,—,1168
8045010,鲜或干的番石榴,470902,千克,0,—,3856715
8045020,鲜或干的芒果,2558475,千克,0,—,31739744
8045030,鲜或干的山竹果,13438,千克,0,—,131498
8051000,鲜或干的橙,7238816,千克,0,—,83636807
8052190,其他柑橘（包括小蜜橘...,12827064,千克,0,—,118277125
8052900,韦尔金橘及类似的杂交...,12166,千克,0,—,234562
8054000,葡萄柚，包括柚,473639,千克,0,—,3244835
8055000,柠檬及酸橙,8496172,千克,0,—,90994415
8059000,未列名柑桔属水果,1312,千克,0,—,21082
8061000,鲜葡萄,784145,千克,0,—,9048515
8062000,葡萄干,3144598,千克,0,—,36532722
8071100,鲜西瓜,1348872,千克,0,—,6398146
8071910,鲜哈密瓜,177555,千克,0,—,1370283
8071990,其他鲜甜瓜,1529078,千克,0,—,15184087
8072000,鲜木瓜,1371785,千克,0,—,18041243
8081000,鲜苹果,60655834,千克,0,—,551987724
8083010,鲜鸭梨、雪梨,2613048,千克,0,—,13844420
8083020,鲜香梨,1029551,千克,0,—,13171037
8083090,其他鲜梨,20792019,千克,0,—,191228206
8091000,鲜杏,7123,千克,0,—,57600
8092900,其他鲜樱桃,31167,千克,0,—,1804401
8093000,鲜桃，包括油桃,504727,千克,0,—,4827085
8094000,鲜梅及李,186180,千克,0,—,2170392
8101000,鲜草莓,786180,千克,0,—,11871909
8102000,鲜木莓、黑莓、桑椹及...,2113,千克,0,—,75886
8104000,鲜蔓越橘及越橘,5537,千克,0,—,153249
8105000,鲜猕猴桃,87780,千克,0,—,328997
