商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
23012010,饲料用鱼粉,200000,千克,0,—,953437
23021000,玉米的糠、麸及其他残...,1908600,千克,0,—,5345106
23023000,小麦的糠、麸及其他残...,24448,千克,0,—,60273
23025000,豆类植物的糠、麸及其...,583624,千克,0,—,2098445
23031000,制造淀粉过程中的残渣...,102019893,千克,0,—,234183954
23040010,提炼豆油所得的油渣饼...,1676782,千克,0,—,9300452
23040090,提炼豆油所得的其他固...,205643796,千克,0,—,795142550
23050000,提炼花生油所得的油渣...,695373,千克,0,—,1946863
23063000,葵花子的油渣饺及其他...,233780,千克,0,—,1017967
23064100,低芥子酸油菜子的油渣...,878862,千克,0,—,3523431
23069000,未列名提炼植物或微生...,5505202,千克,0,—,14216952
23080000,动物饲料用未列名的植...,29145178,千克,0,—,52367181
23091010,零售包装狗食或猫食饲...,3678355,千克,0,—,45989168
23091090,其他零售包装的狗食或...,20318745,千克,0,—,754162847
23099010,制成的饲料添加剂,89903463,千克,0,—,694232556
23099090,未列名配制的动物饲料,17136371,千克,0,—,126613594
24012010,部分或全部去梗的烤烟,10008137,千克,0,—,291487893
24012090,其他部分或全部去梗的...,267993,千克,0,—,8351893
24013000,烟草废料,8047594,千克,0,—,29251707
24021000,烟草制的雪茄烟,169,千克,14,千支,322213
24022000,烟草制的卷烟,1579085,千克,1428520,千支,167742435
24031900,其他供吸用的烟草，不...,810107,千克,0,—,24854296
24041100,含烟草或再造烟草的非...,54993,千克,0,—,7995976
24041200,其他含尼古丁的非经燃...,18009749,千克,0,—,5079729952
24041990,其他含尼古丁代用品的...,307887,千克,0,—,105688905
24049100,其他经口腔摄入尼古丁...,4,千克,0,—,1060
24049900,未列名供人体摄入尼古...,810,千克,0,—,271386
25010011,食用盐,75305018,千克,0,—,42114381
25010019,其他盐,20555840,千克,0,—,11822452
25010020,纯氯化钠,5297423,千克,0,—,6483200
25010030,海水,40200,千克,0,—,59684
25020000,未焙烧的黄铁矿,698285,千克,0,—,1571575
25030000,各种硫磺，但升华、沉...,476000,千克,0,—,979855
25041010,磷片天然石墨,5973639,千克,0,—,40260069
25041091,球化石墨,4629840,千克,0,—,93303858
25041099,其他粉末或粉片天然石...,1484737,千克,0,—,6256195
25049000,天然石墨（粉末或粉片...,2769321,千克,0,—,7967039
25051000,硅砂及石英砂,1382980,千克,0,—,279250
25059000,其他天然砂,61291136,千克,0,—,7243944
25061000,石英,66706679,千克,0,—,72877677
25062000,石英岩,88716829,千克,0,—,19757101
25070010,高岭土,104795947,千克,0,—,95403684
25070090,高岭土的类似土（高岭...,8646447,千克,0,—,4310421
25081000,膨润土,23405703,千克,0,—,34074547
25083000,耐火黏土,68055279,千克,0,—,155075951
25084000,其他黏土,3394645,千克,0,—,3385156
25085000,红柱石、蓝晶石及硅线...,1330200,千克,0,—,7444376
25086000,富铝红柱石,9023994,千克,0,—,19979899
25087000,火泥及第纳斯土,630128,千克,0,—,1565388
25090000,白垩,20100,千克,0,—,27335
25101010,未碾磨磷灰石,6320000,千克,0,—,6216298
25102010,已碾磨磷灰石,6000150,千克,0,—,7159397
25111000,天然硫酸钡（重晶石）,19162078,千克,0,—,34030386
25120010,硅藻土,1728593,千克,0,—,6747353
25120090,其他硅质化石粗粉及类...,109610,千克,0,—,574688
25131000,浮石,1023906,千克,0,—,1572653
25132000,刚玉岩；天然刚玉砂；...,14949404,千克,0,—,23544471
25140000,板岩，不论是否粗加修...,1899124,千克,0,—,4217409
25151100,原状或粗加修整的大理...,2019464,千克,0,—,3418581
25151200,用锯或其他方法切割成...,5718008,千克,0,—,11970981
25152000,其他石灰质碑用或建筑...,63452,千克,0,—,292850
25161100,原状或粗加修整的花岗...,30879630,千克,0,—,5206921
25161200,仅用锯或其他方法切割...,807589,千克,0,—,2170512
25162000,砂岩,189943,千克,0,—,312799
25169000,其他碑用或建筑用石,974128,千克,0,—,2504080
25171000,通常作混凝土粒料、铺...,1041699131,千克,0,—,74070241
25172000,矿渣、浮渣及类似的工...,89162000,千克,0,—,12898627
25173000,沥青碎石,69578,千克,0,—,70408
25174100,大理石的碎粒、碎屑及...,772397,千克,0,—,811481
25174900,品目2515及251...,1284775365,千克,0,—,74842823
25181000,未煅烧或烧结白云石,56005201,千克,0,—,9480694
25182000,已煅烧或烧结白云石,840943,千克,0,—,2598128
25191000,天然碳酸镁（菱镁矿）,139438840,千克,0,—,19149147
25199010,熔凝镁氧矿,34190115,千克,0,—,120742598
25199020,烧结镁氧矿（重烧镁）,103675336,千克,0,—,169233325
25199030,碱烧镁（轻烧镁）,73643766,千克,0,—,90075336
25199091,化学纯氧化镁,790610,千克,0,—,8575417
25199099,其他氧化镁,38999252,千克,0,—,43808082
25201000,生石膏；硬石膏,970132,千克,0,—,2907152
25202010,牙科用熟石膏,31516,千克,0,—,216397
25202090,其他熟石膏,17586516,千克,0,—,7580088
25210000,石灰石助熔剂；通常用...,5096401,千克,0,—,1112165
25221000,生石灰,9388628,千克,0,—,6019689
25222000,熟石灰,5517063,千克,0,—,6381503
25231000,水泥熟料,63348851,千克,0,—,28231429
25232100,白水泥，不论是否人工...,3186713,千克,0,—,3346810
25232900,其他硅酸盐水泥,277333911,千克,0,—,125419720
25233000,矾土水泥,6003051,千克,0,—,21804035
25239000,其他水凝水泥,7323089,千克,0,—,3397241
25249090,其他石棉,13411600,千克,0,—,26507947
25251000,原状云母及劈开的云母...,224584,千克,0,—,1524844
25252000,云母粉,11020547,千克,0,—,23511398
25261010,未破碎及未研粉的天然...,1363,千克,0,—,85007
25261020,未破碎及未研粉的滑石,3361219,千克,0,—,5954639
25262010,已破碎或已研粉的天然...,33500,千克,0,—,47010
25262020,已破碎或已研粉的滑石,42033834,千克,0,—,72321959
25280010,天然硼砂及其精矿(不...,22500,千克,0,—,89781
25280090,其他天然硼酸盐及其精...,40000,千克,0,—,281285
25291000,长石,52495883,千克,0,—,14227686
25292100,按重量计氟化钙含量≤...,18313667,千克,0,—,54389856
25292200,按重量计氟化钙含量＞...,25433618,千克,0,—,80736595
25293000,白榴石；霞石及霞石正...,295860,千克,0,—,668552
25301010,未膨胀的绿泥石,2478374,千克,0,—,1575289
25301020,未膨胀的蛭石、珍珠岩...,7201029,千克,0,—,9851096
25302000,硫镁矾矿及泻盐矿（天...,216062,千克,0,—,219825
25309010,矿物性药材,45703,千克,0,—,1335185
25309091,硅灰石,16612656,千克,0,—,25116410
25309099,未列名矿产品,44175848,千克,0,—,52411033
26011110,平均粒度＜0.8mm...,56077000,千克,0,—,48549570
26011120,平均粒度≥0.8mm...,1651422472,千克,0,—,1402752367
26011190,平均粒度≥6.3mm...,49600,千克,0,—,76073
26011200,已烧结的铁矿砂及其精...,65757400,千克,0,—,127967152
26012000,焙烧黄铁矿,32,千克,0,—,253
26020000,锰矿砂及其精矿,3435499,千克,0,—,7117594
26030000,铜矿砂及其精矿,2,千克,0,—,14611
26060000,铝矿砂及其精矿,2620000,千克,0,—,7673575
26080000,锌矿砂及其精矿,2,千克,0,—,37857
26100000,铬矿砂及其精矿,460375,千克,0,—,1839187
26131000,已焙烧的钼矿砂及其精...,1196189,千克,0,—,261833682
26140000,钛矿砂及其精矿,1011016,千克,0,—,11531527
26151000,锆矿砂及其精矿,2430600,千克,0,—,39127846
26169000,其他贵金属矿砂及其精...,4871183,千克,0,—,84207944
26180090,其他冶炼钢铁所产生的...,1113853470,千克,0,—,81039987
26190000,冶炼钢铁所产生的熔渣...,15801725,千克,0,—,7326456
26202900,其他主要含铅的淤渣及...,195,千克,0,—,2340
26203000,主要含铜的矿渣、矿灰...,269930,千克,0,—,58139
26209990,未列名含金属或金属化...,1013000,千克,0,—,2778796
26219000,其他矿渣及矿灰，包括...,30830377,千克,0,—,30094123
27011100,无烟煤,93037657,千克,0,—,143986136
27011210,炼焦煤,2733050,千克,0,—,7260115
27011290,其他烟煤,66166860,千克,0,—,82244401
27012000,煤砖、煤球及用煤制成...,1192248,千克,0,—,5839114
27021000,褐煤，不论是否粉化，...,200840,千克,0,—,130547
27022000,制成型的褐煤,92000,千克,0,—,421560
27030000,泥煤（包括肥料用泥煤...,366000,千克,0,—,352169
27040010,焦炭及半焦炭,642845067,千克,0,—,1112656466
27060000,从煤、褐煤或泥煤蒸馏...,68880,千克,0,—,286094
27075000,其他芳烃混合物，根据...,190927,千克,239795,升,1909234
27079100,杂酚油,6118515,千克,0,—,28680453
27079910,酚,48000,千克,0,—,541621
27079990,其他蒸馏高温煤焦油所...,145398,千克,201376,升,1099244
27081000,沥青,74709992,千克,0,—,474614102
27082000,沥青焦,60140,千克,0,—,496637
27090000,石油原油及从沥青矿物...,242377540,千克,0,—,954004683
27101210,车用汽油和航空汽油，...,1224667281,千克,1699838189,升,6704039190
27101220,石脑油，不含有生物柴...,30831187,千克,42701194,升,138595875
27101230,橡胶溶剂油、油漆溶剂...,470181,千克,602728,升,2917634
27101911,航空煤油，不含有生物...,1468024044,千克,1829157958,升,7951825990
27101919,其他煤油馏分，不含有...,15970,千克,18781,升,145958
27101922,5~7号燃料油，不含...,1535977025,千克,1559256846,升,6065294013
27101923,"柴油,不含生物柴油",910027282,千克,1070192087,升,4685734946
27101929,其他燃料油，不含生物...,93871356,千克,110392728,升,574586053
27101991,润滑油，不含有生物柴...,19446493,千克,21897548,升,290667942
27101992,润滑脂，不含有生物柴...,2490151,千克,2803912,升,46191688
27101993,润滑油基础油，不含有...,11075245,千克,12470984,升,79271156
27101994,液体石蜡和重质液体石...,8993840,千克,0,—,98665803
27101999,其他重油；以石油及从...,1408275,千克,1430744,升,16194526
27109900,其他废油,527,千克,0,—,9881
27111100,液化天然气,67508302,千克,0,—,254908156
27111200,液化丙烷,27638554,千克,0,—,97675694
27111310,打火机用液化丁烷，容...,173990,千克,0,—,1899130
27111390,其他液化丁烷,40473793,千克,0,—,136099169
27111990,未列名液化石油气及其...,180433,千克,0,—,1011311
27112100,天然气,353941626,千克,0,—,1500963634
27112900,气态石油气及其他烃类...,6192,千克,0,—,439958
27121000,凡士林,90590,千克,0,—,1003887
27122000,石蜡，按重量计含油量...,66977584,千克,0,—,555479377
27129010,微晶石蜡,226074,千克,0,—,4171065
27129090,其他石蜡、矿物蜡及合...,5744113,千克,0,—,62759753
27131110,未煅烧石油焦，含硫量...,756660,千克,0,—,3395832
27131190,其他未煅烧石油焦,1932446,千克,0,—,2228966
27131210,已煅烧石油焦，含硫量...,8510263,千克,0,—,83157272
27131290,其他已煅烧石油焦,157676003,千克,0,—,555047055
27132000,石油沥青,87092027,千克,0,—,439616937
27141000,沥青页岩、油页岩及焦...,42000,千克,0,—,60213
27149010,天然沥青（地沥青）,49362,千克,0,—,183886
27149020,乳化沥青,92920,千克,0,—,888519
27150000,以天然沥青等为基本成...,741050,千克,767823,升,5362897
27160000,电力,2049524561,千瓦时,0,—,1158243755
28011000,氯,117000,千克,0,—,319201
28012000,碘,5400,千克,0,—,354602
28030000,碳（碳黑及其他编码未...,64763607,千克,0,—,571629857
28041000,氢,1783,千克,19987,立方米,302587
28042100,氩,5325598,千克,2686336,立方米,10444635
28042900,其他稀有气体,35973,千克,82580,立方米,104997493
28043000,氮,118998,千克,98452,立方米,394471
28044000,氧,398882,千克,292520,立方米,1301964
28045000,硼；碲,47045,千克,0,—,23440679
28046117,直径≥30cm经掺杂...,22191,千克,0,—,27466123
28046119,7.5cm≤直径＜3...,3085,千克,0,—,4293718
28046120,直径＜7.5cm经掺...,5963,千克,0,—,4507634
28046190,其他含硅量≥99.9...,956576,千克,0,—,134416281
28046900,其他硅,46348453,千克,0,—,664423524
28047090,其他磷,75815,千克,0,—,3543294
28048000,砷,176015,千克,0,—,4632151
28049090,其他硒,45875,千克,0,—,6829501
28051100,钠,1118600,千克,0,—,17228494
28051200,钙,2236122,千克,0,—,42240485
28051910,锂,55013,千克,0,—,122528874
28051990,其他碱金属及碱土金属,78005,千克,0,—,5939380
28053011,钕，未相混合或相互熔...,43348,千克,0,—,25823612
28053013,铽，未相混合或相互熔...,1800,千克,0,—,18971121
28053014,镧，未相互混合或相互...,413340,千克,0,—,11670381
28053015,铈，未相互混合或相互...,40000,千克,0,—,1031981
28053016,镨，未相互混合或相互...,260,千克,0,—,211557
28053017,钇，未相互混合或相互...,1421,千克,0,—,481191
28053018,钪，未相互混合或相互...,0,千克,0,—,3999
28053019,其他稀土金属，未相混...,21151,千克,0,—,8234260
28053029,其他稀土金属、钪及钇...,399314,千克,0,—,58596828
28061000,氯化氢（盐酸）,1323124,千克,0,—,7120357
28062000,氯磺酸,161400,千克,0,—,433010
28070000,硫酸；发烟硫酸,217100181,千克,0,—,13942472
28080000,硝酸；磺硝酸,2177080,千克,0,—,5952207
28091000,五氧化二磷,1007128,千克,0,—,14125823
28092011,食品级磷酸,31499294,千克,0,—,213502384
28092019,其他磷酸及偏磷酸、焦...,37117857,千克,0,—,138064407
28092090,其他多磷酸,1375697,千克,0,—,13642519
28100010,硼的氧化物,87450,千克,0,—,2204923
28100020,硼酸,168112,千克,0,—,1903965
28111110,电子级氢氟酸,3034230,千克,0,—,25011931
28111190,其他氟化氢（氢氟酸）,20807583,千克,0,—,220635545
28111920,硒化氢,40,千克,0,—,75112
28111990,未列名无机酸,5490805,千克,0,—,40052486
28112100,二氧化碳,15072198,千克,0,—,26295983
28112210,硅胶,8938174,千克,0,—,71617264
28112290,其他二氧化硅,69456805,千克,0,—,386046156
28112900,未列名非金属无机氧化...,6396585,千克,0,—,71424889
28121200,氧氯化磷,485936,千克,0,—,7931272
28121300,三氯化磷,736400,千克,0,—,8417136
28121910,其他非金属氯化物,212138,千克,0,—,4148420
28121990,其他非金属氯氧化物,110000,千克,0,—,2060220
28129011,三氟化氮,256232,千克,0,—,36216840
28129012,六氟化硫,394610,千克,0,—,21944828
28129019,其他氟化物及氟氧化物,92634,千克,0,—,4834493
28129090,未列名非金属卤化物及...,9042,千克,0,—,1240498
28131000,二硫化碳,617000,千克,0,—,3644465
28139000,未列名非金属硫化物；...,366334,千克,0,—,8894639
28141000,氨,9362120,千克,0,—,20372234
28142000,氨水,319343,千克,0,—,712631
28151100,固体氢氧化钠,37682850,千克,0,—,144875274
28151200,氢氧化钠水溶液,139136810,千克,0,—,330406098
28152000,氢氧化钾（苛性钾）,7898560,千克,0,—,47718280
28153000,过氧化钠及过氧化钾,27428,千克,0,—,5683784
28161000,氢氧化镁及过氧化镁,2421110,千克,0,—,12254211
28164000,锶或钡的氧化物、氢氧...,772725,千克,0,—,9782716
28170010,氧化锌,848058,千克,0,—,14201120
28181010,棕刚玉,33656966,千克,0,—,186173213
28181090,其他人造刚玉，不论是...,36713181,千克,0,—,221005703
28182000,氧化铝，但人造刚玉除...,133858187,千克,0,—,427957871
28183000,氢氧化铝,34488133,千克,0,—,134969015
28191000,三氧化铬,535024,千克,0,—,11018506
28199000,未列名铬的氧化物及氢...,834818,千克,0,—,24974724
28201000,二氧化锰,3374321,千克,0,—,56312295
28209000,未列名锰的氧化物,515436,千克,0,—,7785703
28211000,铁的氧化物及氢氧化物,22441528,千克,0,—,170065772
28212000,土色料，按重量计三氧...,92175,千克,0,—,387063
28220010,四氧化三钴,338910,千克,0,—,66200619
28220090,未列名钴的氧化物及氢...,166875,千克,0,—,22146303
28230000,钛的氧化物,4610846,千克,0,—,63500625
28241000,氧化铅（铅黄、黄丹）,73000,千克,0,—,1386505
28249010,铅丹及铅橙,75000,千克,0,—,1202659
28251010,水合肼,803672,千克,0,—,11914977
28251020,硫酸羟胺,978327,千克,0,—,10681412
28251090,未列名肼（联氨）、胲...,250734,千克,0,—,4204504
28252010,氢氧化锂,8637642,千克,0,—,2788059928
28253010,五氧化二钒,563000,千克,0,—,59943525
28253090,未列名钒的氧化物及氢...,25000,千克,0,—,4201238
28254000,镍的氧化物有氢氧化物,5118645,千克,0,—,682328787
28255000,铜的氧化物及氢氧化物,28061,千克,0,—,3689248
28256000,锗的氧化物及二氧化锆,1497394,千克,0,—,96042358
28257000,钼的氧化物及氢氧化物,244402,千克,0,—,69458376
28258000,锑的氧化物,2782994,千克,0,—,200715136
28259011,钨酸,4000,千克,0,—,913742
28259012,三氧化钨,210066,千克,0,—,46442317
28259019,未列名钨的氧化物及氢...,180000,千克,0,—,39629585
28259021,三氧化二铋,591207,千克,0,—,31734051
28259029,未列名铋的氧化物及氢...,8000,千克,0,—,552678
28259031,二氧化锡,20507,千克,0,—,3419938
28259039,其他锡的氧化物及氢氧...,20000,千克,0,—,4001853
28259049,其他铌的氧化物及氢氧...,17875,千克,0,—,5518858
28259090,未列名无机碱、金属氧...,271201,千克,0,—,42028440
28261210,无水氟化铝,8371540,千克,0,—,78289263
28261290,其他氟化铝,1711500,千克,0,—,14470914
28261910,铵的氟化物,1688883,千克,0,—,18330731
28261920,钠的氟化物,791999,千克,0,—,6676382
28261930,六氟化钨,32460,千克,0,—,12664492
28261990,未列名氟化物,809935,千克,0,—,15949400
28263000,六氟铝酸钠（人造冰晶...,2769548,千克,0,—,18446609
28269010,氟硅酸盐,2070006,千克,0,—,11627190
28269020,六氟磷酸锂,2022942,千克,0,—,200225445
28269090,未列名氟铝酸盐及其他...,2425857,千克,0,—,34521657
28271010,肥料用氯化铵,54318875,千克,0,—,43250125
28271090,非肥料用氯化铵,4907660,千克,0,—,7943518
28272000,氯化钙,91163760,千克,0,—,135343321
28273100,氯化镁,8551683,千克,0,—,10675463
28273200,氯化铝,1521220,千克,0,—,3050952
28273500,氯化镍,15039,千克,0,—,708290
28273910,氯化锂,21488,千克,0,—,4242720
28273920,氯化钡,3371451,千克,0,—,16794686
28273930,氯化钴,1400,千克,0,—,76892
28273990,未列名氯化物,5993990,千克,0,—,31218608
28274100,铜的氯氧化物及氢氧基...,79551,千克,0,—,3640578
28274910,锆的氯氧化物及氢氧基...,3403406,千克,0,—,61065483
28274990,其他氯氧化物及氢氧基...,129557,千克,0,—,1725741
28275100,溴化钠及溴化钾,957627,千克,0,—,18538822
28275900,其他溴化物及溴氧化物,468201,千克,0,—,15937467
28276000,碘化物及碘氧化物,5127,千克,0,—,2517579
28281000,商品次氯酸钙及其他钙...,10411854,千克,0,—,82343759
28289000,亚氯酸盐；次溴酸盐及...,17009510,千克,0,—,43178460
28291100,氯酸钠,3672000,千克,0,—,19831395
28291910,氯酸钾（洋硝）,1302925,千克,0,—,13305443
28291990,未列名氯酸盐,60000,千克,0,—,665499
28299000,其他高（氯，碘）酸盐...,877210,千克,0,—,22433865
28301010,硫化钠,12923025,千克,0,—,52247000
28301090,钠的其他硫化物,19857000,千克,0,—,74423325
28309090,未列名硫化物；多硫化...,17825,千克,0,—,2477130
28311010,钠的连二亚硫酸盐,7562245,千克,0,—,45636217
28311020,钠的次硫酸盐,238225,千克,0,—,3342017
28319000,其他连二亚硫酸盐及次...,347150,千克,0,—,4818929
28321000,钠的亚硫酸盐,29172289,千克,0,—,68962206
28322000,其他亚硫酸盐,99859,千克,0,—,820056
28323000,硫代硫酸盐,4475614,千克,0,—,10618453
28331100,硫酸二钠,359599845,千克,0,—,202079778
28331900,钠的其他硫酸盐,431252,千克,0,—,1815563
28332100,硫酸镁,69318815,千克,0,—,62371386
28332200,硫酸铝,9554427,千克,0,—,11751844
28332400,镍的硫酸盐,291809,千克,0,—,9490417
28332500,铜的硫酸盐,884271,千克,0,—,16531406
28332700,硫酸钡,7511710,千克,0,—,23167175
28332910,硫酸亚铁,26269020,千克,0,—,29974996
28332920,铬的硫酸盐,711825,千克,0,—,4666877
28332930,硫酸锌,12762903,千克,0,—,70574100
28332990,未列名硫酸盐,11045988,千克,0,—,109686977
28333010,钾铝矾,354204,千克,0,—,1414018
28333090,其他矾,508750,千克,0,—,1422624
28334000,过硫酸盐,2413512,千克,0,—,17267109
28341000,亚硝酸盐,2616000,千克,0,—,10059560
28342110,肥料用硝酸钾,1183000,千克,0,—,7250733
28342190,非肥料用硝酸钾,1916450,千克,0,—,13447798
28342910,硝酸钴,1000,千克,0,—,73664
28342990,未列名硝酸盐,16446970,千克,0,—,51938798
28351000,次磷酸盐及亚磷酸盐,3041991,千克,0,—,52360240
28352200,磷酸一钠及磷酸二钠,2579848,千克,0,—,25262029
28352400,钾的磷酸盐,12314904,千克,0,—,108684037
28352510,饲料级的正磷酸氢钙（...,12898250,千克,0,—,34893852
28352520,食品级的正磷酸氢钙（...,1858776,千克,0,—,19106557
28352590,其他正磷酸氢钙（磷酸...,3726127,千克,0,—,14269494
28352600,其他磷酸钙,38405078,千克,0,—,150493266
28352910,磷酸三钠,1062806,千克,0,—,4716219
28352990,其他磷酸盐,447978,千克,0,—,8292080
28353110,食品级的三磷酸钠（三...,8476854,千克,0,—,74503167
28353190,其他三磷酸钠（三聚磷...,12735299,千克,0,—,91041150
28353911,食品级的六偏磷酸钠,2691065,千克,0,—,27226412
28353919,其他六偏磷酸钠,4072252,千克,0,—,36758220
28353990,其他多磷酸盐,10864499,千克,0,—,125475391
28362000,碳酸钠（纯碱）,155138268,千克,0,—,307224321
28363000,碳酸氢钠（小苏打）,55135875,千克,0,—,93579922
28364000,钾的碳酸盐,1906556,千克,0,—,16218348
28365000,碳酸钙,10452646,千克,0,—,19519142
28366000,碳酸钡,7073235,千克,0,—,30905389
28369100,锂的碳酸盐,707635,千克,0,—,261102287
28369200,锶的碳酸盐,221150,千克,0,—,2412172
28369910,碳酸镁,338748,千克,0,—,2718997
28369930,碳酸钴,228670,千克,0,—,22699737
28369940,商品碳酸铵及其他铵的...,23197387,千克,0,—,42162034
28369950,碳酸锆,973948,千克,0,—,24569139
28369990,未列名碳酸盐；过碳酸...,11450328,千克,0,—,91548978
28371110,氰化钠,14769700,千克,0,—,241512841
28371990,未列名氰化物及氧氰化...,0,千克,0,—,149
28372000,氰络合物,520772,千克,0,—,8535074
28391100,偏硅酸钠,5810419,千克,0,—,13859982
28391910,硅酸钠,24478171,千克,0,—,49597281
28391990,其他钠盐,4211,千克,0,—,27755
28399000,其他硅酸盐、商品碱金...,3301197,千克,0,—,35989857
28401900,其他四硼酸钠,525575,千克,0,—,3458549
28402000,其他硼酸盐,758290,千克,0,—,15119893
28403000,过硼酸盐,686800,千克,0,—,5363144
28413000,重铬酸钠,131000,千克,0,—,1423942
28415000,其他铬酸盐及重铬酸盐...,63000,千克,0,—,1103946
28416100,高锰酸钾,1366350,千克,0,—,23845898
28416910,锰酸锂,1687,千克,0,—,707264
28416990,其他亚锰酸盐、锰酸盐...,393827,千克,0,—,6602420
28417010,钼酸铵,79700,千克,0,—,18913102
28417090,其他钼酸盐,33365,千克,0,—,5120884
28418010,仲钨酸铵,26500,千克,0,—,6024157
28418020,钨酸钠,6500,千克,0,—,1024981
28418040,偏钨酸铵,175968,千克,0,—,37372119
28418090,其他钨酸盐,9,千克,0,—,7220
28419000,其他金属酸盐及过金属...,3270269,千克,0,—,63889810
28421000,硅酸复盐及硅酸络盐,115136,千克,0,—,3272187
28429011,硫氰酸钠,2195700,千克,0,—,18550632
28429019,其他雷酸盐、氰酸盐及...,399445,千克,0,—,3496807
28429020,碲化镉,96000,千克,0,—,50861875
28429030,锂镍钴锰氧化物,7639689,千克,0,—,2098770596
28429040,磷酸铁锂,95529,千克,0,—,14336938
28429050,硒酸盐及亚硒酸盐,17050,千克,0,—,1557054
28429060,锂镍钴铝氧化物,287623,千克,0,—,79490706
28429090,未列名无机酸盐及过氧...,688186,千克,0,—,17377291
28431000,胶态贵金属,3182,克,0,—,443247
28432100,硝酸银,2000000,克,0,—,7096615
28432900,其他银化合物,23612,克,0,—,160106
28433000,金化合物,570292,克,0,—,9302890
28439000,其他贵金属的无机及有...,746007,克,0,—,48443201
28444320,钴及钴盐,1,克,29600,百万贝可,42738
28444390,未列名放射性元素、同...,761213,克,9598046,百万贝可,4047969
28452000,硼-10浓缩硼及其化...,50000,克,0,百万贝可,6442450
28459000,品目2844以外的其...,468677,克,0,百万贝可,55446576
28461010,氧化铈,290681,千克,0,—,3788187
28461020,氢氧化铈,20000,千克,0,—,563775
28461030,碳酸铈,618500,千克,0,—,3700627
28461090,其他铈的化合物,81060,千克,0,—,737339
28469011,氧化钇,201266,千克,0,—,12240040
28469012,氧化镧,1180312,千克,0,—,9557376
28469013,氧化钕,42675,千克,0,—,21516860
28469014,氧化铕,605,千克,0,—,171802
28469015,氧化镝,12401,千克,0,—,32868831
28469016,氧化铽,5780,千克,0,—,45314102
28469017,氧化镨,26100,千克,0,—,12000852
28469018,氧化镥,2251,千克,0,—,13842726
28469019,未列名氧化稀土,372905,千克,0,—,57698372
28469023,氯化镧,120600,千克,0,—,966155
28469024,氯化钕,100,千克,0,—,43953
28469028,混合氯化稀土,305000,千克,0,—,662919
28469029,其他氯化稀土,120000,千克,0,—,775386
28469034,氟化钕,554,千克,0,—,287027
28469035,氟化镨,500,千克,0,—,238359
28469036,氟化钇,310,千克,0,—,134312
28469039,其他氟化稀土,78103,千克,0,—,29318970
28469041,碳酸镧,516055,千克,0,—,10171168
28469045,碳酸镨,1,千克,0,—,36
28469046,碳酸钇,51000,千克,0,—,1341418
28469049,其他碳酸稀土,320000,千克,0,—,1390712
28469091,镧的其他化合物,122521,千克,0,—,1996825
28469093,铽的其他化合物,150,千克,0,—,1982978
28469096,钇的其他化合物,316,千克,0,—,243668
28469099,未列名稀土金属及其混...,15171,千克,0,—,4561696
28470000,过氧化氢，不论是否用...,3080574,千克,0,—,10105051
28491000,碳化钙,10942550,千克,0,—,47297263
28492000,碳化硅,28635115,千克,0,—,251535696
28499010,碳化硼,326343,千克,0,—,44911059
28499020,碳化钨,298991,千克,0,—,88203517
28499090,未列名碳化物,45595,千克,0,—,9965613
28500011,氮化锰,783440,千克,0,—,12665700
28500012,氮化硼,28970,千克,0,—,22010918
28500019,其他氮化物,1381773,千克,0,—,21071383
28500090,氢化物、叠氮化物、硅...,418999,千克,0,—,54714526
28539010,饮用蒸馏水,24911,千克,0,—,83996
28539030,镍钴锰氢氧化物,17333324,千克,0,—,1715476140
28539040,磷化物，不论是否已有...,6,千克,0,—,856582
28539050,镍钴铝氢氧化物,807510,千克,0,—,120367684
28539090,其他无机化合物；液态...,2449866,千克,0,—,9344620
29011000,饱和无环烃,3132734,千克,0,—,44998277
29012100,乙烯,8445672,千克,0,—,45696847
29012200,丙烯,243009,千克,0,—,7494646
29012410,"1,3-丁二烯",3990898,千克,0,—,19119908
29012420,异戊二烯,345000,千克,0,—,3478475
29012910,异戊烯,326000,千克,0,—,3813883
29012920,乙炔,82956,千克,0,—,2655707
29012990,未列名不饱和无环烃,2123978,千克,0,—,39131882
29021100,环己烷,426000,千克,0,—,3036247
29021910,蒎烯,210310,千克,0,—,4615495
29021920,4-烷基-4'-烷基...,1824,千克,0,—,3519970
29021990,其他环烷烃；其他环烯...,5092168,千克,0,—,70217902
29022000,苯,5950401,千克,0,—,32718161
29023000,甲苯,35189074,千克,0,—,217866181
29024100,邻二甲苯,730000,千克,0,—,5371380
29024200,间二甲苯,370200,千克,0,—,2883768
29024400,混合二甲苯异构体,81400,千克,0,—,855954
29025000,苯乙烯,33121338,千克,0,—,216865864
29026000,乙苯,40800,千克,0,—,435855
29029010,四氢萘,48000,千克,0,—,1401309
29029020,精萘,3042580,千克,0,—,21551545
29029040,4-（4'-烷基环己...,1282,千克,0,—,3420201
29029050,1-烷基-4-（4-...,604,千克,0,—,4120476
29029090,未列名环烃,1962196,千克,0,—,69080410
29031100,一氯甲烷及氯乙烷,969400,千克,0,—,3799343
29031200,二氯甲烷,14795725,千克,0,—,43051614
29031300,氯仿（三氯甲烷）,1784000,千克,0,—,4910651
29031500,1，2-二氯乙烷（I...,132000,千克,0,—,554827
29031990,未列名无环烃的饱和氯...,998313,千克,0,—,20187748
29032100,氯乙烯,18022793,千克,0,—,70086950
