商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
16042019,其他绞碎制作或保藏的鱼罐头,1130441,千克,0,?,26990227.0
16042091,其他绞碎制作或保藏的鱼翅,6022,千克,0,?,1878682.0
16042099,其他绞碎制作或保藏的鱼,8858381,千克,0,?,229172218.0
16043100,鲟鱼子酱,15821,千克,0,?,30137637.0
16043200,鲟鱼子酱代用品,236389,千克,0,?,18623594.0
16051000,制作或保藏的蟹,949355,千克,0,?,155171781.0
16052100,非密封包装制作或保藏的小虾及对虾,2321839,千克,0,?,208489434.0
16052900,其他制作或保藏的小虾及对虾,3570538,千克,0,?,392694578.0
16054011,制作或保藏的淡水小龙虾仁,315134,千克,0,?,26953325.0
16054019,制作或保藏的带壳淡水小龙虾,50420,千克,0,?,3414871.0
16054090,其他制作或保藏的甲壳动物,17377,千克,0,?,932511.0
16055100,制作或保藏的牡蛎（蚝）,284637,千克,0,?,13050566.0
16055200,制作或保藏的扇贝，包括海扇,811996,千克,0,?,70374029.0
16055300,制作或保藏的贻贝,755901,千克,0,?,11124798.0
16055400,制作或保藏的墨鱼及鱿鱼,17009830,千克,0,?,1307888450.0
16055500,制作或保藏的章鱼,1857903,千克,0,?,142822578.0
16055610,制作或保藏的蛤,4180870,千克,0,?,85173229.0
16055620,制作或保藏的鸟蛤及舟贝,212000,千克,0,?,4029436.0
16055700,制作或保藏的鲍鱼,449707,千克,0,?,112508110.0
16055800,制作或保藏的蜗牛及螺，海螺除外,3680,千克,0,?,366664.0
16055900,其他制作或保藏的软体动物,620784,千克,0,?,24969321.0
16056100,制作或保藏的海参,180,千克,0,?,17204.0
16056300,制作或保藏的海蜇,60361,千克,0,?,2335051.0
16056900,其他制作或保藏的水生无脊椎动物,210293,千克,0,?,4834090.0
17011300,"非离心甘蔗糖，符合本章子目注释2所述标准, 未加香料或着色剂",1231,千克,0,?,15547.0
17011400,"其他甘蔗糖, 未加香料或着色剂",178270,千克,0,?,1032120.0
17019910,砂糖,8665994,千克,0,?,30514350.0
17019920,绵白糖,718500,千克,0,?,2106384.0
17019990,未列名精制糖；化学纯蔗糖,2341135,千克,0,?,15163355.0
17021100,无水乳糖，重量计干燥状态的乳糖含量≥99％,3000,千克,0,?,123753.0
17021900,其他乳糖及乳糖浆,63500,千克,0,?,1583716.0
17023000,葡萄糖及葡萄糖浆，果糖＜20％,77562958,千克,0,?,325567023.0
17024000,葡萄糖及糖浆，20％≤果糖＜50％，转化糖除外,798912,千克,0,?,3270097.0
17025000,化学纯果糖,287750,千克,0,?,3141902.0
17026000,果糖及果糖浆，果糖＞50％，转化糖除外,5359686,千克,0,?,17681701.0
17029011,甘蔗糖或甜菜糖水溶液,685,千克,0,?,13110.0
17029012,甘蔗糖、甜菜糖与其他糖的简单固体混合物，蔗糖含量超过50%,1440,千克,0,?,21901.0
17029090,"其他固体糖及未加香料或着色剂的糖浆,人造蜜及焦糖",44392677,千克,0,?,259217072.0
17031000,甘蔗糖蜜,4612,千克,0,?,64385.0
17041000,口香糖，不论是否裹糖,1816811,千克,0,?,32232696.0
17049000,不含可可的糖食（口香糖除外）,23299071,千克,0,?,500733467.0
18032000,全脱脂或部分脱脂可可膏,140000,千克,0,?,1796733.0
18040000,可可脂、可可油,200000,千克,0,?,5462120.0
18050000,未加糖或其他甜物质的可可粉,1031421,千克,0,?,10011923.0
18062000,其他重量＞2kg的块状或条状含可可食品；容器包装或内包装每件净重＞2kg的散装形状的含可可食品,69422,千克,0,?,1236714.0
18063100,块状或条状含可可的夹心食品，重量≤2kg,1245056,千克,0,?,38502403.0
18063200,块状或条状含可可的非夹心食品，重量≤2kg,225117,千克,0,?,10052458.0
18069000,未列名含可可的食品,2990207,千克,0,?,99934968.0
19011010,"供婴幼儿食用的零售包装配方奶粉,全脱脂可可含量低于5%的乳品制",256978,千克,0,?,46787097.0
19011090,"其他供婴幼儿食用的零售包装食品,全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳品制",13938,千克,0,?,3068147.0
19012000,供焙烘1905所列面包糕饼用的调制品及面团，全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳制品,1424833,千克,0,?,24165475.0
19019000,麦精；未列名的食品，全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳制品,2623753,千克,0,?,58966861.0
19021100,含蛋生面食，未包馅或未经其他方法制作,34939,千克,0,?,294837.0
19021900,其他生面食，未包馅或未经其他方法制作,2395650,千克,0,?,23685104.0
19022000,包馅面食，不论是否烹煮或经其他方法制作,10402575,千克,0,?,160607456.0
19023010,米粉干,6463557,千克,0,?,55365083.0
19023020,粉丝,9136005,千克,0,?,105499770.0
19023030,即食或快熟面条,18255979,千克,0,?,210043727.0
19023090,未列名面食,9201550,千克,0,?,97445376.0
19030000,珍粉及淀粉制成的珍粉代用品，片、粒、珠、粉或类似形状的,1076803,千克,0,?,11623025.0
19041000,谷物或谷物产品经膨化或烘炒所得的食品,4577698,千克,0,?,107695123.0
19042000,未烘炒谷物片或其与烘炒或膨化谷物制成食品,611538,千克,0,?,10408000.0
19049000,其他预煮或经其他方法制作谷物（玉米除外）、谷物片或经其他加工的谷物,2610451,千克,0,?,36044518.0
19053100,甜饼干,1990407,千克,0,?,44223248.0
19053200,华夫饼干及圣餐饼,1270734,千克,0,?,21972024.0
19054000,面包干、吐司及类似的烤面包,423710,千克,0,?,3596362.0
19059000,未列名面包、糕点、饼干及其他焙烘糕饼；装药空囊、封缄、糯米纸及类似品,10721799,千克,0,?,216493760.0
20011000,用醋或醋酸制作或保藏的黄瓜及小黄瓜,922652,千克,0,?,6909711.0
20019010,用醋或醋酸制作或保藏的大蒜,601317,千克,0,?,9578637.0
20019090,其他用醋制作蔬菜、果品及植物其他食用部分,6134142,千克,0,?,73464770.0
20021010,番茄罐头,440765,千克,0,?,2317942.0
20021090,其他非醋方法制作或保藏的整个或切片番茄,64742,千克,0,?,1630419.0
20029011,番茄酱罐头重量≤5kg,20644707,千克,0,?,123261826.0
20029019,番茄酱罐头重量＞5kg,81088667,千克,0,?,447120931.0
20029090,其他非醋方法制作或保藏的绞碎番茄,374929,千克,0,?,7780479.0
20031011,小白蘑菇（洋蘑菇）罐头,14785079,千克,0,?,192457055.0
20031019,其他伞菌属蘑菇罐头,2013366,千克,0,?,41109812.0
20031090,其他制作或保藏的伞菌属蘑菇,143721,千克,0,?,8801090.0
20039010,其他蘑菇罐头,6130794,千克,0,?,437759995.0
20039090,其他制作或保藏的蘑菇及块菌,819859,千克,0,?,43495283.0
20041000,非醋方法制作或保藏的冷冻马铃薯,7762390,千克,0,?,52285185.0
20049000,非醋方法制作或保藏的冷冻蔬菜及什锦蔬菜,14101285,千克,0,?,198515206.0
20051000,均化蔬菜,2565,千克,0,?,115864.0
20052000,非醋方法制作或保藏的未冷冻马铃薯,709568,千克,0,?,13778143.0
20054000,非醋方法制作或保藏的未冷冻冻豌豆,1032236,千克,0,?,7007366.0
20055119,其他脱荚豇豆及菜豆罐头,4088186,千克,0,?,21524624.0
20055191,未冷冻赤豆馅，罐头除外,5833088,千克,0,?,45914824.0
20055199,其他制作或保藏的未冷冻脱荚豇豆及菜豆,18562,千克,0,?,246270.0
20055910,未脱荚豇豆及菜豆罐头,322431,千克,0,?,2092521.0
20055990,其他非醋方法制作的未冷冻未脱荚豇豆及菜豆,19941,千克,0,?,626758.0
20056010,芦笋罐头,2050757,千克,0,?,33457977.0
20056090,其他非醋方法制作或保藏的未冷冻芦笋,210,千克,0,?,36530.0
20058000,非醋方法制作或保藏的甜玉米,5557821,千克,0,?,46812217.0
20059110,竹笋罐头,10740915,千克,0,?,104356599.0
20059190,其他制作或保藏的未冷冻竹笋,742779,千克,0,?,18526718.0
20059920,蚕豆罐头,1462772,千克,0,?,6232340.0
20059940,制作或保藏榨菜,1413914,千克,0,?,13941972.0
20059960,制作或保藏的咸?头,132636,千克,0,?,2339239.0
20059970,制作或保藏的蒜制品,5988,千克,0,?,168702.0
20059991,其他非醋制作的未冷冻蔬菜及什锦蔬菜罐头,9517908,千克,0,?,118130817.0
20059999,未列名非醋制作的未冷冻蔬菜及什锦蔬菜,46127543,千克,0,?,714470011.0
20060010,蜜枣,816573,千克,0,?,13046057.0
20060020,糖渍橄榄,49761,千克,0,?,1097914.0
20060090,其他糖渍蔬菜、水果、坚果及植物的其他部分,5355449,千克,0,?,128299182.0
20071000,均化食品,71691,千克,0,?,2065489.0
20079100,柑桔属水果制果酱、果冻、果泥及果膏,11416,千克,0,?,165892.0
20079910,非柑桔属水果制果酱、果冻、果泥及果膏罐头,1815616,千克,0,?,19560931.0
20079990,其他非柑桔属水果制果酱、果冻、果泥及果膏,1442635,千克,0,?,24424993.0
20081110,花生米罐头,133974,千克,0,?,1471502.0
20081120,烘焙花生,22058638,千克,0,?,273833834.0
20081130,花生酱,1686524,千克,0,?,28251227.0
20081190,未列名制作或保藏的花生,5464444,千克,0,?,81031811.0
20081910,核桃仁罐头,37220,千克,0,?,1215537.0
20081920,其他果仁罐头,1902170,千克,0,?,56035864.0
20081991,其他制作或保藏的栗仁,1131952,千克,0,?,25332077.0
20081992,其他制作或保藏的芝麻,432837,千克,0,?,9583231.0
20081999,未列名制作或保藏的坚果及其他子仁,5551893,千克,0,?,145662291.0
20082010,菠萝罐头,376792,千克,0,?,3066524.0
20082090,未列名制作或保藏的菠萝,1338,千克,0,?,202528.0
20083010,柑桔属水果罐头,27353985,千克,0,?,229857899.0
20083090,未列名制作或保藏的柑桔属水果,360,千克,0,?,1145.0
20084010,梨罐头,5707300,千克,0,?,34774195.0
20084090,未列名制作或保藏的梨,3750,千克,0,?,527764.0
20085000,其他制作或保藏的杏,634747,千克,0,?,3779050.0
20086010,樱桃罐头,115228,千克,0,?,1782896.0
20086090,其他制作或保藏的樱桃,10658,千克,0,?,783832.0
20087010,桃罐头,12319027,千克,0,?,106530739.0
20087090,未列名制作或保藏的桃,103624,千克,0,?,2014354.0
20088000,其他制作或保藏的草莓,578459,千克,0,?,21125211.0
20089300,其他制作或保藏的蔓越橘、越橘,11434,千克,0,?,319220.0
20089700,其他制作或保藏的什锦果实,7657714,千克,0,?,67517708.0
20089910,荔枝罐头,1995718,千克,0,?,19911556.0
20089920,龙眼罐头,65411,千克,0,?,646084.0
20089931,调味紫菜,213221,千克,0,?,43182905.0
20089932,盐腌海带,667771,千克,0,?,21952586.0
20089933,盐腌裙带菜,1182144,千克,0,?,23538095.0
20089934,烤紫菜,479167,千克,0,?,79521438.0
20089939,未列名制作或保藏的海草及其他藻类制品,2026269,千克,0,?,68124643.0
20089940,清水马蹄罐头,6152093,千克,0,?,60991519.0
20089990,未列名制作或保藏水果、坚果及植物的其他食用部分,14505224,千克,0,?,229301544.0
20091100,冷冻橙汁,252315,千克,0,?,3901459.0
20091200,非冷冻橙汁，白利糖度值≤20,61993,千克,0,?,655354.0
20092100,葡萄柚汁及柚汁，白利糖度值≤20,1812,千克,0,?,31062.0
20092900,葡萄柚汁及柚汁，白利糖度值超过>20,3900,千克,0,?,78912.0
20093910,其他柠檬汁,3945,千克,0,?,71544.0
20094100,菠萝汁，白利糖度值≤20,29887,千克,0,?,280120.0
20094900,其他菠萝汁,194500,千克,0,?,1516425.0
20095000,番茄汁,123,千克,0,?,712.0
20096100,葡萄汁，白利糖度值≤30,36916,千克,0,?,168535.0
20096900,其他葡萄汁,85940,千克,0,?,1188332.0
20097100,苹果汁，白利糖度值≤20,53756,千克,0,?,315355.0
20097900,其他苹果汁,48420851,千克,0,?,319540251.0
20098912,芒果汁,27264,千克,0,?,299152.0
20098915,梨汁,1200755,千克,0,?,9135175.0
20098916,沙棘汁,207000,千克,0,?,2780312.0
20098919,其他未混合的水果汁或坚果汁,1019059,千克,0,?,23756723.0
20098920,未混合的蔬菜汁,2968325,千克,0,?,185158759.0
20099010,混合水果汁,962701,千克,0,?,10796319.0
20099090,混合蔬菜汁；混合坚果汁；水果、坚果或蔬菜的混合汁,6866,千克,0,?,103591.0
21011100,咖啡的浓缩精汁,124486,千克,0,?,17224208.0
21011200,以咖啡浓缩精汁或以咖啡为基本成分的制品,249029,千克,0,?,10026516.0
21012000,以茶、马黛茶及其浓缩精汁为基本成分的制品,888331,千克,0,?,59739603.0
21013000,烘焙菊苣和其他烘焙咖啡代用品及其浓缩精汁,153270,千克,0,?,813596.0
21021000,活性酵母,10260906,千克,0,?,152128680.0
21022000,非活性酵母；已死的其他单细胞微生物,1700087,千克,0,?,38548565.0
21023000,发酵粉,628261,千克,0,?,7309381.0
21031000,酱油,20494564,千克,0,?,124805443.0
21032000,番茄沙司及其他番茄调味汁,1858078,千克,0,?,11068992.0
21033000,芥子粉及其调制品,109377,千克,0,?,2950331.0
21039010,味精,1626464,千克,0,?,15204689.0
21039020,别特酒，按体积计酒精含量含44.2%-49.2%，按重量计含1.5%-6%的香料、各种配料以及4%-10%的糖,21835,千克,0,?,680497.0
21039090,未列名调味汁及其制品；混合调味品,45709278,千克,0,?,1007906879.0
21041000,汤料及其制品,1657106,千克,0,?,35288259.0
21042000,均化混合食品,2094,千克,0,?,959989.0
21050000,冰淇淋及其他冰制食品；不论是否含可可,1057291,千克,0,?,14968438.0
21061000,浓缩蛋白质及人造蛋白物质,13280801,千克,0,?,240664274.0
21069010,制碳酸饮料的浓缩物,72797,千克,0,?,3129584.0
21069030,蜂王浆制剂,13161,千克,0,?,792533.0
21069040,椰子汁,77979,千克,0,?,796343.0
21069061,含香料或着色剂的甘蔗糖或甜菜糖水溶液,52061,千克,0,?,1334850.0
21069090,未列名食品,56022798,千克,0,?,1479078225.0
22011010,未加味、加糖或其他甜物质的矿泉水,13376708,升,13376708,千克,18783205.0
22011020,未加味、加糖或其他甜物质的汽水,195801,升,202507,千克,624736.0
22019011,已包装未加味、加糖或其他甜物质的天然水,726,千升,727191,千克,1522322.0
22019019,未包装未加味、加糖或其他甜物质的天然水；冰及雪,73859060,千升,73859059500,千克,384897431.0
22019090,未列名未加味、加糖或其他甜物质水；冰及雪,95,千升,96100,千克,66972.0
22021000,加味、加糖或其他甜物质的水,6291835,升,6447262,千克,32554486.0
22029100,无醇啤酒,120565,升,122027,千克,855270.0
22029900,其他无酒精饮料,17967088,升,18394789,千克,95429709.0
22030000,麦芽酿造的啤酒,38828250,升,39254926,千克,169712138.0
22041000,葡萄汽酒,9618,升,9553,千克,1567435.0
22042100,装入≤2升的容器的鲜葡萄酿造的酒,347715,升,344511,千克,22981285.0
22042200,装入2升以上但不超过10升容器的鲜葡萄酿造的酒(未加香料),15,升,15,千克,31120.0
22051000,装入≤2升的容器的味美思酒等酒,18180,升,18180,千克,230752.0
22060010,黄酒,901875,升,917274,千克,13326788.0
22060090,其他发酵饮料（例如，苹果酒、梨酒、蜂蜜酒、清酒）；其他品目未列名的发酵饮料的混合物及发酵饮料与无酒精饮料的混合物,319167,升,322496,千克,12091634.0
22071000,未改性乙醇，按容量计酒精浓度≥80％,1208954,升,969385,千克,8208451.0
22072000,任何浓度的改性乙醇及其他酒精,57600,升,46080,千克,515996.0
22082000,蒸馏葡萄酒制得的烈性酒,13333,升,12291,千克,525449.0
22083000,威士忌酒,225140,升,205566,千克,13189176.0
22084000,朗姆酒及蒸馏已发酵甘蔗产品制得的烈性酒,23998,升,21689,千克,432778.0
22085000,杜松子酒,16661,升,15197,千克,407831.0
22086000,伏特加酒,8164,升,7438,千克,407312.0
22087000,利口酒及柯迪尔酒,30324,升,29641,千克,493212.0
22089010,龙舌兰酒,1518,升,1383,千克,144289.0
22089020,白酒,1482716,升,1428995,千克,343457642.0
22089090,浓度＜80％的未改性乙醇；其他酒精饮料,802644,升,786837,千克,17848791.0
22090000,醋及用醋酸制得的醋代用品,1865814,升,1960277,千克,14783100.0
23021000,玉米的糠、麸及其他残渣,858280,千克,0,?,4371290.0
23023000,小麦的糠、麸及其他残渣,62834,千克,0,?,126202.0
23025000,豆类植物的糠、麸及其他残渣,695304,千克,0,?,2772754.0
23031000,制造淀粉过程中的残渣及类似的残渣,125053712,千克,0,?,247714109.0
23032000,甜菜渣、甘蔗渣及制糖过程中的其他残渣,4000,千克,0,?,12554.0
23033000,酿造及蒸馏过程中的糟粕及残渣,5811567,千克,0,?,11607284.0
23040010,提炼豆油所得的油渣饼（豆饼）,124210,千克,0,?,744583.0
23040090,提炼豆油所得的其他固体残渣,49760517,千克,0,?,186002712.0
23050000,提炼花生油所得的油渣饼及其他固体残渣,24700,千克,0,?,128440.0
23063000,葵花子的油渣饺及其他固体残渣,64000,千克,0,?,284314.0
23064100,低芥子酸油菜子的油渣饼及其他固体残渣,104840,千克,0,?,373051.0
23064900,其他油菜子的油渣饼及其他固体残渣,60000,千克,0,?,232655.0
23069000,未列名提炼植物或微生物油脂所得的油渣饼及其他固体残渣,13909386,千克,0,?,19613237.0
23080000,动物饲料用未列名的植物原料、废料、残渣及副产品，不论是否制成团粒,26771200,千克,0,?,54712607.0
23091010,零售包装狗食或猫食饲料的罐头,2129913,千克,0,?,24377373.0
23091090,其他零售包装的狗食或猫食饲料,23742230,千克,0,?,722725989.0
23099010,制成的饲料添加剂,78524144,千克,0,?,791908953.0
23099090,未列名配制的动物饲料,28049140,千克,0,?,198734221.0
24012010,部分或全部去梗的烤烟,12341221,千克,0,?,246168924.0
24012090,其他部分或全部去梗的烟草,2735720,千克,0,?,69308766.0
24013000,烟草废料,1848600,千克,0,?,13796389.0
24022000,烟草制的卷烟,847649,千克,695253,千支,30332279.0
24031900,其他供吸用的烟草，不论是否含有任何比例的烟草代用品,375098,千克,0,?,13971797.0
24039900,其他烟草或烟草代用品的制品；烟草精汁,51057,千克,0,?,5810828.0
24041100,含烟草或再造烟草的非经燃烧吸用的产品,15874,千克,0,?,2951620.0
24041200,其他含尼古丁的非经燃烧吸用的产品,7835217,千克,0,?,2607326403.0
24041990,其他含尼古丁代用品的非经燃烧吸用的产品,97696,千克,0,?,33809846.0
24049100,其他经口腔摄入尼古丁的含尼古丁的产品,82,千克,0,?,82763.0
24049200,其他经皮肤摄入尼古丁的含尼古丁的产品,691,千克,0,?,14133.0
24049900,未列名供人体摄入尼古丁的含尼古丁的产品,72,千克,0,?,2467.0
25010011,食用盐,53535936,千克,0,?,40900742.0
25010019,其他盐,10381014,千克,0,?,7631263.0
25010020,纯氯化钠,3647570,千克,0,?,24816439.0
25010030,海水,58072,千克,0,?,109302.0
25020000,未焙烧的黄铁矿,825087,千克,0,?,1520667.0
25030000,各种硫磺，但升华、沉淀及胶态硫磺除外,96000,千克,0,?,220800.0
25041010,磷片天然石墨,4305167,千克,0,?,43714881.0
25041091,球化石墨,4625517,千克,0,?,97854831.0
25041099,其他粉末或粉片天然石墨,1660683,千克,0,?,7854011.0
25049000,天然石墨（粉末或粉片除外）,2807113,千克,0,?,7411695.0
25051000,硅砂及石英砂,545000,千克,0,?,86129.0
25059000,其他天然砂,79700097,千克,0,?,8162923.0
25061000,石英,46857601,千克,0,?,106350757.0
25062000,石英岩,20364434,千克,0,?,5273379.0
25070010,高岭土,81986210,千克,0,?,91752272.0
25070090,高岭土的类似土（高岭土除外）,5372772,千克,0,?,3945613.0
25081000,膨润土,31560809,千克,0,?,111915940.0
25083000,耐火黏土,32981263,千克,0,?,58934829.0
25084000,其他黏土,3763848,千克,0,?,4532497.0
25085000,红柱石、蓝晶石及硅线石,474176,千克,0,?,2166158.0
25086000,富铝红柱石,3719690,千克,0,?,9431772.0
25087000,火泥及第纳斯土,1092700,千克,0,?,3012849.0
25090000,白垩,42595,千克,0,?,35963.0
25101010,未碾磨磷灰石,23945260,千克,0,?,18475425.0
25111000,天然硫酸钡（重晶石）,79799538,千克,0,?,108227443.0
25120010,硅藻土,1365735,千克,0,?,5033263.0
25120090,其他硅质化石粗粉及类似的硅质土,502125,千克,0,?,1134162.0
25131000,浮石,1199942,千克,0,?,5872296.0
25132000,刚玉岩；天然刚玉砂；石榴石及其他天然磨料,10194552,千克,0,?,16818857.0
25140000,板岩，不论是否粗加修整或仅用锯或其他方法切割成矩形（包括正方形）的板、块,2337967,千克,0,?,27177303.0
25151100,原状或粗加修整的大理石及石灰华,2708385,千克,0,?,2131955.0
25151200,用锯或其他方法切割成矩形的大理石及石灰华,1544924,千克,0,?,6151970.0
25152000,其他石灰质碑用或建筑用石；蜡石,27483,千克,0,?,96604.0
25161100,原状或粗加修整的花岗岩,2034610,千克,0,?,1267418.0
25161200,仅用锯或其他方法切割成矩形（包括正方形）的花岗岩,859908,千克,0,?,2417918.0
25162000,砂岩,83900,千克,0,?,205992.0
25169000,其他碑用或建筑用石,19955401,千克,0,?,4347593.0
25171000,通常作混凝土粒料、铺路、铁道路基或其他路基用的卵石、砾石及碎石，圆石子及燧石，不论是否热处理,1159590182,千克,0,?,96973066.0
25172000,矿渣、浮渣及类似的工业残渣，不论是否混有子目251710所列的材料,168000,千克,0,?,132072.0
25173000,沥青碎石,39030,千克,0,?,84277.0
25174100,大理石的碎粒、碎屑及粉末,1130504,千克,0,?,1015775.0
25174900,品目2515及2516所列各种石料的碎粒、碎屑及粉末（大理石除外）,1162375866,千克,0,?,67473355.0
25181000,未煅烧或烧结白云石,72694911,千克,0,?,12066478.0
25182000,已煅烧或烧结白云石,526088,千克,0,?,2034851.0
25191000,天然碳酸镁（菱镁矿）,94455860,千克,0,?,13900929.0
25199010,熔凝镁氧矿,24984931,千克,0,?,84472570.0
25199020,烧结镁氧矿（重烧镁）,34508743,千克,0,?,81956346.0
25199030,碱烧镁（轻烧镁）,38313801,千克,0,?,49914538.0
25199091,化学纯氧化镁,325944,千克,0,?,3554453.0
25199099,其他氧化镁,27577356,千克,0,?,36109318.0
25201000,生石膏；硬石膏,935983,千克,0,?,3993909.0
25202010,牙科用熟石膏,58990,千克,0,?,289743.0
25202090,其他熟石膏,2803240,千克,0,?,7726157.0
25210000,石灰石助熔剂；通常用于制造石灰或水泥的石灰石及其他钙质石,6226197,千克,0,?,1674882.0
25221000,生石灰,4979563,千克,0,?,5503669.0
25222000,熟石灰,4850800,千克,0,?,5478229.0
25231000,水泥熟料,9311583,千克,0,?,7608441.0
25232100,白水泥，不论是否人工着色,1210191,千克,0,?,1117286.0
25232900,其他硅酸盐水泥,92321804,千克,0,?,47828439.0
25233000,矾土水泥,4265800,千克,0,?,15254713.0
25239000,其他水凝水泥,615508,千克,0,?,2115488.0
25249010,其他长纤维石棉,180000,千克,0,?,225039.0
25249090,其他石棉,881349,千克,0,?,2025518.0
25251000,原状云母及劈开的云母片,81667,千克,0,?,281247.0
25252000,云母粉,12782289,千克,0,?,30429821.0
25261020,未破碎及未研粉的滑石,3332000,千克,0,?,5618068.0
25262020,已破碎或已研粉的滑石,40003637,千克,0,?,59655538.0
25280010,天然硼砂及其精矿(不论是否煅烧),7180,千克,0,?,33522.0
25280090,其他天然硼酸盐及其精矿(不论是否煅烧)，但不包括从天然盐水析离的硼酸盐；天然粗硼酸，含硼酸干重不超过85％,120001,千克,0,?,332273.0
25291000,长石,28149498,千克,0,?,8521382.0
25292100,按重量计氟化钙含量≤97％的萤石,11958485,千克,0,?,30961186.0
25292200,按重量计氟化钙含量＞97％的萤石,886750,千克,0,?,2864671.0
25293000,白榴石；霞石及霞石正长岩,308880,千克,0,?,585563.0
25301010,未膨胀的绿泥石,3904683,千克,0,?,2627244.0
25301020,未膨胀的蛭石、珍珠岩石,15777468,千克,0,?,16076707.0
25302000,硫镁矾矿及泻盐矿（天然硫酸镁）,120,千克,0,?,1930.0
25309010,矿物性药材,15337,千克,0,?,602555.0
25309091,硅灰石,10595681,千克,0,?,17010210.0
25309099,未列名矿产品,68695846,千克,0,?,64415111.0
26011110,平均粒度＜0.8mm未烧结铁矿砂及其精矿,77209025,千克,0,?,61241666.0
26011120,平均粒度≥0.8mm，＜6.3mm未烧结铁矿砂及精矿,2133316892,千克,0,?,1695640140.0
26011190,平均粒度≥6.3mm未烧结铁矿砂及其精矿,353890263,千克,0,?,420376491.0
26011200,已烧结的铁矿砂及其精矿,231286809,千克,0,?,410939880.0
26020000,锰矿砂及其精矿,3995524,千克,0,?,8002224.0
26060000,铝矿砂及其精矿,624000,千克,0,?,1412664.0
26100000,铬矿砂及其精矿,672200,千克,0,?,5485335.0
26131000,已焙烧的钼矿砂及其精矿,963036,千克,0,?,141894137.0
26139000,其他钼矿砂及其精矿,166816,千克,0,?,18877256.0
26140000,钛矿砂及其精矿,3120001,千克,0,?,33073248.0
26151000,锆矿砂及其精矿,2754329,千克,0,?,35525123.0
26180090,其他冶炼钢铁所产生的粒状熔渣（熔渣砂）,32000,千克,0,?,507609.0
26190000,冶炼钢铁所产生的熔渣、浮渣、氧化皮等废料,13318055,千克,0,?,4342171.0
26203000,主要含铜的矿渣、矿灰及残渣,162000,千克,0,?,887251.0
26209990,未列名含金属或金属化合物的矿渣矿灰及残渣,280030,千克,0,?,1224210.0
26211000,焚化城市垃圾所产生的灰、渣,579640,千克,0,?,218605.0
26219000,其他矿渣及矿灰，包括海藻灰（海草灰）,32071235,千克,0,?,61669786.0
27011100,无烟煤,1150245,千克,0,?,8763622.0
27011210,炼焦煤,49596000,千克,0,?,115049647.0
27011290,其他烟煤,12579000,千克,0,?,16297316.0
27012000,煤砖、煤球及用煤制成的类似固体燃料,1615256,千克,0,?,7893192.0
27021000,褐煤，不论是否粉化，但未制成型,199550,千克,0,?,128294.0
27022000,制成型的褐煤,37000,千克,0,?,345770.0
27030000,泥煤（包括肥料用泥煤），不论是否制成型,72000,千克,0,?,152312.0
27040010,焦炭及半焦炭,672737575,千克,0,?,1959923927.0
27060000,从煤、褐煤或泥煤蒸馏所得的焦油等矿物焦油,2496124,千克,0,?,13008836.0
27073000,粗二甲苯,60696,千克,0,?,531220.0
27074000,萘,1265000,千克,0,?,7392913.0
27075000,其他芳烃混合物，根据ISO 3405方法温度在250℃时的馏出量以体积计（包括损耗）≥65％,6603667,千克,9368337,升,33482492.0
27079910,酚,64000,千克,0,?,1288927.0
27079990,其他蒸馏高温煤焦油所得油类等产品及类似品,57315,千克,59551,升,432691.0
27081000,沥青,43750507,千克,0,?,273624425.0
27082000,沥青焦,18000,千克,0,?,144632.0
27101210,车用汽油和航空汽油，不含有生物柴油,1157503826,千克,1606615316,升,6982471603.0
27101230,橡胶溶剂油、油漆溶剂油、抽提溶剂油，不含有生物柴油,410865,千克,526731,升,2619727.0
27101911,航空煤油，不含有生物柴油,768065649,千克,957009794,升,3962821561.0
27101919,其他煤油馏分，不含有生物柴油,2748971,千克,3464798,升,7850608.0
27101922,5~7号燃料油，不含有生物柴油,1418734516,千克,1440015394,升,6240716885.0
27101923,"柴油,不含生物柴油",673314431,千克,791817774,升,3884117703.0
27101929,其他燃料油，不含生物柴油,25514035,千克,30004515,升,143235263.0
27101991,润滑油，不含有生物柴油,13874433,千克,15624268,升,152723027.0
27101992,润滑脂，不含有生物柴油,2045239,千克,2302954,升,27654046.0
27101993,润滑油基础油，不含有生物柴油,7832372,千克,8819251,升,54585487.0
27101994,液体石蜡和重质液体石蜡，不含有生物柴油,3793318,千克,0,?,40174198.0
27101999,其他重油；以石油及从沥青矿物提取的油类为基础成分的未列名制品，不含有生物柴油,703300,千克,715225,升,8365476.0
27102000,"石油及从沥青矿物提取的油类（但原油除外）以及上述油为基本成分(按重量计≥于70%)的其他品目未列名制品，含有生物柴油,但废油除外",783,千克,882,升,52403.0
27109900,其他废油,244,千克,0,?,4369.0
27111200,液化丙烷,32344450,千克,0,?,187423294.0
27111310,打火机用液化丁烷，容器容积＞300cucm,4127,千克,0,?,65465.0
27111390,其他液化丁烷,52592805,千克,0,?,306841032.0
27111990,未列名液化石油气及其他烃类气,117400,千克,0,?,551597.0
