商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
28151200,氢氧化钠水溶液,169657529,千克,0,?,424781775.0
28152000,氢氧化钾（苛性钾）,6942555,千克,0,?,56370853.0
28153000,过氧化钠及过氧化钾,31715,千克,0,?,7193311.0
28161000,氢氧化镁及过氧化镁,2590800,千克,0,?,11604172.0
28164000,锶或钡的氧化物、氢氧化物及过氧化物,1159190,千克,0,?,14843202.0
28170010,氧化锌,1458170,千克,0,?,28308829.0
28181010,棕刚玉,41117003,千克,0,?,291315509.0
28181090,其他人造刚玉，不论是否已有化学定义,31180637,千克,0,?,243824204.0
28182000,氧化铝，但人造刚玉除外,72914311,千克,0,?,262436228.0
28183000,氢氧化铝,32188907,千克,0,?,109902867.0
28191000,三氧化铬,372382,千克,0,?,8536166.0
28199000,未列名铬的氧化物及氢氧化物,574127,千克,0,?,18156707.0
28201000,二氧化锰,3001605,千克,0,?,50658236.0
28209000,未列名锰的氧化物,582287,千克,0,?,8883184.0
28211000,铁的氧化物及氢氧化物,23923252,千克,0,?,195504737.0
28212000,土色料，按重量计三氧化二铁含量≥70％,115159,千克,0,?,994858.0
28220010,四氧化三钴,294328,千克,0,?,49286319.0
28220090,未列名钴的氧化物及氢氧化物；商品氧化钴,149000,千克,0,?,21006891.0
28230000,钛的氧化物,3844114,千克,0,?,57671486.0
28249010,铅丹及铅橙,98050,千克,0,?,1592118.0
28251010,水合肼,669200,千克,0,?,12233757.0
28251020,硫酸羟胺,549425,千克,0,?,6889536.0
28251090,未列名肼（联氨）、胲（羟胺）及其无机盐,423411,千克,0,?,8074046.0
28252010,氢氧化锂,10092727,千克,0,?,3853643185.0
28252090,未列名锂的氧化物及氢氧化物,2400,千克,0,?,7055022.0
28253010,五氧化二钒,312760,千克,0,?,40595939.0
28253090,未列名钒的氧化物及氢氧化物,40000,千克,0,?,7683918.0
28254000,镍的氧化物有氢氧化物,5532297,千克,0,?,758959905.0
28255000,铜的氧化物及氢氧化物,75816,千克,0,?,7210676.0
28256000,锗的氧化物及二氧化锆,1741730,千克,0,?,98167724.0
28257000,钼的氧化物及氢氧化物,213301,千克,0,?,75759648.0
28258000,锑的氧化物,2627440,千克,0,?,191297201.0
28259012,三氧化钨,171002,千克,0,?,37305067.0
28259019,未列名钨的氧化物及氢氧化物,220000,千克,0,?,46820383.0
28259021,三氧化二铋,628267,千克,0,?,30284594.0
28259029,未列名铋的氧化物及氢氧化物,11000,千克,0,?,777321.0
28259031,二氧化锡,21005,千克,0,?,3212219.0
28259049,其他铌的氧化物及氢氧化物,24501,千克,0,?,6395056.0
28259090,未列名无机碱、金属氧化、氢氧化及过氧化物,215246,千克,0,?,35855146.0
28261210,无水氟化铝,11344716,千克,0,?,102227663.0
28261290,其他氟化铝,1592000,千克,0,?,13434105.0
28261910,铵的氟化物,1519658,千克,0,?,16340925.0
28261920,钠的氟化物,633458,千克,0,?,7121493.0
28261930,六氟化钨,14515,千克,0,?,4895250.0
28261990,未列名氟化物,571059,千克,0,?,20312992.0
28263000,六氟铝酸钠（人造冰晶石）,884184,千克,0,?,5972591.0
28269010,氟硅酸盐,1657758,千克,0,?,9867660.0
28269020,六氟磷酸锂,1322735,千克,0,?,116797207.0
28269090,未列名氟铝酸盐及其他氟络盐,2149769,千克,0,?,29157956.0
28271010,肥料用氯化铵,23545900,千克,0,?,29638422.0
28271090,非肥料用氯化铵,7685897,千克,0,?,16103279.0
28272000,氯化钙,75265034,千克,0,?,139829507.0
28273100,氯化镁,12924923,千克,0,?,15625155.0
28273200,氯化铝,1099875,千克,0,?,3576849.0
28273500,氯化镍,198,千克,0,?,7777.0
28273910,氯化锂,15228,千克,0,?,4742998.0
28273920,氯化钡,2322951,千克,0,?,10738300.0
28273930,氯化钴,32800,千克,0,?,1849031.0
28273990,未列名氯化物,6837612,千克,0,?,41009981.0
28274100,铜的氯氧化物及氢氧基氯化物,117000,千克,0,?,5293726.0
28274910,锆的氯氧化物及氢氧基氯化物,3271010,千克,0,?,60710469.0
28274990,其他氯氧化物及氢氧基氯化物,225449,千克,0,?,4159312.0
28275100,溴化钠及溴化钾,1715757,千克,0,?,21749844.0
28275900,其他溴化物及溴氧化物,3870894,千克,0,?,87783899.0
28276000,碘化物及碘氧化物,26389,千克,0,?,3602828.0
28281000,商品次氯酸钙及其他钙的次氯酸盐,9410583,千克,0,?,90197007.0
28289000,亚氯酸盐；次溴酸盐及其他次氯酸盐,11796124,千克,0,?,28643196.0
28291100,氯酸钠,4665000,千克,0,?,25662893.0
28291910,氯酸钾（洋硝）,1146660,千克,0,?,10092203.0
28291990,未列名氯酸盐,20001,千克,0,?,248219.0
28299000,其他高（氯，碘）酸盐；溴酸盐及过溴酸盐,357700,千克,0,?,10581945.0
28301010,硫化钠,14362750,千克,0,?,65315978.0
28301090,钠的其他硫化物,9288700,千克,0,?,39221782.0
28309090,未列名硫化物；多硫化物,445007,千克,0,?,20740874.0
28311010,钠的连二亚硫酸盐,8015450,千克,0,?,52854497.0
28311020,钠的次硫酸盐,150400,千克,0,?,2397921.0
28319000,其他连二亚硫酸盐及次硫酸盐,842765,千克,0,?,12169970.0
28321000,钠的亚硫酸盐,30243272,千克,0,?,79098641.0
28322000,其他亚硫酸盐,77325,千克,0,?,685226.0
28323000,硫代硫酸盐,4693142,千克,0,?,17532371.0
28331100,硫酸二钠,379060580,千克,0,?,217360070.0
28331900,钠的其他硫酸盐,234800,千克,0,?,540773.0
28332100,硫酸镁,80450817,千克,0,?,89568875.0
28332200,硫酸铝,12839556,千克,0,?,31815223.0
28332400,镍的硫酸盐,3571390,千克,0,?,125886513.0
28332500,铜的硫酸盐,580501,千克,0,?,10738835.0
28332700,硫酸钡,9087085,千克,0,?,33117982.0
28332910,硫酸亚铁,24291691,千克,0,?,41431687.0
28332920,铬的硫酸盐,329750,千克,0,?,2279239.0
28332930,硫酸锌,9785115,千克,0,?,59035304.0
28332990,未列名硫酸盐,9262204,千克,0,?,116708442.0
28333010,钾铝矾,355710,千克,0,?,1186746.0
28333090,其他矾,741592,千克,0,?,1882155.0
28334000,过硫酸盐,2785190,千克,0,?,21767914.0
28341000,亚硝酸盐,2764750,千克,0,?,14308909.0
28342190,非肥料用硝酸钾,7298000,千克,0,?,50651735.0
28342910,硝酸钴,4500,千克,0,?,353412.0
28342990,未列名硝酸盐,29419005,千克,0,?,81439854.0
28351000,次磷酸盐及亚磷酸盐,3037158,千克,0,?,68778967.0
28352200,磷酸一钠及磷酸二钠,1842285,千克,0,?,22896620.0
28352400,钾的磷酸盐,9893535,千克,0,?,109933984.0
28352510,饲料级的正磷酸氢钙（磷酸二钙）,10483250,千克,0,?,35201673.0
28352520,食品级的正磷酸氢钙（磷酸二钙）,1611033,千克,0,?,18800709.0
28352590,其他正磷酸氢钙（磷酸二钙）,3181445,千克,0,?,36364778.0
28352600,其他磷酸钙,31946634,千克,0,?,148275661.0
28352910,磷酸三钠,1782984,千克,0,?,10542109.0
28352990,其他磷酸盐,558600,千克,0,?,9916863.0
28353110,食品级的三磷酸钠（三聚磷酸钠）,6252287,千克,0,?,66891317.0
28353190,其他三磷酸钠（三聚磷酸钠）,11265619,千克,0,?,95479148.0
28353911,食品级的六偏磷酸钠,1039230,千克,0,?,12854824.0
28353919,其他六偏磷酸钠,3369273,千克,0,?,30156105.0
28353990,其他多磷酸盐,9216408,千克,0,?,122730039.0
28362000,碳酸钠（纯碱）,177445020,千克,0,?,446530232.0
28363000,碳酸氢钠（小苏打）,52990425,千克,0,?,103833549.0
28364000,钾的碳酸盐,1774801,千克,0,?,16487908.0
28365000,碳酸钙,10396348,千克,0,?,31062073.0
28366000,碳酸钡,7559802,千克,0,?,35173998.0
28369100,锂的碳酸盐,1012825,千克,0,?,384948776.0
28369200,锶的碳酸盐,263369,千克,0,?,3425131.0
28369910,碳酸镁,533386,千克,0,?,5037677.0
28369930,碳酸钴,94900,千克,0,?,8929137.0
28369940,商品碳酸铵及其他铵的碳酸酸,25234771,千克,0,?,60012716.0
28369950,碳酸锆,1281000,千克,0,?,31048880.0
28369990,未列名碳酸盐；过碳酸盐,12229309,千克,0,?,83532582.0
28371110,氰化钠,15904200,千克,0,?,248965735.0
28371990,未列名氰化物及氧氰化物,5040,千克,0,?,2296247.0
28372000,氰络合物,549645,千克,0,?,10823903.0
28391100,偏硅酸钠,5262654,千克,0,?,12910596.0
28391910,硅酸钠,24029883,千克,0,?,63911478.0
28391990,其他钠盐,11527,千克,0,?,66424.0
28399000,其他硅酸盐、商品碱金属硅酸盐,3111716,千克,0,?,43597075.0
28401100,无水四硼酸钠,25000,千克,0,?,46702.0
28401900,其他四硼酸钠,364206,千克,0,?,2065730.0
28402000,其他硼酸盐,427372,千克,0,?,9303953.0
28403000,过硼酸盐,694300,千克,0,?,5172015.0
28413000,重铬酸钠,10000,千克,0,?,132957.0
28415000,其他铬酸盐及重铬酸盐；过铬酸盐,75200,千克,0,?,1774210.0
28416100,高锰酸钾,1359950,千克,0,?,22973468.0
28416910,锰酸锂,8529,千克,0,?,1008593.0
28416990,其他亚锰酸盐、锰酸盐及高锰酸盐,900681,千克,0,?,15186537.0
28417010,钼酸铵,69050,千克,0,?,21974451.0
28417090,其他钼酸盐,22725,千克,0,?,3866368.0
28418010,仲钨酸铵,107002,千克,0,?,21845934.0
28418040,偏钨酸铵,162804,千克,0,?,33888459.0
28418090,其他钨酸盐,0,千克,0,?,1454.0
28419000,其他金属酸盐及过金属酸盐,3903460,千克,0,?,71411899.0
28421000,硅酸复盐及硅酸络盐,64152,千克,0,?,503197.0
28429011,硫氰酸钠,2309300,千克,0,?,19808626.0
28429019,其他雷酸盐、氰酸盐及硫氰酸盐,297802,千克,0,?,2835542.0
28429020,碲化镉,72001,千克,0,?,37634742.0
28429030,锂镍钴锰氧化物,8548587,千克,0,?,2905322859.0
28429040,磷酸铁锂,60822,千克,0,?,9060527.0
28429050,硒酸盐及亚硒酸盐,15175,千克,0,?,1198778.0
28429060,锂镍钴铝氧化物,532281,千克,0,?,127446688.0
28429090,未列名无机酸盐及过氧酸盐，但叠氮化物除外,603745,千克,0,?,15810215.0
28431000,胶态贵金属,688,克,0,?,35107.0
28432100,硝酸银,96000,克,0,?,350461.0
28432900,其他银化合物,11230,克,0,?,51019.0
28433000,金化合物,285038,克,0,?,4451751.0
28439000,其他贵金属的无机及有机化合物；贵金属汞齐,457299,克,0,?,18834806.0
28442000,铀235浓缩铀、钚及其化合物、合金、分散体等,10,克,0,百万贝可,687.0
28444390,未列名放射性元素、同位素及其化合物；其他含这些元素、同位素及其化合物的合金、分散体（包括金属陶瓷）、陶瓷产品及混合物,580374,克,972607,百万贝可,4872308.0
28452000,硼-10浓缩硼及其化合物,80000,克,0,百万贝可,10515845.0
28459000,品目2844以外的其他同位素及其无机或有机化合物,773366,克,0,百万贝可,74922803.0
28461010,氧化铈,263575,千克,0,?,5133798.0
28461020,氢氧化铈,1,千克,0,?,33.0
28461030,碳酸铈,389100,千克,0,?,4093404.0
28461090,其他铈的化合物,29101,千克,0,?,1271230.0
28469011,氧化钇,295890,千克,0,?,21046742.0
28469012,氧化镧,1309840,千克,0,?,11253334.0
28469013,氧化钕,49150,千克,0,?,34815029.0
28469014,氧化铕,95,千克,0,?,262268.0
28469015,氧化镝,11617,千克,0,?,44828769.0
28469016,氧化铽,11115,千克,0,?,117813815.0
28469017,氧化镨,7000,千克,0,?,4301033.0
28469018,氧化镥,6003,千克,0,?,35234655.0
28469019,未列名氧化稀土,449366,千克,0,?,53366978.0
28469023,氯化镧,6000,千克,0,?,27678.0
28469026,氯化钇,5000,千克,0,?,149963.0
28469028,混合氯化稀土,200000,千克,0,?,356731.0
28469029,其他氯化稀土,80000,千克,0,?,494496.0
28469032,氟化镝,334,千克,0,?,812635.0
28469034,氟化钕,269,千克,0,?,234571.0
28469036,氟化钇,720,千克,0,?,390531.0
28469039,其他氟化稀土,11953,千克,0,?,3058992.0
28469041,碳酸镧,332936,千克,0,?,6263076.0
28469046,碳酸钇,68000,千克,0,?,1783221.0
28469091,镧的其他化合物,102361,千克,0,?,1539223.0
28469096,钇的其他化合物,177,千克,0,?,100627.0
28469099,未列名稀土金属及其混合物的化合物,22635,千克,0,?,14739704.0
28470000,过氧化氢，不论是否用尿素固化,4514307,千克,0,?,15022895.0
28491000,碳化钙,10010975,千克,0,?,50140149.0
28492000,碳化硅,24039836,千克,0,?,243606359.0
28499010,碳化硼,267849,千克,0,?,35137165.0
28499020,碳化钨,544041,千克,0,?,151723649.0
28499090,未列名碳化物,66981,千克,0,?,9189436.0
28500011,氮化锰,533000,千克,0,?,8583609.0
28500012,氮化硼,18459,千克,0,?,15168196.0
28500019,其他氮化物,1072414,千克,0,?,18967074.0
28500090,氢化物、叠氮化物、硅化物及硼化物，不论是否已有化学定义，但可归入品目28.49的碳化物除外,386793,千克,0,?,58529799.0
28539030,镍钴锰氢氧化物,17032268,千克,0,?,1880421302.0
28539040,磷化物，不论是否已有化学定义，但磷铁除外,234,千克,0,?,427821.0
28539050,镍钴铝氢氧化物,709460,千克,0,?,93949418.0
28539090,其他无机化合物；液态空气；压缩空气；汞齐，但贵金属汞齐除外,2192837,千克,0,?,8558935.0
29011000,饱和无环烃,3270818,千克,0,?,44115896.0
29012100,乙烯,22785732,千克,0,?,138695898.0
29012200,丙烯,3436512,千克,0,?,25214576.0
29012330,2-甲基丙烯,0,千克,0,?,749.0
29012410,"1,3-丁二烯",11792638,千克,0,?,87111658.0
29012420,异戊二烯,2807611,千克,0,?,24128527.0
29012910,异戊烯,284000,千克,0,?,3143209.0
29012920,乙炔,82692,千克,0,?,2654762.0
29012990,未列名不饱和无环烃,2370672,千克,0,?,41208738.0
29021100,环己烷,257500,千克,0,?,2092868.0
29021910,蒎烯,48540,千克,0,?,1505509.0
29021920,4-烷基-4'-烷基双环己烷,2695,千克,0,?,4734136.0
29021990,其他环烷烃；其他环烯及环萜烯,5536773,千克,0,?,67424070.0
29022000,苯,12174260,千克,0,?,67237804.0
29023000,甲苯,26296598,千克,0,?,166045747.0
29024100,邻二甲苯,8857474,千克,0,?,65639345.0
29024400,混合二甲苯异构体,262023,千克,0,?,3123460.0
29025000,苯乙烯,22874549,千克,0,?,167669357.0
29029010,四氢萘,47480,千克,0,?,1153843.0
29029020,精萘,1264786,千克,0,?,9495182.0
29029030,十二烷基苯,14800,千克,0,?,163350.0
29029040,4-（4'-烷基环己基）环己基乙烯,2489,千克,0,?,6066191.0
29029050,"1-烷基-4-（4-烷烯基-1,1'-双环己基）苯",261,千克,0,?,1647556.0
29029090,未列名环烃,2217845,千克,0,?,81428570.0
29031100,一氯甲烷及氯乙烷,458220,千克,0,?,2275485.0
29031200,二氯甲烷,25850289,千克,0,?,76162223.0
29031300,氯仿（三氯甲烷）,1840916,千克,0,?,5477658.0
29031990,未列名无环烃的饱和氯化衍生物,1057314,千克,0,?,23643231.0
29032100,氯乙烯,18007078,千克,0,?,78854218.0
29032200,三氯乙烯,2035800,千克,0,?,15253484.0
29032300,四氯乙烯（全氯乙烯）,1940300,千克,0,?,12863691.0
29032910,3-氯-1-丙烯（氯丙烯）,271860,千克,0,?,2741208.0
29032990,其他无环烃的不饱和氯化衍生物,2113021,千克,0,?,47700400.0
29034100,三氟甲烷（HFC-23）,53006,千克,0,?,4438213.0
29034200,二氟甲烷（HFC-32）,4920582,千克,0,?,73752410.0
29034300,"一氟甲烷、1,2-二氟乙烷及1,1 -二氟乙烷",3055816,千克,0,?,53711861.0
29034400,"五氟乙烷、1,1,1-三氟乙烷及1,1,2-三氟乙烷",2688716,千克,0,?,66493621.0
29034500,"1,1,1,2-四氟乙烷及1,1,2,2-四氟乙烷",12390646,千克,0,?,312930340.0
29034600,"1,1,1,2,3,3,3-七氟丙烷、1,1,1,2,2,3-六氟丙烷、1,1,1,2,3,3-六氟丙烷、1,1,1,3,3,3-六氟丙烷",587604,千克,0,?,37037326.0
29034700,"1,1,1,3,3-五氟丙烷及1,1,2,2,3-五氟丙烷",375151,千克,0,?,21607118.0
29034900,其他无环烃的饱和氟化衍生物,101371,千克,0,?,8780579.0
29035100,"2,3,3,3-四氟丙烯、1,3,3,3-四氟丙烯及(Z)-1,1,1,4,4,4-六氟-2-丁烯",695542,千克,0,?,87381916.0
29035990,其他无环烃的不饱和氟化衍生物,1097561,千克,0,?,58506262.0
29036100,甲基溴（溴甲烷）,65963,千克,0,?,3226277.0
29036900,其他无环烃的溴化或碘化衍生物,346890,千克,0,?,21532461.0
29037100,一氯二氟甲烷（HCFC-22）,8786996,千克,0,?,144523594.0
29037200,二氯三氟乙烷（HCFC-123）,387400,千克,0,?,14200046.0
29037300,"二氯一氟乙烷（HCFC-141,141b）",349648,千克,0,?,8555397.0
29037400,"一氯二氟乙烷（HCFC-142,142b）",1645720,千克,0,?,33663676.0
29037720,其他仅含氟和氯的甲烷、乙烷及丙烷的全卤化物,1000,千克,0,?,36744.0
29037790,仅含氟和氯的其他无环烃全卤化衍生物,381520,千克,0,?,36494693.0
29037800,其他含有两种或两种以上的不同卤素的无环烃全卤化衍生物,240,千克,0,?,109865.0
29037990,其他含有两种或两种以上不同卤素的无环烃卤化衍生物,1168414,千克,0,?,63951864.0
29038900,其他环烷烃、环烯烃或萜烯烃的卤化衍生物,321797,千克,0,?,31708144.0
29039110,邻二氯苯,17720,千克,0,?,217735.0
29039190,氯苯、对二氯苯,1909100,千克,0,?,19883972.0
29039910,对氯甲苯,27600,千克,0,?,216151.0
29039920,"3,4-二氯三氟甲苯",90000,千克,0,?,2175733.0
29039930,4-(4'-烷基苯基)-1-(4'-烷基苯基)-2-氟苯,87,千克,0,?,462817.0
29039990,其他芳烃卤化衍生物,5464992,千克,0,?,294624164.0
29041000,仅含磺基的衍生物及其盐和乙酯,1561361,千克,0,?,36699803.0
29042010,硝基苯,36000,千克,0,?,408416.0
29042020,硝基甲苯,166000,千克,0,?,2103280.0
29042030,二硝基甲苯,29520,千克,0,?,1406819.0
29042040,三硝基甲苯（TNT）,90000,千克,0,?,2163420.0
29042090,其他仅含硝基或亚硝基的衍生物,689150,千克,0,?,16273303.0
29049900,其他烃的磺化、硝化或亚硝化衍生物,4686533,千克,0,?,88526142.0
29051100,甲醇,1058654,千克,0,?,3657567.0
29051210,丙醇,1225260,千克,0,?,10260254.0
29051220,异丙醇,8116755,千克,0,?,52364709.0
29051300,正丁醇,1039951,千克,0,?,7598099.0
29051410,异丁醇,23660,千克,0,?,199160.0
29051420,仲丁醇,191400,千克,0,?,1868817.0
29051430,叔丁醇,812540,千克,0,?,6657995.0
29051610,正辛醇,82135,千克,0,?,834609.0
29051690,其他辛醇及其异构体,3471977,千克,0,?,32220367.0
29051700,十二醇、十六醇及十八醇,207349,千克,0,?,3011152.0
29051990,未列名饱和一元醇,14699876,千克,0,?,122519629.0
29052210,香叶醇、橙花醇（3，7-二甲基-2，6-辛二烯-1-醇）,76282,千克,0,?,5360552.0
29052220,香茅醇（3，7-二甲基-6-辛烯-1-醇）,188645,千克,0,?,11417740.0
29052230,芳樟醇,491348,千克,0,?,30597747.0
29052290,其他无环萜烯醇,15848,千克,0,?,1128117.0
29052900,其他不饱和一元醇,1172364,千克,0,?,63554008.0
29053100,1，2-乙二醇,5427520,千克,0,?,22469216.0
29053200,丙二醇,12345743,千克,0,?,109035482.0
29053910,2，5-二甲基已二醇,105506,千克,0,?,6314329.0
29053990,未列名二元醇,25176598,千克,0,?,293549106.0
29054100,2-乙基-2（羟甲基）丙烷-1，3-二醇（三羟基甲基丙烷）,4790505,千克,0,?,45748960.0
29054200,季戊四醇,5617855,千克,0,?,60729850.0
29054300,甘露糖醇,2308430,千克,0,?,52320547.0
29054400,山梨醇,13762330,千克,0,?,86912557.0
29054500,丙三醇（甘油）,358421,千克,0,?,6189092.0
29054910,木糖醇,5210435,千克,0,?,108996740.0
29054990,其他多元醇,5536488,千克,0,?,63495407.0
29055900,其他无环醇卤化、磺化、硝化或亚硝化衍生物,3374154,千克,0,?,68392210.0
29061100,薄荷醇,678437,千克,0,?,67919726.0
29061200,环己醇、甲基环己醇及二甲基环己醇,15963,千克,0,?,221948.0
29061310,固醇,23189,千克,0,?,10655407.0
29061320,肌醇,590318,千克,0,?,78536494.0
29061910,萜品醇,682799,千克,0,?,23650530.0
29061990,其他环烷醇、环烯醇及环萜烯醇,709315,千克,0,?,84025449.0
29062100,苄醇,2813064,千克,0,?,37172533.0
29062910,2-苯基乙醇,592133,千克,0,?,14278585.0
29062990,其他芳香醇,477289,千克,0,?,84225016.0
29071110,苯酚,495040,千克,0,?,4185786.0
29071190,苯酚盐,82900,千克,0,?,3867102.0
29071211,间甲酚,222700,千克,0,?,5625626.0
29071212,邻甲酚,900650,千克,0,?,13962735.0
29071219,其他甲酚,480600,千克,0,?,7289873.0
29071390,辛基酚及其异构体和盐，壬基酚异构体和盐,136000,千克,0,?,2012551.0
29071510,β-萘酚（2-萘酚）,1799004,千克,0,?,22879713.0
29071590,其他萘酚及萘酚盐,127396,千克,0,?,3850210.0
29071990,未列名一元酚,2564078,千克,0,?,66673147.0
29072100,间苯二酚,630019,千克,0,?,23400640.0
29072210,对苯二酚,233300,千克,0,?,12224446.0
29072290,对苯二酚盐,12358,千克,0,?,2698848.0
29072300,4，4’-异亚丙基联苯酚（双酚A，而苯基酚丙烷）及其盐,73750,千克,0,?,837059.0
29072910,邻苯二酚,59500,千克,0,?,839202.0
29072990,未列名多元酚；酚醇,333028,千克,0,?,48230727.0
29081910,对氯苯酚,95000,千克,0,?,1371131.0
29081990,其他仅含卤素取代基的酚及酚醇衍生物及其盐,1312312,千克,0,?,21766556.0
29089990,未列名酚及酚醇的卤、磺、硝或亚硝化衍生物,307792,千克,0,?,18099046.0
29091100,乙醚,72820,千克,0,?,1642191.0
29091910,甲醚,322650,千克,0,?,2467664.0
29091990,其他无环醚及其卤、磺、硝或亚硝化衍生物,148086149,千克,0,?,1067249276.0
29092000,环（烷、烯或萜烯）醚及其卤、磺化等衍生物,79841,千克,0,?,11475620.0
29093090,其他芳香醚及其卤化、磺化、硝化或亚硝化衍生物,2378987,千克,0,?,153447289.0
29094100,2，2-氧联二乙醇（二甘醇）,2503042,千克,0,?,17197953.0
29094300,乙二醇或二甘醇的单丁醚,1391592,千克,0,?,14867987.0
29094400,乙二醇或二甘醇的其他单烷基醚,645048,千克,0,?,8058542.0
29094990,未列名醚醇及其卤、磺、硝或亚硝化衍生物,8889435,千克,0,?,94544393.0
29095000,醚酚、醚醇酚及其卤、磺、硝或亚硝化衍生物,201566,千克,0,?,13204653.0
29096090,过氧化醇、过氧化醚、过氧化酮，及其卤化、磺化、硝化或亚硝化衍生物,3904778,千克,0,?,133610249.0
29101000,环氧乙烷（氧化乙烯）,27808,千克,0,?,600253.0
29102000,甲基环氧乙烷（氧化丙烯）,310000,千克,0,?,3468023.0
29103000,1-氯-2，3-环氧丙烷（表氯醇）,2742880,千克,0,?,23143389.0
29109000,其他三节环环氧化物、环氧醇、环氧酚、环氧醚及其卤化、磺化、硝化或亚硝化衍生物,1981857,千克,0,?,80128799.0
29110000,缩醛及半缩醛及其卤、磺、硝或亚硝化衍生物,114191,千克,0,?,6071814.0
29121100,甲醛,95424,千克,0,?,386474.0
29121200,乙醛,13175,千克,0,?,505183.0
29121900,未列名不含其他含氧基的无环醛,4738175,千克,0,?,80259208.0
29122100,苯甲醛,386930,千克,0,?,9311983.0
29122910,铃兰醛（对叔丁基-α-甲基-氧化肉桂醛）,34210,千克,0,?,1544582.0
29122990,未列名不含其他含氧基的环醛,653270,千克,0,?,38101816.0
29124100,香草醛（3-甲氧基-4-羟基苯甲醛）,1195882,千克,0,?,108498104.0
29124200,乙基香草醛（3-乙氧基-4-羟基苯甲醛）,350137,千克,0,?,26409765.0
29124910,醛醇,57245,千克,0,?,7322706.0
29124990,未列名醛醚、醛酚及含其他含氧基的醛,221815,千克,0,?,27444084.0
29125000,环聚醛,43300,千克,0,?,1182006.0
29126000,多聚甲醛,5222500,千克,0,?,25891008.0
29130000,2912产品的卤化、磺化、硝化或亚硝化衍生物,377951,千克,0,?,29078933.0
29141100,丙酮,4967913,千克,0,?,29646615.0
29141200,丁酮（甲基乙基（甲）酮）,9406852,千克,0,?,71051345.0
29141300,4-甲基-2-戊酮（甲基异丁基（甲）酮）,72260,千克,0,?,1229001.0
29141900,未列名不含其他含氧基的无环酮,1097021,千克,0,?,34452596.0
29142200,环己酮及甲基环己酮,5385653,千克,0,?,48619035.0
29142300,芷香酮及甲基芷香酮,257347,千克,0,?,23080491.0
29142910,樟脑,495395,千克,0,?,24571721.0
29142990,未列名不含其他含氧基的环烷酮、环烯酮或环萜烯酮,2001561,千克,0,?,121282861.0
29143910,苯乙酮,577430,千克,0,?,9670258.0
29143990,未列名不含其他含氧基的芳香酮,1435395,千克,0,?,81580008.0
29144000,酮醇及酮醛,740029,千克,0,?,31500095.0
29145011,覆盆子酮,134288,千克,0,?,18076936.0
29145019,其他酮酚,50252,千克,0,?,8021040.0
29145020,2-羟基-4-甲氧基二苯甲酮,70085,千克,0,?,9744313.0
29145090,未列名含有其他含氧基的酮,1005218,千克,0,?,85952700.0
29146100,蒽醌,357300,千克,0,?,12551999.0
29146200,辅酶Q10（癸烯醌（INN））,99273,千克,0,?,119515229.0
29146900,未列名醌,459195,千克,0,?,31867737.0
29147900,其他酮及醌的卤化、磺化、硝化或亚硝化衍生物,1093513,千克,0,?,124873142.0
29151100,甲酸,20599056,千克,0,?,86995769.0
29151200,甲酸盐,19193605,千克,0,?,76658044.0
29151300,甲酸酯,30223,千克,0,?,1851058.0
29152111,食品级冰乙酸,80490,千克,0,?,674037.0
29152119,其他冰乙酸,98787542,千克,0,?,252299880.0
29152190,乙酸（冰乙酸除外）,2591725,千克,0,?,12672789.0
29152400,乙酸酐,831109,千克,0,?,5012077.0
29152910,乙酸钠,2317777,千克,0,?,15379812.0
29152990,其他乙酸盐,2434835,千克,0,?,27665415.0
29153100,乙酸乙酯,41907162,千克,0,?,245141524.0
29153200,乙酸乙烯酯,7746595,千克,0,?,51874979.0
29153300,乙酸（正）丁酯,9879227,千克,0,?,70276587.0
29153900,未列名乙酸酯,64764880,千克,0,?,449137752.0
29154000,一氯代乙酸、二氯乙酸或三氯乙酸及其盐和酯,5423625,千克,0,?,20218779.0
29155010,丙酸,3103404,千克,0,?,20328968.0
29155090,丙酸盐和酯,2683009,千克,0,?,26326179.0
29156000,丁酸、戊酸及其盐和酯,4786838,千克,0,?,74707996.0
29157010,硬脂酸,181162,千克,0,?,2203802.0
29157090,棕榈酸及其盐和酯、硬脂酸盐和酯,846800,千克,0,?,14992552.0
29159000,其他饱和无环一元羧酸等及其衍生物,6098760,千克,0,?,188372255.0
29161100,丙烯酸及其盐,8313855,千克,0,?,64432364.0
29161210,丙烯酸甲酯,65280,千克,0,?,678498.0
29161220,丙烯酸乙酯,2187190,千克,0,?,20462971.0
29161230,丙烯酸丁酯,22701581,千克,0,?,193505885.0
29161240,丙烯酸异辛酯,1891180,千克,0,?,19602696.0
29161290,其他丙烯酸酯,5421846,千克,0,?,104126367.0
29161300,甲基丙烯酸及其盐,1540062,千克,0,?,21570832.0
29161400,甲基丙烯酸酯,16319688,千克,0,?,205001033.0
29161500,油酸、亚油酸或亚麻酸及其盐和酯,965071,千克,0,?,12933523.0
29161900,其他不饱和无环一元羧酸等及其衍生物,8017842,千克,0,?,188365103.0
29162010,二溴菊酸、DV菊酸甲酯,32000,千克,0,?,3517581.0
29162090,其他环烷（烯，萜烯）一元羧酸等及衍生物,995205,千克,0,?,132159224.0
29163100,苯甲酸及其盐和酯,10131524,千克,0,?,89727625.0
29163200,过氧化苯甲酰及苯甲酰氯,771013,千克,0,?,12167015.0
