商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3055990,其他干鱼,740329,千克,0,—,48765501
3056200,盐腌及盐渍的鳕鱼,197582,千克,0,—,7412230
3056400,盐腌及盐渍的罗非鱼、...,1285,千克,0,—,61547
3056990,未列名盐腌及盐渍的鱼,112115,千克,0,—,2526579
3057100,鲨鱼翅,11942,千克,0,—,4817331
3057200,鱼头、鱼尾、鱼鳔,32543,千克,0,—,4558616
3057900,其他鱼鳍及其他可食用...,66730,千克,0,—,1933180
3061200,冻鳌龙虾,3000,千克,0,—,108768
3061410,冻梭子蟹,2664705,千克,0,—,66092989
3061490,其他冻蟹,717229,千克,0,—,56405275
3061611,冻冷水小虾仁,342993,千克,0,—,51601898
3061612,其他冻北方长额小虾,107184,千克,0,—,3230699
3061621,冻冷水对虾仁,66683,千克,0,—,6435077
3061711,其他冻小虾仁,1390300,千克,0,—,82854990
3061719,其他冻小虾,597322,千克,0,—,14395893
3061721,其他冻对虾仁,1525887,千克,0,—,132520344
3061729,其他冻对虾,260161,千克,0,—,22727987
3061919,其他冻淡水小龙虾,8541,千克,0,—,373082
3061990,"其他冻甲壳动物,包括...",33911,千克,0,—,3002922
3063290,"活、鲜或冷的鳌龙虾,...",4680,千克,0,—,292607
3063310,蟹种苗,80,千克,0,—,5200
3063391,活、鲜或冷的中华绒螯...,601270,千克,0,—,14697810
3063392,"活、鲜或冷的梭子蟹,...",1444,千克,0,—,106577
3063399,"其他活、鲜或冷的蟹,...",67460,千克,0,—,9301917
3063610,其他小虾种苗及对虾种...,9,千克,0,—,6083
3063620,其他鲜、冷的对虾,121095,千克,0,—,9149683
3063690,其他活的对虾及活、鲜...,263478,千克,0,—,28737901
3063990,未列名活、鲜或冷的甲...,17660,千克,0,—,1538318
3069590,本品目所列其他方法加...,544720,千克,0,—,34509318
3071110,牡蛎种苗,100,千克,0,—,5742
3071190,"活、鲜或冷的牡蛎,种...",79370,千克,0,—,1300653
3071200,冻牡蛎,12500,千克,0,—,330074
3071900,干、盐腌、盐渍或熏制...,996,千克,0,—,11952
3072110,扇贝种苗,26800,千克,0,—,32641
3072190,"活、鲜或冷的扇贝,种...",26157,千克,0,—,2054116
3072200,冻扇贝,1320491,千克,0,—,98986726
3072900,干、盐腌、盐渍或熏制...,65981,千克,0,—,9224000
3073190,"活、鲜或冷的贻贝,种...",4573,千克,0,—,98945
3073200,冻贻贝,382438,千克,0,—,6683897
3074291,活、鲜或冷的墨鱼（乌...,28591,千克,0,—,1545565
3074299,其他活、鲜或冷的墨鱼...,116387,千克,0,—,2540127
3074310,冻的墨鱼（乌贼属、巨...,5847643,千克,0,—,318324081
3074390,其他冻的墨鱼及鱿鱼,19152647,千克,0,—,726348789
3074910,干、盐腌、盐渍或熏制...,99140,千克,0,—,15328862
3074990,其他干、盐腌、盐渍或...,190885,千克,0,—,22646459
3075100,活、鲜或冷的章鱼,774882,千克,0,—,60401057
3075200,冻章鱼,1431705,千克,0,—,81546039
3075900,干、盐腌、盐渍或熏制...,8080,千克,0,—,651392
3077191,"活、鲜或冷的蛤,种苗...",9115285,千克,0,—,95489018
3077199,活、鲜或冷的鸟蛤及舟...,919288,千克,0,—,29062696
3077200,冻的蛤、鸟蛤及舟贝,578086,千克,0,—,16379435
3077900,干、盐腌、盐渍或熏制...,114007,千克,0,—,2234838
3078190,"活、鲜或冷的鲍鱼,种...",277913,千克,0,—,49869034
3078300,冻鲍鱼,57150,千克,0,—,14637461
3078700,干、盐腌、盐渍或熏制...,908,千克,0,—,1390142
3079110,其他软体动物的种苗,72000,千克,0,—,351248
3079190,未列名活、鲜、冷的软...,492931,千克,0,—,9117233
3079200,未列名冻的软体动物,252554,千克,0,—,31664853
3079900,未列名干、盐腌、盐渍...,22486,千克,0,—,1390657
3081900,干、盐腌、盐渍或熏制...,134,千克,0,—,1808
3082190,"活、鲜或冷的海胆,种...",146,千克,0,—,145593
3082200,冻海胆,1560,千克,0,—,531749
3083090,冻、干、盐腌、盐渍或...,422173,千克,0,—,17957184
3089012,"活、鲜或冷的沙蚕, ...",83726,千克,0,—,8969357
3089019,未列名活、鲜或冷的不...,29392,千克,0,—,2682443
3089090,其他冻、干、盐腌、盐...,39255,千克,0,—,1293578
4011000,未浓缩及未加糖或其他...,1320,千克,0,—,13869
4012000,未浓缩及未加糖或其他...,1944156,千克,0,—,11588765
4014000,未浓缩及未加糖或其他...,240,千克,0,—,1488
4021000,粉状、粒状或其他固状...,89389,千克,0,—,1230958
4022100,粉状、粒状或其他固状...,87589,千克,0,—,1524329
4022900,粉状、粒状或其他固状...,67841,千克,0,—,2169432
4029100,"非固状乳及奶油,未加...",10035,千克,0,—,231586
4029900,"非固状乳及奶油,加糖...",237342,千克,0,—,2875541
4031000,酸乳,47296,千克,0,—,844063
4039000,其他酪乳、结块的乳及...,140996,千克,0,—,1988520
4049000,"未列名含天然乳产品,...",7488,千克,0,—,55398
4051000,黄油,180965,千克,0,—,3480940
4059000,其他从乳中提取的脂和...,67200,千克,0,—,1785914
4062000,各种磨碎或粉化的乳酪,3597,千克,0,—,332560
4063000,经过加工的乳酪（但磨...,8424,千克,0,—,308148
4069000,未列名的乳酪,2725,千克,0,—,95274
4071100,孵化用受精鸡蛋,3163,千克,52860,个,418913
4072100,鲜鸡蛋,7590453,千克,126059050,个,71437545
4072900,其他鲜蛋,71192,千克,1119960,个,963618
4079010,咸蛋,860293,千克,12157516,个,15229471
4079020,皮蛋,743084,千克,10634672,个,13677777
4079090,未列名腌制或煮过的带...,18403,千克,306720,个,228098
4081100,干蛋黄,31781,千克,0,—,2206836
4081900,其他蛋黄,54733,千克,0,—,3295908
4089100,干去壳禽蛋,33439,千克,0,—,1702037
4089900,其他去壳禽蛋,380241,千克,0,—,5112796
4090000,天然蜂蜜,11334652,千克,0,—,154811206
4100041,鲜蜂王浆,69002,千克,0,—,11677507
4100042,鲜蜂王浆粉,38380,千克,0,—,20922429
4100043,蜂花粉,195715,千克,0,—,6403279
4100049,其他蜂产品,36232,千克,0,—,4309113
4100090,未列名食用动物产品,889838,千克,0,—,8994317
5021010,猪鬃,301675,千克,0,—,28238645
5021020,猪毛,1000,千克,0,—,66574
5029011,制刷用山羊毛,85901,千克,0,—,92033819
5029019,未列名制刷用兽毛,951,千克,0,—,3345352
5040011,盐渍猪肠衣（猪大肠头...,5484458,千克,0,—,243022690
5040012,盐渍绵羊肠衣,1684763,千克,0,—,264852879
5040013,盐渍山羊肠衣,25054,千克,0,—,4335936
5040019,其他动物肠衣,38636,千克,0,—,36752355
5040090,"其他动物肠及膀胱,整...",23348,千克,0,—,249514
5051000,填充用羽毛；羽绒,4085051,千克,0,—,686808319
5059090,其他羽毛；带有羽毛或...,57616,千克,0,—,3551125
5069090,其他未经加工或经脱脂...,98,千克,0,—,675
5079020,鹿茸及其粉末,17261,千克,0,—,33706651
5080010,软体、甲壳或棘皮动物...,56269,千克,0,—,353923
5080090,珊瑚及类似品；软体、...,1462633,千克,0,—,4895680
5100040,斑蝥,20,千克,0,—,6380000
5100090,未列名配药用腺体及其...,8918,千克,0,—,2697396
5119111,受精鱼卵,1,千克,0,—,39
5119119,其他鱼产品,258136,千克,0,—,6676597
5119190,未列名甲壳动物、软体...,240077,千克,0,—,43542879
5119910,动物精液（牛的精液除...,0,千克,0,—,135
5119930,蚕种,7735,千克,0,—,11939001
5119940,"马毛及废马毛,不论是...",53102,千克,0,—,15554052
5119990,其他品目未列名动物产...,834422,千克,0,—,23279878
6011091,种用休眠的鳞茎、块茎...,594671,个,83275,千克,1359736
6011099,未列名休眠的鳞茎、块...,8345,个,1955,千克,24449
6012000,生长或开花的鳞茎、块...,1600,个,120,千克,8438
6021000,无根插枝及接穗植物,29814629,株,402399,千克,10205984
6022010,食用水果或坚果种用苗...,390106,株,2128,千克,522416
6022090,食用水果或坚果树、灌...,7283431,株,59038,千克,755195
6023090,"其他杜鹃,不论是否嫁...",40579,株,83944,千克,145821
6024090,"其他玫瑰,不论是否嫁...",71331,株,14090,千克,187762
6029010,蘑菇菌丝,9289345,千克,0,—,36251619
6029091,其他种用苗木,13664727,株,110230,千克,15535543
6029092,"兰花,种用除外",5197959,株,121998,千克,8316916
6029093,"菊花,种用除外",191124,株,32352,千克,375986
6029094,"百合,种用除外",79385,株,2758,千克,352272
6029095,"康乃馨,种用除外",196770,株,2605,千克,196409
6029099,未列名活植物,54344309,株,11756994,千克,99245663
6031100,鲜的制花束或装饰用的...,280947,千克,4729824,枝,4896362
6031200,鲜的制花束或装饰用的...,581330,千克,16943446,枝,17792215
6031300,鲜的制花束或装饰用的...,14386,千克,202886,枝,3736450
6031400,鲜的制花束或装饰用的...,1107640,千克,21359042,枝,32336167
6031500,鲜的制花束或装饰用的...,159761,千克,901844,枝,3118449
6031900,其他鲜的制花束或装饰...,906787,千克,13656113,枝,15995049
6039000,制花束或装饰用的插花...,33332,千克,720108,枝,3831011
6042090,鲜的制花束或装饰用的...,943303,千克,0,—,20379280
6049010,其他苔藓及地衣,50096,千克,0,—,925524
6049090,未列名制花束或装饰用...,230427,千克,0,—,8591087
7011000,种用马铃薯,120,千克,0,—,892
7019000,"鲜或冷藏的马铃薯,种...",11208904,千克,0,—,71423310
7020000,鲜或冷藏的番茄,14821220,千克,0,—,116155220
7031010,鲜或冷藏的洋葱,70255365,千克,0,—,238464524
7031020,鲜或冷藏的青葱,1814937,千克,0,—,16460412
7032010,鲜或冷藏的蒜头,113928912,千克,0,—,679147319
7032020,鲜或冷藏的蒜苔及蒜苗...,1311710,千克,0,—,13807079
7032090,其他鲜或冷藏的大蒜,5743079,千克,0,—,58694092
7039010,鲜或冷藏的韭葱,13910,千克,0,—,112637
7039020,鲜或冷藏的大葱,4471800,千克,0,—,23541847
7039090,鲜或冷藏的其他葱属蔬...,204064,千克,0,—,1363909
7041000,鲜或冷藏的菜花及硬花...,7096707,千克,0,—,37068855
7042000,鲜或冷藏的抱子甘蓝,18079,千克,0,—,46766
7049010,鲜或冷藏的卷心菜,39943512,千克,0,—,146934838
7049020,其他鲜或冷藏的西兰花,11850787,千克,0,—,90674486
7049090,未列名鲜或冷藏的食用...,25550755,千克,0,—,92928107
7051100,鲜或冷藏的结球莴苣（...,3270944,千克,0,—,26632034
7051900,其他鲜或冷藏的莴苣,3788384,千克,0,—,25329221
7052900,其他鲜或冷藏的菊苣,26274,千克,0,—,177156
7061000,鲜或冷藏的胡萝卜及萝...,55454707,千克,0,—,181965864
7069000,其他鲜或冷藏的食用根...,7528101,千克,0,—,39371750
7070000,鲜或冷藏的黄瓜及小黄...,6617203,千克,0,—,36980408
7081000,鲜或冷藏的豌豆,1398107,千克,0,—,12815194
7082000,鲜或冷藏的豇豆及菜豆,198399,千克,0,—,1215595
7089000,其他鲜或冷藏的豆类蔬...,80007,千克,0,—,201449
7092000,鲜或冷藏的芦笋,29611,千克,0,—,222980
7093000,鲜或冷藏的茄子,1618406,千克,0,—,15057985
7094000,鲜或冷藏的芹菜（块根...,1266687,千克,0,—,6049969
7095100,鲜活冷藏的伞菌属蘑菇,1081821,千克,0,—,10780649
7095920,鲜或冷藏的香菇,1520229,千克,0,—,27551802
7095930,鲜或冷藏的金针菇,2091925,千克,0,—,22451167
7095940,鲜或冷藏的草菇,10203,千克,0,—,102771
7095950,鲜或冷藏的口蘑,104148,千克,0,—,1210993
7095960,鲜或冷藏的块菌,1822,千克,0,—,679078
7095990,其他鲜或冷藏的蘑菇,4890501,千克,0,—,46284090
7096000,"鲜或冷藏的辣椒,包括...",7470140,千克,0,—,41782056
7097000,鲜或冷藏的菠菜,499178,千克,0,—,3828418
7099300,鲜或冷藏的南瓜、笋瓜...,1690304,千克,0,—,10606283
7099910,鲜或冷藏的竹笋,399884,千克,0,—,8137093
7099990,未列名鲜或冷藏的蔬菜,30381779,千克,0,—,206164601
7101000,冷冻马铃薯,1597913,千克,0,—,10693383
7102100,冷冻豌豆,1070047,千克,0,—,9445755
7102210,冷冻红小豆（赤豆）,147600,千克,0,—,1096872
7102290,冷冻豇豆及其他菜豆,1379000,千克,0,—,13196942
7102900,其他冷冻豆类蔬菜,4673590,千克,0,—,50324990
7103000,冷冻菠菜,6396358,千克,0,—,47610242
7104000,冷冻甜玉米,4116290,千克,0,—,21467746
7108010,冷冻松茸,24086,千克,0,—,2834590
7108020,冷冻蒜苔及蒜苗（青蒜...,525668,千克,0,—,4175032
7108030,冷冻蒜头,53930,千克,0,—,909267
7108040,冷冻牛肝菌,513921,千克,0,—,15787084
7108090,冷冻未列名蔬菜,76302527,千克,0,—,476713921
7109000,冷冻什锦蔬菜,4256103,千克,0,—,29588150
7114000,暂时保藏的黄瓜及小黄...,1507140,千克,0,—,7212126
7115112,盐水小白蘑菇,756432,千克,0,—,8383310
7115119,盐水的其他伞菌属蘑菇,730168,千克,0,—,12663893
7115190,其他暂时保藏的伞菌属...,468950,千克,0,—,6773385
7115911,盐水松茸,800,千克,0,—,105053
7115919,盐水其他磨菇及块菌,389325,千克,0,—,5330150
7115990,其他暂时保藏的蘑菇及...,673529,千克,0,—,10075952
7119031,盐水竹笋,209736,千克,0,—,3367164
7119034,盐水大蒜,761200,千克,0,—,6961611
7119039,盐水的其他蔬菜及什锦...,8804781,千克,0,—,43341481
7119090,未列名暂时保藏的蔬菜...,161110,千克,0,—,2274913
7122000,干洋葱,727768,千克,0,—,14299421
7123100,干伞菌属蘑菇,10438,千克,0,—,947900
7123200,干木耳,3981985,千克,0,—,409987603
7123300,干银耳,617943,千克,0,—,60692076
7123910,干香菇,10354116,千克,0,—,1188003329
7123920,干金针菇,2162,千克,0,—,24222
7123950,干牛肝菌,71695,千克,0,—,11021675
7123991,干羊肚菌,5021,千克,0,—,5078351
7123999,未列名干蘑菇及块菌,81550,千克,0,—,8926945
7129010,笋干丝,151944,千克,0,—,11846047
7129030,金针菜（黄花菜）,104511,千克,0,—,6555631
7129040,蕨菜干,27896,千克,0,—,1404370
7129050,干大蒜,16660604,千克,0,—,247950376
7129091,干辣根,393820,千克,0,—,7706788
7129099,未列名干蔬菜及什锦蔬...,1715094,千克,0,—,67160358
7131090,其他干豌豆,31740,千克,0,—,101670
7132090,其他干鹰嘴豆,23191,千克,0,—,190545
7133190,其他干绿豆,13985557,千克,0,—,152409857
7133290,"其他红小豆（赤豆）,...",6248173,千克,0,—,46066389
7133390,其他干芸豆,15296724,千克,0,—,125444092
7133500,干牛豆(豇豆),292770,千克,0,—,2288341
7133900,未列名豇豆属及菜豆属...,50150,千克,0,—,243450
7134090,其他干扁豆,468139,千克,0,—,3019266
7135090,其他干蚕豆,2161770,千克,0,—,15400438
7139010,种用其他脱荚干豆,46530,千克,0,—,635631
7139090,"其他脱荚干豆,种用除...",886828,千克,0,—,8342718
7142019,其他鲜甘薯,2623203,千克,0,—,29431563
7142020,甘薯干,850,千克,0,—,8891
7142030,冷或冻甘薯,211569,千克,0,—,1192153
7143000,山药,654677,千克,0,—,8789314
7144000,芋头(芋属),6876497,千克,0,—,47286232
7149010,荸荠,807472,千克,0,—,7575324
7149029,其他藕,2746915,千克,0,—,21064859
7149090,鲜、冷、冻或干的竹芋...,497465,千克,0,—,4147101
8011100,椰子干,29334,千克,0,—,178607
8011200,未去内壳（内果皮）的...,1236,千克,0,—,12837
8011990,其他椰子,10163,千克,0,—,29451
8013200,去壳腰果,1400,千克,0,—,104039
8021100,未去壳扁桃核,20412,千克,0,—,510300
8021200,扁桃仁,47610,千克,0,—,1398635
8022200,榛子仁,7138,千克,0,—,148405
8023100,未去壳核桃,3096690,千克,0,—,63867295
8023200,核桃仁,1956017,千克,0,—,78572275
8024110,未去壳板栗,1472356,千克,0,—,24867002
8024210,去壳板栗,19822,千克,0,—,316767
8024290,其他去壳栗子,18000,千克,0,—,298281
8025100,未去壳阿月浑子果(开...,214960,千克,0,—,8481617
8025200,去壳阿月浑子果(开心...,136929,千克,0,—,7728250
8026190,其他未去壳马卡达姆坚...,389800,千克,0,—,15708258
8026200,去壳马卡达姆坚果(夏...,141378,千克,0,—,7539184
8028000,槟榔果,435,千克,0,—,6021
8029020,白果,166850,千克,0,—,807167
8029030,松子仁,925757,千克,0,—,134182332
8029090,未列名鲜或干坚果,45600,千克,0,—,1543996
8031000,鲜或干的芭蕉,242800,千克,0,—,1942400
8039000,"其他鲜或干的香蕉,芭...",1256835,千克,0,—,6577281
8042000,鲜或干的无花果,5904,千克,0,—,252577
8043000,鲜或干的菠萝,436106,千克,0,—,3696790
8045010,鲜或干的番石榴,359990,千克,0,—,2985217
8045020,鲜或干的芒果,1259131,千克,0,—,14118549
8045030,鲜或干的山竹果,5480,千克,0,—,38751
8051000,鲜或干的橙,6591604,千克,0,—,68303358
8052190,其他柑橘（包括小蜜橘...,49479561,千克,0,—,451915213
8052900,韦尔金橘及类似的杂交...,13397,千克,0,—,186739
8054000,"葡萄柚,包括柚",3433715,千克,0,—,20718938
8055000,柠檬及酸橙,9242722,千克,0,—,133244011
8059000,未列名柑桔属水果,3449,千克,0,—,67572
8061000,鲜葡萄,3013332,千克,0,—,45417516
8062000,葡萄干,3113811,千克,0,—,39519844
8071100,鲜西瓜,1066710,千克,0,—,4849914
8071910,鲜哈密瓜,159708,千克,0,—,1367684
8071990,其他鲜甜瓜,1613583,千克,0,—,17035242
8072000,鲜木瓜,856732,千克,0,—,10113827
8081000,鲜苹果,77550187,千克,0,—,664252923
8083010,鲜鸭梨、雪梨,2332240,千克,0,—,13338853
8083020,鲜香梨,933368,千克,0,—,11549717
8083090,其他鲜梨,26416544,千克,0,—,232155862
8092900,其他鲜樱桃,1621,千克,0,—,99421
8093000,"鲜桃,包括油桃",51659,千克,0,—,497118
8094000,鲜梅及李,34937,千克,0,—,290008
8101000,鲜草莓,729228,千克,0,—,11436505
8102000,鲜木莓、黑莓、桑椹及...,1498,千克,0,—,105155
8104000,鲜蔓越橘及越橘,2141,千克,0,—,48310
8105000,鲜猕猴桃,214008,千克,0,—,1854844
8106000,鲜榴莲,130,千克,0,—,672
8107000,鲜柿子,199598,千克,0,—,1262001
8109030,鲜龙眼,4719,千克,0,—,55310
8109040,鲜红毛丹,969,千克,0,—,10183
8109050,鲜番荔枝,3474,千克,0,—,8985
8109060,鲜杨桃,46081,千克,0,—,421139
8109080,鲜火龙果,309276,千克,0,—,3390692
8109090,未列名鲜果,568791,千克,0,—,6377344
8111000,冷冻草莓,3649941,千克,0,—,43740021
