商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
26180090,其他冶炼钢铁所产生的粒状熔渣（熔渣砂）,117581980,千克,0,?,8745379.0
26190000,冶炼钢铁所产生的熔渣、浮渣、氧化皮等废料,12415950,千克,0,?,3375790.0
26204000,主要含铝的矿渣、矿灰及残渣,103205,千克,0,?,34092.0
26209990,未列名含金属或金属化合物的矿渣矿灰及残渣,299000,千克,0,?,3558308.0
26219000,其他矿渣及矿灰，包括海藻灰（海草灰）,71364082,千克,0,?,63252481.0
27011100,无烟煤,100328150,千克,0,?,113441037.0
27011210,炼焦煤,151237468,千克,0,?,241799227.0
27011290,其他烟煤,25000000,千克,0,?,22469047.0
27012000,煤砖、煤球及用煤制成的类似固体燃料,4111564,千克,0,?,7541316.0
27030000,泥煤（包括肥料用泥煤），不论是否制成型,18000,千克,0,?,40432.0
27040010,焦炭及半焦炭,686009886,千克,0,?,1309436994.0
27040090,甑炭,730800,千克,0,?,3794235.0
27060000,从煤、褐煤或泥煤蒸馏所得的焦油等矿物焦油,3061253,千克,0,?,15399567.0
27074000,萘,340480,千克,0,?,1571502.0
27075000,其他芳烃混合物，根据ISO 3405方法温度在250℃时的馏出量以体积计（包括损耗）≥65％,660710,千克,0,?,4983828.0
27079100,杂酚油,1050,千克,0,?,102550.0
27079910,酚,100,千克,0,?,10240.0
27079990,其他蒸馏高温煤焦油所得油类等产品及类似品,243672,千克,0,?,3008545.0
27081000,沥青,83662492,千克,0,?,368875202.0
27082000,沥青焦,712025,千克,0,?,2487239.0
27090000,石油原油及从沥青矿物提取的原油,398333560,千克,0,?,1133526197.0
27101210,车用汽油和航空汽油，不含有生物柴油,996190472,千克,1382712377,升,4076636291.0
27101220,石脑油，不含有生物柴油,35044463,千克,48536581,升,135497526.0
27101230,橡胶溶剂油、油漆溶剂油、抽提溶剂油，不含有生物柴油,270022,千克,346138,升,2000495.0
27101299,未列名轻油及其制品，不含有生物柴油,725085,千克,0,?,4284902.0
27101911,航空煤油，不含有生物柴油,888927716,千克,1107671912,升,3414119778.0
27101919,其他煤油馏分，不含有生物柴油,14990,千克,19217,升,93515.0
27101922,5~7号燃料油，不含有生物柴油,900912863,千克,914426614,升,2252524286.0
27101923,"柴油,不含生物柴油",1284402909,千克,1510460096,升,4657066792.0
27101929,其他燃料油，不含生物柴油,5461420,千克,6422632,升,22672815.0
27101991,润滑油，不含有生物柴油,9629158,千克,10842600,升,110935293.0
27101992,润滑脂，不含有生物柴油,1237583,千克,1393508,升,19306127.0
27101993,润滑油基础油，不含有生物柴油,1656533,千克,1865259,升,6698155.0
27101994,液体石蜡和重质液体石蜡，不含有生物柴油,677930,千克,0,?,3528438.0
27101999,其他重油；以石油及从沥青矿物提取的油类为基础成分的未列名制品，不含有生物柴油,254183,千克,257997,升,3337741.0
27102000,"石油及从沥青矿物提取的油类（但原油除外）以及上述油为基本成分(按重量计≥于70%)的其他品目未列名制品，含有生物柴油,但废油除外",1,千克,1,升,140.0
27111100,液化天然气,21000,千克,0,?,108678.0
27111200,液化丙烷,39983238,千克,0,?,173929929.0
27111310,打火机用液化丁烷，容器容积＞300cucm,76504,千克,0,?,752627.0
27111390,其他液化丁烷,57997508,千克,0,?,250218999.0
27111400,液化乙烯、丙烯、丁烯及丁二烯,22989,千克,0,?,516242.0
27111990,未列名液化石油气及其他烃类气,97440,千克,0,?,477935.0
27112100,天然气,173675712,千克,0,?,458488078.0
27112900,气态石油气及其他烃类气,5787,千克,0,?,436127.0
27121000,凡士林,28120,千克,0,?,251140.0
27122000,石蜡，按重量计含油量＜0.75％,42336395,千克,0,?,280118287.0
27129010,微晶石蜡,154000,千克,0,?,1635314.0
27129090,其他石蜡、矿物蜡及合成方法制得的类似产品,1385635,千克,0,?,10732665.0
27131110,未煅烧石油焦，含硫量＜3%,51046929,千克,0,?,104554830.0
27131190,其他未煅烧石油焦,38744635,千克,0,?,42350402.0
27131210,已煅烧石油焦，含硫量＜0.8%,5866578,千克,0,?,23122670.0
27131290,其他已煅烧石油焦,48747002,千克,0,?,154941075.0
27132000,石油沥青,60914491,千克,0,?,120470736.0
27149010,天然沥青（地沥青）,163440,千克,0,?,464307.0
27149020,乳化沥青,39705,千克,0,?,201431.0
27150000,以天然沥青等为基本成分的沥青混合物,1177093,千克,0,?,5711658.0
27160000,电力,1529126079,千瓦时,0,?,587859703.0
28011000,氯,196223,千克,0,?,815828.0
28012000,碘,5,千克,0,?,3546.0
28030000,碳（碳黑及其他编号未列名的其他形态的碳）,70205672,千克,0,?,568652370.0
28041000,氢,297,千克,2765,立方米,159541.0
28042100,氩,7676828,千克,4256088,立方米,24701941.0
28042900,其他稀有气体,29883,千克,100607,立方米,23298742.0
28043000,氮,3320701,千克,2661805,立方米,6393625.0
28044000,氧,346248,千克,250877,立方米,1081262.0
28045000,硼；碲,664,千克,0,?,325777.0
28046117,直径≥30cm经掺杂用于电子工业的单晶硅棒,20973,千克,0,?,23938338.0
28046119,7.5cm≤直径＜30cm经掺杂电子工业单晶硅棒,46389,千克,0,?,17974472.0
28046120,直径＜7.5cm经掺杂用于电子工业的单晶硅棒,417,千克,0,?,1388168.0
28046190,其他含硅量≥99.99%的硅,195351,千克,0,?,22899182.0
28046900,其他硅,74301569,千克,0,?,962837559.0
28047090,其他磷,124608,千克,0,?,4153995.0
28048000,砷,196800,千克,0,?,1368384.0
28049090,其他硒,31800,千克,0,?,6849246.0
28051100,钠,1348414,千克,0,?,19841903.0
28051200,钙,2075023,千克,0,?,41711020.0
28051910,锂,22305,千克,0,?,17207036.0
28051990,其他碱金属及碱土金属,128861,千克,0,?,6784333.0
28053011,钕，未相混合或相互熔合,72000,千克,0,?,28548416.0
28053012,镝，未相混合或相互熔合,1005,千克,0,?,1788749.0
28053013,铽，未相混合或相互熔合,700,千克,0,?,2588947.0
28053014,镧，未相互混合或相互熔合,175000,千克,0,?,6879955.0
28053015,铈，未相互混合或相互熔合,121000,千克,0,?,4602509.0
28053016,镨，未相互混合或相互熔合,4000,千克,0,?,2243433.0
28053017,钇，未相互混合或相互熔合,7236,千克,0,?,1663145.0
28053019,其他稀土金属、钪，未相混合或相互熔合,39550,千克,0,?,6050155.0
28053029,其他稀土金属、钪及钇，已相混合或相互熔合,170346,千克,0,?,7240032.0
28061000,氯化氢（盐酸）,1446526,千克,0,?,2111952.0
28062000,氯磺酸,158400,千克,0,?,503620.0
28070000,硫酸；发烟硫酸,88392216,千克,0,?,29541518.0
28080000,硝酸；磺硝酸,2968424,千克,0,?,7231886.0
28091000,五氧化二磷,1355749,千克,0,?,15181663.0
28092011,食品级磷酸,45718697,千克,0,?,237188600.0
28092019,其他磷酸及偏磷酸、焦磷酸,5107896,千克,0,?,30816894.0
28092090,其他多磷酸,1732798,千克,0,?,12191911.0
28100010,硼的氧化物,64870,千克,0,?,1737890.0
28100020,硼酸,18183,千克,0,?,235860.0
28111110,电子级氢氟酸,1027895,千克,0,?,9972250.0
28111190,其他氟化氢（氢氟酸）,23537960,千克,0,?,271301304.0
28111920,硒化氢,776,千克,0,?,973726.0
28111990,未列名无机酸,5651760,千克,0,?,51032717.0
28112100,二氧化碳,2072685,千克,0,?,2497981.0
28112210,硅胶,9657356,千克,0,?,73798772.0
28112290,其他二氧化硅,33051190,千克,0,?,230071468.0
28112900,未列名非金属无机氧化物,1909133,千克,0,?,13980845.0
28121200,氧氯化磷,268960,千克,0,?,4460210.0
28121300,三氯化磷,1365000,千克,0,?,9108427.0
28121400,五氯化磷,38400,千克,0,?,459166.0
28121900,其他非金属氯化物及氯氧化物,1215434,千克,0,?,7755416.0
28129011,三氟化氮,98202,千克,0,?,17225651.0
28129019,其他氟化物及氟氧化物,64105,千克,0,?,1931501.0
28129090,未列名非金属卤化物及卤氧化物,292679,千克,0,?,9196266.0
28131000,二硫化碳,60000,千克,0,?,291351.0
28139000,未列名非金属硫化物；商品三硫化二磷,410690,千克,0,?,5121182.0
28141000,氨,117410,千克,0,?,1471973.0
28142000,氨水,115120,千克,0,?,712328.0
28151100,固体氢氧化钠,56010908,千克,0,?,255079704.0
28151200,氢氧化钠水溶液,92389488,千克,0,?,322819835.0
28152000,氢氧化钾（苛性钾）,6845943,千克,0,?,28223340.0
28153000,过氧化钠及过氧化钾,7220,千克,0,?,1574543.0
28161000,氢氧化镁及过氧化镁,1163775,千克,0,?,4867893.0
28164000,锶或钡的氧化物、氢氧化物及过氧化物,1157000,千克,0,?,10893141.0
28170010,氧化锌,1142935,千克,0,?,23246884.0
28181010,棕刚玉,45868713,千克,0,?,217329305.0
28181090,其他人造刚玉，不论是否已有化学定义,17840658,千克,0,?,117345377.0
28182000,氧化铝，但人造刚玉除外,4093430,千克,0,?,33261743.0
28183000,氢氧化铝,26045406,千克,0,?,83535589.0
28191000,三氧化铬,107000,千克,0,?,2392672.0
28199000,未列名铬的氧化物及氢氧化物,627357,千克,0,?,19617463.0
28201000,二氧化锰,4456440,千克,0,?,45401777.0
28209000,未列名锰的氧化物,160833,千克,0,?,1967139.0
28211000,铁的氧化物及氢氧化物,24487176,千克,0,?,163893931.0
28212000,土色料，按重量计三氧化二铁含量≥70％,91200,千克,0,?,640309.0
28220010,四氧化三钴,565025,千克,0,?,200805441.0
28220090,未列名钴的氧化物及氢氧化物；商品氧化钴,112501,千克,0,?,31821481.0
28230000,钛的氧化物,6977918,千克,0,?,98880083.0
28241000,氧化铅（铅黄、黄丹）,132000,千克,0,?,3114144.0
28249090,未列名铅的氧化物,1000,千克,0,?,83491.0
28251010,水合肼,16360,千克,0,?,696010.0
28251020,硫酸羟胺,125933,千克,0,?,1633422.0
28251090,未列名肼（联氨）、胲（羟胺）及其无机盐,170287,千克,0,?,6644905.0
28252010,氢氧化锂,2191571,千克,0,?,184724801.0
28252090,未列名锂的氧化物及氢氧化物,600,千克,0,?,473115.0
28253010,五氧化二钒,310000,千克,0,?,35685340.0
28253090,未列名钒的氧化物及氢氧化物,10000,千克,0,?,1608377.0
28254000,镍的氧化物有氢氧化物,560716,千克,0,?,52153590.0
28255000,铜的氧化物及氢氧化物,29923,千克,0,?,1854335.0
28256000,锗的氧化物及二氧化锆,1171540,千克,0,?,51545393.0
28257000,钼的氧化物及氢氧化物,215500,千克,0,?,23977063.0
28258000,锑的氧化物,3453150,千克,0,?,166574392.0
28259012,三氧化钨,361789,千克,0,?,66803516.0
28259019,未列名钨的氧化物及氢氧化物,350000,千克,0,?,65571256.0
28259021,三氧化二铋,404900,千克,0,?,27086199.0
28259029,未列名铋的氧化物及氢氧化物,13000,千克,0,?,1173464.0
28259031,二氧化锡,30008,千克,0,?,3561026.0
28259041,一氧化铌,54,千克,0,?,48548.0
28259049,其他铌的氧化物及氢氧化物,13200,千克,0,?,3441892.0
28259090,未列名无机碱、金属氧化、氢氧化及过氧化物,86060,千克,0,?,7746361.0
28261210,无水氟化铝,4707970,千克,0,?,54522984.0
28261910,铵的氟化物,1401952,千克,0,?,15278564.0
28261920,钠的氟化物,710762,千克,0,?,4431724.0
28261990,未列名氟化物,873660,千克,0,?,23185278.0
28263000,六氟铝酸钠（人造冰晶石）,570250,千克,0,?,3465400.0
28269010,氟硅酸盐,2618210,千克,0,?,8438025.0
28269020,六氟磷酸锂,169660,千克,0,?,29642643.0
28269090,未列名氟铝酸盐及其他氟络盐,2883186,千克,0,?,30411649.0
28271010,肥料用氯化铵,56671044,千克,0,?,35830307.0
28271090,非肥料用氯化铵,7397864,千克,0,?,8348328.0
28272000,氯化钙,77718550,千克,0,?,65205443.0
28273100,氯化镁,13387992,千克,0,?,12949355.0
28273200,氯化铝,837210,千克,0,?,2831651.0
28273500,氯化镍,123,千克,0,?,6408.0
28273910,氯化锂,23000,千克,0,?,2474602.0
28273920,氯化钡,3242082,千克,0,?,14710100.0
28273930,氯化钴,58500,千克,0,?,5698355.0
28273990,未列名氯化物,6500081,千克,0,?,33681163.0
28274100,铜的氯氧化物及氢氧基氯化物,296667,千克,0,?,9784071.0
28274910,锆的氯氧化物及氢氧基氯化物,5554003,千克,0,?,95998158.0
28274990,其他氯氧化物及氢氧基氯化物,94082,千克,0,?,377324.0
28275100,溴化钠及溴化钾,863501,千克,0,?,23772158.0
28275900,其他溴化物及溴氧化物,353604,千克,0,?,10883871.0
28276000,碘化物及碘氧化物,2225,千克,0,?,456761.0
28281000,商品次氯酸钙及其他钙的次氯酸盐,8456603,千克,0,?,48910851.0
28289000,亚氯酸盐；次溴酸盐及其他次氯酸盐,12942151,千克,0,?,36642245.0
28291100,氯酸钠,2401000,千克,0,?,8227989.0
28291910,氯酸钾（洋硝）,1517500,千克,0,?,8408939.0
28291990,未列名氯酸盐,136280,千克,0,?,638790.0
28299000,其他高（氯，碘）酸盐；溴酸盐及过溴酸盐,825867,千克,0,?,12486926.0
28301010,硫化钠,16272400,千克,0,?,49776488.0
28301090,钠的其他硫化物,6223300,千克,0,?,14823963.0
28309020,硫化锑,148050,千克,0,?,5685362.0
28309090,未列名硫化物；多硫化物,66129,千克,0,?,4691757.0
28311010,钠的连二亚硫酸盐,6058864,千克,0,?,51975554.0
28311020,钠的次硫酸盐,38390,千克,0,?,460281.0
28319000,其他连二亚硫酸盐及次硫酸盐,29620,千克,0,?,85919.0
28321000,钠的亚硫酸盐,26477707,千克,0,?,60826211.0
28322000,其他亚硫酸盐,53600,千克,0,?,658308.0
28323000,硫代硫酸盐,4722861,千克,0,?,8653166.0
28331100,硫酸二钠,150268021,千克,0,?,92378578.0
28331900,钠的其他硫酸盐,645288,千克,0,?,999516.0
28332100,硫酸镁,101874819,千克,0,?,74919289.0
28332200,硫酸铝,5611533,千克,0,?,18004970.0
28332400,镍的硫酸盐,69599,千克,0,?,1628021.0
28332500,铜的硫酸盐,441260,千克,0,?,6898441.0
28332700,硫酸钡,10546318,千克,0,?,37748170.0
28332910,硫酸亚铁,17282920,千克,0,?,17497190.0
28332920,铬的硫酸盐,254525,千克,0,?,1478900.0
28332930,硫酸锌,12148932,千克,0,?,93959781.0
28332990,未列名硫酸盐,13636841,千克,0,?,126895636.0
28333010,钾铝矾,359312,千克,0,?,951845.0
28333090,其他矾,502874,千克,0,?,1986331.0
28334000,过硫酸盐,3775699,千克,0,?,33408085.0
28341000,亚硝酸盐,5493110,千克,0,?,20576283.0
28342110,肥料用硝酸钾,5136000,千克,0,?,24233901.0
28342190,非肥料用硝酸钾,9554100,千克,0,?,48739542.0
28342910,硝酸钴,2000,千克,0,?,237679.0
28342990,未列名硝酸盐,15205487,千克,0,?,44292751.0
28351000,次磷酸盐及亚磷酸盐,3670089,千克,0,?,52491889.0
28352200,磷酸一钠及磷酸二钠,2299384,千克,0,?,18806168.0
28352400,钾的磷酸盐,6542030,千克,0,?,48291283.0
28352510,饲料级的正磷酸氢钙（磷酸二钙）,20741575,千克,0,?,44021627.0
28352520,食品级的正磷酸氢钙（磷酸二钙）,1008525,千克,0,?,6651891.0
28352590,其他正磷酸氢钙（磷酸二钙）,5668300,千克,0,?,19373923.0
28352600,其他磷酸钙,35681756,千克,0,?,103316996.0
28352910,磷酸三钠,1732999,千克,0,?,6401445.0
28352990,其他磷酸盐,499688,千克,0,?,5154128.0
28353110,食品级的三磷酸钠（三聚磷酸钠）,3286971,千克,0,?,22196962.0
28353190,其他三磷酸钠（三聚磷酸钠）,13617702,千克,0,?,73386497.0
28353911,食品级的六偏磷酸钠,1204625,千克,0,?,9828008.0
28353919,其他六偏磷酸钠,3269235,千克,0,?,21265740.0
28353990,其他多磷酸盐,6551170,千克,0,?,68065644.0
28362000,碳酸钠（纯碱）,121162529,千克,0,?,204846936.0
28363000,碳酸氢钠（小苏打）,55066662,千克,0,?,90169537.0
28364000,钾的碳酸盐,1123840,千克,0,?,6636083.0
28365000,碳酸钙,8035232,千克,0,?,11614282.0
28366000,碳酸钡,11345000,千克,0,?,38565500.0
28369100,锂的碳酸盐,271055,千克,0,?,38240800.0
28369200,锶的碳酸盐,472370,千克,0,?,3346333.0
28369910,碳酸镁,344052,千克,0,?,2311160.0
28369930,碳酸钴,102241,千克,0,?,13161790.0
28369940,商品碳酸铵及其他铵的碳酸酸,15265558,千克,0,?,20678507.0
28369950,碳酸锆,1840517,千克,0,?,45038659.0
28369990,未列名碳酸盐；过碳酸盐,10201756,千克,0,?,52296560.0
28371110,氰化钠,6026000,千克,0,?,68799976.0
28372000,氰络合物,883982,千克,0,?,10334703.0
28391100,偏硅酸钠,6080220,千克,0,?,20822102.0
28391910,硅酸钠,17486671,千克,0,?,36629213.0
28391990,其他钠盐,106371,千克,0,?,322273.0
28399000,其他硅酸盐、商品碱金属硅酸盐,985204,千克,0,?,6428442.0
28401900,其他四硼酸钠,1010870,千克,0,?,3578849.0
28402000,其他硼酸盐,951099,千克,0,?,15356787.0
28403000,过硼酸盐,295728,千克,0,?,1733353.0
28413000,重铬酸钠,24002,千克,0,?,251737.0
28415000,其他铬酸盐及重铬酸盐；过铬酸盐,65280,千克,0,?,1251860.0
28416100,高锰酸钾,1596600,千克,0,?,22753322.0
28416910,锰酸锂,43455,千克,0,?,2829463.0
28416990,其他亚锰酸盐、锰酸盐及高锰酸盐,421058,千克,0,?,6307153.0
28417010,钼酸铵,131046,千克,0,?,13157627.0
28417090,其他钼酸盐,35400,千克,0,?,2640212.0
28418010,仲钨酸铵,340000,千克,0,?,56864129.0
28418020,钨酸钠,3500,千克,0,?,506405.0
28418040,偏钨酸铵,75044,千克,0,?,14580387.0
28419000,其他金属酸盐及过金属酸盐,3371414,千克,0,?,397104210.0
28421000,硅酸复盐及硅酸络盐,70360,千克,0,?,700574.0
28429011,硫氰酸钠,2333320,千克,0,?,14361014.0
28429019,其他雷酸盐、氰酸盐及硫氰酸盐,800950,千克,0,?,4869568.0
28429020,碲化镉,12200,千克,0,?,6700321.0
28429030,锂镍钴锰氧化物,1142051,千克,0,?,224983627.0
28429040,磷酸铁锂,11000,千克,0,?,789951.0
28429050,硒酸盐及亚硒酸盐,69925,千克,0,?,9402302.0
28429090,未列名无机酸盐及过氧酸盐，但叠氮化物除外,193609,千克,0,?,3710968.0
28431000,胶态贵金属,46000,克,0,?,167425.0
28432100,硝酸银,5000,克,0,?,29791.0
28432900,其他银化合物,6000,克,0,?,54566.0
28439000,其他贵金属的无机及有机化合物；贵金属汞齐,2157051,克,0,?,69039176.0
28442000,U235浓缩铀、钚及其化合物、合金、分散体等,15352000,克,1260000,百万贝可,89456185.0
28444020,钴及钴盐,19000,克,37000000000,百万贝可,12552540.0
28444090,未列名放射性元素、同位素及其化合物等,18590,克,1702681,百万贝可,11804945.0
28459000,品目2844以外的其他同位素及其无机或有机化合物,8122,克,0,?,602892.0
28461010,氧化铈,281350,千克,0,?,14892801.0
28461020,氢氧化铈,22700,千克,0,?,1283240.0
28461030,碳酸铈,447500,千克,0,?,5689466.0
28461090,其他铈的化合物,40250,千克,0,?,1412385.0
28469011,氧化钇,124907,千克,0,?,4375789.0
28469012,氧化镧,660750,千克,0,?,10814818.0
28469013,氧化钕,38870,千克,0,?,14629144.0
28469014,氧化铕,145,千克,0,?,142665.0
28469015,氧化镝,14315,千克,0,?,18742810.0
28469016,氧化铽,4000,千克,0,?,10984304.0
28469017,氧化镨,27525,千克,0,?,10993449.0
28469019,未列名氧化稀土,413205,千克,0,?,46688584.0
28469023,氯化镧,174200,千克,0,?,1278056.0
28469026,氯化钇,5200,千克,0,?,164451.0
28469029,其他氯化稀土,100000,千克,0,?,891891.0
28469034,氟化钕,3000,千克,0,?,842969.0
28469036,氟化钇,200,千克,0,?,30258.0
28469039,其他氟化稀土,38405,千克,0,?,4495920.0
28469041,碳酸镧,588100,千克,0,?,5099604.0
28469091,镧的其他化合物,15200,千克,0,?,3654957.0
28469096,钇的其他化合物,17214,千克,0,?,585350.0
28469099,未列名稀土金属及其混合物的化合物,209782,千克,0,?,15422576.0
28470000,过氧化氢，不论是否用尿素固化,93230,千克,0,?,391552.0
28491000,碳化钙,10355000,千克,0,?,36810384.0
28492000,碳化硅,34243264,千克,0,?,174362760.0
28499010,碳化硼,199064,千克,0,?,19877189.0
28499020,碳化钨,610609,千克,0,?,160679495.0
28499090,未列名碳化物,80619,千克,0,?,11648810.0
28500011,氮化锰,1047029,千克,0,?,12744365.0
28500012,氮化硼,19664,千克,0,?,11262807.0
28500019,其他氮化物,1528429,千克,0,?,22937071.0
28500090,氢化物、叠氮化物、硅化物及硼化物，不论是否已有化学定义，但可归入品目28.49的碳化物除外,1566680,千克,0,?,34825392.0
28539010,饮用蒸馏水,487461,千克,0,?,204178.0
28539030,镍钴锰氢氧化物,2553031,千克,0,?,303709538.0
28539050,镍钴铝氢氧化物,400000,千克,0,?,40014960.0
28539090,其他无机化合物；液态空气；压缩空气；汞齐，但贵金属汞齐除外,1670707,千克,0,?,10887031.0
29011000,饱和无环烃,1578596,千克,0,?,17795299.0
29012100,乙烯,3932,千克,0,?,195044.0
29012420,异戊二烯,1812760,千克,0,?,15179980.0
29012910,异戊烯,29760,千克,0,?,225179.0
29012920,乙炔,108657,千克,0,?,2693384.0
29012990,未列名不饱和无环烃,216679,千克,0,?,9542616.0
29021100,环己烷,59500,千克,0,?,527504.0
29021910,蒎烯,983795,千克,0,?,28200039.0
29021920,4-烷基-4'-烷基双环己烷,5232,千克,0,?,15374055.0
29021990,其他环烷烃；其他环烯及环萜烯,2398302,千克,0,?,67350009.0
29022000,苯,700,千克,0,?,26644.0
29023000,甲苯,13125,千克,0,?,112725.0
29024300,对二甲苯,217,千克,0,?,1817.0
29024400,混合二甲苯异构体,217920,千克,0,?,1281245.0
29026000,乙苯,28800,千克,0,?,320578.0
29029020,精萘,1416401,千克,0,?,8649339.0
29029030,十二烷基苯,2561,千克,0,?,76302.0
29029040,4-（4'-烷基环己基）环己基乙烯,5771,千克,0,?,19988103.0
29029050,"1-烷基-4-（4-烷烯基-1,1'-双环己基）苯",963,千克,0,?,5619998.0
29029090,未列名环烃,1931706,千克,0,?,58157370.0
29031100,一氯甲烷及氯乙烷,523085,千克,0,?,3361606.0
29031200,二氯甲烷,8631974,千克,0,?,32875995.0
29031300,氯仿（三氯甲烷）,1989950,千克,0,?,4466939.0
29031990,未列名无环烃的饱和氯化衍生物,460693,千克,0,?,7902290.0
29032100,氯乙烯,2508380,千克,0,?,9640341.0
29032200,三氯乙烯,2159088,千克,0,?,11681893.0
29032910,3-氯-1-丙烯（氯丙烯）,300,千克,0,?,108819.0
29032990,其他无环烃的不饱和氯化衍生物,1676597,千克,0,?,47871315.0
29033990,其他无环烃的氟化、溴化或碘化衍生物,21964914,千克,0,?,710826529.0
29037100,一氯二氟甲烷,2529518,千克,0,?,38872360.0
29037200,二氯三氟乙烷,88400,千克,0,?,3092159.0
29037600,溴氯二氟甲烷、溴三氟甲烷及二溴四氟乙烷,0,千克,0,?,762.0
29037790,仅含氟和氯的其他无环烃全卤化衍生物,119750,千克,0,?,7912550.0
29037800,其他含有两种或两种以上的不同卤素的无环烃全卤化衍生物,1000,千克,0,?,448847.0
29037910,其他仅含氟和氯的甲烷、乙烷及丙烷的卤化衍生物,1166043,千克,0,?,18953705.0
29037990,其他含有两种或两种以上不同卤素的无环烃卤化衍生物,175148,千克,0,?,6724682.0
29038900,其他环烷烃、环烯烃或萜烯烃的卤化衍生物,366192,千克,0,?,25881190.0
29039110,邻二氯苯,30151,千克,0,?,319514.0
29039190,氯苯、对二氯苯,4462834,千克,0,?,27402310.0
29039920,"3,4-二氯三氟甲苯",60000,千克,0,?,1215301.0
29039930,4-(4'-烷基苯基)-1-(4'-烷基苯基)-2-氟苯,317,千克,0,?,1693820.0
29039990,其他芳烃卤化衍生物,4955206,千克,0,?,197508931.0
29041000,仅含磺基的衍生物及其盐和乙酯,1223997,千克,0,?,22827182.0
29042010,硝基苯,8000,千克,0,?,92387.0
29042020,硝基甲苯,160000,千克,0,?,1877183.0
29042030,二硝基甲苯,111380,千克,0,?,1459841.0
29042040,三硝基甲苯（TNT）,738000,千克,0,?,10753762.0
29042090,其他仅含硝基或亚硝基的衍生物,890769,千克,0,?,24825651.0
29049100,三氯硝基甲烷（氯化苦）,234000,千克,0,?,5182773.0
29049900,其他烃的磺化、硝化或亚硝化衍生物,2893624,千克,0,?,45286955.0
29051100,甲醇,1242735,千克,0,?,5564529.0
29051210,丙醇,12480,千克,0,?,204191.0
29051220,异丙醇,9755233,千克,0,?,59188390.0
29051300,正丁醇,12530,千克,0,?,140531.0
29051410,异丁醇,4500,千克,0,?,126351.0
29051420,仲丁醇,133000,千克,0,?,1613164.0
29051430,叔丁醇,821125,千克,0,?,6513203.0
29051610,正辛醇,845,千克,0,?,31565.0
29051690,其他辛醇及其异构体,1020470,千克,0,?,8000071.0
29051700,十二醇、十六醇及十八醇,127620,千克,0,?,1408544.0
29051990,未列名饱和一元醇,3841819,千克,0,?,63379165.0
29052210,香叶醇、橙花醇（3，7-二甲基-2，6-辛二烯-1-醇）,92375,千克,0,?,7184451.0
29052220,香茅醇（3，7-二甲基-6-辛烯-1-醇）,186150,千克,0,?,16085314.0
29052230,芳樟醇,491715,千克,0,?,39520871.0
29052290,其他无环萜烯醇,213212,千克,0,?,11001850.0
29052900,其他不饱和一元醇,736764,千克,0,?,30068125.0
29053100,1，2-乙二醇,274080,千克,0,?,5702723.0
29053200,丙二醇,9721647,千克,0,?,94842862.0
29053910,2，5-二甲基已二醇,60175,千克,0,?,1638132.0
29053990,未列名二元醇,1678907,千克,0,?,36819257.0
29054100,2-乙基-2（羟甲基）丙烷-1，3-二醇（三羟基甲基丙烷）,1884260,千克,0,?,23815645.0
29054200,季戊四醇,4626376,千克,0,?,58921819.0
29054300,甘露糖醇,1029956,千克,0,?,16479351.0
29054400,山梨醇,4708167,千克,0,?,21425523.0
29054500,丙三醇（甘油）,221195,千克,0,?,1550295.0
29054910,木糖醇,1968188,千克,0,?,45661023.0
29054990,其他多元醇,1848541,千克,0,?,31262221.0
29055900,其他无环醇卤化、磺化、硝化或亚硝化衍生物,1782126,千克,0,?,45224930.0
29061100,薄荷醇,585681,千克,0,?,109396566.0
29061200,环己醇、甲基环己醇及二甲基环己醇,100,千克,0,?,29261.0
29061310,固醇,44301,千克,0,?,18572834.0
29061320,肌醇,592095,千克,0,?,25721297.0
29061910,萜品醇,445022,千克,0,?,15617229.0
29061990,其他环烷醇、环烯醇及环萜烯醇,1242763,千克,0,?,60024816.0
29062100,苄醇,2181897,千克,0,?,45426335.0
29062910,2-苯基乙醇,713298,千克,0,?,19569038.0
29062990,其他芳香醇,249183,千克,0,?,37665564.0
29071110,苯酚,18636,千克,0,?,924169.0
29071190,苯酚盐,9025,千克,0,?,111023.0
29071211,间甲酚,700,千克,0,?,122708.0
29071212,邻甲酚,122,千克,0,?,58956.0
29071219,其他甲酚,452900,千克,0,?,8170880.0
29071290,甲酚盐,3005,千克,0,?,167927.0
29071390,辛基酚及其异构体和盐，壬基酚异构体和盐,25500,千克,0,?,319449.0
29071510,β-萘酚（2-萘酚）,1605609,千克,0,?,26230604.0
29071590,其他萘酚及萘酚盐,216043,千克,0,?,9578719.0
29071910,邻仲丁基酚、邻异丙基酚,24200,千克,0,?,777484.0
29071990,未列名一元酚,1201705,千克,0,?,42261541.0
29072100,间苯二酚,930044,千克,0,?,35894139.0
29072210,对苯二酚,97477,千克,0,?,2501163.0
29072290,对苯二酚盐,4581,千克,0,?,639504.0
29072300,4，4’-异亚丙基联苯酚（双酚A，而苯基酚丙烷）及其盐,17850,千克,0,?,1018858.0
29072990,未列名多元酚；酚醇,199635,千克,0,?,43097694.0
29081910,对氯苯酚,52000,千克,0,?,803363.0
29081990,其他仅含卤素取代基的酚及酚醇衍生物及其盐,252545,千克,0,?,10640161.0
29089910,对硝基酚、对硝基酚钠,1600,千克,0,?,360787.0
