商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39221000,塑料浴缸、淋浴盘、洗涤槽及盥洗盆,17255897,千克,0,?,467038117.0
39222000,塑料马桶座圈及盖,10430686,千克,0,?,267901791.0
39229000,塑料坐浴盆、便盆、抽水箱及类似卫生洁具,7883928,千克,0,?,282466582.0
39231000,供运输或包装货物用的塑料盒、箱及类似品,47932456,千克,0,?,1342196781.0
39232100,供运输或包装货物用的乙烯聚合物制袋及包,154796750,千克,0,?,2993903485.0
39232900,供运输或包装货物用的其他塑料制袋及包,70516648,千克,0,?,1944157851.0
39233000,供运输或包装货物用的塑料坛、瓶及类似品,41105406,千克,0,?,1690637343.0
39234000,塑料卷轴、纡子、筒管及类似品,7167095,千克,0,?,163478522.0
39235000,塑料塞子、盖子及类似品,38821176,千克,0,?,1730360364.0
39239000,供运输或包装货物用的其他塑料制品,52044918,千克,0,?,1532954687.0
39241000,塑料制餐具及厨房用具,228331534,千克,0,?,6247130685.0
39249000,塑料制其他家庭用具及卫生或盥洗用具,134211284,千克,0,?,3813748311.0
39251000,塑料制囤、柜、罐、桶等容器，容积＞300l,2557966,千克,0,?,56407786.0
39252000,塑料制门、窗及其框架、门槛,32446889,千克,0,?,425875481.0
39253000,塑料制窗板、百叶窗或类似制品及其零件,8700717,千克,0,?,249095635.0
39259000,未列名的建筑用塑料制品,278059241,千克,0,?,2349374232.0
39261000,塑料制办公室或学校用品,40061155,千克,0,?,1129525993.0
39262011,聚氯乙烯制手套（分指手套、连指手套等）,43415812,千克,4697181932,双,743010940.0
39262019,其他塑料制手套（分指手套、连指手套等）,9763228,千克,3081507645,双,256513861.0
39262090,其他塑料制衣服及衣着附件,24046812,千克,0,?,858783594.0
39263000,塑料制家具、车厢或类似品的附件,14013451,千克,0,?,591598118.0
39264000,塑料制小雕塑品及其他装饰品,80635464,千克,0,?,3527249306.0
39269010,塑料制机器及仪器用零件,6963571,千克,0,?,919711773.0
39269090,未列名塑料制品,391236256,千克,0,?,15280181364.0
40011000,天然橡胶乳，不论是否予硫化,85247,千克,0,?,1533402.0
40012100,烟胶片,348815,千克,0,?,6037678.0
40012200,技术分类天然橡胶（TSNR）,4569249,千克,0,?,66732543.0
40012900,其他形状的天然橡胶,38556,千克,0,?,709791.0
40021110,羧基丁苯橡胶胶乳,8918335,千克,0,?,60379673.0
40021190,丁苯橡胶胶乳,2873711,千克,0,?,31604789.0
40021911,未经任何加工的非溶聚丁苯橡胶,12789498,千克,0,?,188896421.0
40021912,充油非溶聚丁苯橡胶,8007510,千克,0,?,110816032.0
40021913,初级形状热塑丁苯橡胶,12223106,千克,0,?,175251966.0
40021914,初级形状充油热塑丁苯橡胶,2936534,千克,0,?,39913647.0
40021915,未经任何加工的溶聚丁苯橡胶,1461295,千克,0,?,24982663.0
40021916,充油溶聚丁苯橡胶,4308151,千克,0,?,58351702.0
40021919,其他初级形状丁苯橡胶及羧基丁苯橡胶,41251,千克,0,?,866757.0
40021990,未列名丁苯橡胶及羧基丁苯橡胶,10468851,千克,0,?,149996264.0
40022010,初级形状的丁二烯橡胶,46406514,千克,0,?,686734182.0
40022090,其他丁二烯橡胶,1805531,千克,0,?,28673763.0
40023110,初级形状的异丁烯-异戊二烯（丁基）橡胶,3025691,千克,0,?,56581898.0
40023190,其他异丁烯-异戊二烯（丁基）橡胶,563622,千克,0,?,12004494.0
40023910,初级形状的卤代丁基橡胶,10254080,千克,0,?,214510703.0
40023990,其他卤代丁基橡胶,394074,千克,0,?,10664138.0
40024100,氯丁二烯（氯丁）橡胶胶乳,326062,千克,0,?,4464632.0
40024910,其他初级形状的氯丁二烯（氯丁）橡胶,2337784,千克,0,?,66484159.0
40024990,未列名氯丁二烯（氯丁）橡胶,26246,千克,0,?,773931.0
40025100,丁腈橡胶胶乳,30944239,千克,0,?,259638781.0
40025910,其他初级形状的丁腈橡胶,1609868,千克,0,?,38617904.0
40025990,未列名丁腈橡胶,434265,千克,0,?,8518910.0
40026010,初级形状的异戊二烯橡胶,4923180,千克,0,?,78970716.0
40026090,其他异戊二烯橡胶,531728,千克,0,?,9505949.0
40027010,初级形状的乙丙非共轭二烯橡胶,3373684,千克,0,?,52762608.0
40027090,其他乙丙非共轭二烯橡胶,257302,千克,0,?,5573099.0
40028000,4001所列产品与本编码所列产品的混合物,1041515,千克,0,?,11833969.0
40029100,未列名合成橡胶胶乳,23102,千克,0,?,326052.0
40029911,未列名初级形状的合成橡胶,20069948,千克,0,?,363356365.0
40029919,未列名非初级形状的合成橡胶,356441,千克,0,?,4494283.0
40029990,从油类提取的油膏,290395,千克,0,?,4265008.0
40030000,再生橡胶，初级形状或板、片、带,12265756,千克,0,?,66616315.0
40040000,橡胶（硬质橡胶除外）的废料、下脚料及碎料及其粉、粒,563260,千克,0,?,1148344.0
40051000,与碳黑或硅石混合未硫化的复合橡胶，初级形状或板、片、带,6627380,千克,0,?,119623499.0
40052000,未硫化的复合橡胶溶液；40051000以外的分散体,9187,千克,0,?,955808.0
40059100,其他未硫化的复合橡胶，板、片、带,2230089,千克,0,?,36763315.0
40059900,其他未硫化的初级形状复合橡胶,461019,千克,0,?,9706527.0
40061000,轮胎翻新用胎面补料胎条,20117,千克,0,?,422863.0
40069010,其他形状（例如，杆、管或型材及异型材）的未硫化橡胶,68051,千克,0,?,1769214.0
40069020,未硫化橡胶制品,436160,千克,0,?,6408165.0
40070000,硫化橡胶线及绳,3479375,千克,0,?,92573549.0
40081100,硫化海绵橡胶制板、片、带,3660062,千克,0,?,117528787.0
40081900,硫化海绵橡胶制杆、型材及异型材,241886,千克,0,?,7316266.0
40082100,硫化非海绵橡胶制板、片、带,22168872,千克,0,?,256290696.0
40082900,硫化非海绵橡胶制杆、型材及异型材,833799,千克,0,?,23533298.0
40091100,未经加强或未与其他材料合制并且未装有附件的管子,4669776,千克,0,?,173654787.0
40091200,未经加强或未与其他材料合制但装有附件的管子,1789569,千克,0,?,91818769.0
40092100,用金属加强或只与金属合制未装有附件的管子,16856575,千克,0,?,321181758.0
40092200,用金属加强或只与金属合制装有附件的管子,6538152,千克,0,?,244286143.0
40093100,用纺材加强或只与纺材合制的无附件的管子,6087257,千克,0,?,199900451.0
40093200,用纺材加强或只与纺材合制的装有附件的管子,1798741,千克,0,?,115135539.0
40094100,用其他材料加强或与其他材料合制无附件管子,1973607,千克,0,?,40289735.0
40094200,用其他材料加强或与其他材料合制有附件管子,5487559,千克,0,?,110497784.0
40101100,仅用金属加强的硫化橡胶制输送带及带料,8188134,千克,0,?,153067841.0
40101200,仅用纺织材料加强的硫化橡胶制输送带及带料,38811433,千克,0,?,521258978.0
40101900,其他硫化橡胶制输送带及带料,2225206,千克,0,?,56101599.0
40103100,梯形截面V肋环形传动带60cm＜周长≤180cm,1949851,千克,0,?,78269759.0
40103200,其他梯形截面环形传动带60cm＜周长≤180cm,1432833,千克,0,?,50301494.0
40103300,梯形截面V肋环形传动带180cm＜周长≤240cm,487709,千克,0,?,20192546.0
40103400,其他梯形截面环形传动带180cm＜周长≤240cm,238320,千克,0,?,7510014.0
40103500,环形同步带，60cm＜周长≤150cm,475924,千克,0,?,54200779.0
40103600,环形同步带，150cm＜周长≤198cm,66013,千克,0,?,4553064.0
40103900,其他硫化橡胶制传动带及带料,4416883,千克,0,?,174052895.0
40111000,机动小客车用新的充气橡胶轮胎,303688839,千克,32003181,条,5607199795.0
40112000,客车或货运机动车辆用新的充气橡胶轮胎,446206651,千克,11844952,条,6380353556.0
40113000,航空器用新的充气橡胶轮胎,74176,千克,1272,条,11190880.0
40114000,摩托车用新的充气橡胶轮胎,28082860,千克,8224463,条,522645184.0
40115000,自行车用新的充气橡胶轮胎,6994149,千克,9014610,条,182009078.0
40117010,农业或林业车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎,8474992,千克,149523,条,152169823.0
40117090,农业或林业车辆及机器用其他新的充气橡胶轮胎,5408529,千克,805115,条,96570708.0
40118011,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸≤61cm,2296282,千克,85315,条,38642604.0
40118012,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸＞61cm,2877061,千克,15554,条,50575886.0
40118091,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸≤61cm,13123512,千克,815735,条,222428381.0
40118092,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸＞61cm,44378525,千克,139519,条,1007635154.0
40119010,其他新的人字形胎面或类似胎面的充气橡胶轮胎,217779,千克,73860,条,5325841.0
40119090,未列名新的充气橡胶轮胎,13930776,千克,3024225,条,242556718.0
40121100,机动小客车（包括旅行小客车及赛车）用翻新的充气橡胶轮胎,3696,千克,507,条,75588.0
40121200,机动大客车或货运车辆用翻新的充气橡胶轮胎,111784,千克,1480,条,1519956.0
40121300,航空器用翻新的充气橡胶轮胎,3998,千克,50,条,738154.0
40121900,其他翻新的充气橡胶轮胎,110396,千克,7818,条,1690770.0
40122010,汽车用旧的充气轮胎,2478234,千克,216411,条,20852837.0
40122090,其他旧的充气轮胎,916294,千克,125611,条,7430829.0
40129010,航空器用实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,179,千克,0,?,12859.0
40129020,汽车用实心或半实心橡胶轮胎、胎面及橡胶轮胎衬带,2636846,千克,0,?,28209259.0
40129090,其他实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,5531076,千克,0,?,101651257.0
40131000,机动小客车、客运机动车辆或货运机动车辆用橡胶内胎,6989098,千克,3196219,条,128489212.0
40132000,自行车用橡胶内胎,4477251,千克,20133991,条,132070308.0
40139090,未列名橡胶内胎,13973547,千克,29987790,条,228680309.0
40141000,硫化橡胶制避孕套,780386,千克,0,?,55609187.0
40149000,硫化橡胶制其他卫生及医疗用品,2120319,千克,0,?,74224327.0
40151200,硫化橡胶制医疗、外科、牙科或兽医用分指手套、连指手套及露指手套,30388014,千克,4045650536,双,1440985081.0
40151900,硫化橡胶制其他分指、连指及露指手套,17965306,千克,1864408961,双,796564697.0
40159010,硫化橡胶制医疗、外科、牙科或兽医用衣着用品及附件(不包括手套) ,31911,千克,0,?,1332047.0
40159090,硫化橡胶制其他衣着用品及附件 ,952498,千克,0,?,59693638.0
40161010,硫化海绵橡胶制机器及仪器用零件,157591,千克,0,?,29549024.0
40161090,其他硫化海绵橡胶制品,4331331,千克,0,?,160466118.0
40169100,硫化橡胶制铺地用品及门垫,19556051,千克,0,?,254928036.0
40169200,硫化橡胶制橡皮擦,4771720,千克,0,?,119747416.0
40169310,硫化橡胶制机器及仪器垫片、垫圈等密封垫,6013375,千克,0,?,619204535.0
40169390,硫化橡胶制非机器及仪器垫片、垫圈等密封垫,8758928,千克,0,?,533505482.0
40169400,硫化橡胶制船舶或码头的碰垫,2929622,千克,0,?,55673305.0
40169500,硫化橡胶制其他可充气制品,1233931,千克,0,?,74569609.0
40169910,其他硫化橡胶制机器及仪器用零件,2807408,千克,0,?,188752698.0
40169990,未列名硫化橡胶制品,31270980,千克,0,?,995002468.0
40170010,各种形状的硬质橡胶，包括废料及碎料,200849,千克,0,?,4835740.0
40170020,硬质橡胶制品,1394647,千克,0,?,44864305.0
41019011,其他经逆鞣处理的牛皮,52320,千克,0,?,89964.0
41019019,其他牛皮,700192,千克,0,?,6386853.0
41022190,其他浸酸的不带毛的绵羊或羔羊生皮,333662,千克,342500,张,13336839.0
41039021,经逆鞣处理的其他山羊皮或小山羊皮,730,千克,500,张,31579.0
41041111,全粒面未剖层及粒面剖层蓝湿牛皮,957428,千克,0,?,20654789.0
41041911,其他蓝湿牛皮,1823040,千克,0,?,27281339.0
41044100,全粒面未剖层及粒面剖层牛、马科动物干革（坯革）,90165,千克,0,?,5757025.0
41044990,其他牛、马科动物干革（坯革）,649953,千克,0,?,39899722.0
41051010,蓝湿绵羊或羔羊皮,1433750,千克,0,?,66352433.0
41051090,其他绵羊或羔羊湿革,34610,千克,0,?,3215614.0
41053000,绵羊或羔羊干革（坯革）,108358,千克,0,?,26509246.0
41062100,山羊或小山羊湿革（包括蓝湿皮）,460332,千克,0,?,5453948.0
41062200,山羊或小山羊干革（坯革）,178,千克,0,?,6087.0
41063110,蓝湿猪皮,40151,千克,0,?,587966.0
41063200,猪干革（坯革）,2910,千克,0,?,312573.0
41071110,整张全粒面未剖层牛皮革,10145,千克,5810,张,1644854.0
41071210,整张粒面剖层牛皮革,960686,千克,260746,张,100190097.0
41071220,整张粒面剖层马科动物皮革,22,千克,11,张,13525.0
41071910,其他机器带用整张牛、马科动物皮革,1008,千克,448,张,93162.0
41071990,其他整张牛、马科动物皮革,227147,千克,136103,张,18117631.0
41079100,全粒面未剖层革（整张革除外）,45940,千克,0,?,3032707.0
41079200,粒面剖层革（整张革除外）,1910600,千克,0,?,203402378.0
41079990,未列名牛、马科动物皮革,1614928,千克,0,?,121317628.0
41120000,鞣制或半硝后加工的不带毛的绵羊或羔羊皮革，包括羊皮纸化处理的，不论是否剖层，但品目4114的皮革除外,139104,千克,0,?,33701588.0
41131000,经鞣制或半硝处理后加工的山羊或小山羊皮革,86745,千克,0,?,15762789.0
41132000,经鞣制或半硝处理后加工的猪皮革,186919,千克,0,?,19976482.0
41133000,经鞣制或半硝处理后加工的爬行动物皮革,364,千克,0,?,889661.0
41139000,经鞣制或半硝处理后加工的其他动物皮革,6214,千克,0,?,746058.0
41141000,油鞣皮革（包括结合鞣制的油鞣皮革）,1037,千克,0,?,139500.0
41142000,漆皮及层压漆皮；镀金属皮革,60835,千克,0,?,6800891.0
41151000,以皮革或皮革纤维为基本成分的再生皮革，成块、成张或成条，不论是否成卷,598422,千克,0,?,18543361.0
41152000,皮革或再生皮革的边角废料，不适宜作皮革制品；皮革粉末,26571,千克,0,?,53683.0
42010000,各种材料制成的鞍具及挽具，适合各种动物用,7950756,千克,0,?,696945304.0
42021110,以皮革或再生皮革作面的衣箱,145511,千克,65070,个,12040814.0
42021190,以皮革或再生皮革作面的提箱、小手袋、公文箱、公文包、书包及类似容器,1146303,千克,3638882,个,156925094.0
42021210,以塑料或纺织材料作面的衣箱,9883090,千克,4889874,个,318487822.0
42021290,以塑料或纺织材料作面的提箱、小手袋、公文箱、公文包、书包及类似容器,153542253,千克,264935218,个,7737029963.0
42021900,以其他材料作面的衣箱、提箱、小手袋、公文箱、公文包、书包及类似容器,557379,千克,942203,个,58998534.0
42022100,以皮革或再生皮革作面的手提包,2804077,千克,4851724,个,599355572.0
42022200,以塑料片或纺织材料作面的手提包,61273222,千克,254418445,个,4603772440.0
42022900,以其他材料作面的手提包,301055,千克,1787074,个,22133436.0
42023100,以皮革或再生皮革作面通常置于口袋或手提包内的物品,815370,千克,7626692,个,199110915.0
42023200,以塑料片或纺织材料作面通常置于口袋或手提包内的物品,17998630,千克,216900534,个,1396895202.0
42023900,以其他材料作面通常置于口袋或手提包内的物品,188944,千克,3078995,个,11043506.0
42029100,以皮革或再生皮革作面的其他类似容器,549396,千克,1313633,个,62384231.0
42029200,以塑料片或纺织材料作面的其他类似容器,102157965,千克,684374691,个,5713039140.0
42029900,以其他材料作面的其他类似容器,2064073,千克,15699118,个,120151190.0
42031000,皮革或再生皮革制的衣服,488866,千克,488025,件,131726706.0
42032100,皮革或再生皮革制专供运动用手套,77157,千克,274332,双,25361955.0
42032910,皮革或再生皮革制的劳保手套,2123686,千克,10256952,双,141045101.0
42032990,皮革或再生皮革制的未列名手套,231319,千克,1726003,双,55996108.0
42033010,皮革或再生皮革制的腰带,1099538,千克,0,?,162715046.0
42033020,皮革或再生皮革制的子弹带,26,千克,0,?,1585.0
42034000,皮革或再生皮革制的其他衣着附件,337618,千克,0,?,28365102.0
42050010,皮革或再生皮革的座套,395958,千克,0,?,84433493.0
42050020,机器、机械器具或其他专门技术用途的皮革或再生皮革制品,12705,千克,0,?,1218389.0
42050090,皮革或再生皮革的其他制品,1133587,千克,0,?,127009722.0
42060000,肠线（蚕胶丝除外）、肠膜、膀胱或筋腱制品,65,千克,0,?,318264.0
43021910,未缝制整张灰鼠、白鼬、貂、狐、獭及猞猁皮,15,千克,33,张,22119.0
43021920,未缝制整张兔皮,1372,千克,10518,张,664379.0
43021930,未缝制的整张下列羔羊皮：阿斯特拉罕羔羊、大尾羔羊、卡拉库尔羔羊、波斯羔羊及类似羔羊、印度、中国或蒙古羔羊,17703,千克,36060,张,4536108.0
43021990,未列名未缝制的整张毛皮,454481,千克,582965,张,119226622.0
43022000,未缝制的头、尾、爪及其他块、片,38625,千克,0,?,13069962.0
43023090,其他已缝制的整张毛皮及其块、片,7772,千克,0,?,7384552.0
43031010,毛皮衣服,60139,千克,53936,件,87929978.0
43031020,毛皮衣着附件,23311,千克,0,?,43875527.0
43039000,其他毛皮制品,334703,千克,0,?,62216114.0
43040010,人造毛皮,180882,千克,0,?,6458912.0
43040020,人造毛皮制品,1011628,千克,0,?,76904476.0
44011100,针叶木薪柴（圆木段、块、枝、成捆或类似形状）,1564,千克,0,?,50684.0
44011200,非针叶木薪柴（圆木段、块、枝、成捆或类似形状）,37059,千克,0,?,164844.0
44012100,针叶木的木片或木粒,10472000,千克,0,?,10174772.0
44012200,非针叶木的木片或木粒,34114,千克,0,?,265178.0
44013100,木屑棒,11216470,千克,0,?,11949648.0
44013200,木屑块,31930,千克,0,?,183336.0
44013900,其他锯末、木废料及碎片，粘结成圆木段、块、片或类似形状,612088,千克,0,?,1207698.0
44014100,未粘结的锯末,205558,千克,0,?,195060.0
44014900,未粘结的木废料及碎片 ,324880,千克,0,?,1069532.0
44021000,竹炭，不论是否结块,6870091,千克,0,?,24370450.0
44022000,果壳炭或果核炭，不论是否结块,264671,千克,0,?,6280489.0
44029000,其他木炭，不论是否结块 ,3834551,千克,0,?,22766825.0
44034990,其他热带木原木,3478794,千克,3539,立方米,8815447.0
44041000,针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,531570,千克,0,?,3406751.0
44042000,非针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,162602,千克,0,?,658612.0
44050000,木丝；木粉,449878,千克,0,?,1171761.0
44069100,已浸渍针叶木铁道及电车道枕木,66386,千克,101,立方米,246780.0
44069200,已浸渍非针叶木铁道及电车道枕木,6250,千克,11,立方米,7951.0
44071110,红松和樟子松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,70476,千克,149,立方米,644884.0
44071120,辐射松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,302404,千克,697,立方米,1982025.0
44071190,其他松木（松属）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,974618,千克,1677,立方米,3024964.0
44071200,冷杉及云杉木材，经纵锯、纵切、刨切或旋切，厚＞6mm,82626,千克,188,立方米,1611113.0
44071300,云杉-松木-冷杉木材，经纵锯、纵切、刨切或旋切，厚度超过6毫米,351055,千克,609,立方米,1373731.0
44071400,铁杉-冷杉木材，经纵锯、纵切、刨切或旋切，厚度超过6毫米,2491062,千克,4417,立方米,8172222.0
44071990,其他针叶木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,450595,千克,992,立方米,2678958.0
44072300,柚木木材，经纵锯、纵切、刨切或旋切，厚度超过6毫米 ,426826,千克,496,立方米,4919562.0
44072500,"深红色红柳桉木、浅红色红柳桉木及巴栲红柳桉木木材,经纵锯、纵切、刨切或旋切，厚＞6mm",5420,千克,11,立方米,29723.0
44072940,热带红木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,3964,千克,3,立方米,712703.0
44072990,未列名热带木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,224228,千克,304,立方米,1765957.0
44079100,栎木(橡木)木材，经纵锯、纵切、刨切或旋切，厚＞6mm,142718,千克,153,立方米,1732584.0
44079300,槭木（枫木）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,379817,千克,525,立方米,3083929.0
44079500,白蜡木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,213743,千克,308,立方米,1890898.0
44079600,桦木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,3032030,千克,4319,立方米,12490890.0
44079700,杨木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,48309,千克,93,立方米,273893.0
44079910,"红木木材,但编码4407.2940所列热带红木木材除外，经纵锯、纵切、刨切或旋切，厚＞6mm",5,千克,0,立方米,81.0
44079920,泡桐木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,1322114,千克,4235,立方米,18145175.0
44079930,经纵锯切、刨或旋切的北美硬阔叶木材，厚＞6mm,285345,千克,463,立方米,2738481.0
44079980,纵锯切刨或旋切其他温带非针叶木材，厚＞6mm,4410,千克,7,立方米,37298.0
44079990,未列名纵锯切、刨或旋切的木材，厚＞6mm,124205,千克,191,立方米,1240753.0
44081011,用胶合板等制的针叶木饰面用单板，厚≤6mm,400,千克,0,?,4083.0
44081019,其他针叶木饰面用单板，厚≤6mm,569523,千克,0,?,5047703.0
44081020,针叶木制胶合板用单板，厚≤6mm,137475,千克,0,?,563127.0
44081090,其他针叶木木材，经纵锯、刨切或旋切，厚≤6mm,213113,千克,0,?,3809099.0
44083119,其他饰面用单板，红柳安木制，厚≤6mm,59140,千克,0,?,303016.0
44083911,用胶合板等多层板制的饰面用单板，其他热带木制，厚≤6mm,400440,千克,0,?,13344886.0
44083919,其他饰面用单板，其他热带木制，厚≤6mm,893035,千克,0,?,6796016.0
44083920,制胶合板用单板，其他热带木制，厚≤6mm,101360,千克,0,?,334203.0
44083990,其他经纵锯、刨切或旋切的木材，其他热带木制，厚≤6mm,178330,千克,0,?,523440.0
44089011,用胶合板等多层板制的其他木制饰面用单板，厚≤6mm,1161531,千克,0,?,26348077.0
44089012,温带非针叶木制饰面用单板，厚≤6mm,6065878,千克,0,?,118000349.0
44089013,竹制饰面用单板，厚≤6mm,6800,千克,0,?,83718.0
44089019,其他木制饰面用单板，厚≤6mm,21856337,千克,0,?,208737599.0
44089021,温带非针叶木制胶合板用单板，厚≤6mm,2254070,千克,0,?,17240770.0
44089029,其他木制胶合板用单板，厚≤6mm,7810439,千克,0,?,16863993.0
44089091,温带非针叶木制经纵刨旋切的木材，厚≤6mm,2023870,千克,0,?,26935195.0
44089099,未列名木制经纵锯、刨切或旋切的木材，厚≤6mm,310355,千克,0,?,3513776.0
44091010,任一边、端或面制成连续形状针叶木地板条,223370,千克,0,?,1619158.0
44091090,其他任一边、端或面制成连续形状针叶木木材,222218,千克,0,?,3613943.0
44092110,任何一边、端或面制成连续形状的竹地板条块,3641337,千克,0,?,38980896.0
44092190,其他任何一边、端或面制成连续形状的竹材,192565,千克,0,?,3536867.0
44092210,热带木制的地板条(块)，任何一边、端或面制成连续形状,98369,千克,0,?,649323.0
44092910,其他任一边、端或面成连续状非针叶木地板条,3149956,千克,0,?,23052124.0
44092990,其他任一边、端或面成连续形状非针叶木木材,276489,千克,0,?,2409129.0
44101100,木制碎料板,113727437,千克,0,?,217060564.0
44101200,木制定向刨花板（OSB）,22864708,千克,0,?,46749535.0
44101900,其他木制类似板（例如，华夫板）,7252710,千克,0,?,42547875.0
44109011,麦稻秸秆制碎料板,136465,千克,0,?,502750.0
44109019,其他木质材料制碎料板,243228,千克,0,?,949091.0
44109090,其他木质材料制定向刨花板（OSB）及类似板（例如，华夫板）,784629,千克,0,?,9077476.0
44111211,未机械加工中密度板，密度＞0.8g/cm3，厚≤5mm,6582422,千克,0,?,15675435.0
44111219,经机械加工中密度板，密度＞0.8g/cm3，厚≤5mm,16418924,千克,0,?,60478770.0
44111221,辐射松制的中密度板，0.5g/cm3＜密度≤0.8g/cm3，厚≤5mm,15770,千克,0,?,215649.0
44111229,其他中密度板0.5g/cm3＜密度≤0.8g/cm3，厚≤5mm,26861658,千克,0,?,66904913.0
44111291,未加工中密度板，密度≤0.5g/cm3，厚≤5mm,125805,千克,0,?,311295.0
44111299,加工中密度板，密度≤0.5g/cm3，厚≤5mm,2742988,千克,0,?,10283587.0
44111311,未加工中密度板，密度＞0.8g/cm3，5mm＜厚≤9mm,173788,千克,0,?,420333.0
44111319,加工中密度板，密度＞0.8g/cm3，5mm＜厚≤9mm,25823131,千克,0,?,107963592.0
44111321,"辐射松制的中密度板，0.5g/cm3＜密度≤0.8g/cm3,5mm＜厚≤9mm",132317,千克,0,?,2542384.0
44111329,"其他中密度板,0.5g/cm3＜密度≤0.8g/cm3，5mm＜厚≤9mm",31561504,千克,0,?,79325333.0
44111391,未加工中密度板，密度≤0.5g/cm3，5mm＜厚≤9mm,43644,千克,0,?,120529.0
44111399,加工中密度板，密度≤0.5g/cm3，5mm＜厚≤9mm,1929867,千克,0,?,6630464.0
44111411,未加工中密度板，密度＞0.8g/cm3，厚＞9mm,1751370,千克,0,?,4384755.0
44111419,加工中密度板，密度＞0.8g/cm3，厚＞9mm,33295794,千克,0,?,154708635.0
44111421,辐射松制的中密度板，厚＞9mm,82607,千克,0,?,1132438.0
44111429,其他中密度板0.5g/cm3＜密度≤0.8g/cm3，厚＞9mm,160032303,千克,0,?,432006509.0
44111491,经机械加工加工中密度板，密度≤0.5g/cm3，厚＞9mm,43099,千克,0,?,159661.0
44111499,经机械加工加工中密度板，密度≤0.5g/cm3，厚＞9mm,8148424,千克,0,?,30234194.0
44119210,未加工木纤维板，密度＞0.8g/cm3,852862,千克,0,?,2333888.0
44119290,加工木纤维板，密度＞0.8g/cm3,15165073,千克,0,?,49713270.0
44119390,木纤板，0.5g/cm3＜密度≤0.8g/cm3,779719,千克,0,?,5574658.0
44119410,木纤板，0.35g/cm3＜密度≤0.5g/cm3,28593,千克,0,?,188570.0
44119429,加工木纤板，密度≤0.35g/cm3,69207,千克,0,?,458614.0
44121019,其他仅由薄板制的竹胶合板，每层厚≤6mm,827089,千克,1205,立方米,4930237.0
44121020,其他薄板制竹胶板，单板饰面板及类似多层板,625735,千克,673,立方米,2849081.0
44121094,其他竹制胶合板、单板饰面板及类似的多层板，中间至少有一层是其他热带木,4251,千克,6,立方米,31346.0
44121095,其他竹制胶合板、单板饰面板及类似的多层板，中间至少含有一层木碎料板,7509,千克,13,立方米,115810.0
44121099,其他竹制胶合板、单板饰面板及类似的多层板,1704162,千克,2686,立方米,20453348.0
44123100,仅由薄木板制的其他胶合板(竹制的除外)，每层厚≤6mm，至少有一表层是热带木,31291933,千克,65345,立方米,131653556.0
44123300,仅由薄木板制的其他胶合板(竹制除外)，每层厚≤6mm，至少有一表层是下列非针叶木：桤木、白蜡木、水青冈木（山毛榉木）、桦木、樱桃木、栗木、榆木、桉木、山核桃、七叶树、椴木、槭木（枫木）、栎木（橡木）、悬铃木、杨木、刺槐木、鹅掌楸或核桃木,436023535,千克,1286648,立方米,2164094698.0
44123410,仅由薄木板制的其他胶合板(竹制除外)，每层厚≤6mm，至少有一表层是温带非针叶木（子目4412.33的非针叶木除外）,3441499,千克,7047,立方米,28504150.0
44123490,仅由薄木板制的其他胶合板(竹制除外)，每层厚≤6mm，至少有一表层是上述子目未列名非针叶木,3983301,千克,6372,立方米,12479186.0
44123900,仅由薄木板制的其他胶合板，每层厚≤6mm，上下表层均为针叶木,107487607,千克,193064,立方米,419078445.0
44124100,单板层积材（LVL），至少有一表层是热带木,250,千克,0,立方米,4068.0
44124200,其他单板层积材（LVL），至少有一表层是非针叶木,8639903,千克,15416,立方米,37507496.0
44124911,其他单板层积材（LVL），上下表层均为针叶木，中间至少有一层是本章本国注释1所列的热带木,158946,千克,274,立方米,602862.0
44124920,其他单板层积材（LVL），上下表层均为针叶木，中间至少含有一层木碎料板,11260,千克,21,立方米,61502.0
44124990,未列名单板层积材（LVL），上下表层均为针叶木,10818998,千克,17275,立方米,50946491.0
