商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29231000,胆碱及其盐,4668953,千克,0,?,74919817.0
29232000,卵磷脂及其他磷氨基类脂,5015746,千克,0,?,52642200.0
29239000,其他季铵盐及季铵碱,10265090,千克,0,?,224515038.0
29241100,甲丙氨酯（INN）,5000,千克,0,?,1731499.0
29241910,N，N－二甲基甲酰胺,7600752,千克,0,?,46867071.0
29241990,其他无环酰胺及其衍生物以及它们的盐,20532650,千克,0,?,535029828.0
29242100,烷基脲及其衍生物以及它们的盐,116830,千克,0,?,18824506.0
29242300,2-乙酰氨基苯甲酸及其盐,3,千克,0,?,21050.0
29242500,甲草胺（ISO）,216000,千克,0,?,12603469.0
29242910,对乙酰氨基苯乙醚(非那西丁),4250,千克,0,?,300050.0
29242920,对乙酰氨基酚（扑热息痛）,2832436,千克,0,?,166256926.0
29242930,阿斯巴甜,1522551,千克,0,?,142162951.0
29242990,未列名环酰胺及其衍生物以及它们的盐,10593047,千克,0,?,847665792.0
29251100,糖精及其盐,1011949,千克,0,?,46808566.0
29251900,其他酰亚胺及其衍生物以及它们的盐,243185,千克,0,?,33871802.0
29252900,其他亚胺及其衍生物以及它们的盐,7174229,千克,0,?,401477528.0
29261000,丙烯腈,18903918,千克,0,?,172802601.0
29262000,1-氰基胍（双氰胺）,5350239,千克,0,?,95282551.0
29269010,对氯氰苄,20700,千克,0,?,754590.0
29269020,间苯二甲腈,50,千克,0,?,9751.0
29269090,未列名腈基化合物,20924468,千克,0,?,855482787.0
29270000,重氮化合物、偶氮化合物及氧化偶氮化合物,6160355,千克,0,?,133031749.0
29280000,肼（联氨）及胲（羟胺）的有机衍生物,2377269,千克,0,?,150396220.0
29291010,2，4－和2，6－甲苯二异氰酸酯混合物（甲苯二异氰酸酯TDI）,32020110,千克,0,?,527696596.0
29291030,二苯基甲烷二异氰酸酯（纯MDI）,9848971,千克,0,?,146239874.0
29291040,六亚甲基二异氰酸酯,562740,千克,0,?,18901792.0
29291090,其他异氰酸酯,2174239,千克,0,?,139800333.0
29299010,环己基氨基磺酸钠（甜蜜素）,2265675,千克,0,?,40263000.0
29299040,乙酰甲胺磷,779000,千克,0,?,41116138.0
29299090,未列名含氮基化合物,1143704,千克,0,?,61958812.0
29302000,硫代氨基甲酸酯或盐及二硫代氨基甲酸酯或盐,3696817,千克,0,?,112359753.0
29303000,一或二或四硫化二烃氨基硫羰,613811,千克,0,?,10921442.0
29304000,甲硫氨酸（蛋氨酸）,13293230,千克,0,?,202909952.0
29307000,二（2-羟乙基）硫醚[硫二甘醇（INN）],17600,千克,0,?,402124.0
29308000,涕灭威（ISO）、敌菌丹（ISO）及甲胺磷（ISO）,33000,千克,0,?,4949886.0
29309010,双巯丙氨酸（胱氨酸）,33986,千克,0,?,5406660.0
29309020,二硫代碳酸酯（或盐）〔黄原酸酯（或盐）〕,7238660,千克,0,?,99526314.0
29309090,未列名有机硫化合物,45960372,千克,0,?,1440059423.0
29314100,甲基膦酸二甲酯,20000,千克,0,?,783702.0
29314910,双甘膦,457200,千克,0,?,11878751.0
29314990,其他非卤化有机磷衍生物,37249378,千克,0,?,1527415448.0
29315400,敌百虫（ISO）,37460,千克,0,?,762647.0
29315900,其他卤化有机磷衍生物,142737,千克,0,?,12885904.0
29319000,未列名有机无机化合物,17922115,千克,0,?,649389534.0
29321100,四氢呋喃,2132481,千克,0,?,28848067.0
29321200,2-糠醛,1378470,千克,0,?,12255321.0
29321300,糠醇及四氢糠醇,4928830,千克,0,?,53582694.0
29321400,三氯蔗糖,1221465,千克,0,?,251836600.0
29321900,其他结构上含有一个非稠合呋喃环的化合物,706635,千克,0,?,130056800.0
29322010,香豆素、甲基香豆素及乙基香豆素,252302,千克,0,?,19304363.0
29322090,其他内酯,7310567,千克,0,?,821103228.0
29329300,3，4－亚甲二氧基苯甲醛（胡椒醛）,90850,千克,0,?,11790893.0
29329600,克百威（ISO）,113760,千克,0,?,12037149.0
29329910,7-羟基苯并呋喃（呋喃酚）,66000,千克,0,?,6304944.0
29329920,"2,2'-双甲氧羰基-4,4'-双甲氧基-5,5',6,6'-双亚甲二氧基联苯（联苯双酯）",1500,千克,0,?,2420338.0
29329930,蒿甲醚,3787,千克,0,?,12496140.0
29329990,其他仅含有氧杂原子的杂环化合物,9290739,千克,0,?,653145315.0
29331100,二甲基苯基吡唑酮（安替比林）及其衍生物,22700,千克,0,?,4178370.0
29331920,安乃近,1067950,千克,0,?,95181194.0
29331990,未列名结构上含有非稠合吡唑环的化合物,2067626,千克,0,?,488677523.0
29332100,乙内酰脲及其衍生物,863993,千克,0,?,28058984.0
29332900,其他结构上含有非稠合咪唑环的化合物,2117545,千克,0,?,363864388.0
29333100,吡啶及其盐,8776,千克,0,?,1253508.0
29333210,哌啶,8160,千克,0,?,347258.0
29333220,哌啶盐,17,千克,0,?,251476.0
29333300,阿芬太尼，阿尼利定等以及它们的盐,4,千克,0,?,1946592.0
29333990,未列名结构上含有一个非稠合吡啶环的化合物,10397570,千克,0,?,2038992599.0
29334900,其他结构上含有一个喹啉或异喹啉环系(不论是否氢化)的化合物，但未经进一步稠合的,750699,千克,0,?,246717656.0
29335200,丙二酰脲（巴比土酸）及其盐,151730,千克,0,?,6473156.0
29335300,阿洛巴比妥，异戊巴比妥等以及它们的盐,5284,千克,0,?,1740635.0
29335400,其他丙二酰脲的衍生物以及它们的盐,1,千克,0,?,8382.0
29335910,胞嘧啶,128856,千克,0,?,11447443.0
29335920,环丙氟哌酸,8564,千克,0,?,2075794.0
29335990,其他结构上含有一个嘧啶环或哌嗪环的化合物,4104969,千克,0,?,1053651431.0
29336100,三聚氰胺（蜜胺）,36025072,千克,0,?,278761997.0
29336910,三聚氰氯,3342950,千克,0,?,69083301.0
29336922,三氯异氰脲酸,15321724,千克,0,?,152222370.0
29336929,其他异氰脲酸氯化衍生物,7601677,千克,0,?,65391648.0
29336990,未列名结构上含有非稠合三嗪环的化合物,16649080,千克,0,?,512073467.0
29337100,6-己内酰胺,9154875,千克,0,?,101344674.0
29337900,其他内酰胺,5507837,千克,0,?,2001356101.0
29339100,阿普唑仑，卡马西泮等以及它们的盐,100,千克,0,?,60301.0
29339900,未列名仅含有氮杂原子的杂环化合物,11601892,千克,0,?,2732551759.0
29341090,其他结构上含有一个非稠合噻唑环的化合物,1903643,千克,0,?,364679629.0
29342000,含一个苯并噻唑环系未经进一步稠合的化合物,7503302,千克,0,?,239032777.0
29343000,含一个吩噻嗪环系的未经进一步稠合的化合物,18694,千克,0,?,3161301.0
29349910,磺内酯及磺内酰胺,1192366,千克,0,?,101715320.0
29349920,呋喃唑酮,40010,千克,0,?,4171084.0
29349930,核酸及其盐,21113,千克,0,?,57163742.0
29349940,奈韦拉平、依发韦仑、利托那韦及它们的盐,3490,千克,0,?,4779629.0
29349950,克拉维酸及其盐,5000,千克,0,?,4107481.0
29349960,7-苯乙酰基-3-氯甲基-4-头孢烷酸对甲氧基苄酯、7-氨基头孢烷酸、7-氨基脱乙酰氧基头孢烷酸,193175,千克,0,?,85961871.0
29349970,6-氨基青霉烷酸（6-APA）,1193540,千克,0,?,297794319.0
29349990,未列名杂环化合物,6591038,千克,0,?,2017911358.0
29359000,其他磺(酰)胺,2277725,千克,0,?,583107773.0
29362100,未混合的维生素A及其衍生物,531965,千克,0,?,99973809.0
29362200,未混合的维生素B1及其衍生物,1013346,千克,0,?,129425137.0
29362300,未混合的维生素B2及其衍生物,325431,千克,0,?,36896005.0
29362400,未混合的D或DL-泛酸（维生素B3或B5）及其衍生物,1901544,千克,0,?,232158209.0
29362500,未混合的维生素B6及其衍生物,631665,千克,0,?,86103913.0
29362600,未混合的维生素B12及其衍生物,54428,千克,0,?,93723234.0
29362700,未混合的维生素C及其衍生物,16433418,千克,0,?,380032791.0
29362800,未混合的维生素E及其衍生物,8879193,千克,0,?,701034434.0
29362900,其他未混合的维生素及其衍生物,4023132,千克,0,?,329896733.0
29369010,维生素AD3,193920,千克,0,?,30956078.0
29369090,天然或合成再制的维生素原和其他维生素（包括天然浓缩物）及其主要用作维生素的衍生物；本品目所述产品的其他混合物,28113,千克,0,?,10267072.0
29371210,重组人胰岛素及其盐,30,千克,0,?,4943380.0
29371900,其他多肽等激素及其衍生物和结构类似物,543,千克,0,?,157450378.0
29372100,可的松、氢化可的松、脱氢可的松及脱氢皮醇,36370,千克,0,?,121258169.0
29372210,地塞米松,2015,千克,0,?,10612624.0
29372290,其他皮质甾类激素的卤化衍生物,10241,千克,0,?,81879872.0
29372311,孕马结合雌激素,38550,千克,0,?,2268879.0
29372319,其他动物源的雌（甾）激素和孕激素,0,千克,0,?,746980.0
29372390,其他雌（甾）激素和孕激素,65462,千克,0,?,219759381.0
29372900,其他甾族激素及其衍生物和结构类似物,63296,千克,0,?,297575540.0
29375000,前列腺素、血栓烷等及其衍生物和结构类似物,6,千克,0,?,4534705.0
29379000,其他天然或合成再制的激素，包括主要用作激素的改性链多肽,17217,千克,0,?,12958737.0
29381000,芸香苷及其衍生物,89583,千克,0,?,37008164.0
29389010,齐多夫定/拉米夫定/司他夫定/地达诺新及盐,62463,千克,0,?,36039115.0
29389090,其他苷及其盐、醚、酯和其他衍生物,1211379,千克,0,?,438313442.0
29391900,其他鸦片碱及其衍生物以及它们的盐,127,千克,0,?,812328.0
29393000,咖啡因及其盐,819201,千克,0,?,82792605.0
29395900,其他茶碱和氨茶碱及其衍生物以及它们的盐,22523,千克,0,?,2820817.0
29396100,麦角新碱（麦角袂春）及其盐,3,千克,0,?,69747.0
29396900,其他麦角生物碱及其衍生物，以及它们的盐,4,千克,0,?,175021.0
29397990,植物来源的其他天然或合成再制的生物碱及其盐、醚、酯和其他衍生物,503,千克,0,?,17061361.0
29398090,非植物来源的其他天然或合成再制的生物碱及其盐、醚、酯和其他衍生物,11710,千克,0,?,12590784.0
29400010,木糖,891041,千克,0,?,17473771.0
29400090,"其他化学纯糖，但蔗糖、乳糖、麦芽糖、葡萄糖及果糖除外；糖醚、糖缩醛、糖酯及其盐,但不包括品目29.37、29.38及29.39的产品",7267081,千克,0,?,140395608.0
29411011,氨苄青霉素,17375,千克,0,?,4081801.0
29411012,氨苄青霉素三水酸,100777,千克,0,?,24326172.0
29411019,氨苄青霉素盐,24355,千克,0,?,11847080.0
29411091,羟氨苄青霉素,12050,千克,0,?,2847115.0
29411092,羟氨苄青霉素三水酸,1311070,千克,0,?,304295043.0
29411096,邻氯青霉素,740,千克,0,?,562093.0
29411099,其他青霉素和有其结构的青霉素衍生物及其盐,941251,千克,0,?,234223707.0
29412000,链霉素及其衍生物以及它们的盐,111920,千克,0,?,19296316.0
29413011,四环素,50,千克,0,?,13234.0
29413012,四环素盐,124875,千克,0,?,24187789.0
29413020,四环素衍生物及其盐,1014228,千克,0,?,236507360.0
29414000,氯霉素及其衍生物以及它们的盐,279886,千克,0,?,118991018.0
29415000,红霉素及其衍生物以及它们的盐,232100,千克,0,?,178951372.0
29419010,庆大霉素及其衍生物以及它们的盐,47004,千克,0,?,41779311.0
29419020,卡那霉素及其衍生物以及它们的盐,48439,千克,0,?,53646485.0
29419030,利福平及其衍生物以及它们的盐,8348,千克,0,?,9213947.0
29419040,林可霉素及其衍生物以及它们的盐,173052,千克,0,?,89019509.0
29419052,头孢氨苄及其盐,77730,千克,0,?,27552759.0
29419053,头孢唑啉及其盐,32433,千克,0,?,25742181.0
29419054,头孢拉啶及其盐,13237,千克,0,?,6200742.0
29419055,头孢三嗪（头孢曲松）及其盐,359038,千克,0,?,200020908.0
29419056,头孢哌酮及其盐,16637,千克,0,?,16699005.0
29419057,头孢噻肟及其盐,28029,千克,0,?,16943623.0
29419058,头孢克罗及其盐,2175,千克,0,?,3284173.0
29419059,其他头孢菌素及其衍生物以及它们的盐,75316,千克,0,?,134097259.0
29419070,乙酰螺旋霉素及其衍生物以及它们的盐,9785,千克,0,?,12791520.0
29419090,未列名抗菌素,1747849,千克,0,?,939937488.0
29420000,其他有机化合物,500816,千克,0,?,19590524.0
30012000,腺体、其他器官及其分泌物的提取物,3141,千克,0,?,11221684.0
30019010,肝素及其盐,13876,千克,0,?,883247878.0
30019090,未列名供防治病用的人体或动物制品；已干燥的腺体及其他器官，不论是否制成粉末,185405,千克,0,?,87258786.0
30021200,抗血清及其他血份,63644,千克,0,?,129884249.0
30021300,非混合的免疫制品，未配定剂量或制成零售包装,44,千克,0,?,18941795.0
30021400,混合的免疫制品，未配定剂量或制成零售包装,1380,千克,0,?,27481627.0
30021500,免疫制品，已配定剂量或制成零售包装,53102,千克,0,?,160482819.0
30024100,人用疫苗,9034,千克,0,?,62074783.0
30024200,兽用疫苗,76431,千克,0,?,20570530.0
30024930,细菌及病毒,54376,千克,120210,株,15901169.0
30024990,其他毒素、培养微生物（不包括酵母）及类似产品,4992,千克,0,?,831070.0
30025900,其他细胞培养物（细胞治疗产品除外）,1,千克,0,?,2542278.0
30029040,遗传物质和基因修饰生物体,0,千克,0,?,629643.0
30029090,人血；其他治病、防病或诊断用动物血制品(疫苗除外）,3121,千克,0,?,3748298.0
30031011,含有氨苄青霉素的药品，未配定剂量或制成零售包装,7004,千克,0,?,6417426.0
30031012,含有羟氨苄青霉素的药品，未配定剂量或制成零售包装,23300,千克,0,?,25918803.0
30031019,其他含有青霉素及其衍生物药品，未配定剂量或制成零售包装,2439,千克,0,?,2064798.0
30031090,含有链霉素及其衍生物的药品，未配定剂量或制成零售包装,3335,千克,0,?,2685937.0
30032011,含有头孢噻肟的药品，未配定剂量或制成零售包装,560,千克,0,?,402438.0
30032012,含有头孢他啶的药品，未配定剂量或制成零售包装,10342,千克,0,?,16685031.0
30032016,含有头孢呋辛的药品，未配定剂量或制成零售包装,0,千克,0,?,1332.0
30032017,含有头孢三嗪的药品，未配定剂量或制成零售包装,0,千克,0,?,740.0
30032018,含有头孢哌酮的药品，未配定剂量或制成零售包装,10234,千克,0,?,10967755.0
30032019,其他含有头孢菌素的药品，未配定剂量或制成零售包装,8205,千克,0,?,10423656.0
30032090,未列名含有抗菌素的药品，未配定剂量或制成零售包装,4695612,千克,0,?,236147350.0
30033900,含有激素或品目29.37其他产品的未列名药品，未配定剂量或制成零售包装,0,千克,0,?,70.0
30034100,含有麻黄碱及其盐的药品，未配定剂量或制成零售包装,29078,千克,0,?,6667740.0
30034900,"其他含有生物碱及其衍生物的药品,未配定剂量或制成零售包装",3000,千克,0,?,1593721.0
30039000,"未列名两种或两种以上成分混合而成的药品,未配定剂量或制成零售包装",2501450,千克,0,?,272596411.0
30041011,氨苄青霉素制剂,253834,千克,0,?,15029957.0
30041012,羟氨苄青霉素制剂,491465,千克,0,?,61380749.0
30041013,青霉素Ｖ制剂,3135,千克,0,?,532926.0
30041019,其他含有青霉素及具有青霉烷酸结构的青霉素衍生物的药品，已配定剂量或制成零售包装,639325,千克,0,?,83263225.0
30041090,含有链霉素及其衍生物的药品，已配定剂量或制成零售包装,54347,千克,0,?,5009923.0
30042011,头孢噻肟制剂,83754,千克,0,?,6299965.0
30042012,头孢他啶制剂,34566,千克,0,?,6562660.0
30042013,头孢西丁制剂,1145,千克,0,?,333091.0
30042016,头孢呋辛制剂,58934,千克,0,?,5369736.0
30042017,头孢三嗪（头孢曲松）制剂,719640,千克,0,?,55513334.0
30042019,其他含有头孢菌素的药品，已配定剂量或制成零售包装,140074,千克,0,?,60887477.0
30042090,未列名含有抗菌素的药品，已配定剂量或制成零售包装,4795680,千克,0,?,220551421.0
30043110,含有重组人胰岛素的药品，已配定剂量或制成零售包装,16985,千克,0,?,32029016.0
30043190,含有其他胰岛素的药品，已配定剂量或制成零售包装,1,千克,0,?,3000.0
30043200,含有皮质甾类激素及其衍生物或结构类似物的药品，已配定剂量或制成零售包装,248839,千克,0,?,22012347.0
30043900,未列名含有激素或品目29.37其他产品的药品，已配定剂量或制成零售包装,202162,千克,0,?,438371242.0
30044200,含有伪麻黄碱（INN）及其盐的药品，已配定剂量或制成零售包装,796,千克,0,?,512234.0
30044900,未列名含有其他生物碱及其衍生物的药品，已配定剂量或制成零售包装,22978,千克,0,?,3723308.0
30045000,其他含有维生素或品目29.36所列产品的药品，已配定剂量或制成零售包装,623448,千克,0,?,34194203.0
30046010,含有青蒿素及其衍生物的药品，已配定剂量或制成零售包装,233277,千克,0,?,34019411.0
30046090,未列名含有本章子目注释2所列抗疟疾活性成分的药品，已配定剂量或制成零售包装,1318,千克,0,?,128928.0
30049010,含有磺胺类的药品，已配定剂量或制成零售包装,188685,千克,0,?,170893612.0
30049051,中药酒,11460,千克,0,?,466693.0
30049052,片仔癀,495,千克,0,?,58770206.0
30049053,白药,3143,千克,0,?,935613.0
30049054,清凉油,322743,千克,0,?,14547577.0
30049055,安宫牛黄丸,345,千克,0,?,553024.0
30049059,其他中式成药,606447,千克,0,?,137301486.0
30049090,未列名混合或非混合产品构成的药品，已配定剂量或制成零售包装,15242832,千克,0,?,1354184491.0
30051010,橡皮膏,759179,千克,0,?,39752274.0
30051090,未列名胶粘敷料及其他有胶粘涂层的物品,4182189,千克,0,?,422735136.0
30059010,药棉、纱布、绷带,12363520,千克,0,?,557360210.0
30059090,未列名软填料及类似物品,3303692,千克,0,?,138262553.0
30061000,无菌外科肠线，昆布，止血材料，阻隔材料,37791,千克,0,?,17496861.0
30063000,X光检查造影剂；用于病人的诊断试剂,616363,千克,0,?,211843775.0
30064000,牙科粘固剂及其他牙科填料；骨骼粘固剂,131625,千克,0,?,12103393.0
30065000,急救药箱、药包,2308757,千克,0,?,122373013.0
30066010,以激素为基本成分的避孕药,5926,千克,0,?,10487360.0
30067000,专用于人类或兽药的凝胶制品，作为外科手术或体检时躯体部位的润滑剂，或者作为躯体和医疗器械之间的耦合剂,240860,千克,0,?,12566242.0
30069100,可确定用于造口术的用具,59128,千克,0,?,12505944.0
30069200,废药物,0,千克,0,?,91030.0
30069300,安慰剂和盲法（或双盲法）临床试验试剂盒，用于经许可的临床试验，已配定剂量,566,千克,0,?,8639197.0
31010019,其他未经化学处理的动植物肥料及其混合肥料,261375,千克,0,?,804701.0
31010090,经化学处理的动植物肥料；动植物产品经化学处理制成的肥料,2405860,千克,0,?,6836203.0
31021000,尿素，不论是否水溶液,240839955,千克,0,?,838420302.0
31022100,硫酸铵,896748188,千克,0,?,1334927715.0
31022900,硫酸铵和硝酸铵的复盐及混合物,953000,千克,0,?,2712823.0
31023000,硝酸铵，不论是否水溶液,2646000,千克,0,?,9982800.0
31025000,硝酸钠,1158050,千克,0,?,5179106.0
31026000,硝酸钙和硝酸铵的复盐及混合物,20903000,千克,0,?,52180495.0
31029010,氰氨化钙,160000,千克,0,?,1012434.0
31029090,其他矿物氮肥及化学氮肥，包括上述子目未列名的混合物,1617000,千克,0,?,2988590.0
31031110,重过磷酸钙,73919920,千克,0,?,284883078.0
31031190,其他按重量计五氧化二磷（P205）含量在35%及以上的过磷酸钙,149800,千克,0,?,1068749.0
31031900,按重量计五氧化二磷（P205）含量在35%以下的过磷酸钙,58524815,千克,0,?,103093961.0
31039000,其他矿物磷肥及化学磷肥,3242200,千克,0,?,10954611.0
31042020,纯氯化钾,40200,千克,0,?,490249.0
31042090,其他氯化钾,17664575,千克,0,?,78522865.0
31043000,硫酸钾,4811000,千克,0,?,25035994.0
31049010,光卤石、钾盐及其他天然粗钾盐,6600000,千克,0,?,6222904.0
31051000,制成片状等或每包毛重≤10kg的本章各项货品,11171680,千克,0,?,38019132.0
31052000,含氮、磷、钾三种元素的矿物肥料或化学肥料,30763140,千克,0,?,142541434.0
31053000,磷酸氢二铵,275844994,千克,0,?,1381396662.0
31054000,磷酸二氢铵及其与磷酸氢二铵的混合物,199790170,千克,0,?,1038644357.0
31055900,其他含氮、磷两种元素的矿物肥料或化学肥料,50259500,千克,0,?,165847722.0
31056000,含磷、钾两种肥效元素的矿物肥料或化学肥料,1210784,千克,0,?,6250511.0
31059010,有机-无机复混肥料,1351700,千克,0,?,5330751.0
31059090,其他肥料,9488931,千克,0,?,27573293.0
32012000,荆树皮浸膏,13750,千克,0,?,154734.0
32019010,其他植物鞣料浸膏,5,千克,0,?,348.0
32019090,鞣酸及其盐、醚、酯和其他衍生物,23985,千克,0,?,700556.0
32021000,有机合成鞣料,449480,千克,0,?,4684874.0
32029000,无机鞣料；鞣料制剂；预鞣用酶制剂,789620,千克,0,?,6122243.0
32030011,天然靛蓝及以其为基本成分的制品,1500,千克,0,?,176084.0
32030019,其他植物质着色料及以其为基本成分的制品,1022423,千克,0,?,184506905.0
32030020,动物质着色料及以其为基本成分的制品,32524,千克,0,?,6193860.0
32041100,分散染料及以其为基本成分的制品,8529185,千克,0,?,313532641.0
32041200,酸性染料和媒染染料及以其为基本成分的制品,847419,千克,0,?,43067996.0
32041300,碱性染料及以其为基本成分的制品,530052,千克,0,?,36144120.0
32041400,直接染料及以其为基本成分的制品,567803,千克,0,?,16473293.0
32041510,合成靛蓝（还原靛蓝）,1905562,千克,0,?,111009285.0
32041590,其他瓮染染料及以其为基本成分的制品,233365,千克,0,?,21768239.0
32041600,活性染料及以其为基本成分的制品,2614465,千克,0,?,101659801.0
32041700,颜料及以其为基本成分的制品,9875910,千克,0,?,519057045.0
32041810,类胡萝卜素（包括胡萝卜素）着色料,173972,千克,0,?,38863039.0
32041820,以类胡萝卜素（包括胡萝卜素）为基本成分的制品,6060,千克,0,?,1802552.0
32041911,硫化黑（硫化青）及以其为基本成分的制品,2020685,千克,0,?,28067383.0
32041919,其他硫化染料及以其为基本成分的制品,230537,千克,0,?,6542413.0
32041990,未列名有机合成着色料及以其为基本成分制品,28687,千克,0,?,6937183.0
32042000,用作荧光增白剂的有机合成产品,3496904,千克,0,?,96200852.0
32049010,有机合成的生物染色剂及染料指示剂,1803,千克,0,?,5251360.0
32049090,其他用作发光体的有机合成产品,528593,千克,0,?,29789335.0
32050000,色淀；本章注释3所述的以色淀为基本成分的制品,63942,千克,0,?,1267776.0
32061110,钛白粉,131603576,千克,0,?,1927989672.0
32061190,其他干物质计二氧化钛含量≥80%颜料及制品,146205,千克,0,?,2169764.0
32061900,其他以二氧化钛为基本成分的颜料及制品,847743,千克,0,?,15480662.0
32062000,以铬化合物为基本成分的颜料及制品,430056,千克,0,?,11332720.0
32064100,群青及以其为基本成分的制品,233914,千克,0,?,4685918.0
32064210,锌钡白（立德粉）,359820,千克,0,?,2187825.0
32064290,其他以硫化锌为基本成分的颜料及制品,1100,千克,0,?,188124.0
32064911,以钒酸铋为基本成分的颜料及制品,112000,千克,0,?,2103215.0
32064990,未列名着色料及其他制品,9568391,千克,0,?,201673200.0
32065000,用作发光体的无机产品,329800,千克,0,?,10691725.0
32071000,陶瓷、搪瓷及玻璃工业用调制颜料、遮光剂等,2983213,千克,0,?,117405141.0
32072000,珐琅和釉料、釉底料（泥釉）及类似制品,37473423,千克,0,?,192696275.0
32073000,光瓷釉及类似制品,203500,千克,0,?,585858.0
32074000,搪瓷玻璃料及其他玻璃，呈粉、粒或粉片状的,17800927,千克,0,?,90363255.0
32081000,以聚酯为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,673468,千克,0,?,18089916.0
32082010,以丙烯酸聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,3027722,千克,0,?,87895475.0
32082020,以乙烯聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,12120,千克,0,?,283069.0
32089010,聚氨酯化合物油漆及清漆等；章注4所述溶液,1379198,千克,0,?,30461831.0
32089090,未列名溶于非水介质聚合物漆；章注4的溶液,4896341,千克,0,?,131776209.0
32091000,丙烯酸或乙烯聚合物油漆及清漆，溶于水介质,1466117,千克,0,?,22861606.0
32099010,以环氧树脂为基本成分的油漆及清漆,1976268,千克,0,?,36775314.0
32099020,以氟树脂为基本成分的油漆及清漆,82588,千克,0,?,5215314.0
32099090,以未列名聚合物为基本成分的油漆及清漆,1642024,千克,0,?,26609026.0
32100000,其他油漆及清漆；加工皮革用的水性颜料,279330,千克,0,?,7675137.0
32110000,配制的催干剂,401547,千克,0,?,11100086.0
32121000,压印箔,259253,千克,0,?,11991810.0
32129000,制造油漆（含瓷漆）用的颜料；零售形状及零售包装的染料或其他着色料,815981,千克,0,?,25164536.0
32131000,成套的颜料,4858158,千克,0,?,132671210.0
32139000,其他颜料、调色料、文娱颜料及类似品,5518975,千克,0,?,94992204.0
32141010,封装半导体器件用树脂胶及类似胶粘剂,422622,千克,0,?,22922696.0
32141090,其他安装玻璃用油灰、接缝用油灰、树脂胶泥、嵌缝胶及类似胶粘剂；漆工用填料,14203470,千克,0,?,259759749.0
32149000,非耐火涂面制剂，涂门面、内墙、地板、天花板等用,3860562,千克,0,?,15613234.0
32151100,黑色印刷油墨,306144,千克,0,?,9908357.0
32151900,其他印刷油墨,2374954,千克,0,?,87067512.0
32159010,书写墨水,266435,千克,0,?,8851590.0
32159020,水性喷墨墨水,3196404,千克,0,?,164452893.0
32159090,其他绘图墨水及其他墨类,854188,千克,0,?,29291478.0
33011200,橙油,874,千克,0,?,181580.0
33011300,柠檬油,446,千克,0,?,126403.0
33011910,白柠檬油（酸橙油）,5,千克,0,?,29231.0
33011990,其他柑桔属果实精油,60,千克,0,?,378421.0
33012400,胡椒薄荷油,218,千克,0,?,63714.0
33012500,其他薄荷油,20348,千克,0,?,4756379.0
33012920,香茅油,5975,千克,0,?,591416.0
33012930,茴香油,65980,千克,0,?,10219258.0
33012940,桂油,85880,千克,0,?,21248818.0
33012950,山苍子油,29160,千克,0,?,8943665.0
33012960,桉叶油,540720,千克,0,?,36492185.0
33012991,老鹳草油（香叶油）,2500,千克,0,?,2653312.0
33012999,未列名非柑桔属果实精油,203573,千克,0,?,47194482.0
33013090,其他香膏,27132,千克,0,?,1096044.0
33019010,提取的油树脂,38587,千克,0,?,6761357.0
33019020,柑桔属果实的精油脱萜的萜烯副产品,2832,千克,0,?,127374.0
33019090,含浓缩精油的制品；其他萜烯副产品及精油液,20151,千克,0,?,8318016.0
33021010,酒精浓度≤0.5%以香料为基本成份的饮料原液,47934,千克,0,?,4020179.0
33021090,其他食品饮料工业用混合香料及含香料混合物,884576,千克,0,?,62590021.0
33029000,其他工业用混合香料及香料为基本成份混合物,2209916,千克,0,?,146625631.0
33030000,香水及花露水,3544701,千克,19284759,件,167836532.0
33041000,唇用化妆品,2397121,千克,96177342,件,276302677.0
33042000,眼用化妆品,2877592,千克,94156049,件,358372806.0
33043000,指（趾）甲化妆品,2133939,千克,36061622,件,150708253.0
33049100,粉，不论是否压紧,1856590,千克,28730738,件,157309820.0
33049900,其他美容品或化妆品及护肤品,11766197,千克,184466164,件,974612954.0
33051000,洗发剂（香波）,5208159,千克,0,?,88981868.0
33052000,烫发剂,241148,千克,0,?,5177846.0
33053000,定型剂,907689,千克,0,?,36407726.0
33059000,其他护发品,6136514,千克,0,?,152552180.0
33061010,牙膏,15802069,千克,0,?,228096683.0
33061090,其他洁齿品,229172,千克,0,?,47314730.0
33062000,清洁牙缝用纱线（牙线），单独零售包装的,1584832,千克,0,?,93700610.0
33069010,漱口剂,1616322,千克,0,?,19129459.0
33069090,其他口腔清洁剂，包括假牙稳固剂及粉,64894,千克,0,?,9475016.0
33071000,剃须用制剂,139817,千克,0,?,4126387.0
33072000,人体除臭剂及止汗剂,373430,千克,0,?,9380984.0
33073000,香浴盐及其他泡澡用制剂,4638330,千克,0,?,90543157.0
33074100,神香及其他室内通过燃烧散发香气的制品,3500265,千克,0,?,176717860.0
33074900,室内除臭制品,10171268,千克,0,?,318069014.0
33079000,脱毛剂和未列名的芳香料制品及化妆盥洗品,14821099,千克,0,?,353519125.0
34011100,盥洗用条块状肥皂及有机表面活性产品,1619575,千克,0,?,33648237.0
