商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29379000,其他天然或合成再制的激素，包括主要用作激素的改性链多肽,20362,千克,0,?,15965654.0
29381000,芸香苷及其衍生物,38844,千克,0,?,16902170.0
29389010,齐多夫定/拉米夫定/司他夫定/地达诺新及盐,52843,千克,0,?,36195463.0
29389090,其他苷及其盐、醚、酯和其他衍生物,1228078,千克,0,?,376655076.0
29391900,其他鸦片碱及其衍生物以及它们的盐,50,千克,0,?,114523.0
29392000,金鸡纳生物碱及其衍生物以及它们的盐,1,千克,0,?,1400.0
29393000,咖啡因及其盐,1926751,千克,0,?,214192730.0
29394100,麻黄碱及其盐,50,千克,0,?,42600.0
29395900,其他茶碱和氨茶碱及其衍生物以及它们的盐,16032,千克,0,?,2479921.0
29397990,植物来源的其他天然或合成再制的生物碱及其盐、醚、酯和其他衍生物,2631,千克,0,?,12947186.0
29398000,非植物来源的其他天然或合成再制的生物碱及其盐、醚、酯和其他衍生物,8826,千克,0,?,4731910.0
29400010,木糖,706921,千克,0,?,13510423.0
29400090,"其他化学纯糖，但蔗糖、乳糖、麦芽糖、葡萄糖及果糖除外；糖醚、糖缩醛、糖酯及其盐,但不包括品目29.37、29.38及29.39的产品",4303930,千克,0,?,103034562.0
29411011,氨苄青霉素,449,千克,0,?,112915.0
29411012,氨苄青霉素三水酸,60300,千克,0,?,12875519.0
29411019,氨苄青霉素盐,2912,千克,0,?,1053111.0
29411091,羟氨苄青霉素,4200,千克,0,?,853525.0
29411092,羟氨苄青霉素三水酸,667608,千克,0,?,129226495.0
29411093,6氨基青霉烷酸（6APA）,619660,千克,0,?,122784357.0
29411094,青霉素V,100,千克,0,?,26283.0
29411096,邻氯青霉素,55,千克,0,?,54684.0
29411099,其他青霉素和有其结构的青霉素衍生物及其盐,336546,千克,0,?,79867795.0
29412000,链霉素及其衍生物以及它们的盐,79798,千克,0,?,14016669.0
29413011,四环素,325,千克,0,?,75956.0
29413012,四环素盐,20426,千克,0,?,4077632.0
29413020,四环素衍生物及其盐,652913,千克,0,?,163418021.0
29414000,氯霉素及其衍生物以及它们的盐,187812,千克,0,?,97668035.0
29415000,红霉素及其衍生物以及它们的盐,82701,千克,0,?,62499096.0
29419010,庆大霉素及其衍生物以及它们的盐,22599,千克,0,?,17907528.0
29419020,卡那霉素及其衍生物以及它们的盐,17048,千克,0,?,17205988.0
29419030,利福平及其衍生物以及它们的盐,10405,千克,0,?,10789788.0
29419040,林可霉素及其衍生物以及它们的盐,132786,千克,0,?,60160025.0
29419052,头孢氨苄及其盐,29870,千克,0,?,9782337.0
29419053,头孢唑啉及其盐,24490,千克,0,?,21040348.0
29419054,头孢拉啶及其盐,11579,千克,0,?,4998832.0
29419055,头孢三嗪（头孢曲松）及其盐,175120,千克,0,?,103806156.0
29419056,头孢哌酮及其盐,4160,千克,0,?,4150147.0
29419057,头孢噻肟及其盐,28128,千克,0,?,17301480.0
29419058,头孢克罗及其盐,1605,千克,0,?,2115075.0
29419059,其他头孢菌素及其衍生物以及它们的盐,28199,千克,0,?,40159297.0
29419070,乙酰螺旋霉素及其衍生物以及它们的盐,201,千克,0,?,239195.0
29419090,未列名抗菌素,1002872,千克,0,?,616204223.0
29420000,其他有机化合物,380370,千克,0,?,18071105.0
30012000,腺体、其他器官及其分泌物的提取物,1836,千克,0,?,2974113.0
30019010,肝素及其盐,9720,千克,0,?,793727633.0
30019090,未列名供防治病用的人体或动物制品；已干燥的腺体及其他器官，不论是否制成粉末,331674,千克,0,?,129776165.0
30021200,抗血清及其他血份,48813,千克,0,?,124133376.0
30021300,非混合的免疫制品，未配定剂量或制成零售包装,4920,千克,0,?,9860281.0
30021400,混合的免疫制品，未配定剂量或制成零售包装,3250,千克,0,?,95797788.0
30021500,免疫制品，已配定剂量或制成零售包装,50313,千克,0,?,92151701.0
30024100,人用疫苗,62778,千克,0,?,580277319.0
30024200,兽用疫苗,67138,千克,0,?,13081173.0
30024930,细菌及病毒,29310,千克,55827,株,10155889.0
30024990,其他毒素、培养微生物（不包括酵母）及类似产品,14,千克,0,?,699991.0
30025900,其他细胞培养物（细胞治疗产品除外）,2,千克,0,?,428321.0
30029040,遗传物质和基因修饰生物体,9,千克,0,?,379167.0
30029090,人血；其他治病、防病或诊断用动物血制品(疫苗除外）,3229,千克,0,?,5680813.0
30031011,含有氨苄青霉素的药品，未配定剂量或制成零售包装,3658,千克,0,?,2398780.0
30031012,含有羟氨苄青霉素的药品，未配定剂量或制成零售包装,12821,千克,0,?,13118329.0
30031019,其他含有青霉素及其衍生物药品，未配定剂量或制成零售包装,3140,千克,0,?,3271954.0
30031090,含有链霉素及其衍生物的药品，未配定剂量或制成零售包装,3790,千克,0,?,2280304.0
30032012,含有头孢他啶的药品，未配定剂量或制成零售包装,2080,千克,0,?,3357301.0
30032016,含有头孢呋辛的药品，未配定剂量或制成零售包装,0,千克,0,?,432.0
30032017,含有头孢三嗪的药品，未配定剂量或制成零售包装,4000,千克,0,?,2879964.0
30032018,含有头孢哌酮的药品，未配定剂量或制成零售包装,7075,千克,0,?,6639936.0
30032019,其他含有头孢菌素的药品，未配定剂量或制成零售包装,6266,千克,0,?,8300948.0
30032090,未列名含有抗菌素的药品，未配定剂量或制成零售包装,3499286,千克,0,?,187042018.0
30034100,含有麻黄碱及其盐的药品，未配定剂量或制成零售包装,14463,千克,0,?,2624865.0
30039000,"未列名两种或两种以上成分混合而成的药品,未配定剂量或制成零售包装",1623837,千克,0,?,183137438.0
30041011,氨苄青霉素制剂,227734,千克,0,?,10302943.0
30041012,羟氨苄青霉素制剂,324948,千克,0,?,35662253.0
30041013,青霉素Ｖ制剂,349,千克,0,?,21735.0
30041019,其他含有青霉素及具有青霉烷酸结构的青霉素衍生物的药品，已配定剂量或制成零售包装,462810,千克,0,?,41255921.0
30041090,含有链霉素及其衍生物的药品，已配定剂量或制成零售包装,104178,千克,0,?,7344566.0
30042011,头孢噻肟制剂,37892,千克,0,?,3272606.0
30042012,头孢他啶制剂,21876,千克,0,?,1886596.0
30042013,头孢西丁制剂,1155,千克,0,?,157411.0
30042016,头孢呋辛制剂,59574,千克,0,?,5265127.0
30042017,头孢三嗪（头孢曲松）制剂,739948,千克,0,?,39205709.0
30042018,头孢哌酮制剂,2542,千克,0,?,433357.0
30042019,其他含有头孢菌素的药品，已配定剂量或制成零售包装,109229,千克,0,?,40689402.0
30042090,未列名含有抗菌素的药品，已配定剂量或制成零售包装,3408300,千克,0,?,135519480.0
30043110,含有重组人胰岛素的药品，已配定剂量或制成零售包装,11288,千克,0,?,19846668.0
30043190,含有其他胰岛素的药品，已配定剂量或制成零售包装,181510,千克,0,?,677072072.0
30043200,含有皮质甾类激素及其衍生物或结构类似物的药品，已配定剂量或制成零售包装,153093,千克,0,?,14162628.0
30043900,未列名含有激素或品目29.37其他产品的药品，已配定剂量或制成零售包装,34213,千克,0,?,18885367.0
30044200,含有伪麻黄碱（INN）及其盐的药品，已配定剂量或制成零售包装,131,千克,0,?,80154.0
30044900,未列名含有其他生物碱及其衍生物的药品，已配定剂量或制成零售包装,20491,千克,0,?,3128656.0
30045000,其他含有维生素或品目29.36所列产品的药品，已配定剂量或制成零售包装,592725,千克,0,?,38512389.0
30046010,含有青蒿素及其衍生物的药品，已配定剂量或制成零售包装,166464,千克,0,?,22085265.0
30046090,未列名含有本章子目注释2所列抗疟疾活性成分的药品，已配定剂量或制成零售包装,22529,千克,0,?,899020.0
30049010,含有磺胺类的药品，已配定剂量或制成零售包装,135392,千克,0,?,81867669.0
30049020,含有联苯双酯的药品，已配定剂量或制成零售包装,587,千克,0,?,1151683.0
30049051,中药酒,15896,千克,0,?,402276.0
30049052,片仔癀,78,千克,0,?,8422433.0
30049054,清凉油,199271,千克,0,?,14741318.0
30049055,安宫牛黄丸,12,千克,0,?,650005.0
30049059,其他中式成药,490936,千克,0,?,121273607.0
30049090,未列名混合或非混合产品构成的药品，已配定剂量或制成零售包装,12260578,千克,0,?,1168383607.0
30051010,橡皮膏,543264,千克,0,?,26599050.0
30051090,未列名胶粘敷料及其他有胶粘涂层的物品,3223630,千克,0,?,265968610.0
30059010,药棉、纱布、绷带,8686438,千克,0,?,447122514.0
30059090,未列名软填料及类似物品,3591675,千克,0,?,226878547.0
30061000,无菌外科肠线，昆布，止血材料，阻隔材料,6656,千克,0,?,1484937.0
30063000,X光检查造影剂；用于病人的诊断试剂,673540,千克,0,?,445592993.0
30064000,牙科粘固剂及其他牙科填料；骨骼粘固剂,93961,千克,0,?,10332849.0
30065000,急救药箱、药包,1709175,千克,0,?,83612982.0
30066010,以激素为基本成分的避孕药,6772,千克,0,?,22699985.0
30066090,以品目2937其他产品为基本成分的避孕药物,400,千克,0,?,173424.0
30067000,专用于人类或兽药的凝胶制品，作为外科手术或体检时躯体部位的润滑剂，或者作为躯体和医疗器械之间的耦合剂,260337,千克,0,?,10516451.0
30069100,可确定用于造口术的用具,27269,千克,0,?,4909367.0
30069200,废药物,1,千克,0,?,14070.0
30069300,安慰剂和盲法（或双盲法）临床试验试剂盒，用于经许可的临床试验，已配定剂量,2033,千克,0,?,5159944.0
31010019,其他未经化学处理的动植物肥料及其混合肥料,5423400,千克,0,?,10012616.0
31010090,经化学处理的动植物肥料；动植物产品经化学处理制成的肥料,4583375,千克,0,?,7749256.0
31021000,尿素，不论是否水溶液,151999406,千克,0,?,566859623.0
31022100,硫酸铵,639651639,千克,0,?,1311683807.0
31022900,硫酸铵和硝酸铵的复盐及混合物,650000,千克,0,?,1762180.0
31023000,硝酸铵，不论是否水溶液,2159000,千克,0,?,6705015.0
31025000,硝酸钠,1195000,千克,0,?,4516394.0
31028000,尿素及硝酸铵混合物的水溶液或氨水溶液,182000,千克,0,?,555245.0
31029090,其他矿物氮肥及化学氮肥，包括上述子目未列名的混合物,3399550,千克,0,?,6822328.0
31031110,重过磷酸钙,4681000,千克,0,?,15902331.0
31031190,其他按重量计五氧化二磷（P205）含量在35%及以上的过磷酸钙,80000,千克,0,?,284173.0
31031900,按重量计五氧化二磷（P205）含量在35%以下的过磷酸钙,2728000,千克,0,?,4522726.0
31039000,其他矿物磷肥及化学磷肥,540000,千克,0,?,1320878.0
31042020,纯氯化钾,39000,千克,0,?,367278.0
31042090,其他氯化钾,534400,千克,0,?,3204904.0
31043000,硫酸钾,5338799,千克,0,?,22557788.0
31049090,其他矿物钾肥及化学钾肥,980500,千克,0,?,1278868.0
31051000,制成片状等或每包毛重≤10kg的本章各项货品,8291312,千克,0,?,30613550.0
31052000,含氮、磷、钾三种元素的矿物肥料或化学肥料,7054211,千克,0,?,25943654.0
31053000,磷酸氢二铵,113840423,千克,0,?,468531372.0
31054000,磷酸二氢铵及其与磷酸氢二铵的混合物,48142126,千克,0,?,212606308.0
31055900,其他含氮、磷两种元素的矿物肥料或化学肥料,8709000,千克,0,?,18301486.0
31056000,含磷、钾两种肥效元素的矿物肥料或化学肥料,222903,千克,0,?,1056280.0
31059010,有机-无机复混肥料,355400,千克,0,?,1069705.0
31059090,其他肥料,3488192,千克,0,?,10281418.0
32019090,鞣酸及其盐、醚、酯和其他衍生物,26851,千克,0,?,1544380.0
32021000,有机合成鞣料,425960,千克,0,?,4817562.0
32029000,无机鞣料；鞣料制剂；预鞣用酶制剂,743630,千克,0,?,4553728.0
32030011,天然靛蓝及以其为基本成分的制品,975,千克,0,?,219181.0
32030019,其他植物质着色料及以其为基本成分的制品,802591,千克,0,?,163200832.0
32030020,动物质着色料及以其为基本成分的制品,18840,千克,0,?,4177713.0
32041100,分散染料及以其为基本成分的制品,5537726,千克,0,?,256037279.0
32041200,酸性染料和媒染染料及以其为基本成分的制品,557669,千克,0,?,37142380.0
32041300,碱性染料及以其为基本成分的制品,321662,千克,0,?,21931905.0
32041400,直接染料及以其为基本成分的制品,406307,千克,0,?,13434517.0
32041510,合成靛蓝（还原靛蓝）,2133081,千克,0,?,140697935.0
32041590,其他瓮染染料及以其为基本成分的制品,179832,千克,0,?,31951636.0
32041600,活性染料及以其为基本成分的制品,2606528,千克,0,?,100075819.0
32041700,颜料及以其为基本成分的制品,9661418,千克,0,?,551363713.0
32041810,类胡萝卜素（包括胡萝卜素）着色料,149820,千克,0,?,42369923.0
32041820,以类胡萝卜素（包括胡萝卜素）为基本成分的制品,7840,千克,0,?,3078182.0
32041911,硫化黑（硫化青）及以其为基本成分的制品,2536076,千克,0,?,54343769.0
32041919,其他硫化染料及以其为基本成分的制品,112949,千克,0,?,3407958.0
32041990,未列名有机合成着色料及以其为基本成分制品,34880,千克,0,?,9879738.0
32042000,用作荧光增白剂的有机合成产品,2139418,千克,0,?,69316872.0
32049010,有机合成的生物染色剂及染料指示剂,1354,千克,0,?,2286723.0
32049090,其他用作发光体的有机合成产品,141592,千克,0,?,17996727.0
32050000,色淀；本章注释3所述的以色淀为基本成分的制品,7680,千克,0,?,254799.0
32061110,钛白粉,101419616,千克,0,?,1941648820.0
32061190,其他干物质计二氧化钛含量≥80%颜料及制品,5123,千克,0,?,65775.0
32061900,其他以二氧化钛为基本成分的颜料及制品,721880,千克,0,?,13595295.0
32062000,以铬化合物为基本成分的颜料及制品,291926,千克,0,?,7944509.0
32064100,群青及以其为基本成分的制品,82284,千克,0,?,1896064.0
32064210,锌钡白（立德粉）,444403,千克,0,?,3570462.0
32064290,其他以硫化锌为基本成分的颜料及制品,230,千克,0,?,10881.0
32064911,以钒酸铋为基本成分的颜料及制品,103500,千克,0,?,1018795.0
32064919,其他以铋化合物为基本成分的颜料及制品,17560,千克,0,?,289223.0
32064990,未列名着色料及其他制品,6285814,千克,0,?,159233931.0
32065000,用作发光体的无机产品,119147,千克,0,?,4271282.0
32071000,陶瓷、搪瓷及玻璃工业用调制颜料、遮光剂等,1070534,千克,0,?,34258755.0
32072000,珐琅和釉料、釉底料（泥釉）及类似制品,24825157,千克,0,?,62925399.0
32073000,光瓷釉及类似制品,81760,千克,0,?,77593.0
32074000,搪瓷玻璃料及其他玻璃，呈粉、粒或粉片状的,9011950,千克,0,?,57578664.0
32081000,以聚酯为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,1395898,千克,0,?,39235165.0
32082010,以丙烯酸聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,1643773,千克,0,?,49072718.0
32082020,以乙烯聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,11141,千克,0,?,237491.0
32089010,聚氨酯化合物油漆及清漆等；章注4所述溶液,634528,千克,0,?,18341776.0
32089090,未列名溶于非水介质聚合物漆；章注4的溶液,3671242,千克,0,?,92178342.0
32091000,丙烯酸或乙烯聚合物油漆及清漆，溶于水介质,535943,千克,0,?,10353414.0
32099010,以环氧树脂为基本成分的油漆及清漆,218948,千克,0,?,3655564.0
32099020,以氟树脂为基本成分的油漆及清漆,127920,千克,0,?,8194815.0
32099090,以未列名聚合物为基本成分的油漆及清漆,933436,千克,0,?,14864252.0
32100000,其他油漆及清漆；加工皮革用的水性颜料,128614,千克,0,?,4109513.0
32110000,配制的催干剂,242105,千克,0,?,7213868.0
32121000,压印箔,177379,千克,0,?,9035018.0
32129000,制造油漆（含瓷漆）用的颜料；零售形状及零售包装的染料或其他着色料,367843,千克,0,?,15415733.0
32131000,成套的颜料,3382615,千克,0,?,86850404.0
32139000,其他颜料、调色料、文娱颜料及类似品,2306407,千克,0,?,44529776.0
32141010,封装半导体器件用树脂胶及类似胶粘剂,384643,千克,0,?,17751258.0
32141090,其他安装玻璃用油灰、接缝用油灰、树脂胶泥、嵌缝胶及类似胶粘剂；漆工用填料,6206182,千克,0,?,116068048.0
32149000,非耐火涂面制剂，涂门面、内墙、地板、天花板等用,1524831,千克,0,?,6086322.0
32151100,黑色印刷油墨,132051,千克,0,?,4942823.0
32151900,其他印刷油墨,1268780,千克,0,?,43665719.0
32159010,书写墨水,146673,千克,0,?,4594189.0
32159020,水性喷墨墨水,1623930,千克,0,?,74208208.0
32159090,其他绘图墨水及其他墨类,580940,千克,0,?,19688718.0
33011200,橙油,12043,千克,0,?,6482574.0
33011300,柠檬油,5,千克,0,?,827.0
33011990,其他柑桔属果实精油,4015,千克,0,?,16085.0
33012400,胡椒薄荷油,140,千克,0,?,38872.0
33012500,其他薄荷油,28558,千克,0,?,5207585.0
33012920,香茅油,18839,千克,0,?,1639985.0
33012930,茴香油,25200,千克,0,?,4354554.0
33012940,桂油,69100,千克,0,?,19937700.0
33012950,山苍子油,7610,千克,0,?,2081949.0
33012960,桉叶油,445900,千克,0,?,34242516.0
33012991,老鹳草油（香叶油）,1650,千克,0,?,1795570.0
33012999,未列名非柑桔属果实精油,168789,千克,0,?,31425356.0
33013090,其他香膏,76670,千克,0,?,3428218.0
33019010,提取的油树脂,12807,千克,0,?,1502958.0
33019090,含浓缩精油的制品；其他萜烯副产品及精油液,44806,千克,0,?,3967039.0
33021010,酒精浓度≤0.5%以香料为基本成份的饮料原液,62197,千克,0,?,3335206.0
33021090,其他食品饮料工业用混合香料及含香料混合物,855607,千克,0,?,30967430.0
33029000,其他工业用混合香料及香料为基本成份混合物,1297912,千克,0,?,106056836.0
33030000,香水及花露水,1164605,千克,7339878,件,63239241.0
33041000,唇用化妆品,801896,千克,30056184,件,97864085.0
33042000,眼用化妆品,1333061,千克,46729061,件,203829183.0
33043000,指（趾）甲化妆品,892517,千克,14403316,件,52122581.0
33049100,粉，不论是否压紧,910433,千克,12408593,件,78295294.0
33049900,其他美容品或化妆品及护肤品,6905903,千克,104517131,件,457818543.0
33051000,洗发剂（香波）,3515543,千克,0,?,53745311.0
33052000,烫发剂,206291,千克,0,?,3620536.0
33053000,定型剂,525774,千克,0,?,18182897.0
33059000,其他护发品,2970913,千克,0,?,82427545.0
33061010,牙膏,14461502,千克,0,?,196760152.0
33061090,其他洁齿品,252603,千克,0,?,27978234.0
33062000,清洁牙缝用纱线（牙线），单独零售包装的,1816427,千克,0,?,76945419.0
33069010,漱口剂,1315519,千克,0,?,13272835.0
33069090,其他口腔清洁剂，包括假牙稳固剂及粉,22004,千克,0,?,873402.0
33071000,剃须用制剂,142119,千克,0,?,5057684.0
33072000,人体除臭剂及止汗剂,159838,千克,0,?,4605530.0
33073000,香浴盐及其他泡澡用制剂,3731150,千克,0,?,76965254.0
33074100,神香及其他室内通过燃烧散发香气的制品,1201478,千克,0,?,36500097.0
33074900,室内除臭制品,6637979,千克,0,?,249540861.0
33079000,脱毛剂和未列名的芳香料制品及化妆盥洗品,10756442,千克,0,?,210325936.0
34011100,盥洗用条块状肥皂及有机表面活性产品,1122406,千克,0,?,20437914.0
34011910,洗衣皂（条状、块状或模制形状）,852961,千克,0,?,17145302.0
34011990,未列名条块状肥皂及有机表面活性产品等,21672148,千克,0,?,222603372.0
34012000,其他形状的肥皂,734111,千克,0,?,7028367.0
34013000,洁肤用有机表面活性产品及制品，零售包装的,5157969,千克,0,?,74620884.0
34023100,直链烷基苯磺酸及其盐,626983,千克,0,?,6109865.0
34023900,其他阴离子型有机表面活性剂,18858922,千克,0,?,180230399.0
34024100,阳离子型有机表面活性剂,6613480,千克,0,?,100035736.0
34024200,非离子型有机表面活性剂,17769173,千克,0,?,262428272.0
34024900,其他有机表面活性剂,3804295,千克,0,?,44710076.0
34025010,零售包装的合成洗涤粉,27443719,千克,0,?,110133953.0
34025090,其他零售包装表面活性剂制品、洗涤剂及清洁剂,12133507,千克,0,?,163096082.0
34029000,其他表面活性剂制品、洗涤剂及清洁剂,35155817,千克,0,?,321909527.0
34031100,矿物油＜70％的纺织材料、皮革等材料处理剂,150563,千克,0,?,1797638.0
34031900,矿物油＜70％的润滑剂,2516426,千克,0,?,44885388.0
34039100,不含矿物油的纺织材料、皮革等材料处理剂,823416,千克,0,?,11617175.0
34039900,不含石油或从沥青矿物提取油类的润滑剂,2254467,千克,0,?,48847701.0
34042000,聚氧乙烯（聚乙二醇）蜡,936060,千克,0,?,20702034.0
34049000,其他人造蜡及调制蜡,7196082,千克,0,?,138406874.0
34051000,鞋靴或皮革用的上光剂及类似制品,511959,千克,0,?,11704771.0
34052000,保养木制品用的上光剂及类似制品,341806,千克,0,?,2843585.0
34053000,车身用的上光剂及类似制品，金属用的光洁剂除外,198568,千克,0,?,5558618.0
34054000,擦洗膏、去污粉及类似制品,102027,千克,0,?,1650926.0
34059000,玻璃或金属用的光洁剂及类似制品,592979,千克,0,?,14215897.0
34060000,各种蜡烛及类似品,25223461,千克,0,?,421977649.0
34070010,成套、零售包装或制成片状、马蹄形、条纹及类似形状的牙科用蜡及造型膏,37764,千克,0,?,2738784.0
34070020,以熟石膏为基本成分的牙科用其他制品,9810,千克,0,?,1466397.0
34070090,其他塑型用膏,4504421,千克,0,?,92843799.0
35011000,酪蛋白,8000,千克,0,?,575800.0
35019000,酪蛋白酸盐及其他酪蛋白衍生物；酪蛋白胶,1,千克,0,?,763.0
35021100,干的卵清蛋白,2000,千克,0,?,134225.0
35021900,其他卵清蛋白,25180,千克,0,?,53849.0
35029000,其他白蛋白、白蛋白盐及其他白蛋白衍生物,3,千克,0,?,41094.0
35030010,明胶及其衍生物,2999116,千克,0,?,127007307.0
35030090,鱼胶；其他动物胶,16500,千克,0,?,662326.0
35040010,蛋白胨,14207,千克,0,?,721005.0
35040090,蛋白胨衍生物；未列名蛋白质及衍生物；皮粉,21643355,千克,0,?,493609079.0
35051000,糊精及其他改性淀粉,7823693,千克,0,?,61487014.0
35052000,以淀粉、糊精或其他改性淀粉为基本成分的胶,413302,千克,0,?,2043639.0
35061000,零售包装每件净重≤1kg的胶,8973809,千克,0,?,254350521.0
35069110,以聚酰胺为基本成分的粘合剂,1002543,千克,0,?,34134695.0
35069120,以环氧树脂为基本成分的粘合剂,1114457,千克,0,?,35610964.0
35069190,其他以橡胶或39章聚合物为基本成分的粘合剂,25040816,千克,0,?,487298943.0
35069900,未列名的调制胶及其他调制粘合剂,9497980,千克,0,?,150179662.0
35071000,粗制凝乳酶及其浓缩物,7296,千克,0,?,1104412.0
35079010,碱性蛋白酶,65794,千克,0,?,13396687.0
35079020,碱性脂肪酶,24283,千克,0,?,1318546.0
35079090,未列名的酶；未列名的酶制品,7478301,千克,0,?,226326694.0
36010000,发射药,29350,千克,0,?,3694777.0
36020010,硝铵炸药,97920,千克,0,?,895968.0
36031000,安全导火索,59,千克,0,?,38135.0
36032000,导爆索,48,千克,0,?,26245.0
36034000,雷管,38,千克,0,?,244018.0
36035000,引爆器,35,千克,0,?,97788.0
36041000,烟花、爆竹,27225130,千克,0,?,470378157.0
36049000,信号弹、降雨火箭及其他烟火制品,17314,千克,0,?,369184.0
36050000,火柴，但3604的烟火制品除外,50390,千克,0,?,1398870.0
36061000,打火机液体燃料，容器容积≤300cucm,108374,千克,0,?,2262191.0
36069011,已切成形可直接使用的铈铁及其他引火合金,55119,千克,0,?,4536912.0
36069019,未切成形不可直接使用的铈铁及其他引火合金,8,千克,0,?,6372.0
36069090,其他易燃材料制品,71654,千克,0,?,991114.0
37011000,X光用摄影感光硬片及平面软片,68899,千克,257963,平方米,11001877.0
37012000,一次成像软片,14586,千克,0,?,1485839.0
37013021,激光照排片，任一边＞255mm,327,千克,930,平方米,35789.0
37013022,PS版，任一边＞255mm,1772265,千克,2520185,平方米,50871000.0
37013024,未曝光的CTP版，任一边＞255mm,9539061,千克,13005757,平方米,294585537.0
37013025,柔性印刷版，任何一边超过255毫米,109990,千克,53144,平方米,13010153.0
37013029,其他照相制版用硬片及软片，任一边＞255mm,216924,千克,149541,平方米,16276888.0
37013090,未列名硬片及软片，任一边＞255mm,288513,千克,1111587,平方米,28609150.0
37019100,彩色摄影用硬片及平面软片,216,千克,0,?,25795.0
37019920,照相制版用其他硬片及平面软片,891,千克,491,平方米,1509869.0
37019990,未列名硬片及平面软片,94026,千克,460086,平方米,7218552.0
37021000,X光用成卷的感光卷片,9897,千克,50777,平方米,454896.0
37023190,其他无齿孔彩色摄影用卷片，宽≤105mm,10002,千克,108490,平方米,1581251.0
37023990,未列名无齿孔卷片，宽≤105mm,50,千克,50,平方米,5408.0
37024221,制印刷电路板光致抗蚀干膜，宽＞610mm，长＞200m,569006,千克,7472704,平方米,39616096.0
37024299,未列名未曝单色摄影卷片，宽＞610mm，长＞200m,4007,千克,30235,平方米,103096.0
37024321,激光照排片，宽＞610mm，长≤200m,3203,千克,20682,平方米,465919.0
37024329,其他照相制版无齿孔卷片，宽＞610mm，长≤200m,2047,千克,10695,平方米,345234.0
37024421,激光照排片，105mm＜宽≤610mm,23185,千克,134941,平方米,2194403.0
37024422,制印刷电路板光致抗蚀干膜105mm＜宽≤610mm,39431,千克,463562,平方米,3257027.0
37024429,其他照相制版无齿孔卷片，105mm＜宽≤610mm,441,千克,3391,平方米,127580.0
37031010,成卷的摄影感光纸及纸板，宽＞610mm,80095,千克,0,?,2703895.0
37032010,其他彩色摄影用感光纸及纸板,499748,千克,0,?,14660383.0
37039010,其他非彩色摄影用感光纸及纸板,65009,千克,0,?,2179852.0
37050010,已曝光已冲洗的教学专用幻灯片,0,千克,0,?,477.0
37050021,已曝光已冲洗的书籍、报刊缩微胶片,52,千克,0,?,6636.0
37050029,其他已曝光已冲洗的缩微胶片,25,千克,0,?,169655.0
37050090,其他已曝光已冲洗的摄影硬片及软片，但电影胶片除外,0,千克,0,?,14375.0
37071000,感光乳液,285552,千克,0,?,15881559.0
37079010,冲洗照相胶卷及相片用化学制剂,283365,千克,0,?,2498681.0
37079020,复印机用化学制剂,679026,千克,0,?,43660620.0
37079090,未列名摄影用化学制剂；摄影用未混合产品,2472196,千克,0,?,48848840.0
38011000,人造石墨,23969775,千克,0,?,473169253.0
38012000,胶态或半胶态石墨,360,千克,0,?,24825.0
38013000,电极用碳糊及炉衬用的类似糊,19746407,千克,0,?,114181396.0
38019010,表面处理的球化石墨,6097146,千克,0,?,211655345.0
38019090,未列名以石墨或其他碳为基本成分的糊状、块状、板状制品或其他半制品,2090548,千克,0,?,42579464.0
38021010,木质活性碳,4303554,千克,0,?,57286355.0
38021090,其他活性碳,13844615,千克,0,?,157702731.0
38029000,活性天然矿产品；动物炭黑，包括废动物炭黑,13851678,千克,0,?,25492007.0
38040000,木桨残余碱液,1565654,千克,0,?,16263303.0
38051000,脂松节油、木松节油和硫酸盐松节油,6300,千克,0,?,230232.0
38059010,以α萜品醇为基本成分的松油,138960,千克,0,?,3124635.0
38059090,其他萜烯油及粗制二聚戊烯和对异丙基苯甲烷,5195,千克,0,?,90429.0
38061010,松香,1499555,千克,0,?,20744954.0
38062010,松香盐及树脂酸盐,16000,千克,0,?,160841.0
38062090,松香或树脂酸衍生物的盐,11597,千克,0,?,171229.0
38063000,酯胶,462912,千克,0,?,10212453.0
38069000,其他松香和树脂酸衍生物；松香精及松香油等,3518253,千克,0,?,65995674.0
38070000,木焦油；木杂酚油；粗木精；植物沥青等,400790,千克,0,?,1559665.0
38085920,零售包装的本章子目注释1所列的其他货品,36700,千克,0,?,633111.0
38085990,非零售包装的本章子目注释1所列的其他货品,347320,千克,0,?,1817366.0
38086100,每包净重不超过300克的本章子目注释2所列货品,7155,千克,0,?,817788.0
38086200,每包净重超过300克，但不超过7.5千克的本章子目注释2所列货品,101472,千克,0,?,5697735.0
38086900,每包净重超过7.5千克的本章子目注释2所列货品,3098,千克,0,?,75934.0
38089111,零售包装蚊香,3984258,千克,0,?,29985542.0
38089112,零售包装生物杀虫剂,24607,千克,0,?,2109976.0
38089119,其他零售包装的杀虫剂,8227863,千克,0,?,373173188.0
38089190,非零售包装的杀虫剂,3750558,千克,0,?,144428696.0
38089210,零售包装杀菌剂,3947623,千克,0,?,217684232.0
38089290,非零售包装的杀菌剂,2433703,千克,0,?,110988726.0
