商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
03036800,冻蓝鳕鱼,20595,千克,0,—,336165
03036900,其他冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼,78595,千克,0,—,1823227
03038100,冻角鲨及其他鲨鱼,10000,千克,0,—,652906
03038200,冻魟鱼及鳐鱼,25000,千克,0,—,1005186
03038300,冻南极犬牙鱼,500,千克,0,—,133363
03038910,冻带鱼,187326,千克,0,—,7636147
03038920,冻黄鱼,1306629,千克,0,—,45491835
03038930,冻鲳鱼(银鲳除外),1002932,千克,0,—,41245482
03038990,未列名冻鱼,11522463,千克,0,—,324859093
03039100,冻的鱼肝、鱼卵及鱼精,79157,千克,0,—,25445232
03039900,其他冻的可食用鱼杂碎,318016,千克,0,—,8320222
03043900,鲜或冷的鲤科鱼、鳗鱼及黑鱼鱼片,49377,千克,0,—,2084179
03044900,其他鲜或冷的鱼片,11195,千克,0,—,1007554
03045100,鲜或冷的罗非鱼、鲶鱼、鳗鱼尼罗河鲈鱼及黑鱼鱼肉,364845,千克,0,—,14227908
03045900,其他鲜或冷的鱼肉,10130,千克,0,—,168029
03046100,冻罗非鱼鱼片,2085879,千克,0,—,55478215
03046211,冻斑点叉尾鮰鱼鱼片,166562,千克,0,—,6072589
03046290,其他冻鲶鱼鱼片,32876,千克,0,—,917736
03046900,冻鲤科鱼、鳗鱼及黑鱼鱼片,157012,千克,0,—,11112540
03047100,冻鳕鱼鱼片,7307123,千克,0,—,365476944
03047200,冻黑线鳕鱼鱼片,2239364,千克,0,—,85335976
03047300,冻绿青鳕鱼鱼片,659727,千克,0,—,39746726
03047400,冻狗鳕鱼鱼片,525187,千克,0,—,14587999
03047500,冻阿拉斯加狭鳕鱼鱼片,14831358,千克,0,—,267724711
03047900,其他冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼片,582966,千克,0,—,20613802
03048100,冻的大麻哈鱼、大西洋鲑鱼及多瑙哲罗鱼鱼片,6045422,千克,0,—,227504432
03048200,冻鳟鱼鱼片,52981,千克,0,—,4099588
03048300,冻比目鱼鱼片,4962084,千克,0,—,211438949
03048600,冻鲱鱼鱼片,40094,千克,0,—,968379
03048700,冻金枪鱼（金枪鱼属）、鲣鱼片,1804897,千克,0,—,93445802
03048800,冻的角鲨、其他鲨鱼、魟鱼及鳐鱼鱼片,45200,千克,0,—,2636665
03048900,其他冻鱼片,8408116,千克,0,—,320760530
03049100,冻剑鱼鱼肉,13359,千克,0,—,682247
03049200,冻南极犬牙鱼鱼肉,10080,千克,0,—,2343319
03049300,冻的罗非鱼、鲶鱼、鳗鱼尼罗河鲈鱼及黑鱼鱼肉,1815,千克,0,—,23185
03049400,冻阿拉斯加狭鳕鱼鱼肉,1654044,千克,0,—,30783139
03049500,冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼肉，阿拉斯加狭鳕鱼的除外,713974,千克,0,—,31204675
03049700,冻的魟鱼及鳐鱼鱼肉,12240,千克,0,—,651486
03049900,其他冻鱼肉,3020903,千克,0,—,109246021
03052000,干、熏、盐腌或盐渍的鱼肝、鱼卵及鱼精,167740,千克,0,—,10008799
03053200,干、盐腌或盐渍的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼片,1622571,千克,0,—,48161473
03053900,其他干、盐腌或盐渍的鱼片,45672,千克,0,—,2227919
03054110,熏大西洋鲑鱼,15890,千克,0,—,2049697
03054120,熏大麻哈鱼及多瑙哲罗鱼,750,千克,0,—,95179
03054200,熏鲱鱼,205296,千克,0,—,5372787
03054300,熏鳟鱼,61977,千克,0,—,7531323
03054900,其他熏鱼,215782,千克,0,—,8429413
03055100,干鳕鱼,39851,千克,0,—,2975292
03055300,干的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼,22900,千克,0,—,1972427
03055490,干的鲱鱼(大西洋鲱鱼、太平洋鲱鱼）、鳀鱼(鳀属）、沙丁鱼(沙丁鱼、沙瑙鱼属）、小沙丁鱼属、黍鲱或西鲱、鲭鱼［大西洋鲭、澳洲鲭(鲐）、日本鲭(鲐）］、印度鲭(羽鳃鲐属)、马鲛鱼(马鲛属)、对称竹荚鱼、新西兰竹荚鱼及竹荚鱼(竹荚鱼属）、鲹鱼(鲹属）、军曹鱼、秋刀鱼、圆鲹(圆鲹属)、多春鱼(毛鳞鱼）、剑鱼、鲔鱼、狐鲣(狐鲣属）、枪鱼 、旗鱼、四鳍旗鱼(旗鱼科）,196209,千克,0,—,7984377
03055990,其他干鱼,830425,千克,0,—,52477076
03056200,盐腌及盐渍的鳕鱼,150411,千克,0,—,6377280
03056400,盐腌及盐渍的罗非鱼、鲶鱼、鲤科鱼、鳗鱼、尼罗河鲈鱼及黑鱼,5269,千克,0,—,216043
03056920,盐腌及盐渍的黄鱼,8579,千克,0,—,391523
03056990,未列名盐腌及盐渍的鱼,130123,千克,0,—,2943445
03057100,鲨鱼翅,2583,千克,0,—,3055635
03057200,鱼头、鱼尾、鱼鳔,39159,千克,0,—,4055665
03057900,其他鱼鳍及其他可食用杂碎,71740,千克,0,—,2264263
03061410,冻梭子蟹,837764,千克,0,—,26746133
03061490,其他冻蟹,338291,千克,0,—,37862328
03061630,冻冷水小虾及对虾的虾仁,122992,千克,0,—,16568873
03061640,冻北方长额虾，虾仁除外,87021,千克,0,—,4125207
03061690,其他冻冷水小虾及对虾，虾仁除外,72078,千克,0,—,4534287
03061730,其他冻小虾及对虾的虾仁,2496328,千克,0,—,168205327
03061790,其他冻小虾及对虾，虾仁除外,2222311,千克,0,—,55432209
03061990,其他冻甲壳动物,17891,千克,0,—,2923274
03063190,活、鲜或冷的岩礁虾和其他龙虾，种苗除外,802,千克,0,—,36423
03063310,蟹种苗,80,千克,0,—,9804
03063391,活、鲜或冷的中华绒螯蟹，种苗除外,701310,千克,0,—,16974756
03063392,活、鲜或冷的梭子蟹，种苗除外,6037,千克,0,—,653758
03063399,其他活、鲜或冷的蟹，种苗除外,52019,千克,0,—,5043869
03063610,其他小虾种苗及对虾种苗,154,千克,0,—,9049
03063690,活、鲜或冷的其他小虾及对虾，种苗除外,626555,千克,0,—,52085914
03063990,未列名活、鲜或冷的甲壳动物（种苗除外）,3512,千克,0,—,460747
03069390,本品目所列其他方法加工的其他蟹,3600,千克,0,—,167981
03069590,本品目所列其他方法加工的其他小虾及对虾,196747,千克,0,—,20485962
03071190,活、鲜或冷的牡蛎，种苗除外,249443,千克,0,—,13066763
03071200,冻牡蛎,133830,千克,0,—,4486147
03071900,干、盐腌、盐渍或熏制的牡蛎,300,千克,0,—,51097
03072110,扇贝及其他扇贝科软体动物的种苗,2149,千克,0,—,976165
03072191,活、鲜、冷的扇贝（扇贝属、栉孔扇贝属、巨扇贝属），种苗除外,1295,千克,0,—,28025
03072210,冻的扇贝（扇贝属、栉孔扇贝属、巨扇贝属),963532,千克,0,—,40047743
03072290,冻的其他扇贝科软体动物,1103001,千克,0,—,77040695
03072910,干、盐腌、盐渍或熏制的扇贝（扇贝属、栉孔扇贝属、巨扇贝属）,11360,千克,0,—,2013007
03073190,活、鲜或冷的贻贝，种苗除外,7619,千克,0,—,65336
03073200,冻贻贝,549339,千克,0,—,9345005
03073900,干、盐腌、盐渍或熏制的贻贝,750,千克,0,—,37258
03074291,活、鲜或冷的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属），种苗除外,202291,千克,0,—,17841605
03074299,其他活、鲜或冷的墨鱼及鱿鱼,19876,千克,0,—,298267
03074310,冻的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属）,5378030,千克,0,—,237628935
03074390,其他冻的墨鱼及鱿鱼,21812444,千克,0,—,659742157
03074910,干、盐腌、盐渍或熏制的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属）,57700,千克,0,—,5963184
03074990,其他干、盐腌、盐渍或熏制的墨鱼及鱿鱼,244798,千克,0,—,21206897
03075100,活、鲜或冷的章鱼,1307585,千克,0,—,93121816
03075200,冻章鱼,1326457,千克,0,—,69975106
03075900,干、盐腌、盐渍或熏制的章鱼,154350,千克,0,—,5928913
03076090,活、鲜、冷、冻、干、盐腌、盐渍或熏制的蜗牛及螺（不包括海螺），种苗除外,78,千克,0,—,2862
03077191,活、鲜或冷的蛤，种苗除外,4118029,千克,0,—,46508298
03077199,活、鲜或冷的鸟蛤及舟贝，种苗除外,1525274,千克,0,—,22264490
03077200,冻的蛤、鸟蛤及舟贝,501780,千克,0,—,17808115
03078190,活、鲜或冷的鲍鱼，种苗除外,188502,千克,0,—,23941668
03078290,活、鲜或冷的凤螺，种苗除外,100,千克,0,—,6125
03078300,冻鲍鱼,96159,千克,0,—,13765724
03078700,干、盐腌、盐渍或熏制的鲍鱼,728,千克,0,—,523245
03079190,未列名活、鲜、冷的软体动物，种苗除外,195750,千克,0,—,10711939
03079200,未列名冻的软体动物,287942,千克,0,—,22845380
03079900,未列名干、盐腌、盐渍或熏制的软体动物,18872,千克,0,—,2407474
03081190,活、鲜或冷的海参，种苗除外,10,千克,0,—,1845
03081200,冻海参,3632,千克,0,—,593091
03082190,活、鲜或冷的海胆，种苗除外,1360,千克,0,—,1728676
03082200,冻海胆,1531,千克,0,—,626186
03083090,冻、干、盐腌、盐渍或熏制的海蜇,345263,千克,0,—,11611408
03089012,"活、鲜或冷的沙蚕, 种苗除外",107945,千克,0,—,10860419
03089019,"未列名活、鲜或冷的不属于甲壳动物及软体动物的水生无脊椎动物, 种苗除外",21777,千克,0,—,2866096
03091000,适合供人食用的鱼的细粉、粗粉及团粒,148780,千克,0,—,4096672
03099000,适合供人食用的甲壳动物、软体动物和其他水生无脊椎动物的细粉、粗粉及团粒,12800,千克,0,—,722525
04012000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量超过1%,但不超过6%",2394318,千克,0,—,14570435
04015000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量超过10％",4804,千克,0,—,129362
04021000,粉状、粒状或其他固状乳及稀奶油，含脂量≤1.5％,64309,千克,0,—,1391636
04022100,粉状、粒状或其他固状乳及稀奶油，含脂量＞1.5％，未加糖或其他甜物质,1273220,千克,0,—,36414828
04022900,粉状、粒状或其他固状乳及稀奶油，含脂量＞1.5％，加糖或其他甜物质,328,千克,0,—,6848
04029100,非固状乳及稀奶油，未加糖或其他甜物质,66599,千克,0,—,868076
04029900,非固状乳及稀奶油，加糖或其他甜物质,194659,千克,0,—,3184082
04032010,酸乳，不论是否浓缩，除允许添加的添加剂外，仅可含糖或其他甜味物质、香料、水果、坚果、可可,34069,千克,0,—,1125782
04032090,其他酸乳,325422,千克,0,—,4706307
04039000,酪乳、结块的乳及稀奶油、酸乳酒及其他发酵或酸化的乳和稀奶油,370223,千克,0,—,5751843
04049000,未列名含天然乳产品，不论是否加糖或其他甜物质,115923,千克,0,—,1501264
04051000,黄油,81740,千克,0,—,1532797
04059000,其他从乳中提取的脂和油,158760,千克,0,—,2378308
04062000,各种磨碎或粉化的乳酪,28788,千克,0,—,914423
04063000,经过加工的乳酪（但磨碎或粉化的除外）,1431,千克,0,—,99546
04071100,孵化用受精鸡蛋,10893,千克,177713,个,580146
04072100,鲜鸡蛋,11123728,千克,185366818,个,108295404
04072900,其他鲜蛋,46132,千克,1773180,个,681559
04079010,咸蛋,1169829,千克,16461978,个,23896887
04079020,皮蛋,741570,千克,10899613,个,15772119
04079090,未列名腌制或煮过的带壳禽蛋,45407,千克,599792,个,965860
04081100,干蛋黄,102627,千克,0,—,5364013
04081900,其他蛋黄,137817,千克,0,—,8157809
04089100,干去壳禽蛋,48875,千克,0,—,2228600
04089900,其他去壳禽蛋,1124744,千克,0,—,17852496
04090000,天然蜂蜜,13478336,千克,0,—,152383632
04109021,鲜蜂王浆,45671,千克,0,—,7187460
04109022,鲜蜂王浆粉,17519,千克,0,—,9603092
04109023,蜂花粉,186366,千克,0,—,5952646
04109029,其他蜂产品,37471,千克,0,—,6080509
04109090,未列名食用动物产品,10,千克,0,—,95000
05021010,猪鬃,262725,千克,0,—,18651817
05029011,制刷用山羊毛,583,千克,0,—,250341
05029019,未列名制刷用兽毛,208,千克,0,—,441641
05040011,盐渍猪肠衣（猪大肠头除外）,5135555,千克,0,—,250057824
05040012,盐渍绵羊肠衣,1754848,千克,0,—,285327705
05040013,盐渍山羊肠衣,22218,千克,0,—,3797631
05040019,其他动物肠衣,20025,千克,0,—,4204993
05040029,其他动物的胃,275,千克,0,—,14881
05040090,其他动物肠及膀胱，整个或切块,39360,千克,0,—,880429
05051000,填充用羽毛；羽绒,3048550,千克,0,—,510103029
05059090,其他羽毛；带有羽毛或绒的鸟皮及鸟其他部分,47415,千克,0,—,9372939
05079020,鹿茸及其粉末,14614,千克,0,—,22072601
05079090,龟壳、鲸须、其他兽角、蹄、甲爪及喙；上述产品的粉末及废料,8722,千克,0,—,1061644
05080010,软体、甲壳或棘皮动物壳及墨鱼骨的粉末及废料,227295,千克,0,—,921692
05080090,珊瑚及类似品；软体、甲壳或棘皮动物壳，墨鱼骨,532835,千克,0,—,3441358
05100090,未列名配药用腺体及其他动物产品,5191,千克,0,—,2392272
05119119,其他鱼产品,121750,千克,0,—,3759219
05119190,未列名甲壳动物、软体动物及其他水生无脊椎动物的产品；第3章的死动物,335031,千克,0,—,26993158
05119910,动物精液（牛的精液除外）,2,千克,0,—,566946
05119920,动物胚胎,0,千克,0,—,21
05119930,蚕种,2145,千克,0,—,6390721
05119940,马毛及废马毛，不论是否制成有或无衬垫的毛片,21636,千克,0,—,3044581
05119990,其他品目未列名动物产品；不适合供人食用的第1章的死动物,2172876,千克,0,—,62895796
06011099,未列名休眠的鳞茎、块茎、块根、球茎、根颈及根茎,7649440,个,140082,千克,865140
06021000,无根插枝及接穗植物,343050,株,1326,千克,183904
06022010,食用水果或坚果种用苗木,180040,株,3080,千克,306284
06022090,食用水果或坚果树、灌木，种用除外,9520,株,5150,千克,102939
06023090,其他杜鹃，不论是否嫁接,4177,株,14856,千克,321482
06024010,种用玫瑰,11800,株,516,千克,30057
06024090,其他玫瑰，不论是否嫁接,80370,株,44953,千克,360839
06029010,蘑菇菌丝,12414019,千克,0,—,46198324
06029091,其他种用苗木,1186291,株,62932,千克,1690188
06029092,兰花，种用除外,5596240,株,286680,千克,15423605
06029093,菊花，种用除外,51712,株,19501,千克,134493
06029094,百合，种用除外,5511,株,114,千克,13223
06029095,康乃馨，种用除外,18758,株,741,千克,22619
06029099,未列名活植物,44935407,株,13283586,千克,148847247
06031100,鲜的制花束或装饰用的玫瑰插花及花蕾,542896,千克,6979929,枝,10653844
06031200,鲜的制花束或装饰用的康乃馨插花及花蕾,1682632,千克,38183503,枝,31961367
06031300,鲜的制花束或装饰用的兰花插花及花蕾,6896,千克,72938,枝,993225
06031400,鲜的制花束或装饰用的菊花插花及花蕾,539560,千克,10480781,枝,12137582
06031500,鲜的制花束或装饰用的百合花(百合属)插花及花蕾,204240,千克,1212570,枝,4305640
06031900,其他鲜的制花束或装饰用的插花及花蕾,1603593,千克,14582147,枝,20186477
06039000,制花束或装饰用的插花及花蕾（鲜的除外）,101665,千克,2398796,枝,11565774
06042010,鲜的苔藓及地衣,68,千克,0,—,965
06042090,鲜的制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,947343,千克,0,—,17864301
06049010,其他苔藓及地衣,82129,千克,0,—,3373756
06049090,未列名制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,232804,千克,0,—,11733317
07011000,种用马铃薯,834844,千克,0,—,2399608
07019000,鲜或冷藏的马铃薯，种用除外,17535226,千克,0,—,61077797
07020000,鲜或冷藏的番茄,19940029,千克,0,—,156574583
07031010,鲜或冷藏的洋葱,75085550,千克,0,—,294214821
07031020,鲜或冷藏的青葱,2443425,千克,0,—,17900247
07032010,鲜或冷藏的蒜头,148814911,千克,0,—,1511511385
07032020,鲜或冷藏的蒜苔及蒜苗（青蒜）,1846347,千克,0,—,20781018
07032090,其他鲜或冷藏的大蒜,7403139,千克,0,—,117291538
07039010,鲜或冷藏的韭葱,5595,千克,0,—,91967
07039020,鲜或冷藏的大葱,7097435,千克,0,—,28716067
07039090,鲜或冷藏的其他葱属蔬菜,2496962,千克,0,—,14575989
07041010,鲜或冷藏的菜花,7371091,千克,0,—,38869697
07041090,鲜或冷藏的西兰花,20180774,千克,0,—,161027734
07042000,鲜或冷藏的抱子甘蓝,2798,千克,0,—,30043
07049010,鲜或冷藏的卷心菜,39125002,千克,0,—,111666999
07049090,未列名鲜或冷藏的食用芥菜类蔬菜,34838149,千克,0,—,145245884
07051100,鲜或冷藏的结球莴苣（包心生菜）,4558222,千克,0,—,42599976
07051900,其他鲜或冷藏的莴苣,15133944,千克,0,—,105736173
07052900,其他鲜或冷藏的菊苣,29162,千克,0,—,305922
07061000,鲜或冷藏的胡萝卜及芜菁,64255721,千克,0,—,238781904
07069000,其他鲜或冷藏的食用根茎,14766557,千克,0,—,59647452
07070000,鲜或冷藏的黄瓜及小黄瓜,4036323,千克,0,—,34603524
07081000,鲜或冷藏的豌豆,1547684,千克,0,—,17513012
07082000,鲜或冷藏的豇豆及菜豆,904003,千克,0,—,14504115
07089000,其他鲜或冷藏的豆类蔬菜,133486,千克,0,—,872749
07092000,鲜或冷藏的芦笋,23611,千克,0,—,124285
07093000,鲜或冷藏的茄子,1203644,千克,0,—,11045796
07094000,鲜或冷藏的芹菜（块根芹除外）,2952956,千克,0,—,17617327
07095100,鲜或冷藏的伞菌属蘑菇,2040516,千克,0,—,22781762
07095300,鲜或冷藏的鸡油菌属蘑菇,5,千克,0,—,2839
07095400,鲜或冷藏的香菇,1616744,千克,0,—,32154448
07095600,鲜或冷藏的块菌（松露属）,108,千克,0,—,78653
07095910,鲜或冷藏的其他松茸,19305,千克,0,—,512317
07095930,鲜或冷藏的金针菇,4846720,千克,0,—,38693410
07095940,鲜或冷藏的草菇,5179,千克,0,—,25141
07095950,鲜或冷藏的口蘑,103743,千克,0,—,1657188
07095960,鲜或冷藏的其他块菌,31672,千克,0,—,734118
07095990,其他鲜或冷藏的蘑菇,8283287,千克,0,—,84733934
07096000,鲜或冷藏的辣椒属及多香果属的果实,12585870,千克,0,—,117844899
07097000,鲜或冷藏的菠菜,2865809,千克,0,—,39611758
07099200,鲜或冷藏的油橄榄,660,千克,0,—,1199
07099300,鲜或冷藏的南瓜、笋瓜及瓠瓜（南瓜属）,1212638,千克,0,—,6998027
07099910,鲜或冷藏的竹笋,49972,千克,0,—,810039
07099990,未列名鲜或冷藏的蔬菜,36829659,千克,0,—,399246010
07101000,冷冻马铃薯,1571949,千克,0,—,11920269
07102100,冷冻豌豆,1082686,千克,0,—,10834945
07102210,冷冻红小豆（赤豆）,100,千克,0,—,2388
07102290,冷冻豇豆及其他菜豆,1468251,千克,0,—,14323432
07102900,其他冷冻豆类蔬菜,8630882,千克,0,—,97370441
07103000,冷冻菠菜,7455402,千克,0,—,52942116
07104000,冷冻甜玉米,9146557,千克,0,—,52587771
07108010,冷冻松茸,4348,千克,0,—,1155620
07108020,冷冻蒜苔及蒜苗（青蒜）,563073,千克,0,—,6879155
07108030,冷冻蒜头,48007,千克,0,—,1203950
07108040,冷冻牛肝菌,619575,千克,0,—,23510188
07108090,冷冻未列名蔬菜,77720381,千克,0,—,556406599
07109000,冷冻什锦蔬菜,5485188,千克,0,—,39641907
07114000,暂时保藏的黄瓜及小黄瓜,1401926,千克,0,—,7143798
07115112,盐水小白蘑菇,590260,千克,0,—,6497870
07115119,盐水的其他伞菌属蘑菇,418835,千克,0,—,7623973
07115190,其他暂时保藏的伞菌属蘑菇,889595,千克,0,—,12370578
07115911,盐水松茸,5875,千克,0,—,1668412
07115919,盐水其他磨菇及块菌,323021,千克,0,—,7558726
