商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
37025490,其他非幻灯用彩卷，1...,348,千克,1289,平方米,29392
37025520,彩色电影卷片，16m...,0,千克,0,平方米,322
37025590,其他彩色卷片，16m...,100,千克,18,平方米,1252
37025690,其他彩色卷片，宽＞3...,28,千克,50,平方米,66974
37029600,其他未曝光的卷片，宽...,186,千克,205,平方米,74725
37029700,其他未曝光的卷片，宽...,41,千克,76,平方米,32962
37029800,其他未曝光的卷片，宽...,18,千克,24,平方米,12901
37031010,成卷的摄影感光纸及纸...,361148,千克,0,—,15165707
37032010,其他彩色摄影用感光纸...,834479,千克,0,—,36972352
37039010,其他非彩色摄影用感光...,395744,千克,0,—,7137239
37039090,其他非彩色摄影用感光...,115,千克,0,—,6140
37040010,已曝光未冲洗的电影胶...,1,千克,0,—,5750
37050029,其他已曝光已冲洗的缩...,12,千克,0,—,156171
37050090,其他已曝光已冲洗的摄...,180,千克,0,—,105192
37071000,感光乳液,218708,千克,0,—,10259008
37079010,冲洗照相胶卷及相片用...,614243,千克,0,—,5310835
37079020,复印机用化学制剂,1005199,千克,0,—,72002359
37079090,未列名摄影用化学制剂...,2611192,千克,0,—,66379941
38011000,人造石墨,58188167,千克,0,—,514609252
38012000,胶态或半胶态石墨,14921,千克,0,—,208424
38013000,电极用碳糊及炉衬用的...,40671664,千克,0,—,190460054
38019010,表面处理的球化石墨,9226369,千克,0,—,288235895
38019090,未列名以石墨或其他碳...,6468794,千克,0,—,72481084
38021010,木质活性碳,5110414,千克,0,—,60448914
38021090,其他活性碳,22444707,千克,0,—,201133908
38029000,活性天然矿产品；动物...,31924347,千克,0,—,54785335
38030000,妥尔油，不论是否精炼,970,千克,0,—,21300
38040000,木桨残余碱液,2878630,千克,0,—,10451695
38051000,脂松节油、木松节油和...,40830,千克,0,—,972049
38059010,以α萜品醇为基本成分...,226400,千克,0,—,5023841
38059090,其他萜烯油及粗制二聚...,8880,千克,0,—,170637
38061010,松香,934861,千克,0,—,11089006
38062010,松香盐及树脂酸盐,99050,千克,0,—,1117911
38062090,松香或树脂酸衍生物的...,149900,千克,0,—,2413831
38063000,酯胶,518853,千克,0,—,10633975
38069000,其他松香和树脂酸衍生...,5568348,千克,0,—,85786675
38070000,木焦油；木杂酚油；粗...,361900,千克,0,—,2283174
38085920,零售包装的本章子目注...,16000,千克,0,—,503638
38086100,每包净重不超过300...,137287,千克,0,—,3761434
38086200,每包净重超过300克...,883522,千克,0,—,21147030
38086900,每包净重超过7.5千...,192944,千克,0,—,5266702
38089111,零售包装蚊香,10864193,千克,0,—,84430650
38089112,零售包装生物杀虫剂,50416,千克,0,—,16146055
38089119,其他零售包装的杀虫剂,29354730,千克,0,—,964566828
38089190,非零售包装的杀虫剂,13574186,千克,0,—,413303566
38089210,零售包装杀菌剂,11951190,千克,0,—,463228466
38089290,非零售包装的杀菌剂,11218515,千克,0,—,331737368
38089311,零售包装除草剂,100806448,千克,0,—,1862687834
38089319,非零售包装除草剂,102419830,千克,0,—,1505533226
38089391,零售包装抗萌剂及植物...,691129,千克,0,—,41112330
38089399,非零售包装抗萌剂及植...,3607199,千克,0,—,65854229
38089400,消毒剂,16231749,千克,0,—,223434530
38089910,零售包装的本品目所列...,1734206,千克,0,—,28168388
38089990,非零售包装的本品目所...,143634,千克,0,—,3051239
38091000,纺织、造纸、制革等工...,265906,千克,0,—,2157053
38099100,纺织等工业用的其他整...,4951226,千克,0,—,75322367
38099200,造纸等工业用的其他整...,4629221,千克,0,—,53907524
38099300,制革等工业用的其他整...,1612655,千克,0,—,13064680
38101000,金属表面酸洗剂；金属...,4393426,千克,0,—,114025386
38109000,焊接辅助剂；作焊条芯...,5758156,千克,0,—,44813000
38112100,含石油或从沥青矿物提...,24248026,千克,0,—,470206782
38112900,其他润滑油添加剂,213751,千克,0,—,6967894
38119000,其他供矿物油等同样用...,1507464,千克,0,—,27873612
38121000,配制的橡胶促进剂,16783432,千克,0,—,344638402
38122000,橡胶或塑料用复合增塑...,7155330,千克,0,—,76215898
38123100,"2,2,4-三甲基-...",5781501,千克,0,—,73560641
38123910,其他橡胶防老剂,2214527,千克,0,—,40252557
38123990,未列名橡胶或塑料用抗...,23115676,千克,0,—,421416596
38130010,灭火器的装配药,4787614,千克,0,—,24893615
38130020,已装药的灭火弹,15134,千克,0,—,293366
38140000,未列名的有机复合溶剂...,2218897,千克,0,—,39757894
38151100,以镍及其化合物为活性...,893803,千克,0,—,115411950
38151200,以贵金属及其化合物为...,156029,千克,0,—,105605511
38151900,其他载体催化剂,11863122,千克,0,—,626902224
38159000,未列名的反应引发剂、...,6074246,千克,0,—,234764744
38160010,夯混白云石,263050,千克,0,—,737629
38160020,耐火的水泥、灰泥、混...,109478169,千克,0,—,354928842
38170000,混合烷基苯及混合烷基...,13671503,千克,0,—,139006950
38180011,7.5cm≤直径≤1...,30927,千克,1293699,片,95202688
38180019,直径＞15.24cm...,3902354,千克,337120662,片,866159731
38180090,其他经掺杂用于电子工...,444527,千克,0,—,360131049
38190000,闸用液压油等液压传动...,1657706,千克,0,—,22692907
38200000,防冻剂及解冻剂,3518087,千克,0,—,30201857
38210000,制成的微生物或植物、...,2809549,千克,0,—,62546707
38221100,疟疾用附于衬背上的诊...,136001,千克,0,—,19853026
38221200,寨卡病毒及由伊蚊属蚊...,665,千克,0,—,898662
38221300,血型鉴定用附于衬背上...,52883,千克,0,—,1060708
38221900,其他附于衬背上的诊断...,9200912,千克,0,—,1370966779
38229000,有证标准样品,93656,千克,0,—,71909214
38231100,硬脂酸,2505112,千克,0,—,24467373
38231200,油酸,1408560,千克,0,—,19650712
38231300,妥尔油脂肪酸,18760,千克,0,—,317320
38231900,其他工业用单羧脂肪酸...,2428350,千克,0,—,16628162
38237000,工业用脂肪醇,264948,千克,0,—,4237277
38241000,铸模及铸芯用粘合剂,3032188,千克,0,—,29527308
38243000,自身或与金属粘合剂混...,235629,千克,0,—,77710643
38244010,高效减水剂,39208617,千克,0,—,191378860
38244090,其他水泥、灰泥及混凝...,137402156,千克,0,—,47572689
38245000,非耐火的灰泥及混凝土,19828551,千克,0,—,31124979
38246000,编码2905.440...,1985097,千克,0,—,8475283
38248100,含环氧乙烷（氧化乙烯...,2504,千克,0,—,45313
38249100,主要由(5-乙基-2...,28111,千克,0,—,624053
38249200,甲基膦酸聚乙二醇酯,138630,千克,0,—,1209239
38249910,杂醇油,11920,千克,0,—,396348
38249920,除墨剂、蜡纸改正液及...,1099161,千克,0,—,33451608
38249930,增炭剂,30190140,千克,0,—,61597270
38249991,按重量计含滑石50%...,211000,千克,0,—,941628
38249992,按重量计含氧化镁70...,2812388,千克,0,—,20078738
38249993,表面包覆钴化物的氢氧...,44825,千克,0,—,4742097
38249999,未列名化学工业及其相...,446714049,千克,0,—,4047327257
38256100,主要含有机成分的化学...,26000,千克,0,—,3763
38256900,未列名化学工业及相关...,600840,千克,0,—,767863
38259000,其他品目未列名的化学...,74751770,千克,0,—,8604148
38260000,生物柴油及其混合物，...,69967472,千克,79765157,升,510261064
38273100,含子目2903.41...,36570,千克,0,—,863688
38273200,含子目2903.71...,8071,千克,0,—,184869
38276100,按重量计含15%及以...,4586049,千克,0,—,104601623
38276200,不归入上述子目的其他...,173839,千克,0,—,5606352
38276300,不归入上述子目的其他...,6040947,千克,0,—,165491643
38276400,不归入上述子目的其他...,651516,千克,0,—,19013538
38276500,不归入上述子目的其他...,73791,千克,0,—,4874309
38276800,不归入上述子目的其他...,152123,千克,0,—,13985491
39011000,初级形状的聚乙烯，比...,16286804,千克,0,—,200106526
39012000,初级形状的聚乙烯，比...,30670433,千克,0,—,253846054
39013000,初级形状的乙烯-乙酸...,26294277,千克,0,—,355955626
39014010,初级形状的乙烯-丙烯...,173035,千克,0,—,4479880
39014020,初级形状的线型低密度...,11218696,千克,0,—,94060517
39014090,其他初级形状的乙烯-...,1696424,千克,0,—,23349060
39019010,其他初级形状的乙烯-...,1105496,千克,0,—,26995802
39019090,未列名初级形状的乙烯...,48788201,千克,0,—,495294060
39021000,初级形状的聚丙烯,177582989,千克,0,—,1381353166
39022000,初级形状的聚异丁烯,2890182,千克,0,—,56301621
39023010,初级形状的乙烯-丙烯...,16208421,千克,0,—,157965769
39023090,其他初级形状的丙烯共...,3404182,千克,0,—,42065337
39029000,其他初级形状的烯烃聚...,3907680,千克,0,—,66200648
39031100,初级形状的可发性聚苯...,24244250,千克,0,—,219236554
39031910,改性的初级形状的聚苯...,7192605,千克,0,—,93944961
39031990,其他初级形状的聚苯乙...,10370903,千克,0,—,91051256
39032000,初级形状的苯乙烯-丙...,5307387,千克,0,—,58293959
39033010,改性初级形状的丙烯腈...,6590467,千克,0,—,102776570
39033090,其他初级形状的丙烯腈...,14585456,千克,0,—,168964754
39039000,其他初级形状的苯乙烯...,10519172,千克,0,—,140346113
39041010,初级形状的糊树脂,8923938,千克,0,—,63603605
39041090,其他初级形状的聚氯乙...,232607717,千克,0,—,1116201170
39042100,初级形状的未塑化聚氯...,7838306,千克,0,—,76029587
39042200,初级形状的已塑化聚氯...,30065034,千克,0,—,336972345
39043000,初级形状的氯乙烯-乙...,1081902,千克,0,—,18368670
39044000,其他初级形状的氯乙烯...,1640983,千克,0,—,32358985
39045000,初级形状的偏二氯乙烯...,421807,千克,0,—,7694942
39046100,初级形状的聚四氟乙烯,3012594,千克,0,—,171630227
39046900,其他初级形状的氟聚合...,3105718,千克,0,—,310621207
39049000,其他初级形状的氯乙烯...,231797,千克,0,—,2090660
39051200,聚乙酸乙烯酯水分散体,561805,千克,0,—,4798408
39051900,其他初级形状的聚乙酸...,233330,千克,0,—,2296734
39052100,乙酸乙烯酯共聚物的水...,2560296,千克,0,—,17143651
39052900,其他初级形状的乙酸乙...,4599981,千克,0,—,45076847
39053000,初级形状的聚乙烯醇,19454249,千克,0,—,243120704
39059100,其他初级形状的乙烯酯...,617676,千克,0,—,28275032
39059900,未列名初级形状乙烯酯...,3159912,千克,0,—,157351906
39061000,初级形状的聚甲基丙烯...,4703838,千克,0,—,82366355
39069010,初级形状的聚丙烯酰胺,36850488,千克,0,—,331328352
39069020,初级形状的丙烯酸-丙...,15690263,千克,0,—,132285256
39069090,其他初级形状的丙烯酸...,78185558,千克,0,—,918474660
39071010,初级形状的聚甲醛,2587974,千克,0,—,40919667
39071090,其他初级形状的聚缩醛,436886,千克,0,—,7944598
39072100,初级形状的双（聚氧乙...,557630,千克,0,—,7579473
39072910,初级形状的聚四亚甲基...,6513969,千克,0,—,77107075
39072990,初级形状的其他聚醚,194726317,千克,0,—,1929206156
39073000,初级形状的环氧树脂,19577608,千克,0,—,292842026
39074000,初级形状的聚碳酸酯,47503225,千克,0,—,751205870
39075000,初级形状的醇酸树脂,1366180,千克,0,—,16011339
39076110,粘数≥78毫升/克的...,618712906,千克,0,—,3722073200
39076190,其他初级形状的粘数≥...,2157868,千克,0,—,14831001
39076910,粘数＜78毫升/克的...,110159974,千克,0,—,703139432
39076990,其他初级形状的粘数＜...,2293682,千克,0,—,20471624
39077000,初级形状的聚乳酸,1895970,千克,0,—,34019783
39079100,初级形状的不饱和聚酯,16300690,千克,0,—,186121829
39079910,其他初级形状的聚对苯...,25536628,千克,0,—,296004707
39079991,初级形状的聚对苯二甲...,11034800,千克,0,—,102426515
39079999,未列名初级形状的聚酯,29287719,千克,0,—,402226790
39081011,聚酰胺-6，6的切片,11506841,千克,0,—,234621632
39081012,聚酰胺-6的切片,50714089,千克,0,—,640278713
39081019,聚酰胺-11、-12...,1164770,千克,0,—,61818087
39081090,其他初级形状聚酰胺-...,962603,千克,0,—,20366192
39089010,初级形状的芳香族聚酰...,0,千克,0,—,7876
39089020,初级形状的半芳香族聚...,1196498,千克,0,—,56486851
39089090,未列名初级形状的聚酰...,5385767,千克,0,—,162099887
39091000,初级形状的尿素树脂和...,6980735,千克,0,—,45334788
39092000,初级形状的蜜胺树脂,7332707,千克,0,—,60089436
39093100,初级形状的聚（亚甲基...,100500068,千克,0,—,1287583395
39093900,其他初级形状的氨基树...,228492,千克,0,—,2579600
39094000,初级形状的酚醛树脂,11643315,千克,0,—,140106094
39095000,初级形状的聚氨基甲酸...,36949560,千克,0,—,608282286
39100000,初级形状的聚硅氧烷,49430327,千克,0,—,939318176
39111000,初级形状的石油树脂、...,38770936,千克,0,—,408973027
39119000,初级形状多硫化物、聚...,12841250,千克,0,—,304290881
39121100,初级形状的未塑化醋酸...,1058060,千克,0,—,46990878
39121200,初级形状的已塑化醋酸...,424,千克,0,—,41299
39122000,初级形状的硝酸纤维素...,1647490,千克,0,—,47801062
39123100,初级形状的羧甲基纤维...,11776314,千克,0,—,192976614
39123900,初级形状的纤维素醚,14525495,千克,0,—,277988088
39129000,未列名初级形状的纤维...,5125662,千克,0,—,135058214
39131000,初级形状的藻酸及其盐...,38253,千克,0,—,3064352
39139000,其他初级形状的天然聚...,19596313,千克,0,—,572414704
39140000,以品目3901至39...,14926991,千克,0,—,258191497
39151000,乙烯聚合物的废料、下...,57503,千克,0,—,126886
39152000,苯乙烯聚合物的废料、...,100400,千克,0,—,414971
39153000,氯乙烯聚合物的废料、...,1077499,千克,0,—,2415085
39159010,聚对苯二甲酸乙二酯的...,2000,千克,0,—,9251
39159090,其他塑料的废料、下脚...,5817526,千克,0,—,10074142
39161000,乙烯聚合物单丝（截面...,4286405,千克,0,—,54190145
39162010,氯乙烯聚合物制异型材,12399190,千克,0,—,124557017
39162090,其他氯乙烯聚合物单丝...,12330271,千克,0,—,123640216
39169010,聚酰胺制的单丝（截面...,1664553,千克,0,—,51364210
39169090,未列名塑料单丝（截面...,16514653,千克,0,—,520532082
39171000,硬化蛋白或纤维素材料...,1384165,千克,0,—,126317990
39172100,乙烯聚合物制硬管,11594488,千克,0,—,227875800
39172200,丙烯聚合物制硬管,3713263,千克,0,—,88501875
39172300,氯乙烯聚合物制硬管,13907449,千克,0,—,186259644
39172900,其他塑料制硬管,5136995,千克,0,—,181647670
39173100,塑料制的软管，最小爆...,6619935,千克,0,—,250833612
39173200,塑料制的其他未装有附...,14058044,千克,0,—,338270621
39173300,塑料制的其他装有附件...,4349095,千克,0,—,171012405
39173900,未列名塑料管,37921105,千克,0,—,930686628
39174000,塑料制的管子附件,20911524,千克,0,—,722263898
39181010,氯乙烯聚合物制糊墙品,5844474,千克,0,—,118358032
39181090,氯乙烯聚合物制铺地制...,467423208,千克,0,—,3612018820
39189010,其他塑料制糊墙品,6273865,千克,0,—,145406206
39189090,其他塑料制铺地制品,74182398,千克,0,—,1225799016
39191010,宽≤20cm丙烯酸聚...,2651087,千克,0,—,64764857
39191091,宽≤20cm的成卷胶...,72276,千克,0,—,4387229
39191099,其他宽≤20cm成卷...,44106085,千克,0,—,1162910332
39199010,胶囊型反光膜,759644,千克,0,—,37061420
39199090,未列名塑料胶粘板、片...,119114485,千克,0,—,3433696011
39201010,乙烯聚合物制电池隔膜,5092523,千克,0,—,330921001
39201090,其他乙烯聚合物非泡沫...,110612339,千克,0,—,1939672491
39202010,丙烯聚合物制电池隔膜,99411,千克,0,—,10208347
39202090,其他丙烯聚合物非泡沫...,63432414,千克,0,—,920975728
39203000,苯乙烯聚合物非泡沫塑...,11214471,千克,0,—,177424664
39204300,增塑剂≥6％氯乙烯聚...,63534553,千克,0,—,780042261
39204900,其他氯乙烯聚合物制非...,57094114,千克,0,—,942692869
39205100,聚甲基丙烯酸甲酯非泡...,22056089,千克,0,—,460943908
39205900,其他丙烯酸聚合物非泡...,848358,千克,0,—,17699806
39206100,聚碳酸酯非泡沫塑料板...,8543874,千克,0,—,279358301
39206200,聚对苯二甲酸乙二酯非...,66129413,千克,0,—,1039928685
39206300,不饱和聚酯非泡沫塑料...,5078219,千克,0,—,70382421
39206900,其他聚酯非泡沫塑料的...,10392561,千克,0,—,259757397
39207100,再生纤维素非泡沫塑料...,1048525,千克,0,—,32992004
39207300,醋酸纤维素非泡沫塑料...,1179014,千克,0,—,56753882
39207900,其他纤维素衍生物非泡...,408484,千克,0,—,18255132
39209100,聚乙烯醇缩丁醛非泡沫...,4881808,千克,0,—,171746418
39209200,聚酰胺制非泡沫塑料的...,10060884,千克,0,—,190317543
39209300,氨基树脂非泡沫塑料板...,1384193,千克,0,—,21986369
39209400,酚醛树脂非泡沫塑料板...,6714178,千克,0,—,86306775
39209910,聚四氟乙烯制非泡沫板...,3232349,千克,0,—,162181212
39209990,未列名非泡沫塑料板、...,14015968,千克,0,—,648947233
39211100,苯乙烯聚合物泡沫塑料...,4159256,千克,0,—,83227636
39211210,氯乙烯聚合物泡沫人造...,11366496,千克,17063370,米,218738432
39211290,其他氯乙烯聚合物泡沫...,45154196,千克,0,—,358337973
39211310,氨酯聚合物泡沫人造革...,5652966,千克,9752939,米,227140071
39211390,其他氨酯聚合物泡沫塑...,8135590,千克,0,—,249909898
39211400,再生纤维素泡沫塑料板...,620956,千克,0,—,20133026
39211910,其他泡沫塑料人造革及...,213637,千克,1404652,米,15027457
39211990,未列名泡沫塑料板、片...,12239892,千克,0,—,402012120
39219020,嵌有玻璃纤维的聚乙烯...,1887717,千克,0,—,31066048
39219030,附有人造毛毡的聚异丁...,438472,千克,0,—,6211265
39219090,未列名塑料板、片、膜...,53580364,千克,0,—,1052039085
39221000,塑料浴缸、淋浴盘、洗...,14106370,千克,0,—,468108740
39222000,塑料马桶座圈及盖,10427517,千克,0,—,309462892
39229000,塑料坐浴盆、便盆、抽...,6402687,千克,0,—,295487858
39231000,供运输或包装货物用的...,45776584,千克,0,—,1514448162
39232100,供运输或包装货物用的...,123999837,千克,0,—,2455066936
39232900,供运输或包装货物用的...,55247254,千克,0,—,1759216771
39233000,供运输或包装货物用的...,30500270,千克,0,—,1669588061
39234000,塑料卷轴、纡子、筒管...,4176373,千克,0,—,150712551
39235000,塑料塞子、盖子及类似...,28557303,千克,0,—,1456571402
39239000,供运输或包装货物用的...,39510072,千克,0,—,1485223688
39241000,塑料制餐具及厨房用具,205359098,千克,0,—,6213688104
39249000,塑料制其他家庭用具及...,133820005,千克,0,—,4640422625
39251000,塑料制囤、柜、罐、桶...,2231978,千克,0,—,66441598
39252000,塑料制门、窗及其框架...,25681280,千克,0,—,418739772
39253000,塑料制窗板、百叶窗或...,10437968,千克,0,—,285060921
39259000,未列名的建筑用塑料制...,183355367,千克,0,—,1957400100
39261000,塑料制办公室或学校用...,29525478,千克,0,—,1104423548
39262011,聚氯乙烯制手套（分指...,41781568,千克,4498761455,双,653598482
39262019,其他塑料制手套（分指...,7949259,千克,2529633237,双,217342670
39262090,其他塑料制衣服及衣着...,20037027,千克,0,—,797020120
39263000,塑料制家具、车厢或类...,12601297,千克,0,—,537992096
39264000,塑料制小雕塑品及其他...,73130611,千克,0,—,3641214881
39269010,塑料制机器及仪器用零...,6486341,千克,0,—,887788628
39269090,未列名塑料制品,354909625,千克,0,—,14963824296
40011000,天然橡胶乳，不论是否...,216861,千克,0,—,3213119
40012100,烟胶片,138437,千克,0,—,2392246
40012200,技术分类天然橡胶（T...,1647897,千克,0,—,22769100
40012900,其他形状的天然橡胶,78822,千克,0,—,2837108
40013000,巴拉塔胶、古塔波胶、...,0,千克,0,—,13
40021110,羧基丁苯橡胶胶乳,6548608,千克,0,—,39607217
40021190,丁苯橡胶胶乳,1785738,千克,0,—,17148608
40021911,未经任何加工的非溶聚...,2704747,千克,0,—,37564828
40021912,充油非溶聚丁苯橡胶,5059285,千克,0,—,63918564
40021913,初级形状热塑丁苯橡胶,6663760,千克,0,—,97658921
40021914,初级形状充油热塑丁苯...,1462457,千克,0,—,22284571
40021915,未经任何加工的溶聚丁...,813219,千克,0,—,13502978
40021916,充油溶聚丁苯橡胶,1308775,千克,0,—,19068248
40021919,其他初级形状丁苯橡胶...,19250,千克,0,—,449434
40021990,未列名丁苯橡胶及羧基...,11627478,千克,0,—,151535330
40022010,初级形状的丁二烯橡胶,19698957,千克,0,—,263142994
40022090,其他丁二烯橡胶,3596975,千克,0,—,46282836
40023110,初级形状的异丁烯-异...,1289287,千克,0,—,21769981
40023190,其他异丁烯-异戊二烯...,3786598,千克,0,—,47607248
40023910,初级形状的卤代丁基橡...,7876223,千克,0,—,114224226
40023990,其他卤代丁基橡胶,786724,千克,0,—,11946701
40024100,氯丁二烯（氯丁）橡胶...,2476,千克,0,—,52129
40024910,其他初级形状的氯丁二...,2211504,千克,0,—,63139714
40024990,未列名氯丁二烯（氯丁...,8890,千克,0,—,171515
40025100,丁腈橡胶胶乳,4949830,千克,0,—,29986148
40025910,其他初级形状的丁腈橡...,1466672,千克,0,—,32521539
40025990,未列名丁腈橡胶,34565,千克,0,—,923296
40026010,初级形状的异戊二烯橡...,1313627,千克,0,—,24952735
40026090,其他异戊二烯橡胶,2880727,千克,0,—,41850474
40027010,初级形状的乙丙非共轭...,2274351,千克,0,—,36684877
40027090,其他乙丙非共轭二烯橡...,93924,千克,0,—,1758788
40028000,4001所列产品与本...,309400,千克,0,—,3362828
40029100,未列名合成橡胶胶乳,606325,千克,0,—,10117959
40029911,未列名初级形状的合成...,18136326,千克,0,—,317381223
40029919,未列名非初级形状的合...,111361,千克,0,—,2421200
40029990,从油类提取的油膏,474456,千克,0,—,5868822
40030000,再生橡胶，初级形状或...,9853009,千克,0,—,60022614
40040000,橡胶（硬质橡胶除外）...,592014,千克,0,—,1057815
40051000,与碳黑或硅石混合未硫...,4907781,千克,0,—,122963382
40052000,未硫化的复合橡胶溶液...,43,千克,0,—,1750
40059100,其他未硫化的复合橡胶...,1800739,千克,0,—,29798719
40059900,其他未硫化的初级形状...,216340,千克,0,—,5257077
40061000,轮胎翻新用胎面补料胎...,37723,千克,0,—,479140
40069010,其他形状（例如，杆、...,118499,千克,0,—,5105503
40069020,未硫化橡胶制品,230789,千克,0,—,6082507
40070000,硫化橡胶线及绳,2626395,千克,0,—,82597330
40081100,硫化海绵橡胶制板、片...,3396932,千克,0,—,112456589
40081900,硫化海绵橡胶制杆、型...,181874,千克,0,—,5490105
40082100,硫化非海绵橡胶制板、...,19028226,千克,0,—,231746182
40082900,硫化非海绵橡胶制杆、...,784884,千克,0,—,34709719
40091100,未经加强或未与其他材...,3801956,千克,0,—,160552575
40091200,未经加强或未与其他材...,1906292,千克,0,—,102755826
40092100,用金属加强或只与金属...,13359868,千克,0,—,263138493
40092200,用金属加强或只与金属...,5271314,千克,0,—,216831102
40093100,用纺材加强或只与纺材...,4780384,千克,0,—,163400572
40093200,用纺材加强或只与纺材...,1918842,千克,0,—,125058826
40094100,用其他材料加强或与其...,1078741,千克,0,—,29150401
40094200,用其他材料加强或与其...,2372216,千克,0,—,68855876
40101100,仅用金属加强的硫化橡...,12332007,千克,0,—,259004062
40101200,仅用纺织材料加强的硫...,33688195,千克,0,—,460677232
40101900,其他硫化橡胶制输送带...,2322733,千克,0,—,63804283
40103100,梯形截面V肋环形传动...,2244194,千克,0,—,82909486
40103200,其他梯形截面环形传动...,1206946,千克,0,—,45529040
40103300,梯形截面V肋环形传动...,457230,千克,0,—,27428594
40103400,其他梯形截面环形传动...,401737,千克,0,—,11293505
40103500,环形同步带，60cm...,419077,千克,0,—,71254137
40103600,环形同步带，150c...,46082,千克,0,—,5753455
40103900,其他硫化橡胶制传动带...,3339903,千克,0,—,153350446
40111000,机动小客车用新的充气...,272952841,千克,29358595,条,5422734576
40112000,客车或货运机动车辆用...,381609578,千克,10552342,条,5877507417
40113000,航空器用新的充气橡胶...,108647,千克,1791,条,14304790
40114000,摩托车用新的充气橡胶...,24237113,千克,7080032,条,464334019
40115000,自行车用新的充气橡胶...,6290843,千克,8303641,条,161081390
40117010,农业或林业车辆及机器...,6432583,千克,119032,条,118128693
40117090,农业或林业车辆及机器...,4819605,千克,697171,条,90170283
40118011,建筑业、采矿业或工业...,1875898,千克,48034,条,35853375
40118012,建筑业、采矿业或工业...,3098051,千克,15400,条,58242972
40118091,建筑业、采矿业或工业...,12210292,千克,907431,条,218599901
40118092,建筑业、采矿业或工业...,45055717,千克,121009,条,1229355497
40119010,其他新的人字形胎面或...,126813,千克,16266,条,2709750
40119090,未列名新的充气橡胶轮...,14389815,千克,3367553,条,260892233
40121100,机动小客车（包括旅行...,3925,千克,481,条,90037
40121200,机动大客车或货运车辆...,99109,千克,2330,条,1114697
40121300,航空器用翻新的充气橡...,1280,千克,15,条,850542
40121900,其他翻新的充气橡胶轮...,48968,千克,462,条,594336
40122010,汽车用旧的充气轮胎,1175467,千克,97310,条,26123786
40122090,其他旧的充气轮胎,518257,千克,79278,条,7585697
40129010,航空器用实心或半实心...,206,千克,0,—,72846
40129020,汽车用实心或半实心橡...,2182269,千克,0,—,25890319
40129090,其他实心或半实心橡胶...,5486166,千克,0,—,107147696
40131000,机动小客车、客运机动...,6201596,千克,2753285,条,113498106
40132000,自行车用橡胶内胎,4300481,千克,20336345,条,127956473
40139010,航空器用橡胶内胎,20,千克,10,条,12025
40139090,未列名橡胶内胎,12157498,千克,26301348,条,213574685
40141000,硫化橡胶制避孕套,927454,千克,0,—,67097265
40149000,硫化橡胶制其他卫生及...,1724347,千克,0,—,63196030
40151200,硫化橡胶制医疗、外科...,25822553,千克,3322073904,双,858365403
40151900,硫化橡胶制其他分指、...,14629212,千克,1367280910,双,498001406
40159010,硫化橡胶制医疗、外科...,24998,千克,0,—,1347912
40159090,硫化橡胶制其他衣着用...,631359,千克,0,—,44561920
40161010,硫化海绵橡胶制机器及...,324217,千克,0,—,70799329
40161090,其他硫化海绵橡胶制品,4169038,千克,0,—,200055836
40169100,硫化橡胶制铺地用品及...,12939454,千克,0,—,225179849
40169200,硫化橡胶制橡皮擦,3123304,千克,0,—,92222901
40169310,硫化橡胶制机器及仪器...,5394574,千克,0,—,577461008
40169390,硫化橡胶制非机器及仪...,7071285,千克,0,—,456775587
40169400,硫化橡胶制船舶或码头...,3788688,千克,0,—,66531062
40169500,硫化橡胶制其他可充气...,893829,千克,0,—,57972503
40169910,其他硫化橡胶制机器及...,2258352,千克,0,—,152412215
40169990,未列名硫化橡胶制品,26660929,千克,0,—,932142721
40170010,各种形状的硬质橡胶，...,163765,千克,0,—,5401059
40170020,硬质橡胶制品,1227463,千克,0,—,41728348
41019011,其他经逆鞣处理的牛皮,50800,千克,0,—,143005
41019019,其他牛皮,524220,千克,0,—,4904341
41021000,带毛的绵羊或羔羊生皮,10861,千克,3310,张,140289
41022190,其他浸酸的不带毛的绵...,238285,千克,236540,张,7900494
41039029,其他山羊皮或小山羊皮,55600,千克,30200,张,325866
41041111,全粒面未剖层及粒面剖...,1551372,千克,0,—,23977411
41041119,其他全粒面未剖层及粒...,22325,千克,0,—,1999302
41041911,其他蓝湿牛皮,1619459,千克,0,—,24990665
41044100,全粒面未剖层及粒面剖...,59347,千克,0,—,5091120
41044990,其他牛、马科动物干革...,581781,千克,0,—,39352665
41051010,蓝湿绵羊或羔羊皮,545650,千克,0,—,18761283
41051090,其他绵羊或羔羊湿革,45300,千克,0,—,590286
41053000,绵羊或羔羊干革（坯革...,27661,千克,0,—,7158477
41062100,山羊或小山羊湿革（包...,206731,千克,0,—,3881437
41062200,山羊或小山羊干革（坯...,128,千克,0,—,2394
41063200,猪干革（坯革）,9985,千克,0,—,14365
41069200,其他动物干革（坯革）,1434,千克,0,—,1018844
41071110,整张全粒面未剖层牛皮...,15741,千克,6528,张,878211
41071210,整张粒面剖层牛皮革,872837,千克,358144,张,106788054
41071990,其他整张牛、马科动物...,423532,千克,173414,张,9895388
41079100,全粒面未剖层革（整张...,9779,千克,0,—,425360
41079200,粒面剖层革（整张革除...,1722610,千克,0,—,187032703
41079990,未列名牛、马科动物皮...,2123450,千克,0,—,139502844
41120000,鞣制或半硝后加工的不...,117015,千克,0,—,18324484
