商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29321900,其他结构上含有一个非...,449300,千克,0,—,69414838
29322010,香豆素、甲基香豆素及...,208592,千克,0,—,11749378
29322090,其他内酯,5051852,千克,0,—,833033464
29329300,"3,4－亚甲二氧基苯...",161300,千克,0,—,20423085
29329910,7-羟基苯并呋喃（呋...,0,千克,0,—,36588
29329920,"2,2'-双甲氧羰基...",501,千克,0,—,619573
29329990,其他仅含有氧杂原子的...,6179111,千克,0,—,575875375
29331100,二甲基苯基吡唑酮（安...,19690,千克,0,—,3323150
29331920,安乃近,718500,千克,0,—,47512648
29331990,未列名结构上含有非稠...,1690409,千克,0,—,342411917
29332100,乙内酰脲及其衍生物,996508,千克,0,—,24652123
29332900,其他结构上含有非稠合...,2213367,千克,0,—,223904104
29333100,吡啶及其盐,149092,千克,0,—,3003738
29333220,哌啶盐,0,千克,0,—,171806
29333990,未列名结构上含有一个...,7565551,千克,0,—,1137871395
29334900,其他结构上含有一个喹...,801022,千克,0,—,98650281
29335200,丙二酰脲（巴比土酸）...,289261,千克,0,—,11880268
29335300,"阿洛巴比妥,异戊巴比...",430,千克,0,—,145622
29335400,其他丙二酰脲的衍生物...,32,千克,0,—,75349
29335910,胞嘧啶,68001,千克,0,—,14033461
29335920,环丙氟哌酸,15372,千克,0,—,4612964
29335990,其他结构上含有一个嘧...,2507386,千克,0,—,509161782
29336100,三聚氰胺（蜜胺）,30944167,千克,0,—,238524917
29336910,三聚氰氯,3011660,千克,0,—,38345383
29336922,三氯异氰脲酸,6561284,千克,0,—,75667381
29336929,其他异氰脲酸氯化衍生...,5226557,千克,0,—,57751293
29336990,未列名结构上含有非稠...,16006429,千克,0,—,463622685
29337100,6-己内酰胺,15000,千克,0,—,277564
29337900,其他内酰胺,2260287,千克,0,—,158023315
29339900,未列名仅含有氮杂原子...,9456716,千克,0,—,1062216267
29341090,其他结构上含有一个非...,659146,千克,0,—,104963427
29342000,含一个苯并噻唑环系未...,5264731,千克,0,—,230917245
29343000,含一个吩噻嗪环系的未...,13008,千克,0,—,1704759
29349910,磺内酯及磺内酰胺,733914,千克,0,—,40722623
29349920,呋喃唑酮,42210,千克,0,—,3312750
29349930,核酸及其盐,29320,千克,0,—,26799147
29349940,奈韦拉平、依发韦仑、...,34216,千克,0,—,25044945
29349950,克拉维酸及其盐,16449,千克,0,—,11116451
29349960,7-苯乙酰基-3-氯...,165635,千克,0,—,81028299
29349990,未列名杂环化合物,4600115,千克,0,—,1018976553
29359000,其他磺(酰)胺,2625167,千克,0,—,437788412
29362100,未混合的维生素A及其...,328471,千克,0,—,114855685
29362200,未混合的维生素B1及...,570713,千克,0,—,146932712
29362300,未混合的维生素B2及...,320258,千克,0,—,66771741
29362400,未混合的D或DL-泛...,1272380,千克,0,—,107576073
29362500,未混合的维生素B6及...,525974,千克,0,—,128487504
29362600,未混合的维生素B12...,48293,千克,0,—,75462942
29362700,未混合的维生素C及其...,12496952,千克,0,—,417080193
29362800,未混合的维生素E及其...,7202346,千克,0,—,304038536
29362900,其他未混合的维生素及...,2326650,千克,0,—,272546383
29369010,维生素AD3,22325,千克,0,—,8791018
29369090,天然或合成再制的维生...,105853,千克,0,—,4462469
29371210,重组人胰岛素及其盐,65,千克,0,—,16485119
29371290,其他胰岛素及其盐,1,千克,0,—,182539
29371900,其他多肽等激素及其衍...,123,千克,0,—,32890362
29372100,可的松、氢化可的松、...,23751,千克,0,—,97709952
29372210,地塞米松,814,千克,0,—,3865687
29372290,其他皮质甾类激素的卤...,9233,千克,0,—,46621852
29372311,孕马结合雌激素,800,千克,0,—,8243620
29372319,其他动物源的雌（甾）...,7,千克,0,—,3297346
29372390,其他雌（甾）激素和孕...,35910,千克,0,—,119686541
29372900,其他甾族激素及其衍生...,26358,千克,0,—,112868336
29375000,前列腺素、血栓烷等及...,0,千克,0,—,1503549
29379000,其他天然或合成再制的...,1957,千克,0,—,4859070
29381000,芸香苷及其衍生物,75332,千克,0,—,22383701
29389010,齐多夫定/拉米夫定/...,27936,千克,0,—,22061899
29389090,其他苷及其盐、醚、酯...,718096,千克,0,—,203793244
29392000,金鸡纳生物碱及其衍生...,110,千克,0,—,234447
29393000,咖啡因及其盐,848122,千克,0,—,57999813
29395900,其他茶碱和氨茶碱及其...,47952,千克,0,—,3812243
29396900,其他麦角生物碱及其衍...,4,千克,0,—,102886
29397910,烟碱及其盐,4230,千克,0,—,2402077
29397990,植物来源的其他天然或...,68,千克,0,—,5315877
29398000,非植物来源的其他天然...,3769,千克,0,—,1917185
29400010,木糖,1163711,千克,0,—,25072228
29400090,"其他化学纯糖,但蔗糖...",2571401,千克,0,—,52154307
29411011,氨苄青霉素,10005,千克,0,—,1844876
29411012,氨苄青霉素三水酸,196125,千克,0,—,36896668
29411019,氨苄青霉素盐,30014,千克,0,—,12637174
29411091,羟氨苄青霉素,19600,千克,0,—,3279918
29411092,羟氨苄青霉素三水酸,959285,千克,0,—,163351986
29411093,6氨基青霉烷酸（6A...,983775,千克,0,—,194309201
29411094,青霉素V,2000,千克,0,—,475353
29411096,邻氯青霉素,32,千克,0,—,36401
29411099,其他青霉素和有其结构...,882932,千克,0,—,108785271
29412000,链霉素及其衍生物以及...,183836,千克,0,—,26289197
29413011,四环素,6000,千克,0,—,1302622
29413012,四环素盐,86825,千克,0,—,17715330
29413020,四环素衍生物及其盐,1003583,千克,0,—,160753271
29414000,氯霉素及其衍生物以及...,228588,千克,0,—,96637351
29415000,红霉素及其衍生物以及...,278446,千克,0,—,147389551
29419010,庆大霉素及其衍生物以...,41434,千克,0,—,36798725
29419020,卡那霉素及其衍生物以...,7912,千克,0,—,1992884
29419030,利福平及其衍生物以及...,13556,千克,0,—,11776697
29419040,林可霉素及其衍生物以...,173746,千克,0,—,105036253
29419052,头孢氨苄及其盐,45996,千克,0,—,15227425
29419053,头孢唑啉及其盐,13585,千克,0,—,12777352
29419054,头孢拉啶及其盐,16154,千克,0,—,6416544
29419055,头孢三嗪（头孢曲松）...,227165,千克,0,—,123139603
29419056,头孢哌酮及其盐,13540,千克,0,—,12792799
29419057,头孢噻肟及其盐,19771,千克,0,—,13221750
29419058,头孢克罗及其盐,2400,千克,0,—,3550037
29419059,其他头孢菌素及其衍生...,27864,千克,0,—,37614001
29419070,乙酰螺旋霉素及其衍生...,9350,千克,0,—,8763881
29419090,未列名抗菌素,1392077,千克,0,—,527359755
29420000,其他有机化合物,591324,千克,0,—,54075376
30012000,腺体、其他器官及其分...,1258,千克,0,—,1989200
30019010,肝素及其盐,13520,千克,0,—,548733172
30019090,未列名供防治病用的人...,176218,千克,0,—,75248752
30021100,疟疾诊断试剂盒,2221,千克,0,—,390115
30021200,抗血清及其他血份,53345,千克,0,—,13964476
30021300,"非混合的免疫制品,未...",43,千克,0,—,4852309
30021400,"混合的免疫制品,未配...",3,千克,0,—,26866
30021500,"免疫制品,已配定剂量...",371575,千克,0,—,171033896
30021900,其他血份及免疫制品,624988,千克,0,—,151331058
30022000,人用疫苗,6377,千克,0,—,26858584
30023000,兽用疫苗,28441,千克,0,—,14585229
30029030,细菌及病毒,73729,千克,0,—,11919836
30029040,遗传物质和基因修饰生...,0,千克,0,—,3715994
30029090,人血；治病、防病或诊...,22374,千克,0,—,29433121
30031011,含有氨苄青霉素的药品...,500,千克,0,—,311507
30031012,含有羟氨苄青霉素的药...,16840,千克,0,—,14740660
30031019,其他含有青霉素及其衍...,2105,千克,0,—,1738249
30031090,含有链霉素及其衍生物...,10300,千克,0,—,1816135
30032011,"含有头孢噻肟的药品,...",50,千克,0,—,23420
30032012,"含有头孢他啶的药品,...",4490,千克,0,—,6892785
30032016,"含有头孢呋辛的药品,...",568,千克,0,—,613460
30032018,"含有头孢哌酮的药品,...",2086,千克,0,—,1932521
30032019,其他含有头孢菌素的药...,4450,千克,0,—,5551774
30032090,未列名含有抗菌素的药...,4598346,千克,0,—,155528754
30034900,其他含有生物碱及其衍...,2578,千克,0,—,774539
30039000,未列名两种或两种以上...,1704625,千克,0,—,173536785
30041011,氨苄青霉素制剂,467907,千克,0,—,18384665
30041012,羟氨苄青霉素制剂,377763,千克,0,—,36780519
30041013,青霉素Ｖ制剂,29942,千克,0,—,2804560
30041019,其他含有青霉素及具有...,784362,千克,0,—,64469653
30041090,含有链霉素及其衍生物...,333757,千克,0,—,11749140
30042011,头孢噻肟制剂,116676,千克,0,—,5473100
30042012,头孢他啶制剂,10815,千克,0,—,1461194
30042013,头孢西丁制剂,918,千克,0,—,336736
30042016,头孢呋辛制剂,106514,千克,0,—,7362476
30042017,头孢三嗪（头孢曲松）...,939299,千克,0,—,36707914
30042018,头孢哌酮制剂,490,千克,0,—,78635
30042019,其他含有头孢菌素的药...,88553,千克,0,—,19347654
30042090,未列名含有抗菌素的药...,2687057,千克,0,—,127729086
30043110,含有重组人胰岛素的药...,11679,千克,0,—,28131137
30043190,含有其他胰岛素的药品...,37255,千克,0,—,94544661
30043200,含有皮质甾类激素及其...,264280,千克,0,—,19459295
30043900,未列名含有激素或品目...,92689,千克,0,—,39755521
30044900,未列名含有其他生物碱...,68101,千克,0,—,7885617
30045000,其他含有维生素或品目...,905009,千克,0,—,53789026
30046010,含有青蒿素及其衍生物...,238869,千克,0,—,42826461
30049010,"含有磺胺类的药品,已...",96713,千克,0,—,114907995
30049051,中药酒,31662,千克,0,—,9832550
30049052,片仔癀,153,千克,0,—,15630057
30049053,白药,3393,千克,0,—,2392507
30049054,清凉油,414488,千克,0,—,14413492
30049055,安宫牛黄丸,57,千克,0,—,179003
30049059,其他中式成药,527961,千克,0,—,95559882
30049090,未列名混合或非混合产...,16918024,千克,0,—,1151345064
30051010,橡皮膏,667767,千克,0,—,29106548
30051090,未列名胶粘敷料及其他...,3080840,千克,0,—,248717550
30059010,药棉、纱布、绷带,10633892,千克,0,—,444439468
30059090,未列名软填料及类似物...,3103836,千克,0,—,98153280
30061000,"无菌外科肠线,昆布,...",19209,千克,0,—,4102999
30062000,血型试剂,99679,千克,0,—,586966
30063000,X光检查造影剂；用于...,605374,千克,0,—,389055625
30064000,牙科粘固剂及其他牙科...,105997,千克,0,—,8964355
30065000,急救药箱、药包,2038481,千克,0,—,90575550
30066010,以激素为基本成分的避...,8637,千克,0,—,9829327
30066090,以品目2937其他产...,278,千克,0,—,25829
30067000,专用于人类或兽药的凝...,286583,千克,0,—,9982337
30069100,可确定用于造口术的用...,44225,千克,0,—,6886468
31010019,其他未经化学处理的动...,366077,千克,0,—,1372064
31010090,经化学处理的动植物肥...,3084315,千克,0,—,8031788
31021000,"尿素,不论是否水溶液",124885836,千克,0,—,245221583
31022100,硫酸铵,642759041,千克,0,—,491912262
31023000,"硝酸铵,不论是否水溶...",18511015,千克,0,—,37977682
31024000,硝酸铵与碳酸钙或其他...,103000,千克,0,—,160654
31025000,硝酸钠,3583280,千克,0,—,9855132
31026000,硝酸钙和硝酸铵的复盐...,45181985,千克,0,—,68627904
31028000,尿素及硝酸铵混合物的...,7508026,千克,0,—,9221735
31029010,氰氨化钙,440000,千克,0,—,1967836
31029090,其他矿物氮肥及化学氮...,1756800,千克,0,—,3361805
31031110,重过磷酸钙,26335630,千克,0,—,47420958
31031190,其他按重量计五氧化二...,64599900,千克,0,—,92340467
31031900,按重量计五氧化二磷（...,6229880,千克,0,—,3512758
31039000,其他矿物磷肥及化学磷...,5572100,千克,0,—,5890848
31042020,纯氯化钾,760565,千克,0,—,2977771
31042090,其他氯化钾,20017950,千克,0,—,38642892
31043000,硫酸钾,1038495,千克,0,—,3792643
31049090,其他矿物钾肥及化学钾...,6000,千克,0,—,25823
31051000,制成片状等或每包毛重...,27378089,千克,0,—,72558011
31052000,含氮、磷、钾三种元素...,46537063,千克,0,—,114884115
31053000,磷酸氢二铵,688268650,千克,0,—,1861754356
31054000,磷酸二氢铵及其与磷酸...,288690291,千克,0,—,737626196
31055100,含有硝酸盐及磷酸盐的...,120645,千克,0,—,491508
31055900,其他含氮、磷两种元素...,76854730,千克,0,—,132278639
31056000,含磷、钾两种肥效元素...,307031,千克,0,—,1009326
31059010,有机-无机复混肥料,5923728,千克,0,—,10245932
31059090,其他肥料,8004895,千克,0,—,18260014
32011000,坚木浸膏,21300,千克,0,—,296656
32019090,鞣酸及其盐、醚、酯和...,108946,千克,0,—,1765617
32021000,有机合成鞣料,621298,千克,0,—,6275914
32029000,无机鞣料；鞣料制剂；...,2016630,千克,0,—,10899627
32030011,天然靛蓝及以其为基本...,90,千克,0,—,9100
32030019,其他植物质着色料及以...,595655,千克,0,—,96601585
32030020,动物质着色料及以其为...,14715,千克,0,—,5178347
32041100,分散染料及以其为基本...,8500975,千克,0,—,538454551
32041200,酸性染料和媒染染料及...,774811,千克,0,—,57931100
32041300,碱性染料及以其为基本...,659436,千克,0,—,59155418
32041400,直接染料及以其为基本...,872782,千克,0,—,22123427
32041510,合成靛蓝（还原靛蓝）,2820904,千克,0,—,134849361
32041590,其他瓮染染料及以其为...,172825,千克,0,—,19699609
32041600,活性染料及以其为基本...,2100092,千克,0,—,117119872
32041700,颜料及以其为基本成分...,11572591,千克,0,—,609624632
32041911,硫化黑（硫化青）及以...,2609320,千克,0,—,37918875
32041919,其他硫化染料及以其为...,241410,千克,0,—,6004445
32041990,未列名有机合成着色料...,97712,千克,0,—,19815603
32042000,用作荧光增白剂的有机...,3217612,千克,0,—,121252516
32049010,有机合成的生物染色剂...,23680,千克,0,—,3576723
32049020,有机合成的胡萝卜素及...,10651,千克,0,—,4625582
32049090,其他用作发光体的有机...,154613,千克,0,—,15039596
32050000,色淀；本章注释3所述...,4103,千克,0,—,350751
32061110,钛白粉,75696290,千克,0,—,1272838828
32061190,其他干物质计二氧化钛...,24036,千克,0,—,493802
32061900,其他以二氧化钛为基本...,1077395,千克,0,—,21073803
32062000,以铬化合物为基本成分...,265090,千克,0,—,7302490
32064100,群青及以其为基本成分...,155986,千克,0,—,2745862
32064210,锌钡白（立德粉）,825375,千克,0,—,5152374
32064290,其他以硫化锌为基本成...,811,千克,0,—,20104
32064919,其他以铋化合物为基本...,13000,千克,0,—,185271
32064990,未列名着色料及其他制...,7650468,千克,0,—,167103559
32065000,用作发光体的无机产品,347416,千克,0,—,12902193
32071000,陶瓷、搪瓷及玻璃工业...,1899323,千克,0,—,50283362
32072000,珐琅和釉料、釉底料（...,19688583,千克,0,—,68499210
32073000,光瓷釉及类似制品,26906,千克,0,—,125946
32074000,搪瓷玻璃料及其他玻璃...,16252668,千克,0,—,67390422
32081000,以聚酯为基本成分的油...,2554256,千克,0,—,64476869
32082010,以丙烯酸聚合物为基本...,3165660,千克,0,—,87032260
32082020,以乙烯聚合物为基本成...,63779,千克,0,—,2275089
32089010,聚氨酯化合物油漆及清...,850804,千克,0,—,29701196
32089090,未列名溶于非水介质聚...,5900251,千克,0,—,116664061
32091000,丙烯酸或乙烯聚合物油...,1359805,千克,0,—,18515240
32099010,以环氧树脂为基本成分...,262969,千克,0,—,5622394
32099020,以氟树脂为基本成分的...,148522,千克,0,—,13361433
32099090,以未列名聚合物为基本...,2468756,千克,0,—,34606709
32100000,其他油漆及清漆；加工...,499420,千克,0,—,19722516
32110000,配制的催干剂,324710,千克,0,—,8908745
32121000,压印箔,545387,千克,0,—,15854292
32129000,制造油漆（含瓷漆）用...,828647,千克,0,—,23566184
32131000,成套的颜料,3988157,千克,0,—,94520417
32139000,其他颜料、调色料、文...,5828825,千克,0,—,97988917
32141010,封装半导体器件用树脂...,332308,千克,0,—,19687838
32141090,其他安装玻璃用油灰、...,8331379,千克,0,—,116289820
32149000,"非耐火涂面制剂,涂门...",5285743,千克,0,—,15781818
32151100,黑色印刷油墨,234695,千克,0,—,5498874
32151900,其他印刷油墨,2107509,千克,0,—,55740545
32159010,书写墨水,245657,千克,0,—,6619463
32159020,水性喷墨墨水,972062,千克,0,—,49366613
32159090,其他绘图墨水及其他墨...,1019167,千克,0,—,39604741
33011200,橙油,511,千克,0,—,219691
33011300,柠檬油,9701,千克,0,—,255747
33011910,白柠檬油（酸橙油）,691,千克,0,—,31184
33011990,其他柑桔属果实精油,2939,千克,0,—,605567
33012400,胡椒薄荷油,2381,千克,0,—,593417
33012500,其他薄荷油,83071,千克,0,—,12540115
33012920,香茅油,64901,千克,0,—,10945139
33012930,茴香油,95770,千克,0,—,10288513
33012940,桂油,8775,千克,0,—,1851744
33012950,山苍子油,11150,千克,0,—,2232676
33012960,桉叶油,814176,千克,0,—,134587197
33012991,老鹳草油（香叶油）,7244,千克,0,—,8651331
33012999,未列名非柑桔属果实精...,281372,千克,0,—,73569285
33013090,其他香膏,167817,千克,0,—,4985657
33019010,提取的油树脂,95497,千克,0,—,9526298
33019020,柑桔属果实的精油脱萜...,0,千克,0,—,20
33019090,含浓缩精油的制品；其...,28533,千克,0,—,857480
33021010,酒精浓度≤0.5%以...,24390,千克,0,—,2769593
33021090,其他食品饮料工业用混...,738217,千克,0,—,46958736
33029000,其他工业用混合香料及...,1720870,千克,0,—,143860529
33030000,香水及花露水,2969462,千克,16798702,件,122503138
33041000,唇用化妆品,2297857,千克,83218451,件,273955858
33042000,眼用化妆品,3466449,千克,78550979,件,324222438
33043000,指（趾）甲化妆品,2358910,千克,40729858,件,92556841
33049100,"粉,不论是否压紧",1996584,千克,29078825,件,187400141
33049900,其他美容品或化妆品及...,14960779,千克,159662849,件,956597668
33051000,洗发剂（香波）,5310598,千克,0,—,75252088
33052000,烫发剂,125191,千克,0,—,3188412
33053000,定型剂,534465,千克,0,—,12316349
33059000,其他护发品,2970614,千克,0,—,78068006
33061010,牙膏,13087931,千克,0,—,186976199
33061090,其他洁齿品,119007,千克,0,—,7331401
33062000,清洁牙缝用纱线（牙线...,1117787,千克,0,—,51752412
33069010,漱口剂,668023,千克,0,—,7103573
33069090,"其他口腔清洁剂,包括...",58686,千克,0,—,653437
33071000,剃须用制剂,607303,千克,0,—,8926043
33072000,人体除臭剂及止汗剂,828971,千克,0,—,23272096
33073000,香浴盐及其他沐浴用制...,16776544,千克,0,—,318600582
33074100,神香及其他室内通过燃...,4574841,千克,0,—,57048575
33074900,室内除臭制品,11823867,千克,0,—,227473003
33079000,脱毛剂和未列名的芳香...,17331737,千克,0,—,280636489
34011100,盥洗用条块状肥皂及有...,2594362,千克,0,—,51024337
34011910,洗衣皂（条状、块状或...,2579470,千克,0,—,38098511
34011990,未列名条块状肥皂及有...,16993246,千克,0,—,173442598
34012000,其他形状的肥皂,3886784,千克,0,—,32119960
34013000,洁肤用有机表面活性产...,7700211,千克,0,—,79151735
34021100,阴离子型有机表面活性...,21075988,千克,0,—,170188777
34021200,阳离子型有机表面活性...,9441032,千克,0,—,112036886
34021300,非离子型有机表面活性...,9594447,千克,0,—,134065771
34021900,其他有机表面活性剂,5013869,千克,0,—,63304689
34022010,零售包装的合成洗涤粉,49614277,千克,0,—,209297280
34022090,零售包装其他表面活性...,27037074,千克,0,—,271881644
34029000,其他表面活性剂制品、...,36494162,千克,0,—,293275142
34031100,矿物油＜70％的纺织...,311205,千克,0,—,4079942
34031900,矿物油＜70％的润滑...,1656362,千克,0,—,31403296
34039100,不含矿物油的纺织材料...,995672,千克,0,—,9399015
34039900,不含石油或从沥青矿物...,3140600,千克,0,—,59310742
34042000,聚氧乙烯（聚乙二醇）...,574822,千克,0,—,8407586
34049000,其他人造蜡及调制蜡,2964215,千克,0,—,34992732
34051000,鞋靴或皮革用的上光剂...,1471457,千克,0,—,25360448
34052000,保养木制品用的上光剂...,388315,千克,0,—,5439148
34053000,车身用的上光剂及类似...,887105,千克,0,—,13811330
34054000,擦洗膏、去污粉及类似...,495306,千克,0,—,7670338
34059000,玻璃或金属用的光洁剂...,1071504,千克,0,—,20904053
34060000,各种蜡烛及类似品,27558223,千克,0,—,431800963
34070010,成套、零售包装或制成...,88808,千克,0,—,3579809
34070020,以熟石膏为基本成分的...,35049,千克,0,—,1183436
34070090,其他塑型用膏,9937602,千克,0,—,171638032
35011000,酪蛋白,44000,千克,0,—,1831334
35019000,酪蛋白酸盐及其他酪蛋...,4127,千克,0,—,111896
35021100,干的卵清蛋白,9600,千克,0,—,556029
35021900,其他卵清蛋白,15060,千克,0,—,18554
35022000,"乳白蛋白,两种或两种...",2000,千克,0,—,107062
35029000,其他白蛋白、白蛋白盐...,684,千克,0,—,3570996
35030010,明胶及其衍生物,1753542,千克,0,—,52642159
35030090,鱼胶；其他动物胶,99555,千克,0,—,2234319
35040010,蛋白胨,39341,千克,0,—,1230394
35040090,蛋白胨衍生物；未列名...,16188209,千克,0,—,234390173
35051000,糊精及其他改性淀粉,6052922,千克,0,—,36507148
35052000,以淀粉、糊精或其他改...,449585,千克,0,—,2693100
35061000,零售包装每件净重≤1...,15479447,千克,0,—,360183813
35069110,以聚酰胺为基本成分的...,1277907,千克,0,—,36863097
35069120,以环氧树脂为基本成分...,1385396,千克,0,—,31363351
35069190,其他以橡胶或39章聚...,24023995,千克,0,—,567522533
35069900,未列名的调制胶及其他...,9418522,千克,0,—,147821623
35071000,粗制凝乳酶及其浓缩物,50,千克,0,—,13718
35079010,碱性蛋白酶,61165,千克,0,—,1691788
35079020,碱性脂肪酶,901,千克,0,—,351691
35079090,未列名的酶；未列名的...,7053726,千克,0,—,184655373
36010000,发射药,84359,千克,0,—,13216212
36020090,其他配制炸药,945336,千克,0,—,16207636
36030000,安全导火索；导爆索；...,566029,千克,0,—,38529712
36041000,烟花、爆竹,42953885,千克,0,—,648511607
36049000,信号弹、降雨火箭及其...,57416,千克,0,—,2046819
36050000,"火柴,但3604的烟...",214013,千克,0,—,3299426
36061000,"打火机液体燃料,容器...",227311,千克,0,—,2561171
36069011,已切成形可直接使用的...,47897,千克,0,—,3201656
36069090,其他易燃材料制品,49798,千克,0,—,461450
37011000,X光用摄影感光硬片及...,330982,千克,1246408,平方米,31987668
37012000,一次成像软片,5309,千克,0,—,1939524
37013021,"激光照排片,任一边＞...",655,千克,7291,平方米,264272
37013022,"PS版,任一边＞25...",2762247,千克,4049257,平方米,67451659
37013024,"未曝光的CTP版,任...",6863847,千克,9595886,平方米,195615404
37013025,"柔性印刷版,任何一边...",123976,千克,28799,平方米,8590701
37013029,其他照相制版用硬片及...,92876,千克,111120,平方米,10967580
37013090,"未列名硬片及软片,任...",94893,千克,314779,平方米,13863762
37019100,彩色摄影用硬片及平面...,2710,千克,0,—,67423
37019920,照相制版用其他硬片及...,4388,千克,11081,平方米,1644406
37019990,未列名硬片及平面软片,13400,千克,42733,平方米,2178342
37021000,X光用成卷的感光卷片,2610,千克,12789,平方米,575510
37023190,其他无齿孔彩色摄影用...,233871,个,164004,平方米,731140
37023920,其他制版用无齿孔卷片...,72,千克,188,平方米,5243
37024221,制印刷电路板光致抗蚀...,873085,千克,12118549,平方米,56430178
37024229,其他照相制版单色无孔...,462,千克,2381,平方米,51403
37024321,"激光照排片,宽＞61...",3524,千克,23474,平方米,397571
37024329,其他照相制版无齿孔卷...,9616,千克,50864,平方米,996450
37024390,"未列名无齿孔卷片,宽...",1631,千克,4737,平方米,209002
37024421,"激光照排片,105m...",3755,千克,25077,平方米,527872
37024422,制印刷电路板光致抗蚀...,42823,千克,522018,平方米,4250800
37024429,其他照相制版无齿孔卷...,15479,千克,270695,平方米,2070218
37024490,"其他无齿孔卷片,10...",66,千克,179,平方米,56976
37025200,未曝光的彩色摄影用卷...,1525,米,83,平方米,11255
37025410,"非幻灯用彩卷,宽35...",146884,米,5321,平方米,579561
37025690,"其他彩色卷片,宽＞3...",5203,米,262,平方米,27368
37029600,"其他未曝光的卷片,宽...",5428,米,191,平方米,53056
37031010,成卷的摄影感光纸及纸...,42797,千克,0,—,1252900
37032010,其他彩色摄影用感光纸...,650296,千克,0,—,21333296
37032090,其他彩色摄影用感光纺...,14,千克,0,—,9394
37039010,其他非彩色摄影用感光...,53447,千克,0,—,719971
37040090,其他已曝光未冲洗的摄...,270,千克,0,—,3030
37050010,已曝光已冲洗的教学专...,7142,千克,0,—,891769
37050029,其他已曝光已冲洗的缩...,37,千克,0,—,175877
37050090,其他已曝光已冲洗的摄...,4277,千克,0,—,167309
37071000,感光乳液,359036,千克,0,—,23089942
37079010,冲洗照相胶卷及相片用...,780578,千克,0,—,8221340
37079020,复印机用化学制剂,981690,千克,0,—,59471939
37079090,未列名摄影用化学制剂...,4708694,千克,0,—,90798869
38011000,人造石墨,20726911,千克,0,—,208684530
38012000,胶态或半胶态石墨,17220,千克,0,—,311126
38013000,电极用碳糊及炉衬用的...,11767613,千克,0,—,62042542
38019010,表面处理的球化石墨,1143741,千克,0,—,57956979
38019090,未列名以石墨或其他碳...,3740910,千克,0,—,87871434
38021010,木质活性碳,5188690,千克,0,—,67366741
38021090,其他活性碳,23464652,千克,0,—,212214736
38029000,活性天然矿产品；动物...,39291769,千克,0,—,49062419
38030000,"妥尔油,不论是否精炼",30460,千克,0,—,203352
38040000,木桨残余碱液,4064775,千克,0,—,9709713
38051000,脂松节油、木松节油和...,32900,千克,0,—,1240020
38059010,以α萜品醇为基本成分...,321300,千克,0,—,8974231
38059090,其他萜烯油及粗制二聚...,131615,千克,0,—,1132215
38061010,松香,5459205,千克,0,—,57738157
38062010,松香盐及树脂酸盐,33000,千克,0,—,356702
38062090,松香或树脂酸衍生物的...,15415,千克,0,—,318787
38063000,酯胶,488730,千克,0,—,8509608
38069000,其他松香和树脂酸衍生...,6893494,千克,0,—,96803349
38070000,木焦油；木杂酚油；粗...,2042313,千克,0,—,6532119
38089111,零售包装蚊香,8627131,千克,0,—,39576024
38089112,零售包装生物杀虫剂,90,千克,0,—,16394
38089119,其他零售包装的杀虫剂,10881603,千克,0,—,443774757
38089190,非零售包装的杀虫剂,6411944,千克,0,—,271235926
38089210,零售包装杀菌剂,3855447,千克,0,—,180184726
38089290,非零售包装的杀菌剂,3575984,千克,0,—,120159192
38089311,零售包装除草剂,30444628,千克,0,—,701771397
38089319,非零售包装除草剂,38951917,千克,0,—,697258071
38089391,零售包装抗萌剂及植物...,277276,千克,0,—,16050611
38089399,非零售包装抗萌剂及植...,904009,千克,0,—,19096796
38089400,消毒剂,3414322,千克,0,—,57140004
38089910,零售包装的本品目所列...,668231,千克,0,—,11295298
38089990,非零售包装的本品目所...,46760,千克,0,—,633572
38091000,纺织、造纸、制革等工...,113491,千克,0,—,964851
38099100,纺织等工业用的其他整...,4998995,千克,0,—,56981497
38099200,造纸等工业用的其他整...,7560232,千克,0,—,102585792
38099300,制革等工业用的其他整...,1749826,千克,0,—,16801108
38101000,金属表面酸洗剂；金属...,2993960,千克,0,—,41264268
38109000,焊接辅助剂；作焊条芯...,3003895,千克,0,—,18917625
38111900,其他抗震剂,254,千克,0,—,37926
38112100,含石油或从沥青矿物提...,10196066,千克,0,—,164306746
38112900,其他润滑油添加剂,801012,千克,0,—,15401101
38119000,其他供矿物油等同样用...,304737,千克,0,—,4110678
38121000,配制的橡胶促进剂,10986120,千克,0,—,285958688
38122000,橡胶或塑料用复合增塑...,1615586,千克,0,—,23003227
38123100,"2,2,4-三甲基-...",3480100,千克,0,—,57614422
38123910,其他橡胶防老剂,1289560,千克,0,—,21988261
38123990,未列名橡胶或塑料用抗...,4566881,千克,0,—,93784010
38130010,灭火器的装配药,3597946,千克,0,—,20341513
38130020,已装药的灭火弹,11472,千克,0,—,19559
38140000,未列名的有机复合溶剂...,1574229,千克,0,—,22733754
38151100,以镍及其化合物为活性...,42043,千克,0,—,1075119
38151200,以贵金属及其化合物为...,21035,千克,0,—,9848575
38151900,其他载体催化剂,3899905,千克,0,—,171329979
38159000,未列名的反应引发剂、...,1856244,千克,0,—,63629338
38160000,耐火的水泥、灰泥、混...,50948523,千克,0,—,167684268
38170000,混合烷基苯及混合烷基...,17379969,千克,0,—,139491713
