商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
21031000,酱油,17768064,千克,0,?,107778298.0
21032000,番茄沙司及其他番茄调味汁,3383168,千克,0,?,15320162.0
21033000,芥子粉及其调制品,104090,千克,0,?,2285777.0
21039010,味精,3156470,千克,0,?,22479656.0
21039020,别特酒，按体积计酒精含量含44.2%-49.2%，按重量计含1.5%-6%的香料、各种配料以及4%-10%的糖,1037,千克,0,?,10566.0
21039090,未列名调味汁及其制品；混合调味品,40848676,千克,0,?,570400952.0
21041000,汤料及其制品,2394993,千克,0,?,49572130.0
21042000,均化混合食品,5717,千克,0,?,311027.0
21050000,冰淇淋及其他冰制食品；不论是否含可可,4943500,千克,0,?,45909519.0
21061000,浓缩蛋白质及人造蛋白物质,12331710,千克,0,?,195341140.0
21069010,制碳酸饮料的浓缩物,91121,千克,0,?,4907092.0
21069030,蜂王浆制剂,19418,千克,0,?,1522526.0
21069040,椰子汁,73558,千克,0,?,511134.0
21069090,未列名食品,45989720,千克,0,?,1092873885.0
22011010,未加味、加糖或其他甜物质的矿泉水,12517707,升,12517707,千克,16820761.0
22011020,未加味、加糖或其他甜物质的汽水,226700,升,232721,千克,588406.0
22019011,已包装未加味、加糖或其他甜物质的天然水,203,千升,203654,千克,373946.0
22019019,未包装未加味、加糖或其他甜物质的天然水；冰及雪,88785577,千升,88785576752,千克,390339767.0
22019090,未列名未加味、加糖或其他甜物质水；冰及雪,93,千升,92700,千克,67044.0
22021000,加味、加糖或其他甜物质的水,5752711,升,5886478,千克,25901452.0
22029100,无醇啤酒,40,升,31,千克,297.0
22029900,其他无酒精饮料,17555928,升,17846464,千克,89665252.0
22030000,麦芽酿造的啤酒,35805740,升,36214757,千克,143033223.0
22041000,葡萄汽酒,1712,升,1707,千克,234696.0
22042100,装入≤2升的容器的鲜葡萄酿造的酒,78550,升,78049,千克,10743320.0
22051000,装入≤2升的容器的味美思酒等酒,36310,升,37689,千克,562244.0
22060010,黄酒,1139075,升,1154368,千克,14320321.0
22060090,其他发酵饮料（例如，苹果酒、梨酒、蜂蜜酒、清酒）；其他品目未列名的发酵饮料的混合物及发酵饮料与无酒精饮料的混合物,232664,升,233052,千克,9694062.0
22071000,未改性乙醇，按容量计酒精浓度≥80％,2169122,升,1734090,千克,13725241.0
22072000,任何浓度的改性乙醇及其他酒精,127890,升,101350,千克,902250.0
22082000,蒸馏葡萄酒制得的烈性酒,95757,升,97484,千克,39509394.0
22083000,威士忌酒,136061,升,132211,千克,6571570.0
22084000,朗姆酒及蒸馏已发酵甘蔗产品制得的烈性酒,28,升,27,千克,1071.0
22085000,杜松子酒,14337,升,13284,千克,463787.0
22086000,伏特加酒,9373,升,8900,千克,420777.0
22087000,利口酒及柯迪尔酒,16381,升,16611,千克,384181.0
22089020,白酒,1269810,升,1220636,千克,196502690.0
22089090,浓度＜80％的未改性乙醇；其他酒精饮料,1288704,升,1249156,千克,24638953.0
22090000,醋及用醋酸制得的醋代用品,1603578,升,1685659,千克,12700629.0
23012090,其他非食用鱼、甲壳及软体动物等渣粉及团粒,5000,千克,0,?,72644.0
23021000,玉米的糠、麸及其他残渣,200245,千克,0,?,491401.0
23023000,小麦的糠、麸及其他残渣,81249,千克,0,?,142383.0
23025000,豆类植物的糠、麸及其他残渣,619490,千克,0,?,2226511.0
23031000,制造淀粉过程中的残渣及类似的残渣,84504090,千克,0,?,155247319.0
23033000,酿造及蒸馏过程中的糟粕及残渣,3073780,千克,0,?,5265386.0
23040010,提炼豆油所得的油渣饼（豆饼）,560300,千克,0,?,2469782.0
23040090,提炼豆油所得的其他固体残渣,133235052,千克,0,?,380966036.0
23050000,提炼花生油所得的油渣饼及其他固体残渣,144410,千克,0,?,224522.0
23062000,亚麻子的油渣饼及其他固体残渣,44860,千克,0,?,153010.0
23063000,葵花子的油渣饺及其他固体残渣,40000,千克,0,?,126529.0
23064900,其他油菜子的油渣饼及其他固体残渣,40000,千克,0,?,119707.0
23069000,未列名植物油渣饼及其他固体残渣,3909925,千克,0,?,7742826.0
23080000,动物饲料用未列名的植物原料、废料、残渣及副产品，不论是否制成团粒,26184723,千克,0,?,43592160.0
23091010,零售包装狗食或猫食饲料的罐头,1398359,千克,0,?,22135546.0
23091090,其他零售包装的狗食或猫食饲料,15847385,千克,0,?,555284963.0
23099010,制成的饲料添加剂,75607980,千克,0,?,527641573.0
23099090,未列名配制的动物饲料,21272534,千克,0,?,114935418.0
24011090,其他未去梗的烟草,950400,千克,0,?,33563501.0
24012010,部分或全部去梗的烤烟,8890314,千克,0,?,152023301.0
24012090,其他部分或全部去梗的烟草,1961421,千克,0,?,39243540.0
24013000,烟草废料,2951818,千克,0,?,9433369.0
24021000,烟草制的雪茄烟,31246,千克,35378,千支,4681948.0
24022000,烟草制的卷烟,3463139,千克,2876870,千支,398191374.0
24029000,烟草代用品制成的雪茄烟及卷烟,90,千克,120,千支,6789.0
24031900,其他供吸用的烟草，不论是否含有任何比例的烟草代用品,173250,千克,0,?,6910543.0
24039100,“均化”或“再造”烟草,147380,千克,0,?,2855633.0
24039900,其他烟草或烟草代用品的制品；烟草精汁,22712,千克,0,?,2956182.0
25010011,食用盐,64200699,千克,0,?,28343840.0
25010019,其他盐,73838433,千克,0,?,27054640.0
25010020,纯氯化钠,2120617,千克,0,?,28888369.0
25010030,海水,64400,千克,0,?,130578.0
25020000,未焙烧的黄铁矿,2048073,千克,0,?,3475116.0
25030000,各种硫磺，但升华、沉淀及胶态硫磺除外,284000,千克,0,?,528930.0
25041010,磷片天然石墨,8714815,千克,0,?,122336143.0
25041091,球化石墨,5946556,千克,0,?,110409093.0
25041099,其他粉末或粉片天然石墨,1388371,千克,0,?,4764599.0
25049000,天然石墨（粉末或粉片除外）,12146381,千克,0,?,20225836.0
25051000,硅砂及石英砂,1494000,千克,0,?,214378.0
25059000,其他天然砂,692805871,千克,0,?,39899734.0
25061000,石英,48952567,千克,0,?,103982057.0
25062000,石英岩,81945938,千克,0,?,16629558.0
25070010,高岭土,87182968,千克,0,?,110718898.0
25070090,高岭土的类似土（高岭土除外）,8001738,千克,0,?,7710239.0
25081000,膨润土,21266080,千克,0,?,120670792.0
25083000,耐火黏土,50563647,千克,0,?,87719724.0
25084000,其他黏土,4818058,千克,0,?,6275731.0
25085000,红柱石、蓝晶石及硅线石,49401,千克,0,?,199053.0
25086000,富铝红柱石,4879910,千克,0,?,10429021.0
25087000,火泥及第纳斯土,322703,千克,0,?,2197676.0
25090000,白垩,268055,千克,0,?,1157483.0
25101010,未碾磨磷灰石,50245560,千克,0,?,27409635.0
25111000,天然硫酸钡（重晶石）,37134163,千克,0,?,52413006.0
25120010,硅藻土,993357,千克,0,?,3732515.0
25120090,其他硅质化石粗粉及类似的硅质土,34476,千克,0,?,69664.0
25131000,浮石,1873607,千克,0,?,15589092.0
25132000,刚玉岩；天然刚玉砂；石榴石及其他天然磨料,17467796,千克,0,?,32847414.0
25140000,板岩，不论是否粗加修整或仅用锯或其他方法切割成矩形（包括正方形）的板、块,2955007,千克,0,?,25850039.0
25151100,原状或粗加修整的大理石及石灰华,3832095,千克,0,?,3371030.0
25151200,用锯或其他方法切割成矩形的大理石及石灰华,2243123,千克,0,?,6408675.0
25152000,其他石灰质碑用或建筑用石；蜡石,190430,千克,0,?,903283.0
25161100,原状或粗加修整的花岗岩,8679331,千克,0,?,5535382.0
25161200,仅用锯或其他方法切割成矩形（包括正方形）的花岗岩,3189238,千克,0,?,3431067.0
25162000,砂岩,256625,千克,0,?,602910.0
25169000,其他碑用或建筑用石,9476432,千克,0,?,3682327.0
25171000,通常作混凝土粒料、铺路、铁道路基或其他路基用的卵石、砾石及碎石，圆石子及燧石，不论是否热处理,1430812475,千克,0,?,112255698.0
25172000,矿渣、浮渣及类似的工业残渣，不论是否混有子目251710所列的材料,9373000,千克,0,?,10420950.0
25174100,大理石的碎粒、碎屑及粉末,8954720,千克,0,?,2616983.0
25174900,品目2515及2516所列各种石料的碎粒、碎屑及粉末（大理石除外）,2836476789,千克,0,?,156907670.0
25181000,未煅烧或烧结白云石,132763390,千克,0,?,15491210.0
25182000,已煅烧或烧结白云石,4710110,千克,0,?,3507762.0
25191000,天然碳酸镁（菱镁矿）,18766980,千克,0,?,3148654.0
25199010,熔凝镁氧矿,31853201,千克,0,?,98718606.0
25199020,烧结镁氧矿（重烧镁）,69379315,千克,0,?,95517246.0
25199030,碱烧镁（轻烧镁）,48652172,千克,0,?,46451128.0
25199091,化学纯氧化镁,871408,千克,0,?,8990566.0
25199099,其他氧化镁,50688892,千克,0,?,35945612.0
25201000,生石膏；硬石膏,8850267,千克,0,?,8611109.0
25202010,牙科用熟石膏,63790,千克,0,?,1686250.0
25202090,其他熟石膏,5270182,千克,0,?,8320978.0
25210000,石灰石助熔剂；通常用于制造石灰或水泥的石灰石及其他钙质石,10222732,千克,0,?,2834765.0
25221000,生石灰,9084465,千克,0,?,7234950.0
25222000,熟石灰,5265149,千克,0,?,5563046.0
25231000,水泥熟料,1927289,千克,0,?,5368687.0
25232100,白水泥，不论是否人工着色,645193,千克,0,?,1753353.0
25232900,其他硅酸盐水泥,312193061,千克,0,?,123193671.0
25233000,矾土水泥,5547640,千克,0,?,18719182.0
25239000,其他水凝水泥,1350093,千克,0,?,4481939.0
25249010,其他长纤维石棉,803,千克,0,?,8058.0
25249090,其他石棉,347620,千克,0,?,624728.0
25251000,原状云母及劈开的云母片,66966,千克,0,?,1035402.0
25252000,云母粉,10510733,千克,0,?,22725391.0
25261010,未破碎及未研粉的冻石,8377,千克,0,?,265563.0
25261020,未破碎及未研粉的滑石,18527100,千克,0,?,33550320.0
25262010,已破碎或已研粉的冻石,140,千克,0,?,9100.0
25262020,已破碎或已研粉的滑石,41119930,千克,0,?,66955659.0
25280010,天然硼砂及其精矿(不论是否煅烧),62447,千克,0,?,294604.0
25280090,其他天然硼酸盐及其精矿(不论是否煅烧)，但不包括从天然盐水析离的硼酸盐；天然粗硼酸，含硼酸干重不超过85％,68200,千克,0,?,255383.0
25291000,长石,42004585,千克,0,?,13669918.0
25292100,按重量计氟化钙含量≤97％的萤石,8083713,千克,0,?,21078017.0
25292200,按重量计氟化钙含量＞97％的萤石,6796541,千克,0,?,17758632.0
25293000,白榴石；霞石及霞石正长岩,582655,千克,0,?,1047300.0
25301010,未膨胀的绿泥石,8108790,千克,0,?,5446366.0
25301020,未膨胀的蛭石、珍珠岩石,8776288,千克,0,?,23971565.0
25302000,硫镁矾矿及泻盐矿（天然硫酸镁）,20300,千克,0,?,69200.0
25309010,矿物性药材,40720,千克,0,?,416021.0
25309091,硅灰石,15933088,千克,0,?,19272124.0
25309099,未列名矿产品,70232112,千克,0,?,54634450.0
26011110,平均粒度＜0.8mm未烧结铁矿砂及其精矿,78607620,千克,0,?,55378720.0
26011120,平均粒度≥0.8mm，＜6.3mm未烧结铁矿砂及精矿,1363933133,千克,0,?,1061130115.0
26011200,已烧结的铁矿砂及其精矿,220541159,千克,0,?,208309359.0
26020000,锰矿砂及其精矿,1091560,千克,0,?,2743341.0
26030000,铜矿砂及其精矿,699215,千克,0,?,8115291.0
26040000,镍矿砂及其精矿,6169,千克,0,?,3979.0
26060000,铝矿砂及其精矿,3352250,千克,0,?,4850440.0
26100000,铬矿砂及其精矿,523745,千克,0,?,1321773.0
26131000,已焙烧的钼矿砂及其精矿,20000,千克,0,?,1370894.0
26139000,其他钼矿砂及其精矿,227496,千克,0,?,10568420.0
26140000,钛矿砂及其精矿,3870000,千克,0,?,30634193.0
26151000,锆矿砂及其精矿,1827770,千克,0,?,16455151.0
26179090,未列名矿砂及其精矿,14990,千克,0,?,26931.0
26180090,其他冶炼钢铁所产生的粒状熔渣（熔渣砂）,1600,千克,0,?,98390.0
26190000,冶炼钢铁所产生的熔渣、浮渣、氧化皮等废料,16363610,千克,0,?,4901272.0
26203000,主要含铜的矿渣、矿灰及残渣,18400,千克,0,?,3932.0
26209990,未列名含金属或金属化合物的矿渣矿灰及残渣,996276,千克,0,?,2888944.0
26211000,焚化城市垃圾所产生的灰、渣,260490,千克,0,?,66403.0
26219000,其他矿渣及矿灰，包括海藻灰（海草灰）,74738151,千克,0,?,114769768.0
27011100,无烟煤,55483080,千克,0,?,61029424.0
27011210,炼焦煤,25300000,千克,0,?,21244519.0
27011290,其他烟煤,8535500,千克,0,?,7852494.0
27012000,煤砖、煤球及用煤制成的类似固体燃料,265680,千克,0,?,637460.0
27021000,褐煤，不论是否粉化，但未制成型,540970,千克,0,?,424931.0
27030000,泥煤（包括肥料用泥煤），不论是否制成型,702000,千克,0,?,443934.0
27040010,焦炭及半焦炭,394772083,千克,0,?,699989070.0
27075000,其他芳烃混合物，根据ISO 3405方法温度在250℃时的馏出量以体积计（包括损耗）≥65％,450155,千克,0,?,2748085.0
27079990,其他蒸馏高温煤焦油所得油类等产品及类似品,364140,千克,0,?,4277562.0
27081000,沥青,13438291,千克,0,?,41199289.0
27082000,沥青焦,751400,千克,0,?,2382543.0
27090000,石油原油及从沥青矿物提取的原油,251695776,千克,0,?,506967230.0
27101210,车用汽油和航空汽油，不含有生物柴油,1449364466,千克,2011717881,升,3910889689.0
27101220,石脑油，不含有生物柴油,59,千克,81,升,1989.0
27101230,橡胶溶剂油、油漆溶剂油、抽提溶剂油，不含有生物柴油,325762,千克,417351,升,1588284.0
27101299,未列名轻油及其制品，不含有生物柴油,1753740,千克,0,?,7998250.0
27101911,航空煤油，不含有生物柴油,433403174,千克,540020354,升,1155167735.0
27101919,其他煤油馏分，不含有生物柴油,17914,千克,21360,升,180938.0
27101922,5~7号燃料油，不含有生物柴油,2469828565,千克,2506876277,升,5521199958.0
27101923,"柴油,不含生物柴油",1484531595,千克,1745809177,升,3465567608.0
27101929,其他燃料油，不含生物柴油,31897175,千克,37511082,升,88060256.0
27101991,润滑油，不含有生物柴油,13078505,千克,14724445,升,135553236.0
27101992,润滑脂，不含有生物柴油,1809917,千克,2037241,升,18364731.0
27101993,润滑油基础油，不含有生物柴油,4587542,千克,5165513,升,18101782.0
27101994,液体石蜡和重质液体石蜡，不含有生物柴油,2573489,千克,0,?,20582868.0
27101999,其他重油；以石油及从沥青矿物提取的油类为基础成分的未列名制品，不含有生物柴油,1266923,千克,1285926,升,10831920.0
27102000,"石油及从沥青矿物提取的油类（但原油除外）以及上述油为基本成分(按重量计≥于70%)的其他品目未列名制品，含有生物柴油,但废油除外",289,千克,302,升,17663.0
27109900,其他废油,387,千克,0,?,6959.0
27111100,液化天然气,29879590,千克,0,?,73751977.0
27111200,液化丙烷,30039816,千克,0,?,101227904.0
27111310,打火机用液化丁烷，容器容积＞300cucm,53427,千克,0,?,235864.0
27111390,其他液化丁烷,41127076,千克,0,?,144616934.0
27111400,液化乙烯、丙烯、丁烯及丁二烯,22218,千克,0,?,308423.0
27111910,打火机用其他液化燃料，容器容积＞300cucm,24816,千克,0,?,385443.0
27111990,未列名液化石油气及其他烃类气,11881,千克,0,?,242348.0
27112100,天然气,173630394,千克,0,?,449456306.0
27112900,气态石油气及其他烃类气,6065,千克,0,?,398334.0
27121000,凡士林,81674,千克,0,?,696252.0
27122000,石蜡，按重量计含油量＜0.75％,43057639,千克,0,?,234420496.0
27129010,微晶石蜡,304510,千克,0,?,2833338.0
27129090,其他石蜡、矿物蜡及合成方法制得的类似产品,3030045,千克,0,?,22445726.0
27131110,未煅烧石油焦，含硫量＜3%,5744902,千克,0,?,40850698.0
27131190,其他未煅烧石油焦,18148876,千克,0,?,22978633.0
27131210,已煅烧石油焦，含硫量＜0.8%,4425724,千克,0,?,16207329.0
27131290,其他已煅烧石油焦,106443566,千克,0,?,225077310.0
27132000,石油沥青,72073685,千克,0,?,175361083.0
27149010,天然沥青（地沥青）,48996,千克,0,?,210759.0
27149020,乳化沥青,6400,千克,0,?,22222.0
27150000,以天然沥青等为基本成分的沥青混合物,366942,千克,0,?,2114888.0
27160000,电力,1410575063,千瓦时,0,?,666931810.0
28011000,氯,95250,千克,0,?,420173.0
28012000,碘,50,千克,0,?,19808.0
28030000,碳（碳黑及其他编码未列名的其他形态的碳）,64766815,千克,0,?,432756941.0
28041000,氢,460,千克,867,立方米,628383.0
28042100,氩,2818766,千克,1583911,立方米,5698836.0
28042900,其他稀有气体,21679,千克,29677,立方米,20896266.0
28043000,氮,96979,千克,79858,立方米,343475.0
28044000,氧,342727,千克,246338,立方米,930135.0
28045000,硼；碲,213629,千克,0,?,118120605.0
28046117,直径≥30cm经掺杂用于电子工业的单晶硅棒,19126,千克,0,?,22376255.0
28046119,7.5cm≤直径＜30cm经掺杂电子工业单晶硅棒,16750,千克,0,?,11303876.0
28046120,直径＜7.5cm经掺杂用于电子工业的单晶硅棒,209,千克,0,?,601872.0
28046190,其他含硅量≥99.99%的硅,716082,千克,0,?,17224878.0
28046900,其他硅,56955242,千克,0,?,846454469.0
28047090,其他磷,115650,千克,0,?,3416289.0
28048000,砷,242505,千克,0,?,1979384.0
28049010,经掺杂用于电子工业的硒晶体棒,6,千克,0,?,12557.0
28049090,其他硒,47235,千克,0,?,3483657.0
28051100,钠,1380932,千克,0,?,21910552.0
28051200,钙,1303689,千克,0,?,22661024.0
28051910,锂,60894,千克,0,?,28708003.0
28051990,其他碱金属及碱土金属,145032,千克,0,?,4458529.0
28053011,钕，未相混合或相互熔合,35100,千克,0,?,15550245.0
28053012,镝，未相混合或相互熔合,2526,千克,0,?,5687055.0
28053013,铽，未相混合或相互熔合,1625,千克,0,?,10841376.0
28053014,镧，未相互混合或相互熔合,298750,千克,0,?,9273812.0
28053015,铈，未相互混合或相互熔合,20000,千克,0,?,549484.0
28053016,镨，未相互混合或相互熔合,10535,千克,0,?,5170641.0
28053017,钇，未相互混合或相互熔合,6,千克,0,?,22858.0
28053019,其他稀土金属、钪，未相混合或相互熔合,39759,千克,0,?,13694395.0
28053029,其他稀土金属、钪及钇，已相混合或相互熔合,347250,千克,0,?,10331200.0
28061000,氯化氢（盐酸）,1468436,千克,0,?,3224256.0
28062000,氯磺酸,295820,千克,0,?,613861.0
28070000,硫酸；发烟硫酸,112206102,千克,0,?,5352616.0
28080000,硝酸；磺硝酸,2194650,千克,0,?,5266816.0
28091000,五氧化二磷,1097514,千克,0,?,12555181.0
28092011,食品级磷酸,41715712,千克,0,?,197600809.0
28092019,其他磷酸及偏磷酸、焦磷酸,6305364,千克,0,?,36961391.0
28092090,其他多磷酸,1390047,千克,0,?,9900299.0
28100010,硼的氧化物,160691,千克,0,?,2738809.0
28100020,硼酸,41783,千克,0,?,273812.0
28111110,电子级氢氟酸,2200320,千克,0,?,16057301.0
28111190,其他氟化氢（氢氟酸）,17218210,千克,0,?,138684879.0
28111990,未列名无机酸,6674887,千克,0,?,57948219.0
28112100,二氧化碳,5345312,千克,0,?,8327248.0
28112210,硅胶,8951034,千克,0,?,63906846.0
28112290,其他二氧化硅,40689002,千克,0,?,244345385.0
28112900,未列名非金属无机氧化物,2399892,千克,0,?,19978179.0
28121200,氧氯化磷,454649,千克,0,?,5757311.0
28121300,三氯化磷,1973300,千克,0,?,14775407.0
28121400,五氯化磷,1000,千克,0,?,18303.0
28121900,其他非金属氯化物及氯氧化物,735687,千克,0,?,7678073.0
28129011,三氟化氮,128240,千克,0,?,18292296.0
28129019,其他氟化物及氟氧化物,93502,千克,0,?,5988993.0
28129090,未列名非金属卤化物及卤氧化物,145472,千克,0,?,6596815.0
28131000,二硫化碳,103000,千克,0,?,441738.0
28139000,未列名非金属硫化物；商品三硫化二磷,533090,千克,0,?,10877720.0
28141000,氨,256754,千克,0,?,2535853.0
28142000,氨水,117930,千克,0,?,388677.0
28151100,固体氢氧化钠,31854216,千克,0,?,65438939.0
28151200,氢氧化钠水溶液,57402221,千克,0,?,86228666.0
28152000,氢氧化钾（苛性钾）,3988585,千克,0,?,17292994.0
28161000,氢氧化镁及过氧化镁,1963688,千克,0,?,9049168.0
28164000,锶或钡的氧化物、氢氧化物及过氧化物,1396620,千克,0,?,14880221.0
28170010,氧化锌,1859501,千克,0,?,29280385.0
28181010,棕刚玉,33395505,千克,0,?,320941916.0
28181090,其他人造刚玉，不论是否已有化学定义,19011398,千克,0,?,184254852.0
28182000,氧化铝，但人造刚玉除外,6194727,千克,0,?,69745243.0
28183000,氢氧化铝,36633693,千克,0,?,232892269.0
28191000,三氧化铬,219400,千克,0,?,3291410.0
28199000,未列名铬的氧化物及氢氧化物,479705,千克,0,?,14053261.0
28201000,二氧化锰,5169097,千克,0,?,48631732.0
28209000,未列名锰的氧化物,336042,千克,0,?,3806048.0
28211000,铁的氧化物及氢氧化物,27781725,千克,0,?,188958730.0
28212000,土色料，按重量计三氧化二铁含量≥70％,85061,千克,0,?,528361.0
28220010,四氧化三钴,704912,千克,0,?,121036335.0
28220090,未列名钴的氧化物及氢氧化物；商品氧化钴,76500,千克,0,?,11987671.0
28230000,钛的氧化物,7202041,千克,0,?,96563202.0
28249010,铅丹及铅橙,98500,千克,0,?,1531158.0
28251010,水合肼,117000,千克,0,?,1842341.0
28251020,硫酸羟胺,281801,千克,0,?,2579225.0
28251090,未列名肼（联氨）、胲（羟胺）及其无机盐,212116,千克,0,?,5011373.0
28252010,氢氧化锂,7392465,千克,0,?,400786609.0
28252090,未列名锂的氧化物及氢氧化物,3062,千克,0,?,1973110.0
28253010,五氧化二钒,363210,千克,0,?,22915351.0
28254000,镍的氧化物有氢氧化物,1604146,千克,0,?,139856643.0
28255000,铜的氧化物及氢氧化物,10695,千克,0,?,907698.0
28256000,锗的氧化物及二氧化锆,1337771,千克,0,?,56742288.0
28257000,钼的氧化物及氢氧化物,183205,千克,0,?,20474755.0
28258000,锑的氧化物,3683145,千克,0,?,127631754.0
28259012,三氧化钨,296060,千克,0,?,43851542.0
28259019,未列名钨的氧化物及氢氧化物,178450,千克,0,?,25728363.0
28259021,三氧化二铋,606855,千克,0,?,23763759.0
28259029,未列名铋的氧化物及氢氧化物,6000,千克,0,?,321677.0
28259031,二氧化锡,125,千克,0,?,17628.0
28259049,其他铌的氧化物及氢氧化物,16586,千克,0,?,3833686.0
28259090,未列名无机碱、金属氧化、氢氧化及过氧化物,256310,千克,0,?,10812673.0
28261210,无水氟化铝,3543040,千克,0,?,28376192.0
28261290,其他氟化铝,1120000,千克,0,?,7957395.0
28261910,铵的氟化物,1147028,千克,0,?,10057338.0
28261920,钠的氟化物,1116733,千克,0,?,7028127.0
28261990,未列名氟化物,525711,千克,0,?,20071482.0
28263000,六氟铝酸钠（人造冰晶石）,2181250,千克,0,?,11896787.0
28269010,氟硅酸盐,1574460,千克,0,?,4299704.0
28269020,六氟磷酸锂,983302,千克,0,?,65309576.0
28269090,未列名氟铝酸盐及其他氟络盐,3250783,千克,0,?,45577775.0
28271010,肥料用氯化铵,94969548,千克,0,?,76391638.0
28271090,非肥料用氯化铵,4518130,千克,0,?,15731387.0
28272000,氯化钙,64908228,千克,0,?,114342498.0
28273100,氯化镁,13367133,千克,0,?,34965051.0
28273200,氯化铝,866026,千克,0,?,3288649.0
28273500,氯化镍,1049,千克,0,?,36781.0
28273910,氯化锂,43525,千克,0,?,2325634.0
28273920,氯化钡,3343853,千克,0,?,17301740.0
28273930,氯化钴,26800,千克,0,?,1400902.0
28273990,未列名氯化物,6031159,千克,0,?,35273645.0
28274100,铜的氯氧化物及氢氧基氯化物,342770,千克,0,?,10952568.0
28274910,锆的氯氧化物及氢氧基氯化物,2839057,千克,0,?,35804947.0
28274990,其他氯氧化物及氢氧基氯化物,80041,千克,0,?,419720.0
28275100,溴化钠及溴化钾,228915,千克,0,?,6427178.0
28275900,其他溴化物及溴氧化物,352003,千克,0,?,12129849.0
28276000,碘化物及碘氧化物,11132,千克,0,?,5876277.0
28281000,商品次氯酸钙及其他钙的次氯酸盐,9226701,千克,0,?,62352418.0
28289000,亚氯酸盐；次溴酸盐及其他次氯酸盐,12567699,千克,0,?,22341076.0
28291100,氯酸钠,853000,千克,0,?,2883675.0
28291910,氯酸钾（洋硝）,1567700,千克,0,?,9071101.0
28291990,未列名氯酸盐,60000,千克,0,?,712341.0
28299000,其他高（氯，碘）酸盐；溴酸盐及过溴酸盐,658683,千克,0,?,9986348.0
28301010,硫化钠,9523550,千克,0,?,20847667.0
28301090,钠的其他硫化物,9354550,千克,0,?,20685612.0
28309090,未列名硫化物；多硫化物,45828,千克,0,?,6478546.0
28311010,钠的连二亚硫酸盐,6513160,千克,0,?,35194900.0
28311020,钠的次硫酸盐,95570,千克,0,?,998611.0
28319000,其他连二亚硫酸盐及次硫酸盐,223050,千克,0,?,2590505.0
28321000,钠的亚硫酸盐,23290936,千克,0,?,67328512.0
28322000,其他亚硫酸盐,3000,千克,0,?,79467.0
28323000,硫代硫酸盐,4964825,千克,0,?,14848916.0
28331100,硫酸二钠,352030381,千克,0,?,181065620.0
28331900,钠的其他硫酸盐,230269,千克,0,?,883491.0
28332100,硫酸镁,81234039,千克,0,?,72862268.0
28332200,硫酸铝,7698020,千克,0,?,30776766.0
28332400,镍的硫酸盐,56422,千克,0,?,1907567.0
28332500,铜的硫酸盐,1091066,千克,0,?,14797321.0
28332700,硫酸钡,13176205,千克,0,?,48240019.0
28332910,硫酸亚铁,21005871,千克,0,?,23724769.0
28332920,铬的硫酸盐,265870,千克,0,?,1194135.0
28332930,硫酸锌,16251653,千克,0,?,69553171.0
28332990,未列名硫酸盐,15420723,千克,0,?,132255761.0
28333010,钾铝矾,662856,千克,0,?,3401213.0
28333090,其他矾,250272,千克,0,?,2091060.0
28334000,过硫酸盐,3728885,千克,0,?,23989423.0
28341000,亚硝酸盐,2919500,千克,0,?,10663756.0
28342110,肥料用硝酸钾,5154000,千克,0,?,21932939.0
28342190,非肥料用硝酸钾,412000,千克,0,?,2408124.0
28342910,硝酸钴,3000,千克,0,?,267619.0
28342990,未列名硝酸盐,24203117,千克,0,?,60937726.0
28351000,次磷酸盐及亚磷酸盐,4345704,千克,0,?,59400245.0
28352200,磷酸一钠及磷酸二钠,1900424,千克,0,?,14044200.0
28352400,钾的磷酸盐,10683461,千克,0,?,79265849.0
28352510,饲料级的正磷酸氢钙（磷酸二钙）,17962975,千克,0,?,32062801.0
28352520,食品级的正磷酸氢钙（磷酸二钙）,1927970,千克,0,?,52441879.0
28352590,其他正磷酸氢钙（磷酸二钙）,5589560,千克,0,?,31118780.0
28352600,其他磷酸钙,44617115,千克,0,?,120843937.0
28352910,磷酸三钠,2127902,千克,0,?,8220474.0
28352990,其他磷酸盐,640685,千克,0,?,8785442.0
28353110,食品级的三磷酸钠（三聚磷酸钠）,7182540,千克,0,?,44856742.0
28353190,其他三磷酸钠（三聚磷酸钠）,8127680,千克,0,?,40780565.0
28353911,食品级的六偏磷酸钠,1789926,千克,0,?,13459040.0
28353919,其他六偏磷酸钠,3997726,千克,0,?,30160098.0
28353990,其他多磷酸盐,8523884,千克,0,?,77511577.0
28362000,碳酸钠（纯碱）,105919835,千克,0,?,130341320.0
28363000,碳酸氢钠（小苏打）,46794581,千克,0,?,62367614.0
28364000,钾的碳酸盐,868582,千克,0,?,5553142.0
28365000,碳酸钙,11104287,千克,0,?,64085276.0
28366000,碳酸钡,11503410,千克,0,?,33169426.0
28369100,锂的碳酸盐,458520,千克,0,?,22674565.0
28369200,锶的碳酸盐,246001,千克,0,?,1696305.0
28369910,碳酸镁,511103,千克,0,?,6173210.0
28369930,碳酸钴,49097,千克,0,?,5029985.0
28369940,商品碳酸铵及其他铵的碳酸酸,14877520,千克,0,?,118120839.0
28369950,碳酸锆,1529702,千克,0,?,26740416.0
28369990,未列名碳酸盐；过碳酸盐,13962034,千克,0,?,97664070.0
28371110,氰化钠,9647600,千克,0,?,114226251.0
28372000,氰络合物,652758,千克,0,?,9973872.0
