商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3048600,冻鲱鱼（大西洋鲱鱼、...,63471,千克,0,—,1059918
3048700,冻金枪鱼(金枪鱼属)...,851494,千克,0,—,71468736
3048900,其他冻鱼片,10754076,千克,0,—,348370177
3049100,冻剑鱼鱼肉,115195,千克,0,—,7876668
3049400,冻狭鳕鱼鱼肉,267343,千克,0,—,4101618
3049500,冻犀鳕科、多丝真鳕科...,240982,千克,0,—,5030594
3049900,其他冻鱼肉,4625156,千克,0,—,168540015
3051000,适合供人食用的鱼的细...,229198,千克,0,—,12909177
3052000,干、熏、盐腌或盐渍的...,517320,千克,0,—,33300424
3053100,干、盐腌或盐渍罗非鱼...,2400,千克,0,—,234778
3053200,干、盐腌或盐渍犀鳕科...,2744647,千克,0,—,69902764
3053900,其他干、盐腌或盐渍的...,369002,千克,0,—,10717287
3054110,熏大西洋鲑鱼（不包括...,29268,千克,0,—,2394179
3054120,熏大麻哈鱼及多瑙哲罗...,3468,千克,0,—,323935
3054300,熏鳟鱼（不包括食用杂...,32112,千克,0,—,3009109
3054900,其他熏鱼（不包括食用...,202732,千克,0,—,7514218
3055100,干鳕鱼(大西洋鳕鱼、...,98245,千克,0,—,7391783
3055990,其他干鱼（不包括食用...,1788987,千克,0,—,89725059
3056200,盐腌及盐渍的鳕鱼(大...,102015,千克,0,—,4160195
3056910,盐腌及盐渍的带鱼（不...,1953,千克,0,—,56778
3056990,未列名盐腌及盐渍的鱼...,256486,千克,0,—,5642856
3057100,鲨鱼翅,20981,千克,0,—,4583453
3057200,鱼头、鱼尾、鱼鳔,5339,千克,0,—,1551151
3057900,其他鱼鳍及其他可食用...,1778,千克,0,—,46387
3061100,冻的岩礁虾和其他龙虾...,21215,千克,0,—,1942186
3061200,冻鳌龙虾(鳌龙虾属),12902,千克,0,—,586906
3061410,冻梭子蟹,1002377,千克,0,—,75264282
3061490,其他冻蟹,821280,千克,0,—,65839549
3061500,冻挪威海鳌虾,21897,千克,0,—,2227658
3061611,冻冷水小虾仁,270539,千克,0,—,26161053
3061612,其他冻北方长额小虾,60,千克,0,—,3913
3061619,其他冻冷水小虾,20000,千克,0,—,119997
3061711,其他冻小虾仁,2284210,千克,0,—,109476528
3061719,其他冻小虾,954002,千克,0,—,14432361
3061721,其他冻对虾仁,3675025,千克,0,—,312119763
3061729,其他冻对虾,808788,千克,0,—,58302302
3061990,其他冻甲壳动物，包括...,65875,千克,0,—,7361324
3062190,未冻的岩礁虾和其他龙...,2024,千克,0,—,867525
3062290,未冻鳌龙虾（鳌龙虾属...,11554,千克,0,—,659655
3062491,未冻的中华绒毛蟹（大...,142206,千克,0,—,3005379
3062492,未冻的梭子蟹,792,千克,0,—,99511
3062499,其他未冻的蟹,59786,千克,0,—,5515920
3062710,其他小虾种苗及对虾种...,1266,千克,0,—,213524
3062720,其他鲜、冷对虾，种苗...,192475,千克,0,—,16822242
3062790,其他未冻的小虾及对虾...,623115,千克,0,—,29066384
3062910,其他食用甲壳动物的种...,20,千克,0,—,3000
3062990,未列名未冻的甲壳动物...,60102,千克,0,—,3364127
3071190,活、鲜或冷的牡蛎(蚝...,61500,千克,0,—,1116661
3072110,扇贝种苗,5356,千克,0,—,2651186
3072190,活、鲜或冷的扇贝，种...,49635,千克,0,—,4877336
3072900,冻、干、盐腌、盐渍或...,1992923,千克,0,—,227407719
3073900,冻、干、盐腌、盐渍或...,215521,千克,0,—,6472456
3074190,活、鲜或冷的墨鱼及鱿...,145065,千克,0,—,5726929
3074900,冻、干、盐腌、盐渍或...,26329388,千克,0,—,1084269951
3075100,活、鲜或冷的章鱼,771137,千克,0,—,48205058
3075900,冻、干、盐腌、盐渍或...,5073605,千克,0,—,193530542
3077191,活、鲜或冷的蛤，种苗...,4121206,千克,0,—,50168705
3077199,活、鲜或冷的鸟蛤及舟...,402960,千克,0,—,12441862
3077910,冻、干、盐腌、盐渍或...,421530,千克,0,—,9038634
3077990,冻、干、盐腌、盐渍或...,566266,千克,0,—,19751444
3078190,活、鲜或冷的鲍鱼（鲍...,76006,千克,0,—,12320681
3078900,冻、干、盐腌、盐渍或...,315678,千克,0,—,71976389
3079110,其他带壳或去壳的软体...,372,千克,0,—,6064
3079190,未列名活、鲜、冷的带...,587149,千克,0,—,6302383
3079900,未列名冻、干、盐腌、...,5537886,千克,0,—,143623029
3081900,冻、干、盐腌、盐渍或...,100,千克,0,—,14348
3082190,"活、鲜或冷的海胆, ...",24319,千克,0,—,9454090
3082900,冻、干、盐腌、盐渍或...,7786,千克,0,—,2074079
3083090,冻、干、盐腌、盐渍或...,470980,千克,0,—,26598478
3089012,"活、鲜或冷的沙蚕, ...",126712,千克,0,—,14095660
3089019,未列名活、鲜或冷的不...,44037,千克,0,—,2357586
3089090,其他冻、干、盐腌、盐...,19696,千克,0,—,398193
4012000,未浓缩及未加糖或其他...,2001627,千克,0,—,11684326
4021000,粉状、粒状或其他固状...,4190,千克,0,—,204724
4022100,粉状、粒状或其他固状...,116689,千克,0,—,1382686
4022900,粉状、粒状或其他固状...,158499,千克,0,—,5898869
4029100,非固状乳及奶油，未加...,27074,千克,0,—,408082
4029900,非固状乳及奶油，加糖...,176856,千克,0,—,2628294
4039000,其他酪乳、结块的乳及...,71373,千克,0,—,772065
4041000,乳清及改性乳清，不论...,20004,千克,0,—,133965
4051000,黄油,25000,千克,0,—,480485
4059000,其他从乳中提取的脂和...,23400,千克,0,—,471643
4062000,各种磨碎或粉化的乳酪,2118,千克,0,—,198183
4063000,经过加工的乳酪（但磨...,16848,千克,0,—,610642
4071100,孵化用受精鸡蛋,3216,千克,55522,个,402991
4072100,鲜鸡蛋,6708764,千克,111655860,个,65028707
4072900,其他鲜蛋,22143,千克,1646360,个,348659
4079010,咸蛋,1845010,千克,25493000,个,27011311
4079020,皮蛋,526292,千克,7476282,个,8623206
4081100,干蛋黄,8400,千克,0,—,300426
4081900,其他蛋黄,33162,千克,0,—,1209360
4089100,干去壳禽蛋,50472,千克,0,—,2881901
4089900,其他去壳禽蛋,239067,千克,0,—,3239575
4090000,天然蜂蜜,7591199,千克,0,—,104687298
4100041,鲜蜂王浆,73580,千克,0,—,13108534
4100042,鲜蜂王浆粉,25260,千克,0,—,14486977
4100043,蜂花粉,36340,千克,0,—,1913567
4100049,其他蜂产品,23941,千克,0,—,4401363
4100090,未列名食用动物产品,1073078,千克,0,—,11527063
5021010,猪鬃,659755,千克,0,—,56778501
5029011,制刷用山羊毛,28915,千克,0,—,27632777
5029019,未列名制刷用兽毛,4140,千克,0,—,4985892
5040011,盐渍猪肠衣（猪大肠头...,6991756,千克,0,—,322764471
5040012,盐渍绵羊肠衣,1858541,千克,0,—,279790186
5040013,盐渍山羊肠衣,51100,千克,0,—,7792204
5040019,其他动物肠衣,78254,千克,0,—,55590212
5040029,其他动物的胃,2000,千克,0,—,107533
5040090,其他动物肠及膀胱，整...,33112,千克,0,—,1158150
5051000,填充用羽毛;羽绒,3422841,千克,0,—,230673689
5059090,其他羽毛;带有羽毛或...,31530,千克,0,—,4046570
5079020,鹿茸及其粉末,10359,千克,0,—,8186715
5079090,龟壳、鲸须、其他兽角...,7575,千克,0,—,217169
5080010,软体、甲壳或棘皮动物...,220088,千克,0,—,1047051
5080090,珊瑚及类似品;软体、...,1816530,千克,0,—,3924888
5100090,未列名配药用腺体及其...,10094,千克,0,—,1614391
5119119,其他鱼产品,276735,千克,0,—,2049267
5119190,未列名甲壳动物、软体...,128933,千克,0,—,25830736
5119940,马毛及废马毛，不论是...,87086,千克,0,—,9582509
5119990,其他品目未列名动物产...,844127,千克,0,—,16929517
6011099,未列名休眠的鳞茎、块...,605000,个,15745,千克,529783
6021000,无根插枝及接穗植物,8733607,株,210255,千克,3986186
6022010,食用水果或坚果种用苗...,14060,株,3880,千克,17671
6022090,食用水果或坚果树、灌...,635067,株,3024,千克,331997
6023090,其他杜鹃，不论是否嫁...,613,株,1520,千克,9124
6024090,其他玫瑰，不论是否嫁...,13450,株,5163,千克,51905
6029010,蘑菇菌丝,3766084,千克,0,—,15364285
6029091,其他种用苗木,12858287,株,93629,千克,11460482
6029092,兰花，种用除外,2977615,株,88408,千克,5681210
6029093,菊花，种用除外,7330,株,3459,千克,47256
6029095,康乃馨，种用除外,4547345,株,56894,千克,4140166
6029099,未列名活植物,83034219,株,5572589,千克,33673738
6031100,鲜的制花束或装饰用的...,212019,千克,3967260,枝,4975621
6031200,鲜的制花束或装饰用的...,524769,千克,13594213,枝,9952935
6031300,鲜的制花束或装饰用的...,1227,千克,19900,枝,229643
6031400,鲜的制花束或装饰用的...,476228,千克,9640156,枝,8794818
6031500,鲜的制花束或装饰用的...,546056,千克,4384683,枝,10648618
6031900,其他鲜的制花束或装饰...,507139,千克,13914601,枝,7859255
6039000,制花束或装饰用的插花...,23741,千克,5930947,枝,1476619
6042090,鲜的制花束或装饰用的...,774763,千克,0,—,17104234
6049010,其他苔藓及地衣,37897,千克,0,—,593864
6049090,未列名制花束或装饰用...,267768,千克,0,—,10014854
7019000,鲜或冷藏的马铃薯，种...,52628542,千克,0,—,182631493
7020000,鲜或冷藏的番茄,23405219,千克,0,—,130467640
7031010,鲜或冷藏的洋葱,84104942,千克,0,—,308353633
7031020,鲜或冷藏的青葱,1202130,千克,0,—,8983167
7032010,鲜或冷藏的蒜头,132852115,千克,0,—,1339543816
7032020,鲜或冷藏的蒜苔及蒜苗...,1569360,千克,0,—,17468422
7032090,其他鲜或冷藏的大蒜,4839352,千克,0,—,75323458
7039010,鲜或冷藏的韭葱,10360,千克,0,—,106172
7039020,鲜或冷藏的大葱,4056297,千克,0,—,27129453
7039090,鲜或冷藏的其他葱属蔬...,242583,千克,0,—,1994066
7041000,鲜或冷藏的菜花及硬花...,9004183,千克,0,—,45633259
7042000,鲜或冷藏的抱子甘蓝,100380,千克,0,—,99586
7049010,鲜或冷藏的卷心菜,38962079,千克,0,—,126469616
7049020,其他鲜或冷藏的西兰花,11267128,千克,0,—,89001208
7049090,未列名鲜或冷藏的食用...,20854118,千克,0,—,68419387
7051100,鲜或冷藏的结球莴苣（...,2382438,千克,0,—,13233764
7051900,其他鲜或冷藏的莴苣,7094463,千克,0,—,33013756
7052900,其他鲜或冷藏的菊苣,4128,千克,0,—,23989
7061000,鲜或冷藏的胡萝卜及萝...,69777774,千克,0,—,266341745
7069000,其他鲜或冷藏的食用根...,5988975,千克,0,—,26673670
7070000,鲜或冷藏的黄瓜及小黄...,5317428,千克,0,—,14270444
7081000,鲜或冷藏的豌豆,1847965,千克,0,—,22042538
7082000,鲜或冷藏的豇豆及菜豆,129240,千克,0,—,408564
7089000,其他鲜或冷藏的豆类蔬...,52311,千克,0,—,73563
7092000,鲜或冷藏的芦笋,9358,千克,0,—,108311
7093000,鲜或冷藏的茄子,761407,千克,0,—,5450261
7094000,鲜或冷藏的芹菜（块根...,2961127,千克,0,—,6191485
7095100,鲜活冷藏的伞菌属蘑菇,277062,千克,0,—,3237515
7095910,鲜或冷藏的松茸,877,千克,0,—,533957
7095920,鲜或冷藏的香菇,1439612,千克,0,—,25364471
7095930,鲜或冷藏的金针菇,259716,千克,0,—,2688991
7095940,鲜或冷藏的草菇,41020,千克,0,—,314598
7095950,鲜或冷藏的口蘑,27972,千克,0,—,299371
7095960,鲜或冷藏的块菌,209717,千克,0,—,3024679
7095990,其他鲜或冷藏的蘑菇,2357014,千克,0,—,24787945
7096000,鲜或冷藏的辣椒，包括...,10719981,千克,0,—,61156895
7097000,鲜或冷藏的菠菜,372017,千克,0,—,3228122
7099300,鲜或冷藏的南瓜、笋瓜...,2080612,千克,0,—,12753119
7099910,鲜或冷藏的竹笋,11910,千克,0,—,160188
7099990,未列名鲜或冷藏的蔬菜,38878929,千克,0,—,230689337
7101000,冷冻马铃薯,707017,千克,0,—,4691298
7102100,冷冻豌豆,1193603,千克,0,—,12912320
7102210,冷冻红小豆（赤豆）,198600,千克,0,—,1746458
7102290,冷冻豇豆及其他菜豆,1431011,千克,0,—,12330890
7102900,其他冷冻豆类蔬菜,4303409,千克,0,—,47031854
7103000,冷冻菠菜,6404739,千克,0,—,42686147
7104000,冷冻甜玉米,3106641,千克,0,—,15545652
7108010,冷冻松茸,15874,千克,0,—,1891832
7108020,冷冻蒜苔及蒜苗（青蒜...,462215,千克,0,—,4650722
7108030,冷冻蒜头,33220,千克,0,—,687235
7108040,冷冻牛肝菌,313072,千克,0,—,7874755
7108090,冷冻未列名蔬菜,48219139,千克,0,—,325528109
7109000,冷冻什锦蔬菜,3685842,千克,0,—,24961967
7114000,暂时保藏的黄瓜及小黄...,2189918,千克,0,—,8565768
7115112,盐水小白蘑菇,173000,千克,0,—,2305699
7115119,盐水的其他伞菌属蘑菇,756850,千克,0,—,10131715
7115911,盐水松茸,3850,千克,0,—,613225
7115919,盐水其他磨菇及块菌,416804,千克,0,—,8503089
7115990,其他暂时保藏的蘑菇及...,103438,千克,0,—,1268349
7119031,盐水竹笋,311503,千克,0,—,4393094
7119034,盐水大蒜,296071,千克,0,—,3409267
7119039,盐水的其他蔬菜及什锦...,5992989,千克,0,—,42827447
7119090,未列名暂时保藏的蔬菜...,89688,千克,0,—,2554101
7122000,干洋葱,461275,千克,0,—,11006527
7123100,干伞菌属蘑菇,5216,千克,0,—,805794
7123200,干木耳,3481583,千克,0,—,381470668
7123300,干银耳,290871,千克,0,—,30301869
7123910,干香菇,8873243,千克,0,—,956375199
7123920,干金针菇,42,千克,0,—,1764
7123950,干牛肝菌,36848,千克,0,—,5361805
7123990,未列名干蘑菇及块菌,23259,千克,0,—,4788764
7129010,笋干丝,172641,千克,0,—,13139173
7129020,紫萁（薇菜干）,7100,千克,0,—,832084
7129030,金针菜（黄花菜）,21869,千克,0,—,1511999
7129040,蕨菜干,101655,千克,0,—,4261284
7129050,干大蒜,11009632,千克,0,—,266646435
7129091,辣根,285320,千克,0,—,6563596
7129099,未列名干蔬菜及什锦蔬...,719051,千克,0,—,30521590
7131010,种用豌豆,595,千克,0,—,16724
7131090,其他干豌豆,51115,千克,0,—,214900
7133190,其他干绿豆,8211246,千克,0,—,105570772
7133290,其他红小豆（赤豆），...,2682748,千克,0,—,25415731
7133390,其他干芸豆,48942386,千克,0,—,236775858
7133500,干牛豆(豇豆),124720,千克,0,—,908376
7133900,未列名豇豆属及菜豆属...,50475,千克,0,—,428999
7134090,其他干扁豆,795196,千克,0,—,5148258
7135090,其他干蚕豆,669897,千克,0,—,4733279
7139010,种用其他脱荚干豆,46016,千克,0,—,619573
7139090,其他脱荚干豆，种用除...,229573,千克,0,—,2389204
7141020,木薯干,3000,千克,0,—,9687
7142019,其他鲜甘薯,235642,千克,0,—,835022
7142020,甘薯干,133220,千克,0,—,386630
7142030,冷或冻甘薯,88108,千克,0,—,595984
7143000,山药,670779,千克,0,—,11449636
7144000,芋头(芋属),4042758,千克,0,—,31856804
7149010,荸荠,284715,千克,0,—,2473933
7149029,其他藕,1334122,千克,0,—,12073184
7149090,鲜、冷、冻或干的竹芋...,296940,千克,0,—,2560356
8011990,其他椰子,2500,千克,0,—,4163
8013200,去壳腰果,300,千克,0,—,9782
8021200,去壳扁桃仁,6683,千克,0,—,205698
8023100,未去壳核桃,1955,千克,0,—,48442
8023200,核桃仁,267439,千克,0,—,13569776
8024110,未去壳板栗,465330,千克,0,—,7624280
8024210,去壳板栗,4260,千克,0,—,61364
8024290,其他去壳栗子,13000,千克,0,—,207958
8025100,未去壳阿月浑子果(开...,133234,千克,0,—,8146186
8025200,去壳阿月浑子果(开心...,55175,千克,0,—,3030207
8026190,其他未去壳马卡达姆坚...,1500,千克,0,—,55762
8026200,去壳马卡达姆坚果(夏...,143328,千克,0,—,6317205
8028000,槟榔果,1628,千克,0,—,31163
8029020,白果,289995,千克,0,—,1473906
8029030,松子仁,1536734,千克,0,—,193883843
8029090,未列名鲜或干坚果,20013,千克,0,—,293106
8039000,其他鲜或干的香蕉，芭...,663600,千克,0,—,3802714
8042000,鲜或干的无花果,3594,千克,0,—,126746
8043000,鲜或干的菠萝,147224,千克,0,—,1019443
8045010,鲜或干的番石榴,146828,千克,0,—,1023542
8045020,鲜或干的芒果,1279396,千克,0,—,22644105
8051000,鲜或干的橙,1040467,千克,0,—,8971148
8052090,其他鲜或干的柑桔及杂...,354202,千克,0,—,2772192
8054000,葡萄柚，包括柚,167640,千克,0,—,2632142
8055000,柠檬及酸橙,2435434,千克,0,—,41935656
8061000,鲜葡萄,10874736,千克,0,—,208847738
8062000,葡萄干,2098654,千克,0,—,24201350
8071100,鲜西瓜,3295188,千克,0,—,18232933
8071910,鲜哈密瓜,1815914,千克,0,—,23289741
8071990,其他鲜甜瓜,7265747,千克,0,—,99834487
8072000,鲜木瓜,907991,千克,0,—,10352044
8081000,鲜苹果,50729073,千克,0,—,410766856
8083010,鲜鸭梨、雪梨,298745,千克,0,—,1619217
8083020,鲜香梨,770816,千克,0,—,12581828
8083090,其他鲜梨,15653424,千克,0,—,116290710
8091000,鲜杏,445426,千克,0,—,2919201
8093000,鲜桃，包括油桃,27141029,千克,0,—,254006902
8094000,鲜梅及李,1845548,千克,0,—,27477261
8101000,鲜草莓,164261,千克,0,—,2550389
8102000,鲜木莓、黑莓、桑椹及...,240,千克,0,—,22696
8105000,鲜猕猴桃,499910,千克,0,—,14732479
8109010,鲜荔枝,2939560,千克,0,—,63975361
8109030,鲜龙眼,12254,千克,0,—,51020
8109060,鲜杨桃,71060,千克,0,—,1420150
8109080,鲜火龙果,12746,千克,0,—,204511
8109090,未列名鲜果,207974,千克,0,—,4428423
8111000,冷冻草莓,5604530,千克,0,—,43382777
8112000,冷冻木莓、黑莓、桑椹...,844815,千克,0,—,10166832
8119090,其他未列名冷冻水果及...,3758659,千克,0,—,34418390
8129000,其他暂时保藏的水果及...,2236558,千克,0,—,18805805
8131000,杏干,1350,千克,0,—,243523
8132000,梅干及李干,40107,千克,0,—,1622470
8133000,苹果干,703,千克,0,—,68057
8134010,龙眼干、肉,13573,千克,0,—,630621
8134020,柿饼,47289,千克,0,—,1053419
8134030,红枣,851458,千克,0,—,18225810
8134040,荔枝干,400,千克,0,—,12893
8134090,未列名干果,263448,千克,0,—,33019474
8135000,本章的什锦坚果或干果,7446,千克,0,—,827836
8140000,柑桔属水果或甜瓜（包...,109388,千克,0,—,1534745
9011100,未焙炒未浸除咖啡碱的...,13804601,千克,0,—,196814098
9012100,已焙炒未浸除咖啡碱的...,1042436,千克,0,—,86793610
9012200,已焙炒已浸除咖啡碱的...,125128,千克,0,—,15976885
9021010,花茶，内包装每件净重...,124078,千克,0,—,7919803
9021090,绿茶，内包装每件净重...,10435255,千克,0,—,357276843
9022010,花茶，内包装每件净重...,250968,千克,0,—,9834885
9022090,绿茶，内包装每件净重...,13254257,千克,0,—,275602798
9023010,乌龙茶，内包装每件净...,97604,千克,0,—,13993656
9023020,普洱茶，内包装每件净...,39171,千克,0,—,4560583
9023090,红茶及其他半发酵茶，...,670816,千克,0,—,91969946
9024010,乌龙茶，内包装每件净...,1456253,千克,0,—,35655634
9024020,普洱茶，内包装每件净...,189524,千克,0,—,7412369
9024090,红茶及其他半发酵茶，...,1788485,千克,0,—,79770012
9041100,未磨胡椒,19375,千克,0,—,1916140
9041200,已磨胡椒,80326,千克,0,—,3676969
9042100,未磨的辣椒干,5298707,千克,0,—,70209793
9042200,已磨的辣椒,7892780,千克,0,—,143907648
9061100,未磨的锡兰肉桂,15500,千克,0,—,200631
9061900,其他未磨的肉桂及肉桂...,2812827,千克,0,—,34749710
9062000,已磨的肉桂及肉桂花,622802,千克,0,—,15794246
9071000,未磨的丁香（母丁香、...,3822,千克,0,—,217427
9072000,已磨的丁香（母丁香、...,20,千克,0,—,1160
9081100,未磨的肉豆蔻,2187,千克,0,—,720796
9083100,未磨的豆蔻,10400,千克,0,—,128705
9092100,未磨的芫荽子,10342,千克,0,—,179307
9093100,未磨的枯茗子,3000,千克,0,—,89215
9093200,已磨的枯茗子,25,千克,0,—,2792
9096110,未磨的八角茴香,279132,千克,0,—,3895606
