商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
25111000,天然硫酸钡（重晶石）,147271010,千克,0,—,118273186
25120010,硅藻土,927987,千克,0,—,2708283
25120090,其他硅质化石粗粉及类...,50185,千克,0,—,233689
25131000,浮石,1532556,千克,0,—,1333224
25132000,刚玉岩;天然刚玉砂;...,3750135,千克,0,—,4291301
25140000,板岩，不论是否粗加修...,7270807,千克,0,—,10962038
25151100,原状或粗加修整的大理...,476604,千克,0,—,2288068
25151200,用锯或其他方法切割成...,1673642,千克,0,—,3803910
25152000,其他石灰质碑用或建筑...,9260,千克,0,—,10106
25161100,原状或粗加修整的花岗...,52965422,千克,0,—,17259591
25161200,仅用锯或其他方法切割...,1262531,千克,0,—,2272326
25162000,砂岩,435840,千克,0,—,1138716
25169000,其他碑用或建筑用石,86034273,千克,0,—,13002389
25171000,通常作混凝土粒料、铺...,1296510941,千克,0,—,53479371
25172000,矿渣、浮渣及类似的工...,44736390,千克,0,—,8152647
25173000,沥青碎石,79100,千克,0,—,146845
25174100,大理石的碎粒、碎屑及...,1808233,千克,0,—,1995196
25174900,品目2515及251...,1091680117,千克,0,—,37136592
25181000,未煅烧或烧结白云石,85886890,千克,0,—,8347028
25182000,已煅烧或烧结白云石,14060984,千克,0,—,8263152
25191000,天然碳酸镁（菱镁矿）,8000,千克,0,—,14672
25199010,熔凝镁氧矿,27845800,千克,0,—,90925869
25199020,烧结镁氧矿（重烧镁）,41475405,千克,0,—,66453924
25199030,碱烧镁（轻烧镁）,30732060,千克,0,—,40518585
25199091,化学纯氧化镁,128088,千克,0,—,2679470
25199099,其他氧化镁,55567374,千克,0,—,45971519
25201000,生石膏;硬石膏,25298948,千克,0,—,5106569
25202010,牙科用熟石膏,43165,千克,0,—,113057
25202090,其他熟石膏,4942781,千克,0,—,5558791
25210000,石灰石助熔剂;通常用...,73750835,千克,0,—,3619871
25221000,生石灰,4958182,千克,0,—,3422379
25222000,熟石灰,5085713,千克,0,—,8646867
25231000,水泥熟料,869320344,千克,0,—,167205962
25232100,白水泥，不论是否人工...,7223760,千克,0,—,5828322
25232900,其他硅酸盐水泥,849154609,千克,0,—,238610236
25233000,矾土水泥,5730500,千克,0,—,15573979
25239000,其他水凝水泥,1068585,千克,0,—,1251587
25249010,其他长纤维石棉,65000,千克,0,—,123779
25249090,其他石棉,1937605,千克,0,—,6061253
25251000,原状云母及劈开的云母...,265893,千克,0,—,686832
25252000,云母粉,11272358,千克,0,—,16004848
25261010,未破碎及未研粉的冻石,3251,千克,0,—,127016
25261020,未破碎及未研粉的滑石,8719790,千克,0,—,16135297
25262020,已破碎或已研粉的滑石,46509953,千克,0,—,74859297
25280010,天然硼砂及其精矿(不...,117610,千克,0,—,335687
25280090,其他天然硼酸盐及其精...,138240,千克,0,—,197206
25291000,长石,48526272,千克,0,—,34595458
25292100,按重量计氟化钙含量≤...,13409452,千克,0,—,19831488
25292200,按重量计氟化钙含量＞...,11031053,千克,0,—,14960060
25293000,白榴石;霞石及霞石正...,194543,千克,0,—,320420
25301010,未膨胀的绿泥石,16348150,千克,0,—,10589901
25301020,未膨胀的蛭石、珍珠岩...,7037248,千克,0,—,6371146
25302000,硫镁矾矿及泻盐矿（天...,112750,千克,0,—,259497
25309010,矿物性药材,13382,千克,0,—,253319
25309091,硅灰石,19610700,千克,0,—,20877157
25309099,未列名矿产品,113135257,千克,0,—,64956113
26011110,平均粒度＜0.8mm...,5000,千克,0,—,27446
26011190,平均粒度≥6.3mm...,52618500,千克,0,—,25630236
26011200,已烧结的铁矿砂及其精...,22437060,千克,0,—,17258306
26020000,锰矿砂及其精矿,2020850,千克,0,—,2125844
26060000,铝矿砂及其精矿,326500,千克,0,—,585919
26080000,锌矿砂及其精矿,20000,千克,0,—,193561
26100000,铬矿砂及其精矿,119095,千克,0,—,269631
26131000,已焙烧的钼矿砂及其精...,552000,千克,0,—,26991255
26139000,其他钼矿砂及其精矿,59896,千克,0,—,1496108
26140000,钛矿砂及其精矿,1595520,千克,0,—,7243148
26151000,锆矿砂及其精矿,1609000,千克,0,—,9078358
26179090,其他未列名矿砂及其精...,1200,千克,0,—,9096
26180090,其他冶炼钢铁所产生的...,587026839,千克,0,—,28335012
26190000,冶炼钢铁所产生的熔渣...,1114020,千克,0,—,707126
26209990,未列名含金属或金属化...,140680,千克,0,—,1995298
26219000,其他矿渣及矿灰，包括...,65751869,千克,0,—,54813639
27011100,无烟煤,326869865,千克,0,—,175614786
27011210,炼焦煤,78503900,千克,0,—,44896535
27011290,其他烟煤,281974610,千克,0,—,126807757
27011900,其他煤,15452772,千克,0,—,2677713
27012000,煤砖、煤球及用煤制成...,5173088,千克,0,—,5142256
27021000,褐煤，不论是否粉化，...,999860,千克,0,—,428634
27030000,泥煤（包括肥料用泥煤...,238000,千克,0,—,176753
27040010,焦炭及半焦炭,571051505,千克,0,—,410059094
27040090,甑炭,80000,千克,0,—,160193
27060000,从煤、褐煤或泥煤蒸馏...,1892236,千克,0,—,2814426
27073000,粗二甲苯,79220,千克,0,—,578293
27074000,萘,919470,千克,0,—,2987409
27075000,其他芳烃混合物，T=...,882281,千克,0,—,4161006
27079100,杂酚油,2265744,千克,0,—,2707683
27079990,其他蒸馏高温煤焦油所...,109132,千克,0,—,323301
27081000,沥青,28063597,千克,0,—,56249112
27082000,沥青焦,789868,千克,0,—,2191471
27101210,车用汽油和航空汽油，...,777938509,千克,1079778639,升,1939814758
27101230,橡胶溶剂油、油漆溶剂...,275220,千克,352832,升,1346910
27101911,航空煤油，不含有生物...,947340087,千克,1180385722,升,2473829116
27101919,其他煤油馏分，不含有...,15170,千克,19429,升,78135
27101922,5~7号燃料油，不含...,600517092,千克,609524879,升,764102173
27101923,"柴油,不含生物柴油",1477201012,千克,1737180744,升,3491283635
27101929,其他燃料油，不含生物...,3144855,千克,3698354,升,9184630
27101991,润滑油，不含有生物柴...,8126605,千克,9150549,升,107053812
27101992,润滑脂，不含有生物柴...,507006,千克,570881,升,6314631
27101993,润滑油基础油，不含有...,1230070,千克,1385059,升,7296424
27101994,液体石蜡和重质液体石...,35068,千克,0,—,160340
27101999,其他重油；以石油及从...,364441,千克,369910,升,4723723
27111200,液化丙烷,37239625,千克,0,—,98926232
27111310,打火机用液化丁烷，容...,450,千克,0,—,5231
27111390,其他液化丁烷,53037916,千克,0,—,150138684
27111400,液化乙烯、丙烯、丁烯...,3024,千克,0,—,36109
27111990,其他未列名液化石油气...,367230,千克,0,—,1140428
27112100,天然气,185391175,千克,0,—,548909097
27112900,气态石油气及其他烃类...,3815,千克,0,—,281086
27121000,凡士林,15945,千克,0,—,186561
27122000,石蜡，按重量计含油量...,67127159,千克,0,—,369655063
27129010,微晶石蜡,28700,千克,0,—,384470
27129090,其他石蜡、矿物蜡及合...,707969,千克,0,—,5152247
27131110,未煅烧石油焦，含硫量...,30341894,千克,0,—,33425206
27131190,其他未煅烧石油焦,39820735,千克,0,—,19686430
27131210,已煅烧石油焦，含硫量...,6019487,千克,0,—,13241087
27131290,其他已煅烧石油焦,83151830,千克,0,—,123686614
27132000,石油沥青,6122560,千克,0,—,18599310
27149010,天然沥青（地沥青）,471360,千克,0,—,2138663
27149020,乳化沥青,11,千克,0,—,19
27150000,以天然沥青等为基本成...,257796,千克,0,—,1054888
27160000,电力,1425259901,千瓦时,0,—,679907649
28011000,氯,208872,千克,0,—,765380
28012000,碘,35,千克,0,—,22296
28020000,升华硫磺、沉淀硫磺;...,126100,千克,0,—,285160
28030000,碳（碳黑及其他编号未...,59994886,千克,0,—,243293289
28041000,氢,42,千克,476,立方米,7105
28042100,氩,5216787,千克,2710360,立方米,7150643
28042900,其他稀有气体,27090,千克,87462,立方米,4959687
28043000,氮,141869,千克,109423,立方米,294207
28044000,氧,262259,千克,191265,立方米,839038
28045000,硼;碲,68154,千克,0,—,17733268
28046117,直径≥30cm经掺杂...,5939,千克,0,—,6176762
28046119,7.5cm≤直径＜3...,12284,千克,0,—,10911446
28046120,直径＜7.5cm经掺...,396,千克,0,—,960401
28046190,其他含硅量≥99.9...,741056,千克,0,—,64585347
28046900,其他硅,49139776,千克,0,—,626546021
28047010,黄磷（白磷）,400600,千克,0,—,7953121
28047090,其他磷,111350,千克,0,—,2743981
28048000,砷,279200,千克,0,—,1985406
28049090,其他硒,68274,千克,0,—,48145381
28051100,钠,511304,千克,0,—,7613993
28051200,钙,1284420,千克,0,—,20604049
28051910,锂,60184,千克,0,—,29015022
28051990,其他碱金属及碱土金属,141730,千克,0,—,4709752
28053011,钕，未相混合或相互熔...,42360,千克,0,—,13613372
28053012,镝，未相混合或相互熔...,505,千克,0,—,874836
28053014,镧，未相互混合或相互...,200150,千克,0,—,5513799
28053015,铈，未相互混合或相互...,30000,千克,0,—,922834
28053016,镨，未相互混合或相互...,3020,千克,0,—,1335943
28053017,钇，未相互混合或相互...,3320,千克,0,—,773095
28053019,其他稀土金属、钪，未...,15151,千克,0,—,2199287
28053029,其他稀土金属、钪及钇...,233000,千克,0,—,13944791
28061000,氯化氢（盐酸）,742423,千克,0,—,1502384
28062000,氯磺酸,321000,千克,0,—,758644
28070000,硫酸;发烟硫酸,496300,千克,0,—,769866
28080000,硝酸;磺硝酸,1100108,千克,0,—,2953636
28091000,五氧化二磷,1741273,千克,0,—,17639932
28092011,食品级磷酸,52471940,千克,0,—,236704447
28092019,其他磷酸及偏磷酸、焦...,3113892,千克,0,—,13593197
28092090,其他多磷酸,3846910,千克,0,—,21476175
28100010,硼的氧化物,24260,千克,0,—,403454
28100020,硼酸,42932,千克,0,—,272508
28111100,氢氟酸（氟化氢）,19451505,千克,0,—,131411573
28111920,硒化氢,3,千克,0,—,1115
28111990,其他未列名无机酸,6062000,千克,0,—,36605587
28112100,二氧化碳,4710401,千克,0,—,3910729
28112210,硅胶,8616148,千克,0,—,41929766
28112290,其他二氧化硅,38654811,千克,0,—,250885498
28112900,未列名非金属无机氧化...,1433587,千克,0,—,8241380
28121020,氧氯化磷（磷酰氯;三...,639260,千克,0,—,5964625
28121043,三氯化磷,2064300,千克,0,—,13222164
28121045,五氯化磷,58600,千克,0,—,675784
28121049,其他非金属氯化物,575681,千克,0,—,2334371
28129011,三氟化氮,32286,千克,0,—,6190702
28129019,其他氟化物及氟氧化物,39805,千克,0,—,3365191
28129090,未列名非金属卤化物及...,304177,千克,0,—,11516276
28131000,二硫化碳,100000,千克,0,—,440671
28139000,未列名非金属硫化物;...,407550,千克,0,—,5082272
28141000,氨,534270,千克,0,—,1955240
28142000,氨水,963500,千克,0,—,988412
28151100,固体氢氧化钠,73214503,千克,0,—,190782752
28151200,氢氧化钠水溶液,58514085,千克,0,—,79009023
28152000,氢氧化钾（苛性钾）,6661837,千克,0,—,30008883
28153000,过氧化钠及过氧化钾,5510,千克,0,—,731458
28161000,氢氧化镁及过氧化镁,937265,千克,0,—,4729150
28164000,锶或钡的氧化物、氢氧...,1300275,千克,0,—,10372716
28170010,氧化锌,630226,千克,0,—,7825260
28170090,过氧化锌,12000,千克,0,—,533055
28181010,棕刚玉,47785095,千克,0,—,225942611
28181090,其他人造刚玉，不论是...,14317808,千克,0,—,80742670
28182000,氧化铝，但人造刚玉除...,3812625,千克,0,—,25631076
28183000,氢氧化铝,25058105,千克,0,—,74883274
28191000,三氧化铬,240240,千克,0,—,4223398
28199000,未列名铬的氧化物及氢...,769374,千克,0,—,19605637
28201000,二氧化锰,4851795,千克,0,—,46153132
28209000,未列名锰的氧化物,366100,千克,0,—,3827454
28211000,铁的氧化物及氢氧化物,29718983,千克,0,—,186304894
28212000,土色料，按重量计三氧...,67415,千克,0,—,571201
28220010,四氧化三钴,763550,千克,0,—,93704941
28220090,未列名钴的氧化物及氢...,66200,千克,0,—,7044263
28230000,钛的氧化物,4911041,千克,0,—,45840448
28241000,氧化铅（铅黄、黄丹）,44000,千克,0,—,829711
28249010,铅丹及铅橙,127000,千克,0,—,1811938
28249090,未列名铅的氧化物,200,千克,0,—,26069
28251010,水合肼,384,千克,0,—,3049
28251020,硫酸羟胺,241533,千克,0,—,2840454
28251090,未列名肼（联氨）、胲...,171950,千克,0,—,3110370
28252010,氢氧化锂,823960,千克,0,—,80803340
28252090,未列名锂的氧化物及氢...,552,千克,0,—,392868
28253010,五氧化二钒,912600,千克,0,—,43063671
28253090,未列名钒的氧化物及氢...,40000,千克,0,—,2335518
28254000,镍的氧化物有氢氧化物,128812,千克,0,—,8017335
28255000,铜的氧化物及氢氧化物,15700,千克,0,—,796852
28256000,锗的氧化物及二氧化锆,1044151,千克,0,—,27284205
28257000,钼的氧化物及氢氧化物,546985,千克,0,—,50002758
28258000,锑的氧化物,3402500,千克,0,—,109561895
28259011,钨酸,76800,千克,0,—,10198068
28259012,三氧化钨,438650,千克,0,—,53705263
28259019,未列名钨的氧化物及氢...,188010,千克,0,—,23030085
28259021,三氧化二铋,185000,千克,0,—,12936352
28259029,未列名铋的氧化物及氢...,14020,千克,0,—,1159024
28259031,二氧化锡,15200,千克,0,—,1263569
28259039,其他锡的氧化物及氢氧...,1500,千克,0,—,176578
28259041,一氧化铌,45,千克,0,—,21709
28259049,其他铌的氧化物及氢氧...,12025,千克,0,—,2626854
28259090,未列名无机碱、金属氧...,49166,千克,0,—,6393447
28261210,无水氟化铝,9764846,千克,0,—,61448207
28261910,铵的氟化物,1810000,千克,0,—,12812119
28261920,钠的氟化物,739406,千克,0,—,3418230
28261990,未列名氟化物,388637,千克,0,—,26152229
28263000,六氟铝酸钠（人造冰晶...,1119310,千克,0,—,5936500
28269010,氟硅酸盐,1510441,千克,0,—,3706458
28269020,六氟磷酸锂,28816,千克,0,—,11090419
28269090,未列名氟铝酸盐及其他...,2926662,千克,0,—,29865059
28271010,肥料用氯化铵,133514500,千克,0,—,73019797
28271090,非肥料用氯化铵,9552303,千克,0,—,8691526
28272000,氯化钙,38062820,千克,0,—,40842707
28273100,氯化镁,17230534,千克,0,—,14906474
28273200,氯化铝,239800,千克,0,—,815899
28273500,氯化镍,396,千克,0,—,24684
28273910,氯化锂,91530,千克,0,—,4812645
28273920,氯化钡,3946590,千克,0,—,14390222
28273930,氯化钴,36004,千克,0,—,1605196
28273990,其他未列名氯化物,6358844,千克,0,—,26886573
28274100,铜的氯氧化物及氢氧基...,422926,千克,0,—,11684387
28274910,锆的氯氧化物及氢氧基...,3244005,千克,0,—,30251282
28274990,其他氯氧化物及氢氧基...,252763,千克,0,—,424769
28275100,溴化钠及溴化钾,1537461,千克,0,—,27239513
28275900,其他溴化物及溴氧化物,1160693,千克,0,—,14793635
28276000,碘化物及碘氧化物,4299,千克,0,—,849748
28281000,商品次氯酸钙及其他钙...,9732872,千克,0,—,56501250
28289000,亚氯酸盐;次溴酸盐及...,16178758,千克,0,—,27255074
28291100,氯酸钠,1328000,千克,0,—,4958458
28291910,氯酸钾（洋硝）,1626750,千克,0,—,9601320
28299000,其他高（氯，碘）酸盐...,612299,千克,0,—,8380638
28301010,硫化钠,14134600,千克,0,—,36643818
28301090,钠的其他硫化物,4451187,千克,0,—,10732279
28309020,硫化锑,5000,千克,0,—,207899
28309090,未列名硫化物;多硫化...,98659,千克,0,—,6375630
28311010,钠的连二亚硫酸盐,8125600,千克,0,—,42919966
28311020,钠的次硫酸盐,1182230,千克,0,—,10976161
28319000,其他连二亚硫酸盐及次...,358300,千克,0,—,3457854
28321000,钠的亚硫酸盐,21749075,千克,0,—,39580061
28322000,其他亚硫酸盐,51800,千克,0,—,131507
28323000,硫代硫酸盐,3627772,千克,0,—,6706064
28331100,硫酸二钠,218364967,千克,0,—,89085951
28331900,钠的其他硫酸盐,546693,千克,0,—,2205905
28332100,硫酸镁,55864714,千克,0,—,33255305
28332200,硫酸铝,7369217,千克,0,—,8299882
28332400,镍的硫酸盐,131215,千克,0,—,3142306
28332500,铜的硫酸盐,1101016,千克,0,—,11655565
28332700,硫酸钡,8784475,千克,0,—,29784135
28332910,硫酸亚铁,14999673,千克,0,—,10489525
28332920,铬的硫酸盐,151025,千克,0,—,1104524
28332930,硫酸锌,14551130,千克,0,—,57984616
28332990,未列名硫酸盐,13700774,千克,0,—,66463631
28333010,钾铝矾,231991,千克,0,—,702828
28333090,其他矾,384821,千克,0,—,689674
28334000,过硫酸盐,3048481,千克,0,—,19976086
28341000,亚硝酸盐,4563250,千克,0,—,13971127
28342110,肥料用硝酸钾,238000,千克,0,—,1376949
28342190,非肥料用硝酸钾,5027475,千克,0,—,23896231
28342910,硝酸钴,900,千克,0,—,59890
28342990,未列名硝酸盐,14595949,千克,0,—,35049797
28351000,次磷酸盐及亚磷酸盐,4178540,千克,0,—,51234916
28352200,磷酸一钠及磷酸二钠,1554324,千克,0,—,10052041
28352400,钾的磷酸盐,9359697,千克,0,—,61478313
28352510,饲料级的正磷酸氢钙（...,23073175,千克,0,—,49790651
28352520,食品级的正磷酸氢钙（...,1577487,千克,0,—,9751704
28352590,其他正磷酸氢钙（磷酸...,6479765,千克,0,—,19387143
28352600,其他磷酸钙,22781648,千克,0,—,68849253
28352910,磷酸三钠,1405220,千克,0,—,4526254
28352990,其他磷酸盐,618853,千克,0,—,12550657
28353110,食品级的三磷酸钠（三...,4445788,千克,0,—,26589975
28353190,其他三磷酸钠（三聚磷...,18846694,千克,0,—,91709378
28353911,食品级的六偏磷酸钠,1304375,千克,0,—,9295970
28353919,其他六偏磷酸钠,3140405,千克,0,—,19382403
28353990,其他多磷酸盐,6612975,千克,0,—,66202620
28362000,碳酸钠（纯碱）,161762169,千克,0,—,210779841
28363000,碳酸氢钠（小苏打）,51080451,千克,0,—,65646847
28364000,钾的碳酸盐,916782,千克,0,—,5702300
28365000,碳酸钙,8982074,千克,0,—,9234885
28366000,碳酸钡,12622525,千克,0,—,32198754
28369100,锂的碳酸盐,102391,千克,0,—,16869126
28369200,锶的碳酸盐,493000,千克,0,—,2310408
28369910,碳酸镁,642448,千克,0,—,3356781
28369930,碳酸钴,213025,千克,0,—,15463748
28369940,商品碳酸铵及其他铵的...,10584514,千克,0,—,16467549
28369950,碳酸锆,2060470,千克,0,—,27583834
28369990,未列名碳酸盐;过碳酸...,15095115,千克,0,—,71065961
28371110,氰化钠,5931200,千克,0,—,64057822
28371120,氧氰化钠,500,千克,0,—,7169
28371910,氰化钾,4000,千克,0,—,112448
28371990,未列名氰化物及氧氰化...,20,千克,0,—,9448
28372000,氰络合物,699234,千克,0,—,6751926
28391100,偏硅酸钠,4207454,千克,0,—,9541842
28391910,硅酸钠,34225659,千克,0,—,51672945
28391990,其他钠盐,2150,千克,0,—,3468
28399000,其他硅酸盐、商品碱金...,1128438,千克,0,—,6955290
28401100,无水四硼酸钠,10050,千克,0,—,67818
28401900,其他四硼酸钠,224163,千克,0,—,995322
28402000,其他硼酸盐,1178450,千克,0,—,14288656
28403000,过硼酸盐,813250,千克,0,—,4447326
28413000,重铬酸钠,19850,千克,0,—,172103
28415000,其他铬酸盐及重铬酸盐...,60850,千克,0,—,1119173
28416100,高锰酸钾,1024500,千克,0,—,15539354
28416910,锰酸锂,84370,千克,0,—,3678524
28416990,其他亚锰酸盐、锰酸盐...,339356,千克,0,—,5162739
28417010,钼酸铵,328784,千克,0,—,23769039
28417090,其他钼酸盐,33400,千克,0,—,1584793
28418010,仲钨酸铵,305600,千克,0,—,33518589
28418020,钨酸钠,12200,千克,0,—,1172421
28418040,偏钨酸铵,108224,千克,0,—,12607432
28419000,其他金属酸盐及过金属...,1451173,千克,0,—,91217536
28421000,硅酸复盐及硅酸络盐,5899700,千克,0,—,14700749
28429011,硫氰酸钠,1303679,千克,0,—,7148032
28429019,其他雷酸盐、氰酸盐及...,614512,千克,0,—,4064156
28429030,锂镍钴锰氧化物,516129,千克,0,—,66772468
28429040,磷酸铁锂,19600,千克,0,—,2252360
28429050,硒酸盐及亚硒酸盐,78980,千克,0,—,8537876
28429090,未列名无机酸盐及过氧...,184000,千克,0,—,3074362
28432100,硝酸银,42000,克,0,—,114945
28433000,金化合物,228470,克,0,—,1869466
28439000,其他贵金属的无机及有...,2293096,克,0,—,52298705
28442000,U235浓缩铀、钚及...,26,克,0,百万贝可,646
28444090,未列名放射性元素、同...,163382,克,5151856,百万贝可,1286559
28459000,品目2844以外的其...,138935,克,0,—,13024961
28461010,氧化铈,387250,千克,0,—,25733812
28461020,氢氧化铈,10000,千克,0,—,396760
28461030,碳酸铈,584410,千克,0,—,3878764
28461090,其他铈的化合物,45600,千克,0,—,1294590
28469011,氧化钇,129656,千克,0,—,4321746
28469012,氧化镧,970124,千克,0,—,12555094
28469013,氧化钕,62340,千克,0,—,16192492
28469014,氧化铕,100,千克,0,—,51663
28469015,氧化镝,2390,千克,0,—,6878854
28469016,氧化铽,3595,千克,0,—,8431834
28469017,氧化镨,25710,千克,0,—,7859644
28469019,未列名氧化稀土,324492,千克,0,—,70990259
28469023,氯化镧,184000,千克,0,—,931713
28469034,氟化钕,600,千克,0,—,521029
28469039,其他氟化稀土,29305,千克,0,—,2317890
28469041,碳酸镧,704800,千克,0,—,6456160
28469049,其他碳酸稀土,800,千克,0,—,247393
28469091,镧的其他化合物,4980,千克,0,—,2209254
28469096,钇的其他化合物,411,千克,0,—,192961
28469099,未列名稀土金属及其混...,6673,千克,0,—,3547060
28470000,过氧化氢，不论是否用...,367710,千克,0,—,1262534
28491000,碳化钙,14920270,千克,0,—,58449477
28492000,碳化硅,29288375,千克,0,—,164444873
28499010,碳化硼,164554,千克,0,—,14114017
28499020,碳化钨,398597,千克,0,—,69591143
28499090,未列名碳化物,54624,千克,0,—,6292217
28500011,氮化锰,493000,千克,0,—,5799840
28500012,氮化硼,10137,千克,0,—,3562682
28500019,其他氮化物,1063423,千克,0,—,17653934
28500090,氢化物、叠氮化物、硅...,462213,千克,0,—,21623855
28530010,饮用蒸馏水,1156976,千克,0,—,344284
28530030,镍钴锰氢氧化物,996739,千克,0,—,66263694
28530090,其他无机化合物(包括...,2395284,千克,0,—,15277457
29011000,饱和无环烃,836483,千克,0,—,9675556
29012100,乙烯,3069,千克,0,—,125535
29012330,2-甲基丙烯,286,千克,0,—,31788
29012410,"1,3-丁二烯",25000,千克,0,—,329353
29012420,异戊二烯,3413138,千克,0,—,21381187
29012910,异戊烯,15300,千克,0,—,137204
29012920,乙炔,105544,千克,0,—,5905997
29012990,未列名不饱和无环烃,527615,千克,0,—,10739926
29021100,环己烷,104,千克,0,—,2073
29021910,蒎烯,1111515,千克,0,—,13154241
29021920,4-烷基-4'-烷基...,2167,千克,0,—,7871962
29021990,其他环烷烃;其他环烯...,2643190,千克,0,—,58816056
29022000,苯,2864918,千克,0,—,7892462
29023000,甲苯,294048,千克,0,—,2542054
29024400,混合二甲苯异构体,3035,千克,0,—,63978
29026000,乙苯,48040,千克,0,—,366448
29029010,四氢萘,6,千克,0,—,7782
29029020,精萘,2393052,千克,0,—,11708760
29029040,4-（4'-烷基环己...,930,千克,0,—,3752363
29029090,未列名环烃,1817854,千克,0,—,58822105
29031100,一氯甲烷及氯乙烷,510796,千克,0,—,2501787
29031200,二氯甲烷,12857076,千克,0,—,30583043
29031300,氯仿（三氯甲烷）,220000,千克,0,—,531699
29031990,其他未列名无环烃的饱...,663276,千克,0,—,8981650
29032200,三氯乙烯,3629184,千克,0,—,18820072
29032300,四氯乙烯（全氯乙烯）,138000,千克,0,—,698832
29032910,3-氯-1-丙烯（氯...,58320,千克,0,—,575958
29032990,其他无环烃的不饱和氯...,1484913,千克,0,—,19563790
29033990,其他无环烃的氟化、溴...,21223274,千克,0,—,485014642
29037100,一氯二氟甲烷,10811048,千克,0,—,105933847
29037200,二氯三氟乙烷,394100,千克,0,—,12796538
29037720,其他仅含氟和氯的甲烷...,100000,千克,0,—,2084459
29037790,仅含氟和氯的其他无环...,120742,千克,0,—,7611381
29037800,其他含有两种或两种以...,2000,千克,0,—,678080
29037910,其他仅含氟和氯的甲烷...,4163806,千克,0,—,64440549
29037990,其他含有两种或两种以...,113392,千克,0,—,2777280
29038900,其他环烷烃、环烯烃或...,768435,千克,0,—,44687392
29039110,邻二氯苯,117001,千克,0,—,1487164
29039190,氯苯、对二氯苯,4208869,千克,0,—,26061620
29039920,"3,4-二氯三氟甲苯",20000,千克,0,—,413306
29039930,4-(4'-烷基苯基...,199,千克,0,—,1040844
29039990,其他芳烃卤化衍生物,5991002,千克,0,—,186377476
29041000,仅含磺基的衍生物及其...,1233026,千克,0,—,22362808
29042010,硝基苯,16000,千克,0,—,123927
29042020,硝基甲苯,91000,千克,0,—,935709
29042030,二硝基甲苯,29660,千克,0,—,442556
29042040,三硝基甲苯（TNT）,216000,千克,0,—,2760727
29042090,其他仅含硝基或亚硝基...,1031679,千克,0,—,17552647
29049011,邻硝基氯化苯,221850,千克,0,—,1521442
29049012,间硝基氯化苯,296000,千克,0,—,2443317
29049013,对硝基氯化苯,1985760,千克,0,—,8691124
29049030,三氯硝基甲烷（氯化苦...,253500,千克,0,—,5208271
29049090,其他烃的磺化、硝化或...,1160465,千克,0,—,34143027
29051100,甲醇,230601,千克,0,—,1310662
29051210,丙醇,15220,千克,0,—,273227
29051220,异丙醇,2399256,千克,0,—,10551131
29051300,正丁醇,51361,千克,0,—,352411
29051410,异丁醇,67492,千克,0,—,465578
29051420,仲丁醇,57000,千克,0,—,436909
29051430,叔丁醇,337025,千克,0,—,2219711
29051610,正辛醇,3028,千克,0,—,99856
29051690,其他辛醇及其异构体,2234723,千克,0,—,12725891
29051700,十二醇、十六醇及十八...,131677,千克,0,—,1406644
29051990,未列名饱和一元醇,4399483,千克,0,—,45284844
29052210,香叶醇、橙花醇（3，...,90065,千克,0,—,4802810
29052220,香茅醇（3，7-二甲...,156645,千克,0,—,8249144
29052230,芳樟醇,574130,千克,0,—,24255495
29052290,其他无环萜烯醇,249480,千克,0,—,7787866
29052900,其他不饱和一元醇,252980,千克,0,—,15797706
29053100,1，2-乙二醇,127659,千克,0,—,2227260
29053200,丙二醇,13282553,千克,0,—,90352412
29053910,2，5-二甲基已二醇,100800,千克,0,—,2519182
29053990,未列名二元醇,843190,千克,0,—,20708266
29054100,2-乙基-2（羟甲基...,1115305,千克,0,—,9739562
29054200,季戊四醇,5686075,千克,0,—,55932839
29054300,甘露糖醇,922961,千克,0,—,12009690
29054400,山梨醇,3140862,千克,0,—,17306722
29054500,丙三醇（甘油）,135019,千克,0,—,518940
29054910,木糖醇,3114460,千克,0,—,55120009
29054990,其他多元醇,1115324,千克,0,—,18792897
29055900,其他无环醇卤化、磺化...,1748435,千克,0,—,50404310
29061100,薄荷醇,617231,千克,0,—,68611466
29061200,环己醇、甲基环己醇及...,48321,千克,0,—,2254259
29061310,固醇,19788,千克,0,—,9936090
29061320,肌醇,417706,千克,0,—,18015510
29061910,萜品醇,702342,千克,0,—,12286951
29061990,其他环烷醇、环烯醇及...,506118,千克,0,—,42884926
29062100,苄醇,1730656,千克,0,—,17836640
29062910,2-苯基乙醇,736170,千克,0,—,20230739
29062990,其他芳香醇,332140,千克,0,—,57961561
29071110,苯酚,6965668,千克,0,—,43217945
29071190,苯酚盐,37550,千克,0,—,2771910
29071211,间甲酚,3481,千克,0,—,170332
29071212,邻甲酚,31360,千克,0,—,552029
29071219,其他甲酚,273800,千克,0,—,4655556
29071290,甲酚盐,200,千克,0,—,4937
29071390,辛基酚及其异构体和盐...,28727,千克,0,—,550746
29071510,β-萘酚（2-萘酚）,745375,千克,0,—,10113315
29071590,其他萘酚及萘酚盐,137050,千克,0,—,5089857
29071910,邻仲丁基酚、邻异丙基...,64000,千克,0,—,1187572
29071990,未列名一元酚,1671786,千克,0,—,32618489
29072100,间苯二酚,327454,千克,0,—,8213858
29072210,对苯二酚,104071,千克,0,—,2901653
29072290,对苯二酚盐,26050,千克,0,—,2168365
