商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
21011100,咖啡的浓缩精汁,153828,千克,0,?,8127463.0
21011200,以咖啡浓缩精汁或以咖啡为基本成分的制品,925778,千克,0,?,37827064.0
21012000,以茶、马黛茶及其浓缩精汁为基本成分的制品,1155806,千克,0,?,70944653.0
21013000,烘焙菊苣和其他烘焙咖啡代用品及其浓缩精汁,153198,千克,0,?,1085807.0
21021000,活性酵母,15766492,千克,0,?,257256497.0
21022000,非活性酵母；已死的其他单细胞微生物,2804125,千克,0,?,52696209.0
21023000,发酵粉,1149113,千克,0,?,11920806.0
21031000,酱油,17782954,千克,0,?,125271248.0
21032000,番茄沙司及其他番茄调味汁,3373108,千克,0,?,24347280.0
21033000,芥子粉及其调制品,91728,千克,0,?,2103972.0
21039010,味精,2005758,千克,0,?,15552722.0
21039020,别特酒，按体积计酒精含量含44.2%-49.2%，按重量计含1.5%-6%的香料、各种配料以及4%-10%的糖,6033,千克,0,?,129809.0
21039090,未列名调味汁及其制品；混合调味品,47446397,千克,0,?,655511818.0
21041000,汤料及其制品,1464334,千克,0,?,37890079.0
21042000,均化混合食品,2938,千克,0,?,234502.0
21050000,冰淇淋及其他冰制食品；不论是否含可可,2347556,千克,0,?,43419509.0
21061000,浓缩蛋白质及人造蛋白物质,15914154,千克,0,?,215792564.0
21069010,制碳酸饮料的浓缩物,190455,千克,0,?,7709084.0
21069030,蜂王浆制剂,23434,千克,0,?,1423827.0
21069040,椰子汁,102853,千克,0,?,973906.0
21069050,海豹油胶囊,588,千克,0,?,83075.0
21069061,含香料或着色剂的甘蔗糖或甜菜糖水溶液,76166,千克,0,?,2085186.0
21069062,甘蔗糖、甜菜糖与其他食品原料的简单固体混合物，蔗糖含量超过50%,58560,千克,0,?,332931.0
21069090,未列名食品,70284606,千克,0,?,2040015704.0
22011010,未加味、加糖或其他甜物质的矿泉水,25236175,升,25247872,千克,35792671.0
22011020,未加味、加糖或其他甜物质的汽水,355277,升,370648,千克,1107290.0
22019011,已包装未加味、加糖或其他甜物质的天然水,1159,千升,919523,千克,1468990.0
22019019,未包装未加味、加糖或其他甜物质的天然水；冰及雪,73527814,千升,73527814006,千克,454279270.0
22019090,未列名未加味、加糖或其他甜物质水；冰及雪,170,千升,171753,千克,185394.0
22021000,加味、加糖或其他甜物质的水,20237492,升,20810765,千克,98047306.0
22029100,无醇啤酒,442513,升,447998,千克,2658482.0
22029900,其他无酒精饮料,33378993,升,33891949,千克,195294985.0
22030000,麦芽酿造的啤酒,62017178,升,62797358,千克,308668107.0
22041000,葡萄汽酒,13277,升,13040,千克,1565352.0
22042100,装入≤2升的容器的鲜葡萄酿造的酒,168810,升,168011,千克,20112553.0
22042200,装入2升以上但不超过10升容器的鲜葡萄酿造的酒(未加香料),26458,升,26193,千克,375832.0
22051000,装入≤2升的容器的味美思酒等酒,32163,升,32532,千克,1557163.0
22060010,黄酒,997541,升,1012172,千克,12148766.0
22060090,其他发酵饮料（例如，苹果酒、梨酒、蜂蜜酒、清酒）；其他品目未列名的发酵饮料的混合物及发酵饮料与无酒精饮料的混合物,492344,升,495904,千克,4795568.0
22071000,未改性乙醇，按容量计酒精浓度≥80％,7675778,升,6083158,千克,62635295.0
22072000,任何浓度的改性乙醇及其他酒精,7066,升,5597,千克,179208.0
22082000,蒸馏葡萄酒制得的烈性酒,276717,升,253666,千克,151167738.0
22083000,威士忌酒,437984,升,400490,千克,28579284.0
22084000,朗姆酒及蒸馏已发酵甘蔗产品制得的烈性酒,246,升,224,千克,13845.0
22085000,杜松子酒,13705,升,12548,千克,738361.0
22086000,伏特加酒,84827,升,77362,千克,1240529.0
22087000,利口酒及柯迪尔酒,41259,升,37812,千克,2278103.0
22089010,龙舌兰酒,27421,升,24814,千克,1700805.0
22089020,白酒,1238851,升,1183298,千克,646047846.0
22089090,浓度＜80％的未改性乙醇；其他酒精饮料,819490,升,796828,千克,27447833.0
22090000,醋及用醋酸制得的醋代用品,1994303,升,2086647,千克,16457066.0
23021000,玉米的糠、麸及其他残渣,610180,千克,0,?,706856.0
23023000,小麦的糠、麸及其他残渣,31730,千克,0,?,56170.0
23024000,其他谷物的糠、麸及其他残渣,5000,千克,0,?,41491.0
23025000,豆类植物的糠、麸及其他残渣,322098,千克,0,?,1118189.0
23031000,制造淀粉过程中的残渣及类似的残渣,121380732,千克,0,?,175817713.0
23032000,甜菜渣、甘蔗渣及制糖过程中的其他残渣,817600,千克,0,?,1662919.0
23033000,酿造及蒸馏过程中的糟粕及残渣,28000,千克,0,?,79864.0
23040010,提炼豆油所得的油渣饼（豆饼）,521613,千克,0,?,2468123.0
23040090,提炼豆油所得的其他固体残渣,116731617,千克,0,?,368048455.0
23050000,提炼花生油所得的油渣饼及其他固体残渣,251180,千克,0,?,716436.0
23069000,未列名提炼植物或微生物油脂所得的油渣饼及其他固体残渣,5721612,千克,0,?,12704525.0
23080000,动物饲料用未列名的植物原料、废料、残渣及副产品，不论是否制成团粒,31087856,千克,0,?,56681269.0
23091010,零售包装狗食或猫食饲料的罐头,2906091,千克,0,?,45096966.0
23091090,其他零售包装的狗食或猫食饲料,22736293,千克,0,?,838959946.0
23099010,制成的饲料添加剂,120122044,千克,0,?,838490061.0
23099090,未列名配制的动物饲料,18678502,千克,0,?,136090336.0
24011090,其他未去梗的烟草,39250,千克,0,?,1399616.0
24012010,部分或全部去梗的烤烟,8851066,千克,0,?,303136523.0
24012090,其他部分或全部去梗的烟草,178409,千克,0,?,7133700.0
24013000,烟草废料,10306011,千克,0,?,41359468.0
24021000,烟草制的雪茄烟,1197,千克,586,千支,1699934.0
24022000,烟草制的卷烟,2860681,千克,2277029,千支,227173267.0
24031900,其他供吸用的烟草，不论是否含有任何比例的烟草代用品,381135,千克,0,?,13172440.0
24041100,含烟草或再造烟草的非经燃烧吸用的产品,93828,千克,0,?,12879381.0
24041200,其他含尼古丁的非经燃烧吸用的产品,16842155,千克,0,?,4487069825.0
24041990,其他含尼古丁代用品的非经燃烧吸用的产品,308345,千克,0,?,86146930.0
24049900,未列名供人体摄入尼古丁的含尼古丁的产品,30,千克,0,?,25232.0
25010011,食用盐,44827601,千克,0,?,28873761.0
25010019,其他盐,80199045,千克,0,?,37804022.0
25010020,纯氯化钠,3268693,千克,0,?,6673308.0
25010030,海水,40200,千克,0,?,72165.0
25020000,未焙烧的黄铁矿,886950,千克,0,?,2008185.0
25030000,各种硫磺，但升华、沉淀及胶态硫磺除外,509000,千克,0,?,748535.0
25041010,磷片天然石墨,5943384,千克,0,?,39313968.0
25041091,球化石墨,3514701,千克,0,?,76022695.0
25041099,其他粉末或粉片天然石墨,1509994,千克,0,?,5187711.0
25049000,天然石墨（粉末或粉片除外）,3510400,千克,0,?,8447670.0
25051000,硅砂及石英砂,2329450,千克,0,?,439474.0
25059000,其他天然砂,81005604,千克,0,?,9606813.0
25061000,石英,53360072,千克,0,?,64559311.0
25062000,石英岩,108907394,千克,0,?,19121917.0
25070010,高岭土,108896896,千克,0,?,94429369.0
25070090,高岭土的类似土（高岭土除外）,9419538,千克,0,?,2686245.0
25081000,膨润土,16749550,千克,0,?,21934446.0
25083000,耐火黏土,78520548,千克,0,?,144761214.0
25084000,其他黏土,13474939,千克,0,?,4514868.0
25085000,红柱石、蓝晶石及硅线石,312066,千克,0,?,1070587.0
25086000,富铝红柱石,9537395,千克,0,?,17320870.0
25087000,火泥及第纳斯土,381397,千克,0,?,878800.0
25090000,白垩,50,千克,0,?,357.0
25101010,未碾磨磷灰石,14486754,千克,0,?,23712312.0
25102010,已碾磨磷灰石,850,千克,0,?,363666.0
25111000,天然硫酸钡（重晶石）,72053793,千克,0,?,76513434.0
25120010,硅藻土,3641660,千克,0,?,13334761.0
25120090,其他硅质化石粗粉及类似的硅质土,77313,千克,0,?,503101.0
25131000,浮石,1703242,千克,0,?,1844890.0
25132000,刚玉岩；天然刚玉砂；石榴石及其他天然磨料,17492887,千克,0,?,24654194.0
25140000,板岩，不论是否粗加修整或仅用锯或其他方法切割成矩形（包括正方形）的板、块,948298,千克,0,?,1575668.0
25151100,原状或粗加修整的大理石及石灰华,870845,千克,0,?,923008.0
25151200,用锯或其他方法切割成矩形板、块的大理石及石灰华,11006972,千克,0,?,13016433.0
25152000,其他石灰质碑用或建筑用石；蜡石,14897,千克,0,?,26595.0
25161100,原状或粗加修整的花岗岩,5425698,千克,0,?,2107238.0
25161200,仅用锯或其他方法切割成矩形（包括正方形）的花岗岩,2225559,千克,0,?,2910479.0
25162000,砂岩,127320,千克,0,?,198126.0
25169000,其他碑用或建筑用石,671962,千克,0,?,600177.0
25171000,通常作混凝土粒料、铺路、铁道路基或其他路基用的卵石、砾石及碎石，圆石子及燧石，不论是否热处理,917478316,千克,0,?,63347494.0
25172000,矿渣、浮渣及类似的工业残渣，不论是否混有子目251710所列的材料,52088000,千克,0,?,4321818.0
25173000,沥青碎石,854892,千克,0,?,338380.0
25174100,大理石的碎粒、碎屑及粉末,929178,千克,0,?,765993.0
25174900,品目2515及2516所列各种石料的碎粒、碎屑及粉末（大理石除外）,1279217794,千克,0,?,65092747.0
25181000,未煅烧或烧结白云石,77456229,千克,0,?,11025674.0
25182000,已煅烧或烧结白云石,10465827,千克,0,?,10296321.0
25191000,天然碳酸镁（菱镁矿）,190020450,千克,0,?,24225161.0
25199010,熔凝镁氧矿,41696219,千克,0,?,142930224.0
25199020,烧结镁氧矿（重烧镁）,102081702,千克,0,?,159499022.0
25199030,碱烧镁（轻烧镁）,85987575,千克,0,?,92405850.0
25199091,化学纯氧化镁,781279,千克,0,?,9624179.0
25199099,其他氧化镁,37581188,千克,0,?,38053655.0
25201000,生石膏；硬石膏,1690853,千克,0,?,3191784.0
25202010,牙科用熟石膏,51050,千克,0,?,165094.0
25202090,其他熟石膏,4449864,千克,0,?,8736175.0
25210000,石灰石助熔剂；通常用于制造石灰或水泥的石灰石及其他钙质石,1968265,千克,0,?,587397.0
25221000,生石灰,88103707,千克,0,?,52226208.0
25222000,熟石灰,5509424,千克,0,?,4694716.0
25231000,水泥熟料,2962180,千克,0,?,3767070.0
25232100,白水泥，不论是否人工着色,5728957,千克,0,?,4753611.0
25232900,其他硅酸盐水泥,404779594,千克,0,?,141380607.0
25233000,矾土水泥,4276374,千克,0,?,14842665.0
25239000,其他水凝水泥,4803995,千克,0,?,5959642.0
25249090,其他石棉,5342373,千克,0,?,8909044.0
25251000,原状云母及劈开的云母片,369721,千克,0,?,1113089.0
25252000,云母粉,12989819,千克,0,?,22740539.0
25261020,未破碎及未研粉的滑石,13561670,千克,0,?,16428034.0
25262010,已破碎或已研粉的天然冻石,46000,千克,0,?,90607.0
25262020,已破碎或已研粉的滑石,44254784,千克,0,?,69760363.0
25280010,天然硼砂及其精矿(不论是否煅烧),42337,千克,0,?,139556.0
25280090,其他天然硼酸盐及其精矿(不论是否煅烧)，但不包括从天然盐水析离的硼酸盐；天然粗硼酸，含硼酸干重不超过85％,376000,千克,0,?,1306370.0
25291000,长石,56998669,千克,0,?,18005710.0
25292100,按重量计氟化钙含量≤97％的萤石,20700674,千克,0,?,63473880.0
25292200,按重量计氟化钙含量＞97％的萤石,7405284,千克,0,?,26371508.0
25293000,白榴石；霞石及霞石正长岩,900437,千克,0,?,1579987.0
25301010,未膨胀的绿泥石,1311761,千克,0,?,1599242.0
25301020,未膨胀的蛭石、珍珠岩石,12723540,千克,0,?,11888934.0
25302000,硫镁矾矿及泻盐矿（天然硫酸镁）,608,千克,0,?,2636.0
25309010,矿物性药材,18957,千克,0,?,275686.0
25309091,硅灰石,22922480,千克,0,?,29719811.0
25309099,未列名矿产品,38316329,千克,0,?,36694464.0
26011110,平均粒度＜0.8mm未烧结铁矿砂及其精矿,83710459,千克,0,?,64360882.0
26011120,平均粒度≥0.8mm，＜6.3mm未烧结铁矿砂及精矿,2215141133,千克,0,?,1684949166.0
26011190,平均粒度≥6.3mm未烧结铁矿砂及其精矿,111694945,千克,0,?,106631172.0
26011200,已烧结的铁矿砂及其精矿,140417818,千克,0,?,169888527.0
26020000,锰矿砂及其精矿,30088783,千克,0,?,72063980.0
26050000,钴矿砂及其精矿,36,千克,0,?,5006.0
26060000,铝矿砂及其精矿,95000,千克,0,?,227184.0
26100000,铬矿砂及其精矿,4310000,千克,0,?,14690400.0
26131000,已焙烧的钼矿砂及其精矿,693150,千克,0,?,131624050.0
26139000,其他钼矿砂及其精矿,1028592,千克,0,?,147007462.0
26140000,钛矿砂及其精矿,5216803,千克,0,?,54674420.0
26151000,锆矿砂及其精矿,672003,千克,0,?,9768213.0
26179090,未列名矿砂及其精矿,184,千克,0,?,426695.0
26180090,其他冶炼钢铁所产生的粒状熔渣（熔渣砂）,1143624430,千克,0,?,31648049.0
26190000,冶炼钢铁所产生的熔渣、浮渣、氧化皮等废料,14588655,千克,0,?,4069142.0
26201900,其他主要含锌的矿渣、矿灰及残渣,60000,千克,0,?,117657.0
26204000,主要含铝的矿渣、矿灰及残渣,2000,千克,0,?,9788.0
26209990,未列名含金属或金属化合物的矿渣矿灰及残渣,44418550,千克,0,?,15902664.0
26211000,焚化城市垃圾所产生的灰、渣,56000,千克,0,?,19040.0
26219000,其他矿渣及矿灰，包括海藻灰（海草灰）,56559047,千克,0,?,36465893.0
27011100,无烟煤,241710500,千克,0,?,324521323.0
27011210,炼焦煤,15717268,千克,0,?,12604371.0
27011290,其他烟煤,221808440,千克,0,?,238272639.0
27012000,煤砖、煤球及用煤制成的类似固体燃料,324988,千克,0,?,1374503.0
27021000,褐煤，不论是否粉化，但未制成型,771120,千克,0,?,789806.0
27030000,泥煤（包括肥料用泥煤），不论是否制成型,306000,千克,0,?,635668.0
27040010,焦炭及半焦炭,548752358,千克,0,?,859873585.0
27060000,从煤、褐煤或泥煤蒸馏所得的焦油等矿物焦油,22000,千克,0,?,131368.0
27073000,粗二甲苯,25160,千克,0,?,208965.0
27075000,其他芳烃混合物，根据ISO 3405方法温度在250℃时的馏出量以体积计（包括损耗）≥65％,1463660,千克,1681326,升,12554100.0
27079910,酚,131000,千克,0,?,1545811.0
27079990,其他蒸馏高温煤焦油所得油类等产品及类似品,310215,千克,423248,升,2319693.0
27081000,沥青,43353853,千克,0,?,235989349.0
27082000,沥青焦,20000,千克,0,?,77225.0
27090000,石油原油及从沥青矿物提取的原油,243254631,千克,1860000,桶,1042161503.0
27101210,车用汽油和航空汽油，不含有生物柴油,727642687,千克,1009968047,升,3797911485.0
27101230,橡胶溶剂油、油漆溶剂油、抽提溶剂油，不含有生物柴油,941112,千克,1206201,升,10381071.0
27101299,未列名轻油及其制品，不含有生物柴油,613055,千克,849068,升,4846232.0
27101911,航空煤油，不含有生物柴油,1617504720,千克,2015410877,升,8267503387.0
27101919,其他煤油馏分，不含有生物柴油,223870,千克,263271,升,2366450.0
27101922,5~7号燃料油，不含有生物柴油,1903773830,千克,1932330658,升,8032698114.0
27101923,"柴油,不含生物柴油",347468258,千克,408993044,升,1730579788.0
27101929,其他燃料油，不含生物柴油,279166022,千克,283353624,升,1197264720.0
27101991,润滑油，不含有生物柴油,20641777,千克,23249681,升,277822437.0
27101992,润滑脂，不含有生物柴油,2676024,千克,3014552,升,42078558.0
27101993,润滑油基础油，不含有生物柴油,18751728,千克,21114443,升,127519036.0
27101994,液体石蜡和重质液体石蜡，不含有生物柴油,61578,千克,0,?,609970.0
27101999,其他重油；以石油及从沥青矿物提取的油类为基础成分的未列名制品，不含有生物柴油,273050611,千克,277154384,升,1136287466.0
27102000,"石油及从沥青矿物提取的油类（但原油除外）以及上述油为基本成分(按重量计≥于70%)的其他品目未列名制品，含有生物柴油,但废油除外",442320,千克,520168,升,2649696.0
27109900,其他废油,515,千克,0,?,5565.0
27111100,液化天然气,22659138,千克,0,?,118196728.0
27111200,液化丙烷,49751995,千克,0,?,238484620.0
27111310,打火机用液化丁烷，容器容积＞300cucm,81306,千克,0,?,1443503.0
27111390,其他液化丁烷,69412916,千克,0,?,330145348.0
27111400,液化乙烯、丙烯、丁烯及丁二烯,3010,千克,0,?,27068.0
27111990,未列名液化石油气及其他烃类气,27,千克,0,?,3901.0
27112100,天然气,356458878,千克,0,?,1538682957.0
27112900,气态石油气及其他烃类气,800,千克,0,?,220370.0
27121000,凡士林,156652,千克,0,?,1649594.0
27122000,石蜡，按重量计含油量＜0.75％,71411174,千克,0,?,581239180.0
27129010,微晶石蜡,559355,千克,0,?,7940755.0
27129090,其他石蜡、矿物蜡及合成方法制得的类似产品,4756992,千克,0,?,50761818.0
27131110,未煅烧石油焦，含硫量＜3%,14879991,千克,0,?,39499912.0
27131190,其他未煅烧石油焦,2161136,千克,0,?,2271544.0
27131210,已煅烧石油焦，含硫量＜0.8%,1781340,千克,0,?,12313294.0
27131290,其他已煅烧石油焦,125295734,千克,0,?,328220994.0
27132000,石油沥青,44773101,千克,0,?,228746572.0
27149020,乳化沥青,96641,千克,0,?,515163.0
27150000,以天然沥青等为基本成分的沥青混合物,619728,千克,662104,升,3924989.0
27160000,电力,2249141976,千瓦时,0,?,1310776372.0
28011000,氯,6000,千克,0,?,373939.0
28012000,碘,4321,千克,0,?,276505.0
28020000,升华硫磺、沉淀硫磺；胶态硫磺,12500,千克,0,?,109724.0
28030000,碳（碳黑及其他编码未列名的其他形态的碳）,74232068,千克,0,?,652977907.0
28041000,氢,700,千克,4373,立方米,126055.0
28042100,氩,5970373,千克,2445702,立方米,9419987.0
28042900,其他稀有气体,56714,千克,208005,立方米,35015863.0
28043000,氮,125610,千克,103412,立方米,404706.0
28044000,氧,455592,千克,282759,立方米,1305456.0
28045000,硼；碲,40208,千克,0,?,17243134.0
28046117,直径≥30cm经掺杂用于电子工业的单晶硅棒,33635,千克,0,?,31790453.0
28046119,7.5cm≤直径＜30cm经掺杂电子工业单晶硅棒,509422,千克,0,?,78112571.0
28046120,直径＜7.5cm经掺杂用于电子工业的单晶硅棒,828,千克,0,?,2542954.0
28046190,其他含硅量≥99.99%的硅,4572294,千克,0,?,274044526.0
28046900,其他硅,65193071,千克,0,?,786815880.0
28047090,其他磷,46800,千克,0,?,1908679.0
28048000,砷,172119,千克,0,?,905408.0
28049090,其他硒,69227,千克,0,?,12457440.0
28051100,钠,1009100,千克,0,?,15935354.0
28051200,钙,1262426,千克,0,?,31324414.0
28051910,锂,49720,千克,0,?,49524518.0
28051990,其他碱金属及碱土金属,173000,千克,0,?,10865341.0
28053011,钕，未相混合或相互熔合,450,千克,0,?,244894.0
28053012,镝，未相混合或相互熔合,10,千克,0,?,43885.0
28053013,铽，未相混合或相互熔合,1105,千克,0,?,7201334.0
28053014,镧，未相互混合或相互熔合,263501,千克,0,?,6628242.0
28053015,铈，未相互混合或相互熔合,20000,千克,0,?,515336.0
28053017,钇，未相互混合或相互熔合,965,千克,0,?,1056508.0
28053018,钪，未相互混合或相互熔合,1,千克,0,?,220304.0
28053019,其他稀土金属，未相混合或相互熔合,1518,千克,0,?,1914905.0
28053029,其他稀土金属、钪及钇，已相混合或相互熔合,180700,千克,0,?,6226334.0
28061000,氯化氢（盐酸）,1704651,千克,0,?,9839979.0
28062000,氯磺酸,242100,千克,0,?,638757.0
28070000,硫酸；发烟硫酸,216088844,千克,0,?,68175530.0
28080000,硝酸；磺硝酸,5434331,千克,0,?,11260676.0
28091000,五氧化二磷,1427449,千克,0,?,18728573.0
28092011,食品级磷酸,32283192,千克,0,?,208496931.0
28092019,其他磷酸及偏磷酸、焦磷酸,34972338,千克,0,?,158456387.0
28092090,其他多磷酸,1228139,千克,0,?,12977847.0
28100010,硼的氧化物,264009,千克,0,?,4415712.0
28100020,硼酸,154458,千克,0,?,1726550.0
28111110,电子级氢氟酸,1389080,千克,0,?,10531788.0
28111190,其他氟化氢（氢氟酸）,19080320,千克,0,?,216454359.0
28111990,未列名无机酸,7413563,千克,0,?,61740000.0
28112100,二氧化碳,9849533,千克,0,?,13379886.0
28112210,硅胶,10363150,千克,0,?,69540819.0
28112290,其他二氧化硅,66143559,千克,0,?,358701073.0
28112900,未列名非金属无机氧化物,6226911,千克,0,?,55404613.0
28121200,氧氯化磷,502150,千克,0,?,5212643.0
28121300,三氯化磷,1310004,千克,0,?,11319830.0
28121910,其他非金属氯化物,225782,千克,0,?,4912133.0
28121990,其他非金属氯氧化物,0,千克,0,?,539.0
28129011,三氟化氮,354556,千克,0,?,44228365.0
28129012,六氟化硫,497819,千克,0,?,25559532.0
28129019,其他氟化物及氟氧化物,60426,千克,0,?,3446115.0
28129090,未列名非金属卤化物及卤氧化物,11922,千克,0,?,864809.0
28131000,二硫化碳,563000,千克,0,?,2556003.0
28139000,未列名非金属硫化物；商品三硫化二磷,716032,千克,0,?,11995915.0
28141000,氨,1269485,千克,0,?,6718344.0
28142000,氨水,270393,千克,0,?,493431.0
28151100,固体氢氧化钠,38111430,千克,0,?,125951775.0
28151200,氢氧化钠水溶液,257971293,千克,0,?,616573148.0
28152000,氢氧化钾（苛性钾）,6680278,千克,0,?,37030609.0
28153000,过氧化钠及过氧化钾,14780,千克,0,?,2609409.0
28161000,氢氧化镁及过氧化镁,1550245,千克,0,?,9981159.0
28164000,锶或钡的氧化物、氢氧化物及过氧化物,1403560,千克,0,?,15925895.0
28170010,氧化锌,1254333,千克,0,?,18447447.0
28181010,棕刚玉,41805774,千克,0,?,187290946.0
28181090,其他人造刚玉，不论是否已有化学定义,45137540,千克,0,?,257251077.0
28182000,氧化铝，但人造刚玉除外,135211542,千克,0,?,564086417.0
28183000,氢氧化铝,27390743,千克,0,?,113145041.0
28191000,三氧化铬,649050,千克,0,?,12762236.0
28199000,未列名铬的氧化物及氢氧化物,817812,千克,0,?,26356563.0
28201000,二氧化锰,3066900,千克,0,?,48090524.0
28209000,未列名锰的氧化物,295037,千克,0,?,3755844.0
28211000,铁的氧化物及氢氧化物,22902731,千克,0,?,155022118.0
28212000,土色料，按重量计三氧化二铁含量≥70％,64350,千克,0,?,573308.0
28220010,四氧化三钴,221153,千克,0,?,29404322.0
28220090,未列名钴的氧化物及氢氧化物；商品氧化钴,94740,千克,0,?,10786820.0
28230000,钛的氧化物,4408644,千克,0,?,63006341.0
28241000,氧化铅（铅黄、黄丹）,75000,千克,0,?,1509590.0
28249010,铅丹及铅橙,117000,千克,0,?,2410964.0
28249090,未列名铅的氧化物,80000,千克,0,?,1112389.0
28251010,水合肼,286321,千克,0,?,3940035.0
28251020,硫酸羟胺,314800,千克,0,?,3433600.0
28251090,未列名肼（联氨）、胲（羟胺）及其无机盐,169970,千克,0,?,3109655.0
28252010,氢氧化锂,12714346,千克,0,?,1642452393.0
28253010,五氧化二钒,576965,千克,0,?,45764272.0
28253090,未列名钒的氧化物及氢氧化物,160000,千克,0,?,22587566.0
28254000,镍的氧化物有氢氧化物,1600332,千克,0,?,177202883.0
28255000,铜的氧化物及氢氧化物,70801,千克,0,?,4955820.0
28256000,锗的氧化物及二氧化锆,1586661,千克,0,?,86299677.0
28257000,钼的氧化物及氢氧化物,308782,千克,0,?,84608026.0
28258000,锑的氧化物,4548804,千克,0,?,635240933.0
28259011,钨酸,4000,千克,0,?,1009893.0
28259012,三氧化钨,240300,千克,0,?,54951830.0
28259019,未列名钨的氧化物及氢氧化物,160010,千克,0,?,36476576.0
28259021,三氧化二铋,618382,千克,0,?,46737664.0
28259029,未列名铋的氧化物及氢氧化物,48000,千克,0,?,4917655.0
28259031,二氧化锡,20001,千克,0,?,4390930.0
28259039,其他锡的氧化物及氢氧化物,100,千克,0,?,39394.0
28259049,其他铌的氧化物及氢氧化物,13608,千克,0,?,5482224.0
28259090,未列名无机碱、金属氧化、氢氧化及过氧化物,1544660,千克,0,?,19792925.0
28261210,无水氟化铝,12558345,千克,0,?,124285303.0
28261290,其他氟化铝,1998000,千克,0,?,17326378.0
28261910,铵的氟化物,2024432,千克,0,?,23084281.0
28261920,钠的氟化物,852916,千克,0,?,6637349.0
28261930,六氟化钨,62029,千克,0,?,23020100.0
28261990,未列名氟化物,422978,千克,0,?,10444203.0
28263000,六氟铝酸钠（人造冰晶石）,1786350,千克,0,?,10627800.0
28269010,氟硅酸盐,1544732,千克,0,?,5653575.0
28269020,六氟磷酸锂,944572,千克,0,?,74557592.0
28269090,未列名氟铝酸盐及其他氟络盐,1848606,千克,0,?,26323400.0
28271010,肥料用氯化铵,100723013,千克,0,?,68547265.0
28271090,非肥料用氯化铵,2161230,千克,0,?,3816779.0
28272000,氯化钙,106847315,千克,0,?,129357892.0
28273100,氯化镁,13188664,千克,0,?,13037430.0
28273200,氯化铝,1291705,千克,0,?,3848477.0
28273500,氯化镍,36310,千克,0,?,1516686.0
28273910,氯化锂,37421,千克,0,?,4087844.0
28273920,氯化钡,2779004,千克,0,?,15750357.0
28273930,氯化钴,60000,千克,0,?,2384690.0
28273990,未列名氯化物,6630667,千克,0,?,60718461.0
28274100,铜的氯氧化物及氢氧基氯化物,199000,千克,0,?,9207047.0
28274910,锆的氯氧化物及氢氧基氯化物,3251982,千克,0,?,51199588.0
28274990,其他氯氧化物及氢氧基氯化物,359254,千克,0,?,6661198.0
28275100,溴化钠及溴化钾,1737296,千克,0,?,16967703.0
28275900,其他溴化物及溴氧化物,677253,千克,0,?,14335696.0
28276000,碘化物及碘氧化物,16466,千克,0,?,6291693.0
28281000,商品次氯酸钙及其他钙的次氯酸盐,9267503,千克,0,?,70368627.0
28289000,亚氯酸盐；次溴酸盐及其他次氯酸盐,17816475,千克,0,?,42181086.0
28291100,氯酸钠,4615000,千克,0,?,20828868.0
28291910,氯酸钾（洋硝）,1290050,千克,0,?,10523348.0
28291990,未列名氯酸盐,40000,千克,0,?,404726.0
28299000,其他高（氯，碘）酸盐；溴酸盐及过溴酸盐,959125,千克,0,?,16672814.0
28301010,硫化钠,7983580,千克,0,?,24940109.0
28301090,钠的其他硫化物,18698445,千克,0,?,58602305.0
28309090,未列名硫化物；多硫化物,125880,千克,0,?,7705185.0
28311010,钠的连二亚硫酸盐,7491150,千克,0,?,45003980.0
28311020,钠的次硫酸盐,323040,千克,0,?,4296501.0
28319000,其他连二亚硫酸盐及次硫酸盐,282315,千克,0,?,4224911.0
28321000,钠的亚硫酸盐,32761245,千克,0,?,73872940.0
28322000,其他亚硫酸盐,78338,千克,0,?,1304218.0
28323000,硫代硫酸盐,5171309,千克,0,?,9706618.0
28331100,硫酸二钠,436236431,千克,0,?,205282556.0
28331900,钠的其他硫酸盐,870212,千克,0,?,3902559.0
28332100,硫酸镁,89558066,千克,0,?,70158995.0
28332200,硫酸铝,7403278,千克,0,?,9313265.0
28332400,镍的硫酸盐,3334164,千克,0,?,85179422.0
28332500,铜的硫酸盐,952210,千克,0,?,18785093.0
28332700,硫酸钡,6903298,千克,0,?,24855760.0
28332910,硫酸亚铁,23926024,千克,0,?,22182142.0
28332920,铬的硫酸盐,20000,千克,0,?,119796.0
28332930,硫酸锌,23010264,千克,0,?,142896669.0
28332990,未列名硫酸盐,18647415,千克,0,?,107168857.0
28333010,钾铝矾,434976,千克,0,?,2793568.0
28333090,其他矾,655750,千克,0,?,1825784.0
28334000,过硫酸盐,3372757,千克,0,?,20479276.0
28341000,亚硝酸盐,3809000,千克,0,?,15331543.0
28342110,肥料用硝酸钾,8719000,千克,0,?,45228102.0
28342190,非肥料用硝酸钾,5802753,千克,0,?,45069950.0
28342910,硝酸钴,5000,千克,0,?,287396.0
28342990,未列名硝酸盐,23040246,千克,0,?,64584717.0
28351000,次磷酸盐及亚磷酸盐,3970465,千克,0,?,66906993.0
28352200,磷酸一钠及磷酸二钠,1642961,千克,0,?,17050835.0
28352400,钾的磷酸盐,19823143,千克,0,?,177227251.0
28352510,饲料级的正磷酸氢钙（磷酸二钙）,19016225,千克,0,?,55689207.0
