商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3056990,未列名盐腌及盐渍的鱼,498933,千克,0,—,12507993
3057100,鲨鱼翅,10504,千克,0,—,2738769
3057200,鱼头、鱼尾、鱼鳔,7503,千克,0,—,2789182
3057900,其他鱼鳍及其他可食用...,123764,千克,0,—,3269084
3061100,冻的岩礁虾和其他龙虾,10304,千克,0,—,987390
3061410,冻梭子蟹,4175494,千克,0,—,136592186
3061490,其他冻蟹,1280841,千克,0,—,147332534
3061500,冻挪威海鳌虾,16344,千克,0,—,2710607
3061611,冻冷水小虾仁,266850,千克,0,—,38200325
3061612,其他冻北方长额小虾,32945,千克,0,—,1005221
3061621,冻冷水对虾仁,55389,千克,0,—,5078121
3061711,其他冻小虾仁,2769538,千克,0,—,170649903
3061719,其他冻小虾,915680,千克,0,—,21597403
3061721,其他冻对虾仁,2377140,千克,0,—,194995958
3061729,其他冻对虾,409805,千克,0,—,35714740
3061911,冻淡水小龙虾仁,22200,千克,0,—,2899700
3061990,"其他冻甲壳动物,包括...",76005,千克,0,—,6535046
3063190,活、鲜或冷的岩礁虾和...,30,千克,0,—,6600
3063391,活、鲜或冷的中华绒螯...,630870,千克,0,—,36757191
3063392,"活、鲜或冷的梭子蟹,...",242,千克,0,—,20486
3063399,"其他活、鲜或冷的蟹,...",79500,千克,0,—,10017490
3063520,鲜、冷的冷水对虾,200,千克,0,—,7131
3063620,其他鲜、冷的对虾,200701,千克,0,—,15618826
3063690,其他活的对虾及活、鲜...,247171,千克,0,—,29919095
3063990,未列名活、鲜或冷的甲...,923,千克,0,—,113019
3069390,本品目所列其他方法加...,3360,千克,0,—,152801
3069510,本品目所列其他方法加...,9060,千克,0,—,687298
3069590,本品目所列其他方法加...,1878342,千克,0,—,93723554
3069900,本品目所列其他方法加...,36300,千克,0,—,569069
3071190,"活、鲜或冷的牡蛎,种...",83566,千克,0,—,1256845
3071200,冻牡蛎,17490,千克,0,—,508553
3071900,干、盐腌、盐渍或熏制...,39096,千克,0,—,1134693
3072110,扇贝种苗,52025,千克,0,—,319061
3072190,"活、鲜或冷的扇贝,种...",30890,千克,0,—,2805807
3072200,冻扇贝,3286477,千克,0,—,231177403
3072900,干、盐腌、盐渍或熏制...,103928,千克,0,—,41835711
3073200,冻贻贝,400098,千克,0,—,7530085
3073900,干、盐腌、盐渍或熏制...,61884,千克,0,—,10229561
3074299,其他活、鲜或冷的墨鱼...,120786,千克,0,—,2639784
3074310,冻的墨鱼（乌贼属、巨...,7130687,千克,0,—,344540151
3074390,其他冻的墨鱼及鱿鱼,23935204,千克,0,—,803336738
3074910,干、盐腌、盐渍或熏制...,120049,千克,0,—,17123118
3074990,其他干、盐腌、盐渍或...,303413,千克,0,—,43885597
3075100,活、鲜或冷的章鱼,718401,千克,0,—,64694935
3075200,冻章鱼,4520922,千克,0,—,257690800
3075900,干、盐腌、盐渍或熏制...,122660,千克,0,—,7887371
3076090,活、鲜、冷、冻、干、...,13254,千克,0,—,139429
3077110,蛤、鸟蛤及舟贝的种苗,2900880,千克,0,—,17538563
3077191,"活、鲜或冷的蛤,种苗...",8353573,千克,0,—,84545149
3077199,活、鲜或冷的鸟蛤及舟...,616230,千克,0,—,17695742
3077200,冻的蛤、鸟蛤及舟贝,576891,千克,0,—,21498862
3077900,干、盐腌、盐渍或熏制...,2530,千克,0,—,170529
3078190,"活、鲜或冷的鲍鱼,种...",124133,千克,0,—,18696095
3078300,冻鲍鱼,71930,千克,0,—,18684013
3078700,干、盐腌、盐渍或熏制...,2508,千克,0,—,5458584
3079190,未列名活、鲜、冷的软...,355385,千克,0,—,3787734
3079200,未列名冻的软体动物,193515,千克,0,—,28943662
3079900,未列名干、盐腌、盐渍...,68687,千克,0,—,6038650
3081900,干、盐腌、盐渍或熏制...,1108,千克,0,—,454842
3082190,"活、鲜或冷的海胆,种...",1048,千克,0,—,757584
3083090,冻、干、盐腌、盐渍或...,567631,千克,0,—,27671558
3089012,"活、鲜或冷的沙蚕, ...",112348,千克,0,—,12805277
3089019,未列名活、鲜或冷的不...,12440,千克,0,—,1183628
3089090,其他冻、干、盐腌、盐...,68092,千克,0,—,6466239
4011000,未浓缩及未加糖或其他...,698,千克,0,—,6940
4012000,未浓缩及未加糖或其他...,2290356,千克,0,—,13992248
4014000,未浓缩及未加糖或其他...,4488,千克,0,—,39969
4015000,未浓缩及未加糖或其他...,15,千克,0,—,215
4021000,粉状、粒状或其他固状...,27986,千克,0,—,585336
4022100,粉状、粒状或其他固状...,143530,千克,0,—,1869866
4022900,粉状、粒状或其他固状...,3887,千克,0,—,184863
4029100,"非固状乳及奶油,未加...",35,千克,0,—,1222
4029900,"非固状乳及奶油,加糖...",243449,千克,0,—,2818851
4031000,酸乳,19328,千克,0,—,372429
4039000,其他酪乳、结块的乳及...,235202,千克,0,—,3250835
4041000,"乳清及改性乳清,不论...",3,千克,0,—,27
4049000,"未列名含天然乳产品,...",7344,千克,0,—,92321
4051000,黄油,137469,千克,0,—,3450667
4061000,鲜乳酪包括乳清乳酪；...,1860,千克,0,—,80332
4062000,各种磨碎或粉化的乳酪,3263,千克,0,—,324176
4069000,未列名的乳酪,3024,千克,0,—,96648
4071100,孵化用受精鸡蛋,2677,千克,46130,个,361573
4072100,鲜鸡蛋,5483529,千克,90430560,个,60684894
4072900,其他鲜蛋,61891,千克,941460,个,964199
4079010,咸蛋,794656,千克,11323011,个,15709219
4079020,皮蛋,727062,千克,10284884,个,14047798
4079090,未列名腌制或煮过的带...,22963,千克,357664,个,443038
4081100,干蛋黄,15572,千克,0,—,1357842
4081900,其他蛋黄,54116,千克,0,—,3641149
4089100,干去壳禽蛋,13063,千克,0,—,674259
4089900,其他去壳禽蛋,453972,千克,0,—,6427313
4090000,天然蜂蜜,10621130,千克,0,—,148702499
4100041,鲜蜂王浆,52734,千克,0,—,10698853
4100042,鲜蜂王浆粉,30574,千克,0,—,18696511
4100043,蜂花粉,556956,千克,0,—,20580044
4100049,其他蜂产品,16783,千克,0,—,3670670
4100090,未列名食用动物产品,1668476,千克,0,—,15658201
5021010,猪鬃,407345,千克,0,—,39391270
5021020,猪毛,19500,千克,0,—,102639
5029011,制刷用山羊毛,91372,千克,0,—,90835103
5029019,未列名制刷用兽毛,1194,千克,0,—,5446996
5040011,盐渍猪肠衣（猪大肠头...,6275603,千克,0,—,300306175
5040012,盐渍绵羊肠衣,1586544,千克,0,—,234914316
5040013,盐渍山羊肠衣,26414,千克,0,—,4785189
5040019,其他动物肠衣,93889,千克,0,—,88807751
5040029,其他动物的胃,3054,千克,0,—,220242
5040090,"其他动物肠及膀胱,整...",23240,千克,0,—,250318
5051000,填充用羽毛；羽绒,3679885,千克,0,—,345068888
5059090,其他羽毛；带有羽毛或...,111304,千克,0,—,3273742
5079020,鹿茸及其粉末,6158,千克,0,—,3126415
5080010,软体、甲壳或棘皮动物...,33136,千克,0,—,51195
5080090,珊瑚及类似品；软体、...,958097,千克,0,—,3941005
5100090,未列名配药用腺体及其...,11941,千克,0,—,996805
5119119,其他鱼产品,260644,千克,0,—,5258872
5119190,未列名甲壳动物、软体...,154551,千克,0,—,13153196
5119910,动物精液（牛的精液除...,0,千克,0,—,248
5119940,"马毛及废马毛,不论是...",57042,千克,0,—,5968213
5119990,其他品目未列名动物产...,705202,千克,0,—,23665495
6011099,未列名休眠的鳞茎、块...,190358,个,30619,千克,495039
6021000,无根插枝及接穗植物,22173344,株,283632,千克,6870667
6022010,食用水果或坚果种用苗...,310000,株,3724,千克,443046
6022090,食用水果或坚果树、灌...,159401,株,3865,千克,122952
6023090,"其他杜鹃,不论是否嫁...",35562,株,47271,千克,484623
6024090,"其他玫瑰,不论是否嫁...",9446,株,7995,千克,72234
6029010,蘑菇菌丝,11661789,千克,0,—,46018650
6029091,其他种用苗木,12115371,株,226037,千克,17027714
6029092,"兰花,种用除外",5213945,株,139081,千克,10120410
6029093,"菊花,种用除外",114300,株,14020,千克,243778
6029094,"百合,种用除外",153100,株,2526,千克,471489
6029095,"康乃馨,种用除外",184520,株,1915,千克,209362
6029099,未列名活植物,22042394,株,8762962,千克,40996110
6031100,鲜的制花束或装饰用的...,179744,千克,3271863,枝,4583633
6031200,鲜的制花束或装饰用的...,373980,千克,10158918,枝,10025128
6031300,鲜的制花束或装饰用的...,6561,千克,97848,枝,1871800
6031400,鲜的制花束或装饰用的...,728151,千克,14852821,枝,21183654
6031500,鲜的制花束或装饰用的...,225788,千克,1380489,枝,5968252
6031900,其他鲜的制花束或装饰...,504409,千克,7424359,枝,8454677
6039000,制花束或装饰用的插花...,28002,千克,8486034,枝,4374609
6042010,鲜的苔藓及地衣,150,千克,0,—,1382
6042090,鲜的制花束或装饰用的...,861709,千克,0,—,20312248
6049010,其他苔藓及地衣,126770,千克,0,—,1731028
6049090,未列名制花束或装饰用...,394884,千克,0,—,19120975
7011000,种用马铃薯,403789,千克,0,—,2966099
7019000,"鲜或冷藏的马铃薯,种...",38462822,千克,0,—,184825943
7020000,鲜或冷藏的番茄,15774966,千克,0,—,120074307
7031010,鲜或冷藏的洋葱,85347431,千克,0,—,319670207
7031020,鲜或冷藏的青葱,2270559,千克,0,—,21816809
7032010,鲜或冷藏的蒜头,206155345,千克,0,—,838535625
7032020,鲜或冷藏的蒜苔及蒜苗...,1857499,千克,0,—,18049974
7032090,其他鲜或冷藏的大蒜,5386015,千克,0,—,50702277
7039010,鲜或冷藏的韭葱,11526,千克,0,—,100483
7039020,鲜或冷藏的大葱,5173651,千克,0,—,30968686
7039090,鲜或冷藏的其他葱属蔬...,108107,千克,0,—,817373
7041000,鲜或冷藏的菜花及硬花...,9468064,千克,0,—,57736934
7042000,鲜或冷藏的抱子甘蓝,8804,千克,0,—,11847
7049010,鲜或冷藏的卷心菜,39039116,千克,0,—,126865793
7049020,其他鲜或冷藏的西兰花,14342781,千克,0,—,109654254
7049090,未列名鲜或冷藏的食用...,22237444,千克,0,—,74103325
7051100,鲜或冷藏的结球莴苣（...,3869687,千克,0,—,31570138
7051900,其他鲜或冷藏的莴苣,3151654,千克,0,—,21996491
7052900,其他鲜或冷藏的菊苣,15115,千克,0,—,103962
7061000,鲜或冷藏的胡萝卜及萝...,70258025,千克,0,—,266143894
7069000,其他鲜或冷藏的食用根...,8482672,千克,0,—,45628513
7070000,鲜或冷藏的黄瓜及小黄...,6447268,千克,0,—,39056177
7081000,鲜或冷藏的豌豆,1315121,千克,0,—,11148739
7082000,鲜或冷藏的豇豆及菜豆,222135,千克,0,—,1223909
7089000,其他鲜或冷藏的豆类蔬...,71786,千克,0,—,189439
7092000,鲜或冷藏的芦笋,18643,千克,0,—,161548
7093000,鲜或冷藏的茄子,793899,千克,0,—,5868240
7094000,鲜或冷藏的芹菜（块根...,1491857,千克,0,—,7433986
7095100,鲜活冷藏的伞菌属蘑菇,837586,千克,0,—,9206744
7095910,鲜或冷藏的松茸,26900,千克,0,—,9515384
7095920,鲜或冷藏的香菇,1838810,千克,0,—,36091378
7095930,鲜或冷藏的金针菇,2075968,千克,0,—,23115629
7095940,鲜或冷藏的草菇,9029,千克,0,—,79354
7095950,鲜或冷藏的口蘑,90670,千克,0,—,1133182
7095960,鲜或冷藏的块菌,10822,千克,0,—,3470251
7095990,其他鲜或冷藏的蘑菇,4275497,千克,0,—,43299894
7096000,"鲜或冷藏的辣椒,包括...",6629751,千克,0,—,34467825
7097000,鲜或冷藏的菠菜,514215,千克,0,—,3945431
7099300,鲜或冷藏的南瓜、笋瓜...,4300003,千克,0,—,27007376
7099910,鲜或冷藏的竹笋,170130,千克,0,—,5121748
7099990,未列名鲜或冷藏的蔬菜,36269348,千克,0,—,267070772
7101000,冷冻马铃薯,1208095,千克,0,—,8294325
7102100,冷冻豌豆,1386202,千克,0,—,11831963
7102210,冷冻红小豆（赤豆）,246000,千克,0,—,1869925
7102290,冷冻豇豆及其他菜豆,1494697,千克,0,—,14961320
7102900,其他冷冻豆类蔬菜,6960640,千克,0,—,74897711
7103000,冷冻菠菜,9150820,千克,0,—,70083701
7104000,冷冻甜玉米,3300332,千克,0,—,17747401
7108010,冷冻松茸,53832,千克,0,—,8308326
7108020,冷冻蒜苔及蒜苗（青蒜...,303330,千克,0,—,2946096
7108030,冷冻蒜头,33650,千克,0,—,601253
7108040,冷冻牛肝菌,1380397,千克,0,—,45800320
7108090,冷冻未列名蔬菜,81159298,千克,0,—,495708771
7109000,冷冻什锦蔬菜,4827930,千克,0,—,34447258
7114000,暂时保藏的黄瓜及小黄...,1716740,千克,0,—,8306024
7115112,盐水小白蘑菇,630758,千克,0,—,7161663
7115119,盐水的其他伞菌属蘑菇,639065,千克,0,—,11245616
7115190,其他暂时保藏的伞菌属...,178741,千克,0,—,2643140
7115911,盐水松茸,3850,千克,0,—,529234
7115919,盐水其他磨菇及块菌,820750,千克,0,—,21820420
7115990,其他暂时保藏的蘑菇及...,607014,千克,0,—,8456978
7119031,盐水竹笋,360214,千克,0,—,4721177
7119034,盐水大蒜,789314,千克,0,—,8077690
7119039,盐水的其他蔬菜及什锦...,13156349,千克,0,—,56445657
7119090,未列名暂时保藏的蔬菜...,113595,千克,0,—,4577989
7122000,干洋葱,674638,千克,0,—,13246304
7123100,干伞菌属蘑菇,8005,千克,0,—,1016673
7123200,干木耳,5057224,千克,0,—,532728396
7123300,干银耳,397852,千克,0,—,37035518
7123910,干香菇,10433868,千克,0,—,1158937687
7123950,干牛肝菌,182641,千克,0,—,29900282
7123991,干羊肚菌,6505,千克,0,—,5100424
7123999,未列名干蘑菇及块菌,85812,千克,0,—,9380185
7129010,笋干丝,101860,千克,0,—,8042193
7129020,紫萁（薇菜干）,700,千克,0,—,101547
7129030,金针菜（黄花菜）,89405,千克,0,—,6260880
7129040,蕨菜干,88922,千克,0,—,3793074
7129050,干大蒜,26431685,千克,0,—,382668579
7129091,干辣根,566050,千克,0,—,11759331
7129099,未列名干蔬菜及什锦蔬...,1457662,千克,0,—,54768419
7131010,种用豌豆,5225,千克,0,—,195673
7131090,其他干豌豆,7645,千克,0,—,21908
7132090,其他干鹰嘴豆,800,千克,0,—,11056
7133190,其他干绿豆,11650031,千克,0,—,140890118
7133290,"其他红小豆（赤豆）,...",5423571,千克,0,—,38561947
7133310,种用芸豆,2057,千克,0,—,63968
7133390,其他干芸豆,18011919,千克,0,—,137112022
7133500,干牛豆(豇豆),264008,千克,0,—,1885555
7133900,未列名豇豆属及菜豆属...,70327,千克,0,—,278550
7134090,其他干扁豆,168097,千克,0,—,1420641
7135010,种用蚕豆,1710,千克,0,—,204033
7135090,其他干蚕豆,1686735,千克,0,—,10511372
7139010,种用其他脱荚干豆,935730,千克,0,—,15819067
7139090,"其他脱荚干豆,种用除...",1288772,千克,0,—,10805561
7142019,其他鲜甘薯,5811185,千克,0,—,40728793
7142020,甘薯干,102264,千克,0,—,349107
7142030,冷或冻甘薯,1290867,千克,0,—,5196367
7143000,山药,953913,千克,0,—,10383138
7144000,芋头(芋属),8254269,千克,0,—,62189926
7149010,荸荠,367900,千克,0,—,2754410
7149029,其他藕,3329641,千克,0,—,25050273
7149090,鲜、冷、冻或干的竹芋...,462785,千克,0,—,3715738
8011100,椰子干,43776,千克,0,—,296500
8011200,未去内壳（内果皮）的...,2466,千克,0,—,22084
8011990,其他椰子,9130,千克,0,—,29943
8013200,去壳腰果,2268,千克,0,—,67857
8021100,未去壳扁桃核,5950,千克,0,—,123349
8021200,扁桃仁,44539,千克,0,—,929658
8022200,榛子仁,1613,千克,0,—,43799
8023100,未去壳核桃,5426992,千克,0,—,126060745
8023200,核桃仁,747018,千克,0,—,31336772
8024110,未去壳板栗,9150467,千克,0,—,121460582
8024190,其他未去壳栗子,579,千克,0,—,3900
8024210,去壳板栗,18240,千克,0,—,193002
8025100,未去壳阿月浑子果(开...,138740,千克,0,—,5099712
8025200,去壳阿月浑子果(开心...,144767,千克,0,—,7552034
8026190,其他未去壳马卡达姆坚...,89300,千克,0,—,3670061
8026200,去壳马卡达姆坚果(夏...,112463,千克,0,—,5879064
8028000,槟榔果,1223,千克,0,—,25662
8029020,白果,525000,千克,0,—,3268979
8029030,松子仁,1382037,千克,0,—,174152786
8029090,未列名鲜或干坚果,17048,千克,0,—,863408
8031000,鲜或干的芭蕉,177300,千克,0,—,1745300
8039000,"其他鲜或干的香蕉,芭...",1208147,千克,0,—,7125603
8042000,鲜或干的无花果,6190,千克,0,—,180612
8043000,鲜或干的菠萝,301021,千克,0,—,3013796
8044000,鲜或干的鳄梨,165,千克,0,—,2315
8045010,鲜或干的番石榴,450421,千克,0,—,3473935
8045020,鲜或干的芒果,677000,千克,0,—,9565091
8045030,鲜或干的山竹果,122,千克,0,—,1875
8051000,鲜或干的橙,3126585,千克,0,—,34396985
8052190,其他柑橘（包括小蜜橘...,161956540,千克,0,—,1396634340
8052900,韦尔金橘及类似的杂交...,20554,千克,0,—,343420
8054000,"葡萄柚,包括柚",58162047,千克,0,—,316664616
8055000,柠檬及酸橙,2806234,千克,0,—,39380317
8059000,未列名柑桔属水果,1036,千克,0,—,17960
8061000,鲜葡萄,33415696,千克,0,—,556552098
8062000,葡萄干,3531074,千克,0,—,47399570
8071100,鲜西瓜,1729864,千克,0,—,9193287
8071910,鲜哈密瓜,292777,千克,0,—,2571005
8071990,其他鲜甜瓜,1850449,千克,0,—,19496862
8072000,鲜木瓜,1115421,千克,0,—,14759818
8081000,鲜苹果,115873625,千克,0,—,961358885
8083010,鲜鸭梨、雪梨,4381095,千克,0,—,28002539
8083020,鲜香梨,753380,千克,0,—,8959786
8083090,其他鲜梨,29610016,千克,0,—,232073842
8092900,其他鲜樱桃,130,千克,0,—,1437
8093000,"鲜桃,包括油桃",215969,千克,0,—,2642836
8094000,鲜梅及李,251418,千克,0,—,2518547
8101000,鲜草莓,8239,千克,0,—,43840
8102000,鲜木莓、黑莓、桑椹及...,2290,千克,0,—,185332
8104000,鲜蔓越橘及越橘,161,千克,0,—,4206
8105000,鲜猕猴桃,469826,千克,0,—,5952811
8106000,鲜榴莲,287,千克,0,—,2408
8107000,鲜柿子,14016527,千克,0,—,144008148
8109010,鲜荔枝,700,千克,0,—,5600
