商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29081910,对氯苯酚,598470,千克,0,?,10191867.0
29081990,其他仅含卤素取代基的酚及酚醇衍生物及其盐,579472,千克,0,?,17685766.0
29089990,未列名酚及酚醇的卤、磺、硝或亚硝化衍生物,348646,千克,0,?,13353989.0
29091100,乙醚,11200,千克,0,?,175132.0
29091910,甲醚,474186,千克,0,?,3460077.0
29091990,其他无环醚及其卤、磺、硝或亚硝化衍生物,26042065,千克,0,?,199770105.0
29092000,环（烷、烯或萜烯）醚及其卤、磺化等衍生物,275627,千克,0,?,38222603.0
29093020,"4-(4-烷氧基苯基）-4'-烷烯基-1,1'-双环己烷及其氟代衍生物",544,千克,0,?,1750438.0
29093090,其他芳香醚及其卤化、磺化、硝化或亚硝化衍生物,2055276,千克,0,?,155806611.0
29094100,2，2-氧联二乙醇（二甘醇）,213497,千克,0,?,4400345.0
29094300,乙二醇或二甘醇的单丁醚,128339,千克,0,?,1615248.0
29094400,乙二醇或二甘醇的其他单烷基醚,733973,千克,0,?,6593055.0
29094990,未列名醚醇及其卤、磺、硝或亚硝化衍生物,12501739,千克,0,?,117820102.0
29095000,醚酚、醚醇酚及其卤、磺、硝或亚硝化衍生物,148622,千克,0,?,11415177.0
29096000,过氧化（醇、醚、酮）及其卤、磺化等衍生物,3216410,千克,0,?,78479700.0
29101000,环氧乙烷（氧化乙烯）,17182,千克,0,?,362337.0
29103000,1-氯-2，3-环氧丙烷（表氯醇）,747840,千克,0,?,8051781.0
29109000,其他三节环环氧化物、环氧醇、环氧酚、环氧醚及其卤化、磺化、硝化或亚硝化衍生物,1087917,千克,0,?,74647587.0
29110000,缩醛及半缩醛及其卤、磺、硝或亚硝化衍生物,71328,千克,0,?,5487341.0
29121100,甲醛,954022,千克,0,?,2034587.0
29121200,乙醛,12400,千克,0,?,447398.0
29121900,未列名不含其他含氧基的无环醛,3112999,千克,0,?,54985819.0
29122100,苯甲醛,147758,千克,0,?,17668301.0
29122910,铃兰醛（对叔丁基-α-甲基-氧化肉桂醛）,87210,千克,0,?,4659531.0
29122990,未列名不含其他含氧基的环醛,572193,千克,0,?,32312078.0
29124100,香草醛（3-甲氧基-4-羟基苯甲醛）,1078841,千克,0,?,105032982.0
29124200,乙基香草醛（3-乙氧基-4-羟基苯甲醛）,230326,千克,0,?,19382169.0
29124910,醛醇,29802,千克,0,?,3443873.0
29124990,未列名醛醚、醛酚及含其他含氧基的醛,360719,千克,0,?,20396182.0
29125000,环聚醛,95405,千克,0,?,2448039.0
29126000,多聚甲醛,2162302,千克,0,?,10182035.0
29130000,2912产品的卤化、磺化、硝化或亚硝化衍生物,239610,千克,0,?,16352001.0
29141100,丙酮,15677,千克,0,?,71562.0
29141200,丁酮（甲基乙基（甲）酮）,5342932,千克,0,?,38764557.0
29141900,未列名不含其他含氧基的无环酮,924319,千克,0,?,26300858.0
29142200,环己酮及甲基环己酮,2215155,千克,0,?,19430186.0
29142300,芷香酮及甲基芷香酮,113645,千克,0,?,11726641.0
29142910,樟脑,430122,千克,0,?,35652981.0
29142990,未列名不含其他含氧基的环烷酮、环烯酮或环萜烯酮,1569912,千克,0,?,107668365.0
29143910,苯乙酮,600,千克,0,?,20625.0
29143990,未列名不含其他含氧基的芳香酮,1246821,千克,0,?,60992742.0
29144000,酮醇及酮醛,126152,千克,0,?,11638552.0
29145011,覆盆子酮,98312,千克,0,?,14463699.0
29145019,其他酮酚,17354,千克,0,?,4029406.0
29145020,2-羟基-4-甲氧基二苯甲酮,69650,千克,0,?,10333409.0
29145090,未列名含有其他含氧基的酮,1019040,千克,0,?,82330443.0
29146100,蒽醌,337780,千克,0,?,17007208.0
29146200,辅酶Q10（癸烯醌（INN））,80591,千克,0,?,130190937.0
29146900,未列名醌,398650,千克,0,?,43356159.0
29147900,其他酮及醌的卤化、磺化、硝化或亚硝化衍生物,1082047,千克,0,?,122117940.0
29151100,甲酸,17679190,千克,0,?,51276552.0
29151200,甲酸盐,20241025,千克,0,?,75678353.0
29151300,甲酸酯,93408,千克,0,?,3792830.0
29152119,其他冰乙酸,67587812,千克,0,?,201540948.0
29152190,乙酸（冰乙酸除外）,254000,千克,0,?,851723.0
29152400,乙酸酐,1317680,千克,0,?,9217230.0
29152910,乙酸钠,1227305,千克,0,?,6782025.0
29152990,其他乙酸盐,2181711,千克,0,?,20908037.0
29153100,乙酸乙酯,29566040,千克,0,?,157193898.0
29153200,乙酸乙烯酯,24007590,千克,0,?,135743968.0
29153300,乙酸（正）丁酯,7776573,千克,0,?,49559807.0
29153900,未列名乙酸酯,32213778,千克,0,?,296362362.0
29154000,一氯代乙酸、二氯乙酸或三氯乙酸及其盐和酯,2232264,千克,0,?,9630839.0
29155010,丙酸,742295,千克,0,?,5558873.0
29155090,丙酸盐和酯,1397031,千克,0,?,15050038.0
29156000,丁酸、戊酸及其盐和酯,2348486,千克,0,?,68416091.0
29157010,硬脂酸,42662,千克,0,?,264435.0
29157090,棕榈酸及其盐和酯、硬脂酸盐和酯,332526,千克,0,?,5007144.0
29159000,其他饱和无环一元羧酸等及其衍生物,4319841,千克,0,?,114118605.0
29161100,丙烯酸及其盐,4244882,千克,0,?,29709517.0
29161210,丙烯酸甲酯,94942,千克,0,?,825838.0
29161220,丙烯酸乙酯,258120,千克,0,?,2266166.0
29161230,丙烯酸丁酯,6798246,千克,0,?,49732289.0
29161240,丙烯酸异辛酯,92740,千克,0,?,875713.0
29161290,其他丙烯酸酯,3006633,千克,0,?,58861610.0
29161300,甲基丙烯酸及其盐,465121,千克,0,?,12628322.0
29161400,甲基丙烯酸酯,2792080,千克,0,?,54479525.0
29161500,油酸、亚油酸或亚麻酸及其盐和酯,708262,千克,0,?,5498914.0
29161900,其他不饱和无环一元羧酸等及其衍生物,7376013,千克,0,?,225042206.0
29162090,其他环烷（烯，萜烯）一元羧酸等及衍生物,723374,千克,0,?,130987842.0
29163100,苯甲酸及其盐和酯,5062707,千克,0,?,45307615.0
29163200,过氧化苯甲酰及苯甲酰氯,392893,千克,0,?,8356415.0
29163400,苯乙酸及其盐,190206,千克,0,?,4649559.0
29163910,邻甲基苯甲酸,45622,千克,0,?,2470266.0
29163920,布洛芬,722450,千克,0,?,92946759.0
29163930,2-(3-碘-4-乙基苯基)-2-甲基丙酸,4984,千克,0,?,28913041.0
29163990,未列名芳香一元羧酸及其酸酐等及其衍生物,1468881,千克,0,?,121082198.0
29171110,草酸,10108850,千克,0,?,51512757.0
29171190,其他草酸盐和酯,388860,千克,0,?,5265513.0
29171200,己二酸及其盐和酯,22543294,千克,0,?,166191177.0
29171310,癸二酸及其盐和酯,2058016,千克,0,?,65607964.0
29171390,壬二酸及其盐和酯,41757,千克,0,?,2781948.0
29171400,马来酐,6445975,千克,0,?,37676469.0
29171900,其他无环多元羧酸及其酸酐等及其衍生物,6011480,千克,0,?,144162819.0
29172010,四氢苯酐,229275,千克,0,?,5338714.0
29172090,其他环烷（烯，萜烯）多元羧酸等及衍生物,1609813,千克,0,?,30363558.0
29173200,邻苯二甲酸二辛酯,1300575,千克,0,?,8910623.0
29173300,邻苯二甲酸二壬酯及邻苯二甲酸二癸酯,2248433,千克,0,?,16586052.0
29173410,邻苯二甲酸二丁酯,125250,千克,0,?,1901262.0
29173490,其他邻苯二甲酸酯,933923,千克,0,?,9525612.0
29173500,邻苯二甲酸酐,2757525,千克,0,?,15358813.0
29173611,精对苯二甲酸,41709183,千克,0,?,180438390.0
29173690,对苯二甲酸盐,24200,千克,0,?,729469.0
29173700,对苯二甲酸二甲酯,9000,千克,0,?,50937.0
29173910,间苯二甲酸,60000,千克,0,?,953421.0
29173990,其他芳香多元羧酸及其酸酐等及其衍生物,7040362,千克,0,?,143289314.0
29181100,乳酸及其盐和酯,3218502,千克,0,?,29855124.0
29181200,酒石酸,3034294,千克,0,?,47018940.0
29181300,酒石酸盐及酒石酸酯,119778,千克,0,?,3907809.0
29181400,柠檬酸,80128873,千克,0,?,331002518.0
29181500,柠檬酸盐及柠檬酸酯,18848569,千克,0,?,99070960.0
29181600,葡糖酸及其盐和酯,16736394,千克,0,?,69948787.0
29181900,其他含醇基但不含其他含氧基的羧酸及其酸酐、酰卤化物、过氧化物和过氧酸以及它们的衍生物,1312321,千克,0,?,138729629.0
29182110,水杨酸、水杨酸钠,2123716,千克,0,?,34599123.0
29182190,其他水杨酸盐,17962,千克,0,?,1091957.0
29182210,邻乙酰水杨酸（阿斯匹林）,533392,千克,0,?,13254990.0
29182300,水杨酸的其他酯及其盐,2008522,千克,0,?,55991902.0
29182900,其他含酚基羧酸等及其衍生物,2327520,千克,0,?,79579222.0
29183000,含醛基或酮基的羧酸等及其衍生物,4427363,千克,0,?,145328929.0
29189900,其他含附加含氧基羧酸及其酸酐等及其衍生物,4667034,千克,0,?,229347955.0
29199000,其他磷酸脂及盐和卤、磺、硝或亚硝化衍生物,18758374,千克,0,?,262586127.0
29201900,其他硫代磷酸酯及盐和卤、磺、硝化等衍生物,1163755,千克,0,?,20801338.0
29202100,亚磷酸二甲酯,21500,千克,0,?,374833.0
29202300,亚磷酸三甲酯,7000,千克,0,?,174601.0
29202400,亚磷酸三乙酯,6000,千克,0,?,179836.0
29202910,其他亚磷酸酯,874220,千克,0,?,18785368.0
29202990,亚磷酸酯的盐，以及亚磷酸酯及其盐的卤化、磺化、硝化或亚硝化衍生物,49520,千克,0,?,967693.0
29209000,未列名非金属无机酸酯(不包括卤化氢的酯)及其盐以及它们的卤化、磺化、硝化或亚硝化衍生物,10447360,千克,0,?,141249560.0
29211100,甲胺、二甲胺或三甲胺及其盐,342820,千克,0,?,3101379.0
29211910,二正丙胺,596510,千克,0,?,8423087.0
29211920,异丙胺,1657675,千克,0,?,9087534.0
29211990,未列名无环单胺及其衍生物以及它们的盐,8186616,千克,0,?,151323267.0
29212110,乙二胺,134226,千克,0,?,1550457.0
29212190,乙二胺盐,152761,千克,0,?,3311811.0
29212210,己二酸己二胺盐（尼龙66盐）,0,千克,0,?,11.0
29212290,六亚甲基二胺及其未列名盐,108869,千克,0,?,2583321.0
29212900,其他无环多胺及其衍生物以及它们的盐,1306398,千克,0,?,45646964.0
29213000,环（烷、烯、萜烯）单胺或多胺及其衍生物等,2749929,千克,0,?,121432773.0
29214110,苯胺,8077401,千克,0,?,53217853.0
29214190,苯胺盐,1350,千克,0,?,42023.0
29214200,苯胺衍生物及其盐,12145153,千克,0,?,143964934.0
29214300,甲苯胺及其衍生物以及它们的盐,1043659,千克,0,?,39886015.0
29214400,二苯胺及其衍生物以及它们的盐,3640463,千克,0,?,53608249.0
29214500,1-萘胺、2-萘胺及其衍生物以及它们的盐,1068939,千克,0,?,24781408.0
29214920,二甲基苯胺,153251,千克,0,?,3125907.0
29214940,2，6-二乙基苯胺,43000,千克,0,?,809765.0
29214990,未列名芳香单胺及其衍生物以及它们的盐,1189699,千克,0,?,90437703.0
29215110,邻苯二胺,432323,千克,0,?,9807836.0
29215190,间-、对-苯二胺、二氨基甲苯及其衍生物等,9447313,千克,0,?,206462769.0
29215900,其他芳香多胺及其衍生物以及它们的盐,2760568,千克,0,?,185269033.0
29221100,单乙醇胺及其盐,2001,千克,0,?,38129.0
29221200,二乙醇胺及其盐,3456,千克,0,?,803025.0
29221700,甲基二乙醇胺和乙基二乙醇胺,3,千克,0,?,106.0
29221921,二甲氨基乙醇及其质子化盐,150133,千克,0,?,4271049.0
29221950,本芴醇,265,千克,0,?,105790.0
29221990,未列名氨基醇及其醚和酯以及它们的盐,7818709,千克,0,?,197567069.0
29222100,氨基羟基萘磺酸及其盐,1574622,千克,0,?,54601662.0
29222910,茴香胺、二茴香胺、氨基苯乙醚及其盐,595200,千克,0,?,18300007.0
29222990,其他氨基萘酚和其他氨基酚及其醚、酯和盐,4580682,千克,0,?,165984487.0
29223920,安非他酮及其盐,16900,千克,0,?,6813281.0
29223990,其他氨基醛、氨基酮和氨基醌以及它们的盐,225676,千克,0,?,37381176.0
29224110,赖氨酸,2865,千克,0,?,161723.0
29224190,赖氨酸酯及盐,49099370,千克,0,?,286258915.0
29224210,谷氨酸,6285395,千克,0,?,44497749.0
29224220,谷氨酸钠,60112272,千克,0,?,406494608.0
29224290,其他谷氨酸盐,28067,千克,0,?,731632.0
29224310,邻氨基苯甲酸（氨茴酸）,73920,千克,0,?,2342032.0
29224390,邻氨基苯甲酸（氨茴酸）盐,4795,千克,0,?,268710.0
29224911,氨甲环酸,18752,千克,0,?,12490500.0
29224919,未列名氨基酸,14646077,千克,0,?,357613790.0
29224991,普鲁卡因,1025,千克,0,?,131071.0
29224999,其他氨基酸酯及盐,8462433,千克,0,?,146148243.0
29225010,对羟基苯酐氨酸及其邓钾盐,326547,千克,0,?,25567239.0
29225090,其他氨基醇酚、氨基酸酚及其他含氧基氨基化合物,37570943,千克,0,?,348829014.0
29231000,胆碱及其盐,5035342,千克,0,?,51095390.0
29232000,卵磷脂及其他磷氨基类脂,3104242,千克,0,?,24628517.0
29233000,全氟辛基磺酸四乙基铵,9,千克,0,?,495.0
29234000,全氟辛基磺酸二癸基二甲基铵,38,千克,0,?,5726.0
29239000,其他季铵盐及季铵碱,6729611,千克,0,?,185463098.0
29241910,N，N－二甲基甲酰胺,11132728,千克,0,?,50338200.0
29241990,其他无环酰胺及其衍生物以及它们的盐,12403464,千克,0,?,226929671.0
29242100,酰脲及其衍生物以及它们的盐,210678,千克,0,?,14356267.0
29242300,2-乙酰氨基苯甲酸及其盐,29,千克,0,?,36929.0
29242910,对乙酰氨基苯乙醚(非那西丁),9632,千克,0,?,695782.0
29242920,对乙酰氨基酚（扑热息痛）,2780105,千克,0,?,82705022.0
29242930,阿斯巴甜,1476921,千克,0,?,113894551.0
29242990,未列名环酰胺及其衍生物以及它们的盐,5459942,千克,0,?,476397702.0
29251100,糖精及其盐,1125140,千克,0,?,55002874.0
29251900,其他酰亚胺及其衍生物以及它们的盐,411076,千克,0,?,30063440.0
29252900,其他亚胺及其衍生物以及它们的盐,2916929,千克,0,?,120958386.0
29261000,丙烯腈,11941387,千克,0,?,124988134.0
29262000,1-氰基胍（双氰胺）,4322727,千克,0,?,51388810.0
29264000,α苯基乙酰基乙腈,65,千克,0,?,2161.0
29269010,对氯氰苄,36000,千克,0,?,1186436.0
29269020,间苯二甲腈,10000,千克,0,?,438514.0
29269090,未列名腈基化合物,10992945,千克,0,?,570997907.0
29270000,重氮化合物、偶氮化合物及氧化偶氮化合物,7686909,千克,0,?,132016778.0
29280000,肼（联氨）及胲（羟胺）的有机衍生物,1262964,千克,0,?,73589812.0
29291010,2，4－和2，6－甲苯二异氰酸酯混合物（甲苯二异氰酸酯TDI）,13713657,千克,0,?,141138938.0
29291020,二甲苯二异氰酸酯（TODI）,8250,千克,0,?,29183.0
29291030,二苯基甲烷二异氰酸酯（纯MDI）,8828890,千克,0,?,113565869.0
29291040,六亚甲基二异氰酸酯,229940,千克,0,?,8363932.0
29291090,其他异氰酸酯,1115600,千克,0,?,49622589.0
29299010,环己基氨基磺酸钠（甜蜜素）,1730100,千克,0,?,20816598.0
29299040,乙酰甲胺磷,751600,千克,0,?,39249420.0
29299090,未列名含氮基化合物,4674287,千克,0,?,124384862.0
29302000,硫代氨基甲酸酯或盐及二硫代氨基甲酸酯或盐,1713772,千克,0,?,69396716.0
29303000,一或二或四硫化二烃氨基硫羰,185578,千克,0,?,2400256.0
29304000,甲硫氨酸（蛋氨酸）,835321,千克,0,?,14687937.0
29307000,二（2-羟乙基）硫醚[硫二甘醇（INN）],17600,千克,0,?,518776.0
29308000,涕灭威（ISO）、敌菌丹（ISO）及甲胺磷（ISO）,49500,千克,0,?,7412432.0
29309010,双巯丙氨酸（胱氨酸）,44180,千克,0,?,5046842.0
29309020,二硫代碳酸酯（或盐）〔黄原酸酯（或盐）〕,8237804,千克,0,?,91066344.0
29309090,未列名有机硫化合物,31408906,千克,0,?,1055641352.0
29313100,甲基膦酸二甲酯,59000,千克,0,?,2227403.0
29313300,乙基膦酸二乙酯,36000,千克,0,?,1239328.0
29313910,双甘膦,2302800,千克,0,?,34796403.0
29313990,其他有机磷衍生物,41546448,千克,0,?,884180086.0
29319000,未列名有机无机化合物,9171010,千克,0,?,385786568.0
29321100,四氢呋喃,491660,千克,0,?,6195176.0
29321200,2-糠醛,1367870,千克,0,?,12277066.0
29321300,糠醇及四氢糠醇,4452948,千克,0,?,46654905.0
29321400,三氯蔗糖,549643,千克,0,?,102444227.0
29321900,其他结构上含有一个非稠合呋喃环的化合物,375353,千克,0,?,53579577.0
29322010,香豆素、甲基香豆素及乙基香豆素,267796,千克,0,?,14284193.0
29322090,其他内酯,5434217,千克,0,?,557084279.0
29329300,3，4－亚甲二氧基苯甲醛（胡椒醛）,114000,千克,0,?,15456718.0
29329910,7-羟基苯并呋喃（呋喃酚）,242001,千克,0,?,20172982.0
29329930,蒿甲醚,1322,千克,0,?,4361247.0
29329990,其他仅含有氧杂原子的杂环化合物,5415145,千克,0,?,511238430.0
29331100,二甲基苯基吡唑酮（安替比林）及其衍生物,36431,千克,0,?,5006619.0
29331920,安乃近,711143,千克,0,?,50429638.0
29331990,未列名结构上含有非稠合吡唑环的化合物,1505528,千克,0,?,275395557.0
29332100,乙内酰脲及其衍生物,591687,千克,0,?,12552399.0
29332900,其他结构上含有非稠合咪唑环的化合物,1855428,千克,0,?,297839943.0
29333100,吡啶及其盐,738118,千克,0,?,14287005.0
29333220,哌啶盐,1402,千克,0,?,274361.0
29333300,阿芬太尼，阿尼利定等以及它们的盐,0,千克,0,?,26424.0
29333990,未列名结构上含有一个非稠合吡啶环的化合物,7882609,千克,0,?,1159416144.0
29334900,其他结构上含有一个喹啉或异喹啉环系(不论是否氢化)的化合物，但未经进一步稠合的,625752,千克,0,?,111498494.0
29335200,丙二酰脲（巴比土酸）及其盐,138456,千克,0,?,5539710.0
29335300,阿洛巴比妥，异戊巴比妥等以及它们的盐,3342,千克,0,?,1573570.0
29335400,其他丙二酰脲的衍生物以及它们的盐,1010,千克,0,?,309738.0
29335910,胞嘧啶,126601,千克,0,?,23389589.0
29335920,环丙氟哌酸,7090,千克,0,?,1601473.0
29335990,其他结构上含有一个嘧啶环或哌嗪环的化合物,2810676,千克,0,?,623232376.0
29336100,三聚氰胺（蜜胺）,26873877,千克,0,?,146607530.0
29336910,三聚氰氯,2430451,千克,0,?,29048166.0
29336922,三氯异氰脲酸,12272924,千克,0,?,122668653.0
29336929,其他异氰脲酸氯化衍生物,7341669,千克,0,?,59068747.0
29336990,未列名结构上含有非稠合三嗪环的化合物,12848950,千克,0,?,447372096.0
29337100,6-己内酰胺,25098,千克,0,?,400961.0
29337900,其他内酰胺,2647045,千克,0,?,204202323.0
29339100,阿普唑仑，卡马西泮等以及它们的盐,1000,千克,0,?,529534.0
29339900,未列名仅含有氮杂原子的杂环化合物,7991542,千克,0,?,1325100333.0
29341010,三苯甲基氨噻肟酸,12407,千克,0,?,8584201.0
29341090,其他结构上含有一个非稠合噻唑环的化合物,690915,千克,0,?,108025024.0
29342000,含一个苯并噻唑环系未经进一步稠合的化合物,6274284,千克,0,?,281836046.0
29343000,含一个吩噻嗪环系的未经进一步稠合的化合物,31244,千克,0,?,6419008.0
29349100,阿米雷司，溴替唑仑，氯噻西泮等及它们的盐,0,千克,0,?,1171.0
29349910,磺内酯及磺内酰胺,984843,千克,0,?,65435105.0
29349920,呋喃唑酮,54520,千克,0,?,4360137.0
29349930,核酸及其盐,29920,千克,0,?,30737653.0
29349940,奈韦拉平、依发韦仑、利托那韦及它们的盐,24150,千克,0,?,17094204.0
29349960,7-苯乙酰基-3-氯甲基-4-头孢烷酸对甲氧基苄酯、7-氨基头孢烷酸、7-氨基脱乙酰氧基头孢烷酸,134085,千克,0,?,59522117.0
29349990,未列名杂环化合物,5293303,千克,0,?,1187342087.0
29359000,其他磺(酰)胺,1987937,千克,0,?,438961793.0
29362100,未混合的维生素A及其衍生物,232556,千克,0,?,86615856.0
29362200,未混合的维生素B1及其衍生物,438819,千克,0,?,84600272.0
29362300,未混合的维生素B2及其衍生物,156513,千克,0,?,29966370.0
29362400,未混合的D或DL-泛酸（维生素B3或B5）及其衍生物,875504,千克,0,?,204125266.0
29362500,未混合的维生素B6及其衍生物,398072,千克,0,?,71152485.0
29362600,未混合的维生素B12及其衍生物,23116,千克,0,?,86888801.0
29362700,未混合的维生素C及其衍生物,10450583,千克,0,?,218939306.0
29362800,未混合的维生素E及其衍生物,4635673,千克,0,?,212444352.0
29362900,其他未混合的维生素及其衍生物,1625767,千克,0,?,193189906.0
29369010,维生素AD3,69725,千克,0,?,31984184.0
29369090,天然或合成再制的维生素原和其他维生素（包括天然浓缩物）及其主要用作维生素的衍生物；本品目所述产品的其他混合物,31044,千克,0,?,1696665.0
29371210,重组人胰岛素及其盐,31,千克,0,?,14270936.0
29371900,其他多肽等激素及其衍生物和结构类似物,449,千克,0,?,57403299.0
29372100,可的松、氢化可的松、脱氢可的松及脱氢皮醇,18155,千克,0,?,74664952.0
29372210,地塞米松,1332,千克,0,?,5880151.0
29372290,其他皮质甾类激素的卤化衍生物,5705,千克,0,?,35396476.0
29372311,孕马结合雌激素,158,千克,0,?,1552521.0
29372319,其他动物源的雌（甾）激素和孕激素,3,千克,0,?,18150.0
29372390,其他雌（甾）激素和孕激素,36669,千克,0,?,120960361.0
29372900,其他甾族激素及其衍生物和结构类似物,26870,千克,0,?,114913286.0
29375000,前列腺素、血栓烷等及其衍生物和结构类似物,0,千克,0,?,2036190.0
29379000,其他天然或合成再制的激素，包括主要用作激素的改性链多肽,8140,千克,0,?,8968352.0
29381000,芸香苷及其衍生物,63904,千克,0,?,18778632.0
29389010,齐多夫定/拉米夫定/司他夫定/地达诺新及盐,64539,千克,0,?,46153730.0
29389090,其他苷及其盐、醚、酯和其他衍生物,1142234,千克,0,?,316577857.0
29391900,其他鸦片碱及其衍生物以及它们的盐,5,千克,0,?,29373.0
29392000,金鸡纳生物碱及其衍生物以及它们的盐,113,千克,0,?,71220.0
29393000,咖啡因及其盐,1086804,千克,0,?,73194303.0
29394200,假麻黄碱及其盐,8225,千克,0,?,2600991.0
29395900,其他茶碱和氨茶碱及其衍生物以及它们的盐,73391,千克,0,?,7171969.0
29396900,其他麦角生物碱及其衍生物以及它们的盐,2,千克,0,?,47754.0
29397910,烟碱及其盐,400,千克,0,?,1221536.0
29397990,植物来源的其他天然或合成再制的植物碱及其盐、醚、酯和其他衍生物,2081,千克,0,?,8118373.0
29398000,非植物来源的其他天然或合成再制的生物碱及其盐、醚、酯和其他衍生物,1884,千克,0,?,1743897.0
29400010,木糖,1805244,千克,0,?,31640541.0
29400090,"其他化学纯糖，但蔗糖、乳糖、麦芽糖、葡萄糖及果糖除外；糖醚、糖缩醛、糖酯及其盐,但不包括品目29.37、29.38及29.39的产品",3478846,千克,0,?,69320632.0
29411011,氨苄青霉素,212,千克,0,?,48954.0
29411012,氨苄青霉素三水酸,70700,千克,0,?,13536670.0
29411019,氨苄青霉素盐,13518,千克,0,?,4342132.0
29411091,羟氨苄青霉素,5651,千克,0,?,978094.0
29411092,羟氨苄青霉素三水酸,1022830,千克,0,?,156918194.0
29411093,6氨基青霉烷酸（6APA）,1327595,千克,0,?,173713584.0
29411096,邻氯青霉素,134,千克,0,?,112785.0
29411099,其他青霉素和有其结构的青霉素衍生物及其盐,917339,千克,0,?,98606622.0
29412000,链霉素及其衍生物以及它们的盐,147186,千克,0,?,24512517.0
29413011,四环素,500,千克,0,?,145970.0
29413012,四环素盐,77958,千克,0,?,18495008.0
29413020,四环素衍生物及其盐,901389,千克,0,?,215575580.0
29414000,氯霉素及其衍生物以及它们的盐,202547,千克,0,?,86055286.0
29415000,红霉素及其衍生物以及它们的盐,232222,千克,0,?,123122478.0
29419010,庆大霉素及其衍生物以及它们的盐,31313,千克,0,?,27509946.0
29419020,卡那霉素及其衍生物以及它们的盐,9848,千克,0,?,2792352.0
29419030,利福平及其衍生物以及它们的盐,13209,千克,0,?,11910539.0
29419040,林可霉素及其衍生物以及它们的盐,169039,千克,0,?,83158166.0
29419052,头孢氨苄及其盐,35145,千克,0,?,11518796.0
29419053,头孢唑啉及其盐,40295,千克,0,?,42042461.0
29419054,头孢拉啶及其盐,8099,千克,0,?,3523244.0
29419055,头孢三嗪（头孢曲松）及其盐,160940,千克,0,?,83707336.0
29419056,头孢哌酮及其盐,8383,千克,0,?,8494767.0
29419057,头孢噻肟及其盐,35442,千克,0,?,18492970.0
29419058,头孢克罗及其盐,831,千克,0,?,1226983.0
29419059,其他头孢菌素及其衍生物以及它们的盐,60889,千克,0,?,80223356.0
29419090,未列名抗菌素,1630580,千克,0,?,650964566.0
29420000,其他有机化合物,358322,千克,0,?,32655969.0
30012000,腺体、其他器官及其分泌物的提取物,8755,千克,0,?,13175559.0
30019010,肝素及其盐,9992,千克,0,?,568555732.0
30019090,未列名供防治病用的人体或动物制品；已干燥的腺体及其他器官，不论是否制成粉末,280815,千克,0,?,100049021.0
30021100,疟疾诊断试剂盒,712,千克,0,?,186422.0
30021200,抗血清及其他血份,13051,千克,0,?,31823702.0
30021300,非混合的免疫制品，未配定剂量或制成零售包装,218,千克,0,?,257582.0
30021400,混合的免疫制品，未配定剂量或制成零售包装,5,千克,0,?,880717.0
30021500,免疫制品，已配定剂量或制成零售包装,391910,千克,0,?,83802305.0
30021900,其他血份及免疫制品,785099,千克,0,?,190176494.0
30022000,人用疫苗,5573,千克,0,?,53503526.0
30023000,兽用疫苗,60225,千克,0,?,12515103.0
30029030,细菌及病毒,51052,千克,0,?,13606039.0
30029040,遗传物质和基因修饰生物体,49,千克,0,?,11211276.0
30029090,人血；治病、防病或诊断用动物血制品（疫苗除外）；其他毒素、培养微生物（不包括酵母）及类似产品,19640,千克,0,?,25268031.0
30031011,含有氨苄青霉素的药品，未配定剂量或制成零售包装,7890,千克,0,?,6740906.0
30031012,含有羟氨苄青霉素的药品，未配定剂量或制成零售包装,18250,千克,0,?,24437160.0
30031019,其他含有青霉素及其衍生物药品，未配定剂量或制成零售包装,6634,千克,0,?,8450265.0
30031090,含有链霉素及其衍生物的药品，未配定剂量或制成零售包装,2700,千克,0,?,1861405.0
30032011,含有头孢噻肟的药品，未配定剂量或制成零售包装,0,千克,0,?,421.0
30032012,含有头孢他啶的药品，未配定剂量或制成零售包装,5660,千克,0,?,8887507.0
30032016,含有头孢呋辛的药品，未配定剂量或制成零售包装,150,千克,0,?,184441.0
30032017,含有头孢三嗪的药品，未配定剂量或制成零售包装,2500,千克,0,?,1559413.0
30032018,含有头孢哌酮的药品，未配定剂量或制成零售包装,3688,千克,0,?,19916591.0
30032019,其他含有头孢菌素的药品，未配定剂量或制成零售包装,11759,千克,0,?,21785820.0
30032090,未列名含有抗菌素的药品，未配定剂量或制成零售包装,4635799,千克,0,?,110080065.0
30033100,"含有胰岛素的药品,未配定剂量或制成零售包装",0,千克,0,?,268.0
30034900,"其他含有生物碱及其衍生物的药品,未配定剂量或制成零售包装",69976,千克,0,?,8910927.0
30039000,"未列名两种或两种以上成分混合而成的药品,未配定剂量或制成零售包装",1972165,千克,0,?,198166520.0
30041011,氨苄青霉素制剂,297538,千克,0,?,13645832.0
30041012,羟氨苄青霉素制剂,409340,千克,0,?,45185189.0
30041013,青霉素Ｖ制剂,37866,千克,0,?,9719423.0
30041019,其他含有青霉素及具有青霉烷酸结构的青霉素衍生物的药品，已配定剂量或制成零售包装,492474,千克,0,?,45288832.0
30041090,含有链霉素及其衍生物的药品，已配定剂量或制成零售包装,104089,千克,0,?,5038924.0
30042011,头孢噻肟制剂,30540,千克,0,?,1969728.0
30042012,头孢他啶制剂,32289,千克,0,?,3794157.0
30042013,头孢西丁制剂,1683,千克,0,?,405017.0
