商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39051200,聚乙酸乙烯酯水分散体,151540,千克,0,?,1747471.0
39051900,其他初级形状的聚乙酸乙烯酯,226761,千克,0,?,2756056.0
39052100,乙酸乙烯酯共聚物的水分散体,333200,千克,0,?,3358573.0
39052900,其他初级形状的乙酸乙烯酯共聚物,847975,千克,0,?,10177439.0
39053000,初级形状的聚乙烯醇,11986201,千克,0,?,132421805.0
39059100,其他初级形状的乙烯酯共聚物和乙烯基共聚物,143508,千克,0,?,3964796.0
39059900,未列名初级形状乙烯酯聚合物和乙烯基聚合物,1080444,千克,0,?,45941684.0
39061000,初级形状的聚甲基丙烯酸甲酯,917676,千克,0,?,22246572.0
39069010,初级形状的聚丙烯酰胺,4879266,千克,0,?,59114862.0
39069090,其他初级形状的丙烯酸聚合物,46970841,千克,0,?,562085076.0
39071010,初级形状的聚甲醛,2599017,千克,0,?,36271346.0
39071090,其他初级形状的聚缩醛,114685,千克,0,?,2080512.0
39072010,初级形状的聚四亚甲基醚二醇,276080,千克,0,?,4681317.0
39072090,初级形状的其他聚醚,42300352,千克,0,?,578789067.0
39073000,初级形状的环氧树脂,3344783,千克,0,?,72002855.0
39074000,初级形状的聚碳酸酯,22319473,千克,0,?,486043962.0
39075000,初级形状的醇酸树脂,240645,千克,0,?,3789590.0
39076110,粘数≥78毫升/克的聚对苯二甲酸乙二酯切片,240946407,千克,0,?,2058406334.0
39076190,其他初级形状的粘数≥78毫升/克的聚对苯二甲酸乙二酯,174380,千克,0,?,4008785.0
39076910,粘数＜78毫升/克的聚对苯二甲酸乙二酯切片,38562547,千克,0,?,312234403.0
39076990,其他初级形状的粘数＜78毫升/克的聚对苯二甲酸乙二酯,124598,千克,0,?,2602254.0
39077000,初级形状的聚乳酸,431773,千克,0,?,6996645.0
39079100,初级形状的不饱和聚酯,1002195,千克,0,?,18436234.0
39079910,其他初级形状的聚对苯二甲酸丁二酯,21627212,千克,0,?,284771675.0
39079991,初级形状的聚对苯二甲酸-己二醇-丁二醇酯,1353212,千克,0,?,23848871.0
39079999,未列名初级形状的聚酯,10003280,千克,0,?,153315798.0
39081011,聚酰胺-6，6的切片,7389626,千克,0,?,202338776.0
39081012,聚酰胺-6的切片,8547989,千克,0,?,145255780.0
39081019,聚酰胺-11、-12、-6，9、-6，10或-6，12的切片,833971,千克,0,?,46657181.0
39081090,其他初级形状聚酰胺-6、-11、-12、-6，6、-6，9、-6，10或-6，12,70781,千克,0,?,2033334.0
39089010,初级形状的芳香族聚酰胺及其共聚物,3820,千克,0,?,447578.0
39089020,初级形状的半芳香族聚酰胺及其共聚物,1518470,千克,0,?,67506490.0
39089090,未列名初级形状的聚酰胺,2840407,千克,0,?,104356892.0
39091000,初级形状的尿素树脂和硫尿树脂,2394306,千克,0,?,17452709.0
39092000,初级形状的蜜胺树脂,2070382,千克,0,?,18620277.0
39093100,初级形状的聚（亚甲基苯基异氰酸酯）（粗MDI、聚合MDI）,53390917,千克,0,?,657066149.0
39093900,其他初级形状的氨基树脂,248665,千克,0,?,2111065.0
39094000,初级形状的酚醛树脂,8189538,千克,0,?,104149488.0
39095000,初级形状的聚氨基甲酸酯,16130935,千克,0,?,332179751.0
39100000,初级形状的聚硅氧烷,20077913,千克,0,?,623601240.0
39111000,初级形状的石油树脂、苯并呋喃树脂等,16980026,千克,0,?,174723032.0
39119000,初级形状多硫化物、聚砜及章注3所规定产品,8608926,千克,0,?,261672408.0
39121100,初级形状的未塑化醋酸纤维素,281271,千克,0,?,7265975.0
39121200,初级形状的已塑化醋酸纤维素,73850,千克,0,?,2354685.0
39122000,初级形状的硝酸纤维素（包括棉胶）,1624255,千克,0,?,26122463.0
39123100,初级形状的羧甲基纤维素及其盐,8060678,千克,0,?,121542469.0
39123900,初级形状的纤维素醚,4221146,千克,0,?,114952126.0
39129000,未列名初级形状的纤维素及其化学衍生物,2197692,千克,0,?,59307974.0
39131000,初级形状的藻酸及其盐和酯,5000,千克,0,?,337711.0
39139000,其他初级形状的天然聚合物及改性天然聚合物,12024811,千克,0,?,257403537.0
39140000,以品目3901至3913的聚合物为基本成分的初级形状离子交换剂,8989128,千克,0,?,141108207.0
39151000,乙烯聚合物的废碎料及下脚料,230024,千克,0,?,710523.0
39153000,氯乙烯聚合物的废碎料及下脚料,338072,千克,0,?,2136645.0
39159090,其他塑料的废碎料及下脚料,2621040,千克,0,?,15822764.0
39161000,乙烯聚合物单丝（截面直径＞1mm）、条、杆等,3630768,千克,0,?,38469170.0
39162010,氯乙烯聚合物制异型材,10078259,千克,0,?,90685583.0
39162090,其他氯乙烯聚合物单丝（截面直径＞1mm）、条、杆等,5346864,千克,0,?,51008751.0
39169010,聚酰胺制的单丝（截面直径＞1mm）、条、杆等,378995,千克,0,?,11240512.0
39169090,未列名塑料单丝（截面直径＞1mm）、条、杆等,4708399,千克,0,?,100168056.0
39171000,硬化蛋白或纤维素材料制人造肠衣（香肠用）,320964,千克,0,?,27967585.0
39172100,乙烯聚合物制硬管,4612386,千克,0,?,86158070.0
39172200,丙烯聚合物制硬管,3044232,千克,0,?,56996944.0
39172300,氯乙烯聚合物制硬管,7090328,千克,0,?,79627663.0
39172900,其他塑料制硬管,3577645,千克,0,?,86129523.0
39173100,塑料制的软管，最小爆破压力为27.6兆帕斯卡,3095300,千克,0,?,101514121.0
39173200,塑料制的其他未装有附件的管子,3254448,千克,0,?,121976173.0
39173300,塑料制的其他装有附件的管子,2285019,千克,0,?,67188563.0
39173900,未列名塑料管,21845915,千克,0,?,559243871.0
39174000,塑料制的管子附件,12916443,千克,0,?,383680159.0
39181010,氯乙烯聚合物制糊墙品,3451038,千克,0,?,73333278.0
39181090,氯乙烯聚合物制铺地制品,304948166,千克,0,?,2625390796.0
39189010,其他塑料制糊墙品,1005218,千克,0,?,31823465.0
39189090,其他塑料制铺地制品,30876944,千克,0,?,484708518.0
39191010,宽≤20cm丙烯酸聚合物成卷胶粘板、片、膜等,2186506,千克,0,?,52807430.0
39191091,宽≤20cm的成卷胶囊型反光膜,27384,千克,0,?,1988513.0
39191099,其他宽≤20cm成卷塑料胶粘板、片、膜、箔等,24824452,千克,0,?,602523334.0
39199010,胶囊型反光膜,519503,千克,0,?,23878328.0
39199090,未列名塑料胶粘板、片、膜、箔等,50641248,千克,0,?,1256216352.0
39201010,乙烯聚合物制电池隔膜,780124,千克,0,?,32891309.0
39201090,其他乙烯聚合物非泡沫塑料板、片、膜、箔等,48719255,千克,0,?,860643083.0
39202010,丙烯聚合物制电池隔膜,291871,千克,0,?,17834810.0
39202090,其他丙烯聚合物非泡沫塑料板、片、膜、箔等,23370046,千克,0,?,342041207.0
39203000,苯乙烯聚合物非泡沫塑料板、片、膜、箔等,5480413,千克,0,?,79460174.0
39204300,增塑剂≥6％氯乙烯聚合物制非泡沫塑料板等,22536912,千克,0,?,267003579.0
39204900,其他氯乙烯聚合物制非泡沫塑料的板、片等,17557014,千克,0,?,281797883.0
39205100,聚甲基丙烯酸甲酯非泡沫塑料板、片、膜等,5633760,千克,0,?,121526666.0
39205900,其他丙烯酸聚合物非泡沫塑料板、片、膜等,542989,千克,0,?,9958170.0
39206100,聚碳酸酯非泡沫塑料板、片、膜、箔及扁条,3781070,千克,0,?,129772706.0
39206200,聚对苯二甲酸乙二酯非泡沫塑料板、片、膜等,33784346,千克,0,?,676176405.0
39206300,不饱和聚酯非泡沫塑料板、片、膜、箔及扁条,4685563,千克,0,?,54910572.0
39206900,其他聚酯非泡沫塑料的板、片、膜、箔及扁条,3100566,千克,0,?,94350451.0
39207100,再生纤维素非泡沫塑料板、片、膜、箔及扁条,745560,千克,0,?,20898654.0
39207300,醋酸纤维素非泡沫塑料板、片、膜、箔及扁条,710586,千克,0,?,32392337.0
39207900,其他纤维素衍生物非泡沫塑料板、片、膜等,56548,千克,0,?,3836267.0
39209100,聚乙烯醇缩丁醛非泡沫塑料板、片、膜、箔等,2590911,千克,0,?,74035236.0
39209200,聚酰胺制非泡沫塑料的板、片、膜、箔及扁条,2218949,千克,0,?,60686371.0
39209300,氨基树脂非泡沫塑料板、片、膜、箔及扁条,248102,千克,0,?,4837695.0
39209400,酚醛树脂非泡沫塑料板、片、膜、箔及扁条,5934054,千克,0,?,54106999.0
39209910,聚四氟乙烯制非泡沫板、片、膜、箔及扁条,1662010,千克,0,?,109618626.0
39209990,未列名非泡沫塑料板、片、膜、箔及扁条,10379768,千克,0,?,319628873.0
39211100,苯乙烯聚合物泡沫塑料板、片、膜、箔、扁条,2759627,千克,0,?,58796392.0
39211210,氯乙烯聚合物泡沫人造革及合成革,3404798,千克,5489384,米,73313110.0
39211290,其他氯乙烯聚合物泡沫塑料板、片、膜、箔等,20931752,千克,0,?,215106161.0
39211310,氨酯聚合物泡沫人造革及合成革,2277077,千克,4197927,米,69113907.0
39211390,其他氨酯聚合物泡沫塑料板、片、膜、箔等,3578951,千克,0,?,141861929.0
39211400,再生纤维素泡沫塑料板、片、膜、箔、扁条,412308,千克,0,?,12365456.0
39211910,其他泡沫塑料人造革及合成革,405018,千克,767419,米,13905475.0
39211990,未列名泡沫塑料板、片、膜、箔、扁条,7398454,千克,0,?,187924410.0
39219020,嵌有玻璃纤维的聚乙烯板、片,259033,千克,0,?,3745891.0
39219030,附有人造毛毡的聚异丁烯板、片、卷材,127183,千克,0,?,1905174.0
39219090,未列名塑料板、片、膜、箔、扁条,29269955,千克,0,?,525213418.0
39221000,塑料浴缸、淋浴盘、洗涤槽及盥洗盆,8620839,千克,0,?,236999396.0
39222000,塑料马桶座圈及盖,6703171,千克,0,?,192103714.0
39229000,塑料坐浴盆、便盆、抽水箱及类似卫生洁具,2768309,千克,0,?,104777674.0
39231000,供运输或包装货物用的塑料盒、箱及类似品,27715065,千克,0,?,785816985.0
39232100,供运输或包装货物用的乙烯聚合物制袋及包,104510846,千克,0,?,1704906063.0
39232900,供运输或包装货物用的其他塑料制袋及包,24817282,千克,0,?,686053804.0
39233000,供运输或包装货物用的塑料坛、瓶及类似品,19202046,千克,0,?,751572188.0
39234000,塑料卷轴、纡子、筒管及类似品,2016440,千克,0,?,87925559.0
39235000,塑料塞子、盖子及类似品,14471608,千克,0,?,699899757.0
39239000,供运输或包装货物用的其他塑料制品,19942412,千克,0,?,627394554.0
39241000,塑料制餐具及厨房用具,121444544,千克,0,?,3209118585.0
39249000,塑料制其他家庭用具及卫生或盥洗用具,71068137,千克,0,?,1939467293.0
39251000,塑料制囤、柜、罐、桶等容器，容积＞300l,640718,千克,0,?,11291605.0
39252000,塑料制门、窗及其框架、门槛,7601866,千克,0,?,130222545.0
39253000,塑料制窗板、百叶窗或类似制品及其零件,15653301,千克,0,?,298733226.0
39259000,未列名的建筑用塑料制品,61431436,千克,0,?,627075010.0
39261000,塑料制办公室或学校用品,25129925,千克,0,?,614714521.0
39262011,聚氯乙烯制手套（分指手套、连指手套等）,34895717,千克,3670310464,双,668014876.0
39262019,其他塑料制手套（分指手套、连指手套等）,5682806,千克,1950910495,双,149798863.0
39262090,其他塑料制衣服及衣着附件,17356918,千克,0,?,545235736.0
39263000,塑料制家具、车厢或类似品的附件,10288650,千克,0,?,233248133.0
39264000,塑料制小雕塑品及其他装饰品,58273703,千克,0,?,2014315334.0
39269010,塑料制机器及仪器用零件,3069309,千克,0,?,332465642.0
39269090,未列名塑料制品,187163999,千克,0,?,6505860725.0
40011000,天然橡胶乳，不论是否予硫化,103780,千克,0,?,580632.0
40012100,烟胶片,885850,千克,0,?,9201372.0
40012200,技术分类天然橡胶（TSNR）,209540,千克,0,?,1826703.0
40012900,其他形状的天然橡胶,185385,千克,0,?,2842575.0
40021110,羧基丁苯橡胶胶乳,676584,千克,0,?,4708321.0
40021190,丁苯橡胶胶乳,712542,千克,0,?,6224322.0
40021911,未经任何加工的非溶聚丁苯橡胶,578616,千克,0,?,8158626.0
40021912,充油非溶聚丁苯橡胶,59480,千克,0,?,591200.0
40021913,初级形状热塑丁苯橡胶,1873119,千克,0,?,29143245.0
40021914,初级形状充油热塑丁苯橡胶,648534,千克,0,?,9549489.0
40021915,未经任何加工的溶聚丁苯橡胶,214818,千克,0,?,3367632.0
40021919,其他初级形状丁苯橡胶及羧基丁苯橡胶,70068,千克,0,?,2423432.0
40021990,未列名丁苯橡胶及羧基丁苯橡胶,396353,千克,0,?,4323804.0
40022010,初级形状的丁二烯橡胶,1956660,千克,0,?,27367484.0
40022090,其他丁二烯橡胶,734652,千克,0,?,9375285.0
40023110,初级形状的异丁烯-异戊二烯（丁基）橡胶,70400,千克,0,?,2362776.0
40023190,其他异丁烯-异戊二烯（丁基）橡胶,184791,千克,0,?,2853111.0
40023910,初级形状的卤代丁基橡胶,2400,千克,0,?,46525.0
40023990,其他卤代丁基橡胶,138945,千克,0,?,2695025.0
40024100,氯丁二烯（氯丁）橡胶胶乳,2000,千克,0,?,21313.0
40024910,其他初级形状的氯丁二烯（氯丁）橡胶,1315909,千克,0,?,44095975.0
40024990,未列名氯丁二烯（氯丁）橡胶,64630,千克,0,?,1585174.0
40025100,丁腈橡胶胶乳,1541420,千克,0,?,12769056.0
40025910,其他初级形状的丁腈橡胶,960802,千克,0,?,19134125.0
40025990,未列名丁腈橡胶,66124,千克,0,?,3460305.0
40026010,初级形状的异戊二烯橡胶,50688,千克,0,?,2149036.0
40026090,其他异戊二烯橡胶,92160,千克,0,?,873391.0
40027010,初级形状的乙丙非共轭二烯橡胶,476811,千克,0,?,8201689.0
40027090,其他乙丙非共轭二烯橡胶,546309,千克,0,?,9525569.0
40028000,4001所列产品与本编号所列产品的混合物,143156,千克,0,?,6714833.0
40029100,未列名合成橡胶胶乳,598144,千克,0,?,5302705.0
40029911,未列名初级形状的合成橡胶,7842369,千克,0,?,140737245.0
40029919,未列名非初级形状的合成橡胶,40515,千克,0,?,789564.0
40029990,从油类提取的油膏,102785,千克,0,?,1253624.0
40030000,再生橡胶，初级形状或板、片、带,12682262,千克,0,?,67349938.0
40040000,橡胶的废碎料、下脚料及其粉、粒,370644,千克,0,?,2084789.0
40051000,与碳黑或硅石混合未硫化的复合橡胶，初级形状或板、片、带,632768,千克,0,?,16391153.0
40052000,未硫化的复合橡胶溶液；40051000以外的分散体,6000,千克,0,?,15345.0
40059100,其他未硫化的复合橡胶，板、片、带,516785,千克,0,?,7846722.0
40059900,其他未硫化的初级形状复合橡胶,72663,千克,0,?,1101769.0
40061000,轮胎翻新用胎面补料胎条,36689,千克,0,?,735599.0
40069010,其他形状（例如，杆、管或型材及异型材）的未硫化橡胶,14907,千克,0,?,1101273.0
40069020,未硫化橡胶制品,127884,千克,0,?,1959938.0
40070000,硫化橡胶线及绳,1586295,千克,0,?,42861039.0
40081100,硫化海绵橡胶制板、片、带,1926323,千克,0,?,43055149.0
40081900,硫化海绵橡胶制杆、型材及异型材,55953,千克,0,?,1540935.0
40082100,硫化非海绵橡胶制板、片、带,9654423,千克,0,?,106838442.0
40082900,硫化非海绵橡胶制杆、型材及异型材,264245,千克,0,?,6732533.0
40091100,未经加强或未与其他材料合制并且未装有附件的管子,1829342,千克,0,?,68023721.0
40091200,未经加强或未与其他材料合制但装有附件的管子,898754,千克,0,?,43231413.0
40092100,用金属加强或只与金属合制未装有附件的管子,7537617,千克,0,?,162862422.0
40092200,用金属加强或只与金属合制装有附件的管子,2558640,千克,0,?,97580099.0
40093100,用纺材加强或只与纺材合制的无附件的管子,2040067,千克,0,?,80674295.0
40093200,用纺材加强或只与纺材合制的装有附件的管子,427689,千克,0,?,28814465.0
40094100,用其他材料加强或与其他材料合制无附件管子,220920,千克,0,?,7267511.0
40094200,用其他材料加强或与其他材料合制有附件管子,618324,千克,0,?,24116080.0
40101100,仅用金属加强的硫化橡胶制输送带及带料,2374390,千克,0,?,47113373.0
40101200,仅用纺织材料加强的硫化橡胶制输送带及带料,18904534,千克,0,?,266694611.0
40101900,其他硫化橡胶制输送带及带料,582562,千克,0,?,19038462.0
40103100,梯形截面V肋环形传动带60cm＜周长≤180cm,1457139,千克,0,?,39029141.0
40103200,其他梯形截面环形传动带60cm＜周长≤180cm,555078,千克,0,?,13929161.0
40103300,梯形截面V肋环形传动带180cm＜周长≤240cm,122905,千克,0,?,6376973.0
40103400,其他梯形截面环形传动带180cm＜周长≤240cm,175258,千克,0,?,4342562.0
40103500,环形同步带，60cm＜周长≤150cm,239492,千克,0,?,17508927.0
40103600,环形同步带，150cm＜周长≤198cm,39972,千克,0,?,1856028.0
40103900,其他硫化橡胶制传动带及带料,2713383,千克,0,?,101209258.0
40111000,机动小客车用新的充气橡胶轮胎,188680856,千克,19569050,条,3448804977.0
40112000,客车或货运机动车辆用新的充气橡胶轮胎,292512496,千克,7961921,条,4451447907.0
40113000,航空器用新的充气橡胶轮胎,20711,千克,590,条,3030552.0
40114000,摩托车用新的充气橡胶轮胎,10600108,千克,3184729,条,182828798.0
40115000,自行车用新的充气橡胶轮胎,5819309,千克,8125195,条,120876774.0
40117010,农业或林业车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎,4526779,千克,208033,条,82057687.0
40117090,农业或林业车辆及机器用其他新的充气橡胶轮胎,2978760,千克,609726,条,49296949.0
40118011,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸≤61cm,876661,千克,32668,条,15672430.0
40118012,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸＞61cm,1600063,千克,6179,条,30497083.0
40118091,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸≤61cm,4134052,千克,258799,条,71594809.0
40118092,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸＞61cm,13549821,千克,45029,条,277546258.0
40119010,其他新的人字形胎面或类似胎面的充气橡胶轮胎,9291,千克,2017,条,133767.0
40119090,未列名新的充气橡胶轮胎,9956869,千克,2008270,条,171585930.0
40121100,机动小客车（包括旅行小客车及赛车）用翻新的充气橡胶轮胎,119577,千克,9213,条,1738440.0
40121200,机动大客车或货运车辆用翻新的充气橡胶轮胎,196665,千克,6850,条,1467786.0
40121300,航空器用翻新的充气橡胶轮胎,18119,千克,234,条,1191004.0
40121900,其他翻新的充气橡胶轮胎,51076,千克,1870,条,784800.0
40122010,汽车用旧的充气轮胎,599491,千克,48998,条,4869794.0
40122090,其他旧的充气轮胎,290028,千克,27863,条,5897023.0
40129010,航空器用实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,63654,千克,0,?,9789852.0
40129020,汽车用实心或半实心橡胶轮胎、胎面及橡胶轮胎衬带,968192,千克,0,?,10584010.0
40129090,其他实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,3384887,千克,0,?,56843362.0
40131000,机动小客车、客运机动车辆或货运机动车辆用橡胶内胎,4388252,千克,2452520,条,81289993.0
40132000,自行车用橡胶内胎,3336643,千克,15770832,条,89812203.0
40139010,航空器用橡胶内胎,4,千克,13,条,1679.0
40139090,未列名橡胶内胎,5345414,千克,11871200,条,77398024.0
40141000,硫化橡胶制避孕套,588136,千克,0,?,36369361.0
40149000,硫化橡胶制其他卫生及医疗用品,1761830,千克,0,?,49993537.0
40151100,硫化橡胶制外科用分指、连指及露指手套,3947194,千克,364219238,双,149747097.0
40151900,硫化橡胶制其他分指、连指及露指手套,5937496,千克,387305817,双,222335035.0
40159010,硫化橡胶制医疗用衣着用品及附件（不包括手套）,1896,千克,0,?,156400.0
40159090,硫化橡胶制非医疗用衣着用品及附件（不包括手套）,449233,千克,0,?,23916373.0
40161010,硫化海绵橡胶制机器及仪器用零件,74095,千克,0,?,5095366.0
40161090,其他硫化海绵橡胶制品,1618484,千克,0,?,55429220.0
40169100,硫化橡胶制铺地用品及门垫,6524597,千克,0,?,82779751.0
40169200,硫化橡胶制橡皮擦,3427826,千克,0,?,66420576.0
40169310,硫化橡胶制机器及仪器垫片、垫圈等密封垫,3106809,千克,0,?,308051994.0
40169390,硫化橡胶制非机器及仪器垫片、垫圈等密封垫,4095224,千克,0,?,291705644.0
40169400,硫化橡胶制船舶或码头的碰垫,1896209,千克,0,?,36552117.0
40169500,硫化橡胶制其他可充气制品,423361,千克,0,?,21660163.0
40169910,其他硫化橡胶制机器及仪器用零件,1256845,千克,0,?,77734573.0
40169990,未列名硫化橡胶制品,15253257,千克,0,?,434060526.0
40170010,各种形状的硬质橡胶，包括废碎料,123774,千克,0,?,1896635.0
40170020,硬质橡胶制品,806468,千克,0,?,17383201.0
41019011,其他经逆鞣处理的牛皮,1002860,千克,0,?,2267265.0
41019019,其他牛皮,537973,千克,0,?,5079035.0
41022190,其他浸酸的不带毛的绵羊或羔羊生皮,66703,千克,69300,张,1568470.0
41041911,其他蓝湿牛皮,316058,千克,0,?,1712152.0
41041919,其他牛湿革,12694,千克,0,?,95199.0
41044100,全粒面未剖层及粒面剖层牛、马科动物干革（坯革）,25214,千克,0,?,2071999.0
41044910,其他机器带用牛、马科动物干革（坯革）,10735,千克,0,?,236243.0
41044990,其他牛、马科动物干革（坯革）,18687,千克,0,?,465187.0
41051010,蓝湿绵羊或羔羊皮,131741,千克,0,?,6494399.0
41053000,绵羊或羔羊干革（坯革）,74,千克,0,?,10308.0
41062100,山羊或小山羊湿革（包括蓝湿皮）,46413,千克,0,?,3073135.0
41062200,山羊或小山羊干革（坯革）,2069,千克,0,?,12414.0
41063200,猪干革（坯革）,50,千克,0,?,669.0
41069200,其他动物干革（坯革）,3732,千克,0,?,2850537.0
41071110,整张全粒面未剖层牛皮革,47,千克,40,张,8239.0
41071210,整张粒面剖层牛皮革,322698,千克,153624,张,44041579.0
41071990,其他整张牛、马科动物皮革,18727,千克,8821,张,974722.0
41079100,全粒面未剖层革（整张革除外）,130,千克,0,?,27374.0
41079200,粒面剖层革（整张革除外）,905652,千克,0,?,126304258.0
41079910,机器带用牛、马科动物皮革（整张革除外）,8,千克,0,?,679.0
41079990,未列名牛、马科动物皮革,1254083,千克,0,?,95115089.0
41120000,鞣制或半硝后加工的不带毛的绵羊或羔羊皮革，包括羊皮纸化处理的，不露是否剖层，但品目4114的皮革除外,23008,千克,0,?,5234037.0
41131000,经鞣制或半硝处理后加工的山羊或小山羊皮革,31887,千克,0,?,3566379.0
41132000,经鞣制或半硝处理后加工的猪皮革,229763,千克,0,?,18239111.0
41139000,经鞣制或半硝处理后加工的其他动物皮革,20041,千克,0,?,1155932.0
41141000,油鞣皮革（包括结合鞣制的油鞣皮革）,8825,千克,0,?,273890.0
41142000,漆皮及层压漆皮；镀金属皮革,188898,千克,0,?,11423210.0
41151000,以皮革或皮革纤维为基本成分的再生皮革，成块、成张或成条，不论是否成卷,574965,千克,0,?,9567961.0
41152000,皮革或再生皮革的边角废料，不适宜作皮革制品；皮革粉末,542442,千克,0,?,5906790.0
42010000,各种材料制成的鞍具及挽具，适合各种动物用,6433809,千克,0,?,487974496.0
42021110,以皮革或再生皮革作面的衣箱,88930,千克,35692,个,2602395.0
42021190,以皮革或再生皮革作面的提箱、小手袋、公文箱、公文包、书包及类似容器,1723264,千克,2308355,个,226767801.0
42021210,以塑料或纺织材料作面的衣箱,11120313,千克,3553743,个,363541404.0
42021290,以塑料或纺织材料作面的提箱、小手袋、公文箱、公文包、书包及类似容器,113096156,千克,163666769,个,5061015094.0
42021900,以其他材料作面的衣箱、提箱、小手袋、公文箱、公文包、书包及类似容器,522098,千克,843721,个,38898094.0
42022100,以皮革或再生皮革作面的手提包,4135284,千克,6478697,个,733907157.0
42022200,以塑料片或纺织材料作面的手提包,59079407,千克,203691830,个,3499549585.0
42022900,以其他材料作面的手提包,496146,千克,6615376,个,12575740.0
42023100,以皮革或再生皮革作面通常置于口袋或手提包内的物品,1120628,千克,8982118,个,257526646.0
42023200,以塑料片或纺织材料作面通常置于口袋或手提包内的物品,19813318,千克,234812617,个,1345057957.0
42023900,以其他材料作面通常置于口袋或手提包内的物品,612731,千克,6189526,个,29949893.0
42029100,以皮革或再生皮革作面的其他类似容器,499907,千克,1382686,个,68860099.0
42029200,以塑料片或纺织材料作面的其他类似容器,58711587,千克,390838490,个,3235541302.0
42029900,以其他材料作面的其他类似容器,3070622,千克,27159140,个,135531233.0
42031000,皮革或再生皮革制的衣服,685343,千克,725330,件,204535527.0
42032100,皮革或再生皮革制专供运动用手套,166732,千克,703668,双,47053636.0
42032910,皮革或再生皮革制的劳保手套,4143601,千克,23023026,双,306392383.0
42032990,皮革或再生皮革制的未列名手套,617186,千克,5774850,双,208349099.0
42033010,皮革或再生皮革制的腰带,1483491,千克,0,?,150240455.0
42033020,皮革或再生皮革制的子弹带,22,千克,0,?,3069.0
42034000,皮革或再生皮革制的其他衣着附件,264390,千克,0,?,17050623.0
42050010,皮革或再生皮革的坐具套,554127,千克,0,?,95522679.0
42050020,机器、机械器具或其他专门技术用途的皮革或再生皮革制品,5109,千克,0,?,708404.0
42050090,皮革或再生皮革的其他制品,1155226,千克,0,?,147922560.0
43011000,整张水貂皮,1139,千克,0,?,1616254.0
43018090,其他整张毛皮,13962,千克,25150,张,2385916.0
43021100,未缝制的整张水貂皮,760,千克,5874,张,940916.0
43021910,未缝制整张灰鼠、白鼬、貂、狐、獭及猞猁皮,999,千克,1585,张,517702.0
43021920,未缝制整张兔皮,6863,千克,49430,张,1865620.0
43021930,未缝制的整张下列羔羊皮：阿斯特拉罕、喀拉科尔、波斯羔羊及类似羔羊、印度、中国或蒙古羔羊,4220,千克,6342,张,143466.0
43021990,未列名未缝制的整张毛皮,341758,千克,496287,张,70914290.0
43022000,未缝制的头、尾、爪及其他块、片,4926,千克,0,?,2561102.0
43023090,其他已缝制的整张毛皮及其块、片,8206,千克,0,?,3055072.0
43031010,毛皮衣服,905240,千克,760823,件,2670636342.0
43031020,毛皮衣着附件,136254,千克,0,?,260180272.0
43039000,其他毛皮制品,779523,千克,0,?,212432957.0
43040010,人造毛皮,68817,千克,0,?,2515504.0
43040020,人造毛皮制品,191706,千克,0,?,14575534.0
44011100,针叶木薪柴（圆木段、块、枝、成捆或类似形状）,1912,千克,0,?,16574.0
44011200,非针叶木薪柴（圆木段、块、枝、成捆或类似形状）,33780,千克,0,?,49603.0
44012100,针叶木的木片或木粒,70,千克,0,?,4818.0
44012200,非针叶木的木片或木粒,14091,千克,0,?,329729.0
44013100,木屑棒,168545,千克,0,?,228591.0
44013900,其他锯末、木废料及碎片，粘结成圆木段、块、片或类似形状,1403223,千克,0,?,2640964.0
44014000,未粘结的锯末、木废料及碎片,106265,千克,0,?,730085.0
44021000,竹炭，不论是否结块,1855847,千克,0,?,21085634.0
44029000,其他木炭（包括果壳炭及果核炭），不论是否结块,4598818,千克,0,?,41075074.0
44034990,其他热带木原木,218912,千克,342,立方米,329700.0
44039990,未列名非针叶木原木,2745887,千克,4445,立方米,3590631.0
44041000,针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,495037,千克,0,?,1626552.0
44042000,非针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,390192,千克,0,?,1052651.0
44050000,木丝；木粉,245940,千克,0,?,629358.0
44069100,已浸渍针叶木铁道及电车道枕木,449359,千克,616,立方米,2264596.0
44071110,红松和樟子松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,802343,千克,1672,立方米,6678089.0
44071120,辐射松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,843073,千克,1854,立方米,7990253.0
44071190,其他松木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,104808,千克,181,立方米,350017.0
44071200,冷杉及云杉木材，经纵锯、纵切、刨切或旋切，厚＞6mm,200878,千克,468,立方米,2043455.0
