商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
7123100,干伞菌属蘑菇,11495,千克,0,?,858300.0
7123200,干木耳,3092745,千克,0,?,345064495.0
7123300,干银耳,239488,千克,0,?,24440070.0
7123910,干香菇,6711554,千克,0,?,712567340.0
7123950,干牛肝菌,104097,千克,0,?,13852182.0
7123990,未列名干蘑菇及块菌,57776,千克,0,?,14918267.0
7129010,笋干丝,123721,千克,0,?,5327456.0
7129020,紫萁（薇菜干）,7710,千克,0,?,1087790.0
7129030,金针菜（黄花菜）,222428,千克,0,?,16380680.0
7129040,蕨菜干,139900,千克,0,?,6651516.0
7129050,干大蒜,13965430,千克,0,?,454674716.0
7129091,辣根,195025,千克,0,?,4726377.0
7129099,未列名干蔬菜及什锦蔬菜,748452,千克,0,?,27708131.0
7131010,种用豌豆,5287,千克,0,?,139223.0
7131090,其他干豌豆,82345,千克,0,?,342114.0
7132090,其他干鹰嘴豆,3422832,千克,0,?,23565248.0
7133190,其他干绿豆,7081284,千克,0,?,89006946.0
7133290,其他红小豆（赤豆），脱荚的，干的,2172288,千克,0,?,22314361.0
7133390,其他干芸豆,30975576,千克,0,?,170518583.0
7133500,干牛豆(豇豆),22300,千克,0,?,145084.0
7133900,未列名豇豆属及菜豆属的干豆,10025,千克,0,?,26660.0
7134090,其他干扁豆,1238778,千克,0,?,7274932.0
7135090,其他干蚕豆,733208,千克,0,?,5088947.0
7139010,种用其他脱荚干豆,5400,千克,0,?,81339.0
7139090,其他脱荚干豆，种用除外,108113,千克,0,?,1178105.0
7141020,木薯干,3000,千克,0,?,9900.0
7142019,其他鲜甘薯,1483159,千克,0,?,12723645.0
7142020,甘薯干,100723,千克,0,?,310563.0
7142030,冷或冻甘薯,56600,千克,0,?,404117.0
7143000,山药,794494,千克,0,?,19489930.0
7144000,芋头(芋属),4749578,千克,0,?,38107784.0
7149010,荸荠,395047,千克,0,?,3434962.0
7149029,其他藕,2212201,千克,0,?,19776494.0
