商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3022200,鲜或冷的鲽鱼,17,千克,0,—,895
3022300,鲜或冷的鳎鱼,46414,千克,0,—,1658581
3022900,其他鲜或冷的比目鱼,11528,千克,0,—,507233
3023900,其他鲜或冷的金枪鱼,12917,千克,0,—,257794
3024400,鲜或冷的鲭鱼,3040,千克,0,—,75224
3024600,鲜或冷的军曹鱼,121137,千克,0,—,5835148
3024910,鲜、冷银鲳(鲳属),10374,千克,0,—,645506
3024990,鲜、冷印度鲭(羽鳃鲐...,28939,千克,0,—,670186
3027100,鲜或冷的罗非鱼,5523,千克,0,—,141507
3027300,鲜或冷的鲤科鱼,56548,千克,0,—,1896993
3027400,鲜或冷的鳗鱼,18616,千克,0,—,1095629
3028200,鲜或冷的魟鱼及鳐鱼,11920,千克,0,—,298000
3028910,鲜或冷的带鱼,44685,千克,0,—,2431882
3028920,鲜或冷的黄鱼,872940,千克,0,—,51029013
3028930,鲜或冷的鲳鱼(银鲳除...,163450,千克,0,—,6968282
3028990,其他鲜或冷的鱼,1188931,千克,0,—,48329903
3029900,其他鲜或冷的可食用鱼...,10125,千克,0,—,197737
3031200,其他冻大麻哈鱼,493577,千克,0,—,5751006
3031310,冻大西洋鲑鱼,8860,千克,0,—,754313
3031400,冻鳟鱼,209620,千克,0,—,11447875
3031900,其他冻鲑科鱼,440,千克,0,—,10929
3032300,冻罗非鱼,9187563,千克,0,—,119314912
3032400,冻鲶鱼,615468,千克,0,—,6191770
3032500,冻鲤科鱼,12571,千克,0,—,360319
3032600,冻鳗鱼,83370,千克,0,—,6016070
3033110,冻马舌鲽(格陵兰庸鲽...,341266,千克,0,—,17263532
3033200,冻鲽鱼,1,千克,0,—,213
3033300,冻鳎鱼,35600,千克,0,—,1115986
3033900,其他冻比目鱼,1584572,千克,0,—,23385040
3034100,冻长鳍金枪鱼,1244631,千克,0,—,21241581
3034200,冻黄鳍金枪鱼,684804,千克,0,—,32218440
3034300,冻鲣,929036,千克,0,—,15143977
3034400,冻大眼金枪鱼,139113,千克,0,—,4932507
3035100,冻鲱鱼,2704256,千克,0,—,11468021
3035300,冻的沙丁鱼、小沙丁鱼...,2760292,千克,0,—,21504035
3035400,冻鲭鱼,27927874,千克,0,—,294131018
3035500,冻的对称竹荚鱼、新西...,360530,千克,0,—,4585631
3035600,冻军曹鱼,19954,千克,0,—,1034653
3035700,冻剑鱼,490828,千克,0,—,15470585
3035910,冻银鲳(鲳属),210158,千克,0,—,17794852
3035990,冻鳀鱼(鳀属）、冻印...,4308356,千克,0,—,55329521
3036300,冻鳕鱼,436,千克,0,—,13001
3036700,冻阿拉斯加狭鳕鱼,3125289,千克,0,—,20133096
3036800,冻蓝鳕鱼,20595,千克,0,—,336165
3036900,其他冻的犀鳕科、多丝...,78595,千克,0,—,1823227
3038100,冻角鲨及其他鲨鱼,10000,千克,0,—,652906
3038200,冻魟鱼及鳐鱼,25000,千克,0,—,1005186
3038300,冻南极犬牙鱼,500,千克,0,—,133363
3038910,冻带鱼,187326,千克,0,—,7636147
3038920,冻黄鱼,1306629,千克,0,—,45491835
3038930,冻鲳鱼(银鲳除外),1002932,千克,0,—,41245482
3038990,未列名冻鱼,11522463,千克,0,—,324859093
3039100,冻的鱼肝、鱼卵及鱼精,79157,千克,0,—,25445232
3039900,其他冻的可食用鱼杂碎,318016,千克,0,—,8320222
3043900,鲜或冷的鲤科鱼、鳗鱼...,49377,千克,0,—,2084179
3044900,其他鲜或冷的鱼片,11195,千克,0,—,1007554
3045100,鲜或冷的罗非鱼、鲶鱼...,364845,千克,0,—,14227908
3045900,其他鲜或冷的鱼肉,10130,千克,0,—,168029
3046100,冻罗非鱼鱼片,2085879,千克,0,—,55478215
3046211,冻斑点叉尾鮰鱼鱼片,166562,千克,0,—,6072589
3046290,其他冻鲶鱼鱼片,32876,千克,0,—,917736
3046900,冻鲤科鱼、鳗鱼及黑鱼...,157012,千克,0,—,11112540
3047100,冻鳕鱼鱼片,7307123,千克,0,—,365476944
3047200,冻黑线鳕鱼鱼片,2239364,千克,0,—,85335976
3047300,冻绿青鳕鱼鱼片,659727,千克,0,—,39746726
3047400,冻狗鳕鱼鱼片,525187,千克,0,—,14587999
3047500,冻阿拉斯加狭鳕鱼鱼片,14831358,千克,0,—,267724711
3047900,其他冻的犀鳕科、多丝...,582966,千克,0,—,20613802
3048100,冻的大麻哈鱼、大西洋...,6045422,千克,0,—,227504432
3048200,冻鳟鱼鱼片,52981,千克,0,—,4099588
3048300,冻比目鱼鱼片,4962084,千克,0,—,211438949
3048600,冻鲱鱼鱼片,40094,千克,0,—,968379
3048700,冻金枪鱼（金枪鱼属）...,1804897,千克,0,—,93445802
3048800,冻的角鲨、其他鲨鱼、...,45200,千克,0,—,2636665
3048900,其他冻鱼片,8408116,千克,0,—,320760530
3049100,冻剑鱼鱼肉,13359,千克,0,—,682247
3049200,冻南极犬牙鱼鱼肉,10080,千克,0,—,2343319
3049300,冻的罗非鱼、鲶鱼、鳗...,1815,千克,0,—,23185
3049400,冻阿拉斯加狭鳕鱼鱼肉,1654044,千克,0,—,30783139
3049500,冻的犀鳕科、多丝真鳕...,713974,千克,0,—,31204675
3049700,冻的魟鱼及鳐鱼鱼肉,12240,千克,0,—,651486
3049900,其他冻鱼肉,3020903,千克,0,—,109246021
3052000,干、熏、盐腌或盐渍的...,167740,千克,0,—,10008799
3053200,干、盐腌或盐渍的犀鳕...,1622571,千克,0,—,48161473
3053900,其他干、盐腌或盐渍的...,45672,千克,0,—,2227919
3054110,熏大西洋鲑鱼,15890,千克,0,—,2049697
3054120,熏大麻哈鱼及多瑙哲罗...,750,千克,0,—,95179
3054200,熏鲱鱼,205296,千克,0,—,5372787
3054300,熏鳟鱼,61977,千克,0,—,7531323
3054900,其他熏鱼,215782,千克,0,—,8429413
3055100,干鳕鱼,39851,千克,0,—,2975292
3055300,干的犀鳕科、多丝真鳕...,22900,千克,0,—,1972427
3055490,干的鲱鱼(大西洋鲱鱼...,196209,千克,0,—,7984377
3055990,其他干鱼,830425,千克,0,—,52477076
3056200,盐腌及盐渍的鳕鱼,150411,千克,0,—,6377280
3056400,盐腌及盐渍的罗非鱼、...,5269,千克,0,—,216043
3056920,盐腌及盐渍的黄鱼,8579,千克,0,—,391523
3056990,未列名盐腌及盐渍的鱼,130123,千克,0,—,2943445
3057100,鲨鱼翅,2583,千克,0,—,3055635
3057200,鱼头、鱼尾、鱼鳔,39159,千克,0,—,4055665
3057900,其他鱼鳍及其他可食用...,71740,千克,0,—,2264263
3061410,冻梭子蟹,837764,千克,0,—,26746133
3061490,其他冻蟹,341986,千克,0,—,38371058
3061630,冻冷水小虾及对虾的虾...,122992,千克,0,—,16568873
3061640,冻北方长额虾，虾仁除...,87021,千克,0,—,4125207
3061690,其他冻冷水小虾及对虾...,72078,千克,0,—,4534287
3061730,其他冻小虾及对虾的虾...,2496328,千克,0,—,168205327
3061790,其他冻小虾及对虾，虾...,2222311,千克,0,—,55432209
3061990,其他冻甲壳动物,17891,千克,0,—,2923274
3063190,活、鲜或冷的岩礁虾和...,802,千克,0,—,36423
3063310,蟹种苗,80,千克,0,—,9804
3063391,活、鲜或冷的中华绒螯...,701310,千克,0,—,16974756
3063392,活、鲜或冷的梭子蟹，...,6037,千克,0,—,653758
3063399,其他活、鲜或冷的蟹，...,52019,千克,0,—,5043869
3063610,其他小虾种苗及对虾种...,154,千克,0,—,9049
3063690,活、鲜或冷的其他小虾...,626555,千克,0,—,52085914
3063990,未列名活、鲜或冷的甲...,3512,千克,0,—,460747
3069390,本品目所列其他方法加...,3600,千克,0,—,167981
3069590,本品目所列其他方法加...,196747,千克,0,—,20485962
3071190,活、鲜或冷的牡蛎，种...,249443,千克,0,—,13066763
3071200,冻牡蛎,133830,千克,0,—,4486147
3071900,干、盐腌、盐渍或熏制...,300,千克,0,—,51097
3072110,扇贝及其他扇贝科软体...,2149,千克,0,—,976165
3072191,活、鲜、冷的扇贝（扇...,1295,千克,0,—,28025
3072210,冻的扇贝（扇贝属、栉...,963532,千克,0,—,40047743
3072290,冻的其他扇贝科软体动...,1103001,千克,0,—,77040695
3072910,干、盐腌、盐渍或熏制...,11360,千克,0,—,2013007
3073190,活、鲜或冷的贻贝，种...,7619,千克,0,—,65336
3073200,冻贻贝,549339,千克,0,—,9345005
3073900,干、盐腌、盐渍或熏制...,750,千克,0,—,37258
3074291,活、鲜或冷的墨鱼（乌...,202291,千克,0,—,17841605
3074299,其他活、鲜或冷的墨鱼...,19876,千克,0,—,298267
3074310,冻的墨鱼（乌贼属、巨...,5378030,千克,0,—,237628935
3074390,其他冻的墨鱼及鱿鱼,21812444,千克,0,—,659742157
3074910,干、盐腌、盐渍或熏制...,57700,千克,0,—,5963184
3074990,其他干、盐腌、盐渍或...,244798,千克,0,—,21206897
3075100,活、鲜或冷的章鱼,1307585,千克,0,—,93121816
3075200,冻章鱼,1326457,千克,0,—,69975106
3075900,干、盐腌、盐渍或熏制...,154350,千克,0,—,5928913
3076090,活、鲜、冷、冻、干、...,78,千克,0,—,2862
3077191,活、鲜或冷的蛤，种苗...,4118029,千克,0,—,46508298
3077199,活、鲜或冷的鸟蛤及舟...,1525274,千克,0,—,22264490
3077200,冻的蛤、鸟蛤及舟贝,501780,千克,0,—,17808115
3078190,活、鲜或冷的鲍鱼，种...,188502,千克,0,—,23941668
3078290,活、鲜或冷的凤螺，种...,100,千克,0,—,6125
3078300,冻鲍鱼,96159,千克,0,—,13765724
3078700,干、盐腌、盐渍或熏制...,728,千克,0,—,523245
3079190,未列名活、鲜、冷的软...,195750,千克,0,—,10711939
3079200,未列名冻的软体动物,287942,千克,0,—,22845380
3079900,未列名干、盐腌、盐渍...,18872,千克,0,—,2407474
3081190,活、鲜或冷的海参，种...,10,千克,0,—,1845
3081200,冻海参,3632,千克,0,—,593091
3082190,活、鲜或冷的海胆，种...,1360,千克,0,—,1728676
3082200,冻海胆,1531,千克,0,—,626186
3083090,冻、干、盐腌、盐渍或...,345263,千克,0,—,11611408
3089012,"活、鲜或冷的沙蚕, ...",107945,千克,0,—,10860419
3089019,未列名活、鲜或冷的不...,21777,千克,0,—,2866096
3091000,适合供人食用的鱼的细...,148780,千克,0,—,4096672
3099000,适合供人食用的甲壳动...,12800,千克,0,—,722525
4012000,未浓缩及未加糖或其他...,2394318,千克,0,—,14570435
4015000,未浓缩及未加糖或其他...,4804,千克,0,—,129362
4021000,粉状、粒状或其他固状...,64309,千克,0,—,1391636
4022100,粉状、粒状或其他固状...,1274948,千克,0,—,36556602
4022900,粉状、粒状或其他固状...,328,千克,0,—,6848
4029100,非固状乳及稀奶油，未...,66599,千克,0,—,868076
4029900,非固状乳及稀奶油，加...,194659,千克,0,—,3184082
4032010,酸乳，不论是否浓缩，...,34069,千克,0,—,1125782
4032090,其他酸乳,325422,千克,0,—,4706307
4039000,酪乳、结块的乳及稀奶...,370223,千克,0,—,5751843
4049000,未列名含天然乳产品，...,115923,千克,0,—,1501264
4051000,黄油,81740,千克,0,—,1532797
4059000,其他从乳中提取的脂和...,158760,千克,0,—,2378308
4062000,各种磨碎或粉化的乳酪,28788,千克,0,—,914423
4063000,经过加工的乳酪（但磨...,1431,千克,0,—,99546
4071100,孵化用受精鸡蛋,10893,千克,177713,个,580146
4072100,鲜鸡蛋,11112388,千克,185185378,个,108181554
4072900,其他鲜蛋,46132,千克,1773180,个,681559
4079010,咸蛋,1169829,千克,16461978,个,23896887
4079020,皮蛋,741426,千克,10897693,个,15769506
4079090,未列名腌制或煮过的带...,45407,千克,599792,个,965860
4081100,干蛋黄,102627,千克,0,—,5364013
4081900,其他蛋黄,137817,千克,0,—,8157809
4089100,干去壳禽蛋,48875,千克,0,—,2228600
4089900,其他去壳禽蛋,1124744,千克,0,—,17852496
4090000,天然蜂蜜,13478336,千克,0,—,152383632
4109010,燕窝,16,千克,0,—,180500
4109021,鲜蜂王浆,45671,千克,0,—,7187460
4109022,鲜蜂王浆粉,17519,千克,0,—,9603092
4109023,蜂花粉,186366,千克,0,—,5952646
4109029,其他蜂产品,37471,千克,0,—,6080509
4109090,未列名食用动物产品,10,千克,0,—,95000
5021010,猪鬃,262725,千克,0,—,18651817
5029011,制刷用山羊毛,583,千克,0,—,250341
5029019,未列名制刷用兽毛,208,千克,0,—,441641
5040011,盐渍猪肠衣（猪大肠头...,5135555,千克,0,—,249970112
5040012,盐渍绵羊肠衣,1754848,千克,0,—,285327705
5040013,盐渍山羊肠衣,22218,千克,0,—,3797631
5040019,其他动物肠衣,20025,千克,0,—,4204993
5040029,其他动物的胃,275,千克,0,—,14881
5040090,其他动物肠及膀胱，整...,39360,千克,0,—,880429
5051000,填充用羽毛；羽绒,3048550,千克,0,—,510103029
5059090,其他羽毛；带有羽毛或...,47415,千克,0,—,9372939
5079020,鹿茸及其粉末,14614,千克,0,—,22072601
5079090,龟壳、鲸须、其他兽角...,8722,千克,0,—,1061644
5080010,软体、甲壳或棘皮动物...,227295,千克,0,—,921692
5080090,珊瑚及类似品；软体、...,532835,千克,0,—,3441358
5100090,未列名配药用腺体及其...,5191,千克,0,—,2392272
5119119,其他鱼产品,121750,千克,0,—,3759219
5119190,未列名甲壳动物、软体...,335031,千克,0,—,26993158
5119910,动物精液（牛的精液除...,2,千克,0,—,566946
5119920,动物胚胎,0,千克,0,—,21
5119930,蚕种,2145,千克,0,—,6390721
5119940,马毛及废马毛，不论是...,21636,千克,0,—,3044581
5119990,其他品目未列名动物产...,2172876,千克,0,—,62895796
6011099,未列名休眠的鳞茎、块...,7649440,个,140082,千克,865140
6021000,无根插枝及接穗植物,343050,株,1326,千克,183904
6022010,食用水果或坚果种用苗...,180040,株,3080,千克,306284
6022090,食用水果或坚果树、灌...,9520,株,5150,千克,102939
6023090,其他杜鹃，不论是否嫁...,4177,株,14856,千克,321482
6024010,种用玫瑰,11800,株,516,千克,30057
6024090,其他玫瑰，不论是否嫁...,80370,株,44953,千克,360839
6029010,蘑菇菌丝,12414019,千克,0,—,46198324
6029091,其他种用苗木,1186291,株,62932,千克,1690188
6029092,兰花，种用除外,5596240,株,286680,千克,15423605
6029093,菊花，种用除外,51712,株,19501,千克,134493
6029094,百合，种用除外,5511,株,114,千克,13223
6029095,康乃馨，种用除外,18758,株,741,千克,22619
6029099,未列名活植物,44935407,株,13283686,千克,148847247
6031100,鲜的制花束或装饰用的...,542896,千克,6979929,枝,10653844
6031200,鲜的制花束或装饰用的...,1682632,千克,38183503,枝,31961367
6031300,鲜的制花束或装饰用的...,6896,千克,72938,枝,993225
6031400,鲜的制花束或装饰用的...,539560,千克,10480781,枝,12137582
6031500,鲜的制花束或装饰用的...,204240,千克,1212570,枝,4305640
6031900,其他鲜的制花束或装饰...,1603593,千克,14582147,枝,20186477
6039000,制花束或装饰用的插花...,101665,千克,2398796,枝,11565774
6042010,鲜的苔藓及地衣,68,千克,0,—,965
6042090,鲜的制花束或装饰用的...,947343,千克,0,—,17864301
6049010,其他苔藓及地衣,82129,千克,0,—,3373756
6049090,未列名制花束或装饰用...,232804,千克,0,—,11733317
7011000,种用马铃薯,834844,千克,0,—,2399608
7019000,鲜或冷藏的马铃薯，种...,17535226,千克,0,—,61077797
7020000,鲜或冷藏的番茄,19940029,千克,0,—,156574583
7031010,鲜或冷藏的洋葱,75083550,千克,0,—,294206305
7031020,鲜或冷藏的青葱,2443425,千克,0,—,17900247
7032010,鲜或冷藏的蒜头,148814911,千克,0,—,1511511385
7032020,鲜或冷藏的蒜苔及蒜苗...,1846347,千克,0,—,20781018
7032090,其他鲜或冷藏的大蒜,7403139,千克,0,—,117291538
7039010,鲜或冷藏的韭葱,5595,千克,0,—,91967
7039020,鲜或冷藏的大葱,7097435,千克,0,—,28716067
7039090,鲜或冷藏的其他葱属蔬...,2496962,千克,0,—,14575989
7041010,鲜或冷藏的菜花,7371091,千克,0,—,38869697
7041090,鲜或冷藏的西兰花,20180774,千克,0,—,161027734
7042000,鲜或冷藏的抱子甘蓝,2798,千克,0,—,30043
7049010,鲜或冷藏的卷心菜,39125002,千克,0,—,111666999
7049090,未列名鲜或冷藏的食用...,34838149,千克,0,—,145245884
7051100,鲜或冷藏的结球莴苣（...,4558222,千克,0,—,42599976
7051900,其他鲜或冷藏的莴苣,15133944,千克,0,—,105736173
7052900,其他鲜或冷藏的菊苣,29162,千克,0,—,305922
7061000,鲜或冷藏的胡萝卜及芜...,64255721,千克,0,—,238781904
7069000,其他鲜或冷藏的食用根...,14766557,千克,0,—,59647452
7070000,鲜或冷藏的黄瓜及小黄...,4036323,千克,0,—,34603524
7081000,鲜或冷藏的豌豆,1547684,千克,0,—,17513012
7082000,鲜或冷藏的豇豆及菜豆,904003,千克,0,—,14504115
7089000,其他鲜或冷藏的豆类蔬...,133486,千克,0,—,872749
7092000,鲜或冷藏的芦笋,23611,千克,0,—,124285
7093000,鲜或冷藏的茄子,1203644,千克,0,—,11045796
7094000,鲜或冷藏的芹菜（块根...,2952956,千克,0,—,17617327
7095100,鲜或冷藏的伞菌属蘑菇,2040516,千克,0,—,22781762
7095300,鲜或冷藏的鸡油菌属蘑...,5,千克,0,—,2839
7095400,鲜或冷藏的香菇,1616744,千克,0,—,32154448
7095600,鲜或冷藏的块菌（松露...,108,千克,0,—,78653
7095910,鲜或冷藏的其他松茸,19305,千克,0,—,512317
7095930,鲜或冷藏的金针菇,4846720,千克,0,—,38693410
7095940,鲜或冷藏的草菇,5179,千克,0,—,25141
7095950,鲜或冷藏的口蘑,103743,千克,0,—,1657188
7095960,鲜或冷藏的其他块菌,31672,千克,0,—,734118
7095990,其他鲜或冷藏的蘑菇,8283287,千克,0,—,84733934
7096000,鲜或冷藏的辣椒属及多...,12585870,千克,0,—,117699407
7097000,鲜或冷藏的菠菜,2865809,千克,0,—,39611758
7099200,鲜或冷藏的油橄榄,660,千克,0,—,1199
7099300,鲜或冷藏的南瓜、笋瓜...,1212638,千克,0,—,6998027
7099910,鲜或冷藏的竹笋,49972,千克,0,—,810039
7099990,未列名鲜或冷藏的蔬菜,36830559,千克,0,—,399255165
7101000,冷冻马铃薯,1571949,千克,0,—,11920269
7102100,冷冻豌豆,1082686,千克,0,—,10834945
7102210,冷冻红小豆（赤豆）,100,千克,0,—,2388
7102290,冷冻豇豆及其他菜豆,1468251,千克,0,—,14323432
7102900,其他冷冻豆类蔬菜,8630882,千克,0,—,97370441
7103000,冷冻菠菜,7455402,千克,0,—,52942116
7104000,冷冻甜玉米,9146557,千克,0,—,52583225
7108010,冷冻松茸,4348,千克,0,—,1155620
7108020,冷冻蒜苔及蒜苗（青蒜...,563073,千克,0,—,6879155
7108030,冷冻蒜头,48007,千克,0,—,1203950
7108040,冷冻牛肝菌,619575,千克,0,—,23510188
7108090,冷冻未列名蔬菜,77720381,千克,0,—,556413758
7109000,冷冻什锦蔬菜,5485188,千克,0,—,39641510
7114000,暂时保藏的黄瓜及小黄...,1401926,千克,0,—,7143798
7115112,盐水小白蘑菇,590260,千克,0,—,6497870
7115119,盐水的其他伞菌属蘑菇,418835,千克,0,—,7623973
7115190,其他暂时保藏的伞菌属...,889595,千克,0,—,12370578
7115911,盐水松茸,5875,千克,0,—,1668412
7115919,盐水其他磨菇及块菌,323021,千克,0,—,7558726
7115990,其他暂时保藏的蘑菇及...,120380,千克,0,—,1801773
7119031,盐水竹笋,187700,千克,0,—,2965021
7119034,盐水大蒜,768174,千克,0,—,9709941
7119039,盐水的其他蔬菜及什锦...,6018955,千克,0,—,31364520
7119090,未列名暂时保藏的蔬菜...,1491045,千克,0,—,8252505
7122000,干洋葱,1363940,千克,0,—,27608305
7123100,干伞菌属蘑菇,2465,千克,0,—,411885
7123200,干木耳,1801720,千克,0,—,151529480
7123300,干银耳,344813,千克,0,—,31349263
7123400,干香菇,2385893,千克,0,—,244097903
7123920,干金针菇,852,千克,0,—,57441
7123950,干牛肝菌,80672,千克,0,—,15633383
7123991,干羊肚菌,13525,千克,0,—,8135815
7123999,未列名干蘑菇及块菌,123080,千克,0,—,23158625
7129010,笋干丝,106846,千克,0,—,13925460
7129030,金针菜（黄花菜）,139129,千克,0,—,8597705
7129040,蕨菜干,44040,千克,0,—,2274489
7129050,干大蒜,17258942,千克,0,—,386721393
7129091,干辣根,350881,千克,0,—,10669531
7129099,未列名干蔬菜及什锦蔬...,4709600,千克,0,—,143253640
7131010,种用豌豆,5457,千克,0,—,57512
7131090,其他干豌豆,120883,千克,0,—,519328
7132090,其他干鹰嘴豆,22399,千克,0,—,225190
7133190,其他干绿豆,6541082,千克,0,—,89903709
7133290,其他红小豆（赤豆），...,1036392,千克,0,—,11530231
7133310,种用芸豆,59274,千克,0,—,1486694
7133390,其他干芸豆,5159230,千克,0,—,65379597
7133500,干牛豆(豇豆),551887,千克,0,—,3451997
7133900,未列名豇豆属及菜豆属...,2724,千克,0,—,53761
7134010,种用扁豆,288,千克,0,—,18395
7134090,其他干扁豆,93848,千克,0,—,1191161
7135090,其他干蚕豆,1133565,千克,0,—,11496384
7139010,种用其他脱荚干豆,78,千克,0,—,6617
7139090,其他脱荚干豆，种用除...,566809,千克,0,—,4591610
7141010,鲜木薯,891,千克,0,—,1214
7142019,其他鲜甘薯,697864,千克,0,—,7199188
7142020,甘薯干,144,千克,0,—,3835
7142030,冷或冻甘薯,337382,千克,0,—,3014460
7143000,山药,812152,千克,0,—,11836816
7144000,芋头(芋属),3545001,千克,0,—,36738736
7149010,荸荠,967337,千克,0,—,8604599
7149029,其他藕,2071124,千克,0,—,20673785
7149090,鲜、冷、冻或干的竹芋...,463997,千克,0,—,4298444
8011100,干椰子,190,千克,0,—,5975
8011990,其他椰子,37026,千克,0,—,93596
8013200,去壳腰果,7878,千克,0,—,405472
8021200,去壳扁桃核,30400,千克,0,—,1260452
8022100,未去壳榛子,8000,千克,0,—,288122
8022200,去壳榛子,594,千克,0,—,42990
8023100,未去壳核桃,10036165,千克,0,—,145031381
8023200,去壳核桃,5476644,千克,0,—,152914163
8024110,未去壳板栗,1213708,千克,0,—,14345424
8024190,其他未去壳栗子,103,千克,0,—,3331
8024210,去壳板栗,19753,千克,0,—,200026
8025100,未去壳阿月浑子果(开...,19958,千克,0,—,928457
8025200,去壳阿月浑子果(开心...,139510,千克,0,—,12943827
8026190,其他未去壳马卡达姆坚...,6000,千克,0,—,241497
8026200,去壳马卡达姆坚果(夏...,174769,千克,0,—,19523699
8028000,槟榔果,18891,千克,0,—,7747460
8029100,未去壳松子,23000,千克,0,—,706937
8029200,去壳松子,1033235,千克,0,—,153536221
8029910,白果,247308,千克,0,—,2443072
8029990,未列名鲜或干的坚果,298419,千克,0,—,8397891
8039000,鲜或干的香蕉，芭蕉除...,7749393,千克,0,—,58339933
8041000,鲜或干的椰枣,2045,千克,0,—,93201
8042000,鲜或干的无花果,13292,千克,0,—,909748
8043000,鲜或干的菠萝,1061264,千克,0,—,9961304
8044000,鲜或干的鳄梨,250,千克,0,—,3222
8045010,鲜或干的番石榴,582703,千克,0,—,6263766
8045020,鲜或干的芒果,4965946,千克,0,—,62038430
8045030,鲜或干的山竹果,205,千克,0,—,931
8051000,鲜或干的橙,14760738,千克,0,—,108932277
8052190,其他柑橘（包括小蜜橘...,63030930,千克,0,—,424171099
8052900,韦尔金橘及类似的杂交...,31131683,千克,0,—,195387028
8054000,葡萄柚及柚,765949,千克,0,—,5658904
8055000,柠檬及酸橙,17824015,千克,0,—,112862566
8059000,未列名柑桔属水果,40,千克,0,—,400
8061000,鲜葡萄,6854088,千克,0,—,83303378
8062000,葡萄干,7077226,千克,0,—,86924792
8071100,鲜西瓜,1870874,千克,0,—,15366648
8071910,鲜哈密瓜,778165,千克,0,—,7824750
8071990,其他鲜甜瓜,4637445,千克,0,—,43340903
8072000,鲜番木瓜,931696,千克,0,—,11817043
