商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3019993,其他活鲤科鱼,371582,千克,0,—,8808472
3019999,其他活鱼,2177862,千克,0,—,76763849
3022300,鲜或冷的鳎鱼,15163,千克,0,—,844721
3022900,其他鲜或冷的比目鱼,100,千克,0,—,13294
3024600,鲜或冷的军曹鱼,42705,千克,0,—,2054500
3024900,鲜或冷的印度鲭、马鲛...,2956,千克,0,—,68333
3025100,鲜或冷的鳕鱼,160547,千克,0,—,2917827
3027100,鲜或冷的罗非鱼,37,千克,0,—,753
3027300,鲜或冷的鲤科鱼,761,千克,0,—,21294
3027400,鲜或冷的鳗鱼,61804,千克,0,—,3338512
3028200,鲜或冷的魟鱼及鳐鱼,73540,千克,0,—,3107718
3028910,鲜或冷的带鱼,8020,千克,0,—,378097
3028920,鲜或冷的黄鱼,764218,千克,0,—,37995464
3028930,鲜或冷的鲳鱼,75129,千克,0,—,3215779
3028990,其他鲜或冷的鱼,1446189,千克,0,—,56978811
3029100,鲜或冷的鱼肝、鱼卵及...,139041,千克,0,—,9979305
3029900,其他鲜或冷的可食用鱼...,51405,千克,0,—,13035225
3031100,冻红大麻哈鱼,146821,千克,0,—,2058954
3031200,其他冻大麻哈鱼,316289,千克,0,—,4795164
3031300,冻大西洋鲑鱼及多瑙哲...,24514,千克,0,—,1378604
3031400,冻鳟鱼,181109,千克,0,—,7982564
3031900,其他冻鲑科鱼,23586,千克,0,—,608957
3032300,冻罗非鱼,7862549,千克,0,—,130256421
3032400,冻鲶鱼,250503,千克,0,—,4510207
3032500,冻鲤科鱼,3420,千克,0,—,101175
3032600,冻鳗鱼,58770,千克,0,—,4710862
3032900,冻尼罗河鲈鱼及黑鱼,20,千克,0,—,3163
3033110,冻格陵兰庸鲽鱼,531096,千克,0,—,24354347
3033190,其他冻庸鲽鱼,120909,千克,0,—,11491600
3033200,冻鲽鱼,34309,千克,0,—,608281
3033300,冻鳎鱼,272750,千克,0,—,11602167
3033900,其他冻比目鱼,1560554,千克,0,—,27078073
3034100,冻长鳍金枪鱼,1413576,千克,0,—,40104601
3034200,冻黄鳍金枪鱼,2834356,千克,0,—,117647595
3034300,冻鲣鱼或狐鲣,3601451,千克,0,—,67613480
3034400,冻大眼金枪鱼,679526,千克,0,—,30195401
3034900,其他冻金枪鱼,10250,千克,0,—,57375
3035100,冻鲱鱼,6080060,千克,0,—,22649148
3035300,冻的沙丁鱼、小沙丁鱼...,4918170,千克,0,—,42260043
3035400,冻鲭鱼,12657080,千克,0,—,125397104
3035500,冻的对称竹荚鱼、新西...,309610,千克,0,—,4507403
3035700,冻剑鱼,56086,千克,0,—,2167067
3035900,冻的鳀鱼、印度鲭、马...,17726274,千克,0,—,197838340
3036300,冻鳕鱼,168000,千克,0,—,1509762
3036600,冻狗鳕鱼,22743,千克,0,—,293759
3036700,冻狭鳕鱼,3095716,千克,0,—,25367686
3038100,冻角鲨及其他鲨鱼,54000,千克,0,—,3386302
3038200,冻魟鱼及鳐鱼,44280,千克,0,—,793333
3038400,冻尖吻鲈鱼,8742,千克,0,—,242124
3038910,冻带鱼,316905,千克,0,—,13789259
3038920,冻黄鱼,1749877,千克,0,—,95644206
3038930,冻鲳鱼,1048836,千克,0,—,52665290
3038990,未列名冻鱼,19306004,千克,0,—,374088990
3039100,冻的鱼肝、鱼卵及鱼精,288953,千克,0,—,109931555
3039900,其他冻的可食用鱼杂碎,320214,千克,0,—,22293629
3043100,鲜或冷的罗非鱼鱼片,38148,千克,0,—,824269
3043900,鲜或冷的鲤科鱼、鳗鱼...,36372,千克,0,—,1176910
3045100,鲜或冷的罗非鱼、鲶鱼...,218095,千克,0,—,7054578
3045900,其他鲜或冷的鱼肉,6252,千克,0,—,206393
3046100,冻罗非鱼鱼片,2776884,千克,0,—,56239198
3046211,冻斑点叉尾鮰鱼鱼片,265699,千克,0,—,12326924
3046300,冻尼罗河鲈鱼鱼片,10164,千克,0,—,598437
3046900,冻鲤科鱼、鳗鱼及黑鱼...,178482,千克,0,—,13380719
3047100,冻鳕鱼鱼片,14409116,千克,0,—,632126315
3047200,冻黑线鳕鱼鱼片,3117741,千克,0,—,136325721
3047300,冻绿青鳕鱼鱼片,1390230,千克,0,—,44309704
3047400,冻狗鳕鱼鱼片,1885119,千克,0,—,41485399
3047500,冻狭鳕鱼鱼片,20589095,千克,0,—,455077022
3047900,其他冻的犀鳕科、多丝...,1155850,千克,0,—,32237802
3048100,冻的大麻哈鱼、大西洋...,10376726,千克,0,—,405392789
3048200,冻鳟鱼鱼片,98679,千克,0,—,9255494
3048300,冻比目鱼鱼片,6986569,千克,0,—,277133562
3048400,冻剑鱼鱼片,8860,千克,0,—,1335678
3048600,冻鲱鱼鱼片,32886,千克,0,—,685003
3048700,冻的金枪鱼、鲣鱼或狐...,1121656,千克,0,—,71756572
3048800,冻的角鲨、其他鲨鱼、...,159715,千克,0,—,9365285
3048900,其他冻鱼片,11382637,千克,0,—,393266975
3049100,冻剑鱼鱼肉,68439,千克,0,—,3578183
3049300,冻的罗非鱼、鲶鱼、鳗...,27000,千克,0,—,1777910
3049400,冻狭鳕鱼鱼肉,438541,千克,0,—,6621873
3049500,冻的犀鳕科、多丝真鳕...,764589,千克,0,—,23573820
3049600,冻的角鲨及其他鲨鱼鱼...,145000,千克,0,—,9186806
3049900,其他冻鱼肉,4371911,千克,0,—,171581303
3051000,适合供人食用的鱼的细...,78504,千克,0,—,6759119
3052000,干、熏、盐腌或盐渍的...,448023,千克,0,—,28038137
3053200,干、盐腌或盐渍的犀鳕...,3506755,千克,0,—,125046156
3053900,其他干、盐腌或盐渍的...,200425,千克,0,—,7246718
3054110,熏大西洋鲑鱼,12740,千克,0,—,1364148
3054120,熏大麻哈鱼及多瑙哲罗...,10202,千克,0,—,1344173
3054200,熏鲱鱼,25010,千克,0,—,473486
3054300,熏鳟鱼,103429,千克,0,—,11947449
3054900,其他熏鱼,288694,千克,0,—,13940796
3055100,干鳕鱼,100657,千克,0,—,7924848
3055300,干的犀鳕科、多丝真鳕...,42150,千克,0,—,2865250
3055400,干的鲱鱼、鳀鱼、沙丁...,318844,千克,0,—,11343928
3055990,其他干鱼,903010,千克,0,—,56492116
3056100,盐腌及盐渍的鲱鱼,666,千克,0,—,36401
3056200,盐腌及盐渍的鳕鱼,478958,千克,0,—,15633135
3056910,盐腌及盐渍的带鱼,4100,千克,0,—,143355
3056920,盐腌及盐渍的黄鱼,3600,千克,0,—,122865
3056990,未列名盐腌及盐渍的鱼,1182288,千克,0,—,34927409
3057100,鲨鱼翅,9535,千克,0,—,5167480
3057200,鱼头、鱼尾、鱼鳔,15781,千克,0,—,1858697
3057900,其他鱼鳍及其他可食用...,136156,千克,0,—,3255461
3061100,冻的岩礁虾和其他龙虾,13100,千克,0,—,675433
3061200,冻鳌龙虾,420,千克,0,—,440805
3061410,冻梭子蟹,2890708,千克,0,—,89738399
3061490,其他冻蟹,628609,千克,0,—,32291412
3061500,冻挪威海鳌虾,15436,千克,0,—,2778480
3061611,冻冷水小虾仁,229533,千克,0,—,31045231
3061612,其他冻北方长额小虾,82377,千克,0,—,1566016
3061619,其他冻冷水小虾,3650,千克,0,—,219178
3061621,冻冷水对虾仁,54408,千克,0,—,5934760
3061711,其他冻小虾仁,1975196,千克,0,—,119467028
3061719,其他冻小虾,978900,千克,0,—,34337640
3061721,其他冻对虾仁,1294299,千克,0,—,114483951
3061729,其他冻对虾,290050,千克,0,—,23640169
3061990,其他冻甲壳动物，包括...,21813,千克,0,—,2678655
3063310,蟹种苗,2023,千克,0,—,119458
3063391,活、鲜或冷的中华绒螯...,694268,千克,0,—,22656473
3063392,活、鲜或冷的梭子蟹，...,8076,千克,0,—,691839
3063399,其他活、鲜或冷的蟹，...,27262,千克,0,—,4776890
3063610,其他小虾种苗及对虾种...,3,千克,0,—,1155
3063620,其他鲜、冷的对虾,120507,千克,0,—,9447188
3063690,其他活的对虾及活、鲜...,156140,千克,0,—,29408922
3063990,未列名活、鲜或冷的甲...,18311,千克,0,—,1565685
3069510,本品目所列其他方法加...,4470,千克,0,—,405890
3069590,本品目所列其他方法加...,401487,千克,0,—,19892243
3069900,本品目所列其他方法加...,1000,千克,0,—,160929
3071110,牡蛎种苗,117100,千克,0,—,251886
3071190,活、鲜或冷的牡蛎，种...,10738,千克,0,—,295483
3071200,冻牡蛎,37939,千克,0,—,1767919
3071900,干、盐腌、盐渍或熏制...,2169,千克,0,—,740644
3072190,活、鲜或冷的扇贝，种...,1121,千克,0,—,25578
3072200,冻扇贝,2380789,千克,0,—,185936933
3072900,干、盐腌、盐渍或熏制...,19969,千克,0,—,12118650
3073200,冻贻贝,232469,千克,0,—,3731667
3073900,干、盐腌、盐渍或熏制...,9260,千克,0,—,2460670
3074291,活、鲜或冷的墨鱼（乌...,82558,千克,0,—,4686242
3074299,其他活、鲜或冷的墨鱼...,83599,千克,0,—,2629487
3074310,冻的墨鱼（乌贼属、巨...,8092141,千克,0,—,418919589
3074390,其他冻的墨鱼及鱿鱼,24967316,千克,0,—,882619744
3074910,干、盐腌、盐渍或熏制...,50825,千克,0,—,5267093
3074990,其他干、盐腌、盐渍或...,259041,千克,0,—,34139880
3075100,活、鲜或冷的章鱼,457342,千克,0,—,43860361
3075200,冻章鱼,1828612,千克,0,—,89210647
3075900,干、盐腌、盐渍或熏制...,26160,千克,0,—,1481281
3077191,活、鲜或冷的蛤，种苗...,7271775,千克,0,—,70132777
3077199,活、鲜或冷的鸟蛤及舟...,357820,千克,0,—,9891081
3077200,冻的蛤、鸟蛤及舟贝,544479,千克,0,—,19776561
3078110,鲍鱼种苗,4559,千克,0,—,1307653
3078190,活、鲜或冷的鲍鱼，种...,14869,千克,0,—,2590805
3078300,冻鲍鱼,18675,千克,0,—,8555177
3078700,干、盐腌、盐渍或熏制...,2400,千克,0,—,2467107
3079110,其他软体动物的种苗,145000,千克,0,—,3606202
3079190,未列名活、鲜、冷的软...,302763,千克,0,—,2879038
3079200,未列名冻的软体动物,301899,千克,0,—,43663872
3079900,未列名干、盐腌、盐渍...,63198,千克,0,—,5042259
3081200,冻海参,3051,千克,0,—,748726
3081900,干、盐腌、盐渍或熏制...,22606,千克,0,—,10086223
3082190,活、鲜或冷的海胆，种...,2676,千克,0,—,1819814
3082200,冻海胆,98,千克,0,—,53040
3083090,冻、干、盐腌、盐渍或...,455426,千克,0,—,25601737
3089012,"活、鲜或冷的沙蚕, ...",60741,千克,0,—,6573757
3089019,未列名活、鲜或冷的不...,11348,千克,0,—,978922
3089090,其他冻、干、盐腌、盐...,12240,千克,0,—,2243584
4011000,未浓缩及未加糖或其他...,300,千克,0,—,2018
4012000,未浓缩及未加糖或其他...,1382359,千克,0,—,8755118
4021000,粉状、粒状或其他固状...,36413,千克,0,—,659692
4022100,粉状、粒状或其他固状...,23051,千克,0,—,1367889
4022900,粉状、粒状或其他固状...,45693,千克,0,—,2529299
4029100,非固状乳及奶油，未加...,17293,千克,0,—,176424
4029900,非固状乳及奶油，加糖...,264190,千克,0,—,2614595
4031000,酸乳,160412,千克,0,—,3521597
4039000,其他酪乳、结块的乳及...,179727,千克,0,—,2568646
4051000,黄油,18895,千克,0,—,422288
4062000,各种磨碎或粉化的乳酪,4800,千克,0,—,428340
4069000,未列名的乳酪,520,千克,0,—,21922
4071100,孵化用受精鸡蛋,1803,千克,30409,个,250152
4072100,鲜鸡蛋,4557844,千克,75096056,个,50584174
4072900,其他鲜蛋,43330,千克,669060,个,580304
4079010,咸蛋,508806,千克,7315228,个,9866742
4079020,皮蛋,535700,千克,7719960,个,10409054
4079090,未列名腌制或煮过的带...,48353,千克,637600,个,910717
4081100,干蛋黄,22570,千克,0,—,1785389
4081900,其他蛋黄,51424,千克,0,—,1897235
4089100,干去壳禽蛋,5515,千克,0,—,312461
4089900,其他去壳禽蛋,601717,千克,0,—,8585732
4090000,天然蜂蜜,12134101,千克,0,—,167711474
4100041,鲜蜂王浆,82563,千克,0,—,14761723
4100042,鲜蜂王浆粉,25716,千克,0,—,14425497
4100043,蜂花粉,598590,千克,0,—,17800097
4100049,其他蜂产品,35801,千克,0,—,5929539
4100090,未列名食用动物产品,866157,千克,0,—,12296592
5010000,未经加工的人发，不论...,0,千克,0,—,28
5021010,猪鬃,407105,千克,0,—,33783030
5021020,猪毛,10000,千克,0,—,14024
5029011,制刷用山羊毛,39236,千克,0,—,42726265
5029019,未列名制刷用兽毛,1340,千克,0,—,4133796
5040011,盐渍猪肠衣（猪大肠头...,6563629,千克,0,—,323427313
5040012,盐渍绵羊肠衣,1885558,千克,0,—,272328118
5040013,盐渍山羊肠衣,30380,千克,0,—,5949270
5040019,其他动物肠衣,54510,千克,0,—,27162510
5040029,其他动物的胃,2081,千克,0,—,155822
5040090,其他动物肠及膀胱，整...,44320,千克,0,—,499588
5051000,填充用羽毛；羽绒,4305351,千克,0,—,476539120
5059090,其他羽毛；带有羽毛或...,35687,千克,0,—,3294885
5079020,鹿茸及其粉末,7940,千克,0,—,8966167
5079090,龟壳、鲸须、其他兽角...,24000,千克,0,—,587740
5080010,软体、甲壳或棘皮动物...,177050,千克,0,—,246532
5080090,珊瑚及类似品；软体、...,806574,千克,0,—,4503478
5100040,斑蝥,12,千克,0,—,6000000
5100090,未列名配药用腺体及其...,8333,千克,0,—,676045
5119119,其他鱼产品,812850,千克,0,—,10812884
5119190,未列名甲壳动物、软体...,157901,千克,0,—,11337870
5119930,蚕种,1,千克,0,—,1753
5119940,马毛及废马毛，不论是...,212151,千克,0,—,142880683
5119990,其他品目未列名动物产...,1016641,千克,0,—,29164953
6011091,种用休眠的鳞茎、块茎...,994061,个,78088,千克,1983460
6011099,未列名休眠的鳞茎、块...,446698,个,48861,千克,839047
6012000,生长或开花的鳞茎、块...,41113,个,14837,千克,183285
6021000,无根插枝及接穗植物,27018946,株,409171,千克,9286728
6022010,食用水果或坚果种用苗...,1939160,株,379905,千克,2181961
6022090,食用水果或坚果树、灌...,134899,株,55642,千克,312012
6023090,其他杜鹃，不论是否嫁...,49023,株,51996,千克,418154
6024010,种用玫瑰,73950,株,7907,千克,25883
6024090,其他玫瑰，不论是否嫁...,31880,株,13172,千克,165781
6029010,蘑菇菌丝,9608176,千克,0,—,39313485
6029091,其他种用苗木,10400209,株,978961,千克,20806172
6029092,兰花，种用除外,6501427,株,2118133,千克,50465652
6029093,菊花，种用除外,274621,株,832442,千克,2439953
6029094,百合，种用除外,91878,株,5257,千克,390502
6029095,康乃馨，种用除外,140705,株,1745,千克,157654
6029099,未列名活植物,15063603,株,14856901,千克,101929723
6031100,鲜的制花束或装饰用的...,340964,千克,5354500,枝,5835105
6031200,鲜的制花束或装饰用的...,510894,千克,13477994,枝,12852440
6031300,鲜的制花束或装饰用的...,4490,千克,66714,枝,1145542
6031400,鲜的制花束或装饰用的...,902710,千克,16492190,枝,18915366
6031500,鲜的制花束或装饰用的...,465544,千克,2930438,枝,6542767
6031900,其他鲜的制花束或装饰...,1608429,千克,23654766,枝,19826646
6039000,制花束或装饰用的插花...,44068,千克,34462472,枝,3876627
6042010,鲜的苔藓及地衣,3,千克,0,—,315
6042090,鲜的制花束或装饰用的...,704734,千克,0,—,16773393
6049010,其他苔藓及地衣,64577,千克,0,—,1257643
6049090,未列名制花束或装饰用...,265429,千克,0,—,13331785
7011000,种用马铃薯,11030,千克,0,—,2083677
7019000,鲜或冷藏的马铃薯，种...,16233228,千克,0,—,36627620
7020000,鲜或冷藏的番茄,4863220,千克,0,—,32284200
7031010,鲜或冷藏的洋葱,51601679,千克,0,—,215454485
7031020,鲜或冷藏的青葱,1381412,千克,0,—,12641984
7032010,鲜或冷藏的蒜头,106550887,千克,0,—,952120066
7032020,鲜或冷藏的蒜苔及蒜苗...,2751896,千克,0,—,31529203
7032090,其他鲜或冷藏的大蒜,5115316,千克,0,—,76179665
7039010,鲜或冷藏的韭葱,15787,千克,0,—,129816
7039020,鲜或冷藏的大葱,4808276,千克,0,—,26362768
7039090,鲜或冷藏的其他葱属蔬...,159457,千克,0,—,1088221
7041000,鲜或冷藏的菜花及硬花...,7911802,千克,0,—,49177422
7042000,鲜或冷藏的抱子甘蓝,15742,千克,0,—,37085
7049010,鲜或冷藏的卷心菜,24691645,千克,0,—,63090144
7049020,其他鲜或冷藏的西兰花,9344173,千克,0,—,69464395
7049090,未列名鲜或冷藏的食用...,16194329,千克,0,—,55733932
7051100,鲜或冷藏的结球莴苣（...,1947672,千克,0,—,11071326
7051900,其他鲜或冷藏的莴苣,1080231,千克,0,—,9272752
7052900,其他鲜或冷藏的菊苣,11229,千克,0,—,79995
7061000,鲜或冷藏的胡萝卜及萝...,36853969,千克,0,—,95753191
7069000,其他鲜或冷藏的食用根...,7312011,千克,0,—,39012839
7070000,鲜或冷藏的黄瓜及小黄...,2744986,千克,0,—,16415572
7081000,鲜或冷藏的豌豆,984945,千克,0,—,11642338
7082000,鲜或冷藏的豇豆及菜豆,19369,千克,0,—,135047
7089000,其他鲜或冷藏的豆类蔬...,20418,千克,0,—,223001
7092000,鲜或冷藏的芦笋,3363,千克,0,—,34145
7093000,鲜或冷藏的茄子,458658,千克,0,—,3741758
7094000,鲜或冷藏的芹菜（块根...,1397518,千克,0,—,7824357
7095100,鲜活冷藏的伞菌属蘑菇,1723967,千克,0,—,17897872
7095920,鲜或冷藏的香菇,1995599,千克,0,—,35882911
7095930,鲜或冷藏的金针菇,3894498,千克,0,—,39891901
7095940,鲜或冷藏的草菇,200,千克,0,—,2600
7095950,鲜或冷藏的口蘑,64498,千克,0,—,762970
7095960,鲜或冷藏的块菌,12516,千克,0,—,5247939
7095990,其他鲜或冷藏的蘑菇,6248863,千克,0,—,66460639
7096000,鲜或冷藏的辣椒，包括...,5868298,千克,0,—,35178231
7097000,鲜或冷藏的菠菜,556982,千克,0,—,5204863
7099300,鲜或冷藏的南瓜、笋瓜...,465397,千克,0,—,1827910
7099910,鲜或冷藏的竹笋,195484,千克,0,—,9568711
7099990,未列名鲜或冷藏的蔬菜,8983845,千克,0,—,53947920
7101000,冷冻马铃薯,1340920,千克,0,—,9344532
7102100,冷冻豌豆,1256216,千克,0,—,10010545
7102210,冷冻红小豆（赤豆）,196800,千克,0,—,1735008
7102290,冷冻豇豆及其他菜豆,1558595,千克,0,—,15061540
7102900,其他冷冻豆类蔬菜,5823286,千克,0,—,64522711
7103000,冷冻菠菜,8311603,千克,0,—,60577211
7104000,冷冻甜玉米,3137051,千克,0,—,18465965
7108010,冷冻松茸,26267,千克,0,—,4639551
7108020,冷冻蒜苔及蒜苗（青蒜...,554273,千克,0,—,6240852
7108030,冷冻蒜头,48000,千克,0,—,1091376
7108040,冷冻牛肝菌,1016373,千克,0,—,40407605
7108090,冷冻未列名蔬菜,68073452,千克,0,—,485940720
7109000,冷冻什锦蔬菜,4851241,千克,0,—,35740078
7114000,暂时保藏的黄瓜及小黄...,1923130,千克,0,—,9866812
7115112,盐水小白蘑菇,295240,千克,0,—,3639388
7115119,盐水的其他伞菌属蘑菇,637535,千克,0,—,11926119
7115190,其他暂时保藏的伞菌属...,526360,千克,0,—,7075617
7115911,盐水松茸,500,千克,0,—,86062
7115919,盐水其他磨菇及块菌,592695,千克,0,—,12211755
7115990,其他暂时保藏的蘑菇及...,418086,千克,0,—,6210062
7119031,盐水竹笋,254084,千克,0,—,4660984
7119034,盐水大蒜,596175,千克,0,—,7374260
7119039,盐水的其他蔬菜及什锦...,7530159,千克,0,—,46777020
7119090,未列名暂时保藏的蔬菜...,302000,千克,0,—,3495328
7122000,干洋葱,1423808,千克,0,—,25859449
7123100,干伞菌属蘑菇,8422,千克,0,—,1567094
7123200,干木耳,2644268,千克,0,—,293621620
7123300,干银耳,314213,千克,0,—,32367146
7123910,干香菇,8119237,千克,0,—,969519204
7123920,干金针菇,180,千克,0,—,17506
7123950,干牛肝菌,91263,千克,0,—,18181977
7123991,干羊肚菌,3710,千克,0,—,3021712
7123999,未列名干蘑菇及块菌,78087,千克,0,—,10719960
7129010,笋干丝,120433,千克,0,—,11942406
7129020,紫萁（薇菜干）,1200,千克,0,—,75727
7129030,金针菜（黄花菜）,79536,千克,0,—,5559794
7129040,蕨菜干,50876,千克,0,—,2328420
7129050,干大蒜,17156835,千克,0,—,275231879
7129091,干辣根,300564,千克,0,—,6610940
7129099,未列名干蔬菜及什锦蔬...,3007732,千克,0,—,89639242
7131010,种用豌豆,7545,千克,0,—,213146
7131090,其他干豌豆,4410,千克,0,—,12681
7132090,其他干鹰嘴豆,7628,千克,0,—,61163
7133190,其他干绿豆,7445293,千克,0,—,80739982
7133290,其他红小豆（赤豆），...,4232920,千克,0,—,39303341
7133310,种用芸豆,2132,千克,0,—,67281
7133390,其他干芸豆,14858744,千克,0,—,125983646
7133500,干牛豆(豇豆),153020,千克,0,—,1385350
7133900,未列名豇豆属及菜豆属...,18400,千克,0,—,73600
7134090,其他干扁豆,994884,千克,0,—,5195492
7135010,种用蚕豆,553,千克,0,—,77438
7135090,其他干蚕豆,1387675,千克,0,—,11148045
7139010,种用其他脱荚干豆,186940,千克,0,—,2607113
7139090,其他脱荚干豆，种用除...,1002732,千克,0,—,9780803
7142019,其他鲜甘薯,414621,千克,0,—,1853226
7142020,甘薯干,105532,千克,0,—,390126
7142030,冷或冻甘薯,133664,千克,0,—,862233
7143000,山药,727891,千克,0,—,11599315
7144000,芋头(芋属),6753421,千克,0,—,51407848
7149010,荸荠,669528,千克,0,—,5836532
7149029,其他藕,2800542,千克,0,—,25832724
7149090,鲜、冷、冻或干的竹芋...,781349,千克,0,—,5490864
8011100,椰子干,34515,千克,0,—,187063
8011200,未去内壳（内果皮）的...,2870,千克,0,—,28260
8011990,其他椰子,1647,千克,0,—,9979
8013100,未去壳腰果,160,千克,0,—,4313
8013200,去壳腰果,8900,千克,0,—,311327
8021100,未去壳扁桃核,43546,千克,0,—,1880766
8022100,未去壳榛子,2940,千克,0,—,136440
8023100,未去壳核桃,7532455,千克,0,—,145913638
8023200,核桃仁,4184839,千克,0,—,167842027
8024110,未去壳板栗,2400509,千克,0,—,46321598
8024210,去壳板栗,22958,千克,0,—,423443
8025100,未去壳阿月浑子果(开...,70832,千克,0,—,3237963
8025200,去壳阿月浑子果(开心...,110441,千克,0,—,5763331
8026190,其他未去壳马卡达姆坚...,25110,千克,0,—,1171050
8026200,去壳马卡达姆坚果(夏...,161577,千克,0,—,15145786
8028000,槟榔果,655,千克,0,—,9753
8029020,白果,316700,千克,0,—,1919014
8029030,松子仁,1496095,千克,0,—,240155614
8029090,未列名鲜或干坚果,56140,千克,0,—,2022490
8039000,其他鲜或干的香蕉，芭...,1073616,千克,0,—,7011864
8042000,鲜或干的无花果,3124,千克,0,—,146883
8043000,鲜或干的菠萝,210548,千克,0,—,1898790
8044000,鲜或干的鳄梨,159,千克,0,—,5311
8045010,鲜或干的番石榴,14019,千克,0,—,144776
8045020,鲜或干的芒果,575818,千克,0,—,9329823
8045030,鲜或干的山竹果,24,千克,0,—,252
8051000,鲜或干的橙,8747790,千克,0,—,110771178
8052190,其他柑橘（包括小蜜橘...,108962526,千克,0,—,1146273372
8052900,韦尔金橘及类似的杂交...,105923,千克,0,—,772473
8054000,葡萄柚，包括柚,13875827,千克,0,—,71470476
8055000,柠檬及酸橙,6363204,千克,0,—,74149121
8059000,未列名柑桔属水果,2767,千克,0,—,58080
8061000,鲜葡萄,15404495,千克,0,—,250513510
8062000,葡萄干,3402276,千克,0,—,47996989
8071100,鲜西瓜,317154,千克,0,—,2138964
8071910,鲜哈密瓜,309432,千克,0,—,3844043
8071990,其他鲜甜瓜,925222,千克,0,—,12507234
8072000,鲜木瓜,27535,千克,0,—,261654
8081000,鲜苹果,105835459,千克,0,—,932618326
8083010,鲜鸭梨、雪梨,3244194,千克,0,—,13772585
8083020,鲜香梨,252821,千克,0,—,4232660
8083090,其他鲜梨,56008646,千克,0,—,468178619
8093000,鲜桃，包括油桃,10,千克,0,—,105
8101000,鲜草莓,130163,千克,0,—,2485052
8102000,鲜木莓、黑莓、桑椹及...,6150,千克,0,—,564838
8104000,鲜蔓越橘及越橘,2844,千克,0,—,61574
8105000,鲜猕猴桃,1019885,千克,0,—,9376281
8107000,鲜柿子,4716829,千克,0,—,54798892
