商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39211390,其他氨酯聚合物泡沫塑料板、片、膜、箔等,5168889,千克,0,?,152142221.0
39211400,再生纤维素泡沫塑料板、片、膜、箔、扁条,484967,千克,0,?,14025878.0
39211910,其他泡沫塑料人造革及合成革,457477,千克,1079021,米,11375463.0
39211990,未列名泡沫塑料板、片、膜、箔、扁条,9646139,千克,0,?,244071042.0
39219020,嵌有玻璃纤维的聚乙烯板、片,386566,千克,0,?,4781993.0
39219030,附有人造毛毡的聚异丁烯板、片、卷材,97499,千克,0,?,1957516.0
39219090,未列名塑料板、片、膜、箔、扁条,38222237,千克,0,?,697948254.0
39221000,塑料浴缸、淋浴盘、洗涤槽及盥洗盆,9892416,千克,0,?,290329985.0
39222000,塑料马桶座圈及盖,7965625,千克,0,?,215860372.0
39229000,塑料坐浴盆、便盆、抽水箱及类似卫生洁具,2882028,千克,0,?,105908478.0
39231000,供运输或包装货物用的塑料盒、箱及类似品,33736247,千克,0,?,965340286.0
39232100,供运输或包装货物用的乙烯聚合物制袋及包,94404082,千克,0,?,1580113218.0
39232900,供运输或包装货物用的其他塑料制袋及包,30394072,千克,0,?,874361793.0
39233000,供运输或包装货物用的塑料坛、瓶及类似品,22752503,千克,0,?,867953515.0
39234000,塑料卷轴、纡子、筒管及类似品,2177247,千克,0,?,92558089.0
39235000,塑料塞子、盖子及类似品,17159679,千克,0,?,857623389.0
39239000,供运输或包装货物用的其他塑料制品,23082711,千克,0,?,688035621.0
39241000,塑料制餐具及厨房用具,137577369,千克,0,?,3746519399.0
39249000,塑料制其他家庭用具及卫生或盥洗用具,76007527,千克,0,?,2311953151.0
39251000,塑料制囤、柜、罐、桶等容器，容积＞300l,1067148,千克,0,?,22134425.0
39252000,塑料制门、窗及其框架、门槛,9391454,千克,0,?,166322591.0
39253000,塑料制窗板、百叶窗或类似制品及其零件,15046420,千克,0,?,297743267.0
39259000,未列名的建筑用塑料制品,80526992,千克,0,?,854057090.0
39261000,塑料制办公室或学校用品,44476996,千克,0,?,1055827228.0
39262011,聚氯乙烯制手套（分指手套、连指手套等）,31781182,千克,3366585438,双,515565354.0
39262019,其他塑料制手套（分指手套、连指手套等）,6449537,千克,2315200632,双,154643225.0
39262090,其他塑料制衣服及衣着附件,19374914,千克,0,?,637640821.0
39263000,塑料制家具、车厢或类似品的附件,10922264,千克,0,?,279374452.0
39264000,塑料制小雕塑品及其他装饰品,57907429,千克,0,?,2042809121.0
39269010,塑料制机器及仪器用零件,3872810,千克,0,?,369651534.0
39269090,未列名塑料制品,233001720,千克,0,?,7704587402.0
40011000,天然橡胶乳，不论是否予硫化,18635,千克,0,?,136639.0
40012100,烟胶片,110000,千克,0,?,1352267.0
40012200,技术分类天然橡胶（TSNR）,401000,千克,0,?,3529450.0
40012900,其他形状的天然橡胶,219286,千克,0,?,2780605.0
40021110,羧基丁苯橡胶胶乳,1149102,千克,0,?,7021880.0
40021190,丁苯橡胶胶乳,1172039,千克,0,?,9925446.0
40021911,未经任何加工的非溶聚丁苯橡胶,583399,千克,0,?,7353182.0
40021912,充油非溶聚丁苯橡胶,330690,千克,0,?,3470755.0
40021913,初级形状热塑丁苯橡胶,3429005,千克,0,?,47218868.0
40021914,初级形状充油热塑丁苯橡胶,360093,千克,0,?,5875114.0
40021915,未经任何加工的溶聚丁苯橡胶,431313,千克,0,?,5994255.0
40021919,其他初级形状丁苯橡胶及羧基丁苯橡胶,152060,千克,0,?,4404555.0
40021990,未列名丁苯橡胶及羧基丁苯橡胶,530076,千克,0,?,7417745.0
40022010,初级形状的丁二烯橡胶,4336843,千克,0,?,47981013.0
40022090,其他丁二烯橡胶,1415336,千克,0,?,13818378.0
40023110,初级形状的异丁烯-异戊二烯（丁基）橡胶,38600,千克,0,?,824050.0
40023190,其他异丁烯-异戊二烯（丁基）橡胶,521484,千克,0,?,6895815.0
40023910,初级形状的卤代丁基橡胶,138667,千克,0,?,2595056.0
40023990,其他卤代丁基橡胶,585660,千克,0,?,10406195.0
40024100,氯丁二烯（氯丁）橡胶胶乳,34,千克,0,?,9671.0
40024910,其他初级形状的氯丁二烯（氯丁）橡胶,922061,千克,0,?,26750187.0
40024990,未列名氯丁二烯（氯丁）橡胶,30306,千克,0,?,206294.0
40025100,丁腈橡胶胶乳,1395060,千克,0,?,10125917.0
40025910,其他初级形状的丁腈橡胶,866566,千克,0,?,14309335.0
40025990,未列名丁腈橡胶,403330,千克,0,?,10623835.0
40026010,初级形状的异戊二烯橡胶,42585,千克,0,?,535269.0
40027010,初级形状的乙丙非共轭二烯橡胶,360309,千克,0,?,4641220.0
40027090,其他乙丙非共轭二烯橡胶,765427,千克,0,?,12522532.0
40028000,4001所列产品与本编号所列产品的混合物,77529,千克,0,?,1050958.0
40029100,未列名合成橡胶胶乳,760231,千克,0,?,6029007.0
40029911,未列名初级形状的合成橡胶,10397020,千克,0,?,172252030.0
40029919,未列名非初级形状的合成橡胶,101952,千克,0,?,3537909.0
40029990,从油类提取的油膏,120585,千克,0,?,1615315.0
40030000,再生橡胶，初级形状或板、片、带,11352103,千克,0,?,68631279.0
40040000,橡胶的废碎料、下脚料及其粉、粒,525577,千克,0,?,13256995.0
40051000,与碳黑或硅石混合未硫化的复合橡胶，初级形状或板、片、带,393239,千克,0,?,9403895.0
40059100,其他未硫化的复合橡胶，板、片、带,749975,千克,0,?,10637107.0
40059900,其他未硫化的初级形状复合橡胶,150982,千克,0,?,1807083.0
40061000,轮胎翻新用胎面补料胎条,39384,千克,0,?,776759.0
40069010,其他形状（例如，杆、管或型材及异型材）的未硫化橡胶,15781,千克,0,?,1258311.0
40069020,未硫化橡胶制品,145127,千克,0,?,2038968.0
40070000,硫化橡胶线及绳,2106593,千克,0,?,53684551.0
40081100,硫化海绵橡胶制板、片、带,2056994,千克,0,?,61663672.0
40081900,硫化海绵橡胶制杆、型材及异型材,113849,千克,0,?,6419031.0
40082100,硫化非海绵橡胶制板、片、带,13251052,千克,0,?,118616684.0
40082900,硫化非海绵橡胶制杆、型材及异型材,318936,千克,0,?,7206731.0
40091100,未经加强或未与其他材料合制并且未装有附件的管子,2369643,千克,0,?,85239238.0
40091200,未经加强或未与其他材料合制但装有附件的管子,1008124,千克,0,?,42419078.0
40092100,用金属加强或只与金属合制未装有附件的管子,7696573,千克,0,?,165374258.0
40092200,用金属加强或只与金属合制装有附件的管子,2852404,千克,0,?,109017550.0
40093100,用纺材加强或只与纺材合制的无附件的管子,2315217,千克,0,?,93048391.0
40093200,用纺材加强或只与纺材合制的装有附件的管子,798112,千克,0,?,47666972.0
40094100,用其他材料加强或与其他材料合制无附件管子,495153,千克,0,?,13617207.0
40094200,用其他材料加强或与其他材料合制有附件管子,579159,千克,0,?,16163408.0
40101100,仅用金属加强的硫化橡胶制输送带及带料,3226329,千克,0,?,64700744.0
40101200,仅用纺织材料加强的硫化橡胶制输送带及带料,21827879,千克,0,?,308687170.0
40101900,其他硫化橡胶制输送带及带料,851403,千克,0,?,17429456.0
40103100,梯形截面V肋环形传动带60cm＜周长≤180cm,1718465,千克,0,?,44025562.0
40103200,其他梯形截面环形传动带60cm＜周长≤180cm,807539,千克,0,?,21539135.0
40103300,梯形截面V肋环形传动带180cm＜周长≤240cm,202316,千克,0,?,9714069.0
40103400,其他梯形截面环形传动带180cm＜周长≤240cm,121849,千克,0,?,4014789.0
40103500,环形同步带，60cm＜周长≤150cm,394783,千克,0,?,26555299.0
40103600,环形同步带，150cm＜周长≤198cm,28103,千克,0,?,1900342.0
40103900,其他硫化橡胶制传动带及带料,2634870,千克,0,?,99671028.0
40111000,机动小客车用新的充气橡胶轮胎,186151574,千克,19728461,条,3340682724.0
40112000,客车或货运机动车辆用新的充气橡胶轮胎,300451632,千克,8055012,条,4369623863.0
40113000,航空器用新的充气橡胶轮胎,8742,千克,365,条,2229321.0
40114000,摩托车用新的充气橡胶轮胎,12866452,千克,3890058,条,221523051.0
40115000,自行车用新的充气橡胶轮胎,6723007,千克,9144835,条,136925729.0
40117010,农业或林业车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎,4413859,千克,102627,条,82151056.0
40117090,农业或林业车辆及机器用其他新的充气橡胶轮胎,4022195,千克,875230,条,64335912.0
40118011,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸≤61cm,975314,千克,34848,条,16406080.0
40118012,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸＞61cm,2125456,千克,8985,条,38464172.0
40118091,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸≤61cm,4381247,千克,410277,条,73997356.0
40118092,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸＞61cm,14951460,千克,51230,条,303877810.0
40119010,其他新的人字形胎面或类似胎面的充气橡胶轮胎,73276,千克,10760,条,1798415.0
40119090,未列名新的充气橡胶轮胎,12106937,千克,2443269,条,205987583.0
40121100,机动小客车（包括旅行小客车及赛车）用翻新的充气橡胶轮胎,42868,千克,3547,条,584895.0
40121200,机动大客车或货运车辆用翻新的充气橡胶轮胎,74728,千克,1525,条,444902.0
40121300,航空器用翻新的充气橡胶轮胎,11428,千克,307,条,2597126.0
40121900,其他翻新的充气橡胶轮胎,420293,千克,54025,条,1903181.0
40122010,汽车用旧的充气轮胎,530311,千克,32451,条,6074608.0
40122090,其他旧的充气轮胎,384105,千克,34232,条,7356922.0
40129010,航空器用实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,45963,千克,0,?,9734216.0
40129020,汽车用实心或半实心橡胶轮胎、胎面及橡胶轮胎衬带,1214350,千克,0,?,11912350.0
40129090,其他实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,3355908,千克,0,?,54805998.0
40131000,机动小客车、客运机动车辆或货运机动车辆用橡胶内胎,5078034,千克,2871586,条,91073369.0
40132000,自行车用橡胶内胎,3787362,千克,18320259,条,102729984.0
40139090,未列名橡胶内胎,8219010,千克,18069592,条,119014925.0
40141000,硫化橡胶制避孕套,492780,千克,0,?,29799856.0
40149000,硫化橡胶制其他卫生及医疗用品,1076722,千克,0,?,34659054.0
40151100,硫化橡胶制外科用分指、连指及露指手套,4914370,千克,504944072,双,178653655.0
40151900,硫化橡胶制其他分指、连指及露指手套,6744379,千克,531492238,双,252547621.0
40159010,硫化橡胶制医疗用衣着用品及附件（不包括手套）,12154,千克,0,?,733265.0
40159090,硫化橡胶制非医疗用衣着用品及附件（不包括手套）,335292,千克,0,?,15355308.0
40161010,硫化海绵橡胶制机器及仪器用零件,108145,千克,0,?,5825645.0
40161090,其他硫化海绵橡胶制品,1799680,千克,0,?,63382117.0
40169100,硫化橡胶制铺地用品及门垫,6654165,千克,0,?,82725707.0
40169200,硫化橡胶制橡皮擦,5063711,千克,0,?,100450288.0
40169310,硫化橡胶制机器及仪器垫片、垫圈等密封垫,3244831,千克,0,?,317405234.0
40169390,硫化橡胶制非机器及仪器垫片、垫圈等密封垫,4613337,千克,0,?,282699428.0
40169400,硫化橡胶制船舶或码头的碰垫,2007792,千克,0,?,31993949.0
40169500,硫化橡胶制其他可充气制品,633148,千克,0,?,29362783.0
40169910,其他硫化橡胶制机器及仪器用零件,1598398,千克,0,?,98938525.0
40169990,未列名硫化橡胶制品,18215490,千克,0,?,552138675.0
40170010,各种形状的硬质橡胶，包括废碎料,2801064,千克,0,?,8007975.0
40170020,硬质橡胶制品,863931,千克,0,?,19141662.0
41019011,其他经逆鞣处理的牛皮,425170,千克,0,?,1096620.0
41019019,其他牛皮,431212,千克,0,?,4416701.0
41022190,其他浸酸的不带毛的绵羊或羔羊生皮,24331,千克,33712,张,986530.0
41039021,经逆鞣处理的其他山羊皮或小山羊皮,2200,千克,1200,张,82816.0
41041111,全粒面未剖层及粒面剖层蓝湿牛皮,125836,千克,0,?,3337837.0
41041911,其他蓝湿牛皮,1044497,千克,0,?,6366667.0
41044100,全粒面未剖层及粒面剖层牛、马科动物干革（坯革）,12278,千克,0,?,1353865.0
41044910,其他机器带用牛、马科动物干革（坯革）,105553,千克,0,?,1193029.0
41044990,其他牛、马科动物干革（坯革）,34071,千克,0,?,1511635.0
41051010,蓝湿绵羊或羔羊皮,429908,千克,0,?,18830223.0
41051090,其他绵羊或羔羊湿革,42,千克,0,?,305.0
41053000,绵羊或羔羊干革（坯革）,783,千克,0,?,165424.0
41062100,山羊或小山羊湿革（包括蓝湿皮）,79250,千克,0,?,5301795.0
41062200,山羊或小山羊干革（坯革）,2666,千克,0,?,42175.0
41063200,猪干革（坯革）,2558,千克,0,?,96522.0
41064000,经鞣制的不带毛爬行动物皮及其坯革,3,千克,0,?,224.0
41069200,其他动物干革（坯革）,2084,千克,0,?,1998020.0
41071110,整张全粒面未剖层牛皮革,6680,千克,5659,张,346966.0
41071210,整张粒面剖层牛皮革,273294,千克,80683,张,39566354.0
41071990,其他整张牛、马科动物皮革,192093,千克,54170,张,4278281.0
41079100,全粒面未剖层革（整张革除外）,750,千克,0,?,81678.0
41079200,粒面剖层革（整张革除外）,1400774,千克,0,?,181243507.0
41079910,机器带用牛、马科动物皮革（整张革除外）,11,千克,0,?,380.0
41079990,未列名牛、马科动物皮革,1258835,千克,0,?,91302668.0
41120000,鞣制或半硝后加工的不带毛的绵羊或羔羊皮革，包括羊皮纸化处理的，不露是否剖层，但品目4114的皮革除外,53921,千克,0,?,15728951.0
41131000,经鞣制或半硝处理后加工的山羊或小山羊皮革,16406,千克,0,?,1930077.0
41132000,经鞣制或半硝处理后加工的猪皮革,315853,千克,0,?,31120603.0
41139000,经鞣制或半硝处理后加工的其他动物皮革,30358,千克,0,?,1224209.0
41141000,油鞣皮革（包括结合鞣制的油鞣皮革）,30954,千克,0,?,489123.0
41142000,漆皮及层压漆皮；镀金属皮革,73236,千克,0,?,5940298.0
41151000,以皮革或皮革纤维为基本成分的再生皮革，成块、成张或成条，不论是否成卷,404925,千克,0,?,16558929.0
41152000,皮革或再生皮革的边角废料，不适宜作皮革制品；皮革粉末,564886,千克,0,?,7325862.0
42010000,各种材料制成的鞍具及挽具，适合各种动物用,5900162,千克,0,?,375532145.0
42021110,以皮革或再生皮革作面的衣箱,81832,千克,79896,个,1877251.0
42021190,以皮革或再生皮革作面的提箱、小手袋、公文箱、公文包、书包及类似容器,2052758,千克,3718603,个,195739527.0
42021210,以塑料或纺织材料作面的衣箱,12062071,千克,4120531,个,411888691.0
42021290,以塑料或纺织材料作面的提箱、小手袋、公文箱、公文包、书包及类似容器,143039561,千克,217907422,个,6529295120.0
42021900,以其他材料作面的衣箱、提箱、小手袋、公文箱、公文包、书包及类似容器,494741,千克,596081,个,32313140.0
42022100,以皮革或再生皮革作面的手提包,5794898,千克,9362927,个,854845797.0
42022200,以塑料片或纺织材料作面的手提包,56822315,千克,217502461,个,3447688695.0
42022900,以其他材料作面的手提包,222648,千克,1484562,个,14836461.0
42023100,以皮革或再生皮革作面通常置于口袋或手提包内的物品,1764447,千克,20441342,个,218863909.0
42023200,以塑料片或纺织材料作面通常置于口袋或手提包内的物品,21154579,千克,273141737,个,1485959487.0
42023900,以其他材料作面通常置于口袋或手提包内的物品,381334,千克,4073240,个,17547523.0
42029100,以皮革或再生皮革作面的其他类似容器,1285534,千克,2752549,个,170820241.0
42029200,以塑料片或纺织材料作面的其他类似容器,73886612,千克,432267340,个,4197543573.0
42029900,以其他材料作面的其他类似容器,2986101,千克,27584282,个,144488544.0
42031000,皮革或再生皮革制的衣服,345141,千克,375133,件,81694139.0
42032100,皮革或再生皮革制专供运动用手套,163058,千克,429578,双,33621019.0
42032910,皮革或再生皮革制的劳保手套,4019413,千克,21483513,双,267985942.0
42032990,皮革或再生皮革制的未列名手套,245366,千克,1619676,双,41969825.0
42033010,皮革或再生皮革制的腰带,1520023,千克,0,?,160988740.0
42033020,皮革或再生皮革制的子弹带,660,千克,0,?,54427.0
42034000,皮革或再生皮革制的其他衣着附件,274500,千克,0,?,19673258.0
42050010,皮革或再生皮革的坐具套,746425,千克,0,?,117773152.0
42050020,机器、机械器具或其他专门技术用途的皮革或再生皮革制品,6117,千克,0,?,2020385.0
42050090,皮革或再生皮革的其他制品,1125705,千克,0,?,121186551.0
42060000,肠线（蚕胶丝除外）、肠膜、膀胱或筋腱制品,0,千克,0,?,7.0
43011000,整张水貂皮,8052,千克,0,?,13681929.0
43021100,未缝制的整张水貂皮,282,千克,2283,张,272796.0
43021910,未缝制整张灰鼠、白鼬、貂、狐、獭及猞猁皮,38,千克,68,张,27414.0
43021920,未缝制整张兔皮,418,千克,2997,张,60045.0
43021930,未缝制的整张下列羔羊皮：阿斯特拉罕、喀拉科尔、波斯羔羊及类似羔羊、印度、中国或蒙古羔羊,1103,千克,2931,张,345710.0
43021990,未列名未缝制的整张毛皮,491369,千克,703101,张,94394036.0
43022000,未缝制的头、尾、爪及其他块、片,4120,千克,0,?,716102.0
43023090,其他已缝制的整张毛皮及其块、片,5840,千克,0,?,2647802.0
43031010,毛皮衣服,353898,千克,277829,件,1330715384.0
43031020,毛皮衣着附件,130809,千克,0,?,282101404.0
43039000,其他毛皮制品,329388,千克,0,?,116389338.0
43040010,人造毛皮,117440,千克,0,?,4827792.0
43040020,人造毛皮制品,96642,千克,0,?,7815735.0
44011100,针叶木薪柴（圆木段、块、枝、成捆或类似形状）,358,千克,0,?,2971.0
44011200,非针叶木薪柴（圆木段、块、枝、成捆或类似形状）,38948,千克,0,?,186822.0
44012200,非针叶木的木片或木粒,4194,千克,0,?,76359.0
44013100,木屑棒,93070,千克,0,?,199617.0
44013900,其他锯末、木废料及碎片，粘结成圆木段、块、片或类似形状,652039,千克,0,?,1634712.0
44014000,未粘结的锯末、木废料及碎片,201115,千克,0,?,895335.0
44021000,竹炭，不论是否结块,2613847,千克,0,?,49612023.0
44029000,其他木炭（包括果壳炭及果核炭），不论是否结块,5641498,千克,0,?,53311532.0
44041000,针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,212047,千克,0,?,949995.0
44042000,非针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,462348,千克,0,?,1785546.0
44050000,木丝；木粉,356572,千克,0,?,809489.0
44069100,已浸渍针叶木铁道及电车道枕木,26400,千克,37,立方米,152797.0
44069200,已浸渍非针叶木铁道及电车道枕木,12730,千克,21,立方米,38474.0
44071110,红松和樟子松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,1185309,千克,2538,立方米,10767446.0
44071120,辐射松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,856783,千克,1857,立方米,7990880.0
44071190,其他松木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,243325,千克,431,立方米,2067534.0
44071200,冷杉及云杉木材，经纵锯、纵切、刨切或旋切，厚＞6mm,383580,千克,851,立方米,3464363.0
44071900,其他针叶木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,768420,千克,1617,立方米,8717918.0
44072500,"深红色红柳桉木、浅红色红柳桉木及巴栲红柳桉木木材,经纵锯、纵切、刨切或旋切，厚＞6mm",46710,千克,70,立方米,130885.0
44072910,经纵锯切刨切或旋切的柚木木材，厚＞6mm,145141,千克,185,立方米,1247126.0
44072920,纵锯切刨或旋切非洲桃花心木木材，厚＞6mm,2056,千克,3,立方米,32915.0
44072990,未列名热带木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,217281,千克,173,立方米,1337865.0
44079100,栎木(橡木)木材，经纵锯、纵切、刨切或旋切，厚＞6mm,653758,千克,875,立方米,7717962.0
44079300,槭木（枫木）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,195979,千克,265,立方米,1463655.0
44079500,白蜡木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,639521,千克,864,立方米,5440851.0
44079600,桦木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,323383,千克,453,立方米,1110952.0
44079700,杨木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,584924,千克,1190,立方米,2574374.0
44079910,"红木木材,但编码4407.2940所列热带红木木材除外，经纵锯、纵切、刨切或旋切，厚＞6mm",86832,千克,61,立方米,706674.0
44079920,泡桐木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,1889596,千克,6177,立方米,28863041.0
44079930,经纵锯切、刨或旋切的北美硬阔叶木材，厚＞6mm,198662,千克,399,立方米,3143446.0
44079980,纵锯切刨或旋切其他温带非针叶木材，厚＞6mm,361007,千克,553,立方米,5662632.0
44079990,未列名纵锯切、刨或旋切的木材，厚＞6mm,140144,千克,218,立方米,1354573.0
44081011,用胶合板等制的针叶木饰面用单板，厚≤6mm,4218,千克,0,?,67604.0
44081019,其他针叶木饰面用单板，厚≤6mm,254340,千克,0,?,1037918.0
44081020,针叶木制胶合板用单板，厚≤6mm,834310,千克,0,?,5323821.0
44081090,其他针叶木木材，经纵锯、刨切或旋切，厚≤6mm,341939,千克,0,?,7561424.0
44083111,用胶合板等制饰面单板，红柳安木制，厚≤6mm,314380,千克,0,?,454675.0
44083119,其他饰面用单板，红柳安木制，厚≤6mm,25,千克,0,?,10736.0
44083190,其他纵锯切刨或旋切的红柳安木木材，厚≤6mm,25300,千克,0,?,98233.0
44083911,用胶合板等多层板制的饰面用单板，其他热带木制，厚≤6mm,300235,千克,0,?,10452662.0
44083919,其他饰面用单板，其他热带木制，厚≤6mm,152613,千克,0,?,3120441.0
44083920,制胶合板用单板，其他热带木制，厚≤6mm,187280,千克,0,?,1564203.0
44083990,其他经纵锯、刨切或旋切的木材，其他热带木制，厚≤6mm,36,千克,0,?,1074.0
44089011,用胶合板等多层板制的其他木制饰面用单板，厚≤6mm,861634,千克,0,?,15667098.0
44089012,温带非针叶木制饰面用单板，厚≤6mm,1557194,千克,0,?,40816293.0
44089013,竹制饰面用单板，厚≤6mm,110,千克,0,?,6463.0
44089019,其他木制饰面用单板，厚≤6mm,14217173,千克,0,?,153137891.0
44089021,温带非针叶木制胶合板用单板，厚≤6mm,681677,千克,0,?,5595275.0
44089029,其他木制胶合板用单板，厚≤6mm,10677556,千克,0,?,63494243.0
44089091,温带非针叶木制经纵刨旋切的木材，厚≤6mm,1258438,千克,0,?,21155920.0
44089099,未列名木制经纵锯、刨切或旋切的木材，厚≤6mm,921899,千克,0,?,9864737.0
44091010,任一边、端或面制成连续形状针叶木地板条,15001,千克,0,?,77666.0
44091090,其他任一边、端或面制成连续形状针叶木木材,594537,千克,0,?,7094567.0
44092110,任何一边、端或面制成连续形状的竹地板条块,5762164,千克,0,?,56815172.0
44092190,其他任何一边、端或面制成连续形状的竹材,75345,千克,0,?,1628750.0
44092210,热带木制的地板条(块)，任何一边、端或面制成连续形状）,305964,千克,0,?,3775868.0
44092290,热带木制的任何一边、端或面制成连续形状的其他木材,1626,千克,0,?,3612.0
44092910,其他任一边、端或面成连续状非针叶木地板条,7709900,千克,0,?,76633647.0
44092990,其他任一边、端或面成连续形状非针叶木木材,141075,千克,0,?,2663883.0
44101100,木制碎料板,13666191,千克,0,?,35162288.0
44101200,木制定向刨花板（OSB）,4869205,千克,0,?,9212284.0
44101900,其他木制类似板（例如，华夫板）,1034056,千克,0,?,7956065.0
44109011,麦稻秸秆制碎料板,374245,千克,0,?,1388870.0
44109019,其他木质材料制碎料板,1451,千克,0,?,14922.0
44109090,其他木质材料制定向刨花板（OSB）及类似板（例如，华夫板）,52735,千克,0,?,279038.0
44111211,未机械加工中密度板，密度＞0.8g/cucm，厚≤5mm,842959,千克,0,?,1518057.0
44111219,经机械加工中密度板，密度＞0.8g/cucm，厚≤5mm,7182474,千克,0,?,33558364.0
44111221,辐射松制的中密度板，0.5g/cucm＜密度≤0.8g/cucu，厚≤5mm,11897,千克,0,?,116116.0
44111229,其他中密度板0.5g/cucm＜密度≤0.8g/cucu，厚≤5mm,8279212,千克,0,?,36043352.0
44111291,未加工中密度板，密度≤0.5g/cucm，厚≤5mm,47402,千克,0,?,325057.0
44111299,加工中密度板，密度≤0.5g/cucm，厚≤5mm,1077761,千克,0,?,5435361.0
44111311,未加工中密度板，密度＞0.8g/cucm，5mm＜厚≤9mm,737093,千克,0,?,1402099.0
44111319,加工中密度板，密度＞0.8g/cucm，5mm＜厚≤9mm,27937280,千克,0,?,125206681.0
44111321,辐射松制的中密度板，5mm＜厚≤9mm,337484,千克,0,?,5421243.0
44111329,其他中密度板0.5g＜密度≤0.8g，5mm＜厚≤9mm,4227911,千克,0,?,16252769.0
44111391,未加工中密度板，密度≤0.5g/cucm，5mm＜厚≤9mm,200,千克,0,?,2684.0
44111399,加工中密度板，密度≤0.5g/cucm，5mm＜厚≤9mm,114291,千克,0,?,472203.0
44111411,未加工中密度板，密度＞0.8g/cucm，厚＞9mm,35086,千克,0,?,1370813.0
44111419,加工中密度板，密度＞0.8g/cucm，厚＞9mm,40510343,千克,0,?,182122129.0
44111421,辐射松制的中密度板，厚＞9mm,292095,千克,0,?,4449634.0
44111429,其他中密度板0.5g/cucm＜密度≤0.8g/cucm，厚＞9mm,59981036,千克,0,?,186364143.0
44111491,未加工中密度板，密度≤0.5g/cucm，厚＞9mm,19000,千克,0,?,47782.0
44111499,未加工中密度板，密度≤0.5g/cucm，厚＞9mm,2287255,千克,0,?,10658973.0
44119210,未加工木纤维板，密度＞0.8g/cucm,180695,千克,0,?,485934.0
44119290,加工木纤维板，密度＞0.8g/cucm,15827920,千克,0,?,62329645.0
44119390,木纤板，0.5g/cucm＜密度≤0.10g/cucm,125157,千克,0,?,2159855.0
44119410,木纤板，0.35g/cucm＜密度≤0.5g/cucm,14520,千克,0,?,70747.0
44119429,加工木纤板，密度≤0.35g/cucm,423,千克,0,?,7872.0
44121011,仅由薄板制的竹胶合板，每层厚≤6mm，至少有一表层是热带木,2508,千克,10,立方米,7512.0
44121019,其他仅由薄板制的竹胶合板，每层厚≤6mm,1274466,千克,2021,立方米,6839709.0
44121020,其他薄板制竹胶板，单板饰面板及类似多层板,566400,千克,534,立方米,2618810.0
44121092,其他竹胶合板类似多层板，至少含有一层木碎料板,882,千克,3,立方米,20790.0
44121099,其他竹制胶合板、单板饰面板及类似的多层板,4083057,千克,6305,立方米,44044329.0
44123100,仅由薄木板制的其他胶合板(竹制的除外)，每层厚≤6mm，至少有一表层是热带木,38803203,千克,69892,立方米,193104886.0
44123300,仅由薄木板制的其他胶合板(竹制除外)，每层厚≤6mm，至少有一表层是下列非针叶木：桤木、白蜡木、水青冈木（山毛榉木）、桦木、樱桃木、栗木、榆木、桉木、山核桃、七叶树、椴木、槭木（枫木）、栎木（橡木）、悬铃木、杨木、刺槐木、鹅掌楸或核桃木,351222886,千克,672008,立方米,1652270988.0
44123410,仅由薄木板制的其他胶合板(竹制除外)，每层厚≤6mm，至少有一表层是温带非针叶木（子目4412.33的非针叶木除外）,8316448,千克,13822,立方米,56818340.0
44123490,仅由薄木板制的其他胶合板(竹制除外)，每层厚≤6mm，至少有一表层是上述子目未列名非针叶木,2669420,千克,4472,立方米,12082565.0
44123900,仅由薄木板制的其他胶合板，每层厚≤6mm，上下表层均为针叶木,39003931,千克,70516,立方米,170802823.0
44129410,其他木块芯胶合板等至少一表层是非针叶木,14704082,千克,28345,立方米,250872309.0
44129492,其他木块芯胶合板、侧板条芯胶合板及板条芯胶合板，至少有一层是木碎料板,32600,千克,56,立方米,109388.0
44129499,其他木块芯胶合板、侧板条芯胶合板及板条芯胶合板,681684,千克,1113,立方米,4380072.0
44129910,其他胶合板等至少一表层是非针叶木,36689158,千克,58698,立方米,479889982.0
44129991,其他胶合板、单板饰面板及类似的多层板，至少有一层是热带木,7200,千克,11,立方米,104543.0
