商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29122100,苯甲醛,89500,千克,0,?,12890725.0
29122910,铃兰醛（对叔丁基-α-甲基-氧化肉桂醛）,99201,千克,0,?,3739034.0
29122990,未列名不含其他含氧基的环醛,564393,千克,0,?,43057861.0
29124100,香草醛（3-甲氧基-4-羟基苯甲醛）,1080691,千克,0,?,91571265.0
29124200,乙基香草醛（3-乙氧基-4-羟基苯甲醛）,279890,千克,0,?,22074991.0
29124910,醛醇,42504,千克,0,?,4632320.0
29124990,未列名醛醚、醛酚及含其他含氧基的醛,407810,千克,0,?,22157268.0
29125000,环聚醛,63750,千克,0,?,2561540.0
29126000,多聚甲醛,860000,千克,0,?,4514105.0
29130000,2912产品的卤化、磺化、硝化或亚硝化衍生物,500938,千克,0,?,40179585.0
29141100,丙酮,1005731,千克,0,?,4902380.0
29141200,丁酮（甲基乙基（甲）酮）,9698061,千克,0,?,79385415.0
29141900,未列名不含其他含氧基的无环酮,1123143,千克,0,?,37000806.0
29142200,环己酮及甲基环己酮,209600,千克,0,?,3057741.0
29142300,芷香酮及甲基芷香酮,123091,千克,0,?,16329869.0
29142910,樟脑,816893,千克,0,?,40871171.0
29142990,未列名不含其他含氧基的环烷酮、环烯酮或环萜烯酮,1924664,千克,0,?,98836315.0
29143910,苯乙酮,87560,千克,0,?,1498160.0
29143990,未列名不含其他含氧基的芳香酮,2250191,千克,0,?,75824762.0
29144000,酮醇及酮醛,946223,千克,0,?,44639386.0
29145011,覆盆子酮,126849,千克,0,?,15180736.0
29145019,其他酮酚,55966,千克,0,?,6406922.0
29145020,2-羟基-4-甲氧基二苯甲酮,317075,千克,0,?,20519653.0
29145090,未列名含有其他含氧基的酮,997816,千克,0,?,73815530.0
29146100,蒽醌,420626,千克,0,?,16350425.0
29146200,辅酶Q10（癸烯醌（INN））,93358,千克,0,?,106741842.0
29146900,未列名醌,349239,千克,0,?,22281480.0
29147900,其他酮及醌的卤化、磺化、硝化或亚硝化衍生物,1351867,千克,0,?,158863391.0
29151100,甲酸,9312859,千克,0,?,68059460.0
29151200,甲酸盐,16181430,千克,0,?,96515662.0
29151300,甲酸酯,506769,千克,0,?,9230203.0
29152111,食品级冰乙酸,4000,千克,0,?,52171.0
29152119,其他冰乙酸,53173327,千克,0,?,174067842.0
29152190,乙酸（冰乙酸除外）,13382,千克,0,?,183779.0
29152400,乙酸酐,1317536,千克,0,?,31235956.0
29152910,乙酸钠,1424840,千克,0,?,8010940.0
29152990,其他乙酸盐,2045335,千克,0,?,18809124.0
29153100,乙酸乙酯,35118063,千克,0,?,200202974.0
29153200,乙酸乙烯酯,8555815,千克,0,?,50247584.0
29153300,乙酸（正）丁酯,9072783,千克,0,?,60754894.0
29153900,未列名乙酸酯,26447011,千克,0,?,262699636.0
29154000,一氯代乙酸、二氯乙酸或三氯乙酸及其盐和酯,1692075,千克,0,?,9773525.0
29155010,丙酸,38900,千克,0,?,489243.0
29155090,丙酸盐和酯,1447244,千克,0,?,18445231.0
29156000,丁酸、戊酸及其盐和酯,2971219,千克,0,?,45565485.0
29157010,硬脂酸,36750,千克,0,?,313888.0
29157090,棕榈酸及其盐和酯、硬脂酸盐和酯,1468148,千克,0,?,13424837.0
29159000,其他饱和无环一元羧酸等及其衍生物,4840394,千克,0,?,165655306.0
29161100,丙烯酸及其盐,6056850,千克,0,?,41118363.0
29161210,丙烯酸甲酯,153042,千克,0,?,1605339.0
29161220,丙烯酸乙酯,204520,千克,0,?,1985094.0
29161230,丙烯酸丁酯,6239319,千克,0,?,46373051.0
29161240,丙烯酸异辛酯,146400,千克,0,?,1491554.0
29161290,其他丙烯酸酯,2999439,千克,0,?,64961744.0
29161300,甲基丙烯酸及其盐,871015,千克,0,?,21709862.0
29161400,甲基丙烯酸酯,3578854,千克,0,?,99679507.0
29161500,油酸、亚油酸或亚麻酸及其盐和酯,1407354,千克,0,?,11976718.0
29161900,其他不饱和无环一元羧酸等及其衍生物,9290717,千克,0,?,257247829.0
29162090,其他环烷（烯，萜烯）一元羧酸等及衍生物,774495,千克,0,?,130353022.0
29163100,苯甲酸及其盐和酯,7196872,千克,0,?,65257579.0
29163200,过氧化苯甲酰及苯甲酰氯,777657,千克,0,?,16145150.0
29163400,苯乙酸及其盐,454251,千克,0,?,8171741.0
29163910,邻甲基苯甲酸,16155,千克,0,?,686994.0
29163920,布洛芬,809050,千克,0,?,63369675.0
29163990,未列名芳香一元羧酸及其酸酐等及其衍生物,2375824,千克,0,?,145808857.0
29171110,草酸,5893286,千克,0,?,29104218.0
29171120,草酸钴,176000,千克,0,?,22518900.0
29171190,其他草酸盐和酯,635767,千克,0,?,9063481.0
29171200,己二酸及其盐和酯,25381370,千克,0,?,238341749.0
29171310,癸二酸及其盐和酯,3500850,千克,0,?,115444943.0
29171390,壬二酸及其盐和酯,25782,千克,0,?,1836897.0
29171400,马来酐,615000,千克,0,?,5413137.0
29171900,其他无环多元羧酸及其酸酐等及其衍生物,7697613,千克,0,?,176378003.0
29172010,四氢苯酐,267521,千克,0,?,5616653.0
29172090,其他环烷（烯，萜烯）多元羧酸等及衍生物,2652197,千克,0,?,79381396.0
29173200,邻苯二甲酸二辛酯,157980,千克,0,?,2744530.0
29173300,邻苯二甲酸二壬酯及邻苯二甲酸二癸酯,2613850,千克,0,?,20604445.0
29173410,邻苯二甲酸二丁酯,100770,千克,0,?,900123.0
29173490,其他邻苯二甲酸酯,904865,千克,0,?,8692688.0
29173500,邻苯二甲酸酐,457250,千克,0,?,2952763.0
29173611,精对苯二甲酸,46696260,千克,0,?,209116524.0
29173690,对苯二甲酸盐,143000,千克,0,?,1214579.0
29173700,对苯二甲酸二甲酯,7000,千克,0,?,23192.0
29173910,间苯二甲酸,10100,千克,0,?,177249.0
29173990,其他芳香多元羧酸及其酸酐等及其衍生物,7330474,千克,0,?,170380900.0
29181100,乳酸及其盐和酯,4575595,千克,0,?,41451978.0
29181200,酒石酸,3795153,千克,0,?,61696334.0
29181300,酒石酸盐及酒石酸酯,174586,千克,0,?,4194662.0
29181400,柠檬酸,95108672,千克,0,?,490582974.0
29181500,柠檬酸盐及柠檬酸酯,16458974,千克,0,?,98577369.0
29181600,葡糖酸及其盐和酯,19281772,千克,0,?,83497096.0
29181700,"2,2二苯基2羟基乙酸（二苯基乙醇酸）",320,千克,0,?,83491.0
29181900,其他含醇基但不含其他含氧基的羧酸及其酸酐、酰卤化物、过氧化物和过氧酸以及它们的衍生物,1949002,千克,0,?,173395791.0
29182110,水杨酸、水杨酸钠,1560647,千克,0,?,20497883.0
29182190,其他水杨酸盐,65812,千克,0,?,2600481.0
29182210,邻乙酰水杨酸（阿斯匹林）,478500,千克,0,?,9666473.0
29182300,水杨酸的其他酯及其盐,2676901,千克,0,?,53791557.0
29182900,其他含酚基羧酸等及其衍生物,3300560,千克,0,?,100180221.0
29183000,含醛基或酮基的羧酸等及其衍生物,4704777,千克,0,?,155782367.0
29189900,其他含附加含氧基羧酸及其酸酐等及其衍生物,12142538,千克,0,?,585710035.0
29199000,其他磷酸脂及盐和卤、磺、硝或亚硝化衍生物,21654551,千克,0,?,280800262.0
29201900,其他硫代磷酸酯及盐和卤、磺、硝化等衍生物,2206666,千克,0,?,48412101.0
29202200,亚磷酸二乙酯,10000,千克,0,?,243649.0
29202300,亚磷酸三甲酯,118000,千克,0,?,2158277.0
29202400,亚磷酸三乙酯,478300,千克,0,?,11091469.0
29202910,其他亚磷酸酯,1008973,千克,0,?,20496209.0
29202990,亚磷酸酯的盐，以及亚磷酸酯及其盐的卤化、磺化、硝化或亚硝化衍生物,5250,千克,0,?,883063.0
29209000,未列名非金属无机酸酯(不包括卤化氢的酯)及其盐以及它们的卤化、磺化、硝化或亚硝化衍生物,10443681,千克,0,?,126518293.0
29211100,甲胺、二甲胺或三甲胺及其盐,352880,千克,0,?,2011901.0
29211920,异丙胺,4210515,千克,0,?,27440942.0
29211990,未列名无环单胺及其衍生物以及它们的盐,10102574,千克,0,?,247838308.0
29212110,乙二胺,441792,千克,0,?,6539761.0
29212190,乙二胺盐,360895,千克,0,?,7923746.0
29212290,六亚甲基二胺及其未列名盐,159206,千克,0,?,2652547.0
29212900,其他无环多胺及其衍生物以及它们的盐,1675143,千克,0,?,38373656.0
29213000,环（烷、烯、萜烯）单胺或多胺及其衍生物等,2202590,千克,0,?,172076147.0
29214110,苯胺,10118921,千克,0,?,90151329.0
29214190,苯胺盐,600,千克,0,?,102787.0
29214200,苯胺衍生物及其盐,7123120,千克,0,?,111451024.0
29214300,甲苯胺及其衍生物以及它们的盐,2266544,千克,0,?,68221399.0
29214400,二苯胺及其衍生物以及它们的盐,4027489,千克,0,?,59929430.0
29214500,1-萘胺、2-萘胺及其衍生物以及它们的盐,1495661,千克,0,?,38109033.0
29214910,对异丙基苯胺,1,千克,0,?,833.0
29214920,二甲基苯胺,194054,千克,0,?,7077450.0
29214930,2，6-甲基乙基苯胺,176000,千克,0,?,2748416.0
29214940,2，6-二乙基苯胺,322000,千克,0,?,6183385.0
29214990,未列名芳香单胺及其衍生物以及它们的盐,1364220,千克,0,?,80889995.0
29215110,邻苯二胺,360588,千克,0,?,9758088.0
29215190,间-、对-苯二胺、二氨基甲苯及其衍生物等,10576664,千克,0,?,249177621.0
29215900,其他芳香多胺及其衍生物以及它们的盐,4601024,千克,0,?,133053874.0
29221100,单乙醇胺及其盐,173936,千克,0,?,1341730.0
29221200,二乙醇胺及其盐,3215,千克,0,?,51444.0
29221921,二甲氨基乙醇及其质子化盐,180511,千克,0,?,4512460.0
29221940,甲基二乙醇胺盐,8,千克,0,?,273.0
29221950,本芴醇,19472,千克,0,?,9584488.0
29221990,未列名氨基醇及其醚和酯以及它们的盐,6785046,千克,0,?,183251951.0
29222100,氨基羟基萘磺酸及其盐,2852825,千克,0,?,95893891.0
29222910,茴香胺、二茴香胺、氨基苯乙醚及其盐,415000,千克,0,?,9520710.0
29222990,其他氨基萘酚和其他氨基酚及其醚、酯和盐,5278652,千克,0,?,171452426.0
29223990,其他氨基醛、氨基酮和氨基醌以及它们的盐,545527,千克,0,?,91053475.0
29224110,赖氨酸,1000,千克,0,?,249194.0
29224190,赖氨酸酯及盐,31744090,千克,0,?,239906698.0
29224210,谷氨酸,6086090,千克,0,?,41139439.0
29224220,谷氨酸钠,27877398,千克,0,?,192942389.0
29224290,其他谷氨酸盐,14502,千克,0,?,358494.0
29224310,邻氨基苯甲酸（氨茴酸）,123000,千克,0,?,3472842.0
29224390,邻氨基苯甲酸（氨茴酸）盐,61590,千克,0,?,1808710.0
29224911,氨甲环酸,56589,千克,0,?,28542419.0
29224919,未列名氨基酸,16408425,千克,0,?,427851910.0
29224991,普鲁卡因,7702,千克,0,?,545185.0
29224999,其他氨基酸酯及盐,8083282,千克,0,?,151737943.0
29225010,对羟基苯酐氨酸及其邓钾盐,165496,千克,0,?,8436712.0
29225090,其他氨基醇酚、氨基酸酚及其他含氧基氨基化合物,39894032,千克,0,?,459234232.0
29231000,胆碱及其盐,3367523,千克,0,?,35699949.0
29232000,卵磷脂及其他磷氨基类脂,4103702,千克,0,?,27374422.0
29239000,其他季铵盐及季铵碱,8930452,千克,0,?,183881046.0
29241910,N，N－二甲基甲酰胺,10599909,千克,0,?,60345395.0
29241990,其他无环酰胺及其衍生物以及它们的盐,12823189,千克,0,?,268886996.0
29242100,酰脲及其衍生物以及它们的盐,74195,千克,0,?,5016306.0
29242500,甲草胺（ISO）,56000,千克,0,?,1323406.0
29242910,对乙酰氨基苯乙醚(非那西丁),24632,千克,0,?,1375169.0
29242920,对乙酰氨基酚（扑热息痛）,3444924,千克,0,?,96573717.0
29242930,阿斯巴甜,1581465,千克,0,?,108416271.0
29242990,未列名环酰胺及其衍生物以及它们的盐,9446936,千克,0,?,577480220.0
29251100,糖精及其盐,1302237,千克,0,?,58974548.0
29251900,其他酰亚胺及其衍生物以及它们的盐,594006,千克,0,?,34839522.0
29252900,其他亚胺及其衍生物以及它们的盐,2397379,千克,0,?,104809574.0
29261000,丙烯腈,1939882,千克,0,?,25337779.0
29262000,1-氰基胍（双氰胺）,4973820,千克,0,?,60777035.0
29269010,对氯氰苄,62895,千克,0,?,1927178.0
29269090,未列名腈基化合物,9972017,千克,0,?,472522407.0
29270000,重氮化合物、偶氮化合物及氧化偶氮化合物,7675348,千克,0,?,142420442.0
29280000,肼（联氨）及胲（羟胺）的有机衍生物,1750878,千克,0,?,101408539.0
29291010,2，4－和2，6－甲苯二异氰酸酯混合物（甲苯二异氰酸酯TDI）,11010271,千克,0,?,191446456.0
29291030,二苯基甲烷二异氰酸酯（纯MDI）,8241138,千克,0,?,177452419.0
29291040,六亚甲基二异氰酸酯,343622,千克,0,?,9721569.0
29291090,其他异氰酸酯,1105489,千克,0,?,57110348.0
29299010,环己基氨基磺酸钠（甜蜜素）,1945199,千克,0,?,25808916.0
29299040,乙酰甲胺磷,1024511,千克,0,?,33125734.0
29299090,未列名含氮基化合物,3625569,千克,0,?,99043574.0
29302000,硫代氨基甲酸酯或盐及二硫代氨基甲酸酯或盐,2950470,千克,0,?,97209531.0
29303000,一或二或四硫化二烃氨基硫羰,201750,千克,0,?,4314172.0
29304000,甲硫氨酸（蛋氨酸）,5727144,千克,0,?,96980838.0
29307000,二（2-羟乙基）硫醚[硫二甘醇（INN）],17600,千克,0,?,599845.0
29308000,涕灭威（ISO）、敌菌丹（ISO）及甲胺磷（ISO）,16500,千克,0,?,2313809.0
29309010,双巯丙氨酸（胱氨酸）,14615,千克,0,?,1770227.0
29309020,二硫代碳酸酯（或盐）〔黄原酸酯（或盐）〕,7757035,千克,0,?,90373203.0
29309090,未列名有机硫化合物,31305916,千克,0,?,978308982.0
29313100,甲基膦酸二甲酯,63228,千克,0,?,1306825.0
29313300,乙基膦酸二乙酯,53000,千克,0,?,1530140.0
29313910,双甘膦,8604600,千克,0,?,172802419.0
29313990,其他有机磷衍生物,50642440,千克,0,?,1090646931.0
29319000,未列名有机无机化合物,10916761,千克,0,?,436719527.0
29321100,四氢呋喃,412360,千克,0,?,5568320.0
29321200,2-糠醛,1188180,千克,0,?,22861597.0
29321300,糠醇及四氢糠醇,6401354,千克,0,?,133817896.0
29321400,三氯蔗糖,524512,千克,0,?,150848137.0
29321900,其他结构上含有一个非稠合呋喃环的化合物,599068,千克,0,?,88956669.0
29322010,香豆素、甲基香豆素及乙基香豆素,323905,千克,0,?,16898273.0
29322090,其他内酯,5840729,千克,0,?,545997287.0
29329300,3，4－亚甲二氧基苯甲醛（胡椒醛）,107000,千克,0,?,12022452.0
29329910,7-羟基苯并呋喃（呋喃酚）,373420,千克,0,?,18217376.0
29329920,"2,2'-双甲氧羰基-4,4'-双甲氧基-5,6,5',6'-双亚甲二氧基联苯（联苯双酯）",1206,千克,0,?,1360332.0
29329930,蒿甲醚,5336,千克,0,?,9482436.0
29329990,其他仅含有氧杂原子的杂环化合物,6592186,千克,0,?,631690286.0
29331100,二甲基苯基吡唑酮（安替比林）及其衍生物,27764,千克,0,?,3235080.0
29331920,安乃近,647680,千克,0,?,40520538.0
29331990,未列名结构上含有非稠合吡唑环的化合物,1465456,千克,0,?,274509247.0
29332100,乙内酰脲及其衍生物,503785,千克,0,?,8911099.0
29332900,其他结构上含有非稠合咪唑环的化合物,3526032,千克,0,?,300937845.0
29333100,吡啶及其盐,319426,千克,0,?,6557546.0
29333220,哌啶盐,5703,千克,0,?,2198514.0
29333300,阿芬太尼，阿尼利定等以及它们的盐,1,千克,0,?,77879.0
29333990,未列名结构上含有一个非稠合吡啶环的化合物,10993237,千克,0,?,1550270429.0
29334900,其他结构上含有一个喹啉或异喹啉环系(不论是否氢化)的化合物，但未经进一步稠合的,1006254,千克,0,?,114728966.0
29335200,丙二酰脲（巴比土酸）及其盐,190175,千克,0,?,7337687.0
29335300,阿洛巴比妥，异戊巴比妥等以及它们的盐,11186,千克,0,?,2794220.0
29335400,其他丙二酰脲的衍生物以及它们的盐,22,千克,0,?,38901.0
29335910,胞嘧啶,66800,千克,0,?,7454943.0
29335920,环丙氟哌酸,23800,千克,0,?,4952057.0
29335990,其他结构上含有一个嘧啶环或哌嗪环的化合物,3636258,千克,0,?,663693896.0
29336100,三聚氰胺（蜜胺）,24867925,千克,0,?,195056366.0
29336910,三聚氰氯,2713901,千克,0,?,30457485.0
29336921,二氯异氰脲酸,21000,千克,0,?,204521.0
29336922,三氯异氰脲酸,12468270,千克,0,?,125127226.0
29336929,其他异氰脲酸氯化衍生物,10125421,千克,0,?,97522663.0
29336990,未列名结构上含有非稠合三嗪环的化合物,22951346,千克,0,?,509307501.0
29337100,6-己内酰胺,8000,千克,0,?,117968.0
29337900,其他内酰胺,2759546,千克,0,?,126065799.0
29339100,阿普唑仑，卡马西泮等以及它们的盐,100,千克,0,?,70868.0
29339900,未列名仅含有氮杂原子的杂环化合物,11713180,千克,0,?,1398663436.0
29341000,结构上含有一个非稠合噻唑环系的化合物,795813,千克,0,?,118180654.0
29342000,含一个苯并噻唑环系未经进一步稠合的化合物,6360945,千克,0,?,265524079.0
29343000,含一个吩噻嗪环系的未经进一步稠合的化合物,23083,千克,0,?,8014952.0
29349910,磺内酯及磺内酰胺,997082,千克,0,?,52526050.0
29349920,呋喃唑酮,29405,千克,0,?,2233482.0
29349930,核酸及其盐,26472,千克,0,?,24047800.0
29349940,奈韦拉平、依发韦仑、利托那韦及它们的盐,55437,千克,0,?,38280267.0
29349950,克拉维酸及其盐,540,千克,0,?,501160.0
29349960,7-苯乙酰基-3-氯甲基-4-头孢烷酸对甲氧基苄酯、7-氨基头孢烷酸、7-氨基脱乙酰氧基头孢烷酸,141390,千克,0,?,64260011.0
29349990,未列名杂环化合物,7047765,千克,0,?,1252925409.0
29359000,其他磺(酰)胺,3347673,千克,0,?,446232464.0
29362100,未混合的维生素A及其衍生物,447314,千克,0,?,455424806.0
29362200,未混合的维生素B1及其衍生物,581601,千克,0,?,215089892.0
29362300,未混合的维生素B2及其衍生物,254954,千克,0,?,64108766.0
29362400,未混合的D或DL-泛酸（维生素B3或B5）及其衍生物,1358135,千克,0,?,378101440.0
29362500,未混合的维生素B6及其衍生物,503122,千克,0,?,159200601.0
29362600,未混合的维生素B12及其衍生物,35508,千克,0,?,147109724.0
29362700,未混合的维生素C及其衍生物,15006798,千克,0,?,710422562.0
29362800,未混合的维生素E及其衍生物,8456455,千克,0,?,619807572.0
29362900,其他未混合的维生素及其衍生物,2433908,千克,0,?,364425614.0
29369010,维生素AD3,34100,千克,0,?,17568397.0
29369090,天然或合成再制的维生素原和其他维生素（包括天然浓缩物）及其主要用作维生素的衍生物；本品目所述产品的其他混合物,8028,千克,0,?,577693.0
29371100,生长激素及其衍生物和结构类似物,0,千克,0,?,10188.0
29371210,重组人胰岛素及其盐,38,千克,0,?,16982062.0
29371290,其他胰岛素及其盐,4,千克,0,?,1901696.0
29371900,其他多肽等激素及其衍生物和结构类似物,1178,千克,0,?,56964752.0
29372100,可的松、氢化可的松、脱氢可的松及脱氢皮醇,24044,千克,0,?,75652923.0
29372210,地塞米松,3865,千克,0,?,7367568.0
29372290,其他皮质甾类激素的卤化衍生物,5494,千克,0,?,57091882.0
29372311,孕马结合雌激素,241,千克,0,?,2465940.0
29372319,其他动物源的雌（甾）激素和孕激素,1,千克,0,?,2268905.0
29372390,其他雌（甾）激素和孕激素,36736,千克,0,?,110786791.0
29372900,其他甾族激素及其衍生物和结构类似物,40370,千克,0,?,216911504.0
29375000,前列腺素、血栓烷等及其衍生物和结构类似物,3,千克,0,?,3724847.0
29379000,其他天然或合成再制的激素，包括主要用作激素的改性链多肽,7663,千克,0,?,9511207.0
29381000,芸香苷及其衍生物,106693,千克,0,?,29270321.0
29389010,齐多夫定/拉米夫定/司他夫定/地达诺新及盐,66288,千克,0,?,54236281.0
29389090,其他苷及其盐、醚、酯和其他衍生物,1076214,千克,0,?,289935882.0
29391100,罂粟杆浓缩物、丁丙诺啡等以及它们的盐,0,千克,0,?,76898.0
29391900,其他鸦片碱及其衍生物以及它们的盐,25110,千克,0,?,231705.0
29392000,金鸡纳生物碱及其衍生物以及它们的盐,0,千克,0,?,9993.0
29393000,咖啡因及其盐,1556309,千克,0,?,104354498.0
29394100,麻黄碱及其盐,1,千克,0,?,1915.0
29394200,假麻黄碱及其盐,400,千克,0,?,140146.0
29395900,其他茶碱和氨茶碱及其衍生物以及它们的盐,31067,千克,0,?,2846870.0
29397910,烟碱及其盐,7312,千克,0,?,2809245.0
29397990,植物来源的其他天然或合成再制的植物碱及其盐、醚、酯和其他衍生物,1042,千克,0,?,1694873.0
29398000,非植物来源的其他天然或合成再制的生物碱及其盐、醚、酯和其他衍生物,2205,千克,0,?,3447922.0
29400010,木糖,968870,千克,0,?,19745580.0
29400090,"其他化学纯糖，但蔗糖、乳糖、麦芽糖、葡萄糖及果糖除外；糖醚、糖缩醛、糖酯及其盐,但不包括品目29.37、29.38及29.39的产品",1993813,千克,0,?,40294646.0
29411012,氨苄青霉素三水酸,91450,千克,0,?,16507719.0
29411019,氨苄青霉素盐,17448,千克,0,?,6071237.0
29411091,羟氨苄青霉素,44935,千克,0,?,7711422.0
29411092,羟氨苄青霉素三水酸,1393939,千克,0,?,216996544.0
29411093,6氨基青霉烷酸（6APA）,969245,千克,0,?,171584968.0
29411094,青霉素V,3000,千克,0,?,606451.0
29411096,邻氯青霉素,20,千克,0,?,14180.0
29411099,其他青霉素和有其结构的青霉素衍生物及其盐,1236009,千克,0,?,166759573.0
29412000,链霉素及其衍生物以及它们的盐,204881,千克,0,?,27986335.0
29413011,四环素,5000,千克,0,?,663995.0
29413012,四环素盐,53575,千克,0,?,8467287.0
29413020,四环素衍生物及其盐,1512095,千克,0,?,275274142.0
29414000,氯霉素及其衍生物以及它们的盐,233347,千克,0,?,111060850.0
29415000,红霉素及其衍生物以及它们的盐,260978,千克,0,?,136247866.0
29419010,庆大霉素及其衍生物以及它们的盐,47835,千克,0,?,37107317.0
29419020,卡那霉素及其衍生物以及它们的盐,9430,千克,0,?,2732512.0
29419030,利福平及其衍生物以及它们的盐,48723,千克,0,?,27726538.0
29419040,林可霉素及其衍生物以及它们的盐,200965,千克,0,?,109970172.0
29419052,头孢氨苄及其盐,27705,千克,0,?,8297313.0
29419053,头孢唑啉及其盐,13235,千克,0,?,10380625.0
29419054,头孢拉啶及其盐,10558,千克,0,?,4129900.0
29419055,头孢三嗪（头孢曲松）及其盐,225726,千克,0,?,113719505.0
29419056,头孢哌酮及其盐,6284,千克,0,?,5753870.0
29419057,头孢噻肟及其盐,23212,千克,0,?,12853345.0
29419058,头孢克罗及其盐,2650,千克,0,?,3321705.0
29419059,其他头孢菌素及其衍生物以及它们的盐,45497,千克,0,?,57978778.0
29419070,乙酰螺旋霉素及其衍生物以及它们的盐,20035,千克,0,?,20162622.0
29419090,未列名抗菌素,2671281,千克,0,?,797502261.0
29420000,其他有机化合物,464091,千克,0,?,33731891.0
30012000,腺体、其他器官及其分泌物的提取物,7314,千克,0,?,17953658.0
30019010,肝素及其盐,23350,千克,0,?,750104621.0
30019090,未列名供防治病用的人体或动物制品；已干燥的腺体及其他器官，不论是否制成粉末,413423,千克,0,?,143865930.0
30021100,疟疾诊断试剂盒,1915,千克,0,?,397221.0
30021200,抗血清及其他血份,15034,千克,0,?,19308605.0
30021300,非混合的免疫制品，未配定剂量或制成零售包装,3,千克,0,?,14188.0
30021400,混合的免疫制品，未配定剂量或制成零售包装,1,千克,0,?,75919.0
30021500,免疫制品，已配定剂量或制成零售包装,403616,千克,0,?,174310110.0
30021900,其他血份及免疫制品,763243,千克,0,?,161046757.0
30022000,人用疫苗,9901,千克,0,?,29431047.0
30023000,兽用疫苗,13015,千克,0,?,2388460.0
30029030,细菌及病毒,12491,千克,0,?,3804583.0
30029040,遗传物质和基因修饰生物体,3,千克,0,?,9369269.0
30029090,人血；治病、防病或诊断用动物血制品（疫苗除外）；其他毒素、培养微生物（不包括酵母）及类似产品,53006,千克,0,?,47448976.0
30031011,含有氨苄青霉素的药品，未配定剂量或制成零售包装,5300,千克,0,?,3358594.0
30031012,含有羟氨苄青霉素的药品，未配定剂量或制成零售包装,13467,千克,0,?,12599314.0
30031019,其他含有青霉素及其衍生物药品，未配定剂量或制成零售包装,5941,千克,0,?,4131455.0
30031090,含有链霉素及其衍生物的药品，未配定剂量或制成零售包装,6044,千克,0,?,2945188.0
30032011,含有头孢噻肟的药品，未配定剂量或制成零售包装,30,千克,0,?,17096.0
30032012,含有头孢他啶的药品，未配定剂量或制成零售包装,7650,千克,0,?,10122067.0
30032017,含有头孢三嗪的药品，未配定剂量或制成零售包装,2480,千克,0,?,1357795.0
30032018,含有头孢哌酮的药品，未配定剂量或制成零售包装,4071,千克,0,?,14095527.0
30032019,其他含有头孢菌素的药品，未配定剂量或制成零售包装,7013,千克,0,?,9746229.0
30032090,未列名含有抗菌素的药品，未配定剂量或制成零售包装,5209200,千克,0,?,136445812.0
30034900,"其他含有生物碱及其衍生物的药品,未配定剂量或制成零售包装",74964,千克,0,?,8383822.0
30039000,"未列名两种或两种以上成分混合而成的药品,未配定剂量或制成零售包装",2043703,千克,0,?,184194426.0
30041011,氨苄青霉素制剂,408783,千克,0,?,14253467.0
30041012,羟氨苄青霉素制剂,385585,千克,0,?,35294957.0
30041013,青霉素Ｖ制剂,18550,千克,0,?,2790605.0
30041019,其他含有青霉素及具有青霉烷酸结构的青霉素衍生物的药品，已配定剂量或制成零售包装,717229,千克,0,?,40122485.0
30041090,含有链霉素及其衍生物的药品，已配定剂量或制成零售包装,283830,千克,0,?,13942838.0
30042011,头孢噻肟制剂,134858,千克,0,?,7091229.0
30042012,头孢他啶制剂,9047,千克,0,?,1015221.0
30042013,头孢西丁制剂,466,千克,0,?,143395.0
30042016,头孢呋辛制剂,82693,千克,0,?,4932575.0
30042017,头孢三嗪（头孢曲松）制剂,841976,千克,0,?,40534866.0
30042018,头孢哌酮制剂,707,千克,0,?,137496.0
30042019,其他含有头孢菌素的药品，已配定剂量或制成零售包装,102405,千克,0,?,19233671.0
30042090,未列名含有抗菌素的药品，已配定剂量或制成零售包装,3064037,千克,0,?,117601487.0
30043110,含有重组人胰岛素的药品，已配定剂量或制成零售包装,11613,千克,0,?,18582263.0
30043190,含有其他胰岛素的药品，已配定剂量或制成零售包装,61816,千克,0,?,193655497.0
30043200,含有皮质甾类激素及其衍生物或结构类似物的药品，已配定剂量或制成零售包装,400026,千克,0,?,33010086.0
30043900,未列名含有激素或品目29.37其他产品的药品，已配定剂量或制成零售包装,49914,千克,0,?,38427939.0
30044300,含有去甲麻黄碱及其盐的药品，已配定剂量或制成零售包装,1683,千克,0,?,72302.0
30044900,未列名含有其他生物碱及其衍生物的药品，已配定剂量或制成零售包装,63014,千克,0,?,6517222.0
30045000,其他含有维生素或品目29.36所列产品的药品，已配定剂量或制成零售包装,652730,千克,0,?,36939152.0
30046010,含有青蒿素及其衍生物的药品，已配定剂量或制成零售包装,357236,千克,0,?,103954867.0
30049010,含有磺胺类的药品，已配定剂量或制成零售包装,99154,千克,0,?,29456991.0
30049020,含有联苯双酯的药品，已配定剂量或制成零售包装,562,千克,0,?,911779.0
30049051,中药酒,42953,千克,0,?,4888221.0
30049052,片仔癀,308,千克,0,?,30469152.0
30049053,白药,3758,千克,0,?,2584254.0
30049054,清凉油,497198,千克,0,?,16951744.0
30049055,安宫牛黄丸,1003,千克,0,?,4983387.0
30049059,其他中式成药,537114,千克,0,?,111379520.0
30049090,未列名混合或非混合产品构成的药品，已配定剂量或制成零售包装,18565488,千克,0,?,1364362528.0
30051010,橡皮膏,731620,千克,0,?,32628100.0
30051090,未列名胶粘敷料及其他有胶粘涂层的物品,3474332,千克,0,?,250878464.0
