商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3027300,鲜或冷的鲤科鱼,39354,千克,0,?,1386249.0
3027400,鲜或冷的鳗鱼,26629,千克,0,?,1755835.0
3028910,鲜或冷的带鱼,30710,千克,0,?,1874491.0
3028920,鲜或冷的黄鱼,496889,千克,0,?,26058856.0
3028930,鲜或冷的鲳鱼(银鲳除外),153753,千克,0,?,6344041.0
3028990,其他鲜或冷的鱼,875350,千克,0,?,32669994.0
3029900,其他鲜或冷的可食用鱼杂碎,18247,千克,0,?,322450.0
3031200,其他冻大麻哈鱼,9483,千克,0,?,556913.0
3031310,冻大西洋鲑鱼,25602,千克,0,?,1599107.0
3031400,冻鳟鱼,164550,千克,0,?,11250185.0
3032300,冻罗非鱼,19151771,千克,0,?,220892542.0
3032400,冻鲶鱼,2098862,千克,0,?,28717311.0
3032500,冻鲤科鱼,260503,千克,0,?,3913022.0
3032600,冻鳗鱼,173978,千克,0,?,15067073.0
3033110,冻马舌鲽(格陵兰庸鲽鱼),346262,千克,0,?,20830784.0
3033200,冻鲽鱼,90000,千克,0,?,1712258.0
3033900,其他冻比目鱼,949822,千克,0,?,20034722.0
3034100,冻长鳍金枪鱼,3497812,千克,0,?,60779435.0
3034200,冻黄鳍金枪鱼,1376407,千克,0,?,28162420.0
3034300,冻鲣,365170,千克,0,?,4058779.0
3034400,冻大眼金枪鱼,619555,千克,0,?,23231927.0
3034900,其他冻金枪鱼,23800,千克,0,?,944221.0
3035100,冻鲱鱼,6402172,千克,0,?,25485669.0
3035300,冻的沙丁鱼、小沙丁鱼属、黍鲱或西鲱,5543366,千克,0,?,33566971.0
3035400,冻鲭鱼,27337487,千克,0,?,259383542.0
3035500,冻的对称竹荚鱼、新西兰竹荚鱼及竹荚鱼,1380496,千克,0,?,13757241.0
3035700,冻剑鱼,53352,千克,0,?,1489689.0
3035910,冻银鲳(鲳属),171652,千克,0,?,10739389.0
3035990,冻?鱼(?属）、冻印度鲭(羽鳃鲐属)、冻马鲛鱼(马鲛属)、冻?鱼(?属）、冻秋刀鱼、冻圆?(圆?属)、冻多春鱼(毛鳞鱼）、冻鲔鱼、冻狐鲣(狐鲣属）、冻枪鱼 、冻旗鱼、冻四鳍旗鱼(旗鱼科）,6069979,千克,0,?,79555374.0
3036300,冻鳕鱼,633005,千克,0,?,23650171.0
3036600,冻狗鳕鱼,349999,千克,0,?,3299872.0
3036700,冻阿拉斯加狭鳕鱼,794007,千克,0,?,7078576.0
3036800,冻蓝鳕鱼,1736,千克,0,?,31065.0
3036900,其他冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼,28992,千克,0,?,759298.0
3038300,冻南极犬牙鱼,500,千克,0,?,155086.0
3038400,冻尖吻鲈鱼,92590,千克,0,?,3305646.0
3038910,冻带鱼,217053,千克,0,?,9584592.0
3038920,冻黄鱼,1024738,千克,0,?,40868422.0
3038930,冻鲳鱼(银鲳除外),541103,千克,0,?,15780917.0
3038990,未列名冻鱼,14875595,千克,0,?,373391577.0
3039100,冻的鱼肝、鱼卵及鱼精,48784,千克,0,?,18393937.0
3039900,其他冻的可食用鱼杂碎,538662,千克,0,?,7333118.0
3043900,鲜或冷的鲤科鱼、鳗鱼及黑鱼鱼片,35378,千克,0,?,1854570.0
3044900,其他鲜或冷的鱼片,16656,千克,0,?,1489402.0
3045100,鲜或冷的罗非鱼、鲶鱼、鳗鱼尼罗河鲈鱼及黑鱼鱼肉,353183,千克,0,?,12782793.0
3045200,鲜或冷的鲑科鱼鱼肉,4119,千克,0,?,732112.0
3045900,其他鲜或冷的鱼肉,24303,千克,0,?,419755.0
3046100,冻罗非鱼鱼片,3423195,千克,0,?,79399898.0
3046211,冻斑点叉尾?鱼鱼片,69652,千克,0,?,2891997.0
3046290,其他冻鲶鱼鱼片,45190,千克,0,?,1595089.0
3046300,冻尼罗河鲈鱼鱼片,1503,千克,0,?,66218.0
3046900,冻鲤科鱼、鳗鱼及黑鱼鱼片,242233,千克,0,?,17055389.0
3047100,冻鳕鱼鱼片,8054236,千克,0,?,494955697.0
3047200,冻黑线鳕鱼鱼片,1786099,千克,0,?,107202767.0
3047300,冻绿青鳕鱼鱼片,904350,千克,0,?,63958215.0
3047400,冻狗鳕鱼鱼片,624709,千克,0,?,18979397.0
3047500,冻阿拉斯加狭鳕鱼鱼片,19172193,千克,0,?,383158863.0
3047900,其他冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼片,782711,千克,0,?,27470913.0
3048100,冻的大麻哈鱼、大西洋鲑鱼及多瑙哲罗鱼鱼片,5421487,千克,0,?,277082953.0
3048200,冻鳟鱼鱼片,119435,千克,0,?,11298760.0
3048300,冻比目鱼鱼片,4850939,千克,0,?,218262322.0
3048400,冻剑鱼鱼片,7828,千克,0,?,515384.0
3048600,冻鲱鱼鱼片,76480,千克,0,?,1974411.0
3048700,冻金枪鱼（金枪鱼属）、鲣鱼片,3462548,千克,0,?,184231615.0
3048800,冻的角鲨、其他鲨鱼、?鱼及鳐鱼鱼片,12720,千克,0,?,637209.0
3048900,其他冻鱼片,10484640,千克,0,?,411633828.0
3049100,冻剑鱼鱼肉,40780,千克,0,?,2662508.0
3049300,冻的罗非鱼、鲶鱼、鳗鱼尼罗河鲈鱼及黑鱼鱼肉,144,千克,0,?,14181.0
3049400,冻阿拉斯加狭鳕鱼鱼肉,1458844,千克,0,?,25287599.0
3049500,冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼肉，阿拉斯加狭鳕鱼的除外,630754,千克,0,?,34726786.0
3049900,其他冻鱼肉,3472506,千克,0,?,118994387.0
3052000,干、熏、盐腌或盐渍的鱼肝、鱼卵及鱼精,116955,千克,0,?,8082678.0
3053200,干、盐腌或盐渍的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼片,2406693,千克,0,?,81075817.0
3053900,其他干、盐腌或盐渍的鱼片,37388,千克,0,?,1317505.0
3054110,熏大西洋鲑鱼,77,千克,0,?,12150.0
3054200,熏鲱鱼,205458,千克,0,?,6280390.0
3054300,熏鳟鱼,54849,千克,0,?,6600092.0
3054900,其他熏鱼,372650,千克,0,?,21691534.0
3055100,干鳕鱼,3672,千克,0,?,373994.0
3055300,干的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼,146870,千克,0,?,11724493.0
3055490,干的鲱鱼(大西洋鲱鱼、太平洋鲱鱼）、?鱼(?属）、沙丁鱼(沙丁鱼、沙瑙鱼属）、小沙丁鱼属、黍鲱或西鲱、鲭鱼［大西洋鲭、澳洲鲭(鲐）、日本鲭(鲐）］、印度鲭(羽鳃鲐属)、马鲛鱼(马鲛属)、对称竹荚鱼、新西兰竹荚鱼及竹荚鱼(竹荚鱼属）、?鱼(?属）、军曹鱼、秋刀鱼、圆?(圆?属)、多春鱼(毛鳞鱼）、剑鱼、鲔鱼、狐鲣(狐鲣属）、枪鱼 、旗鱼、四鳍旗鱼(旗鱼科）,772321,千克,0,?,24700389.0
3055990,其他干鱼,654821,千克,0,?,39916257.0
3056200,盐腌及盐渍的鳕鱼,158864,千克,0,?,7357251.0
3056400,盐腌及盐渍的罗非鱼、鲶鱼、鲤科鱼、鳗鱼、尼罗河鲈鱼及黑鱼,4773,千克,0,?,189360.0
3056920,盐腌及盐渍的黄鱼,3190,千克,0,?,139120.0
3056990,未列名盐腌及盐渍的鱼,384016,千克,0,?,9992899.0
3057100,鲨鱼翅,551,千克,0,?,2267837.0
3057200,鱼头、鱼尾、鱼鳔,34494,千克,0,?,3046545.0
3057900,其他鱼鳍及其他可食用杂碎,92173,千克,0,?,3561931.0
3061200,冻螯龙虾,6000,千克,0,?,866400.0
3061410,冻梭子蟹,1363334,千克,0,?,31067419.0
3061490,其他冻蟹,284439,千克,0,?,37115970.0
3061500,冻挪威海螯虾,1910,千克,0,?,351252.0
3061630,冻冷水小虾及对虾的虾仁,195325,千克,0,?,25911463.0
3061640,冻北方长额虾，虾仁除外,96664,千克,0,?,3668540.0
3061690,其他冻冷水小虾及对虾，虾仁除外,41694,千克,0,?,4118618.0
3061730,其他冻小虾及对虾的虾仁,3569422,千克,0,?,233780522.0
3061790,其他冻小虾及对虾，虾仁除外,2715474,千克,0,?,92427798.0
3061990,其他冻甲壳动物,1716,千克,0,?,41173.0
3063190,活、鲜或冷的岩礁虾和其他龙虾，种苗除外,1849,千克,0,?,85483.0
3063391,活、鲜或冷的中华绒螯蟹，种苗除外,606750,千克,0,?,11443068.0
3063392,活、鲜或冷的梭子蟹，种苗除外,0,千克,0,?,5.0
3063399,其他活、鲜或冷的蟹，种苗除外,22629,千克,0,?,1299392.0
3063610,其他小虾种苗及对虾种苗,995,千克,0,?,484533.0
3063690,活、鲜或冷的其他小虾及对虾，种苗除外,632952,千克,0,?,35829809.0
3063990,未列名活、鲜或冷的甲壳动物（种苗除外）,17565,千克,0,?,1527781.0
3069590,本品目所列其他方法加工的其他小虾及对虾,219930,千克,0,?,15435632.0
3069900,本品目所列其他方法加工的未列名甲壳动物,880,千克,0,?,141600.0
3071110,牡蛎种苗,4200,千克,0,?,31739.0
3071190,活、鲜或冷的牡蛎，种苗除外,344105,千克,0,?,11149370.0
3071200,冻牡蛎,77178,千克,0,?,3021232.0
3072110,扇贝及其他扇贝科软体动物的种苗,43781,千克,0,?,10039188.0
3072191,活、鲜、冷的扇贝（扇贝属、栉孔扇贝属、巨扇贝属），种苗除外,4340,千克,0,?,121570.0
3072210,冻的扇贝（扇贝属、栉孔扇贝属、巨扇贝属),783950,千克,0,?,34472620.0
3072290,冻的其他扇贝科软体动物,399615,千克,0,?,19841989.0
3072910,干、盐腌、盐渍或熏制的扇贝（扇贝属、栉孔扇贝属、巨扇贝属）,3213,千克,0,?,819309.0
3073190,活、鲜或冷的贻贝，种苗除外,22753,千克,0,?,124181.0
3073200,冻贻贝,1015761,千克,0,?,15900499.0
3074291,活、鲜或冷的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属），种苗除外,214044,千克,0,?,19651395.0
3074299,其他活、鲜或冷的墨鱼及鱿鱼,16317,千克,0,?,253251.0
3074310,冻的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属）,4410820,千克,0,?,202136176.0
3074390,其他冻的墨鱼及鱿鱼,28541021,千克,0,?,901662204.0
3074910,干、盐腌、盐渍或熏制的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属）,93704,千克,0,?,12418241.0
3074990,其他干、盐腌、盐渍或熏制的墨鱼及鱿鱼,181854,千克,0,?,22461975.0
3075100,活、鲜或冷的章鱼,705618,千克,0,?,61157452.0
3075200,冻章鱼,2310455,千克,0,?,118284727.0
3075900,干、盐腌、盐渍或熏制的章鱼,103986,千克,0,?,3857125.0
3076090,活、鲜、冷、冻、干、盐腌、盐渍或熏制的蜗牛及螺（不包括海螺），种苗除外,520,千克,0,?,28057.0
3077110,蛤、鸟蛤及舟贝的种苗,21125,千克,0,?,181574.0
3077191,活、鲜或冷的蛤，种苗除外,3722445,千克,0,?,38364151.0
3077199,活、鲜或冷的鸟蛤及舟贝，种苗除外,842018,千克,0,?,13386593.0
3077200,冻的蛤、鸟蛤及舟贝,1157091,千克,0,?,42181856.0
3077900,干、盐腌、盐渍或熏制的蛤、鸟蛤及舟贝,46656,千克,0,?,1409877.0
3078190,活、鲜或冷的鲍鱼，种苗除外,251801,千克,0,?,24194179.0
3078300,冻鲍鱼,50182,千克,0,?,5309009.0
3078700,干、盐腌、盐渍或熏制的鲍鱼,60,千克,0,?,28482.0
3079190,未列名活、鲜、冷的软体动物，种苗除外,119508,千克,0,?,4631896.0
3079200,未列名冻的软体动物,457759,千克,0,?,40561342.0
3079900,未列名干、盐腌、盐渍或熏制的软体动物,21016,千克,0,?,3299886.0
3081110,海参种苗,103700,千克,0,?,3783646.0
3081200,冻海参,4688,千克,0,?,678702.0
3082190,活、鲜或冷的海胆，种苗除外,7674,千克,0,?,8101754.0
3082200,冻海胆,10988,千克,0,?,1465565.0
3083011,海蜇种苗,8830,千克,0,?,350541.0
3083090,冻、干、盐腌、盐渍或熏制的海蜇,413883,千克,0,?,15259081.0
3089012,"活、鲜或冷的沙蚕, 种苗除外",99725,千克,0,?,10387429.0
3089019,"未列名活、鲜或冷的不属于甲壳动物及软体动物的水生无脊椎动物, 种苗除外",27660,千克,0,?,3570984.0
3089090,其他冻、干、盐腌、盐渍或熏制的不属于甲壳动物及软体动物的水生无脊椎动物,23,千克,0,?,1209.0
3091000,适合供人食用的鱼的细粉、粗粉及团粒,119842,千克,0,?,3399215.0
3099000,适合供人食用的甲壳动物、软体动物和其他水生无脊椎动物的细粉、粗粉及团粒,160,千克,0,?,12480.0
4011000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量不超过1%",102863,千克,0,?,510786.0
4012000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量超过1%,但不超过6%",2996699,千克,0,?,18830703.0
4014000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量超过6％，但不超过10％",3600,千克,0,?,22897.0
4015000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量超过10％",264,千克,0,?,1800.0
4021000,粉状、粒状或其他固状乳及稀奶油，含脂量≤1.5％,786265,千克,0,?,13964820.0
4022100,粉状、粒状或其他固状乳及稀奶油，含脂量＞1.5％，未加糖或其他甜物质,4687027,千克,0,?,97946700.0
4022900,粉状、粒状或其他固状乳及稀奶油，含脂量＞1.5％，加糖或其他甜物质,6419,千克,0,?,147103.0
4029100,非固状乳及稀奶油，未加糖或其他甜物质,12711,千克,0,?,131300.0
4029900,非固状乳及稀奶油，加糖或其他甜物质,73108,千克,0,?,1187258.0
4032010,酸乳，不论是否浓缩，除允许添加的添加剂外，仅可含糖或其他甜味物质、香料、水果、坚果、可可,74455,千克,0,?,1246562.0
4032090,其他酸乳,422390,千克,0,?,6658205.0
4039000,酪乳、结块的乳及稀奶油、酸乳酒及其他发酵或酸化的乳和稀奶油,409673,千克,0,?,6406189.0
4049000,未列名含天然乳产品，不论是否加糖或其他甜物质,42486,千克,0,?,552448.0
4051000,黄油,1178865,千克,0,?,30328515.0
4052000,乳酱,204,千克,0,?,8976.0
4059000,其他从乳中提取的脂和油,50400,千克,0,?,1163487.0
4062000,各种磨碎或粉化的乳酪,7340,千克,0,?,244327.0
4063000,经过加工的乳酪（但磨碎或粉化的除外）,18792,千克,0,?,857709.0
4069000,未列名的乳酪,3810,千克,0,?,164489.0
4071100,孵化用受精鸡蛋,21458,千克,323314,个,1240131.0
4072100,鲜鸡蛋,12711366,千克,209167954,个,108799869.0
4072900,其他鲜蛋,89747,千克,3595684,个,1054801.0
4079010,咸蛋,1277617,千克,18168599,个,21927708.0
4079020,皮蛋,723339,千克,10686496,个,13622265.0
4079090,未列名腌制或煮过的带壳禽蛋,59566,千克,1184002,个,1264991.0
4081100,干蛋黄,132136,千克,0,?,7108392.0
4081900,其他蛋黄,163094,千克,0,?,10783723.0
4089100,干去壳禽蛋,77408,千克,0,?,4015550.0
4089900,其他去壳禽蛋,1144054,千克,0,?,19723047.0
4090000,天然蜂蜜,11882196,千克,0,?,126170996.0
4101000,其他品目未列名的昆虫,27000,千克,0,?,275626.0
4109021,鲜蜂王浆,81613,千克,0,?,12998518.0
4109022,鲜蜂王浆粉,21553,千克,0,?,11541465.0
4109023,蜂花粉,156875,千克,0,?,4435348.0
4109029,其他蜂产品,32610,千克,0,?,6759960.0
4109090,未列名食用动物产品,232,千克,0,?,3521.0
5021010,猪鬃,234588,千克,0,?,15746458.0
5029011,制刷用山羊毛,8951,千克,0,?,2565589.0
5029019,未列名制刷用兽毛,15,千克,0,?,225846.0
5040011,盐渍猪肠衣（猪大肠头除外）,6201140,千克,0,?,321396443.0
5040012,盐渍绵羊肠衣,2020995,千克,0,?,315566821.0
5040013,盐渍山羊肠衣,4860,千克,0,?,1073729.0
5040019,其他动物肠衣,18932,千克,0,?,4918138.0
5040029,其他动物的胃,545,千克,0,?,38707.0
5040090,其他动物肠及膀胱，整个或切块,48772,千克,0,?,1085303.0
5051000,填充用羽毛；羽绒,3170631,千克,0,?,632490112.0
5059090,其他羽毛；带有羽毛或绒的鸟皮及鸟其他部分,39404,千克,0,?,10876476.0
5079020,鹿茸及其粉末,5362,千克,0,?,5884003.0
5079090,龟壳、鲸须、其他兽角、蹄、甲爪及喙；上述产品的粉末及废料,168,千克,0,?,8650.0
5080010,软体、甲壳或棘皮动物壳及墨鱼骨的粉末及废料,292852,千克,0,?,446288.0
5080090,珊瑚及类似品；软体、甲壳或棘皮动物壳，墨鱼骨,562034,千克,0,?,2930411.0
5100040,斑蝥,21,千克,0,?,420.0
5100090,未列名配药用腺体及其他动物产品,13015,千克,0,?,2795434.0
5119119,其他鱼产品,114008,千克,0,?,3939503.0
5119190,未列名甲壳动物、软体动物及其他水生无脊椎动物的产品；第3章的死动物,489550,千克,0,?,24989655.0
5119910,动物精液（牛的精液除外）,0,千克,0,?,7108.0
5119930,蚕种,603,千克,0,?,833237.0
5119940,马毛及废马毛，不论是否制成有或无衬垫的毛片,46678,千克,0,?,2229860.0
5119990,其他品目未列名动物产品；不适合供人食用的第1章的死动物,2693702,千克,0,?,67622142.0
6011099,未列名休眠的鳞茎、块茎、块根、球茎、根颈及根茎,20010,个,648,千克,140400.0
6021000,无根插枝及接穗植物,322295,株,1296,千克,211999.0
6022010,食用水果或坚果种用苗木,1133956,株,6406,千克,980849.0
6022090,食用水果或坚果树、灌木，种用除外,7449,株,16485,千克,57511.0
6023090,其他杜鹃，不论是否嫁接,53907,株,10139,千克,290206.0
6024010,种用玫瑰,61920,株,3634,千克,193435.0
6024090,其他玫瑰，不论是否嫁接,20650,株,14357,千克,102336.0
6029010,蘑菇菌丝,13309133,千克,0,?,41454118.0
6029091,其他种用苗木,653575,株,19044,千克,1407823.0
6029092,兰花，种用除外,6680491,株,392242,千克,17743369.0
6029093,菊花，种用除外,160985,株,6105,千克,132206.0
6029094,百合，种用除外,9171,株,3082,千克,92653.0
6029095,康乃馨，种用除外,1240728,株,18180,千克,1588385.0
6029099,未列名活植物,44533816,株,14541277,千克,121434373.0
6031100,鲜的制花束或装饰用的玫瑰插花及花蕾,1344693,千克,19854074,枝,36381511.0
6031200,鲜的制花束或装饰用的康乃馨插花及花蕾,1166135,千克,26795274,枝,24269812.0
6031300,鲜的制花束或装饰用的兰花插花及花蕾,7061,千克,75946,枝,1422843.0
6031400,鲜的制花束或装饰用的菊花插花及花蕾,795743,千克,14741854,枝,17669671.0
6031500,鲜的制花束或装饰用的百合花(百合属)插花及花蕾,271376,千克,1512889,枝,6933008.0
6031900,其他鲜的制花束或装饰用的插花及花蕾,1719963,千克,18092082,枝,32258611.0
6039000,制花束或装饰用的插花及花蕾（鲜的除外）,95881,千克,41122473,枝,8289025.0
6042010,鲜的苔藓及地衣,50,千克,0,?,1803.0
6042090,鲜的制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,924061,千克,0,?,21645720.0
6049010,其他苔藓及地衣,93234,千克,0,?,3902642.0
6049090,未列名制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,286386,千克,0,?,20031297.0
7019000,鲜或冷藏的马铃薯，种用除外,132807310,千克,0,?,490645064.0
7020000,鲜或冷藏的番茄,15877536,千克,0,?,127953648.0
7031010,鲜或冷藏的洋葱,83476303,千克,0,?,204055420.0
7031020,鲜或冷藏的青葱,1453648,千克,0,?,10101048.0
7032010,鲜或冷藏的蒜头,146040582,千克,0,?,1133082116.0
7032020,鲜或冷藏的蒜苔及蒜苗（青蒜）,2222715,千克,0,?,20789343.0
7032090,其他鲜或冷藏的大蒜,9209293,千克,0,?,112112812.0
7039010,鲜或冷藏的韭葱,22607,千克,0,?,171300.0
7039020,鲜或冷藏的大葱,5324775,千克,0,?,21970645.0
7039090,鲜或冷藏的其他葱属蔬菜,989968,千克,0,?,5462065.0
7041010,鲜或冷藏的菜花,9257743,千克,0,?,43635313.0
7041090,鲜或冷藏的西兰花,23514932,千克,0,?,158882576.0
7042000,鲜或冷藏的抱子甘蓝,927,千克,0,?,9687.0
7049010,鲜或冷藏的卷心菜,52132232,千克,0,?,109634384.0
7049090,未列名鲜或冷藏的食用芥菜类蔬菜,45722833,千克,0,?,112361726.0
7051100,鲜或冷藏的结球莴苣（包心生菜）,6432186,千克,0,?,62507651.0
7051900,其他鲜或冷藏的莴苣,23847000,千克,0,?,113001006.0
7052900,其他鲜或冷藏的菊苣,22989,千克,0,?,216707.0
7061000,鲜或冷藏的胡萝卜及芜菁,89280395,千克,0,?,296702901.0
7069000,其他鲜或冷藏的食用根茎,24659776,千克,0,?,87946391.0
7070000,鲜或冷藏的黄瓜及小黄瓜,3243890,千克,0,?,18757690.0
7081000,鲜或冷藏的豌豆,2009858,千克,0,?,18921813.0
7082000,鲜或冷藏的豇豆及菜豆,5211647,千克,0,?,72049830.0
7089000,其他鲜或冷藏的豆类蔬菜,273947,千克,0,?,1555818.0
7092000,鲜或冷藏的芦笋,36033,千克,0,?,443292.0
