商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3027300,鲜或冷的鲤科鱼,7860,千克,0,—,128868
3027400,鲜或冷的鳗鱼,36031,千克,0,—,1945307
3028200,鲜或冷的魟鱼及鳐鱼,36620,千克,0,—,1166887
3028400,鲜或冷的尖吻鲈鱼,630,千克,0,—,26282
3028910,鲜或冷的带鱼,8259,千克,0,—,407690
3028920,鲜或冷的黄鱼,400945,千克,0,—,19996587
3028930,鲜或冷的鲳鱼,128125,千克,0,—,6479963
3028990,其他鲜或冷的鱼,856059,千克,0,—,30583501
3029100,鲜或冷的鱼肝、鱼卵及...,48034,千克,0,—,2320663
3029900,其他鲜或冷的可食用鱼...,2880,千克,0,—,20686
3031200,其他冻大麻哈鱼,27192,千克,0,—,530917
3031300,冻大西洋鲑鱼及多瑙哲...,26317,千克,0,—,1420820
3031400,冻鳟鱼,22200,千克,0,—,1006952
3031900,其他冻鲑科鱼,39244,千克,0,—,1078003
3032300,冻罗非鱼,8327113,千克,0,—,116130354
3032400,冻鲶鱼,59320,千克,0,—,448332
3032600,冻鳗鱼,60615,千克,0,—,4039411
3033110,冻格陵兰庸鲽鱼,481188,千克,0,—,28169384
3033190,其他冻庸鲽鱼,44168,千克,0,—,3989619
3033200,冻鲽鱼,30147,千克,0,—,1841140
3033300,冻鳎鱼,23000,千克,0,—,751661
3033900,其他冻比目鱼,1766141,千克,0,—,34942388
3034100,冻长鳍金枪鱼,1418259,千克,0,—,41553780
3034200,冻黄鳍金枪鱼,2132614,千克,0,—,53369056
3034300,冻鲣鱼或狐鲣,5928006,千克,0,—,92557168
3034400,冻大眼金枪鱼,561889,千克,0,—,26606432
3034900,其他冻金枪鱼,54450,千克,0,—,1372585
3035100,冻鲱鱼,9918186,千克,0,—,34076646
3035300,冻的沙丁鱼、小沙丁鱼...,6567537,千克,0,—,45261219
3035400,冻鲭鱼,23878299,千克,0,—,354824222
3035500,冻的对称竹荚鱼、新西...,300372,千克,0,—,3278838
3035600,冻军曹鱼,11658,千克,0,—,320232
3035700,冻剑鱼,225787,千克,0,—,9640460
3035900,冻的鳀鱼、印度鲭、马...,9648846,千克,0,—,157698397
3036600,冻狗鳕鱼,121086,千克,0,—,1363586
3036700,冻狭鳕鱼,3169549,千克,0,—,23025511
3038100,冻角鲨及其他鲨鱼,27000,千克,0,—,1622665
3038200,冻魟鱼及鳐鱼,23598,千克,0,—,531301
3038910,冻带鱼,379711,千克,0,—,17332128
3038920,冻黄鱼,2904128,千克,0,—,155648178
3038930,冻鲳鱼,996012,千克,0,—,35843860
3038990,未列名冻鱼,26389234,千克,0,—,409317376
3039100,冻的鱼肝、鱼卵及鱼精,107286,千克,0,—,2461051
3039900,其他冻的可食用鱼杂碎,36970,千克,0,—,283062
3043900,鲜或冷的鲤科鱼、鳗鱼...,98658,千克,0,—,2681192
3045100,鲜或冷的罗非鱼、鲶鱼...,408933,千克,0,—,12605312
3045900,其他鲜或冷的鱼肉,4594,千克,0,—,58734
3046100,冻罗非鱼鱼片,4315683,千克,0,—,88857703
3046211,冻斑点叉尾鮰鱼鱼片,220755,千克,0,—,8826811
3046300,冻尼罗河鲈鱼鱼片,62915,千克,0,—,4729391
3046900,冻鲤科鱼、鳗鱼及黑鱼...,69764,千克,0,—,4813281
3047100,冻鳕鱼鱼片,9137343,千克,0,—,422272341
3047200,冻黑线鳕鱼鱼片,2276923,千克,0,—,99559945
3047300,冻绿青鳕鱼鱼片,659397,千克,0,—,22447029
3047400,冻狗鳕鱼鱼片,1458121,千克,0,—,32395174
3047500,冻狭鳕鱼鱼片,23517130,千克,0,—,513961829
3047900,其他冻的犀鳕科、多丝...,936560,千克,0,—,24998730
3048100,冻的大麻哈鱼、大西洋...,5759188,千克,0,—,239759287
3048200,冻鳟鱼鱼片,84873,千克,0,—,8202777
3048300,冻比目鱼鱼片,5106788,千克,0,—,213607596
3048600,冻鲱鱼鱼片,113120,千克,0,—,2002442
3048700,冻的金枪鱼、鲣鱼或狐...,1512569,千克,0,—,95872347
3048800,冻的角鲨、其他鲨鱼、...,138817,千克,0,—,8091981
3048900,其他冻鱼片,9361680,千克,0,—,324541554
3049100,冻剑鱼鱼肉,60600,千克,0,—,2618989
3049300,冻的罗非鱼、鲶鱼、鳗...,56000,千克,0,—,4121739
3049400,冻狭鳕鱼鱼肉,838016,千克,0,—,16344856
3049500,冻的犀鳕科、多丝真鳕...,763841,千克,0,—,25513056
3049600,冻的角鲨及其他鲨鱼鱼...,112846,千克,0,—,6040602
3049900,其他冻鱼肉,5131960,千克,0,—,213055115
3051000,适合供人食用的鱼的细...,251104,千克,0,—,4993598
3052000,干、熏、盐腌或盐渍的...,928284,千克,0,—,59172753
3053200,干、盐腌或盐渍的犀鳕...,2977334,千克,0,—,93594807
3053900,其他干、盐腌或盐渍的...,297630,千克,0,—,11513585
3054110,熏大西洋鲑鱼,19825,千克,0,—,2146555
3054300,熏鳟鱼,40766,千克,0,—,4997818
3054900,其他熏鱼,264497,千克,0,—,11766544
3055100,干鳕鱼,109428,千克,0,—,7699350
3055300,干的犀鳕科、多丝真鳕...,55828,千克,0,—,5834725
3055400,干的鲱鱼、鳀鱼、沙丁...,196702,千克,0,—,5546800
3055990,其他干鱼,1211548,千克,0,—,76746686
3056100,盐腌及盐渍的鲱鱼,5000,千克,0,—,66609
3056200,盐腌及盐渍的鳕鱼,379298,千克,0,—,14842290
3056920,盐腌及盐渍的黄鱼,1810,千克,0,—,131388
3056990,未列名盐腌及盐渍的鱼,806235,千克,0,—,22630076
3057100,鲨鱼翅,2072,千克,0,—,1715363
3057200,鱼头、鱼尾、鱼鳔,39440,千克,0,—,3310598
3057900,其他鱼鳍及其他可食用...,199707,千克,0,—,4165297
3061100,冻的岩礁虾和其他龙虾,12055,千克,0,—,1323403
3061200,冻鳌龙虾,19485,千克,0,—,1209375
3061410,冻梭子蟹,4215732,千克,0,—,119434161
3061490,其他冻蟹,537506,千克,0,—,78396009
3061611,冻冷水小虾仁,222737,千克,0,—,28531922
3061612,其他冻北方长额小虾,39127,千克,0,—,1511341
3061619,其他冻冷水小虾,1500,千克,0,—,92972
3061621,冻冷水对虾仁,31866,千克,0,—,4640872
3061711,其他冻小虾仁,1844874,千克,0,—,120658279
3061719,其他冻小虾,487677,千克,0,—,26288211
3061721,其他冻对虾仁,1810117,千克,0,—,164436239
3061729,其他冻对虾,315697,千克,0,—,30621911
3061919,其他冻淡水小龙虾,1980,千克,0,—,60251
3061990,其他冻甲壳动物，包括...,932545,千克,0,—,7885361
3063190,活、鲜或冷的岩礁虾和...,5255,千克,0,—,110141
3063290,活、鲜或冷的鳌龙虾，...,3346,千克,0,—,205770
3063391,活、鲜或冷的中华绒螯...,51637,千克,0,—,8279952
3063392,活、鲜或冷的梭子蟹，...,456,千克,0,—,42463
3063399,其他活、鲜或冷的蟹，...,60949,千克,0,—,8202823
3063610,其他小虾种苗及对虾种...,9,千克,0,—,3381
3063620,其他鲜、冷的对虾,141792,千克,0,—,11219186
3063690,其他活的对虾及活、鲜...,279468,千克,0,—,36315986
3063910,其他甲壳动物的种苗,10,千克,0,—,2113
3063990,未列名活、鲜或冷的甲...,1727,千克,0,—,301023
3069390,本品目所列其他方法加...,3240,千克,0,—,166588
3069590,本品目所列其他方法加...,616291,千克,0,—,35175838
3071110,牡蛎种苗,68410,千克,0,—,197213
3071190,活、鲜或冷的牡蛎，种...,41788,千克,0,—,1025337
3071200,冻牡蛎,72884,千克,0,—,2419398
3071900,干、盐腌、盐渍或熏制...,568,千克,0,—,2829
3072190,活、鲜或冷的扇贝，种...,55492,千克,0,—,2511112
3072200,冻扇贝,1914872,千克,0,—,157262953
3072900,干、盐腌、盐渍或熏制...,83408,千克,0,—,12055919
3073190,活、鲜或冷的贻贝，种...,4869,千克,0,—,123994
3073200,冻贻贝,251939,千克,0,—,4336258
3073900,干、盐腌、盐渍或熏制...,736,千克,0,—,193641
3074291,活、鲜或冷的墨鱼（乌...,55386,千克,0,—,3335830
3074299,其他活、鲜或冷的墨鱼...,82695,千克,0,—,1905028
3074310,冻的墨鱼（乌贼属、巨...,6178755,千克,0,—,342215569
3074390,其他冻的墨鱼及鱿鱼,20606891,千克,0,—,772762950
3074910,干、盐腌、盐渍或熏制...,700,千克,0,—,61991
3074990,其他干、盐腌、盐渍或...,136214,千克,0,—,17454489
3075100,活、鲜或冷的章鱼,834491,千克,0,—,84610618
3075200,冻章鱼,1431921,千克,0,—,62866763
3075900,干、盐腌、盐渍或熏制...,11150,千克,0,—,882345
3077110,蛤、鸟蛤及舟贝的种苗,1300,千克,0,—,274688
3077191,活、鲜或冷的蛤，种苗...,3011491,千克,0,—,34315652
3077199,活、鲜或冷的鸟蛤及舟...,441749,千克,0,—,14227244
3077200,冻的蛤、鸟蛤及舟贝,592528,千克,0,—,21437582
3077900,干、盐腌、盐渍或熏制...,9427,千克,0,—,445637
3078190,活、鲜或冷的鲍鱼，种...,123762,千克,0,—,23298142
3078300,冻鲍鱼,16835,千克,0,—,2643678
3078700,干、盐腌、盐渍或熏制...,3426,千克,0,—,5532282
3079190,未列名活、鲜、冷的软...,246136,千克,0,—,7183591
3079200,未列名冻的软体动物,246424,千克,0,—,32529817
3079900,未列名干、盐腌、盐渍...,31224,千克,0,—,5169032
3081200,冻海参,13543,千克,0,—,3296349
3082190,活、鲜或冷的海胆，种...,10500,千克,0,—,6978243
3082200,冻海胆,36199,千克,0,—,8484918
3082900,干、盐腌、盐渍或熏制...,48,千克,0,—,27779
3083090,冻、干、盐腌、盐渍或...,382053,千克,0,—,19775837
3089012,"活、鲜或冷的沙蚕, ...",115138,千克,0,—,13308783
3089019,未列名活、鲜或冷的不...,28320,千克,0,—,2790850
3089090,其他冻、干、盐腌、盐...,4180,千克,0,—,257620
4012000,未浓缩及未加糖或其他...,2115309,千克,0,—,12400332
4021000,粉状、粒状或其他固状...,15027,千克,0,—,299241
4022100,粉状、粒状或其他固状...,67825,千克,0,—,2489782
4022900,粉状、粒状或其他固状...,14947,千克,0,—,582475
4029100,非固状乳及奶油，未加...,10009,千克,0,—,240909
4029900,非固状乳及奶油，加糖...,128628,千克,0,—,1785699
4031000,酸乳,109303,千克,0,—,2057143
4039000,其他酪乳、结块的乳及...,212242,千克,0,—,2947002
4049000,未列名含天然乳产品，...,50000,千克,0,—,880413
4051000,黄油,188030,千克,0,—,4782677
4062000,各种磨碎或粉化的乳酪,1564,千克,0,—,64979
4071100,孵化用受精鸡蛋,2110,千克,36200,个,299274
4072100,鲜鸡蛋,5160767,千克,85418400,个,63255572
4072900,其他鲜蛋,49298,千克,829920,个,663645
4079010,咸蛋,769572,千克,11038396,个,13902142
4079020,皮蛋,704695,千克,10212844,个,13102027
4079090,未列名腌制或煮过的带...,9239,千克,152728,个,190608
4081100,干蛋黄,16974,千克,0,—,1298826
4081900,其他蛋黄,36121,千克,0,—,1684199
4089100,干去壳禽蛋,6200,千克,0,—,302369
4089900,其他去壳禽蛋,486998,千克,0,—,6927357
4090000,天然蜂蜜,10741379,千克,0,—,151336102
4100010,燕窝,5,千克,0,—,2464
4100041,鲜蜂王浆,75363,千克,0,—,14172343
4100042,鲜蜂王浆粉,11461,千克,0,—,6408828
4100043,蜂花粉,189465,千克,0,—,6144319
4100049,其他蜂产品,15314,千克,0,—,2790924
4100090,未列名食用动物产品,745901,千克,0,—,9788919
5010000,未经加工的人发，不论...,0,千克,0,—,14
5021010,猪鬃,259425,千克,0,—,27765466
5021020,猪毛,5369,千克,0,—,114947
5029011,制刷用山羊毛,105244,千克,0,—,109441373
5029019,未列名制刷用兽毛,1691,千克,0,—,5918596
5040011,盐渍猪肠衣（猪大肠头...,6420841,千克,0,—,330299451
5040012,盐渍绵羊肠衣,1874019,千克,0,—,280094401
5040013,盐渍山羊肠衣,27860,千克,0,—,4965565
5040019,其他动物肠衣,67645,千克,0,—,31223517
5040029,其他动物的胃,1075,千克,0,—,81121
5040090,其他动物肠及膀胱，整...,43728,千克,0,—,489524
5051000,填充用羽毛；羽绒,3545490,千克,0,—,361044214
5059090,其他羽毛；带有羽毛或...,42840,千克,0,—,3793648
5079020,鹿茸及其粉末,8147,千克,0,—,12825128
5079090,龟壳、鲸须、其他兽角...,24105,千克,0,—,611577
5080010,软体、甲壳或棘皮动物...,49788,千克,0,—,1012144
5080090,珊瑚及类似品；软体、...,782620,千克,0,—,4533418
5100040,斑蝥,5,千克,0,—,136000
5100090,未列名配药用腺体及其...,8743,千克,0,—,711930
5119119,其他鱼产品,1024600,千克,0,—,9280254
5119190,未列名甲壳动物、软体...,138822,千克,0,—,8691897
5119910,动物精液（牛的精液除...,0,千克,0,—,282
5119930,蚕种,16,千克,0,—,9886
5119940,马毛及废马毛，不论是...,124932,千克,0,—,77941389
5119990,其他品目未列名动物产...,958744,千克,0,—,26151453
6011091,种用休眠的鳞茎、块茎...,3503500,个,132480,千克,2804579
6011099,未列名休眠的鳞茎、块...,37975,个,1110,千克,94812
6021000,无根插枝及接穗植物,21643753,株,288032,千克,7286055
6022010,食用水果或坚果种用苗...,345665,株,147228,千克,324510
6022090,食用水果或坚果树、灌...,224000,株,63,千克,126215
6023090,其他杜鹃，不论是否嫁...,19644,株,30554,千克,191062
6024090,其他玫瑰，不论是否嫁...,46691,株,2513,千克,130832
6029010,蘑菇菌丝,12472322,千克,0,—,50624198
6029091,其他种用苗木,9774222,株,290056,千克,14433453
6029092,兰花，种用除外,4901423,株,109086,千克,8509031
6029093,菊花，种用除外,40847,株,9300,千克,80478
6029094,百合，种用除外,35066,株,3347,千克,162221
6029095,康乃馨，种用除外,94018,株,886,千克,128469
6029099,未列名活植物,15946150,株,6953867,千克,43604766
6031100,鲜的制花束或装饰用的...,207018,千克,4143184,枝,5654171
6031200,鲜的制花束或装饰用的...,392860,千克,12299905,枝,13596628
6031300,鲜的制花束或装饰用的...,11391,千克,165490,枝,3094226
6031400,鲜的制花束或装饰用的...,856301,千克,17258302,枝,25975527
6031500,鲜的制花束或装饰用的...,197682,千克,1129630,枝,5340657
6031900,其他鲜的制花束或装饰...,727674,千克,9264738,枝,11190251
6039000,制花束或装饰用的插花...,41577,千克,17423821,枝,5319020
6042010,鲜的苔藓及地衣,11295,千克,0,—,63643
6042090,鲜的制花束或装饰用的...,978711,千克,0,—,22049878
6049010,其他苔藓及地衣,143755,千克,0,—,2991696
6049090,未列名制花束或装饰用...,221355,千克,0,—,9014843
7011000,种用马铃薯,2133,千克,0,—,1289838
7019000,鲜或冷藏的马铃薯，种...,67839533,千克,0,—,353949364
7020000,鲜或冷藏的番茄,20050789,千克,0,—,137850658
7031010,鲜或冷藏的洋葱,97224919,千克,0,—,384028642
7031020,鲜或冷藏的青葱,2055108,千克,0,—,20151945
7032010,鲜或冷藏的蒜头,140976232,千克,0,—,1124862353
7032020,鲜或冷藏的蒜苔及蒜苗...,2067572,千克,0,—,24559717
7032090,其他鲜或冷藏的大蒜,5697654,千克,0,—,82470806
7039010,鲜或冷藏的韭葱,1823,千克,0,—,49906
7039020,鲜或冷藏的大葱,5003719,千克,0,—,26852371
7039090,鲜或冷藏的其他葱属蔬...,643204,千克,0,—,3757560
7041000,鲜或冷藏的菜花及硬花...,7550334,千克,0,—,50603349
7042000,鲜或冷藏的抱子甘蓝,11718,千克,0,—,20302
7049010,鲜或冷藏的卷心菜,53509064,千克,0,—,182214309
7049020,其他鲜或冷藏的西兰花,15352362,千克,0,—,117668311
7049090,未列名鲜或冷藏的食用...,31040831,千克,0,—,140404811
7051100,鲜或冷藏的结球莴苣（...,7658908,千克,0,—,49212761
7051900,其他鲜或冷藏的莴苣,5578877,千克,0,—,52699471
7052900,其他鲜或冷藏的菊苣,18987,千克,0,—,129465
7061000,鲜或冷藏的胡萝卜及萝...,88904426,千克,0,—,272066089
7069000,其他鲜或冷藏的食用根...,7717797,千克,0,—,47885330
7070000,鲜或冷藏的黄瓜及小黄...,4516460,千克,0,—,37262709
7081000,鲜或冷藏的豌豆,1889624,千克,0,—,19767784
7082000,鲜或冷藏的豇豆及菜豆,685973,千克,0,—,4062181
7089000,其他鲜或冷藏的豆类蔬...,102644,千克,0,—,247572
7092000,鲜或冷藏的芦笋,43301,千克,0,—,353513
7093000,鲜或冷藏的茄子,1219395,千克,0,—,10508161
7094000,鲜或冷藏的芹菜（块根...,1819798,千克,0,—,9483657
7095100,鲜活冷藏的伞菌属蘑菇,974465,千克,0,—,9610187
7095910,鲜或冷藏的松茸,267418,千克,0,—,87622448
7095920,鲜或冷藏的香菇,1598826,千克,0,—,27400068
7095930,鲜或冷藏的金针菇,2270566,千克,0,—,22515417
7095940,鲜或冷藏的草菇,8570,千克,0,—,92073
7095950,鲜或冷藏的口蘑,50783,千克,0,—,560119
7095960,鲜或冷藏的块菌,5880,千克,0,—,1057351
7095990,其他鲜或冷藏的蘑菇,5207422,千克,0,—,46690784
7096000,鲜或冷藏的辣椒，包括...,9835604,千克,0,—,61163007
7097000,鲜或冷藏的菠菜,514598,千克,0,—,4565388
7099300,鲜或冷藏的南瓜、笋瓜...,2666917,千克,0,—,12711324
7099910,鲜或冷藏的竹笋,38275,千克,0,—,732644
7099990,未列名鲜或冷藏的蔬菜,32357603,千克,0,—,244468730
7101000,冷冻马铃薯,1185488,千克,0,—,8356293
7102100,冷冻豌豆,1070411,千克,0,—,8937220
7102210,冷冻红小豆（赤豆）,218025,千克,0,—,1772908
7102290,冷冻豇豆及其他菜豆,1581142,千克,0,—,14493467
7102900,其他冷冻豆类蔬菜,6303903,千克,0,—,69515443
7103000,冷冻菠菜,6619347,千克,0,—,49177148
7104000,冷冻甜玉米,3013444,千克,0,—,15546928
7108010,冷冻松茸,43604,千克,0,—,8623621
7108020,冷冻蒜苔及蒜苗（青蒜...,380563,千克,0,—,4076541
7108030,冷冻蒜头,34170,千克,0,—,727717
7108040,冷冻牛肝菌,1144539,千克,0,—,44518293
7108090,冷冻未列名蔬菜,61178270,千克,0,—,429115978
7109000,冷冻什锦蔬菜,4448638,千克,0,—,30853449
7114000,暂时保藏的黄瓜及小黄...,1411585,千克,0,—,7353937
7115112,盐水小白蘑菇,384204,千克,0,—,4732561
7115119,盐水的其他伞菌属蘑菇,651760,千克,0,—,10423818
7115190,其他暂时保藏的伞菌属...,228876,千克,0,—,3115825
7115911,盐水松茸,550,千克,0,—,80939
7115919,盐水其他磨菇及块菌,380520,千克,0,—,5048916
7115990,其他暂时保藏的蘑菇及...,248154,千克,0,—,3451951
7119031,盐水竹笋,296448,千克,0,—,3839666
7119034,盐水大蒜,669100,千克,0,—,7029352
7119039,盐水的其他蔬菜及什锦...,7339089,千克,0,—,40653976
7119090,未列名暂时保藏的蔬菜...,389487,千克,0,—,7522000
7122000,干洋葱,1293551,千克,0,—,24611657
7123100,干伞菌属蘑菇,8615,千克,0,—,728335
7123200,干木耳,2164156,千克,0,—,232242755
7123300,干银耳,293046,千克,0,—,27377423
7123910,干香菇,4725410,千克,0,—,560673416
7123920,干金针菇,100,千克,0,—,11356
7123950,干牛肝菌,90784,千克,0,—,16509047
7123991,干羊肚菌,7456,千克,0,—,7233825
7123999,未列名干蘑菇及块菌,105960,千克,0,—,16085796
7129010,笋干丝,180102,千克,0,—,10365123
7129030,金针菜（黄花菜）,90081,千克,0,—,4647174
7129040,蕨菜干,33840,千克,0,—,1568604
7129050,干大蒜,14025631,千克,0,—,242948731
7129091,干辣根,474380,千克,0,—,9996594
7129099,未列名干蔬菜及什锦蔬...,2238324,千克,0,—,92845465
7131010,种用豌豆,5262,千克,0,—,95693
7131090,其他干豌豆,3210,千克,0,—,9225
7132090,其他干鹰嘴豆,8213,千克,0,—,78243
7133190,其他干绿豆,8200520,千克,0,—,90909249
7133290,其他红小豆（赤豆），...,5997778,千克,0,—,46506616
7133310,种用芸豆,297,千克,0,—,9426
7133390,其他干芸豆,6811699,千克,0,—,53933753
7133500,干牛豆(豇豆),64250,千克,0,—,559186
7133900,未列名豇豆属及菜豆属...,20686,千克,0,—,74386
7134010,种用扁豆,700,千克,0,—,43288
7134090,其他干扁豆,704894,千克,0,—,3963604
7135010,种用蚕豆,10413,千克,0,—,1210159
7135090,其他干蚕豆,1023280,千克,0,—,7383375
7139010,种用其他脱荚干豆,1626,千克,0,—,29260
7139090,其他脱荚干豆，种用除...,481213,千克,0,—,4565073
7142019,其他鲜甘薯,2717096,千克,0,—,8713771
7142020,甘薯干,202968,千克,0,—,674273
7142030,冷或冻甘薯,180541,千克,0,—,1443829
7143000,山药,493176,千克,0,—,6827531
7144000,芋头(芋属),7140064,千克,0,—,48161372
7149010,荸荠,247740,千克,0,—,1754228
7149029,其他藕,2110354,千克,0,—,17571488
7149090,鲜、冷、冻或干的竹芋...,229849,千克,0,—,1999523
8011100,椰子干,33391,千克,0,—,255935
8011200,未去内壳（内果皮）的...,1175,千克,0,—,11264
8011990,其他椰子,15460,千克,0,—,27232
8013100,未去壳腰果,200,千克,0,—,5389
8013200,去壳腰果,6526,千克,0,—,165420
8021200,扁桃仁,17,千克,0,—,2074
8022200,榛子仁,15,千克,0,—,1638
8023100,未去壳核桃,6074621,千克,0,—,139525133
8023200,核桃仁,714292,千克,0,—,31945286
8024110,未去壳板栗,5431581,千克,0,—,76325320
8024190,其他未去壳栗子,637,千克,0,—,6511
8024210,去壳板栗,8910,千克,0,—,143101
8025100,未去壳阿月浑子果(开...,96713,千克,0,—,2771982
8025200,去壳阿月浑子果(开心...,71721,千克,0,—,3106933
8026200,去壳马卡达姆坚果(夏...,227141,千克,0,—,15165182
8028000,槟榔果,304,千克,0,—,6777
8029020,白果,130550,千克,0,—,726604
8029030,松子仁,892506,千克,0,—,144905260
8029090,未列名鲜或干坚果,19685,千克,0,—,1093938
8039000,其他鲜或干的香蕉，芭...,2117066,千克,0,—,14914165
8041000,鲜或干的椰枣,10123,千克,0,—,113452
8042000,鲜或干的无花果,6639,千克,0,—,220826
8043000,鲜或干的菠萝,71572,千克,0,—,817225
8044000,鲜或干的鳄梨,1178,千克,0,—,39511
8045010,鲜或干的番石榴,459621,千克,0,—,4686067
8045020,鲜或干的芒果,1509333,千克,0,—,20406961
8045030,鲜或干的山竹果,10829,千克,0,—,47992
8051000,鲜或干的橙,270078,千克,0,—,2989445
8052190,其他柑橘（包括小蜜橘...,11458520,千克,0,—,113997213
8052900,韦尔金橘及类似的杂交...,19192,千克,0,—,271493
8054000,葡萄柚，包括柚,37586964,千克,0,—,208947724
8055000,柠檬及酸橙,4029907,千克,0,—,57455080
8061000,鲜葡萄,69451404,千克,0,—,1365564182
8062000,葡萄干,3302284,千克,0,—,38750864
8071100,鲜西瓜,7896351,千克,0,—,52016589
8071910,鲜哈密瓜,5262480,千克,0,—,66184946
8071990,其他鲜甜瓜,10841292,千克,0,—,122277438
8072000,鲜木瓜,641557,千克,0,—,7745830
8081000,鲜苹果,93942286,千克,0,—,883319242
8083010,鲜鸭梨、雪梨,6815031,千克,0,—,36027142
8083020,鲜香梨,707391,千克,0,—,9945149
8083090,其他鲜梨,57740719,千克,0,—,506378893
8091000,鲜杏,495,千克,0,—,3367
8092900,其他鲜樱桃,9940,千克,0,—,99400
8093000,鲜桃，包括油桃,8113421,千克,0,—,91564289
8094000,鲜梅及李,3510390,千克,0,—,31911003
8101000,鲜草莓,36314,千克,0,—,477525
8102000,鲜木莓、黑莓、桑椹及...,2933,千克,0,—,264261
8104000,鲜蔓越橘及越橘,846,千克,0,—,23632
8105000,鲜猕猴桃,2287757,千克,0,—,21008377
8106000,鲜榴莲,880,千克,0,—,4703
8107000,鲜柿子,8304893,千克,0,—,105051437
8109010,鲜荔枝,14760,千克,0,—,209664
8109030,鲜龙眼,548270,千克,0,—,11281923
8109040,鲜红毛丹,420,千克,0,—,1849
8109050,鲜番荔枝,3160,千克,0,—,8350
8109060,鲜杨桃,25979,千克,0,—,175966
8109070,鲜莲雾,85,千克,0,—,449
8109080,鲜火龙果,555501,千克,0,—,7124609
8109090,未列名鲜果,24551462,千克,0,—,342720436
