商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3024400,鲜或冷的鲭鱼,0,千克,0,—,12
3024500,鲜或冷的对称竹荚鱼、...,456,千克,0,—,22720
3024600,鲜或冷的军曹鱼,38741,千克,0,—,1688175
3024910,鲜、冷银鲳(鲳属),4553,千克,0,—,310056
3024990,鲜、冷印度鲭(羽鳃鲐...,17394,千克,0,—,499260
3025100,鲜或冷的鳕鱼,7808,千克,0,—,149502
3027100,鲜或冷的罗非鱼,1194,千克,0,—,24979
3027300,鲜或冷的鲤科鱼,23507,千克,0,—,603337
3027400,鲜或冷的鳗鱼,39982,千克,0,—,1969394
3028200,鲜或冷的魟鱼及鳐鱼,78860,千克,0,—,2231960
3028400,鲜或冷的尖吻鲈鱼,635,千克,0,—,13970
3028910,鲜或冷的带鱼,8950,千克,0,—,477764
3028920,鲜或冷的黄鱼,845376,千克,0,—,33359044
3028930,鲜或冷的鲳鱼(银鲳除...,167641,千克,0,—,7094094
3028940,鲜或冷的鲀,3000,千克,0,—,149388
3028990,其他鲜或冷的鱼,997637,千克,0,—,35546738
3029100,鲜或冷的鱼肝、鱼卵及...,30046,千克,0,—,1676984
3029900,其他鲜或冷的可食用鱼...,3720,千克,0,—,30876
3031200,其他冻大麻哈鱼,26607,千克,0,—,767149
3031310,冻大西洋鲑鱼,583651,千克,0,—,14660190
3031400,冻鳟鱼,137498,千克,0,—,4639001
3032300,冻罗非鱼,3792452,千克,0,—,51501657
3032400,冻鲶鱼,101019,千克,0,—,1220306
3032500,冻鲤科鱼,1114,千克,0,—,36998
3032600,冻鳗鱼,10978,千克,0,—,777163
3033110,冻马舌鲽(格陵兰庸鲽...,205501,千克,0,—,8698832
3033300,冻鳎鱼,24000,千克,0,—,1113493
3033400,冻大菱鲆,13140,千克,0,—,1267859
3033900,其他冻比目鱼,2699358,千克,0,—,33757839
3034100,冻长鳍金枪鱼,3211826,千克,0,—,65189684
3034200,冻黄鳍金枪鱼,2634509,千克,0,—,64912523
3034300,冻鲣鱼或狐鲣,1071979,千克,0,—,22173094
3034400,冻大眼金枪鱼,506419,千克,0,—,16515497
3035100,冻鲱鱼,452430,千克,0,—,4905928
3035300,冻的沙丁鱼、小沙丁鱼...,7754211,千克,0,—,62474770
3035400,冻鲭鱼,15955237,千克,0,—,198528557
3035500,冻的对称竹荚鱼、新西...,597882,千克,0,—,5961923
3035700,冻剑鱼,765618,千克,0,—,31218121
3035910,冻银鲳(鲳属),356430,千克,0,—,40230205
3035990,冻鳀鱼(鳀属）、冻印...,9679907,千克,0,—,157267907
3036300,冻鳕鱼,24000,千克,0,—,259625
3036600,冻狗鳕鱼,48014,千克,0,—,530454
3036700,冻狭鳕鱼,245416,千克,0,—,3234310
3036900,其他冻的犀鳕科、多丝...,19875,千克,0,—,432598
3038100,冻角鲨及其他鲨鱼,54955,千克,0,—,1170901
3038200,冻魟鱼及鳐鱼,40000,千克,0,—,477108
3038400,冻尖吻鲈鱼,50000,千克,0,—,1882638
3038910,冻带鱼,262306,千克,0,—,13374922
3038920,冻黄鱼,1473433,千克,0,—,77042512
3038930,冻鲳鱼(银鲳除外),612920,千克,0,—,48133723
3038990,未列名冻鱼,16666879,千克,0,—,357176949
3039100,冻的鱼肝、鱼卵及鱼精,28280,千克,0,—,1271345
3039900,其他冻的可食用鱼杂碎,200029,千克,0,—,2175921
3043900,鲜或冷的鲤科鱼、鳗鱼...,53883,千克,0,—,1494907
3045100,鲜或冷的罗非鱼、鲶鱼...,455033,千克,0,—,14298793
3045900,其他鲜或冷的鱼肉,2296,千克,0,—,38736
3046100,冻罗非鱼鱼片,1646853,千克,0,—,33388581
3046211,冻斑点叉尾鮰鱼鱼片,39498,千克,0,—,1497735
3046290,其他冻鲶鱼鱼片,63336,千克,0,—,1551946
3046300,冻尼罗河鲈鱼鱼片,3133,千克,0,—,130353
3046900,冻鲤科鱼、鳗鱼及黑鱼...,73839,千克,0,—,5623646
3047100,冻鳕鱼鱼片,4441521,千克,0,—,171008260
3047200,冻黑线鳕鱼鱼片,899631,千克,0,—,32491398
3047300,冻绿青鳕鱼鱼片,334440,千克,0,—,13511205
3047400,冻狗鳕鱼鱼片,881936,千克,0,—,18015461
3047500,冻狭鳕鱼鱼片,11395821,千克,0,—,206244750
3047900,其他冻的犀鳕科、多丝...,560457,千克,0,—,15634630
3048100,冻的大麻哈鱼、大西洋...,3707374,千克,0,—,151453169
3048200,冻鳟鱼鱼片,35540,千克,0,—,2404123
3048300,冻比目鱼鱼片,2849540,千克,0,—,104483875
3048500,冻南极犬牙鱼鱼片,2500,千克,0,—,449224
3048600,冻鲱鱼鱼片,27235,千克,0,—,563412
3048700,冻的金枪鱼、鲣鱼或狐...,956388,千克,0,—,53388256
3048800,冻的角鲨、其他鲨鱼、...,126100,千克,0,—,7989419
3048900,其他冻鱼片,6087878,千克,0,—,203445543
3049100,冻剑鱼鱼肉,29930,千克,0,—,1717424
3049300,冻的罗非鱼、鲶鱼、鳗...,3376,千克,0,—,148072
3049400,冻狭鳕鱼鱼肉,55050,千克,0,—,496631
3049500,冻的犀鳕科、多丝真鳕...,251798,千克,0,—,7818268
3049600,冻的角鲨及其他鲨鱼鱼...,22500,千克,0,—,724398
3049900,其他冻鱼肉,3001048,千克,0,—,117058451
3051000,适合供人食用的鱼的细...,193047,千克,0,—,4058748
3052000,干、熏、盐腌或盐渍的...,467321,千克,0,—,29582825
3053200,干、盐腌或盐渍的犀鳕...,790628,千克,0,—,34299146
3053900,其他干、盐腌或盐渍的...,116492,千克,0,—,5375130
3054110,熏大西洋鲑鱼,17327,千克,0,—,1420621
3054200,熏鲱鱼,66256,千克,0,—,978120
3054300,熏鳟鱼,20224,千克,0,—,2078356
3054900,其他熏鱼,163638,千克,0,—,6339800
3055100,干鳕鱼,38586,千克,0,—,2492280
3055300,干的犀鳕科、多丝真鳕...,22914,千克,0,—,1815054
3055490,干的鲱鱼(大西洋鲱鱼...,161329,千克,0,—,6082289
3055990,其他干鱼,883961,千克,0,—,50789901
3056200,盐腌及盐渍的鳕鱼,170730,千克,0,—,4454027
3056910,盐腌及盐渍的带鱼,720,千克,0,—,20121
3056920,盐腌及盐渍的黄鱼,1000,千克,0,—,65798
3056990,未列名盐腌及盐渍的鱼,320812,千克,0,—,6290427
3057100,鲨鱼翅,6791,千克,0,—,3629078
3057200,鱼头、鱼尾、鱼鳔,32217,千克,0,—,2313659
3057900,其他鱼鳍及其他可食用...,164886,千克,0,—,4130815
3061100,冻的岩礁虾和其他龙虾,17220,千克,0,—,1704816
3061200,冻鳌龙虾,10102,千克,0,—,1164486
3061410,冻梭子蟹,1602466,千克,0,—,50600514
3061490,其他冻蟹,405467,千克,0,—,37202785
3061611,冻冷水小虾仁,152140,千克,0,—,16060084
3061612,其他冻北方长额小虾,56381,千克,0,—,1627566
3061621,冻冷水对虾仁,48518,千克,0,—,3758994
3061711,其他冻小虾仁,1458211,千克,0,—,76166163
3061719,其他冻小虾,2245785,千克,0,—,28664287
3061721,其他冻对虾仁,959259,千克,0,—,84115222
3061729,其他冻对虾,352930,千克,0,—,29628283
3061919,其他冻淡水小龙虾,11220,千克,0,—,576139
3061990,其他冻甲壳动物，包括...,43116,千克,0,—,5704974
3063190,活、鲜或冷的岩礁虾和...,470,千克,0,—,7862
3063391,活、鲜或冷的中华绒螯...,654620,千克,0,—,15618474
3063392,活、鲜或冷的梭子蟹，...,14580,千克,0,—,2154183
3063399,其他活、鲜或冷的蟹，...,46947,千克,0,—,6502815
3063610,其他小虾种苗及对虾种...,534,千克,0,—,28522
3063620,其他鲜、冷的对虾,108156,千克,0,—,8050694
3063690,其他活的对虾及活、鲜...,486094,千克,0,—,40291833
3063990,未列名活、鲜或冷的甲...,11304,千克,0,—,862914
3069590,本品目所列其他方法加...,153002,千克,0,—,12103818
3069900,本品目所列其他方法加...,186,千克,0,—,109356
3071110,牡蛎种苗,4000,千克,0,—,2576
3071190,活、鲜或冷的牡蛎，种...,100333,千克,0,—,2504205
3071200,冻牡蛎,31340,千克,0,—,771786
3071900,干、盐腌、盐渍或熏制...,4650,千克,0,—,1575814
3072190,活、鲜或冷的扇贝，种...,49912,千克,0,—,1119614
3072200,冻扇贝,1626681,千克,0,—,105914650
3072900,干、盐腌、盐渍或熏制...,13540,千克,0,—,1199936
3073190,活、鲜或冷的贻贝，种...,7256,千克,0,—,174102
3073200,冻贻贝,547156,千克,0,—,7415814
3074291,活、鲜或冷的墨鱼（乌...,134809,千克,0,—,7810812
3074299,其他活、鲜或冷的墨鱼...,119095,千克,0,—,2744202
3074310,冻的墨鱼（乌贼属、巨...,10944192,千克,0,—,575919292
3074390,其他冻的墨鱼及鱿鱼,13468429,千克,0,—,460633519
3074910,干、盐腌、盐渍或熏制...,16195,千克,0,—,1653939
3074990,其他干、盐腌、盐渍或...,122509,千克,0,—,11315579
3075100,活、鲜或冷的章鱼,1022704,千克,0,—,61767029
3075200,冻章鱼,1351559,千克,0,—,60484397
3075900,干、盐腌、盐渍或熏制...,49230,千克,0,—,2242182
3077191,活、鲜或冷的蛤，种苗...,8781734,千克,0,—,84908916
3077199,活、鲜或冷的鸟蛤及舟...,479826,千克,0,—,12383935
3077200,冻的蛤、鸟蛤及舟贝,371157,千克,0,—,10683798
3077900,干、盐腌、盐渍或熏制...,49140,千克,0,—,1261266
3078190,活、鲜或冷的鲍鱼，种...,285004,千克,0,—,38012852
3078300,冻鲍鱼,42988,千克,0,—,4076599
3079110,其他软体动物的种苗,113700,千克,0,—,1241779
3079190,未列名活、鲜、冷的软...,245200,千克,0,—,18639898
3079200,未列名冻的软体动物,224484,千克,0,—,24665177
3079900,未列名干、盐腌、盐渍...,20113,千克,0,—,2799277
3081900,干、盐腌、盐渍或熏制...,185,千克,0,—,291852
3082190,活、鲜或冷的海胆，种...,846,千克,0,—,707526
3083090,冻、干、盐腌、盐渍或...,253963,千克,0,—,11239683
3089012,"活、鲜或冷的沙蚕, ...",93049,千克,0,—,9732519
3089019,未列名活、鲜或冷的不...,27023,千克,0,—,2921495
3089090,其他冻、干、盐腌、盐...,41382,千克,0,—,2854527
4011000,未浓缩及未加糖或其他...,11920,千克,0,—,124924
4012000,未浓缩及未加糖或其他...,2089093,千克,0,—,12506800
4021000,粉状、粒状或其他固状...,18372,千克,0,—,378778
4022100,粉状、粒状或其他固状...,174794,千克,0,—,4270972
4022900,粉状、粒状或其他固状...,14010,千克,0,—,490626
4029100,非固状乳及稀奶油，未...,20000,千克,0,—,350934
4029900,非固状乳及稀奶油，加...,103111,千克,0,—,1535518
4031000,酸乳,257324,千克,0,—,3239333
4039000,稀'其他酪乳、结块的...,159447,千克,0,—,2400317
4049000,未列名含天然乳产品，...,11232,千克,0,—,79201
4051000,黄油,187500,千克,0,—,4206847
4059000,其他从乳中提取的脂和...,53930,千克,0,—,1799500
4062000,各种磨碎或粉化的乳酪,21290,千克,0,—,1446866
4071100,孵化用受精鸡蛋,12134,千克,197841,个,710311
4072100,鲜鸡蛋,5937724,千克,98598300,个,61753096
4072900,其他鲜蛋,51596,千克,812280,个,667429
4079010,咸蛋,728202,千克,10632384,个,11659912
4079020,皮蛋,618962,千克,9010268,个,10202286
4079090,未列名腌制或煮过的带...,8414,千克,79524,个,95671
4081100,干蛋黄,38370,千克,0,—,2937712
4081900,其他蛋黄,113372,千克,0,—,4213384
4089100,干去壳禽蛋,3276,千克,0,—,142828
4089900,其他去壳禽蛋,539108,千克,0,—,7256085
4090000,天然蜂蜜,8486415,千克,0,—,105284405
4100010,燕窝,89,千克,0,—,50094
4100041,鲜蜂王浆,60013,千克,0,—,10264849
4100042,鲜蜂王浆粉,26948,千克,0,—,16786878
4100043,蜂花粉,178125,千克,0,—,6091364
4100049,其他蜂产品,58730,千克,0,—,7314960
4100090,未列名食用动物产品,900661,千克,0,—,10823421
5021010,猪鬃,228565,千克,0,—,18185843
5029011,制刷用山羊毛,19204,千克,0,—,18183737
5029019,未列名制刷用兽毛,1909,千克,0,—,3567140
5029020,獾毛及其他制刷用兽毛...,25,千克,0,—,19317
5040011,盐渍猪肠衣（猪大肠头...,4067887,千克,0,—,184282967
5040012,盐渍绵羊肠衣,1327816,千克,0,—,203895767
5040013,盐渍山羊肠衣,28490,千克,0,—,5534942
5040019,其他动物肠衣,16648,千克,0,—,6705688
5040090,其他动物肠及膀胱，整...,44608,千克,0,—,470192
5051000,填充用羽毛；羽绒,3252501,千克,0,—,372081559
5059090,其他羽毛；带有羽毛或...,26506,千克,0,—,3018644
5069090,其他未经加工或经脱脂...,18810,千克,0,—,419861
5079020,鹿茸及其粉末,10257,千克,0,—,14413830
5080010,软体、甲壳或棘皮动物...,134527,千克,0,—,562046
5080090,珊瑚及类似品；软体、...,1018292,千克,0,—,3568455
5100090,未列名配药用腺体及其...,12206,千克,0,—,1344255
5119119,其他鱼产品,98238,千克,0,—,3705896
5119190,未列名甲壳动物、软体...,437723,千克,0,—,17512619
5119910,动物精液（牛的精液除...,0,千克,0,—,405
5119930,蚕种,9202,千克,0,—,20046501
5119940,马毛及废马毛，不论是...,81521,千克,0,—,24095992
5119990,其他品目未列名动物产...,1783638,千克,0,—,64036990
6011021,种用百合球茎,37500,个,3150,千克,37500
6011091,种用休眠的鳞茎、块茎...,639378,个,56469,千克,1266414
6011099,未列名休眠的鳞茎、块...,47364,个,1229,千克,139978
6021000,无根插枝及接穗植物,31332957,株,354551,千克,12217544
6022010,食用水果或坚果种用苗...,3951681,株,359328,千克,1827464
6022090,食用水果或坚果树、灌...,374190,株,115844,千克,574958
6023090,其他杜鹃，不论是否嫁...,88848,株,24056,千克,686029
6024010,种用玫瑰,1292750,株,169295,千克,1235500
6024090,其他玫瑰，不论是否嫁...,865312,株,193894,千克,1391433
6029010,蘑菇菌丝,14104311,千克,0,—,50046787
6029091,其他种用苗木,17197827,株,239408,千克,26108975
6029092,兰花，种用除外,5498416,株,269722,千克,9905972
6029093,菊花，种用除外,16153,株,12678,千克,74234
6029094,百合，种用除外,59364,株,1580,千克,129277
6029095,康乃馨，种用除外,393674,株,4176,千克,490598
6029099,未列名活植物,25208550,株,12012497,千克,99828022
6031100,鲜的制花束或装饰用的...,188698,千克,3545331,枝,5448872
6031200,鲜的制花束或装饰用的...,472173,千克,14558375,枝,20636320
6031300,鲜的制花束或装饰用的...,10745,千克,137782,枝,1040951
6031400,鲜的制花束或装饰用的...,828514,千克,14725711,枝,23664791
6031500,鲜的制花束或装饰用的...,135333,千克,740835,枝,2514099
6031900,其他鲜的制花束或装饰...,1126806,千克,11719674,枝,18223334
6039000,制花束或装饰用的插花...,50882,千克,6200663,枝,6071591
6042090,鲜的制花束或装饰用的...,912889,千克,0,—,19591311
6049010,其他苔藓及地衣,82804,千克,0,—,1894831
6049090,未列名制花束或装饰用...,200571,千克,0,—,9146464
7011000,种用马铃薯,7,千克,0,—,130
7019000,鲜或冷藏的马铃薯，种...,12268312,千克,0,—,54545496
7020000,鲜或冷藏的番茄,17533548,千克,0,—,174523345
7031010,鲜或冷藏的洋葱,37896540,千克,0,—,139473807
7031020,鲜或冷藏的青葱,1707568,千克,0,—,13410668
7032010,鲜或冷藏的蒜头,128898977,千克,0,—,866463867
7032020,鲜或冷藏的蒜苔及蒜苗...,1633237,千克,0,—,20687996
7032090,其他鲜或冷藏的大蒜,5175596,千克,0,—,62747797
7039010,鲜或冷藏的韭葱,36965,千克,0,—,455104
7039020,鲜或冷藏的大葱,5023214,千克,0,—,58039358
7039090,鲜或冷藏的其他葱属蔬...,2606856,千克,0,—,13153030
7041000,鲜或冷藏的菜花及硬花...,6839961,千克,0,—,42702318
7042000,鲜或冷藏的抱子甘蓝,8818,千克,0,—,41687
7049010,鲜或冷藏的卷心菜,21453474,千克,0,—,79561295
7049020,其他鲜或冷藏的西兰花,12062092,千克,0,—,94600313
7049090,未列名鲜或冷藏的食用...,17754441,千克,0,—,97962062
7051100,鲜或冷藏的结球莴苣（...,2476863,千克,0,—,17184349
7051900,其他鲜或冷藏的莴苣,7813333,千克,0,—,90659052
7052900,其他鲜或冷藏的菊苣,21511,千克,0,—,211417
7061000,鲜或冷藏的胡萝卜及芜...,40924802,千克,0,—,169801775
7069000,其他鲜或冷藏的食用根...,9353067,千克,0,—,42455564
7070000,鲜或冷藏的黄瓜及小黄...,4429804,千克,0,—,37983966
7081000,鲜或冷藏的豌豆,928978,千克,0,—,9509193
7082000,鲜或冷藏的豇豆及菜豆,8691087,千克,0,—,85639280
7089000,其他鲜或冷藏的豆类蔬...,111153,千克,0,—,537902
7092000,鲜或冷藏的芦笋,25739,千克,0,—,211148
7093000,鲜或冷藏的茄子,964102,千克,0,—,8796199
7094000,鲜或冷藏的芹菜（块根...,1613219,千克,0,—,9964562
7095100,鲜活冷藏的伞菌属蘑菇,1654821,千克,0,—,15124601
7095920,鲜或冷藏的香菇,1601836,千克,0,—,27967892
7095930,鲜或冷藏的金针菇,3148060,千克,0,—,43461694
7095940,鲜或冷藏的草菇,7298,千克,0,—,83409
7095950,鲜或冷藏的口蘑,89809,千克,0,—,1148629
7095960,鲜或冷藏的块菌,14894,千克,0,—,1503252
7095990,其他鲜或冷藏的蘑菇,5576168,千克,0,—,61888213
7096000,鲜或冷藏的辣椒属及多...,5941640,千克,0,—,36652654
7097000,鲜或冷藏的菠菜,7879856,千克,0,—,121743560
7099300,鲜或冷藏的南瓜、笋瓜...,997422,千克,0,—,6005893
7099910,鲜或冷藏的竹笋,308055,千克,0,—,6588637
7099990,未列名鲜或冷藏的蔬菜,23784952,千克,0,—,178249461
7101000,冷冻马铃薯,1385585,千克,0,—,8628780
7102100,冷冻豌豆,1221378,千克,0,—,8773788
7102210,冷冻红小豆（赤豆）,98760,千克,0,—,873234
7102290,冷冻豇豆及其他菜豆,1329838,千克,0,—,11594584
7102900,其他冷冻豆类蔬菜,4521101,千克,0,—,46518368
7103000,冷冻菠菜,6640885,千克,0,—,43776145
7104000,冷冻甜玉米,4643381,千克,0,—,21894807
7108010,冷冻松茸,1964,千克,0,—,130870
7108020,冷冻蒜苔及蒜苗（青蒜...,490406,千克,0,—,4363034
7108030,冷冻蒜头,118600,千克,0,—,1976842
7108040,冷冻牛肝菌,456491,千克,0,—,10651501
7108090,冷冻未列名蔬菜,78252808,千克,0,—,459487803
7109000,冷冻什锦蔬菜,4987934,千克,0,—,33827482
7114000,暂时保藏的黄瓜及小黄...,1715871,千克,0,—,8104195
7115112,盐水小白蘑菇,306160,千克,0,—,3404762
7115119,盐水的其他伞菌属蘑菇,430115,千克,0,—,5719147
7115190,其他暂时保藏的伞菌属...,48620,千克,0,—,627373
7115911,盐水松茸,100,千克,0,—,13718
7115919,盐水其他磨菇及块菌,374150,千克,0,—,6157559
7115990,其他暂时保藏的蘑菇及...,95490,千克,0,—,1131136
7119031,盐水竹笋,135622,千克,0,—,2138855
7119034,盐水大蒜,691700,千克,0,—,6365831
7119039,盐水的其他蔬菜及什锦...,7052139,千克,0,—,35481388
7119090,未列名暂时保藏的蔬菜...,775665,千克,0,—,7246806
7122000,干洋葱,1710583,千克,0,—,35618787
7123100,干伞菌属蘑菇,4488,千克,0,—,365660
7123200,干木耳,1569775,千克,0,—,145899385
7123300,干银耳,459130,千克,0,—,50840249
7123910,干香菇,2862417,千克,0,—,290335493
7123920,干金针菇,126,千克,0,—,11359
7123950,干牛肝菌,44863,千克,0,—,7837432
7123991,干羊肚菌,2680,千克,0,—,195857
7123999,未列名干蘑菇及块菌,199309,千克,0,—,22606259
7129010,笋干丝,77124,千克,0,—,7935574
7129030,金针菜（黄花菜）,81480,千克,0,—,4366740
7129040,蕨菜干,33367,千克,0,—,1338247
7129050,干大蒜,18197714,千克,0,—,295359372
7129091,干辣根,502776,千克,0,—,9785554
7129099,未列名干蔬菜及什锦蔬...,2480492,千克,0,—,95694833
7131010,种用豌豆,18816,千克,0,—,452753
7131090,其他干豌豆,45040,千克,0,—,362664
7132090,其他干鹰嘴豆,6371,千克,0,—,54874
7133190,其他干绿豆,12125502,千克,0,—,152238086
7133290,其他红小豆（赤豆），...,4113720,千克,0,—,50110158
7133390,其他干芸豆,9245342,千克,0,—,86584340
7133500,干牛豆(豇豆),197698,千克,0,—,1288357
7134090,其他干扁豆,84683,千克,0,—,576620
7135090,其他干蚕豆,1222451,千克,0,—,8993201
7139010,种用其他脱荚干豆,87413,千克,0,—,2096928
7139090,其他脱荚干豆，种用除...,1127516,千克,0,—,11923604
7142019,其他鲜甘薯,348802,千克,0,—,2209007
7142020,甘薯干,619,千克,0,—,10706
7142030,冷或冻甘薯,269601,千克,0,—,1877720
7143000,山药,972071,千克,0,—,11919828
7144000,芋头(芋属),6118608,千克,0,—,42803919
7149010,荸荠,773412,千克,0,—,9580519
7149029,其他藕,2257470,千克,0,—,21070059
7149090,鲜、冷、冻或干的竹芋...,1221837,千克,0,—,5491226
8011100,干椰子,5895,千克,0,—,99054
8011200,未去内壳（内果皮）的...,96,千克,0,—,2550
8011990,其他椰子,15675,千克,0,—,29614
8012100,未去壳巴西果,171,千克,0,—,11121
8013200,去壳腰果,1293,千克,0,—,47045
8021200,扁桃仁,1360,千克,0,—,44293
8023100,未去壳核桃,10564763,千克,0,—,151923531
8023200,核桃仁,4544721,千克,0,—,124156513
8024110,未去壳板栗,1745917,千克,0,—,24815874
8024210,去壳板栗,36920,千克,0,—,957168
8024290,其他去壳栗子,243,千克,0,—,4036
8025100,未去壳阿月浑子果(开...,75288,千克,0,—,2729857
8025200,去壳阿月浑子果(开心...,7787,千克,0,—,772121
8026190,其他未去壳马卡达姆坚...,280,千克,0,—,7744
8026200,去壳马卡达姆坚果(夏...,246403,千克,0,—,14314475
8028000,槟榔果,10842,千克,0,—,3181033
8029020,白果,172210,千克,0,—,923036
8029030,松子仁,1481309,千克,0,—,171586535
8029090,未列名鲜或干坚果,271500,千克,0,—,3018443
8039000,鲜或干的香蕉，芭蕉除...,1430047,千克,0,—,7664159
8041000,鲜或干的椰枣,500,千克,0,—,6230
8042000,鲜或干的无花果,16024,千克,0,—,489046
8043000,鲜或干的菠萝,159995,千克,0,—,2092202
8045010,鲜或干的番石榴,589289,千克,0,—,5720054
8045020,鲜或干的芒果,1761190,千克,0,—,23461070
8045030,鲜或干的山竹果,742,千克,0,—,3104
8051000,鲜或干的橙,7698566,千克,0,—,84714601
8052190,其他柑橘（包括小蜜橘...,78796909,千克,0,—,858704594
8052900,韦尔金橘及类似的杂交...,310,千克,0,—,778
8054000,葡萄柚，包括柚,3360789,千克,0,—,20613318
8055000,柠檬及酸橙,5206367,千克,0,—,65359942
8059000,未列名柑桔属水果,3945,千克,0,—,99829
8061000,鲜葡萄,2807615,千克,0,—,49175397
8062000,葡萄干,2411857,千克,0,—,31582398
8071100,鲜西瓜,647989,千克,0,—,4016288
8071910,鲜哈密瓜,1114714,千克,0,—,11519891
8071990,其他鲜甜瓜,870182,千克,0,—,8843864
8072000,鲜番木瓜,1116313,千克,0,—,10567395
8081000,鲜苹果,68692742,千克,0,—,637569824
8083010,鲜鸭梨、雪梨,2466316,千克,0,—,14571269
8083020,鲜香梨,744183,千克,0,—,9871636
8083090,其他鲜梨,43036823,千克,0,—,375707872
8092900,其他鲜樱桃,5310,千克,0,—,37102
8093000,鲜桃，包括油桃,2662,千克,0,—,22449
8094000,鲜李及黑刺李,5459,千克,0,—,43094
8101000,鲜草莓,652193,千克,0,—,17155247
8102000,鲜木莓、黑莓、桑椹及...,1627,千克,0,—,22489
8104000,鲜蔓越橘及越橘及其他...,4251,千克,0,—,106590
8105000,鲜猕猴桃,692015,千克,0,—,8209506
8107000,鲜柿子,14857,千克,0,—,113420
8109030,鲜龙眼,10349,千克,0,—,124643
8109050,鲜番荔枝,1807,千克,0,—,4326
8109060,鲜杨桃,28829,千克,0,—,188367
8109070,鲜莲雾,2142,千克,0,—,9819
8109080,鲜火龙果,324937,千克,0,—,3628930
8109090,未列名鲜果,602969,千克,0,—,6834672
8111000,冷冻草莓,3839901,千克,0,—,34483827
8112000,冷冻木莓、黑莓、桑椹...,1121231,千克,0,—,12907127
