商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29252900,其他亚胺及其衍生物以...,3411193,千克,0,—,139892883
29261000,丙烯腈,13645815,千克,0,—,144111805
29262000,1-氰基胍（双氰胺）,4064094,千克,0,—,62724845
29264000,α苯基乙酰基乙腈,21,千克,0,—,5343
29269010,对氯氰苄,72000,千克,0,—,2284944
29269090,未列名腈基化合物,9684160,千克,0,—,421684468
29270000,重氮化合物、偶氮化合...,7470131,千克,0,—,102892083
29280000,肼（联氨）及胲（羟胺...,1789628,千克,0,—,92311133
29291010,2，4－和2，6－甲...,25455397,千克,0,—,300794644
29291030,二苯基甲烷二异氰酸酯...,10506377,千克,0,—,156013005
29291040,六亚甲基二异氰酸酯,288540,千克,0,—,7387567
29291090,其他异氰酸酯,1915102,千克,0,—,91290802
29299010,环己基氨基磺酸钠（甜...,1436000,千克,0,—,14473263
29299040,乙酰甲胺磷,636000,千克,0,—,29088415
29299090,未列名含氮基化合物,3903534,千克,0,—,86193591
29302000,硫代氨基甲酸酯或盐及...,1759464,千克,0,—,95478840
29303000,一或二或四硫化二烃氨...,211450,千克,0,—,3789771
29304000,甲硫氨酸（蛋氨酸）,3573867,千克,0,—,47687192
29308000,涕灭威（ISO）、敌...,33000,千克,0,—,4412168
29309010,双巯丙氨酸（胱氨酸）,29241,千克,0,—,2780260
29309020,二硫代碳酸酯（或盐）...,6754415,千克,0,—,60670694
29309090,未列名有机硫化合物,28607318,千克,0,—,881015569
29313300,乙基膦酸二乙酯,36000,千克,0,—,1269554
29313910,双甘膦,4378800,千克,0,—,67785981
29313990,其他有机磷衍生物,42301819,千克,0,—,916779478
29319000,未列名有机无机化合物,12421946,千克,0,—,398219674
29321100,四氢呋喃,448504,千克,0,—,7552297
29321200,2-糠醛,642860,千克,0,—,5671266
29321300,糠醇及四氢糠醇,4934274,千克,0,—,52965736
29321400,三氯蔗糖,476299,千克,0,—,75732950
29321900,其他结构上含有一个非...,331834,千克,0,—,73349177
29322010,香豆素、甲基香豆素及...,269872,千克,0,—,12426330
29322090,其他内酯,5269594,千克,0,—,536236744
29329300,3，4－亚甲二氧基苯...,60500,千克,0,—,7932279
29329910,7-羟基苯并呋喃（呋...,1,千克,0,—,14977
29329920,"2,2'-双甲氧羰基...",904,千克,0,—,1426280
29329930,蒿甲醚,1812,千克,0,—,5227180
29329990,其他仅含有氧杂原子的...,8009747,千克,0,—,495006624
29331100,二甲基苯基吡唑酮（安...,42075,千克,0,—,6456501
29331920,安乃近,804625,千克,0,—,51509575
29331990,未列名结构上含有非稠...,1212241,千克,0,—,419175681
29332100,乙内酰脲及其衍生物,841181,千克,0,—,15276866
29332900,其他结构上含有非稠合...,1770273,千克,0,—,300118719
29333100,吡啶及其盐,175785,千克,0,—,5627458
29333220,哌啶盐,683,千克,0,—,2462134
29333300,阿芬太尼，阿尼利定等...,1,千克,0,—,74827
29333990,未列名结构上含有一个...,8960140,千克,0,—,1129356904
29334900,其他结构上含有一个喹...,595735,千克,0,—,149014518
29335200,丙二酰脲（巴比土酸）...,126101,千克,0,—,5225285
29335300,阿洛巴比妥，异戊巴比...,50,千克,0,—,18790
29335400,其他丙二酰脲的衍生物...,1246,千克,0,—,472798
29335910,胞嘧啶,209500,千克,0,—,23125451
29335920,环丙氟哌酸,11525,千克,0,—,2529564
29335990,其他结构上含有一个嘧...,2779610,千克,0,—,647039782
29336100,三聚氰胺（蜜胺）,27871555,千克,0,—,165036410
29336910,三聚氰氯,3878600,千克,0,—,34916837
29336922,三氯异氰脲酸,14421658,千克,0,—,135549205
29336929,其他异氰脲酸氯化衍生...,6148583,千克,0,—,49430659
29336990,未列名结构上含有非稠...,11870551,千克,0,—,353155605
29337100,6-己内酰胺,2000,千克,0,—,31920
29337900,其他内酰胺,3178709,千克,0,—,211029496
29339900,未列名仅含有氮杂原子...,10125969,千克,0,—,1483644307
29341090,其他结构上含有一个非...,915802,千克,0,—,121364106
29342000,含一个苯并噻唑环系未...,6755137,千克,0,—,170135308
29343000,含一个吩噻嗪环系的未...,26313,千克,0,—,1666709
29349910,磺内酯及磺内酰胺,1265297,千克,0,—,56872602
29349920,呋喃唑酮,15675,千克,0,—,1267391
29349930,核酸及其盐,44554,千克,0,—,73219783
29349940,奈韦拉平、依发韦仑、...,11322,千克,0,—,7925723
29349960,7-苯乙酰基-3-氯...,62450,千克,0,—,28203738
29349990,未列名杂环化合物,5493238,千克,0,—,1089014184
29359000,其他磺(酰)胺,2448355,千克,0,—,485853710
29362100,未混合的维生素A及其...,550444,千克,0,—,205775805
29362200,未混合的维生素B1及...,708062,千克,0,—,106643998
29362300,未混合的维生素B2及...,191689,千克,0,—,36699464
29362400,未混合的D或DL-泛...,1625565,千克,0,—,87988361
29362500,未混合的维生素B6及...,701086,千克,0,—,105641578
29362600,未混合的维生素B12...,32321,千克,0,—,115925556
29362700,未混合的维生素C及其...,17430285,千克,0,—,541925068
29362800,未混合的维生素E及其...,7336032,千克,0,—,377333445
29362900,其他未混合的维生素及...,2989515,千克,0,—,337412733
29369010,维生素AD3,159650,千克,0,—,74548286
29369090,天然或合成再制的维生...,111233,千克,0,—,6638158
29371210,重组人胰岛素及其盐,18,千克,0,—,7134722
29371900,其他多肽等激素及其衍...,309,千克,0,—,20369147
29372100,可的松、氢化可的松、...,17149,千克,0,—,58435041
29372210,地塞米松,870,千克,0,—,4562407
29372290,其他皮质甾类激素的卤...,36452,千克,0,—,52182120
29372311,孕马结合雌激素,22002,千克,0,—,607915
29372319,其他动物源的雌（甾）...,0,千克,0,—,1209448
29372390,其他雌（甾）激素和孕...,35379,千克,0,—,182262374
29372900,其他甾族激素及其衍生...,27502,千克,0,—,97444009
29375000,前列腺素、血栓烷等及...,0,千克,0,—,780236
29379000,其他天然或合成再制的...,12139,千克,0,—,12890943
29381000,芸香苷及其衍生物,71991,千克,0,—,20712381
29389010,齐多夫定/拉米夫定/...,49780,千克,0,—,41815855
29389090,其他苷及其盐、醚、酯...,1511873,千克,0,—,387599440
29391900,其他鸦片碱及其衍生物...,0,千克,0,—,1653
29392000,金鸡纳生物碱及其衍生...,2,千克,0,—,7091
29393000,咖啡因及其盐,1329638,千克,0,—,78513267
29394200,假麻黄碱及其盐,8200,千克,0,—,2454662
29395900,其他茶碱和氨茶碱及其...,17207,千克,0,—,4686519
29396100,麦角新碱（麦角袂春）...,0,千克,0,—,4992
29396900,其他麦角生物碱及其衍...,0,千克,0,—,7586
29397910,烟碱及其盐,300,千克,0,—,352263
29397990,植物来源的其他天然或...,301,千克,0,—,9644945
29398000,非植物来源的其他天然...,12336,千克,0,—,6995301
29400010,木糖,694815,千克,0,—,9335351
29400090,其他化学纯糖，但蔗糖...,2922238,千克,0,—,67818203
29411011,氨苄青霉素,2339,千克,0,—,314895
29411012,氨苄青霉素三水酸,85858,千克,0,—,14407560
29411019,氨苄青霉素盐,9424,千克,0,—,5278819
29411091,羟氨苄青霉素,1110,千克,0,—,177806
29411092,羟氨苄青霉素三水酸,875341,千克,0,—,138173414
29411093,6氨基青霉烷酸（6A...,929350,千克,0,—,157072365
29411096,邻氯青霉素,120,千克,0,—,61141
29411099,其他青霉素和有其结构...,755965,千克,0,—,106151110
29412000,链霉素及其衍生物以及...,102319,千克,0,—,14997749
29413012,四环素盐,57425,千克,0,—,11058864
29413020,四环素衍生物及其盐,989483,千克,0,—,255867789
29414000,氯霉素及其衍生物以及...,196590,千克,0,—,89472411
29415000,红霉素及其衍生物以及...,139242,千克,0,—,74104117
29419010,庆大霉素及其衍生物以...,38069,千克,0,—,24875004
29419020,卡那霉素及其衍生物以...,9789,千克,0,—,6200361
29419030,利福平及其衍生物以及...,36973,千克,0,—,28618043
29419040,林可霉素及其衍生物以...,141647,千克,0,—,52617722
29419052,头孢氨苄及其盐,17215,千克,0,—,5032596
29419053,头孢唑啉及其盐,12393,千克,0,—,11657630
29419054,头孢拉啶及其盐,8400,千克,0,—,3156538
29419055,头孢三嗪（头孢曲松）...,127659,千克,0,—,66860817
29419056,头孢哌酮及其盐,7910,千克,0,—,6296628
29419057,头孢噻肟及其盐,7610,千克,0,—,4661107
29419058,头孢克罗及其盐,2025,千克,0,—,2772371
29419059,其他头孢菌素及其衍生...,60065,千克,0,—,90662620
29419060,麦迪霉素及其衍生物以...,1852,千克,0,—,943350
29419070,乙酰螺旋霉素及其衍生...,3025,千克,0,—,2063210
29419090,未列名抗菌素,1338310,千克,0,—,630622815
29420000,其他有机化合物,50213,千克,0,—,7224467
30012000,腺体、其他器官及其分...,2598,千克,0,—,16299283
30019010,肝素及其盐,8520,千克,0,—,664558201
30019090,未列名供防治病用的人...,328347,千克,0,—,126230393
30021100,疟疾诊断试剂盒,1219,千克,0,—,222334
30021200,抗血清及其他血份,34252,千克,0,—,62640966
30021300,非混合的免疫制品，未...,34,千克,0,—,1710758
30021400,混合的免疫制品，未配...,1786,千克,0,—,78560286
30021500,免疫制品，已配定剂量...,7407140,千克,0,—,5305317961
30021900,其他血份及免疫制品,117,千克,0,—,2837967
30022000,人用疫苗,166059,千克,0,—,3846238128
30023000,兽用疫苗,58383,千克,0,—,13540795
30029030,细菌及病毒,115660,千克,117060223660,株,16855529
30029040,遗传物质和基因修饰生...,0,千克,0,—,4395
30029090,人血；治病、防病或诊...,1549,千克,0,—,6246871
30031011,含有氨苄青霉素的药品...,2852,千克,0,—,1936280
30031012,含有羟氨苄青霉素的药...,12505,千克,0,—,10631482
30031019,其他含有青霉素及其衍...,1291,千克,0,—,787311
30031090,含有链霉素及其衍生物...,1910,千克,0,—,1131281
30032011,含有头孢噻肟的药品，...,0,千克,0,—,1417
30032012,含有头孢他啶的药品，...,7545,千克,0,—,9958847
30032016,含有头孢呋辛的药品，...,1625,千克,0,—,1184040
30032017,含有头孢三嗪的药品，...,500,千克,0,—,335412
30032018,含有头孢哌酮的药品，...,4158,千克,0,—,3737175
30032019,其他含有头孢菌素的药...,7273,千克,0,—,8778656
30032090,未列名含有抗菌素的药...,2762621,千克,0,—,151032944
30034100,含有麻黄碱及其盐的药...,20988,千克,0,—,4479175
30034900,其他含有生物碱及其衍...,40695,千克,0,—,7053604
30039000,未列名两种或两种以上...,1925684,千克,0,—,190733739
30041011,氨苄青霉素制剂,168890,千克,0,—,7937027
30041012,羟氨苄青霉素制剂,312927,千克,0,—,25858795
30041013,青霉素Ｖ制剂,17194,千克,0,—,2711287
30041019,其他含有青霉素及具有...,554495,千克,0,—,36747572
30041090,含有链霉素及其衍生物...,122707,千克,0,—,5245660
30042011,头孢噻肟制剂,43143,千克,0,—,2538877
30042012,头孢他啶制剂,7965,千克,0,—,1307527
30042016,头孢呋辛制剂,38431,千克,0,—,3347948
30042017,头孢三嗪（头孢曲松）...,497621,千克,0,—,34447182
30042018,头孢哌酮制剂,8180,千克,0,—,1117949
30042019,其他含有头孢菌素的药...,78793,千克,0,—,45172943
30042090,未列名含有抗菌素的药...,3963304,千克,0,—,145060273
30043110,含有重组人胰岛素的药...,7475,千克,0,—,9819955
30043190,含有其他胰岛素的药品...,81223,千克,0,—,348461581
30043200,含有皮质甾类激素及其...,82706,千克,0,—,6365405
30043900,未列名含有激素或品目...,26415,千克,0,—,11640988
30044200,含有伪麻黄碱（INN...,44,千克,0,—,144553
30044900,未列名含有其他生物碱...,28161,千克,0,—,3844870
30045000,其他含有维生素或品目...,559038,千克,0,—,35452933
30046010,含有青蒿素及其衍生物...,285584,千克,0,—,37306801
30049010,含有磺胺类的药品，已...,162922,千克,0,—,235841109
30049020,含有联苯双酯的药品，...,17,千克,0,—,42863
30049051,中药酒,10926,千克,0,—,371926
30049052,片仔癀,75,千克,0,—,8823979
30049053,白药,440,千克,0,—,1429200
30049054,清凉油,186632,千克,0,—,8195759
30049055,安宫牛黄丸,18,千克,0,—,1033323
30049059,其他中式成药,481761,千克,0,—,75616325
30049090,未列名混合或非混合产...,10186861,千克,0,—,1107572813
30051010,橡皮膏,479714,千克,0,—,22687450
30051090,未列名胶粘敷料及其他...,3018257,千克,0,—,260783268
30059010,药棉、纱布、绷带,8805636,千克,0,—,496634556
30059090,未列名软填料及类似物...,4092195,千克,0,—,258193231
30061000,无菌外科肠线，昆布，...,17537,千克,0,—,3298282
30062000,血型试剂,37484,千克,0,—,306973
30063000,X光检查造影剂；用于...,649513,千克,0,—,490045623
30064000,牙科粘固剂及其他牙科...,47239,千克,0,—,6105257
30065000,急救药箱、药包,2428256,千克,0,—,114697890
30066010,以激素为基本成分的避...,9357,千克,0,—,13284151
30067000,专用于人类或兽药的凝...,273482,千克,0,—,16209903
30069100,可确定用于造口术的用...,62521,千克,0,—,7833047
31010019,其他未经化学处理的动...,446000,千克,0,—,1691544
31010090,经化学处理的动植物肥...,2204222,千克,0,—,6865718
31021000,尿素，不论是否水溶液,142735845,千克,0,—,286143395
31022100,硫酸铵,644001894,千克,0,—,539203487
31022900,硫酸铵和硝酸铵的复盐...,33000,千克,0,—,57800
31023000,硝酸铵，不论是否水溶...,772000,千克,0,—,2066027
31024000,硝酸铵与碳酸钙或其他...,40188,千克,0,—,129801
31025000,硝酸钠,1636500,千克,0,—,4681973
31026000,硝酸钙和硝酸铵的复盐...,32973050,千克,0,—,46739580
31028000,尿素及硝酸铵混合物的...,26000,千克,0,—,38772
31029010,氰氨化钙,504000,千克,0,—,2192043
31029090,其他矿物氮肥及化学氮...,1553500,千克,0,—,2747871
31031110,重过磷酸钙,47593750,千克,0,—,80872680
31031190,其他按重量计五氧化二...,5281840,千克,0,—,6711570
31031900,按重量计五氧化二磷（...,46988400,千克,0,—,38549166
31039000,其他矿物磷肥及化学磷...,1676588,千克,0,—,3202890
31042020,纯氯化钾,370050,千克,0,—,1555230
31042090,其他氯化钾,9422375,千克,0,—,20067473
31043000,硫酸钾,24040824,千克,0,—,69148822
31049090,其他矿物钾肥及化学钾...,2841736,千克,0,—,11237629
31051000,制成片状等或每包毛重...,8018947,千克,0,—,23750683
31052000,含氮、磷、钾三种元素...,64328096,千克,0,—,128237725
31053000,磷酸氢二铵,279217661,千克,0,—,733221523
31054000,磷酸二氢铵及其与磷酸...,226415700,千克,0,—,573627454
31055100,含有硝酸盐及磷酸盐的...,279450,千克,0,—,577435
31055900,其他含氮、磷两种元素...,74661750,千克,0,—,132875399
31056000,含磷、钾两种肥效元素...,993121,千克,0,—,5441074
31059010,有机-无机复混肥料,6526973,千克,0,—,18145004
31059090,其他肥料,18333187,千克,0,—,25366511
32011000,坚木浸膏,20000,千克,0,—,300633
32019090,鞣酸及其盐、醚、酯和...,26475,千克,0,—,861976
32021000,有机合成鞣料,658060,千克,0,—,6201105
32029000,无机鞣料；鞣料制剂；...,721550,千克,0,—,4107426
32030011,天然靛蓝及以其为基本...,180,千克,0,—,24050
32030019,其他植物质着色料及以...,526013,千克,0,—,76557112
32030020,动物质着色料及以其为...,20322,千克,0,—,5280807
32041100,分散染料及以其为基本...,7415252,千克,0,—,338155166
32041200,酸性染料和媒染染料及...,583011,千克,0,—,36233823
32041300,碱性染料及以其为基本...,636014,千克,0,—,38554417
32041400,直接染料及以其为基本...,698250,千克,0,—,16055550
32041510,合成靛蓝（还原靛蓝）,2663501,千克,0,—,84164932
32041590,其他瓮染染料及以其为...,289192,千克,0,—,31987343
32041600,活性染料及以其为基本...,2629771,千克,0,—,89716596
32041700,颜料及以其为基本成分...,10159463,千克,0,—,496613072
32041911,硫化黑（硫化青）及以...,3400020,千克,0,—,34452749
32041919,其他硫化染料及以其为...,240251,千克,0,—,4884588
32041990,未列名有机合成着色料...,39500,千克,0,—,10152925
32042000,用作荧光增白剂的有机...,3011526,千克,0,—,69996044
32049010,有机合成的生物染色剂...,7404,千克,0,—,2555899
32049020,有机合成的胡萝卜素及...,80084,千克,0,—,27719084
32049090,其他用作发光体的有机...,300001,千克,0,—,25743091
32050000,色淀；本章注释3所述...,7378,千克,0,—,808974
32061110,钛白粉,94416284,千克,0,—,1446122892
32061190,其他干物质计二氧化钛...,39770,千克,0,—,954130
32061900,其他以二氧化钛为基本...,803196,千克,0,—,19537000
32062000,以铬化合物为基本成分...,388358,千克,0,—,9198423
32064100,群青及以其为基本成分...,109672,千克,0,—,1992106
32064210,锌钡白（立德粉）,562891,千克,0,—,3078007
32064290,其他以硫化锌为基本成...,9000,千克,0,—,49997
32064919,其他以铋化合物为基本...,1745,千克,0,—,22531
32064990,未列名着色料及其他制...,6248307,千克,0,—,160412226
32065000,用作发光体的无机产品,176038,千克,0,—,7128535
32071000,陶瓷、搪瓷及玻璃工业...,1535330,千克,0,—,49882874
32072000,珐琅和釉料、釉底料（...,30210916,千克,0,—,70386999
32073000,光瓷釉及类似制品,13800,千克,0,—,47366
32074000,搪瓷玻璃料及其他玻璃...,11398522,千克,0,—,45387110
32081000,以聚酯为基本成分的油...,1579227,千克,0,—,39855821
32082010,以丙烯酸聚合物为基本...,1998594,千克,0,—,52326279
32082020,以乙烯聚合物为基本成...,35560,千克,0,—,1079796
32089010,聚氨酯化合物油漆及清...,832841,千克,0,—,22739519
32089090,未列名溶于非水介质聚...,4132181,千克,0,—,89080103
32091000,丙烯酸或乙烯聚合物油...,792702,千克,0,—,13302152
32099010,以环氧树脂为基本成分...,542533,千克,0,—,11407783
32099020,以氟树脂为基本成分的...,163620,千克,0,—,17466563
32099090,以未列名聚合物为基本...,1089543,千克,0,—,17581752
32100000,其他油漆及清漆；加工...,179373,千克,0,—,10304340
32110000,配制的催干剂,212027,千克,0,—,4662090
32121000,压印箔,251413,千克,0,—,10604882
32129000,制造油漆（含瓷漆）用...,841405,千克,0,—,19127813
32131000,成套的颜料,5474917,千克,0,—,155847053
32139000,其他颜料、调色料、文...,5409416,千克,0,—,99101262
32141010,封装半导体器件用树脂...,557674,千克,0,—,22653406
32141090,其他安装玻璃用油灰、...,7151309,千克,0,—,89116290
32149000,非耐火涂面制剂，涂门...,1948319,千克,0,—,9382365
32151100,黑色印刷油墨,141515,千克,0,—,4950250
32151900,其他印刷油墨,1374730,千克,0,—,43965468
32159010,书写墨水,95625,千克,0,—,3028925
32159020,水性喷墨墨水,1948404,千克,0,—,85176414
32159090,其他绘图墨水及其他墨...,908103,千克,0,—,35860893
33011200,橙油,4502,千克,0,—,270209
33011300,柠檬油,10936,千克,0,—,357156
33011990,其他柑桔属果实精油,33089,千克,0,—,3508531
33012400,胡椒薄荷油,25,千克,0,—,9803
33012500,其他薄荷油,54915,千克,0,—,7593557
33012910,樟脑油,8820,千克,0,—,931833
33012920,香茅油,30682,千克,0,—,2909098
33012930,茴香油,95940,千克,0,—,10576093
33012940,桂油,85449,千克,0,—,21051882
33012950,山苍子油,22960,千克,0,—,4432371
33012960,桉叶油,593080,千克,0,—,47833258
33012991,老鹳草油（香叶油）,4350,千克,0,—,3719940
33012999,未列名非柑桔属果实精...,262073,千克,0,—,38862579
33013090,其他香膏,68115,千克,0,—,1485559
33019010,提取的油树脂,21683,千克,0,—,3446516
33019090,含浓缩精油的制品；其...,27504,千克,0,—,765869
33021010,酒精浓度≤0.5%以...,6905,千克,0,—,683455
33021090,其他食品饮料工业用混...,895838,千克,0,—,35991492
33029000,其他工业用混合香料及...,1781566,千克,0,—,127962660
33030000,香水及花露水,1546864,千克,8111177,件,61111672
33041000,唇用化妆品,936436,千克,38212966,件,111260751
33042000,眼用化妆品,1764900,千克,44587287,件,203304166
33043000,指（趾）甲化妆品,791983,千克,13447078,件,37292452
33049100,粉，不论是否压紧,821390,千克,13096221,件,65721943
33049900,其他美容品或化妆品及...,5844870,千克,95333609,件,378129201
33051000,洗发剂（香波）,3662928,千克,0,—,62659767
33052000,烫发剂,262718,千克,0,—,5205797
33053000,定型剂,137385,千克,0,—,4039874
33059000,其他护发品,2775922,千克,0,—,72697160
33061010,牙膏,17780860,千克,0,—,211180615
33061090,其他洁齿品,266346,千克,0,—,25449550
33062000,清洁牙缝用纱线（牙线...,1187866,千克,0,—,58089179
33069010,漱口剂,1071055,千克,0,—,10004609
33069090,其他口腔清洁剂，包括...,25953,千克,0,—,269119
33071000,剃须用制剂,169138,千克,0,—,5421887
33072000,人体除臭剂及止汗剂,244457,千克,0,—,7499074
33073000,香浴盐及其他泡澡用制...,4414157,千克,0,—,72372800
33074100,神香及其他室内通过燃...,1912701,千克,0,—,45284496
33074900,室内除臭制品,8097140,千克,0,—,248242136
33079000,脱毛剂和未列名的芳香...,12038123,千克,0,—,209802326
34011100,盥洗用条块状肥皂及有...,1047433,千克,0,—,18214886
34011910,洗衣皂（条状、块状或...,798860,千克,0,—,11350081
34011990,未列名条块状肥皂及有...,31679318,千克,0,—,324952509
34012000,其他形状的肥皂,1209389,千克,0,—,12608619
34013000,洁肤用有机表面活性产...,6519928,千克,0,—,76555377
34021100,阴离子型有机表面活性...,16097302,千克,0,—,130008584
34021200,阳离子型有机表面活性...,7505594,千克,0,—,87051146
34021300,非离子型有机表面活性...,16487153,千克,0,—,215176728
34021900,其他有机表面活性剂,6325505,千克,0,—,60753449
34022010,零售包装的合成洗涤粉,27796558,千克,0,—,113348157
34022090,零售包装其他表面活性...,17250869,千克,0,—,316037090
34029000,其他表面活性剂制品、...,26414259,千克,0,—,227995938
34031100,矿物油＜70％的纺织...,192835,千克,0,—,1948603
34031900,矿物油＜70％的润滑...,1739320,千克,0,—,32442114
34039100,不含矿物油的纺织材料...,1122802,千克,0,—,13926784
34039900,不含石油或从沥青矿物...,2450358,千克,0,—,49182495
34042000,聚氧乙烯（聚乙二醇）...,467482,千克,0,—,12359816
34049000,其他人造蜡及调制蜡,6311234,千克,0,—,71865227
34051000,鞋靴或皮革用的上光剂...,750088,千克,0,—,13969113
34052000,保养木制品用的上光剂...,128452,千克,0,—,1968720
34053000,车身用的上光剂及类似...,395460,千克,0,—,17235719
34054000,擦洗膏、去污粉及类似...,199487,千克,0,—,3860697
34059000,玻璃或金属用的光洁剂...,932142,千克,0,—,14689883
34060000,各种蜡烛及类似品,19408856,千克,0,—,327074167
34070010,成套、零售包装或制成...,68180,千克,0,—,3418471
34070020,以熟石膏为基本成分的...,19133,千克,0,—,2263167
34070090,其他塑型用膏,4286609,千克,0,—,88488982
35011000,酪蛋白,23000,千克,0,—,1254616
35019000,酪蛋白酸盐及其他酪蛋...,11010,千克,0,—,646545
35021100,干的卵清蛋白,9600,千克,0,—,544661
35021900,其他卵清蛋白,22305,千克,0,—,23887
35029000,其他白蛋白、白蛋白盐...,544,千克,0,—,2656404
35030010,明胶及其衍生物,1974633,千克,0,—,68660885
35030090,鱼胶；其他动物胶,7091,千克,0,—,232199
35040010,蛋白胨,47957,千克,0,—,2606212
35040090,蛋白胨衍生物；未列名...,16721509,千克,0,—,351897606
35051000,糊精及其他改性淀粉,4718583,千克,0,—,37373124
35052000,以淀粉、糊精或其他改...,606684,千克,0,—,2605523
35061000,零售包装每件净重≤1...,10662596,千克,0,—,278439227
35069110,以聚酰胺为基本成分的...,908663,千克,0,—,27895544
35069120,以环氧树脂为基本成分...,1006404,千克,0,—,37520122
35069190,其他以橡胶或39章聚...,25809122,千克,0,—,492495963
35069900,未列名的调制胶及其他...,9980040,千克,0,—,168624701
35071000,粗制凝乳酶及其浓缩物,25330,千克,0,—,1003745
35079010,碱性蛋白酶,43867,千克,0,—,20988222
35079020,碱性脂肪酶,1445,千克,0,—,131460
35079090,未列名的酶；未列名的...,6685985,千克,0,—,213862686
36010000,发射药,37237,千克,0,—,4347693
36030000,安全导火索；导爆索；...,7676,千克,0,—,898955
36041000,烟花、爆竹,26404470,千克,0,—,409291924
36049000,信号弹、降雨火箭及其...,11515,千克,0,—,1324387
36050000,火柴，但3604的烟...,70900,千克,0,—,1781375
36061000,打火机液体燃料，容器...,322158,千克,0,—,4366334
36069011,已切成形可直接使用的...,25613,千克,0,—,2328077
36069090,其他易燃材料制品,131755,千克,0,—,1258022
37011000,X光用摄影感光硬片及...,109189,千克,420073,平方米,15132293
37012000,一次成像软片,31984,千克,0,—,1742745
37013021,激光照排片，任一边＞...,1150,千克,5261,平方米,220603
37013022,PS版，任一边＞25...,2563945,千克,3737979,平方米,60883672
37013024,未曝光的CTP版，任...,7863499,千克,11033961,平方米,196230194
37013025,柔性印刷版，任何一边...,138458,千克,54843,平方米,15112382
37013029,其他照相制版用硬片及...,206901,千克,98845,平方米,16316170
37013090,未列名硬片及软片，任...,217062,千克,833055,平方米,25347507
37019100,彩色摄影用硬片及平面...,1474,千克,0,—,115781
37019920,照相制版用其他硬片及...,346,千克,161,平方米,433830
37019990,未列名硬片及平面软片,58378,千克,211317,平方米,5962821
37021000,X光用成卷的感光卷片,14951,千克,122175,平方米,668519
37023110,无齿孔彩色摄影用一次...,68,千克,353,平方米,6613
37023190,其他无齿孔彩色摄影用...,4821,千克,53088,平方米,425886
37023290,其他涂卤化银无齿孔卷...,44,千克,89,平方米,13622
37024221,制印刷电路板光致抗蚀...,768764,千克,10505271,平方米,51160707
37024321,激光照排片，宽＞61...,463,千克,3017,平方米,78642
37024329,其他照相制版无齿孔卷...,2178,千克,11481,平方米,334034
37024421,激光照排片，105m...,3785,千克,20678,平方米,318990
37024422,制印刷电路板光致抗蚀...,50271,千克,624508,平方米,5135363
37024429,其他照相制版无齿孔卷...,9053,千克,91725,平方米,974947
37025200,未曝光的彩色摄影用卷...,89,千克,83,平方米,35463
37025410,非幻灯用彩卷，宽35...,491,千克,1158,平方米,252477
37025690,其他彩色卷片，宽＞3...,77,千克,152,平方米,27449
37029600,其他未曝光的卷片，宽...,22,千克,20,平方米,8238
37031010,成卷的摄影感光纸及纸...,38271,千克,0,—,1314352
37032010,其他彩色摄影用感光纸...,436905,千克,0,—,13638768
37039010,其他非彩色摄影用感光...,19918,千克,0,—,450172
37039090,其他非彩色摄影用感光...,0,千克,0,—,7
37050029,其他已曝光已冲洗的缩...,41,千克,0,—,207838
37050090,其他已曝光已冲洗的摄...,14,千克,0,—,29825
37061090,其他已曝光已冲洗的电...,30948,千克,3595100,米,8675268
37071000,感光乳液,321578,千克,0,—,16423187
37079010,冲洗照相胶卷及相片用...,371336,千克,0,—,4221510
37079020,复印机用化学制剂,623182,千克,0,—,42809948
37079090,未列名摄影用化学制剂...,3877798,千克,0,—,54614950
38011000,人造石墨,21927161,千克,0,—,360171849
38012000,胶态或半胶态石墨,40230,千克,0,—,246666
38013000,电极用碳糊及炉衬用的...,22259070,千克,0,—,93438674
38019010,表面处理的球化石墨,3234706,千克,0,—,122946899
38019090,未列名以石墨或其他碳...,3081616,千克,0,—,34828331
38021010,木质活性碳,3922841,千克,0,—,41640905
38021090,其他活性碳,10302672,千克,0,—,87812145
38029000,活性天然矿产品；动物...,36683438,千克,0,—,37922542
38030000,妥尔油，不论是否精炼,40,千克,0,—,766
38040000,木桨残余碱液,1155883,千克,0,—,9825663
38051000,脂松节油、木松节油和...,31150,千克,0,—,996419
38059010,以α萜品醇为基本成分...,176220,千克,0,—,5043160
38059090,其他萜烯油及粗制二聚...,4495,千克,0,—,65967
38061010,松香,554891,千克,0,—,7740494
38062010,松香盐及树脂酸盐,4180,千克,0,—,86557
38062090,松香或树脂酸衍生物的...,6000,千克,0,—,90974
38063000,酯胶,139907,千克,0,—,3191228
38069000,其他松香和树脂酸衍生...,3262329,千克,0,—,60410532
38070000,木焦油；木杂酚油；粗...,2153595,千克,0,—,6537537
38086200,每包净重超过300克...,354793,千克,0,—,7949705
38089111,零售包装蚊香,4205147,千克,0,—,26560606
38089112,零售包装生物杀虫剂,28313,千克,0,—,1500832
38089119,其他零售包装的杀虫剂,10594154,千克,0,—,392519189
38089190,非零售包装的杀虫剂,5744463,千克,0,—,193029414
38089210,零售包装杀菌剂,4339440,千克,0,—,190813372
38089290,非零售包装的杀菌剂,4121466,千克,0,—,135766335
38089311,零售包装除草剂,47350235,千克,0,—,923416765
