商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3034200,冻黄鳍金枪鱼,2732125,千克,0,?,"52,718,963"
3034300,冻鲣,820098,千克,0,?,"10,896,148"
3034400,冻大眼金枪鱼,543757,千克,0,?,"18,452,948"
3034900,其他冻金枪鱼,52515,千克,0,?,"1,333,358"
3035100,冻鲱鱼,14978058,千克,0,?,"77,483,902"
3035300,冻的沙丁鱼、小沙丁鱼属、黍鲱或西鲱,6376221,千克,0,?,"34,625,902"
3035400,冻鲭鱼,40143954,千克,0,?,"385,279,978"
3035500,冻的对称竹荚鱼、新西兰竹荚鱼及竹荚鱼,1121146,千克,0,?,"10,853,623"
3035700,冻剑鱼,332974,千克,0,?,"10,355,600"
3035910,冻银鲳(鲳属),318454,千克,0,?,"19,614,291"
3035990,冻?鱼(?属）、冻印度鲭(羽鳃鲐属)、冻马鲛鱼(马鲛属)、冻?鱼(?属）、冻秋刀鱼、冻圆?(圆?属)、冻多春鱼(毛鳞鱼）、冻鲔鱼、冻狐鲣(狐鲣属）、冻枪鱼 、冻旗鱼、冻四鳍旗鱼(旗鱼科）,6272330,千克,0,?,"78,335,812"
3036300,冻鳕鱼,47936,千克,0,?,"1,361,233"
3036700,冻阿拉斯加狭鳕鱼,2524006,千克,0,?,"26,801,530"
3036800,冻蓝鳕鱼,30585,千克,0,?,"488,637"
3036900,其他冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼,41320,千克,0,?,"1,496,168"
3038100,冻角鲨及其他鲨鱼,118,千克,0,?,"11,718"
3038200,冻?鱼及鳐鱼,38660,千克,0,?,"1,646,849"
3038400,冻尖吻鲈鱼,54500,千克,0,?,"2,014,337"
3038910,冻带鱼,403825,千克,0,?,"15,077,055"
3038920,冻黄鱼,2294038,千克,0,?,"69,452,490"
3038930,冻鲳鱼(银鲳除外),529735,千克,0,?,"24,828,204"
3038990,未列名冻鱼,18783650,千克,0,?,"441,182,085"
3039100,冻的鱼肝、鱼卵及鱼精,144496,千克,0,?,"56,349,175"
3039900,其他冻的可食用鱼杂碎,600113,千克,0,?,"21,751,358"
3043900,鲜或冷的鲤科鱼、鳗鱼及黑鱼鱼片,58897,千克,0,?,"3,377,847"
3044200,鲜或冷的鳟鱼鱼片,41,千克,0,?,"3,399"
3044900,其他鲜或冷的鱼片,17846,千克,0,?,"1,576,620"
3045100,鲜或冷的罗非鱼、鲶鱼、鳗鱼尼罗河鲈鱼及黑鱼鱼肉,362793,千克,0,?,"13,229,574"
3045900,其他鲜或冷的鱼肉,24933,千克,0,?,"393,968"
3046100,冻罗非鱼鱼片,3288883,千克,0,?,"90,781,530"
3046211,冻斑点叉尾?鱼鱼片,63524,千克,0,?,"2,611,758"
3046290,其他冻鲶鱼鱼片,19236,千克,0,?,"753,495"
3046300,冻尼罗河鲈鱼鱼片,279,千克,0,?,"12,003"
3046900,冻鲤科鱼、鳗鱼及黑鱼鱼片,193132,千克,0,?,"10,861,281"
3047100,冻鳕鱼鱼片,5982819,千克,0,?,"361,914,044"
3047200,冻黑线鳕鱼鱼片,2338718,千克,0,?,"129,002,782"
3047300,冻绿青鳕鱼鱼片,652343,千克,0,?,"36,874,053"
3047400,冻狗鳕鱼鱼片,745494,千克,0,?,"20,734,564"
3047500,冻阿拉斯加狭鳕鱼鱼片,16414752,千克,0,?,"316,584,862"
3047900,其他冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼片,649077,千克,0,?,"21,839,698"
3048100,冻的大麻哈鱼、大西洋鲑鱼及多瑙哲罗鱼鱼片,5634228,千克,0,?,"290,654,667"
3048200,冻鳟鱼鱼片,169745,千克,0,?,"12,501,522"
3048300,冻比目鱼鱼片,5146843,千克,0,?,"216,380,488"
3048400,冻剑鱼鱼片,695,千克,0,?,"44,568"
3048500,冻南极犬牙鱼鱼片,100,千克,0,?,"32,956"
3048600,冻鲱鱼鱼片,69488,千克,0,?,"1,540,240"
3048700,冻金枪鱼（金枪鱼属）、鲣鱼片,2631615,千克,0,?,"133,348,861"
3048900,其他冻鱼片,10225068,千克,0,?,"398,827,989"
3049100,冻剑鱼鱼肉,37716,千克,0,?,"1,875,306"
3049300,冻的罗非鱼、鲶鱼、鳗鱼尼罗河鲈鱼及黑鱼鱼肉,150,千克,0,?,"16,182"
3049400,冻阿拉斯加狭鳕鱼鱼肉,606593,千克,0,?,"11,874,745"
3049500,冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼肉，阿拉斯加狭鳕鱼的除外,771624,千克,0,?,"47,405,855"
3049700,冻的?鱼及鳐鱼鱼肉,12000,千克,0,?,"590,132"
3049900,其他冻鱼肉,3397737,千克,0,?,"115,037,255"
3052000,干、熏、盐腌或盐渍的鱼肝、鱼卵及鱼精,207272,千克,0,?,"11,964,003"
3053200,干、盐腌或盐渍的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼片,1822573,千克,0,?,"53,374,547"
3053900,其他干、盐腌或盐渍的鱼片,64652,千克,0,?,"2,743,395"
3054110,熏大西洋鲑鱼,2702,千克,0,?,"418,465"
3054120,熏大麻哈鱼及多瑙哲罗鱼,1350,千克,0,?,"167,538"
3054200,熏鲱鱼,334834,千克,0,?,"9,422,499"
3054300,熏鳟鱼,102341,千克,0,?,"12,342,448"
3054900,其他熏鱼,220769,千克,0,?,"10,770,343"
3055300,干的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼,141910,千克,0,?,"10,475,783"
3055490,干的鲱鱼(大西洋鲱鱼、太平洋鲱鱼）、?鱼(?属）、沙丁鱼(沙丁鱼、沙瑙鱼属）、小沙丁鱼属、黍鲱或西鲱、鲭鱼［大西洋鲭、澳洲鲭(鲐）、日本鲭(鲐）］、印度鲭(羽鳃鲐属)、马鲛鱼(马鲛属)、对称竹荚鱼、新西兰竹荚鱼及竹荚鱼(竹荚鱼属）、?鱼(?属）、军曹鱼、秋刀鱼、圆?(圆?属)、多春鱼(毛鳞鱼）、剑鱼、鲔鱼、狐鲣(狐鲣属）、枪鱼 、旗鱼、四鳍旗鱼(旗鱼科）,690373,千克,0,?,"22,992,588"
3055990,其他干鱼,994442,千克,0,?,"66,865,844"
3056200,盐腌及盐渍的鳕鱼,175061,千克,0,?,"6,825,840"
3056930,盐腌及盐渍的鲳鱼(银鲳除外),2016,千克,0,?,"355,612"
3056990,未列名盐腌及盐渍的鱼,233828,千克,0,?,"6,522,563"
3057100,鲨鱼翅,1567,千克,0,?,"4,226,616"
3057200,鱼头、鱼尾、鱼鳔,38092,千克,0,?,"882,069"
3057900,其他鱼鳍及其他可食用杂碎,97470,千克,0,?,"4,064,990"
3061100,冻的岩礁虾和其他龙虾,8415,千克,0,?,"2,547,066"
3061200,冻螯龙虾,5900,千克,0,?,"828,950"
3061410,冻梭子蟹,967258,千克,0,?,"24,837,820"
3061490,其他冻蟹,342366,千克,0,?,"47,439,346"
3061630,冻冷水小虾及对虾的虾仁,173282,千克,0,?,"20,388,033"
3061640,冻北方长额虾，虾仁除外,781485,千克,0,?,"33,818,277"
3061690,其他冻冷水小虾及对虾，虾仁除外,63794,千克,0,?,"3,500,183"
3061730,其他冻小虾及对虾的虾仁,2681214,千克,0,?,"174,775,432"
3061790,其他冻小虾及对虾，虾仁除外,900726,千克,0,?,"32,309,356"
3061990,其他冻甲壳动物,22475,千克,0,?,"237,288"
3063190,活、鲜或冷的岩礁虾和其他龙虾，种苗除外,776,千克,0,?,"35,819"
3063290,活、鲜或冷的螯龙虾，种苗除外,10,千克,0,?,"2,653"
3063391,活、鲜或冷的中华绒螯蟹，种苗除外,591210,千克,0,?,"18,598,630"
3063392,活、鲜或冷的梭子蟹，种苗除外,1906,千克,0,?,"201,952"
3063399,其他活、鲜或冷的蟹，种苗除外,29156,千克,0,?,"2,607,243"
3063610,其他小虾种苗及对虾种苗,10,千克,0,?,"6,800"
3063690,活、鲜或冷的其他小虾及对虾，种苗除外,819743,千克,0,?,"53,298,936"
3063990,未列名活、鲜或冷的甲壳动物（种苗除外）,1693,千克,0,?,"102,027"
3069390,本品目所列其他方法加工的其他蟹,10,千克,0,?,477
3069590,本品目所列其他方法加工的其他小虾及对虾,137798,千克,0,?,"9,426,815"
3069900,本品目所列其他方法加工的未列名甲壳动物,640,千克,0,?,"112,417"
3071110,牡蛎种苗,7700,千克,0,?,"126,201"
3071190,活、鲜或冷的牡蛎，种苗除外,278587,千克,0,?,"11,113,254"
3071200,冻牡蛎,58926,千克,0,?,"2,413,234"
3072191,活、鲜、冷的扇贝（扇贝属、栉孔扇贝属、巨扇贝属），种苗除外,7003,千克,0,?,"196,761"
3072210,冻的扇贝（扇贝属、栉孔扇贝属、巨扇贝属),1059240,千克,0,?,"41,713,703"
3072290,冻的其他扇贝科软体动物,772800,千克,0,?,"34,566,220"
3072910,干、盐腌、盐渍或熏制的扇贝（扇贝属、栉孔扇贝属、巨扇贝属）,2150,千克,0,?,"426,891"
3073190,活、鲜或冷的贻贝，种苗除外,1778,千克,0,?,"18,706"
3073200,冻贻贝,1152514,千克,0,?,"19,873,429"
3074291,活、鲜或冷的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属），种苗除外,153750,千克,0,?,"13,919,085"
3074299,其他活、鲜或冷的墨鱼及鱿鱼,18509,千克,0,?,"661,256"
3074310,冻的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属）,6000109,千克,0,?,"258,276,298"
3074390,其他冻的墨鱼及鱿鱼,30693490,千克,0,?,"897,536,767"
3074910,干、盐腌、盐渍或熏制的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属）,85840,千克,0,?,"10,520,260"
3074990,其他干、盐腌、盐渍或熏制的墨鱼及鱿鱼,126898,千克,0,?,"15,051,077"
3075100,活、鲜或冷的章鱼,1027944,千克,0,?,"84,795,091"
3075200,冻章鱼,1758302,千克,0,?,"92,538,413"
3075900,干、盐腌、盐渍或熏制的章鱼,31976,千克,0,?,"1,131,731"
3076090,活、鲜、冷、冻、干、盐腌、盐渍或熏制的蜗牛及螺（不包括海螺），种苗除外,241,千克,0,?,"12,092"
3077110,蛤、鸟蛤及舟贝的种苗,3650,千克,0,?,"104,690"
3077191,活、鲜或冷的蛤，种苗除外,4498006,千克,0,?,"47,014,889"
3077199,活、鲜或冷的鸟蛤及舟贝，种苗除外,1592527,千克,0,?,"20,912,549"
3077200,冻的蛤、鸟蛤及舟贝,904418,千克,0,?,"28,101,923"
3077900,干、盐腌、盐渍或熏制的蛤、鸟蛤及舟贝,69984,千克,0,?,"2,102,267"
3078190,活、鲜或冷的鲍鱼，种苗除外,172847,千克,0,?,"14,881,199"
3078300,冻鲍鱼,48053,千克,0,?,"6,902,397"
3079190,未列名活、鲜、冷的软体动物，种苗除外,166838,千克,0,?,"6,825,291"
3079200,未列名冻的软体动物,335999,千克,0,?,"32,002,346"
3079900,未列名干、盐腌、盐渍或熏制的软体动物,592,千克,0,?,"109,939"
3081200,冻海参,6643,千克,0,?,"963,621"
3082190,活、鲜或冷的海胆，种苗除外,2286,千克,0,?,"2,671,034"
3082200,冻海胆,2680,千克,0,?,"995,351"
3083090,冻、干、盐腌、盐渍或熏制的海蜇,453382,千克,0,?,"18,097,585"
3089012,"活、鲜或冷的沙蚕, 种苗除外",63882,千克,0,?,"6,497,535"
3089019,"未列名活、鲜或冷的不属于甲壳动物及软体动物的水生无脊椎动物, 种苗除外",26612,千克,0,?,"3,034,266"
3089090,其他冻、干、盐腌、盐渍或熏制的不属于甲壳动物及软体动物的水生无脊椎动物,21387,千克,0,?,"1,296,278"
3091000,适合供人食用的鱼的细粉、粗粉及团粒,129620,千克,0,?,"3,808,644"
3099000,适合供人食用的甲壳动物、软体动物和其他水生无脊椎动物的细粉、粗粉及团粒,2000,千克,0,?,"238,053"
4011000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量不超过1%",45588,千克,0,?,"243,357"
4012000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量超过1%,但不超过6%",2939390,千克,0,?,"18,250,151"
4014000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量超过6％，但不超过10％",1200,千克,0,?,"5,474"
4015000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量超过10％",25000,千克,0,?,"468,234"
4021000,粉状、粒状或其他固状乳及稀奶油，含脂量≤1.5％,648125,千克,0,?,"11,498,320"
4022100,粉状、粒状或其他固状乳及稀奶油，含脂量＞1.5％，未加糖或其他甜物质,4604827,千克,0,?,"92,617,311"
4022900,粉状、粒状或其他固状乳及稀奶油，含脂量＞1.5％，加糖或其他甜物质,1880,千克,0,?,"44,975"
4029100,非固状乳及稀奶油，未加糖或其他甜物质,28605,千克,0,?,"370,479"
4029900,非固状乳及稀奶油，加糖或其他甜物质,114357,千克,0,?,"1,930,998"
4032010,酸乳，不论是否浓缩，除允许添加的添加剂外，仅可含糖或其他甜味物质、香料、水果、坚果、可可,69780,千克,0,?,"1,313,926"
4032090,其他酸乳,327888,千克,0,?,"4,260,162"
4039000,酪乳、结块的乳及稀奶油、酸乳酒及其他发酵或酸化的乳和稀奶油,336761,千克,0,?,"5,202,212"
4049000,未列名含天然乳产品，不论是否加糖或其他甜物质,44293,千克,0,?,"685,473"
4051000,黄油,844649,千克,0,?,"22,771,798"
4059000,其他从乳中提取的脂和油,101960,千克,0,?,"1,959,469"
4061000,鲜乳酪包括乳清乳酪；凝乳,380,千克,0,?,"12,600"
4062000,各种磨碎或粉化的乳酪,526975,千克,0,?,"9,031,249"
4063000,经过加工的乳酪（但磨碎或粉化的除外）,14120,千克,0,?,"722,099"
4069000,未列名的乳酪,4793,千克,0,?,"360,065"
4071100,孵化用受精鸡蛋,3445,千克,55790,个,"514,300"
4071900,其他孵化用受精禽蛋,28800,千克,320000,个,"384,000"
4072100,鲜鸡蛋,12903315,千克,213656506,个,"117,687,953"
4072900,其他鲜蛋,55832,千克,2044740,个,"761,666"
4079010,咸蛋,739215,千克,10763679,个,"14,535,844"
4079020,皮蛋,661858,千克,9730364,个,"13,721,014"
4079090,未列名腌制或煮过的带壳禽蛋,228637,千克,3709960,个,"6,102,387"
4081100,干蛋黄,132576,千克,0,?,"6,804,771"
4081900,其他蛋黄,184655,千克,0,?,"10,115,193"
4089100,干去壳禽蛋,38112,千克,0,?,"1,629,829"
4089900,其他去壳禽蛋,1249338,千克,0,?,"21,206,668"
4090000,天然蜂蜜,15381561,千克,0,?,"171,838,527"
4101000,其他品目未列名的昆虫,81000,千克,0,?,"817,620"
4109010,燕窝,144,千克,0,?,"92,007"
4109021,鲜蜂王浆,31478,千克,0,?,"4,754,452"
4109022,鲜蜂王浆粉,14722,千克,0,?,"8,379,084"
4109023,蜂花粉,184624,千克,0,?,"5,583,252"
4109029,其他蜂产品,34914,千克,0,?,"5,599,685"
4109090,未列名食用动物产品,5544,千克,0,?,"1,664,271"
5021010,猪鬃,219815,千克,0,?,"12,745,337"
5029011,制刷用山羊毛,2919,千克,0,?,"1,311,848"
5029019,未列名制刷用兽毛,203,千克,0,?,"405,296"
5040011,盐渍猪肠衣（猪大肠头除外）,4833781,千克,0,?,"265,973,998"
5040012,盐渍绵羊肠衣,1734194,千克,0,?,"293,242,051"
5040013,盐渍山羊肠衣,48461,千克,0,?,"7,678,690"
5040019,其他动物肠衣,28776,千克,0,?,"5,898,445"
5040021,冷、冻的鸡肫,4847,千克,0,?,"100,806"
5040029,其他动物的胃,787,千克,0,?,"70,755"
5040090,其他动物肠及膀胱，整个或切块,86092,千克,0,?,"1,396,093"
5051000,填充用羽毛；羽绒,3624554,千克,0,?,"693,485,976"
5059090,其他羽毛；带有羽毛或绒的鸟皮及鸟其他部分,48995,千克,0,?,"13,188,457"
5069090,其他未经加工或经脱脂、简单整理的骨及角柱,200,千克,0,?,"2,700"
5079020,鹿茸及其粉末,5890,千克,0,?,"6,305,806"
5079090,龟壳、鲸须、其他兽角、蹄、甲爪及喙；上述产品的粉末及废料,4621,千克,0,?,"441,493"
5080010,软体、甲壳或棘皮动物壳及墨鱼骨的粉末及废料,326569,千克,0,?,"623,320"
5080090,珊瑚及类似品；软体、甲壳或棘皮动物壳，墨鱼骨,923276,千克,0,?,"3,894,593"
5100090,未列名配药用腺体及其他动物产品,15817,千克,0,?,"3,595,708"
5119119,其他鱼产品,189800,千克,0,?,"5,944,647"
5119190,未列名甲壳动物、软体动物及其他水生无脊椎动物的产品；第3章的死动物,389155,千克,0,?,"29,673,060"
5119910,动物精液（牛的精液除外）,0,千克,0,?,"430,300"
5119920,动物胚胎,0,千克,0,?,"5,743"
5119930,蚕种,6485,千克,0,?,"20,664,186"
5119940,马毛及废马毛，不论是否制成有或无衬垫的毛片,35175,千克,0,?,"3,553,453"
5119990,其他品目未列名动物产品；不适合供人食用的第1章的死动物,2635815,千克,0,?,"70,756,394"
6011091,种用休眠的鳞茎、块茎、块根、球茎、根颈及根茎,660000,个,16118,千克,"160,639"
6011099,未列名休眠的鳞茎、块茎、块根、球茎、根颈及根茎,68393,个,1879,千克,"128,377"
6012000,生长或开花的鳞茎、块茎、块根、球茎、根颈及根茎；菊苣植物及其根,23880,个,470,千克,"105,095"
6021000,无根插枝及接穗植物,5908,株,27,千克,"3,106"
6022010,食用水果或坚果种用苗木,677320,株,4081,千克,"360,336"
6022090,食用水果或坚果树、灌木，种用除外,253460,株,66862,千克,"2,616,775"
6023090,其他杜鹃，不论是否嫁接,11316,株,19362,千克,"96,731"
6024090,其他玫瑰，不论是否嫁接,93596,株,20106,千克,"323,965"
6029010,蘑菇菌丝,12410896,千克,0,?,"44,521,872"
6029091,其他种用苗木,1118325,株,21057,千克,"2,744,627"
6029092,兰花，种用除外,6859964,株,703733,千克,"24,730,625"
6029093,菊花，种用除外,81113,株,17943,千克,"93,258"
6029094,百合，种用除外,6769,株,6327,千克,"567,058"
6029095,康乃馨，种用除外,7272,株,1265,千克,"15,257"
6029099,未列名活植物,55073908,株,17280574,千克,"160,607,293"
6031100,鲜的制花束或装饰用的玫瑰插花及花蕾,945269,千克,13240897,枝,"27,463,818"
6031200,鲜的制花束或装饰用的康乃馨插花及花蕾,1083043,千克,24746811,枝,"24,498,557"
6031300,鲜的制花束或装饰用的兰花插花及花蕾,11062,千克,126142,枝,"2,407,047"
6031400,鲜的制花束或装饰用的菊花插花及花蕾,1244336,千克,21489497,枝,"32,241,377"
6031500,鲜的制花束或装饰用的百合花(百合属)插花及花蕾,214163,千克,1302284,枝,"4,835,115"
6031900,其他鲜的制花束或装饰用的插花及花蕾,2173106,千克,26356073,枝,"37,468,130"
6039000,制花束或装饰用的插花及花蕾（鲜的除外）,183257,千克,142095498,枝,"10,716,867"
6042010,鲜的苔藓及地衣,239,千克,0,?,"9,088"
6042090,鲜的制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,918060,千克,0,?,"21,353,165"
6049010,其他苔藓及地衣,111970,千克,0,?,"4,206,974"
6049090,未列名制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,228325,千克,0,?,"10,330,280"
7011000,种用马铃薯,1200,千克,0,?,"426,275"
7019000,鲜或冷藏的马铃薯，种用除外,65458649,千克,0,?,"240,607,215"
7020000,鲜或冷藏的番茄,20099922,千克,0,?,"160,717,773"
7031010,鲜或冷藏的洋葱,103547326,千克,0,?,"425,398,613"
7031020,鲜或冷藏的青葱,2390544,千克,0,?,"17,969,305"
7032010,鲜或冷藏的蒜头,179077945,千克,0,?,"1,804,814,482"
7032020,鲜或冷藏的蒜苔及蒜苗（青蒜）,2363124,千克,0,?,"21,040,880"
7032090,其他鲜或冷藏的大蒜,8437271,千克,0,?,"120,291,232"
7039010,鲜或冷藏的韭葱,15916,千克,0,?,"180,726"
