商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
38069000,其他松香和树脂酸衍生...,6963763,千克,0,—,97431619
38070000,木焦油；木杂酚油；粗...,2737572,千克,0,—,7252794
38089111,零售包装蚊香,6330414,千克,0,—,31000191
38089112,零售包装生物杀虫剂,9450,千克,0,—,702806
38089119,其他零售包装的杀虫剂,11578956,千克,0,—,392889659
38089190,非零售包装的杀虫剂,6289049,千克,0,—,205355127
38089210,零售包装杀菌剂,4021302,千克,0,—,161186356
38089290,非零售包装的杀菌剂,4842930,千克,0,—,140028882
38089311,零售包装除草剂,26411864,千克,0,—,507293328
38089319,非零售包装除草剂,37441100,千克,0,—,581347311
38089391,零售包装抗萌剂及植物...,195947,千克,0,—,7206372
38089399,非零售包装抗萌剂及植...,514661,千克,0,—,7366076
38089400,消毒剂,2892538,千克,0,—,35687722
38089910,零售包装的本品目所列...,705278,千克,0,—,11734045
38089990,非零售包装的本品目所...,101239,千克,0,—,1357611
38091000,纺织、造纸、制革等工...,324100,千克,0,—,1781330
38099100,纺织等工业用的其他整...,3232529,千克,0,—,37098566
38099200,造纸等工业用的其他整...,5051443,千克,0,—,50864057
38099300,制革等工业用的其他整...,1094019,千克,0,—,13739506
38101000,金属表面酸洗剂；金属...,1464995,千克,0,—,27310754
38109000,焊接辅助剂；作焊条芯...,2746838,千克,0,—,17870357
38111900,其他抗震剂,61089,千克,0,—,938945
38112100,含石油或从沥青矿物提...,6255241,千克,0,—,105514840
38112900,其他润滑油添加剂,125057,千克,0,—,2591620
38119000,其他供矿物油等同样用...,980114,千克,0,—,16034763
38121000,配制的橡胶促进剂,11251873,千克,0,—,239887248
38122000,橡胶或塑料用复合增塑...,1752344,千克,0,—,23556662
38123100,"2,2,4-三甲基-...",2552255,千克,0,—,37478632
38123910,其他橡胶防老剂,1329165,千克,0,—,21353859
38123990,未列名橡胶或塑料用抗...,2989371,千克,0,—,53408884
38130010,灭火器的装配药,3138617,千克,0,—,14650644
38130020,已装药的灭火弹,32,千克,0,—,931
38140000,未列名的有机复合溶剂...,1513006,千克,0,—,24084933
38151100,以镍及其化合物为活性...,53881,千克,0,—,2130373
38151200,以贵金属及其化合物为...,77242,千克,0,—,69467975
38151900,其他载体催化剂,4534373,千克,0,—,158615021
38159000,未列名的反应引发剂、...,1243775,千克,0,—,37053756
38160000,耐火的水泥、灰泥、混...,36888453,千克,0,—,130645896
38170000,混合烷基苯及混合烷基...,15084264,千克,0,—,112109470
38180011,7.5cm≤直径≤1...,58730,千克,2942040,片,127886342
38180019,直径＞15.24cm...,1640924,千克,156105418,片,861567502
38180090,其他经掺杂用于电子工...,4184558,千克,0,—,1600940592
38190000,闸用液压油等液压传动...,360617,千克,0,—,5317412
38200000,防冻剂及解冻剂,893675,千克,0,—,7344124
38210000,制成的微生物或植物、...,111617,千克,0,—,3708749
38220010,附于衬背上的诊断或实...,362786,千克,0,—,64551839
38220090,其他诊断或实验用试剂...,2558977,千克,0,—,74047855
38231100,硬脂酸,591962,千克,0,—,4362793
38231200,油酸,324650,千克,0,—,2052513
38231300,妥尔油脂肪酸,39858,千克,0,—,322722
38231900,其他工业用单羧脂肪酸...,2927299,千克,0,—,31484049
38237000,工业用脂肪醇,102396,千克,0,—,1138853
38241000,铸模及铸芯用粘合剂,1981167,千克,0,—,21293939
38243000,自身或与金属粘合剂混...,110189,千克,0,—,30512250
38244010,高效减水剂,23316286,千克,0,—,98628040
38244090,其他水泥、灰泥及混凝...,76181873,千克,0,—,38536634
38245000,非耐火的灰泥及混凝土,26258746,千克,0,—,24956233
38246000,编号2905.440...,6111247,千克,0,—,17066220
38247100,含全氯氟烃（CFCs...,5040,千克,0,—,33657
38247400,含氢氯氟烃（HCFC...,328538,千克,0,—,6190661
38247800,含全氟烃（PFCs）...,7354419,千克,0,—,205172279
38248100,含环氧乙烷（氧化乙烯...,800,千克,0,—,15109
38248500,"含1,2,3,4,5...",75,千克,0,—,597636
38249100,主要由(5-乙基-2...,18339,千克,0,—,149476
38249910,杂醇油,5440,千克,0,—,56932
38249920,除墨剂、蜡纸改正液及...,804391,千克,0,—,33958481
38249930,增炭剂,37034829,千克,0,—,81120732
38249991,按重量计含滑石50%...,56910,千克,0,—,428303
38249992,按重量计含氧化镁70...,1791750,千克,0,—,11822966
38249999,未列名化学工业及其相...,209494084,千克,0,—,1520400048
38254900,其他废有机溶剂,139344,千克,0,—,746037
38256100,主要含有机成分的化学...,126386,千克,0,—,225416
38256900,未列名化学工业及相关...,21066616,千克,0,—,9336600
38259000,其他处未列名的化学工...,1634056,千克,0,—,2457539
38260000,生物柴油及其混合物，...,24754247,千克,28844107,升,142925522
39011000,初级形状的聚乙烯，比...,3473274,千克,0,—,37465996
39012000,初级形状的聚乙烯，比...,13365950,千克,0,—,131621348
39013000,初级形状的乙烯-乙酸...,5589579,千克,0,—,55782189
39014020,初级形状的线型低密度...,2604339,千克,0,—,21717695
39014090,其他初级形状的乙烯-...,1001550,千克,0,—,8341928
39019010,其他初级形状的乙烯-...,107225,千克,0,—,2123490
39019090,未列名初级形状的乙烯...,19525294,千克,0,—,177814175
39021000,初级形状的聚丙烯,19110960,千克,0,—,183105788
39022000,初级形状的聚异丁烯,542346,千克,0,—,8581678
39023010,初级形状的乙烯-丙烯...,2981855,千克,0,—,26517252
39023090,其他初级形状的丙烯共...,812626,千克,0,—,10331777
39029000,其他初级形状的烯烃聚...,679771,千克,0,—,14601859
39031100,初级形状的可发性聚苯...,20114505,千克,0,—,179924220
39031910,改性的初级形状的聚苯...,3509638,千克,0,—,39903547
39031990,其他初级形状的聚苯乙...,1664083,千克,0,—,16930112
39032000,初级形状的苯乙烯-丙...,645913,千克,0,—,9532510
39033010,改性初级形状的丙烯腈...,1369916,千克,0,—,23551118
39033090,其他初级形状的丙烯腈...,1540428,千克,0,—,22694889
39039000,其他初级形状的苯乙烯...,1394990,千克,0,—,30088889
39041010,初级形状的糊树脂,1183422,千克,0,—,10930273
39041090,其他初级形状的聚氯乙...,35163014,千克,0,—,204376280
39042100,初级形状的未塑化聚氯...,4413092,千克,0,—,39632736
39042200,初级形状的已塑化聚氯...,6626370,千克,0,—,59810361
39043000,初级形状的氯乙烯-乙...,1101294,千克,0,—,19883785
39044000,其他初级形状的氯乙烯...,191716,千克,0,—,2371439
39045000,初级形状的偏二氯乙烯...,3400,千克,0,—,42199
39046100,初级形状的聚四氟乙烯,2190867,千克,0,—,115777453
39046900,其他初级形状的氟聚合...,1983043,千克,0,—,131056187
39049000,其他初级形状的氯乙烯...,113400,千克,0,—,920110
39051200,聚乙酸乙烯酯水分散体,172800,千克,0,—,1593570
39051900,其他初级形状的聚乙酸...,424094,千克,0,—,4147986
39052100,乙酸乙烯酯共聚物的水...,685912,千克,0,—,4256491
39052900,其他初级形状的乙酸乙...,913935,千克,0,—,11045101
39053000,初级形状的聚乙烯醇,11580871,千克,0,—,117142120
39059100,其他初级形状的乙烯酯...,71015,千克,0,—,2140237
39059900,未列名初级形状乙烯酯...,928972,千克,0,—,38590056
39061000,初级形状的聚甲基丙烯...,997998,千克,0,—,22474202
39069010,初级形状的聚丙烯酰胺,4805183,千克,0,—,54930302
39069090,其他初级形状的丙烯酸...,40302227,千克,0,—,434757433
39071010,初级形状的聚甲醛,2652555,千克,0,—,34728872
39071090,其他初级形状的聚缩醛,73679,千克,0,—,1468061
39072010,初级形状的聚四亚甲基...,597400,千克,0,—,9492190
39072090,初级形状的其他聚醚,36299028,千克,0,—,497769457
39073000,初级形状的环氧树脂,6304441,千克,0,—,104047109
39074000,初级形状的聚碳酸酯,24794072,千克,0,—,468151418
39075000,初级形状的醇酸树脂,150965,千克,0,—,1925349
39076110,粘数≥78毫升/克的...,178887717,千克,0,—,1150139677
39076190,其他初级形状的粘数≥...,191839,千克,0,—,4167092
39076910,粘数＜78毫升/克的...,27288324,千克,0,—,190296282
39076990,其他初级形状的粘数＜...,170615,千克,0,—,1590009
39077000,初级形状的聚乳酸,121907,千克,0,—,1862559
39079100,初级形状的不饱和聚酯,1276329,千克,0,—,17422049
39079910,其他初级形状的聚对苯...,22272230,千克,0,—,265503457
39079991,初级形状的聚对苯二甲...,588860,千克,0,—,10832236
39079999,未列名初级形状的聚酯,10815829,千克,0,—,158375901
39081011,聚酰胺-6，6的切片,6133841,千克,0,—,123128494
39081012,聚酰胺-6的切片,8157868,千克,0,—,120211810
39081019,聚酰胺-11、-12...,918036,千克,0,—,40034992
39081090,其他初级形状聚酰胺-...,107495,千克,0,—,2197686
39089010,初级形状的芳香族聚酰...,9353,千克,0,—,572882
39089020,初级形状的半芳香族聚...,1019040,千克,0,—,43499393
39089090,未列名初级形状的聚酰...,2707305,千克,0,—,101986345
39091000,初级形状的尿素树脂和...,2380867,千克,0,—,13368109
39092000,初级形状的蜜胺树脂,2323442,千克,0,—,21936358
39093100,初级形状的聚（亚甲基...,46410299,千克,0,—,708391893
39093900,其他初级形状的氨基树...,228964,千克,0,—,2613466
39094000,初级形状的酚醛树脂,8713623,千克,0,—,91040406
39095000,初级形状的聚氨基甲酸...,16161456,千克,0,—,298087677
39100000,初级形状的聚硅氧烷,22266003,千克,0,—,427563746
39111000,初级形状的石油树脂、...,13794014,千克,0,—,132297639
39119000,初级形状多硫化物、聚...,6254464,千克,0,—,212032908
39121100,初级形状的未塑化醋酸...,155084,千克,0,—,4065963
39121200,初级形状的已塑化醋酸...,16550,千克,0,—,432127
39122000,初级形状的硝酸纤维素...,1944916,千克,0,—,30872251
39123100,初级形状的羧甲基纤维...,5723009,千克,0,—,72358077
39123900,初级形状的纤维素醚,2297279,千克,0,—,57557048
39129000,未列名初级形状的纤维...,1112570,千克,0,—,26839156
39139000,其他初级形状的天然聚...,9935163,千克,0,—,207641898
39140000,以品目3901至39...,7290095,千克,0,—,110187838
39151000,乙烯聚合物的废碎料及...,63597,千克,0,—,238394
39152000,苯乙烯聚合物的废碎料...,8978,千克,0,—,14989
39153000,氯乙烯聚合物的废碎料...,356641,千克,0,—,4868002
39159010,聚对苯二甲酸乙二酯的...,41748,千克,0,—,368559
39159090,其他塑料的废碎料及下...,3078822,千克,0,—,130819935
39161000,乙烯聚合物单丝（截面...,1640082,千克,0,—,18298237
39162010,氯乙烯聚合物制异型材,9448590,千克,0,—,83701309
39162090,其他氯乙烯聚合物单丝...,5214207,千克,0,—,47931439
39169010,聚酰胺制的单丝（截面...,516122,千克,0,—,14729678
39169090,未列名塑料单丝（截面...,4590468,千克,0,—,97993455
39171000,硬化蛋白或纤维素材料...,241279,千克,0,—,18643431
39172100,乙烯聚合物制硬管,3377119,千克,0,—,65339409
39172200,丙烯聚合物制硬管,2584687,千克,0,—,44880278
39172300,氯乙烯聚合物制硬管,7030162,千克,0,—,75551013
39172900,其他塑料制硬管,2681011,千克,0,—,68238702
39173100,塑料制的软管，最小爆...,2873346,千克,0,—,106931915
39173200,塑料制的其他未装有附...,3115684,千克,0,—,106743963
39173300,塑料制的其他装有附件...,1704227,千克,0,—,53501587
39173900,未列名塑料管,16941821,千克,0,—,419231375
39174000,塑料制的管子附件,10186256,千克,0,—,311580530
39181010,氯乙烯聚合物制糊墙品,2826911,千克,0,—,60630661
39181090,氯乙烯聚合物制铺地制...,231321155,千克,0,—,1983153778
39189010,其他塑料制糊墙品,839391,千克,0,—,25332927
39189090,其他塑料制铺地制品,25432292,千克,0,—,404335768
39191010,宽≤20cm丙烯酸聚...,2097740,千克,0,—,39461045
39191091,宽≤20cm的成卷胶...,19405,千克,0,—,1600321
39191099,其他宽≤20cm成卷...,22962968,千克,0,—,539289146
39199010,胶囊型反光膜,432037,千克,0,—,19025912
39199090,未列名塑料胶粘板、片...,39567606,千克,0,—,1024990068
39201010,乙烯聚合物制电池隔膜,1127103,千克,0,—,40759672
39201090,其他乙烯聚合物非泡沫...,44204907,千克,0,—,794624772
39202010,丙烯聚合物制电池隔膜,62577,千克,0,—,18760739
39202090,其他丙烯聚合物非泡沫...,20357395,千克,0,—,280783489
39203000,苯乙烯聚合物非泡沫塑...,5138562,千克,0,—,77171118
39204300,增塑剂≥6％氯乙烯聚...,20426762,千克,0,—,233766634
39204900,其他氯乙烯聚合物制非...,16127172,千克,0,—,240391029
39205100,聚甲基丙烯酸甲酯非泡...,5281779,千克,0,—,109017087
39205900,其他丙烯酸聚合物非泡...,536815,千克,0,—,11053913
39206100,聚碳酸酯非泡沫塑料板...,3902729,千克,0,—,131431166
39206200,聚对苯二甲酸乙二酯非...,33513999,千克,0,—,763933568
39206300,不饱和聚酯非泡沫塑料...,5112312,千克,0,—,53630088
39206900,其他聚酯非泡沫塑料的...,2979285,千克,0,—,70590805
39207100,再生纤维素非泡沫塑料...,623958,千克,0,—,17733683
39207300,醋酸纤维素非泡沫塑料...,380378,千克,0,—,19417627
39207900,其他纤维素衍生物非泡...,112269,千克,0,—,3558610
39209100,聚乙烯醇缩丁醛非泡沫...,2938112,千克,0,—,91846908
39209200,聚酰胺制非泡沫塑料的...,2180304,千克,0,—,59925509
39209300,氨基树脂非泡沫塑料板...,307504,千克,0,—,4769756
39209400,酚醛树脂非泡沫塑料板...,4724296,千克,0,—,40977072
39209910,聚四氟乙烯制非泡沫板...,1483675,千克,0,—,80130082
39209990,未列名非泡沫塑料板、...,8757397,千克,0,—,264951981
39211100,苯乙烯聚合物泡沫塑料...,2024413,千克,0,—,40517679
39211210,氯乙烯聚合物泡沫人造...,3477052,千克,4661491,米,61820018
39211290,其他氯乙烯聚合物泡沫...,14364528,千克,0,—,156019077
39211310,氨酯聚合物泡沫人造革...,1654770,千克,3285424,米,49530233
39211390,其他氨酯聚合物泡沫塑...,3314426,千克,0,—,116553139
39211400,再生纤维素泡沫塑料板...,176370,千克,0,—,6956285
39211910,其他泡沫塑料人造革及...,117381,千克,212436,米,3347428
39211990,未列名泡沫塑料板、片...,6115593,千克,0,—,176382575
39219020,嵌有玻璃纤维的聚乙烯...,288577,千克,0,—,5900353
39219030,附有人造毛毡的聚异丁...,26350,千克,0,—,301892
39219090,未列名塑料板、片、膜...,26773135,千克,0,—,462620904
39221000,塑料浴缸、淋浴盘、洗...,7230524,千克,0,—,189878086
39222000,塑料马桶座圈及盖,6262851,千克,0,—,175919600
39229000,塑料坐浴盆、便盆、抽...,2498924,千克,0,—,82833837
39231000,供运输或包装货物用的...,26624958,千克,0,—,746339811
39232100,供运输或包装货物用的...,94609812,千克,0,—,1458942728
39232900,供运输或包装货物用的...,22142580,千克,0,—,601854587
39233000,供运输或包装货物用的...,15853883,千克,0,—,606239075
39234000,塑料卷轴、纡子、筒管...,1908002,千克,0,—,73644723
39235000,塑料塞子、盖子及类似...,12621681,千克,0,—,589428655
39239000,供运输或包装货物用的...,16686668,千克,0,—,545840561
39241000,塑料制餐具及厨房用具,108626385,千克,0,—,2693200473
39249000,塑料制其他家庭用具及...,69294347,千克,0,—,2073192672
39251000,塑料制囤、柜、罐、桶...,923594,千克,0,—,24032415
39252000,塑料制门、窗及其框架...,6930661,千克,0,—,125359711
39253000,塑料制窗板、百叶窗或...,13392452,千克,0,—,246611943
39259000,未列名的建筑用塑料制...,50476466,千克,0,—,505446534
39261000,塑料制办公室或学校用...,24649157,千克,0,—,554979118
39262011,聚氯乙烯制手套（分指...,32971541,千克,3450762484,双,690884075
39262019,其他塑料制手套（分指...,4782034,千克,1447373220,双,132523516
39262090,其他塑料制衣服及衣着...,14529433,千克,0,—,468461144
39263000,塑料制家具、车厢或类...,4164168,千克,0,—,201058543
39264000,塑料制小雕塑品及其他...,52833488,千克,0,—,1953886724
39269010,塑料制机器及仪器用零...,2429721,千克,0,—,280503374
39269090,未列名塑料制品,160563989,千克,0,—,5509239586
40011000,天然橡胶乳，不论是否...,44950,千克,0,—,372059
40012100,烟胶片,700000,千克,0,—,9148154
40012200,技术分类天然橡胶（T...,601999,千克,0,—,5989326
40012900,其他形状的天然橡胶,261154,千克,0,—,3083656
40021110,羧基丁苯橡胶胶乳,259650,千克,0,—,1344723
40021190,丁苯橡胶胶乳,684975,千克,0,—,5479325
40021911,未经任何加工的非溶聚...,304710,千克,0,—,4175525
40021913,初级形状热塑丁苯橡胶,1255565,千克,0,—,16142823
40021914,初级形状充油热塑丁苯...,1235420,千克,0,—,14225514
40021915,未经任何加工的溶聚丁...,17780,千克,0,—,355451
40021916,充油溶聚丁苯橡胶,2000,千克,0,—,18498
40021919,其他初级形状丁苯橡胶...,170016,千克,0,—,5320176
40021990,未列名丁苯橡胶及羧基...,1319926,千克,0,—,16166048
40022010,初级形状的丁二烯橡胶,1197614,千克,0,—,14101491
40022090,其他丁二烯橡胶,1939007,千克,0,—,20234124
40023110,初级形状的异丁烯-异...,53600,千克,0,—,1796709
40023190,其他异丁烯-异戊二烯...,614072,千克,0,—,7354313
40023910,初级形状的卤代丁基橡...,1120,千克,0,—,7884
40023990,其他卤代丁基橡胶,477590,千克,0,—,7683209
40024910,其他初级形状的氯丁二...,669961,千克,0,—,18069817
40024990,未列名氯丁二烯（氯丁...,8032,千克,0,—,98142
40025100,丁腈橡胶胶乳,547350,千克,0,—,4118982
40025910,其他初级形状的丁腈橡...,515827,千克,0,—,8652124
40025990,未列名丁腈橡胶,54016,千克,0,—,6825312
40026010,初级形状的异戊二烯橡...,30272,千克,0,—,1220340
40026090,其他异戊二烯橡胶,154920,千克,0,—,1454651
40027010,初级形状的乙丙非共轭...,325582,千克,0,—,4625981
40027090,其他乙丙非共轭二烯橡...,755295,千克,0,—,13299437
40028000,4001所列产品与本...,36765,千克,0,—,1219843
40029100,未列名合成橡胶胶乳,205213,千克,0,—,1508645
40029911,未列名初级形状的合成...,7364550,千克,0,—,132236486
40029919,未列名非初级形状的合...,68849,千克,0,—,2433481
40029990,从油类提取的油膏,124060,千克,0,—,1531413
40030000,再生橡胶，初级形状或...,9634265,千克,0,—,52129689
40040000,橡胶的废碎料、下脚料...,315130,千克,0,—,777726
40051000,与碳黑或硅石混合未硫...,471603,千克,0,—,10241660
40052000,未硫化的复合橡胶溶液...,2400,千克,0,—,6146
40059100,其他未硫化的复合橡胶...,817944,千克,0,—,11602392
40059900,其他未硫化的初级形状...,84040,千克,0,—,1308477
40061000,轮胎翻新用胎面补料胎...,27224,千克,0,—,613840
40069010,其他形状（例如，杆、...,40977,千克,0,—,1609051
40069020,未硫化橡胶制品,822960,千克,0,—,11025839
40070000,硫化橡胶线及绳,1411966,千克,0,—,36155472
40081100,硫化海绵橡胶制板、片...,1678157,千克,0,—,52151797
40081900,硫化海绵橡胶制杆、型...,142668,千克,0,—,3943056
40082100,硫化非海绵橡胶制板、...,9703058,千克,0,—,94580885
40082900,硫化非海绵橡胶制杆、...,191163,千克,0,—,4978069
40091100,未经加强或未与其他材...,1718885,千克,0,—,73361715
40091200,未经加强或未与其他材...,1083653,千克,0,—,49898825
40092100,用金属加强或只与金属...,6522318,千克,0,—,141084617
40092200,用金属加强或只与金属...,2301460,千克,0,—,79973090
40093100,用纺材加强或只与纺材...,1769848,千克,0,—,74370250
40093200,用纺材加强或只与纺材...,379388,千克,0,—,26517681
40094100,用其他材料加强或与其...,291820,千克,0,—,10566081
40094200,用其他材料加强或与其...,730917,千克,0,—,20978364
40101100,仅用金属加强的硫化橡...,2135985,千克,0,—,38991219
40101200,仅用纺织材料加强的硫...,13265253,千克,0,—,177666300
40101900,其他硫化橡胶制输送带...,649604,千克,0,—,20690821
40103100,梯形截面V肋环形传动...,1082953,千克,0,—,32054921
40103200,其他梯形截面环形传动...,417648,千克,0,—,10651371
40103300,梯形截面V肋环形传动...,87866,千克,0,—,4445000
40103400,其他梯形截面环形传动...,93611,千克,0,—,2346416
40103500,环形同步带，60cm...,247996,千克,0,—,19310314
40103600,环形同步带，150c...,49731,千克,0,—,2737178
40103900,其他硫化橡胶制传动带...,2164329,千克,0,—,79773137
40111000,机动小客车用新的充气...,151415148,千克,15809984,条,2638334049
40112000,客车或货运机动车辆用...,268608355,千克,6819522,条,3966556020
40113000,航空器用新的充气橡胶...,10673,千克,278,条,1630846
40114000,摩托车用新的充气橡胶...,8866153,千克,2699787,条,154164111
40115000,自行车用新的充气橡胶...,5431448,千克,7531010,条,105368305
40117010,农业或林业车辆及机器...,3527829,千克,195594,条,63091421
40117090,农业或林业车辆及机器...,3658953,千克,797304,条,59084866
40118011,建筑业、采矿业或工业...,793467,千克,22597,条,13394326
40118012,建筑业、采矿业或工业...,1960965,千克,7032,条,35623855
40118091,建筑业、采矿业或工业...,3355806,千克,227328,条,57011167
40118092,建筑业、采矿业或工业...,11152824,千克,41651,条,202587458
40119010,其他新的人字形胎面或...,24857,千克,3157,条,637681
40119090,未列名新的充气橡胶轮...,8547560,千克,1690465,条,146583925
40121100,机动小客车（包括旅行...,158602,千克,13090,条,2340027
40121200,机动大客车或货运车辆...,108938,千克,1955,条,1098113
40121300,航空器用翻新的充气橡...,4551,千克,74,条,1162856
40121900,其他翻新的充气橡胶轮...,75217,千克,27105,条,1548084
40122010,汽车用旧的充气轮胎,240087,千克,16606,条,2053380
40122090,其他旧的充气轮胎,543310,千克,22391,条,4194428
40129010,航空器用实心或半实心...,26852,千克,0,—,8449355
40129020,汽车用实心或半实心橡...,834973,千克,0,—,8758292
40129090,其他实心或半实心橡胶...,2603985,千克,0,—,46233341
40131000,机动小客车、客运机动...,3684955,千克,2049166,条,67099074
40132000,自行车用橡胶内胎,2815358,千克,13831391,条,74317968
40139090,未列名橡胶内胎,4801876,千克,10864013,条,76005884
40141000,硫化橡胶制避孕套,949236,千克,0,—,52163401
40149000,硫化橡胶制其他卫生及...,1593069,千克,0,—,51825956
40151100,硫化橡胶制外科用分指...,3693215,千克,352644358,双,129206466
40151900,硫化橡胶制其他分指、...,5116200,千克,346903672,双,184605573
40159010,硫化橡胶制医疗用衣着...,33133,千克,0,—,1593698
40159090,硫化橡胶制非医疗用衣...,350757,千克,0,—,15265684
40161010,硫化海绵橡胶制机器及...,50551,千克,0,—,3936362
40161090,其他硫化海绵橡胶制品,1031382,千克,0,—,42693222
40169100,硫化橡胶制铺地用品及...,5415034,千克,0,—,61323557
40169200,硫化橡胶制橡皮擦,2817817,千克,0,—,53251320
40169310,硫化橡胶制机器及仪器...,2544369,千克,0,—,264480246
40169390,硫化橡胶制非机器及仪...,4023238,千克,0,—,267033014
40169400,硫化橡胶制船舶或码头...,1832777,千克,0,—,29993437
40169500,硫化橡胶制其他可充气...,331600,千克,0,—,16123868
40169910,其他硫化橡胶制机器及...,1086182,千克,0,—,73084567
40169990,未列名硫化橡胶制品,12412300,千克,0,—,382787801
40170010,各种形状的硬质橡胶，...,117832,千克,0,—,2780635
40170020,硬质橡胶制品,640160,千克,0,—,14346029
41019011,其他经逆鞣处理的牛皮,972440,千克,0,—,2002432
41019019,其他牛皮,556485,千克,0,—,5446431
41041111,全粒面未剖层及粒面剖...,11660,千克,0,—,243356
41041911,其他蓝湿牛皮,282034,千克,0,—,1870892
41044100,全粒面未剖层及粒面剖...,13360,千克,0,—,1563123
41044990,其他牛、马干革（坯革...,2012,千克,0,—,18925
41051010,蓝湿绵羊或羔羊皮,116672,千克,0,—,5743523
41053000,绵羊或羔羊干革（坯革...,20,千克,0,—,15869
41062100,山羊或小山羊湿革（包...,40200,千克,0,—,137206
41062200,山羊或小山羊干革（坯...,65,千克,0,—,3248
41063200,猪干革（坯革）,12302,千克,0,—,341310
41069200,其他动物干革（坯革）,3705,千克,0,—,2771328
41071110,整张全粒面未剖层牛皮...,640,千克,290,张,137859
41071210,整张粒面剖层牛皮革,331375,千克,102459,张,42468873
41071990,其他整张牛、马皮革,20387,千克,12050,张,1133897
41079100,全粒面未剖层革（整张...,353,千克,0,—,44794
41079200,粒面剖层革（整张革除...,1009124,千克,0,—,140123500
41079990,未列名牛、马皮革,998189,千克,0,—,72634925
41120000,鞣制或半硝后加工的不...,57479,千克,0,—,15755040
41131000,经鞣制或半硝处理后加...,40254,千克,0,—,5016602
41132000,经鞣制或半硝处理后加...,380354,千克,0,—,30138782
41139000,经鞣制或半硝处理后加...,14029,千克,0,—,1343084
41141000,油鞣皮革（包括结合鞣...,9745,千克,0,—,356115
41142000,漆皮及层压漆皮；镀金...,115341,千克,0,—,6485396
41151000,以皮革或皮革纤维为基...,235122,千克,0,—,5142037
41152000,皮革或再生皮革的边角...,408070,千克,0,—,1991194
42010000,各种材料制成的鞍具及...,5347217,千克,0,—,421694718
42021110,以皮革或再生皮革作面...,37048,千克,76077,个,2191751
42021190,以皮革或再生皮革作面...,2710562,千克,3769641,个,426829507
42021210,以塑料或纺织材料作面...,9402883,千克,3069528,个,317317417
42021290,以塑料或纺织材料作面...,106721952,千克,151211371,个,4722230774
42021900,以其他材料作面的衣箱...,293094,千克,946429,个,17735944
42022100,以皮革或再生皮革作面...,6502469,千克,9822130,个,1256296382
42022200,以塑料片或纺织材料作...,53990703,千克,175869916,个,3183474547
42022900,以其他材料作面的手提...,265598,千克,3585905,个,8492746
42023100,以皮革或再生皮革作面...,1519709,千克,11109277,个,380365060
42023200,以塑料片或纺织材料作...,17784072,千克,203472689,个,1293508664
42023900,以其他材料作面通常置...,463220,千克,11095627,个,24895490
42029100,以皮革或再生皮革作面...,757066,千克,2406248,个,110102999
42029200,以塑料片或纺织材料作...,52621362,千克,325182204,个,2775125993
42029900,以其他材料作面的其他...,3359185,千克,29628041,个,151994094
42031000,皮革或再生皮革制的衣...,547685,千克,513065,件,158705058
42032100,皮革或再生皮革制专供...,148808,千克,561519,双,41340532
42032910,皮革或再生皮革制的劳...,4722402,千克,24720176,双,307706953
42032990,皮革或再生皮革制的未...,649461,千克,5861774,双,179329421
42033010,皮革或再生皮革制的腰...,1193567,千克,0,—,141576598
42033020,皮革或再生皮革制的子...,237,千克,0,—,33803
42034000,皮革或再生皮革制的其...,114779,千克,0,—,9333393
42050010,皮革或再生皮革的坐具...,336431,千克,0,—,67016487
42050020,机器、机械器具或其他...,3374,千克,0,—,366781
42050090,皮革或再生皮革的其他...,2317454,千克,0,—,212058447
43018090,其他整张毛皮,5203,千克,8000,张,809412
43021100,未缝制的整张水貂皮,5049,千克,48134,张,7103427
43021910,未缝制整张灰鼠、白鼬...,102,千克,167,张,24264
43021920,未缝制整张兔皮,1812,千克,21241,张,399977
43021930,未缝制的整张下列羔羊...,105,千克,231,张,30364
43021990,未列名未缝制的整张毛...,119307,千克,177837,张,27001045
43022000,未缝制的头、尾、爪及...,4707,千克,0,—,591396
43023090,其他已缝制的整张毛皮...,25346,千克,0,—,5973319
43031010,毛皮衣服,686919,千克,567171,件,2133251972
43031020,毛皮衣着附件,124246,千克,0,—,229649847
43039000,其他毛皮制品,695460,千克,0,—,172751795
43040010,人造毛皮,53490,千克,0,—,2163264
43040020,人造毛皮制品,155869,千克,0,—,15942117
44012200,非针叶木的木片或木粒,14139,千克,0,—,360459
44013100,木屑棒,147969,千克,0,—,292592
44013900,其他锯末、木废料及碎...,1439893,千克,0,—,2205208
44014000,未粘结的锯末、木废料...,90320,千克,0,—,96029
44021000,竹炭，不论是否结块,1936553,千克,0,—,29327510
44029000,其他木炭（包括果壳炭...,4462244,千克,0,—,43944879
44034980,热带红木原木,37371,千克,25,立方米,118781
44034990,其他热带木原木,11268309,千克,9527,立方米,21228329
44041000,针叶木的箍木、木劈条...,265619,千克,0,—,1109212
44042000,非针叶木的箍木、木劈...,138661,千克,0,—,527851
44050000,木丝；木粉,506340,千克,0,—,946613
44069100,已浸渍针叶木铁道及电...,177,千克,0,立方米,675
44071110,红松和樟子松木材，经...,1442519,千克,3058,立方米,11745416
44071120,辐射松木材，经纵锯、...,1411959,千克,3129,立方米,13351104
44071130,花旗松木材，经纵锯、...,58357,千克,116,立方米,609377
44071190,其他松木木材，经纵锯...,387393,千克,595,立方米,1393840
