商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
28353911,食品级的六偏磷酸钠,1160050,千克,0,—,9033490
28353919,其他六偏磷酸钠,3279450,千克,0,—,21832280
28353990,其他多磷酸盐,7263218,千克,0,—,74315556
28362000,碳酸钠（纯碱）,135547893,千克,0,—,203475916
28363000,碳酸氢钠（小苏打）,55561336,千克,0,—,86108348
28364000,钾的碳酸盐,2359179,千克,0,—,12256788
28365000,碳酸钙,7265276,千克,0,—,10046597
28366000,碳酸钡,10356400,千克,0,—,36212255
28369100,锂的碳酸盐,280843,千克,0,—,34086399
28369200,锶的碳酸盐,461225,千克,0,—,3146220
28369910,碳酸镁,404460,千克,0,—,2454794
28369930,碳酸钴,17000,千克,0,—,4059523
28369940,商品碳酸铵及其他铵的...,15808783,千克,0,—,21483892
28369950,碳酸锆,1512572,千克,0,—,35483478
28369990,未列名碳酸盐；过碳酸...,12727683,千克,0,—,85639859
28371110,氰化钠,10005000,千克,0,—,115939381
28371910,氰化钾,30000,千克,0,—,839013
28371990,未列名氰化物及氧氰化...,4610,千克,0,—,1363512
28372000,氰络合物,960315,千克,0,—,10895828
28391100,偏硅酸钠,6389660,千克,0,—,18089854
28391910,硅酸钠,27976754,千克,0,—,52063492
28391990,其他钠盐,62986,千克,0,—,190224
28399000,其他硅酸盐、商品碱金...,1302786,千克,0,—,9676432
28401100,无水四硼酸钠,34000,千克,0,—,177861
28401900,其他四硼酸钠,584050,千克,0,—,1961497
28402000,其他硼酸盐,1259414,千克,0,—,19717678
28403000,过硼酸盐,495670,千克,0,—,2699447
28415000,其他铬酸盐及重铬酸盐...,38051,千克,0,—,822761
28416100,高锰酸钾,1351950,千克,0,—,18949319
28416910,锰酸锂,48488,千克,0,—,3061011
28416990,其他亚锰酸盐、锰酸盐...,304428,千克,0,—,4489742
28417010,钼酸铵,73435,千克,0,—,8423981
28417090,其他钼酸盐,57525,千克,0,—,4759524
28418010,仲钨酸铵,580300,千克,0,—,103129246
28418020,钨酸钠,13825,千克,0,—,2083225
28418040,偏钨酸铵,151707,千克,0,—,29224583
28418090,其他钨酸盐,2,千克,0,—,6418
28419000,其他金属酸盐及过金属...,3679034,千克,0,—,463907668
28421000,硅酸复盐及硅酸络盐,94325,千克,0,—,775650
28429011,硫氰酸钠,1564000,千克,0,—,9672603
28429019,其他雷酸盐、氰酸盐及...,700610,千克,0,—,4800392
28429020,碲化镉,19000,千克,0,—,10018262
28429030,锂镍钴锰氧化物,1222531,千克,0,—,248316586
28429040,磷酸铁锂,5620,千克,0,—,780273
28429050,硒酸盐及亚硒酸盐,72880,千克,0,—,9842825
28429090,未列名无机酸盐及过氧...,144161,千克,0,—,3036524
28431000,胶态贵金属,35000,克,0,—,634
28432100,硝酸银,80000,克,0,—,230593
28433000,金化合物,509560,克,0,—,4929395
28439000,其他贵金属的无机及有...,2667065,克,0,—,87067394
28443000,U235贫化铀、钍及...,2,克,0,百万贝可,42172
28444090,未列名放射性元素、同...,429339,克,1570660,百万贝可,1647367
28459000,品目2844以外的其...,2598991,克,0,—,5121971
28461010,氧化铈,280250,千克,0,—,14627177
28461020,氢氧化铈,18000,千克,0,—,819130
28461030,碳酸铈,487300,千克,0,—,6456151
28461090,其他铈的化合物,37000,千克,0,—,1361911
28469011,氧化钇,210744,千克,0,—,6482524
28469012,氧化镧,716375,千克,0,—,11481882
28469013,氧化钕,60300,千克,0,—,21157492
28469014,氧化铕,527,千克,0,—,422868
28469015,氧化镝,33562,千克,0,—,41967359
28469016,氧化铽,5600,千克,0,—,17719388
28469017,氧化镨,36600,千克,0,—,14615354
28469019,未列名氧化稀土,438179,千克,0,—,54863971
28469023,氯化镧,244000,千克,0,—,1658021
28469026,氯化钇,200,千克,0,—,12939
28469029,其他氯化稀土,100030,千克,0,—,875135
28469039,其他氟化稀土,29000,千克,0,—,2511433
28469041,碳酸镧,808000,千克,0,—,8728860
28469044,碳酸钕,800,千克,0,—,208754
28469049,其他碳酸稀土,3200,千克,0,—,1134378
28469091,镧的其他化合物,25880,千克,0,—,8807447
28469096,钇的其他化合物,10248,千克,0,—,242055
28469099,未列名稀土金属及其混...,243726,千克,0,—,15533578
28470000,过氧化氢，不论是否用...,135161,千克,0,—,1017016
28491000,碳化钙,10690525,千克,0,—,36050543
28492000,碳化硅,24782948,千克,0,—,141517242
28499010,碳化硼,255933,千克,0,—,20964968
28499020,碳化钨,422561,千克,0,—,112030965
28499090,未列名碳化物,51329,千克,0,—,9401670
28500011,氮化锰,542000,千克,0,—,7584703
28500012,氮化硼,18541,千克,0,—,11760986
28500019,其他氮化物,1564831,千克,0,—,20046429
28500090,氢化物、叠氮化物、硅...,614110,千克,0,—,23765033
28539010,饮用蒸馏水,1030190,千克,0,—,354092
28539030,镍钴锰氢氧化物,3549318,千克,0,—,435322242
28539040,磷化物，不论是否已有...,21,千克,0,—,209312
28539050,镍钴铝氢氧化物,500100,千克,0,—,50335868
28539090,其他无机化合物；液态...,2691802,千克,0,—,17259367
29011000,饱和无环烃,1267892,千克,0,—,13667712
29012100,乙烯,72,千克,0,—,7203
29012420,异戊二烯,1541380,千克,0,—,14358928
29012910,异戊烯,14980,千克,0,—,134182
29012920,乙炔,100051,千克,0,—,2066220
29012990,未列名不饱和无环烃,200295,千克,0,—,11544605
29021100,环己烷,105000,千克,0,—,794197
29021910,蒎烯,623800,千克,0,—,17748979
29021920,4-烷基-4'-烷基...,3394,千克,0,—,11319150
29021990,其他环烷烃；其他环烯...,3133850,千克,0,—,63757146
29022000,苯,2964146,千克,0,—,13228928
29023000,甲苯,18117,千克,0,—,225811
29024300,对二甲苯,20024,千克,0,—,180505
29024400,混合二甲苯异构体,36000,千克,0,—,194130
29029020,精萘,1840481,千克,0,—,11371461
29029030,十二烷基苯,178,千克,0,—,15298
29029040,4-（4'-烷基环己...,3522,千克,0,—,11121025
29029050,1-烷基-4-（4-...,1980,千克,0,—,13085518
29029090,未列名环烃,2109508,千克,0,—,57510415
29031100,一氯甲烷及氯乙烷,697100,千克,0,—,4235736
29031200,二氯甲烷,21188992,千克,0,—,71493999
29031300,氯仿（三氯甲烷）,2017003,千克,0,—,4317884
29031990,未列名无环烃的饱和氯...,626246,千克,0,—,9086931
29032100,氯乙烯,2989558,千克,0,—,11155326
29032200,三氯乙烯,3720476,千克,0,—,18611626
29032300,四氯乙烯（全氯乙烯）,68100,千克,0,—,386942
29032910,3-氯-1-丙烯（氯...,112462,千克,0,—,1409653
29032990,其他无环烃的不饱和氯...,1642994,千克,0,—,40631902
29033990,其他无环烃的氟化、溴...,26128391,千克,0,—,930855404
29037100,一氯二氟甲烷,8101901,千克,0,—,124975985
29037200,二氯三氟乙烷,381000,千克,0,—,12674774
29037600,溴氯二氟甲烷、溴三氟...,21,千克,0,—,17195
29037720,其他仅含氟和氯的甲烷...,50000,千克,0,—,1133905
29037790,仅含氟和氯的其他无环...,245000,千克,0,—,15090230
29037910,其他仅含氟和氯的甲烷...,3021859,千克,0,—,46913068
29037990,其他含有两种或两种以...,160161,千克,0,—,4964617
29038900,其他环烷烃、环烯烃或...,440248,千克,0,—,29173040
29039110,邻二氯苯,278447,千克,0,—,2706128
29039190,氯苯、对二氯苯,4383960,千克,0,—,26938529
29039920,"3,4-二氯三氟甲苯",27500,千克,0,—,592899
29039930,4-(4'-烷基苯基...,323,千克,0,—,1648011
29039990,其他芳烃卤化衍生物,5308639,千克,0,—,213031223
29041000,仅含磺基的衍生物及其...,1251049,千克,0,—,25647416
29042010,硝基苯,8000,千克,0,—,87467
29042020,硝基甲苯,180000,千克,0,—,2020962
29042030,二硝基甲苯,30820,千克,0,—,487349
29042040,三硝基甲苯（TNT）,216000,千克,0,—,2424980
29042090,其他仅含硝基或亚硝基...,841301,千克,0,—,21480407
29049100,三氯硝基甲烷（氯化苦...,156000,千克,0,—,4749488
29049900,其他烃的磺化、硝化或...,2343506,千克,0,—,40313878
29051100,甲醇,8967730,千克,0,—,25944422
29051210,丙醇,10585,千克,0,—,143803
29051220,异丙醇,8981342,千克,0,—,54801687
29051300,正丁醇,68374,千克,0,—,494623
29051410,异丁醇,172,千克,0,—,2917
29051420,仲丁醇,95000,千克,0,—,957484
29051430,叔丁醇,870035,千克,0,—,6668088
29051610,正辛醇,723,千克,0,—,23766
29051690,其他辛醇及其异构体,4148454,千克,0,—,32403370
29051700,十二醇、十六醇及十八...,15820,千克,0,—,241033
29051990,未列名饱和一元醇,3047865,千克,0,—,61188418
29052210,香叶醇、橙花醇（3，...,153530,千克,0,—,12469120
29052220,香茅醇（3，7-二甲...,229230,千克,0,—,22024884
29052230,芳樟醇,580700,千克,0,—,44052477
29052290,其他无环萜烯醇,162028,千克,0,—,8880141
29052900,其他不饱和一元醇,296675,千克,0,—,22997246
29053100,1，2-乙二醇,324303,千克,0,—,4492380
29053200,丙二醇,12236324,千克,0,—,119771148
29053910,2，5-二甲基已二醇,83000,千克,0,—,2202447
29053990,未列名二元醇,5907578,千克,0,—,80745621
29054100,2-乙基-2（羟甲基...,2102255,千克,0,—,26024617
29054200,季戊四醇,4850192,千克,0,—,59848072
29054300,甘露糖醇,897577,千克,0,—,15411420
29054400,山梨醇,6813977,千克,0,—,29628753
29054500,丙三醇（甘油）,163346,千克,0,—,1146104
29054910,木糖醇,4289913,千克,0,—,102814008
29054990,其他多元醇,2326187,千克,0,—,36159238
29055900,其他无环醇卤化、磺化...,869578,千克,0,—,43022527
29061100,薄荷醇,667384,千克,0,—,129780507
29061200,环己醇、甲基环己醇及...,30199,千克,0,—,470136
29061310,固醇,28686,千克,0,—,11113640
29061320,肌醇,317545,千克,0,—,13601886
29061910,萜品醇,390020,千克,0,—,16038120
29061990,其他环烷醇、环烯醇及...,562284,千克,0,—,51064110
29062100,苄醇,2692110,千克,0,—,45197616
29062910,2-苯基乙醇,762041,千克,0,—,20894529
29062990,其他芳香醇,304805,千克,0,—,40044563
29071110,苯酚,8008520,千克,0,—,62662705
29071190,苯酚盐,4415,千克,0,—,35265
29071211,间甲酚,1369,千克,0,—,266725
29071212,邻甲酚,202520,千克,0,—,3570062
29071219,其他甲酚,184400,千克,0,—,3764633
29071390,辛基酚及其异构体和盐...,0,千克,0,—,63
29071510,β-萘酚（2-萘酚）,1350650,千克,0,—,21660640
29071590,其他萘酚及萘酚盐,145719,千克,0,—,8307677
29071910,邻仲丁基酚、邻异丙基...,2500,千克,0,—,56439
29071990,未列名一元酚,1334216,千克,0,—,40318080
29072100,间苯二酚,758298,千克,0,—,39851707
29072210,对苯二酚,64676,千克,0,—,1854323
29072290,对苯二酚盐,52995,千克,0,—,6080258
29072300,4，4’-异亚丙基联...,612040,千克,0,—,5807888
29072910,邻苯二酚,1002,千克,0,—,30234
29072990,未列名多元酚；酚醇,212008,千克,0,—,27260288
29081910,对氯苯酚,60720,千克,0,—,1886171
29081990,其他仅含卤素取代基的...,227524,千克,0,—,7975199
29089910,对硝基酚、对硝基酚钠,40600,千克,0,—,645203
29089990,未列名酚及酚醇的卤、...,397735,千克,0,—,20154939
29091100,乙醚,61420,千克,0,—,921523
29091910,甲醚,540708,千克,0,—,5321449
29091990,其他无环醚及其卤、磺...,1767619,千克,0,—,62232691
29092000,环（烷、烯或萜烯）醚...,296371,千克,0,—,57465168
29093020,4-(4-烷氧基苯基...,420,千克,0,—,4923396
29093090,其他芳香醚及其卤化、...,2557828,千克,0,—,171684048
29094100,2，2-氧联二乙醇（...,85833,千克,0,—,1018961
29094300,乙二醇或二甘醇的单丁...,260839,千克,0,—,2209662
29094400,乙二醇或二甘醇的其他...,243658,千克,0,—,3889096
29094910,间苯氧基苄醇,8000,千克,0,—,650010
29094990,未列名醚醇及其卤、磺...,3609471,千克,0,—,57695582
29095000,醚酚、醚醇酚及其卤、...,264185,千克,0,—,13248735
29096000,过氧化（醇、醚、酮）...,4794090,千克,0,—,123439344
29101000,环氧乙烷（氧化乙烯）,11225,千克,0,—,141999
29102000,甲基环氧乙烷（氧化丙...,3573500,千克,0,—,33750243
29103000,1-氯-2，3-环氧...,2074975,千克,0,—,31606993
29109000,其他三节环环氧化物、...,1284932,千克,0,—,50958381
29110000,缩醛及半缩醛及其卤、...,169978,千克,0,—,7899180
29121100,甲醛,1000120,千克,0,—,2166331
29121200,乙醛,24800,千克,0,—,429432
29121900,未列名不含其他含氧基...,3222920,千克,0,—,55778592
29122100,苯甲醛,105526,千克,0,—,14824388
29122910,铃兰醛（对叔丁基-α...,101770,千克,0,—,4048046
29122990,未列名不含其他含氧基...,497670,千克,0,—,33476799
29124100,香草醛（3-甲氧基-...,1088808,千克,0,—,88351613
29124200,乙基香草醛（3-乙氧...,193880,千克,0,—,15036767
29124910,醛醇,40744,千克,0,—,5357489
29124990,未列名醛醚、醛酚及含...,414068,千克,0,—,17738116
29125000,环聚醛,45402,千克,0,—,2073251
29126000,多聚甲醛,865500,千克,0,—,4732223
29130000,2912产品的卤化、...,512356,千克,0,—,28903135
29141100,丙酮,14840,千克,0,—,98834
29141200,丁酮（甲基乙基（甲）...,13974950,千克,0,—,127893414
29141300,4-甲基-2-戊酮（...,16,千克,0,—,4231
29141900,未列名不含其他含氧基...,1380623,千克,0,—,58467585
29142200,环己酮及甲基环己酮,367700,千克,0,—,5624072
29142300,芷香酮及甲基芷香酮,79644,千克,0,—,12897844
29142910,樟脑,360403,千克,0,—,27106635
29142990,未列名不含其他含氧基...,1689626,千克,0,—,101878824
29143910,苯乙酮,49900,千克,0,—,1032185
29143990,未列名不含其他含氧基...,1541240,千克,0,—,57343742
29144000,酮醇及酮醛,620280,千克,0,—,35731021
29145011,覆盆子酮,112956,千克,0,—,17078795
29145019,其他酮酚,21676,千克,0,—,3534188
29145020,2-羟基-4-甲氧基...,226550,千克,0,—,14525717
29145090,未列名含有其他含氧基...,1185695,千克,0,—,79136266
29146100,蒽醌,448886,千克,0,—,18295979
29146200,辅酶Q10（癸烯醌（...,81759,千克,0,—,82829714
29146900,未列名醌,399380,千克,0,—,31705570
29147900,其他酮及醌的卤化、磺...,884279,千克,0,—,78674947
29151100,甲酸,13620360,千克,0,—,86199540
29151200,甲酸盐,12995985,千克,0,—,65747306
29151300,甲酸酯,532455,千克,0,—,9270372
29152119,其他冰乙酸,51959338,千克,0,—,206499139
29152190,乙酸（冰乙酸除外）,167550,千克,0,—,785747
29152400,乙酸酐,206020,千克,0,—,1490577
29152910,乙酸钠,1409924,千克,0,—,8474598
29152990,其他乙酸盐,1797253,千克,0,—,21658416
29153100,乙酸乙酯,43910344,千克,0,—,285365305
29153200,乙酸乙烯酯,17211396,千克,0,—,107645496
29153300,乙酸（正）丁酯,11073656,千克,0,—,75579127
29153900,未列名乙酸酯,26016640,千克,0,—,290235073
29154000,一氯代乙酸、二氯乙酸...,3107472,千克,0,—,16191793
29155010,丙酸,132540,千克,0,—,2512014
29155090,丙酸盐和酯,1473245,千克,0,—,19719436
29156000,丁酸、戊酸及其盐和酯,2283854,千克,0,—,40612796
29157010,硬脂酸,23300,千克,0,—,107856
29157090,棕榈酸及其盐和酯、硬...,1492963,千克,0,—,16751795
29159000,其他饱和无环一元羧酸...,5741210,千克,0,—,176839053
29161100,丙烯酸及其盐,7148004,千克,0,—,51831546
29161210,丙烯酸甲酯,715695,千克,0,—,6112953
29161220,丙烯酸乙酯,235900,千克,0,—,2349195
29161230,丙烯酸丁酯,16498404,千克,0,—,129866498
29161240,丙烯酸异辛酯,378650,千克,0,—,3703926
29161290,其他丙烯酸酯,3289119,千克,0,—,74049975
29161300,甲基丙烯酸及其盐,1552857,千克,0,—,31082139
29161400,甲基丙烯酸酯,3849290,千克,0,—,96462071
29161500,油酸、亚油酸或亚麻酸...,1471046,千克,0,—,10943971
29161900,其他不饱和无环一元羧...,7394643,千克,0,—,190868421
29162010,二溴菊酸、DV菊酸甲...,16000,千克,0,—,1781712
29162090,其他环烷（烯，萜烯）...,471783,千克,0,—,87740819
29163100,苯甲酸及其盐和酯,5544604,千克,0,—,55387201
29163200,过氧化苯甲酰及苯甲酰...,393916,千克,0,—,10271596
29163400,苯乙酸及其盐,101662,千克,0,—,2239960
29163910,邻甲基苯甲酸,9170,千克,0,—,370637
29163920,布洛芬,581104,千克,0,—,54324182
29163990,未列名芳香一元羧酸及...,2057169,千克,0,—,108952561
29171110,草酸,7219653,千克,0,—,33340024
29171120,草酸钴,88000,千克,0,—,11737444
29171190,其他草酸盐和酯,248575,千克,0,—,4712790
29171200,己二酸及其盐和酯,24152111,千克,0,—,247211076
29171310,癸二酸及其盐和酯,5620785,千克,0,—,180679950
29171390,壬二酸及其盐和酯,31470,千克,0,—,1590364
29171400,马来酐,4681760,千克,0,—,40407728
29171900,其他无环多元羧酸及其...,9591031,千克,0,—,227469931
29172010,四氢苯酐,318694,千克,0,—,8395838
29172090,其他环烷（烯，萜烯）...,3089211,千克,0,—,83393386
29173200,邻苯二甲酸二辛酯,236725,千克,0,—,1883185
29173300,邻苯二甲酸二壬酯及邻...,4713168,千克,0,—,35442894
29173410,邻苯二甲酸二丁酯,156350,千克,0,—,1411791
29173490,其他邻苯二甲酸酯,848000,千克,0,—,9218411
29173500,邻苯二甲酸酐,1340000,千克,0,—,8857521
29173611,精对苯二甲酸,66938300,千克,0,—,333143030
29173619,其他对苯二甲酸,9,千克,0,—,37715
29173690,对苯二甲酸盐,194500,千克,0,—,1446731
29173700,对苯二甲酸二甲酯,14250,千克,0,—,109776
29173910,间苯二甲酸,56185,千克,0,—,1079764
29173990,其他芳香多元羧酸及其...,8648231,千克,0,—,191260173
29181100,乳酸及其盐和酯,5752210,千克,0,—,46591717
29181200,酒石酸,3659952,千克,0,—,62438264
29181300,酒石酸盐及酒石酸酯,181401,千克,0,—,2658873
29181400,柠檬酸,101211336,千克,0,—,487017472
29181500,柠檬酸盐及柠檬酸酯,21081703,千克,0,—,121212997
29181600,葡糖酸及其盐和酯,16914464,千克,0,—,69721624
29181900,其他含醇基但不含其他...,2227933,千克,0,—,174234640
29182110,水杨酸、水杨酸钠,1900985,千克,0,—,25265068
29182190,其他水杨酸盐,70200,千克,0,—,3548201
29182210,邻乙酰水杨酸（阿斯匹...,706911,千克,0,—,14327434
29182290,邻乙酰水杨酸盐和酯,200,千克,0,—,20237
29182300,水杨酸的其他酯及其盐,2600550,千克,0,—,50140563
29182900,其他含酚基羧酸等及其...,3895941,千克,0,—,115908937
29183000,含醛基或酮基的羧酸等...,4203392,千克,0,—,160448453
29189900,其他含附加含氧基羧酸...,5916053,千克,0,—,342102387
29199000,其他磷酸脂及盐和卤、...,19376301,千克,0,—,257734025
29201900,其他硫代磷酸酯及盐和...,1141376,千克,0,—,25436519
29202100,亚磷酸二甲酯,45880,千克,0,—,750696
29202200,亚磷酸二乙酯,40000,千克,0,—,949216
29202300,亚磷酸三甲酯,112000,千克,0,—,2122717
29202400,亚磷酸三乙酯,308000,千克,0,—,6977359
29202910,其他亚磷酸酯,1044392,千克,0,—,20346288
29202990,亚磷酸酯的盐，以及亚...,22900,千克,0,—,1125003
29209000,未列名非金属无机酸酯...,10886490,千克,0,—,128291608
29211100,甲胺、二甲胺或三甲胺...,267174,千克,0,—,2335186
29211920,异丙胺,2719520,千克,0,—,18467588
29211990,未列名无环单胺及其衍...,9630730,千克,0,—,230168469
29212110,乙二胺,96160,千克,0,—,1489942
29212190,乙二胺盐,318472,千克,0,—,4312991
29212290,六亚甲基二胺及其未列...,3940,千克,0,—,298302
29212900,其他无环多胺及其衍生...,1756956,千克,0,—,40793880
29213000,环（烷、烯、萜烯）单...,2862187,千克,0,—,172179615
29214110,苯胺,15446062,千克,0,—,123653748
29214200,苯胺衍生物及其盐,3734740,千克,0,—,73384320
29214300,甲苯胺及其衍生物以及...,1338154,千克,0,—,51392775
29214400,二苯胺及其衍生物以及...,4853968,千克,0,—,78565212
29214500,1-萘胺、2-萘胺及...,1159015,千克,0,—,29942308
29214910,对异丙基苯胺,5,千克,0,—,699
29214920,二甲基苯胺,253233,千克,0,—,8920383
29214930,2，6-甲基乙基苯胺,176025,千克,0,—,2834651
29214940,2，6-二乙基苯胺,138000,千克,0,—,2714437
29214990,未列名芳香单胺及其衍...,904874,千克,0,—,73635185
29215110,邻苯二胺,406542,千克,0,—,9943174
29215190,间-、对-苯二胺、二...,12506210,千克,0,—,269068157
29215900,其他芳香多胺及其衍生...,4027787,千克,0,—,101453563
29221100,单乙醇胺及其盐,17446,千克,0,—,193382
29221200,二乙醇胺及其盐,54,千克,0,—,892
29221921,二甲氨基乙醇及其质子...,190742,千克,0,—,3874672
29221950,本芴醇,2250,千克,0,—,582172
29221990,未列名氨基醇及其醚和...,6981093,千克,0,—,143512179
29222100,氨基羟基萘磺酸及其盐,1053697,千克,0,—,36817939
29222910,茴香胺、二茴香胺、氨...,263800,千克,0,—,7186093
29222990,其他氨基萘酚和其他氨...,4638052,千克,0,—,166687720
29223990,其他氨基醛、氨基酮和...,401223,千克,0,—,50684771
29224110,赖氨酸,3226,千克,0,—,380434
29224190,赖氨酸酯及盐,40082499,千克,0,—,302100031
29224210,谷氨酸,4239167,千克,0,—,29609556
29224220,谷氨酸钠,25920339,千克,0,—,167900992
29224290,其他谷氨酸盐,16200,千克,0,—,318923
29224310,邻氨基苯甲酸（氨茴酸...,12000,千克,0,—,297477
29224390,邻氨基苯甲酸（氨茴酸...,28200,千克,0,—,928689
29224911,氨甲环酸,45884,千克,0,—,22981681
29224919,未列名氨基酸,14282842,千克,0,—,343553736
29224991,普鲁卡因,4025,千克,0,—,287409
29224999,其他氨基酸酯及盐,7718307,千克,0,—,165942759
29225010,对羟基苯酐氨酸及其邓...,123493,千克,0,—,6606963
29225090,其他氨基醇酚、氨基酸...,39904510,千克,0,—,387728925
29231000,胆碱及其盐,3238165,千克,0,—,33524782
29232000,卵磷脂及其他磷氨基类...,4462072,千克,0,—,26513416
29233000,全氟辛基磺酸四乙基铵,3677,千克,0,—,107320
29239000,其他季铵盐及季铵碱,8517881,千克,0,—,161506431
29241100,甲丙氨酯（INN）,9350,千克,0,—,1781375
29241910,N，N－二甲基甲酰胺,8561633,千克,0,—,49022173
29241990,其他无环酰胺及其衍生...,12574844,千克,0,—,257975685
29242100,酰脲及其衍生物以及它...,55870,千克,0,—,5694326
29242500,甲草胺（ISO）,800,千克,0,—,22124
29242910,对乙酰氨基苯乙醚(非...,8350,千克,0,—,490957
29242920,对乙酰氨基酚（扑热息...,3392817,千克,0,—,99016251
29242930,阿斯巴甜,1332686,千克,0,—,88496126
29242990,未列名环酰胺及其衍生...,7684538,千克,0,—,497520512
29251100,糖精及其盐,1197990,千克,0,—,51671193
29251900,其他酰亚胺及其衍生物...,401910,千克,0,—,24153026
29252900,其他亚胺及其衍生物以...,2949223,千克,0,—,123251784
29261000,丙烯腈,1,千克,0,—,59
29262000,1-氰基胍（双氰胺）,7342772,千克,0,—,98533578
29269010,对氯氰苄,90000,千克,0,—,2695863
29269020,间苯二甲腈,1,千克,0,—,25
29269090,未列名腈基化合物,9123367,千克,0,—,408525208
29270000,重氮化合物、偶氮化合...,8462673,千克,0,—,148019683
29280000,肼（联氨）及胲（羟胺...,1488534,千克,0,—,74479619
29291010,2，4－和2，6－甲...,4808780,千克,0,—,108262176
29291030,二苯基甲烷二异氰酸酯...,11656646,千克,0,—,240048046
29291040,六亚甲基二异氰酸酯,682200,千克,0,—,19749841
29291090,其他异氰酸酯,1011915,千克,0,—,47957192
29299010,环己基氨基磺酸钠（甜...,1661711,千克,0,—,21675331
29299040,乙酰甲胺磷,1376000,千克,0,—,52821311
29299090,未列名含氮基化合物,3543129,千克,0,—,96838073
29302000,硫代氨基甲酸酯或盐及...,2258243,千克,0,—,82251958
29303000,一或二或四硫化二烃氨...,219875,千克,0,—,4403151
29304000,甲硫氨酸（蛋氨酸）,4910021,千克,0,—,81411148
29307000,二（2-羟乙基）硫醚...,17600,千克,0,—,387647
29309010,双巯丙氨酸（胱氨酸）,35090,千克,0,—,3887075
29309020,二硫代碳酸酯（或盐）...,9514887,千克,0,—,118452399
29309090,未列名有机硫化合物,29544852,千克,0,—,816981047
29313100,甲基膦酸二甲酯,29500,千克,0,—,677252
29313300,乙基膦酸二乙酯,18000,千克,0,—,507830
29313910,双甘膦,4964400,千克,0,—,72812288
29313990,其他有机磷衍生物,49078577,千克,0,—,1110114285
29319000,未列名有机无机化合物,12421660,千克,0,—,500750899
29321100,四氢呋喃,337360,千克,0,—,4608941
29321200,2-糠醛,954910,千克,0,—,14157486
29321300,糠醇及四氢糠醇,10746558,千克,0,—,181157350
29321400,三氯蔗糖,514937,千克,0,—,124335170
29321900,其他结构上含有一个非...,395694,千克,0,—,64583524
29322010,香豆素、甲基香豆素及...,292650,千克,0,—,14639962
29322090,其他内酯,6380662,千克,0,—,655029739
29329300,3，4－亚甲二氧基苯...,117314,千克,0,—,16173850
29329910,7-羟基苯并呋喃（呋...,242403,千克,0,—,14600582
29329920,"2,2'-双甲氧羰基...",501,千克,0,—,555550
29329930,蒿甲醚,2329,千克,0,—,9660386
29329990,其他仅含有氧杂原子的...,7043389,千克,0,—,619519797
29331100,二甲基苯基吡唑酮（安...,16612,千克,0,—,1941398
29331920,安乃近,881600,千克,0,—,53936615
29331990,未列名结构上含有非稠...,1722069,千克,0,—,254813677
29332100,乙内酰脲及其衍生物,703898,千克,0,—,13317049
29332900,其他结构上含有非稠合...,3093416,千克,0,—,229661870
29333100,吡啶及其盐,558362,千克,0,—,10093348
29333210,哌啶,13600,千克,0,—,386061
29333220,哌啶盐,20854,千克,0,—,935220
29333300,阿芬太尼，阿尼利定等...,0,千克,0,—,10872
29333990,未列名结构上含有一个...,10038147,千克,0,—,1270564215
29334900,其他结构上含有一个喹...,964156,千克,0,—,102605664
29335200,丙二酰脲（巴比土酸）...,261203,千克,0,—,10199839
29335300,阿洛巴比妥，异戊巴比...,3575,千克,0,—,1321239
29335400,其他丙二酰脲的衍生物...,1416,千克,0,—,780698
29335910,胞嘧啶,92850,千克,0,—,14829292
29335920,环丙氟哌酸,3700,千克,0,—,854865
29335990,其他结构上含有一个嘧...,2991737,千克,0,—,555785219
29336100,三聚氰胺（蜜胺）,41609840,千克,0,—,329746932
29336910,三聚氰氯,3453250,千克,0,—,40723305
29336922,三氯异氰脲酸,12520994,千克,0,—,129994523
29336929,其他异氰脲酸氯化衍生...,10897424,千克,0,—,113702119
29336990,未列名结构上含有非稠...,17554303,千克,0,—,414007299
29337900,其他内酰胺,3006680,千克,0,—,140473772
29339100,阿普唑仑，卡马西泮等...,525,千克,0,—,134239
29339900,未列名仅含有氮杂原子...,8410225,千克,0,—,1086719628
29341090,其他结构上含有一个非...,698452,千克,0,—,114543100
29342000,含一个苯并噻唑环系未...,7137170,千克,0,—,287406304
29343000,含一个吩噻嗪环系的未...,11186,千克,0,—,4606940
29349910,磺内酯及磺内酰胺,1041262,千克,0,—,43424437
29349920,呋喃唑酮,7140,千克,0,—,644063
29349930,核酸及其盐,28941,千克,0,—,25571781
29349940,奈韦拉平、依发韦仑、...,17605,千克,0,—,18336664
29349950,克拉维酸及其盐,990,千克,0,—,752561
29349960,7-苯乙酰基-3-氯...,158925,千克,0,—,68051012
29349990,未列名杂环化合物,4736157,千克,0,—,1008035446
29359000,其他磺(酰)胺,2758639,千克,0,—,391424567
29362100,未混合的维生素A及其...,103239,千克,0,—,106137675
29362200,未混合的维生素B1及...,414790,千克,0,—,154826936
29362300,未混合的维生素B2及...,183147,千克,0,—,63164138
29362400,未混合的D或DL-泛...,1619964,千克,0,—,315923394
29362500,未混合的维生素B6及...,339739,千克,0,—,102923537
29362600,未混合的维生素B12...,20183,千克,0,—,99251957
29362700,未混合的维生素C及其...,12300377,千克,0,—,557564461
29362800,未混合的维生素E及其...,6122915,千克,0,—,526533261
