商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39023090,其他初级形状的丙烯共聚物,807599,千克,0,?,9937947.0
39029000,其他初级形状的烯烃聚合物,839288,千克,0,?,16786939.0
39031100,初级形状的可发性聚苯乙烯,18863162,千克,0,?,183187095.0
39031910,改性的初级形状的聚苯乙烯,2531255,千克,0,?,37098420.0
39031990,其他初级形状的聚苯乙烯,1008862,千克,0,?,19541942.0
39032000,初级形状的苯乙烯-丙烯腈（SAN）共聚物,919485,千克,0,?,14431702.0
39033010,改性初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,3111157,千克,0,?,44003629.0
39033090,其他初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,1846565,千克,0,?,29644079.0
39039000,其他初级形状的苯乙烯聚合物,1099323,千克,0,?,23016773.0
39041010,初级形状的糊树脂,2280737,千克,0,?,16494122.0
39041090,其他初级形状的聚氯乙烯，未掺其他物质,33816045,千克,0,?,187368203.0
39042100,初级形状的未塑化聚氯乙烯,4411312,千克,0,?,39878079.0
39042200,初级形状的已塑化聚氯乙烯,7651042,千克,0,?,69650566.0
39043000,初级形状的氯乙烯-乙酸乙烯酯共聚物,1419149,千克,0,?,23089730.0
39044000,其他初级形状的氯乙烯共聚物,466097,千克,0,?,6450430.0
39045000,初级形状的偏二氯乙烯聚合物,9750,千克,0,?,242823.0
39046100,初级形状的聚四氟乙烯,1728892,千克,0,?,122566845.0
39046900,其他初级形状的氟聚合物,2449954,千克,0,?,195350234.0
39049000,其他初级形状的氯乙烯或其他卤化烯烃聚合物,99641,千克,0,?,1466472.0
39051200,聚乙酸乙烯酯水分散体,240830,千克,0,?,2828282.0
39051900,其他初级形状的聚乙酸乙烯酯,184534,千克,0,?,2271879.0
39052100,乙酸乙烯酯共聚物的水分散体,530515,千克,0,?,4509233.0
39052900,其他初级形状的乙酸乙烯酯共聚物,1152470,千克,0,?,13181219.0
39053000,初级形状的聚乙烯醇,15437556,千克,0,?,158707269.0
39059100,其他初级形状的乙烯酯共聚物和乙烯基共聚物,467042,千克,0,?,10650388.0
39059900,未列名初级形状乙烯酯聚合物和乙烯基聚合物,911881,千克,0,?,41336129.0
39061000,初级形状的聚甲基丙烯酸甲酯,1635707,千克,0,?,36078102.0
39069010,初级形状的聚丙烯酰胺,4530534,千克,0,?,54269080.0
39069090,其他初级形状的丙烯酸聚合物,48778519,千克,0,?,553350211.0
39071010,初级形状的聚甲醛,2575855,千克,0,?,33927055.0
39071090,其他初级形状的聚缩醛,159930,千克,0,?,2785978.0
39072010,初级形状的聚四亚甲基醚二醇,408828,千克,0,?,6493875.0
39072090,初级形状的其他聚醚,52746552,千克,0,?,713912701.0
39073000,初级形状的环氧树脂,6320595,千克,0,?,124102552.0
39074000,初级形状的聚碳酸酯,24900648,千克,0,?,527316531.0
39075000,初级形状的醇酸树脂,208220,千克,0,?,2798090.0
39076110,粘数≥78毫升/克的聚对苯二甲酸乙二酯切片,210269354,千克,0,?,1660671078.0
39076190,其他初级形状的粘数≥78毫升/克的聚对苯二甲酸乙二酯,73250,千克,0,?,1507098.0
39076910,粘数＜78毫升/克的聚对苯二甲酸乙二酯切片,39637430,千克,0,?,304894169.0
39076990,其他初级形状的粘数＜78毫升/克的聚对苯二甲酸乙二酯,139134,千克,0,?,2088333.0
39077000,初级形状的聚乳酸,706785,千克,0,?,11095838.0
39079100,初级形状的不饱和聚酯,1603383,千克,0,?,23839578.0
39079910,其他初级形状的聚对苯二甲酸丁二酯,27162755,千克,0,?,329403432.0
39079991,初级形状的聚对苯二甲酸-己二醇-丁二醇酯,1285500,千克,0,?,20893704.0
39079999,未列名初级形状的聚酯,11185775,千克,0,?,161790548.0
39081011,聚酰胺-6，6的切片,8295974,千克,0,?,211131482.0
39081012,聚酰胺-6的切片,9161808,千克,0,?,145989383.0
39081019,聚酰胺-11、-12、-6，9、-6，10或-6，12的切片,921709,千克,0,?,46861507.0
39081090,其他初级形状聚酰胺-6、-11、-12、-6，6、-6，9、-6，10或-6，12,108719,千克,0,?,2690813.0
39089010,初级形状的芳香族聚酰胺及其共聚物,2351,千克,0,?,245660.0
39089020,初级形状的半芳香族聚酰胺及其共聚物,1341014,千克,0,?,54429560.0
39089090,未列名初级形状的聚酰胺,3498684,千克,0,?,130545381.0
39091000,初级形状的尿素树脂和硫尿树脂,2775042,千克,0,?,17500950.0
39092000,初级形状的蜜胺树脂,2880348,千克,0,?,27052022.0
39093100,初级形状的聚（亚甲基苯基异氰酸酯）（粗MDI、聚合MDI）,80009529,千克,0,?,932315024.0
39093900,其他初级形状的氨基树脂,219550,千克,0,?,1696073.0
39094000,初级形状的酚醛树脂,8155633,千克,0,?,105407756.0
39095000,初级形状的聚氨基甲酸酯,18047296,千克,0,?,354822447.0
39100000,初级形状的聚硅氧烷,28903850,千克,0,?,799966581.0
39111000,初级形状的石油树脂、苯并呋喃树脂等,16612185,千克,0,?,173439469.0
39119000,初级形状多硫化物、聚砜及章注3所规定产品,8157082,千克,0,?,208749783.0
39121100,初级形状的未塑化醋酸纤维素,613286,千克,0,?,15703729.0
39121200,初级形状的已塑化醋酸纤维素,64300,千克,0,?,1491759.0
39122000,初级形状的硝酸纤维素（包括棉胶）,1816032,千克,0,?,26879973.0
39123100,初级形状的羧甲基纤维素及其盐,8375234,千克,0,?,121866758.0
39123900,初级形状的纤维素醚,5281100,千克,0,?,140646859.0
39129000,未列名初级形状的纤维素及其化学衍生物,2201403,千克,0,?,54808323.0
39131000,初级形状的藻酸及其盐和酯,10000,千克,0,?,943725.0
39139000,其他初级形状的天然聚合物及改性天然聚合物,10921816,千克,0,?,244556805.0
39140000,以品目3901至3913的聚合物为基本成分的初级形状离子交换剂,9061588,千克,0,?,124804101.0
39151000,乙烯聚合物的废碎料及下脚料,407534,千克,0,?,3496414.0
39152000,苯乙烯聚合物的废碎料及下脚料,59700,千克,0,?,252223.0
39153000,氯乙烯聚合物的废碎料及下脚料,351202,千克,0,?,2352348.0
39159090,其他塑料的废碎料及下脚料,2329085,千克,0,?,28340555.0
39161000,乙烯聚合物单丝（截面直径＞1mm）、条、杆等,4086365,千克,0,?,38476315.0
39162010,氯乙烯聚合物制异型材,10694674,千克,0,?,92761714.0
39162090,其他氯乙烯聚合物单丝（截面直径＞1mm）、条、杆等,5614103,千克,0,?,52470903.0
39169010,聚酰胺制的单丝（截面直径＞1mm）、条、杆等,630734,千克,0,?,17143594.0
39169090,未列名塑料单丝（截面直径＞1mm）、条、杆等,5053220,千克,0,?,108800641.0
39171000,硬化蛋白或纤维素材料制人造肠衣（香肠用）,366322,千克,0,?,31780060.0
39172100,乙烯聚合物制硬管,5192194,千克,0,?,94706723.0
39172200,丙烯聚合物制硬管,2949047,千克,0,?,53210215.0
39172300,氯乙烯聚合物制硬管,6204390,千克,0,?,70066727.0
39172900,其他塑料制硬管,3321817,千克,0,?,77701928.0
39173100,塑料制的软管，最小爆破压力为27.6兆帕斯卡,3192069,千克,0,?,107621409.0
39173200,塑料制的其他未装有附件的管子,3606084,千克,0,?,127081742.0
39173300,塑料制的其他装有附件的管子,2436953,千克,0,?,74966196.0
39173900,未列名塑料管,20356100,千克,0,?,522839360.0
39174000,塑料制的管子附件,12548973,千克,0,?,377429600.0
39181010,氯乙烯聚合物制糊墙品,3166601,千克,0,?,58182470.0
39181090,氯乙烯聚合物制铺地制品,333415975,千克,0,?,2794973679.0
39189010,其他塑料制糊墙品,1066327,千克,0,?,27967416.0
39189090,其他塑料制铺地制品,36239879,千克,0,?,476060226.0
39191010,宽≤20cm丙烯酸聚合物成卷胶粘板、片、膜等,1993895,千克,0,?,39856102.0
39191091,宽≤20cm的成卷胶囊型反光膜,37910,千克,0,?,2388881.0
39191099,其他宽≤20cm成卷塑料胶粘板、片、膜、箔等,25794409,千克,0,?,576489151.0
39199010,胶囊型反光膜,607807,千克,0,?,24548593.0
39199090,未列名塑料胶粘板、片、膜、箔等,53042178,千克,0,?,1169292262.0
39201010,乙烯聚合物制电池隔膜,1059016,千克,0,?,55604868.0
39201090,其他乙烯聚合物非泡沫塑料板、片、膜、箔等,48111537,千克,0,?,832212420.0
39202010,丙烯聚合物制电池隔膜,371831,千克,0,?,22120731.0
39202090,其他丙烯聚合物非泡沫塑料板、片、膜、箔等,25337133,千克,0,?,372361229.0
39203000,苯乙烯聚合物非泡沫塑料板、片、膜、箔等,6256138,千克,0,?,89285933.0
39204300,增塑剂≥6％氯乙烯聚合物制非泡沫塑料板等,19760263,千克,0,?,237729162.0
39204900,其他氯乙烯聚合物制非泡沫塑料的板、片等,15902002,千克,0,?,267061625.0
39205100,聚甲基丙烯酸甲酯非泡沫塑料板、片、膜等,4972566,千克,0,?,117951417.0
39205900,其他丙烯酸聚合物非泡沫塑料板、片、膜等,724979,千克,0,?,16635351.0
39206100,聚碳酸酯非泡沫塑料板、片、膜、箔及扁条,4025078,千克,0,?,133323117.0
39206200,聚对苯二甲酸乙二酯非泡沫塑料板、片、膜等,34978912,千克,0,?,641014174.0
39206300,不饱和聚酯非泡沫塑料板、片、膜、箔及扁条,5326589,千克,0,?,59940790.0
39206900,其他聚酯非泡沫塑料的板、片、膜、箔及扁条,3222322,千克,0,?,87191082.0
39207100,再生纤维素非泡沫塑料板、片、膜、箔及扁条,547066,千克,0,?,14134106.0
39207300,醋酸纤维素非泡沫塑料板、片、膜、箔及扁条,408675,千克,0,?,21683213.0
39207900,其他纤维素衍生物非泡沫塑料板、片、膜等,192113,千克,0,?,6194660.0
39209100,聚乙烯醇缩丁醛非泡沫塑料板、片、膜、箔等,2976126,千克,0,?,89198439.0
39209200,聚酰胺制非泡沫塑料的板、片、膜、箔及扁条,2963654,千克,0,?,74438158.0
39209300,氨基树脂非泡沫塑料板、片、膜、箔及扁条,259649,千克,0,?,8170094.0
39209400,酚醛树脂非泡沫塑料板、片、膜、箔及扁条,5583385,千克,0,?,47048017.0
39209910,聚四氟乙烯制非泡沫板、片、膜、箔及扁条,1687595,千克,0,?,108818346.0
39209990,未列名非泡沫塑料板、片、膜、箔及扁条,11199474,千克,0,?,318906536.0
39211100,苯乙烯聚合物泡沫塑料板、片、膜、箔、扁条,2403453,千克,0,?,51033647.0
39211210,氯乙烯聚合物泡沫人造革及合成革,3417857,千克,5567106,米,75813966.0
39211290,其他氯乙烯聚合物泡沫塑料板、片、膜、箔等,20547592,千克,0,?,198664407.0
39211310,氨酯聚合物泡沫人造革及合成革,1886381,千克,3544216,米,61070567.0
39211390,其他氨酯聚合物泡沫塑料板、片、膜、箔等,3834681,千克,0,?,135891340.0
39211400,再生纤维素泡沫塑料板、片、膜、箔、扁条,482484,千克,0,?,13562057.0
39211910,其他泡沫塑料人造革及合成革,213812,千克,1698758,米,8146519.0
39211990,未列名泡沫塑料板、片、膜、箔、扁条,6944190,千克,0,?,179688904.0
39219020,嵌有玻璃纤维的聚乙烯板、片,315828,千克,0,?,6785670.0
39219030,附有人造毛毡的聚异丁烯板、片、卷材,38981,千克,0,?,756391.0
39219090,未列名塑料板、片、膜、箔、扁条,26973674,千克,0,?,482945739.0
39221000,塑料浴缸、淋浴盘、洗涤槽及盥洗盆,9288207,千克,0,?,261782316.0
39222000,塑料马桶座圈及盖,7657914,千克,0,?,197342952.0
39229000,塑料坐浴盆、便盆、抽水箱及类似卫生洁具,2557685,千克,0,?,94398436.0
39231000,供运输或包装货物用的塑料盒、箱及类似品,26816776,千克,0,?,740303402.0
39232100,供运输或包装货物用的乙烯聚合物制袋及包,103041223,千克,0,?,1621057061.0
39232900,供运输或包装货物用的其他塑料制袋及包,25336208,千克,0,?,680552899.0
39233000,供运输或包装货物用的塑料坛、瓶及类似品,18935271,千克,0,?,751368977.0
39234000,塑料卷轴、纡子、筒管及类似品,1982514,千克,0,?,85255643.0
39235000,塑料塞子、盖子及类似品,14377078,千克,0,?,696588663.0
39239000,供运输或包装货物用的其他塑料制品,20254512,千克,0,?,630835226.0
39241000,塑料制餐具及厨房用具,124154769,千克,0,?,3229062662.0
39249000,塑料制其他家庭用具及卫生或盥洗用具,73110947,千克,0,?,1998070216.0
39251000,塑料制囤、柜、罐、桶等容器，容积＞300l,616635,千克,0,?,13205857.0
39252000,塑料制门、窗及其框架、门槛,7453425,千克,0,?,131557210.0
39253000,塑料制窗板、百叶窗或类似制品及其零件,15910752,千克,0,?,297982080.0
39259000,未列名的建筑用塑料制品,65905519,千克,0,?,678933898.0
39261000,塑料制办公室或学校用品,38555280,千克,0,?,853857178.0
39262011,聚氯乙烯制手套（分指手套、连指手套等）,36548110,千克,3876760701,双,731976211.0
39262019,其他塑料制手套（分指手套、连指手套等）,5706898,千克,2030615800,双,138705496.0
39262090,其他塑料制衣服及衣着附件,18407299,千克,0,?,586896523.0
39263000,塑料制家具、车厢或类似品的附件,10282530,千克,0,?,239223614.0
39264000,塑料制小雕塑品及其他装饰品,55304302,千克,0,?,1860923693.0
39269010,塑料制机器及仪器用零件,3073346,千克,0,?,308750861.0
39269090,未列名塑料制品,184311206,千克,0,?,6271187364.0
40011000,天然橡胶乳，不论是否予硫化,52280,千克,0,?,235681.0
40012100,烟胶片,979282,千克,0,?,10489507.0
40012200,技术分类天然橡胶（TSNR）,766772,千克,0,?,6358643.0
40012900,其他形状的天然橡胶,151015,千克,0,?,1541517.0
40013000,巴拉塔胶、古塔波胶、银胶菊胶、糖胶树胶及类似的天然树胶,25,千克,0,?,430.0
40021110,羧基丁苯橡胶胶乳,1189206,千克,0,?,7034921.0
40021190,丁苯橡胶胶乳,581586,千克,0,?,5025150.0
40021911,未经任何加工的非溶聚丁苯橡胶,374802,千克,0,?,4556073.0
40021913,初级形状热塑丁苯橡胶,2104355,千克,0,?,31034351.0
40021914,初级形状充油热塑丁苯橡胶,318283,千克,0,?,5257676.0
40021915,未经任何加工的溶聚丁苯橡胶,395720,千克,0,?,6025773.0
40021919,其他初级形状丁苯橡胶及羧基丁苯橡胶,157168,千克,0,?,4837625.0
40021990,未列名丁苯橡胶及羧基丁苯橡胶,379583,千克,0,?,3857019.0
40022010,初级形状的丁二烯橡胶,2637088,千克,0,?,35319703.0
40022090,其他丁二烯橡胶,737338,千克,0,?,8887430.0
40023110,初级形状的异丁烯-异戊二烯（丁基）橡胶,2900,千克,0,?,106837.0
40023190,其他异丁烯-异戊二烯（丁基）橡胶,354533,千克,0,?,4944733.0
40023910,初级形状的卤代丁基橡胶,3277,千克,0,?,66410.0
40023990,其他卤代丁基橡胶,596251,千克,0,?,10123883.0
40024100,氯丁二烯（氯丁）橡胶胶乳,1200,千克,0,?,6326.0
40024910,其他初级形状的氯丁二烯（氯丁）橡胶,1396050,千克,0,?,45236956.0
40024990,未列名氯丁二烯（氯丁）橡胶,30787,千克,0,?,961536.0
40025100,丁腈橡胶胶乳,1949465,千克,0,?,15050610.0
40025910,其他初级形状的丁腈橡胶,969562,千克,0,?,17881446.0
40025990,未列名丁腈橡胶,145740,千克,0,?,4031212.0
40026010,初级形状的异戊二烯橡胶,175554,千克,0,?,6294517.0
40026090,其他异戊二烯橡胶,52955,千克,0,?,560509.0
40027010,初级形状的乙丙非共轭二烯橡胶,354777,千克,0,?,6050515.0
40027090,其他乙丙非共轭二烯橡胶,1037875,千克,0,?,17618099.0
40028000,4001所列产品与本编号所列产品的混合物,58325,千克,0,?,2658042.0
40029100,未列名合成橡胶胶乳,462661,千克,0,?,3723976.0
40029911,未列名初级形状的合成橡胶,10264921,千克,0,?,179298004.0
40029919,未列名非初级形状的合成橡胶,138247,千克,0,?,2412421.0
40029990,从油类提取的油膏,197825,千克,0,?,2283478.0
40030000,再生橡胶，初级形状或板、片、带,10754973,千克,0,?,60451580.0
40040000,橡胶的废碎料、下脚料及其粉、粒,648251,千克,0,?,4828869.0
40051000,与碳黑或硅石混合未硫化的复合橡胶，初级形状或板、片、带,572286,千克,0,?,14261486.0
40059100,其他未硫化的复合橡胶，板、片、带,739740,千克,0,?,9586986.0
40059900,其他未硫化的初级形状复合橡胶,34620,千克,0,?,1084588.0
40061000,轮胎翻新用胎面补料胎条,23460,千克,0,?,514862.0
40069010,其他形状（例如，杆、管或型材及异型材）的未硫化橡胶,15894,千克,0,?,1248748.0
40069020,未硫化橡胶制品,78548,千克,0,?,1476527.0
40070000,硫化橡胶线及绳,1788585,千克,0,?,46158516.0
40081100,硫化海绵橡胶制板、片、带,1772514,千克,0,?,49080240.0
40081900,硫化海绵橡胶制杆、型材及异型材,37311,千克,0,?,1565298.0
40082100,硫化非海绵橡胶制板、片、带,9551804,千克,0,?,103064554.0
40082900,硫化非海绵橡胶制杆、型材及异型材,194727,千克,0,?,5048190.0
40091100,未经加强或未与其他材料合制并且未装有附件的管子,2102148,千克,0,?,78545473.0
40091200,未经加强或未与其他材料合制但装有附件的管子,1142254,千克,0,?,45020057.0
40092100,用金属加强或只与金属合制未装有附件的管子,7320459,千克,0,?,152366593.0
40092200,用金属加强或只与金属合制装有附件的管子,3861622,千克,0,?,123635578.0
40093100,用纺材加强或只与纺材合制的无附件的管子,2067484,千克,0,?,91355009.0
40093200,用纺材加强或只与纺材合制的装有附件的管子,579076,千克,0,?,30402320.0
40094100,用其他材料加强或与其他材料合制无附件管子,438929,千克,0,?,14890360.0
40094200,用其他材料加强或与其他材料合制有附件管子,1196898,千克,0,?,27660640.0
40101100,仅用金属加强的硫化橡胶制输送带及带料,1942384,千克,0,?,35559557.0
40101200,仅用纺织材料加强的硫化橡胶制输送带及带料,18617488,千克,0,?,268325232.0
40101900,其他硫化橡胶制输送带及带料,395977,千克,0,?,16694124.0
40103100,梯形截面V肋环形传动带60cm＜周长≤180cm,1549794,千克,0,?,42074331.0
40103200,其他梯形截面环形传动带60cm＜周长≤180cm,718301,千克,0,?,17374222.0
40103300,梯形截面V肋环形传动带180cm＜周长≤240cm,121486,千克,0,?,5765698.0
40103400,其他梯形截面环形传动带180cm＜周长≤240cm,128410,千克,0,?,3342877.0
40103500,环形同步带，60cm＜周长≤150cm,361275,千克,0,?,26520283.0
40103600,环形同步带，150cm＜周长≤198cm,41667,千克,0,?,2223294.0
40103900,其他硫化橡胶制传动带及带料,2965202,千克,0,?,103681299.0
40111000,机动小客车用新的充气橡胶轮胎,165507953,千克,17294281,条,2925812991.0
40112000,客车或货运机动车辆用新的充气橡胶轮胎,279494914,千克,7512146,条,4121042673.0
40113000,航空器用新的充气橡胶轮胎,27129,千克,484,条,2681876.0
40114000,摩托车用新的充气橡胶轮胎,10047899,千克,3098963,条,171889387.0
40115000,自行车用新的充气橡胶轮胎,6682702,千克,9086363,条,128535916.0
40117010,农业或林业车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎,4223165,千克,184292,条,75004078.0
40117090,农业或林业车辆及机器用其他新的充气橡胶轮胎,4218855,千克,876354,条,67253835.0
40118011,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸≤61cm,859896,千克,32789,条,15513704.0
40118012,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸＞61cm,2104506,千克,7665,条,39240522.0
40118091,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸≤61cm,3939673,千克,196730,条,68614054.0
40118092,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸＞61cm,12135781,千克,48554,条,231500021.0
40119010,其他新的人字形胎面或类似胎面的充气橡胶轮胎,55547,千克,14520,条,1291842.0
40119090,未列名新的充气橡胶轮胎,9853372,千克,1507995,条,172483731.0
40121100,机动小客车（包括旅行小客车及赛车）用翻新的充气橡胶轮胎,49026,千克,3706,条,653929.0
40121200,机动大客车或货运车辆用翻新的充气橡胶轮胎,248832,千克,3780,条,1845527.0
40121300,航空器用翻新的充气橡胶轮胎,16481,千克,214,条,1062162.0
40121900,其他翻新的充气橡胶轮胎,15167,千克,1463,条,167425.0
40122010,汽车用旧的充气轮胎,368062,千克,24351,条,3779753.0
40122090,其他旧的充气轮胎,734394,千克,31498,条,8417209.0
40129010,航空器用实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,63713,千克,0,?,10104511.0
40129020,汽车用实心或半实心橡胶轮胎、胎面及橡胶轮胎衬带,1027387,千克,0,?,9815045.0
40129090,其他实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,3473504,千克,0,?,59653262.0
40131000,机动小客车、客运机动车辆或货运机动车辆用橡胶内胎,4258965,千克,2526875,条,76524623.0
40132000,自行车用橡胶内胎,3868394,千克,18701816,条,101985951.0
40139090,未列名橡胶内胎,5154727,千克,11591350,条,78516913.0
40141000,硫化橡胶制避孕套,566981,千克,0,?,29826445.0
40149000,硫化橡胶制其他卫生及医疗用品,1036197,千克,0,?,32618014.0
40151100,硫化橡胶制外科用分指、连指及露指手套,3989805,千克,401424365,双,148543275.0
40151900,硫化橡胶制其他分指、连指及露指手套,5708609,千克,388049628,双,210934028.0
40159010,硫化橡胶制医疗用衣着用品及附件（不包括手套）,8679,千克,0,?,536492.0
40159090,硫化橡胶制非医疗用衣着用品及附件（不包括手套）,270911,千克,0,?,13697360.0
40161010,硫化海绵橡胶制机器及仪器用零件,129204,千克,0,?,6307495.0
40161090,其他硫化海绵橡胶制品,1558020,千克,0,?,55019748.0
40169100,硫化橡胶制铺地用品及门垫,7187815,千克,0,?,75537385.0
40169200,硫化橡胶制橡皮擦,4809728,千克,0,?,91955773.0
40169310,硫化橡胶制机器及仪器垫片、垫圈等密封垫,3018815,千克,0,?,295555690.0
40169390,硫化橡胶制非机器及仪器垫片、垫圈等密封垫,4108008,千克,0,?,298426309.0
40169400,硫化橡胶制船舶或码头的碰垫,1961872,千克,0,?,32141844.0
40169500,硫化橡胶制其他可充气制品,358715,千克,0,?,19507805.0
40169910,其他硫化橡胶制机器及仪器用零件,1206955,千克,0,?,78401472.0
40169990,未列名硫化橡胶制品,15532016,千克,0,?,453785104.0
40170010,各种形状的硬质橡胶，包括废碎料,75604,千克,0,?,1988746.0
40170020,硬质橡胶制品,985073,千克,0,?,25001234.0
41019011,其他经逆鞣处理的牛皮,329770,千克,0,?,774524.0
41019019,其他牛皮,572586,千克,0,?,4733064.0
41022190,其他浸酸的不带毛的绵羊或羔羊生皮,69011,千克,76500,张,1804457.0
41041111,全粒面未剖层及粒面剖层蓝湿牛皮,64,千克,0,?,3241.0
41041911,其他蓝湿牛皮,512931,千克,0,?,3107344.0
41044100,全粒面未剖层及粒面剖层牛、马科动物干革（坯革）,57833,千克,0,?,6603087.0
41044910,其他机器带用牛、马科动物干革（坯革）,59,千克,0,?,10049.0
41044990,其他牛、马科动物干革（坯革）,62,千克,0,?,2070.0
41051010,蓝湿绵羊或羔羊皮,178123,千克,0,?,7016302.0
41062100,山羊或小山羊湿革（包括蓝湿皮）,142452,千克,0,?,10630208.0
41062200,山羊或小山羊干革（坯革）,70,千克,0,?,3500.0
41069200,其他动物干革（坯革）,3814,千克,0,?,2715537.0
41071110,整张全粒面未剖层牛皮革,92,千克,47,张,20727.0
41071210,整张粒面剖层牛皮革,257005,千克,111701,张,37470869.0
41071990,其他整张牛、马科动物皮革,18913,千克,9488,张,1406328.0
41079100,全粒面未剖层革（整张革除外）,1048,千克,0,?,42524.0
41079200,粒面剖层革（整张革除外）,1377544,千克,0,?,182523782.0
41079910,机器带用牛、马科动物皮革（整张革除外）,46,千克,0,?,3010.0
41079990,未列名牛、马科动物皮革,1184894,千克,0,?,83203642.0
41120000,鞣制或半硝后加工的不带毛的绵羊或羔羊皮革，包括羊皮纸化处理的，不露是否剖层，但品目4114的皮革除外,29248,千克,0,?,7178682.0
41131000,经鞣制或半硝处理后加工的山羊或小山羊皮革,31107,千克,0,?,4806243.0
41132000,经鞣制或半硝处理后加工的猪皮革,291528,千克,0,?,20348280.0
41139000,经鞣制或半硝处理后加工的其他动物皮革,38006,千克,0,?,1564571.0
41141000,油鞣皮革（包括结合鞣制的油鞣皮革）,21324,千克,0,?,1995703.0
41142000,漆皮及层压漆皮；镀金属皮革,174992,千克,0,?,9478906.0
41151000,以皮革或皮革纤维为基本成分的再生皮革，成块、成张或成条，不论是否成卷,270090,千克,0,?,9660132.0
41152000,皮革或再生皮革的边角废料，不适宜作皮革制品；皮革粉末,371042,千克,0,?,4628611.0
42010000,各种材料制成的鞍具及挽具，适合各种动物用,5398365,千克,0,?,371281360.0
42021110,以皮革或再生皮革作面的衣箱,24303,千克,8617,个,1641365.0
42021190,以皮革或再生皮革作面的提箱、小手袋、公文箱、公文包、书包及类似容器,2393002,千克,3448939,个,298933275.0
42021210,以塑料或纺织材料作面的衣箱,11447083,千克,3729569,个,371255504.0
42021290,以塑料或纺织材料作面的提箱、小手袋、公文箱、公文包、书包及类似容器,135666371,千克,197846548,个,6198581152.0
42021900,以其他材料作面的衣箱、提箱、小手袋、公文箱、公文包、书包及类似容器,379901,千克,608062,个,22704511.0
42022100,以皮革或再生皮革作面的手提包,4681579,千克,7145398,个,909691216.0
42022200,以塑料片或纺织材料作面的手提包,62495968,千克,220612575,个,3830275994.0
42022900,以其他材料作面的手提包,489812,千克,5727363,个,14257929.0
42023100,以皮革或再生皮革作面通常置于口袋或手提包内的物品,1214108,千克,10567954,个,253505109.0
42023200,以塑料片或纺织材料作面通常置于口袋或手提包内的物品,20530878,千克,255212526,个,1377106165.0
42023900,以其他材料作面通常置于口袋或手提包内的物品,503080,千克,5140869,个,22822463.0
42029100,以皮革或再生皮革作面的其他类似容器,619874,千克,1969500,个,74494364.0
42029200,以塑料片或纺织材料作面的其他类似容器,67570621,千克,407602203,个,3837785734.0
42029900,以其他材料作面的其他类似容器,2719931,千克,22286670,个,131491532.0
42031000,皮革或再生皮革制的衣服,533783,千克,602408,件,153353827.0
42032100,皮革或再生皮革制专供运动用手套,142829,千克,685846,双,36767723.0
42032910,皮革或再生皮革制的劳保手套,4259514,千克,22675112,双,284874943.0
42032990,皮革或再生皮革制的未列名手套,296521,千克,2879207,双,77967744.0
42033010,皮革或再生皮革制的腰带,1598444,千克,0,?,186161266.0
42033020,皮革或再生皮革制的子弹带,144,千克,0,?,19490.0
42034000,皮革或再生皮革制的其他衣着附件,156317,千克,0,?,10755665.0
42050010,皮革或再生皮革的坐具套,470508,千克,0,?,101550215.0
42050020,机器、机械器具或其他专门技术用途的皮革或再生皮革制品,5895,千克,0,?,568984.0
42050090,皮革或再生皮革的其他制品,1001294,千克,0,?,107460378.0
43018010,整张兔皮,16312,千克,103307,张,97305.0
43018090,其他整张毛皮,5971,千克,10000,张,988048.0
43021100,未缝制的整张水貂皮,3185,千克,21938,张,1978207.0
43021910,未缝制整张灰鼠、白鼬、貂、狐、獭及猞猁皮,639,千克,1316,张,798441.0
43021920,未缝制整张兔皮,245,千克,1868,张,61423.0
43021930,未缝制的整张下列羔羊皮：阿斯特拉罕、喀拉科尔、波斯羔羊及类似羔羊、印度、中国或蒙古羔羊,156,千克,426,张,96495.0
43021990,未列名未缝制的整张毛皮,436791,千克,675066,张,75989071.0
43022000,未缝制的头、尾、爪及其他块、片,1750,千克,0,?,537430.0
43023090,其他已缝制的整张毛皮及其块、片,13354,千克,0,?,2903273.0
43031010,毛皮衣服,450005,千克,389305,件,1272705918.0
43031020,毛皮衣着附件,86499,千克,0,?,196020176.0
43039000,其他毛皮制品,659904,千克,0,?,166660678.0
43040010,人造毛皮,81558,千克,0,?,3084881.0
43040020,人造毛皮制品,192065,千克,0,?,13385590.0
44011100,针叶木薪柴（圆木段、块、枝、成捆或类似形状）,2176,千克,0,?,26417.0
44012100,针叶木的木片或木粒,9,千克,0,?,612.0
44012200,非针叶木的木片或木粒,12679,千克,0,?,152519.0
44013100,木屑棒,151170,千克,0,?,205794.0
