商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
03019919,其他鱼苗,213,千克,0,—,656953
03019991,活罗非鱼,114062,千克,0,—,2400169
03019992,活鲀,27720,千克,0,—,2835148
03019993,其他活鲤科鱼,381191,千克,0,—,9052808
03019999,其他活鱼,3003756,千克,0,—,108113805
03021100,鲜或冷的鳟鱼,7032,千克,0,—,419268
03022300,鲜或冷的鳎鱼,46197,千克,0,—,2580172
03023900,其他鲜或冷的金枪鱼,2145,千克,0,—,41518
03024400,鲜或冷的鲭鱼,920,千克,0,—,25507
03024600,鲜或冷的军曹鱼,325247,千克,0,—,13374363
03024910,鲜、冷银鲳(鲳属),17817,千克,0,—,1124027
03024990,鲜、冷印度鲭(羽鳃鲐属)、马鲛鱼(马鲛属)、鲹鱼(鲹属）、秋刀鱼、圆鲹(圆鲹属）、多春鱼(毛鳞鱼）、鲔鱼、狐鲣(狐鲣属）、枪鱼 、旗鱼、四鳍旗鱼(旗鱼科）,17026,千克,0,—,362381
03025100,鲜或冷的鳕鱼,9920,千克,0,—,137424
03027100,鲜或冷的罗非鱼,4521,千克,0,—,106256
03027300,鲜或冷的鲤科鱼,51618,千克,0,—,1842893
03027400,鲜或冷的鳗鱼,28508,千克,0,—,1874966
03028200,鲜或冷的魟鱼及鳐鱼,17120,千克,0,—,495300
03028910,鲜或冷的带鱼,21138,千克,0,—,1160079
03028920,鲜或冷的黄鱼,723512,千克,0,—,36515364
03028930,鲜或冷的鲳鱼(银鲳除外),222024,千克,0,—,8991282
03028990,其他鲜或冷的鱼,2365950,千克,0,—,62634119
03029100,鲜或冷的鱼肝、鱼卵及鱼精,372410,千克,0,—,106330959
03029900,其他鲜或冷的可食用鱼杂碎,522709,千克,0,—,129464880
03031100,冻红大麻哈鱼,1,千克,0,—,7
03031200,其他冻大麻哈鱼,293585,千克,0,—,7674087
03031310,冻大西洋鲑鱼,10470,千克,0,—,796609
03031400,冻鳟鱼,630764,千克,0,—,37355740
03031900,其他冻鲑科鱼,3694,千克,0,—,339525
03032300,冻罗非鱼,18437981,千克,0,—,243845074
03032400,冻鲶鱼,1477455,千克,0,—,22312835
03032500,冻鲤科鱼,37020,千克,0,—,777059
03032600,冻鳗鱼,84612,千克,0,—,7184241
03033110,冻马舌鲽(格陵兰庸鲽鱼),562979,千克,0,—,28792131
03033200,冻鲽鱼,48780,千克,0,—,1021075
03033300,冻鳎鱼,43680,千克,0,—,1625679
03033400,冻大菱鲆,14877,千克,0,—,638492
03033900,其他冻比目鱼,1913336,千克,0,—,28291699
03034100,冻长鳍金枪鱼,3975002,千克,0,—,66684857
03034200,冻黄鳍金枪鱼,1365755,千克,0,—,32785710
03034300,冻鲣,913104,千克,0,—,12769212
03034400,冻大眼金枪鱼,427433,千克,0,—,13872422
03035100,冻鲱鱼,1410800,千克,0,—,5805780
03035300,冻的沙丁鱼、小沙丁鱼属、黍鲱或西鲱,12633613,千克,0,—,63299076
03035400,冻鲭鱼,26048224,千克,0,—,250981614
03035500,冻的对称竹荚鱼、新西兰竹荚鱼及竹荚鱼,613745,千克,0,—,4625426
03035700,冻剑鱼,241225,千克,0,—,7381495
03035910,冻银鲳(鲳属),105543,千克,0,—,7233412
03035990,冻鳀鱼(鳀属）、冻印度鲭(羽鳃鲐属)、冻马鲛鱼(马鲛属)、冻鲹鱼(鲹属）、冻秋刀鱼、冻圆鲹(圆鲹属)、冻多春鱼(毛鳞鱼）、冻鲔鱼、冻狐鲣(狐鲣属）、冻枪鱼 、冻旗鱼、冻四鳍旗鱼(旗鱼科）,7538877,千克,0,—,88405704
03036600,冻狗鳕鱼,189000,千克,0,—,2315156
03036700,冻阿拉斯加狭鳕鱼,3621892,千克,0,—,26884881
03036800,冻蓝鳕鱼,9979,千克,0,—,159364
03036900,其他冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼,9259,千克,0,—,234160
03038200,冻魟鱼及鳐鱼,8511,千克,0,—,135316
03038400,冻尖吻鲈鱼,24500,千克,0,—,885260
03038910,冻带鱼,207353,千克,0,—,8592963
03038920,冻黄鱼,4547182,千克,0,—,180438759
03038930,冻鲳鱼(银鲳除外),758939,千克,0,—,28016476
03038990,未列名冻鱼,18305545,千克,0,—,532970955
03039100,冻的鱼肝、鱼卵及鱼精,187476,千克,0,—,77137665
03039900,其他冻的可食用鱼杂碎,478721,千克,0,—,12565110
03043100,鲜或冷的罗非鱼鱼片,800,千克,0,—,34450
03043900,鲜或冷的鲤科鱼、鳗鱼及黑鱼鱼片,73664,千克,0,—,5350407
03044200,鲜或冷的鳟鱼鱼片,7,千克,0,—,325
03044900,其他鲜或冷的鱼片,18787,千克,0,—,1653996
03045100,鲜或冷的罗非鱼、鲶鱼、鳗鱼尼罗河鲈鱼及黑鱼鱼肉,408704,千克,0,—,14709684
03045900,其他鲜或冷的鱼肉,25060,千克,0,—,400960
03046100,冻罗非鱼鱼片,4364004,千克,0,—,119445592
03046211,冻斑点叉尾鮰鱼鱼片,204191,千克,0,—,7702043
03046290,其他冻鲶鱼鱼片,47232,千克,0,—,2073576
03046900,冻鲤科鱼、鳗鱼及黑鱼鱼片,318884,千克,0,—,23344956
03047100,冻鳕鱼鱼片,10813680,千克,0,—,602906570
03047200,冻黑线鳕鱼鱼片,2716471,千克,0,—,130731184
03047300,冻绿青鳕鱼鱼片,1030864,千克,0,—,57293511
03047400,冻狗鳕鱼鱼片,432346,千克,0,—,11774725
03047500,冻阿拉斯加狭鳕鱼鱼片,21079140,千克,0,—,393143383
03047900,其他冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼片,841583,千克,0,—,26570697
03048100,冻的大麻哈鱼、大西洋鲑鱼及多瑙哲罗鱼鱼片,8221479,千克,0,—,371521603
03048200,冻鳟鱼鱼片,43857,千克,0,—,3485206
03048300,冻比目鱼鱼片,5547224,千克,0,—,225276499
03048400,冻剑鱼鱼片,11877,千克,0,—,1305423
03048600,冻鲱鱼鱼片,67138,千克,0,—,1392910
03048700,冻金枪鱼（金枪鱼属）、鲣鱼片,2136091,千克,0,—,115535223
03048800,冻的角鲨、其他鲨鱼、魟鱼及鳐鱼鱼片,5600,千克,0,—,275584
03048900,其他冻鱼片,8632841,千克,0,—,330473842
03049100,冻剑鱼鱼肉,3603,千克,0,—,111724
03049200,冻南极犬牙鱼鱼肉,7351,千克,0,—,1702355
03049300,冻的罗非鱼、鲶鱼、鳗鱼尼罗河鲈鱼及黑鱼鱼肉,972,千克,0,—,51586
03049400,冻阿拉斯加狭鳕鱼鱼肉,1594158,千克,0,—,28746115
03049500,冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼肉，阿拉斯加狭鳕鱼的除外,664128,千克,0,—,29833592
03049900,其他冻鱼肉,3361676,千克,0,—,112399177
03052000,干、熏、盐腌或盐渍的鱼肝、鱼卵及鱼精,299915,千克,0,—,20553929
03053200,干、盐腌或盐渍的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼片,2892597,千克,0,—,94142005
03053900,其他干、盐腌或盐渍的鱼片,30518,千克,0,—,1886283
03054110,熏大西洋鲑鱼,1878,千克,0,—,279784
03054120,熏大麻哈鱼及多瑙哲罗鱼,6790,千克,0,—,811079
03054200,熏鲱鱼,332558,千克,0,—,9976669
03054300,熏鳟鱼,147008,千克,0,—,17228188
03054900,其他熏鱼,183459,千克,0,—,8774001
03055100,干鳕鱼,48110,千克,0,—,4313270
03055300,干的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼,102380,千克,0,—,9041808
03055490,干的鲱鱼(大西洋鲱鱼、太平洋鲱鱼）、鳀鱼(鳀属）、沙丁鱼(沙丁鱼、沙瑙鱼属）、小沙丁鱼属、黍鲱或西鲱、鲭鱼［大西洋鲭、澳洲鲭(鲐）、日本鲭(鲐）］、印度鲭(羽鳃鲐属)、马鲛鱼(马鲛属)、对称竹荚鱼、新西兰竹荚鱼及竹荚鱼(竹荚鱼属）、鲹鱼(鲹属）、军曹鱼、秋刀鱼、圆鲹(圆鲹属)、多春鱼(毛鳞鱼）、剑鱼、鲔鱼、狐鲣(狐鲣属）、枪鱼 、旗鱼、四鳍旗鱼(旗鱼科）,572572,千克,0,—,19327317
03055910,干的海龙、海马,35,千克,0,—,194632
03055990,其他干鱼,1088729,千克,0,—,66574203
03056200,盐腌及盐渍的鳕鱼,227787,千克,0,—,9599843
03056920,盐腌及盐渍的黄鱼,2560,千克,0,—,112990
03056930,盐腌及盐渍的鲳鱼(银鲳除外),2016,千克,0,—,355612
03056990,未列名盐腌及盐渍的鱼,469126,千克,0,—,11778439
03057100,鲨鱼翅,1521,千克,0,—,3680728
03057200,鱼头、鱼尾、鱼鳔,75881,千克,0,—,2545460
03057900,其他鱼鳍及其他可食用杂碎,107855,千克,0,—,3704633
03061100,冻的岩礁虾和其他龙虾,1633,千克,0,—,79917
03061200,冻螯龙虾,7000,千克,0,—,878663
03061410,冻梭子蟹,1667601,千克,0,—,49367337
03061490,其他冻蟹,539025,千克,0,—,86101394
03061630,冻冷水小虾及对虾的虾仁,177050,千克,0,—,23688602
03061640,冻北方长额虾，虾仁除外,163646,千克,0,—,6703559
03061690,其他冻冷水小虾及对虾，虾仁除外,36280,千克,0,—,1707032
03061730,其他冻小虾及对虾的虾仁,3129531,千克,0,—,210822820
03061790,其他冻小虾及对虾，虾仁除外,2312887,千克,0,—,76646731
03061919,其他冻淡水小龙虾,4428,千克,0,—,204266
03061990,其他冻甲壳动物,23517,千克,0,—,327042
03063190,活、鲜或冷的岩礁虾和其他龙虾，种苗除外,1706,千克,0,—,78504
03063290,活、鲜或冷的螯龙虾，种苗除外,25,千克,0,—,6654
03063391,活、鲜或冷的中华绒螯蟹，种苗除外,730408,千克,0,—,57159793
03063392,活、鲜或冷的梭子蟹，种苗除外,6633,千克,0,—,411753
03063399,其他活、鲜或冷的蟹，种苗除外,111854,千克,0,—,17812198
03063610,其他小虾种苗及对虾种苗,0,千克,0,—,17
03063690,活、鲜或冷的其他小虾及对虾，种苗除外,818049,千克,0,—,59281864
03063990,未列名活、鲜或冷的甲壳动物（种苗除外）,6444,千克,0,—,336439
03069390,本品目所列其他方法加工的其他蟹,600,千克,0,—,29199
03069590,本品目所列其他方法加工的其他小虾及对虾,148197,千克,0,—,8327374
03071110,牡蛎种苗,88886,千克,0,—,516153
03071190,活、鲜或冷的牡蛎，种苗除外,1648297,千克,0,—,19378726
03071200,冻牡蛎,257701,千克,0,—,10826497
03072110,扇贝及其他扇贝科软体动物的种苗,82800,千克,0,—,1364607
03072191,活、鲜、冷的扇贝（扇贝属、栉孔扇贝属、巨扇贝属），种苗除外,445739,千克,0,—,2529952
03072210,冻的扇贝（扇贝属、栉孔扇贝属、巨扇贝属),2457142,千克,0,—,95877156
03072290,冻的其他扇贝科软体动物,1497814,千克,0,—,76284367
03072910,干、盐腌、盐渍或熏制的扇贝（扇贝属、栉孔扇贝属、巨扇贝属）,13220,千克,0,—,1625293
03073190,活、鲜或冷的贻贝，种苗除外,22021,千克,0,—,89401
03073200,冻贻贝,732087,千克,0,—,14727393
03074291,活、鲜或冷的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属），种苗除外,170363,千克,0,—,15603099
03074299,其他活、鲜或冷的墨鱼及鱿鱼,35992,千克,0,—,863729
03074310,冻的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属）,5742630,千克,0,—,243586133
03074390,其他冻的墨鱼及鱿鱼,30421655,千克,0,—,934574194
03074910,干、盐腌、盐渍或熏制的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属）,97940,千克,0,—,11364411
03074990,其他干、盐腌、盐渍或熏制的墨鱼及鱿鱼,75634,千克,0,—,8940454
03075100,活、鲜或冷的章鱼,797346,千克,0,—,64946462
03075200,冻章鱼,2664151,千克,0,—,128300096
03075900,干、盐腌、盐渍或熏制的章鱼,106000,千克,0,—,3899597
03076090,活、鲜、冷、冻、干、盐腌、盐渍或熏制的蜗牛及螺（不包括海螺），种苗除外,130,千克,0,—,8415
03077110,蛤、鸟蛤及舟贝的种苗,22900,千克,0,—,164732
03077191,活、鲜或冷的蛤，种苗除外,5666481,千克,0,—,64929442
03077199,活、鲜或冷的鸟蛤及舟贝，种苗除外,1554174,千克,0,—,23315769
03077200,冻的蛤、鸟蛤及舟贝,608357,千克,0,—,17980393
03078190,活、鲜或冷的鲍鱼，种苗除外,201254,千克,0,—,16781156
03078300,冻鲍鱼,98153,千克,0,—,10971744
03078700,干、盐腌、盐渍或熏制的鲍鱼,1620,千克,0,—,716796
03079190,未列名活、鲜、冷的软体动物，种苗除外,141084,千克,0,—,5583434
03079200,未列名冻的软体动物,299046,千克,0,—,26906245
03079900,未列名干、盐腌、盐渍或熏制的软体动物,15800,千克,0,—,2115861
03081190,活、鲜或冷的海参，种苗除外,2722,千克,0,—,277878
03081200,冻海参,19112,千克,0,—,2984602
03082190,活、鲜或冷的海胆，种苗除外,3985,千克,0,—,4618334
03082200,冻海胆,1491,千克,0,—,560342
03083090,冻、干、盐腌、盐渍或熏制的海蜇,453788,千克,0,—,18538794
03089012,"活、鲜或冷的沙蚕, 种苗除外",59564,千克,0,—,5775739
03089019,"未列名活、鲜或冷的不属于甲壳动物及软体动物的水生无脊椎动物, 种苗除外",11838,千克,0,—,1367626
03091000,适合供人食用的鱼的细粉、粗粉及团粒,280112,千克,0,—,7963126
03099000,适合供人食用的甲壳动物、软体动物和其他水生无脊椎动物的细粉、粗粉及团粒,13500,千克,0,—,754670
04011000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量不超过1%",93946,千克,0,—,490321
04012000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量超过1%,但不超过6%",2618682,千克,0,—,16450870
04014000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量超过6％，但不超过10％",13200,千克,0,—,81391
04015000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量超过10％",1345,千克,0,—,36174
04021000,粉状、粒状或其他固状乳及稀奶油，含脂量≤1.5％,491709,千克,0,—,8465661
04022100,粉状、粒状或其他固状乳及稀奶油，含脂量＞1.5％，未加糖或其他甜物质,4498938,千克,0,—,83929244
04022900,粉状、粒状或其他固状乳及稀奶油，含脂量＞1.5％，加糖或其他甜物质,1184,千克,0,—,23517
04029100,非固状乳及稀奶油，未加糖或其他甜物质,7902,千克,0,—,77658
04029900,非固状乳及稀奶油，加糖或其他甜物质,100996,千克,0,—,1784343
04032010,酸乳，不论是否浓缩，除允许添加的添加剂外，仅可含糖或其他甜味物质、香料、水果、坚果、可可,55993,千克,0,—,1140502
04032090,其他酸乳,383079,千克,0,—,6176655
04039000,酪乳、结块的乳及稀奶油、酸乳酒及其他发酵或酸化的乳和稀奶油,339998,千克,0,—,5657885
04041000,乳清及改性乳清，不论是否浓缩、加糖或其他甜物质,67026,千克,0,—,632502
04049000,未列名含天然乳产品，不论是否加糖或其他甜物质,95715,千克,0,—,1154619
04051000,黄油,1137596,千克,0,—,31471843
04059000,其他从乳中提取的脂和油,232770,千克,0,—,4572990
04061000,鲜乳酪包括乳清乳酪；凝乳,1018,千克,0,—,22965
04062000,各种磨碎或粉化的乳酪,45482,千克,0,—,1485012
04063000,经过加工的乳酪（但磨碎或粉化的除外）,13005,千克,0,—,590780
04069000,未列名的乳酪,280000,千克,0,—,8836652
04071100,孵化用受精鸡蛋,34811,千克,568820,个,1093795
04071900,其他孵化用受精禽蛋,62339,千克,712080,个,854496
04072100,鲜鸡蛋,12131401,千克,201022323,个,130927454
04072900,其他鲜蛋,54489,千克,2071392,个,802627
04079010,咸蛋,829153,千克,12248694,个,17245765
04079020,皮蛋,828160,千克,12127720,个,17669004
04079090,未列名腌制或煮过的带壳禽蛋,124373,千克,1842468,个,3047649
04081100,干蛋黄,185559,千克,0,—,9510898
04081900,其他蛋黄,303801,千克,0,—,10818315
04089100,干去壳禽蛋,35994,千克,0,—,1575490
04089900,其他去壳禽蛋,1178510,千克,0,—,20359938
04090000,天然蜂蜜,17837832,千克,0,—,186423782
04101000,其他品目未列名的昆虫,53500,千克,0,—,480554
04109021,鲜蜂王浆,58961,千克,0,—,9680972
04109022,鲜蜂王浆粉,15203,千克,0,—,7093446
04109023,蜂花粉,295448,千克,0,—,7656342
04109029,其他蜂产品,28768,千克,0,—,4470149
04109090,未列名食用动物产品,35937,千克,0,—,3480191
05021010,猪鬃,304762,千克,0,—,17199152
05029011,制刷用山羊毛,6371,千克,0,—,2526168
05029019,未列名制刷用兽毛,1371,千克,0,—,2704017
05040011,盐渍猪肠衣（猪大肠头除外）,7004863,千克,0,—,349177893
05040012,盐渍绵羊肠衣,1866993,千克,0,—,287902498
05040013,盐渍山羊肠衣,26130,千克,0,—,3867812
05040019,其他动物肠衣,45426,千克,0,—,10262932
05040029,其他动物的胃,45442,千克,0,—,2227426
05040090,其他动物肠及膀胱，整个或切块,35272,千克,0,—,787332
05051000,填充用羽毛；羽绒,3808927,千克,0,—,567060347
05059090,其他羽毛；带有羽毛或绒的鸟皮及鸟其他部分,67979,千克,0,—,17511997
05069090,其他未经加工或经脱脂、简单整理的骨及角柱,300,千克,0,—,4050
05079020,鹿茸及其粉末,4088,千克,0,—,4766098
05079090,龟壳、鲸须、其他兽角、蹄、甲爪及喙；上述产品的粉末及废料,14130,千克,0,—,1109952
05080010,软体、甲壳或棘皮动物壳及墨鱼骨的粉末及废料,613024,千克,0,—,1952356
05080090,珊瑚及类似品；软体、甲壳或棘皮动物壳，墨鱼骨,938106,千克,0,—,4641391
05100090,未列名配药用腺体及其他动物产品,12952,千克,0,—,1263596
05119119,其他鱼产品,107929,千克,0,—,2776965
05119190,未列名甲壳动物、软体动物及其他水生无脊椎动物的产品；第3章的死动物,471860,千克,0,—,31708588
05119910,动物精液（牛的精液除外）,0,千克,0,—,383212
05119930,蚕种,403,千克,0,—,576817
05119940,马毛及废马毛，不论是否制成有或无衬垫的毛片,32070,千克,0,—,3637884
05119990,其他品目未列名动物产品；不适合供人食用的第1章的死动物,2152348,千克,0,—,56189880
06011091,种用休眠的鳞茎、块茎、块根、球茎、根颈及根茎,30000,个,400,千克,90638
06011099,未列名休眠的鳞茎、块茎、块根、球茎、根颈及根茎,2372397,个,89798,千克,3859329
06021000,无根插枝及接穗植物,4800,株,38,千克,10869
06022010,食用水果或坚果种用苗木,665000,株,3231,千克,245225
06022090,食用水果或坚果树、灌木，种用除外,50660,株,7940,千克,224813
06023090,其他杜鹃，不论是否嫁接,126963,株,181500,千克,1788672
06024010,种用玫瑰,54780,株,3500,千克,220071
06024090,其他玫瑰，不论是否嫁接,152332,株,54800,千克,533252
06029010,蘑菇菌丝,21351840,千克,0,—,77120538
06029091,其他种用苗木,1046632,株,17530,千克,2926021
06029092,兰花，种用除外,6541194,株,1063472,千克,24766584
06029093,菊花，种用除外,155497,株,57237,千克,2882316
06029094,百合，种用除外,68315,株,5276,千克,263499
06029095,康乃馨，种用除外,2131,株,2015,千克,21625
06029099,未列名活植物,46826421,株,22295580,千克,153156145
06031100,鲜的制花束或装饰用的玫瑰插花及花蕾,763789,千克,12396397,枝,23513336
06031200,鲜的制花束或装饰用的康乃馨插花及花蕾,833695,千克,24510163,枝,24105464
06031300,鲜的制花束或装饰用的兰花插花及花蕾,5854,千克,68625,枝,1275055
06031400,鲜的制花束或装饰用的菊花插花及花蕾,1518576,千克,27304015,枝,38263834
06031500,鲜的制花束或装饰用的百合花(百合属)插花及花蕾,233911,千克,1486576,枝,5236684
06031900,其他鲜的制花束或装饰用的插花及花蕾,2450097,千克,47309367,枝,52557928
06039000,制花束或装饰用的插花及花蕾（鲜的除外）,234547,千克,85032781,枝,19661672
06042010,鲜的苔藓及地衣,62,千克,0,—,2230
06042090,鲜的制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,1571868,千克,0,—,34877344
06049010,其他苔藓及地衣,127428,千克,0,—,5017157
06049090,未列名制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,340876,千克,0,—,18357340
07019000,鲜或冷藏的马铃薯，种用除外,65607650,千克,0,—,156131519
07020000,鲜或冷藏的番茄,17278206,千克,0,—,120926065
07031010,鲜或冷藏的洋葱,114533157,千克,0,—,325790786
07031020,鲜或冷藏的青葱,2187686,千克,0,—,16161133
07032010,鲜或冷藏的蒜头,199182539,千克,0,—,1995101396
07032020,鲜或冷藏的蒜苔及蒜苗（青蒜）,2286969,千克,0,—,26372563
07032090,其他鲜或冷藏的大蒜,8606601,千克,0,—,131535178
07039010,鲜或冷藏的韭葱,12716,千克,0,—,149827
07039020,鲜或冷藏的大葱,6098968,千克,0,—,39825493
07039090,鲜或冷藏的其他葱属蔬菜,363982,千克,0,—,2517038
07041010,鲜或冷藏的菜花,8009581,千克,0,—,45669376
07041090,鲜或冷藏的西兰花,21212890,千克,0,—,199884802
07042000,鲜或冷藏的抱子甘蓝,22196,千克,0,—,232769
07049010,鲜或冷藏的卷心菜,55404437,千克,0,—,151336385
07049090,未列名鲜或冷藏的食用芥菜类蔬菜,41507424,千克,0,—,156655929
07051100,鲜或冷藏的结球莴苣（包心生菜）,6613554,千克,0,—,49082815
07051900,其他鲜或冷藏的莴苣,22101780,千克,0,—,157717972
07052900,其他鲜或冷藏的菊苣,24252,千克,0,—,270254
07061000,鲜或冷藏的胡萝卜及芜菁,95880302,千克,0,—,326654512
07069000,其他鲜或冷藏的食用根茎,17319439,千克,0,—,82127167
07070000,鲜或冷藏的黄瓜及小黄瓜,8891992,千克,0,—,58456701
07081000,鲜或冷藏的豌豆,1065462,千克,0,—,14877100
07082000,鲜或冷藏的豇豆及菜豆,10486001,千克,0,—,197074200
07089000,其他鲜或冷藏的豆类蔬菜,273952,千克,0,—,1223595
07092000,鲜或冷藏的芦笋,38653,千克,0,—,95361
07093000,鲜或冷藏的茄子,1931011,千克,0,—,18596250
07094000,鲜或冷藏的芹菜（块根芹除外）,2376701,千克,0,—,11664695
07095100,鲜或冷藏的伞菌属蘑菇,1147108,千克,0,—,17091487
07095200,鲜或冷藏的牛肝菌属蘑菇,175,千克,0,—,28417
07095400,鲜或冷藏的香菇,2378119,千克,0,—,43498497
