商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
5040012,盐渍绵羊肠衣,1479138,千克,0,—,233786919
5040013,盐渍山羊肠衣,62495,千克,0,—,10829001
5040019,其他动物肠衣,20671,千克,0,—,2461664
5040090,其他动物肠及膀胱，整...,25256,千克,0,—,461808
5051000,填充用羽毛;羽绒,3075466,千克,0,—,251440891
5059090,其他羽毛;带有羽毛或...,39017,千克,0,—,4504963
5079020,鹿茸及其粉末,7834,千克,0,—,6684122
5079090,龟壳、鲸须、其他兽角...,9147,千克,0,—,235472
5080010,软体、甲壳或棘皮动物...,137032,千克,0,—,785055
5080090,珊瑚及类似品;软体、...,1219542,千克,0,—,5116019
5100090,未列名配药用腺体及其...,3066,千克,0,—,251461
5119111,受精鱼卵,1,千克,0,—,367
5119119,其他鱼产品,435670,千克,0,—,2499877
5119190,未列名甲壳动物、软体...,232506,千克,0,—,23650639
5119940,马毛及废马毛，不论是...,81235,千克,0,—,6269335
5119990,其他品目未列名动物产...,1936724,千克,0,—,22178752
6011091,种用休眠的鳞茎、块茎...,500000,个,500,千克,31259
6011099,未列名休眠的鳞茎、块...,762313,个,22171,千克,768716
6012000,生长或开花的鳞茎、块...,1498,个,432,千克,9157
6021000,无根插枝及接穗植物,10263861,株,234555,千克,3117449
6022010,食用水果或坚果种用苗...,200,株,2,千克,2000
6022090,食用水果或坚果树、灌...,234034,株,4648,千克,117067
6023090,其他杜鹃，不论是否嫁...,2931,株,6159,千克,39843
6024090,其他玫瑰，不论是否嫁...,290,株,700,千克,5888
6029010,蘑菇菌丝,3989250,千克,0,—,15738410
6029091,其他种用苗木,14717361,株,80317,千克,11916307
6029092,兰花，种用除外,2679199,株,83676,千克,4591606
6029093,菊花，种用除外,9070,株,6683,千克,58148
6029094,百合，种用除外,180,株,60,千克,275
6029095,康乃馨，种用除外,4450785,株,56126,千克,3654330
6029099,未列名活植物,106596516,株,5406568,千克,26979927
6031100,鲜的制花束或装饰用的...,184028,千克,3491623,枝,3277099
6031200,鲜的制花束或装饰用的...,573211,千克,14454287,枝,9484735
6031300,鲜的制花束或装饰用的...,897,千克,15316,枝,134275
6031400,鲜的制花束或装饰用的...,294663,千克,5658236,枝,5318965
6031500,鲜的制花束或装饰用的...,518975,千克,4951073,枝,10401520
6031900,其他鲜的制花束或装饰...,482910,千克,6780548,枝,4200993
6039000,制花束或装饰用的插花...,24163,千克,834554,枝,2662070
6042090,鲜的制花束或装饰用的...,741799,千克,0,—,14337930
6049010,其他苔藓及地衣,49211,千克,0,—,601014
6049090,未列名制花束或装饰用...,339675,千克,0,—,10265204
7019000,鲜或冷藏的马铃薯，种...,45428274,千克,0,—,136156687
7020000,鲜或冷藏的番茄,23833727,千克,0,—,100616210
7031010,鲜或冷藏的洋葱,84273812,千克,0,—,224015164
7031020,鲜或冷藏的青葱,1180525,千克,0,—,8066934
7032010,鲜或冷藏的蒜头,158458623,千克,0,—,908689182
7032020,鲜或冷藏的蒜苔及蒜苗...,1732365,千克,0,—,16356516
7032090,其他鲜或冷藏的大蒜,5433498,千克,0,—,67410093
7039010,鲜或冷藏的韭葱,58987,千克,0,—,449343
7039020,鲜或冷藏的大葱,4746655,千克,0,—,30109907
7039090,鲜或冷藏的其他葱属蔬...,41040,千克,0,—,283393
7041000,鲜或冷藏的菜花及硬花...,7469315,千克,0,—,37914242
7042000,鲜或冷藏的抱子甘蓝,2149596,千克,0,—,2513236
7049010,鲜或冷藏的卷心菜,23339106,千克,0,—,75608686
7049020,其他鲜或冷藏的西兰花,10283851,千克,0,—,72784531
7049090,未列名鲜或冷藏的食用...,15441824,千克,0,—,55808631
7051100,鲜或冷藏的结球莴苣（...,1788196,千克,0,—,8120944
7051900,其他鲜或冷藏的莴苣,4442253,千克,0,—,5958313
7052900,其他鲜或冷藏的菊苣,6894,千克,0,—,31856
7061000,鲜或冷藏的胡萝卜及萝...,76548425,千克,0,—,208349480
7069000,其他鲜或冷藏的食用根...,6545942,千克,0,—,25922520
7070000,鲜或冷藏的黄瓜及小黄...,6101424,千克,0,—,11844692
7081000,鲜或冷藏的豌豆,1872848,千克,0,—,21181402
7082000,鲜或冷藏的豇豆及菜豆,163118,千克,0,—,761927
7089000,其他鲜或冷藏的豆类蔬...,63401,千克,0,—,77902
7092000,鲜或冷藏的芦笋,8873,千克,0,—,119126
7093000,鲜或冷藏的茄子,777457,千克,0,—,2851037
7094000,鲜或冷藏的芹菜（块根...,2357247,千克,0,—,5191612
7095100,鲜活冷藏的伞菌属蘑菇,462875,千克,0,—,2751651
7095920,鲜或冷藏的香菇,1182872,千克,0,—,22178044
7095930,鲜或冷藏的金针菇,268578,千克,0,—,1713435
7095940,鲜或冷藏的草菇,28160,千克,0,—,179967
7095950,鲜或冷藏的口蘑,12266,千克,0,—,56512
7095960,鲜或冷藏的块菌,263405,千克,0,—,2857934
7095990,其他鲜或冷藏的蘑菇,1807857,千克,0,—,17061175
7096000,鲜或冷藏的辣椒，包括...,6483678,千克,0,—,25443377
7097000,鲜或冷藏的菠菜,427190,千克,0,—,3352395
7099300,鲜或冷藏的南瓜、笋瓜...,815366,千克,0,—,3338180
7099910,鲜或冷藏的竹笋,17250,千克,0,—,272073
7099990,未列名鲜或冷藏的蔬菜,36817850,千克,0,—,156129267
7101000,冷冻马铃薯,923344,千克,0,—,6066421
7102100,冷冻豌豆,1291681,千克,0,—,10547867
7102210,冷冻红小豆（赤豆）,127992,千克,0,—,1045544
7102290,冷冻豇豆及其他菜豆,1362668,千克,0,—,11927326
7102900,其他冷冻豆类蔬菜,4814583,千克,0,—,50451514
7103000,冷冻菠菜,6121551,千克,0,—,40330727
7104000,冷冻甜玉米,2741451,千克,0,—,12613322
7108010,冷冻松茸,24237,千克,0,—,1972541
7108020,冷冻蒜苔及蒜苗（青蒜...,683010,千克,0,—,6796039
7108030,冷冻蒜头,43760,千克,0,—,386706
7108040,冷冻牛肝菌,146233,千克,0,—,4530455
7108090,冷冻未列名蔬菜,44959026,千克,0,—,283929937
7109000,冷冻什锦蔬菜,3558039,千克,0,—,23289114
7114000,暂时保藏的黄瓜及小黄...,2698890,千克,0,—,11203801
7115112,盐水小白蘑菇,300480,千克,0,—,3851251
7115119,盐水的其他伞菌属蘑菇,632500,千克,0,—,8031244
7115911,盐水松茸,200,千克,0,—,40343
7115919,盐水其他磨菇及块菌,176760,千克,0,—,2570787
7115990,其他暂时保藏的蘑菇及...,368610,千克,0,—,5457339
7119031,盐水竹笋,228792,千克,0,—,3148672
7119034,盐水大蒜,461700,千克,0,—,3863623
7119039,盐水的其他蔬菜及什锦...,7219259,千克,0,—,34900819
7119090,未列名暂时保藏的蔬菜...,53125,千克,0,—,611854
7122000,干洋葱,809925,千克,0,—,13645661
7123100,干伞菌属蘑菇,5642,千克,0,—,571511
7123200,干木耳,3237180,千克,0,—,350804907
7123300,干银耳,334845,千克,0,—,37704872
7123910,干香菇,7202717,千克,0,—,799818736
7123920,干金针菇,6300,千克,0,—,330606
7123950,干牛肝菌,19399,千克,0,—,1874305
7123990,未列名干蘑菇及块菌,49086,千克,0,—,8641676
7129010,笋干丝,228326,千克,0,—,14432998
7129020,紫萁（薇菜干）,7400,千克,0,—,1014815
7129030,金针菜（黄花菜）,75956,千克,0,—,5646226
7129040,蕨菜干,261840,千克,0,—,11669136
7129050,干大蒜,15572423,千克,0,—,231452790
7129091,辣根,341200,千克,0,—,9118688
7129099,未列名干蔬菜及什锦蔬...,1011287,千克,0,—,30660898
7131010,种用豌豆,78,千克,0,—,1880
7131090,其他干豌豆,17065,千克,0,—,52827
7132090,其他干鹰嘴豆,620,千克,0,—,2738
7133190,其他干绿豆,5466531,千克,0,—,74514411
7133290,其他红小豆（赤豆），...,4070343,千克,0,—,39230573
7133390,其他干芸豆,23557191,千克,0,—,131038464
7133500,干牛豆(豇豆),20050,千克,0,—,165923
7133900,未列名豇豆属及菜豆属...,41217,千克,0,—,398653
7134010,种用扁豆,6,千克,0,—,266
7134090,其他干扁豆,564508,千克,0,—,2814800
7135090,其他干蚕豆,357880,千克,0,—,2734080
7139010,种用其他脱荚干豆,402,千克,0,—,15488
7139090,其他脱荚干豆，种用除...,180891,千克,0,—,1681127
7141020,木薯干,2000,千克,0,—,9780
7142019,其他鲜甘薯,368603,千克,0,—,1341418
7142020,甘薯干,2113190,千克,0,—,5560035
7142030,冷或冻甘薯,65641,千克,0,—,435073
7143000,山药,435213,千克,0,—,10903906
7144000,芋头(芋属),4480927,千克,0,—,43949816
7149010,荸荠,442711,千克,0,—,3824308
7149029,其他藕,1606117,千克,0,—,11565698
7149090,鲜、冷、冻或干的竹芋...,357743,千克,0,—,2698996
8011990,其他椰子,950,千克,0,—,1504
8013200,去壳腰果,500,千克,0,—,11828
8021100,未去壳扁桃仁,10886,千克,0,—,489422
8021200,去壳扁桃仁,6428,千克,0,—,296641
8023100,未去壳核桃,7376,千克,0,—,320380
8023200,核桃仁,451405,千克,0,—,30213297
8024110,未去壳板栗,365750,千克,0,—,7564172
8024210,去壳板栗,3695,千克,0,—,59510
8025100,未去壳阿月浑子果(开...,39918,千克,0,—,982042
8025200,去壳阿月浑子果(开心...,49985,千克,0,—,2622537
8026190,其他未去壳马卡达姆坚...,200,千克,0,—,4731
8026200,去壳马卡达姆坚果(夏...,107539,千克,0,—,3868509
8028000,槟榔果,2096,千克,0,—,37387
8029020,白果,203222,千克,0,—,950067
8029030,松子仁,1285680,千克,0,—,147372068
8029090,未列名鲜或干坚果,7550,千克,0,—,121134
8039000,其他鲜或干的香蕉，芭...,939395,千克,0,—,4766926
8042000,鲜或干的无花果,4931,千克,0,—,157781
8043000,鲜或干的菠萝,78001,千克,0,—,640241
8045010,鲜或干的番石榴,315445,千克,0,—,1987504
8045020,鲜或干的芒果,512099,千克,0,—,5164436
8051000,鲜或干的橙,3790470,千克,0,—,34429467
8052090,其他鲜或干的柑桔及杂...,948040,千克,0,—,7616868
8054000,葡萄柚，包括柚,34710,千克,0,—,248775
8055000,柠檬及酸橙,716450,千克,0,—,10680119
8061000,鲜葡萄,4749431,千克,0,—,90353799
8062000,葡萄干,2098747,千克,0,—,24347994
8071100,鲜西瓜,3550662,千克,0,—,16785290
8071910,鲜哈密瓜,2317719,千克,0,—,32520055
8071990,其他鲜甜瓜,3319294,千克,0,—,32035408
8072000,鲜木瓜,800911,千克,0,—,5990809
8081000,鲜苹果,41935507,千克,0,—,349179009
8083010,鲜鸭梨、雪梨,152287,千克,0,—,591541
8083020,鲜香梨,987456,千克,0,—,17128938
8083090,其他鲜梨,19796762,千克,0,—,147830360
8091000,鲜杏,436446,千克,0,—,3140592
8092900,其他鲜樱桃,651,千克,0,—,12416
8093000,鲜桃，包括油桃,23149345,千克,0,—,202831909
8094000,鲜梅及李,4068842,千克,0,—,45889724
8101000,鲜草莓,234509,千克,0,—,2821580
8105000,鲜猕猴桃,13485,千克,0,—,168363
8109010,鲜荔枝,4665888,千克,0,—,105281390
8109030,鲜龙眼,10965,千克,0,—,43389
8109060,鲜杨桃,36500,千克,0,—,28886
8109080,鲜火龙果,9706,千克,0,—,145398
8109090,未列名鲜果,9599,千克,0,—,40102
8111000,冷冻草莓,6602037,千克,0,—,48668846
8112000,冷冻木莓、黑莓、桑椹...,603000,千克,0,—,8904400
8119010,冷冻栗子，未去壳,12450,千克,0,—,144530
8119090,其他未列名冷冻水果及...,3841815,千克,0,—,38311459
8129000,其他暂时保藏的水果及...,1307680,千克,0,—,11677036
8131000,杏干,67693,千克,0,—,1535359
8132000,梅干及李干,61186,千克,0,—,2074649
8133000,苹果干,2171,千克,0,—,198394
8134010,龙眼干、肉,10693,千克,0,—,532091
8134020,柿饼,20740,千克,0,—,407430
8134030,红枣,492650,千克,0,—,13032856
8134040,荔枝干,26,千克,0,—,699
8134090,未列名干果,242870,千克,0,—,34452894
8135000,本章的什锦坚果或干果,2010,千克,0,—,316321
8140000,柑桔属水果或甜瓜（包...,94709,千克,0,—,1355582
9011100,未焙炒未浸除咖啡碱的...,7769790,千克,0,—,142082544
9012100,已焙炒未浸除咖啡碱的...,37914,千克,0,—,1434075
9012200,已焙炒已浸除咖啡碱的...,54,千克,0,—,3476
9021010,花茶，内包装每件净重...,173694,千克,0,—,10159308
9021090,绿茶，内包装每件净重...,13375932,千克,0,—,356705029
9022010,花茶，内包装每件净重...,269786,千克,0,—,11202583
9022090,绿茶，内包装每件净重...,11033520,千克,0,—,187974524
9023010,乌龙茶，内包装每件净...,160865,千克,0,—,17210434
9023020,普洱茶，内包装每件净...,47492,千克,0,—,9256804
9023090,红茶及其他半发酵茶，...,604561,千克,0,—,54351465
9024010,乌龙茶，内包装每件净...,1357545,千克,0,—,34552745
9024020,普洱茶，内包装每件净...,332177,千克,0,—,11023500
9024090,红茶及其他半发酵茶，...,1664356,千克,0,—,32221532
9041100,未磨胡椒,26978,千克,0,—,2902170
9041200,已磨胡椒,48978,千克,0,—,1828902
9042100,未磨的辣椒干,2084601,千克,0,—,36324436
9042200,已磨的辣椒,6281119,千克,0,—,107428460
9061100,未磨的锡兰肉桂,102000,千克,0,—,1130752
9061900,其他未磨的肉桂及肉桂...,4341108,千克,0,—,51907163
9062000,已磨的肉桂及肉桂花,823222,千克,0,—,25214336
9071000,未磨的丁香（母丁香、...,5895,千克,0,—,383590
9081100,未磨的肉豆蔻,1822,千克,0,—,555518
9092100,未磨的芫荽子,98,千克,0,—,1721
9092200,已磨的芫荽子,1100,千克,0,—,26077
9093100,未磨的枯茗子,2042,千克,0,—,42695
