商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29221910,乙胺丁醇,11526,千克,0,?,"2,710,223"
29221921,二甲氨基乙醇及其质子化盐,553953,千克,0,?,"16,394,171"
29221930,乙基二乙醇胺盐,210,千克,0,?,"11,170"
29221940,甲基二乙醇胺盐,455,千克,0,?,"149,920"
29221950,本芴醇,2100,千克,0,?,"439,712"
29221990,未列名氨基醇及其醚和酯以及它们的盐,13025532,千克,0,?,"302,234,784"
29222100,氨基羟基萘磺酸及其盐,2421094,千克,0,?,"79,397,981"
29222910,茴香胺、二茴香胺、氨基苯乙醚及其盐,347606,千克,0,?,"8,109,753"
29222990,其他氨基萘酚和其他氨基酚及其醚、酯和盐,4223852,千克,0,?,"170,311,605"
29223920,安非他酮及其盐,5975,千克,0,?,"2,908,424"
29223990,其他氨基醛、氨基酮和氨基醌以及它们的盐,178777,千克,0,?,"21,509,815"
29224110,赖氨酸,32200,千克,0,?,"946,974"
29224190,赖氨酸酯及盐,94150887,千克,0,?,"891,539,261"
29224210,谷氨酸,6804531,千克,0,?,"51,244,795"
29224220,谷氨酸钠,69040963,千克,0,?,"449,933,923"
29224290,其他谷氨酸盐,3009,千克,0,?,"317,214"
29224310,邻氨基苯甲酸（氨茴酸）,49160,千克,0,?,"1,528,671"
29224390,邻氨基苯甲酸（氨茴酸）盐,10256,千克,0,?,"940,456"
29224911,氨甲环酸,106762,千克,0,?,"50,398,066"
29224919,未列名氨基酸,32926367,千克,0,?,"611,501,236"
29224991,普鲁卡因及其盐,23161,千克,0,?,"2,859,742"
29224999,其他氨基酸酯及盐,16359052,千克,0,?,"238,217,482"
29225010,对羟基苯酐氨酸及其邓钾盐,151000,千克,0,?,"10,466,173"
29225090,其他氨基醇酚、氨基酸酚及其他含氧基氨基化合物,61512144,千克,0,?,"774,685,391"
29231000,胆碱及其盐,9072520,千克,0,?,"78,319,302"
29232000,卵磷脂及其他磷氨基类脂,3324119,千克,0,?,"45,130,713"
29239000,其他季铵盐及季铵碱,14550052,千克,0,?,"259,612,916"
29241910,N，N－二甲基甲酰胺,11862414,千克,0,?,"51,183,819"
29241990,其他无环酰胺及其衍生物以及它们的盐,23507016,千克,0,?,"471,556,332"
29242100,烷基脲及其衍生物以及它们的盐,301231,千克,0,?,"12,878,895"
29242300,2-乙酰氨基苯甲酸及其盐,120,千克,0,?,"156,620"
29242500,甲草胺（ISO）,120000,千克,0,?,"5,023,510"
29242910,对乙酰氨基苯乙醚(非那西丁),9650,千克,0,?,"744,921"
29242920,对乙酰氨基酚（扑热息痛）,2761880,千克,0,?,"80,937,584"
29242930,阿斯巴甜,1627638,千克,0,?,"115,229,402"
29242990,未列名环酰胺及其衍生物以及它们的盐,8791502,千克,0,?,"1,158,717,861"
29251100,糖精及其盐,1592548,千克,0,?,"54,764,625"
29251900,其他酰亚胺及其衍生物以及它们的盐,1826918,千克,0,?,"64,730,131"
29252900,其他亚胺及其衍生物以及它们的盐,13263471,千克,0,?,"400,140,464"
29261000,丙烯腈,21613980,千克,0,?,"156,917,066"
29262000,1-氰基胍（双氰胺）,7558604,千克,0,?,"86,173,517"
29269010,对氯氰苄,36000,千克,0,?,"1,015,483"
29269020,间苯二甲腈,4500,千克,0,?,"157,935"
29269090,未列名腈基化合物,17726853,千克,0,?,"515,533,986"
29270000,重氮化合物、偶氮化合物及氧化偶氮化合物,8443967,千克,0,?,"155,500,518"
29280000,肼（联氨）及胲（羟胺）的有机衍生物,1470347,千克,0,?,"110,886,352"
29291010,2，4－和2，6－甲苯二异氰酸酯混合物（甲苯二异氰酸酯TDI）,38558690,千克,0,?,"489,399,973"
29291030,二苯基甲烷二异氰酸酯（纯MDI）,7988641,千克,0,?,"116,115,998"
29291040,六亚甲基二异氰酸酯,1157361,千克,0,?,"28,678,757"
29291090,其他异氰酸酯,2403559,千克,0,?,"92,580,012"
29299010,环己基氨基磺酸钠（甜蜜素）,2305148,千克,0,?,"34,903,102"
29299040,乙酰甲胺磷,828651,千克,0,?,"35,335,682"
29299090,未列名含氮基化合物,1234960,千克,0,?,"53,739,050"
29302000,硫代氨基甲酸酯或盐及二硫代氨基甲酸酯或盐,5405885,千克,0,?,"127,734,482"
29303000,一或二或四硫化二烃氨基硫羰,1133790,千克,0,?,"16,116,659"
29304000,甲硫氨酸（蛋氨酸）,23655458,千克,0,?,"385,147,171"
29308000,涕灭威（ISO）、敌菌丹（ISO）及甲胺磷（ISO）,33000,千克,0,?,"5,007,290"
29309010,双巯丙氨酸（胱氨酸）,38470,千克,0,?,"4,266,884"
29309020,二硫代碳酸酯（或盐）〔黄原酸酯（或盐）〕,12399326,千克,0,?,"148,648,290"
29309090,未列名有机硫化合物,51520306,千克,0,?,"1,377,425,007"
29314100,甲基膦酸二甲酯,11000,千克,0,?,"429,337"
29314910,双甘膦,933600,千克,0,?,"14,548,200"
29314990,其他非卤化有机磷衍生物,51584058,千克,0,?,"1,180,594,134"
29315400,敌百虫（ISO）,60125,千克,0,?,"1,231,767"
29315900,其他卤化有机磷衍生物,167921,千克,0,?,"5,257,807"
29319000,未列名有机无机化合物,21557273,千克,0,?,"602,985,610"
29321100,四氢呋喃,3615974,千克,0,?,"38,938,485"
29321200,2-糠醛,1143635,千克,0,?,"8,873,068"
29321300,糠醇及四氢糠醇,5836832,千克,0,?,"47,988,603"
29321400,三氯蔗糖,1344081,千克,0,?,"184,042,358"
29321900,其他结构上含有一个非稠合呋喃环的化合物,1306786,千克,0,?,"112,475,611"
29322010,香豆素、甲基香豆素及乙基香豆素,293113,千克,0,?,"16,069,221"
29322090,其他内酯,6984989,千克,0,?,"588,749,685"
29329300,3，4－亚甲二氧基苯甲醛（胡椒醛）,90326,千克,0,?,"11,227,259"
29329600,克百威（ISO）,115400,千克,0,?,"10,223,704"
29329920,"2,2'-双甲氧羰基-4,4'-双甲氧基-5,5',6,6'-双亚甲二氧基联苯（联苯双酯）",900,千克,0,?,"1,431,935"
29329930,蒿甲醚,4637,千克,0,?,"11,397,521"
29329990,其他仅含有氧杂原子的杂环化合物,10867759,千克,0,?,"633,892,594"
29331100,二甲基苯基吡唑酮（安替比林）及其衍生物,29750,千克,0,?,"4,247,811"
29331920,安乃近,1148325,千克,0,?,"97,691,923"
29331990,未列名结构上含有非稠合吡唑环的化合物,936332,千克,0,?,"200,265,122"
29332100,乙内酰脲及其衍生物,485562,千克,0,?,"10,850,069"
29332900,其他结构上含有非稠合咪唑环的化合物,2338969,千克,0,?,"251,683,376"
29333100,吡啶及其盐,499277,千克,0,?,"29,328,917"
29333210,哌啶,49980,千克,0,?,"1,640,726"
29333220,哌啶盐,159,千克,0,?,"155,774"
29333300,阿芬太尼，阿尼利定等以及它们的盐,1,千克,0,?,"640,924"
29333990,未列名结构上含有一个非稠合吡啶环的化合物,12174557,千克,0,?,"1,291,905,651"
29334900,其他结构上含有一个喹啉或异喹啉环系(不论是否氢化)的化合物，但未经进一步稠合的,977706,千克,0,?,"135,953,313"
29335200,丙二酰脲（巴比土酸）及其盐,77480,千克,0,?,"2,816,008"
29335300,阿洛巴比妥，异戊巴比妥等以及它们的盐,6365,千克,0,?,"2,675,536"
29335400,其他丙二酰脲的衍生物以及它们的盐,89,千克,0,?,"213,721"
29335910,胞嘧啶,292151,千克,0,?,"23,358,158"
29335920,环丙氟哌酸,8898,千克,0,?,"1,985,037"
29335990,其他结构上含有一个嘧啶环或哌嗪环的化合物,3886202,千克,0,?,"843,176,977"
29336100,三聚氰胺（蜜胺）,37443414,千克,0,?,"215,453,230"
29336910,三聚氰氯,2701976,千克,0,?,"31,513,908"
29336922,三氯异氰脲酸,15655444,千克,0,?,"127,502,555"
29336929,其他异氰脲酸氯化衍生物,12047746,千克,0,?,"74,937,632"
29336990,未列名结构上含有非稠合三嗪环的化合物,20210538,千克,0,?,"524,118,809"
29337100,6-己内酰胺,19319688,千克,0,?,"188,261,103"
29337900,其他内酰胺,7234256,千克,0,?,"286,789,290"
29339100,阿普唑仑，卡马西泮等以及它们的盐,50,千克,0,?,"29,167"
29339900,未列名仅含有氮杂原子的杂环化合物,12337646,千克,0,?,"2,125,030,737"
29341090,其他结构上含有一个非稠合噻唑环的化合物,1212514,千克,0,?,"235,509,102"
29342000,含一个苯并噻唑环系未经进一步稠合的化合物,10090166,千克,0,?,"274,331,964"
29343000,含一个吩噻嗪环系的未经进一步稠合的化合物,81131,千克,0,?,"4,473,365"
29349910,磺内酯及磺内酰胺,1563088,千克,0,?,"63,585,972"
29349920,呋喃唑酮,45280,千克,0,?,"5,270,322"
29349930,核酸及其盐,9768,千克,0,?,"89,672,651"
29349940,奈韦拉平、依发韦仑、利托那韦及它们的盐,2671,千克,0,?,"1,859,011"
29349960,7-苯乙酰基-3-氯甲基-4-头孢烷酸对甲氧基苄酯、7-氨基头孢烷酸、7-氨基脱乙酰氧基头孢烷酸,162171,千克,0,?,"82,462,208"
29349970,6-氨基青霉烷酸（6-APA）,1038803,千克,0,?,"226,842,382"
29349990,未列名杂环化合物,8049760,千克,0,?,"1,853,182,237"
29359000,其他磺(酰)胺,2256499,千克,0,?,"359,624,808"
29362100,未混合的维生素A及其衍生物,531062,千克,0,?,"141,116,563"
29362200,未混合的维生素B1及其衍生物,847906,千克,0,?,"164,366,089"
29362300,未混合的维生素B2及其衍生物,492308,千克,0,?,"60,040,594"
29362400,未混合的D或DL-泛酸（维生素B3或B5）及其衍生物,2308342,千克,0,?,"114,918,880"
29362500,未混合的维生素B6及其衍生物,687263,千克,0,?,"115,119,981"
29362600,未混合的维生素B12及其衍生物,21383,千克,0,?,"92,593,699"
29362700,未混合的维生素C及其衍生物,19516637,千克,0,?,"486,252,291"
29362800,未混合的维生素E及其衍生物,9693754,千克,0,?,"1,039,929,062"
29362900,其他未混合的维生素及其衍生物,3555339,千克,0,?,"341,596,776"
29369010,维生素AD3,203010,千克,0,?,"51,932,690"
29369090,天然或合成再制的维生素原和其他维生素（包括天然浓缩物）及其主要用作维生素的衍生物；本品目所述产品的其他混合物,142831,千克,0,?,"7,680,998"
29371290,其他胰岛素及其盐,100,千克,0,?,"18,574,526"
29371900,其他多肽等激素及其衍生物和结构类似物,2987,千克,0,?,"235,479,990"
29372100,可的松、氢化可的松、脱氢可的松及脱氢皮醇,35214,千克,0,?,"106,829,029"
29372210,地塞米松,1195,千克,0,?,"7,424,087"
29372290,其他皮质甾类激素的卤化衍生物,11549,千克,0,?,"82,597,808"
29372311,孕马结合雌激素,26685,千克,0,?,"4,505,331"
29372390,其他雌（甾）激素和孕激素,64733,千克,0,?,"170,285,855"
29372900,其他甾族激素及其衍生物和结构类似物,43119,千克,0,?,"158,614,053"
29375000,前列腺素、血栓烷等及其衍生物和结构类似物,23,千克,0,?,"3,934,969"
29379000,其他天然或合成再制的激素，包括主要用作激素的改性链多肽,13973,千克,0,?,"18,020,719"
29381000,芸香苷及其衍生物,106778,千克,0,?,"35,504,703"
29389010,齐多夫定/拉米夫定/司他夫定/地达诺新及盐,77488,千克,0,?,"44,102,090"
29389090,其他苷及其盐、醚、酯和其他衍生物,1355906,千克,0,?,"377,914,094"
29391900,其他鸦片碱及其衍生物以及它们的盐,35,千克,0,?,"213,379"
29392000,金鸡纳生物碱及其衍生物以及它们的盐,30,千克,0,?,"39,299"
29393000,咖啡因及其盐,1923720,千克,0,?,"114,830,327"
29394100,麻黄碱及其盐,105,千克,0,?,"121,516"
29395900,其他茶碱和氨茶碱及其衍生物以及它们的盐,75782,千克,0,?,"7,907,373"
29396100,麦角新碱（麦角袂春）及其盐,0,千克,0,?,"3,000"
29396900,其他麦角生物碱及其衍生物，以及它们的盐,58,千克,0,?,"1,130,219"
29397910,烟碱及其盐,500,千克,0,?,"817,275"
29397990,植物来源的其他天然或合成再制的生物碱及其盐、醚、酯和其他衍生物,18342,千克,0,?,"17,315,479"
29398090,非植物来源的其他天然或合成再制的生物碱及其盐、醚、酯和其他衍生物,33442,千克,0,?,"18,893,685"
29400010,木糖,1184618,千克,0,?,"18,387,140"
29400090,"其他化学纯糖，但蔗糖、乳糖、麦芽糖、葡萄糖及果糖除外；糖醚、糖缩醛、糖酯及其盐,但不包括品目29.37、29.38及29.39的产品",8987340,千克,0,?,"164,583,335"
29411011,氨苄青霉素,501,千克,0,?,"138,695"
29411012,氨苄青霉素三水酸,119825,千克,0,?,"29,066,916"
29411019,氨苄青霉素盐,50632,千克,0,?,"20,524,126"
29411091,羟氨苄青霉素,17400,千克,0,?,"3,893,026"
29411092,羟氨苄青霉素三水酸,1399055,千克,0,?,"306,124,550"
29411096,邻氯青霉素,370,千克,0,?,"277,284"
29411099,其他青霉素和有其结构的青霉素衍生物及其盐,816180,千克,0,?,"187,668,159"
29412000,链霉素及其衍生物以及它们的盐,101575,千克,0,?,"19,164,900"
29413012,四环素盐,115325,千克,0,?,"18,392,661"
29413020,四环素衍生物及其盐,1067465,千克,0,?,"187,339,646"
29414000,氯霉素及其衍生物以及它们的盐,323337,千克,0,?,"61,695,718"
29415000,红霉素及其衍生物以及它们的盐,217212,千克,0,?,"162,163,100"
29419010,庆大霉素及其衍生物以及它们的盐,53560,千克,0,?,"43,230,541"
29419020,卡那霉素及其衍生物以及它们的盐,36329,千克,0,?,"25,973,922"
29419030,利福平及其衍生物以及它们的盐,59256,千克,0,?,"61,406,693"
29419040,林可霉素及其衍生物以及它们的盐,181365,千克,0,?,"89,219,306"
29419052,头孢氨苄及其盐,87959,千克,0,?,"33,100,000"
29419053,头孢唑啉及其盐,33716,千克,0,?,"26,086,637"
29419054,头孢拉啶及其盐,13137,千克,0,?,"6,434,818"
29419055,头孢三嗪（头孢曲松）及其盐,215986,千克,0,?,"120,667,924"
29419056,头孢哌酮及其盐,21172,千克,0,?,"17,189,175"
29419057,头孢噻肟及其盐,42485,千克,0,?,"24,102,543"
29419058,头孢克罗及其盐,900,千克,0,?,"1,391,784"
29419059,其他头孢菌素及其衍生物以及它们的盐,118003,千克,0,?,"164,321,883"
29419070,乙酰螺旋霉素及其衍生物以及它们的盐,3920,千克,0,?,"5,127,950"
29419090,未列名抗菌素,1967991,千克,0,?,"966,420,728"
29420000,其他有机化合物,531483,千克,0,?,"21,904,403"
30012000,腺体、其他器官及其分泌物的提取物,5132,千克,0,?,"7,801,142"
30019010,肝素及其盐,9877,千克,0,?,"273,869,574"
30019090,未列名供防治病用的人体或动物制品；已干燥的腺体及其他器官，不论是否制成粉末,278141,千克,0,?,"109,185,859"
30021200,抗血清及其他血份,1174,千克,0,?,"8,386,793"
30021300,非混合的免疫制品，未配定剂量或制成零售包装,29,千克,0,?,"25,045,648"
30021400,混合的免疫制品，未配定剂量或制成零售包装,917,千克,0,?,"82,788,047"
30021500,免疫制品，已配定剂量或制成零售包装,46137,千克,0,?,"115,132,003"
30024100,人用疫苗,8959,千克,0,?,"66,414,191"
30024200,兽用疫苗,141162,千克,0,?,"34,431,719"
30024930,细菌及病毒,101113,千克,188200169651,株,"44,297,693"
30024990,其他毒素、培养微生物（不包括酵母）及类似产品,1921,千克,0,?,"5,437,297"
30025900,其他细胞培养物（细胞治疗产品除外）,2,千克,0,?,"5,711,421"
30029040,遗传物质和基因修饰生物体,0,千克,0,?,"27,836"
30029090,人血；其他治病、防病或诊断用动物血制品(疫苗除外）,12703,千克,0,?,"20,034,081"
30031011,含有氨苄青霉素的药品，未配定剂量或制成零售包装,8145,千克,0,?,"6,610,667"
30031012,含有羟氨苄青霉素的药品，未配定剂量或制成零售包装,44780,千克,0,?,"45,689,195"
30031019,其他含有青霉素及其衍生物药品，未配定剂量或制成零售包装,1380,千克,0,?,"2,179,409"
30031090,含有链霉素及其衍生物的药品，未配定剂量或制成零售包装,6732,千克,0,?,"6,070,456"
30032012,含有头孢他啶的药品，未配定剂量或制成零售包装,8841,千克,0,?,"14,336,792"
30032016,含有头孢呋辛的药品，未配定剂量或制成零售包装,75,千克,0,?,"108,041"
30032017,含有头孢三嗪的药品，未配定剂量或制成零售包装,0,千克,0,?,"1,009"
30032018,含有头孢哌酮的药品，未配定剂量或制成零售包装,9390,千克,0,?,"7,964,653"
30032019,其他含有头孢菌素的药品，未配定剂量或制成零售包装,10871,千克,0,?,"15,905,694"
30032090,未列名含有抗菌素的药品，未配定剂量或制成零售包装,5778770,千克,0,?,"263,354,443"
30034100,含有麻黄碱及其盐的药品，未配定剂量或制成零售包装,38285,千克,0,?,"12,660,331"
30034200,含有伪麻黄碱（INN）及其盐的药品，未配定剂量或制成零售包装,40000,千克,0,?,"284,608"
30034900,"其他含有生物碱及其衍生物的药品,未配定剂量或制成零售包装",76523,千克,0,?,"12,529,741"
30036010,含有青蒿素及其衍生物的药品，未配定剂量或制成零售包装,1429,千克,0,?,"85,233"
30039000,"未列名两种或两种以上成分混合而成的药品,未配定剂量或制成零售包装",2774354,千克,0,?,"384,993,619"
30041011,氨苄青霉素制剂,476440,千克,0,?,"26,867,389"
30041012,羟氨苄青霉素制剂,580994,千克,0,?,"65,102,861"
30041013,青霉素Ｖ制剂,18347,千克,0,?,"4,536,046"
30041019,其他含有青霉素及具有青霉烷酸结构的青霉素衍生物的药品，已配定剂量或制成零售包装,918159,千克,0,?,"105,082,681"
30041090,含有链霉素及其衍生物的药品，已配定剂量或制成零售包装,160704,千克,0,?,"8,507,477"
30042011,头孢噻肟制剂,66576,千克,0,?,"4,012,889"
30042012,头孢他啶制剂,53504,千克,0,?,"6,259,037"
30042013,头孢西丁制剂,2848,千克,0,?,"850,610"
30042016,头孢呋辛制剂,86644,千克,0,?,"6,429,563"
30042017,头孢三嗪（头孢曲松）制剂,1477463,千克,0,?,"85,061,558"
30042018,头孢哌酮制剂,6271,千克,0,?,"1,071,493"
30042019,其他含有头孢菌素的药品，已配定剂量或制成零售包装,63558,千克,0,?,"51,348,959"
30042090,未列名含有抗菌素的药品，已配定剂量或制成零售包装,7246981,千克,0,?,"274,127,122"
30043110,含有重组人胰岛素的药品，已配定剂量或制成零售包装,19966,千克,0,?,"29,849,960"
30043190,含有其他胰岛素的药品，已配定剂量或制成零售包装,8904,千克,0,?,"10,140,423"
30043200,含有皮质甾类激素及其衍生物或结构类似物的药品，已配定剂量或制成零售包装,600111,千克,0,?,"51,102,738"
30043900,未列名含有激素或品目29.37其他产品的药品，已配定剂量或制成零售包装,237123,千克,0,?,"742,212,619"
30044200,含有伪麻黄碱（INN）及其盐的药品，已配定剂量或制成零售包装,47,千克,0,?,"140,715"
30044900,未列名含有其他生物碱及其衍生物的药品，已配定剂量或制成零售包装,81964,千克,0,?,"15,544,931"
30045000,其他含有维生素或品目29.36所列产品的药品，已配定剂量或制成零售包装,1136098,千克,0,?,"53,399,272"
30046010,含有青蒿素及其衍生物的药品，已配定剂量或制成零售包装,321835,千克,0,?,"43,633,871"
30046090,未列名含有本章子目注释2所列抗疟疾活性成分的药品，已配定剂量或制成零售包装,8847,千克,0,?,"3,535,526"
30049010,含有磺胺类的药品，已配定剂量或制成零售包装,123711,千克,0,?,"59,493,757"
30049020,含有联苯双酯的药品，已配定剂量或制成零售包装,467,千克,0,?,"447,900"
30049052,片仔癀,48,千克,0,?,"9,970,302"
30049054,清凉油,373739,千克,0,?,"25,123,027"
30049055,安宫牛黄丸,5242,千克,0,?,"16,577,422"
30049059,其他中式成药,561256,千克,0,?,"123,225,062"
30049090,未列名混合或非混合产品构成的药品，已配定剂量或制成零售包装,27074845,千克,0,?,"1,820,731,447"
30051010,橡皮膏,919211,千克,0,?,"43,658,150"
30051090,未列名胶粘敷料及其他有胶粘涂层的物品,6021475,千克,0,?,"585,613,626"
30059010,药棉、纱布、绷带,13510676,千克,0,?,"582,504,745"
30059090,未列名软填料及类似物品,4236720,千克,0,?,"189,668,902"
30061000,无菌外科肠线，昆布，止血材料，阻隔材料,44895,千克,0,?,"9,377,000"
30063000,X光检查造影剂；用于病人的诊断试剂,795512,千克,0,?,"264,675,374"
30064000,牙科粘固剂及其他牙科填料；骨骼粘固剂,149621,千克,0,?,"12,595,909"
30065000,急救药箱、药包,2543918,千克,0,?,"141,494,657"
30066010,以激素为基本成分的避孕药,11589,千克,0,?,"16,154,848"
30066090,以品目2937其他产品为基本成分的避孕药物,12,千克,0,?,"75,122"
30067000,专用于人类或兽药的凝胶制品，作为外科手术或体检时躯体部位的润滑剂，或者作为躯体和医疗器械之间的耦合剂,398402,千克,0,?,"23,030,191"
30069100,可确定用于造口术的用具,135284,千克,0,?,"18,765,602"
30069200,废药物,1,千克,0,?,"3,276"
30069300,安慰剂和盲法（或双盲法）临床试验试剂盒，用于经许可的临床试验，已配定剂量,945,千克,0,?,"3,621,898"
31010019,其他未经化学处理的动植物肥料及其混合肥料,1288220,千克,0,?,"2,969,725"
31010090,经化学处理的动植物肥料；动植物产品经化学处理制成的肥料,4085041,千克,0,?,"10,134,127"
31021000,尿素，不论是否水溶液,2220212,千克,0,?,"2,949,863"
31022100,硫酸铵,1837852530,千克,0,?,"1,934,448,558"
31022900,硫酸铵和硝酸铵的复盐及混合物,1570000,千克,0,?,"3,340,045"
31023000,硝酸铵，不论是否水溶液,3176000,千克,0,?,"8,127,058"
31025000,硝酸钠,6362550,千克,0,?,"24,998,372"
31026000,硝酸钙和硝酸铵的复盐及混合物,61962998,千克,0,?,"87,017,925"
31028000,尿素及硝酸铵混合物的水溶液或氨水溶液,144970,千克,0,?,"167,003"
31029010,氰氨化钙,214000,千克,0,?,"1,049,894"
31029090,其他矿物氮肥及化学氮肥，包括上述子目未列名的混合物,8569150,千克,0,?,"11,646,774"
31031110,重过磷酸钙,80935690,千克,0,?,"245,571,248"
31031190,其他按重量计五氧化二磷（P205）含量在35%及以上的过磷酸钙,4760000,千克,0,?,"13,636,486"
31031900,按重量计五氧化二磷（P205）含量在35%以下的过磷酸钙,55327960,千克,0,?,"77,387,751"
31039000,其他矿物磷肥及化学磷肥,1573100,千克,0,?,"2,130,823"
31042090,其他氯化钾,4992000,千克,0,?,"13,417,696"
31043000,硫酸钾,870000,千克,0,?,"3,103,215"
31049090,其他矿物钾肥及化学钾肥,251000,千克,0,?,"845,126"
31051000,制成片状等或每包毛重≤10kg的本章各项货品,38892560,千克,0,?,"129,694,421"
31052000,含氮、磷、钾三种元素的矿物肥料或化学肥料,120087562,千克,0,?,"310,085,506"
31053000,磷酸氢二铵,598387970,千克,0,?,"2,552,426,358"
31054000,磷酸二氢铵及其与磷酸氢二铵的混合物,204714950,千克,0,?,"920,904,153"
31055100,含有硝酸盐及磷酸盐的矿物肥料或化学肥料,894000,千克,0,?,"1,967,849"
31055900,其他含氮、磷两种元素的矿物肥料或化学肥料,135902505,千克,0,?,"433,882,309"
31056000,含磷、钾两种肥效元素的矿物肥料或化学肥料,2787990,千克,0,?,"16,440,191"
31059010,有机-无机复混肥料,6762120,千克,0,?,"12,598,599"
31059090,其他肥料,29851580,千克,0,?,"98,341,783"
32012000,荆树皮浸膏,26200,千克,0,?,"350,316"
32019010,其他植物鞣料浸膏,33478,千克,0,?,"371,893"
32019090,鞣酸及其盐、醚、酯和其他衍生物,49713,千克,0,?,"2,473,307"
32021000,有机合成鞣料,956810,千克,0,?,"10,019,150"
32029000,无机鞣料；鞣料制剂；预鞣用酶制剂,891195,千克,0,?,"6,270,880"
32030019,其他植物质着色料及以其为基本成分的制品,823655,千克,0,?,"102,637,525"
32030020,动物质着色料及以其为基本成分的制品,54436,千克,0,?,"8,635,000"
32041100,分散染料及以其为基本成分的制品,9004473,千克,0,?,"286,034,002"
32041200,酸性染料和媒染染料及以其为基本成分的制品,817065,千克,0,?,"35,792,934"
32041300,碱性染料及以其为基本成分的制品,821519,千克,0,?,"31,317,244"
32041400,直接染料及以其为基本成分的制品,1488114,千克,0,?,"26,389,576"
32041510,合成靛蓝（还原靛蓝）,3660719,千克,0,?,"135,151,549"
32041590,其他瓮染染料及以其为基本成分的制品,423392,千克,0,?,"28,982,198"
32041600,活性染料及以其为基本成分的制品,2994615,千克,0,?,"103,793,345"
32041700,颜料及以其为基本成分的制品,18243599,千克,0,?,"672,057,031"
32041810,类胡萝卜素（包括胡萝卜素）着色料,224507,千克,0,?,"54,968,632"
32041820,以类胡萝卜素（包括胡萝卜素）为基本成分的制品,460,千克,0,?,"98,730"
32041911,硫化黑（硫化青）及以其为基本成分的制品,4012550,千克,0,?,"33,591,808"
32041919,其他硫化染料及以其为基本成分的制品,315324,千克,0,?,"6,272,799"
32041990,未列名有机合成着色料及以其为基本成分制品,72358,千克,0,?,"14,400,717"
32042000,用作荧光增白剂的有机合成产品,3464461,千克,0,?,"92,284,731"
32049010,有机合成的生物染色剂及染料指示剂,7365,千克,0,?,"15,429,688"
32049090,其他用作发光体的有机合成产品,331146,千克,0,?,"34,754,094"
32050000,色淀；本章注释3所述的以色淀为基本成分的制品,20756,千克,0,?,"831,032"
32061111,钛白粉，金红石型含量≥99.8%、明度（干粉L*）≥99.0,29944572,千克,0,?,"489,986,435"
32061119,其他钛白粉,119348367,千克,0,?,"1,766,783,324"
32061190,其他干物质计二氧化钛含量≥80%颜料及制品,154387,千克,0,?,"2,112,869"
32061900,其他以二氧化钛为基本成分的颜料及制品,1883349,千克,0,?,"30,906,614"
32062000,以铬化合物为基本成分的颜料及制品,458238,千克,0,?,"12,124,927"
32064100,群青及以其为基本成分的制品,191259,千克,0,?,"4,592,400"
32064210,锌钡白（立德粉）,440560,千克,0,?,"2,560,617"
32064290,其他以硫化锌为基本成分的颜料及制品,900,千克,0,?,"38,417"
32064911,以钒酸铋为基本成分的颜料及制品,134450,千克,0,?,"1,428,892"
32064919,其他以铋化合物为基本成分的颜料及制品,26864,千克,0,?,"431,543"
32064990,未列名着色料及其他制品,14116505,千克,0,?,"175,493,151"
32065000,用作发光体的无机产品,284864,千克,0,?,"5,902,007"
32071000,陶瓷、搪瓷及玻璃工业用调制颜料、遮光剂等,3228342,千克,0,?,"91,493,598"
32072000,珐琅和釉料、釉底料（泥釉）及类似制品,61302337,千克,0,?,"99,841,162"
32073000,光瓷釉及类似制品,20008,千克,0,?,"173,880"
32074000,搪瓷玻璃料及其他玻璃，呈粉、粒或粉片状的,19237228,千克,0,?,"51,421,878"
32081000,以聚酯为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,2473728,千克,0,?,"61,549,352"
32082010,以丙烯酸聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,6004654,千克,0,?,"184,259,046"
32082020,以乙烯聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,18126,千克,0,?,"602,462"
32089010,聚氨酯化合物油漆及清漆等；章注4所述溶液,2248222,千克,0,?,"39,438,670"
32089090,未列名溶于非水介质聚合物漆；章注4的溶液,10660550,千克,0,?,"257,540,724"
32091000,丙烯酸或乙烯聚合物油漆及清漆，溶于水介质,3784289,千克,0,?,"46,920,643"
32099010,以环氧树脂为基本成分的油漆及清漆,2773079,千克,0,?,"47,833,296"
32099020,以氟树脂为基本成分的油漆及清漆,339997,千克,0,?,"17,102,176"
32099090,以未列名聚合物为基本成分的油漆及清漆,2608213,千克,0,?,"40,166,389"
32100000,其他油漆及清漆；加工皮革用的水性颜料,909347,千克,0,?,"25,214,541"
32110000,配制的催干剂,475885,千克,0,?,"16,519,663"
32121000,压印箔,446905,千克,0,?,"23,440,739"
32129000,制造油漆（含瓷漆）用的颜料；零售形状及零售包装的染料或其他着色料,775007,千克,0,?,"31,799,501"
32131000,成套的颜料,5079735,千克,0,?,"127,251,564"
32139000,其他颜料、调色料、文娱颜料及类似品,5835980,千克,0,?,"94,912,087"
32141010,封装半导体器件用树脂胶及类似胶粘剂,463134,千克,0,?,"22,039,598"
