商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
2101110,干、熏、盐腌或盐渍带...,12000,千克,0,—,69158
2101200,干、熏、盐腌或盐渍猪...,33547,千克,0,—,147891
2101900,其他干、熏、盐腌或盐...,26365,千克,0,—,228643
2102000,干、熏、盐腌或盐渍牛...,120040,千克,0,—,544262
2109900,其他干、熏、盐腌或盐...,20567,千克,0,—,110254
3011100,淡水观赏鱼,18922,千克,0,—,211517
3019290,其他活鳗（鳗鲡属）鱼...,363261,千克,0,—,7148642
3019310,鲤科鱼苗（西鲤、黑鯽...,1068,千克,0,—,2722
3019390,其他活鲤科鱼（西鲤、...,2693504,千克,0,—,9270819
3019919,其他鱼苗,100000,千克,0,—,1000000
3019991,活罗非鱼,78411,千克,0,—,216711
3019992,活鲀,12101,千克,0,—,164942
3019993,其他活鲤科鱼,791012,千克,0,—,2796786
3019999,其他活鱼,2007906,千克,0,—,13830245
3022300,鲜、冷鳎鱼,12936,千克,0,—,120143
3025100,鲜、冷鳕鱼（大西洋鳕...,480195,千克,0,—,1329497
3027300,鲜、冷鲤科鱼（西鲤、...,2668,千克,0,—,1822
3027400,鲜、冷鳗鱼（鳗鲡属）,37778,千克,0,—,311887
3028200,鲜、冷魟鱼及鳐鱼（鳐...,55040,千克,0,—,374580
3028910,鲜、冷带鱼,4113,千克,0,—,27560
3028920,鲜、冷黄鱼,791480,千克,0,—,3790430
3028930,鲜、冷鲳鱼,59275,千克,0,—,356929
3028940,鲜、冷鲀,3020,千克,0,—,25670
3028990,其他鲜、冷鱼,1648663,千克,0,—,7558198
3029000,鲜、冷鱼肝及鱼卵,90170,千克,0,—,581707
3031100,冻红大麻哈鱼,54712,千克,0,—,440870
3031200,其他冻大麻哈鱼,103355,千克,0,—,264860
3031300,冻大西洋鲑鱼及多瑙哲...,11040,千克,0,—,17863
3032300,冻罗非鱼（口孵非鲫属...,10055753,千克,0,—,22208238
3032400,冻鲶鱼（(鱼芒)鲶属...,577510,千克,0,—,1009260
3032600,冻鳗鱼（鳗鲡属）,208000,千克,0,—,2693600
3033110,冻格陵兰庸鲽鱼,238030,千克,0,—,1305365
3033200,冻鲽鱼,183802,千克,0,—,668709
3033300,冻鳎鱼,255660,千克,0,—,1424793
3033900,其他冻比目鱼（鲽科、...,996336,千克,0,—,2601356
3034100,冻长鳍金枪鱼,124745,千克,0,—,363335
3034200,冻黄鳍金枪鱼,2293534,千克,0,—,12676708
3034300,冻鲣鱼或狐鲣,3543411,千克,0,—,8841577
3034400,冻大眼金枪鱼,859028,千克,0,—,5574348
3035100,冻鲱鱼（大西洋鲱鱼、...,14838259,千克,0,—,7751717
3035300,冻沙丁鱼（沙丁鱼、沙...,4097029,千克,0,—,7226089
3035400,冻鲭鱼〔大西洋鲭、澳...,19033635,千克,0,—,33624409
3035500,冻对称竹荚鱼、新西兰...,42274,千克,0,—,179669
3035700,冻剑鱼,72475,千克,0,—,226087
3036300,冻鳕鱼（大西洋鳕鱼、...,173529,千克,0,—,237189
3036600,冻狗鳕鱼(无须鳕属、...,262578,千克,0,—,355288
3036700,冻狭鳕鱼,1609748,千克,0,—,1515703
3036800,冻蓝鳕鱼（小鳍鳕、南...,24800,千克,0,—,35960
3036900,其他冻冻犀鳕科、冻多...,324500,千克,0,—,507638
3038100,冻角鲨及其他鲨鱼,1500,千克,0,—,14600
3038200,冻魟鱼及鳐鱼（鳐科）,129356,千克,0,—,255726
3038400,冻尖吻鲈鱼(舌齿鲈属...,107706,千克,0,—,830982
3038910,冻带鱼,257249,千克,0,—,1490168
3038920,冻黄鱼,2361408,千克,0,—,15814028
3038930,冻鲳鱼,1505409,千克,0,—,10690156
3038990,其他未列名冻鱼,17453882,千克,0,—,48431439
3039000,冻鱼肝及鱼卵,155710,千克,0,—,2180807
3043200,鲜或冷鲶鱼鱼片,9153,千克,0,—,64978
3043900,鲜或冷鲤科鱼、鳗鱼（...,123169,千克,0,—,430797
3045100,鲜或冷的罗非鱼、鲶鱼...,577435,千克,0,—,2425491
3045900,其他鲜或冷的鱼肉,2544,千克,0,—,12651
3046100,冻罗非鱼（口孵非鲫属...,12859096,千克,0,—,54351272
3046211,冻斑点叉尾鮰鱼的鱼片,556158,千克,0,—,3781667
3046219,其他冻叉尾鮰鱼的鱼片,7680,千克,0,—,11690
3046300,冻尼罗河鲈鱼（尼罗尖...,40042,千克,0,—,320398
3046900,冻鲤科鱼、鳗鱼（鳗鲡...,4800,千克,0,—,41054
3047100,冻鳕鱼（大西洋鳕鱼、...,9061874,千克,0,—,44204018
3047200,冻黑线鳕鱼（黑线鳕）...,1827639,千克,0,—,12429533
3047300,冻绿青鳕鱼鱼片,530088,千克,0,—,2235717
3047400,冻狗鳕鱼(无须鳕属、...,764417,千克,0,—,2104760
3047500,冻狭鳕鱼鱼片,15313303,千克,0,—,44198671
3047900,其他冻的犀鳕科、多丝...,1028366,千克,0,—,3291892
3048100,冻大麻哈鱼、大西洋鲑...,6830032,千克,0,—,41895484
3048200,冻鳟鱼的鱼片,53215,千克,0,—,729539
3048300,冻比目鱼（鲽科、鮃科...,5874898,千克,0,—,27657702
3048600,冻鲱鱼（大西洋鲱鱼、...,8112,千克,0,—,23380
3048700,冻金枪鱼(金枪鱼属)...,838763,千克,0,—,14312014
3048900,其他冻鱼片,10009665,千克,0,—,51854920
3049100,冻剑鱼鱼肉,7480,千克,0,—,111742
3049200,冻南极犬牙鱼(南极犬...,5490,千克,0,—,45014
3049400,冻狭鳕鱼鱼肉,285862,千克,0,—,704429
3049500,冻犀鳕科、多丝真鳕科...,206631,千克,0,—,560226
3049900,其他冻鱼肉,3637577,千克,0,—,18907202
3051000,适合供人食用的鱼的细...,222640,千克,0,—,777847
3052000,干、熏、盐腌或盐渍的...,201393,千克,0,—,2423428
3053200,干、盐腌或盐渍犀鳕科...,2564779,千克,0,—,12853720
3053900,其他干、盐腌或盐渍的...,175109,千克,0,—,1366787
3054110,熏大西洋鲑鱼（不包括...,21776,千克,0,—,323325
3054120,熏大麻哈鱼及多瑙哲罗...,13944,千克,0,—,236114
3054300,熏鳟鱼（不包括食用杂...,40500,千克,0,—,459726
3054900,其他熏鱼（不包括食用...,133365,千克,0,—,1129561
3055100,干鳕鱼(大西洋鳕鱼、...,103180,千克,0,—,1362501
3055990,其他干鱼（不包括食用...,937674,千克,0,—,7284303
3056200,盐腌及盐渍的鳕鱼(大...,82060,千克,0,—,344652
3056910,盐腌及盐渍的带鱼（不...,4996,千克,0,—,34167
3056990,未列名盐腌及盐渍的鱼...,275378,千克,0,—,1093354
3057100,鲨鱼翅,17018,千克,0,—,594018
3057200,鱼头、鱼尾、鱼鳔,19820,千克,0,—,211093
3057900,其他鱼鳍及其他可食用...,50560,千克,0,—,176670
3061100,冻的岩礁虾和其他龙虾...,17324,千克,0,—,269223
3061200,冻鳌龙虾(鳌龙虾属),6899,千克,0,—,111539
3061410,冻梭子蟹,1796446,千克,0,—,14051280
3061490,其他冻蟹,803346,千克,0,—,10622544
3061611,冻冷水小虾仁,176760,千克,0,—,2458467
3061612,其他冻北方长额小虾,94898,千克,0,—,508358
3061619,其他冻冷水小虾,18466,千克,0,—,17516
3061711,其他冻小虾仁,2913777,千克,0,—,21970438
3061719,其他冻小虾,169194,千克,0,—,544311
3061721,其他冻对虾仁,3621348,千克,0,—,47949382
3061729,其他冻对虾,842305,千克,0,—,12119660
3061990,其他冻甲壳动物，包括...,91553,千克,0,—,753450
3062290,未冻鳌龙虾（鳌龙虾属...,22150,千克,0,—,168503
3062410,蟹种苗,3668,千克,0,—,248019
3062491,未冻的中华绒毛蟹（大...,396138,千克,0,—,2206618
3062492,未冻的梭子蟹,250,千克,0,—,2580
3062499,其他未冻的蟹,72034,千克,0,—,1092536
3062710,其他小虾种苗及对虾种...,2,千克,0,—,8580
3062720,其他鲜、冷对虾，种苗...,82444,千克,0,—,982178
3062790,其他未冻的小虾及对虾...,784694,千克,0,—,6281500
3062990,未列名未冻的甲壳动物...,26328,千克,0,—,312591
3071190,活、鲜或冷的牡蛎(蚝...,60748,千克,0,—,147783
3071900,冻、干、盐腌、盐渍或...,43910,千克,0,—,175758
3072190,活、鲜或冷的扇贝，种...,44502,千克,0,—,319677
3072900,冻、干、盐腌、盐渍或...,1805009,千克,0,—,26175949
3073900,冻、干、盐腌、盐渍或...,88932,千克,0,—,166043
3074190,活、鲜或冷的墨鱼及鱿...,63290,千克,0,—,291534
3074900,冻、干、盐腌、盐渍或...,27206464,千克,0,—,152648939
3075100,活、鲜或冷的章鱼,387687,千克,0,—,3736013
3075900,冻、干、盐腌、盐渍或...,3380934,千克,0,—,22402871
3076090,活、鲜、冷、冻、干、...,3840,千克,0,—,115417
3077191,活、鲜或冷的蛤，种苗...,8850982,千克,0,—,16159849
3077199,活、鲜或冷的鸟蛤及舟...,413914,千克,0,—,1352867
3077910,冻、干、盐腌、盐渍或...,147635,千克,0,—,547073
3077990,冻、干、盐腌、盐渍或...,244107,千克,0,—,1612068
3078110,鲍鱼（鲍属）种苗,5283,千克,0,—,264160
3078190,活、鲜或冷的鲍鱼（鲍...,97818,千克,0,—,2851184
3078900,冻、干、盐腌、盐渍或...,116951,千克,0,—,4804469
3079110,其他带壳或去壳的软体...,258,千克,0,—,645
3079190,未列名活、鲜、冷的带...,386334,千克,0,—,706810
3079900,未列名冻、干、盐腌、...,2517769,千克,0,—,9464692
3081110,海参(仿刺参、海参纲...,50,千克,0,—,1630
3081900,冻、干、盐腌、盐渍或...,191887,千克,0,—,10243733
3082190,"活、鲜或冷的海胆, ...",1157,千克,0,—,76953
3083090,冻、干、盐腌、盐渍或...,260850,千克,0,—,1152869
3089012,"活、鲜或冷的沙蚕, ...",36081,千克,0,—,754862
3089019,未列名活、鲜或冷的不...,33019,千克,0,—,348969
3089090,其他冻、干、盐腌、盐...,125650,千克,0,—,336422
4012000,未浓缩及未加糖或其他...,1971125,千克,0,—,1940599
4021000,粉状、粒状或其他固状...,16045,千克,0,—,30835
4022100,粉状、粒状或其他固状...,78181,千克,0,—,319818
4022900,粉状、粒状或其他固状...,36000,千克,0,—,228776
4029100,非固状乳及奶油，未加...,17564,千克,0,—,38163
4029900,非固状乳及奶油，加糖...,119418,千克,0,—,319604
4039000,其他酪乳、结块的乳及...,12420,千克,0,—,11921
4059000,其他从乳中提取的脂和...,56640,千克,0,—,218932
4063000,经过加工的乳酪（但磨...,8424,千克,0,—,50207
4071100,孵化用受精鸡蛋,849,千克,14716,个,18509
4072100,鲜鸡蛋,4739756,千克,77419200,个,8248113
4072900,其他鲜蛋,31957,千克,440700,个,89381
4079010,咸蛋,534193,千克,7273828,个,1442725
4079020,皮蛋,464331,千克,6638532,个,1261971
4081100,干蛋黄,1900,千克,0,—,23144
4081900,其他蛋黄,26015,千克,0,—,121810
4089100,干去壳禽蛋,55933,千克,0,—,609713
4089900,其他去壳禽蛋,232679,千克,0,—,534340
4090000,天然蜂蜜,12399655,千克,0,—,23987315
4100041,鲜蜂王浆,99411,千克,0,—,2559716
4100042,鲜蜂王浆粉,28261,千克,0,—,2448436
4100043,蜂花粉,384371,千克,0,—,1788167
4100049,其他蜂产品,82155,千克,0,—,1305855
4100090,未列名食用动物产品,791391,千克,0,—,1300109
5021010,猪鬃,505775,千克,0,—,7205346
5021020,猪毛,28044,千克,0,—,33327
5029011,制刷用山羊毛,15525,千克,0,—,2192594
5029019,未列名制刷用兽毛,2722,千克,0,—,576697
5040011,盐渍猪肠衣（猪大肠头...,6063887,千克,0,—,48735761
5040012,盐渍绵羊肠衣,1310601,千克,0,—,40687957
5040013,盐渍山羊肠衣,54713,千克,0,—,1879886
5040019,其他动物肠衣,32999,千克,0,—,560936
5040029,其他动物的胃,463,千克,0,—,4899
5040090,其他动物肠及膀胱，整...,35000,千克,0,—,96554
5051000,填充用羽毛;羽绒,3147676,千克,0,—,51128140
5059010,羽毛或不完整羽毛的粉...,104000,千克,0,—,54080
5059090,其他羽毛;带有羽毛或...,25875,千克,0,—,250996
5079020,鹿茸及其粉末,6930,千克,0,—,1202545
5080010,软体、甲壳或棘皮动物...,193386,千克,0,—,144848
5080090,珊瑚及类似品;软体、...,709046,千克,0,—,313861
5100090,未列名配药用腺体及其...,7332,千克,0,—,94104
5119119,其他鱼产品,288460,千克,0,—,289726
5119190,未列名甲壳动物、软体...,197158,千克,0,—,458308
5119920,动物胚胎,0,千克,0,—,50
5119940,马毛及废马毛，不论是...,83356,千克,0,—,961954
5119990,其他品目未列名动物产...,377700,千克,0,—,3028356
6011099,未列名休眠的鳞茎、块...,419029,个,46366,千克,157341
6012000,生长或开花的鳞茎、块...,16490,个,4940,千克,18962
6021000,无根插枝及接穗植物,11960864,株,265411,千克,677660
6022090,食用水果或坚果树、灌...,564116,株,383096,千克,395402
6023090,其他杜鹃，不论是否嫁...,31727,株,52564,千克,59664
6024090,其他玫瑰，不论是否嫁...,180,株,380,千克,464
6029010,蘑菇菌丝,2224729,千克,0,—,1540221
6029091,其他种用苗木,18070954,株,130277,千克,1731074
6029092,兰花，种用除外,2915015,株,131312,千克,1112663
6029093,菊花，种用除外,137104,株,389445,千克,308342
6029094,百合，种用除外,454,株,1044,千克,835
6029095,康乃馨，种用除外,266215,株,4131,千克,37473
6029099,未列名活植物,21057044,株,8766931,千克,7013567
6031100,鲜的制花束或装饰用的...,219267,千克,3961261,枝,662822
6031200,鲜的制花束或装饰用的...,469763,千克,12915130,枝,1565044
6031300,鲜的制花束或装饰用的...,5020,千克,69864,枝,156295
6031400,鲜的制花束或装饰用的...,749502,千克,14094274,枝,2221551
6031500,鲜的制花束或装饰用的...,137840,千克,1205629,枝,481977
6031900,其他鲜的制花束或装饰...,564557,千克,8020721,枝,1188746
6039000,制花束或装饰用的插花...,28374,千克,454664,枝,333299
6042090,鲜的制花束或装饰用的...,654864,千克,0,—,1726082
6049010,其他苔藓及地衣,53981,千克,0,—,144588
6049090,未列名制花束或装饰用...,233623,千克,0,—,913358
7011000,种用马铃薯,6,千克,0,—,6
7019000,鲜或冷藏的马铃薯，种...,11826459,千克,0,—,7922490
7020000,鲜或冷藏的番茄,12992621,千克,0,—,9545776
7031010,鲜或冷藏的洋葱,29326964,千克,0,—,12780357
7031020,鲜或冷藏的青葱,1358944,千克,0,—,1622406
7032010,鲜或冷藏的蒜头,127460747,千克,0,—,111619745
7032020,鲜或冷藏的蒜苔及蒜苗...,2289753,千克,0,—,3531019
7032090,其他鲜或冷藏的大蒜,3937828,千克,0,—,7810570
7039010,鲜或冷藏的韭葱,16497,千克,0,—,24136
7039020,鲜或冷藏的大葱,3356271,千克,0,—,2388532
7039090,鲜或冷藏的其他葱属蔬...,33874,千克,0,—,35937
7041000,鲜或冷藏的菜花及硬花...,6252337,千克,0,—,5813058
7042000,鲜或冷藏的抱子甘蓝,1700216,千克,0,—,203611
7049010,鲜或冷藏的卷心菜,20530846,千克,0,—,11356670
7049020,其他鲜或冷藏的西兰花,10281657,千克,0,—,11301243
7049090,未列名鲜或冷藏的食用...,6640778,千克,0,—,4242631
7051100,鲜或冷藏的结球莴苣（...,1590448,千克,0,—,1253576
7051900,其他鲜或冷藏的莴苣,4077260,千克,0,—,921473
7052100,鲜或冷藏的维特罗夫菊...,100,千克,0,—,76
7052900,其他鲜或冷藏的菊苣,18287,千克,0,—,7138
7061000,鲜或冷藏的胡萝卜及萝...,30597364,千克,0,—,14250966
7069000,其他鲜或冷藏的食用根...,7404572,千克,0,—,5394531
7070000,鲜或冷藏的黄瓜及小黄...,6906608,千克,0,—,3300224
7081000,鲜或冷藏的豌豆,818082,千克,0,—,1426356
7082000,鲜或冷藏的豇豆及菜豆,136956,千克,0,—,57531
7089000,其他鲜或冷藏的豆类蔬...,70191,千克,0,—,30519
7092000,鲜或冷藏的芦笋,1456,千克,0,—,1892
7093000,鲜或冷藏的茄子,460991,千克,0,—,276002
7094000,鲜或冷藏的芹菜（块根...,1838821,千克,0,—,1261265
7095100,鲜活冷藏的伞菌属蘑菇,295316,千克,0,—,465631
7095920,鲜或冷藏的香菇,2118837,千克,0,—,6873474
7095930,鲜或冷藏的金针菇,223824,千克,0,—,281959
7095940,鲜或冷藏的草菇,41971,千克,0,—,38966
7095950,鲜或冷藏的口蘑,18181,千克,0,—,15672
7095960,鲜或冷藏的块菌,217627,千克,0,—,447250
7095990,其他鲜或冷藏的蘑菇,1728985,千克,0,—,3247243
7096000,鲜或冷藏的辣椒，包括...,4237754,千克,0,—,2629218
7097000,鲜或冷藏的菠菜,361499,千克,0,—,494545
7099300,鲜或冷藏的南瓜、笋瓜...,897226,千克,0,—,271242
7099910,鲜或冷藏的竹笋,466233,千克,0,—,1621139
7099990,未列名鲜或冷藏的蔬菜,37389597,千克,0,—,25127257
7101000,冷冻马铃薯,876526,千克,0,—,928016
7102100,冷冻豌豆,931489,千克,0,—,1363223
7102210,冷冻红小豆（赤豆）,257524,千克,0,—,373454
7102290,冷冻豇豆及其他菜豆,1272119,千克,0,—,1652713
7102900,其他冷冻豆类蔬菜,4328016,千克,0,—,7023125
7103000,冷冻菠菜,5435018,千克,0,—,5754225
7104000,冷冻甜玉米,2008811,千克,0,—,1517306
7108010,冷冻松茸,21444,千克,0,—,450604
7108020,冷冻蒜苔及蒜苗（青蒜...,352544,千克,0,—,586267
7108030,冷冻蒜头,91360,千克,0,—,203683
7108040,冷冻牛肝菌,150015,千克,0,—,869155
7108090,冷冻未列名蔬菜,43904003,千克,0,—,44153848
7109000,冷冻什锦蔬菜,2946067,千克,0,—,3281553
7114000,暂时保藏的黄瓜及小黄...,2420013,千克,0,—,1510140
7115112,盐水小白蘑菇,338716,千克,0,—,710550
7115119,盐水的其他伞菌属蘑菇,613883,千克,0,—,1436683
7115911,盐水松茸,3500,千克,0,—,32300
7115919,盐水其他磨菇及块菌,526910,千克,0,—,1582655
7115990,其他暂时保藏的蘑菇及...,318456,千克,0,—,848090
7119031,盐水竹笋,241477,千克,0,—,606052
7119034,盐水大蒜,420608,千克,0,—,540375
7119039,盐水的其他蔬菜及什锦...,6118892,千克,0,—,4911697
7119090,未列名暂时保藏的蔬菜...,102150,千克,0,—,127801
7122000,干洋葱,1017533,千克,0,—,2738627
7123100,干伞菌属蘑菇,3492,千克,0,—,44595
7123200,干木耳,2683720,千克,0,—,47253250
7123300,干银耳,230454,千克,0,—,3865389
7123910,干香菇,4722667,千克,0,—,86303423
7123950,干牛肝菌,47496,千克,0,—,953315
7123990,未列名干蘑菇及块菌,32522,千克,0,—,1274104
7129010,笋干丝,149228,千克,0,—,1970164
7129020,紫萁（薇菜干）,6100,千克,0,—,132220
7129030,金针菜（黄花菜）,33271,千克,0,—,274700
7129040,蕨菜干,95211,千克,0,—,734160
7129050,干大蒜,14987491,千克,0,—,33812910
7129091,辣根,160733,千克,0,—,660665
7129099,未列名干蔬菜及什锦蔬...,1493386,千克,0,—,6560069
7131010,种用豌豆,5322,千克,0,—,8197
7131090,其他干豌豆,4770,千克,0,—,1970
7132090,其他干鹰嘴豆,454,千克,0,—,328
7133190,其他干绿豆,8875360,千克,0,—,20035262
7133290,其他红小豆（赤豆），...,4386095,千克,0,—,6406605
7133310,种用芸豆,947,千克,0,—,4260
7133390,其他干芸豆,25747178,千克,0,—,27193596
7133500,干牛豆(豇豆),106008,千克,0,—,149568
7133900,未列名豇豆属及菜豆属...,20180,千克,0,—,34508
7134090,其他干扁豆,1374854,千克,0,—,1065270
7135090,其他干蚕豆,1607225,千克,0,—,2076045
7136090,其他干木豆（木豆属）,13940,千克,0,—,70669
7139010,种用其他脱荚干豆,68579,千克,0,—,196219
7139090,其他脱荚干豆，种用除...,349457,千克,0,—,545862
7141020,木薯干,2528,千克,0,—,4024
7142019,其他鲜甘薯,388378,千克,0,—,233830
7142020,甘薯干,33460,千克,0,—,17101
7142030,冷或冻甘薯,93258,千克,0,—,93859
7143000,山药,713230,千克,0,—,2219547
7144000,芋头(芋属),3864416,千克,0,—,6054678
7149010,荸荠,494031,千克,0,—,632515
7149029,其他藕,1734996,千克,0,—,2213933
7149090,鲜、冷、冻或干的竹芋...,590379,千克,0,—,714507
8011990,其他椰子,1452,千克,0,—,1074
8013100,未去壳腰果,250,千克,0,—,1612
8013200,去壳腰果,13064,千克,0,—,67642
8021100,未去壳扁桃仁,1500,千克,0,—,7738
8021200,去壳扁桃仁,49615,千克,0,—,411212
8022100,未去壳榛子,700,千克,0,—,4256
8023100,未去壳核桃,4832,千克,0,—,30677
8023200,核桃仁,518678,千克,0,—,5962624
8024110,未去壳板栗,913612,千克,0,—,2855355
8024210,去壳板栗,3125,千克,0,—,7479
8025100,未去壳阿月浑子果(开...,35744,千克,0,—,144503
8025200,去壳阿月浑子果(开心...,40365,千克,0,—,164527
8026190,其他未去壳马卡达姆坚...,1000,千克,0,—,5158
8026200,去壳马卡达姆坚果(夏...,182923,千克,0,—,1170161
8028000,槟榔果,203,千克,0,—,609
8029020,白果,316350,千克,0,—,166286
8029030,松子仁,1154024,千克,0,—,21624764
8029090,未列名鲜或干坚果,17500,千克,0,—,56000
8039000,其他鲜或干的香蕉，芭...,294146,千克,0,—,310133
8042000,鲜或干的无花果,1350,千克,0,—,7657
8043000,鲜或干的菠萝,38944,千克,0,—,60112
8045010,鲜或干的番石榴,337155,千克,0,—,272936
8045020,鲜或干的芒果,10620,千克,0,—,47283
8051000,鲜或干的橙,7695000,千克,0,—,9272822
8052010,鲜或干蕉柑,152520,千克,0,—,289876
8052020,阔叶柑橘,24000,千克,0,—,11040
8052090,其他鲜或干的柑桔及杂...,59297638,千克,0,—,84405812
8054000,葡萄柚，包括柚,3543408,千克,0,—,3759541
8055000,柠檬及酸橙,233976,千克,0,—,445809
8059000,未列名柑桔属水果,633788,千克,0,—,918137
8061000,鲜葡萄,611185,千克,0,—,1242529
8062000,葡萄干,1379453,千克,0,—,3367244
8071100,鲜西瓜,937040,千克,0,—,784200
8071910,鲜哈密瓜,114735,千克,0,—,118103
8071990,其他鲜甜瓜,1536958,千克,0,—,2821826
8072000,鲜木瓜,534193,千克,0,—,521271
8081000,鲜苹果,45322677,千克,0,—,55703883
8083010,鲜鸭梨、雪梨,1526937,千克,0,—,1729800
8083020,鲜香梨,1393279,千克,0,—,3426993
8083090,其他鲜梨,22091018,千克,0,—,26607695
8093000,鲜桃，包括油桃,671,千克,0,—,671
8094000,鲜梅及李,630,千克,0,—,504
8101000,鲜草莓,148172,千克,0,—,603821
8105000,鲜猕猴桃,251137,千克,0,—,559106
8107000,鲜柿子,405192,千克,0,—,356783
8109040,鲜红毛丹,81,千克,0,—,162
8109050,鲜番荔枝,840,千克,0,—,324
8109060,鲜杨桃,58950,千克,0,—,7845
8109080,鲜火龙果,10371,千克,0,—,24760
8109090,未列名鲜果,2692870,千克,0,—,6827859
8111000,冷冻草莓,3935508,千克,0,—,5656454
8112000,冷冻木莓、黑莓、桑椹...,956567,千克,0,—,2657675
8119010,冷冻栗子，未去壳,25000,千克,0,—,73356
8119090,其他未列名冷冻水果及...,4054835,千克,0,—,6603161
8121000,暂时保藏的樱桃,59096,千克,0,—,48167
8129000,其他暂时保藏的水果及...,640240,千克,0,—,936439
8131000,杏干,99101,千克,0,—,373006
8132000,梅干及李干,5313,千克,0,—,24204
8133000,苹果干,1529,千克,0,—,23987
8134010,龙眼干、肉,21871,千克,0,—,143034
8134020,柿饼,205798,千克,0,—,581184
8134030,红枣,733094,千克,0,—,2459072
8134040,荔枝干,2396,千克,0,—,10154
8134090,未列名干果,157051,千克,0,—,3290543
8135000,本章的什锦坚果或干果,1832,千克,0,—,52970
8140000,柑桔属水果或甜瓜（包...,36401,千克,0,—,106793
9011100,未焙炒未浸除咖啡碱的...,3000320,千克,0,—,9997848
9011200,未焙炒已浸除咖啡碱的...,600,千克,0,—,4650
9012100,已焙炒未浸除咖啡碱的...,392370,千克,0,—,2088459
9012200,已焙炒已浸除咖啡碱的...,245,千克,0,—,2284
9021010,花茶，内包装每件净重...,226661,千克,0,—,2433568
9021090,绿茶，内包装每件净重...,11364672,千克,0,—,48430238
9022010,花茶，内包装每件净重...,240532,千克,0,—,1937885
9022090,绿茶，内包装每件净重...,11139922,千克,0,—,29590029
9023010,乌龙茶，内包装每件净...,110458,千克,0,—,1951659
9023020,普洱茶，内包装每件净...,66049,千克,0,—,2164256
9023090,红茶及其他半发酵茶，...,552973,千克,0,—,5686120
9024010,乌龙茶，内包装每件净...,868166,千克,0,—,4182083
9024020,普洱茶，内包装每件净...,135671,千克,0,—,695446
9024090,红茶及其他半发酵茶，...,1547896,千克,0,—,5989034
9041100,未磨胡椒,352007,千克,0,—,3146176
9041200,已磨胡椒,72250,千克,0,—,600122
9042100,未磨的辣椒干,2385818,千克,0,—,5283258
9042200,已磨的辣椒,5209979,千克,0,—,14494374
9061100,未磨的锡兰肉桂,26500,千克,0,—,59862
9061900,其他未磨的肉桂及肉桂...,945237,千克,0,—,2661786
9062000,已磨的肉桂及肉桂花,240891,千克,0,—,1720773
9071000,未磨的丁香（母丁香、...,1254,千克,0,—,12028
9081100,未磨的肉豆蔻,3644,千克,0,—,152328
