商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
22084000,朗姆酒及蒸馏已发酵甘...,4433,升,4193,千克,14691
22085000,杜松子酒,2847,升,2634,千克,22270
22086000,伏特加酒,47105,升,44553,千克,386218
22087000,利口酒及柯迪尔酒,3596,升,3534,千克,27201
22089010,龙舌兰酒,16347,升,15216,千克,144502
22089020,白酒,1459977,升,1395404,千克,71357010
22089090,浓度＜80％的未改性...,554773,升,542868,千克,1723828
22090000,醋及用醋酸制得的醋代...,1430672,升,1505416,千克,1642129
23011019,其他动物的肉骨粉,40000,千克,0,—,58000
23021000,玉米的糠、麸及其他残...,1275800,千克,0,—,465744
23023000,小麦的糠、麸及其他残...,66201,千克,0,—,16140
23025000,豆类植物的糠、麸及其...,1219156,千克,0,—,456586
23031000,制造淀粉过程中的残渣...,120969201,千克,0,—,21700121
23033000,酿造及蒸馏过程中的糟...,174975,千克,0,—,25862
23040010,提炼豆油所得的油渣饼...,1889650,千克,0,—,1051303
23040090,提炼豆油所得的其他固...,116762438,千克,0,—,46086108
23062000,亚麻子的油渣饼及其他...,39760,千克,0,—,19482
23063000,葵花子的油渣饺及其他...,836132,千克,0,—,333747
23064900,其他油菜子的油渣饼及...,99700,千克,0,—,36474
23069000,未列名植物油渣饼及其...,6706079,千克,0,—,1781569
23080000,动物饲料用未列名的植...,27907381,千克,0,—,6134172
23091010,零售包装狗食或猫食饲...,961770,千克,0,—,1537498
23091090,其他零售包装的狗食或...,12149713,千克,0,—,68776466
23099010,制成的饲料添加剂,80658702,千克,0,—,74496474
23099090,未列名配制的动物饲料,28777971,千克,0,—,19721927
24011010,未去梗的烤烟,59249,千克,0,—,97099
24011090,其他未去梗的烟草,80850,千克,0,—,219549
24012010,部分或全部去梗的烤烟,10516934,千克,0,—,41314144
24012090,其他部分或全部去梗的...,3091075,千克,0,—,13056528
24013000,烟草废料,3117325,千克,0,—,1402176
24021000,烟草制的雪茄烟,19193,千克,20141,千支,880129
24022000,烟草制的卷烟,2153039,千克,1735369,千支,47643654
24031900,其他供吸用的烟草，不...,2143030,千克,0,—,12910460
24039100,“均化”或“再造”烟...,427580,千克,0,—,922137
24039900,其他烟草或烟草代用品...,5476,千克,0,—,150118
25010011,食用盐,30827766,千克,0,—,2621262
25010019,其他盐,36407418,千克,0,—,2466543
25010020,纯氯化钠,2046475,千克,0,—,339621
25010030,海水,45408,千克,0,—,17127
25020000,未焙烧的黄铁矿,29701955,千克,0,—,2477057
25030000,各种硫磺，但升华、沉...,22500,千克,0,—,12810
25041010,磷片天然石墨,9994812,千克,0,—,10595266
25041091,球化石墨,5044318,千克,0,—,15621321
25041099,其他粉末或粉片天然石...,2233724,千克,0,—,1010475
25049000,天然石墨（粉末或粉片...,6482198,千克,0,—,1850835
25051000,硅砂及石英砂,755400,千克,0,—,12418
25059000,其他天然砂,116674871,千克,0,—,610108
25061000,石英,23316397,千克,0,—,4498155
25062000,石英岩,12696939,千克,0,—,582808
25070010,高岭土,67016640,千克,0,—,7656250
25070090,高岭土的类似土（高岭...,13935626,千克,0,—,389394
25081000,膨润土,16919254,千克,0,—,3561731
25083000,耐火粘土,57425639,千克,0,—,14276211
25084000,其他粘土,3037348,千克,0,—,713999
25085000,红柱石、蓝晶石及硅线...,46025,千克,0,—,13891
25086000,富铝红柱石,4418330,千克,0,—,1711679
25087000,火泥及第纳斯土,1298259,千克,0,—,1052444
25090000,白垩,362270,千克,0,—,218298
25101010,未碾磨磷灰石,7249000,千克,0,—,735823
25111000,天然硫酸钡（重晶石）,148775312,千克,0,—,14677815
25120010,硅藻土,1015605,千克,0,—,427769
25120090,其他硅质化石粗粉及类...,902863,千克,0,—,202272
25131000,浮石,516146,千克,0,—,153044
25132000,刚玉岩；天然刚玉砂；...,20388272,千克,0,—,4994542
25140000,板岩，不论是否粗加修...,3261119,千克,0,—,1138844
25151100,原状或粗加修整的大理...,2025000,千克,0,—,443929
25151200,用锯或其他方法切割成...,1835022,千克,0,—,784966
25152000,其他石灰质碑用或建筑...,27253,千克,0,—,6284
25161100,原状或粗加修整的花岗...,14682704,千克,0,—,1261379
25161200,仅用锯或其他方法切割...,1177275,千克,0,—,324263
25162000,砂岩,240490,千克,0,—,57009
25169000,其他碑用或建筑用石,8516733,千克,0,—,326946
25171000,通常作混凝土粒料、铺...,712056006,千克,0,—,6794325
25172000,矿渣、浮渣及类似的工...,59658000,千克,0,—,2197669
25173000,沥青碎石,623250,千克,0,—,35716
25174100,大理石的碎粒、碎屑及...,1582305,千克,0,—,454139
25174900,品目2515及251...,2964544499,千克,0,—,20113264
25181000,未煅烧或烧结白云石,96220625,千克,0,—,1762350
25182000,已煅烧或烧结白云石,8866285,千克,0,—,878575
25191000,天然碳酸镁（菱镁矿）,46530000,千克,0,—,1150200
25199010,熔凝镁氧矿,26605692,千克,0,—,16859722
25199020,烧结镁氧矿（重烧镁）,93457203,千克,0,—,28267925
25199030,碱烧镁（轻烧镁）,80343818,千克,0,—,14043783
25199091,化学纯氧化镁,416830,千克,0,—,713706
25199099,其他氧化镁,53857591,千克,0,—,7807863
25201000,生石膏；硬石膏,8648898,千克,0,—,398199
25202010,牙科用熟石膏,114751,千克,0,—,277683
25202090,其他熟石膏,4052516,千克,0,—,962864
25210000,石灰石助熔剂；通常用...,3793873,千克,0,—,70067
25221000,生石灰,3347938,千克,0,—,480501
25222000,熟石灰,3542519,千克,0,—,687626
25231000,水泥熟料,43630061,千克,0,—,2615279
25232100,白水泥，不论是否人工...,3112295,千克,0,—,335563
25232900,其他硅酸盐水泥,522360389,千克,0,—,27926234
25233000,矾土水泥,5499600,千克,0,—,2720716
25239000,其他水凝水泥,3047186,千克,0,—,440555
25249010,其他长纤维石棉,118115,千克,0,—,44187
25249090,其他石棉,1441257,千克,0,—,565956
25251000,原状云母及劈开的云母...,284853,千克,0,—,428340
25252000,云母粉,12869700,千克,0,—,3850872
25261010,未破碎及未研粉的冻石,4520,千克,0,—,28370
25261020,未破碎及未研粉的滑石,6854249,千克,0,—,1063025
25262020,已破碎或已研粉的滑石,47000844,千克,0,—,10658066
25280010,天然硼砂及其精矿(不...,51581,千克,0,—,28277
25280090,其他天然硼酸盐及其精...,20000,千克,0,—,19420
25291000,长石,27067447,千克,0,—,851758
25292100,按重量计氟化钙含量≤...,19637507,千克,0,—,6972787
25292200,按重量计氟化钙含量＞...,10806637,千克,0,—,4074513
25293000,白榴石；霞石及霞石正...,486305,千克,0,—,114733
25301010,未膨胀的绿泥石,7156100,千克,0,—,667945
25301020,未膨胀的蛭石、珍珠岩...,9348755,千克,0,—,1567644
25302000,硫镁矾矿及泻盐矿（天...,43100,千克,0,—,38703
25309010,矿物性药材,20430,千克,0,—,18564
25309091,硅灰石,19065760,千克,0,—,3298118
25309099,未列名矿产品,54906864,千克,0,—,5676168
26011110,平均粒度＜0.8mm...,45998730,千克,0,—,3562499
26011120,平均粒度≥0.8mm...,1092834774,千克,0,—,91773694
26011200,已烧结的铁矿砂及其精...,43097060,千克,0,—,5659936
26020000,锰矿砂及其精矿,638100,千克,0,—,308708
26030000,铜矿砂及其精矿,3,千克,0,—,1133
26060000,铝矿砂及其精矿,2089000,千克,0,—,634271
26080000,锌矿砂及其精矿,20000,千克,0,—,26700
26100000,铬矿砂及其精矿,1075150,千克,0,—,511651
26131000,已焙烧的钼矿砂及其精...,496000,千克,0,—,6604483
26139000,其他钼矿砂及其精矿,512962,千克,0,—,5950152
26140000,钛矿砂及其精矿,3272005,千克,0,—,3872021
26151000,锆矿砂及其精矿,1705000,千克,0,—,2667503
26159090,其他铌、钽、钒矿砂及...,21417,千克,0,—,790069
26180090,其他冶炼钢铁所产生的...,480000,千克,0,—,34560
26190000,冶炼钢铁所产生的熔渣...,7606157,千克,0,—,216894
26201900,其他主要含锌的矿渣、...,48000,千克,0,—,83080
26203000,主要含铜的矿渣、矿灰...,558900,千克,0,—,16265
26204000,主要含铝的矿渣、矿灰...,640,千克,0,—,1920
26209990,未列名含金属或金属化...,673720,千克,0,—,386638
26211000,焚化城市垃圾所产生的...,240000,千克,0,—,15600
26219000,其他矿渣及矿灰，包括...,48894989,千克,0,—,8960700
27011100,无烟煤,153967560,千克,0,—,26517700
27011210,炼焦煤,110104000,千克,0,—,21164343
27011290,其他烟煤,62735890,千克,0,—,6370864
27011900,其他煤,403260,千克,0,—,36496
27012000,煤砖、煤球及用煤制成...,3035796,千克,0,—,1426992
27021000,褐煤，不论是否粉化，...,646020,千克,0,—,45300
27040010,焦炭及半焦炭,382429143,千克,0,—,108525535
27060000,从煤、褐煤或泥煤蒸馏...,400,千克,0,—,114
27073000,粗二甲苯,3600,千克,0,—,3168
27074000,萘,80000,千克,0,—,55200
27075000,其他芳烃混合物，根据...,7879590,千克,0,—,5101728
27079100,杂酚油,48760,千克,0,—,28578
27079990,其他蒸馏高温煤焦油所...,147183,千克,0,—,146149
27081000,沥青,42654911,千克,0,—,27863903
27082000,沥青焦,704800,千克,0,—,434863
27090000,石油原油及从沥青矿物...,133024423,千克,0,—,58500539
27101210,车用汽油和航空汽油，...,998845617,千克,1386397710,升,588642738
27101230,橡胶溶剂油、油漆溶剂...,413727,千克,530398,升,414015
27101299,未列名轻油及其制品，...,758020,千克,0,—,710038
27101911,航空煤油，不含有生物...,1239193011,千克,1544034495,升,828678554
27101919,其他煤油馏分，不含有...,14970,千克,19192,升,14849
27101922,5~7号燃料油，不含...,1059562083,千克,1075455665,升,461567948
27101923,"柴油,不含生物柴油",2072080893,千克,2436767153,升,1220169645
27101929,其他燃料油，不含生物...,42015982,千克,49410807,升,28967386
27101991,润滑油，不含有生物柴...,8023428,千克,9034342,升,15654099
27101992,润滑脂，不含有生物柴...,1202627,千克,1354236,升,2568858
27101993,润滑油基础油，不含有...,2900850,千克,3266356,升,2364205
27101994,液体石蜡和重质液体石...,120690,千克,0,—,126919
27101999,其他重油；以石油及从...,361340,千克,366765,升,669528
27102000,石油及从沥青矿物提取...,20,千克,20,升,104
27109900,其他废油,5500,千克,0,—,7972
27111200,液化丙烷,71407658,千克,0,—,37211348
27111310,打火机用液化丁烷，容...,39525,千克,0,—,44623
27111390,其他液化丁烷,89553964,千克,0,—,47705990
27111400,液化乙烯、丙烯、丁烯...,41093,千克,0,—,77780
27111990,未列名液化石油气及其...,269530,千克,0,—,160406
27112100,天然气,234933100,千克,0,—,117906140
27112900,气态石油气及其他烃类...,6459,千克,0,—,50709
27121000,凡士林,99915,千克,0,—,165976
27122000,石蜡，按重量计含油量...,39242138,千克,0,—,34495544
27129010,微晶石蜡,372325,千克,0,—,551079
27129090,其他石蜡、矿物蜡及合...,1993014,千克,0,—,2252897
27131110,未煅烧石油焦，含硫量...,24873850,千克,0,—,4705799
27131190,其他未煅烧石油焦,63009305,千克,0,—,7810507
27131210,已煅烧石油焦，含硫量...,7739127,千克,0,—,16137129
27131290,其他已煅烧石油焦,167910749,千克,0,—,53553358
27132000,石油沥青,99130223,千克,0,—,45542125
27149010,天然沥青（地沥青）,72640,千克,0,—,31235
27149020,乳化沥青,57520,千克,0,—,26813
27150000,以天然沥青等为基本成...,315432,千克,0,—,244613
27160000,电力,2241019648,千瓦时,0,—,170482938
28011000,氯,261100,千克,0,—,170325
28012000,碘,200,千克,0,—,8400
28020000,升华硫磺、沉淀硫磺；...,84400,千克,0,—,22720
28030000,碳（碳黑及其他编号未...,60744960,千克,0,—,64371632
28041000,氢,635,千克,3621,立方米,84433
28042100,氩,9822229,千克,5482447,立方米,2238203
28042900,其他稀有气体,23278,千克,55250,立方米,1654358
28043000,氮,172569,千克,133795,立方米,223593
28044000,氧,274217,千克,198471,立方米,276363
28045000,硼；碲,61896,千克,0,—,3634264
28046117,直径≥30cm经掺杂...,15979,千克,0,—,2646799
28046119,7.5cm≤直径＜3...,23547,千克,0,—,1918832
28046120,直径＜7.5cm经掺...,1043,千克,0,—,224708
28046190,其他含硅量≥99.9...,38620,千克,0,—,254920
28046900,其他硅,57329310,千克,0,—,101646748
28047090,其他磷,113550,千克,0,—,541868
28048000,砷,102200,千克,0,—,109733
28049010,经掺杂用于电子工业的...,2,千克,0,—,1172
28049090,其他硒,46875,千克,0,—,380465
28051100,钠,1610570,千克,0,—,4013326
28051200,钙,2116005,千克,0,—,5431442
28051910,锂,84268,千克,0,—,8143391
28051990,其他碱金属及碱土金属,183060,千克,0,—,1489936
28053011,钕，未相混合或相互熔...,30000,千克,0,—,1613714
28053012,镝，未相混合或相互熔...,3000,千克,0,—,828690
28053013,铽，未相混合或相互熔...,1702,千克,0,—,1062889
28053014,镧，未相互混合或相互...,25100,千克,0,—,128078
28053015,铈，未相互混合或相互...,20000,千克,0,—,110700
28053016,镨，未相互混合或相互...,8440,千克,0,—,714118
28053017,钇，未相互混合或相互...,4010,千克,0,—,151959
28053019,其他稀土金属、钪，未...,13040,千克,0,—,1100910
28053029,其他稀土金属、钪及钇...,270047,千克,0,—,6793541
28061000,氯化氢（盐酸）,978629,千克,0,—,226319
28062000,氯磺酸,257400,千克,0,—,102960
28070000,硫酸；发烟硫酸,135567850,千克,0,—,6266203
28080000,硝酸；磺硝酸,3470255,千克,0,—,1198826
28091000,五氧化二磷,1022251,千克,0,—,1662689
28092011,食品级磷酸,44608601,千克,0,—,32264419
28092019,其他磷酸及偏磷酸、焦...,2032883,千克,0,—,1958469
28092090,其他多磷酸,2003550,千克,0,—,2117985
28100010,硼的氧化物,92650,千克,0,—,239740
28100020,硼酸,131901,千克,0,—,121132
28111110,电子级氢氟酸,1376730,千克,0,—,1858542
28111190,其他氟化氢（氢氟酸）,21842738,千克,0,—,33289825
28111990,未列名无机酸,6172590,千克,0,—,6321973
28112100,二氧化碳,2215762,千克,0,—,515864
28112210,硅胶,9459450,千克,0,—,9274228
28112290,其他二氧化硅,37032261,千克,0,—,38674599
28112900,未列名非金属无机氧化...,1860937,千克,0,—,2793757
28121200,氧氯化磷,571249,千克,0,—,624339
28121300,三氯化磷,1922900,千克,0,—,1938326
28121900,其他非金属氯化物及氯...,1373387,千克,0,—,1365174
28129011,三氟化氮,66397,千克,0,—,1595046
28129019,其他氟化物及氟氧化物,108888,千克,0,—,1022170
28129090,未列名非金属卤化物及...,403809,千克,0,—,1768763
28131000,二硫化碳,141000,千克,0,—,98734
28139000,未列名非金属硫化物；...,345290,千克,0,—,754254
28141000,氨,260670,千克,0,—,340443
28142000,氨水,821260,千克,0,—,228831
28151100,固体氢氧化钠,57915701,千克,0,—,24400571
28151200,氢氧化钠水溶液,79749958,千克,0,—,28091669
28152000,氢氧化钾（苛性钾）,4439740,千克,0,—,3571029
28153000,过氧化钠及过氧化钾,17010,千克,0,—,356485
28161000,氢氧化镁及过氧化镁,1585436,千克,0,—,1113676
28164000,锶或钡的氧化物、氢氧...,2221865,千克,0,—,3549705
28170010,氧化锌,1217265,千克,0,—,2638465
28181010,棕刚玉,37899143,千克,0,—,29323177
28181090,其他人造刚玉，不论是...,24187873,千克,0,—,22775513
28182000,氧化铝，但人造刚玉除...,3656147,千克,0,—,4406289
28183000,氢氧化铝,33369660,千克,0,—,16831607
28191000,三氧化铬,97000,千克,0,—,274365
28199000,未列名铬的氧化物及氢...,483641,千克,0,—,2364196
28201000,二氧化锰,5206921,千克,0,—,8914730
28209000,未列名锰的氧化物,285500,千克,0,—,569026
28211000,铁的氧化物及氢氧化物,26364944,千克,0,—,25729005
28212000,土色料，按重量计三氧...,146902,千克,0,—,90107
28220010,四氧化三钴,130760,千克,0,—,3564882
28220090,未列名钴的氧化物及氢...,100300,千克,0,—,3614388
28230000,钛的氧化物,5619210,千克,0,—,11299129
28241000,氧化铅（铅黄、黄丹）,27000,千克,0,—,80700
28249010,铅丹及铅橙,25000,千克,0,—,68750
28251010,水合肼,1173900,千克,0,—,2536791
28251020,硫酸羟胺,517543,千克,0,—,1323773
28251090,未列名肼（联氨）、胲...,335591,千克,0,—,1561600
28252010,氢氧化锂,6423453,千克,0,—,77148295
28252090,未列名锂的氧化物及氢...,6180,千克,0,—,709795
28253010,五氧化二钒,398880,千克,0,—,7776051
28253090,未列名钒的氧化物及氢...,2,千克,0,—,45
28254000,镍的氧化物有氢氧化物,695845,千克,0,—,8405814
28255000,铜的氧化物及氢氧化物,25125,千克,0,—,188350
28256000,锗的氧化物及二氧化锆,1128899,千克,0,—,8951163
28257000,钼的氧化物及氢氧化物,293920,千克,0,—,6575142
28258000,锑的氧化物,2807840,千克,0,—,15610035
28259011,钨酸,31064,千克,0,—,894198
28259012,三氧化钨,621920,千克,0,—,15916994
28259019,未列名钨的氧化物及氢...,390000,千克,0,—,9887698
28259021,三氧化二铋,333325,千克,0,—,2330878
28259029,未列名铋的氧化物及氢...,5000,千克,0,—,66000
28259031,二氧化锡,2000,千克,0,—,38920
28259039,其他锡的氧化物及氢氧...,2000,千克,0,—,48009
28259049,其他铌的氧化物及氢氧...,14254,千克,0,—,578560
28259090,未列名无机碱、金属氧...,239862,千克,0,—,1651346
28261210,无水氟化铝,10892500,千克,0,—,15417460
28261290,其他氟化铝,236000,千克,0,—,297574
28261910,铵的氟化物,1116808,千克,0,—,1785121
28261920,钠的氟化物,614550,千克,0,—,752516
28261990,未列名氟化物,1065143,千克,0,—,3839300
28263000,六氟铝酸钠（人造冰晶...,657990,千克,0,—,545203
28269010,氟硅酸盐,2686747,千克,0,—,1126933
28269020,六氟磷酸锂,208906,千克,0,—,2972064
28269090,未列名氟铝酸盐及其他...,2391829,千克,0,—,4225810
28271010,肥料用氯化铵,54190350,千克,0,—,6903653
28271090,非肥料用氯化铵,4271983,千克,0,—,854329
28272000,氯化钙,81713927,千克,0,—,12068513
28273100,氯化镁,10408097,千克,0,—,2031978
28273200,氯化铝,1797059,千克,0,—,1046943
28273500,氯化镍,10498,千克,0,—,52183
28273910,氯化锂,32673,千克,0,—,404406
28273920,氯化钡,4769702,千克,0,—,4390723
28273930,氯化钴,10500,千克,0,—,136814
28273990,未列名氯化物,5676261,千克,0,—,5240620
28274100,铜的氯氧化物及氢氧基...,265500,千克,0,—,1193552
28274910,锆的氯氧化物及氢氧基...,5251035,千克,0,—,12764997
28274990,其他氯氧化物及氢氧基...,364500,千克,0,—,222872
28275100,溴化钠及溴化钾,339830,千克,0,—,1132128
28275900,其他溴化物及溴氧化物,133769,千克,0,—,798944
28276000,碘化物及碘氧化物,42885,千克,0,—,161905
28281000,商品次氯酸钙及其他钙...,4618648,千克,0,—,4514019
28289000,亚氯酸盐；次溴酸盐及...,16847946,千克,0,—,4982232
28291100,氯酸钠,1034000,千克,0,—,674241
28291910,氯酸钾（洋硝）,1315000,千克,0,—,1255836
28291990,未列名氯酸盐,80000,千克,0,—,158670
28299000,其他高（氯，碘）酸盐...,625171,千克,0,—,1402242
28301010,硫化钠,12463250,千克,0,—,5098592
28301090,钠的其他硫化物,10724525,千克,0,—,3865328
28309020,硫化锑,20000,千克,0,—,97541
28309090,未列名硫化物；多硫化...,74176,千克,0,—,801795
28311010,钠的连二亚硫酸盐,5207566,千克,0,—,5101122
28311020,钠的次硫酸盐,120955,千克,0,—,262322
28319000,其他连二亚硫酸盐及次...,186060,千克,0,—,366606
28321000,钠的亚硫酸盐,31540864,千克,0,—,10859835
28322000,其他亚硫酸盐,63080,千克,0,—,26436
28323000,硫代硫酸盐,4378716,千克,0,—,1367298
28331100,硫酸二钠,297013577,千克,0,—,25991195
28331900,钠的其他硫酸盐,660158,千克,0,—,147927
28332100,硫酸镁,80577065,千克,0,—,8884057
28332200,硫酸铝,7084730,千克,0,—,3056457
28332400,镍的硫酸盐,62646,千克,0,—,274261
28332500,铜的硫酸盐,1886415,千克,0,—,3442420
28332700,硫酸钡,8823503,千克,0,—,4357338
28332910,硫酸亚铁,18656668,千克,0,—,2439891
28332920,铬的硫酸盐,328301,千克,0,—,273342
28332930,硫酸锌,16615282,千克,0,—,11995817
28332990,未列名硫酸盐,10069470,千克,0,—,14856929
28333010,钾铝矾,284858,千克,0,—,131960
28333090,其他矾,517574,千克,0,—,238024
28334000,过硫酸盐,4478396,千克,0,—,5511203
28341000,亚硝酸盐,5343725,千克,0,—,2567929
28342110,肥料用硝酸钾,8681925,千克,0,—,5899137
28342190,非肥料用硝酸钾,694000,千克,0,—,585972
28342910,硝酸钴,1000,千克,0,—,11680
28342990,未列名硝酸盐,20038431,千克,0,—,8464220
28351000,次磷酸盐及亚磷酸盐,4046701,千克,0,—,8388626
28352200,磷酸一钠及磷酸二钠,1934648,千克,0,—,2102904
28352400,钾的磷酸盐,13644950,千克,0,—,15087010
28352510,饲料级的正磷酸氢钙（...,16232775,千克,0,—,4978754
28352520,食品级的正磷酸氢钙（...,1932785,千克,0,—,1896510
28352590,其他正磷酸氢钙（磷酸...,4881626,千克,0,—,2962940
28352600,其他磷酸钙,29681726,千克,0,—,12881710
28352910,磷酸三钠,1647631,千克,0,—,793854
28352990,其他磷酸盐,409912,千克,0,—,1086980
28353110,食品级的三磷酸钠（三...,6478689,千克,0,—,6365269
28353190,其他三磷酸钠（三聚磷...,9557156,千克,0,—,7767142
28353911,食品级的六偏磷酸钠,1671100,千克,0,—,1985971
28353919,其他六偏磷酸钠,2977275,千克,0,—,2959657
28353990,其他多磷酸盐,8151639,千克,0,—,11973012
28362000,碳酸钠（纯碱）,97756380,千克,0,—,24529783
28363000,碳酸氢钠（小苏打）,44521490,千克,0,—,10703305
28364000,钾的碳酸盐,599357,千克,0,—,536851
28365000,碳酸钙,9726316,千克,0,—,3829503
28366000,碳酸钡,8396144,千克,0,—,4176172
28369100,锂的碳酸盐,1103035,千克,0,—,14051284
28369200,锶的碳酸盐,275075,千克,0,—,314114
28369910,碳酸镁,453626,千克,0,—,584905
28369930,碳酸钴,116160,千克,0,—,2304564
28369940,商品碳酸铵及其他铵的...,8222605,千克,0,—,2088082
28369950,碳酸锆,1631400,千克,0,—,5266356
28369990,未列名碳酸盐；过碳酸...,11294087,千克,0,—,10673437
28371110,氰化钠,9579400,千克,0,—,20413859
28372000,氰络合物,512941,千克,0,—,1085101
28391100,偏硅酸钠,4402786,千克,0,—,1676906
28391910,硅酸钠,32152053,千克,0,—,8435112
28391990,其他钠盐,68296,千克,0,—,29672
28399000,其他硅酸盐、商品碱金...,1285218,千克,0,—,2587458
28401100,无水四硼酸钠,75,千克,0,—,289
28401900,其他四硼酸钠,542895,千克,0,—,380131
28402000,其他硼酸盐,711853,千克,0,—,1561616
28403000,过硼酸盐,438300,千克,0,—,411211
28413000,重铬酸钠,21000,千克,0,—,26300
28415000,其他铬酸盐及重铬酸盐...,15410,千克,0,—,60947
28416100,高锰酸钾,1402660,千克,0,—,3324335
28416910,锰酸锂,83305,千克,0,—,739214
28416990,其他亚锰酸盐、锰酸盐...,278572,千克,0,—,627872
28417010,钼酸铵,188750,千克,0,—,3516720
28417090,其他钼酸盐,14220,千克,0,—,182553
28418010,仲钨酸铵,200000,千克,0,—,4641515
28418020,钨酸钠,28000,千克,0,—,456020
28418040,偏钨酸铵,156424,千克,0,—,3919134
28418090,其他钨酸盐,14,千克,0,—,3505
28419000,其他金属酸盐及过金属...,2672988,千克,0,—,33227563
28421000,硅酸复盐及硅酸络盐,237436,千克,0,—,602711
28429011,硫氰酸钠,1399851,千克,0,—,1112682
28429019,其他雷酸盐、氰酸盐及...,803550,千克,0,—,586298
28429020,碲化镉,57600,千克,0,—,3433760
28429030,锂镍钴锰氧化物,2231412,千克,0,—,54572103
28429040,磷酸铁锂,423,千克,0,—,5820
28429050,硒酸盐及亚硒酸盐,52505,千克,0,—,927288
28429090,未列名无机酸盐及过氧...,176765,千克,0,—,702976
28432100,硝酸银,82000,克,0,—,32184
28432900,其他银化合物,25000,克,0,—,15791
28433000,金化合物,570000,克,0,—,878595
28439000,其他贵金属的无机及有...,4014833,克,0,—,23424092
28444090,未列名放射性元素、同...,42844,克,3616676,百万贝可,459296
28459000,品目2844以外的其...,24001,克,0,—,276126
28461010,氧化铈,148821,千克,0,—,580030
28461020,氢氧化铈,37000,千克,0,—,230877
28461030,碳酸铈,587852,千克,0,—,659712
28461090,其他铈的化合物,13300,千克,0,—,28949
28469011,氧化钇,255975,千克,0,—,887810
28469012,氧化镧,656302,千克,0,—,1415157
28469013,氧化钕,35355,千克,0,—,1628046
28469014,氧化铕,320,千克,0,—,106224
28469015,氧化镝,13807,千克,0,—,3355059
28469016,氧化铽,10815,千克,0,—,5271543
28469017,氧化镨,2500,千克,0,—,146754
28469019,未列名氧化稀土,939761,千克,0,—,17964332
28469023,氯化镧,179000,千克,0,—,188288
28469029,其他氯化稀土,210003,千克,0,—,238230
28469034,氟化钕,8000,千克,0,—,291075
28469036,氟化钇,50,千克,0,—,2418
28469039,其他氟化稀土,37680,千克,0,—,850045
28469041,碳酸镧,306519,千克,0,—,665506
28469046,碳酸钇,32000,千克,0,—,63180
28469048,混合碳酸稀土,100,千克,0,—,1775
28469091,镧的其他化合物,28040,千克,0,—,641293
28469096,钇的其他化合物,232,千克,0,—,14300
28469099,未列名稀土金属及其混...,87586,千克,0,—,1810955
28470000,过氧化氢，不论是否用...,1179512,千克,0,—,501990
28491000,碳化钙,13318775,千克,0,—,7008922
28492000,碳化硅,28621391,千克,0,—,23519001
28499010,碳化硼,188198,千克,0,—,2602018
28499020,碳化钨,398118,千克,0,—,14325418
28499090,未列名碳化物,62566,千克,0,—,1234515
28500011,氮化锰,520200,千克,0,—,1135951
28500012,氮化硼,7651,千克,0,—,1127530
28500019,其他氮化物,1378755,千克,0,—,2786454
28500090,氢化物、叠氮化物、硅...,2534185,千克,0,—,6949477
28539010,饮用蒸馏水,132757,千克,0,—,17530
28539030,镍钴锰氢氧化物,5237376,千克,0,—,71963642
28539040,磷化物，不论是否已有...,7,千克,0,—,2017
28539050,镍钴铝氢氧化物,400871,千克,0,—,5186048
28539090,其他无机化合物；液态...,2801681,千克,0,—,2798620
29011000,饱和无环烃,1493771,千克,0,—,2253083
29012100,乙烯,9913,千克,0,—,44482
29012200,丙烯,7346400,千克,0,—,6790379
29012310,1-丁烯,23596,千克,0,—,28079
29012420,异戊二烯,1328760,千克,0,—,1451143
29012910,异戊烯,15000,千克,0,—,22800
29012920,乙炔,79712,千克,0,—,241837
29012990,未列名不饱和无环烃,770729,千克,0,—,3171099
29021100,环己烷,130150,千克,0,—,103749
29021910,蒎烯,767320,千克,0,—,4131038
29021920,4-烷基-4'-烷基...,8497,千克,0,—,3295807
29021990,其他环烷烃；其他环烯...,3579769,千克,0,—,8834797
29022000,苯,3434746,千克,0,—,2521304
29023000,甲苯,7961673,千克,0,—,5219137
29024100,邻二甲苯,8954588,千克,0,—,8551778
29024300,对二甲苯,30,千克,0,—,111
29024400,混合二甲苯异构体,73415,千克,0,—,60968
29025000,苯乙烯,4000344,千克,0,—,4401080
29026000,乙苯,29560,千克,0,—,33848
29029010,四氢萘,2,千克,0,—,4254
29029020,精萘,1596402,千克,0,—,1437870
29029040,4-（4'-烷基环己...,7791,千克,0,—,3361557
29029050,1-烷基-4-（4-...,5056,千克,0,—,4963668
29029090,未列名环烃,2178034,千克,0,—,8974851
29031100,一氯甲烷及氯乙烷,858630,千克,0,—,639418
29031200,二氯甲烷,17495985,千克,0,—,8695861
29031300,氯仿（三氯甲烷）,2998904,千克,0,—,1235805
29031400,四氯化碳,265000,千克,0,—,157179
29031500,1，2-二氯乙烷（I...,30500,千克,0,—,16799
29031990,未列名无环烃的饱和氯...,964723,千克,0,—,2616548
29032100,氯乙烯,19505354,千克,0,—,12313398
29032200,三氯乙烯,4559022,千克,0,—,3303013
29032300,四氯乙烯（全氯乙烯）,63200,千克,0,—,48384
29032910,3-氯-1-丙烯（氯...,86580,千克,0,—,137279
29032990,其他无环烃的不饱和氯...,1629766,千克,0,—,5993061
