商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29215900,其他芳香多胺及其衍生物以及它们的盐,2594550,千克,0,?,15718632.0
29221100,单乙醇胺及其盐,1969424,千克,0,?,3206804.0
29221200,二乙醇胺及其盐,37679,千克,0,?,66404.0
29221500,三乙醇胺,17600,千克,0,?,29216.0
29221910,乙胺丁醇,100,千克,0,?,5250.0
29221921,二甲氨基乙醇及其质子化盐,360801,千克,0,?,2204359.0
29221922,二乙氨基乙醇及其质子化盐,1405,千克,0,?,23510.0
29221950,本芴醇,8629,千克,0,?,1501411.0
29221990,未列名氨基醇及其醚和酯以及它们的盐,9538552,千克,0,?,45832087.0
29222100,氨基羟基萘磺酸及其盐,1127725,千克,0,?,5115490.0
29222910,茴香胺、二茴香胺、氨基苯乙醚及其盐,313035,千克,0,?,1521916.0
29222990,其他氨基萘酚和其他氨基酚及其醚、酯和盐,2619160,千克,0,?,26312022.0
29223920,安非他酮及其盐,16640,千克,0,?,1066931.0
29223990,其他氨基醛、氨基酮和氨基醌以及它们的盐,123769,千克,0,?,5194626.0
29224110,赖氨酸,11325,千克,0,?,177581.0
29224190,赖氨酸酯及盐,71907251,千克,0,?,88266546.0
29224210,谷氨酸,7608197,千克,0,?,10613930.0
29224220,谷氨酸钠,62301435,千克,0,?,80722257.0
29224290,其他谷氨酸盐,17525,千克,0,?,83409.0
29224390,邻氨基苯甲酸（氨茴酸）盐,8795,千克,0,?,77464.0
29224911,氨甲环酸,35049,千克,0,?,2786436.0
29224919,未列名氨基酸,20313709,千克,0,?,84446669.0
29224991,普鲁卡因,225,千克,0,?,9232.0
29224999,其他氨基酸酯及盐,13958748,千克,0,?,35747787.0
29225010,对羟基苯酐氨酸及其邓钾盐,240613,千克,0,?,2506962.0
29225090,其他氨基醇酚、氨基酸酚及其他含氧基氨基化合物,32748262,千克,0,?,72854156.0
29231000,胆碱及其盐,4000981,千克,0,?,7911523.0
29232000,卵磷脂及其他磷氨基类脂,4005109,千克,0,?,9451889.0
29239000,其他季铵盐及季铵碱,10158711,千克,0,?,38915214.0
29241100,甲丙氨酯（INN）,14800,千克,0,?,652030.0
29241910,N，N－二甲基甲酰胺,7096043,千克,0,?,12094774.0
29241990,其他无环酰胺及其衍生物以及它们的盐,19749779,千克,0,?,70376425.0
29242100,烷基脲及其衍生物以及它们的盐,151414,千克,0,?,2727458.0
29242500,甲草胺（ISO）,62000,千克,0,?,504322.0
29242910,对乙酰氨基苯乙醚(非那西丁),1454,千克,0,?,23408.0
29242920,对乙酰氨基酚（扑热息痛）,3734719,千克,0,?,32916429.0
29242930,阿斯巴甜,1856505,千克,0,?,31368253.0
29242990,未列名环酰胺及其衍生物以及它们的盐,9527247,千克,0,?,147646143.0
29251100,糖精及其盐,1151926,千克,0,?,7929831.0
29251900,其他酰亚胺及其衍生物以及它们的盐,520163,千克,0,?,5465210.0
29252900,其他亚胺及其衍生物以及它们的盐,7274386,千克,0,?,65414216.0
29261000,丙烯腈,26887263,千克,0,?,39298594.0
29262000,1-氰基胍（双氰胺）,1883642,千克,0,?,7408791.0
29264000,α苯基乙酰基乙腈,2,千克,0,?,69.0
29269010,对氯氰苄,128700,千克,0,?,656054.0
29269090,未列名腈基化合物,13901929,千克,0,?,81619965.0
29270000,重氮化合物、偶氮化合物及氧化偶氮化合物,6289246,千克,0,?,21430035.0
29280000,肼（联氨）及胲（羟胺）的有机衍生物,2215112,千克,0,?,21599987.0
29291010,2，4－和2，6－甲苯二异氰酸酯混合物（甲苯二异氰酸酯TDI）,21541330,千克,0,?,50874287.0
29291030,二苯基甲烷二异氰酸酯（纯MDI）,8326991,千克,0,?,20600408.0
29291040,六亚甲基二异氰酸酯,796800,千克,0,?,5181764.0
29291090,其他异氰酸酯,2648315,千克,0,?,23936557.0
29299010,环己基氨基磺酸钠（甜蜜素）,1815018,千克,0,?,5048949.0
29299040,乙酰甲胺磷,976000,千克,0,?,8240836.0
29299090,未列名含氮基化合物,2853759,千克,0,?,17092983.0
29302000,硫代氨基甲酸酯或盐及二硫代氨基甲酸酯或盐,3264908,千克,0,?,14041134.0
29303000,一或二或四硫化二烃氨基硫羰,805667,千克,0,?,2655928.0
29304000,甲硫氨酸（蛋氨酸）,9525571,千克,0,?,27032151.0
29308000,涕灭威（ISO）、敌菌丹（ISO）及甲胺磷（ISO）,66000,千克,0,?,1401064.0
29309010,双巯丙氨酸（胱氨酸）,33542,千克,0,?,720589.0
29309020,二硫代碳酸酯（或盐）〔黄原酸酯（或盐）〕,8362600,千克,0,?,15697160.0
29309090,未列名有机硫化合物,34792026,千克,0,?,235876114.0
29314100,甲基膦酸二甲酯,29500,千克,0,?,159055.0
29314910,双甘膦,1632600,千克,0,?,8763558.0
29314990,其他非卤化有机磷衍生物,46956610,千克,0,?,339738204.0
29315400,敌百虫（ISO）,54550,千克,0,?,194702.0
29315900,其他卤化有机磷衍生物,283195,千克,0,?,2965570.0
29319000,未列名有机无机化合物,16878257,千克,0,?,129667561.0
29321100,四氢呋喃,3143186,千克,0,?,10347619.0
29321200,2-糠醛,1089800,千克,0,?,2073624.0
29321300,糠醇及四氢糠醇,7938268,千克,0,?,16124778.0
29321400,三氯蔗糖,1092208,千克,0,?,44924786.0
29321900,其他结构上含有一个非稠合呋喃环的化合物,627087,千克,0,?,13928366.0
29322010,香豆素、甲基香豆素及乙基香豆素,264261,千克,0,?,3197185.0
29322090,其他内酯,6332796,千克,0,?,116909841.0
29329300,3，4－亚甲二氧基苯甲醛（胡椒醛）,119000,千克,0,?,2316716.0
29329600,克百威（ISO）,235100,千克,0,?,3866184.0
29329910,7-羟基苯并呋喃（呋喃酚）,44000,千克,0,?,612677.0
29329920,"2,2'-双甲氧羰基-4,4'-双甲氧基-5,5',6,6'-双亚甲二氧基联苯（联苯双酯）",2150,千克,0,?,508336.0
29329930,蒿甲醚,0,千克,0,?,104.0
29329990,其他仅含有氧杂原子的杂环化合物,8652160,千克,0,?,81804606.0
29331100,二甲基苯基吡唑酮（安替比林）及其衍生物,29523,千克,0,?,568973.0
29331920,安乃近,937500,千克,0,?,11957251.0
29331990,未列名结构上含有非稠合吡唑环的化合物,1897296,千克,0,?,76504513.0
29332100,乙内酰脲及其衍生物,630027,千克,0,?,3445146.0
29332900,其他结构上含有非稠合咪唑环的化合物,1642619,千克,0,?,40401617.0
29333100,吡啶及其盐,30306,千克,0,?,274639.0
29333220,哌啶盐,2605,千克,0,?,875754.0
29333300,阿芬太尼，阿尼利定等以及它们的盐,0,千克,0,?,103.0
29333400,其他芬太尼及它们的衍生物,5,千克,0,?,11.0
29333990,未列名结构上含有一个非稠合吡啶环的化合物,14510294,千克,0,?,308027787.0
29334900,其他结构上含有一个喹啉或异喹啉环系(不论是否氢化)的化合物，但未经进一步稠合的,859301,千克,0,?,20556070.0
29335200,丙二酰脲（巴比土酸）及其盐,198210,千克,0,?,1497748.0
29335300,阿洛巴比妥，异戊巴比妥等以及它们的盐,22333,千克,0,?,995169.0
29335400,其他丙二酰脲的衍生物以及它们的盐,21,千克,0,?,15175.0
29335910,胞嘧啶,84085,千克,0,?,1456329.0
29335920,环丙氟哌酸,15733,千克,0,?,611873.0
29335990,其他结构上含有一个嘧啶环或哌嗪环的化合物,3899055,千克,0,?,137108132.0
29336100,三聚氰胺（蜜胺）,36209892,千克,0,?,37758029.0
29336910,三聚氰氯,2998150,千克,0,?,9918323.0
29336922,三氯异氰脲酸,12479998,千克,0,?,23284033.0
29336929,其他异氰脲酸氯化衍生物,8017361,千克,0,?,13331102.0
29336990,未列名结构上含有非稠合三嗪环的化合物,22535257,千克,0,?,106705730.0
29337100,6-己内酰胺,2596055,千克,0,?,5138921.0
29337900,其他内酰胺,5879337,千克,0,?,324196835.0
29339900,未列名仅含有氮杂原子的杂环化合物,16063762,千克,0,?,327964030.0
29341090,其他结构上含有一个非稠合噻唑环的化合物,1882291,千克,0,?,40165163.0
29342000,含一个苯并噻唑环系未经进一步稠合的化合物,6644086,千克,0,?,39046127.0
29343000,含一个吩噻嗪环系的未经进一步稠合的化合物,48081,千克,0,?,587542.0
29349910,磺内酯及磺内酰胺,1453937,千克,0,?,16381480.0
29349920,呋喃唑酮,20635,千克,0,?,308691.0
29349930,核酸及其盐,27784,千克,0,?,11895134.0
29349940,奈韦拉平、依发韦仑、利托那韦及它们的盐,15,千克,0,?,735.0
29349960,7-苯乙酰基-3-氯甲基-4-头孢烷酸对甲氧基苄酯、7-氨基头孢烷酸、7-氨基脱乙酰氧基头孢烷酸,124201,千克,0,?,9807987.0
29349990,未列名杂环化合物,6994774,千克,0,?,321847031.0
29359000,其他磺(酰)胺,2453059,千克,0,?,83912125.0
29362100,未混合的维生素A及其衍生物,258267,千克,0,?,9845753.0
29362200,未混合的维生素B1及其衍生物,540849,千克,0,?,12803079.0
29362300,未混合的维生素B2及其衍生物,123230,千克,0,?,2661987.0
29362400,未混合的D或DL-泛酸（维生素B3或B5）及其衍生物,694852,千克,0,?,15702991.0
29362500,未混合的维生素B6及其衍生物,402762,千克,0,?,9901285.0
29362600,未混合的维生素B12及其衍生物,16179,千克,0,?,11749869.0
29362700,未混合的维生素C及其衍生物,11533364,千克,0,?,45264052.0
29362800,未混合的维生素E及其衍生物,5182054,千克,0,?,72654032.0
29362900,其他未混合的维生素及其衍生物,2647942,千克,0,?,35352794.0
29369010,维生素AD3,86800,千克,0,?,3069760.0
29369090,天然或合成再制的维生素原和其他维生素（包括天然浓缩物）及其主要用作维生素的衍生物；本品目所述产品的其他混合物,34634,千克,0,?,303314.0
29371290,其他胰岛素及其盐,25,千克,0,?,1337102.0
29371900,其他多肽等激素及其衍生物和结构类似物,1066,千克,0,?,17334707.0
29372100,可的松、氢化可的松、脱氢可的松及脱氢皮醇,22868,千克,0,?,12743414.0
29372210,地塞米松,1043,千克,0,?,866639.0
29372290,其他皮质甾类激素的卤化衍生物,5055,千克,0,?,5241119.0
29372311,孕马结合雌激素,504,千克,0,?,658306.0
29372319,其他动物源的雌（甾）激素和孕激素,2,千克,0,?,1090711.0
29372390,其他雌（甾）激素和孕激素,58425,千克,0,?,21373129.0
29372900,其他甾族激素及其衍生物和结构类似物,33175,千克,0,?,22370353.0
29375000,前列腺素、血栓烷等及其衍生物和结构类似物,1,千克,0,?,390600.0
29379000,其他天然或合成再制的激素，包括主要用作激素的改性链多肽,4096,千克,0,?,1354692.0
29381000,芸香苷及其衍生物,87075,千克,0,?,5960358.0
29389010,齐多夫定/拉米夫定/司他夫定/地达诺新及盐,45167,千克,0,?,4426363.0
29389090,其他苷及其盐、醚、酯和其他衍生物,1289704,千克,0,?,72068439.0
29391900,其他鸦片碱及其衍生物以及它们的盐,50,千克,0,?,35466.0
29392000,金鸡纳生物碱及其衍生物以及它们的盐,5,千克,0,?,2892.0
29393000,咖啡因及其盐,1870896,千克,0,?,30803262.0
29394100,麻黄碱及其盐,601,千克,0,?,56910.0
29394200,假麻黄碱（INN）及其盐,2625,千克,0,?,218966.0
29395900,其他茶碱和氨茶碱及其衍生物以及它们的盐,22860,千克,0,?,545032.0
29397990,植物来源的其他天然或合成再制的生物碱及其盐、醚、酯和其他衍生物,1053,千克,0,?,1292527.0
29398000,非植物来源的其他天然或合成再制的生物碱及其盐、醚、酯和其他衍生物,15296,千克,0,?,1359650.0
29400010,木糖,459704,千克,0,?,1359411.0
29400090,"其他化学纯糖，但蔗糖、乳糖、麦芽糖、葡萄糖及果糖除外；糖醚、糖缩醛、糖酯及其盐,但不包括品目29.37、29.38及29.39的产品",4720861,千克,0,?,14267656.0
29411011,氨苄青霉素,200,千克,0,?,24009.0
29411012,氨苄青霉素三水酸,85279,千克,0,?,3183770.0
29411019,氨苄青霉素盐,13206,千克,0,?,1023179.0
29411091,羟氨苄青霉素,20001,千克,0,?,697623.0
29411092,羟氨苄青霉素三水酸,1013748,千克,0,?,35476184.0
29411093,6氨基青霉烷酸（6APA）,836520,千克,0,?,28069909.0
29411096,邻氯青霉素,75,千克,0,?,7967.0
29411099,其他青霉素和有其结构的青霉素衍生物及其盐,1176573,千克,0,?,39341897.0
29412000,链霉素及其衍生物以及它们的盐,151058,千克,0,?,4156896.0
29413011,四环素,210,千克,0,?,7264.0
29413012,四环素盐,20450,千克,0,?,586974.0
29413020,四环素衍生物及其盐,810213,千克,0,?,26202980.0
29414000,氯霉素及其衍生物以及它们的盐,262732,千克,0,?,16691288.0
29415000,红霉素及其衍生物以及它们的盐,152665,千克,0,?,16329167.0
29419010,庆大霉素及其衍生物以及它们的盐,34084,千克,0,?,3464745.0
29419020,卡那霉素及其衍生物以及它们的盐,44463,千克,0,?,7145287.0
29419030,利福平及其衍生物以及它们的盐,29707,千克,0,?,4517250.0
29419040,林可霉素及其衍生物以及它们的盐,150940,千克,0,?,8925339.0
29419052,头孢氨苄及其盐,56330,千克,0,?,3059722.0
29419053,头孢唑啉及其盐,11120,千克,0,?,1556426.0
29419054,头孢拉啶及其盐,6252,千克,0,?,456141.0
29419055,头孢三嗪（头孢曲松）及其盐,200869,千克,0,?,20233875.0
29419056,头孢哌酮及其盐,7335,千克,0,?,1185588.0
29419057,头孢噻肟及其盐,24176,千克,0,?,2535482.0
29419058,头孢克罗及其盐,7090,千克,0,?,1699263.0
29419059,其他头孢菌素及其衍生物以及它们的盐,57427,千克,0,?,12968885.0
29419070,乙酰螺旋霉素及其衍生物以及它们的盐,5080,千克,0,?,653710.0
29419090,未列名抗菌素,1618319,千克,0,?,96528213.0
29420000,其他有机化合物,462501,千克,0,?,2730584.0
30012000,腺体、其他器官及其分泌物的提取物,753,千克,0,?,1697471.0
30019010,肝素及其盐,11994,千克,0,?,137544166.0
30019090,未列名供防治病用的人体或动物制品；已干燥的腺体及其他器官，不论是否制成粉末,210564,千克,0,?,13770031.0
30021200,抗血清及其他血份,22679,千克,0,?,9956216.0
30021300,非混合的免疫制品，未配定剂量或制成零售包装,189,千克,0,?,777659.0
30021400,混合的免疫制品，未配定剂量或制成零售包装,1908,千克,0,?,10704251.0
30021500,免疫制品，已配定剂量或制成零售包装,54472,千克,0,?,54935144.0
30024100,人用疫苗,19699,千克,0,?,36629379.0
30024200,兽用疫苗,86242,千克,0,?,4543114.0
30024930,细菌及病毒,19592,千克,7290584,株,2136909.0
30024990,其他毒素、培养微生物（不包括酵母）及类似产品,15,千克,0,?,128020.0
30025100,细胞治疗产品,2,千克,0,?,500.0
30025900,其他细胞培养物（细胞治疗产品除外）,5,千克,0,?,377559.0
30029040,遗传物质和基因修饰生物体,0,千克,0,?,10611.0
30029090,人血；其他治病、防病或诊断用动物血制品(疫苗除外）,5578,千克,0,?,1511327.0
30031011,含有氨苄青霉素的药品，未配定剂量或制成零售包装,5700,千克,0,?,794452.0
30031012,含有羟氨苄青霉素的药品，未配定剂量或制成零售包装,21115,千克,0,?,3340156.0
30031019,其他含有青霉素及其衍生物药品，未配定剂量或制成零售包装,5830,千克,0,?,958683.0
30031090,含有链霉素及其衍生物的药品，未配定剂量或制成零售包装,1480,千克,0,?,125131.0
30032011,含有头孢噻肟的药品，未配定剂量或制成零售包装,1000,千克,0,?,112000.0
30032012,含有头孢他啶的药品，未配定剂量或制成零售包装,6120,千克,0,?,1406415.0
30032016,含有头孢呋辛的药品，未配定剂量或制成零售包装,0,千克,0,?,357.0
30032017,含有头孢三嗪的药品，未配定剂量或制成零售包装,0,千克,0,?,61.0
30032018,含有头孢哌酮的药品，未配定剂量或制成零售包装,4909,千克,0,?,803303.0
30032019,其他含有头孢菌素的药品，未配定剂量或制成零售包装,15177,千克,0,?,2928734.0
30032090,未列名含有抗菌素的药品，未配定剂量或制成零售包装,5282800,千克,0,?,37236550.0
30034100,含有麻黄碱及其盐的药品，未配定剂量或制成零售包装,17432,千克,0,?,573482.0
30034900,"其他含有生物碱及其衍生物的药品,未配定剂量或制成零售包装",61085,千克,0,?,1221700.0
30036010,含有青蒿素及其衍生物的药品，未配定剂量或制成零售包装,1830,千克,0,?,17292.0
30039000,"未列名两种或两种以上成分混合而成的药品,未配定剂量或制成零售包装",2281559,千克,0,?,41388774.0
30041011,氨苄青霉素制剂,351874,千克,0,?,2970702.0
30041012,羟氨苄青霉素制剂,565970,千克,0,?,10200429.0
30041013,青霉素Ｖ制剂,11841,千克,0,?,260414.0
30041019,其他含有青霉素及具有青霉烷酸结构的青霉素衍生物的药品，已配定剂量或制成零售包装,747654,千克,0,?,11074031.0
30041090,含有链霉素及其衍生物的药品，已配定剂量或制成零售包装,100312,千克,0,?,980098.0
30042011,头孢噻肟制剂,106102,千克,0,?,1053152.0
30042012,头孢他啶制剂,72245,千克,0,?,929928.0
30042013,头孢西丁制剂,571,千克,0,?,35818.0
30042016,头孢呋辛制剂,62095,千克,0,?,577586.0
30042017,头孢三嗪（头孢曲松）制剂,1042488,千克,0,?,8714762.0
30042018,头孢哌酮制剂,452,千克,0,?,6357.0
30042019,其他含有头孢菌素的药品，已配定剂量或制成零售包装,223988,千克,0,?,10658400.0
30042090,未列名含有抗菌素的药品，已配定剂量或制成零售包装,3941703,千克,0,?,30185569.0
30043110,含有重组人胰岛素的药品，已配定剂量或制成零售包装,50401,千克,0,?,17163508.0
30043190,含有其他胰岛素的药品，已配定剂量或制成零售包装,24882,千克,0,?,19587498.0
30043200,含有皮质甾类激素及其衍生物或结构类似物的药品，已配定剂量或制成零售包装,222666,千克,0,?,3382522.0
30043900,未列名含有激素或品目29.37其他产品的药品，已配定剂量或制成零售包装,186716,千克,0,?,83212651.0
30044900,未列名含有其他生物碱及其衍生物的药品，已配定剂量或制成零售包装,122209,千克,0,?,1744588.0
30045000,其他含有维生素或品目29.36所列产品的药品，已配定剂量或制成零售包装,855607,千克,0,?,7224937.0
30046010,含有青蒿素及其衍生物的药品，已配定剂量或制成零售包装,391076,千克,0,?,9246284.0
30046090,未列名含有本章子目注释2所列抗疟疾活性成分的药品，已配定剂量或制成零售包装,16626,千克,0,?,225235.0
30049010,含有磺胺类的药品，已配定剂量或制成零售包装,104660,千克,0,?,21438924.0
30049020,含有联苯双酯的药品，已配定剂量或制成零售包装,512,千克,0,?,193379.0
30049051,中药酒,40006,千克,0,?,289313.0
30049052,片仔癀,360,千克,0,?,6242335.0
30049053,白药,1460,千克,0,?,158394.0
30049054,清凉油,298943,千克,0,?,2812794.0
30049055,安宫牛黄丸,18,千克,0,?,46428.0
30049059,其他中式成药,751514,千克,0,?,21814916.0
30049090,未列名混合或非混合产品构成的药品，已配定剂量或制成零售包装,17967785,千克,0,?,239523370.0
30051010,橡皮膏,930873,千克,0,?,7071230.0
30051090,未列名胶粘敷料及其他有胶粘涂层的物品,4968511,千克,0,?,76649678.0
30059010,药棉、纱布、绷带,13500666,千克,0,?,99174769.0
30059090,未列名软填料及类似物品,3997238,千克,0,?,28598622.0
30061000,无菌外科肠线，昆布，止血材料，阻隔材料,13557,千克,0,?,1180439.0
30063000,X光检查造影剂；用于病人的诊断试剂,966713,千克,0,?,48640383.0
30064000,牙科粘固剂及其他牙科填料；骨骼粘固剂,122777,千克,0,?,3594040.0
30065000,急救药箱、药包,3120996,千克,0,?,23960250.0
30066010,以激素为基本成分的避孕药,8920,千克,0,?,3000054.0
30067000,专用于人类或兽药的凝胶制品，作为外科手术或体检时躯体部位的润滑剂，或者作为躯体和医疗器械之间的耦合剂,411955,千克,0,?,2888130.0
30069100,可确定用于造口术的用具,102973,千克,0,?,2832087.0
30069200,废药物,2,千克,0,?,4639.0
30069300,安慰剂和盲法（或双盲法）临床试验试剂盒，用于经许可的临床试验，已配定剂量,314,千克,0,?,981999.0
31010019,其他未经化学处理的动植物肥料及其混合肥料,615750,千克,0,?,340469.0
31010090,经化学处理的动植物肥料；动植物产品经化学处理制成的肥料,2416245,千克,0,?,1107196.0
31021000,尿素，不论是否水溶液,351232257,千克,0,?,193831303.0
31022100,硫酸铵,1307174525,千克,0,?,326553162.0
31022900,硫酸铵和硝酸铵的复盐及混合物,3411000,千克,0,?,1734883.0
31023000,硝酸铵，不论是否水溶液,198000,千克,0,?,137610.0
31025000,硝酸钠,694000,千克,0,?,480989.0
31026000,硝酸钙和硝酸铵的复盐及混合物,3488000,千克,0,?,1366702.0
31028000,尿素及硝酸铵混合物的水溶液或氨水溶液,132000,千克,0,?,92400.0
31029010,氰氨化钙,370000,千克,0,?,372860.0
31029090,其他矿物氮肥及化学氮肥，包括上述子目未列名的混合物,5033900,千克,0,?,1328538.0
31031110,重过磷酸钙,90612100,千克,0,?,59780493.0
31031190,其他按重量计五氧化二磷（P205）含量在35%及以上的过磷酸钙,7380000,千克,0,?,4690405.0
31031900,按重量计五氧化二磷（P205）含量在35%以下的过磷酸钙,70945000,千克,0,?,18865840.0
31039000,其他矿物磷肥及化学磷肥,1575728,千克,0,?,863820.0
31042020,纯氯化钾,58450,千克,0,?,98874.0
31042090,其他氯化钾,1519400,千克,0,?,1115614.0
31043000,硫酸钾,9427300,千克,0,?,7911237.0
31049090,其他矿物钾肥及化学钾肥,477000,千克,0,?,264744.0
31051000,制成片状等或每包毛重≤10kg的本章各项货品,14726474,千克,0,?,8331644.0
31052000,含氮、磷、钾三种元素的矿物肥料或化学肥料,47273578,千克,0,?,30217445.0
31053000,磷酸氢二铵,518459860,千克,0,?,485615930.0
31054000,磷酸二氢铵及其与磷酸氢二铵的混合物,156503672,千克,0,?,156537605.0
31055100,含有硝酸盐及磷酸盐的矿物肥料或化学肥料,432000,千克,0,?,194400.0
31055900,其他含氮、磷两种元素的矿物肥料或化学肥料,99765050,千克,0,?,57980995.0
31056000,含磷、钾两种肥效元素的矿物肥料或化学肥料,456651,千克,0,?,464153.0
31059010,有机-无机复混肥料,675040,千克,0,?,417235.0
31059090,其他肥料,11879542,千克,0,?,4017708.0
32011000,坚木浸膏,15000,千克,0,?,33365.0
32019090,鞣酸及其盐、醚、酯和其他衍生物,6000,千克,0,?,68299.0
32021000,有机合成鞣料,676995,千克,0,?,1025250.0
32029000,无机鞣料；鞣料制剂；预鞣用酶制剂,1895376,千克,0,?,2310312.0
32030011,天然靛蓝及以其为基本成分的制品,1005,千克,0,?,32790.0
32030019,其他植物质着色料及以其为基本成分的制品,447367,千克,0,?,15274436.0
32030020,动物质着色料及以其为基本成分的制品,20438,千克,0,?,616309.0
32041100,分散染料及以其为基本成分的制品,7198223,千克,0,?,44898936.0
32041200,酸性染料和媒染染料及以其为基本成分的制品,818076,千克,0,?,8571834.0
32041300,碱性染料及以其为基本成分的制品,540216,千克,0,?,5789842.0
32041400,直接染料及以其为基本成分的制品,860099,千克,0,?,2911907.0
32041510,合成靛蓝（还原靛蓝）,828801,千克,0,?,7968941.0
32041590,其他瓮染染料及以其为基本成分的制品,314518,千克,0,?,5422938.0
32041600,活性染料及以其为基本成分的制品,3093041,千克,0,?,17293770.0
32041700,颜料及以其为基本成分的制品,9931207,千克,0,?,81850049.0
32041810,类胡萝卜素（包括胡萝卜素）着色料,160256,千克,0,?,5535880.0
32041820,以类胡萝卜素（包括胡萝卜素）为基本成分的制品,14730,千克,0,?,459999.0
32041911,硫化黑（硫化青）及以其为基本成分的制品,3495492,千克,0,?,7084878.0
32041919,其他硫化染料及以其为基本成分的制品,214401,千克,0,?,1216263.0
32041990,未列名有机合成着色料及以其为基本成分制品,69989,千克,0,?,2248368.0
32042000,用作荧光增白剂的有机合成产品,4100715,千克,0,?,16090188.0
32049010,有机合成的生物染色剂及染料指示剂,4427,千克,0,?,1400510.0
32049090,其他用作发光体的有机合成产品,306927,千克,0,?,4320542.0
32050000,色淀；本章注释3所述的以色淀为基本成分的制品,10975,千克,0,?,88361.0
32061110,钛白粉,104027521,千克,0,?,277540436.0
32061190,其他干物质计二氧化钛含量≥80%颜料及制品,54179,千克,0,?,70544.0
32061900,其他以二氧化钛为基本成分的颜料及制品,1189387,千克,0,?,3645600.0
32062000,以铬化合物为基本成分的颜料及制品,252270,千克,0,?,933460.0
32064100,群青及以其为基本成分的制品,93675,千克,0,?,310794.0
32064210,锌钡白（立德粉）,796477,千克,0,?,1075115.0
32064911,以钒酸铋为基本成分的颜料及制品,125,千克,0,?,6216.0
32064919,其他以铋化合物为基本成分的颜料及制品,37700,千克,0,?,67205.0
32064990,未列名着色料及其他制品,9343866,千克,0,?,34034744.0
32065000,用作发光体的无机产品,269162,千克,0,?,3007420.0
32071000,陶瓷、搪瓷及玻璃工业用调制颜料、遮光剂等,1968103,千克,0,?,12259742.0
32072000,珐琅和釉料、釉底料（泥釉）及类似制品,26501669,千克,0,?,21212763.0
32073000,光瓷釉及类似制品,11543,千克,0,?,7622.0
32074000,搪瓷玻璃料及其他玻璃，呈粉、粒或粉片状的,20954272,千克,0,?,17982629.0
32081000,以聚酯为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,2153477,千克,0,?,9413926.0
32082010,以丙烯酸聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,3328375,千克,0,?,15922890.0
32082020,以乙烯聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,12466,千克,0,?,11427.0
32089010,聚氨酯化合物油漆及清漆等；章注4所述溶液,1405300,千克,0,?,5730426.0
32089090,未列名溶于非水介质聚合物漆；章注4的溶液,6849772,千克,0,?,27683966.0
32091000,丙烯酸或乙烯聚合物油漆及清漆，溶于水介质,1660988,千克,0,?,3646111.0
32099010,以环氧树脂为基本成分的油漆及清漆,1641936,千克,0,?,4402822.0
32099020,以氟树脂为基本成分的油漆及清漆,120566,千克,0,?,1495334.0
32099090,以未列名聚合物为基本成分的油漆及清漆,2009506,千克,0,?,4746904.0
32100000,其他油漆及清漆；加工皮革用的水性颜料,332758,千克,0,?,1785805.0
32110000,配制的催干剂,439463,千克,0,?,1848663.0
32121000,压印箔,253333,千克,0,?,2170331.0
32129000,制造油漆（含瓷漆）用的颜料；零售形状及零售包装的染料或其他着色料,629625,千克,0,?,4285997.0
32131000,成套的颜料,4451095,千克,0,?,18537876.0
32139000,其他颜料、调色料、文娱颜料及类似品,6018996,千克,0,?,15659744.0
32141010,封装半导体器件用树脂胶及类似胶粘剂,601233,千克,0,?,4954702.0
32141090,其他安装玻璃用油灰、接缝用油灰、树脂胶泥、嵌缝胶及类似胶粘剂；漆工用填料,13124327,千克,0,?,35742656.0
32149000,非耐火涂面制剂，涂门面、内墙、地板、天花板等用,3543570,千克,0,?,3096981.0
32151100,黑色印刷油墨,293263,千克,0,?,1542881.0
32151900,其他印刷油墨,2177718,千克,0,?,12926818.0
32159010,书写墨水,154439,千克,0,?,1165160.0
32159020,水性喷墨墨水,2595904,千克,0,?,21346312.0
32159090,其他绘图墨水及其他墨类,821709,千克,0,?,4813517.0
33011200,橙油,815,千克,0,?,14651.0
33011300,柠檬油,72,千克,0,?,4286.0
33011990,其他柑桔属果实精油,235,千克,0,?,3801.0
33012400,胡椒薄荷油,1063,千克,0,?,44464.0
33012500,其他薄荷油,51892,千克,0,?,760189.0
33012910,樟脑油,2160,千克,0,?,33840.0
33012920,香茅油,38315,千克,0,?,573241.0
33012930,茴香油,79200,千克,0,?,2080572.0
33012940,桂油,28037,千克,0,?,1124351.0
33012950,山苍子油,30056,千克,0,?,1444182.0
33012960,桉叶油,575780,千克,0,?,6739319.0
33012991,老鹳草油（香叶油）,5171,千克,0,?,800607.0
33012999,未列名非柑桔属果实精油,254729,千克,0,?,8683310.0
33013090,其他香膏,40143,千克,0,?,356789.0
33019010,提取的油树脂,34386,千克,0,?,1045777.0
33019020,柑桔属果实的精油脱萜的萜烯副产品,13,千克,0,?,25.0
33019090,含浓缩精油的制品；其他萜烯副产品及精油液,75761,千克,0,?,659727.0
33021010,酒精浓度≤0.5%以香料为基本成份的饮料原液,28920,千克,0,?,394581.0
