商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
38275100,含三氟甲烷（HFC23）的混合物,30,千克,0,?,1487.0
38276100,"按重量计含15%及以上1,1,1三氟乙烷（HFC143a）的其他混合物",5660740,千克,0,?,18402879.0
38276200,不归入上述子目的其他混合物，按重量计含55%及以上五氟乙烷（HFC-125），但不含无环烃的不饱和氟化衍生物（HFOs）,724207,千克,0,?,2560150.0
38276300,不归入上述子目的其他混合物，按重量计含40%及以上五氟乙烷（HFC-125）,7656192,千克,0,?,29858317.0
38276400,"不归入上述子目的其他混合物，按重量计含30%及以上1,1,1,2-四氟乙烷（HFC-134a），但不含无环烃的不饱和氟化衍生物（HFOs）",895304,千克,0,?,3546013.0
38276500,不归入上述子目的其他混合物，按重量计含20%及以上二氟甲烷（HFC-32）和20%及以上五氟乙烷（HFC-125）,140459,千克,0,?,1286648.0
38276800,不归入上述子目的其他混合物，含子目2903.41至2903.48所列物质,597140,千克,0,?,4469826.0
39011000,初级形状的聚乙烯，比重＜0.94,19139707,千克,0,?,29984171.0
39012000,初级形状的聚乙烯，比重≥0.94,30922681,千克,0,?,34788759.0
39013000,初级形状的乙烯-乙酸乙烯酯共聚物,22568612,千克,0,?,43153173.0
39014010,初级形状的乙烯-丙烯共聚物（乙丙橡胶），比重＜0.94,164772,千克,0,?,427560.0
39014020,初级形状的线型低密度聚乙烯，比重＜0.94,11797230,千克,0,?,14044275.0
39014090,其他初级形状的乙烯-α-烯烃共聚物，比重＜0.94,1304871,千克,0,?,2903668.0
39019010,其他初级形状的乙烯-丙烯共聚物（乙丙橡胶）,1296466,千克,0,?,4276499.0
39019090,未列名初级形状的乙烯聚合物,46192341,千克,0,?,62464780.0
39021000,初级形状的聚丙烯,163970366,千克,0,?,177501820.0
39022000,初级形状的聚异丁烯,1495773,千克,0,?,4192214.0
39023010,初级形状的乙烯-丙烯共聚物（乙丙橡胶）,18608229,千克,0,?,24983644.0
39023090,其他初级形状的丙烯共聚物,3538869,千克,0,?,5905487.0
39029000,其他初级形状的烯烃聚合物,3200529,千克,0,?,8687657.0
39031100,初级形状的可发性聚苯乙烯,23535275,千克,0,?,30450958.0
39031910,改性的初级形状的聚苯乙烯,7443838,千克,0,?,13144418.0
39031990,其他初级形状的聚苯乙烯,11784271,千克,0,?,15145752.0
39032000,初级形状的苯乙烯-丙烯腈（SAN）共聚物,4371097,千克,0,?,6840585.0
39033010,改性初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,7332624,千克,0,?,15202336.0
39033090,其他初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,14052554,千克,0,?,21986767.0
39039000,其他初级形状的苯乙烯聚合物,11007881,千克,0,?,19666041.0
39041010,初级形状的糊树脂,8937306,千克,0,?,8965877.0
39041090,其他初级形状的聚氯乙烯，未掺其他物质,212383252,千克,0,?,146824458.0
39042100,初级形状的未塑化聚氯乙烯,7640098,千克,0,?,10129042.0
39042200,初级形状的已塑化聚氯乙烯,25353140,千克,0,?,38354675.0
39043000,初级形状的氯乙烯-乙酸乙烯酯共聚物,1078025,千克,0,?,2663395.0
39044000,其他初级形状的氯乙烯共聚物,1341716,千克,0,?,3312694.0
39045000,初级形状的偏二氯乙烯聚合物,1027944,千克,0,?,2402458.0
39046100,初级形状的聚四氟乙烯,2701090,千克,0,?,22860086.0
39046900,其他初级形状的氟聚合物,2580220,千克,0,?,37927117.0
39049000,其他初级形状的氯乙烯或其他卤化烯烃聚合物,103257,千克,0,?,190478.0
39051200,聚乙酸乙烯酯水分散体,831956,千克,0,?,883916.0
39051900,其他初级形状的聚乙酸乙烯酯,106760,千克,0,?,140396.0
39052100,乙酸乙烯酯共聚物的水分散体,2494814,千克,0,?,2355639.0
39052900,其他初级形状的乙酸乙烯酯共聚物,5490410,千克,0,?,7455892.0
39053000,初级形状的聚乙烯醇,17493570,千克,0,?,30275664.0
39059100,其他初级形状的乙烯酯共聚物和乙烯基共聚物,517202,千克,0,?,2908083.0
39059900,未列名初级形状乙烯酯聚合物和乙烯基聚合物,2790950,千克,0,?,17933678.0
39061000,初级形状的聚甲基丙烯酸甲酯,5018910,千克,0,?,12785016.0
39069010,初级形状的聚丙烯酰胺,35808994,千克,0,?,46678920.0
39069020,初级形状的丙烯酸-丙烯酸钠交联共聚物,14196005,千克,0,?,16613052.0
39069090,其他初级形状的丙烯酸聚合物,78521305,千克,0,?,127848121.0
39071010,初级形状的聚甲醛,2356664,千克,0,?,5163557.0
39071090,其他初级形状的聚缩醛,554730,千克,0,?,1274763.0
39072100,初级形状的双（聚氧乙烯）甲基膦酸酯,504500,千克,0,?,956946.0
39072910,初级形状的聚四亚甲基醚二醇,5642199,千克,0,?,9002219.0
39072990,初级形状的其他聚醚,176900237,千克,0,?,251665731.0
39073000,初级形状的环氧树脂,20590663,千克,0,?,42547039.0
39074000,初级形状的聚碳酸酯,43878852,千克,0,?,97860016.0
39075000,初级形状的醇酸树脂,1542326,千克,0,?,2905373.0
39076110,粘数≥78毫升/克的聚对苯二甲酸乙二酯切片,554023627,千克,0,?,471050170.0
39076190,其他初级形状的粘数≥78毫升/克的聚对苯二甲酸乙二酯,1938525,千克,0,?,1992149.0
39076910,粘数＜78毫升/克的聚对苯二甲酸乙二酯切片,87769531,千克,0,?,80295165.0
39076990,其他初级形状的粘数＜78毫升/克的聚对苯二甲酸乙二酯,1566893,千克,0,?,2540264.0
39077000,初级形状的聚乳酸,1085914,千克,0,?,3025156.0
39079100,初级形状的不饱和聚酯,16547537,千克,0,?,25732655.0
39079910,其他初级形状的聚对苯二甲酸丁二酯,25800619,千克,0,?,40128051.0
39079991,初级形状的聚对苯二甲酸-己二醇-丁二醇酯,12353675,千克,0,?,16139559.0
39079999,未列名初级形状的聚酯,28367833,千克,0,?,54706868.0
39081011,聚酰胺-6，6的切片,9725481,千克,0,?,27572172.0
39081012,聚酰胺-6的切片,46151713,千克,0,?,84203461.0
39081019,聚酰胺-11、-12、-6，9、-6，10或-6，12的切片,1326784,千克,0,?,9425495.0
39081090,其他初级形状聚酰胺-6、-11、-12、-6，6、-6，9、-6，10或-6，12,825193,千克,0,?,2730465.0
39089010,初级形状的芳香族聚酰胺及其共聚物,9992,千克,0,?,11990.0
39089020,初级形状的半芳香族聚酰胺及其共聚物,1304809,千克,0,?,8223443.0
39089090,未列名初级形状的聚酰胺,5029830,千克,0,?,19542328.0
39091000,初级形状的尿素树脂和硫尿树脂,8726529,千克,0,?,6819778.0
39092000,初级形状的蜜胺树脂,7188641,千克,0,?,8408242.0
39093100,初级形状的聚（亚甲基苯基异氰酸酯）（粗MDI、聚合MDI）,102325700,千克,0,?,175445283.0
39093900,其他初级形状的氨基树脂,79034,千克,0,?,158539.0
39094000,初级形状的酚醛树脂,12052488,千克,0,?,20912999.0
39095000,初级形状的聚氨基甲酸酯,35019515,千克,0,?,80454289.0
39100000,初级形状的聚硅氧烷,42566444,千克,0,?,115676640.0
39111000,初级形状的石油树脂、苯并呋喃树脂等,38582771,千克,0,?,57234685.0
39119000,初级形状多硫化物、聚砜及章注3所规定产品,13388114,千克,0,?,43019587.0
39121100,初级形状的未塑化醋酸纤维素,1223223,千克,0,?,7771962.0
39121200,初级形状的已塑化醋酸纤维素,14600,千克,0,?,41714.0
39122000,初级形状的硝酸纤维素（包括棉胶）,900586,千克,0,?,2864661.0
39123100,初级形状的羧甲基纤维素及其盐,8644792,千克,0,?,20244256.0
39123900,初级形状的纤维素醚,16027747,千克,0,?,42047283.0
39129000,未列名初级形状的纤维素及其化学衍生物,3793222,千克,0,?,13405703.0
39131000,初级形状的藻酸及其盐和酯,12052,千克,0,?,127929.0
39139000,其他初级形状的天然聚合物及改性天然聚合物,18527196,千克,0,?,74597694.0
39140000,以品目3901至3913的聚合物为基本成分的初级形状离子交换剂,12803997,千克,0,?,28753430.0
39151000,乙烯聚合物的废料、下脚料及碎料,213305,千克,0,?,44463.0
39152000,苯乙烯聚合物的废料、下脚料及碎料,22000,千克,0,?,8800.0
39153000,氯乙烯聚合物的废料、下脚料及碎料,615489,千克,0,?,167776.0
39159090,其他塑料的废料、下脚料及碎料,3337254,千克,0,?,890344.0
39161000,乙烯聚合物单丝（截面直径＞1mm）、条、杆等,4043486,千克,0,?,6717675.0
39162010,氯乙烯聚合物制异型材,11414856,千克,0,?,15755149.0
39162090,其他氯乙烯聚合物单丝（截面直径＞1mm）、条、杆等,12798616,千克,0,?,16053947.0
39169010,聚酰胺制的单丝（截面直径＞1mm）、条、杆等,1491499,千克,0,?,5975142.0
39169090,未列名塑料单丝（截面直径＞1mm）、条、杆等,15120106,千克,0,?,69416894.0
39171000,硬化蛋白或纤维素材料制人造肠衣（香肠用）,1107596,千克,0,?,14759095.0
39172100,乙烯聚合物制硬管,14240223,千克,0,?,33480484.0
39172200,丙烯聚合物制硬管,3610937,千克,0,?,10872144.0
39172300,氯乙烯聚合物制硬管,13843361,千克,0,?,24056165.0
39172900,其他塑料制硬管,8299679,千克,0,?,26529416.0
39173100,塑料制的软管，最小爆破压力为27.6兆帕斯卡,7184573,千克,0,?,33862958.0
39173200,塑料制的其他未装有附件的管子,13527015,千克,0,?,44394297.0
39173300,塑料制的其他装有附件的管子,3460114,千克,0,?,20130617.0
39173900,未列名塑料管,37376944,千克,0,?,118193838.0
39174000,塑料制的管子附件,20145082,千克,0,?,93448033.0
39181010,氯乙烯聚合物制糊墙品,4507460,千克,0,?,13947001.0
39181090,氯乙烯聚合物制铺地制品,364372700,千克,0,?,386824908.0
39189010,其他塑料制糊墙品,5765595,千克,0,?,18441854.0
39189090,其他塑料制铺地制品,61084865,千克,0,?,140632131.0
39191010,宽≤20cm丙烯酸聚合物成卷胶粘板、片、膜等,3029886,千克,0,?,8688491.0
39191091,宽≤20cm的成卷胶囊型反光膜,29268,千克,0,?,275115.0
39191099,其他宽≤20cm成卷塑料胶粘板、片、膜、箔等,41363432,千克,0,?,146971606.0
39199010,胶囊型反光膜,621849,千克,0,?,4417820.0
39199090,未列名塑料胶粘板、片、膜、箔等,116143189,千克,0,?,422052442.0
39201010,乙烯聚合物制电池隔膜,3890669,千克,0,?,50021378.0
39201090,其他乙烯聚合物非泡沫塑料板、片、膜、箔等,99074868,千克,0,?,237273190.0
39202010,丙烯聚合物制电池隔膜,261450,千克,0,?,2192228.0
39202090,其他丙烯聚合物非泡沫塑料板、片、膜、箔等,58945559,千克,0,?,120617647.0
39203000,苯乙烯聚合物非泡沫塑料板、片、膜、箔等,9621885,千克,0,?,20536312.0
39204300,增塑剂≥6％氯乙烯聚合物制非泡沫塑料板等,58352383,千克,0,?,99358958.0
39204900,其他氯乙烯聚合物制非泡沫塑料的板、片等,50666144,千克,0,?,114112224.0
39205100,聚甲基丙烯酸甲酯非泡沫塑料板、片、膜等,18914608,千克,0,?,55214501.0
39205900,其他丙烯酸聚合物非泡沫塑料板、片、膜等,516168,千克,0,?,2808783.0
39206100,聚碳酸酯非泡沫塑料板、片、膜、箔及扁条,6818380,千克,0,?,28238427.0
39206200,聚对苯二甲酸乙二酯非泡沫塑料板、片、膜等,62365444,千克,0,?,138728139.0
39206300,不饱和聚酯非泡沫塑料板、片、膜、箔及扁条,4837503,千克,0,?,8704160.0
39206900,其他聚酯非泡沫塑料的板、片、膜、箔及扁条,8422293,千克,0,?,31823101.0
39207100,再生纤维素非泡沫塑料板、片、膜、箔及扁条,888252,千克,0,?,3945834.0
39207300,醋酸纤维素非泡沫塑料板、片、膜、箔及扁条,1009781,千克,0,?,7886170.0
39207900,其他纤维素衍生物非泡沫塑料板、片、膜等,128955,千克,0,?,1179433.0
39209100,聚乙烯醇缩丁醛非泡沫塑料板、片、膜、箔等,4930816,千克,0,?,22652193.0
39209200,聚酰胺制非泡沫塑料的板、片、膜、箔及扁条,9328405,千克,0,?,24523045.0
39209300,氨基树脂非泡沫塑料板、片、膜、箔及扁条,1198426,千克,0,?,2282008.0
39209400,酚醛树脂非泡沫塑料板、片、膜、箔及扁条,6842176,千克,0,?,11335422.0
39209910,聚四氟乙烯制非泡沫板、片、膜、箔及扁条,3123973,千克,0,?,22573961.0
39209990,未列名非泡沫塑料板、片、膜、箔及扁条,12113265,千克,0,?,69671859.0
39211100,苯乙烯聚合物泡沫塑料板、片、膜、箔、扁条,3501671,千克,0,?,9292083.0
39211210,氯乙烯聚合物泡沫人造革及合成革,8980318,千克,13289615,米,25318143.0
39211290,其他氯乙烯聚合物泡沫塑料板、片、膜、箔等,41640899,千克,0,?,46846728.0
39211310,氨酯聚合物泡沫人造革及合成革,5221193,千克,9235815,米,27751837.0
39211390,其他氨酯聚合物泡沫塑料板、片、膜、箔等,8572067,千克,0,?,34386822.0
39211400,再生纤维素泡沫塑料板、片、膜、箔、扁条,670116,千克,0,?,2813318.0
39211910,其他泡沫塑料人造革及合成革,200317,千克,443983,米,1632906.0
39211990,未列名泡沫塑料板、片、膜、箔、扁条,11350354,千克,0,?,49505973.0
39219020,嵌有玻璃纤维的聚乙烯板、片,1434856,千克,0,?,3534300.0
39219030,附有人造毛毡的聚异丁烯板、片、卷材,370009,千克,0,?,600393.0
39219090,未列名塑料板、片、膜、箔、扁条,49436222,千克,0,?,132745769.0
39221000,塑料浴缸、淋浴盘、洗涤槽及盥洗盆,12878955,千克,0,?,61596844.0
39222000,塑料马桶座圈及盖,8958748,千克,0,?,33819576.0
39229000,塑料坐浴盆、便盆、抽水箱及类似卫生洁具,5692301,千克,0,?,33310541.0
39231000,供运输或包装货物用的塑料盒、箱及类似品,42413567,千克,0,?,186547788.0
39232100,供运输或包装货物用的乙烯聚合物制袋及包,120037946,千克,0,?,322562103.0
39232900,供运输或包装货物用的其他塑料制袋及包,52756952,千克,0,?,224239430.0
39233000,供运输或包装货物用的塑料坛、瓶及类似品,30362673,千克,0,?,203270426.0
39234000,塑料卷轴、纡子、筒管及类似品,4473325,千克,0,?,18893376.0
39235000,塑料塞子、盖子及类似品,26471243,千克,0,?,179114062.0
39239000,供运输或包装货物用的其他塑料制品,35867903,千克,0,?,177499272.0
39241000,塑料制餐具及厨房用具,203031522,千克,0,?,811366560.0
39249000,塑料制其他家庭用具及卫生或盥洗用具,127453873,千克,0,?,588800127.0
39251000,塑料制囤、柜、罐、桶等容器，容积＞300l,2327175,千克,0,?,10890033.0
39252000,塑料制门、窗及其框架、门槛,23787760,千克,0,?,51069888.0
39253000,塑料制窗板、百叶窗或类似制品及其零件,9274181,千克,0,?,36031649.0
39259000,未列名的建筑用塑料制品,166627166,千克,0,?,232255587.0
39261000,塑料制办公室或学校用品,29472403,千克,0,?,136067817.0
39262011,聚氯乙烯制手套（分指手套、连指手套等）,37837808,千克,4099969573,双,84278941.0
39262019,其他塑料制手套（分指手套、连指手套等）,8216729,千克,2625643160,双,29907724.0
39262090,其他塑料制衣服及衣着附件,19023163,千克,0,?,100686817.0
39263000,塑料制家具、车厢或类似品的附件,10762813,千克,0,?,65394877.0
39264000,塑料制小雕塑品及其他装饰品,69347431,千克,0,?,453171344.0
39269010,塑料制机器及仪器用零件,5956307,千克,0,?,113580798.0
39269090,未列名塑料制品,332518665,千克,0,?,1857999321.0
40011000,天然橡胶乳，不论是否予硫化,219084,千克,0,?,445819.0
40012100,烟胶片,223390,千克,0,?,544003.0
40012200,技术分类天然橡胶（TSNR）,1183800,千克,0,?,2301860.0
40012900,其他形状的天然橡胶,48185,千克,0,?,251411.0
40021110,羧基丁苯橡胶胶乳,6673031,千克,0,?,5989831.0
40021190,丁苯橡胶胶乳,1760018,千克,0,?,2137272.0
40021911,未经任何加工的非溶聚丁苯橡胶,2032356,千克,0,?,4395987.0
40021912,充油非溶聚丁苯橡胶,3313975,千克,0,?,6103790.0
40021913,初级形状热塑丁苯橡胶,5382689,千克,0,?,11179114.0
40021914,初级形状充油热塑丁苯橡胶,1294393,千克,0,?,2051079.0
40021915,未经任何加工的溶聚丁苯橡胶,334340,千克,0,?,812329.0
40021916,充油溶聚丁苯橡胶,2310940,千克,0,?,4673026.0
40021919,其他初级形状丁苯橡胶及羧基丁苯橡胶,6005,千克,0,?,19321.0
40021990,未列名丁苯橡胶及羧基丁苯橡胶,8700871,千克,0,?,16182086.0
40022010,初级形状的丁二烯橡胶,16601217,千克,0,?,33877476.0
40022090,其他丁二烯橡胶,3247232,千克,0,?,5970795.0
40023110,初级形状的异丁烯-异戊二烯（丁基）橡胶,1014180,千克,0,?,1955699.0
40023190,其他异丁烯-异戊二烯（丁基）橡胶,2090955,千克,0,?,3653694.0
40023910,初级形状的卤代丁基橡胶,9288842,千克,0,?,19069569.0
40023990,其他卤代丁基橡胶,561868,千克,0,?,1207403.0
40024100,氯丁二烯（氯丁）橡胶胶乳,4134,千克,0,?,9502.0
40024910,其他初级形状的氯丁二烯（氯丁）橡胶,1998361,千克,0,?,8136491.0
40024990,未列名氯丁二烯（氯丁）橡胶,6961,千克,0,?,13537.0
40025100,丁腈橡胶胶乳,3915180,千克,0,?,3466718.0
40025910,其他初级形状的丁腈橡胶,989399,千克,0,?,2905074.0
40025990,未列名丁腈橡胶,232118,千克,0,?,487087.0
40026010,初级形状的异戊二烯橡胶,1576355,千克,0,?,4326774.0
40026090,其他异戊二烯橡胶,8081000,千克,0,?,14666975.0
40027010,初级形状的乙丙非共轭二烯橡胶,2532432,千克,0,?,6067954.0
40027090,其他乙丙非共轭二烯橡胶,242197,千克,0,?,589640.0
40028000,4001所列产品与本编码所列产品的混合物,34431,千克,0,?,92007.0
40029100,未列名合成橡胶胶乳,92952,千克,0,?,146965.0
40029911,未列名初级形状的合成橡胶,15827910,千克,0,?,36567073.0
40029919,未列名非初级形状的合成橡胶,127877,千克,0,?,159488.0
40029990,从油类提取的油膏,409047,千克,0,?,627112.0
40030000,再生橡胶，初级形状或板、片、带,7572945,千克,0,?,6271283.0
40040000,橡胶（硬质橡胶除外）的废料、下脚料及碎料及其粉、粒,677233,千克,0,?,179012.0
40051000,与碳黑或硅石混合未硫化的复合橡胶，初级形状或板、片、带,4303564,千克,0,?,13629073.0
40052000,未硫化的复合橡胶溶液；40051000以外的分散体,168,千克,0,?,493.0
40059100,其他未硫化的复合橡胶，板、片、带,1226687,千克,0,?,2900621.0
40059900,其他未硫化的初级形状复合橡胶,274891,千克,0,?,995617.0
40061000,轮胎翻新用胎面补料胎条,9018,千克,0,?,18363.0
40069010,其他形状（例如，杆、管或型材及异型材）的未硫化橡胶,126052,千克,0,?,741686.0
40069020,未硫化橡胶制品,355855,千克,0,?,719025.0
40070000,硫化橡胶线及绳,2489661,千克,0,?,10916100.0
40081100,硫化海绵橡胶制板、片、带,2792075,千克,0,?,12820638.0
40081900,硫化海绵橡胶制杆、型材及异型材,181429,千克,0,?,685912.0
40082100,硫化非海绵橡胶制板、片、带,15713875,千克,0,?,26577469.0
40082900,硫化非海绵橡胶制杆、型材及异型材,512028,千克,0,?,2678488.0
40091100,未经加强或未与其他材料合制并且未装有附件的管子,3523190,千克,0,?,18536319.0
40091200,未经加强或未与其他材料合制但装有附件的管子,2057510,千克,0,?,15578779.0
40092100,用金属加强或只与金属合制未装有附件的管子,11507156,千克,0,?,30874493.0
40092200,用金属加强或只与金属合制装有附件的管子,4749135,千克,0,?,27094215.0
40093100,用纺材加强或只与纺材合制的无附件的管子,3798591,千克,0,?,18473252.0
40093200,用纺材加强或只与纺材合制的装有附件的管子,1364067,千克,0,?,12942939.0
40094100,用其他材料加强或与其他材料合制无附件管子,1061569,千克,0,?,3630471.0
40094200,用其他材料加强或与其他材料合制有附件管子,3624462,千克,0,?,11660512.0
40101100,仅用金属加强的硫化橡胶制输送带及带料,9857079,千克,0,?,25800435.0
40101200,仅用纺织材料加强的硫化橡胶制输送带及带料,29924774,千克,0,?,57503283.0
40101900,其他硫化橡胶制输送带及带料,1747803,千克,0,?,6580311.0
40103100,梯形截面V肋环形传动带60cm＜周长≤180cm,2205249,千克,0,?,11471949.0
40103200,其他梯形截面环形传动带60cm＜周长≤180cm,1072659,千克,0,?,5746156.0
40103300,梯形截面V肋环形传动带180cm＜周长≤240cm,245230,千克,0,?,2162175.0
40103400,其他梯形截面环形传动带180cm＜周长≤240cm,206501,千克,0,?,1367741.0
40103500,环形同步带，60cm＜周长≤150cm,334393,千克,0,?,6446279.0
40103600,环形同步带，150cm＜周长≤198cm,38715,千克,0,?,498083.0
40103900,其他硫化橡胶制传动带及带料,3130435,千克,0,?,20181926.0
40111000,机动小客车用新的充气橡胶轮胎,255089264,千克,27257895,条,705988899.0
40112000,客车或货运机动车辆用新的充气橡胶轮胎,392363687,千克,10493918,条,840991143.0
40113000,航空器用新的充气橡胶轮胎,60575,千克,4683,条,1133353.0
40114000,摩托车用新的充气橡胶轮胎,22883275,千克,6564584,条,59782779.0
40115000,自行车用新的充气橡胶轮胎,5601931,千克,7438135,条,19509650.0
40117010,农业或林业车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎,5451063,千克,117343,条,13811048.0
40117090,农业或林业车辆及机器用其他新的充气橡胶轮胎,4944684,千克,650905,条,12740388.0
40118011,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸≤61cm,1526257,千克,31535,条,3858105.0
40118012,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸＞61cm,2539265,千克,13156,条,6951619.0
40118091,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸≤61cm,11713900,千克,853324,条,29606213.0
40118092,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸＞61cm,31207267,千克,108745,条,102079249.0
40119010,其他新的人字形胎面或类似胎面的充气橡胶轮胎,156363,千克,31519,条,442354.0
40119090,未列名新的充气橡胶轮胎,12056667,千克,2452094,条,31243342.0
40121100,机动小客车（包括旅行小客车及赛车）用翻新的充气橡胶轮胎,24285,千克,891,条,44753.0
40121200,机动大客车或货运车辆用翻新的充气橡胶轮胎,118086,千克,1416,条,163266.0
40121300,航空器用翻新的充气橡胶轮胎,1273,千克,10,条,52343.0
40121900,其他翻新的充气橡胶轮胎,45216,千克,514,条,69189.0
40122010,汽车用旧的充气轮胎,1131213,千克,89118,条,3131570.0
40122090,其他旧的充气轮胎,431739,千克,57462,条,1158075.0
40129010,航空器用实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,5680,千克,0,?,45774.0
40129020,汽车用实心或半实心橡胶轮胎、胎面及橡胶轮胎衬带,2015725,千克,0,?,2899772.0
40129090,其他实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,4662941,千克,0,?,12284190.0
40131000,机动小客车、客运机动车辆或货运机动车辆用橡胶内胎,6274936,千克,2776330,条,16158633.0
40132000,自行车用橡胶内胎,3624390,千克,16173444,条,14460611.0
40139010,航空器用橡胶内胎,24,千克,10,条,1177.0
40139090,未列名橡胶内胎,10733374,千克,23063894,条,26217758.0
40141000,硫化橡胶制避孕套,585136,千克,0,?,6205423.0
40149000,硫化橡胶制其他卫生及医疗用品,1418336,千克,0,?,7287157.0
40151200,硫化橡胶制医疗、外科、牙科或兽医用分指手套、连指手套及露指手套,32086527,千克,4160724645,双,152645150.0
40151900,硫化橡胶制其他分指、连指及露指手套,11988033,千克,1065990447,双,57150267.0
40159010,硫化橡胶制医疗、外科、牙科或兽医用衣着用品及附件(不包括手套) ,10449,千克,0,?,173297.0
40159090,硫化橡胶制其他衣着用品及附件 ,641109,千克,0,?,5761159.0
40161010,硫化海绵橡胶制机器及仪器用零件,290098,千克,0,?,7015372.0
40161090,其他硫化海绵橡胶制品,3540033,千克,0,?,22929157.0
40169100,硫化橡胶制铺地用品及门垫,12122787,千克,0,?,27055465.0
40169200,硫化橡胶制橡皮擦,3728792,千克,0,?,14243362.0
40169310,硫化橡胶制机器及仪器垫片、垫圈等密封垫,4954772,千克,0,?,76349884.0
40169390,硫化橡胶制非机器及仪器垫片、垫圈等密封垫,6205921,千克,0,?,57121358.0
40169400,硫化橡胶制船舶或码头的碰垫,2970979,千克,0,?,7675834.0
40169500,硫化橡胶制其他可充气制品,834745,千克,0,?,8211356.0
40169910,其他硫化橡胶制机器及仪器用零件,1869235,千克,0,?,18767832.0
40169990,未列名硫化橡胶制品,24550001,千克,0,?,114230034.0
40170010,各种形状的硬质橡胶，包括废料及碎料,157073,千克,0,?,500194.0
40170020,硬质橡胶制品,1194083,千克,0,?,5132395.0
41019011,其他经逆鞣处理的牛皮,46120,千克,0,?,42768.0
41019019,其他牛皮,947544,千克,0,?,1296830.0
41021000,带毛的绵羊或羔羊生皮,38,千克,10,张,98.0
41022190,其他浸酸的不带毛的绵羊或羔羊生皮,252871,千克,276689,张,1156138.0
41039029,其他山羊皮或小山羊皮,27560,千克,16000,张,16989.0
41039090,其他生皮,111,千克,35,张,1994.0
41041111,全粒面未剖层及粒面剖层蓝湿牛皮,962350,千克,0,?,2284892.0
41041911,其他蓝湿牛皮,2077432,千克,0,?,3812691.0
41041919,其他牛湿革,25994,千克,0,?,137262.0
41044100,全粒面未剖层及粒面剖层牛、马科动物干革（坯革）,66528,千克,0,?,792450.0
41044990,其他牛、马科动物干革（坯革）,883002,千克,0,?,6639507.0
41051010,蓝湿绵羊或羔羊皮,940028,千克,0,?,3783757.0
41053000,绵羊或羔羊干革（坯革）,33619,千克,0,?,825817.0
41062100,山羊或小山羊湿革（包括蓝湿皮）,61060,千克,0,?,289791.0
41062200,山羊或小山羊干革（坯革）,379,千克,0,?,7281.0
41063200,猪干革（坯革）,680,千克,0,?,23217.0
41069200,其他动物干革（坯革）,599,千克,0,?,23600.0
41071110,整张全粒面未剖层牛皮革,5490,千克,10865,张,77402.0
41071210,整张粒面剖层牛皮革,811131,千克,248594,张,13847329.0
41071910,其他机器带用整张牛、马科动物皮革,903,千克,180,张,13568.0
41071990,其他整张牛、马科动物皮革,277584,千克,177892,张,1593376.0
41079100,全粒面未剖层革（整张革除外）,30947,千克,0,?,35061.0
41079200,粒面剖层革（整张革除外）,1538795,千克,0,?,25158022.0
41079990,未列名牛、马科动物皮革,1737719,千克,0,?,18290896.0
41120000,鞣制或半硝后加工的不带毛的绵羊或羔羊皮革，包括羊皮纸化处理的，不露是否剖层，但品目4114的皮革除外,59311,千克,0,?,1630176.0
41131000,经鞣制或半硝处理后加工的山羊或小山羊皮革,38901,千克,0,?,641190.0
41132000,经鞣制或半硝处理后加工的猪皮革,323328,千克,0,?,4289364.0
41139000,经鞣制或半硝处理后加工的其他动物皮革,19369,千克,0,?,181208.0
41141000,油鞣皮革（包括结合鞣制的油鞣皮革）,3718,千克,0,?,10333.0
41142000,漆皮及层压漆皮；镀金属皮革,49099,千克,0,?,573383.0
41151000,以皮革或皮革纤维为基本成分的再生皮革，成块、成张或成条，不论是否成卷,256119,千克,0,?,918758.0
41152000,皮革或再生皮革的边角废料，不适宜作皮革制品；皮革粉末,15211,千克,0,?,9758.0
42010000,各种材料制成的鞍具及挽具，适合各种动物用,6803699,千克,0,?,84160362.0
42021110,以皮革或再生皮革作面的衣箱,123242,千克,74190,个,1434145.0
42021190,以皮革或再生皮革作面的提箱、小手袋、公文箱、公文包、书包及类似容器,1066044,千克,2441445,个,29783322.0
42021210,以塑料或纺织材料作面的衣箱,10273719,千克,4177378,个,54221220.0
42021290,以塑料或纺织材料作面的提箱、小手袋、公文箱、公文包、书包及类似容器,120747279,千克,201125937,个,931440398.0
42021900,以其他材料作面的衣箱、提箱、小手袋、公文箱、公文包、书包及类似容器,345818,千克,1537297,个,8768365.0
42022100,以皮革或再生皮革作面的手提包,2343508,千克,4345058,个,59769305.0
42022200,以塑料片或纺织材料作面的手提包,53401981,千克,201086389,个,616715078.0
