商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
03061410,冻梭子蟹,761266,千克,0,—,4132095
03061490,其他冻蟹,351331,千克,0,—,4927019
03061611,冻冷水小虾仁,208581,千克,0,—,3332854
03061612,其他冻北方长额小虾,54680,千克,0,—,190027
03061621,冻冷水对虾仁,71914,千克,0,—,1032649
03061711,其他冻小虾仁,2379091,千克,0,—,17863992
03061719,其他冻小虾,6047543,千克,0,—,8394063
03061721,其他冻对虾仁,979965,千克,0,—,13868315
03061729,其他冻对虾,337916,千克,0,—,3473978
03061919,其他冻淡水小龙虾,8020,千克,0,—,56142
03061990,其他冻甲壳动物，包括...,17680,千克,0,—,376584
03063190,活、鲜或冷的岩礁虾和...,645,千克,0,—,1663
03063310,蟹种苗,240,千克,0,—,14400
03063391,活、鲜或冷的中华绒螯...,959050,千克,0,—,3677911
03063392,活、鲜或冷的梭子蟹，...,15318,千克,0,—,352237
03063399,其他活、鲜或冷的蟹，...,53441,千克,0,—,1083136
03063610,其他小虾种苗及对虾种...,692,千克,0,—,4429
03063620,其他鲜、冷的对虾,124472,千克,0,—,1425358
03063690,其他活的对虾及活、鲜...,555037,千克,0,—,6785485
03063990,未列名活、鲜或冷的甲...,2417,千克,0,—,22607
03069590,本品目所列其他方法加...,347435,千克,0,—,2918123
03069900,本品目所列其他方法加...,18,千克,0,—,1620
03071190,活、鲜或冷的牡蛎，种...,145395,千克,0,—,437055
03071200,冻牡蛎,9490,千克,0,—,22836
03071900,干、盐腌、盐渍或熏制...,2450,千克,0,—,128565
03072190,活、鲜或冷的扇贝，种...,34264,千克,0,—,255370
03072200,冻扇贝,2047099,千克,0,—,22000146
03072900,干、盐腌、盐渍或熏制...,28330,千克,0,—,877662
03073190,活、鲜或冷的贻贝，种...,9600,千克,0,—,35269
03073200,冻贻贝,394161,千克,0,—,843760
03073900,干、盐腌、盐渍或熏制...,200,千克,0,—,886
03074291,活、鲜或冷的墨鱼（乌...,187981,千克,0,—,1658988
03074299,其他活、鲜或冷的墨鱼...,102777,千克,0,—,336395
03074310,冻的墨鱼（乌贼属、巨...,10224402,千克,0,—,79900315
03074390,其他冻的墨鱼及鱿鱼,16049111,千克,0,—,77288129
03074910,干、盐腌、盐渍或熏制...,35891,千克,0,—,518080
03074990,其他干、盐腌、盐渍或...,184212,千克,0,—,3062817
03075100,活、鲜或冷的章鱼,1226171,千克,0,—,12647122
03075200,冻章鱼,1680462,千克,0,—,11208656
03075900,干、盐腌、盐渍或熏制...,79158,千克,0,—,503278
03076090,活、鲜、冷、冻、干、...,6,千克,0,—,475
03077191,活、鲜或冷的蛤，种苗...,8494191,千克,0,—,13355706
03077199,活、鲜或冷的鸟蛤及舟...,443934,千克,0,—,1850840
03077200,冻的蛤、鸟蛤及舟贝,346466,千克,0,—,2215863
03077900,干、盐腌、盐渍或熏制...,82000,千克,0,—,311750
03078190,活、鲜或冷的鲍鱼，种...,265432,千克,0,—,5503526
03078300,冻鲍鱼,66030,千克,0,—,939960
03079110,其他软体动物的种苗,42700,千克,0,—,67500
03079190,未列名活、鲜、冷的软...,213040,千克,0,—,2408239
03079200,未列名冻的软体动物,217611,千克,0,—,4378532
03079900,未列名干、盐腌、盐渍...,20207,千克,0,—,423863
03081200,冻海参,2063,千克,0,—,72198
03082190,活、鲜或冷的海胆，种...,921,千克,0,—,134271
03083090,冻、干、盐腌、盐渍或...,284121,千克,0,—,1245483
03089012,"活、鲜或冷的沙蚕, ...",130652,千克,0,—,2262090
03089019,未列名活、鲜或冷的不...,23829,千克,0,—,418850
03089090,其他冻、干、盐腌、盐...,28576,千克,0,—,300000
04012000,未浓缩及未加糖或其他...,2134621,千克,0,—,1951751
04021000,粉状、粒状或其他固状...,4192,千克,0,—,16077
04022100,粉状、粒状或其他固状...,7757,千克,0,—,35559
04022900,粉状、粒状或其他固状...,10,千克,0,—,289
04029100,非固状乳及稀奶油，未...,27377,千克,0,—,61077
04029900,非固状乳及稀奶油，加...,152023,千克,0,—,338389
04031000,酸乳,162743,千克,0,—,394145
04039000,稀'其他酪乳、结块的...,272911,千克,0,—,625512
04049000,未列名含天然乳产品，...,12220,千克,0,—,11154
04051000,黄油,397255,千克,0,—,1065931
04059000,其他从乳中提取的脂和...,111210,千克,0,—,549669
04062000,各种磨碎或粉化的乳酪,17386,千克,0,—,253334
04071100,孵化用受精鸡蛋,4657,千克,77640,个,93756
04072100,鲜鸡蛋,5950830,千克,98946180,个,9696739
04072900,其他鲜蛋,71071,千克,1115340,个,131271
04079010,咸蛋,941167,千克,13684076,个,2400431
04079020,皮蛋,650643,千克,9491136,个,1783304
04079090,未列名腌制或煮过的带...,31175,千克,389920,个,87898
04081100,干蛋黄,66514,千克,0,—,574158
04081900,其他蛋黄,69967,千克,0,—,677760
04089100,干去壳禽蛋,28787,千克,0,—,191380
04089900,其他去壳禽蛋,950646,千克,0,—,1907726
04090000,天然蜂蜜,10988968,千克,0,—,18827827
04100041,鲜蜂王浆,69715,千克,0,—,1753800
04100042,鲜蜂王浆粉,18705,千克,0,—,1637112
04100043,蜂花粉,168689,千克,0,—,829472
04100049,其他蜂产品,19994,千克,0,—,455304
04100090,未列名食用动物产品,923819,千克,0,—,1763216
05021010,猪鬃,419638,千克,0,—,4633572
05021020,猪毛,3974,千克,0,—,10489
05029011,制刷用山羊毛,22627,千克,0,—,793637
05029019,未列名制刷用兽毛,1875,千克,0,—,622909
05040011,盐渍猪肠衣（猪大肠头...,5432019,千克,0,—,38722941
05040012,盐渍绵羊肠衣,1472233,千克,0,—,40584950
05040013,盐渍山羊肠衣,26838,千克,0,—,899993
05040019,其他动物肠衣,52278,千克,0,—,2794130
05040090,其他动物肠及膀胱，整...,24320,千克,0,—,38960
05051000,填充用羽毛；羽绒,3997148,千克,0,—,71045740
05059090,其他羽毛；带有羽毛或...,49891,千克,0,—,976747
05069090,其他未经加工或经脱脂...,9,千克,0,—,120
05079020,鹿茸及其粉末,3763,千克,0,—,679383
05079090,龟壳、鲸须、其他兽角...,300,千克,0,—,3000
05080010,软体、甲壳或棘皮动物...,88864,千克,0,—,19824
05080090,珊瑚及类似品；软体、...,1383373,千克,0,—,845596
05100090,未列名配药用腺体及其...,14113,千克,0,—,271870
05119119,其他鱼产品,61572,千克,0,—,321215
05119190,未列名甲壳动物、软体...,594006,千克,0,—,3044771
05119910,动物精液（牛的精液除...,0,千克,0,—,15046
05119920,动物胚胎,0,千克,0,—,180
05119930,蚕种,595,千克,0,—,121685
05119940,马毛及废马毛，不论是...,96208,千克,0,—,4329719
05119990,其他品目未列名动物产...,1611743,千克,0,—,8989903
06011029,其他百合球茎,220,个,20,千克,220
06011091,种用休眠的鳞茎、块茎...,221425,个,14421,千克,52555
06011099,未列名休眠的鳞茎、块...,16804,个,634,千克,23948
06021000,无根插枝及接穗植物,25127858,株,351586,千克,1466414
06022010,食用水果或坚果种用苗...,902512,株,263542,千克,190130
06022090,食用水果或坚果树、灌...,61330,株,213419,千克,133172
06023090,其他杜鹃，不论是否嫁...,9773,株,13742,千克,18753
06024010,种用玫瑰,416080,株,44649,千克,152083
06024090,其他玫瑰，不论是否嫁...,610668,株,125762,千克,129064
06029010,蘑菇菌丝,10715411,千克,0,—,6020674
06029091,其他种用苗木,15712671,株,121653,千克,3231562
06029092,兰花，种用除外,4963991,株,274697,千克,1449042
06029093,菊花，种用除外,82400,株,5845,千克,7374
06029094,百合，种用除外,51130,株,1575,千克,17789
06029095,康乃馨，种用除外,229465,株,3849,千克,49622
06029099,未列名活植物,24408353,株,11596547,千克,15426636
06031100,鲜的制花束或装饰用的...,239309,千克,4503184,枝,1054449
06031200,鲜的制花束或装饰用的...,875036,千克,26990504,枝,5776259
06031300,鲜的制花束或装饰用的...,4277,千克,60830,枝,160933
06031400,鲜的制花束或装饰用的...,658380,千克,14318071,枝,3067139
06031500,鲜的制花束或装饰用的...,144602,千克,845790,枝,453700
06031900,其他鲜的制花束或装饰...,935080,千克,8669796,枝,1719357
06039000,制花束或装饰用的插花...,53475,千克,1504430,枝,1036157
06042010,鲜的苔藓及地衣,10,千克,0,—,20
06042090,鲜的制花束或装饰用的...,742949,千克,0,—,2439294
06049010,其他苔藓及地衣,86667,千克,0,—,316469
06049090,未列名制花束或装饰用...,200797,千克,0,—,1661689
07011000,种用马铃薯,70,千克,0,—,8791
07019000,鲜或冷藏的马铃薯，种...,17244139,千克,0,—,11544290
07020000,鲜或冷藏的番茄,14364267,千克,0,—,22788223
07031010,鲜或冷藏的洋葱,29708257,千克,0,—,15583383
07031020,鲜或冷藏的青葱,1532423,千克,0,—,1873099
07032010,鲜或冷藏的蒜头,144966899,千克,0,—,141895606
07032020,鲜或冷藏的蒜苔及蒜苗...,1596648,千克,0,—,2700596
07032090,其他鲜或冷藏的大蒜,5018709,千克,0,—,9085393
07039010,鲜或冷藏的韭葱,46655,千克,0,—,73421
07039020,鲜或冷藏的大葱,4406978,千克,0,—,6727466
07039090,鲜或冷藏的其他葱属蔬...,3578908,千克,0,—,2645774
07041000,鲜或冷藏的菜花及硬花...,7558175,千克,0,—,6547765
07042000,鲜或冷藏的抱子甘蓝,4321,千克,0,—,1630
07049010,鲜或冷藏的卷心菜,25721039,千克,0,—,13194826
07049020,其他鲜或冷藏的西兰花,14743751,千克,0,—,17326150
07049090,未列名鲜或冷藏的食用...,28439085,千克,0,—,17805708
07051100,鲜或冷藏的结球莴苣（...,2615297,千克,0,—,2627946
07051900,其他鲜或冷藏的莴苣,8412637,千克,0,—,14988404
07052900,其他鲜或冷藏的菊苣,23140,千克,0,—,30534
07061000,鲜或冷藏的胡萝卜及芜...,41361583,千克,0,—,25351511
07069000,其他鲜或冷藏的食用根...,9761415,千克,0,—,6334775
07070000,鲜或冷藏的黄瓜及小黄...,3709021,千克,0,—,4848394
07081000,鲜或冷藏的豌豆,1414444,千克,0,—,2061152
07082000,鲜或冷藏的豇豆及菜豆,9483908,千克,0,—,14438611
07089000,其他鲜或冷藏的豆类蔬...,137902,千克,0,—,92080
07092000,鲜或冷藏的芦笋,104692,千克,0,—,295640
07093000,鲜或冷藏的茄子,965590,千克,0,—,1285297
07094000,鲜或冷藏的芹菜（块根...,2389924,千克,0,—,1983098
07095100,鲜活冷藏的伞菌属蘑菇,1713177,千克,0,—,2271715
07095920,鲜或冷藏的香菇,1289017,千克,0,—,3316285
07095930,鲜或冷藏的金针菇,2938379,千克,0,—,6108735
07095940,鲜或冷藏的草菇,9080,千克,0,—,17584
07095950,鲜或冷藏的口蘑,120265,千克,0,—,218944
07095960,鲜或冷藏的块菌,4009,千克,0,—,164207
07095990,其他鲜或冷藏的蘑菇,5815355,千克,0,—,9852219
07096000,鲜或冷藏的辣椒属及多...,9260197,千克,0,—,8680181
07097000,鲜或冷藏的菠菜,10336560,千克,0,—,24933838
07099300,鲜或冷藏的南瓜、笋瓜...,780718,千克,0,—,705306
07099910,鲜或冷藏的竹笋,75281,千克,0,—,161826
07099990,未列名鲜或冷藏的蔬菜,24104993,千克,0,—,27161407
07101000,冷冻马铃薯,955459,千克,0,—,953827
07102100,冷冻豌豆,801448,千克,0,—,955006
07102210,冷冻红小豆（赤豆）,196800,千克,0,—,254516
07102290,冷冻豇豆及其他菜豆,976142,千克,0,—,1309260
07102900,其他冷冻豆类蔬菜,5706693,千克,0,—,8672906
07103000,冷冻菠菜,6640458,千克,0,—,6524338
07104000,冷冻甜玉米,4008922,千克,0,—,3318961
07108010,冷冻松茸,355,千克,0,—,12530
07108020,冷冻蒜苔及蒜苗（青蒜...,487993,千克,0,—,656962
07108030,冷冻蒜头,62560,千克,0,—,169318
07108040,冷冻牛肝菌,651901,千克,0,—,2221411
07108090,冷冻未列名蔬菜,62767842,千克,0,—,58455469
07109000,冷冻什锦蔬菜,5179361,千克,0,—,4995780
07114000,暂时保藏的黄瓜及小黄...,1277170,千克,0,—,951606
07115112,盐水小白蘑菇,281960,千克,0,—,418315
07115119,盐水的其他伞菌属蘑菇,695435,千克,0,—,1489720
07115190,其他暂时保藏的伞菌属...,148760,千克,0,—,285540
07115919,盐水其他磨菇及块菌,413833,千克,0,—,1187513
07115990,其他暂时保藏的蘑菇及...,105414,千克,0,—,352708
07119031,盐水竹笋,180605,千克,0,—,448958
07119034,盐水大蒜,1070400,千克,0,—,1550057
07119039,盐水的其他蔬菜及什锦...,7627602,千克,0,—,5384919
07119090,未列名暂时保藏的蔬菜...,942530,千克,0,—,775561
07122000,干洋葱,1381715,千克,0,—,4412806
07123100,干伞菌属蘑菇,18020,千克,0,—,465590
07123200,干木耳,1532875,千克,0,—,21962390
07123300,干银耳,533988,千克,0,—,8457666
07123910,干香菇,3951977,千克,0,—,62975088
07123950,干牛肝菌,98955,千克,0,—,2331666
07123991,干羊肚菌,4853,千克,0,—,495998
07123999,未列名干蘑菇及块菌,191310,千克,0,—,2947746
07129010,笋干丝,85226,千克,0,—,1346355
07129030,金针菜（黄花菜）,106509,千克,0,—,1054968
07129040,蕨菜干,99170,千克,0,—,682179
07129050,干大蒜,16997238,千克,0,—,40001744
07129091,干辣根,367200,千克,0,—,1125638
07129099,未列名干蔬菜及什锦蔬...,2551371,千克,0,—,11273402
07131090,其他干豌豆,11827,千克,0,—,5556
07132090,其他干鹰嘴豆,2579,千克,0,—,3281
07133190,其他干绿豆,11104956,千克,0,—,21868889
07133290,其他红小豆（赤豆），...,3384366,千克,0,—,6873858
07133390,其他干芸豆,6810768,千克,0,—,9980702
07133500,干牛豆(豇豆),676611,千克,0,—,807520
07133900,未列名豇豆属及菜豆属...,125727,千克,0,—,160628
07134090,其他干扁豆,583129,千克,0,—,579063
07135090,其他干蚕豆,835927,千克,0,—,869681
07139010,种用其他脱荚干豆,70174,千克,0,—,191492
07139090,其他脱荚干豆，种用除...,1063928,千克,0,—,1659443
07142011,种用甘薯,90,千克,0,—,63
07142019,其他鲜甘薯,321019,千克,0,—,307349
07142020,甘薯干,3624,千克,0,—,21564
07142030,冷或冻甘薯,127940,千克,0,—,164799
07143000,山药,888982,千克,0,—,1706318
07144000,芋头(芋属),4557747,千克,0,—,4712505
07149010,荸荠,842916,千克,0,—,1631966
07149029,其他藕,2214340,千克,0,—,2745886
07149090,鲜、冷、冻或干的竹芋...,743377,千克,0,—,518394
08011100,干椰子,40528,千克,0,—,39180
08011200,未去内壳（内果皮）的...,657,千克,0,—,1314
08011990,其他椰子,22361,千克,0,—,6459
08013200,去壳腰果,1817,千克,0,—,8737
08021100,未去壳扁桃核,20412,千克,0,—,75150
08021200,扁桃仁,2382,千克,0,—,12374
08023100,未去壳核桃,5943051,千克,0,—,14059889
08023200,核桃仁,3236064,千克,0,—,14380968
08024110,未去壳板栗,836683,千克,0,—,2065421
08024210,去壳板栗,1540,千克,0,—,1620
08024290,其他去壳栗子,132,千克,0,—,339
08025100,未去壳阿月浑子果(开...,111047,千克,0,—,773323
08025200,去壳阿月浑子果(开心...,77395,千克,0,—,1043061
08026200,去壳马卡达姆坚果(夏...,329479,千克,0,—,3980862
08028000,槟榔果,9851,千克,0,—,388136
08029020,白果,176000,千克,0,—,139505
08029030,松子仁,1410678,千克,0,—,23202643
08029090,未列名鲜或干坚果,240000,千克,0,—,380970
08039000,鲜或干的香蕉，芭蕉除...,1265654,千克,0,—,955989
08042000,鲜或干的无花果,15094,千克,0,—,56708
08043000,鲜或干的菠萝,154514,千克,0,—,270276
08044000,鲜或干的鳄梨,3564,千克,0,—,19707
08045010,鲜或干的番石榴,466145,千克,0,—,561676
08045020,鲜或干的芒果,2843451,千克,0,—,5240838
08045030,鲜或干的山竹果,315,千克,0,—,470
08051000,鲜或干的橙,12074146,千克,0,—,20030899
08052190,其他柑橘（包括小蜜橘...,59544714,千克,0,—,97890434
08054000,葡萄柚，包括柚,378754,千克,0,—,335390
08055000,柠檬及酸橙,5033335,千克,0,—,10114957
08061000,鲜葡萄,2345192,千克,0,—,5549591
08062000,葡萄干,2090362,千克,0,—,4068147
08071100,鲜西瓜,1109166,千克,0,—,868342
08071910,鲜哈密瓜,2436190,千克,0,—,3793596
08071990,其他鲜甜瓜,1321249,千克,0,—,2090026
08072000,鲜番木瓜,716598,千克,0,—,964410
08081000,鲜苹果,75872066,千克,0,—,109964882
08083010,鲜鸭梨、雪梨,2168372,千克,0,—,1723876
08083020,鲜香梨,782015,千克,0,—,1543950
08083090,其他鲜梨,37177585,千克,0,—,48933296
08092900,其他鲜樱桃,4192,千克,0,—,45810
08093000,鲜桃，包括油桃,354707,千克,0,—,590135
08094000,鲜李及黑刺李,62662,千克,0,—,117805
08101000,鲜草莓,706691,千克,0,—,2260287
08102000,鲜木莓、黑莓、桑椹及...,8891,千克,0,—,29461
08104000,鲜蔓越橘及越橘及其他...,10385,千克,0,—,38781
08105000,鲜猕猴桃,477985,千克,0,—,1050831
08107000,鲜柿子,590,千克,0,—,168
08109010,鲜荔枝,17615,千克,0,—,71453
08109030,鲜龙眼,37556,千克,0,—,38540
08109040,鲜红毛丹,290,千克,0,—,307
08109050,鲜番荔枝,6658,千克,0,—,2417
08109060,鲜杨桃,73558,千克,0,—,83652
08109070,鲜莲雾,3622,千克,0,—,2548
08109080,鲜火龙果,230182,千克,0,—,420704
08109090,未列名鲜果,358533,千克,0,—,1008050
08111000,冷冻草莓,4068413,千克,0,—,5764153
08112000,冷冻木莓、黑莓、桑椹...,1118946,千克,0,—,1801986
08119010,冷冻栗子，未去壳,48570,千克,0,—,178064
08119090,未列名冷冻水果及坚果,4738629,千克,0,—,6617092
08121000,暂时保藏的樱桃,12000,千克,0,—,21296
