商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3034900,其他冻金枪鱼(金枪鱼...,287245,千克,0,—,2347736
3035100,冻鲱鱼（大西洋鲱鱼、...,501680,千克,0,—,340401
3035300,冻沙丁鱼（沙丁鱼、沙...,5703964,千克,0,—,10315083
3035400,冻鲭鱼〔大西洋鲭、澳...,12187120,千克,0,—,22475797
3035500,冻对称竹荚鱼、新西兰...,128800,千克,0,—,114686
3035700,冻剑鱼,150325,千克,0,—,798207
3036300,冻鳕鱼（大西洋鳕鱼、...,75460,千克,0,—,94833
3036600,冻狗鳕鱼(无须鳕属、...,34962,千克,0,—,54533
3036700,冻狭鳕鱼,3292090,千克,0,—,3163130
3036900,其他冻冻犀鳕科、冻多...,70765,千克,0,—,172298
3038100,冻角鲨及其他鲨鱼,95938,千克,0,—,1087171
3038200,冻魟鱼及鳐鱼（鳐科）,217570,千克,0,—,287934
3038400,冻尖吻鲈鱼(舌齿鲈属...,167896,千克,0,—,1376108
3038910,冻带鱼,1867077,千克,0,—,11045770
3038920,冻黄鱼,4449835,千克,0,—,30876970
3038930,冻鲳鱼,3094025,千克,0,—,20190910
3038990,其他未列名冻鱼,27039080,千克,0,—,60796699
3039000,冻鱼肝及鱼卵,57086,千克,0,—,519735
3043900,鲜或冷鲤科鱼、鳗鱼（...,104250,千克,0,—,390648
3045100,鲜或冷的罗非鱼、鲶鱼...,560195,千克,0,—,2535737
3045900,其他鲜或冷的鱼肉,5296,千克,0,—,33849
3046100,冻罗非鱼（口孵非鲫属...,15232340,千克,0,—,56573061
3046211,冻斑点叉尾鮰鱼的鱼片,628072,千克,0,—,4861194
3046219,其他冻叉尾鮰鱼的鱼片,2082,千克,0,—,3170
3046300,冻尼罗河鲈鱼（尼罗尖...,76148,千克,0,—,762072
3046900,冻鲤科鱼、鳗鱼（鳗鲡...,54620,千克,0,—,251265
3047100,冻鳕鱼（大西洋鳕鱼、...,9718705,千克,0,—,51659363
3047200,冻黑线鳕鱼（黑线鳕）...,1413803,千克,0,—,7690377
3047300,冻绿青鳕鱼鱼片,629189,千克,0,—,3114887
3047400,冻狗鳕鱼(无须鳕属、...,1467907,千克,0,—,3459788
3047500,冻狭鳕鱼鱼片,19443146,千克,0,—,56344229
3047900,其他冻的犀鳕科、多丝...,844471,千克,0,—,3080193
3048100,冻大麻哈鱼、大西洋鲑...,6718373,千克,0,—,39482223
3048200,冻鳟鱼的鱼片,179223,千克,0,—,2444797
3048300,冻比目鱼（鲽科、鮃科...,8509073,千克,0,—,41852365
3048400,冻剑鱼的鱼片,5425,千克,0,—,97650
3048600,冻鲱鱼（大西洋鲱鱼、...,30665,千克,0,—,64409
3048700,冻金枪鱼(金枪鱼属)...,705245,千克,0,—,10874300
3048900,其他冻鱼片,9723926,千克,0,—,49889784
3049100,冻剑鱼鱼肉,60596,千克,0,—,679821
3049200,冻南极犬牙鱼(南极犬...,5261,千克,0,—,49970
3049300,冻罗非鱼、鲶鱼、鲤科...,20200,千克,0,—,22983
3049400,冻狭鳕鱼鱼肉,258989,千克,0,—,802649
3049500,冻犀鳕科、多丝真鳕科...,326096,千克,0,—,1468491
3049900,其他冻鱼肉,4703085,千克,0,—,25058773
3051000,适合供人食用的鱼的细...,232833,千克,0,—,967352
3052000,干、熏、盐腌或盐渍的...,584468,千克,0,—,7171602
3053200,干、盐腌或盐渍犀鳕科...,2977350,千克,0,—,12736074
3053900,其他干、盐腌或盐渍的...,287107,千克,0,—,1430951
3054110,熏大西洋鲑鱼（不包括...,3810,千克,0,—,49303
3054120,熏大麻哈鱼及多瑙哲罗...,2028,千克,0,—,29191
3054300,熏鳟鱼（不包括食用杂...,70859,千克,0,—,946544
3054900,其他熏鱼（不包括食用...,125583,千克,0,—,737814
3055100,干鳕鱼(大西洋鳕鱼、...,149595,千克,0,—,1354206
3055990,其他干鱼（不包括食用...,1462362,千克,0,—,11468509
3056200,盐腌及盐渍的鳕鱼(大...,94935,千克,0,—,702670
3056300,盐腌及盐渍的鳀鱼（不...,109533,千克,0,—,188591
3056910,盐腌及盐渍的带鱼（不...,1550,千克,0,—,6251
3056990,未列名盐腌及盐渍的鱼...,438822,千克,0,—,1758828
3057100,鲨鱼翅,28643,千克,0,—,805979
3057200,鱼头、鱼尾、鱼鳔,9212,千克,0,—,310852
3057900,其他鱼鳍及其他可食用...,14984,千克,0,—,127476
3061100,冻的岩礁虾和其他龙虾...,3900,千克,0,—,48108
3061200,冻鳌龙虾(鳌龙虾属),9540,千克,0,—,327041
3061410,冻梭子蟹,5022714,千克,0,—,31418245
3061490,其他冻蟹,1626121,千克,0,—,30886732
3061500,冻挪威海鳌虾,48000,千克,0,—,763200
3061611,冻冷水小虾仁,307545,千克,0,—,4703665
3061612,其他冻北方长额小虾,63984,千克,0,—,321707
3061619,其他冻冷水小虾,47900,千克,0,—,149102
3061629,其他冻冷水对虾,2517,千克,0,—,105404
3061711,其他冻小虾仁,3299624,千克,0,—,21663539
3061719,其他冻小虾,1192746,千克,0,—,2837987
3061721,其他冻对虾仁,4802886,千克,0,—,63428814
3061729,其他冻对虾,947593,千克,0,—,11156582
3061911,冻淡水小龙虾仁,96,千克,0,—,3895
3061990,其他冻甲壳动物，包括...,46632,千克,0,—,295773
3062290,未冻鳌龙虾（鳌龙虾属...,50004,千克,0,—,493145
3062410,蟹种苗,25500,千克,0,—,2550000
3062491,未冻的中华绒毛蟹（大...,1230255,千克,0,—,28503647
3062492,未冻的梭子蟹,23282,千克,0,—,288397
3062499,其他未冻的蟹,71622,千克,0,—,1176317
3062690,其他未冻的冷水小虾及...,6060,千克,0,—,107818
3062710,其他小虾种苗及对虾种...,1101,千克,0,—,26674
3062720,其他鲜、冷对虾，种苗...,147911,千克,0,—,2048744
3062790,其他未冻的小虾及对虾...,7514276,千克,0,—,15564438
3062910,其他食用甲壳动物的种...,40,千克,0,—,1160
3062990,未列名未冻的甲壳动物...,3859,千克,0,—,58974
3071190,活、鲜或冷的牡蛎(蚝...,69270,千克,0,—,193547
3071900,冻、干、盐腌、盐渍或...,22272,千克,0,—,85164
3072110,扇贝种苗,9000,千克,0,—,7500
3072190,活、鲜或冷的扇贝，种...,100120,千克,0,—,604220
3072900,冻、干、盐腌、盐渍或...,2327071,千克,0,—,41224666
3073900,冻、干、盐腌、盐渍或...,142500,千克,0,—,310963
3074190,活、鲜或冷的墨鱼及鱿...,66918,千克,0,—,325715
3074900,冻、干、盐腌、盐渍或...,36011603,千克,0,—,214541116
3075100,活、鲜或冷的章鱼,886563,千克,0,—,5921332
3075900,冻、干、盐腌、盐渍或...,4751992,千克,0,—,30114408
3077110,蛤、鸟蛤及舟贝的种苗,1968200,千克,0,—,1908600
3077191,活、鲜或冷的蛤，种苗...,8984319,千克,0,—,14667127
3077199,活、鲜或冷的鸟蛤及舟...,282871,千克,0,—,883055
3077910,冻、干、盐腌、盐渍或...,145932,千克,0,—,473547
3077990,冻、干、盐腌、盐渍或...,372834,千克,0,—,2921766
3078190,活、鲜或冷的鲍鱼（鲍...,87882,千克,0,—,2287452
3078900,冻、干、盐腌、盐渍或...,178225,千克,0,—,6499283
3079110,其他带壳或去壳的软体...,444,千克,0,—,1110
3079190,未列名活、鲜、冷的带...,500000,千克,0,—,745236
3079900,未列名冻、干、盐腌、...,5597264,千克,0,—,17481464
3081900,冻、干、盐腌、盐渍或...,67592,千克,0,—,3727947
3082190,"活、鲜或冷的海胆, ...",6208,千克,0,—,411243
3082900,冻、干、盐腌、盐渍或...,15423,千克,0,—,613849
3083090,冻、干、盐腌、盐渍或...,630219,千克,0,—,5275380
3089012,"活、鲜或冷的沙蚕, ...",93816,千克,0,—,1802006
3089019,未列名活、鲜或冷的不...,30499,千克,0,—,187610
3089090,其他冻、干、盐腌、盐...,79413,千克,0,—,595046
4011000,未浓缩及未加糖或其他...,20,千克,0,—,63
4012000,未浓缩及未加糖或其他...,1895437,千克,0,—,1791865
4021000,粉状、粒状或其他固状...,60,千克,0,—,571
4022100,粉状、粒状或其他固状...,114598,千克,0,—,239660
4022900,粉状、粒状或其他固状...,85163,千克,0,—,395998
4029100,非固状乳及奶油，未加...,27199,千克,0,—,67812
4029900,非固状乳及奶油，加糖...,28433,千克,0,—,72087
4031000,酸乳,1615,千克,0,—,3611
4039000,其他酪乳、结块的乳及...,42613,千克,0,—,41285
4041000,乳清及改性乳清，不论...,2000,千克,0,—,18100
4051000,黄油,78780,千克,0,—,169964
4059000,其他从乳中提取的脂和...,25200,千克,0,—,76605
4062000,各种磨碎或粉化的乳酪,20,千克,0,—,480
4063000,经过加工的乳酪（但磨...,21832,千克,0,—,144768
4071100,孵化用受精鸡蛋,1834,千克,31747,个,36315
4072100,鲜鸡蛋,6355065,千克,104694840,个,9882297
4072900,其他鲜蛋,20217,千克,858600,个,47730
4079010,咸蛋,699706,千克,9645352,个,1765957
4079020,皮蛋,612632,千克,8797384,个,1671571
4079090,未列名腌制或煮过的带...,11904,千克,182400,个,41300
4081100,干蛋黄,40900,千克,0,—,257435
4081900,其他蛋黄,41778,千克,0,—,142944
4089100,干去壳禽蛋,31555,千克,0,—,385562
4089900,其他去壳禽蛋,328025,千克,0,—,712140
4090000,天然蜂蜜,11055187,千克,0,—,23743627
4100041,鲜蜂王浆,74916,千克,0,—,1979947
4100042,鲜蜂王浆粉,20551,千克,0,—,1771854
4100043,蜂花粉,273064,千克,0,—,1330250
4100049,其他蜂产品,29271,千克,0,—,551231
4100090,未列名食用动物产品,803116,千克,0,—,1213637
5021010,猪鬃,406207,千克,0,—,5172324
5021020,猪毛,15208,千克,0,—,44799
5029011,制刷用山羊毛,11934,千克,0,—,2263975
5029019,未列名制刷用兽毛,1234,千克,0,—,857648
5040011,盐渍猪肠衣（猪大肠头...,6431572,千克,0,—,44904761
5040012,盐渍绵羊肠衣,1280076,千克,0,—,30602889
5040013,盐渍山羊肠衣,45056,千克,0,—,1089163
5040019,其他动物肠衣,30904,千克,0,—,2325339
5040029,其他动物的胃,1318,千克,0,—,13944
5040090,其他动物肠及膀胱，整...,50600,千克,0,—,181411
5051000,填充用羽毛;羽绒,2816180,千克,0,—,30228493
5059090,其他羽毛;带有羽毛或...,48144,千克,0,—,877129
5079020,鹿茸及其粉末,8623,千克,0,—,1291505
5079090,龟壳、鲸须、其他兽角...,7627,千克,0,—,59974
5080010,软体、甲壳或棘皮动物...,125088,千克,0,—,71870
5080090,珊瑚及类似品;软体、...,1092520,千克,0,—,495997
5100040,斑蝥,396,千克,0,—,43164
5100090,未列名配药用腺体及其...,1371,千克,0,—,25047
5119119,其他鱼产品,301200,千克,0,—,313504
5119190,未列名甲壳动物、软体...,86103,千克,0,—,1227261
5119920,动物胚胎,0,千克,0,—,40
5119940,马毛及废马毛，不论是...,34416,千克,0,—,679794
5119990,其他品目未列名动物产...,1622480,千克,0,—,2875014
6011091,种用休眠的鳞茎、块茎...,72030,个,31420,千克,66294
6011099,未列名休眠的鳞茎、块...,208649,个,28498,千克,69859
6012000,生长或开花的鳞茎、块...,20420,个,280,千克,13395
6021000,无根插枝及接穗植物,14186472,株,308505,千克,821385
6022010,食用水果或坚果种用苗...,86400,株,5006,千克,44112
6022090,食用水果或坚果树、灌...,60133,株,28750,千克,241071
6023090,其他杜鹃，不论是否嫁...,11480,株,10040,千克,34011
6024090,其他玫瑰，不论是否嫁...,560,株,1260,千克,1442
6029010,蘑菇菌丝,6939585,千克,0,—,4762975
6029091,其他种用苗木,15980818,株,183806,千克,2200446
6029092,兰花，种用除外,3617646,株,104141,千克,933780
6029093,菊花，种用除外,69717,株,7075,千克,71949
6029094,百合，种用除外,620,株,481,千克,705
6029095,康乃馨，种用除外,402575,株,3053,千克,41856
6029099,未列名活植物,132623797,株,5363457,千克,9283779
6031100,鲜的制花束或装饰用的...,201154,千克,4581572,枝,666208
6031200,鲜的制花束或装饰用的...,336803,千克,10293923,枝,1160610
6031300,鲜的制花束或装饰用的...,2668,千克,39340,枝,82327
6031400,鲜的制花束或装饰用的...,701739,千克,13012680,枝,1992407
6031500,鲜的制花束或装饰用的...,146861,千克,1299849,枝,534857
6031900,其他鲜的制花束或装饰...,379934,千克,6409553,枝,745056
6039000,制花束或装饰用的插花...,9925,千克,830923,枝,132990
6042010,鲜的苔藓及地衣,30,千克,0,—,100
6042090,鲜的制花束或装饰用的...,728146,千克,0,—,2519425
6049010,其他苔藓及地衣,83862,千克,0,—,171250
6049090,未列名制花束或装饰用...,406431,千克,0,—,2047810
7019000,鲜或冷藏的马铃薯，种...,38134673,千克,0,—,23384875
7020000,鲜或冷藏的番茄,13236454,千克,0,—,10281703
7031010,鲜或冷藏的洋葱,92624114,千克,0,—,53345096
7031020,鲜或冷藏的青葱,1313046,千克,0,—,1298385
7032010,鲜或冷藏的蒜头,120355335,千克,0,—,143413001
7032020,鲜或冷藏的蒜苔及蒜苗...,1443868,千克,0,—,2483932
7032090,其他鲜或冷藏的大蒜,5941035,千克,0,—,12288397
7039010,鲜或冷藏的韭葱,22585,千克,0,—,36612
7039020,鲜或冷藏的大葱,3551627,千克,0,—,3076707
7039090,鲜或冷藏的其他葱属蔬...,58589,千克,0,—,65540
7041000,鲜或冷藏的菜花及硬花...,8202262,千克,0,—,6869359
7042000,鲜或冷藏的抱子甘蓝,2264115,千克,0,—,328949
7049010,鲜或冷藏的卷心菜,27954793,千克,0,—,13433635
7049020,其他鲜或冷藏的西兰花,10203741,千克,0,—,11607998
7049090,未列名鲜或冷藏的食用...,14400908,千克,0,—,7998838
7051100,鲜或冷藏的结球莴苣（...,1858982,千克,0,—,1380787
7051900,其他鲜或冷藏的莴苣,5597291,千克,0,—,2989562
7052900,其他鲜或冷藏的菊苣,12592,千克,0,—,9319
7061000,鲜或冷藏的胡萝卜及萝...,57845669,千克,0,—,29565113
7069000,其他鲜或冷藏的食用根...,8595014,千克,0,—,5020626
7070000,鲜或冷藏的黄瓜及小黄...,6958298,千克,0,—,3246363
7081000,鲜或冷藏的豌豆,1351952,千克,0,—,2751006
7082000,鲜或冷藏的豇豆及菜豆,155081,千克,0,—,106128
7089000,其他鲜或冷藏的豆类蔬...,67643,千克,0,—,20897
7092000,鲜或冷藏的芦笋,24005,千克,0,—,45006
7093000,鲜或冷藏的茄子,869357,千克,0,—,764342
7094000,鲜或冷藏的芹菜（块根...,2410803,千克,0,—,1032554
7095100,鲜活冷藏的伞菌属蘑菇,283449,千克,0,—,540619
7095910,鲜或冷藏的松茸,17977,千克,0,—,1423172
7095920,鲜或冷藏的香菇,1608363,千克,0,—,5131836
7095930,鲜或冷藏的金针菇,306231,千克,0,—,469128
7095940,鲜或冷藏的草菇,75800,千克,0,—,74345
7095950,鲜或冷藏的口蘑,43437,千克,0,—,60259
7095960,鲜或冷藏的块菌,186925,千克,0,—,717529
7095990,其他鲜或冷藏的蘑菇,2148002,千克,0,—,4819565
7096000,鲜或冷藏的辣椒，包括...,7725168,千克,0,—,7996248
7097000,鲜或冷藏的菠菜,404871,千克,0,—,582364
7099300,鲜或冷藏的南瓜、笋瓜...,2571733,千克,0,—,1186465
7099910,鲜或冷藏的竹笋,157930,千克,0,—,755350
7099990,未列名鲜或冷藏的蔬菜,35576053,千克,0,—,26995326
7101000,冷冻马铃薯,925756,千克,0,—,979005
7102100,冷冻豌豆,962974,千克,0,—,1267826
7102210,冷冻红小豆（赤豆）,76500,千克,0,—,110925
7102290,冷冻豇豆及其他菜豆,2014763,千克,0,—,2532872
7102900,其他冷冻豆类蔬菜,4677244,千克,0,—,7481165
7103000,冷冻菠菜,7218017,千克,0,—,7473132
7104000,冷冻甜玉米,2158271,千克,0,—,1787227
7108010,冷冻松茸,44757,千克,0,—,764914
7108020,冷冻蒜苔及蒜苗（青蒜...,437710,千克,0,—,675056
7108030,冷冻蒜头,71000,千克,0,—,159622
7108040,冷冻牛肝菌,985313,千克,0,—,4923229
7108090,冷冻未列名蔬菜,57885293,千克,0,—,55520962
7109000,冷冻什锦蔬菜,3746949,千克,0,—,4207491
7114000,暂时保藏的黄瓜及小黄...,1943630,千克,0,—,1198876
7115112,盐水小白蘑菇,204900,千克,0,—,399207
7115119,盐水的其他伞菌属蘑菇,807260,千克,0,—,2130879
7115911,盐水松茸,3225,千克,0,—,77040
7115919,盐水其他磨菇及块菌,555340,千克,0,—,2558988
7115990,其他暂时保藏的蘑菇及...,233932,千克,0,—,474458
7119031,盐水竹笋,291083,千克,0,—,627653
7119034,盐水大蒜,329333,千克,0,—,529488
7119039,盐水的其他蔬菜及什锦...,7474005,千克,0,—,6489152
7119090,未列名暂时保藏的蔬菜...,73368,千克,0,—,506278
7122000,干洋葱,883413,千克,0,—,2536950
7123100,干伞菌属蘑菇,5409,千克,0,—,67352
7123200,干木耳,2944329,千克,0,—,50511317
7123300,干银耳,597910,千克,0,—,10996239
7123910,干香菇,5605055,千克,0,—,97611763
7123920,干金针菇,75,千克,0,—,825
7123930,干草菇,38,千克,0,—,536
7123950,干牛肝菌,98469,千克,0,—,2091680
7123990,未列名干蘑菇及块菌,79509,千克,0,—,2063256
7129010,笋干丝,219074,千克,0,—,3199866
7129020,紫萁（薇菜干）,3300,千克,0,—,80544
7129030,金针菜（黄花菜）,80697,千克,0,—,992023
7129040,蕨菜干,41271,千克,0,—,268679
7129050,干大蒜,17460789,千克,0,—,50424277
7129091,辣根,103330,千克,0,—,412685
7129099,未列名干蔬菜及什锦蔬...,1104085,千克,0,—,5461745
7131010,种用豌豆,8955,千克,0,—,38150
7131090,其他干豌豆,7799,千克,0,—,11697
7132090,其他干鹰嘴豆,675,千克,0,—,488
7133190,其他干绿豆,13683112,千克,0,—,25233972
7133290,其他红小豆（赤豆），...,3122124,千克,0,—,4568948
7133310,种用芸豆,1155,千克,0,—,4884
7133390,其他干芸豆,20885686,千克,0,—,20433152
7133500,干牛豆(豇豆),84333,千克,0,—,133802
7133900,未列名豇豆属及菜豆属...,376340,千克,0,—,642368
7134090,其他干扁豆,1731299,千克,0,—,1438580
7135090,其他干蚕豆,534210,千克,0,—,551090
7139010,种用其他脱荚干豆,479547,千克,0,—,1171806
7139090,其他脱荚干豆，种用除...,660568,千克,0,—,969985
7141020,木薯干,2880,千克,0,—,1440
7142019,其他鲜甘薯,319138,千克,0,—,194763
7142020,甘薯干,257514,千克,0,—,116695
7142030,冷或冻甘薯,3120094,千克,0,—,2333771
7143000,山药,917020,千克,0,—,1578683
7144000,芋头(芋属),6335206,千克,0,—,8021004
7149010,荸荠,378148,千克,0,—,530068
7149029,其他藕,2979540,千克,0,—,3751179
7149090,鲜、冷、冻或干的竹芋...,492079,千克,0,—,713798
8011990,其他椰子,1290,千克,0,—,334
8013200,去壳腰果,1170,千克,0,—,6954
8021100,未去壳扁桃仁,350,千克,0,—,1888
8021200,去壳扁桃仁,73171,千克,0,—,347610
8023100,未去壳核桃,7068,千克,0,—,75225
8023200,核桃仁,293446,千克,0,—,3003660
8024110,未去壳板栗,7409990,千克,0,—,15372318
8024210,去壳板栗,2940,千克,0,—,4532
8025100,未去壳阿月浑子果(开...,35787,千克,0,—,146549
8025200,去壳阿月浑子果(开心...,36572,千克,0,—,294712
8026190,其他未去壳马卡达姆坚...,68488,千克,0,—,315288
8026200,去壳马卡达姆坚果(夏...,250891,千克,0,—,2014641
8028000,槟榔果,1633,千克,0,—,5318
8029020,白果,354780,千克,0,—,439447
8029030,松子仁,916769,千克,0,—,17062244
8029090,未列名鲜或干坚果,600,千克,0,—,1328
8039000,其他鲜或干的香蕉，芭...,932576,千克,0,—,1038058
8042000,鲜或干的无花果,6264,千克,0,—,62129
8043000,鲜或干的菠萝,74068,千克,0,—,166655
8045010,鲜或干的番石榴,361153,千克,0,—,375873
8045020,鲜或干的芒果,293426,千克,0,—,916444
8051000,鲜或干的橙,2022072,千克,0,—,3366221
8052090,其他鲜或干的柑桔及杂...,150803839,千克,0,—,211553906
8054000,葡萄柚，包括柚,38708419,千克,0,—,37905445
8055000,柠檬及酸橙,1793842,千克,0,—,4885176
8059000,未列名柑桔属水果,5441,千克,0,—,10768
8061000,鲜葡萄,34013681,千克,0,—,111480365
8062000,葡萄干,2304239,千克,0,—,5518164
8071100,鲜西瓜,1458203,千克,0,—,1202897
8071910,鲜哈密瓜,668627,千克,0,—,1447474
8071990,其他鲜甜瓜,2663777,千克,0,—,4966410
8072000,鲜木瓜,987428,千克,0,—,1605833
8081000,鲜苹果,99910025,千克,0,—,124588765
8083010,鲜鸭梨、雪梨,3531270,千克,0,—,2764873
8083020,鲜香梨,1083053,千克,0,—,3057287
8083090,其他鲜梨,36716352,千克,0,—,37008138
8091000,鲜杏,4729,千克,0,—,4729
8092900,其他鲜樱桃,118,千克,0,—,236
8093000,鲜桃，包括油桃,500413,千克,0,—,1144861
8094000,鲜梅及李,34565,千克,0,—,52466
8101000,鲜草莓,31237,千克,0,—,141858
8105000,鲜猕猴桃,385376,千克,0,—,1132681
8107000,鲜柿子,15891747,千克,0,—,21286561
8109040,鲜红毛丹,35,千克,0,—,23
8109050,鲜番荔枝,422,千克,0,—,163
8109060,鲜杨桃,82227,千克,0,—,205271
8109080,鲜火龙果,13958,千克,0,—,34652
8109090,未列名鲜果,18376751,千克,0,—,48986411
8111000,冷冻草莓,6069539,千克,0,—,7231357
8112000,冷冻木莓、黑莓、桑椹...,2899106,千克,0,—,6117664
8119010,冷冻栗子，未去壳,3000,千克,0,—,8335
8119090,其他未列名冷冻水果及...,5320363,千克,0,—,8516818
8129000,其他暂时保藏的水果及...,3059780,千克,0,—,10997778
8131000,杏干,503000,千克,0,—,1512038
8132000,梅干及李干,30302,千克,0,—,111806
8133000,苹果干,605,千克,0,—,8977
8134010,龙眼干、肉,47530,千克,0,—,558124
8134020,柿饼,456596,千克,0,—,1231273
8134030,红枣,887266,千克,0,—,3157299
8134040,荔枝干,1240,千克,0,—,5605
8134090,未列名干果,659732,千克,0,—,6393351
8135000,本章的什锦坚果或干果,11274,千克,0,—,207695
8140000,柑桔属水果或甜瓜（包...,79941,千克,0,—,179264
9011100,未焙炒未浸除咖啡碱的...,3113437,千克,0,—,7389907
