商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
42021190,以皮革或再生皮革作面的提箱、小手袋、公文箱、公文包、书包及类似容器,1093128,千克,2584020,个,"19,381,377"
42021210,以塑料或纺织材料作面的衣箱,12336438,千克,5088682,个,"60,808,970"
42021290,以塑料或纺织材料作面的提箱、小手袋、公文箱、公文包、书包及类似容器,160774741,千克,260323594,个,"1,105,933,112"
42021900,以其他材料作面的衣箱、提箱、小手袋、公文箱、公文包、书包及类似容器,464437,千克,531088,个,"6,495,262"
42022100,以皮革或再生皮革作面的手提包,2744833,千克,4987142,个,"60,193,919"
42022200,以塑料片或纺织材料作面的手提包,62723350,千克,246295580,个,"642,990,949"
42022900,以其他材料作面的手提包,627390,千克,4807475,个,"5,983,620"
42023100,以皮革或再生皮革作面通常置于口袋或手提包内的物品,847112,千克,8140700,个,"24,656,263"
42023200,以塑料片或纺织材料作面通常置于口袋或手提包内的物品,21860422,千克,281565317,个,"233,292,149"
42023900,以其他材料作面通常置于口袋或手提包内的物品,318427,千克,5083218,个,"2,921,692"
42029100,以皮革或再生皮革作面的其他类似容器,447901,千克,1883947,个,"6,965,003"
42029200,以塑料片或纺织材料作面的其他类似容器,115127665,千克,722047650,个,"898,772,167"
42029900,以其他材料作面的其他类似容器,2364816,千克,21162913,个,"18,938,294"
42031000,皮革或再生皮革制的衣服,342402,千克,409436,件,"10,701,254"
42032100,皮革或再生皮革制专供运动用手套,75129,千克,270153,双,"4,179,575"
42032910,皮革或再生皮革制的劳保手套,2645115,千克,14349527,双,"29,115,943"
42032990,皮革或再生皮革制的未列名手套,161994,千克,837430,双,"2,839,627"
42033010,皮革或再生皮革制的腰带,1272272,千克,0,?,"23,651,572"
42033020,皮革或再生皮革制的子弹带,8,千克,0,?,92
42034000,皮革或再生皮革制的其他衣着附件,221965,千克,0,?,"1,867,847"
42050010,皮革或再生皮革的座套,581382,千克,0,?,"14,744,865"
42050020,机器、机械器具或其他专门技术用途的皮革或再生皮革制品,8978,千克,0,?,"135,370"
42050090,皮革或再生皮革的其他制品,1107266,千克,0,?,"19,844,311"
42060000,肠线（蚕胶丝除外）、肠膜、膀胱或筋腱制品,29,千克,0,?,"42,180"
43018010,整张兔皮,23090,千克,136000,张,"19,222"
43018090,其他整张毛皮,626,千克,1200,张,"12,000"
43021100,未缝制的整张水貂皮,11,千克,84,张,"3,332"
43021920,未缝制整张兔皮,1025,千克,7500,张,"58,425"
43021930,未缝制的整张下列羔羊皮：阿斯特拉罕羔羊、大尾羔羊、卡拉库尔羔羊、波斯羔羊及类似羔羊、印度、中国或蒙古羔羊,2145,千克,3897,张,"157,674"
43021990,未列名未缝制的整张毛皮,565120,千克,740707,张,"18,995,989"
43022000,未缝制的头、尾、爪及其他块、片,5333,千克,0,?,"38,168"
43023090,其他已缝制的整张毛皮及其块、片,12134,千克,0,?,"200,555"
43031010,毛皮衣服,50999,千克,44356,件,"11,086,352"
43031020,毛皮衣着附件,14257,千克,0,?,"9,860,355"
43039000,其他毛皮制品,260763,千克,0,?,"6,714,395"
43040010,人造毛皮,290058,千克,0,?,"1,516,316"
43040020,人造毛皮制品,619768,千克,0,?,"6,367,690"
44011100,针叶木薪柴（圆木段、块、枝、成捆或类似形状）,15960,千克,0,?,"3,997"
44011200,非针叶木薪柴（圆木段、块、枝、成捆或类似形状）,93436,千克,0,?,"62,224"
44012100,针叶木的木片或木粒,43568,千克,0,?,"38,330"
44012200,非针叶木的木片或木粒,211986,千克,0,?,"73,895"
44013100,木屑棒,240660,千克,0,?,"90,144"
44013200,木屑块,41311,千克,0,?,"9,851"
44013900,其他锯末、木废料及碎片，粘结成圆木段、块、片或类似形状,214925,千克,0,?,"86,376"
44014100,未粘结的锯末,23369,千克,0,?,"9,690"
44014900,"未粘结的木废料及碎片
",329761,千克,0,?,"157,659"
44021000,竹炭，不论是否结块,6505423,千克,0,?,"3,294,161"
44022000,果壳炭或果核炭，不论是否结块,15035,千克,0,?,"12,552"
44029000,"其他木炭，不论是否结块
",4974774,千克,0,?,"4,134,544"
44041000,针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,402868,千克,0,?,"239,824"
44042000,非针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,220804,千克,0,?,"101,786"
44050000,木丝；木粉,799704,千克,0,?,"235,352"
44069100,已浸渍针叶木铁道及电车道枕木,17330,千克,25,立方米,"9,357"
44071110,红松和樟子松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,537645,千克,1162,立方米,"640,225"
44071120,辐射松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,239303,千克,489,立方米,"246,000"
44071190,其他松木（松属）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,906555,千克,1587,立方米,"462,844"
44071200,冷杉及云杉木材，经纵锯、纵切、刨切或旋切，厚＞6mm,21826,千克,44,立方米,"85,072"
44071300,云杉-松木-冷杉木材，经纵锯、纵切、刨切或旋切，厚度超过6毫米,261931,千克,396,立方米,"12,541"
44071400,铁杉-冷杉木材，经纵锯、纵切、刨切或旋切，厚度超过6毫米,939464,千克,1737,立方米,"614,616"
44071910,花旗松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,63910,千克,122,立方米,"70,208"
44071990,其他针叶木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,172672,千克,327,立方米,"261,813"
44072300,"柚木木材，经纵锯、纵切、刨切或旋切，厚度超过6毫米
",164054,千克,186,立方米,"354,316"
44072500,"深红色红柳桉木、浅红色红柳桉木及巴栲红柳桉木木材,经纵锯、纵切、刨切或旋切，厚＞6mm",11600,千克,22,立方米,"8,520"
44072940,热带红木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,24,千克,0,立方米,896
44072990,未列名热带木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,115714,千克,185,立方米,"180,712"
44079100,栎木(橡木)木材，经纵锯、纵切、刨切或旋切，厚＞6mm,39915,千克,56,立方米,"102,408"
44079200,水青冈木（山毛榉木）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,1976,千克,3,立方米,"3,847"
44079300,槭木（枫木）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,431589,千克,613,立方米,"438,353"
44079400,樱桃木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,1020,千克,1,立方米,"2,900"
44079500,白蜡木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,194965,千克,287,立方米,"357,130"
44079600,桦木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,1588392,千克,2388,立方米,"1,594,632"
44079700,杨木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,269,千克,1,立方米,606
44079920,泡桐木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,1324756,千克,4334,立方米,"2,854,025"
44079930,经纵锯切、刨或旋切的北美硬阔叶木材，厚＞6mm,163545,千克,287,立方米,"213,825"
44079980,纵锯切刨或旋切其他温带非针叶木材，厚＞6mm,19364,千克,21,立方米,"26,365"
44079990,未列名纵锯切、刨或旋切的木材，厚＞6mm,153586,千克,318,立方米,"183,326"
44081011,用胶合板等制的针叶木饰面用单板，厚≤6mm,45800,千克,0,?,"21,526"
44081019,其他针叶木饰面用单板，厚≤6mm,926477,千克,0,?,"449,467"
44081020,针叶木制胶合板用单板，厚≤6mm,111360,千克,0,?,"50,605"
44081090,其他针叶木木材，经纵锯、刨切或旋切，厚≤6mm,71234,千克,0,?,"403,314"
44083190,其他纵锯切刨或旋切的红柳安木木材，厚≤6mm,23000,千克,0,?,"9,075"
44083911,用胶合板等多层板制的饰面用单板，其他热带木制，厚≤6mm,262780,千克,0,?,"710,958"
44083919,其他饰面用单板，其他热带木制，厚≤6mm,877045,千克,0,?,"619,520"
44083920,制胶合板用单板，其他热带木制，厚≤6mm,19460,千克,0,?,"49,608"
44083990,其他经纵锯、刨切或旋切的木材，其他热带木制，厚≤6mm,26,千克,0,?,146
44089011,用胶合板等多层板制的其他木制饰面用单板，厚≤6mm,483373,千克,0,?,"2,961,275"
44089012,温带非针叶木制饰面用单板，厚≤6mm,3658038,千克,0,?,"9,089,957"
44089013,竹制饰面用单板，厚≤6mm,496,千克,0,?,"1,161"
44089019,其他木制饰面用单板，厚≤6mm,14587016,千克,0,?,"22,146,705"
44089021,温带非针叶木制胶合板用单板，厚≤6mm,1790218,千克,0,?,"1,561,766"
44089029,其他木制胶合板用单板，厚≤6mm,7765166,千克,0,?,"3,144,413"
44089091,温带非针叶木制经纵刨旋切的木材，厚≤6mm,2059836,千克,0,?,"3,858,144"
44089099,未列名木制经纵锯、刨切或旋切的木材，厚≤6mm,420621,千克,0,?,"876,764"
44091010,任一边、端或面制成连续形状针叶木地板条,462985,千克,0,?,"661,679"
44091090,其他任一边、端或面制成连续形状针叶木木材,160649,千克,0,?,"304,991"
44092110,任何一边、端或面制成连续形状的竹地板条块,5429086,千克,0,?,"8,769,343"
44092190,其他任何一边、端或面制成连续形状的竹材,146377,千克,0,?,"612,769"
44092210,热带木制的地板条(块)，任何一边、端或面制成连续形状,460821,千克,0,?,"887,278"
44092290,热带木制的任何一边、端或面制成连续形状的其他木材,39600,千克,0,?,"37,259"
44092910,其他任一边、端或面成连续状非针叶木地板条,4341523,千克,0,?,"6,953,883"
44092990,其他任一边、端或面成连续形状非针叶木木材,68697,千克,0,?,"128,185"
44101100,木制碎料板,38413503,千克,0,?,"14,295,315"
44101200,木制定向刨花板（OSB）,18496111,千克,0,?,"5,937,851"
44101900,其他木制类似板（例如，华夫板）,5228758,千克,0,?,"6,350,663"
44109011,麦稻秸秆制碎料板,71319,千克,0,?,"40,726"
44109019,其他木质材料制碎料板,470827,千克,0,?,"223,836"
44109090,其他木质材料制定向刨花板（OSB）及类似板（例如，华夫板）,141834,千克,0,?,"278,098"
44111211,未机械加工中密度板，密度＞0.8g/cm3，厚≤5mm,3475832,千克,0,?,"1,238,751"
44111219,经机械加工中密度板，密度＞0.8g/cm3，厚≤5mm,11124029,千克,0,?,"5,936,642"
44111221,辐射松制的中密度板，0.5g/cm3＜密度≤0.8g/cm3，厚≤5mm,6493,千克,0,?,"9,295"
44111229,其他中密度板0.5g/cm3＜密度≤0.8g/cm3，厚≤5mm,20328007,千克,0,?,"7,768,516"
44111291,未加工中密度板，密度≤0.5g/cm3，厚≤5mm,14640,千克,0,?,"3,998"
44111299,加工中密度板，密度≤0.5g/cm3，厚≤5mm,2707413,千克,0,?,"1,916,634"
44111311,未加工中密度板，密度＞0.8g/cm3，5mm＜厚≤9mm,229678,千克,0,?,"133,978"
44111319,加工中密度板，密度＞0.8g/cm3，5mm＜厚≤9mm,22536726,千克,0,?,"14,721,655"
44111321,"辐射松制的中密度板，0.5g/cm3＜密度≤0.8g/cm3,5mm＜厚≤9mm",89421,千克,0,?,"287,308"
44111329,"其他中密度板,0.5g/cm3＜密度≤0.8g/cm3，5mm＜厚≤9mm",17396324,千克,0,?,"6,537,783"
44111391,未加工中密度板，密度≤0.5g/cm3，5mm＜厚≤9mm,23140,千克,0,?,"7,456"
44111399,加工中密度板，密度≤0.5g/cm3，5mm＜厚≤9mm,426090,千克,0,?,"236,319"
44111411,未加工中密度板，密度＞0.8g/cm3，厚＞9mm,762195,千克,0,?,"299,408"
44111419,加工中密度板，密度＞0.8g/cm3，厚＞9mm,34885162,千克,0,?,"23,458,386"
44111421,辐射松制的中密度板，厚＞9mm,135223,千克,0,?,"266,829"
44111429,其他中密度板0.5g/cm3＜密度≤0.8g/cm3，厚＞9mm,164759369,千克,0,?,"61,786,078"
44111491,经机械加工加工中密度板，密度≤0.5g/cm3，厚＞9mm,57253,千克,0,?,"17,107"
44111499,经机械加工加工中密度板，密度≤0.5g/cm3，厚＞9mm,3816785,千克,0,?,"2,543,392"
44119210,未加工木纤维板，密度＞0.8g/cm3,14985,千克,0,?,"13,020"
44119290,加工木纤维板，密度＞0.8g/cm3,11045124,千克,0,?,"7,180,047"
44119390,木纤板，0.5g/cm3＜密度≤0.8g/cm3,579263,千克,0,?,"654,308"
44119410,木纤板，0.35g/cm3＜密度≤0.5g/cm3,53696,千克,0,?,"126,641"
44119429,加工木纤板，密度≤0.35g/cm3,100863,千克,0,?,"280,370"
44121019,其他仅由薄板制的竹胶合板，每层厚≤6mm,2504256,千克,4366,立方米,"2,538,978"
44121020,其他薄板制竹胶板，单板饰面板及类似多层板,581992,千克,624,立方米,"417,364"
44121094,其他竹制胶合板、单板饰面板及类似的多层板，中间至少有一层是其他热带木,20645,千克,30,立方米,"13,328"
44121095,其他竹制胶合板、单板饰面板及类似的多层板，中间至少含有一层木碎料板,8010,千克,7,立方米,"17,291"
44121099,其他竹制胶合板、单板饰面板及类似的多层板,2192457,千克,3984,立方米,"3,993,868"
44123100,仅由薄木板制的其他胶合板(竹制的除外)，每层厚≤6mm，至少有一表层是热带木,41699422,千克,73450,立方米,"25,844,519"
44123300,仅由薄木板制的其他胶合板(竹制除外)，每层厚≤6mm，至少有一表层是下列非针叶木：桤木、白蜡木、水青冈木（山毛榉木）、桦木、樱桃木、栗木、榆木、桉木、山核桃、七叶树、椴木、槭木（枫木）、栎木（橡木）、悬铃木、杨木、刺槐木、鹅掌楸或核桃木,483757801,千克,899692,立方米,"339,199,058"
44123410,仅由薄木板制的其他胶合板(竹制除外)，每层厚≤6mm，至少有一表层是温带非针叶木（子目4412.33的非针叶木除外）,3213696,千克,5404,立方米,"4,038,933"
44123490,仅由薄木板制的其他胶合板(竹制除外)，每层厚≤6mm，至少有一表层是上述子目未列名非针叶木,4620536,千克,8337,立方米,"3,363,903"
44123900,仅由薄木板制的其他胶合板，每层厚≤6mm，上下表层均为针叶木,62652307,千克,122529,立方米,"36,938,609"
44124100,单板层积材（LVL），至少有一表层是热带木,24768,千克,35,立方米,"12,399"
44124200,其他单板层积材（LVL），至少有一表层是非针叶木,9199619,千克,16458,立方米,"6,029,825"
44124990,未列名单板层积材（LVL），上下表层均为针叶木,7702101,千克,12720,立方米,"4,595,194"
44125100,木块芯胶合板、侧板条芯胶合板及板条芯胶合板，至少有一表层是热带木,320795,千克,771,立方米,"381,975"
44125200,其他木块芯胶合板、侧板条芯胶合板及板条芯胶合板，至少有一表层是非针叶木,13621305,千克,27252,立方米,"22,905,184"
44125919,"其他木块芯胶合板、侧板条芯胶合板及板条芯胶合板，上下表层均为针叶木，中间至少有一层是其他热带木
",24905,千克,52,立方米,"28,771"
44125920,"其他木块芯胶合板、侧板条芯胶合板及板条芯胶合板，上下表层均为针叶木,中间至少含有一层木碎料板
",45795,千克,108,立方米,"45,556"
44125990,"未列名木块芯胶合板、侧板条芯胶合板及板条芯胶合板,上下表层均为针叶木
",861690,千克,1833,立方米,"883,611"
44129100,"其他胶合板、单板饰面板及类似多层板,至少有一表层是热带木",1097380,千克,1775,立方米,"862,378"
44129200,其他胶合板、单板饰面板及类似多层板，至少有一表层是其他非针叶木,10386908,千克,15418,立方米,"16,433,137"
44129920,"其他胶合板、单板饰面板及类似多层板,上下表层均为针叶木，中间至少有一层是本章本国注释1所列的热带木",78171,千克,160,立方米,"47,568"
44129930,其他胶合板、单板饰面板及类似的多层板，上下表层均为针叶木，中间至少有一层是其他热带木,590,千克,1,立方米,"7,297"
44129940,其他胶合板、单板饰面板及类似的多层板，上下表层均为针叶木，中间至少含有一层木碎料板,209876,千克,426,立方米,"580,875"
44129990,"未列名胶合板、单板饰面板及类似的多层板，上下表层均为针叶木
",1294111,千克,3214,立方米,"1,683,613"
44130000,强化木，成块、板、条或异形的,2166169,千克,0,?,"2,029,983"
44141000,热带木制的画框、相框、镜框及类似品,3680,千克,0,?,"29,550"
44149010,"辐射松制的画框、相框、镜框及类似品
",182316,千克,0,?,"647,185"
44149090,"其他木制的画框、相框、镜框及类似品
",24047985,千克,0,?,"52,513,145"
44151000,木制箱、盒、桶及类似的包装容器；电缆卷筒,2892623,千克,304432,件,"5,463,710"
44152010,辐射松制托板箱形托盘及其他装载板托盘护框,98200,千克,8600,件,"46,383"
44152090,木托板、箱形托盘及其他装载木板；托盘护框,6972027,千克,765436,件,"3,856,895"
44160090,木制大桶、琵琶桶、盆等木制箍桶及其零件,58854,千克,0,?,"362,915"
44170010,辐射松制工具等；扫帚及刷子；鞋靴楦及楦头,32659,千克,0,?,"34,028"
44170090,木制工具等；扫帚及刷子等；木鞋靴楦及楦头,6423789,千克,0,?,"2,830,911"
44181100,"热带木制的窗、法兰西式（落地）窗及其框架
",50,千克,0,?,751
44181910,"辐射松制的窗、法兰西式（落地）窗及其框架
",63345,千克,0,?,"424,231"
44181990,其他木制窗、法兰西式（落地）窗及其框架,2298767,千克,0,?,"12,136,915"
44182100,"热带木制门及其框架和门槛
",341285,千克,0,?,"1,217,869"
44182900,非热带木制门及其框架和门槛,39208286,千克,0,?,"79,818,696"
44183000,"木制柱及梁,子目4418.81至4418.89的货品除外",1126225,千克,0,?,"1,709,640"
44184000,木制水泥构件的模板,4668326,千克,0,?,"2,489,963"
44185000,木瓦及木制盖屋板,248860,千克,0,?,"675,185"
44187320,其他竹制多层已装拼的地板,397163,千克,0,?,"577,596"
44187390,其他已装拼的地板，竹的或至少顶层（耐磨层）是竹的,3336684,千克,0,?,"4,546,426"
44187400,其他马赛克地板用已装拼的木地板,93400,千克,0,?,"205,040"
44187500,其他多层已装拼的木地板,256747,千克,0,?,"571,066"
44187900,其他已装拼木地板,691027,千克,0,?,"739,088"
44188100,木制集成材,4186369,千克,0,?,"4,895,995"
44188300,木制工字梁,3216666,千克,0,?,"3,627,847"
44188900,其他工程结构木制品,714333,千克,0,?,"835,492"
44189100,竹制其他建筑用木工制品,1859002,千克,0,?,"1,378,469"
44189200,蜂窝结构木镶板,437400,千克,0,?,"945,970"
44189900,未列名建筑用木工制品,21741625,千克,0,?,"42,684,764"
44191100,竹制切面包板、 砧板及类似板,9620818,千克,0,?,"18,663,700"
44191210,竹制一次性筷子,17782832,千克,0,?,"31,596,820"
44191290,其他竹制筷子,235722,千克,0,?,"1,322,226"
44191900,其他竹制餐具及厨房用具,8137591,千克,0,?,"31,786,344"
44192000,热带木制餐具及厨房用具,128455,千克,0,?,"633,434"
44199010,其他木制一次性筷子,4173962,千克,0,?,"4,336,270"
44199090,未列名木制餐具及厨房用具,14683829,千克,0,?,"57,999,647"
44201110,"热带木制木刻
",30190,千克,0,?,"230,617"
44201190,"其他热带木制小雕像及装饰品
",164340,千克,0,?,"711,621"
44201911,"其他木刻
",64160,千克,0,?,"429,441"
44201920,"其他木扇
",131836,千克,0,?,"1,351,617"
44201990,"其他木制小雕像及装饰品
",11039878,千克,0,?,"49,889,923"
44209010,镶嵌木,43,千克,0,?,296
44209090,珠宝或刀具木盒及类似品；第94章以外木家具,9641302,千克,0,?,"46,003,201"
44211000,木制衣架,7141775,千克,0,?,"24,416,851"
44212000,木制棺材,5544993,千克,0,?,"17,905,654"
44219110,竹制圆签、圆棒、冰果棒、压舌片及类似一次性制品,24227890,千克,0,?,"39,111,027"
44219190,未列名竹制品,7000349,千克,0,?,"22,491,342"
44219910,其他木制圆签、圆棒、冰果棒、压舌片及类似一次性制品,9218184,千克,0,?,"16,275,010"
44219990,未列名木制品,131842218,千克,0,?,"281,061,430"
45019020,碎的、粒状的或粉状的软木,72887,千克,0,?,"126,478"
45031000,天然软木塞子,1272,千克,0,?,"22,178"
45039000,其他天然软木制品,1735,千克,0,?,"4,421"
45041000,压制软木块、板、片及条；任何形状的压制软木砖、瓦；压制软木实心圆柱体，包括圆片,1360174,千克,0,?,"3,986,620"
45049000,其他压制软木及其制品,429622,千克,0,?,"1,195,133"
46012100,竹制的席子、席料及帘子,2643371,千克,1250473,张,"6,857,701"
46012200,藤制的席子、席料及帘子,4520,千克,1848,张,"107,593"
46012911,灯心草属材料制的席子、席料及帘子,1107002,千克,736938,张,"4,601,089"
46012919,其他草制的席子、席料及帘子,471681,千克,895445,张,"1,357,556"
46012921,苇帘,2618720,千克,1751865,张,"2,780,000"
46012990,其他植物材料制的席子、席料及帘子,2295966,千克,410952,张,"4,802,063"
46019210,竹制的缏条及类似产品，不论是否缝合成宽条,87701,千克,0,?,"142,794"
46019290,竹制其他平行连结或编结的产品,3119115,千克,0,?,"2,926,895"
46019310,藤制的缏条及类似产品，不论是否缝合成宽条,14383,千克,0,?,"311,951"
46019390,藤制其他平行连结或编结的产品,58164,千克,0,?,"880,754"
46019411,稻草制的缏条（绳）,302947,千克,0,?,"271,428"
46019419,稻草制其他平行连结或编结的产品,489,千克,0,?,"1,170"
46019491,未列名植物编结材料编成的缏条及类似产品,5006,千克,0,?,"24,421"
46019499,未列名植物编结材料制其他平行连结或编结品,562463,千克,0,?,"1,370,384"
46019910,非植物编结材料编成的缏条及类似产品,62098,千克,0,?,"254,178"
46019990,非植物编结材料制其他平行连结或编结产品,2709263,千克,0,?,"9,150,018"
46021100,竹制篮筐及其他编结品,2524904,千克,0,?,"10,949,096"
46021200,藤制篮筐及其他编结品,616128,千克,0,?,"5,169,570"
46021910,草制篮筐及其他编结品,3182320,千克,0,?,"19,676,589"
46021920,玉米皮制篮筐及其他编结品,246273,千克,0,?,"1,231,844"
46021930,柳条制篮筐及其他编结品,3857247,千克,0,?,"22,669,403"
46021990,其他植物材料制篮筐等编结品；丝瓜络制品,1232079,千克,0,?,"8,868,912"
46029000,非植物编结材料制篮筐及其他编结品,7963468,千克,0,?,"51,106,937"
47010000,机械木浆,87539,千克,0,?,"175,618"
47031100,未漂白的针叶木烧碱木浆或硫酸盐木浆,28710,千克,0,?,"17,608"
47032100,半漂白或漂白的针叶木烧碱木浆或硫酸盐木浆,4779472,千克,0,?,"4,326,086"
47032900,半漂白或漂白非针叶木烧碱木浆或硫酸盐木浆,4422075,千克,0,?,"2,984,976"
47041100,未漂白的针叶木亚硫酸盐木浆,219520,千克,0,?,"171,030"
47042100,半漂白或漂白的针叶木亚硫酸盐木浆,25461,千克,0,?,"24,570"
47042900,半漂白或漂白的非针叶木亚硫酸盐木浆,11960,千克,0,?,"19,098"
47050000,用机械与化学联合制浆法制得的木浆,1006406,千克,0,?,"402,676"
47061000,棉短绒纸浆,8934307,千克,0,?,"13,579,683"
47062000,从回收（废碎）纸或纸板提取的纤维浆,6688,千克,0,?,"3,366"
47063000,其他纤维状纤维素竹浆,756189,千克,0,?,"600,822"
47069100,其他纤维状纤维素机械浆,10,千克,0,?,13
47069200,其他纤维状纤维素化学浆,370346,千克,0,?,"270,067"
47072000,回收（废碎）漂白化学木浆制未经本体染色纸,596150,千克,0,?,"238,230"
48010010,成卷的新闻纸,1285233,千克,0,?,"741,063"
48010090,成张的新闻纸,660273,千克,0,?,"442,267"
48021010,宣纸,146971,千克,0,?,"863,500"
48021090,其他手工制纸及纸板,94252,千克,0,?,"379,973"
48022010,照相原纸,161276,千克,0,?,"83,648"
48022090,其他光敏热敏电敏纸及纸板的原纸和原纸板,386275,千克,0,?,"341,078"
48024000,壁纸原纸,779374,千克,0,?,"617,921"
48025400,其他未涂书写印刷纸，机械浆≤10%，重＜40g/m2,1408028,千克,0,?,"2,021,926"
48025500,其他未涂书写印刷纸，成卷，机械浆≤10%，40g/m2≤重≤150g/m2,34898039,千克,0,?,"44,459,460"
48025600,其他未涂书写印刷纸，机械浆≤10%，40g/m2≤重≤150g/m2，成张，≤435mm×297mm,25638468,千克,0,?,"21,563,123"
48025700,其他未涂书写印刷纸，机械浆≤10%，40g/m2≤重≤150g/m2,16774306,千克,0,?,"12,219,431"
48025800,其他未涂书写印刷纸，机械浆≤10％，重＞150g/m2,1912256,千克,0,?,"1,791,492"
48026100,其他未涂书写印刷纸，成卷，机械浆＞10%,13820770,千克,0,?,"10,314,921"
48026200,其他未涂书写印刷纸，成张，机械浆＞10％，≤435mm×297mm,4685681,千克,0,?,"4,086,673"
48026900,其他未涂书写印刷纸，机械浆＞10％，,11140525,千克,0,?,"9,718,695"
48030000,成卷成张的家庭或卫生用纸、面巾纸、餐巾纸,31041305,千克,0,?,"32,051,312"
48041100,未漂白牛皮挂面板纸,592993,千克,0,?,"689,666"
48041900,其他牛皮挂面板纸,2161757,千克,0,?,"1,188,833"
48042100,未漂白袋用牛皮纸,1980675,千克,0,?,"1,421,243"
48042900,其他袋用牛皮纸,216833,千克,0,?,"366,406"
48043100,其他未涂布未漂白牛皮纸，平米重≤150g,3073378,千克,0,?,"2,959,553"
48043900,其他未涂布牛皮纸，平米重≤150g,2743661,千克,0,?,"2,800,410"
48044100,其他未涂未漂白牛皮纸，150g＜平米重＜225g,2228983,千克,0,?,"1,939,727"
48044200,未涂布本体漂白牛皮纸，150g＜平米重＜225g,415727,千克,0,?,"345,674"
48044900,其他未涂布的牛皮纸，150g＜平米重＜225g,90652,千克,0,?,"34,221"
48045100,其他未涂布未漂白牛皮纸，平米重≥225g,960677,千克,0,?,"756,669"
48045200,未涂布的本体漂白牛皮纸，平米重≥225g,72350,千克,0,?,"85,814"
48045900,其他未涂布的牛皮纸，平米重≥225g,180272,千克,0,?,"124,554"
48051100,半化学瓦楞原纸,93083,千克,0,?,"55,687"
48051200,草浆瓦楞原纸,95,千克,0,?,95
48051900,其他瓦楞原纸,255807,千克,0,?,"121,495"
48052400,强韧箱纸板（再生挂面纸板），平米重≤150克,4500,千克,0,?,945
48052500,强韧箱纸板（再生挂面纸板），平米重＞150克,167937,千克,0,?,"132,787"
48053000,亚硫酸盐包装纸,136017,千克,0,?,"155,255"
48054000,滤纸及纸板,2665803,千克,0,?,"6,860,746"
48055000,毡纸及纸板,7609,千克,0,?,"10,706"
48059110,电解电容器纸，每平米重≤150g,50741,千克,0,?,"319,174"
48059120,装饰原纸，每平方米重量在150克及以下,7880818,千克,0,?,"12,803,955"
48059190,其他未经涂布的纸及纸板，每平米重≤150g,10240569,千克,0,?,"15,892,336"
48059200,其他未涂布纸及纸板，150g＜每平米重＜225g,15063887,千克,0,?,"11,362,526"
48059300,其他未涂布纸及纸板，每平米重≥225g,28937413,千克,0,?,"20,823,385"
48061000,植物羊皮纸,601843,千克,0,?,"1,255,239"
48062000,防油纸,2091701,千克,0,?,"3,930,834"
48063000,描图纸,848693,千克,0,?,"2,061,539"
48064000,半透明玻璃纸及其他高光泽透明或半透明纸,13330345,千克,0,?,"17,781,991"
48070000,成卷或成张的复合纸及纸板，未涂布或未浸渍,1051673,千克,0,?,"1,322,839"
48081000,瓦楞纸及纸板，不论是否穿孔,2959940,千克,0,?,"2,901,393"
48084000,皱纹牛皮纸，不论是否压花或穿孔,73647,千克,0,?,"136,913"
48089000,其他皱纹纸及纸板、压纹纸及纸板、穿孔纸及纸板，但品目48.03的纸除外,1977164,千克,0,?,"3,238,839"
48092000,自印复写纸，成卷或成张的,5280688,千克,0,?,"5,851,009"
48099000,复写纸及其他拷贝或转印纸，成卷或成张的,17114006,千克,0,?,"20,761,778"
48101300,高岭土及其他无机物涂布的成卷的书写、印刷纸及纸板，含机械纤维≤10%,19930990,千克,0,?,"17,048,811"
48101400,高岭土及其他无机物涂布的成张的书写、印刷纸及纸板，机械纤维≤10%，≤435mm×297mm,176073,千克,0,?,"269,232"
48101900,其他高岭土及其他无机物涂布的书写、印刷纸及纸板，含机械纤维≤10%,18107511,千克,0,?,"15,161,089"
48102200,高岭土及其他无机物涂布的书写、印刷轻质纸，机械纤维＞10%,5459153,千克,0,?,"4,106,077"
48102900,其他高岭土及其他无机物涂布的书写、印刷纸，机械纤维＞10%,127820444,千克,0,?,"105,845,948"
48103100,高岭土及其他无机物涂布的牛皮纸，本体均匀漂白，重≤150g/m2，木纤维≥95%,2311654,千克,0,?,"1,835,587"
48103200,高岭土及其他无机物涂布的牛皮纸，本体均匀漂白，重＞150g/m2，木纤维≥95%,35884718,千克,0,?,"24,369,681"
