商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
25070090,高岭土的类似土（高岭...,11823378,千克,0,—,756902
25081000,膨润土,32633486,千克,0,—,21320301
25083000,耐火黏土,94877534,千克,0,—,27855240
25084000,其他黏土,3336221,千克,0,—,1057714
25085000,红柱石、蓝晶石及硅线...,588000,千克,0,—,358341
25086000,富铝红柱石,9055900,千克,0,—,2787100
25087000,火泥及第纳斯土,987570,千克,0,—,337204
25090000,白垩,42581,千克,0,—,3141
25101010,未碾磨磷灰石,9406920,千克,0,—,1310233
25111000,天然硫酸钡（重晶石）,167705022,千克,0,—,22924681
25120010,硅藻土,1329384,千克,0,—,894563
25120090,其他硅质化石粗粉及类...,104182,千克,0,—,64983
25131000,浮石,2165842,千克,0,—,788445
25132000,刚玉岩；天然刚玉砂；...,14173127,千克,0,—,4808287
25140000,板岩，不论是否粗加修...,2016397,千克,0,—,1996123
25151100,原状或粗加修整的大理...,901692,千克,0,—,610396
25151200,用锯或其他方法切割成...,2807341,千克,0,—,1833581
25152000,其他石灰质碑用或建筑...,104826,千克,0,—,19511
25161100,原状或粗加修整的花岗...,575969,千克,0,—,226220
25161200,仅用锯或其他方法切割...,331080,千克,0,—,49985
25162000,砂岩,171500,千克,0,—,123227
25169000,其他碑用或建筑用石,16569098,千克,0,—,1456955
25171000,通常作混凝土粒料、铺...,1290216675,千克,0,—,19507436
25172000,矿渣、浮渣及类似的工...,63200,千克,0,—,7961
25173000,沥青碎石,7500,千克,0,—,3185
25174100,大理石的碎粒、碎屑及...,780663,千克,0,—,520209
25174900,品目2515及251...,1306381365,千克,0,—,12118263
25181000,未煅烧或烧结白云石,215363287,千克,0,—,4949945
25182000,已煅烧或烧结白云石,5695720,千克,0,—,1321004
25191000,天然碳酸镁（菱镁矿）,232553951,千克,0,—,4817101
25199010,熔凝镁氧矿,55127054,千克,0,—,50155884
25199020,烧结镁氧矿（重烧镁）,108872333,千克,0,—,31365104
25199030,碱烧镁（轻烧镁）,70358847,千克,0,—,14162384
25199091,化学纯氧化镁,1582139,千克,0,—,1550928
25199099,其他氧化镁,49222972,千克,0,—,7534923
25201000,生石膏；硬石膏,9725545,千克,0,—,1026036
25202010,牙科用熟石膏,11438,千克,0,—,24668
25202090,其他熟石膏,4429790,千克,0,—,2439459
25210000,石灰石助熔剂；通常用...,9015699,千克,0,—,412287
25221000,生石灰,1691234,千克,0,—,570168
25222000,熟石灰,5826725,千克,0,—,1033060
25231000,水泥熟料,21851211,千克,0,—,1648521
25232100,白水泥，不论是否人工...,482538,千克,0,—,153662
25232900,其他硅酸盐水泥,104100012,千克,0,—,8359335
25233000,矾土水泥,8030290,千克,0,—,3912201
25239000,其他水凝水泥,613735,千克,0,—,191612
25249090,其他石棉,783350,千克,0,—,255737
25251000,原状云母及劈开的云母...,1102837,千克,0,—,455505
25252000,云母粉,12505877,千克,0,—,3882769
25261010,未破碎及未研粉的冻石,4752,千克,0,—,16007
25261020,未破碎及未研粉的滑石,20197456,千克,0,—,4162317
25262020,已破碎或已研粉的滑石,56636252,千克,0,—,13980533
25280010,天然硼砂及其精矿(不...,147100,千克,0,—,84665
25280090,其他天然硼酸盐及其精...,140000,千克,0,—,109184
25291000,长石,42723094,千克,0,—,1411963
25292100,按重量计氟化钙含量≤...,14368418,千克,0,—,5785409
25292200,按重量计氟化钙含量＞...,4177989,千克,0,—,1939213
25293000,白榴石；霞石及霞石正...,492360,千克,0,—,193085
25301010,未膨胀的绿泥石,4370886,千克,0,—,551511
25301020,未膨胀的蛭石、珍珠岩...,20117636,千克,0,—,2950458
25302000,硫镁矾矿及泻盐矿（天...,21000,千克,0,—,9218
25309010,矿物性药材,17572,千克,0,—,21659
25309091,硅灰石,25629044,千克,0,—,4928588
25309099,未列名矿产品,93545828,千克,0,—,8828910
26011110,平均粒度＜0.8mm...,24393561,千克,0,—,5348163
26011120,平均粒度≥0.8mm...,1177481480,千克,0,—,172687898
26011190,平均粒度≥6.3mm...,203761931,千克,0,—,40607516
26011200,已烧结的铁矿砂及其精...,84056835,千克,0,—,15450677
26020000,锰矿砂及其精矿,1139490,千克,0,—,505498
26030000,铜矿砂及其精矿,26000,千克,0,—,26000
26060000,铝矿砂及其精矿,13009140,千克,0,—,2133016
26100000,铬矿砂及其精矿,612327,千克,0,—,1241394
26131000,已焙烧的钼矿砂及其精...,1206940,千克,0,—,25498348
26139000,其他钼矿砂及其精矿,1240224,千克,0,—,22994073
26140000,钛矿砂及其精矿,2778401,千克,0,—,4271103
26151000,锆矿砂及其精矿,486050,千克,0,—,904085
26190000,冶炼钢铁所产生的熔渣...,16242315,千克,0,—,953377
26203000,主要含铜的矿渣、矿灰...,135045,千克,0,—,150090
26209990,未列名含金属或金属化...,435000,千克,0,—,394079
26219000,其他矿渣及矿灰，包括...,37170324,千克,0,—,9184135
27011100,无烟煤,210895190,千克,0,—,83302723
27012000,煤砖、煤球及用煤制成...,1504537,千克,0,—,1145796
27021000,褐煤，不论是否粉化，...,761600,千克,0,—,88738
27030000,泥煤（包括肥料用泥煤...,1218000,千克,0,—,108000
27040010,焦炭及半焦炭,440928780,千克,0,—,226218450
27040090,甑炭,278224,千克,0,—,42542
27060000,从煤、褐煤或泥煤蒸馏...,67190,千克,0,—,99992
27072000,粗甲苯,63,千克,0,—,6176
27074000,萘,2311000,千克,0,—,2178567
27075000,其他芳烃混合物，根据...,34226970,千克,47364699,—,28097207
27079910,酚,48000,千克,0,—,153042
27079990,其他蒸馏高温煤焦油所...,192000,千克,191204,—,426340
27081000,沥青,25526394,千克,0,—,20504136
27082000,沥青焦,720182,千克,0,—,616493
27090000,石油原油及从沥青矿物...,525429483,千克,0,—,260811005
27101210,车用汽油和航空汽油，...,938452176,千克,1302571622,升,731484065
27101230,橡胶溶剂油、油漆溶剂...,309359,千克,396599,升,298100
27101299,未列名轻油及其制品，...,746800,千克,984704,—,755462
27101911,航空煤油，不含有生物...,591411613,千克,736898872,升,419131028
27101919,其他煤油馏分，不含有...,5927074,千克,7440361,升,2555260
27101922,5~7号燃料油，不含...,1299417627,千克,1318908972,升,781597323
27101923,"柴油,不含生物柴油",325199815,千克,382434990,升,222342129
27101929,其他燃料油，不含生物...,26030847,千克,30612284,升,19173880
27101991,润滑油，不含有生物柴...,15312500,千克,17244422,升,27114201
27101992,润滑脂，不含有生物柴...,2011073,千克,2264533,升,5048077
27101993,润滑油基础油，不含有...,11587105,千克,13047078,升,8651268
27101994,液体石蜡和重质液体石...,8148050,千克,0,—,12730531
27101999,其他重油；以石油及从...,899350,千克,912852,升,1353645
27102000,石油及从沥青矿物提取...,429,千克,481,升,6043
27109900,其他废油,380,千克,0,—,1110
27111200,液化丙烷,33006994,千克,0,—,28540693
27111310,打火机用液化丁烷，容...,82771,千克,0,—,132325
27111390,其他液化丁烷,48770570,千克,0,—,40426550
27111910,打火机用其他液化燃料...,3969,千克,0,—,24860
27112100,天然气,272458401,千克,0,—,136894391
27112900,气态石油气及其他烃类...,8447,千克,0,—,109501
27121000,凡士林,124160,千克,0,—,199933
27122000,石蜡，按重量计含油量...,66057567,千克,0,—,86761431
27129010,微晶石蜡,655981,千克,0,—,1314554
27129090,其他石蜡、矿物蜡及合...,3369935,千克,0,—,5457817
27131110,未煅烧石油焦，含硫量...,16696895,千克,0,—,10444861
27131190,其他未煅烧石油焦,21013180,千克,0,—,6364545
27131210,已煅烧石油焦，含硫量...,7049718,千克,0,—,9286135
27131290,其他已煅烧石油焦,144013599,千克,0,—,111197873
27132000,石油沥青,41611303,千克,0,—,21016747
27149010,天然沥青（地沥青）,19130,千克,0,—,10543
27149020,乳化沥青,75060,千克,0,—,59945
27150000,以天然沥青等为基本成...,395950,千克,426898,—,394114
27160000,电力,1533507479,千瓦时,0,—,114882440
28011000,氯,122650,千克,0,—,81797
28020000,升华硫磺、沉淀硫磺；...,160500,千克,0,—,65206
28030000,碳（碳黑及其他编码未...,60706721,千克,0,—,91497305
28041000,氢,96,千克,560,立方米,6050
28042100,氩,2207792,千克,1137490,立方米,1575308
28042900,其他稀有气体,22856,千克,31958,立方米,8893604
28043000,氮,105100,千克,85465,立方米,202506
28044000,氧,464387,千克,318314,立方米,502204
28045000,硼；碲,94730,千克,0,—,1544941
28046117,直径≥30cm经掺杂...,60162,千克,0,—,10023568
28046119,7.5cm≤直径＜3...,19081,千克,0,—,2853853
28046120,直径＜7.5cm经掺...,495,千克,0,—,257246
28046190,其他含硅量≥99.9...,2427895,千克,0,—,4898296
28046900,其他硅,52688355,千克,0,—,284490335
28047010,黄磷（白磷）,100800,千克,0,—,871930
28047090,其他磷,93625,千克,0,—,804442
28048000,砷,286451,千克,0,—,677710
28049090,其他硒,43203,千克,0,—,393193
28051100,钠,722064,千克,0,—,1758264
28051200,钙,3347803,千克,0,—,31514770
28051910,锂,91960,千克,0,—,9257180
28051990,其他碱金属及碱土金属,175000,千克,0,—,2286011
28053011,钕，未相混合或相互熔...,23300,千克,0,—,2892375
28053012,镝，未相混合或相互熔...,1000,千克,0,—,621920
28053013,铽，未相混合或相互熔...,1051,千克,0,—,2274723
28053014,镧，未相互混合或相互...,120110,千克,0,—,657410
28053015,铈，未相互混合或相互...,20000,千克,0,—,77716
28053016,镨，未相互混合或相互...,4500,千克,0,—,801777
28053017,钇，未相互混合或相互...,160,千克,0,—,9255
28053019,其他稀土金属、钪，未...,33551,千克,0,—,4066046
28053029,其他稀土金属、钪及钇...,437005,千克,0,—,2308548
28061000,氯化氢（盐酸）,1061885,千克,0,—,552961
28062000,氯磺酸,358200,千克,0,—,143280
28070000,硫酸；发烟硫酸,394197452,千克,0,—,53650815
28080000,硝酸；磺硝酸,762435,千克,0,—,460278
28091000,五氧化二磷,2069745,千克,0,—,8419807
28092011,食品级磷酸,33053094,千克,0,—,56994979
28092019,其他磷酸及偏磷酸、焦...,10974968,千克,0,—,18089155
28092090,其他多磷酸,1389066,千克,0,—,3684297
28100010,硼的氧化物,156354,千克,0,—,648495
28100020,硼酸,98334,千克,0,—,163238
28111110,电子级氢氟酸,2622010,千克,0,—,3982461
28111190,其他氟化氢（氢氟酸）,21103910,千克,0,—,42624748
28111990,未列名无机酸,12796577,千克,0,—,41489030
28112100,二氧化碳,3435070,千克,0,—,881945
28112210,硅胶,9500517,千克,0,—,14099100
28112290,其他二氧化硅,39976690,千克,0,—,51370436
28112900,未列名非金属无机氧化...,3427775,千克,0,—,5045799
28121200,氧氯化磷,262295,千克,0,—,1046248
28121300,三氯化磷,1690600,千克,0,—,5440801
28121400,五氯化磷,240,千克,0,—,2619
28121900,其他非金属氯化物及氯...,503534,千克,0,—,3077917
28129011,三氟化氮,168018,千克,0,—,3741568
28129019,其他氟化物及氟氧化物,81843,千克,0,—,1702710
28129090,未列名非金属卤化物及...,329798,千克,0,—,2806153
28139000,未列名非金属硫化物；...,661778,千克,0,—,2959516
28141000,氨,110930,千克,0,—,185105
28142000,氨水,320533,千克,0,—,108305
28151100,固体氢氧化钠,39322599,千克,0,—,19075196
28151200,氢氧化钠水溶液,137620998,千克,0,—,64420443
28152000,氢氧化钾（苛性钾）,3126100,千克,0,—,3249439
28153000,过氧化钠及过氧化钾,10527,千克,0,—,269074
28161000,氢氧化镁及过氧化镁,1387005,千克,0,—,1185459
28164000,锶或钡的氧化物、氢氧...,1671522,千克,0,—,3175259
28170010,氧化锌,899715,千克,0,—,2893542
28181010,棕刚玉,69055214,千克,0,—,86497897
28181090,其他人造刚玉，不论是...,38791102,千克,0,—,50275739
28182000,氧化铝，但人造刚玉除...,3839848,千克,0,—,10109379
28183000,氢氧化铝,27460706,千克,0,—,19619308
28191000,三氧化铬,192975,千克,0,—,623113
28199000,未列名铬的氧化物及氢...,782584,千克,0,—,4170947
28201000,二氧化锰,6565692,千克,0,—,11909759
28209000,未列名锰的氧化物,449125,千克,0,—,2171629
28211000,铁的氧化物及氢氧化物,32644500,千克,0,—,41711905
28212000,土色料，按重量计三氧...,34520,千克,0,—,35715
28220010,四氧化三钴,601185,千克,0,—,24290822
28220090,未列名钴的氧化物及氢...,115735,千克,0,—,4889717
28230000,钛的氧化物,6719381,千克,0,—,17949825
28241000,氧化铅（铅黄、黄丹）,51000,千克,0,—,143499
28249010,铅丹及铅橙,49500,千克,0,—,121979
28251010,水合肼,48000,千克,0,—,273320
28251020,硫酸羟胺,629000,千克,0,—,1105776
28251090,未列名肼（联氨）、胲...,201484,千克,0,—,738709
28252010,氢氧化锂,7614183,千克,0,—,119013640
28252090,未列名锂的氧化物及氢...,2700,千克,0,—,397117
28253010,五氧化二钒,206000,千克,0,—,2686780
28254000,镍的氧化物有氢氧化物,4482454,千克,0,—,80304981
28255000,铜的氧化物及氢氧化物,99002,千克,0,—,1055625
28256000,锗的氧化物及二氧化锆,1445967,千克,0,—,13397744
28257000,钼的氧化物及氢氧化物,246186,千克,0,—,7564549
28258000,锑的氧化物,3588022,千克,0,—,36284588
28259011,钨酸,17000,千克,0,—,619848
28259012,三氧化钨,483664,千克,0,—,14367065
28259019,未列名钨的氧化物及氢...,460000,千克,0,—,14296358
28259021,三氧化二铋,697948,千克,0,—,4731730
28259029,未列名铋的氧化物及氢...,25000,千克,0,—,244910
28259031,二氧化锡,49980,千克,0,—,1462600
28259041,一氧化铌,42,千克,0,—,9000
28259049,其他铌的氧化物及氢氧...,15240,千克,0,—,661270
28259090,未列名无机碱、金属氧...,156021,千克,0,—,3285489
28261210,无水氟化铝,3434579,千克,0,—,6090792
28261290,其他氟化铝,224000,千克,0,—,319679
28261910,铵的氟化物,1660762,千克,0,—,3178579
28261920,钠的氟化物,1088642,千克,0,—,1439561
28261990,未列名氟化物,1012687,千克,0,—,5076904
28263000,六氟铝酸钠（人造冰晶...,1490903,千克,0,—,1299498
28269010,氟硅酸盐,1388985,千克,0,—,844620
28269020,六氟磷酸锂,1199185,千克,0,—,28665670
28269090,未列名氟铝酸盐及其他...,3635893,千克,0,—,8883197
28271010,肥料用氯化铵,36439550,千克,0,—,6743666
28271090,非肥料用氯化铵,41141892,千克,0,—,12833487
28272000,氯化钙,86774247,千克,0,—,23867301
28273100,氯化镁,17286211,千克,0,—,4747493
28273200,氯化铝,1559892,千克,0,—,1097002
28273500,氯化镍,371,千克,0,—,1702
28273910,氯化锂,41508,千克,0,—,443418
28273920,氯化钡,3389477,千克,0,—,2945842
28273930,氯化钴,40555,千克,0,—,626467
28273990,未列名氯化物,6391891,千克,0,—,7695297
28274100,铜的氯氧化物及氢氧基...,445000,千克,0,—,3109977
28274910,锆的氯氧化物及氢氧基...,5511008,千克,0,—,17787682
28274990,其他氯氧化物及氢氧基...,50075,千克,0,—,182222
28275100,溴化钠及溴化钾,106779,千克,0,—,780024
28275900,其他溴化物及溴氧化物,175033,千克,0,—,1455915
28276000,碘化物及碘氧化物,49089,千克,0,—,1027620
28281000,商品次氯酸钙及其他钙...,8567339,千克,0,—,10259794
28289000,亚氯酸盐；次溴酸盐及...,10421778,千克,0,—,4254298
28291100,氯酸钠,561000,千克,0,—,625244
28291910,氯酸钾（洋硝）,1652000,千克,0,—,2747622
28291990,未列名氯酸盐,60000,千克,0,—,120462
28299000,其他高（氯，碘）酸盐...,296524,千克,0,—,1312384
28301010,硫化钠,14233600,千克,0,—,6816535
28301090,钠的其他硫化物,7977900,千克,0,—,3437660
28309090,未列名硫化物；多硫化...,382111,千克,0,—,1819873
28311010,钠的连二亚硫酸盐,12151500,千克,0,—,18440819
28311020,钠的次硫酸盐,103988,千克,0,—,284919
28319000,其他连二亚硫酸盐及次...,251301,千克,0,—,523104
28321000,钠的亚硫酸盐,24922650,千克,0,—,14176161
28322000,其他亚硫酸盐,17000,千克,0,—,64379
28323000,硫代硫酸盐,5672604,千克,0,—,3002703
28331100,硫酸二钠,412464905,千克,0,—,32338575
28331900,钠的其他硫酸盐,129706,千克,0,—,111230
28332100,硫酸镁,106891185,千克,0,—,21620891
28332200,硫酸铝,7085366,千克,0,—,4691377
28332400,镍的硫酸盐,28827,千克,0,—,128335
28332500,铜的硫酸盐,855050,千克,0,—,2547435
28332700,硫酸钡,12773615,千克,0,—,11320935
28332910,硫酸亚铁,25241672,千克,0,—,7069729
28332920,铬的硫酸盐,62325,千克,0,—,60689
28332930,硫酸锌,20538779,千克,0,—,23481065
28332990,未列名硫酸盐,16776875,千克,0,—,36737954
28333010,钾铝矾,686944,千克,0,—,799272
28333090,其他矾,454615,千克,0,—,586985
28334000,过硫酸盐,4016350,千克,0,—,7672656
28341000,亚硝酸盐,2199000,千克,0,—,1806548
28342110,肥料用硝酸钾,284000,千克,0,—,288959
28342190,非肥料用硝酸钾,1095050,千克,0,—,1208884
28342910,硝酸钴,1500,千克,0,—,25622
28342990,未列名硝酸盐,38504170,千克,0,—,14893069
28351000,次磷酸盐及亚磷酸盐,6274677,千克,0,—,42841400
28352200,磷酸一钠及磷酸二钠,2202871,千克,0,—,4959169
28352400,钾的磷酸盐,23324465,千克,0,—,44809205
28352510,饲料级的正磷酸氢钙（...,16499675,千克,0,—,8806054
28352520,食品级的正磷酸氢钙（...,1929583,千克,0,—,3498522
28352590,其他正磷酸氢钙（磷酸...,9220882,千克,0,—,24885815
28352600,其他磷酸钙,38449325,千克,0,—,31342674
28352910,磷酸三钠,2008821,千克,0,—,1760192
28352990,其他磷酸盐,1006149,千克,0,—,2551776
28353110,食品级的三磷酸钠（三...,7292066,千克,0,—,15461006
28353190,其他三磷酸钠（三聚磷...,11563424,千克,0,—,13456831
28353911,食品级的六偏磷酸钠,1611625,千克,0,—,3971751
28353919,其他六偏磷酸钠,5371025,千克,0,—,9456491
28353990,其他多磷酸盐,8951298,千克,0,—,25885054
28362000,碳酸钠（纯碱）,54555852,千克,0,—,23001557
28363000,碳酸氢钠（小苏打）,44570731,千克,0,—,16983853
28364000,钾的碳酸盐,1211529,千克,0,—,1416674
28365000,碳酸钙,8833011,千克,0,—,4446262
28366000,碳酸钡,11104615,千克,0,—,8420588
28369100,锂的碳酸盐,333449,千克,0,—,8006180
28369200,锶的碳酸盐,166500,千克,0,—,376517
28369910,碳酸镁,612148,千克,0,—,953090
28369930,碳酸钴,203800,千克,0,—,5353250
28369940,商品碳酸铵及其他铵的...,12977298,千克,0,—,7320065
28369950,碳酸锆,1806751,千克,0,—,8236909
28369990,未列名碳酸盐；过碳酸...,6160106,千克,0,—,8593878
28371110,氰化钠,9818400,千克,0,—,18346105
28371120,氧氰化钠,16000,千克,0,—,25880
28371990,未列名氰化物及氧氰化...,7570,千克,0,—,333390
28372000,氰络合物,511988,千克,0,—,1966667
28391100,偏硅酸钠,4580160,千克,0,—,1967373
28391910,硅酸钠,14738165,千克,0,—,6424792
28391990,其他钠盐,175400,千克,0,—,198580
28399000,其他硅酸盐、商品碱金...,2060499,千克,0,—,3028796
28401100,无水四硼酸钠,37000,千克,0,—,230604
28401900,其他四硼酸钠,771920,千克,0,—,911416
28402000,其他硼酸盐,850674,千克,0,—,2482790
28403000,过硼酸盐,107000,千克,0,—,157997
28415000,其他铬酸盐及重铬酸盐...,67001,千克,0,—,259837
28416100,高锰酸钾,2648101,千克,0,—,7015673
28416910,锰酸锂,36751,千克,0,—,330390
28416990,其他亚锰酸盐、锰酸盐...,447314,千克,0,—,1267446
28417010,钼酸铵,70250,千克,0,—,1736834
28417090,其他钼酸盐,99819,千克,0,—,1607963
28418010,仲钨酸铵,276296,千克,0,—,7579912
28418020,钨酸钠,1000,千克,0,—,25800
28418040,偏钨酸铵,112306,千克,0,—,3376634
28418090,其他钨酸盐,0,千克,0,—,814
28419000,其他金属酸盐及过金属...,1755732,千克,0,—,20921032
28421000,硅酸复盐及硅酸络盐,83535,千克,0,—,192180
28429011,硫氰酸钠,1853330,千克,0,—,2736901
28429019,其他雷酸盐、氰酸盐及...,494670,千克,0,—,824907
28429020,碲化镉,120000,千克,0,—,6277440
28429030,锂镍钴锰氧化物,5890216,千克,0,—,172375144
28429040,磷酸铁锂,77077,千克,0,—,1089351
28429050,硒酸盐及亚硒酸盐,70325,千克,0,—,951530
28429060,锂镍钴铝氧化物,971,千克,0,—,21163
28429090,未列名无机酸盐及过氧...,275310,千克,0,—,1472508
28431000,胶态贵金属,250,克,0,—,1
28432100,硝酸银,1120000,克,0,—,565966
28432900,其他银化合物,13291,克,0,—,21019
28433000,金化合物,285503,克,0,—,598859
28439000,其他贵金属的无机及有...,459004,克,0,—,4614844
28444020,钴及钴盐,24950,克,44456000000,百万贝可,5280279
28444090,未列名放射性元素、同...,50464,克,2068937,百万贝可,667778
28459000,品目2844以外的其...,106932,克,0,—,3088841
28461010,氧化铈,245607,千克,0,—,535717
28461020,氢氧化铈,10000,千克,0,—,43000
28461030,碳酸铈,753200,千克,0,—,1009317
28461090,其他铈的化合物,172600,千克,0,—,383008
28469011,氧化钇,256171,千克,0,—,2400826
28469012,氧化镧,1066456,千克,0,—,1997768
28469013,氧化钕,23450,千克,0,—,2874776
28469014,氧化铕,920,千克,0,—,83574
28469015,氧化镝,15295,千克,0,—,7838954
28469016,氧化铽,6375,千克,0,—,9702894
28469019,未列名氧化稀土,420438,千克,0,—,14613015
28469023,氯化镧,52176,千克,0,—,51650
28469024,氯化钕,50,千克,0,—,3929
28469028,混合氯化稀土,100000,千克,0,—,64799
28469029,其他氯化稀土,120000,千克,0,—,123150
28469034,氟化钕,150,千克,0,—,29878
28469035,氟化镨,1000,千克,0,—,117637
28469036,氟化钇,1015,千克,0,—,42476
28469039,其他氟化稀土,23002,千克,0,—,638384
28469041,碳酸镧,149071,千克,0,—,611074
28469046,碳酸钇,10,千克,0,—,20
28469091,镧的其他化合物,5752,千克,0,—,42357
28469093,铽的其他化合物,101,千克,0,—,265810
28469096,钇的其他化合物,1633,千克,0,—,126001
28469099,未列名稀土金属及其混...,22436,千克,0,—,2705942
28470000,过氧化氢，不论是否用...,793960,千克,0,—,390344
28491000,碳化钙,12300825,千克,0,—,12948699
28492000,碳化硅,43562025,千克,0,—,45103415
28499010,碳化硼,357121,千克,0,—,5441207
28499020,碳化钨,520283,千克,0,—,21388048
28499090,未列名碳化物,53836,千克,0,—,1297410
28500011,氮化锰,470440,千克,0,—,2955957
28500012,氮化硼,13129,千克,0,—,1500117
28500019,其他氮化物,948825,千克,0,—,2619823
28500090,氢化物、叠氮化物、硅...,471449,千克,0,—,5004472
28539030,镍钴锰氢氧化物,13200770,千克,0,—,229890038
28539040,磷化物，不论是否已有...,1821,千克,0,—,356653
28539050,镍钴铝氢氧化物,184520,千克,0,—,2656521
28539090,其他无机化合物；液态...,1897372,千克,0,—,3034622
29011000,饱和无环烃,3165957,千克,0,—,5165046
29012100,乙烯,20274345,千克,0,—,21025128
29012200,丙烯,201415,千克,0,—,778651
29012420,异戊二烯,330900,千克,0,—,593889
29012920,乙炔,133984,千克,0,—,700884
29012990,未列名不饱和无环烃,1081309,千克,0,—,4472316
29021100,环己烷,295500,千克,0,—,445939
29021910,蒎烯,1028205,千克,0,—,4719308
29021920,4-烷基-4'-烷基...,921,千克,0,—,352577
29021990,其他环烷烃；其他环烯...,5624035,千克,0,—,10955271
29022000,苯,350,千克,0,—,1750
29023000,甲苯,23551112,千克,0,—,20140654
29024300,对二甲苯,20261,千克,0,—,52004
29024400,混合二甲苯异构体,1301513,千克,0,—,1329896
29025000,苯乙烯,2495239,千克,0,—,3071970
29026000,乙苯,37230,千克,0,—,70811
29029010,四氢萘,0,千克,0,—,43
29029020,精萘,2517835,千克,0,—,2601700
29029040,4-（4'-烷基环己...,1597,千克,0,—,542439
29029050,1-烷基-4-（4-...,342,千克,0,—,314263
29029090,未列名环烃,3302978,千克,0,—,17021509
29031100,一氯甲烷及氯乙烷,799640,千克,0,—,763293
29031200,二氯甲烷,15466443,千克,0,—,13337761
29031300,氯仿（三氯甲烷）,315000,千克,0,—,254404
29031400,四氯化碳,75000,千克,0,—,85452
29031500,1，2-二氯乙烷（I...,225000,千克,0,—,245447
29031990,未列名无环烃的饱和氯...,1308275,千克,0,—,4960247
29032100,氯乙烯,3005818,千克,0,—,3522818
29032200,三氯乙烯,2521680,千克,0,—,6263238
29032300,四氯乙烯（全氯乙烯）,525870,千克,0,—,750677
29032910,3-氯-1-丙烯（氯...,253800,千克,0,—,618810
29032990,其他无环烃的不饱和氯...,2869741,千克,0,—,8556975
29033990,其他无环烃的氟化、溴...,29718566,千克,0,—,174085083
29037100,一氯二氟甲烷,7402042,千克,0,—,22481089
29037200,二氯三氟乙烷,288000,千克,0,—,2367012
29037300,二氯一氟乙烷,751857,千克,0,—,2806027
29037400,一氯二氟乙烷,825960,千克,0,—,18547277
29037720,其他仅含氟和氯的甲烷...,470000,千克,0,—,3040275
29037790,仅含氟和氯的其他无环...,252000,千克,0,—,2807669
29037800,其他含有两种或两种以...,14,千克,0,—,3248
29037910,其他仅含氟和氯的甲烷...,17000,千克,0,—,47300
29037990,其他含有两种或两种以...,399763,千克,0,—,3532571
29038900,其他环烷烃、环烯烃或...,313490,千克,0,—,5088752
29039110,邻二氯苯,40000,千克,0,—,79820
29039190,氯苯、对二氯苯,1962500,千克,0,—,2568757
29039930,4-(4'-烷基苯基...,133,千克,0,—,103389
29039990,其他芳烃卤化衍生物,5795773,千克,0,—,57220091
29041000,仅含磺基的衍生物及其...,1462273,千克,0,—,7460047
29042020,硝基甲苯,164000,千克,0,—,347008
29042030,二硝基甲苯,141040,千克,0,—,424026
29042090,其他仅含硝基或亚硝基...,943492,千克,0,—,4052106
29049900,其他烃的磺化、硝化或...,6757229,千克,0,—,27156598
29051100,甲醇,19983959,千克,0,—,8130843
29051210,丙醇,31040,千克,0,—,103449
29051220,异丙醇,14673914,千克,0,—,15748333
29051300,正丁醇,5010856,千克,0,—,7215383
29051410,异丁醇,311700,千克,0,—,471163
29051420,仲丁醇,57000,千克,0,—,95570
29051430,叔丁醇,489280,千克,0,—,757486
29051610,正辛醇,358728,千克,0,—,681512
29051690,其他辛醇及其异构体,4980802,千克,0,—,9262054
29051700,十二醇、十六醇及十八...,91455,千克,0,—,291991
29051990,未列名饱和一元醇,11307516,千克,0,—,18954017
29052210,香叶醇、橙花醇（3，...,84630,千克,0,—,777624
29052220,香茅醇（3，7-二甲...,103577,千克,0,—,809766
29052230,芳樟醇,398592,千克,0,—,3679300
29052290,其他无环萜烯醇,26245,千克,0,—,254155
29052900,其他不饱和一元醇,936472,千克,0,—,11703736
29053100,1，2-乙二醇,407768,千克,0,—,423140
29053200,丙二醇,15005538,千克,0,—,42930523
29053910,2，5-二甲基已二醇,178500,千克,0,—,1287675
29053990,未列名二元醇,12594176,千克,0,—,49837601
29054100,2-乙基-2（羟甲基...,3931790,千克,0,—,15131668
29054200,季戊四醇,5928355,千克,0,—,12756706
29054300,甘露糖醇,904661,千克,0,—,2567225
29054400,山梨醇,11070979,千克,0,—,9799580
29054500,丙三醇（甘油）,338618,千克,0,—,985139
29054910,木糖醇,2850850,千克,0,—,8767691
29054990,其他多元醇,8354243,千克,0,—,23730448
29055900,其他无环醇卤化、磺化...,1222785,千克,0,—,14032448
29061100,薄荷醇,595964,千克,0,—,9827441
29061200,环己醇、甲基环己醇及...,35397,千克,0,—,77945
29061310,固醇,43616,千克,0,—,6721069
29061320,肌醇,723066,千克,0,—,9493415
29061910,萜品醇,419570,千克,0,—,2778800
29061990,其他环烷醇、环烯醇及...,1417469,千克,0,—,14312238
29062100,苄醇,2039929,千克,0,—,5958499
29062910,2-苯基乙醇,939855,千克,0,—,3502988
29062990,其他芳香醇,547322,千克,0,—,16119885
29071110,苯酚,16507565,千克,0,—,21538068
29071190,苯酚盐,104640,千克,0,—,1152340
29071211,间甲酚,3400,千克,0,—,57509
29071212,邻甲酚,1357420,千克,0,—,3686947
29071219,其他甲酚,471200,千克,0,—,1666332
